Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,16,1,17,2,35,24,0.004452735157472892,99
Adagrad,27,1,22,2,44,30,0.0010873519584261022,75
AdamW,27,2,30,1,54,18,0.0058640790444388045,68
Adadelta,25,1,22,1,53,31,0.0048017236137593,117
Adagrad,22,1,16,1,34,30,0.008316237458429713,62
Adam,28,1,29,1,33,19,0.008968359370516444,90
SGD,18,2,20,1,56,16,0.00865129179225496,76
Adamax,30,2,26,2,51,28,0.0030457998376514565,33
AdamW,23,2,25,2,40,29,0.00494859651175829,90
RMSprop,30,2,29,2,54,20,0.007659219816284759,95
Adamax,19,1,22,2,44,23,0.002637428228331254,114
AdamW,19,1,31,2,46,16,0.009416569980979303,75
SGD,19,1,30,2,61,16,0.002470888841387176,102
AdamW,23,2,21,1,52,16,0.001327395491196005,88
Adadelta,18,1,23,2,45,21,0.007042370888219355,121
RMSprop,27,2,26,1,53,24,0.008528201511345824,74
AdamW,16,1,30,2,54,31,0.00878131683955515,73
Adam,19,2,18,2,32,26,0.006035496167637579,97
AdamW,18,1,28,1,55,24,0.0032579823720116276,102
Adagrad,23,2,28,2,49,19,0.0063421570663004774,78
AdamW,17,1,29,1,41,23,0.009391768721066791,69
AdamW,21,1,28,2,57,31,0.0002649713605918522,81
Adam,17,1,27,1,41,24,0.00037568410958254214,73
Adamax,20,2,23,2,36,28,0.0031946888438916968,105
Adagrad,16,2,22,2,55,16,0.0028106554910902267,100
Adagrad,19,2,29,2,32,16,0.00026248624731192786,72
AdamW,23,1,22,1,38,21,0.005514898490506169,84
Adam,30,1,28,2,63,17,0.007473922398932561,77
SGD,19,1,25,1,37,20,0.002797227616457468,68
Adamax,20,1,24,1,53,28,0.008412007876824562,67
Adamax,31,2,19,2,32,29,0.008990028427913304,35
AdamW,20,1,21,2,39,20,0.0028956938428879643,82
SGD,22,1,21,1,62,28,0.006551259881384439,47
Adagrad,19,2,20,1,49,16,0.004306194778525611,49
Adamax,24,1,25,1,42,30,0.0069120301387810435,55
Nadam,29,1,24,1,59,20,0.0013917002282133625,122
Nadam,29,1,22,1,39,19,0.007077205185232134,47
Nadam,27,1,18,1,33,29,0.0033123009082532528,104
Adam,16,1,25,1,57,17,0.0038215983344646095,127
Adamax,20,1,19,2,61,24,0.0042987254004121485,81
RMSprop,21,1,24,1,43,20,0.008790886938338752,122
Adagrad,25,1,23,2,42,26,0.005606420350004722,65
Adadelta,18,2,20,2,52,27,0.003900772316237054,46
Adamax,24,2,30,1,39,20,0.004665836689017514,67
AdamW,26,2,22,1,48,17,0.00939399536075533,114
Adagrad,23,2,22,2,34,18,0.006227745676588736,115
AdamW,25,2,17,1,38,22,0.006549451518983448,111
Adam,25,1,21,1,61,26,0.005283740803587986,114
Adadelta,30,2,30,2,45,29,0.0018751100082310074,68
Adam,25,1,18,2,48,19,0.003007802700508096,77
Adamax,20,1,21,1,49,19,0.0008313480317502723,87
SGD,22,2,17,2,34,28,0.0025917411976000616,70
Nadam,17,2,30,1,37,25,0.006185075111939703,32
Nadam,22,2,30,1,58,27,0.00845177710270328,106
AdamW,30,2,16,1,36,22,0.008596176643476715,49
AdamW,31,2,21,1,39,31,0.005380347077153928,51
Nadam,30,1,27,2,34,31,0.009484761205417986,62
SGD,31,2,18,2,43,26,0.006684222504639509,55
Adamax,27,2,29,2,53,26,0.001804593592520138,62
Adam,19,1,31,1,38,27,0.007034106531883854,38
Adagrad,27,1,26,1,62,22,0.006721307100925273,38
Adagrad,27,2,16,1,42,28,0.004152388413058812,74
Adamax,16,2,30,1,44,16,0.007479947094921636,33
Adam,17,1,17,2,49,18,0.004385484429624215,100
AdamW,30,2,23,1,49,25,0.00477682824492315,105
Adam,16,2,23,2,59,24,0.004096329228344169,101
Adam,19,2,19,2,38,28,0.006991934932589255,69
Adamax,18,1,22,2,40,25,0.003474032060256624,125
Adadelta,26,2,28,2,62,25,0.007944250488807723,102
Adadelta,29,2,25,1,36,31,0.00207756362492357,59
Adadelta,31,2,25,1,61,30,0.004586272414207808,47
Adamax,17,2,26,2,53,27,0.0010931896899668918,43
SGD,31,1,30,2,44,27,0.002858563077109493,112
Adam,22,1,24,1,33,24,0.007645702414523086,121
Adagrad,17,2,20,1,55,22,0.0013275095157931893,32
Nadam,20,2,21,2,60,27,0.007227812628353854,57
Adamax,25,2,23,2,35,16,0.002723360464631237,76
AdamW,19,2,19,1,59,23,0.008254231862079403,53
Adam,22,1,23,2,54,28,0.004382793479412121,95
RMSprop,20,2,25,2,54,28,0.00029053998665653743,57
Nadam,29,1,28,1,62,25,0.002254928042412184,49
Adadelta,16,1,22,1,57,18,0.0025853741196567395,66
Adam,25,2,22,2,63,30,0.003791639793956866,69
Adamax,28,1,16,1,51,31,0.0012897860830840603,35
Adam,20,2,22,2,60,27,0.009594482618509346,90
SGD,27,2,20,2,32,28,0.00641585812586144,53
Adagrad,23,2,25,2,36,31,0.002649001391179161,108
Adam,25,1,28,1,43,26,0.004353697796847767,37
SGD,24,2,28,2,63,22,0.008946542153268618,112
RMSprop,21,2,23,2,37,24,0.0084278987789989,49
Adadelta,25,1,16,2,32,30,0.007615342352406752,60
RMSprop,28,2,25,2,52,24,0.008022298923263536,79
RMSprop,27,1,27,1,45,24,0.0047421437071702615,51
Adadelta,20,1,24,2,48,25,0.00732711635854272,42
AdamW,19,1,17,1,43,31,0.005237667016314866,49
AdamW,24,1,16,2,33,24,0.0011647155713176603,81
Adadelta,20,1,17,2,56,22,0.0007009684819940229,83
RMSprop,31,2,24,2,37,30,0.0047326750568527556,63
AdamW,24,1,16,1,42,18,0.0012492457705693084,59
Adagrad,17,2,31,1,60,19,0.009014292385642716,40
AdamW,16,1,16,1,56,26,0.006759504717482963,109
AdamW,26,1,16,1,56,22,0.0013224256197572242,105
AdamW,22,2,24,1,58,24,0.004712210674358042,48
Adam,19,1,16,2,46,19,0.0020745399388513155,71
SGD,17,2,22,1,33,20,0.003174504134292833,103
Adagrad,29,2,22,1,52,20,0.0010785264812442814,85
Adagrad,26,2,21,2,59,29,0.00534094262221452,60
Adadelta,28,1,25,2,55,18,0.006677024003877258,121
RMSprop,30,2,16,1,45,25,0.0022214044354834607,35
AdamW,19,2,21,1,55,30,0.006535231856601319,100
RMSprop,25,2,27,2,59,29,0.008449374944295429,90
Adagrad,23,2,18,2,52,24,0.0025739379216713097,106
AdamW,30,2,21,2,54,30,0.007703872329658659,120
AdamW,16,1,29,1,35,26,0.005006558788410487,34
Adam,16,1,20,2,63,31,0.009979123432628937,90
Adagrad,17,2,28,2,52,27,0.007798538159926977,57
Nadam,24,2,22,2,35,16,0.004364647822480969,103
Nadam,22,1,21,2,63,19,0.00671008954937029,78
Adagrad,16,2,21,2,34,28,0.0021898945396358845,94
AdamW,16,2,16,1,55,18,0.0024739448935156734,54
Adamax,22,2,25,2,54,21,0.00881169389902894,57
Adagrad,26,2,19,2,33,18,0.003166815540549374,36
Adagrad,21,2,18,1,59,25,0.00032116895573535326,61
Adagrad,29,2,24,1,50,17,0.0009643387458667474,54
SGD,18,1,25,1,42,29,0.003805305337045053,62
AdamW,18,2,29,1,57,25,0.00811529132259193,51
AdamW,22,2,31,2,41,24,0.009092488349004788,120
Adadelta,17,1,21,1,40,26,0.004394439021783583,99
Nadam,29,1,24,1,40,31,0.008608762705074696,121
RMSprop,28,2,29,2,61,27,0.007315019905823504,92
RMSprop,21,2,17,1,53,24,0.008397730451084988,108
Adagrad,19,2,22,2,36,27,0.0007228702702963364,71
SGD,20,2,21,1,55,24,0.004695076070067708,92
SGD,30,2,25,1,42,24,0.00529249733009758,87
Nadam,31,2,30,2,47,20,0.009433678022047653,72
Adam,30,1,27,1,39,22,0.007848061995234164,74
Adamax,25,2,30,2,60,26,0.009867033648502027,61
Adamax,17,2,28,2,37,27,0.00850850663820656,107
RMSprop,24,1,30,2,56,19,0.00949640460340111,67
Adagrad,24,2,28,1,62,24,0.009939069699737197,71
RMSprop,30,1,30,1,41,23,0.009832921347488173,102
RMSprop,18,2,18,2,44,23,0.005502730417699487,70
RMSprop,20,1,27,2,34,23,0.004883631106047272,74
Adagrad,17,2,27,1,46,16,0.0016195996825458868,102
Adamax,20,1,17,1,32,25,0.0014717228160240976,124
RMSprop,30,2,29,2,52,30,0.0074534850122353665,33
Adamax,23,1,23,1,55,23,0.009920068194161281,36
Nadam,30,2,25,2,50,18,0.009640386119157584,35
RMSprop,23,1,22,2,57,24,0.0023806773223600626,79
RMSprop,29,1,27,1,62,27,0.009817595849425317,58
Adadelta,16,2,18,2,58,19,0.002798251552140049,61
Adam,27,1,26,1,53,27,0.008526075815003512,75
RMSprop,29,2,30,2,55,16,0.007838451536792329,105
Nadam,28,1,28,2,32,31,0.009363308878991066,66
Adadelta,31,1,31,2,40,28,0.008757021494449109,55
Nadam,27,1,17,2,55,24,0.0027304065200804205,57
AdamW,31,2,29,1,62,26,0.00036377223766226855,33
Nadam,17,1,21,1,52,17,0.009290600476787314,47
AdamW,26,1,18,2,55,16,0.00946414001599187,127
SGD,25,2,30,1,53,19,0.0031588746791329793,39
Nadam,22,1,31,2,61,17,0.00915296214553474,70
Adagrad,18,1,20,2,49,22,0.005723535467922783,67
Nadam,19,2,31,2,50,29,0.0019144075796767948,74
Adadelta,22,2,28,1,44,20,0.005972106282110355,49
SGD,23,2,19,2,35,28,0.003052875542166368,90
RMSprop,23,1,18,2,47,26,0.007568400583557017,124
AdamW,19,1,29,1,48,22,0.003863209242466261,54
Adagrad,22,1,19,1,42,18,0.0003158652784100761,90
SGD,31,2,25,1,54,20,0.003821139038055097,106
Adam,27,1,28,1,34,21,0.0037838694280633227,96
RMSprop,28,2,24,1,34,22,0.0035606472725377308,42
RMSprop,27,1,31,2,37,28,0.0012087693821138253,43
Nadam,21,2,24,2,33,31,0.0022969660260580105,114
Nadam,18,2,30,2,54,22,0.00657896880492106,36
SGD,31,1,18,1,53,24,0.001436011185240572,35
Nadam,27,2,16,2,61,17,0.0076809108608574365,32
RMSprop,30,2,21,1,42,28,0.0003314765896752724,104
Adadelta,18,1,16,1,49,24,0.007668300536805989,49
Adagrad,21,2,16,1,35,25,0.008261340172100552,69
Adagrad,29,1,28,2,54,26,0.0018168072024214313,113
SGD,18,1,27,2,61,30,0.004933729198357829,71
Adadelta,24,1,24,2,49,18,0.006210817562039922,40
SGD,25,1,19,1,42,30,0.002402281972816097,105
Adamax,18,1,28,1,38,17,0.009975022339474542,39
AdamW,22,2,21,1,53,20,0.00887615604509975,74
RMSprop,23,2,31,1,56,16,0.00829821864096113,45
Adamax,29,2,28,1,55,18,0.0008172249375694908,88
Nadam,28,2,28,2,54,28,0.006922981539130854,53
Adadelta,18,1,18,2,44,22,0.004166544165324267,59
Adam,21,1,28,1,63,22,0.0014387131059620606,105
Adadelta,17,1,22,1,36,24,0.00980160901389382,108
AdamW,29,2,19,1,50,20,0.00395202700261965,119
Adadelta,18,2,19,2,58,16,0.0010184307261016875,97
Adam,22,2,26,1,56,19,0.0007233113607192378,88
Nadam,17,1,29,1,42,22,0.003908986758676709,75
Adam,27,1,22,2,35,25,0.007869509546536996,62
Adadelta,20,2,29,2,47,26,0.0015703809992950073,52
Adam,17,2,21,2,41,31,0.000479768338851584,66
Adam,30,1,28,2,56,18,0.009579715261040796,126
SGD,17,1,26,2,44,17,0.0032621796754779293,40
Nadam,16,1,25,2,63,28,0.00528949581516714,114
SGD,23,1,17,2,43,20,0.005078954587264012,52
SGD,19,1,25,2,46,23,0.008721804634881815,112
Adam,19,2,23,1,32,18,0.0012977902307712732,59
Adamax,26,2,22,1,63,22,0.005784539131959882,99
Adam,24,2,22,1,62,23,0.008048158219428335,59
Adam,19,1,31,1,33,28,0.00837291384102749,43
AdamW,28,2,21,2,33,23,0.0031363146683181897,73
Adamax,27,1,29,1,62,17,0.00667508812905415,44
Adamax,18,2,26,1,32,16,0.0007028380606454382,102
Nadam,17,1,22,2,55,28,0.006576272900582251,96
Adagrad,30,2,26,1,44,16,0.0026839159079578684,38
SGD,24,1,18,2,50,16,0.007765077780536614,69
Adagrad,23,2,29,2,58,26,0.006555199990742516,101
SGD,24,1,18,1,55,22,0.009867271698198713,66
Adagrad,27,2,29,2,58,22,0.0050409741366401585,76
Nadam,19,2,23,1,63,16,0.009460876690277275,109
Adagrad,22,2,25,1,59,22,0.00918259319305724,80
Adadelta,25,2,16,2,57,18,0.005961232649987788,76
AdamW,23,2,26,1,36,19,0.00021269455990451688,59
SGD,22,2,17,1,34,16,0.004559311884833248,100
AdamW,21,2,24,1,42,20,0.006948652120379516,77
AdamW,26,1,27,1,44,21,0.0030289358731764894,113
Adamax,23,2,26,2,33,18,0.00377485303986844,52
Nadam,20,1,27,1,40,17,0.009772379972361562,55
Nadam,30,1,18,1,48,28,0.00756351119797394,125
Adadelta,25,1,28,1,35,26,0.0053170141594141756,114
Adam,26,2,26,2,38,24,0.0024935691507171763,96
Adadelta,19,1,16,2,63,16,0.00942731964303789,77
SGD,24,2,17,1,52,29,0.0032072960063945946,87
Adamax,20,1,24,1,62,24,0.007067403357242338,40
AdamW,26,1,23,1,57,28,0.0022109533431822295,126
Adagrad,26,1,26,2,52,30,0.004870244397909212,56
Adamax,28,2,26,2,53,20,0.009066557947239618,102
Adamax,21,2,19,2,37,23,0.009637564739926057,47
SGD,17,2,28,1,47,31,0.008625515318523487,101
RMSprop,21,2,27,1,54,31,0.002674847228666401,87
Adadelta,30,1,27,1,55,23,0.004415101736588006,54
RMSprop,20,1,17,2,53,19,0.004553324054840208,100
RMSprop,19,2,24,1,57,18,0.004609404689149346,34
Adamax,29,2,27,1,53,23,0.003777281020883257,113
Nadam,16,1,20,2,63,16,0.005238546186945849,43
Adadelta,31,2,26,1,33,17,0.003843645697598531,123
AdamW,21,2,28,2,36,25,0.0014528292357142568,114
Adam,24,2,20,2,49,23,0.004374607795353477,103
Adam,18,1,31,1,63,19,0.003074444328943242,86
Adadelta,22,2,24,1,45,17,0.0028899674586996974,38
Adagrad,26,1,18,2,52,31,0.005620464474370971,99
Adamax,30,2,19,2,48,16,0.0001688233686403616,68
SGD,28,2,20,2,42,30,0.009552649461403748,56
Nadam,18,2,19,1,43,26,0.008370388691705808,125
Adadelta,20,1,26,1,55,17,0.004961550381674997,103
Adamax,31,1,31,1,43,16,0.0011285197357390475,52
Adam,27,2,21,1,48,27,0.0026595065449263626,93
AdamW,22,2,20,2,57,30,0.0016218941026340397,114
RMSprop,31,2,20,2,60,18,0.004378424847393116,42
Adam,24,2,21,1,33,28,0.0027187083952696246,117
RMSprop,27,2,28,2,38,19,0.0044617459497361765,78
Adam,29,2,16,1,55,31,0.009756060625877068,71
SGD,22,2,22,2,46,25,0.00042905559080229187,44
AdamW,27,2,31,1,57,29,0.006095757623543179,123
RMSprop,16,1,22,1,55,24,0.005426931297387063,37
Adadelta,24,1,16,1,38,19,0.00487535490987297,52
Adadelta,18,1,20,2,55,31,0.0009375397900211895,111
Adam,30,2,27,2,32,17,0.004860753666341307,121
Nadam,17,1,17,2,44,27,0.002011179220347612,46
AdamW,31,1,28,2,44,24,0.008995162941438619,42
RMSprop,27,2,27,2,42,29,0.008608880216741062,37
AdamW,24,1,19,1,51,19,0.00855041987244157,36
RMSprop,19,1,25,2,55,31,0.005442773576014248,79
Adadelta,26,2,20,1,63,18,0.003221920493633807,36
Adamax,17,2,22,2,37,28,0.008424495428194394,82
RMSprop,21,1,21,2,32,22,0.006040971345748584,112
Adagrad,29,1,24,1,58,30,0.0012745606985492487,50
Adamax,31,2,18,1,33,22,0.007803463500415483,83
AdamW,30,1,29,2,55,27,0.00935148403485283,81
SGD,17,2,29,1,54,19,0.005264189028577136,126
RMSprop,22,2,19,2,62,18,0.003686185957421484,50
Adamax,19,2,26,2,34,18,0.0035540734892385542,63
Adagrad,17,2,19,2,46,23,0.0024483154498759025,54
Nadam,25,2,26,1,57,28,0.0014213977492683065,73
RMSprop,22,1,16,2,52,25,0.00551036953183844,86
Adam,30,2,17,1,44,25,0.0057262387136715765,56
Adadelta,25,1,23,1,58,23,0.00897781667808486,48
Adam,27,2,20,2,39,18,0.0032690339285359224,89
RMSprop,23,2,23,2,42,22,0.002348168597798697,114
Nadam,16,2,23,2,51,24,0.006698704372728507,79
Adam,22,1,25,1,46,30,0.007858926866105957,124
AdamW,31,2,18,2,40,23,0.007643128421969117,56
Nadam,25,2,21,2,58,19,0.008454949352203246,61
Nadam,23,2,22,2,34,30,0.0038628387085769557,90
Adam,30,2,29,2,47,23,0.006524986706197664,68
RMSprop,27,2,30,2,58,31,0.009099057932154556,106
RMSprop,29,2,31,1,47,20,0.005276796400451713,49
RMSprop,16,2,23,1,36,30,0.0021300575067830854,81
Adadelta,16,1,28,1,50,25,0.008249559980113655,65
Adagrad,16,1,27,2,43,20,0.006082632435873777,70
Adamax,31,1,25,2,36,20,0.0003999045028368731,102
Adagrad,26,2,25,1,40,28,0.0024756139657024956,39
Adadelta,24,1,29,2,47,26,0.00897999458147416,122
Nadam,23,1,30,2,63,16,0.007606733884385518,62
SGD,30,1,31,1,51,25,0.00928413386824444,35
Adadelta,31,2,18,2,48,26,0.005466713005518752,62
Adagrad,21,2,22,2,35,21,0.006017065583877646,63
Nadam,24,2,30,1,39,30,0.003641097084629222,45
Nadam,18,1,24,2,49,18,0.006404884881137324,33
SGD,26,2,20,2,36,16,0.007122360589108896,65
Adamax,31,2,21,1,63,31,0.004265708070395635,43
Nadam,24,2,22,2,54,17,0.0016122251592496466,121
Adamax,23,1,30,1,50,29,0.003999954994362508,71
RMSprop,16,2,27,2,59,24,0.005756094498758423,62
Adam,24,1,28,1,34,23,0.001884370255393948,127
Adam,23,1,20,1,54,17,0.0001626053138154437,94
Adagrad,22,2,29,2,48,21,0.008725322163533245,55
Adam,16,1,23,1,46,24,0.009455233322484153,53
Adadelta,23,2,30,2,56,21,0.005715487018039604,108
Adagrad,24,1,29,1,60,22,0.006720060813830346,55
RMSprop,24,2,19,2,54,27,0.003274216910637769,82
Adam,23,2,22,1,51,31,0.0051461553630467675,78
Adam,22,2,18,1,52,16,0.003656144006943614,125
Adadelta,30,2,19,1,54,25,0.009228362462921089,107
SGD,23,1,18,1,59,31,0.0006321062320689724,68
Adam,30,1,26,2,32,20,0.007407712600475895,85
Adam,20,1,22,1,62,25,0.0030549313438522946,127
SGD,25,1,22,2,38,21,0.009565975191775761,76
SGD,25,1,24,1,45,19,0.008288234892774509,101
Adam,28,1,26,1,51,25,0.008220346737371903,58
Adadelta,29,2,31,1,46,30,0.003411593079669787,112
Adagrad,18,2,29,2,55,18,0.0008213735212319288,68
SGD,28,1,19,1,35,17,0.006996295070868577,65
RMSprop,30,1,21,2,36,21,0.0058960676645662315,127
Adadelta,27,2,21,2,35,28,0.008996882528539274,52
Adadelta,20,2,17,2,44,21,0.0022092050349962144,97
Nadam,23,2,22,1,56,22,0.0016246622058895457,84
Adamax,19,1,20,2,42,18,0.009449359529729143,104
Adam,30,1,16,1,39,16,0.005616566189308877,105
Adamax,21,2,27,2,32,23,0.002406563039388622,72
Nadam,27,1,20,2,45,26,0.0072828478601862055,117
RMSprop,22,1,22,2,59,22,0.004302263231766534,106
Adagrad,25,1,26,2,62,22,0.005118296133754437,107
Adadelta,19,2,25,2,55,31,0.005969752522752468,40
SGD,26,1,26,1,60,31,0.002895845356806704,116
RMSprop,19,1,16,2,32,18,0.003962736604014221,94
RMSprop,25,2,23,2,36,27,0.004339299022617488,84
Adadelta,25,2,18,1,62,20,0.004249608004603209,79
Adamax,23,1,28,1,35,27,0.008438560571487397,47
Adadelta,21,2,22,1,54,22,0.006243111455817976,49
Adagrad,26,2,19,1,60,22,0.006249863798584069,123
Nadam,28,1,20,2,47,22,0.009125485177481737,125
AdamW,31,1,23,1,61,28,0.0013573395206143524,88
SGD,18,2,27,2,57,19,0.001942838747659816,98
Adam,19,2,22,1,51,28,0.003102509289531445,82
Adamax,16,1,16,2,54,29,0.0008872800596974805,117
Adagrad,24,2,17,2,33,30,0.0032280826111705523,71
RMSprop,23,2,17,1,63,26,0.007129812264328768,75
Nadam,16,2,16,1,63,20,0.005773079157144381,99
Adagrad,20,2,16,1,55,18,0.003186646042848784,86
Adam,28,2,28,2,41,20,0.0046444945555049934,87
Adamax,21,2,21,1,59,22,0.00046287940253929305,72
Adadelta,22,2,27,1,46,27,0.0011720457380406688,110
Adamax,16,2,20,2,49,19,0.0026325374917902187,59
SGD,30,1,20,2,63,17,0.004000604320797696,92
Adagrad,24,1,31,1,38,28,0.009461195114733015,34
Nadam,26,1,21,1,40,18,0.006024308750750538,100
SGD,19,2,19,2,53,27,0.0018251168379950931,79
SGD,26,2,27,1,47,22,0.007018374863335125,96
RMSprop,19,2,21,1,47,19,0.0010408130281775129,95
Adamax,30,2,16,1,63,16,0.009365028067699194,46
Nadam,16,1,20,1,61,19,0.003113375924430904,73
Adadelta,28,2,17,1,47,22,0.0028240208887839206,87
Adam,23,2,25,1,58,28,0.0030760026948595354,126
Adadelta,30,2,21,2,58,19,0.0028218088941029274,64
Nadam,19,1,22,2,34,19,0.003210473381325121,83
Adam,30,2,28,1,38,21,0.004279033768644586,35
AdamW,30,1,27,2,37,22,0.0008468187252507584,68
Adagrad,25,2,25,1,58,17,0.007566859912220802,105
Adam,31,1,28,2,59,22,0.005947997334461064,112
RMSprop,27,2,28,1,37,16,0.006426108718768822,61
AdamW,18,2,31,1,50,29,0.007728874547201978,62
Adadelta,25,1,27,1,58,27,0.008756643081319312,53
RMSprop,27,1,16,2,56,26,0.008084990833924534,89
SGD,22,2,26,2,49,28,0.002022861731273547,86
Adadelta,21,2,26,1,53,24,0.0024163608971447354,40
SGD,23,2,27,2,42,28,0.004025843341614802,49
RMSprop,31,1,29,1,33,22,0.002304605222358887,94
Adagrad,29,2,19,1,59,19,0.0047131069938892295,125
Adadelta,24,2,24,2,43,20,0.005533826929941648,85
SGD,24,2,16,2,37,28,0.008797975628273835,57
Adam,31,1,31,2,44,17,0.004487233309593079,44
Adamax,30,1,23,1,49,17,0.008129783321652567,35
SGD,30,1,21,2,59,26,0.004019439409228695,85
RMSprop,17,2,23,2,54,31,0.009971402024856177,87
AdamW,26,1,20,2,57,17,0.008235236169673938,125
Adam,17,2,29,1,60,17,0.0029613907516369267,69
Adadelta,20,1,19,2,54,27,0.008656621160389738,70
SGD,26,2,17,2,58,17,0.0035720084444332513,123
Adamax,18,1,25,2,60,27,0.006548367167600416,89
Adam,23,1,26,1,50,31,0.007577451128082056,98
Adamax,22,2,20,2,48,27,0.008778812168559727,49
AdamW,16,1,20,2,54,16,0.0024599675442024604,39
AdamW,30,2,21,2,38,29,0.003322840765207872,108
Adagrad,20,1,18,2,61,20,0.004829481390049796,84
Adagrad,25,2,21,1,33,21,0.003506288948838414,43
Nadam,28,2,31,2,43,20,0.0028787663212177087,84
Adadelta,26,2,18,2,62,24,0.001005236200290222,104
SGD,19,1,29,2,38,23,0.007451410496214442,80
SGD,18,2,23,2,41,28,0.009316311512583978,52
Nadam,17,2,30,1,33,23,0.005204069442064805,60
SGD,20,1,22,2,45,30,0.003056297909262417,38
SGD,16,1,18,1,58,27,0.006573387249219336,100
Adamax,23,2,23,2,58,25,0.006093817328169592,89
Adamax,17,2,27,2,60,23,0.00213839027209086,89
Adadelta,22,2,23,1,55,25,0.008656060709089796,58
Adadelta,24,1,26,2,40,29,0.003924684914859477,80
Nadam,16,2,21,2,39,23,0.0076394676866244305,113
Adadelta,16,2,24,1,60,24,0.0012037664219706993,68
Adam,25,2,30,2,42,20,0.003765080124207127,124
Adam,21,2,30,1,54,17,0.004396896002394818,110
Adagrad,20,2,22,2,38,27,0.007847731095368675,74
AdamW,23,2,29,1,52,19,0.0018289244968457872,65
Adadelta,17,1,28,2,61,31,0.006343208134110689,36
Adamax,19,2,18,2,52,18,0.008954013422295662,57
RMSprop,23,1,25,1,38,26,0.0006867741743877985,83
Adagrad,19,1,18,1,62,17,0.0028153685485536664,75
RMSprop,29,2,24,1,55,25,0.0027639548147296395,45
Adagrad,27,2,24,1,40,25,0.0031481753048714523,84
Nadam,18,1,27,2,48,30,0.00826628909074263,72
Adam,17,1,28,2,55,18,0.00930305304080922,110
Adadelta,16,1,19,2,55,21,0.007280263588681963,113
AdamW,27,2,30,2,32,21,0.006694748706085594,47
Adam,17,1,19,2,43,27,0.0011859608545354598,91
Adadelta,23,2,25,1,60,29,0.002113702857143452,72
Adamax,27,2,23,2,58,19,0.006297220074570644,84
AdamW,18,2,29,2,39,29,0.004368819405489474,116
AdamW,16,1,20,1,63,17,0.003675021985311581,32
SGD,24,1,30,1,51,23,0.0005928381954611818,49
SGD,16,1,21,2,55,22,0.00015993559398330432,59
Adagrad,31,2,17,2,41,19,0.009395849976057677,75
AdamW,26,1,18,1,51,28,0.008474973282133485,109
SGD,25,1,30,1,49,16,0.0035139936756440554,126
Adamax,25,2,30,2,61,20,0.0029449186764399227,49
AdamW,25,1,29,2,52,27,0.006449363156400433,93
RMSprop,29,1,31,2,48,17,0.00198515325829676,114
Nadam,18,1,23,1,51,20,0.0063270268324189805,90
Adagrad,18,1,18,2,32,29,0.00970834691326574,35
RMSprop,25,1,23,1,53,24,0.0011535945017330088,77
Adam,20,1,28,1,61,21,0.0012560629622194754,69
Adadelta,27,1,28,2,39,28,0.007211227474097661,32
Adam,20,2,26,1,60,21,0.0012023228345425985,124
SGD,28,2,24,2,40,27,0.005783665027263041,54
Adadelta,30,2,18,2,55,18,0.0035825568560556363,71
Adadelta,28,1,18,2,59,30,0.0014228772232998945,50
Adadelta,30,1,31,2,40,31,0.00046209426089878925,124
SGD,26,1,19,2,44,27,0.0007826523282506684,78
AdamW,17,2,30,2,48,22,0.0028025956917327476,74
Adam,29,2,21,2,56,29,0.0020595325664356347,103
Adamax,24,1,26,1,37,17,0.0063917711109929805,71
Adamax,18,2,21,2,57,24,0.0026368261091699137,113
RMSprop,22,1,16,1,35,19,0.0003320571528783946,124
Adam,17,2,17,2,33,18,0.00043188462728591386,116
RMSprop,16,2,19,1,47,26,0.006758618511647421,80
Nadam,31,2,27,1,52,24,0.009506605310684153,63
Nadam,28,2,21,1,46,24,0.004966910327493599,87
Adamax,26,1,16,1,53,21,0.005531458779683102,91
Adam,19,1,29,2,38,28,0.0008157392093950767,87
SGD,26,2,21,2,49,30,0.002906151917010356,34
AdamW,17,2,16,1,36,29,0.0036505778372302304,80
AdamW,27,1,24,2,43,17,0.00947502819803474,108
RMSprop,24,1,23,2,51,21,0.0040624583048427185,50
Adadelta,31,1,29,1,59,30,0.005626210443314714,86
Adamax,31,2,17,2,40,25,0.007126792612620021,91
AdamW,30,1,26,1,46,27,0.0036564196864075867,125
Nadam,18,2,18,1,47,24,0.0037033781009439865,100
Adadelta,29,1,24,2,38,19,0.004783395910942926,41
Adam,17,1,24,1,56,19,0.0046399493838839775,127
Adadelta,28,2,17,1,33,31,0.007720917808751246,33
RMSprop,24,1,21,1,38,19,0.004869184582391689,75
Adagrad,22,1,31,2,43,29,0.007416183123960045,124
Nadam,31,1,26,1,56,29,0.0027126545344602552,67
SGD,29,1,23,2,40,19,0.0015836419170289912,108
Adadelta,19,1,19,1,47,17,0.009417362374792144,122
SGD,20,2,28,2,39,24,0.0040745219898157044,61
AdamW,17,1,27,1,32,19,0.007110156367862521,36
Adadelta,22,2,18,2,42,17,0.0012246686818176943,62
Adamax,23,1,17,1,46,16,0.003286687513966205,67
Nadam,28,1,25,1,61,18,0.004909623839183754,45
RMSprop,23,1,19,2,45,26,0.008872746135882762,64
RMSprop,19,2,25,1,40,17,0.005027000659108426,66
AdamW,31,1,27,1,52,20,0.007937982146839318,94
