Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,22,2,20,2,33,16,0.004987935612397044,57
Adamax,24,1,29,1,49,17,0.0024871542593318525,111
Adagrad,25,2,18,2,43,21,0.009743314532983648,108
AdamW,28,2,20,2,52,26,0.008649647553011255,33
Adamax,28,1,22,1,61,26,0.0003425157338434762,45
Adadelta,25,1,21,1,38,27,0.0006775889377462275,103
Adam,17,1,19,1,45,30,0.00864073898944471,113
AdamW,21,2,18,1,50,27,0.002207531780551841,92
AdamW,17,2,26,1,54,28,0.008372690434007889,49
Adamax,18,2,20,2,40,18,0.0030117371159289574,122
RMSprop,19,2,28,1,51,21,0.0014077527994488857,42
Adadelta,25,1,23,2,56,21,0.0036599061653421346,43
Adadelta,22,1,20,1,36,25,0.00035958267649729633,64
Adagrad,18,2,29,2,49,22,0.008843826526509802,68
Adagrad,30,1,17,1,59,31,0.003933088360045621,55
AdamW,21,2,31,2,32,22,0.0028658027222596945,114
Adagrad,17,1,30,2,63,20,0.0029245147591599402,103
Nadam,30,1,23,2,37,17,0.00667496678639025,59
Adam,26,2,22,1,60,29,0.0018981319591386103,102
Adamax,23,1,26,2,62,20,0.00114176968996607,55
RMSprop,22,2,26,2,38,29,0.0009355535255557815,126
Adam,16,1,27,2,37,26,0.009052542764150259,64
SGD,23,1,27,2,51,19,0.0003654448613139089,59
SGD,22,1,28,2,50,30,0.0002903051588148692,65
Nadam,20,2,19,2,52,17,0.0002968849047724674,57
AdamW,23,1,19,1,59,19,0.008052113574969457,33
Adam,22,1,30,1,55,27,0.007920561795428643,77
Adagrad,22,1,29,2,42,20,0.006238799700618956,126
Adadelta,20,1,31,1,45,27,0.0029104745187092146,50
RMSprop,24,2,16,2,40,27,0.00570178154321161,64
Adamax,23,2,29,1,60,18,0.005522958218127132,32
Adam,28,2,25,2,46,29,0.0029479728916806743,46
AdamW,28,1,28,1,45,21,0.0002224930247292596,84
Adam,18,2,19,1,46,21,0.009910961714345754,72
SGD,31,2,23,1,36,31,0.003626604965069298,42
AdamW,16,2,21,2,60,18,0.008026562815159536,64
Adagrad,16,1,30,1,58,31,0.0030481649910012103,82
Adagrad,20,2,25,2,35,21,0.00798168108555836,66
Adamax,26,2,26,1,56,28,0.0012432864133829912,101
AdamW,21,2,18,2,37,25,0.008512497697893535,47
SGD,26,2,23,1,37,31,0.007917475444330255,106
Adadelta,27,2,30,1,59,31,0.0096644873320774,93
Adagrad,22,2,16,1,50,18,0.007862020678128832,35
AdamW,27,1,16,1,48,19,0.003815863501029943,119
Nadam,20,2,24,2,52,27,0.006512322879068322,45
Adagrad,26,2,23,1,37,27,0.006793047329094985,70
AdamW,18,2,22,1,37,26,0.0005234781708591935,72
SGD,28,2,18,2,55,20,0.008582616757558012,117
SGD,24,1,29,2,43,17,0.001152669801393034,50
Nadam,26,1,18,2,32,19,0.007998525582686702,77
Adadelta,27,1,20,1,46,24,0.0020879750194013075,88
SGD,17,1,24,1,59,31,0.0035804848331955634,80
Adamax,17,2,27,1,55,16,0.00677026757656925,123
SGD,24,1,31,2,60,23,0.007350991033850093,69
Adamax,30,2,19,2,60,17,0.008247799059434823,115
RMSprop,22,2,23,2,46,25,0.005708612580449298,112
Adamax,26,2,17,1,56,25,0.008185649621013353,95
RMSprop,25,2,20,2,40,26,0.0035195314294148576,116
Adadelta,20,2,26,1,41,21,0.009555635915292227,86
Adam,23,1,30,1,45,17,0.002035763825086971,78
AdamW,30,2,19,1,56,26,0.0007707199254299578,119
Adamax,19,2,18,1,47,31,0.007156481103143965,108
Nadam,16,1,26,1,59,18,0.007510326775598549,47
Nadam,28,2,20,1,41,24,0.002100526846904853,121
AdamW,19,2,20,1,57,17,0.008163364101206912,46
Nadam,28,1,27,1,59,29,0.009311874572749583,94
AdamW,24,1,28,2,35,26,0.003876430505423084,77
Adagrad,27,1,18,2,61,26,0.008827759670300797,39
Adagrad,31,1,27,2,48,18,0.005195874051557296,104
Adamax,16,2,26,2,63,30,0.0013888868146144184,35
Adagrad,25,2,24,1,61,18,0.00644839320932852,106
Adadelta,29,2,24,2,49,30,0.007514824664514784,53
SGD,22,2,31,1,53,17,0.005760027599728227,97
SGD,19,1,19,2,39,24,0.005958997527139761,119
Adagrad,24,2,22,2,39,16,0.009674915183790257,123
Adagrad,31,1,28,2,54,25,0.0015640391730914747,44
Adam,24,2,25,1,58,22,0.0011507238521679278,104
AdamW,21,1,19,2,62,22,0.009561771478820674,99
Adamax,25,1,17,1,35,19,0.0013651877215193568,96
AdamW,27,1,21,1,54,30,0.0087687086801447,99
SGD,20,2,18,1,49,29,0.0017259424440656708,74
SGD,31,1,24,2,40,19,0.007271511439579153,124
Adamax,20,2,29,1,49,21,0.008881087748585828,39
Adadelta,17,2,24,1,55,31,0.0048906645737533255,111
SGD,16,1,30,1,37,25,0.0006870185568483766,54
Adamax,26,1,24,1,57,31,0.00392738659892846,107
Adamax,30,2,30,2,53,26,0.00949781864410933,70
Adagrad,20,1,27,1,37,27,0.002829204039236707,94
SGD,26,1,25,1,43,22,0.008633198221368633,63
SGD,18,1,17,2,35,27,0.0040774865104726,44
RMSprop,22,2,18,1,32,25,0.0008370748940150165,54
Adamax,19,1,24,2,49,19,0.00045528008688540617,119
SGD,20,2,24,2,42,21,0.0015033247499727572,81
Adamax,31,2,24,2,45,23,0.006587964098029271,123
Adamax,22,1,27,2,36,25,0.004439695049953605,124
Adadelta,24,2,20,2,35,28,0.0011481120941192488,32
Adamax,17,1,27,1,35,23,0.007817719406584656,85
Adamax,29,1,19,2,47,17,0.0073776715223693905,91
AdamW,29,1,20,2,38,27,0.00929062538292019,62
AdamW,18,1,18,1,52,22,0.008254193524036231,61
Adadelta,31,1,29,1,61,17,0.007342272877691762,41
Adamax,31,1,19,2,39,25,0.004390858527872482,50
Adagrad,17,1,30,2,46,21,0.00027040672487616766,117
Adamax,27,2,25,2,58,17,0.0033620588972668283,52
Adadelta,21,2,17,1,49,17,0.0071634215786754215,91
Nadam,28,2,28,1,51,18,0.0069029262876484105,122
Adamax,30,2,16,1,39,20,0.0029862479890585087,85
Adadelta,28,2,25,1,39,25,0.009110816378533775,111
Adagrad,29,2,28,2,46,26,0.008860477092614649,50
RMSprop,19,1,19,1,33,26,0.006812114678195346,101
Adam,29,2,29,1,38,29,0.0072776876158232055,39
AdamW,20,2,24,1,46,29,0.006157515650287737,123
Adamax,17,2,20,2,48,24,0.00289564888371865,83
AdamW,18,1,16,2,56,18,0.0011653466341385954,79
Adadelta,16,2,30,1,59,31,0.007567357640428517,94
Nadam,21,2,26,2,48,19,0.00112288605468541,69
Adamax,22,1,16,2,38,19,0.006982647367593734,75
Nadam,16,2,30,1,51,28,0.009329700901581842,121
AdamW,19,1,30,1,36,16,0.005260322438426534,95
Nadam,22,1,22,2,47,27,0.0014699264613155735,55
SGD,23,1,20,2,53,29,0.008139978876638533,84
RMSprop,16,2,28,1,42,28,0.001342729327897301,61
Adadelta,27,1,21,1,58,24,0.0016856224082847293,48
AdamW,23,2,21,1,35,31,0.0007471186294725144,100
RMSprop,19,1,17,2,62,19,0.0014904747080153866,60
Adagrad,26,2,29,2,52,25,0.009237116805906328,100
AdamW,25,2,20,1,38,30,0.009698852458569288,52
Adagrad,26,1,29,1,50,27,0.004245528213202075,48
Adagrad,28,1,31,2,41,18,0.0012253075864837528,78
RMSprop,24,1,21,2,52,28,0.004271223534276482,89
Nadam,23,1,30,1,42,30,0.0037712475159409646,93
Adam,18,1,30,1,61,29,0.008074312822531099,69
SGD,29,1,31,2,46,25,0.007235960649387839,62
Adagrad,29,1,19,1,49,19,0.005918529714463036,95
Adadelta,19,2,22,2,40,25,0.004007862650037512,123
Adamax,25,1,17,1,60,24,0.006498708100006328,116
SGD,22,2,29,2,36,22,0.004081347857103133,122
Adagrad,21,2,30,2,36,28,0.0017757846539309694,81
Nadam,26,1,22,2,53,16,0.009802472952675853,61
SGD,19,2,19,1,59,20,0.008302645344032264,125
AdamW,17,1,27,2,41,25,0.00048565147545996646,60
SGD,20,1,20,1,62,18,0.0010387601670671831,99
Nadam,28,1,17,2,59,29,0.0006629019954007704,52
AdamW,16,2,18,1,44,23,0.0004094977227392917,72
Adamax,19,2,20,2,57,30,0.003998435948741016,100
SGD,27,2,18,2,37,25,0.0076511871607925636,115
Adamax,18,1,28,2,34,29,0.005613109103257201,34
SGD,29,2,24,2,35,22,0.0037913607901665,76
Adadelta,24,2,25,2,38,16,0.008785387423375732,119
Adadelta,20,2,26,1,62,19,0.007639669261922709,73
SGD,22,1,17,2,35,27,0.0002110715258475721,73
RMSprop,23,1,20,1,61,31,0.0008755795208393467,113
Adagrad,26,1,18,2,34,24,0.004987100706678182,91
Adagrad,17,1,26,2,40,17,0.004146730429703393,43
Adadelta,24,2,26,1,52,18,0.006096814199303641,107
Adagrad,24,1,23,2,53,29,0.004509076597686365,38
Adam,22,2,17,1,33,21,0.009122006789658613,104
Adagrad,31,1,16,1,44,20,0.0013770506654629555,64
AdamW,30,2,28,2,61,26,0.0033031409479160347,86
Adadelta,22,2,20,2,47,18,0.0030219690415233596,90
Adamax,20,2,30,1,35,19,0.0053336067045004825,91
Adam,27,2,30,2,38,19,0.00047297924948791036,93
SGD,19,2,20,1,34,24,0.0011302177550654225,55
Adadelta,27,1,29,2,40,24,0.0010154857052789598,81
Adam,31,2,17,1,40,28,0.006398228345670516,121
AdamW,24,1,20,2,46,19,0.0071632369540857175,123
Adagrad,22,2,19,1,55,23,0.008835013406345751,47
AdamW,29,1,23,2,52,24,0.00264872861886627,61
RMSprop,18,2,24,2,36,20,0.009106248551986064,110
AdamW,16,1,28,2,59,25,0.006914670265837141,100
AdamW,23,2,24,2,63,26,0.009809613634727939,95
Adamax,30,2,28,1,57,21,0.0036862549182981683,43
Adagrad,18,2,17,1,42,25,0.00876464534398697,59
RMSprop,31,1,21,1,34,25,0.0008534752997445524,32
RMSprop,31,2,17,1,32,21,0.0010742283264371323,77
SGD,25,1,27,1,60,23,0.007065733089380208,118
Nadam,24,2,17,1,58,30,0.006306127823396562,53
RMSprop,23,1,26,1,62,27,0.004127970190903536,39
Adadelta,30,2,27,1,49,18,0.0025850044628579014,101
AdamW,29,2,30,2,53,16,0.008160342903086697,91
Adadelta,16,2,29,2,56,25,0.00010056038308393321,99
Adam,28,2,20,1,58,23,0.009426504821921058,121
Adam,27,1,16,1,34,29,0.008756776348849778,89
Adadelta,31,2,30,1,51,30,0.0061393575318653085,99
Nadam,28,1,17,2,63,28,0.003500611544027153,33
Adam,25,1,23,2,47,30,0.008474126009348503,85
Adadelta,19,1,30,1,41,23,0.000596868147909817,48
SGD,17,1,27,1,46,27,0.0011291409335891487,40
AdamW,28,1,28,1,37,30,0.0017965939144525757,46
Nadam,23,1,19,1,41,28,0.003063335839591915,39
SGD,29,2,22,1,39,17,0.0033256854716344777,73
RMSprop,23,2,27,1,58,28,0.00729388941183183,40
Adadelta,23,2,28,1,54,17,0.009330245192142646,121
AdamW,16,2,19,1,47,22,0.009074465776271537,78
Adamax,20,1,19,2,38,24,0.003244711153180969,112
AdamW,26,1,20,2,42,24,0.005541166310031708,126
AdamW,19,2,16,1,43,29,0.006780996045623185,39
Nadam,19,2,27,1,48,30,0.009148264009915101,43
Adagrad,22,1,26,1,47,23,0.009475900229072907,62
AdamW,20,2,16,1,45,21,0.0025261108585129663,114
AdamW,28,2,27,1,42,18,0.0011373584565492045,70
Adagrad,19,1,19,1,42,31,0.008244768386187337,90
Nadam,25,2,22,2,39,28,0.0012804905916836728,118
AdamW,23,2,17,2,52,27,0.00917563995151148,77
Nadam,23,1,19,2,49,17,0.0027358279837830413,108
SGD,19,1,31,2,37,26,0.00994790405327194,68
RMSprop,23,1,21,1,38,24,0.008169753258533885,50
Nadam,21,2,17,1,54,23,0.009073250856177733,46
SGD,21,1,27,1,35,27,0.0021527558957013565,43
SGD,26,1,25,1,40,29,0.002028568756853571,99
AdamW,18,2,16,1,56,29,0.007753448704031188,121
AdamW,25,2,20,1,53,31,0.0032093268204451573,84
Adadelta,21,1,18,1,55,28,0.009587774383555655,77
Adagrad,23,2,19,1,60,22,0.005173521063061662,55
AdamW,20,2,16,2,43,20,0.0031493259789256156,35
SGD,29,1,29,1,45,21,0.006851119349434335,37
Nadam,22,2,22,1,45,19,0.0055140751415882205,69
Adamax,25,1,31,1,51,25,0.0023563149083438506,46
Adamax,20,1,17,2,50,26,0.007220447675409747,113
Nadam,24,1,28,1,58,29,0.009876539428609709,121
Adamax,27,2,16,2,44,21,0.000229956343035703,107
Nadam,28,1,29,1,57,22,0.008050736024072766,57
Nadam,23,2,17,1,41,16,0.007738230037792188,123
AdamW,28,1,20,2,58,16,0.007971359335043303,87
Adadelta,24,1,30,1,58,22,0.009624910684612865,42
Adam,27,2,18,1,62,17,0.0027884270956445765,100
RMSprop,26,1,22,2,36,31,0.002697918327830432,34
Adadelta,18,2,16,1,38,29,0.007600570600275381,56
RMSprop,22,2,27,2,56,24,0.0030156352328406283,81
Adagrad,29,1,26,1,51,23,0.003231367716252577,41
Adam,22,2,25,1,53,24,0.0006899351089780103,32
Adam,28,1,25,2,53,27,0.0012973297753569942,39
Adamax,29,2,20,1,52,24,0.004471156648080495,42
Adamax,25,1,16,1,60,30,0.0017215571536472521,80
AdamW,21,1,26,1,61,26,0.009894916278681614,95
Nadam,26,1,26,2,43,24,0.004115492009323474,75
SGD,26,1,28,1,48,18,0.006840204996697039,34
Adamax,16,2,21,2,36,24,0.005947036213383566,123
Nadam,17,2,21,2,47,20,0.006119424950812697,53
Adam,26,2,26,1,45,28,0.004576779150285395,67
SGD,18,2,25,1,55,22,0.009920794426399607,76
Adagrad,17,1,16,2,46,20,0.005939404457030068,40
AdamW,25,2,30,1,56,16,0.0015566662146344692,35
Nadam,23,2,23,2,53,29,0.006717307981778191,45
SGD,31,2,25,2,60,31,0.0010090747930371988,54
RMSprop,25,1,23,2,55,20,0.0003958773042700872,122
Adam,31,2,31,2,52,18,0.003727935547513869,93
RMSprop,16,1,20,2,35,18,0.005877745280243794,76
RMSprop,16,2,17,1,49,18,0.0011927239144144607,100
SGD,19,2,28,2,54,18,0.0027090572716894743,105
SGD,27,2,16,1,50,21,0.0013744675605543459,69
SGD,27,2,30,1,61,25,0.004963786048417594,68
RMSprop,29,2,31,1,51,27,0.008762048710685508,100
RMSprop,30,2,27,2,35,21,0.0026625312655730996,49
RMSprop,16,2,30,1,45,30,0.0009599763566939183,78
Adam,24,2,17,2,60,31,0.008329060926614078,122
Adamax,25,2,17,2,44,30,0.006261604696400302,95
Adadelta,27,1,26,2,32,30,0.009796660623273975,46
RMSprop,23,1,26,2,59,20,0.005356344265368011,40
Adamax,30,1,25,2,43,22,0.004752410357052665,38
Nadam,22,2,22,2,58,29,0.008798820197641902,114
Adagrad,31,2,29,2,53,23,0.003551225500805292,95
AdamW,25,1,28,1,55,27,0.0026155945819054923,61
RMSprop,20,1,18,1,43,27,0.004685659501397473,72
Adamax,18,1,28,2,52,30,0.0035366337521677347,74
AdamW,30,1,24,1,32,25,0.009001859650783641,121
Adagrad,22,1,23,2,59,26,0.006252674553073061,92
Adagrad,29,1,17,2,55,23,0.002223821451602108,48
Nadam,26,2,23,2,54,31,0.004290206601883265,46
Adadelta,19,2,16,2,57,20,0.0009867383767790852,122
Adagrad,18,2,27,1,34,27,0.00450684501655542,89
Nadam,19,1,28,1,54,29,0.007872278816842371,77
RMSprop,16,1,24,1,43,22,0.0015706181392932906,45
Adamax,26,1,22,2,48,29,0.003779253166905306,96
Adamax,26,2,17,2,43,25,0.008508872373737276,41
Adam,28,1,23,1,57,31,0.0034964223537406916,100
Adagrad,18,1,29,1,33,25,0.00080695758575312,45
RMSprop,20,1,29,2,60,16,0.005764495555003662,122
Adagrad,29,1,19,1,56,28,0.0005860582845557967,55
Adam,23,2,16,2,55,21,0.006634970864159269,54
SGD,26,1,31,1,59,25,0.004451919795975689,49
AdamW,21,2,24,1,54,28,0.0009110475878301077,44
AdamW,25,1,29,1,51,21,0.006228446875513511,75
Adam,21,1,20,1,45,22,0.008755061484974671,76
Adam,19,2,24,1,39,30,0.004284326982476079,117
RMSprop,27,1,28,1,59,26,0.0063508982920242926,62
Nadam,19,2,23,1,34,28,0.007974106808464167,63
Adadelta,23,1,22,1,44,22,0.002444695053646958,66
Nadam,17,2,30,1,41,25,0.0008663367964474976,81
SGD,25,1,30,2,57,24,0.009099713159771957,74
SGD,23,2,19,1,38,16,0.0022146651817776084,102
Adamax,26,1,24,1,39,20,0.008633879915996174,75
AdamW,31,1,26,2,32,29,0.007810546918998538,66
RMSprop,16,1,26,1,62,23,0.0004676901226209298,108
Nadam,26,2,26,1,44,19,0.005497990716689582,116
Adam,23,2,21,1,42,16,0.0023414119400157725,38
Adadelta,28,2,22,2,60,23,0.007731090642335556,122
AdamW,28,2,22,2,46,21,0.00023081057430206702,114
SGD,31,2,18,1,53,21,0.001098743682506979,73
RMSprop,25,2,29,1,37,17,0.006410171462660377,47
Adamax,21,2,23,2,37,27,0.004309659707201019,114
Adagrad,26,2,21,1,52,21,0.0019461291961441654,70
Adam,28,1,31,2,41,27,0.0016685370728653894,77
Adagrad,24,2,29,2,56,26,0.009877260654935322,87
Adamax,16,1,21,1,50,17,0.001198688226520601,93
RMSprop,18,1,30,1,40,16,0.0024491431893365052,96
Nadam,21,2,27,2,37,24,0.0003636491117146686,80
Adamax,28,2,23,2,33,18,0.008375102880780552,77
Adamax,31,2,26,2,59,20,0.002603750198731877,61
Adamax,25,1,20,2,38,17,0.007072438182082831,46
Adagrad,17,1,30,2,49,26,0.000727733760000319,76
Nadam,22,2,24,2,34,17,0.005533824808581026,123
Adagrad,30,1,28,2,33,18,0.004178443732299338,88
RMSprop,16,2,28,2,56,30,0.009618429258446352,62
AdamW,18,1,24,1,53,20,0.007198434271291749,77
Adam,18,2,17,2,40,17,0.007111777326628254,104
Adamax,21,2,30,1,59,16,0.0062861761573243125,85
Adadelta,24,1,22,2,48,31,0.0004185930605346671,43
Adadelta,30,2,29,2,60,19,0.005615323156979241,61
RMSprop,17,1,18,1,37,20,0.00023982860027110358,86
Adam,20,2,26,1,63,17,0.003000109808571327,120
Adam,24,1,28,2,36,23,0.004792708628122894,85
Adadelta,31,1,29,2,56,31,0.0025437431631917867,34
Adadelta,22,1,28,1,37,28,0.009025101777319406,63
SGD,16,2,31,2,54,20,0.004137029690038977,47
AdamW,21,1,19,2,36,17,0.001530579743111414,123
AdamW,19,1,25,2,42,22,0.0025652466290218097,60
Adagrad,26,1,20,2,38,17,0.005871441968480298,91
Nadam,21,1,23,2,45,30,0.0017012212525965656,122
Nadam,19,2,24,2,57,22,0.0008970359250568142,58
SGD,19,2,19,2,52,17,0.009887669004454029,76
AdamW,29,1,27,1,52,19,0.009865984368260854,127
Adadelta,28,1,25,1,63,22,0.007622271047006309,108
Adamax,18,1,28,1,62,25,0.007015381537412779,47
RMSprop,17,1,19,2,36,23,0.0034017591627389446,40
AdamW,21,2,26,2,52,29,0.00010778680640753417,124
Adadelta,29,1,28,2,62,17,0.000702411631976436,75
AdamW,30,1,19,2,41,22,0.004563153015102691,41
SGD,26,2,26,1,33,23,0.000417524905917703,81
AdamW,25,2,21,1,36,18,0.00500294180117269,61
Adam,16,2,27,1,63,26,0.007744968044607613,99
Adam,24,1,16,1,42,21,0.005445398440905349,104
SGD,19,2,29,1,46,30,0.008885289666867963,67
SGD,25,1,30,1,37,16,0.003185472103322507,85
Adamax,18,2,28,1,46,25,0.0048074861210616205,106
Adagrad,27,2,22,1,44,21,0.00668654665681813,119
Adamax,23,2,25,2,37,17,0.00846325476166461,73
Adam,29,1,29,2,58,28,0.008314043438258699,83
Adagrad,22,2,24,2,39,28,0.002212088678809818,97
Adadelta,26,1,25,1,56,31,0.0031922134825052195,51
SGD,28,1,16,1,52,23,0.005238306359384328,60
Adam,31,2,29,1,35,17,0.007942852131548238,48
Adagrad,24,1,23,1,60,19,0.009557310499894214,84
Adam,18,2,30,2,43,24,0.0019316069180907458,118
RMSprop,16,1,31,1,63,17,0.00759303930867145,84
RMSprop,24,1,24,1,51,21,0.006124240415413573,105
Nadam,23,2,25,1,54,22,0.00599158711788926,107
Adagrad,21,1,16,1,54,31,0.0061034708156284005,32
Adamax,21,1,20,1,62,26,0.006453173660373708,110
Adadelta,29,2,20,2,58,26,0.006810412421134176,35
Adadelta,26,1,23,1,53,17,0.003758602266174644,51
Nadam,28,1,21,1,43,16,0.005323911747783289,52
AdamW,27,1,24,2,36,28,0.005912462657273371,63
Adamax,17,2,31,1,38,22,0.004391268803684056,81
RMSprop,26,1,16,2,47,22,0.00535731082599955,119
AdamW,27,2,25,1,37,20,0.004978867013021333,72
Adamax,21,1,25,2,48,24,0.0075462854785155525,42
Adamax,22,2,21,1,55,17,0.0031413794550556127,48
Adamax,29,2,21,1,42,18,0.0032453932545284106,73
Adagrad,31,1,17,1,36,21,0.0035002379143269915,86
Nadam,19,1,29,1,38,26,0.009204147892298481,108
AdamW,20,1,30,1,61,27,0.002002553388435287,116
Adam,20,1,27,2,53,27,0.007436721105356115,82
RMSprop,25,2,19,2,32,17,0.0076127882715161,111
AdamW,25,1,31,2,48,17,0.003330076495989196,64
Adam,23,2,27,2,44,21,0.004017784728903398,38
SGD,22,2,30,2,54,31,0.00933329088552278,83
RMSprop,29,1,26,2,50,31,0.0026080208755665866,110
AdamW,19,2,31,2,62,27,0.0024942136376434067,41
Adadelta,26,1,18,2,45,25,0.0005080687443049985,89
Adadelta,25,2,31,1,50,28,0.005385987115543006,98
Adagrad,28,1,22,1,49,16,0.009965099141090263,41
AdamW,16,1,31,2,45,25,0.0069361471823833785,44
Nadam,20,2,18,1,49,29,0.007557272845198839,70
Adadelta,27,1,18,1,38,21,0.0038349578312058957,39
AdamW,17,1,22,2,45,18,0.00832912259156881,57
Adamax,24,2,19,2,39,16,0.006679961764957048,68
Adadelta,30,2,23,2,48,28,0.0007799896093813323,86
Adagrad,28,2,22,2,51,30,0.007444559065792214,50
Adagrad,27,2,19,1,40,18,0.0037945163186040537,102
Adadelta,20,2,17,2,56,31,0.008249644031843903,59
Adagrad,20,1,29,2,41,20,0.001910350069138845,33
Nadam,19,1,29,2,52,28,0.0004898659415728133,92
AdamW,21,1,24,1,56,25,0.005189302361957264,54
Adagrad,21,1,30,2,53,19,0.0044014723987261355,112
Adadelta,28,1,20,1,41,26,0.0036492061839126216,119
RMSprop,24,2,28,2,61,16,0.00986706334427544,82
Nadam,19,2,22,2,58,31,0.009786939518906426,66
SGD,25,1,16,1,59,23,0.006083184872091036,39
Adagrad,17,2,23,1,55,24,0.003609848132549076,32
Adam,30,2,29,1,33,23,0.008291022920445715,41
Adadelta,21,2,16,2,32,28,0.00099778990549639,60
Adamax,26,2,16,1,63,18,0.0009925458720571622,62
Adam,30,2,18,1,50,19,0.0021386799701327533,38
Adam,29,2,17,1,42,18,0.007865379396924535,37
Adadelta,17,1,18,2,42,29,0.009804509108152094,65
Adam,17,1,31,2,59,25,0.0065349480498470116,87
Nadam,29,2,21,1,37,26,0.0033186148722275217,53
SGD,28,1,29,1,40,24,0.0036655959643380723,83
RMSprop,23,1,28,2,48,25,0.008260001373871357,108
RMSprop,30,1,20,1,32,24,0.005221483632367882,102
Adam,16,1,20,1,35,16,0.009769197174755474,96
Adadelta,27,1,16,2,62,22,0.003387994591777313,47
Nadam,18,1,21,1,37,26,0.006578415762011805,102
Adadelta,31,2,22,1,39,17,0.006979170175475852,72
Adamax,29,2,18,2,51,18,0.0008355021315181936,119
SGD,26,1,17,1,35,22,0.0022814475022450453,117
AdamW,20,1,25,1,39,17,0.001836611802113913,58
Nadam,18,2,26,2,50,19,0.008406149333617413,79
Adadelta,19,2,19,1,56,23,0.0021913676635569672,32
Adagrad,18,2,20,2,52,28,0.005810688097364664,52
RMSprop,21,1,20,1,43,30,0.007304680617604094,70
Adam,31,1,30,1,51,27,0.005169315552778716,97
Adadelta,17,1,16,1,46,27,0.0012871727947874792,79
SGD,28,2,18,2,63,17,0.006540985899862019,32
AdamW,16,1,29,1,35,20,0.0009506507573642887,115
Nadam,16,2,17,1,49,20,0.0016802072611438472,58
Adadelta,22,1,16,1,39,21,0.00993954950688391,87
Adagrad,28,1,16,2,63,24,0.0033171839089241027,63
Adam,19,2,20,1,44,16,0.0032192916766475873,51
Nadam,17,1,30,2,52,23,0.0012188335015232907,70
Adagrad,23,1,27,2,42,29,0.008649948370934748,64
AdamW,17,1,27,2,36,20,0.008490186327257902,82
Adagrad,30,1,22,1,49,22,0.005833723804149171,78
Adam,31,1,18,1,32,17,0.003382782096922413,60
Nadam,30,2,21,1,59,22,0.007674575616153449,78
Adam,25,2,20,2,35,31,0.007922412074537052,119
Adam,25,2,20,1,36,27,0.00997397323963093,85
Adam,23,1,21,2,36,30,0.0039431302544942395,58
AdamW,31,1,30,1,36,18,0.00100445239054445,77
AdamW,28,2,30,2,42,20,0.0013287257260696896,83
SGD,19,1,31,1,37,20,0.006687121373862831,57
SGD,28,1,24,1,38,30,0.0003185061628659943,63
Nadam,18,1,25,2,46,25,0.004196012339371304,115
Nadam,22,1,22,2,60,25,0.005698602097944329,90
SGD,20,2,30,1,52,17,0.009045280334372113,76
Adadelta,30,1,26,1,51,21,0.007413318665054825,78
Adagrad,25,1,17,1,41,31,0.0048891747193348075,83
Adagrad,29,2,18,1,34,31,0.00501969101552751,54
SGD,30,1,29,2,55,28,0.0005488541659377732,74
Adamax,19,2,25,2,32,20,0.009297991877718213,122
AdamW,24,1,24,1,48,21,0.005386701348760757,102
Adamax,29,2,24,2,44,28,0.0005476216313213345,62
SGD,26,1,29,1,61,21,0.007341500766370324,62
Adadelta,29,1,21,1,41,16,0.0033367659500460633,34
RMSprop,17,2,18,1,46,28,0.0019119161471449814,46
Adam,22,2,19,2,48,24,0.006349644258709779,37
Nadam,26,2,28,2,36,20,0.008399268442133364,113
AdamW,26,1,16,1,42,31,0.0014671513669970429,125
Adam,16,1,26,2,55,28,0.0036264976812005285,56
RMSprop,28,1,31,1,48,29,0.0006774302695065437,80
Adagrad,20,2,28,2,53,22,0.009966710165172745,64
RMSprop,29,2,23,1,40,23,0.004743217611234793,115
Adagrad,24,2,27,2,38,25,0.007191049340851651,36
Adam,31,1,16,1,58,16,0.003655248685332657,125
Adam,31,1,20,1,55,16,0.009595881824949175,77
SGD,24,1,26,2,53,22,0.006715831156894843,69
SGD,20,2,26,1,40,29,0.00035564455214193375,119
SGD,22,2,28,1,40,29,0.008619240582969563,72
Adam,22,1,29,2,51,23,0.005369404853752757,79
Adamax,30,2,20,1,57,16,0.0037692250654061885,93
Nadam,20,2,19,2,35,24,0.009973538573925387,83
Adamax,30,2,18,2,46,25,0.0009993877776871172,70
Adadelta,25,1,23,2,37,17,0.006186027890552879,116
Adadelta,26,2,27,2,42,20,0.00956068893840349,42
Adadelta,22,2,26,1,56,27,0.0006850201619819381,34
RMSprop,21,2,21,1,48,28,0.00648443478952373,66
Adam,27,1,30,1,61,22,0.004756778240094805,66
Nadam,20,1,19,2,50,25,0.008454114041586075,92
Adagrad,25,1,27,2,56,17,0.0017523867690768524,34
SGD,25,2,28,1,34,20,0.009899917540730087,50
SGD,25,2,21,1,59,25,0.003837826208896185,111
Adadelta,16,1,17,1,63,29,0.009553194126331472,62
Adagrad,19,2,17,2,41,28,0.007366195307450138,112
RMSprop,29,1,27,2,39,25,0.005115160300159321,72
Nadam,16,2,28,1,40,29,0.005054871139052075,70
Adam,21,2,20,2,45,17,0.005256652591685003,89
Adamax,18,2,26,2,51,19,0.0026510923690652916,41
