Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,23,2,26,1,58,26,0.008994323394199394,84
Adamax,20,1,21,1,51,20,0.001962992197832444,34
Adagrad,18,2,20,1,37,29,0.005769264349456093,32
SGD,21,1,17,1,41,25,0.005225936640557621,42
Adadelta,26,1,21,1,33,24,0.006827067987101425,72
AdamW,27,2,21,1,33,27,0.001430724207015166,114
Adam,25,1,17,1,49,20,0.004965990299512008,123
Adagrad,21,2,17,1,61,31,0.002903021039287242,32
SGD,22,2,29,1,55,17,0.009509837151558323,50
AdamW,24,2,29,1,58,23,0.007042144320398354,64
Adamax,26,1,19,2,41,29,0.004854237653328774,37
Nadam,16,2,16,1,34,19,0.009559820489205248,62
Adagrad,18,2,30,2,61,16,0.00822932217135473,47
Adagrad,22,2,26,2,50,26,0.003091016843192158,87
AdamW,18,1,27,2,51,31,0.0024498044914603224,93
Nadam,26,1,26,1,39,16,0.005719617883799667,74
Adam,22,1,16,1,42,17,0.004500385083043042,64
RMSprop,27,1,20,2,41,17,0.008807762224984179,121
Nadam,21,1,25,1,37,23,0.003917799801690563,116
RMSprop,19,1,16,1,50,19,0.002977032374404357,49
Adagrad,23,2,30,2,38,26,0.0031450718647256684,116
AdamW,31,2,21,1,54,27,0.0077602637379589195,47
Adam,30,1,18,1,45,20,0.004545857315892787,48
Adam,18,1,31,2,34,22,0.0044329065445233426,48
Adadelta,29,2,20,1,55,23,0.00860354215342924,106
Adagrad,24,1,21,1,53,29,0.005528562449348291,102
Adam,21,1,21,2,48,30,0.00889550800431368,87
Adam,19,2,24,1,61,27,0.005881338103392277,83
Adadelta,31,2,18,1,33,23,0.0023659567686373922,83
Nadam,29,1,26,1,37,25,0.0050681076653215015,110
Adadelta,25,1,20,1,61,18,0.002606780344115301,116
Nadam,20,2,27,1,54,22,0.0013452202812805347,117
Adamax,28,1,30,2,63,28,0.00570929103219284,82
Adamax,19,2,29,1,48,17,0.006660765086213467,120
Adamax,29,1,28,2,36,25,0.0014387491889921787,62
Nadam,22,1,25,1,48,30,0.009507933745539345,113
Adam,29,2,16,2,59,18,0.0022232452638568006,55
RMSprop,23,1,20,1,41,31,0.007578910429517894,41
Adagrad,17,2,26,1,63,16,0.006395143036608769,89
Adam,27,1,28,2,56,19,0.0012503312686161058,66
Adam,21,1,27,1,45,18,0.008603307882998746,54
Nadam,23,1,31,2,54,20,0.007839124308736662,101
RMSprop,23,2,22,2,45,21,0.005636260386793635,72
SGD,29,1,19,2,58,27,0.0013935570644794818,120
Adagrad,30,1,31,2,48,24,0.002561674979610105,46
Adadelta,16,2,30,2,50,31,0.0006556011874351717,77
Adam,28,2,25,2,58,23,0.0009297697724607738,121
Adadelta,17,2,23,1,60,19,0.0018611212420588164,50
Nadam,29,2,27,1,48,23,0.004011542855873939,87
Nadam,25,2,26,1,47,25,0.0028525167387726427,54
AdamW,24,2,28,1,36,22,0.00621860735415711,73
SGD,17,2,31,2,43,30,0.004950733970374695,90
Nadam,22,1,27,2,37,26,0.006165688792252784,39
Adagrad,29,1,19,1,52,20,0.009657216549195812,43
RMSprop,27,2,25,1,41,29,0.008429295224207007,86
RMSprop,20,2,22,1,47,28,0.0059338185553954636,54
SGD,24,1,27,2,62,28,0.004151781178087119,46
Adagrad,30,1,19,2,56,20,0.005583594818202097,89
Adadelta,21,1,18,2,37,18,0.008239883114765954,65
Adadelta,23,1,24,2,43,16,0.003436018700279927,69
Adamax,30,1,17,1,40,30,0.00906241879960159,90
Adamax,26,1,30,1,51,16,0.009925653014865829,112
SGD,22,1,18,1,57,22,0.002463065528507261,60
SGD,16,2,29,2,55,21,0.008417804625280174,117
AdamW,20,2,30,1,53,20,0.003706943330317138,42
Adam,21,1,31,2,43,24,0.00660266302416507,82
Adadelta,25,1,18,1,45,28,0.007756004639669595,55
Adamax,26,1,27,2,39,21,0.0033575897373783253,106
Adadelta,29,1,23,1,47,21,0.009053168231694863,96
Adadelta,20,2,21,2,59,17,0.008334946179761282,122
RMSprop,21,1,26,1,51,17,0.0021422727027335443,76
RMSprop,24,2,17,1,39,30,0.0024901350235179394,50
SGD,22,1,24,1,35,20,0.0008148553790123857,116
Adadelta,19,1,31,2,55,27,0.0018949748500952195,73
RMSprop,16,1,17,1,56,26,0.004261920964166866,73
RMSprop,21,1,21,2,54,23,0.005831581620381243,100
Nadam,19,2,19,1,53,26,0.0012050616249216761,57
SGD,28,1,18,2,60,29,0.008887858450712287,105
SGD,28,1,20,1,52,30,0.004849205313214193,114
Nadam,31,2,21,2,36,16,0.00020585654271960843,55
SGD,18,1,27,2,60,30,0.0007996042537039353,108
SGD,27,1,27,1,36,25,0.005353890248507249,126
SGD,16,1,25,1,41,23,0.0012471562816781384,53
Adamax,22,1,21,1,48,28,0.0001626666379242829,82
Adadelta,25,1,17,2,32,19,0.009338617361492956,90
Adamax,18,2,22,2,62,23,0.002520875582401769,85
Nadam,25,2,27,2,52,19,0.00664549260643822,35
Nadam,24,2,26,2,51,30,0.007535149448966757,35
Adagrad,24,2,29,2,39,19,0.0006087805173095778,99
SGD,22,1,23,1,48,18,0.0034416403985763964,111
Adam,18,2,27,2,56,19,0.0037280042249956944,102
Adadelta,21,2,29,2,62,24,0.00328961376153252,113
AdamW,27,1,31,1,42,17,0.009734734518294845,75
SGD,28,1,17,2,49,20,0.002914924469876662,107
RMSprop,25,2,27,1,37,25,0.0025546220357649204,85
SGD,26,2,22,2,40,27,0.0034923925527808935,40
AdamW,21,2,26,2,49,26,0.004522020590563795,120
Adam,24,1,27,2,63,28,0.0011116022191468627,46
Nadam,25,2,19,1,33,26,0.00780405930086411,81
Adadelta,24,1,17,2,45,29,0.004595609408047747,114
Adamax,29,1,19,2,57,21,0.0059367461664818055,55
AdamW,26,1,26,2,36,25,0.008881207173626424,55
Adamax,30,2,22,1,36,16,0.002480748588781085,85
Adam,17,2,20,1,50,25,0.0045297564729273754,101
AdamW,26,1,27,2,58,26,0.009236628182328779,80
Adam,29,2,31,1,48,19,0.0028734669797457345,53
Adamax,28,2,17,2,50,21,0.003946213143921612,74
Nadam,23,1,30,2,62,19,0.00018703733773919767,105
Adam,22,1,27,2,47,22,0.0055003745171272505,36
Nadam,21,1,23,1,48,31,0.003401727179181271,118
SGD,30,1,19,1,57,25,0.006545809805760888,87
Adam,21,2,21,1,58,29,0.0006761082035343299,92
Adamax,29,1,28,2,39,26,0.0013480828623839488,56
Adadelta,16,2,24,1,41,31,0.004401033724543413,36
SGD,31,1,31,1,40,21,0.006828843655558891,101
SGD,16,1,26,2,51,31,0.004649377737424044,94
Nadam,20,1,18,2,33,16,0.0004373637558391068,68
AdamW,20,2,24,2,40,18,0.008879729228159682,109
Adam,28,2,24,1,35,31,0.008832956561607971,86
AdamW,24,2,22,2,38,27,0.005180467184785243,93
Nadam,18,1,20,1,36,27,0.006606373902426911,65
RMSprop,28,1,29,1,38,16,0.003856029663307131,57
Adamax,20,2,29,2,62,30,0.0066964201167363695,35
RMSprop,30,2,22,2,53,25,0.009490466658419945,108
Adagrad,18,2,30,2,49,28,0.004366951514482447,118
Adadelta,22,1,16,1,39,25,0.0001613201440715307,67
Adagrad,26,1,28,2,43,28,0.007851561297996022,47
RMSprop,24,1,29,2,52,31,0.0017557024467687353,54
Adagrad,26,2,18,2,46,25,0.008127924887893233,52
AdamW,28,2,19,1,61,25,0.004180830774659937,65
SGD,18,2,27,2,54,18,0.0005150156482669298,73
Adagrad,26,1,17,1,63,16,0.0053168500906703164,44
Adadelta,31,2,18,1,43,31,0.0024967100687711724,36
Adamax,28,2,29,1,37,24,0.009025039282753163,126
Adagrad,26,1,21,1,51,31,0.0025542822502626836,114
Nadam,31,2,23,1,59,19,0.0013213994731430126,48
Adam,18,2,27,2,56,29,0.0002688598458271273,65
AdamW,20,1,19,2,56,29,0.003745315772406475,121
AdamW,31,1,30,1,42,17,0.0034116540538430273,62
AdamW,21,2,28,2,44,23,0.00293352248632977,127
Adagrad,31,1,29,1,46,18,0.009206136998788094,114
AdamW,28,2,25,2,44,25,0.004457336788950712,72
Adadelta,29,1,29,2,43,21,0.003991763027844186,95
Nadam,31,2,26,2,58,25,0.005654667590410423,70
Adamax,25,1,19,2,47,28,0.004531642630665978,86
SGD,23,1,30,2,35,27,0.009322010471215425,38
Nadam,22,2,19,1,57,18,0.0018746942765856228,59
Adamax,31,2,29,2,62,29,0.006098192811158454,91
SGD,16,2,17,2,63,24,0.008874393123837867,43
Adagrad,21,2,29,2,42,23,0.0003952639654102889,117
Adadelta,16,1,26,2,44,19,0.001505420820791895,46
Adamax,28,2,28,2,52,25,0.005350991106413798,55
Nadam,27,1,23,2,37,26,0.0012771025876340367,119
AdamW,29,1,26,1,35,17,0.002799050659927169,117
Nadam,19,2,29,2,37,18,0.009543760534661607,101
Adagrad,21,2,29,1,39,30,0.008928803317459861,73
Adam,30,1,16,2,57,24,0.005465052243906498,60
AdamW,22,1,26,2,33,27,0.0018620073222104774,35
Adagrad,20,2,22,2,59,23,0.007414976923623582,116
RMSprop,20,1,29,1,50,16,0.00829862545556032,88
SGD,25,2,27,2,40,20,0.006238577490598334,110
Nadam,19,2,22,2,54,16,0.002570646761660079,96
SGD,19,1,27,1,33,29,0.0038678738779076927,111
RMSprop,31,1,16,2,61,29,0.0001160882794685677,70
Adadelta,27,2,28,2,38,21,0.006796179702398702,78
Adagrad,31,2,29,2,56,28,0.0029048486676985967,36
Adam,28,1,26,2,58,16,0.009129349327312608,74
Adadelta,18,1,28,1,45,19,0.0021085604286461483,118
Adagrad,23,2,28,1,43,21,0.0019604075045987286,100
Adam,22,2,20,1,44,16,0.004294028027220111,70
Adamax,28,1,18,2,44,28,0.00913276384092184,116
Adam,25,1,27,1,35,17,0.00588304956375016,80
SGD,29,2,31,2,52,28,0.005117182348624619,66
SGD,21,1,27,1,37,30,0.0022978460748969407,102
Nadam,21,1,18,2,36,29,0.002999476887392356,60
Adamax,17,2,16,1,50,18,0.0024378988051202313,63
Adamax,18,1,27,1,35,25,0.005582197956207038,85
SGD,30,2,23,1,51,17,0.0007750280474311538,48
Adadelta,29,1,30,2,41,19,0.0062880220812456126,87
Nadam,25,2,21,1,35,26,0.007856339742893553,88
AdamW,22,1,21,2,53,16,0.002952478255316562,69
Adagrad,21,1,16,1,38,23,0.00037954572160077556,46
Adam,26,1,20,2,35,28,0.004040357520416561,55
Adagrad,25,2,28,2,42,19,0.004221679737675748,58
SGD,31,1,24,2,52,28,0.0042852671351393656,66
Adamax,30,1,28,1,41,18,0.006065757389047824,103
Adam,30,1,25,2,49,31,0.002012086178497715,40
SGD,28,1,28,2,35,17,0.0007920149510718933,112
Nadam,18,1,27,2,37,31,0.004904122321302096,63
RMSprop,21,1,21,2,44,22,0.0017874384116570992,55
RMSprop,25,1,24,2,48,25,0.006479457676968258,85
Adagrad,25,2,20,2,44,22,0.0009809767525380336,51
Adagrad,27,2,17,1,39,19,0.007119615183277036,82
Adam,27,1,28,2,33,22,0.009899222962592377,67
SGD,19,1,29,2,34,29,0.004191670482095462,91
Adadelta,18,1,20,2,62,18,0.0026046590328938574,58
Adam,22,2,22,1,62,27,0.0020653859325904704,58
Adagrad,30,2,18,2,53,19,0.009286630201597673,127
Nadam,17,1,18,2,34,18,0.00852716238587892,123
AdamW,26,1,27,1,61,24,0.0024632752943344084,117
RMSprop,19,2,22,2,50,19,0.0014840692086639704,54
Nadam,16,2,24,2,36,30,0.0028035020919094386,52
RMSprop,28,1,17,2,46,26,0.006175971930329752,77
SGD,25,1,27,2,42,30,0.0040236085515881525,85
Nadam,20,1,24,2,54,23,0.004683887938765167,103
SGD,19,1,17,1,62,31,0.0015368333089545191,81
Adadelta,22,2,16,1,56,18,0.0027548701807979655,51
Nadam,19,1,16,1,32,26,0.0008601799350991015,86
AdamW,29,1,24,1,43,29,0.0028127230235826797,103
RMSprop,26,2,23,1,58,24,0.005527217545911707,53
RMSprop,16,2,26,2,45,20,0.009616192090774208,76
AdamW,18,2,25,1,45,27,0.0017571058670886892,58
SGD,22,1,24,1,36,18,0.004499913114798013,113
AdamW,27,1,18,1,45,27,0.006038991784445999,57
Adamax,16,1,28,1,43,18,0.00692616509926366,85
AdamW,30,2,20,2,54,25,0.00031458400895867204,114
SGD,20,2,24,1,36,27,0.006885377902459247,36
Adam,30,1,27,2,51,24,0.008549504363592074,41
Adadelta,18,1,21,2,44,30,0.002583014022867938,115
Adagrad,20,2,31,2,60,22,0.006131155283489876,62
RMSprop,19,1,17,1,36,16,0.006015300591864649,112
Adamax,28,1,23,2,57,25,0.003920563027108827,91
SGD,17,1,17,2,37,17,0.0008975237189224021,64
Adamax,18,1,24,1,55,29,0.002581338438341528,32
RMSprop,20,1,29,2,61,23,0.003160605764620525,49
Adadelta,31,2,30,1,53,26,0.0004563728723643218,107
Adagrad,22,2,28,2,60,22,0.007043937564924491,68
Adadelta,24,1,25,2,40,24,0.004481777695520508,125
AdamW,27,2,24,1,52,29,0.002742222991343686,113
RMSprop,20,2,25,2,41,17,0.00036233178322472794,123
Adam,19,1,24,2,48,29,0.002625000289406366,58
Nadam,23,1,24,2,55,28,0.009783197419175283,42
Adagrad,23,1,25,2,52,23,0.0002778472855446059,50
AdamW,16,1,25,1,32,20,0.003709096343548826,111
Adamax,26,2,29,1,35,27,0.0037730831146742983,102
Adamax,25,1,24,1,32,23,0.0016416780102269084,43
Adadelta,26,1,25,2,39,29,0.0005978437579989721,47
Adam,17,1,23,1,53,19,0.0018714138873363673,57
Nadam,18,1,17,1,42,21,0.0007755791828823547,104
Adadelta,20,1,26,1,58,25,0.0028485354646493937,50
Adamax,19,2,20,2,49,30,0.0025064410459537468,120
SGD,16,1,22,1,43,20,0.0003747999898063069,87
AdamW,27,2,29,1,60,28,0.0019092370277902085,58
AdamW,25,1,23,1,59,21,0.009150450557192234,112
SGD,17,1,22,1,56,28,0.005122420141965262,54
RMSprop,21,1,31,2,55,18,0.00820416607462336,40
AdamW,26,1,17,2,40,25,0.0010465002597679408,110
Adadelta,16,2,19,1,62,24,0.007017456962500378,47
AdamW,25,1,23,2,33,16,0.008509642198923705,67
AdamW,19,1,25,1,41,21,0.0069218834745623835,94
Adam,23,2,28,2,33,26,0.006899347318098618,107
Adamax,27,1,28,1,53,29,0.009923381399072244,113
Adagrad,25,1,30,1,59,28,0.0015459061654693735,122
SGD,28,1,31,2,39,29,0.005285938270896141,104
Adam,27,1,22,1,63,30,0.001588141319015306,114
AdamW,23,1,22,2,36,22,0.009538953614541908,68
Nadam,25,1,17,1,58,18,0.0033734746657332953,36
Adam,21,2,18,1,45,30,0.0030823044480328254,49
SGD,29,2,17,2,63,21,0.00906705683967694,63
RMSprop,22,2,26,2,47,18,0.0036288155686941856,78
Nadam,18,2,28,2,63,16,0.0022393991547924406,86
Adamax,19,1,29,1,51,22,0.008586184491066146,93
AdamW,25,1,22,1,61,25,0.0030383911428107676,58
RMSprop,20,2,20,2,49,25,0.005732031427985442,41
AdamW,27,1,18,2,47,19,0.008673070429310795,52
Adagrad,30,1,30,1,57,20,0.009464818620803365,94
Adagrad,27,1,27,2,37,31,0.0004677538206166211,104
Adadelta,16,2,26,1,43,21,0.006147232888359349,72
AdamW,29,1,31,2,43,26,0.009565909339437876,41
Adam,22,2,20,1,33,25,0.0076912188396929485,66
Adam,21,2,31,1,60,25,0.0008372919014498716,62
Adamax,17,1,25,1,52,16,0.0027099909252826853,117
AdamW,28,1,19,1,44,16,0.0013856065858265459,57
Adamax,17,1,21,1,60,27,0.0032222867274476746,107
Adadelta,29,1,16,2,48,30,0.007613682842911635,41
SGD,21,1,22,2,63,26,0.008488921446304315,115
Nadam,20,1,17,2,47,25,0.003941991679951585,103
RMSprop,29,1,18,1,48,27,0.0022629597128771333,90
Adamax,22,1,26,1,53,30,0.009861382390754176,42
Nadam,26,1,28,1,53,19,0.009988843971484125,57
Adagrad,28,1,17,1,45,17,0.0038666657619158,45
SGD,19,1,29,1,39,22,0.0017510666317505817,44
AdamW,16,1,25,1,34,18,0.0015621932197731427,104
Nadam,17,1,20,1,49,23,0.007004315820373351,52
Adamax,23,1,22,2,59,31,0.008867401528163298,55
Adagrad,19,2,21,1,52,31,0.008410982521687912,100
Adamax,19,2,22,2,48,27,0.0027635383286318473,49
Adam,30,2,29,2,41,17,0.007720350896388514,49
Adam,20,2,28,1,44,20,0.008587658500818463,116
Adagrad,24,2,29,1,53,18,0.0023570989070587586,39
Adamax,28,1,17,1,47,24,0.009935118155213214,112
Adadelta,18,1,19,1,46,30,0.00876675696715632,51
Adam,24,2,29,1,61,16,0.0028653012557813898,59
Nadam,16,1,21,2,54,31,0.002780741374271927,49
AdamW,29,2,23,1,53,27,0.008434176655311024,117
Adagrad,24,1,27,1,46,20,0.0028993620147782623,56
SGD,24,1,31,1,62,17,0.003184957918481864,83
Adam,27,2,20,2,42,16,0.0007039793712718879,115
Adagrad,19,1,23,2,35,29,0.008381466627483429,104
SGD,21,2,21,2,43,22,0.00393620067461489,91
Adagrad,27,2,22,1,34,27,0.005539932397421751,69
Adagrad,22,2,20,2,35,16,0.00743035968915483,33
Adagrad,17,1,28,1,35,23,0.0012967283225887745,81
Adamax,29,1,30,2,45,31,0.009033940570396514,49
Nadam,19,1,18,2,61,26,0.004458429367959181,96
SGD,20,1,21,2,55,18,0.005607802997101905,41
Adagrad,27,1,19,1,49,18,0.004821794556654228,36
Adagrad,19,2,31,1,62,31,0.004084131574427294,111
RMSprop,29,2,17,2,63,26,0.009094403605798483,97
SGD,20,2,22,1,50,28,0.004573604831334959,49
AdamW,18,2,31,2,58,25,0.009071706052440747,61
RMSprop,20,2,17,2,36,22,0.0009266372874835075,70
Adadelta,28,2,30,2,54,26,0.00900801423163828,112
RMSprop,30,1,22,1,33,19,0.009334144226390036,81
SGD,21,1,20,2,49,17,0.009854228409147642,38
AdamW,16,2,28,1,40,21,0.007093887694548466,111
Adam,16,2,29,1,54,29,0.008205396215946016,101
AdamW,18,2,18,1,56,27,0.006075728834572024,114
Adadelta,30,2,30,2,34,26,0.007746494565507646,68
Adadelta,19,2,22,2,53,24,0.0029658485953930934,33
Adamax,26,2,23,1,53,28,0.0019772113381208924,97
RMSprop,16,2,16,2,54,30,0.004526091752897676,110
Adam,28,2,20,2,44,22,0.006186769327935977,84
AdamW,29,2,30,1,55,23,0.007643108130412433,33
Adam,19,2,21,2,34,29,0.00804232313295169,100
Adadelta,16,1,16,2,52,28,0.006646341868770325,48
Adagrad,30,2,19,2,45,27,0.00038643509138325483,43
AdamW,31,2,21,2,60,29,0.006038781175484602,38
Nadam,17,1,23,2,61,19,0.0027318892400025898,74
Adam,31,2,19,2,52,20,0.004144365892473313,34
Adadelta,31,1,28,1,42,21,0.005637997056902087,38
Adamax,28,1,24,1,40,30,0.004219384401199457,105
AdamW,19,2,17,1,61,28,0.005646202412040958,84
Nadam,22,2,29,1,36,19,0.003911509776752482,54
Adadelta,23,1,27,2,45,18,0.005962841612620323,47
SGD,25,1,17,1,63,27,0.009119725392367998,93
RMSprop,28,2,17,1,53,29,0.0015274906610642021,104
RMSprop,29,1,29,2,51,20,0.003489297288162648,104
Adadelta,18,1,23,2,60,16,0.00693299678800573,106
Nadam,17,2,22,1,37,26,0.008054711573541044,74
RMSprop,23,1,24,2,60,18,0.0019968364869533744,75
Adamax,30,2,27,2,58,22,0.009718706884825599,97
RMSprop,17,2,29,1,36,23,0.001246705424462037,79
Adam,17,1,22,2,55,25,0.0022954685682473946,97
AdamW,25,2,25,2,61,29,0.0077337317367089705,91
RMSprop,18,1,31,2,60,28,0.0035666735192766796,104
Adadelta,22,2,18,1,51,21,0.006586563788452489,82
Adam,24,1,26,2,34,23,0.0019482262612600105,53
SGD,22,1,28,1,38,21,0.008282644470602006,37
RMSprop,17,2,21,1,33,23,0.005745768762266662,48
Adagrad,25,2,18,1,55,20,0.00837297928342337,118
Adam,29,2,29,2,50,16,0.001491107372044906,103
Adam,28,1,28,2,55,25,0.002582286333541375,112
Nadam,17,1,22,1,54,19,0.008949617734840404,102
SGD,27,2,20,1,49,19,0.00028457460942107226,53
AdamW,26,2,29,2,60,20,0.004193598775789538,33
Adamax,27,2,17,1,45,22,0.008925272128804321,51
Nadam,30,1,16,1,36,24,0.00040914292445908495,127
Adadelta,19,1,23,1,60,16,0.003994024714283108,63
SGD,20,1,19,1,41,22,0.009784800887469886,90
SGD,30,1,17,1,37,27,0.0022083204213890553,40
AdamW,29,1,28,1,51,16,0.007172221007272892,90
Nadam,29,2,29,2,42,16,0.0022360266868177163,50
RMSprop,25,1,22,2,56,20,0.0014289229859226471,53
Adamax,23,1,24,2,40,27,0.004013145186142244,103
AdamW,20,2,26,2,32,30,0.009344506721507493,72
Adamax,31,2,30,1,46,21,0.0008415088793290988,49
Adagrad,25,1,30,1,50,16,0.009308007493267092,43
Nadam,23,2,31,2,57,19,0.008756568408739883,119
SGD,23,1,25,2,34,24,0.0014547720682096513,83
Nadam,22,2,16,2,38,29,0.003065012620050077,61
SGD,19,1,31,2,61,25,0.0019085703385142885,76
Adadelta,26,1,23,2,49,25,0.00601613662926985,112
Adam,20,1,16,1,49,31,0.007972421641033277,47
RMSprop,30,1,22,1,32,23,0.0028860905541053077,62
SGD,23,1,29,2,35,22,0.009860359962439145,99
Adagrad,25,2,30,1,37,26,0.007006653140483067,56
Adagrad,21,1,18,1,43,28,0.0011178251987657587,117
Adam,17,1,21,2,56,17,0.006020460560782041,74
Adadelta,26,2,24,1,51,27,0.006712229983964393,91
AdamW,24,2,21,1,53,26,0.0031574454409738647,107
RMSprop,22,1,19,1,40,17,0.006771703619368631,121
Adam,24,1,19,2,48,29,0.005509507072302362,83
AdamW,27,1,18,1,51,18,0.007435125060304895,92
SGD,22,1,20,1,61,16,0.0011216886160927205,100
SGD,31,2,29,1,54,27,0.005805074848129027,90
Adadelta,19,1,16,2,51,28,0.006518218627496819,53
AdamW,25,1,23,1,59,21,0.005620733297067873,124
SGD,25,1,17,1,38,16,0.006940058664783402,67
AdamW,17,2,25,2,56,26,0.0030144857388286527,111
AdamW,25,2,17,2,56,17,0.0018247180889084179,121
Adadelta,25,2,21,2,53,22,0.009582817341194122,53
SGD,24,1,16,2,39,31,0.00849982091565107,62
AdamW,24,2,16,2,46,16,0.005139867253282081,87
Adagrad,21,1,18,1,50,26,0.0019122118482677514,66
Adamax,29,1,17,2,53,27,0.007193845953529156,127
Nadam,16,2,18,2,60,20,0.0018189614788970759,123
SGD,30,1,23,1,43,19,0.003451995560928522,117
Adagrad,21,1,23,2,55,21,0.0009603382372593611,93
Adagrad,17,2,25,2,51,18,0.0028576588299451403,47
AdamW,23,1,18,1,34,23,0.0020271387077084578,118
Adamax,16,1,24,1,52,28,0.005394241642422917,96
Adadelta,31,1,26,2,46,31,0.003551738327921864,99
RMSprop,30,1,25,1,58,27,0.0024054500349591427,95
RMSprop,28,1,27,2,43,26,0.0038899742075527337,68
Adamax,19,2,28,1,61,31,0.00795277892612301,86
Adamax,28,2,24,1,39,24,0.005163571632230019,99
AdamW,30,1,25,1,33,24,0.00487465828500008,71
AdamW,18,2,19,2,35,30,0.009609263405877455,81
Adagrad,22,2,24,2,57,25,0.00805769540722683,83
Adam,19,2,18,2,33,16,0.006173143029649425,76
Adamax,31,1,17,2,49,30,0.009847392722151169,60
AdamW,23,2,30,1,46,27,0.005350126276535591,53
Adam,24,1,31,2,47,19,0.00140139697620524,96
AdamW,28,1,21,2,62,21,0.0010429894312056632,49
Adagrad,18,1,25,1,49,17,0.005359621874162473,95
SGD,25,1,27,2,32,23,0.0039242003254723315,117
Adagrad,18,2,22,1,46,16,0.007118479459018891,69
Adagrad,23,1,27,2,45,27,0.004681933398416102,122
Adadelta,21,1,25,2,48,16,0.008551021385968556,36
Adamax,16,2,27,1,52,24,0.006713467564934445,97
Adagrad,19,1,31,1,36,29,0.004867437019532919,112
Adamax,17,2,27,2,34,16,0.008244020100003805,106
Adadelta,19,2,22,1,58,28,0.005204047037061525,109
AdamW,28,1,30,2,35,25,0.0005612110158092958,88
Adadelta,31,2,27,1,42,17,0.00970448862306408,77
Nadam,21,1,25,1,61,26,0.008273844458481637,35
AdamW,19,2,23,2,52,23,0.006580964177103947,73
Nadam,22,2,30,2,38,20,0.005621974560455085,44
Nadam,19,2,30,2,37,26,0.0015169208398686338,99
Adagrad,27,2,27,1,51,23,0.0016978036292969612,85
Adam,30,2,29,1,54,19,0.003363446363077627,82
RMSprop,29,2,26,1,41,28,0.007580979431022059,75
RMSprop,16,2,17,1,57,22,0.005155282545564451,76
Adam,26,1,23,2,45,20,0.005998735203088424,123
Adamax,19,2,27,2,55,28,0.003563924455806765,111
Adagrad,18,2,29,1,52,21,0.008354562616301783,113
AdamW,19,1,29,2,59,23,0.003215917506471061,68
Adagrad,20,2,24,1,51,23,0.002218632167829519,71
Adagrad,23,1,19,2,43,20,0.0074600311986201375,80
SGD,23,1,19,1,63,28,0.005293186587436634,37
AdamW,31,2,29,1,49,18,0.0014085232375058753,120
Adamax,31,1,20,2,62,23,0.005453638933730865,124
Adamax,24,2,30,2,45,24,0.0018483197491360184,66
Nadam,27,2,16,1,32,17,0.0010792714557560778,42
Adam,25,2,18,1,39,26,0.00585564338167499,101
Adadelta,21,1,16,1,45,20,0.009958115815151651,98
Adam,24,2,28,2,32,20,0.0011794266027424607,75
Adadelta,30,2,30,1,50,16,0.0025410285871145123,125
Adagrad,27,1,28,2,39,28,0.0049341964699447845,32
AdamW,24,1,19,2,43,20,0.005178378420075828,103
Adamax,18,2,26,1,53,25,0.004633949690964339,115
AdamW,31,1,26,1,38,18,0.003857681338157035,33
AdamW,30,1,27,1,58,16,0.008299062265744731,63
AdamW,23,2,30,1,44,31,0.001093184044112484,110
Adam,28,1,17,1,34,20,0.0038985736645644094,108
Adamax,17,2,25,2,36,19,0.009232258140517598,91
Nadam,21,2,19,1,59,25,0.00882097315605348,68
RMSprop,20,1,30,1,48,23,0.009967084835127522,71
RMSprop,20,2,21,2,59,30,0.008131445179061957,89
Adagrad,21,2,23,1,62,27,0.008150358383206196,63
AdamW,17,1,25,2,62,29,0.006916653163522481,44
Adam,25,1,26,2,63,26,0.006866573538748626,65
Adadelta,26,1,30,2,63,31,0.0037391159733623637,101
Adagrad,17,1,25,1,39,23,0.009605754627766076,124
Adam,18,1,30,1,36,22,0.005112012534116062,50
