Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,19,1,16,2,39,29,0.0002408026808960503,80
Nadam,27,2,30,2,39,26,0.007653339426440883,117
Adagrad,25,1,23,1,47,17,0.005276723895493557,106
Adam,22,2,21,2,58,30,0.008530431184788584,99
Adamax,29,1,31,1,61,28,0.0008709219131137174,77
Adamax,27,2,27,1,34,16,0.007143982655510414,105
SGD,27,1,18,1,62,17,0.003030720646583691,119
RMSprop,25,2,24,2,39,21,0.005043000774808169,92
RMSprop,30,1,28,1,34,17,0.008129386740291749,91
RMSprop,23,1,20,2,40,24,0.0013098687395510706,64
Adadelta,22,1,26,1,58,21,0.0016963614007514157,79
Adadelta,23,1,28,1,56,25,0.009818461871550738,112
Adam,27,1,27,2,62,20,0.009177014054307856,124
Adagrad,28,2,16,2,36,24,0.0040318592873339,124
Adam,30,1,31,1,59,25,0.008391055060589958,61
Nadam,22,1,31,1,44,18,0.0022155071079524827,54
SGD,28,1,27,1,45,29,0.007988104158276317,82
Adagrad,26,2,21,2,34,29,0.0031197762161029223,60
RMSprop,19,2,19,2,62,17,0.005518303230205192,91
SGD,23,1,20,1,61,27,0.009335691505142508,71
Adadelta,29,2,24,1,45,17,0.0018755324670369907,62
Adam,30,2,25,2,36,17,0.007599932107711701,76
Nadam,24,1,30,1,49,20,0.005504805173995759,79
RMSprop,26,1,20,2,37,29,0.0002747254595115242,42
Adadelta,29,2,21,2,46,21,0.005184047197670725,97
Adamax,17,1,22,2,56,20,0.008968886272018277,70
Adadelta,31,1,23,2,44,22,0.009732306938153176,105
Adagrad,21,2,26,2,58,21,0.005812946718929386,96
Adam,23,1,20,1,33,30,0.005780613322282875,63
SGD,21,2,27,2,45,25,0.001382243846942906,85
Adam,18,2,26,2,38,27,0.00029435538309748066,49
Nadam,30,1,28,2,41,26,0.0029386268740605225,84
AdamW,16,1,28,1,48,17,0.005192134609772074,54
AdamW,22,2,26,2,52,22,0.004250757692986326,78
AdamW,28,2,23,1,50,28,0.008339219107416994,87
Adam,29,1,16,2,45,22,0.009000383267451102,45
Nadam,24,1,21,1,36,27,0.004849627057318172,62
Adam,30,2,23,2,53,22,0.004205661628166677,74
AdamW,16,2,22,2,48,27,0.0014597501587883344,112
SGD,26,1,28,2,46,31,0.0020877207840621736,113
RMSprop,22,2,31,1,47,23,0.006001685099342843,117
Adam,31,2,18,2,59,22,0.0036668225674766856,117
Adagrad,21,1,16,1,53,26,0.0011122387163361677,126
AdamW,24,2,23,2,60,27,0.001110390633985217,81
AdamW,25,2,26,2,34,25,0.006524380532972569,60
Adadelta,16,2,22,1,53,19,0.0025010849128120397,47
Adam,23,2,23,1,59,26,0.00771251139333362,63
RMSprop,16,2,26,1,39,18,0.007957601055620617,96
Adam,16,2,28,2,39,30,0.00616774792202006,94
SGD,17,2,18,1,62,16,0.00725366686327133,86
AdamW,22,1,22,2,48,24,0.009640709383905382,41
Nadam,30,1,16,1,52,20,0.005910954024524545,46
Adadelta,31,2,17,1,36,19,0.0018488970291642552,63
Adagrad,17,2,27,1,52,26,0.001723598407252042,126
Adam,30,1,22,1,60,16,0.0065647009719195515,98
SGD,16,2,20,2,53,24,0.003648922456106787,51
Adadelta,17,1,25,1,41,28,0.009402857902717728,62
Adagrad,19,2,29,2,51,24,0.003152230058041052,77
SGD,21,1,29,2,36,26,0.007683273606218752,111
RMSprop,24,1,28,2,34,24,0.0046818523255345796,54
Adam,30,1,21,2,46,17,0.00398271032751083,79
Adagrad,24,1,28,2,39,29,0.0059004393272718055,34
AdamW,24,2,29,1,33,22,0.004926667213940923,75
AdamW,26,1,19,2,39,30,0.0047592667458193445,85
Adadelta,26,2,28,1,62,20,0.001899689176192203,119
Adamax,26,1,31,2,37,25,0.0069204645228797546,76
RMSprop,19,2,27,2,48,30,0.009784374625132895,81
Adamax,20,2,19,2,56,22,0.0031726667179868403,107
Adagrad,29,2,20,1,32,25,0.008882708472598064,83
SGD,20,2,31,1,35,23,0.007784230899151589,102
Nadam,27,1,19,2,42,31,0.007382030565119029,32
Adagrad,21,2,19,1,59,25,0.00955154492281639,111
Adagrad,21,2,20,2,40,28,0.008994605742527079,94
Nadam,28,1,19,1,39,21,0.006360179531152535,50
RMSprop,19,1,17,1,42,16,0.00834426030117747,60
Adamax,25,2,24,2,46,21,0.0050965405336457215,80
Adagrad,24,2,23,2,48,29,0.009003716494266581,106
Adam,19,1,26,1,57,31,0.006174314754971228,121
SGD,17,1,19,1,61,25,0.0022098940463736185,63
Nadam,26,2,30,1,37,26,0.0005537893616459049,92
AdamW,25,2,19,1,50,16,0.007683173233451495,38
Nadam,27,1,16,1,37,17,0.006485479491588843,69
SGD,29,1,25,1,33,22,0.009969239162908596,33
RMSprop,20,1,17,2,49,22,0.009919298336631499,125
Nadam,19,2,21,1,45,23,0.009263638183561533,115
AdamW,31,2,27,1,58,30,0.005225835615818312,70
Adam,19,2,21,2,45,17,0.004035699522183273,114
SGD,27,2,25,1,42,30,0.005271224472905632,43
AdamW,23,1,27,1,32,19,0.007132777449930608,68
AdamW,21,1,27,2,35,16,0.004503189901208697,57
Adagrad,22,1,30,2,54,19,0.0016632630384797033,91
Adam,20,1,16,2,56,20,0.00722895067683978,55
Adadelta,16,1,24,1,33,28,0.009311404192221252,126
Adadelta,29,1,20,2,52,23,0.00010266776950197945,37
RMSprop,23,2,20,2,49,26,0.007389700380342575,83
AdamW,20,1,27,2,32,25,0.0061515974342155125,67
Adamax,20,1,26,1,39,30,0.0037140649807108116,66
Adam,16,1,20,2,57,31,0.0095534271744007,97
Adadelta,19,1,19,1,42,22,0.0006175156957164346,78
Adamax,26,2,18,2,41,31,0.008116704420710191,91
RMSprop,18,2,16,2,54,20,0.006768941369392901,102
Nadam,24,2,19,1,35,31,0.00950575355607058,38
Adagrad,20,2,17,1,39,24,0.007442995818961099,95
SGD,25,2,17,1,46,31,0.003829719275350953,108
Adam,22,1,18,2,46,20,0.007496547720189918,122
SGD,17,1,26,1,50,30,0.0003301217948450812,58
SGD,18,1,31,1,51,28,0.007784396355029661,99
Adagrad,31,2,26,1,55,31,0.005539625395024769,97
Adamax,22,2,27,1,32,21,0.008059878549387335,94
Adadelta,21,1,26,1,60,25,0.00983694672952207,75
SGD,23,1,16,2,43,21,0.000985422607735902,90
Adadelta,25,2,30,2,47,24,0.004488038735888571,121
RMSprop,23,1,28,1,42,21,0.008752373659998857,123
SGD,29,1,27,1,39,21,0.0014982715942778435,106
Nadam,29,2,26,2,50,22,0.0021453424583051353,67
Adagrad,19,1,22,1,35,30,0.003264429450886432,125
Adagrad,17,1,20,1,61,31,0.006840398405495378,112
AdamW,26,1,21,2,52,20,0.002198755220592942,89
AdamW,30,2,29,2,50,27,0.007565601059881759,69
RMSprop,19,1,30,1,60,17,0.00947496332020463,47
Adadelta,25,2,28,2,42,26,0.006639580132487544,104
AdamW,25,2,27,1,37,31,0.008040641551869341,72
AdamW,31,2,24,1,37,19,0.006180312418111232,91
Adamax,31,1,24,1,56,16,0.0017635339024816299,122
Adagrad,25,2,19,2,32,24,0.0069935646209422055,44
Adam,18,2,16,1,62,20,0.00854240976046927,48
Adadelta,21,1,20,1,34,24,0.002054737448378986,110
Adadelta,16,1,26,1,37,23,0.0015383794059529504,37
Adagrad,31,2,26,1,48,25,0.0006928858750595523,62
Adadelta,19,1,17,2,34,19,0.0047251974593067935,63
AdamW,19,2,29,1,33,28,0.007630512570512596,116
Adamax,16,1,31,2,59,27,0.00021899067027764644,64
Nadam,22,2,16,1,63,27,0.004567730637115718,101
Adamax,24,2,24,1,54,23,0.004694237284407316,65
Nadam,17,2,17,1,61,22,0.001566628944017137,47
RMSprop,25,2,26,1,44,26,0.002035623413405555,126
Adagrad,30,1,17,2,37,27,0.005763558450897621,82
RMSprop,17,1,22,2,60,31,0.00031488771116717796,98
Adam,17,2,23,1,54,24,0.00999510874634181,118
Adam,22,1,19,2,42,28,0.005081317431570794,126
Adadelta,26,2,31,1,38,29,0.0016010478205576901,67
Nadam,26,1,30,1,62,26,0.002713659561171508,69
Adadelta,30,1,30,1,45,19,0.004631425876570952,96
AdamW,24,1,22,2,55,31,0.003370960962353098,126
SGD,19,1,29,2,42,28,0.004375126728170799,99
AdamW,29,2,27,2,39,28,0.008900246651448016,46
Adadelta,18,1,17,1,61,24,0.004738521260549022,77
Adamax,30,1,25,2,45,21,0.0011096556332795787,73
SGD,26,1,30,2,59,20,0.0071811712397032695,61
Adadelta,22,1,30,2,43,22,0.009224022992326771,44
Adagrad,28,2,31,2,56,19,0.007259698797331816,54
Adamax,27,2,17,1,62,31,0.0050570744649563555,122
Adadelta,28,2,25,1,39,26,0.0009625413470443484,95
Adagrad,27,2,20,1,47,28,0.0036798031890908963,65
Adagrad,19,1,29,2,54,28,0.0015887423484899834,101
Nadam,26,1,24,1,46,23,0.005356215229635723,122
SGD,19,2,28,2,47,28,0.0036437147908425587,62
Adam,21,2,19,2,47,28,0.004980742063886771,70
Adam,31,1,28,2,54,21,0.001191408241811572,46
Adam,16,1,21,2,52,20,0.007119964238392535,122
Adagrad,23,1,23,2,40,22,0.0024720393013637487,107
AdamW,30,1,27,2,57,29,0.0027688894687924307,65
Nadam,20,2,23,1,61,17,0.003181105704917383,72
Adadelta,24,2,19,1,43,22,0.005754359690417713,45
Adadelta,24,2,29,1,35,19,0.0074171619468559715,121
Adam,22,2,23,2,57,30,0.003653803377508608,96
AdamW,25,1,17,1,47,22,0.006997005225316926,126
Adam,30,2,28,1,42,22,0.006721280020119458,93
Adam,24,1,24,2,53,24,0.00565041925814214,71
AdamW,28,2,22,1,60,25,0.005016641163526062,46
AdamW,19,1,19,1,53,21,0.002801172763235025,50
RMSprop,19,1,31,2,51,29,0.00014269758341351195,82
AdamW,22,2,27,2,63,28,0.003910611099398016,43
Adagrad,24,2,16,1,43,17,0.00676957233862333,100
Adam,23,1,23,2,47,26,0.009400295695040582,59
Nadam,19,2,24,2,53,30,0.003540163181751233,54
SGD,22,2,30,1,50,30,0.009735650650121464,37
Adam,19,2,28,2,44,25,0.00803734164728742,33
Adamax,31,2,30,1,38,23,0.0029450589412342745,40
Adam,30,2,31,2,40,26,0.006015654882159507,59
RMSprop,26,2,17,2,60,17,0.006792519331259418,47
Nadam,28,1,30,2,49,27,0.0093167806219565,41
Adamax,26,1,20,1,60,18,0.004175903594564042,119
Adam,25,1,23,1,55,26,0.0075081619608633725,98
Adam,29,2,22,2,46,29,0.007143108792431007,87
Adadelta,23,2,29,1,49,18,0.0024091649186909333,81
Adam,18,1,20,1,46,23,0.007405948669283141,56
Adadelta,22,1,30,2,44,29,0.00012399800553198638,67
AdamW,24,1,29,2,54,30,0.001104959182294941,79
Adadelta,31,1,23,2,61,31,0.007737261596270935,75
Adagrad,16,2,18,1,34,26,0.004093533532033866,94
Adam,19,2,21,2,44,18,0.00974230566233331,122
Nadam,30,1,23,2,34,21,0.0018207982661284205,64
SGD,22,1,16,1,55,25,0.002023924970167907,116
Adadelta,31,1,31,1,35,23,0.009846377061029478,52
SGD,20,1,17,2,41,20,0.009757286344449894,42
AdamW,28,1,23,1,37,24,0.0044722532745988435,63
Nadam,31,2,30,1,61,27,0.002701611457502224,100
RMSprop,22,2,29,2,44,20,0.0008965709093254807,99
Nadam,22,1,27,1,63,17,0.0009367118225334516,120
Nadam,16,1,22,1,37,16,0.00979520678862214,92
Adamax,23,2,24,2,33,27,0.006929013226591423,110
Adamax,19,1,20,1,50,26,0.007824774538222948,73
SGD,29,2,29,1,34,25,0.005630842548491375,90
Adagrad,21,1,28,1,36,31,0.003293653887192534,36
RMSprop,17,1,25,1,55,31,0.004608047783843672,61
AdamW,31,1,27,1,56,27,0.008165936724152695,91
SGD,26,2,28,1,38,20,0.009571287080720844,97
AdamW,29,1,19,2,37,18,0.005789334656857878,67
AdamW,20,2,23,1,44,28,0.004403606008593678,56
Adamax,28,1,26,2,48,27,0.004281008036236115,32
RMSprop,25,1,26,2,49,28,0.00131443129037684,61
RMSprop,29,1,17,2,47,23,0.003773902801250495,35
Nadam,30,2,30,2,33,27,0.00019709552725327337,94
SGD,28,2,28,2,50,29,0.004363565148968664,59
RMSprop,26,1,27,2,47,18,0.003649570300574968,48
Adamax,31,2,30,1,33,28,0.00936306375965141,55
AdamW,31,1,16,2,47,24,0.0022933056667546335,119
SGD,16,1,30,2,54,24,0.005333967250678697,75
Adadelta,27,1,17,2,52,25,0.008349618527681204,120
Adamax,27,2,21,1,48,26,0.0005168818093808073,83
Adagrad,20,2,19,1,49,16,0.007255769522249414,63
Adadelta,16,1,19,2,34,25,0.006396463791495478,53
SGD,30,2,25,1,35,21,0.006204365227554639,90
AdamW,28,2,29,2,46,19,0.008092699976775737,110
Adamax,26,2,18,2,47,19,0.000912676520385076,36
Adamax,23,1,24,1,44,19,0.006322287766249503,59
Adamax,19,1,23,1,35,26,0.0033801195295879117,45
Adam,23,2,17,2,56,20,0.004247631903651008,125
Adamax,27,1,20,2,61,19,0.00185326622748292,54
Nadam,21,2,24,2,47,18,0.004154633650288982,44
AdamW,17,2,22,2,37,28,0.0016544239491400098,98
Nadam,16,2,29,2,61,19,0.008620339424154197,119
Adagrad,31,1,22,1,42,31,0.0024262829857531415,66
Adamax,31,2,21,2,33,29,0.006312475850559898,96
Adadelta,28,1,29,2,56,30,0.008879686748145215,93
Nadam,30,1,20,2,54,18,0.004603533817430158,124
SGD,26,1,19,2,48,16,0.0021700605631124153,99
Adam,22,2,25,1,41,27,0.006591066673897843,116
RMSprop,16,2,19,2,57,25,0.0054388090445894235,61
Adam,30,2,18,2,57,19,0.002316645607721925,61
Nadam,25,2,30,1,58,16,0.007474283771208963,93
Adagrad,20,2,26,2,54,19,0.006262723555531727,37
AdamW,22,1,24,2,46,24,0.009971649853161488,65
Adagrad,30,2,22,2,51,22,0.008616850403445515,32
SGD,26,2,28,2,59,21,0.00030809999758570707,124
RMSprop,28,2,26,2,51,24,0.00941455171393869,57
RMSprop,27,1,16,1,58,17,0.008242894165333855,84
Nadam,26,2,28,1,49,31,0.0015289011693383082,119
RMSprop,23,2,20,1,57,22,0.0018642164426366248,108
SGD,26,1,30,2,53,18,0.009380371844737148,120
RMSprop,16,1,21,1,59,19,0.0059544749729060886,41
RMSprop,27,1,21,1,39,18,0.002285276933500685,55
SGD,29,2,24,1,32,27,0.005349031435055676,67
SGD,28,1,29,1,63,29,0.00896943158174223,108
Adagrad,21,1,31,2,58,27,0.007365875922227631,79
Adagrad,28,2,24,1,54,24,0.004477016352655084,48
SGD,19,2,31,2,60,18,0.006234820431126867,56
Adadelta,20,2,22,2,42,24,0.008636770420037108,38
Adagrad,18,2,16,1,62,29,0.0050589462110948715,65
RMSprop,30,1,29,2,57,17,0.00017136001204026523,86
Adam,30,2,17,1,35,25,0.0017218070295233108,121
RMSprop,21,1,23,1,61,27,0.007279094766304435,79
SGD,26,1,23,2,41,20,0.0009659315931742499,112
Adagrad,18,1,18,2,34,21,0.006069391857755174,93
Adamax,20,1,21,2,32,31,0.0049240718887572565,72
RMSprop,27,2,26,2,53,26,0.00962986584364061,106
AdamW,28,2,18,1,42,29,0.0005312021695588035,67
SGD,23,2,27,2,33,27,0.0017676002925095446,74
RMSprop,19,1,24,1,32,30,0.0007369076504401483,75
Adam,26,1,27,1,63,18,0.00971790841637476,90
RMSprop,30,2,29,2,61,24,0.005790206862695395,63
AdamW,18,1,21,2,60,26,0.005387549852587918,111
RMSprop,22,1,29,1,58,17,0.006639909890667093,41
Adam,22,1,17,1,52,30,0.0063714478785484,88
Adagrad,22,2,16,2,57,23,0.005021544737722131,96
AdamW,18,1,16,2,53,16,0.0054622191096359496,48
AdamW,21,1,27,2,63,23,0.003456903216539751,118
SGD,19,2,22,2,63,22,0.00207238508254026,102
Adadelta,19,2,26,1,50,19,0.007678428188521365,49
SGD,22,2,23,1,57,28,0.007125010399339817,125
Adagrad,21,2,26,1,53,24,0.003812259673634496,95
Nadam,31,2,22,1,61,29,0.007239293713557421,98
Adamax,17,1,26,1,55,28,0.004704403315151472,62
SGD,20,2,18,2,63,25,0.0009109205855502152,121
Nadam,28,2,31,2,46,27,0.0044695575667662414,84
Adamax,28,1,28,2,48,17,0.008568443028507679,37
Nadam,31,2,31,2,58,16,0.005154307983292725,76
Nadam,18,1,24,1,53,20,0.0005245346910810986,117
Adam,28,2,23,2,60,16,0.0037155117365673296,38
Adagrad,19,2,30,2,44,31,0.009250322366463212,95
Adagrad,31,1,26,1,57,18,0.002060242291866975,98
Adadelta,18,2,22,1,45,27,0.006170186100796721,108
AdamW,27,1,23,1,53,22,0.005082628347295649,122
Adamax,27,1,16,1,57,28,0.007927081394724122,39
SGD,29,2,23,1,52,22,0.0013919153352613765,92
AdamW,24,1,17,1,46,22,0.00594800544017783,46
Adadelta,22,2,17,2,58,21,0.007716648576503446,75
Adam,27,2,18,2,56,21,0.0014542022379382153,80
AdamW,17,2,24,1,43,25,0.008940890957982396,35
Adagrad,25,2,28,1,32,29,0.00825898849609121,76
Adam,28,1,18,1,60,28,0.006736271096924757,105
Adam,25,1,18,1,57,25,0.00021276256490939982,84
Adagrad,24,1,27,2,55,22,0.0018859130188522656,58
SGD,29,1,27,1,42,17,0.0004778729790007302,108
AdamW,16,1,18,1,47,24,0.007238312153624904,87
Nadam,25,2,27,1,44,30,0.009241091222358134,41
Adam,17,1,22,1,43,26,0.008332541794352768,76
SGD,26,2,25,1,42,25,0.007663468032810329,65
Adadelta,25,1,17,1,44,22,0.001817418801571845,62
Adadelta,16,2,29,1,62,21,0.004053070588865767,124
Adagrad,28,1,18,2,61,26,0.003925875932179894,67
Adagrad,28,1,20,2,46,23,0.009016197575970934,61
RMSprop,24,1,27,1,57,25,0.004043694253737198,68
Nadam,29,2,23,1,62,25,0.008879405939091579,76
Adadelta,30,2,17,2,50,22,0.001952598942510733,113
Adagrad,20,2,17,2,41,21,0.003189009746358128,37
Nadam,20,2,22,1,54,19,0.00941192691011955,66
RMSprop,22,2,29,2,38,20,0.009014853923253767,79
RMSprop,17,2,25,2,60,19,0.0037425405441738123,67
SGD,19,2,26,1,33,26,0.007539053114853459,34
Nadam,31,1,27,2,35,17,0.006200277900989278,34
Adamax,22,2,18,2,54,20,0.00824375600632398,111
SGD,25,1,23,1,35,31,0.008381460312736542,67
AdamW,18,2,17,1,60,23,0.009428615030659847,94
Adam,21,1,29,2,58,25,0.009251468565235236,118
Adamax,31,1,30,1,44,24,0.0063794282759753115,94
AdamW,30,1,26,1,55,19,0.004355615748780881,82
Adam,25,2,17,2,41,23,0.007653621348219849,70
RMSprop,26,1,21,1,39,26,0.005157378391622718,73
SGD,19,1,22,2,55,16,0.005261438134433461,63
SGD,26,1,19,1,57,26,0.009136275969161544,99
AdamW,17,1,27,2,59,28,0.005030205645480802,91
RMSprop,29,1,31,2,59,16,0.0027616355982479526,80
Adadelta,21,1,24,1,45,17,0.008337751027168668,84
Adagrad,26,1,21,2,35,17,0.005858757085313723,69
SGD,16,2,22,2,49,28,0.00952327354386604,94
SGD,19,2,26,1,39,25,0.0043583659685526065,54
Nadam,21,2,18,2,52,27,0.004608246700022073,88
Nadam,26,2,25,1,38,23,0.0007322475508676866,38
Nadam,23,2,25,2,58,24,0.003077913227740366,74
Adadelta,29,1,19,2,43,18,0.006412445323154642,52
Adam,21,2,29,2,50,26,0.005217581285350976,113
Adamax,19,1,25,2,55,26,0.00686550057938098,97
Adam,22,1,18,1,43,25,0.007616439828456411,71
Adam,20,2,24,2,54,30,0.0005584202831129904,38
Nadam,25,2,31,1,42,17,0.00551150533928736,98
Adadelta,31,2,19,1,54,22,0.007652445728821855,126
Adamax,21,1,24,1,60,22,0.0066090895485614145,119
Adagrad,30,2,28,2,35,24,0.008805006638958557,106
Adam,22,1,21,1,48,27,0.0010347026880890668,70
RMSprop,23,2,19,2,57,18,0.0016263078505345098,44
RMSprop,16,2,16,2,63,19,0.0015773622080771767,126
Adadelta,30,1,30,1,63,31,0.0037207989405529398,97
Nadam,24,1,30,2,45,19,0.008784590992073427,86
Nadam,24,1,31,2,58,18,0.006592269306577749,68
SGD,16,1,31,2,45,17,0.008481069272011234,100
Adam,31,1,31,1,32,16,0.004405626219354202,89
Nadam,21,2,27,1,57,27,0.004790222851658505,92
AdamW,20,2,21,1,62,19,0.0005930717210503903,114
AdamW,25,1,30,2,54,18,0.0020583901985397005,127
Adam,16,1,27,1,55,21,0.0019280631579807921,46
Adamax,22,2,19,1,36,18,0.001895681367299079,105
AdamW,19,2,29,2,62,28,0.0075236902905776405,49
Adam,29,1,22,2,61,23,0.004462857977205516,68
RMSprop,29,2,22,1,45,22,0.0037172347749710216,107
Adamax,24,2,25,2,42,18,0.0020562318246802307,50
RMSprop,20,2,24,2,53,29,0.004038372961277192,96
Adam,18,2,26,1,47,26,0.007937518412531175,107
Adamax,18,2,31,1,55,17,0.007746239140216165,109
Nadam,17,2,28,2,34,28,0.006708204660368309,68
Adagrad,17,2,23,2,54,22,0.007792704415859712,86
Adam,19,1,18,2,33,31,0.009771260784514412,117
SGD,30,2,25,2,48,27,0.003628884029294378,36
AdamW,22,2,31,2,63,23,0.00485944597541871,98
RMSprop,19,1,23,2,47,30,0.0026254743106419497,45
AdamW,18,1,30,2,52,20,0.0021665818465920208,81
AdamW,31,1,17,2,55,31,0.002368325412802099,59
SGD,30,2,27,2,44,19,0.006633649475930521,109
Adadelta,24,2,23,2,43,18,0.007856858650001975,97
Adamax,21,1,16,2,56,22,0.0038004114529229366,46
Adagrad,25,1,17,2,44,27,0.008083808528227024,48
Adamax,23,1,24,2,58,23,0.006127292781731303,49
Nadam,22,2,30,2,52,22,0.006045963648210656,86
Adamax,25,1,17,1,43,17,0.0023353782343140685,83
Adam,18,2,27,2,51,22,0.008770791234664446,37
Adamax,30,1,29,1,53,16,0.009530810782116332,51
Adamax,24,1,26,1,41,29,0.0022818331837552042,80
Nadam,21,2,16,1,50,21,0.003592330867157963,47
SGD,25,1,22,2,47,22,0.007525804865864785,88
RMSprop,28,2,29,1,54,29,0.003539677449538839,126
Adam,21,2,23,2,46,30,0.0002142317671755245,123
Nadam,21,1,16,2,33,23,0.009563394329313774,94
RMSprop,29,2,31,2,62,23,0.008393375738084515,58
SGD,18,1,21,1,44,16,0.003983180107778658,127
Adam,26,1,24,2,38,30,0.004273332552968393,99
AdamW,27,1,30,2,42,21,0.00481502642980601,118
Adadelta,18,1,17,1,56,26,0.008398820151766614,72
AdamW,25,2,29,2,35,18,0.0020671541117434212,126
AdamW,27,1,26,1,48,28,0.0048332852436895465,90
RMSprop,27,1,23,2,41,20,0.005163603811691453,81
Nadam,30,2,25,2,54,26,0.005078224015915347,91
Adagrad,31,1,21,2,34,24,0.00921000858236698,99
Adam,19,2,16,1,52,25,0.004159275120577013,41
RMSprop,28,1,18,1,35,29,0.000793449495307172,64
Adam,21,1,26,2,34,21,0.0032231072355288558,75
Adadelta,21,1,30,1,34,23,0.006682437999041186,90
Adadelta,17,1,26,1,47,17,0.009198288144162344,66
Adagrad,18,1,29,1,36,30,0.009578933684241776,86
SGD,16,1,25,1,45,17,0.007010534430036405,54
RMSprop,28,1,25,2,32,24,0.00817255224036868,117
SGD,27,1,30,2,49,25,0.00247765106143266,81
Adagrad,19,2,25,2,49,18,0.0038946220349049014,113
Adam,30,1,25,1,36,31,0.005340424930899745,65
Adam,26,2,21,2,48,22,0.007385224858834994,34
Adamax,19,2,18,1,34,22,0.00039869545001797483,61
Nadam,16,2,23,2,38,30,0.007683719062537109,104
Adagrad,18,2,23,1,60,22,0.008482075050713446,79
SGD,28,1,20,2,51,24,0.0025449131971098443,52
Adadelta,23,2,17,1,38,28,0.009745418823946894,115
Adamax,23,2,28,1,34,18,0.0008420507071733271,82
Adam,19,1,16,2,46,27,0.007750808964842904,97
RMSprop,17,1,22,2,36,19,0.008866373422180092,97
Nadam,16,2,29,1,58,20,0.001626526530500372,34
Adamax,27,1,25,2,56,27,0.006085033313859586,45
SGD,23,1,19,1,52,28,0.0019127478551322944,65
Adamax,30,2,28,1,36,16,0.00045822840268426216,59
Adadelta,21,2,21,2,37,31,0.008825946011909223,65
Nadam,16,1,24,1,32,27,0.003051112508793347,95
AdamW,30,1,23,2,32,24,0.0074231301648593475,42
AdamW,21,2,16,2,36,16,0.007486901248716337,77
Adam,23,1,18,2,36,30,0.0028833110458781177,48
Adagrad,31,2,27,1,57,29,0.006070226493959425,81
Adagrad,17,1,26,2,37,17,0.0010576038677843778,92
Adam,25,1,29,2,39,26,0.009273227415486064,73
AdamW,25,1,16,2,38,17,0.0004074736688712303,107
AdamW,27,1,27,1,36,18,0.008856041673254782,107
RMSprop,18,1,24,2,61,26,0.0021361584662770664,48
SGD,28,2,23,2,32,23,0.0033240779543533797,101
Adamax,25,2,19,1,39,30,0.004236372142581178,103
Nadam,17,2,18,1,42,23,0.008892061574553967,54
AdamW,29,1,22,1,63,25,0.003290427768079792,95
Adam,19,1,19,2,62,20,0.0033613102366058813,61
Adagrad,23,2,23,2,63,21,0.008282717799099436,50
Adamax,24,2,18,1,42,17,0.004688243718181032,80
SGD,27,2,28,1,60,17,0.00578267737329213,64
Adadelta,28,2,22,2,51,18,0.0010009349426755186,46
Adadelta,27,1,28,2,58,18,0.007871288377042417,80
RMSprop,20,1,25,1,58,29,0.0020827261543851453,85
Adagrad,31,1,18,2,36,20,0.0026112003559689294,101
Adam,28,2,19,2,57,23,0.003921106575140581,85
Adagrad,18,1,31,2,55,24,0.0008719883958265522,108
Adamax,17,2,25,2,32,29,0.006271961414005855,114
RMSprop,16,1,20,1,43,31,0.001462912972329197,106
AdamW,25,2,18,2,40,24,0.0045461408075256,123
Adam,29,1,26,2,60,22,0.009089264643263189,114
Adagrad,16,1,28,2,57,21,0.00351808540208209,49
Adadelta,25,2,17,2,33,23,0.0019031746010776337,94
AdamW,26,2,20,2,63,26,0.0017755474352280122,102
RMSprop,30,2,24,2,53,24,0.0037619969434676574,118
Nadam,29,2,21,2,40,23,0.003408364222398298,38
AdamW,26,1,20,1,38,22,0.0053812187425809925,120
AdamW,18,1,22,2,54,21,0.008331928649165913,95
Adam,16,2,18,1,38,19,0.001460245706098202,50
Nadam,28,1,18,1,32,18,0.002843359337713806,81
Adamax,28,1,25,1,34,16,0.007345508614005032,67
RMSprop,16,1,18,2,35,31,0.0002972764664756564,127
Adam,17,2,16,1,34,27,0.0061924254279607256,111
