Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,30,2,28,1,42,30,0.008065095332433775,86
Adagrad,19,1,24,2,52,30,0.005595903201284101,80
Adadelta,19,1,20,2,39,19,0.0008272532057649048,120
Adadelta,21,1,23,1,51,18,0.009142773444822783,37
Nadam,23,2,30,2,40,23,0.00987994150654791,56
Adadelta,31,2,26,2,35,19,0.007753579256808217,84
Adam,20,2,19,1,36,29,0.0077244620897892165,64
Adadelta,22,1,18,1,48,18,0.007780901196616969,69
AdamW,26,1,21,2,44,26,0.00681577315708996,117
Adamax,31,1,24,1,58,22,0.0005544185509060027,69
Adamax,20,1,16,2,45,27,0.0003133304494024429,69
Nadam,20,2,19,2,38,20,0.004309006320750295,52
Adamax,16,1,26,2,35,21,0.00011618346382610328,110
Adamax,17,1,23,1,61,25,0.008325383239669335,123
RMSprop,30,1,17,2,40,26,0.008526065045550993,41
Adagrad,18,2,19,2,49,22,0.0009210917275167949,32
Adam,25,2,25,1,58,19,0.0020708994767334415,60
Adadelta,25,2,24,1,59,22,0.004775219539571235,57
Adagrad,24,1,24,2,48,26,0.0051483853576856494,76
Adamax,26,1,22,1,51,24,0.005715042931760009,93
SGD,31,1,28,1,41,30,0.00038138366076892726,87
SGD,31,1,30,2,45,18,0.006884896424522868,45
AdamW,25,2,25,2,41,21,0.004669301258103989,66
Adamax,29,1,25,1,32,19,0.003078383065086732,78
Nadam,17,2,19,1,62,18,0.0021232565595491284,50
AdamW,17,1,23,2,41,26,0.0012431121284272263,108
SGD,21,2,24,1,43,25,0.005077244450631928,103
Adagrad,21,2,26,1,57,23,0.002222078451174908,89
Adam,24,1,17,1,42,25,0.0014987834159019052,43
Adamax,16,2,17,1,59,26,0.003951386100585585,44
RMSprop,18,2,23,2,35,27,0.00024698344736606687,91
Adamax,27,1,18,2,51,16,0.005198103064230189,80
Adam,24,1,21,2,60,26,0.007212937391001146,61
Adagrad,26,1,21,1,34,24,0.00643632751980434,47
AdamW,16,1,20,1,38,24,0.005808418428699729,121
Adam,28,1,23,1,36,24,0.0001308088933607756,39
Adamax,31,2,23,1,54,18,0.0006673039861843867,94
Adamax,28,2,29,1,53,31,0.002590818261406263,42
Adamax,29,2,22,1,39,18,0.007132617597167951,43
SGD,17,1,16,2,50,22,0.009409897793870827,95
AdamW,28,1,26,1,36,28,0.00834896266339809,127
RMSprop,22,2,21,2,63,28,0.0059997301865241034,34
AdamW,30,2,31,1,36,23,0.00819783117187741,76
Nadam,16,2,19,1,51,18,0.009610386616966499,86
Adam,17,1,25,2,48,23,0.009080594691687045,107
AdamW,31,1,26,1,47,19,0.007944989762176884,107
Adamax,22,1,22,1,52,21,0.009056720685864217,117
SGD,22,2,21,1,56,26,0.006322865111600412,45
Nadam,28,2,27,1,40,16,0.006103790174710228,52
SGD,31,1,25,2,33,20,0.002442305385961989,92
Adamax,21,1,29,1,53,30,0.006758168101898827,50
Adagrad,19,2,16,2,39,30,0.0042019772970677905,109
RMSprop,25,2,24,2,52,23,0.003072505170359632,61
Adamax,24,2,25,1,37,26,0.006663585746410815,83
Adamax,17,1,26,1,57,25,0.004613461330054515,37
RMSprop,19,1,18,2,58,20,0.003206697711011166,83
SGD,16,2,24,2,32,21,0.0018872656433322717,123
Adamax,18,2,21,2,56,25,0.004395836528332464,54
RMSprop,30,2,20,1,63,31,0.006359378499825436,36
Adam,30,1,16,2,39,30,0.009076183437873262,36
SGD,28,2,19,2,61,22,0.00603186002836522,58
AdamW,26,1,29,2,33,28,0.00966381264199713,92
Nadam,31,2,25,1,41,25,0.0028390969343300813,89
Adamax,26,2,19,1,49,22,0.006893278294223806,103
AdamW,26,1,17,1,51,20,0.0063167937294547035,32
Adamax,17,1,29,1,45,16,0.005353391174967583,99
Adadelta,23,2,26,1,32,16,0.006119533116441191,83
Adagrad,24,2,31,2,50,24,0.004246776854834041,101
SGD,23,1,31,1,62,22,0.002849831342860554,58
Adamax,29,1,16,1,58,30,0.0035673881645136084,67
RMSprop,18,1,18,2,43,26,0.004279125790608176,107
Adamax,22,1,22,2,35,18,0.0015237160770080476,73
AdamW,31,1,20,2,59,26,0.006952718270650221,53
RMSprop,26,1,29,2,37,29,0.007221351102190061,44
SGD,16,2,31,1,59,29,0.005891890685602307,110
SGD,26,2,28,2,43,28,0.006238923891451359,74
AdamW,18,2,28,2,36,31,0.0012824744280195606,38
RMSprop,20,2,20,1,53,30,0.0047286777419559235,34
RMSprop,19,2,29,2,39,18,0.007465165465444957,75
RMSprop,26,1,18,1,46,27,0.0026966232247163683,106
RMSprop,25,1,19,2,61,29,0.002515429146062676,59
Nadam,28,1,16,2,58,22,0.007442053373453039,77
Adadelta,16,1,29,1,40,23,0.006645012276727273,117
Nadam,16,2,18,2,33,21,0.00946525912009472,89
Adadelta,27,2,26,2,60,31,0.009315552918892264,65
Adam,26,2,23,2,50,19,0.004435572581190203,111
SGD,16,2,21,2,34,25,0.004637678984295577,49
Adamax,28,2,28,2,42,25,0.00975933011952842,83
AdamW,29,1,20,2,46,17,0.005763908685634681,57
AdamW,19,1,19,1,63,22,0.002231022657330821,96
AdamW,22,1,28,2,56,30,0.0018100609870810595,83
SGD,16,1,24,2,55,20,0.008275474030849283,45
Adamax,23,2,23,2,44,20,0.006583214206756503,88
RMSprop,27,2,26,2,33,25,0.005937561098431596,96
Adadelta,18,2,30,2,44,24,0.0087565000647315,112
AdamW,17,2,27,2,38,30,0.0083414906598754,48
Nadam,31,2,26,2,32,26,0.003950837968320987,67
AdamW,17,1,27,2,43,28,0.009515001537171004,76
RMSprop,16,1,21,2,40,22,0.0020501225965610975,71
Adamax,21,2,27,2,41,27,0.0028640174789778153,87
AdamW,21,1,23,2,37,27,0.0050371375818064395,117
Adamax,18,1,30,1,61,27,0.0005445988987003821,96
Adamax,16,1,24,2,55,22,0.007575049376035822,64
SGD,29,1,17,1,38,17,0.0015384213023985577,102
Adamax,24,1,24,2,44,27,0.004230503933032695,77
Adadelta,27,2,31,1,35,25,0.008713239044064658,121
Adam,29,1,23,2,48,18,0.000183754046424569,90
AdamW,25,2,25,1,60,26,0.009345814163158972,67
Adamax,20,1,30,2,33,21,0.0039629593123357,62
Adadelta,18,1,29,2,60,19,0.0019488106698015682,60
RMSprop,23,2,30,2,51,26,0.001379250848608108,46
Adadelta,30,2,26,1,41,28,0.0021148882520668354,70
Adadelta,27,2,19,1,54,20,0.009308683698959954,122
Adagrad,31,2,19,2,54,18,0.00848135451101708,75
Adam,21,1,26,1,34,26,0.002969346619881626,81
Adagrad,30,2,26,2,63,20,0.006362935205946538,59
Nadam,23,1,25,2,53,16,0.008392452654809734,64
Adadelta,28,1,31,2,56,25,0.006073336482911135,114
Adamax,25,1,28,1,36,23,0.006966909092893196,81
Nadam,18,2,29,1,39,18,0.0074165590508561375,48
SGD,24,2,23,1,47,21,0.008831118815589628,35
Adadelta,21,1,25,1,61,23,0.005211227340848513,113
Nadam,21,2,28,2,37,21,0.007450981661972987,88
Adadelta,18,1,28,2,62,19,0.008769271651149907,41
Adadelta,28,1,28,1,32,25,0.009885992670755739,45
RMSprop,27,1,30,1,56,24,0.006252352184783848,107
Adagrad,25,1,22,2,39,20,0.008004859009813002,71
Adamax,27,2,22,2,44,26,0.0001781175268276878,91
AdamW,26,1,17,2,62,20,0.005589566125838754,104
RMSprop,26,1,29,2,39,29,0.000500175863686486,82
Adagrad,19,2,27,2,37,18,0.000405593233983036,114
RMSprop,28,1,30,1,33,22,0.007892805874387251,123
Adagrad,24,2,20,2,48,27,0.0029115691234764115,94
SGD,21,1,18,2,55,27,0.0031429986656321047,84
AdamW,23,1,31,2,37,21,0.006868366672161099,50
RMSprop,27,2,28,2,41,28,0.005617300867449893,55
Adam,31,2,26,2,55,18,0.004903254912500824,40
RMSprop,19,1,31,1,47,23,0.006554117219451039,109
Adagrad,20,2,29,2,50,28,0.0040352251328410514,52
SGD,26,1,27,2,38,30,0.008805301742160961,50
AdamW,29,1,18,2,47,19,0.006565328752096238,109
Adagrad,20,2,27,1,41,20,0.007802870343241145,34
RMSprop,21,1,31,1,62,31,0.006184141610263066,108
AdamW,21,2,18,1,61,16,0.007707889913582667,117
Adamax,16,1,17,1,60,19,0.0036800634631156356,41
Adam,20,1,16,1,32,22,0.006855997580876339,65
Adagrad,29,2,22,1,34,23,0.009570561801815142,55
Adadelta,22,1,23,2,37,29,0.00837885846028239,99
RMSprop,22,1,27,2,37,24,0.006698961614370387,61
SGD,25,1,27,2,39,18,0.0023470721411073714,35
Adam,16,2,28,2,49,16,0.004635543468438461,79
Nadam,30,1,26,2,54,17,0.001410875318542118,98
SGD,25,1,22,2,54,28,0.0026283695677224864,53
AdamW,31,1,26,2,41,25,0.0071372847164035596,105
Nadam,23,1,26,1,56,30,0.0064812423014648235,46
Nadam,31,2,21,2,36,29,0.006422971384634881,80
Adam,25,2,29,2,34,25,0.008806004545702203,63
Adamax,23,2,16,1,53,29,0.003189332925390213,59
Nadam,24,1,23,2,61,25,0.002611416860722723,98
Adamax,16,2,28,2,52,25,0.009411376750760193,38
Adagrad,27,1,31,2,42,18,0.0016362190871015408,61
Adam,18,1,28,1,55,16,0.009308852056164888,107
Adagrad,23,1,22,2,42,30,0.009568210129216763,95
SGD,25,2,29,1,55,19,0.0006191686591078571,61
Adam,21,2,27,2,62,26,0.006143623030903934,51
SGD,16,2,21,1,55,24,0.004737810036281068,97
Adam,17,1,24,1,59,20,0.0020532709795372047,102
AdamW,27,1,29,1,35,25,0.009040922961888891,92
Adadelta,31,2,31,1,33,26,0.001431791642331036,95
Adam,28,2,28,1,56,17,0.009968169291369832,97
SGD,30,1,30,1,42,23,0.00872506220720823,37
Adam,22,2,16,1,61,27,0.007298114408947819,100
SGD,30,1,26,2,45,26,0.0050433224239050745,48
Adamax,28,1,31,2,60,30,0.005778864781680271,56
Adagrad,23,2,30,2,45,18,0.008292660463442576,105
Adadelta,17,2,18,2,32,18,0.0022273072202359874,92
Nadam,25,1,24,1,34,26,0.0008510223410342334,104
AdamW,30,1,17,2,40,16,0.006802795849056645,107
Nadam,20,1,19,1,63,24,0.004966618034873174,81
Adamax,19,2,21,1,60,20,0.007504559443480659,61
AdamW,18,1,27,2,38,21,0.005284414832403759,38
Adagrad,22,1,28,1,48,22,0.0022833350223908627,94
RMSprop,22,1,18,1,51,27,0.004344207042048703,50
Adagrad,21,2,31,1,57,21,0.005511441436123012,118
Adam,17,1,24,1,35,16,0.0045641344755769425,40
Adagrad,19,1,19,1,59,23,0.009101331212045406,61
Adam,27,1,22,2,59,30,0.0030330249201458,56
Adadelta,21,1,29,1,43,18,0.0012054353418332396,51
Adamax,16,1,25,2,44,20,0.003140566419303917,120
Adamax,19,2,18,1,50,24,0.005705733945837953,83
RMSprop,23,1,16,2,36,24,0.007898111627184025,91
SGD,18,2,24,1,56,25,0.0022445152805211244,104
Adagrad,28,2,29,1,50,30,0.0025358776256261357,72
Adamax,30,2,27,2,40,28,0.00043756674772581265,62
SGD,27,1,25,1,34,23,0.002623362924366581,75
SGD,24,1,28,2,35,16,0.004796774926146807,88
SGD,19,2,16,1,48,17,0.004159439329630262,57
Adam,16,1,25,2,49,24,0.004591157154414172,63
RMSprop,30,2,23,2,35,28,0.008872505263616494,50
Adam,29,1,27,2,42,21,0.0004080520412179507,122
AdamW,22,2,19,2,46,26,0.0040245082919735005,124
Adamax,28,2,16,2,63,17,0.0064283206151877405,93
AdamW,27,2,31,1,34,16,0.00850588462668667,92
Nadam,18,2,26,1,45,23,0.005515956647350776,58
Adadelta,18,1,16,2,32,20,0.000390645408327926,116
Adadelta,26,1,22,1,49,28,0.00023373726465108417,70
Nadam,27,2,19,2,33,27,0.006973810786215054,108
RMSprop,19,1,24,2,42,20,0.009964003471066933,36
Adagrad,21,2,19,1,33,27,0.000601299722743199,49
Adamax,28,1,25,2,61,29,0.005429369418130603,52
Adamax,31,1,22,1,41,17,0.003614088253635617,126
AdamW,21,1,26,2,40,21,0.0067999683478229805,112
Nadam,28,1,24,2,40,20,0.0028589722536859017,64
Adamax,16,1,23,2,53,23,0.0030589074022530356,73
RMSprop,25,1,25,1,41,29,0.009305156593993108,107
RMSprop,29,2,27,2,38,20,0.0031992606605783917,57
Nadam,17,2,30,1,42,23,0.0005718455530591166,90
Adam,22,1,22,2,43,29,0.0062220411302893385,110
RMSprop,26,2,25,2,43,31,0.006606436014352209,109
Adadelta,20,1,20,2,58,18,0.0024746458101246914,46
Adam,22,2,27,1,63,16,0.008463321838791782,87
SGD,17,1,23,2,48,28,0.0017776487453351594,101
RMSprop,29,1,26,2,35,16,0.004802653581425553,61
SGD,22,1,18,2,54,20,0.004706835617455749,48
SGD,23,1,25,1,36,26,0.008288511561948209,97
RMSprop,18,2,20,2,59,29,0.00029179541772585523,47
SGD,19,2,28,2,50,28,0.007965545970492555,60
Adadelta,29,1,28,2,54,19,0.003352239137157643,118
Adagrad,25,1,16,2,43,20,0.009963040740021769,41
RMSprop,19,2,24,2,33,29,0.008896146945120153,60
Adadelta,23,1,27,2,55,22,0.00019931930171207025,40
SGD,30,2,18,2,54,24,0.00643119706329672,39
RMSprop,19,2,27,2,45,18,0.00041682381110622855,59
Adagrad,19,2,30,2,56,16,0.009344781207250638,97
Adamax,31,2,31,1,61,17,0.002259146244559575,90
Adam,27,2,18,2,34,31,0.006065447891804254,95
Adagrad,26,2,24,1,58,25,0.00019352717546532332,107
Adadelta,23,2,19,1,37,23,0.009763537953081079,120
Adam,19,1,24,2,63,28,0.0010693841736964006,99
Nadam,17,1,29,2,36,21,0.0005595951978687556,53
AdamW,26,2,23,1,56,30,0.0030853180106498956,68
SGD,18,1,26,2,58,25,0.0038062840464772097,43
RMSprop,20,2,29,2,55,19,0.0017767121018396061,104
Adadelta,27,1,31,2,52,16,0.0008165376237983088,45
RMSprop,17,2,18,2,62,27,0.0005607154230384989,37
Adadelta,19,1,20,2,34,24,0.00040470199350858534,67
Adamax,22,1,24,2,58,21,0.0035872484702557097,52
Adamax,29,1,20,1,56,19,0.0032870403870127757,126
AdamW,18,1,27,1,40,27,0.008226160545725177,61
RMSprop,24,1,26,2,55,23,0.002665211139210191,62
SGD,26,2,30,2,61,22,0.00536411256543432,59
Nadam,26,1,20,1,36,26,0.006748495470337965,122
Nadam,17,1,23,2,60,23,0.00919798880042046,66
Adadelta,18,2,16,2,53,16,0.0019789540572703263,104
Adam,25,2,31,1,58,24,0.002090430434103418,117
AdamW,28,2,28,1,50,24,0.006708249713257016,51
Adagrad,23,2,21,1,45,20,0.005305470093849822,109
Adagrad,26,2,30,1,58,19,0.007760451080137945,68
Adamax,24,2,29,1,53,18,0.006305568551719996,38
AdamW,17,2,28,1,56,23,0.004167051236072702,121
Nadam,22,1,18,1,53,22,0.006230580619695416,67
Adagrad,25,2,16,2,41,26,0.001266436276761459,37
AdamW,22,1,21,1,41,23,0.008268148596245268,85
Adamax,25,2,17,1,33,28,0.008059781693931501,84
Nadam,16,2,23,1,61,18,0.005088311497880938,91
RMSprop,16,1,24,1,37,24,0.005748124748560617,44
AdamW,16,1,29,1,42,23,0.005153348985093911,86
AdamW,29,2,26,1,36,27,0.00363449218008438,84
RMSprop,21,1,22,1,62,23,0.006550318918104806,37
AdamW,21,1,21,2,42,16,0.008578587967764836,52
RMSprop,23,1,29,2,42,23,0.007403867205604278,109
Adadelta,17,2,16,1,57,23,0.0003773775577546827,105
Adagrad,29,1,26,1,53,21,0.009733581109590807,71
Adamax,16,2,25,1,36,21,0.0028587926822276426,54
AdamW,19,1,18,1,48,23,0.007132958638400265,115
Adadelta,25,1,18,1,39,20,0.008979926451357615,79
Adagrad,19,1,17,2,62,26,0.002908947295164694,81
Adamax,26,1,31,2,42,23,0.00047825119129462187,104
Adagrad,20,1,26,2,37,31,0.007024864778067825,61
Adam,29,2,26,2,49,24,0.005170214010914454,84
Adamax,23,2,26,2,56,29,0.005205067231098386,57
Nadam,29,1,16,1,63,17,0.00900620555967539,122
Adagrad,26,1,28,2,43,30,0.0046769995999402965,86
RMSprop,18,1,17,1,42,23,0.006763795394976523,46
Nadam,27,2,18,2,42,22,0.008529003812651897,55
Adagrad,30,2,16,2,56,16,0.005985618205169624,126
RMSprop,23,1,31,1,36,31,0.005625955375587131,68
SGD,23,2,17,2,56,26,0.005931985257410842,41
Adadelta,27,1,19,2,51,20,0.007090996598444445,80
RMSprop,17,2,23,1,47,29,0.0008147578497594364,113
Adadelta,20,1,20,1,55,21,0.004384101603422015,76
SGD,22,2,23,1,57,18,0.007119361135212847,67
Adam,31,1,26,1,54,29,0.00799494167070149,35
Adamax,27,1,27,1,56,23,0.0034786432512229994,53
Nadam,28,2,18,1,42,30,0.008770720965406115,41
RMSprop,26,2,29,2,40,18,0.0040902697661973466,113
Adagrad,25,1,30,1,41,30,0.007056479717164409,74
Adam,18,1,30,2,34,17,0.00949734188010048,55
Adadelta,28,1,22,2,42,23,0.0025345941369615474,109
Adadelta,17,1,30,2,62,19,0.00037089145260465437,96
Adam,16,1,19,1,53,27,0.008566552194212337,104
SGD,24,2,27,2,57,22,0.009394835359878664,101
SGD,16,2,28,2,48,24,0.006186413603448355,72
RMSprop,18,2,21,1,62,16,0.005150291703791119,109
Adadelta,29,2,22,1,35,16,0.005421458863415446,116
Adamax,26,1,19,2,34,21,0.007602287802945408,125
Adam,31,2,27,2,39,28,0.0029815736590141063,34
SGD,27,2,18,2,47,22,0.005810135030537171,64
Adagrad,19,1,29,1,55,29,0.003207716851093484,73
Adagrad,27,2,17,2,47,17,0.0019150717068951017,92
SGD,29,1,19,2,39,27,0.0016672093728337843,72
Adagrad,22,2,24,2,58,26,0.001076359743301259,78
Nadam,26,1,19,1,38,25,0.0002608650629477683,55
AdamW,23,2,26,1,47,25,0.002842216045564699,75
Nadam,21,2,31,1,53,26,0.008558352775217963,48
Nadam,16,2,19,1,40,26,0.009151475413171331,101
Adam,23,2,30,1,46,25,0.008981567353757982,90
Nadam,18,2,16,1,62,18,0.007630151099506521,99
Nadam,30,1,17,1,40,20,0.004269214670322618,98
Adadelta,19,1,19,2,46,26,0.009888264178683995,36
Adadelta,25,1,20,1,49,16,0.0024775874181675174,105
Adamax,30,2,19,2,53,16,0.00356187147637093,39
Adagrad,28,1,21,2,42,30,0.004937172406961906,41
SGD,18,2,25,2,47,29,0.0006679920950267126,68
RMSprop,16,1,25,2,55,28,0.009919968090015543,92
RMSprop,30,1,20,2,55,28,0.00802948063827956,40
SGD,26,1,29,2,40,20,0.0015000798093853464,110
Nadam,20,2,22,2,44,31,0.00954424469586076,115
SGD,24,2,23,1,54,31,0.0009996761475191188,34
Adamax,23,2,21,2,56,27,0.008156219345747657,59
Adagrad,20,2,30,1,59,28,0.006390569554131486,59
Adadelta,29,1,28,1,41,16,0.008697757933848724,117
Nadam,18,1,24,1,42,25,0.0005449062661901008,69
SGD,16,1,26,2,43,26,0.004734037714905656,107
Adagrad,19,1,21,2,57,18,0.00870595047308086,92
RMSprop,16,1,30,2,38,23,0.006278055178306777,74
SGD,28,1,25,2,38,22,0.0036770049088697887,37
Adamax,30,2,23,1,42,20,0.009584382808573221,86
Adagrad,29,1,17,2,40,18,0.001437492944951348,109
Adamax,28,1,31,2,41,25,0.004470477597310535,55
Nadam,27,2,28,2,53,26,0.004220350438020697,111
Adagrad,17,2,27,2,38,19,0.006420699951083956,97
SGD,16,1,21,2,46,30,0.0015965324537410954,85
Adamax,31,2,24,1,36,23,0.00336705274596773,69
Nadam,18,1,20,2,39,17,0.0020033925957452475,64
SGD,25,2,21,2,60,19,0.006195475658673574,48
Adam,29,2,17,1,33,30,0.0005520089752300095,88
Adam,24,1,23,2,59,26,0.0005115880011316212,40
SGD,17,2,24,2,32,25,0.005602074073505939,101
Adadelta,21,2,29,1,45,23,0.002850137542117795,73
Adadelta,27,1,30,2,62,27,0.00578577294493299,114
Adam,27,2,29,2,50,23,0.006819424571329761,98
AdamW,21,1,21,1,32,21,0.0012940964593671001,96
Nadam,30,2,25,2,45,25,0.0021125926518851933,71
Adadelta,29,1,19,2,56,28,0.003866520258893548,79
Adam,23,1,29,1,45,22,0.007791881822051347,121
Adadelta,27,1,29,2,45,20,0.009725617213273962,89
Adamax,22,2,16,1,63,17,0.0063736065578236445,127
RMSprop,18,1,18,2,45,19,0.009885883037990916,98
RMSprop,18,2,31,1,39,29,0.002921061810883492,44
Adam,24,1,19,2,47,24,0.007470353582347492,53
Adamax,23,2,23,2,53,16,0.002536048271591185,33
RMSprop,31,2,26,1,59,28,0.008409978340521908,73
Adamax,23,1,16,1,50,20,0.00633462355187554,118
AdamW,23,1,26,2,43,21,0.0015302677233534807,42
Adamax,17,2,28,1,62,22,0.0006619958233453428,44
Adamax,28,1,31,1,60,25,0.009864077358812841,55
AdamW,22,1,23,2,37,31,0.004149896146817808,87
Adadelta,31,1,27,1,58,20,0.004037225938835957,50
Nadam,31,1,30,2,55,23,0.00909690817003855,96
AdamW,25,2,31,1,48,19,0.008956321295816182,67
Adadelta,24,1,26,2,45,27,0.0015933393653107045,83
RMSprop,26,2,19,2,51,22,0.0039170909245722215,121
Adadelta,27,2,26,2,61,25,0.0021167491111255747,123
Adam,20,2,24,1,35,23,0.008507305777937402,94
Nadam,22,2,23,2,34,20,0.0002690899987335855,79
Nadam,29,1,17,2,61,24,0.007758548567386663,99
Adagrad,18,2,20,1,42,22,0.00756672304001472,72
Adam,23,1,30,1,33,21,0.009750815482654149,105
Adadelta,18,2,16,2,37,28,0.003598638830131232,44
Adadelta,31,1,30,1,33,18,0.006044120735614866,99
AdamW,26,1,29,2,55,17,0.0001260571817013406,62
Adagrad,25,2,19,1,42,17,0.006615310836914573,35
Adadelta,24,1,24,2,59,31,0.004251673662347911,86
Adagrad,20,1,20,1,50,18,0.00820367050074961,126
Adamax,28,1,23,2,48,26,0.008159252766143293,78
Adam,31,1,19,2,52,30,0.008428290898571602,75
Adagrad,16,1,29,1,40,26,0.009108473721771699,108
SGD,23,2,22,2,47,27,0.008815923192559104,85
SGD,29,2,23,2,49,19,0.0012706334796840021,107
RMSprop,30,2,23,1,53,20,0.0034341420983719623,88
Nadam,27,2,24,1,38,17,0.0022210504615461308,119
Adamax,31,1,22,1,45,21,0.0046232832876685745,76
SGD,26,2,18,2,49,30,0.009642641465279073,51
Nadam,28,1,22,2,57,24,0.009300424772253553,39
Nadam,18,1,27,2,39,20,0.0031561241829807353,102
Adamax,17,2,28,2,47,24,0.0013707007539419216,74
Adagrad,23,1,18,1,41,21,0.008445724624918436,96
SGD,17,1,23,2,49,22,0.0011313537699003924,41
Adamax,19,2,19,2,63,18,0.007858611843550828,81
RMSprop,22,1,21,1,35,27,0.0006126779558080912,91
Adam,22,1,20,2,59,20,0.005309052428943177,121
Adadelta,18,2,31,1,33,31,0.0011213617536172378,82
SGD,30,1,24,2,44,30,0.004851665283233304,45
SGD,24,1,19,2,53,20,0.0031909345407704582,35
Adagrad,23,2,18,2,39,31,0.0008235063129884906,69
AdamW,28,2,28,2,38,30,0.007433938473729693,89
AdamW,18,1,30,1,48,17,0.006604823623281494,76
RMSprop,31,2,28,1,55,29,0.0005195427247189419,104
Adamax,18,2,21,2,50,18,0.006540386042358113,122
Nadam,29,2,25,2,33,21,0.003960365339459894,121
RMSprop,28,1,31,2,36,27,0.0052289286772154555,63
RMSprop,21,1,26,2,38,24,0.0005256650622300514,61
Nadam,25,2,24,1,60,20,0.00738486302302748,54
Nadam,16,2,22,1,33,16,0.00822458231218409,53
Adamax,18,2,31,2,32,29,0.002564213467800788,47
SGD,30,2,23,1,52,17,0.0036943731183778474,40
AdamW,19,1,24,1,34,19,0.008915926095498574,97
Adadelta,19,2,26,2,54,21,0.006107810790281046,99
Adam,16,2,21,1,34,18,0.00957349946474464,117
Nadam,19,2,26,1,47,21,0.004416319108189179,45
AdamW,17,1,18,1,43,31,0.004398855597140454,124
Adagrad,26,2,23,1,63,31,0.009159824777500295,126
AdamW,16,2,26,2,56,30,0.006788631523290867,111
RMSprop,18,2,30,1,45,31,0.007957666794243463,90
Nadam,31,1,24,1,35,18,0.008435681166788759,36
Adamax,27,2,21,2,62,29,0.004326188252656216,86
Adagrad,20,2,22,1,45,23,0.005221053683497423,113
Nadam,20,2,18,1,57,28,0.0023378695283804833,101
RMSprop,27,2,17,2,44,25,0.007832565066099516,47
Nadam,17,2,29,2,48,16,0.006547572894052936,44
Adagrad,20,1,27,1,42,29,0.0020361848051155007,39
AdamW,31,2,17,2,53,20,0.00410084078628023,120
SGD,25,1,21,2,45,31,0.007818148550166952,33
Adamax,17,1,28,1,53,25,0.008221404371523985,37
Adadelta,23,1,24,2,62,16,0.0014766965087663088,110
Adam,18,1,28,1,60,19,0.003576616569249843,78
RMSprop,30,1,22,2,40,27,0.005046761575698307,118
Adagrad,23,2,16,2,50,19,0.0018901636468677692,91
AdamW,30,1,30,1,58,28,0.004835893472261391,46
Adadelta,22,2,16,1,40,21,0.003666744399448838,71
Adamax,29,2,24,2,50,19,0.006586051872463817,102
Adamax,21,2,22,1,59,28,0.0025666886104317864,85
SGD,24,2,31,1,32,22,0.009410269980644332,77
Adagrad,18,2,17,2,40,25,0.007109610001726813,81
AdamW,18,2,21,1,43,29,0.00380441534240668,34
Adadelta,16,1,19,2,38,31,0.007222449532039263,119
Adam,21,2,31,2,32,19,0.0012562489147046176,126
AdamW,22,1,24,2,53,21,0.008525250163489735,70
AdamW,31,2,23,2,45,21,0.002837319112067015,66
Adam,25,1,17,1,52,31,0.008201410770232013,76
Nadam,22,2,22,2,47,28,0.0019320160683653667,56
Adam,29,2,30,1,50,31,0.008302263330228519,107
SGD,25,2,18,1,55,24,0.0031397761652813966,120
Adam,28,2,26,1,47,27,0.0016358822047067105,103
SGD,16,1,16,1,59,29,0.009957270738761832,111
AdamW,24,2,16,2,49,30,0.00848319243179436,108
RMSprop,21,1,22,2,38,24,0.0062109445533070455,86
AdamW,18,2,28,1,60,30,0.0016565968231751751,70
SGD,21,1,24,2,51,23,0.005972045499130913,67
Adagrad,16,2,26,2,42,18,0.007750200837198853,70
AdamW,27,2,22,2,36,19,0.0011727962287806125,104
SGD,25,2,24,1,57,17,0.004238052969534386,92
Adadelta,23,1,29,2,42,22,0.005443788148374226,48
SGD,28,1,26,1,41,24,0.001822235013509342,37
Adadelta,22,2,26,1,45,16,0.0007104626742245174,70
