Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,20,1,28,1,45,31,0.008044771049874238,64
SGD,31,1,28,2,45,16,0.0022999275847259562,64
Adamax,23,1,24,2,44,20,0.009026719289682716,102
SGD,31,1,22,2,40,23,0.0032068375539072032,107
Adadelta,24,2,24,2,34,27,0.008495239189591273,58
Adamax,19,1,18,2,48,19,0.009455103133493927,47
Nadam,22,1,27,1,47,20,0.003984569814629808,78
Adadelta,16,1,23,2,49,25,0.002765677298816727,121
RMSprop,27,1,21,1,59,19,0.004303967011359191,45
Adamax,20,2,19,1,33,27,0.0009181959136877551,96
Adagrad,23,2,22,1,39,22,0.0058616760655482,58
Adagrad,25,2,31,1,51,25,0.0037030668377107012,43
Adam,31,2,21,1,62,20,0.002574175292283766,77
Adadelta,31,2,28,2,56,26,0.0035734326167965124,65
Adam,22,2,22,1,32,29,0.0034930730187058365,98
Adagrad,17,2,24,2,43,17,0.006285926879320396,95
AdamW,28,1,21,1,53,23,0.0022883227580453892,39
Nadam,22,1,22,2,41,26,0.004818823721549172,114
AdamW,18,2,25,1,35,26,0.008016295573281061,65
Adam,27,2,27,2,57,24,0.0009625246940381696,92
Adam,27,2,31,1,52,17,0.001420050844433125,125
SGD,24,2,24,1,37,29,0.008997213256362642,66
SGD,25,2,30,1,32,27,0.002706295245821604,121
Adadelta,21,2,28,2,62,25,0.005601177861480751,125
Nadam,25,1,16,1,57,27,0.003516469010567801,83
Nadam,21,1,22,1,47,17,0.003631673260653047,72
Adam,25,1,20,1,40,27,0.008070457467175633,48
Adam,28,2,19,2,63,16,0.0009626950985986532,54
RMSprop,25,1,31,2,38,30,0.007933721889923199,48
Adam,24,2,24,1,52,22,0.0020097802206795285,121
Adam,26,2,29,2,58,29,0.007833866912482482,87
SGD,26,2,28,1,38,27,0.003972587135977571,60
Adadelta,26,2,20,2,32,25,0.009029066227781718,103
Adadelta,16,2,23,1,59,24,0.0027094688425926532,49
Adagrad,30,1,25,1,48,25,0.004664114480888356,107
Adamax,28,1,17,1,40,23,0.0006973469061451908,90
AdamW,27,2,27,2,54,26,0.0022951303965849604,33
SGD,18,1,25,1,54,22,0.009812711780841315,93
Adamax,26,2,26,2,63,30,0.0059444654010973475,64
SGD,27,2,19,1,50,28,0.008525732874444223,108
SGD,17,2,29,1,59,25,0.009187706721670661,42
Adam,16,2,30,2,36,22,0.005715594614307856,80
Nadam,20,1,16,1,43,30,0.00474972839531113,46
SGD,23,2,26,2,49,25,0.0036205589483171733,46
Adagrad,27,2,28,2,53,25,0.0029596653805186728,88
AdamW,29,2,27,1,41,16,0.0037560893515417464,112
Adam,29,1,31,1,48,26,0.0007196802699039016,39
SGD,24,1,28,1,33,23,0.00926048308234099,103
SGD,25,1,29,1,63,19,0.008340376958818825,80
Adamax,30,2,23,1,62,24,0.002881779499586519,73
Adamax,22,2,26,2,37,25,0.0069465700022427945,38
Nadam,21,1,16,2,43,30,0.004690576857954322,57
SGD,30,2,23,1,57,25,0.0011222418641256182,86
Adadelta,16,1,26,2,37,25,0.000752390026173671,48
RMSprop,29,2,20,2,43,20,0.0022926206295262653,69
Adadelta,16,1,22,1,59,23,0.006564896357281532,92
Adadelta,28,1,18,1,35,25,0.004967593776712737,56
Adagrad,26,1,20,2,34,23,0.0017294000367637033,117
AdamW,31,2,18,1,57,18,0.008568470997683156,119
RMSprop,25,2,18,2,57,27,0.004289229290704898,117
RMSprop,28,1,27,1,37,31,0.006516700531660041,101
Adadelta,21,2,29,1,42,22,0.002648425937313965,110
Adam,19,2,17,2,49,18,0.005713318268513846,48
SGD,19,2,25,1,54,18,0.00024328314029987578,119
AdamW,31,2,25,1,59,31,0.009406779787762044,88
AdamW,17,2,21,1,33,22,0.0044776861707966666,76
Adamax,30,1,27,2,50,30,0.003277116740278823,94
AdamW,18,2,26,2,59,24,0.0012011146477134142,32
Adamax,26,1,26,2,38,25,0.0031972228130508168,48
Adamax,21,1,24,2,52,28,0.0034746983294144784,77
RMSprop,26,1,25,2,35,16,0.008847284961275481,118
RMSprop,27,1,23,2,54,17,0.007256594165048908,72
Adamax,24,1,24,2,59,31,0.006468785404204502,56
Adamax,29,2,22,1,45,18,0.00017904428926471207,116
AdamW,23,2,24,1,61,23,0.004592473285060481,83
Adadelta,17,1,25,2,53,27,0.0049220101388300725,107
Adamax,23,2,26,2,34,18,0.002285177580051983,119
AdamW,28,2,21,2,44,21,0.006021729489946328,63
SGD,22,1,18,1,42,21,0.003867208878456444,102
Adam,27,2,28,1,41,29,0.009111878937795694,97
SGD,30,1,31,2,58,17,0.0009271601691129458,36
Adam,22,1,20,1,61,16,0.001771883624616002,87
AdamW,20,2,28,2,57,17,0.007207799648824563,57
SGD,18,1,31,1,63,24,0.009610048968947989,35
RMSprop,18,2,29,2,32,23,0.00644553639730873,106
RMSprop,16,2,18,1,47,23,0.0003405622309411115,125
Adadelta,16,2,16,2,44,19,0.001261333361991798,118
RMSprop,26,2,28,1,59,17,0.00906560011677473,54
RMSprop,16,1,29,2,36,25,0.004849477242558976,36
RMSprop,28,1,16,1,51,30,0.004191369690148916,67
Adadelta,19,1,23,1,51,17,0.0015029885544774375,70
Adagrad,20,2,20,2,37,29,0.0016379202583857392,110
Adagrad,31,1,18,1,43,19,0.004294003912003883,88
RMSprop,18,1,20,1,48,23,0.002964369392641228,67
AdamW,30,1,17,2,35,30,0.006469965325050661,65
Nadam,26,1,16,1,40,19,0.008477032494205887,37
Adagrad,29,2,23,2,39,25,0.004925039529901896,100
SGD,26,1,17,2,62,25,0.0031820938525302864,109
Nadam,22,1,20,2,35,21,0.008832535825510732,117
Nadam,22,2,17,1,55,23,0.009847425343365409,79
Adamax,30,1,19,1,37,23,0.007533330154396644,104
Adadelta,30,1,31,2,39,25,0.006005988627756731,39
Adadelta,27,2,20,1,39,21,0.00294346245438985,121
SGD,24,2,31,2,43,27,0.007565167842917199,61
Nadam,29,1,20,2,46,31,0.0019516188054169664,107
Nadam,16,2,25,2,45,20,0.008483453497588523,126
Adagrad,20,2,29,1,46,30,0.003753578199897209,45
Nadam,26,2,26,1,32,29,0.0021634204918994145,78
AdamW,23,1,29,2,32,23,0.009572471207653768,87
Adam,24,2,25,2,55,20,0.00360887123533359,100
Adadelta,20,2,26,1,54,27,0.007180500189964073,40
SGD,27,1,18,1,59,18,0.0016916463450882594,76
Adamax,21,1,20,2,38,30,0.009447449054011878,90
Nadam,27,2,16,1,53,20,0.008211606368731347,47
Adamax,24,1,28,1,37,17,0.005043105348537905,61
RMSprop,25,1,17,1,32,29,0.008942741241900405,50
SGD,19,2,28,2,46,22,0.004917483368167543,48
Adadelta,18,1,27,2,49,22,0.008666319164727989,53
Adagrad,22,1,16,1,47,31,0.0022550461947510383,101
Nadam,27,1,20,1,53,31,0.0006000343108959648,111
Adadelta,21,2,28,1,45,17,0.007337204191807493,103
AdamW,17,1,27,1,44,19,0.00884488991898245,44
Adagrad,25,1,26,2,62,27,0.0013820016900391013,48
Adagrad,29,2,17,2,50,16,0.000567310802620813,66
AdamW,24,2,17,2,61,26,0.0070301571912014865,81
Adagrad,22,2,26,2,45,17,0.0058859011333145415,79
Nadam,21,1,20,1,40,22,0.001843986371955583,64
RMSprop,29,1,22,1,33,30,0.0007529818326133476,49
SGD,16,2,26,1,42,18,0.0015534275522327025,82
RMSprop,16,1,17,2,47,28,0.0018257803926278453,57
Adam,17,1,21,2,61,18,0.006857377845334172,79
SGD,28,1,25,2,33,17,0.006874146909045609,52
SGD,27,2,31,2,49,28,0.0026223610324515216,66
AdamW,16,1,21,1,39,25,0.005942173870829162,41
Adadelta,27,2,22,1,58,17,0.003914624055055185,93
RMSprop,31,2,25,2,58,23,0.006679132281479381,97
Nadam,25,1,20,1,52,30,0.0008158138368219604,103
Adagrad,25,1,30,1,47,29,0.0033569673359727563,68
Adam,31,2,20,2,50,31,0.007398973808109057,114
Adamax,17,2,31,1,61,28,0.0028159182195565727,68
SGD,29,1,17,2,37,23,0.0017452714050724082,32
AdamW,27,1,29,1,40,30,0.0005002924360116761,86
Adamax,28,2,22,1,62,21,0.0032089392990479687,103
SGD,31,2,17,2,49,26,0.008554960380490244,107
Adadelta,23,1,24,2,54,24,0.007304278958962691,96
Adagrad,24,1,21,1,61,21,0.004167738653119566,119
RMSprop,17,1,19,2,46,17,0.003097437236896869,54
SGD,19,1,24,2,45,20,0.006741979025166388,127
AdamW,23,1,29,1,37,19,0.004325367281254201,108
Adam,18,2,29,1,59,28,0.004578060421923044,98
Adam,31,1,30,2,61,31,0.004472889683116385,82
SGD,29,2,27,1,63,24,0.0040644731120360765,72
Adadelta,23,1,20,1,48,18,0.007178035899024554,83
Adadelta,25,1,24,1,61,17,0.0008134682176536587,83
AdamW,26,2,30,2,63,26,0.009948589689977508,101
AdamW,22,1,21,1,45,30,0.007473175536177277,105
AdamW,31,1,26,2,41,29,0.009751560815124068,56
Adamax,30,2,19,2,53,16,0.007689644731587062,76
Adadelta,24,2,24,2,35,29,0.006701558374113294,34
Adadelta,26,1,27,2,51,21,0.008901192074412218,57
RMSprop,29,1,31,1,48,22,0.0049055141231213245,72
Nadam,28,2,17,1,35,16,0.007764094878754694,115
Nadam,19,1,22,2,61,26,0.005684248479723096,58
RMSprop,23,2,19,1,35,30,0.0065956990948136725,68
Adadelta,27,1,30,2,51,17,0.007363838071613373,100
AdamW,30,1,31,2,38,25,0.0020138780970597628,104
Adamax,30,1,30,1,43,17,0.0025383169498206836,72
SGD,26,1,26,2,60,25,0.006394921973843598,125
Adadelta,25,1,20,1,57,23,0.006728973074851084,70
RMSprop,20,2,29,1,61,28,0.005129026019965212,43
RMSprop,19,1,30,2,33,24,0.0029059170800984657,69
SGD,17,2,17,2,49,17,0.0018490444669577986,84
Adam,19,2,22,2,40,24,0.0031024272429850943,45
Adadelta,31,1,29,2,57,31,0.001773755721023195,102
Adadelta,23,2,30,1,49,28,0.008679734985088446,106
Adadelta,28,2,23,1,38,22,0.0033093499270233557,90
AdamW,21,2,17,2,44,16,0.00925988556320958,104
SGD,24,1,29,1,39,21,0.006702444917968494,37
Nadam,19,2,17,2,55,19,0.007770792699632421,69
Adagrad,28,1,25,1,43,26,0.009988644726339351,42
AdamW,25,2,25,2,46,18,0.004376646309779634,62
Adadelta,18,2,20,2,43,19,0.0029686600416148705,50
RMSprop,25,1,23,1,54,23,0.0016235114562794593,75
SGD,21,2,29,1,60,26,0.0036285152302723534,122
Adadelta,22,2,28,2,49,30,0.003913723842307093,109
RMSprop,26,1,20,1,38,26,0.008338303868555365,63
Adagrad,23,2,23,2,59,19,0.0077028010380051064,103
AdamW,27,2,29,2,39,23,0.0008280732201661688,48
AdamW,30,2,31,1,32,28,0.00551499043494239,108
SGD,22,2,26,1,53,29,0.0035200294686224746,124
Adamax,24,2,29,1,43,24,0.005871058529593588,124
AdamW,25,2,31,2,33,16,0.00951054626847169,57
Adam,25,1,29,1,32,28,0.0015744176970346627,76
Nadam,31,1,19,2,38,16,0.0048144542691032155,47
RMSprop,24,2,28,2,62,25,0.008141429313775707,56
Adam,17,1,26,1,38,24,0.009628556873767815,34
Adagrad,20,1,31,1,49,22,0.0037198764619979265,96
RMSprop,19,1,19,1,63,26,0.0005959795015924279,105
Adagrad,17,1,31,1,44,19,0.009781436852259249,127
Adagrad,16,2,23,1,50,31,0.009041854575617781,85
Adagrad,26,1,21,2,56,20,0.0009167098194316474,83
AdamW,28,2,17,1,38,23,0.009668960386662484,42
Adam,27,1,18,2,47,20,0.009919639981756547,106
AdamW,31,1,26,1,58,18,0.007606015191425945,70
Adagrad,28,1,31,2,33,19,0.003799564224654886,43
AdamW,23,2,21,2,49,26,0.007163796953410199,125
AdamW,26,2,23,1,55,17,0.001829358084969669,89
Adam,25,2,26,1,62,17,0.008151430959253648,77
SGD,22,1,16,2,43,24,0.0006929400013306184,63
AdamW,31,1,18,2,62,29,0.007827230901318726,91
RMSprop,19,1,29,1,35,31,0.0009928931027377995,57
Adagrad,28,2,21,2,37,27,0.006041974960623218,73
AdamW,23,1,23,2,36,23,0.008124170863817209,122
RMSprop,29,1,24,2,40,27,0.002190377820290422,72
Nadam,23,2,24,1,44,16,0.0038933688553025353,48
Adadelta,18,1,22,1,61,22,0.006065830981866904,96
Nadam,23,1,22,2,46,27,0.008669148178922802,71
RMSprop,25,1,25,2,32,28,0.002087646107666876,112
Adadelta,29,1,18,1,35,19,0.0002482111439663428,90
AdamW,26,1,20,2,53,30,0.0011075464702050644,41
Adam,16,1,22,2,52,29,0.006614357277489754,54
Adam,20,2,27,1,55,22,0.0026074052294579727,127
Adadelta,29,1,29,1,36,17,0.0059433716980966085,98
Nadam,27,1,27,1,44,24,0.005410909561373675,127
Adagrad,20,2,24,1,41,16,0.0018328558494931256,45
Adamax,25,2,27,2,38,27,0.007013841219710592,85
Adam,23,1,22,1,50,19,0.0029323953012527185,115
Adagrad,28,2,23,2,37,20,0.009708408714809014,110
Adam,31,2,19,1,54,18,0.009787636450306435,109
Adamax,24,1,18,2,43,17,0.004139756831806167,106
Adagrad,26,1,22,1,59,29,0.00828380879150331,52
AdamW,26,2,28,2,37,23,0.0043531548991119304,116
Nadam,31,1,28,2,58,21,0.007034703730643388,124
AdamW,22,1,16,1,54,25,0.00974778501655283,84
SGD,31,2,30,1,43,22,0.006703552744196249,120
SGD,29,1,28,1,56,22,0.0015025341160046647,38
SGD,23,1,23,2,42,16,0.007455496842435777,59
Nadam,28,1,21,2,57,20,0.009539145203702732,69
Adadelta,24,2,17,2,56,19,0.0003283856231780235,109
Adagrad,18,2,31,1,44,25,0.005770009372522978,41
Adagrad,25,1,22,2,35,22,0.0023850306516840633,74
Adadelta,21,1,16,1,60,17,0.0005750138639473869,40
Adam,16,1,28,2,52,22,0.009072231060038368,70
Adadelta,22,2,27,2,42,31,0.00027524091185196763,63
Nadam,16,2,19,2,47,25,0.007205443986665031,107
Adadelta,17,2,17,2,45,28,0.007431494498770362,47
Adamax,25,2,24,2,39,21,0.0010477447749792739,58
RMSprop,28,2,22,1,62,17,0.0045057531363411054,103
Adadelta,28,1,23,1,63,19,0.00776183983485267,72
AdamW,18,2,29,1,62,26,0.005115668829252992,72
AdamW,16,2,28,2,39,16,0.0025381042861127925,106
Adam,18,1,30,1,44,31,0.004154553683653776,100
AdamW,17,1,16,1,63,18,0.0036950038521992726,86
Nadam,21,1,30,1,47,30,0.006834576028815922,65
Adamax,22,1,31,1,50,22,0.004091407788649933,37
Adagrad,19,1,26,1,33,17,0.006807996218649318,41
Adadelta,30,1,26,2,61,18,0.001788745658107606,118
AdamW,27,1,28,2,53,27,0.00253208002867552,127
Adagrad,21,2,22,1,60,27,0.0012472370828767775,41
RMSprop,18,2,19,1,45,21,0.007572265517104751,75
Nadam,31,1,25,2,63,30,0.0027360036793503944,107
Nadam,17,1,16,2,47,21,0.008954073368734937,46
AdamW,19,1,27,2,62,29,0.00797746902801819,124
AdamW,22,1,25,2,62,17,0.009884268713898829,41
Adadelta,25,1,25,1,61,27,0.0087406130246709,72
AdamW,24,2,27,1,34,16,0.004249193170078861,77
SGD,18,1,26,1,56,16,0.00895689935772315,74
SGD,30,1,22,1,45,29,0.005550641894356408,42
Adam,20,2,26,2,54,18,0.005131746011748439,93
Nadam,23,2,31,1,58,23,0.0061055097147054965,64
Adadelta,25,2,21,1,40,30,0.009892416446115944,117
AdamW,23,1,18,2,44,21,0.0022668720099942603,112
SGD,25,2,17,2,37,26,0.00018439078512170922,69
AdamW,23,2,30,2,32,24,0.007847944871229575,78
Adagrad,29,2,22,1,59,24,0.004251310748995594,67
Nadam,30,1,31,1,49,28,0.00435165773161474,126
Nadam,31,2,21,2,47,26,0.008733554924540957,112
Adamax,23,2,27,1,36,17,0.0005209749069590431,116
AdamW,29,2,23,2,52,27,0.0010699195141961378,114
Adam,27,2,29,2,39,22,0.00796638120321683,39
Nadam,23,2,23,1,53,22,0.0018315982976531506,107
Nadam,16,1,17,2,46,30,0.0049818538843110485,75
Adamax,22,1,17,1,57,26,0.006125630658891434,93
RMSprop,20,1,30,2,59,30,0.002431788687410798,110
Adadelta,21,2,22,2,57,17,0.0040490602158633135,53
Adadelta,27,1,26,2,56,18,0.005629992937172507,51
AdamW,31,2,29,2,42,31,0.008395471084940096,74
SGD,29,1,26,2,50,26,0.0060874644899115895,75
Adamax,27,2,29,1,45,25,0.008635518820056441,125
Adam,26,2,26,2,58,16,0.0014972641192615827,43
Adamax,16,2,24,1,49,17,0.004534453740129419,59
Adagrad,29,2,22,2,57,28,0.004989212269040095,48
SGD,25,1,30,2,32,19,0.006342031800255745,102
SGD,27,2,19,1,35,19,0.009818315547717229,108
SGD,18,2,31,2,60,31,0.0032290151943247486,95
Nadam,28,1,28,1,57,24,0.005685709680513529,61
Adagrad,21,2,19,2,51,17,0.00963872233096211,39
Nadam,22,2,21,2,52,18,0.006715488366754875,33
Adamax,24,2,16,1,36,17,0.006889860408738523,111
Adamax,23,1,26,2,40,31,0.007235856157771072,115
Adam,21,2,20,2,37,24,0.0038526569536664603,101
RMSprop,18,1,22,1,38,28,0.007214209559337603,93
Adam,22,1,28,2,44,21,0.0024279326191316126,112
Adamax,17,2,29,1,42,17,0.007175645861818614,58
SGD,29,1,23,1,33,31,0.007064075400808862,93
Adadelta,27,2,19,2,57,17,0.0036197693377457182,126
Adamax,30,1,26,1,59,20,0.007271840134121777,89
Adagrad,29,2,25,2,37,20,0.005826142538145337,35
RMSprop,23,2,30,1,54,21,0.005358441812807369,119
Adadelta,22,1,28,1,60,31,0.0068127104443079555,88
SGD,31,2,27,2,48,17,0.004682149389871011,71
Adam,24,2,22,2,47,31,0.004176729651425265,50
Adagrad,30,1,16,1,39,20,0.001435215999678992,114
Nadam,26,1,29,2,32,17,0.00785227984402639,59
SGD,18,2,25,1,56,25,0.002428896536637158,36
AdamW,21,1,24,2,58,30,0.006994000926277892,126
Nadam,19,1,27,1,39,17,0.000360473267797518,34
SGD,30,2,31,2,55,16,0.004591639592704174,102
SGD,16,2,24,2,52,20,0.004169745283931731,64
RMSprop,31,1,19,2,62,28,0.0031977257235131203,118
AdamW,18,2,16,2,59,22,0.009427723712970692,93
Nadam,30,2,30,2,60,24,0.007573086308163443,113
Nadam,22,1,29,2,62,21,0.002135125771050163,57
RMSprop,16,1,31,1,51,30,0.003991606888775165,81
Adamax,29,1,17,1,32,30,0.003291896702665193,103
Adadelta,17,2,18,1,37,26,0.00797050816600265,120
Nadam,25,2,24,1,61,20,0.0063976636250881415,105
Nadam,19,1,26,2,55,16,0.00029375468620418453,73
RMSprop,22,1,20,1,47,30,0.007488753018195896,76
Adagrad,21,1,19,2,36,22,0.003367951720945282,35
Adadelta,30,2,18,1,32,19,0.005476894600977458,54
Adamax,30,1,31,1,48,18,0.005438603486713262,73
Adadelta,30,2,18,2,61,27,0.001902315212198338,124
AdamW,27,2,17,1,55,22,0.004043151178990492,124
SGD,23,2,27,1,41,16,0.008059113320775491,124
Adamax,28,1,27,2,34,17,0.004704120497965676,38
AdamW,19,1,18,2,60,24,0.006143895005558693,77
AdamW,27,2,31,2,62,19,0.006742802737473452,41
Adam,29,1,16,2,59,18,0.007160275952174292,82
Nadam,17,2,17,1,50,22,0.0011501209775950753,79
AdamW,25,2,16,2,49,25,0.006104887049380049,106
Nadam,28,1,17,2,41,16,0.006277487147348415,108
Nadam,24,2,21,2,61,31,0.009557788159384135,55
Adamax,24,1,17,2,61,19,0.005138369573869477,36
Adam,24,1,30,2,50,23,0.0010231641774855306,91
SGD,25,2,30,2,40,17,0.008929395289619481,102
Adamax,25,1,21,1,33,31,0.0063639218000431305,125
SGD,21,1,26,1,50,27,0.0034906024896157028,88
Adagrad,19,2,23,2,44,26,0.0008409034343512823,73
Nadam,21,1,31,2,54,30,0.0009113267747721643,96
SGD,29,1,29,2,62,19,0.0025710687551428707,95
Adagrad,27,2,22,1,43,23,0.007426896961065446,35
Adam,29,1,31,1,54,18,0.007111446849521319,122
Adadelta,17,2,24,1,35,19,0.001809488734376985,52
Nadam,17,2,28,1,56,17,0.0014354993284637903,100
Adam,23,2,25,2,58,20,0.008896745585510688,71
Nadam,24,1,28,2,46,26,0.006308384775974104,39
Nadam,23,2,21,1,41,31,0.0053155735908082345,38
Adam,22,1,18,1,54,16,0.007841173178403103,111
AdamW,17,1,27,1,57,30,0.0005783650217613077,87
Adadelta,23,1,22,2,32,31,0.0002248110705969862,33
AdamW,31,2,18,2,33,22,0.008505008314844522,109
Adagrad,20,2,22,2,46,17,0.006640403644889637,63
Adadelta,30,2,19,2,46,29,0.009154542415890607,113
Adagrad,31,1,28,2,43,26,0.0013834328269826878,38
SGD,28,2,27,2,33,18,0.006924942125108643,108
SGD,30,1,31,1,58,20,0.004810544036206331,72
RMSprop,23,2,31,1,48,24,0.008547821002125337,36
Adadelta,19,1,28,1,38,30,0.009175771100242978,78
AdamW,24,1,22,1,47,28,0.009243886019998582,118
Adadelta,17,1,25,2,59,20,0.005385911327891594,67
RMSprop,28,2,18,2,59,23,0.0013402825172220993,74
SGD,29,1,21,1,41,20,0.007422368990518082,47
Adam,21,2,23,1,34,18,0.006845928849349111,67
Adamax,17,2,22,2,59,29,0.00489312641269509,84
Adam,24,1,29,2,44,25,0.005172521497999371,101
Adadelta,29,2,24,2,58,16,0.006990995431199817,90
AdamW,30,1,21,1,43,23,0.009808065149437923,44
Adam,23,2,26,2,59,31,0.0030627495378340703,96
AdamW,23,2,22,2,34,17,0.006024398019453893,75
RMSprop,30,2,20,1,37,31,0.0026699888077958214,116
Adamax,16,2,22,2,43,29,0.009845042134962711,39
Adamax,17,2,16,1,60,27,0.00048624062866955454,73
Adagrad,28,2,23,1,45,23,0.007207285286767027,57
Adam,26,1,26,2,63,31,0.002700181658631423,65
Adamax,30,2,19,2,57,20,0.0024604482176416235,76
Adam,30,2,21,1,58,19,0.005017322193159439,37
Adadelta,23,1,18,1,41,17,0.00011664131732880708,77
Adam,24,2,22,1,46,20,0.0010863113066217945,73
Adagrad,22,1,27,1,42,28,0.007287599620642803,105
Adam,27,1,20,1,33,27,0.006275905494840171,121
Adam,30,1,17,2,49,24,0.004390770263819987,48
Adamax,27,2,25,1,44,20,0.006231555246812874,95
RMSprop,31,2,17,2,42,25,0.00578632952801481,118
Adamax,16,1,27,2,40,27,0.006937332456943711,113
Adamax,19,1,22,2,58,26,0.0046813308177658195,118
Adagrad,23,2,23,2,43,23,0.008394513696653137,42
Adagrad,24,2,27,1,35,30,0.003423151377223797,49
Adagrad,28,1,26,2,37,26,0.007607166625921409,87
SGD,31,2,17,2,55,28,0.002027094079878035,125
Adadelta,16,2,19,1,61,20,0.006188390101645031,115
SGD,20,2,27,2,61,28,0.0023646478327638944,127
Adamax,26,1,19,2,49,30,0.005354830761707762,83
Adam,29,2,31,2,41,24,0.0047999472710371785,115
Adam,22,1,31,1,36,26,0.008286569949297318,83
Adagrad,29,2,20,1,36,22,0.0047143407305706335,115
Nadam,20,1,28,1,60,17,0.006438736722713608,65
SGD,28,1,16,2,46,26,0.0013351396730293711,101
SGD,21,2,30,2,59,21,0.005817581716525141,100
SGD,29,2,21,1,56,21,0.0033732722517690584,105
AdamW,26,1,27,1,52,28,0.008764072547488663,45
RMSprop,31,2,22,1,50,20,0.0012947942422107711,78
Adam,23,2,29,1,34,20,0.003759590894308595,86
Adamax,30,1,27,1,61,23,0.004163094349515043,61
Nadam,26,2,25,1,48,25,0.0014548315870409128,125
Adamax,19,2,26,1,49,16,0.00808049990507217,111
SGD,28,1,17,1,46,24,0.008856863850064721,73
SGD,31,2,30,2,36,22,0.00560374606406095,74
Adadelta,20,2,28,2,46,18,0.002736417322860753,92
RMSprop,24,2,30,1,32,18,0.0038032677341794468,108
Adamax,18,2,24,1,45,26,0.002336991240093137,96
Nadam,19,1,24,1,49,22,0.007625678889858098,76
Nadam,29,2,23,1,63,27,0.0055643186732478485,81
AdamW,16,1,22,2,51,23,0.009178492023042795,79
AdamW,23,1,30,2,37,27,0.005064499537277477,50
Nadam,31,1,24,2,35,21,0.0035672593058846667,52
Adamax,25,2,27,1,59,23,0.0035530123334005597,109
Nadam,30,1,18,1,45,28,0.0032048838176382726,42
RMSprop,19,1,22,2,33,25,0.0035189020561926638,84
AdamW,16,1,25,2,36,17,0.002353870397074477,114
Adamax,24,1,23,2,35,29,0.001813780293774931,53
Adam,26,1,21,1,44,25,0.008062911192478027,62
RMSprop,30,1,28,2,56,19,0.004112679290519734,50
Adam,26,2,19,2,60,31,0.007183951931649927,67
Adam,28,2,31,2,60,25,0.009146765117559902,86
RMSprop,30,1,19,2,45,30,0.0015749058915390094,78
Adadelta,23,1,27,1,52,22,0.006802099696572359,118
RMSprop,20,1,19,2,60,31,0.0009782916385949244,113
Adadelta,31,2,30,2,41,31,0.008600119514852152,56
Adagrad,29,1,19,2,40,28,0.005933604913564974,117
Adamax,24,2,18,1,50,20,0.008241842734605756,89
AdamW,30,1,19,1,44,24,0.004263037673960274,61
Adam,29,1,19,1,33,16,0.008034342337129786,41
Adagrad,28,1,19,2,41,16,0.005351873701634215,77
Adadelta,26,2,28,1,58,18,0.00224529743952613,80
AdamW,21,2,27,2,51,17,0.0024745658097135707,44
RMSprop,27,1,28,2,42,18,0.0013847711738163282,84
Adam,25,1,24,2,33,20,0.007358921613218255,103
Adamax,31,1,29,1,38,26,0.007995858112259014,65
Adamax,25,2,25,2,42,29,0.00540464490276005,71
RMSprop,25,1,24,1,32,21,0.003035081816195439,50
Adadelta,25,1,17,2,34,18,0.00903152745173343,92
Adagrad,28,1,31,1,60,28,0.009111734259482102,52
SGD,26,2,22,1,49,26,0.001186016095122407,88
Adadelta,27,1,21,1,36,31,0.009100495971485762,62
Nadam,23,1,17,1,60,20,0.009161864607672697,41
RMSprop,21,2,21,1,41,23,0.007764655908504681,73
Adam,28,2,29,1,44,28,0.004885447585758425,36
Nadam,17,2,31,1,57,31,0.0022919218853918325,123
Adamax,26,1,16,1,48,21,0.006573790226502591,66
Adamax,29,2,22,2,35,16,0.0018004537729771435,102
Adam,28,2,27,1,59,31,0.0033067766897423648,88
AdamW,30,1,17,2,42,20,0.006492330670637311,81
Adadelta,21,2,20,1,39,25,0.0037432849827310345,91
SGD,30,1,19,2,36,17,0.00671728321721076,89
RMSprop,30,2,26,1,39,17,0.009053957909740264,34
