Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,24,1,24,1,60,17,0.00896207915661119,111
RMSprop,29,2,29,1,46,17,0.0007684496384696468,63
Nadam,27,1,30,1,35,24,0.0039003745155425104,90
RMSprop,17,2,29,2,43,19,0.009346145754677886,106
SGD,16,1,25,2,62,23,0.0046833081080160655,69
Adamax,28,2,26,2,39,29,0.005680077960997927,48
Adadelta,21,1,18,2,33,21,0.0011940407405575861,106
Nadam,21,1,29,1,38,18,0.007774547277506416,44
Adadelta,29,2,18,2,53,30,0.006837420575902875,100
Adam,19,2,31,1,34,24,0.005245116778872714,49
AdamW,22,1,20,1,37,28,0.0023437811881712083,101
Nadam,17,2,20,2,39,22,0.00699363029761761,34
Adamax,18,1,26,1,39,16,0.0011998609449754153,116
Adagrad,30,1,24,1,36,27,0.0069614466344773826,72
Adagrad,24,1,24,1,41,26,0.00475594177667015,51
Adagrad,16,1,26,1,57,28,0.0030081722173828335,67
RMSprop,19,1,28,1,47,18,0.0070733286341605655,85
SGD,20,2,20,2,33,29,0.00400526111288518,116
Adamax,16,1,18,1,49,18,0.0025880179825505797,80
AdamW,29,1,17,1,41,21,0.004426399140560315,97
RMSprop,21,1,28,2,55,24,0.0032947450108441693,34
AdamW,27,1,20,1,57,23,0.000684225793965983,88
Adam,25,1,29,2,62,16,0.007402402810663177,88
Adagrad,24,2,24,2,59,17,0.0005753798332952414,80
SGD,28,1,18,2,62,24,0.00011913583401306621,49
RMSprop,21,2,22,1,57,26,0.009002689999976114,46
Adagrad,27,1,22,1,60,25,0.006856854690812534,42
Nadam,29,1,24,1,53,16,0.008415924331354479,116
RMSprop,31,1,22,1,43,17,0.009542641093962228,105
Adagrad,20,1,16,1,34,16,0.006387589840043274,104
Adadelta,28,2,19,2,58,19,0.006604581724012713,57
Adam,28,2,22,1,33,26,0.0040261882954667795,44
Adam,30,2,20,1,37,19,0.006360082018581606,122
Nadam,31,2,21,2,35,26,0.004248735030947378,49
Adagrad,20,1,20,1,46,24,0.0050505125367780535,102
Adamax,29,2,17,1,56,16,0.00453078670645154,82
Adagrad,18,1,24,2,38,26,0.008501312461989999,97
RMSprop,29,1,23,1,39,31,0.0022713912745679532,75
AdamW,28,1,22,1,57,31,0.007006957798392249,59
Adadelta,19,1,27,2,35,25,0.00808528277771133,57
RMSprop,17,1,27,2,40,30,0.004525053910687915,64
Adagrad,17,2,19,1,38,18,0.0012760043225166263,65
SGD,20,2,29,2,37,25,0.0017006585811199675,107
Adam,27,2,29,1,34,24,0.002674027488648942,86
Adadelta,19,2,16,2,35,18,0.007177220185242834,68
Adagrad,16,1,26,2,57,21,0.001141771683168961,115
AdamW,18,2,23,1,54,19,0.0031642595805103004,71
SGD,19,1,22,2,34,23,0.00987623365566744,112
Adagrad,29,1,21,2,42,31,0.006802268207083633,49
AdamW,24,1,22,2,42,30,0.00975621004803775,101
Adagrad,25,1,21,1,37,22,0.00937821943852125,61
AdamW,30,2,18,2,41,28,0.004077777818045922,124
Adamax,27,1,25,2,59,20,0.00042272704851070627,41
Adam,25,1,24,1,32,29,0.009138532442599491,102
AdamW,26,2,27,1,55,17,0.0034146580875237483,79
Adadelta,17,1,27,2,56,31,0.008383097146228096,97
Adadelta,26,2,19,2,32,21,0.0033599067265966836,78
Adamax,17,1,18,1,47,19,0.00855851562003241,86
Nadam,30,2,22,1,62,25,0.00551636174662904,49
Nadam,16,1,16,2,46,21,0.005042267198383202,121
Adagrad,23,1,23,1,41,27,0.008261491567576823,69
Nadam,28,1,19,1,56,21,0.0015308568960251984,63
Adagrad,24,2,17,1,57,30,0.0035142627518120386,42
Adam,18,1,28,1,60,18,0.00021606884526917164,126
Adadelta,20,1,24,2,47,16,0.0065362081443704504,96
RMSprop,31,2,31,1,44,16,0.008700459367960447,69
Adamax,16,2,27,2,47,17,0.001901059747979175,105
SGD,23,1,27,2,42,25,0.0010207644364628634,46
Adam,31,2,25,2,51,23,0.008892264386025665,95
Nadam,23,2,29,1,35,28,0.00880914178019402,86
RMSprop,24,1,24,1,35,31,0.007628422721492571,86
Adagrad,17,2,25,1,54,20,0.005293433104849959,45
AdamW,19,1,17,1,48,17,0.007725001267013022,123
SGD,22,1,18,1,49,22,0.004424168593722577,107
Adagrad,22,1,21,2,49,18,0.006836158072895749,56
Adam,26,1,31,1,48,16,0.00986704073028914,49
AdamW,25,2,28,2,61,21,0.005924732847560557,46
SGD,21,1,18,2,49,16,0.007400279759386947,33
Adadelta,22,1,19,1,34,19,0.005975712305289058,68
AdamW,24,1,26,2,36,27,0.007954474878867216,71
Nadam,19,1,18,1,42,23,0.00968458275272997,58
SGD,20,2,30,2,40,27,0.002663903292805357,100
RMSprop,18,1,22,1,40,31,0.0007568652533213952,122
AdamW,28,1,19,2,39,23,0.008288520750171599,90
AdamW,29,2,25,1,47,22,0.001811091004356549,98
Nadam,28,1,27,2,56,18,0.003718413648437965,87
SGD,19,2,16,2,46,22,0.0021659110511556587,63
Adagrad,24,2,31,1,41,28,0.0010463432997466983,121
SGD,19,1,19,1,40,30,0.007561921301083027,35
Adagrad,23,2,24,2,40,25,0.004921957854072925,91
Adamax,19,2,31,2,55,30,0.0067405561895437045,122
RMSprop,25,1,26,1,62,19,0.0079458126847236,43
AdamW,22,2,31,1,49,19,0.009506209162494825,92
RMSprop,31,1,29,2,46,29,0.0010846795448117136,86
SGD,29,2,16,2,60,16,0.009760305617875954,78
SGD,18,2,31,2,33,31,0.006242496457929592,81
RMSprop,31,2,25,1,46,21,0.00044722872459242933,87
RMSprop,25,1,27,1,50,20,0.0021463884796515758,93
Nadam,24,1,29,2,42,20,0.004283815354280437,73
AdamW,27,1,30,1,43,18,0.002492545349833978,90
RMSprop,18,2,23,2,48,18,0.0011886869205592807,84
AdamW,27,1,31,1,52,21,0.008571926274107569,108
AdamW,24,2,21,1,58,21,0.007637256371060749,37
AdamW,18,2,20,1,60,30,0.009649049690615377,60
Adam,28,1,25,1,59,17,0.0011446040826881695,56
RMSprop,20,1,18,1,42,19,0.007274944100226931,62
Adagrad,24,1,29,1,39,31,0.0038738087105299472,100
Adam,21,1,30,2,60,29,0.004319984299951694,99
Adagrad,23,1,25,2,50,20,0.0017109451690119988,47
Nadam,27,2,28,2,55,21,0.005510252247902672,113
Adagrad,17,1,18,2,58,27,0.0025699494035610728,40
Nadam,25,2,22,1,63,26,0.003321497871232091,121
Adadelta,30,1,20,1,58,16,0.005948354373397089,50
Adam,16,1,20,1,58,21,0.00025576382153930804,73
Nadam,29,1,24,1,41,29,0.0040471918689295545,89
RMSprop,28,1,22,2,53,16,0.0063976561073644,83
RMSprop,22,1,30,2,38,20,0.008884604066857909,58
Adadelta,25,1,16,1,50,24,0.002484906232224673,47
Adadelta,21,2,20,2,36,27,0.003790369800999794,53
Nadam,18,1,22,1,56,31,0.007462548229283189,55
Adamax,28,2,20,1,43,31,0.008043763319579428,105
RMSprop,25,1,25,2,48,28,0.0018914662841849348,54
RMSprop,16,2,16,2,55,26,0.0029652437364490855,106
SGD,23,1,25,1,50,25,0.007462190297837723,102
SGD,18,2,20,1,45,26,0.003848210618651902,93
Adamax,26,2,18,1,35,27,0.007930461979084695,37
Adamax,25,2,18,1,36,26,0.00805810587958993,91
Adamax,20,2,31,2,50,28,0.0052601791516696415,83
Adamax,20,2,20,1,50,16,0.005085553977723761,61
SGD,27,1,30,1,33,28,0.006719128781343415,50
Adam,20,2,24,2,61,28,0.0017271643283516046,86
Nadam,21,2,26,2,57,17,0.009803206420585579,125
AdamW,21,2,28,1,59,19,0.006896351807902061,62
AdamW,22,2,31,1,38,30,0.0019106227018053797,56
SGD,16,2,21,1,53,28,0.003164137666507646,54
Adam,22,1,19,1,48,29,0.0027265667072503903,119
AdamW,18,1,17,1,34,16,0.0050334699808122375,72
AdamW,26,1,29,2,48,20,0.0035691461421394673,35
RMSprop,30,2,22,1,46,22,0.0061820962935844465,74
Adagrad,25,1,23,1,37,22,0.004648903225851721,90
Adam,26,1,22,1,35,27,0.005186026029220697,93
RMSprop,17,2,21,1,54,28,0.005649255397175599,61
Adamax,31,1,26,2,59,28,0.0004343807379631961,46
Adamax,27,1,27,2,39,29,0.003670446719093855,50
RMSprop,25,2,22,2,51,20,0.006453001254376365,39
Adam,19,2,18,1,53,18,0.009683267338274362,108
Adamax,23,2,17,2,62,28,0.007721551281290647,69
Adamax,25,2,29,2,34,18,0.005546503829956751,106
Adagrad,26,1,19,1,43,24,0.004115992304061005,63
AdamW,20,1,29,2,36,30,0.003995708257853951,97
Adadelta,16,1,17,2,41,17,0.0022464509118621753,37
AdamW,24,2,24,2,60,24,0.003659997397316802,114
Adam,16,1,29,1,55,21,0.006063829036110921,70
AdamW,22,1,19,1,63,23,0.00560618286176027,53
Adam,25,1,29,1,47,16,0.00020178980734506056,64
Adagrad,17,1,18,2,33,17,0.006875661706656648,48
AdamW,30,1,26,2,51,26,0.005809986866049124,49
RMSprop,18,1,25,2,54,23,0.006809556120479065,52
RMSprop,16,1,21,1,33,29,0.0016383683761789715,72
Adadelta,17,2,24,1,41,16,0.002790357085966397,69
AdamW,19,2,25,1,45,27,0.008189698178479449,66
Nadam,24,1,29,2,56,31,0.00706237508434729,39
RMSprop,17,2,22,1,33,27,0.006311618716235461,91
Adadelta,23,1,21,2,50,27,0.006301444735098065,54
AdamW,26,2,27,2,62,27,0.008937430534264821,121
Adam,24,2,25,1,49,31,0.008835133017588523,115
SGD,18,2,27,2,59,25,0.00012925862903256043,110
Adam,26,2,25,2,46,18,0.002375248033569272,126
Adagrad,16,2,27,2,42,18,0.009799009870061475,124
Nadam,31,1,25,1,35,18,0.0015199609995695555,102
Nadam,21,1,18,1,44,16,0.0046434755473101835,111
Nadam,17,1,16,2,34,28,0.009634015833633014,78
RMSprop,22,1,27,2,39,21,0.009208241917844463,79
Adadelta,22,2,17,2,51,20,0.0012794669506481808,59
AdamW,20,2,24,2,38,16,0.00520424225884107,107
AdamW,29,1,21,2,46,18,0.0009830903113459658,77
RMSprop,25,1,20,1,63,18,0.00816821431784544,122
Adam,23,1,31,1,40,18,0.0072636259310635415,89
Adadelta,29,2,20,1,59,24,0.0009715821328762633,78
Adamax,17,2,26,2,33,19,0.002621332309824953,114
Adagrad,29,1,25,2,63,26,0.007071320788195063,95
Adadelta,24,1,23,2,42,19,0.005761944392319345,42
RMSprop,23,1,19,2,53,16,0.008225836336690181,75
Adam,28,2,28,1,63,28,0.008822385759404224,96
RMSprop,28,2,23,2,45,17,0.007057457728815983,81
Nadam,30,1,16,1,36,26,0.002428047989795492,80
SGD,27,1,28,2,59,27,0.006777786791054812,50
Adamax,22,1,23,2,46,19,0.00491889454278152,96
SGD,25,2,27,2,43,22,0.0008881926987452931,75
Adamax,30,2,26,1,35,27,0.004837030672796591,112
AdamW,28,2,20,1,41,27,0.008241705383873733,94
Adam,27,2,27,2,33,23,0.008498636285499541,92
RMSprop,28,2,30,1,40,18,0.00014714032345554515,102
Adadelta,21,1,28,1,57,25,0.008422567406312649,121
RMSprop,31,2,27,2,42,22,0.0018432632152710026,97
Adamax,29,1,16,1,61,20,0.006682731473167819,66
Adam,18,1,30,2,41,24,0.0065033393371758536,71
Nadam,27,2,30,2,42,27,0.0018648516515212524,68
Adadelta,22,2,16,1,34,18,0.00642369480639953,41
Nadam,19,1,24,1,33,27,0.007626592067125843,72
SGD,31,2,22,1,49,30,0.008558297265555537,46
Adagrad,29,1,30,1,45,19,0.009573914204690798,35
Nadam,23,2,17,2,61,20,0.003240207017913807,125
Adamax,29,1,18,1,61,24,0.001173120478933774,118
SGD,26,1,31,1,56,16,0.0067565428683126075,108
AdamW,20,2,23,1,35,24,0.007286213801809979,71
RMSprop,19,1,21,2,45,29,0.004834709523100195,101
SGD,30,1,22,2,33,17,0.009364822224129302,113
Adam,20,2,26,1,47,21,0.002789798106912631,45
Adamax,31,2,26,1,34,16,0.002129573192295106,118
Adadelta,29,2,27,1,49,31,0.009061288271031566,53
Adagrad,28,2,26,1,34,24,0.0002358673164409945,95
AdamW,30,2,25,1,55,23,0.005674148399248748,51
Adagrad,21,1,25,1,47,29,0.005924174886034203,114
Adam,27,1,19,2,54,19,0.004128749546887521,86
Adam,22,1,31,2,51,29,0.003590672156649234,111
Nadam,31,2,24,1,48,25,0.006959343797816047,93
Nadam,21,2,20,2,54,24,0.003652565363099181,60
RMSprop,19,1,25,1,37,19,0.00861069448415824,50
RMSprop,20,1,19,1,40,20,0.009340386053539979,102
Adagrad,28,2,20,1,33,30,0.0024022492000396662,74
Adagrad,28,1,23,2,56,18,0.0023517274648314147,38
Adam,22,2,21,1,63,20,0.006197784654066413,71
Adamax,25,1,26,2,59,28,0.009928306681835296,49
Adamax,24,2,25,2,49,25,0.007338983149988715,114
Adam,28,1,20,1,33,18,0.0001353905614909403,127
Adagrad,28,1,24,2,49,30,0.0063341343624617645,41
AdamW,24,1,26,2,43,24,0.003744301252258724,52
Adagrad,29,2,30,2,35,23,0.005610564252638277,49
Adagrad,20,1,30,1,58,28,0.003651248372661793,65
Adagrad,29,1,21,2,38,29,0.001151356730199215,56
SGD,28,1,19,2,32,24,0.0011347057581240175,122
Adagrad,22,2,29,1,63,31,0.0027602966595318286,52
Nadam,25,1,22,1,60,20,0.00982438017460574,65
RMSprop,20,2,26,2,40,31,0.0003889281551474605,60
RMSprop,30,1,30,2,53,21,0.003175597595346,67
Adam,16,2,30,2,62,31,0.005586080114851366,90
AdamW,22,2,25,1,40,27,0.005323992380459893,122
RMSprop,26,2,28,2,53,25,0.008853691708039818,92
Adagrad,22,1,29,2,45,19,0.0050310881127185745,102
AdamW,18,1,21,1,51,28,0.004777508747741794,111
Adagrad,29,1,28,1,52,18,0.006749954688655288,117
SGD,29,2,19,2,38,28,0.0012958504369285596,45
Adagrad,24,2,26,1,56,25,0.000249871638963363,60
Adadelta,16,2,31,2,57,25,0.0036397977921245393,41
Adamax,16,1,24,2,52,29,0.008107262659714964,37
Adamax,26,2,29,1,54,23,0.005183845315637736,57
Adadelta,28,1,18,2,44,21,0.0026549485570101137,58
SGD,26,1,16,1,53,17,0.00047860067966270397,98
RMSprop,28,1,18,1,36,22,0.007242782593251406,120
SGD,31,2,29,2,54,19,0.0022689723115329736,84
SGD,23,1,20,2,45,30,0.009215928649116148,77
SGD,19,2,25,1,48,26,0.003279351868458708,98
SGD,29,1,18,2,55,22,0.00016980749952914532,111
Adagrad,16,1,24,1,55,24,0.00764969735907303,81
Adam,24,1,21,1,46,18,0.0017214579778307823,83
Nadam,17,1,22,2,36,23,0.0073551101127306414,99
SGD,16,2,31,1,34,25,0.0029930066844395167,38
SGD,30,2,28,1,49,21,0.004834984948866217,95
Adamax,24,1,19,2,42,20,0.004955223984013524,47
RMSprop,27,1,18,1,32,19,0.009558727610695936,96
SGD,21,2,31,1,56,22,0.0034752328646485055,32
Adam,28,1,19,2,42,20,0.006358750152048685,120
SGD,30,1,23,2,45,24,0.006674683922673245,51
Adadelta,20,2,27,2,33,19,0.006360674835286726,39
AdamW,16,2,19,2,33,26,0.009889394745625649,113
Adagrad,18,2,26,1,53,26,0.005908247507999238,99
Nadam,16,2,28,2,38,22,0.0018013980563477837,64
RMSprop,18,2,22,1,57,23,0.0052778476000223526,76
AdamW,23,1,28,1,36,17,0.008253300526044534,90
SGD,25,1,23,2,63,19,0.009999316334516298,39
Adam,17,1,16,1,42,25,0.005684230449549692,109
Adagrad,23,2,23,1,57,18,0.007550903370585054,106
Adagrad,28,2,23,1,46,27,0.009725296148424498,66
SGD,24,2,16,1,47,26,0.008126604580259442,78
Adadelta,24,1,16,1,59,24,0.001565524305767388,52
SGD,22,1,23,1,52,19,0.006376382313207358,92
Adadelta,17,2,22,1,50,29,0.009038069555529346,32
RMSprop,22,2,17,2,40,28,0.008196652358361393,101
Adam,29,2,31,2,55,22,0.008893169006382136,63
Adam,21,1,29,1,63,30,0.007557025750915788,64
Nadam,28,1,22,1,42,31,0.0060822110596354334,33
Adadelta,29,1,16,1,42,18,0.0013515186210734573,63
Adamax,21,1,24,1,59,28,0.00647985056314974,42
Adam,16,1,30,2,36,30,0.002473998530834865,113
RMSprop,27,1,25,1,52,28,0.006605212504434298,49
Adam,25,1,23,1,54,22,0.009082836346277028,102
AdamW,20,2,27,2,53,29,0.004483986550241194,109
Adamax,20,2,17,1,42,19,0.009473398091731552,46
Adamax,29,1,20,2,55,30,0.005802159905896697,118
AdamW,21,1,26,1,44,25,0.008846136949808694,125
Adagrad,28,2,28,2,43,26,0.0077733106714335115,37
AdamW,27,2,16,1,35,25,0.008042025030319271,84
Adagrad,17,1,20,2,37,29,0.008432538665564603,90
Adam,24,2,31,1,48,28,0.007505623493474951,42
Adam,17,1,16,1,40,30,0.0003126913057903056,45
Adamax,16,1,25,1,44,23,0.005024683091906143,117
Adamax,19,1,29,1,60,28,0.00387110909814626,108
AdamW,17,2,20,2,61,28,0.005360735348065951,91
AdamW,27,1,23,1,41,17,0.0009077398236515209,58
AdamW,18,2,18,1,49,30,0.0022113345627565876,127
SGD,17,2,26,2,58,27,0.0030777053818992644,94
Adadelta,21,1,23,1,39,21,0.0011315763959460884,88
Adamax,23,1,29,1,43,28,0.00648836752197346,118
Adam,24,2,19,1,52,30,0.0038368939176435524,32
Adamax,24,1,17,2,46,25,0.008417783625593712,118
Nadam,31,1,16,1,39,22,0.0026857799569223475,55
Adamax,16,2,24,1,63,18,0.002501165186425153,108
RMSprop,17,2,23,1,44,28,0.005569817261112961,67
Adam,16,2,17,2,56,26,0.004462264077548422,95
Adagrad,26,1,26,1,61,29,0.009358166930521924,73
RMSprop,28,1,22,2,57,23,0.0018329858000395614,60
SGD,22,1,28,1,59,22,0.0011330002525117143,52
RMSprop,29,1,16,2,53,21,0.006976975778484766,62
Nadam,28,1,31,2,45,31,0.0008503274030429139,122
Adam,31,1,28,2,34,23,0.007035433003519073,64
SGD,20,1,29,1,44,21,0.007113971301275031,112
Nadam,29,2,22,1,61,18,0.007667975078170126,58
Nadam,30,1,31,2,61,18,0.004962677573914145,90
RMSprop,21,1,29,2,63,26,0.005312883815893977,62
Nadam,25,2,16,1,63,19,0.0004708716826264666,52
Adadelta,26,1,28,1,48,25,0.006635939651924131,125
Nadam,26,1,19,1,34,21,0.009177700319064895,48
SGD,17,2,19,1,53,24,0.007293027700177552,118
Adam,20,2,23,2,47,24,0.0036473403494174015,58
AdamW,18,1,18,2,51,21,0.008829522145690508,75
RMSprop,19,2,16,1,62,25,0.0011786799890961476,52
Adam,22,2,27,2,34,27,0.0008854027488923605,86
Adam,16,1,18,2,47,25,0.008867693650127271,60
Nadam,31,2,17,1,45,25,0.005853647333454562,126
Adam,23,2,23,2,50,22,0.002181257067019542,41
Adam,30,1,17,2,55,24,0.009241325572655501,92
Adamax,26,1,16,2,57,26,0.005729599968412375,95
Adamax,27,2,27,1,53,29,0.007869623187036576,61
Adamax,31,2,21,1,37,22,0.00889708106480552,107
AdamW,28,1,21,1,59,19,0.005837268130260288,44
Adamax,24,1,18,1,51,25,0.0022694453537325057,93
Nadam,25,2,24,1,62,29,0.007333098779901207,103
Adadelta,21,2,29,1,52,21,0.0018002867657643882,54
AdamW,23,2,21,1,42,28,0.008426454220924622,61
Adagrad,19,1,25,1,39,17,0.00477940924417495,63
Adagrad,30,2,23,2,57,16,0.0041904894029852644,72
Adamax,21,2,25,1,56,31,0.0008650320331476933,107
Nadam,26,2,24,1,34,22,0.0020159554092909595,97
Adamax,23,1,31,1,37,27,0.007534017156405669,118
Adagrad,27,2,27,1,32,29,0.007214978969521036,48
Adamax,26,2,20,1,49,28,0.008394373881464393,69
Adamax,30,1,22,1,37,29,0.004351532762573385,111
RMSprop,19,1,24,1,59,25,0.007207099947785489,76
Adamax,31,1,26,1,56,22,0.002576880805037272,119
Nadam,19,1,21,1,42,28,0.003877426895533917,118
Adamax,27,2,31,2,44,21,0.00933372845907274,44
Adagrad,25,2,30,2,62,31,0.009301113856693402,105
RMSprop,29,1,21,2,33,16,0.00947195558253227,98
Adam,23,1,16,2,54,25,0.0006126173805673516,72
Adamax,26,1,29,2,60,29,0.009921053998328731,47
SGD,31,2,19,1,63,23,0.004168522579393736,114
SGD,22,1,16,1,49,30,0.007016981943354675,112
Adamax,31,2,30,2,39,24,0.004685403983345708,67
Adamax,23,1,28,1,34,19,0.009644948610055442,111
AdamW,18,2,29,2,57,28,0.00591897788899924,50
AdamW,25,2,31,2,47,29,0.006469874532153234,51
SGD,19,2,17,2,46,23,0.005677104978901466,49
RMSprop,21,1,19,1,42,22,0.004112600980095494,57
RMSprop,30,2,16,2,35,26,0.00030492234597938116,86
Adagrad,16,2,28,2,62,31,0.008785957160027178,100
Adadelta,22,2,30,1,41,26,0.0065108164168233605,35
SGD,30,1,25,1,42,30,0.005565252596252705,117
Adagrad,23,1,30,2,43,17,0.0016200279520030493,42
RMSprop,29,1,29,2,55,21,0.0012599788294024635,82
Adam,20,1,27,1,46,24,0.008242321684323777,61
RMSprop,30,2,31,2,46,28,0.00924185826256157,36
Adagrad,21,1,22,2,32,29,0.003870616605564331,53
Adagrad,25,2,16,1,52,26,0.00010608145981390211,45
AdamW,24,2,17,1,43,20,0.002395016804184999,41
SGD,25,2,26,1,56,23,0.00894761758216165,87
Adadelta,22,2,18,2,53,22,0.008947900499492657,85
Adagrad,31,1,16,1,40,18,0.006847278037152005,32
Nadam,18,1,25,1,46,29,0.008428311135760997,41
Adadelta,31,1,20,2,33,21,0.004104860212510794,73
Adadelta,16,1,20,2,35,28,0.009848496568347855,94
SGD,21,2,18,2,49,29,0.00187915885220132,75
Adadelta,24,2,27,1,45,17,0.006452055854330849,123
SGD,26,2,27,1,32,27,0.0042906924025509175,94
RMSprop,25,2,29,2,59,29,0.005440953516291004,119
Nadam,22,2,25,1,35,18,0.009245416559841024,105
Adam,30,1,19,2,63,23,0.0013928848832119435,102
AdamW,23,2,16,1,43,19,0.0005289060658477516,101
RMSprop,28,2,18,1,46,23,0.005500226323510359,62
Adamax,27,1,18,2,52,26,0.0012043544713386167,45
Nadam,24,1,22,1,33,26,0.0016586391726053503,82
Adam,18,1,29,2,42,16,0.0015167891450708496,85
Adagrad,31,2,23,2,42,31,0.006162364174638711,112
Nadam,26,1,24,2,59,29,0.009168785029357798,89
Adadelta,24,2,18,1,62,24,0.0021145058941667936,61
Adadelta,28,1,17,1,47,25,0.008111626632297694,78
Adam,26,2,23,1,56,28,0.005561559284688258,57
Adamax,28,1,21,2,50,28,0.008774495888753198,64
SGD,19,1,29,1,59,22,0.004326467565577117,72
Adamax,29,2,29,2,39,18,0.009192334922067967,62
Adamax,31,2,17,1,32,31,0.005004194952619128,52
Adamax,17,2,22,2,61,28,0.005554125460016499,37
RMSprop,29,1,25,1,40,23,0.0032290534400633256,103
AdamW,26,1,16,2,37,26,0.0004930396273026348,110
SGD,27,1,23,2,59,18,0.007576907937871332,75
RMSprop,30,2,22,2,45,23,0.0011599633047924508,107
Adagrad,27,1,24,1,40,31,0.006173412894553228,36
Adadelta,26,1,24,1,34,20,0.009688073124071958,99
RMSprop,26,1,28,2,50,16,0.0016906601815983642,126
AdamW,23,2,23,2,61,22,0.006517482628370276,98
SGD,23,2,22,1,52,29,0.007144065561221073,108
SGD,21,1,20,1,50,28,0.005916545080228631,98
Adagrad,17,2,24,2,43,27,0.0009333267648241102,39
Adam,30,1,26,1,62,31,0.007862890434734638,57
Adam,30,2,22,1,61,25,0.008278261277900639,35
SGD,24,1,18,1,37,19,0.004079780714770055,89
Adadelta,19,1,22,2,40,30,0.0039138186735751665,126
RMSprop,16,1,23,1,56,20,0.00800351746147145,89
Adamax,21,2,22,1,44,21,0.0011040701367311442,66
RMSprop,29,1,19,1,59,27,0.002135061819291042,56
Adagrad,21,2,29,2,34,29,0.006042657981800314,91
Adadelta,30,1,31,2,50,16,0.0009434796631464078,33
Adam,22,2,31,1,57,26,0.006780480872347873,63
Adadelta,29,2,21,1,56,21,0.0024317223024931858,43
Adamax,18,2,16,2,37,20,0.005421651994966502,94
Adam,19,1,21,2,56,29,0.0018501610976208796,108
RMSprop,21,1,17,1,44,25,0.005336535318286146,50
Adam,18,1,24,1,42,29,0.00882411600502976,63
RMSprop,22,2,19,1,33,17,0.009462368751339703,79
Adadelta,19,1,31,2,35,17,0.0020612960871495634,106
RMSprop,30,2,21,1,39,20,0.0002680641537175595,92
AdamW,20,2,19,1,46,30,0.007520910006010103,58
SGD,29,1,19,2,47,20,0.004107149948355292,90
Nadam,25,1,26,2,34,23,0.0007191858765198926,112
Adamax,22,1,25,2,38,31,0.0035724788900146137,57
RMSprop,27,2,25,2,54,25,0.00561365020773712,108
Nadam,22,2,27,2,51,31,0.0044723232036327915,118
AdamW,17,2,30,2,44,20,0.0019146408001287755,45
Adam,29,1,30,1,53,16,0.0002473392965631241,97
RMSprop,29,2,21,1,38,20,0.0022695524407701727,67
RMSprop,18,2,30,1,42,21,0.009263597111065131,65
Adamax,28,2,17,2,56,17,0.0017578886179674398,114
Adagrad,26,2,23,2,34,30,0.008559176274955449,113
RMSprop,29,1,25,1,41,16,0.004504500609601291,127
Nadam,19,2,20,1,59,30,0.0070312249879971025,56
Adam,21,1,31,1,59,30,0.004846782331693071,73
Adagrad,31,2,28,1,58,19,0.0033143716240898544,66
Adamax,16,1,23,1,52,20,0.003866880523755218,77
Adadelta,19,1,17,2,34,17,0.00989653767104656,118
SGD,22,1,21,2,62,30,0.008967121210856646,82
SGD,23,2,26,1,52,22,0.009206182536482001,55
AdamW,22,2,16,1,60,26,0.002519983424327782,61
Nadam,23,2,23,2,63,27,0.0010395599432352757,46
Adam,26,1,29,1,46,20,0.0032648167890383805,58
RMSprop,16,2,20,2,61,16,0.007844717333674197,88
Adagrad,17,1,25,1,39,29,0.003142992198919201,44
Adadelta,25,2,25,1,44,16,0.009711707691535953,94
Adamax,27,2,19,2,60,25,0.002607727585434829,51
RMSprop,31,1,23,2,61,17,0.008529533368972692,80
Adam,24,1,26,2,32,30,0.0012532192959288366,75
Adamax,28,1,19,1,49,27,0.008890499446981155,39
Adagrad,28,2,22,1,46,20,0.007338851789302511,37
Adam,20,2,30,1,63,20,0.003590262196507867,78
AdamW,29,1,29,1,53,17,0.0026418273087121303,93
Adadelta,28,2,22,1,51,25,0.008080612143635505,94
Adam,22,2,26,2,53,29,0.0032305079518520317,37
