Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,21,2,30,1,41,23,0.007462982820489027,76
Adagrad,24,2,22,1,58,29,0.005069087269586078,101
SGD,23,1,18,2,34,29,0.009976856131614718,38
Adagrad,20,1,18,2,43,17,0.0005593972725339549,80
AdamW,26,2,25,1,53,16,0.0027584851495158214,79
Adagrad,16,2,16,1,52,28,0.004080156128337186,82
AdamW,29,1,20,2,57,18,0.001383998206394946,43
AdamW,27,2,18,2,56,21,0.004531904804037068,77
SGD,20,2,25,1,62,20,0.006956323829994523,111
Adagrad,17,2,25,1,48,28,0.0005024888557898786,99
Adam,23,1,16,1,48,23,0.007917901359536648,40
SGD,19,1,24,1,37,30,0.007681881297403462,57
SGD,19,1,21,2,32,16,0.007081458437126809,119
Adam,26,2,19,1,34,16,0.006727837111783796,72
Adamax,17,2,20,1,60,22,0.007071501624771773,85
Adam,25,1,31,2,53,21,0.0063471741160327335,60
RMSprop,22,2,28,2,57,27,0.008524777064400713,97
Adamax,24,1,20,2,53,30,0.003197044902886386,62
SGD,16,2,21,1,59,27,0.007499838360435865,101
Adam,30,1,20,2,44,24,0.005082680594926649,59
Adagrad,25,2,25,2,49,25,0.003870041142351172,97
AdamW,17,2,17,1,63,24,0.006206369198139133,75
SGD,17,1,26,1,49,23,0.0021939692851450855,89
Nadam,22,2,20,2,49,18,0.0007190045571571982,57
AdamW,27,1,29,1,40,16,0.0010691364526454186,71
AdamW,27,1,29,2,37,21,0.002269422974761127,68
Adamax,22,2,27,1,50,17,0.0067326228075930425,124
AdamW,20,1,28,2,59,25,0.003407789467670463,85
Adamax,22,2,25,2,52,25,0.0014074835027568496,126
Adamax,30,2,25,1,42,29,0.006443474964089201,90
Adamax,17,1,26,2,62,26,0.006931499672381464,40
Adadelta,24,2,16,1,55,20,0.003120014314942441,94
RMSprop,24,1,19,2,40,20,0.007550162750260315,87
Adagrad,16,1,19,2,55,19,0.008309369024803209,100
Nadam,21,1,29,1,50,16,0.004965651741437026,101
Nadam,24,2,21,2,33,23,0.005169708462357728,80
RMSprop,20,2,30,1,60,26,0.0027745575611238765,57
Nadam,18,1,23,1,53,19,0.008435492164040721,38
Nadam,25,1,21,1,40,20,0.005038235004474461,107
SGD,26,1,21,2,33,29,0.009437402990301396,64
AdamW,30,1,26,1,51,16,0.0024279683449681586,112
Adam,26,1,26,2,50,18,0.007034715180104508,119
Adamax,17,2,24,1,62,29,0.003876893196055584,54
SGD,24,1,23,2,42,25,0.0012526232328353495,85
Nadam,22,2,29,1,46,25,0.005497165969830713,114
Adadelta,19,1,31,1,35,16,0.004653724176516577,40
Adadelta,18,1,28,2,58,26,0.0017360457684679003,77
RMSprop,19,1,24,2,55,26,0.007932859594108901,58
Adamax,22,2,29,2,42,24,0.009819608189354954,92
Adagrad,26,1,30,1,32,29,0.002309006512141482,99
Adagrad,27,2,26,2,49,28,0.0029204211377318197,84
RMSprop,24,1,20,1,54,23,0.008886041690829785,92
AdamW,16,2,29,2,35,25,0.009029947614118215,53
Adam,24,1,23,2,59,17,0.0006401265511502284,60
RMSprop,27,2,29,1,46,20,0.00944286867880355,83
AdamW,18,1,22,2,38,23,0.0029907119118377005,39
Adam,30,2,21,1,35,31,0.0041379176859337,97
Adam,29,2,20,1,47,25,0.006880958781743206,32
Adadelta,25,2,17,1,55,31,0.008922430483641998,85
Adamax,31,1,27,1,38,19,0.0007923462104748715,37
AdamW,16,1,22,2,44,29,0.001596015826562571,113
SGD,18,2,31,1,62,27,0.009382998283893343,83
Adadelta,17,1,26,2,59,30,0.00033590856504716736,97
Nadam,29,2,30,1,41,31,0.007470910794832456,116
Nadam,17,2,31,1,33,29,0.006609576273823327,95
RMSprop,28,2,30,2,49,16,0.007020168336661278,115
Adamax,30,1,27,2,52,28,0.00613497916419313,54
Adam,17,2,23,2,39,18,0.004836951419296154,55
Adamax,22,2,28,2,46,18,0.00496754667748052,102
SGD,18,1,28,2,39,18,0.007878542701622799,116
Adam,26,2,31,1,45,17,0.009881673538706063,110
Adamax,23,2,24,2,55,24,0.007241507059636784,58
AdamW,21,2,23,1,42,30,0.005720635944230989,71
AdamW,24,2,27,2,41,29,0.00480420779742808,48
AdamW,26,2,31,1,50,22,0.007656025149382949,40
Adagrad,29,1,18,2,43,17,0.0006822934883907605,82
Adadelta,20,2,17,2,58,20,0.009881803711371467,113
Adam,23,2,19,1,50,30,0.0032020847040562014,117
RMSprop,31,1,27,2,63,20,0.004791891573705651,97
SGD,30,2,21,1,48,22,0.0042325183088445005,65
Adadelta,30,1,29,1,49,27,0.009055689425833615,117
Nadam,18,1,31,2,34,22,0.0020149018647597806,102
Nadam,18,1,24,2,40,24,0.0003876242031584323,107
Adam,21,2,21,2,60,19,0.007242240724773599,35
AdamW,27,2,27,2,44,21,0.00398706925709015,61
SGD,16,2,25,1,46,17,0.008139356870855468,49
SGD,17,2,24,1,52,18,0.0026764283269713374,97
AdamW,20,1,22,1,56,20,0.00048365991021781816,79
Adadelta,29,1,21,1,37,31,0.002577336947838409,117
Adagrad,16,1,21,1,34,25,0.009105491722634631,119
Adadelta,29,2,23,1,47,23,0.003788876352895108,83
SGD,28,2,17,2,58,19,0.006794190763378548,89
Adamax,19,2,18,1,48,20,0.0070748203957501235,122
Adamax,28,2,30,2,39,24,0.0049126014740673895,124
AdamW,19,1,19,1,40,17,0.008703670556764473,124
RMSprop,22,1,24,2,54,27,0.0022364427411201327,44
Adagrad,27,1,17,2,37,16,0.003807510323429973,34
Adagrad,31,2,29,2,53,17,0.0029193976155293976,88
Adagrad,22,1,17,2,62,16,0.006013730156870613,123
Nadam,17,2,17,1,33,17,0.007673579447009045,76
Adagrad,22,2,29,2,44,31,0.003728759057968536,115
Nadam,25,1,26,2,37,28,0.00026630184461976067,91
SGD,19,2,30,1,48,23,0.0030603733310750813,49
AdamW,28,1,29,2,53,24,0.005137972219854849,102
Adamax,16,1,20,1,58,25,0.004780838344255309,101
RMSprop,21,1,22,2,47,30,0.0005952425326505012,61
RMSprop,28,2,21,1,50,31,0.004596559295465448,53
Adagrad,20,2,16,2,56,27,0.006800932493622533,100
Adam,22,2,26,2,53,29,0.005490138223927333,53
AdamW,21,2,27,2,34,27,0.00020270109108739298,103
AdamW,22,1,29,2,35,18,0.006627211507215217,127
Adamax,23,2,25,1,34,29,0.0015079556166472117,126
Nadam,31,2,22,1,39,24,0.008418156926199787,112
Adadelta,26,2,29,2,40,17,0.008297756614653583,38
AdamW,18,2,18,1,36,29,0.0027732972800888476,80
Adam,23,2,23,2,62,29,0.009514440244709885,114
AdamW,18,2,19,1,51,31,0.00846094343389949,117
Adagrad,24,2,24,1,47,17,0.0016530771830659393,55
RMSprop,18,1,31,2,46,23,0.007644534811566712,87
Adagrad,23,1,17,2,58,30,0.0027876728892634083,93
Adagrad,23,1,19,1,40,23,0.009576251460469254,62
Adamax,31,2,26,2,34,23,0.008724200656632253,63
RMSprop,27,1,22,2,35,22,0.0008211504926780414,116
SGD,30,1,21,1,37,25,0.005521556405382951,86
Adamax,26,2,28,1,34,28,0.006112326064009523,58
Nadam,27,1,30,2,39,29,0.007546265557406169,112
SGD,25,1,29,2,49,22,0.004561063529083494,75
Adamax,30,1,28,1,41,22,0.00421204716141239,82
Adamax,29,1,16,1,42,17,0.0006595486201392869,111
RMSprop,16,2,27,1,40,27,0.009775742509726298,111
RMSprop,21,1,22,2,50,17,0.006829702536382563,97
AdamW,31,2,16,2,59,30,0.0025522014712787582,82
Adam,16,2,28,2,54,28,0.009094441816406172,62
Adamax,18,1,26,2,32,26,0.009205902239244595,94
RMSprop,21,2,28,1,32,31,0.008687784375862448,72
Adam,20,2,19,1,42,24,0.006564366477760168,80
Adadelta,26,2,30,1,57,20,0.009812279399822347,32
Adadelta,27,1,20,1,47,25,0.00012283521345895495,33
SGD,16,1,22,2,63,21,0.009678827760844801,66
Adadelta,24,1,30,1,61,23,0.009589827235511652,52
Adadelta,16,1,17,1,51,30,0.002035185186012064,114
Nadam,27,2,21,2,40,30,0.009064996849090977,58
SGD,17,2,31,2,63,18,0.008498703905641867,78
Nadam,24,2,19,2,49,21,0.0007731794481084626,94
AdamW,24,1,31,1,48,22,0.006851713610988538,61
Nadam,30,2,22,1,63,28,0.0012862071548167338,103
Adagrad,26,1,18,2,53,16,0.0007264734033916262,37
Adamax,18,2,27,1,60,22,0.009602161271296176,79
Adadelta,20,2,29,1,55,17,0.0062486065535086385,84
Nadam,20,2,31,2,36,30,0.0022053545703019928,45
RMSprop,16,2,16,2,62,17,0.0008806601597997112,46
Adagrad,20,1,17,1,37,17,0.0017004378362059298,106
SGD,25,2,24,2,48,21,0.004899225164379101,60
Adamax,21,2,30,2,38,20,0.00745560761495887,92
Adadelta,21,1,30,2,49,26,0.0077842558399321745,84
SGD,23,1,21,1,49,18,0.0017871429733172415,83
RMSprop,31,1,30,1,52,29,0.008579145792411898,64
RMSprop,22,1,26,1,52,27,0.002841544956401274,103
Adamax,23,1,23,1,40,18,0.00876840232510107,63
Nadam,31,2,29,1,63,17,0.008350757782218143,82
Adadelta,16,1,18,2,53,29,0.0020768534064494267,77
RMSprop,24,1,22,2,52,30,0.007049398443698405,79
RMSprop,21,1,27,1,33,21,0.005342376358543757,85
Adam,24,1,19,2,32,19,0.0020209422250189028,58
RMSprop,30,2,27,2,59,16,0.002628928386584254,94
Nadam,25,2,31,1,48,18,0.0007423016136426435,50
RMSprop,26,2,16,1,39,22,0.0037947070235684606,52
RMSprop,21,2,29,1,46,17,0.001438733777977067,80
AdamW,16,1,18,2,43,25,0.002912774656432214,84
Adam,22,1,18,2,60,31,0.0027916381064992035,62
Adadelta,24,1,31,2,56,19,0.00861332164161803,65
Adadelta,29,1,23,2,60,24,0.0067075633939354265,50
RMSprop,24,2,23,1,41,17,0.004129873139859209,52
RMSprop,22,2,18,2,56,27,0.009349612709579973,110
Adam,27,2,19,1,47,30,0.005276404834872941,120
Adagrad,24,1,23,1,34,30,0.0019291966569158425,106
SGD,31,2,16,1,39,31,0.0099431814439436,43
SGD,21,2,18,1,59,17,0.0014946773356485003,123
SGD,21,1,29,1,45,24,0.009163126523456543,61
Adam,18,1,20,2,46,31,0.0035994688012068554,124
SGD,27,1,23,2,62,19,0.0008339832300405922,102
Adagrad,21,2,20,1,54,21,0.0047619782228033045,39
Adamax,19,1,18,1,34,31,0.0013021006006154522,33
Nadam,29,2,29,1,41,19,0.007797941785825651,32
SGD,18,1,18,2,39,20,0.0037263262880424812,114
RMSprop,22,1,19,2,47,31,0.004200976728273383,36
SGD,24,2,21,2,62,18,0.0051581728174402,101
SGD,22,2,31,1,45,19,0.009128173334690338,83
Adam,23,2,22,1,40,28,0.007224116646041685,80
Adagrad,26,1,24,1,62,24,0.009937468406904359,72
Adamax,16,1,18,1,54,16,0.0015655727343766846,37
Adagrad,23,2,31,1,51,31,0.007748311329750158,100
AdamW,23,1,24,1,57,29,0.008040968210051246,126
AdamW,29,2,19,1,41,30,0.0023884882950459523,47
RMSprop,24,1,27,2,32,26,0.003706342440131754,82
Nadam,26,1,31,2,53,27,0.00649018616991493,98
Adam,19,1,23,2,48,20,0.004685018691834003,98
SGD,25,1,16,1,39,21,0.006189273819450366,56
Adam,17,2,29,1,60,16,0.005572290347211575,80
Adagrad,31,2,24,2,55,16,0.005607607628238021,107
SGD,22,2,28,1,53,17,0.009935252323307383,81
Adam,27,1,18,2,58,31,0.006460139911279866,111
AdamW,28,2,19,1,59,31,0.0010706285378745339,40
Adamax,16,2,16,2,52,26,0.004797805835882721,36
Nadam,30,1,27,2,34,30,0.006729766912606903,104
Adamax,17,1,22,1,57,27,0.0015582280315594732,39
Adam,26,2,28,2,45,24,0.003430089408941311,65
RMSprop,16,1,20,2,61,25,0.001386327244130366,43
SGD,20,2,18,1,34,29,0.008516976770980358,49
AdamW,16,2,26,1,32,30,0.0012368104046258106,111
Adam,25,1,18,2,39,16,0.0006925266754404305,121
RMSprop,30,1,26,2,43,29,0.007748949058430499,70
Adagrad,24,1,31,2,32,28,0.0019962978111787355,33
Adagrad,16,1,22,1,42,25,0.0013379725366095125,45
AdamW,24,1,23,2,39,17,0.0033481840304044543,79
Adam,21,1,22,1,33,26,0.00039775201344659315,32
Adam,31,2,25,1,51,28,0.006699868088796924,124
RMSprop,22,1,19,2,36,29,0.006335298000280629,69
Adadelta,17,2,16,1,45,19,0.005577511230121117,54
Adagrad,19,1,20,2,43,27,0.005564671777927499,109
AdamW,18,1,20,2,56,18,0.0021773651455211725,55
RMSprop,21,2,19,2,44,19,0.003548171916869393,62
Adamax,18,1,22,1,42,22,0.008065463772104237,94
AdamW,18,1,17,1,58,17,0.00443182519991828,98
Nadam,16,1,23,1,61,30,0.0037749713959464148,91
Nadam,24,1,31,1,37,20,0.003628766099181015,74
Adagrad,21,2,31,2,59,24,0.0024902985364996504,100
Nadam,25,2,30,2,50,20,0.004794730667266578,113
Adagrad,26,1,26,2,51,20,0.00672093763258661,101
Adadelta,30,2,19,2,47,22,0.0018865742603324956,83
Nadam,30,1,24,2,50,25,0.0057304416835300374,97
Adadelta,29,2,28,2,53,23,0.006225418777493081,89
Adamax,28,1,29,2,48,17,0.006020957658773949,47
Adadelta,29,1,20,2,62,26,0.004649400182059181,88
Adamax,16,1,19,2,57,25,0.008540200481094535,41
Adagrad,21,2,28,1,42,31,0.009562001650028256,83
Adam,21,1,31,1,47,16,0.0032323083043393104,101
RMSprop,24,1,16,2,55,21,0.0035047723604188165,35
RMSprop,28,1,31,1,41,20,0.001128501876723061,62
SGD,31,1,20,2,52,28,0.006470895234891789,95
Adamax,25,1,25,2,54,22,0.005920913464463347,82
SGD,25,2,30,1,57,29,0.00867042889675113,51
Adamax,29,1,28,1,63,29,0.002760551386852793,56
SGD,18,2,23,2,45,27,0.003978601324714862,99
Adagrad,28,2,27,1,35,25,0.007529248272721294,111
Adamax,22,1,28,2,49,28,0.0022259423109743347,110
Adam,25,2,30,1,56,26,0.004792738103453069,79
Adadelta,18,1,19,1,55,18,0.003815923651853734,73
SGD,20,2,22,1,56,21,0.008688166150558504,123
AdamW,30,2,16,2,37,29,0.00716675482522299,58
AdamW,22,2,18,2,49,21,0.00911810701946894,79
Adamax,28,1,19,1,49,24,0.006008142871768462,122
Adam,18,2,26,2,52,23,0.0015063721770796137,49
AdamW,25,1,21,1,46,27,0.009270099443410142,101
Adamax,18,1,26,2,40,22,0.002613829935141222,46
RMSprop,24,1,25,2,52,30,0.007842559013471055,41
AdamW,27,2,23,2,49,19,0.004816825468183273,81
Adagrad,23,2,27,1,63,20,0.004387038376684979,90
Adamax,24,2,25,2,39,27,0.0007661453639822389,47
Adamax,19,1,25,1,52,21,0.002518138411335691,42
RMSprop,21,2,22,1,37,24,0.0004282546062983845,90
Adagrad,29,1,25,2,40,24,0.007240859776414923,59
Adagrad,17,1,22,1,33,24,0.0007715569700088332,90
SGD,22,2,28,1,45,25,0.009060857966139436,58
AdamW,18,1,27,2,63,31,0.0092518958721042,118
SGD,18,1,27,1,56,21,0.009869335049659233,108
AdamW,20,1,30,2,58,17,0.006634139121947085,87
Adagrad,20,2,29,1,39,29,0.006012632795155477,107
Adam,26,2,24,1,32,25,0.003754997371407908,114
SGD,16,1,19,2,57,26,0.003339653611743366,46
Adam,21,2,17,2,58,28,0.005426514953862288,103
Adamax,28,2,30,2,41,16,0.006700070337766074,127
Adamax,21,2,23,2,55,24,0.007894423788163697,126
Adam,29,2,24,1,61,17,0.0031453661495124178,74
Adagrad,20,2,31,1,48,23,0.0032503635258895667,66
Adamax,29,2,29,1,34,29,0.002718685585048549,96
RMSprop,17,2,23,2,43,16,0.008361933436521203,89
Adam,25,1,29,1,46,18,0.0015978837668117142,80
SGD,18,1,27,1,59,28,0.003719663886161902,101
Nadam,17,2,16,1,55,16,0.006944431227521948,39
Adadelta,29,1,31,1,34,23,0.0025369170253787057,47
Adadelta,18,1,30,1,33,24,0.006577925125202589,45
Nadam,31,1,24,1,49,31,0.0011154114429804366,125
AdamW,24,1,18,2,50,19,0.009484248099441935,93
SGD,23,1,18,2,60,16,0.004660777908307067,46
AdamW,27,1,29,2,57,31,0.008576264880687004,49
Adadelta,16,1,29,1,32,23,0.009930883233906425,109
RMSprop,29,2,20,2,57,20,0.0016257668843409822,49
SGD,23,2,22,1,40,17,0.0030779478327995105,99
Adagrad,26,2,20,2,34,24,0.007846738443202996,47
Nadam,30,2,26,2,50,16,0.005964438863733379,87
SGD,22,1,19,1,45,20,0.002572071971203997,106
Adagrad,26,1,29,2,47,20,0.005691465538515136,122
Adamax,30,2,16,1,46,19,0.0016081863225432243,53
Nadam,21,1,23,1,62,26,0.003534995232935315,120
SGD,22,1,22,1,54,26,0.005127037126580652,77
AdamW,23,1,23,1,55,17,0.00841911091745814,126
Adamax,28,2,24,1,39,29,0.004452773582015251,94
RMSprop,31,1,25,1,49,29,0.002948799092200939,70
Nadam,16,2,31,1,45,17,0.004642009464253462,53
SGD,26,2,25,2,41,17,0.008524419916630822,117
Nadam,20,1,21,1,53,19,0.008511075000249606,97
Adamax,21,1,17,1,62,17,0.00029128278833295715,46
Adamax,24,1,25,1,54,23,0.002882247698048465,118
AdamW,25,2,22,2,63,22,0.005726893336862674,96
SGD,16,1,30,1,55,31,0.008107220717398816,120
AdamW,25,2,18,2,39,23,0.00757636527710039,62
SGD,17,2,18,2,52,28,0.0052322543293565294,106
Adamax,31,2,27,2,49,27,0.003624038095137849,73
AdamW,31,1,21,1,36,22,0.002357167195823503,40
RMSprop,30,1,28,2,48,25,0.00622067256328924,71
SGD,27,1,21,1,38,31,0.004735396269830781,108
Nadam,31,2,25,1,62,16,0.007257420265878374,105
Nadam,22,1,30,1,59,28,0.004723716575598899,81
Adagrad,18,1,21,2,45,25,0.00715728857622244,125
Adamax,23,1,28,1,59,31,0.008597205941599396,54
Adamax,16,1,16,1,37,18,0.005642193624293205,47
Adam,25,2,19,2,41,30,0.002858143350837651,39
Adadelta,24,1,19,2,45,28,0.006889902558095402,98
RMSprop,28,2,16,2,49,23,0.002033707370369155,58
Nadam,20,2,16,1,40,24,0.0008673176588650011,81
Adagrad,31,2,31,2,40,28,0.0054918948514740325,50
Adamax,26,2,19,1,54,27,0.0025733202306508106,126
Adadelta,24,2,25,2,36,17,0.0019032344564901941,127
RMSprop,20,1,19,2,44,26,0.0006870225209479458,39
Adam,25,1,30,2,54,18,0.004397646288304731,53
Adagrad,28,2,16,1,40,18,0.002652096658953105,105
RMSprop,21,1,29,2,53,23,0.0065379846934495375,59
Nadam,18,2,17,2,35,29,0.0057654609226004405,39
Nadam,29,1,30,2,62,30,0.0047754871750905915,50
Adagrad,23,1,19,1,38,24,0.007446859380299455,33
AdamW,19,2,17,1,39,25,0.0004163532554701136,75
Adagrad,16,1,19,2,35,31,0.0013241982945622944,75
Adadelta,30,1,21,2,48,23,0.007386923778002895,126
Adadelta,22,2,26,1,40,20,0.0005926754287683768,90
AdamW,30,1,29,2,51,28,0.0034705379078290672,55
RMSprop,22,1,22,2,45,28,0.002037607779934722,90
Adadelta,16,2,18,2,52,21,0.006239204063686484,49
Adamax,26,2,25,1,41,29,0.0045710741283691535,47
SGD,19,2,31,2,53,28,0.0047965044241234794,124
AdamW,17,1,23,1,41,21,0.005657007410872716,104
AdamW,29,1,23,2,54,21,0.009227353588830867,91
Adagrad,21,2,30,2,48,22,0.008317461797433305,59
Adamax,28,1,30,1,45,23,0.006543019087032441,99
Adamax,29,1,31,2,36,22,0.007629235119633228,84
Adadelta,20,2,27,1,41,23,0.009369025518664226,32
Adagrad,17,1,31,1,45,20,0.005792594324742918,70
Adagrad,18,1,20,2,45,31,0.0014657284317517423,118
Adadelta,31,2,24,1,41,16,0.005128337308833487,56
Adam,17,1,17,1,59,21,0.004387388173645385,118
Adam,31,2,22,1,59,26,0.0020847021538682887,119
RMSprop,29,2,28,1,53,30,0.008074700557419259,117
RMSprop,19,1,24,1,58,31,0.006416047100418798,33
Nadam,25,1,25,2,56,19,0.00010822509725815661,74
AdamW,22,1,30,1,63,21,0.0070961483297492306,51
Nadam,16,1,30,2,55,29,0.0007050387882617238,35
AdamW,19,1,27,1,62,30,0.008286243191670074,75
Adadelta,25,1,23,1,55,23,0.007543866541405801,51
RMSprop,25,1,23,1,32,24,0.009144470323872713,65
RMSprop,20,1,23,1,36,16,0.0055932383495375096,87
RMSprop,31,2,31,2,35,17,0.0055218443175738385,34
Adamax,20,1,31,1,40,17,0.0096996252285893,96
AdamW,28,1,20,2,32,20,0.008138557869458605,104
Adagrad,21,2,24,1,41,19,0.0030325071539122218,37
SGD,26,2,30,2,51,24,0.008416587931058334,94
AdamW,16,2,24,2,45,20,0.005873517816216661,34
Adam,31,2,23,2,46,29,0.0041067652058168905,99
Adam,16,1,17,2,36,18,0.005939810222628479,114
Adagrad,27,1,16,2,61,21,0.0022782791359794293,71
Adagrad,22,1,17,1,61,28,0.0007893054943488038,49
Adam,26,1,18,1,42,25,0.006973695274828156,107
SGD,23,1,28,2,62,25,0.005475321379410196,69
AdamW,22,1,25,2,37,18,0.0020401396888010035,69
Adamax,23,2,16,1,63,26,0.0013446814667957534,120
Nadam,29,2,27,1,33,16,0.008237635816786324,122
AdamW,26,1,26,2,39,19,0.007713155102727103,104
Adam,19,1,31,2,50,23,0.00021194669149930947,107
Adamax,18,2,16,1,33,17,0.0007524739903358033,66
Adadelta,27,1,26,2,39,25,0.004042576239438057,35
Adam,22,2,30,1,60,27,0.0029736850873400018,117
Adagrad,21,1,25,2,47,26,0.006765962077467391,108
RMSprop,21,2,26,1,59,30,0.009027450622890485,118
Adadelta,19,1,19,2,55,19,0.00010866300731835285,85
RMSprop,21,2,17,1,46,16,0.003899623720502433,69
RMSprop,17,2,17,1,45,19,0.004960712682287269,90
Adamax,20,2,26,2,39,16,0.006193851836190048,66
Adadelta,20,2,28,2,47,31,0.002138395367783536,35
Adadelta,25,2,19,2,51,30,0.002794147255235129,112
Nadam,16,2,17,2,48,30,0.0076660379880914235,47
SGD,16,2,20,1,56,17,0.003134119660634469,99
RMSprop,21,2,29,2,48,30,0.0026104843744777623,56
Adadelta,20,1,18,2,51,27,0.006927994347629326,126
SGD,22,2,19,1,54,20,0.00984170344997875,118
Adam,25,2,21,1,40,20,0.005290949552337777,59
Adagrad,31,1,19,2,32,23,0.005225834190269942,71
RMSprop,23,1,27,1,63,27,0.0017692815447196935,62
Adadelta,30,1,25,1,32,30,0.002795842432702368,82
SGD,31,1,28,1,38,21,0.007129590647285,94
Adadelta,21,2,26,1,60,31,0.0007438767174483975,35
SGD,29,1,16,1,57,20,0.000694198760404951,119
RMSprop,25,2,30,2,56,20,0.0076637854089576215,90
AdamW,25,1,26,2,41,21,0.007387107985358596,108
Adam,24,1,23,1,40,18,0.005229448402451357,79
Nadam,31,2,25,1,53,31,0.009759820663594718,73
Adam,20,1,25,2,46,23,0.00043182754547093965,95
SGD,17,1,24,1,57,20,0.009315426277884849,73
Adagrad,22,1,24,2,41,26,0.007283146899094221,54
Adam,19,2,22,1,61,27,0.0036032715991365758,125
RMSprop,21,2,16,2,37,25,0.004761710245490445,38
AdamW,17,2,28,2,47,29,0.004883041166335411,79
AdamW,21,2,25,2,52,23,0.0003237139464289275,61
SGD,22,1,18,1,61,17,0.006647746347366326,45
Adagrad,17,1,21,1,41,30,0.009644704384106473,87
Adam,26,2,18,1,44,27,0.005290392713461504,96
Adagrad,28,2,29,2,54,26,0.0014058843700580712,69
AdamW,19,1,24,1,46,19,0.0030656199292853027,95
Adam,24,2,28,2,44,27,0.0005276725348430687,91
Adagrad,26,1,29,1,59,16,0.004075330230857858,98
Adamax,31,1,25,2,46,20,0.0034701916919605497,110
Nadam,31,1,16,2,57,19,0.0028796646926967126,50
RMSprop,16,1,28,2,37,26,0.004872545173677167,53
Nadam,27,2,21,1,33,17,0.007024113152666133,80
Adamax,27,2,31,1,56,29,0.00436888691869639,83
Adadelta,24,1,19,2,46,17,0.0014821688704234985,51
Adamax,24,2,19,2,54,23,0.0005170553456625205,97
Adam,17,2,29,1,32,19,0.008852078907091498,87
RMSprop,23,2,24,2,54,17,0.0023420716061390975,101
SGD,31,1,31,2,52,19,0.0005651339635468523,61
SGD,16,2,23,2,56,27,0.004924789452607167,87
Adam,16,1,18,2,33,26,0.001328062177123823,46
Adadelta,26,2,29,1,55,19,0.0048229636610235705,116
Adam,24,1,30,2,36,18,0.009742638941603961,60
Adam,28,1,30,1,59,24,0.00883817694582582,120
RMSprop,23,1,26,1,54,18,0.00808796884574797,86
Nadam,28,1,20,1,39,17,0.007256186524339614,93
Adagrad,19,2,29,1,36,18,0.006954354529993861,118
Adam,24,1,16,1,41,23,0.0018919292950536888,122
AdamW,23,2,27,2,34,23,0.007277830161007973,122
Adam,29,2,27,1,43,18,0.004297417457122245,110
Adamax,16,1,23,2,56,25,0.008022346545276763,78
AdamW,19,2,18,2,58,27,0.00278957723628374,65
Adagrad,24,2,25,1,57,20,0.007644313555054375,84
SGD,28,1,16,1,42,26,0.004730726327106616,79
Adadelta,17,1,29,1,54,27,0.005901435664896681,81
RMSprop,21,1,28,1,56,30,0.0031789681623077457,52
Adam,26,2,22,1,46,16,0.0050901204379220225,66
AdamW,31,2,23,2,48,24,0.005657423001453725,122
Adadelta,20,2,24,1,32,29,0.009424644874438533,34
Adamax,18,1,28,1,47,28,0.00860634648042356,126
Adadelta,19,2,25,1,60,28,0.007059823657405903,39
Nadam,28,1,19,2,48,21,0.004026593982797247,60
Adagrad,27,2,29,1,57,22,0.0016732083981518839,77
AdamW,17,2,25,1,33,29,0.005116345765284154,70
Adagrad,25,2,20,2,47,27,0.009066554332947702,120
SGD,27,1,16,1,59,30,0.0015225141690517116,127
Adadelta,29,2,19,2,46,18,0.007493928206430621,77
Adam,29,2,20,1,50,26,0.005339451863552573,70
Nadam,29,1,20,2,49,22,0.008047878008141513,88
Adamax,28,1,23,2,36,22,0.00881380143390065,106
SGD,24,1,24,1,53,30,0.009492093870961909,107
AdamW,31,2,18,2,38,26,0.0065072936454104655,75
Adadelta,16,1,17,1,43,24,0.009148706408145947,70
Nadam,28,2,24,2,35,27,0.00750408431771216,70
Nadam,20,1,23,2,57,23,0.008621447680953393,91
Adam,19,1,17,2,50,29,0.009971859887024835,52
Adadelta,24,2,31,1,54,30,0.0019147223545979768,62
