Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,17,1,26,2,58,25,0.0031896110760129843,99
Adagrad,30,2,21,1,55,20,0.009699495017400635,33
Adadelta,17,1,27,1,51,20,0.006233688904822926,84
Adamax,20,1,18,2,42,29,0.009753292283459303,72
AdamW,18,1,19,1,56,20,0.004883684663522542,89
RMSprop,29,2,31,2,43,24,0.0076294114170304414,109
Adam,31,2,19,1,45,21,0.007469991527982871,83
Nadam,27,2,29,1,42,18,0.0007174584514623739,54
Adamax,27,1,17,2,58,17,0.0013001249557922766,71
RMSprop,20,2,20,2,61,23,0.006229222201290837,40
Adadelta,19,1,28,2,34,17,0.003773414110569781,43
RMSprop,20,2,23,1,61,19,0.00556579947222982,95
RMSprop,19,2,28,2,62,19,0.003916233909080416,69
Adamax,24,2,17,2,56,16,0.001779394428246532,118
Nadam,20,1,19,2,60,23,0.008696582878035968,38
Nadam,26,2,19,1,57,17,0.008923761805441919,92
AdamW,26,2,22,2,49,18,0.009944391462659612,104
Adamax,18,2,25,2,43,31,0.0023009728622853075,41
Nadam,19,2,20,1,42,25,0.009886874355538816,95
Nadam,30,2,26,2,44,28,0.008212832612698406,121
Adamax,30,1,19,2,57,21,0.004766384714813495,113
Adamax,31,1,31,1,54,25,0.009284431745211845,110
SGD,26,1,23,1,48,18,0.009006944855911919,37
Nadam,20,2,26,2,54,22,0.009687235468924702,43
Nadam,17,2,16,1,39,22,0.001781071950344936,59
AdamW,24,2,27,1,36,21,0.004125450958137737,91
Adadelta,25,1,16,1,62,17,0.0017683954868210634,58
SGD,17,2,19,2,34,31,0.0022566732546927754,43
Adagrad,29,1,30,1,33,26,0.007944724327972049,66
Adadelta,18,2,19,1,56,28,0.0012104302334553989,59
Adam,26,1,21,1,34,24,0.008709906971596711,112
Nadam,30,1,25,1,39,24,0.003099450065697446,69
Adadelta,31,2,18,2,60,28,0.007559360436118646,52
Nadam,28,1,28,1,62,30,0.006195627466877302,88
RMSprop,23,2,31,2,58,26,0.0027777380468074282,113
Nadam,29,1,23,1,54,26,0.0010039563149357494,53
Adamax,29,2,19,1,55,21,0.005673268722242545,113
Adadelta,20,1,21,1,62,21,0.003169170252178057,104
SGD,25,2,24,1,47,19,0.008210459398040314,120
Adagrad,28,1,17,2,35,17,0.007444733994183121,122
RMSprop,21,2,21,2,35,17,0.0069027248735174344,36
AdamW,31,2,28,1,52,20,0.007588762824714137,53
RMSprop,20,2,24,2,61,30,0.006362550577825614,78
AdamW,17,2,22,2,43,27,0.0018299845102356302,77
RMSprop,22,2,17,2,62,16,0.0033584782960649918,115
AdamW,16,1,19,2,33,30,0.009350759417087583,87
RMSprop,31,2,23,1,47,16,0.00762295423576886,84
Adam,30,1,30,1,39,28,0.0032017684972864835,79
SGD,20,1,31,1,47,28,0.0022492812208783066,86
Adagrad,16,1,17,2,44,19,0.007627577696787642,58
SGD,26,2,23,1,34,24,0.0062697385159556345,125
Adagrad,23,2,24,2,42,24,0.0027076221210158573,75
Adamax,19,2,20,2,60,23,0.009138931676640451,86
Adam,28,1,16,1,39,21,0.0036452906684659187,44
Adam,16,2,30,1,60,18,0.004108884923880052,92
Adagrad,29,1,22,1,46,16,0.008177972598101317,74
AdamW,17,2,25,2,54,26,0.0001580107128627844,53
Adam,23,1,20,1,54,27,0.00047288835979551996,46
Adadelta,19,2,31,1,44,20,0.009127181205976895,99
Adam,28,2,17,1,44,28,0.006309855047484216,69
Adam,29,1,16,2,56,25,0.004017292746888436,110
Adadelta,18,2,16,2,39,19,0.0067077295001443105,127
Nadam,25,2,25,1,45,24,0.004941399180681557,55
Adam,25,1,25,2,58,27,0.009265100027019517,126
AdamW,30,1,27,1,57,31,0.007482944777195011,112
RMSprop,21,2,22,1,45,18,0.0031623996849506984,98
SGD,29,1,22,2,62,19,0.009497614266844444,121
Adamax,20,1,25,1,58,30,0.009437062363041848,48
SGD,29,1,22,2,43,24,0.00784680720136803,55
Adam,31,1,26,1,41,23,0.0007088837111576338,112
Adam,24,2,21,2,51,27,0.006243454292374559,101
Adam,16,1,22,1,39,16,0.0042319054375837255,100
RMSprop,20,1,28,2,46,16,0.0030491173800678653,114
Adadelta,28,2,26,2,57,16,0.0038446314938062765,121
Adam,29,2,25,2,60,17,0.005220382727955865,126
Adadelta,16,2,25,2,48,23,0.0027716542824945387,47
RMSprop,16,1,20,1,32,21,0.0056362923458991125,87
Adam,27,2,20,1,38,23,0.0023617925628962003,103
RMSprop,20,2,23,1,39,24,0.00933690052374801,100
RMSprop,25,1,31,2,42,27,0.00628698350597878,56
Adam,30,1,16,1,63,24,0.0005054262859656838,94
Nadam,29,2,20,1,43,24,0.006884963617341687,48
Adam,16,2,28,2,37,21,0.009307342454410655,89
SGD,21,1,27,1,58,16,0.008119938542985818,88
AdamW,18,1,21,1,51,27,0.005469092061722742,84
Nadam,17,2,25,2,35,31,0.00250159978830424,80
AdamW,26,2,20,1,40,25,0.009771382966930807,86
RMSprop,26,2,29,1,56,21,0.005800716580747865,74
Adamax,19,1,18,2,50,20,0.0037748127670946857,52
Adadelta,25,2,23,1,63,19,0.001392244415266618,78
Adadelta,16,1,20,1,44,20,0.0046590677038044846,100
Adagrad,28,1,17,2,37,17,0.006243297845331734,83
RMSprop,26,2,29,2,41,26,0.006324214301794179,85
Adamax,19,2,26,2,35,29,0.00435220832911587,104
SGD,29,2,25,1,44,29,0.003812972475194561,84
SGD,29,2,18,1,32,23,0.005047431888060383,59
Adamax,17,2,20,2,52,31,0.005340115772781172,55
Adadelta,18,1,28,2,55,28,0.003798564122351025,45
RMSprop,19,1,18,2,60,27,0.0013604042463907545,92
Adagrad,26,1,22,2,54,26,0.00032010259446973923,116
Adagrad,29,2,30,1,53,25,0.00030096590108991947,89
Nadam,31,1,20,1,50,27,0.009433774831862722,34
Nadam,20,1,29,2,53,16,0.0017358507908732162,64
Adam,27,2,26,2,44,17,0.005899780607639354,97
SGD,29,2,27,1,54,22,0.006426889536684225,56
Nadam,25,2,22,1,35,31,0.002104670756285827,42
AdamW,29,1,23,2,61,19,0.004509673778250055,50
Adagrad,29,2,19,1,61,16,0.008336210354421805,88
Nadam,21,2,25,2,37,24,0.007283610159068952,123
Adagrad,30,1,25,2,48,26,0.0016252216773726543,66
SGD,19,1,16,2,56,25,0.005570876207297249,98
RMSprop,24,1,16,2,52,21,0.0059301670816894895,121
Adagrad,28,2,25,1,55,31,0.008945623303642786,33
Nadam,28,1,17,2,43,18,0.0029304030940319977,57
Adam,24,2,19,2,57,23,0.00025195974394744304,44
SGD,22,1,16,1,36,24,0.009929217712551036,70
RMSprop,27,1,23,1,32,17,0.002522248170302912,78
Nadam,18,1,26,1,54,26,0.009727498028387157,86
SGD,23,1,29,2,45,24,0.0013249200874563278,49
Adadelta,21,2,28,1,41,16,0.0010678244232412183,59
Adadelta,23,2,19,1,48,18,0.0023695378300461725,58
Adagrad,19,2,22,2,52,21,0.008482151170475178,87
Adadelta,17,1,26,2,33,25,0.0011604725577423335,83
SGD,24,2,17,1,41,16,0.006722569540879768,53
Adagrad,22,2,30,1,36,16,0.006107306800908189,111
Nadam,26,1,26,2,53,30,0.0021385570180180126,107
RMSprop,27,1,28,1,50,20,0.006726667432655094,71
Adadelta,21,1,27,1,34,24,0.003911147986691094,91
Adam,23,2,23,1,62,16,0.0032211455105278365,67
SGD,25,2,26,2,49,22,0.005378253235218585,110
AdamW,22,2,16,2,57,18,0.007431623341653928,42
AdamW,24,1,16,2,36,17,0.004089857033540994,89
SGD,25,2,16,1,39,26,0.002273092681728996,87
Adam,25,2,28,1,46,20,0.007760545682908016,90
Adagrad,22,1,21,2,35,20,0.004335555953737039,35
Adam,29,2,17,2,42,22,0.007871742768838558,88
Adagrad,23,2,22,1,56,26,0.00402326584475409,74
Nadam,23,2,27,1,55,28,0.003525784092714055,101
AdamW,18,2,20,2,47,27,0.001905268248012086,80
SGD,28,1,22,1,43,24,0.005365190427398507,99
Adagrad,29,1,19,2,61,21,0.0046831887652247755,113
SGD,30,2,25,2,61,21,0.0030409522017352275,94
SGD,25,1,22,2,57,19,0.0024836248535972574,68
AdamW,18,2,26,1,45,20,0.0012408292550023612,58
Nadam,20,2,31,2,57,22,0.0016887025056657537,43
SGD,30,2,25,2,32,19,0.0018188203781464298,110
Nadam,21,1,19,2,60,21,0.0018510937279074481,116
Adam,23,1,25,1,40,27,0.0016842003486653796,34
AdamW,30,1,21,2,48,29,0.005059819794040966,59
Adadelta,16,2,16,1,50,19,0.00010983504009739258,73
Adagrad,17,2,22,1,61,30,0.0067596622111438,111
Nadam,27,1,17,1,41,28,0.003787670378013657,96
Adagrad,30,2,25,1,38,16,0.00042525676723397735,53
AdamW,19,1,20,2,32,29,0.005009520962732926,48
AdamW,19,1,24,2,46,26,0.00827423451895369,103
Adam,27,2,30,1,37,26,0.006482744611230727,99
Nadam,17,1,16,2,54,20,0.007165939117183465,74
AdamW,24,1,24,1,57,20,0.0008849374816613868,118
AdamW,19,1,30,1,57,23,0.009457561204965072,120
Adadelta,16,1,17,2,56,30,0.0019290882771235223,46
Adadelta,31,1,28,2,43,18,0.0036787726543547374,38
RMSprop,27,1,18,1,33,24,0.0005476455413125055,107
Adamax,27,2,23,1,51,16,0.00394381725469902,36
Adagrad,16,2,20,1,47,18,0.00493972901646555,63
RMSprop,19,1,18,1,47,23,0.001234405315836363,120
Adamax,20,2,18,1,50,22,0.008166942338985798,114
AdamW,25,2,18,1,44,22,0.003162721877523392,41
Adadelta,28,2,25,2,52,18,0.007766363037838086,109
AdamW,22,1,31,1,41,24,0.0026776291908105253,80
Adadelta,29,2,29,1,35,24,0.004537088169657379,88
RMSprop,21,1,18,1,45,30,0.008933015038252567,109
Adagrad,21,2,23,2,49,17,0.004245084582540034,72
Nadam,29,1,28,2,47,31,0.0009300053927635355,125
RMSprop,16,1,20,1,45,27,0.00409251486509484,80
Nadam,23,1,27,1,50,23,0.008282743940709198,38
SGD,27,2,27,1,59,22,0.004474375039351468,103
Adamax,17,2,24,2,53,31,0.0005293995175037718,67
Adagrad,19,2,17,2,51,30,0.0013151780391884764,64
Adagrad,21,2,19,2,45,24,0.004168955702771737,110
Adadelta,27,2,30,2,40,30,0.003000584639456002,100
Adagrad,17,2,17,1,49,20,0.006934315114760996,108
Adagrad,17,1,18,2,50,18,0.006366407573787255,75
Adam,24,1,21,2,38,30,0.007545745849092484,68
Adagrad,28,2,30,2,61,21,0.002475401069149661,48
AdamW,20,1,22,2,54,31,0.0032377704453529416,39
AdamW,19,2,16,1,36,16,0.00879199732429906,107
Adagrad,16,2,24,1,45,25,0.004627117306166783,74
SGD,29,1,23,2,33,17,0.006270667787909586,109
SGD,19,2,26,2,53,23,0.0019300700671444344,49
Nadam,21,2,27,2,46,29,0.00507419134320572,35
Adagrad,17,1,30,2,35,27,0.000547308141896543,87
Adadelta,17,2,29,1,52,22,0.0011107901333955105,72
AdamW,27,1,17,1,48,30,0.005457204308883806,45
Adadelta,20,1,27,2,37,31,0.005193950449021386,54
RMSprop,22,1,30,2,50,21,0.009419141857876357,89
Nadam,18,2,28,1,49,27,0.007833716524945581,82
SGD,17,2,29,1,58,22,0.008795233811073553,75
RMSprop,20,2,22,2,43,22,0.0021962949162061328,110
Adam,30,1,29,2,57,20,0.005874606171598557,102
Adagrad,22,1,21,2,33,20,0.0014359558657643344,60
SGD,18,2,19,1,39,16,0.00965622092120498,98
Adadelta,30,1,27,2,44,22,0.0006970502644477195,32
SGD,29,2,25,2,54,25,0.002207602333895641,83
RMSprop,22,1,20,2,37,19,0.00702067378227237,91
Adam,24,1,21,2,42,26,0.00195596570775633,113
AdamW,25,1,18,1,62,17,0.009835795309422472,35
Adamax,20,1,17,1,32,27,0.0010080347156465831,47
RMSprop,25,1,18,2,56,29,0.004957048185820397,45
Nadam,20,2,31,2,43,21,0.0018598004344269991,121
Adadelta,31,2,30,1,40,17,0.0017663229546676503,85
SGD,31,2,21,1,38,22,0.008734849990633193,62
Adadelta,30,1,29,2,35,18,0.008521501847408174,109
Adagrad,26,2,16,1,56,25,0.0014406352815506986,87
RMSprop,28,1,24,2,54,28,0.0012094499676291361,81
Adadelta,29,1,16,1,32,24,0.007175116530421901,92
RMSprop,23,1,24,2,42,19,0.0019102597531873442,43
Adamax,29,2,21,1,60,29,0.007119485941717151,111
RMSprop,21,1,19,1,44,25,0.002630915362004578,69
Adagrad,22,2,16,2,46,27,0.005750933955164401,38
Adamax,30,2,17,2,53,28,0.003330703356858311,98
AdamW,30,2,19,1,34,18,0.0019990688312580265,35
Nadam,17,2,28,1,43,21,0.002476002238399526,114
Adam,24,1,28,2,52,20,0.008364576668649275,40
Nadam,31,1,16,1,45,28,0.007995970976763038,83
SGD,25,1,30,1,44,25,0.0071553427999719,35
AdamW,19,2,29,2,62,17,0.004913555034861814,48
Adagrad,29,2,30,2,48,18,0.001612542855481238,120
Adamax,17,1,31,2,36,19,0.0005380664853982919,98
Nadam,28,2,24,2,57,29,0.006127912053161855,93
Adam,19,2,19,1,59,29,0.006979439396690961,65
SGD,26,2,30,1,52,22,0.00306220717877251,121
AdamW,20,2,22,1,63,26,0.003989483111816476,83
RMSprop,25,1,19,1,37,25,0.006314501111435729,84
Adam,23,2,22,1,58,27,0.0046999137962041165,108
Adagrad,27,1,22,1,56,16,0.009253102374851288,86
Adamax,16,2,20,2,47,22,0.007576554176668061,96
Adagrad,16,1,24,1,52,25,0.0052292048846849775,115
Adadelta,30,2,18,1,56,21,0.00923805345160667,69
Nadam,18,1,16,2,43,17,0.004620485593543728,35
SGD,17,1,18,2,33,23,0.004186290409182103,52
Adam,26,1,21,2,61,17,0.0022759635204207644,108
Nadam,18,2,26,1,40,31,0.005881552874540456,73
Adagrad,30,2,17,1,62,19,0.006946876084535428,49
RMSprop,23,1,21,2,46,31,0.008849495052247018,59
Adamax,19,1,30,1,50,31,0.007476306682714552,97
RMSprop,28,2,16,2,36,31,0.0013113417488034873,123
Adamax,24,2,22,1,59,17,0.007518130390489645,124
AdamW,29,2,24,2,40,22,0.004705160155458156,67
SGD,22,1,21,2,40,19,0.009335047496345708,97
Adagrad,30,2,20,2,54,24,0.0061484621444605715,84
Adamax,25,1,23,2,52,21,0.0023996259907487463,60
AdamW,28,1,24,1,43,21,0.0002291547025859746,96
AdamW,25,2,18,1,50,25,0.003926565195772811,96
Adagrad,24,2,19,2,38,31,0.006398003573307788,92
Nadam,22,1,24,1,45,23,0.009718984646071138,124
AdamW,19,2,25,1,48,25,0.0026496938763010966,104
Adadelta,31,1,25,1,63,29,0.009354251608774724,90
AdamW,19,2,16,2,37,24,0.0006527441293825266,123
Adam,27,1,27,2,52,21,0.0059769245167676545,99
Adadelta,19,1,28,2,62,19,0.00013262960949095062,87
RMSprop,24,2,27,1,61,23,0.00528838927036653,62
Adam,18,1,27,2,52,31,0.0031665291416954474,76
Adamax,27,2,22,1,53,23,0.0030978182996850676,52
AdamW,27,2,19,2,53,23,0.0037439403925611267,116
AdamW,22,2,24,2,39,16,0.0011986738153990366,76
AdamW,17,1,31,1,36,27,0.007561930291293529,114
Adam,28,1,19,1,44,28,0.001207567211009039,32
Adagrad,22,2,20,1,43,24,0.008767632087125743,58
Adadelta,23,1,29,2,35,23,0.004578771023706409,95
Adamax,18,1,26,2,56,29,0.0013187249256786345,35
RMSprop,29,1,16,1,59,16,0.004308336456038534,68
Adagrad,23,2,29,1,43,22,0.007359850224829294,89
Adam,31,2,17,2,33,18,0.003806620376078097,84
Adagrad,28,1,25,2,36,20,0.002049534992847816,42
Adadelta,21,2,16,2,63,27,0.003225396853730832,121
Nadam,21,1,24,1,56,31,0.007345500451895187,45
Adadelta,24,1,17,2,61,25,0.009044334158741871,116
RMSprop,18,2,20,1,33,26,0.007900805973252793,97
RMSprop,19,1,26,1,46,17,0.008209391810609763,119
Adadelta,27,1,30,2,63,19,0.004616784471988482,55
AdamW,16,2,20,1,52,25,0.009486405192843357,42
Adamax,20,1,18,2,51,31,0.004034265078844232,33
AdamW,30,2,23,1,44,26,0.007011467638865881,116
Adam,24,2,30,2,38,17,0.0031398590044645403,94
Nadam,20,2,27,1,33,29,0.006559900757833386,47
Adam,19,2,22,1,42,30,0.0037661220279978473,123
RMSprop,26,2,19,1,40,30,0.002375799815185757,105
Adam,16,1,27,1,60,22,0.0006614785678623115,94
AdamW,27,2,22,2,34,31,0.007034445316259591,123
Adam,20,1,17,1,41,28,0.0001159495508803303,58
Adam,26,2,28,1,39,31,0.005696274981013805,93
Adam,19,1,16,2,40,27,0.009758653377409032,97
AdamW,16,2,25,1,62,18,0.00935752141796083,113
Adadelta,16,2,31,2,33,17,0.002633972818128398,62
SGD,16,1,29,2,40,26,0.0021468668175163067,83
AdamW,25,2,17,2,52,24,0.004569870606533482,109
SGD,27,2,21,1,56,31,0.004203398497425015,108
Adam,27,1,29,1,40,17,0.00033773170062130394,78
Adadelta,26,2,28,1,35,19,0.005221904962495936,63
Nadam,18,1,27,2,54,23,0.0059298383236657355,82
Adagrad,30,1,21,1,41,18,0.0019251869454095633,116
AdamW,24,1,22,1,63,24,0.006479785372205164,68
SGD,26,2,17,1,60,18,0.0023795947526519643,109
Adam,19,2,25,2,45,18,0.008230242472398284,113
Adam,25,1,17,1,46,28,0.0016998119103508915,83
Adam,16,1,24,1,38,25,0.0011192174868929097,91
Adam,21,2,27,1,59,22,0.003981492369719635,112
RMSprop,30,2,27,2,48,25,0.009254397288975027,107
AdamW,25,1,29,2,54,19,0.00920584174124746,105
Adagrad,25,1,30,1,39,16,0.006371736545457567,108
RMSprop,26,1,17,1,35,19,0.008284501857144256,98
Adagrad,27,2,24,2,46,21,0.00295628131899352,47
Adamax,30,2,24,2,42,22,0.002061270309015691,79
Adamax,22,1,31,1,42,31,0.0061589083056823955,62
AdamW,18,1,29,1,53,30,0.0015146915727434552,63
Adam,23,2,19,1,41,29,0.007108622020561182,118
Adadelta,24,1,28,2,40,24,0.0009789711950644315,64
Adagrad,25,1,30,1,35,26,0.009927500232797976,54
Adadelta,23,2,26,1,32,30,0.008901998883645094,46
RMSprop,27,2,28,2,37,31,0.002207746023985576,95
Adamax,23,2,30,2,47,17,0.002451499397507102,51
Nadam,24,1,20,2,61,24,0.0035952197684741127,52
Adadelta,29,1,31,1,41,17,0.006833524592506948,90
Adagrad,29,1,25,1,60,27,0.009436575166157446,46
Adamax,24,2,31,2,35,17,0.00290719482038561,39
Adadelta,31,2,29,1,34,23,0.00487640966148625,81
RMSprop,18,1,31,1,58,21,0.007232555576943725,60
AdamW,19,1,31,2,43,19,0.006713617695435737,112
Adamax,31,1,22,2,57,31,0.008289391893260108,123
SGD,17,2,20,1,32,16,0.008068698542779999,118
Adadelta,24,1,16,2,59,16,0.00021126712025971024,121
RMSprop,24,2,21,2,59,17,0.009575037192524265,54
Adam,16,2,21,2,52,23,0.0037691994908221078,101
Adagrad,22,2,16,2,50,24,0.007587927015036123,58
Adam,19,2,28,2,49,30,0.009116343017451818,81
RMSprop,24,1,25,2,60,30,0.002586106763006912,83
Nadam,25,2,26,1,45,25,0.003521238335362707,51
Adadelta,28,1,23,2,42,20,0.00458298531692361,114
AdamW,22,2,25,1,44,26,0.005404318961432088,75
Adadelta,27,1,25,2,38,19,0.000410323674743549,122
Adamax,21,2,29,2,61,18,0.004835752039256424,43
RMSprop,27,1,22,2,39,22,0.0023173402180795537,49
Adagrad,30,2,28,2,54,25,0.004341851803720563,66
Adagrad,29,2,21,1,58,18,0.004186898237973971,100
SGD,23,1,25,1,33,23,0.0060019396340977,65
Adagrad,22,1,16,1,53,20,0.0077423321951957886,70
Adagrad,26,1,29,2,46,28,0.008683382931391707,55
Adagrad,29,2,19,2,50,28,0.009777134088095297,32
Adam,23,1,26,2,39,25,0.003218133320210803,72
Nadam,29,1,16,1,59,16,0.002624875836640232,96
Adagrad,24,1,24,2,33,18,0.0032277135696563066,62
SGD,25,1,28,2,56,18,0.009548310563668805,110
Adadelta,16,1,23,1,44,27,0.001881869325266615,33
Adadelta,27,2,25,1,49,16,0.003068825568857167,73
RMSprop,25,2,25,2,32,31,0.004056884347374902,104
Adadelta,20,1,31,1,47,31,0.007806229614920845,118
RMSprop,25,1,24,2,47,29,0.0008189619717079918,36
Adam,26,2,25,2,62,16,0.002455095377251631,97
RMSprop,24,1,31,1,45,17,0.0023299634415935707,121
AdamW,25,1,27,2,37,16,0.0031655780128173935,50
RMSprop,24,1,19,1,59,29,0.007045255539496692,101
RMSprop,27,2,27,1,50,23,0.0013590363098151645,122
Adadelta,27,2,25,1,38,26,0.00233587741152331,64
Adagrad,19,2,26,1,34,22,0.0020770794984548992,89
AdamW,20,2,28,2,54,23,0.0005043664903731155,48
Adadelta,19,1,30,2,43,20,0.005402172341404399,94
RMSprop,16,1,30,2,45,20,0.003580583644678478,91
SGD,18,1,29,1,47,16,0.007811350988308264,76
Adadelta,25,2,28,1,63,24,0.0033885910708803357,69
SGD,24,2,28,1,42,21,0.005233673854423271,43
Adam,31,2,22,1,57,24,0.007277466771992252,106
AdamW,23,1,26,2,47,22,0.0069401768950656875,110
SGD,20,1,22,2,46,16,0.007670909178449649,49
Adagrad,26,1,27,1,52,23,0.003052219756991855,43
Adadelta,26,2,28,2,44,31,0.0016998818649932726,113
SGD,16,2,29,1,54,24,0.004435675465194114,46
Adamax,16,2,28,1,62,27,0.006535894489715371,112
AdamW,20,2,29,2,36,20,0.0025328809059172526,51
SGD,26,1,29,2,35,21,0.006883350979502501,44
Adagrad,26,2,20,1,47,17,0.007659354781819436,35
SGD,28,2,31,1,58,21,0.007680017894110136,43
Adam,16,1,20,1,61,28,0.002076633931752779,42
Adagrad,20,1,25,2,52,30,0.009706431056215211,111
SGD,16,2,28,1,47,17,0.0054924655515523335,107
Adagrad,26,1,23,1,43,18,0.0008980172488591163,111
Adadelta,29,2,31,1,58,16,0.0016492681261168407,69
SGD,20,1,27,2,45,20,0.00041804200084379404,85
SGD,31,1,25,1,45,19,0.004867455427405794,60
RMSprop,27,1,20,2,46,17,0.0005479942802679658,57
SGD,21,1,27,2,41,23,0.007912615058104939,39
AdamW,28,2,22,1,36,27,0.008098480026343627,35
Nadam,27,1,22,1,57,24,0.0008893952428450271,59
Adam,19,2,21,2,36,23,0.00896101839552774,100
SGD,28,1,24,1,35,24,0.006302718664675435,76
Adam,30,1,29,1,39,25,0.006953850863551385,74
Adamax,24,1,26,1,50,19,0.005011871413115409,108
Adadelta,16,1,18,1,40,24,0.007543148440606462,65
RMSprop,27,1,19,2,48,25,0.004363003507912653,99
Nadam,20,1,26,1,39,19,0.008697567065566951,78
Adagrad,20,1,23,1,49,23,0.007788248835300903,54
Adagrad,16,1,23,1,37,26,0.0015005743004858085,38
Adamax,31,1,20,2,46,16,0.002672592038474803,47
Adagrad,19,1,19,2,53,30,0.0024709811212138225,81
SGD,20,1,16,1,49,31,0.009737937733096497,73
Adamax,26,1,19,1,55,20,0.004680500910048944,83
Adadelta,31,2,18,1,58,31,0.0028325460720433305,100
SGD,16,1,21,1,37,25,0.005041201965227766,107
RMSprop,22,1,19,1,40,16,0.00932138243116462,118
Adam,20,1,16,2,58,16,0.009457468063667445,120
SGD,28,2,18,1,60,23,0.004223494806554466,73
Nadam,16,1,19,2,43,24,0.0045715037455064346,52
Adagrad,25,2,20,2,57,25,0.006963308443198824,109
Adam,30,1,22,2,49,30,0.0061958367760621795,46
Adagrad,21,2,26,2,44,28,0.0036784306427702753,127
Adamax,24,1,24,1,44,28,0.009500719344139973,42
Adagrad,17,1,16,2,38,16,0.009257259308052043,113
Adadelta,31,1,22,2,63,21,0.005544632801566549,121
Adamax,16,2,16,2,49,18,0.0020693643560801746,42
Nadam,21,1,29,2,34,21,0.002230265220335126,66
RMSprop,17,1,27,1,60,26,0.005303708184044099,115
Adamax,21,2,27,2,47,27,0.004239035318141625,95
Adadelta,22,2,24,2,62,22,0.0008322233684857201,57
Nadam,19,2,24,2,62,21,0.0004952940725798461,100
SGD,27,1,24,2,53,28,0.008088777380894219,88
Nadam,16,2,19,1,40,23,0.005230167202837643,95
Adam,18,2,22,2,51,19,0.0019950289764823054,113
Adam,30,2,24,1,53,27,0.0050642360478067045,46
SGD,17,1,16,2,34,20,0.0012460926512651075,85
RMSprop,29,2,18,1,36,24,0.006110306063018296,69
Adamax,17,2,17,2,42,22,0.007958228760089765,127
SGD,30,1,25,2,47,19,0.007699742710505101,56
AdamW,30,2,21,2,34,29,0.005352081164324254,107
Adagrad,30,1,17,2,51,21,0.00918145825686586,93
AdamW,16,2,19,2,62,30,0.005805782452913204,57
Adamax,22,1,17,1,34,27,0.005499581563147479,110
Adagrad,30,2,22,2,44,31,0.0034885102997578607,69
Adagrad,22,2,29,1,34,25,0.000186937696618561,116
Adam,28,1,16,2,44,28,0.003177787421244172,71
Adagrad,23,1,22,2,38,20,0.005920551328284552,91
Adagrad,17,2,24,1,46,24,0.0023270961971048883,77
RMSprop,28,2,22,2,62,20,0.0026447548270693236,61
Adamax,21,1,22,2,58,27,0.0033381892194887628,111
SGD,17,2,25,1,49,23,0.002786844948153041,70
Adagrad,30,1,20,2,51,25,0.003958726318645242,33
Adagrad,28,1,18,2,50,28,0.008496948581964078,106
Adagrad,19,2,23,1,60,25,0.0017846246979016807,78
Adagrad,19,1,20,2,58,31,0.005282208534469289,76
RMSprop,20,1,19,1,34,19,0.008416475580598154,37
Adam,21,2,20,1,38,26,0.0019820584627542703,34
Adam,26,1,19,1,60,29,0.008968732590105154,99
RMSprop,20,1,16,2,62,19,0.0001929562166842002,47
Adamax,21,2,29,2,58,26,0.0022593011899656123,43
RMSprop,16,2,22,1,42,24,0.0075027520334188845,80
AdamW,26,2,18,1,58,25,0.002214338551360665,83
AdamW,20,2,24,1,32,25,0.004520499598301496,89
RMSprop,22,1,28,2,51,31,0.0004527666837427667,71
Adadelta,23,2,19,2,54,24,0.006085955326531011,38
Adadelta,26,1,27,2,51,25,0.005524117451611779,73
Adamax,28,2,24,2,36,31,0.0007869947799375626,35
AdamW,26,1,21,1,44,20,0.00727114693688868,98
SGD,19,2,22,2,57,16,0.00838826351005523,34
Adadelta,16,2,20,1,55,28,0.0016818604820395529,33
Nadam,28,2,26,2,38,22,0.00342415983867314,84
Nadam,30,2,22,2,36,23,0.002678700307296898,107
SGD,20,2,28,2,59,27,0.009505597710259854,43
