Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,29,1,22,2,55,20,0.0041726576808040275,60
RMSprop,21,2,20,1,53,27,0.001005087651727226,105
AdamW,29,1,16,2,46,30,0.009609688350654714,120
Adamax,21,1,19,1,56,23,0.001858848324112951,36
Adam,23,2,16,2,45,27,0.009488924563578131,78
RMSprop,24,1,31,2,57,22,0.005445222004067982,125
Adam,21,2,18,2,39,21,0.009530841788937913,81
AdamW,23,2,30,1,34,31,0.0008486453176846289,90
RMSprop,27,1,22,1,37,21,0.009392495132924334,54
Nadam,29,1,25,2,42,16,0.007192072573277196,71
Adagrad,22,2,17,2,49,26,0.002788572166007444,109
Adadelta,22,1,20,2,42,22,0.001706250159338164,90
Nadam,26,2,21,2,54,17,0.007100643093180543,46
Adadelta,19,2,22,2,47,21,0.005666724228393743,90
Adadelta,18,1,31,2,42,26,0.0043359799549678385,66
SGD,24,1,29,2,43,23,0.00962830911903259,34
Nadam,24,1,19,1,44,17,0.008916420713740148,76
Adagrad,16,2,31,2,38,21,0.0018400220523340526,120
Nadam,21,2,25,2,53,31,0.00020260259750347963,45
Adam,16,1,25,1,38,22,0.005874059473019317,32
Adagrad,17,1,29,1,56,29,0.0068124271866339,88
SGD,21,1,28,2,56,27,0.0048232835745736155,61
Adagrad,25,1,21,1,52,21,0.008481848006883723,66
Adagrad,29,2,19,2,45,27,0.005623458123175928,107
Adam,25,2,29,1,44,27,0.009850983087835209,73
Adagrad,18,1,27,2,42,29,0.003171548218547525,92
Adam,20,2,18,1,41,23,0.005438726320173643,88
Adamax,27,1,18,1,61,27,0.0030531999789831397,38
SGD,29,2,30,2,56,28,0.00888939247310443,51
Nadam,29,1,16,1,36,27,0.0011814466846849791,77
Adadelta,25,2,27,1,56,22,0.009282155444752383,65
RMSprop,29,1,31,1,55,25,0.008357414252133252,56
RMSprop,30,1,31,2,49,20,0.0028905625061167407,39
SGD,17,2,24,2,41,29,0.0016171766311399293,87
AdamW,20,1,22,2,45,18,0.00030536638536272784,53
RMSprop,26,1,19,2,60,17,0.0010043775285527969,115
AdamW,17,1,24,2,34,16,0.006497454839347453,115
SGD,19,2,29,1,60,31,0.0025855844102162426,70
SGD,24,1,21,1,34,19,0.007105539458160509,125
Adam,18,2,22,2,49,20,0.006436375350871439,64
Nadam,24,1,16,1,41,26,0.0028274518562811353,33
Adagrad,31,2,24,1,34,18,0.0035284526045844793,49
Adadelta,22,1,30,2,36,31,0.002562687693149095,41
Adadelta,31,2,31,1,57,25,0.009333611509830394,122
Nadam,17,1,17,2,48,31,0.0034258748236062485,57
Adamax,27,1,26,1,52,23,0.0070126804887654095,125
Adadelta,31,1,28,2,42,18,0.007987573827539807,45
Adadelta,25,1,21,2,40,27,0.001479018417232201,45
Nadam,31,2,17,1,58,17,0.0010045713876835171,52
AdamW,23,1,30,2,34,22,0.0029812327828551326,73
SGD,28,2,23,1,34,17,0.0024790605963801865,60
Adam,22,1,31,1,60,24,0.0031713534469359366,92
RMSprop,27,1,26,2,60,26,0.005038605743608996,100
SGD,17,2,20,1,45,25,0.005526403136356149,41
Nadam,30,2,18,1,56,29,0.005607561785471335,99
AdamW,27,1,26,2,36,20,0.0008655996072545005,123
Adam,27,2,25,2,37,23,0.001141121159005151,125
Adamax,18,1,19,1,54,21,0.007437602924193369,42
AdamW,26,1,16,1,48,31,0.00474953962479612,118
Adam,21,1,28,1,32,29,0.005211468782016751,100
RMSprop,31,2,20,1,42,22,0.008835452859738637,109
RMSprop,31,1,16,1,54,19,0.009339410022144683,53
RMSprop,22,2,30,2,57,24,0.007324957773367819,93
AdamW,21,1,28,1,51,30,0.004494213219502143,81
Adam,18,1,25,2,47,22,0.0037092635611500383,38
Adagrad,24,1,25,1,33,31,0.0013281904935790003,115
Nadam,24,2,23,1,57,19,0.006674219159563677,93
Adagrad,31,1,29,1,45,17,0.007953503190819122,99
Adamax,21,1,30,1,60,20,0.009845629350251467,114
SGD,18,1,23,1,53,25,0.009244823448698885,73
Nadam,19,1,16,2,49,31,0.002009446627387732,99
Adagrad,25,2,17,2,59,24,0.003506055663669879,55
Nadam,22,2,27,2,57,22,0.004266835981890457,42
Nadam,29,1,22,2,39,31,0.004766565895225177,34
SGD,19,2,25,2,34,17,0.007866966918502003,44
RMSprop,31,1,30,2,62,17,0.0014531041303624138,114
AdamW,16,2,26,2,50,18,0.0071826408264105785,33
Adam,29,2,29,2,45,23,0.0016175798181582528,94
AdamW,17,2,19,2,58,18,0.004764707871465749,37
Nadam,18,1,27,2,34,29,0.006042747794134637,79
Adadelta,26,2,21,1,48,26,0.00841140525978998,37
Nadam,30,1,17,1,47,26,0.006369415784451336,59
Adamax,29,1,19,1,39,30,0.0032954769542990437,64
AdamW,31,2,20,2,48,28,0.0025984750869968622,65
Adagrad,25,2,27,1,35,17,0.0031695293477209925,47
Adam,29,2,30,2,39,30,0.009400581386431971,104
AdamW,25,2,21,2,59,21,0.0037217981731304363,47
AdamW,19,1,24,1,33,21,0.0003226543731089705,112
RMSprop,28,2,28,2,39,22,0.0010686022553076605,55
Adamax,22,1,31,2,59,19,0.005882555763011025,113
Adamax,20,2,30,2,38,31,0.009597452739376414,112
Adagrad,16,1,17,2,49,19,0.0018364603888365557,92
RMSprop,26,2,17,2,53,31,0.005207634444185389,47
SGD,30,1,25,1,55,28,0.0033364786068630875,91
SGD,18,1,28,2,43,29,0.008628703288287883,50
RMSprop,29,2,30,2,33,26,0.0063011139663965415,113
Nadam,31,1,28,1,35,22,0.004256693822853469,100
Adamax,30,2,21,1,51,20,0.0020439218778379844,118
RMSprop,24,1,17,1,53,30,0.009563871324020305,96
SGD,27,1,21,1,32,26,0.006754450015650799,106
Adagrad,25,1,28,2,33,30,0.00344806413993957,89
Adam,16,2,18,2,61,19,0.008401912180041306,84
SGD,21,2,17,2,55,28,0.009011365403209749,83
SGD,31,1,26,1,33,20,0.00027778031136997016,109
RMSprop,31,2,26,2,42,21,0.005960484849477467,90
Adadelta,22,2,30,2,59,25,0.0047341318911512725,33
Nadam,27,1,19,1,46,17,0.005374384323503779,41
RMSprop,29,2,18,2,55,25,0.006427314969903613,99
Adam,17,1,16,2,53,31,0.005219654566070056,127
AdamW,16,1,27,2,41,27,0.0006919509543224422,95
Adam,20,1,23,1,54,26,0.006087392986722053,77
AdamW,28,2,22,1,62,20,0.0003926456718865576,115
RMSprop,28,1,21,2,46,17,0.0014090919312428434,53
Adam,27,2,17,2,49,27,0.009865877117456776,63
Adam,31,2,28,2,48,25,0.009731540420339992,91
AdamW,16,1,25,1,37,31,0.004994685785090419,85
AdamW,23,2,20,2,59,22,0.007335409615822024,90
Nadam,17,2,18,2,44,25,0.003681610851347832,42
RMSprop,25,1,16,2,40,22,0.008062962300053381,112
Adadelta,26,2,25,2,46,21,0.0010223714715106556,110
Adagrad,19,1,30,2,44,25,0.0005087038747814313,121
Nadam,16,2,30,2,34,23,0.0036414610245096663,74
Adadelta,31,2,25,2,61,30,0.002099316635747485,44
RMSprop,30,2,23,1,62,27,0.00944488330473545,115
AdamW,17,1,23,1,52,24,0.009469597256058974,113
Adagrad,22,2,26,2,63,29,0.0053752932399209145,53
RMSprop,22,2,29,1,45,30,0.009886996794692723,115
Adagrad,28,1,19,2,56,16,0.009380173519353923,110
Adagrad,25,2,22,2,50,26,0.0031928213264056614,62
Adagrad,31,2,25,1,36,16,0.0006946483826024367,62
Adam,21,2,28,1,59,21,0.00762240882963991,64
Adadelta,18,2,17,1,53,29,0.002367120155564874,64
Adadelta,22,2,21,1,35,20,0.009898073354293853,90
Nadam,30,1,21,2,61,29,0.005715218024929296,88
Adam,27,1,27,2,55,17,0.004285215318397651,81
RMSprop,22,1,19,1,38,28,0.002512035259103725,35
AdamW,26,2,31,1,38,31,0.003608535191561607,124
Adagrad,26,2,24,1,56,21,0.0029643857801955084,84
Adagrad,21,1,22,1,34,20,0.000501170729130786,69
Adamax,29,2,27,1,49,25,0.008284805589491236,54
Adagrad,19,2,20,2,32,24,0.007085692774621437,122
SGD,19,2,16,1,33,25,0.009942315593321911,96
AdamW,23,1,29,2,45,17,0.0017451297396183475,92
Adam,19,1,21,2,62,31,0.0044738917664932645,87
Adamax,16,1,23,2,62,28,0.002912197791931108,117
AdamW,29,2,30,2,63,28,0.006368987308396077,46
Adadelta,31,1,18,1,54,24,0.009051361467607542,39
Adam,16,1,17,1,61,28,0.0034636537639016305,121
Nadam,26,2,18,2,41,24,0.0029660653793482416,74
Adam,24,2,28,2,51,27,0.006440292709196541,99
Adagrad,16,2,27,2,61,17,0.007627929701294953,70
AdamW,18,1,30,1,59,20,0.005465719501686733,118
Adam,19,2,22,1,43,31,0.003558358830728767,118
RMSprop,21,1,18,2,60,25,0.004977095463540567,61
Nadam,31,1,17,2,40,21,0.0033528399723748714,106
AdamW,17,2,20,1,33,28,0.0020628664576929252,113
SGD,31,2,21,2,45,28,0.009512279161148714,40
Adagrad,18,1,21,1,52,23,0.005564955033472976,46
Adam,24,2,19,2,57,21,0.0038590774047789437,100
Adam,17,1,26,1,43,23,0.008544640392701109,86
Adamax,21,2,28,2,62,25,0.007111991250806264,54
Adagrad,25,2,31,1,44,19,0.007717307613285997,126
RMSprop,20,1,18,1,53,20,0.004298869062293229,57
RMSprop,23,2,22,1,52,30,0.009411110019084219,57
SGD,25,1,31,2,45,25,0.00843834721002014,91
Adamax,28,1,28,1,63,18,0.009911500359551973,63
Nadam,17,2,19,2,58,31,0.007068658375743093,81
Adamax,30,1,22,2,45,26,0.0091921145680817,115
Adamax,22,1,21,1,42,29,0.0001060155864027077,85
Adam,29,1,16,1,32,29,0.0011764111936907924,113
Adagrad,25,1,28,2,47,20,0.005875306691739677,103
Adagrad,27,2,19,1,51,20,0.00031333263634210595,67
Adam,23,2,30,1,39,17,0.002366556236900882,55
Adamax,21,1,16,2,50,24,0.0022482470955287243,38
SGD,30,1,20,1,46,25,0.007350576202157839,53
RMSprop,19,1,30,1,40,25,0.0007592311702458969,96
Adadelta,30,1,19,1,61,17,0.006834462857848981,109
Nadam,29,1,26,1,44,26,0.0035477475135686307,93
Adamax,20,2,21,1,51,27,0.009260960623063997,119
Adadelta,27,2,31,2,56,31,0.002530290184101765,51
AdamW,28,1,16,2,55,19,0.002466057851232974,78
Adagrad,18,1,24,1,60,20,0.0018392361930888795,96
Adam,21,1,16,2,42,18,0.0005748402908734451,114
Adam,17,1,19,1,35,19,0.004594081974280911,74
AdamW,26,1,20,1,41,23,0.000981343758332041,119
Nadam,20,1,30,1,60,22,0.0022128466062387164,71
Adadelta,25,1,17,1,38,25,0.0014746693564511569,55
Nadam,24,2,24,1,56,24,0.004533774710015788,45
AdamW,16,2,27,2,60,21,0.0030608126923307552,42
RMSprop,25,1,26,2,43,23,0.003051181096021276,68
RMSprop,17,1,19,1,55,27,0.009833872824494645,45
Adadelta,31,2,27,2,57,24,0.006522172062796317,58
RMSprop,26,1,20,1,57,23,0.0020117055292237494,78
AdamW,21,2,24,1,50,18,0.009880609341893519,37
SGD,23,1,22,2,48,20,0.008939271111624927,99
AdamW,22,2,17,1,56,26,0.008381123895208268,103
RMSprop,18,2,20,2,46,21,0.005737343495171965,74
AdamW,18,2,21,2,38,24,0.0058404581242841175,47
Adam,22,2,18,1,57,24,0.00713630423303009,101
AdamW,16,1,19,2,39,18,0.0012899321662990235,89
Adagrad,20,1,23,1,58,16,0.004674101335318145,71
AdamW,19,1,23,1,41,23,0.0039745562318555475,78
Adam,20,1,22,2,38,18,0.007217380158483554,105
Adamax,30,1,16,2,60,30,0.005873029128484113,116
Adagrad,20,2,21,1,33,24,0.005984597504250638,104
SGD,22,1,30,2,34,19,0.007432026984482237,78
AdamW,30,2,19,2,61,30,0.0035706703830695515,59
Adagrad,18,2,22,2,59,20,0.004672840930369834,91
SGD,30,1,28,1,44,27,0.004723037558385047,100
Adadelta,16,1,18,2,33,26,0.007069866349590891,41
Adam,23,2,25,1,48,21,0.005530976420180059,124
Nadam,20,2,23,1,48,25,0.0009200657123153361,111
RMSprop,31,1,24,2,45,23,0.00838839183933862,111
Adamax,24,1,24,1,46,20,0.008166367813929524,53
SGD,20,2,22,2,41,22,0.0019266181261912566,89
Adam,25,2,18,2,51,29,0.00013584648086233878,47
Adagrad,20,1,26,2,46,30,0.0017816031124355271,38
Adamax,26,2,20,2,60,23,0.00462862216975473,73
Nadam,25,2,27,1,48,29,0.0058741649543208796,92
Adam,27,1,31,2,61,25,0.0039037646981667927,127
AdamW,27,1,18,2,61,23,0.0003970035445943031,96
SGD,29,1,25,1,58,29,0.0020520175135401424,75
Adamax,17,1,16,2,53,22,0.0035733940512680993,80
RMSprop,26,1,18,2,55,28,0.004510487524769935,45
Nadam,18,1,26,2,44,28,0.0024864840541996428,86
AdamW,28,1,30,2,62,24,0.0035911060063664037,120
RMSprop,18,1,26,2,47,31,0.0031410851581747004,39
AdamW,28,1,20,2,48,29,0.005131858749347658,88
AdamW,22,1,29,1,60,24,0.000762234221771539,61
Adam,21,2,24,2,62,17,0.004448667537085583,76
Adagrad,31,1,31,1,52,17,0.006471931920974654,126
Nadam,24,1,21,2,44,25,0.0031041086310960807,93
Adam,21,1,22,1,57,22,0.003971513493562511,88
Adamax,20,2,22,2,60,18,0.0008924278175888204,94
SGD,16,2,27,2,48,30,0.0068650270007710006,122
Adagrad,16,2,31,2,61,21,0.003721587387735296,74
AdamW,25,1,19,2,34,29,0.005671091295417101,122
Adam,25,2,21,2,48,19,0.009871290099862477,70
Adagrad,31,2,18,2,59,18,0.009538864160539468,111
Adadelta,28,1,28,2,32,25,0.0053285864281191146,43
Adamax,16,2,20,2,32,23,0.0037795362297129045,44
Adadelta,25,2,17,2,38,23,0.009729755644380382,91
SGD,18,1,22,2,38,17,0.004320012326843667,106
Adagrad,26,1,22,2,47,18,0.009025243856733629,93
AdamW,16,2,19,2,41,17,0.009206852497830747,57
Adamax,31,1,19,1,34,24,0.0069212725763989555,70
SGD,30,1,19,1,33,27,0.0005498585108269298,34
Nadam,30,2,23,1,50,16,0.006324489853986084,91
Adamax,24,1,30,1,53,24,0.00022012086235672994,91
Nadam,26,1,19,2,38,28,0.004243918437741236,61
Adadelta,16,1,20,2,40,24,0.0007820152849202345,42
RMSprop,19,1,29,2,52,17,0.009296499202814603,48
Nadam,24,2,23,1,53,25,0.004786850502354242,72
Nadam,20,1,18,2,40,21,0.00868395325495846,91
Adadelta,29,2,20,1,37,19,0.004246130744770484,91
Adagrad,27,1,24,1,39,28,0.0018382846217873648,110
Nadam,19,2,20,2,39,24,0.0010703173925548366,87
RMSprop,18,2,20,1,44,26,0.0021184291836688265,43
SGD,29,1,25,1,34,31,0.009348723786282336,46
Adadelta,23,1,29,1,60,22,0.002730544900965763,56
Adamax,19,1,23,2,32,20,0.008514089049074481,126
Adadelta,25,1,29,1,47,21,0.006589337946380355,88
Nadam,29,1,27,2,57,27,0.005759598553623243,106
Adam,20,1,24,1,61,27,0.006563304258717274,58
AdamW,30,1,17,2,61,21,0.0047247160041283,78
RMSprop,17,1,26,1,38,19,0.00352480954558945,120
Adamax,29,2,29,2,62,28,0.005264214884862589,97
Adamax,26,2,18,1,32,16,0.0032400473317768584,118
Adamax,17,2,16,2,55,20,0.008999037191840545,66
Adamax,27,1,31,1,33,16,0.006408707414803616,45
Adagrad,26,1,26,2,61,19,0.003752395980742258,81
RMSprop,19,1,30,1,32,22,0.0018975383134832264,119
Adadelta,29,1,23,2,51,23,0.005831041720345982,82
Adamax,29,1,17,1,36,29,0.006161149831467297,124
Adadelta,27,2,24,2,55,20,0.0022795634524613523,69
AdamW,18,2,17,2,45,29,0.00630320386249252,40
Adamax,26,2,25,2,41,30,0.008176978160063996,97
RMSprop,26,1,21,1,53,31,0.007767159938936676,78
Nadam,16,1,28,2,52,20,0.008429706655664827,52
Nadam,17,2,16,1,61,24,0.009927007674303148,126
Adamax,17,1,23,1,36,22,0.0006601662284456567,78
Adamax,24,2,24,1,34,30,0.0035281932722799362,121
Nadam,17,2,29,2,35,20,0.00885407068202423,118
RMSprop,19,2,20,2,45,25,0.005040038746327003,50
AdamW,17,2,31,1,55,18,0.0074579176800581536,60
Adagrad,28,1,26,1,61,31,0.0014675438700938672,78
SGD,17,2,23,2,52,20,0.004910877485784454,121
SGD,30,1,21,1,53,24,0.003948214439981352,63
Adagrad,19,1,24,1,43,16,0.008368981387060116,67
Adadelta,24,2,30,2,36,27,0.008798416938015972,49
Adagrad,28,1,24,2,32,30,0.0021112227496749548,39
Adam,31,1,28,2,57,26,0.007576865100352894,127
Nadam,18,2,18,1,55,31,0.0018635145292607057,98
Adagrad,27,1,18,1,52,29,0.00325517943884549,62
Adam,18,1,28,1,45,28,0.005981196503082726,81
Nadam,24,1,22,1,58,18,0.0024805643982933074,108
Adamax,27,2,31,2,46,28,0.00947523867406254,38
Adam,26,2,30,2,43,22,0.0099590557068433,35
AdamW,23,1,22,1,49,29,0.006959803981918396,83
Adadelta,25,1,26,2,63,31,0.00631744882595684,55
AdamW,16,1,17,2,49,27,0.005898305744568447,110
RMSprop,19,1,21,1,39,17,0.0071948434139439835,47
SGD,23,1,25,2,60,19,0.003318699163040062,82
Nadam,21,1,30,2,35,23,0.0022766564370175642,34
SGD,22,2,18,1,56,31,0.008066942845744765,58
Nadam,29,1,18,1,60,23,0.0013457873609160989,33
Adadelta,19,1,17,2,49,28,0.008072989472373011,36
Adamax,26,2,16,1,59,17,0.002032896711939158,40
Adamax,28,2,22,2,61,31,0.008050188351795877,84
SGD,18,1,23,2,59,20,0.0003272964222448282,114
Nadam,20,1,21,2,44,19,0.006668278818171911,109
SGD,27,1,26,2,59,24,0.0029986230889181243,32
Adagrad,26,2,20,2,36,21,0.007063935304739045,60
SGD,21,2,17,1,58,20,0.0015893540106799212,77
SGD,26,1,29,2,32,19,0.006295800725520682,79
Adam,19,1,25,1,43,22,0.003159908755996715,42
RMSprop,17,2,31,1,60,21,0.004504497746315774,122
Adam,23,2,21,2,47,22,0.0009048588720186598,116
SGD,27,1,31,1,60,27,0.006836810896531455,53
Adadelta,16,2,25,1,55,17,0.005674420426406926,43
Adam,18,2,29,1,32,30,0.002483351195302045,37
RMSprop,30,1,27,2,57,25,0.005832555398143575,94
RMSprop,25,2,22,2,45,25,0.008355634014139576,67
SGD,21,1,18,2,42,21,0.0026938869694129973,107
AdamW,24,1,20,2,58,20,0.0002589838920702988,64
Adadelta,27,2,26,2,58,18,0.00961285035391945,60
Adagrad,24,2,19,2,52,21,0.007534419892838525,71
Adagrad,21,2,20,2,34,20,0.004772386244728394,70
RMSprop,21,1,21,2,52,16,0.0034699542897338306,81
Adadelta,31,1,21,1,57,18,0.006123889436492885,61
RMSprop,19,2,17,2,59,19,0.0026337678947968824,63
SGD,16,1,30,1,60,17,0.00509884924310299,116
Adamax,17,2,23,1,39,27,0.0006319617770172523,37
RMSprop,20,2,22,1,55,28,0.003455625851285786,39
Adamax,31,1,29,1,60,27,0.0005299573906314595,83
SGD,19,1,19,2,50,18,0.00889479153940227,65
Adam,31,1,30,2,41,26,0.00014075559760232497,126
Adam,24,2,23,1,58,30,0.005584719862618913,71
RMSprop,19,1,26,1,34,30,0.008000925914697038,114
AdamW,30,1,26,2,57,23,0.002203002036056457,62
AdamW,31,1,20,1,33,20,0.000809086955433115,37
Adagrad,22,2,23,2,44,25,0.000579247823207994,122
Adadelta,27,2,25,1,48,24,0.0019919917181000697,116
Adagrad,27,1,22,1,51,29,0.004370273997009678,73
AdamW,17,2,18,2,61,31,0.007737734137879378,78
SGD,30,2,30,1,57,24,0.0025783278353221145,42
Adadelta,20,1,21,2,62,21,0.0035559257396986666,71
Adamax,25,2,25,1,56,23,0.002814224035813921,76
SGD,24,2,23,1,59,21,0.009457234587957311,127
AdamW,26,1,18,2,47,21,0.007899841794772473,109
AdamW,16,1,29,1,45,28,0.001947990357463153,52
Nadam,23,1,31,2,63,25,0.004071096392468305,104
AdamW,27,1,31,1,61,30,0.0006634088772157028,59
RMSprop,24,2,31,1,46,26,0.006942213951380907,49
Adadelta,18,1,17,2,55,26,0.00806585916229587,125
Adamax,23,1,19,1,34,31,0.008112873458683556,78
Nadam,18,2,23,2,44,29,0.005217917033255732,52
AdamW,30,1,26,2,33,30,0.0036700341049106825,73
Nadam,20,1,29,1,58,17,0.006098417544374176,63
Adam,22,1,22,1,43,29,0.00022051683747051977,125
Adadelta,24,1,18,2,59,23,0.00025292036534436317,86
Adadelta,23,1,26,2,54,22,0.0008440439945380412,56
Adagrad,31,1,22,1,52,21,0.00968004526305109,86
Adagrad,30,2,19,1,55,25,0.007986337401907042,83
Nadam,23,2,29,1,34,30,0.008807254867637854,54
SGD,31,2,25,1,58,17,0.007529491869535584,66
Adamax,22,2,22,2,45,31,0.004126949771733044,115
Nadam,21,1,29,2,38,25,0.005183832305468923,117
Adam,25,2,22,2,60,16,0.007970970038722287,52
Adam,19,1,24,1,44,27,0.006204782451661219,60
Nadam,20,2,29,1,49,18,0.005016962313505663,82
Adagrad,23,2,19,2,60,29,0.009048453234451961,46
SGD,25,1,18,1,34,16,0.009056097514142472,100
Adadelta,23,1,25,2,36,22,0.00790032815113903,107
Adamax,28,1,18,1,58,31,0.0031005380704060494,69
Nadam,18,2,20,1,60,30,0.002664876289812153,90
Adagrad,27,2,26,2,39,20,0.00980246370032789,54
AdamW,28,1,26,1,54,22,0.006428954039629843,49
RMSprop,30,1,21,2,46,29,0.006236757707685616,90
SGD,24,2,25,1,56,18,0.004350531864861645,39
Adamax,23,1,30,1,56,25,0.00537314688554007,95
Adagrad,20,2,31,2,51,20,0.004640579659684798,122
AdamW,23,1,28,2,55,27,0.008983097190918232,37
SGD,27,2,25,1,50,24,0.0004937941277377474,60
Adadelta,31,1,28,1,50,31,0.0034782551305630105,71
Adagrad,29,1,26,2,43,20,0.0020824620587667902,123
Adadelta,31,2,18,2,52,31,0.004900261974468891,66
RMSprop,28,2,25,2,50,22,0.00541469211142149,82
RMSprop,24,2,16,2,53,31,0.0020537214100523377,32
Adam,18,1,17,1,38,30,0.0012036161884652825,46
RMSprop,31,2,30,1,63,16,0.0007470775434451225,36
Adamax,16,2,30,1,53,20,0.007917957547472166,104
Nadam,29,2,19,2,41,20,0.0049867358118023284,97
AdamW,30,1,18,2,43,27,0.0038022574425095037,111
Adadelta,19,1,25,1,41,16,0.0026029973409991206,70
Adagrad,16,1,22,2,42,31,0.0066462803378232755,43
Adamax,21,1,19,1,35,30,0.00866970150036494,62
Adam,22,1,20,1,50,29,0.004135091179009059,49
RMSprop,23,2,21,2,49,18,0.0036263794763474453,75
SGD,22,2,19,2,41,23,0.004590601943002012,110
Adamax,28,2,25,2,52,28,0.003242426957141514,67
Nadam,17,1,29,2,44,27,0.006859522400333871,55
Adamax,23,1,27,2,55,28,0.008099669576107794,57
RMSprop,24,2,24,2,34,19,0.0050248434095054835,95
Adagrad,22,1,23,1,58,31,0.0004961962690695524,69
Adamax,20,2,26,2,43,28,0.008724114521756149,75
Adagrad,21,1,25,1,47,31,0.006108388897989119,125
Adadelta,17,1,25,2,49,27,0.005109200136489856,35
SGD,22,2,20,2,32,26,0.006844994208564999,115
Nadam,19,2,23,1,62,21,0.006641061160605173,61
Adamax,19,1,20,1,48,30,0.009867262157254099,47
Nadam,19,1,27,2,55,27,0.0008351961278336061,120
Adagrad,16,2,29,1,38,26,0.00572967775826965,109
RMSprop,18,1,27,1,38,23,0.0039247184769334725,78
Adamax,20,1,31,1,62,23,0.008602582269682527,115
Adamax,24,2,29,2,48,27,0.0016134434768985994,71
AdamW,18,2,27,1,62,23,0.0023785268030071384,107
Adagrad,17,2,25,1,38,25,0.0013138052574574236,34
Adagrad,23,2,17,2,35,29,0.004399577350372131,63
AdamW,29,1,16,1,55,23,0.0038115679396058893,56
Nadam,16,2,19,1,49,20,0.007242312954286178,69
RMSprop,17,2,29,2,59,30,0.0029434846862343876,67
RMSprop,30,2,16,1,49,21,0.003925522832482347,63
AdamW,28,2,30,2,40,23,0.00998958834570149,59
AdamW,28,2,25,2,35,17,0.0056907599469595855,92
SGD,18,1,16,2,49,30,0.00039287415025859266,78
Nadam,28,2,30,1,41,27,0.0010166312180801015,58
RMSprop,26,1,16,2,52,28,0.0012791492791280428,127
AdamW,25,1,27,2,42,25,0.0047165470211973665,75
Adadelta,27,2,19,1,41,26,0.0022497698464297427,75
AdamW,24,1,16,1,49,23,0.005546383242576977,72
RMSprop,29,2,27,1,57,19,0.0008623504753369577,42
SGD,16,2,17,1,61,23,0.0004053463739736301,118
Adam,26,2,27,1,34,31,0.0021447415119092337,69
Adadelta,30,1,20,1,49,16,0.006896015637970367,48
SGD,19,1,22,1,53,28,0.007718338818167184,69
RMSprop,16,1,30,2,50,19,0.006700222965047873,79
Adadelta,18,1,21,2,56,28,0.007373664853524522,113
Adagrad,21,2,21,1,41,17,0.004169185168756906,112
AdamW,27,1,16,2,57,23,0.005287883396602322,47
RMSprop,31,2,19,1,61,21,0.0021144858009579885,49
Adam,27,1,25,1,62,31,0.004703601636359602,97
SGD,19,1,25,2,43,25,0.0015811070809396888,126
Adadelta,22,2,17,2,58,22,0.00024037455148652042,35
Nadam,24,2,25,2,46,24,0.006814050930172596,95
Adagrad,27,1,24,1,50,26,0.0059014414200501564,84
Nadam,30,1,25,2,37,17,0.0024630073059232565,61
Nadam,29,2,19,1,53,31,0.003650118331472535,69
AdamW,23,2,27,1,57,28,0.0008126046018953907,97
AdamW,31,2,16,1,53,27,0.0002965505482348117,125
Adam,23,1,25,2,53,16,0.005372297947944983,99
Nadam,28,1,30,1,57,17,0.0039059166982830834,72
AdamW,18,1,27,2,59,17,0.0014420351362899565,94
Nadam,18,2,24,2,52,28,0.008220122327802363,71
Adam,27,2,30,2,63,20,0.005933798243321079,64
Adamax,26,1,20,2,45,17,0.008361754169920356,123
Adam,31,1,30,1,36,18,0.0015730014385654972,105
AdamW,29,2,26,1,56,22,0.0016478468189675332,60
Adadelta,30,2,30,1,43,30,0.0028269586635809433,71
Adamax,27,2,22,1,45,17,0.0004586575545018804,57
Adagrad,17,1,26,1,55,26,0.00020124263880575327,115
Adam,21,1,18,2,43,21,0.0006870382345293105,126
Adagrad,25,1,22,2,40,19,0.00842940000959868,83
SGD,23,1,30,1,63,18,0.008264060839360222,85
Nadam,23,2,30,2,32,30,0.0022710308621865464,37
RMSprop,20,2,31,2,56,17,0.009314497327354626,33
