Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,22,1,20,2,54,29,0.0044822824040981245,58
Adagrad,17,2,24,1,40,31,0.006643010462765932,107
SGD,18,1,25,1,45,29,0.006549628273382681,44
AdamW,16,2,31,1,33,24,0.009721662714619184,114
Nadam,17,2,22,2,51,18,0.009386101936541701,38
Adadelta,25,2,22,2,57,16,0.0046384974607458045,35
Nadam,16,2,23,2,41,30,0.009120488408683857,95
Nadam,31,2,25,1,51,24,0.002728730439175903,60
AdamW,20,1,28,1,41,29,0.006995031698245028,86
Adam,21,1,16,1,63,20,0.009878549802107166,121
SGD,22,1,17,1,55,24,0.004403553342264645,119
AdamW,25,2,19,2,62,22,0.00038364359880707155,38
SGD,19,1,17,2,52,18,0.00888758911476591,75
Adadelta,24,1,17,2,61,28,0.0075051817057459926,63
SGD,16,2,16,2,60,17,0.006717589928387888,108
SGD,21,2,28,1,34,22,0.008735404651272146,98
Adamax,24,1,19,1,53,24,0.0010310835857374882,123
Adagrad,31,2,26,2,51,24,0.007766970099152512,68
Adadelta,20,1,26,1,63,26,0.005819888789445216,51
Adamax,16,2,31,2,55,30,0.0014129420658365224,104
Adam,17,1,17,1,57,19,0.00046150540255455856,119
Adadelta,23,2,29,2,44,24,0.007402811780474706,111
SGD,30,2,24,1,60,23,0.003113114251181441,74
Adadelta,23,1,26,1,58,28,0.004853731709096438,54
Adagrad,23,2,21,1,42,24,0.006976562612991656,58
Nadam,31,2,28,1,32,22,0.00508099743719879,95
Adadelta,17,1,18,1,44,22,0.007918006522251678,44
Nadam,31,2,23,2,43,29,0.007798034721934376,34
Adadelta,16,2,18,2,58,24,0.005944448556643454,105
Nadam,20,1,28,1,35,23,0.006113787803711083,112
RMSprop,16,2,24,1,42,31,0.001608553942768241,109
Nadam,29,2,18,2,39,26,0.007315723408086626,37
Nadam,28,1,16,2,49,28,0.003314553406479996,124
Nadam,20,1,22,2,32,24,0.007867292923127479,93
AdamW,25,2,27,1,62,29,0.0006545992947124853,80
SGD,22,1,20,1,52,26,0.00683702156925853,78
Adam,22,2,21,1,36,29,0.0008665028234224046,76
Adagrad,26,1,19,2,34,22,0.00409101747719554,70
AdamW,24,2,21,2,46,27,0.003797753988785115,44
Adamax,24,1,20,2,59,16,0.004770501921765418,108
Adadelta,23,2,29,2,60,25,0.004321810688657434,119
AdamW,17,1,22,1,63,29,0.003872599911481632,70
Adadelta,19,2,22,2,36,30,0.0036570484676623043,114
AdamW,18,2,20,2,36,19,0.004617554175424481,106
Adagrad,16,1,16,1,58,21,0.0027086207969784543,44
Nadam,21,1,31,1,45,19,0.000666677214345486,38
Adam,24,1,21,1,37,21,0.007430749366546678,89
Adamax,21,2,26,1,35,24,0.008277790035446873,52
Adagrad,30,2,20,2,42,20,0.0037717054843187598,96
SGD,31,2,26,1,63,18,0.004964240509632566,53
Adam,16,1,29,1,51,31,0.003494056712291692,33
Adagrad,23,2,27,1,63,28,0.003944465560923836,103
Nadam,24,1,31,2,49,20,0.008665681127237148,122
Adagrad,20,2,21,2,50,18,0.0037253423751274183,113
AdamW,29,1,19,2,36,22,0.004136245665215548,43
Adagrad,30,2,28,1,55,30,0.002293174452220739,84
Adamax,22,2,26,2,48,24,0.003898566319579297,60
SGD,19,1,28,2,63,28,0.002864263303539969,39
SGD,21,2,16,2,40,26,0.006726146227402926,34
Adagrad,29,1,20,1,34,22,0.0074553017749918035,74
Adagrad,31,1,23,2,49,26,0.000889476837780122,111
Nadam,27,2,16,2,55,31,0.0021258711176500903,87
Adamax,26,2,18,2,49,19,0.007471327453422661,113
Adagrad,22,2,28,2,38,30,0.004860884063806628,84
SGD,26,2,16,2,63,27,0.00921546653737057,109
Adamax,30,2,29,1,40,29,0.005603035258406655,118
Nadam,21,1,24,2,52,27,0.008835177297248987,96
AdamW,27,2,20,1,62,30,0.0007805714687153874,99
Nadam,27,2,16,2,45,20,0.006887315842416243,114
Nadam,21,1,24,1,47,29,0.006597266054152524,84
Adam,30,2,30,2,46,31,0.008524968273683294,113
Adam,20,2,28,1,40,19,0.006618253915347407,84
Adam,25,1,27,1,33,25,0.0050066869001300284,101
Nadam,16,1,27,2,40,30,0.006302237505034776,42
Adamax,18,2,16,2,52,27,0.002019603345346511,42
Nadam,24,2,31,1,56,29,0.0021951299162237385,45
Nadam,30,1,25,1,48,23,0.0004096853933955994,76
Adadelta,19,1,26,1,42,19,0.0003082591639182027,102
Adam,25,1,20,1,56,23,0.007136486661204637,46
Adamax,25,1,24,2,47,27,0.001403702098541021,76
Nadam,26,1,21,2,35,29,0.0022462798985840734,122
SGD,27,1,30,1,41,19,0.0072468886652116375,64
Adagrad,29,1,18,2,60,17,0.001470616256260556,126
Adamax,24,2,26,1,58,25,0.00013092127070733073,125
SGD,29,1,30,2,43,18,0.006950275526007635,115
Nadam,31,1,31,2,35,22,0.006387230578529824,32
Adadelta,18,1,31,2,51,18,0.00309517326776023,36
Adam,21,1,27,2,52,28,0.0019202380977825452,52
AdamW,19,1,20,1,60,23,0.00133162401729754,117
Adam,28,1,18,1,47,21,0.007822875391550453,124
RMSprop,24,2,26,2,43,20,0.009437869710171628,126
Adam,27,1,28,2,55,22,0.0032217930765497064,114
SGD,26,1,18,2,49,20,0.003967665118138407,83
Adadelta,30,1,23,1,59,21,0.001031631946354414,126
AdamW,27,1,23,2,60,21,0.0066444010569649764,94
Adagrad,25,1,22,2,52,21,0.009260234064756224,113
RMSprop,27,2,18,1,43,25,0.009501334280439564,54
Adam,25,2,31,2,45,23,0.008439452904875848,32
Adadelta,29,2,20,1,37,21,0.007381179909813081,113
Adadelta,26,2,17,2,50,27,0.0021115271765697594,37
SGD,25,2,24,1,34,16,0.00547518366524853,68
Nadam,19,1,23,2,35,20,0.005639255586106944,43
Adam,25,2,29,1,40,30,0.001116188705049287,110
Adagrad,25,2,23,1,48,21,0.008775720550649164,66
Adagrad,19,1,18,2,45,16,0.008618431857831524,116
SGD,31,2,18,1,38,24,0.009528195963295821,115
Adamax,29,1,19,1,51,24,0.00342174098083532,87
Adamax,21,2,18,2,40,22,0.00010741572284988183,90
SGD,16,1,28,2,36,19,0.0002077881050992922,96
Adam,20,1,24,1,40,22,0.0013168328741981527,111
AdamW,18,2,18,2,38,26,0.004921438094055478,102
Adagrad,22,2,30,1,35,22,0.005639104674413339,94
Adadelta,18,2,26,1,52,18,0.0010079863079724676,107
Adadelta,18,1,21,1,33,19,0.009377453568952771,117
Nadam,22,1,23,2,60,26,0.004878970359048529,33
Adadelta,31,2,19,1,48,16,0.003082584427697488,122
Adam,22,1,30,1,54,19,0.007811582555117714,77
Nadam,30,1,24,1,53,17,0.008243785691947801,43
SGD,17,2,19,2,63,16,0.0011716751913614328,123
SGD,25,2,22,1,49,25,0.0073686333511450595,44
Nadam,28,1,19,1,43,21,0.007653569421943766,57
RMSprop,24,2,31,1,48,27,0.005206301333537167,34
Adadelta,27,1,24,1,56,22,0.007131057462501097,33
Adamax,20,1,19,1,33,17,0.0038971374981435626,95
AdamW,26,2,22,2,46,31,0.0006005079910681806,61
SGD,24,1,24,1,37,31,0.005139268159280033,75
Adagrad,21,1,16,1,43,29,0.003926326927408124,98
Adagrad,24,2,27,1,53,25,0.004228320997774617,47
Adagrad,31,2,31,1,52,20,0.001303719683339681,38
SGD,22,1,24,2,33,31,0.004579289964739047,125
Adamax,16,2,25,1,63,19,0.000256374685798852,127
AdamW,18,2,23,2,35,22,0.0014029374992690876,48
RMSprop,16,2,28,2,35,17,0.006974651041597317,110
SGD,23,1,25,1,49,30,0.0002655913832472197,75
Nadam,16,1,27,1,59,18,0.007960546821452344,68
Adadelta,31,1,21,2,43,22,0.002772820284419405,68
Adamax,31,1,25,2,49,17,0.006358059252270968,33
Nadam,27,1,30,1,42,22,0.006314604151215374,87
Adagrad,17,2,29,1,51,26,0.009754302900729562,110
Adamax,18,1,27,1,53,23,0.0004985548576035973,126
Adagrad,27,2,29,1,60,26,0.005188161032829256,104
Adagrad,19,2,18,1,58,29,0.0035465383552431857,100
Adagrad,18,2,30,2,60,28,0.0005838222315803815,50
RMSprop,20,1,31,2,36,31,0.001403581113215977,116
AdamW,31,1,17,1,56,28,0.00201847750822804,107
Adamax,21,2,19,1,63,25,0.006453186970122405,52
AdamW,19,2,22,2,63,16,0.004294828218495029,52
Adamax,29,1,30,1,32,25,0.009288283572702697,48
RMSprop,18,2,20,1,52,18,0.008631188942087822,112
Adamax,30,2,22,2,55,27,0.006012157127345755,84
Adamax,27,1,27,1,40,19,0.00765270326135159,64
AdamW,29,2,22,1,59,19,0.002830125396650122,46
RMSprop,17,1,17,1,59,27,0.005703299112055891,51
Adamax,16,2,26,1,46,16,0.00975343024692806,60
Nadam,25,2,17,1,40,21,0.00620789222730838,54
SGD,19,2,23,1,51,24,0.004529198676333801,104
Nadam,25,1,18,1,44,28,0.002748534350367488,63
Adagrad,26,2,29,1,50,24,0.009708128590793523,88
Adadelta,21,1,31,1,56,18,0.005608113029202944,45
Nadam,23,1,22,2,45,24,0.00483064936573036,112
Adamax,20,1,31,2,58,17,0.005823439475987661,73
RMSprop,30,2,31,2,47,22,0.0048592695415972656,64
RMSprop,26,2,20,2,42,16,0.0017334953568590823,32
AdamW,28,2,28,1,45,29,0.002311068389867912,109
Adam,17,1,17,1,45,23,0.0032127144669060765,126
Adam,27,1,20,1,55,30,0.0054524457347137735,33
Adam,29,1,30,2,40,31,0.0047203099253184,67
Nadam,25,1,22,1,37,16,0.0014042777797902964,78
AdamW,25,2,21,2,35,17,0.002536736010051897,88
SGD,20,2,24,1,51,24,0.007449710852805689,95
Adagrad,28,2,20,1,51,17,0.00740294404502547,37
Adagrad,26,1,22,2,34,23,0.0022438727444100133,123
RMSprop,27,1,24,1,57,27,0.0013574084202257228,100
Adagrad,28,2,26,2,58,23,0.009557560400837849,71
RMSprop,18,2,21,2,60,18,0.003239639720520098,37
Adam,30,1,31,2,62,20,0.002562902797191559,80
SGD,26,2,18,1,48,23,0.006633736070854629,37
RMSprop,21,2,16,2,52,16,0.003687901813311422,108
Adadelta,17,2,28,2,59,31,0.0032894517373350425,108
SGD,27,2,17,2,35,17,0.0040106012301548725,97
Adam,27,1,31,1,43,17,0.001521394814848967,85
Adagrad,21,2,23,1,39,21,0.007702187790804573,62
RMSprop,24,1,20,1,56,17,0.0020211357895318894,117
RMSprop,17,1,26,1,36,16,0.008222544169881612,71
Adagrad,22,1,26,2,57,27,0.0016030605508415795,122
Adamax,22,2,25,2,37,27,0.004949372889196468,35
Adam,17,2,31,1,35,16,0.00928560092554926,95
AdamW,27,1,28,1,54,23,0.009850159345390453,49
Adamax,16,2,21,2,41,21,0.00728893832205745,64
AdamW,24,2,17,2,33,17,0.006878652010307437,56
SGD,29,1,27,2,54,27,0.005711903742985823,64
Adagrad,19,2,22,1,57,31,0.009261802859486142,111
Nadam,23,2,19,2,33,25,0.0027632148180503397,40
Adadelta,18,2,18,2,50,24,0.009679019053139889,67
Nadam,28,1,22,2,59,21,0.0031365167050337495,96
Nadam,17,1,27,2,52,29,0.00466949019405931,92
Adagrad,19,1,26,2,62,24,0.0012118513593981067,90
SGD,26,1,17,1,38,21,0.0008384439825589871,94
AdamW,28,2,24,2,36,27,0.001584182710368721,123
Adam,17,2,23,1,32,29,0.004777293147497801,95
Adam,27,2,27,2,48,27,0.009863854858895816,110
Adagrad,16,1,18,1,33,30,0.001881859989740104,102
Nadam,23,2,31,1,55,27,0.0017208411419309814,99
Adamax,23,1,16,1,44,18,0.005166381721460231,42
Adamax,26,2,31,2,49,23,0.0015071214957256382,119
Nadam,22,1,31,1,35,22,0.007183701787531823,49
Nadam,29,1,26,1,42,21,0.008051811304504844,120
Adadelta,24,1,27,1,34,22,0.00422107531994335,109
Adamax,23,2,25,1,60,20,0.001386624817683861,75
SGD,17,1,17,2,54,17,0.008492711121228836,95
Nadam,18,1,27,2,45,18,0.0015234689722218434,65
RMSprop,22,2,29,1,53,22,0.005027656107674753,84
Adadelta,22,1,19,1,53,30,0.0069740823188504724,67
AdamW,26,2,28,1,40,17,0.004560824317069967,65
Adamax,16,1,26,2,62,17,0.0003850727478144809,91
Adadelta,24,2,29,1,55,30,0.0037655692989937563,36
RMSprop,23,2,26,2,41,25,0.0027407736563436914,37
Nadam,29,2,17,1,32,27,0.0073487060231356635,112
Adamax,30,2,25,1,33,16,0.006577639974456172,54
Adamax,21,1,28,2,59,20,0.004166649426934063,36
RMSprop,16,1,29,2,46,22,0.004350218370177413,119
Adam,29,1,23,1,39,28,0.009790539784870734,32
Adamax,31,1,22,2,53,25,0.008364795081146459,112
Nadam,25,2,20,2,61,29,0.00041364888842815805,121
SGD,18,1,25,1,51,20,0.005065129226394299,97
Adam,31,1,27,1,33,31,0.0018608475723687302,123
RMSprop,27,2,29,1,51,30,0.001285792477551883,72
RMSprop,21,2,19,1,48,31,0.003103522597955177,90
Adagrad,20,1,17,1,44,24,0.002305044119152985,40
RMSprop,20,2,19,2,33,31,0.006789948612092497,78
Adamax,29,2,22,1,49,30,0.0012409452780067717,103
SGD,22,1,20,2,42,31,0.0002902862515544109,42
Adamax,19,1,18,2,56,22,0.0006921150373422217,117
Adagrad,21,2,18,2,46,18,0.0037823961970058343,79
Adam,19,2,16,2,61,16,0.003616166090303986,66
Adadelta,21,1,20,2,35,23,0.0027428809882081976,87
Nadam,28,2,30,2,46,19,0.006792795661860105,95
Adamax,21,1,24,2,34,17,0.0069556245452375666,108
Adadelta,17,2,30,1,41,27,0.007588394795502901,121
Adadelta,20,1,18,1,34,21,0.00019178212658733067,41
AdamW,22,1,18,1,49,24,0.005434153847761748,99
SGD,24,1,29,1,45,18,0.00210913200043422,115
Nadam,17,1,24,2,62,19,0.006119730661190182,124
Adagrad,29,2,31,1,56,21,0.0063396388941491895,100
AdamW,25,2,19,1,60,30,0.007024068187511364,126
RMSprop,30,2,20,1,49,26,0.0034731672369424753,109
Nadam,28,1,21,1,33,23,0.007707169879351019,53
Adagrad,23,2,28,1,40,17,0.007542113811213161,60
SGD,29,1,22,1,42,22,0.009614830398994344,74
Nadam,25,2,19,1,38,25,0.00021694765402642264,59
Adamax,27,2,23,1,40,20,0.009533504677898513,67
Adadelta,21,2,21,2,34,26,0.003073615558792916,121
Adamax,26,1,27,1,45,31,0.0007119758233120494,73
SGD,19,2,26,1,41,19,0.006842128231003745,43
Adam,29,2,17,2,53,27,0.00938751213927568,106
SGD,19,1,16,1,56,21,0.003909869675362335,114
Nadam,26,1,29,2,57,27,0.0024063666227194624,39
AdamW,20,1,21,2,41,19,0.002777658237049574,47
Adagrad,25,1,24,1,53,25,0.008856351842910951,48
Adamax,16,2,28,2,34,30,0.005971757674129701,93
Adagrad,26,2,26,1,40,24,0.002135628702455245,59
Nadam,24,2,19,2,44,19,0.008304877819257667,124
SGD,25,2,24,1,34,27,0.0007621111905390797,114
Adagrad,20,1,26,1,34,17,0.003971153643331646,84
Nadam,29,2,22,2,50,22,0.0010940336382063835,61
RMSprop,29,2,23,1,61,18,0.006838617952288908,59
AdamW,24,1,24,2,41,27,0.0023835784625138366,122
Adamax,31,1,16,2,62,23,0.0007982827763336524,94
Adam,30,2,29,2,38,18,0.008549230266159365,75
Adam,24,1,24,1,58,28,0.0025485580420125348,48
Nadam,20,2,27,1,34,16,0.007903587311031688,72
Adam,26,2,18,2,63,29,0.0037766414909174016,115
Adagrad,30,1,29,2,62,21,0.001291343711973089,89
Adagrad,19,1,26,2,42,26,0.004332974600356063,47
Adagrad,27,2,18,2,35,26,0.008930235140926954,107
AdamW,23,1,23,2,42,26,0.008117933715208513,41
AdamW,16,1,23,2,34,27,0.008932149677224398,49
Adamax,23,2,16,2,59,29,0.001101782661487202,56
Adamax,28,1,22,1,38,29,0.0092085770065794,98
Adadelta,26,1,23,2,56,28,0.0011785340529666284,101
Adadelta,23,2,21,2,44,17,0.0014628817951106612,58
Adam,24,1,27,2,39,23,0.009417018083609577,87
SGD,22,1,20,2,48,22,0.008108890761584197,119
AdamW,22,2,24,1,60,28,0.009236880723833819,42
RMSprop,25,2,29,2,46,19,0.006621123955609281,106
Adamax,30,2,30,1,53,25,0.0042689487182906195,96
Adagrad,29,1,31,1,57,29,0.006553376859623968,54
AdamW,24,2,24,1,40,20,0.00715189570177928,111
Adadelta,17,2,28,1,36,21,0.003190489655009186,124
Adadelta,16,1,22,2,52,30,0.006929076696581814,73
Nadam,28,1,19,1,62,19,0.005495902020958047,95
RMSprop,27,2,24,1,60,18,0.00812174758100524,110
Adam,22,2,29,2,53,29,0.0008440719536943656,101
SGD,18,1,24,2,61,17,0.008741937363503446,121
RMSprop,16,1,21,1,38,30,0.008153232137946302,83
AdamW,22,1,23,1,33,29,0.008600183447878901,63
RMSprop,17,2,25,2,59,29,0.009479139199871683,46
AdamW,17,2,31,2,38,30,0.007413971352508448,47
RMSprop,31,1,18,1,53,26,0.004268694356037198,108
SGD,23,2,29,2,63,16,0.0037412872357215185,99
RMSprop,22,1,29,1,47,20,0.007599719327803399,83
SGD,27,2,25,2,36,30,0.0033395040764262226,69
Adam,27,2,26,2,39,30,0.0026520170706166458,99
SGD,18,2,25,1,34,24,0.005201715942391214,78
Adam,28,1,21,1,34,19,0.004434191901760849,94
SGD,25,1,28,2,61,23,0.003513067083943477,124
RMSprop,30,1,17,2,50,26,0.006773747235038562,55
RMSprop,25,2,23,2,53,28,0.004996739268229571,88
Adadelta,19,2,24,1,48,24,0.004744630287595333,79
Adagrad,23,2,23,2,53,30,0.0052230288616290175,111
RMSprop,19,1,19,2,45,22,0.005539026018352249,33
Adagrad,27,2,28,1,44,31,0.009709158199028936,96
Nadam,16,2,24,2,61,18,0.0025656575764620125,62
Nadam,20,1,28,1,62,31,0.006840954645162344,118
Adagrad,22,2,28,2,52,23,0.0003031474755602746,47
Adamax,19,1,27,1,33,24,0.008746355125149088,69
SGD,18,2,29,2,49,29,0.008927168593480087,86
AdamW,28,1,27,2,54,26,0.007712734402374761,83
SGD,30,2,18,1,43,26,0.009653071497042167,71
SGD,25,1,18,2,39,16,0.0057871963543226455,74
Adamax,19,1,18,2,59,30,0.002050810804773144,63
Adamax,20,2,30,1,44,18,0.005392764121985601,51
RMSprop,22,1,30,2,57,25,0.005929324790837586,119
Adadelta,24,2,17,1,63,28,0.002158012250687437,55
SGD,18,2,21,2,47,24,0.00526144507175726,49
Adam,25,2,28,1,60,21,0.006893236384609058,74
AdamW,31,2,22,2,38,27,0.005897437142453669,81
Adam,22,1,25,1,43,25,0.0005009012482601837,52
Adam,18,2,20,2,54,29,0.009896691663692,41
SGD,23,2,18,2,49,17,0.005658943766795683,84
Adamax,28,2,18,1,62,18,0.00041279330401344116,93
Adamax,25,1,17,1,50,29,0.009818691854671296,72
Adam,31,1,18,1,63,27,0.005624207281699081,76
Adagrad,22,1,28,1,37,18,0.0047391344624196485,80
AdamW,19,2,26,2,61,31,0.00518680251210165,89
Adamax,25,1,23,2,40,27,0.006006190735262203,34
Adamax,26,2,21,1,49,30,0.004339551481077207,47
Adam,30,2,26,2,55,26,0.006405386961055617,53
Adam,16,2,23,1,53,27,0.005947827394378338,88
SGD,23,2,27,2,56,19,0.005142239312147711,126
AdamW,27,2,26,1,57,23,0.004525166414715694,104
RMSprop,25,2,21,1,32,17,0.009794053016700818,126
Adadelta,19,2,27,2,57,22,0.003525572103535684,34
Adam,17,1,25,2,61,22,0.0096458615960856,97
Adam,30,1,17,1,41,20,0.00913952191057859,110
RMSprop,18,1,24,2,61,17,0.004906152223779921,82
Adadelta,29,1,21,1,60,26,0.004642551853492568,41
AdamW,30,2,27,2,38,22,0.0011003753615143833,123
Adadelta,31,1,22,2,44,22,0.003836104659323904,116
AdamW,22,2,29,1,37,23,0.0016757168111419555,90
SGD,20,1,23,2,40,17,0.008521959315424023,125
Nadam,26,2,22,1,52,29,0.0030284243655472293,53
Adam,19,2,31,2,50,23,0.005481122157616849,46
RMSprop,27,1,27,1,32,19,0.0027009205472517026,48
Adadelta,24,2,26,1,47,18,0.007053759681981481,119
Adamax,27,1,22,2,58,27,0.003039902830536113,124
Adam,23,1,16,1,45,16,0.009012647627700552,103
SGD,17,1,26,1,42,24,0.001139754515854336,43
AdamW,17,1,18,1,58,21,0.0008492403226984275,93
AdamW,21,1,31,2,43,17,0.002392215005030007,86
Adadelta,31,2,29,1,58,21,0.009153649591788071,32
RMSprop,22,2,18,2,46,28,0.007682118562970906,106
Adadelta,23,2,22,1,38,26,0.0027454371735679993,104
SGD,20,1,21,1,39,28,0.00402342248390187,57
Adam,24,1,16,1,62,20,0.0003128781830986169,35
SGD,24,1,25,2,45,27,0.0028412368752106175,72
RMSprop,21,2,23,2,61,30,0.006655661836462525,109
SGD,18,2,25,2,35,18,0.005047521714583788,48
Nadam,24,1,19,1,44,24,0.009785196039667111,86
SGD,30,1,28,2,39,23,0.00317326362148066,44
AdamW,31,1,29,2,54,20,0.005932372050283864,56
Adadelta,17,1,18,1,48,21,0.007934260111347445,38
Adamax,28,2,31,2,52,23,0.006459012491596983,67
Adadelta,22,1,21,2,56,28,0.009861113218525633,53
SGD,21,2,28,2,47,30,0.004783995995465289,123
Adamax,24,1,29,2,58,20,0.00706105388779781,90
Nadam,20,2,26,1,40,27,0.003967984673459196,50
Adagrad,29,1,25,2,47,27,0.00930925607352681,87
SGD,26,1,22,2,59,24,0.0017461444968376906,110
AdamW,26,2,26,2,52,19,0.006059158362488788,119
Adamax,22,2,23,2,63,24,0.006563661254205334,35
Adamax,19,2,28,1,57,27,0.004973825290736568,77
AdamW,25,1,31,1,49,16,0.0034624271778401256,42
Adam,21,2,28,1,56,31,0.0026453869177938093,127
Adamax,26,2,27,1,60,25,0.0013010615625870332,36
SGD,17,2,24,1,49,24,0.008787287810968514,106
Adam,31,2,29,2,44,28,0.004894360585641227,58
Adamax,20,1,18,2,39,23,0.007103927695283767,69
Nadam,26,1,30,1,51,19,0.009990923551581016,57
RMSprop,20,2,30,2,34,18,0.00011235889710915794,48
Nadam,16,1,19,1,50,20,0.004111982357407972,80
SGD,31,1,19,2,54,19,0.0012413719938693204,59
RMSprop,20,2,18,2,43,24,0.0004790310480201458,119
Adamax,17,1,19,2,37,30,0.007350822923397588,82
Nadam,17,2,20,2,35,22,0.009977651172647957,79
Adagrad,22,2,30,1,62,23,0.003041483046020797,98
Adamax,24,1,31,2,57,31,0.002430693219555673,80
Adamax,31,2,26,1,56,29,0.008576313588427604,93
AdamW,21,2,20,1,35,23,0.0034992202194277454,126
Adam,31,1,29,1,37,27,0.008353308555228246,105
AdamW,25,1,28,2,46,28,0.009665051485914386,59
Nadam,27,2,24,1,41,20,0.0006452764005429738,53
SGD,19,1,31,2,34,22,0.008704832284005325,86
Nadam,31,2,27,1,63,25,0.0004534942934331762,43
Nadam,20,2,16,2,63,31,0.008343135641903485,71
Adagrad,22,1,22,2,50,17,0.009432445814590731,71
Adadelta,31,2,26,2,55,28,0.007156410754578757,114
Adam,30,1,25,1,58,23,0.008036227338799442,78
Adamax,17,2,20,2,47,29,0.008999149822576723,98
AdamW,25,1,23,1,47,31,0.003567401832979286,64
Nadam,22,2,28,2,58,16,0.008882675751866197,48
AdamW,17,2,25,1,51,21,0.0032219171517561917,91
AdamW,25,1,18,1,46,19,0.0010947725151929796,33
Nadam,28,2,28,2,44,18,0.00521153719700711,62
RMSprop,26,1,24,1,41,21,0.0018198927577678429,50
Adadelta,27,1,17,2,40,17,0.006444663461635762,122
AdamW,16,2,16,2,56,25,0.009760310338551698,91
Adagrad,30,1,24,2,35,21,0.001781926592386411,123
Adam,24,2,17,2,47,25,0.009305278540656733,65
Nadam,17,1,29,1,43,27,0.008499716062558952,72
Adagrad,23,2,20,2,58,30,0.00426825445003212,110
Nadam,18,2,20,2,52,28,0.008153403514156615,120
Adamax,18,2,29,1,53,19,0.005635329847108553,79
RMSprop,29,1,16,2,55,30,0.0062549976774722215,108
AdamW,27,2,23,2,58,18,0.005077887789669515,103
Adamax,30,2,26,1,33,21,0.006509064082212763,37
Adam,23,1,17,1,58,23,0.002556633456870098,37
RMSprop,25,2,18,1,63,19,0.00949672402503697,41
AdamW,22,1,29,2,40,17,0.0072000149355148976,92
Adadelta,29,1,27,1,46,19,0.0034861604623966126,105
AdamW,18,1,30,1,55,19,0.0013487001998646949,96
Adamax,29,2,31,1,37,27,0.000696747175825088,35
Adam,17,2,25,1,39,25,0.009300902370872494,109
Adam,18,2,18,2,37,23,0.005216938332104538,55
AdamW,28,2,27,1,33,20,0.003835382673057814,82
AdamW,21,1,20,2,45,31,0.005246212594525416,93
Adam,26,2,31,1,59,20,0.0019380750397160465,108
SGD,18,1,29,2,57,27,0.007750815263280167,56
RMSprop,24,2,28,2,33,31,0.007199657424788061,82
AdamW,21,2,18,1,61,19,0.005872713236382464,43
SGD,25,1,26,2,43,25,0.0027795004021977992,61
Adadelta,24,2,31,2,60,31,0.001912009489740045,83
Adamax,26,2,24,2,63,30,0.00015176019447217615,69
SGD,24,1,21,2,56,28,0.001135837275061991,97
Adadelta,27,2,17,1,38,26,0.008804830348779841,121
AdamW,22,2,31,2,35,31,0.008728311536997208,93
Adam,20,1,22,1,41,21,0.006555826648721566,88
Nadam,26,2,28,1,37,30,0.006276665712265502,91
Adamax,25,1,29,2,35,28,0.0004989355346735813,86
RMSprop,18,2,26,2,51,23,0.008194254658156432,74
AdamW,17,1,23,2,57,21,0.005388044419083351,109
Adagrad,22,1,19,2,55,16,0.009208324789265651,66
Adamax,24,2,19,1,58,20,0.00969856646100381,83
Adam,30,2,22,2,32,26,0.006062908506734267,73
Adam,26,2,27,1,51,27,0.001766262793122853,111
AdamW,23,2,17,2,42,19,0.008050950680026463,65
SGD,25,2,29,2,39,31,0.006935845625662036,40
AdamW,18,1,16,2,39,16,0.00471183526688038,123
Adagrad,19,2,27,1,32,20,0.00789361180972206,45
Adam,30,1,19,2,34,25,0.0013630326548997355,90
AdamW,29,1,23,1,53,31,0.0028094026494700215,98
Adadelta,17,1,17,1,50,21,0.000238667774527777,73
Nadam,29,1,21,2,38,25,0.005595480007751982,84
Nadam,18,2,23,2,34,18,0.0070066743235013456,39
Adagrad,25,1,18,1,53,27,0.00859419279878801,50
Adam,24,1,19,2,37,23,0.004533634266684426,88
Adam,22,2,18,2,46,19,0.006572524652100465,91
Nadam,17,1,24,2,53,30,0.003853362126870885,66
