Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,31,2,29,2,46,31,0.0037108112150579433,49
Adadelta,27,1,28,2,54,16,0.0034743278042449,89
Adam,23,2,29,1,57,21,0.0014293901287294843,54
SGD,26,2,29,2,32,31,0.0061504743841429,48
Adamax,29,1,20,2,47,16,0.003400755742148296,114
Adamax,26,2,27,2,47,27,0.0010080937341679834,38
Adamax,23,1,28,1,62,24,0.009004662389142763,35
Adam,23,1,29,2,53,16,0.00925803135356686,86
Adadelta,24,1,17,1,43,20,0.0007389345939596679,73
Adamax,16,2,19,1,38,30,0.009007280171871072,46
Adadelta,23,1,19,1,37,31,0.0025642269787431154,36
Nadam,28,1,28,2,51,23,0.0070776782163335,55
Adamax,16,2,17,2,62,21,0.0019423007459303569,124
Nadam,25,1,17,1,38,30,0.007536267848983547,71
AdamW,21,1,24,1,62,23,0.008180983899683723,85
Nadam,24,2,17,2,49,18,0.005384523820479565,98
Adagrad,16,1,23,1,53,17,0.0039166520893133385,125
Adamax,17,1,25,2,61,29,0.0005814112708322026,38
Adadelta,20,2,30,1,48,28,0.007471278183290042,87
SGD,22,2,24,2,41,29,0.0011444104659095204,69
AdamW,24,1,30,2,48,19,0.006058049552202767,33
AdamW,29,1,21,1,46,31,0.005082427069304061,115
Adam,28,1,30,2,52,30,0.006450742781108206,81
Adamax,18,2,23,2,53,28,0.005453534224344568,42
Nadam,25,2,22,1,45,19,0.0014295825468675985,90
AdamW,21,1,22,2,54,23,0.0013523289318889769,112
Adamax,27,2,19,2,36,22,0.0033936520370005637,109
SGD,20,1,27,1,37,26,0.0018948025434370815,97
SGD,30,1,19,2,61,25,0.001584664345529099,38
Adam,26,1,24,2,60,21,0.008049013707643618,68
AdamW,29,2,24,2,55,22,0.007122076614114786,54
Adamax,29,2,30,2,45,31,0.005855226674139297,91
SGD,28,2,23,1,58,26,0.006628691471054916,67
Adamax,20,1,22,1,33,19,0.003817245443635432,50
Adamax,27,1,22,2,56,30,0.0037122170521911887,92
Nadam,29,1,30,2,36,29,0.0025020366957771924,65
RMSprop,23,1,28,1,63,17,0.007502368114884642,34
Adamax,30,2,16,1,60,23,0.008618880991749744,39
Adadelta,20,2,28,1,54,18,0.005600274884701997,52
Adamax,29,1,17,2,60,31,0.009455985563420899,91
SGD,30,2,25,2,52,21,0.004281586447531427,110
Adadelta,31,2,24,2,36,16,0.005102706415669336,54
SGD,26,1,31,2,33,31,0.0024414410308611326,41
Adamax,17,2,24,2,63,27,0.00564545038246052,75
SGD,17,1,28,2,40,26,0.0008441092253785218,124
RMSprop,31,1,19,2,38,27,0.004652254626553765,86
AdamW,30,1,28,2,56,25,0.007529444592788335,111
AdamW,22,1,22,1,61,20,0.007447366302474018,94
SGD,16,1,21,2,33,29,0.0032286260846844488,115
Adagrad,27,1,22,1,41,23,0.004418457359631592,76
AdamW,25,1,21,2,55,27,0.002380662254570563,110
Nadam,29,1,16,2,36,28,0.0076306208035817865,54
Adamax,19,1,31,1,53,16,0.0024889692504106013,73
Adamax,23,1,19,2,35,17,0.007134340076480576,35
Adadelta,23,1,21,2,51,23,0.005547292429752795,92
Adam,20,2,22,1,48,19,0.007862582987044606,67
RMSprop,26,1,19,1,45,27,0.008806668362452067,61
Adagrad,28,2,16,2,63,24,0.0063744409755541595,115
Adamax,30,1,21,1,40,24,0.0027510579697073625,123
Nadam,25,2,24,2,46,26,0.008595966105619772,70
RMSprop,28,2,25,2,42,24,0.0032059547070318445,95
RMSprop,23,2,21,2,50,20,0.0033952586699898127,85
Adagrad,20,1,16,1,58,23,0.00014786559021971613,52
Adam,27,1,24,1,61,26,0.001395741052764421,119
Adam,23,1,19,1,53,22,0.0016944794886123954,111
Adamax,23,1,23,2,57,23,0.0010113392602424068,95
Adam,20,2,25,1,35,22,0.006081017341971218,78
Nadam,31,1,23,2,52,21,0.0069878956924895935,105
SGD,22,2,27,2,41,30,0.006837677713802231,117
Nadam,25,1,27,1,54,18,0.002857109915769868,54
Adagrad,25,2,30,1,62,19,0.009170899118471547,37
Adamax,24,2,26,1,47,25,0.0073756319304478886,70
Nadam,16,1,18,2,34,21,0.003925083684740895,62
SGD,26,2,18,1,50,25,0.0014687059402977436,35
Adamax,17,2,16,1,59,31,0.009942382210174351,69
Nadam,28,2,23,1,42,20,0.009472184747126017,90
SGD,21,1,18,1,38,18,0.005223990635006337,113
AdamW,16,2,28,2,61,16,0.007082846960835249,66
Adadelta,18,2,28,2,45,21,0.003923403454254225,56
Adadelta,19,1,16,2,36,31,0.0006168559511993732,109
AdamW,29,2,20,1,57,25,0.0002675554187778247,88
AdamW,30,1,21,1,58,22,0.009208612596961716,74
Adam,31,1,26,2,52,30,0.003916199218984756,83
Nadam,16,2,25,1,36,25,0.008480980410239078,75
Nadam,22,2,27,2,42,24,0.009257067933873375,34
AdamW,31,2,28,2,54,20,0.007332541077035927,43
AdamW,26,1,19,1,63,25,0.0038825117398873163,36
Adadelta,30,1,29,1,37,25,0.00373522910090289,60
Adamax,19,2,17,2,50,30,0.0019785556248666076,92
Nadam,18,1,24,2,55,19,0.002961302485631359,126
RMSprop,26,2,21,2,35,18,0.004691431242141945,56
Adagrad,28,2,26,1,46,30,0.008280284522318139,80
Adadelta,17,1,22,1,63,23,0.0017240244739508011,107
Adam,28,1,26,1,61,27,0.0024536871540882035,42
Adamax,25,2,23,2,42,30,0.008077727412704593,53
Adadelta,23,2,19,2,58,18,0.0008258716047978449,82
Nadam,31,1,21,2,39,21,0.008450764650897101,98
SGD,29,2,29,1,45,29,0.006227577772603597,113
Adadelta,30,2,27,2,63,20,0.0009568912034186969,58
AdamW,28,1,27,1,58,28,0.009240860618746969,114
SGD,24,2,20,1,56,16,0.0014527900101390576,54
SGD,18,1,17,1,53,25,0.006347298456391965,116
Nadam,25,2,23,2,50,18,0.004456405102375722,126
Adam,17,1,17,1,52,21,0.0007522693183879285,58
SGD,20,2,22,1,38,16,0.001909280676248091,34
Adam,19,1,24,2,43,27,0.008730232703718848,62
Adamax,19,2,25,1,43,19,0.009947055319932844,49
Nadam,24,1,24,1,40,24,0.004005841412737741,119
Adagrad,30,2,22,1,34,30,0.009415891111792765,55
Adadelta,16,1,23,2,46,29,0.0029785446868784747,34
Adamax,22,1,30,2,61,28,0.0026431718584352323,123
SGD,17,1,26,1,60,20,0.0019479598717629042,57
Nadam,22,2,30,1,62,20,0.004949862277240731,92
Adam,24,2,31,2,40,25,0.001144913345344883,67
Adam,23,2,29,1,59,25,0.0024263147274937594,82
Adagrad,16,2,30,1,40,21,0.007228423068217211,98
SGD,18,2,20,2,47,16,0.0024398431409927324,32
RMSprop,26,2,29,2,36,30,0.00863578551707278,127
RMSprop,16,2,24,1,43,31,0.005688678542444472,38
Adadelta,31,1,29,1,63,17,0.005978475793701488,56
Adam,26,1,26,2,51,17,0.0008912192631708853,126
Adagrad,30,2,31,2,35,19,0.005871072200454815,99
Adadelta,30,2,18,1,59,27,0.008892878029625512,66
AdamW,31,1,16,2,32,31,0.007490818289265109,43
Adagrad,22,1,16,1,32,18,0.0024952482978764733,67
AdamW,30,2,28,1,35,17,0.008347664557040323,111
SGD,24,1,26,1,56,23,0.00566855407728494,105
AdamW,21,2,23,2,38,30,0.006794361249990712,59
Adadelta,31,2,22,1,55,17,0.006215704796869651,117
Adam,31,2,20,2,44,25,0.00098625359798125,115
Adagrad,28,1,17,2,49,27,0.009367750407001954,93
AdamW,21,1,17,1,33,28,0.0049831669797915775,87
Adagrad,22,1,25,1,63,25,0.006919630692563303,91
Adagrad,19,1,23,2,32,17,0.007423932885435035,115
Nadam,31,2,16,2,48,26,0.00025561121526362907,46
Adamax,24,2,20,1,40,23,0.004561008498284586,37
Adadelta,20,1,21,1,61,29,0.0032800079675292747,51
AdamW,25,2,20,1,45,28,0.005396432501622441,39
Adam,22,2,24,1,47,22,0.005266919678034602,37
SGD,23,1,31,2,45,16,0.0006986537614417618,99
Adagrad,30,2,16,1,45,30,0.0022468460459706898,33
Nadam,21,1,20,1,58,27,0.008410936432169244,92
Adagrad,28,2,18,2,63,23,0.003703316820289324,115
Adam,21,1,21,2,42,17,0.005096296588956235,57
Adadelta,23,1,20,1,60,27,0.003885666496135571,74
Adagrad,21,2,16,2,38,20,0.009870354448429076,118
AdamW,26,2,27,2,32,29,0.0028365130141632545,61
Nadam,20,2,21,1,44,21,0.004200513058714589,76
Adamax,19,2,24,2,62,26,0.0008387133593674506,62
Adamax,29,1,25,1,39,25,0.009441480059409585,100
Adadelta,22,1,17,1,49,21,0.005953776901335745,55
SGD,23,2,28,2,56,22,0.006167747826064337,62
Nadam,25,1,26,2,58,24,0.004506330228137517,93
Adagrad,31,1,29,2,59,19,0.0034929492048954777,121
AdamW,23,1,29,2,61,17,0.007149746984786031,113
AdamW,29,1,30,1,43,25,0.006873611788893698,57
Adam,23,2,16,2,37,26,0.0016205313595387856,119
RMSprop,17,1,20,2,37,29,0.0029583218175632565,125
RMSprop,29,1,20,1,46,22,0.002815360808652966,43
SGD,21,1,26,2,59,24,0.005225295003977264,39
SGD,30,1,21,2,61,20,0.0010385964574595873,71
SGD,22,2,28,2,42,17,0.005080162911689683,37
Adadelta,20,2,28,1,47,31,0.0017647682707985278,70
Adam,30,2,26,1,47,19,0.005112863143211339,57
RMSprop,22,1,23,2,41,25,0.001012989077900571,111
Adagrad,26,2,27,2,40,23,0.006206916453266719,45
RMSprop,29,1,27,2,34,18,0.0025538962637924687,54
Adadelta,25,2,26,2,38,18,0.008435369578595085,55
AdamW,26,1,22,2,40,24,0.002956172675377364,41
AdamW,25,2,24,2,43,27,0.0027998589082092427,84
Adam,31,1,29,1,41,27,0.00796640972305253,70
Adamax,28,1,27,1,43,19,0.006951262537504896,59
SGD,20,1,19,2,48,31,0.0028545030260579245,34
SGD,20,2,23,2,63,26,0.006839674632448932,90
Adagrad,30,1,21,2,40,24,0.005950680321751228,53
AdamW,18,2,28,2,41,22,0.008528905494215002,73
Adagrad,18,2,20,1,41,26,0.009885366724991893,33
Adagrad,26,1,28,1,60,18,0.0044147950013740216,107
RMSprop,24,2,22,2,33,23,0.0043161536209252475,125
Adam,26,2,17,1,52,30,0.0022564195767281296,68
Adamax,26,1,28,2,49,23,0.00037619278468656667,86
Nadam,23,1,16,1,63,24,0.005344526184844179,63
Adadelta,28,2,28,1,55,25,0.005850751811049949,91
Adamax,29,2,16,2,43,19,0.0015475616752371687,45
SGD,17,2,26,2,61,29,0.009988416980803798,89
Adagrad,21,2,23,2,57,17,0.0031094826640835353,123
AdamW,17,2,24,2,35,26,0.00611997180024664,96
Adamax,30,2,16,1,49,20,0.008553397168003239,73
Adamax,21,1,30,1,39,16,0.002570527634425946,124
Adagrad,21,2,29,2,52,16,0.0029806728180649792,109
RMSprop,30,1,22,2,44,21,0.0048114427807542486,112
RMSprop,22,1,21,1,55,24,0.004896321651242813,95
Nadam,17,2,20,2,60,17,0.0058971489872167195,53
AdamW,21,2,27,1,35,17,0.005779422130634068,100
Adagrad,20,1,16,2,40,21,0.006893281854739194,110
SGD,21,2,27,1,61,24,0.002975115968695002,87
Adam,22,2,25,1,51,30,0.005585834763750235,41
SGD,16,2,24,1,61,20,0.0038011996416834146,73
Adamax,24,2,21,1,55,24,0.0019314369774276379,57
SGD,25,1,22,1,63,27,0.0029959238649456964,70
AdamW,17,1,25,2,34,25,0.007789656868274072,55
AdamW,17,2,27,1,52,23,0.0007306483479110102,80
SGD,18,1,29,2,42,28,0.007308482817325395,38
Adadelta,16,1,31,2,41,20,0.008593127754990222,61
Adam,31,2,31,1,41,21,0.006664780791326215,114
Adamax,19,2,28,2,42,29,0.009160595031899836,47
Adamax,25,1,26,1,58,19,0.005788953136945863,126
Adamax,23,1,23,1,37,25,0.003939486922979069,80
SGD,27,1,24,1,58,20,0.0004666716250656016,107
Nadam,26,1,26,2,44,26,0.00515654292235267,37
SGD,26,2,21,1,53,30,0.003326410664513473,66
Nadam,28,2,26,1,32,24,0.001982334784320509,126
Adadelta,29,1,18,1,57,31,0.006725316646033902,98
Adadelta,22,2,17,1,55,29,0.00923716052568302,70
AdamW,18,2,22,2,33,29,0.003984913937603449,49
Adagrad,21,1,29,2,42,19,0.0005042906500125728,51
Nadam,26,1,16,2,50,27,0.0033021342473352,78
RMSprop,28,1,19,2,39,16,0.0012605306521111302,121
Adam,16,1,22,1,60,20,0.008175215589352903,35
RMSprop,22,1,24,2,60,30,0.008990945983277454,79
AdamW,28,1,23,1,55,24,0.003472442930885828,119
Adam,23,2,18,2,47,28,0.004689901801552372,99
RMSprop,31,2,29,2,62,18,0.002683717808677484,69
Adamax,28,2,26,2,34,25,0.009147990915934094,36
Adagrad,23,2,19,2,51,30,0.0027574280575226456,123
SGD,16,2,25,1,55,27,0.00262646403177567,69
Nadam,28,2,27,1,42,29,0.007874403759552595,113
Adagrad,31,1,20,1,59,23,0.005486615733800293,61
AdamW,17,2,30,2,38,22,0.006674957574388501,102
AdamW,17,1,26,1,50,22,0.00010995921276482673,95
RMSprop,17,1,28,2,48,20,0.009329568090271932,85
Adadelta,20,2,25,2,56,18,0.0037357859077819773,69
Adam,23,2,21,2,62,19,0.0029079449102463206,118
RMSprop,25,2,19,1,43,28,0.001637763663784464,103
Adamax,25,2,19,1,51,31,0.006056323959099515,99
Nadam,18,1,28,1,60,29,0.009380096416538428,120
Nadam,16,1,27,2,39,25,0.0007393418515039126,51
RMSprop,25,1,16,2,38,22,0.0008161509147986998,50
RMSprop,31,1,27,1,38,28,0.001492156556350427,51
Nadam,16,2,27,2,60,16,0.000543244698148612,107
RMSprop,18,1,17,1,33,18,0.005266287217542688,33
RMSprop,30,1,27,2,57,17,0.0021605536296660215,87
RMSprop,31,1,20,1,54,16,0.00027323249519854015,86
SGD,24,1,31,1,32,27,0.0012197160625619244,49
SGD,20,1,20,1,57,29,0.00868586936481056,37
Adadelta,28,1,23,1,38,18,0.009256701771987657,66
Adagrad,30,2,22,1,57,25,0.001813522528177704,89
Adadelta,22,1,21,1,63,20,0.007705204682885154,84
Nadam,18,2,31,2,39,21,0.007595235949108059,46
Nadam,19,1,18,1,38,29,0.0019355542126249714,103
Adagrad,29,2,29,1,56,30,0.00927616512467117,122
Adagrad,17,2,23,2,42,22,0.0013819679889220185,70
RMSprop,26,2,16,1,41,22,0.008613939762799743,43
RMSprop,19,1,26,1,39,28,0.009499118831969633,38
SGD,18,2,30,2,55,29,0.00029681347950592313,56
Adagrad,23,2,26,1,53,30,0.00554575814394986,60
AdamW,24,2,21,1,56,28,0.007372017441009872,115
Adamax,18,2,19,1,61,27,0.006144184631584733,102
Nadam,17,1,19,1,47,25,0.007824054363396268,77
SGD,29,1,25,1,54,27,0.008941278743257163,105
Adagrad,30,1,30,1,55,21,0.0006064425080613238,102
RMSprop,25,2,30,1,56,26,0.0024175344064477924,106
Nadam,31,2,20,1,48,30,0.0011687605441090176,127
RMSprop,26,1,25,1,37,19,0.008618067411118618,83
Adadelta,22,2,17,1,34,21,0.0005452682962059412,70
Adadelta,26,1,21,1,46,22,0.0037117537277312216,127
Adadelta,25,2,29,1,50,17,0.003017418579424875,71
RMSprop,22,1,17,2,60,17,0.009841326684517399,106
Nadam,21,1,29,2,60,31,0.006561226541678237,102
Adadelta,20,1,18,2,46,20,0.009610624777509088,103
RMSprop,21,2,21,1,38,30,0.004897455924860464,89
RMSprop,25,1,26,2,39,30,0.0022840047427551105,108
Adadelta,16,2,31,2,45,29,0.007284109014713979,111
AdamW,18,2,23,2,40,27,0.003655023485671176,115
SGD,16,1,22,2,62,16,0.006431926683691383,56
Adadelta,21,1,23,2,40,29,0.0016501666976306676,63
RMSprop,25,2,22,2,60,18,0.001992861765159079,35
Nadam,27,1,29,2,57,24,0.008825760902205803,43
SGD,25,2,16,1,58,20,0.00034081271754168635,66
Adam,29,2,19,1,58,18,0.008453090642949206,78
AdamW,22,2,23,2,38,26,0.005238950217842464,123
Adam,30,2,20,1,49,27,0.0072780838340199255,120
AdamW,21,1,28,1,33,27,0.006847186761671893,97
Adadelta,28,2,19,2,60,24,0.004911810252154499,88
Adadelta,21,1,25,2,35,16,0.006583389912286972,53
Adadelta,21,1,27,1,49,17,0.006977717066209778,66
Adagrad,18,2,23,2,61,30,0.0011320561738885327,123
Adagrad,20,2,16,2,53,30,0.00904053411262315,90
Adam,18,2,16,1,62,29,0.00518359145838055,70
AdamW,31,2,19,2,45,22,0.0019267642782558009,121
Adagrad,22,1,23,2,47,29,0.0004084456702671553,69
AdamW,20,2,21,2,46,19,0.0022364737398985115,122
Nadam,19,2,30,1,52,19,0.0032959643224851434,120
AdamW,21,1,31,1,60,29,0.003970429260393925,72
RMSprop,21,2,23,1,57,19,0.008112291061740433,124
SGD,22,2,25,2,41,24,0.00893348838211344,102
AdamW,18,2,17,1,49,27,0.008379458580748306,49
Adamax,28,1,28,2,55,27,0.0014366470555411174,106
AdamW,19,2,25,1,48,17,0.000716748567886808,109
Adagrad,17,2,17,2,32,27,0.008022605872890644,60
Adamax,31,1,16,2,57,23,0.00014989248060893258,107
SGD,18,2,31,1,41,20,0.007782190148284,68
Adagrad,24,1,21,2,46,29,0.00012620625569525798,101
Adadelta,19,2,28,2,62,20,0.0001527929302899172,39
Nadam,17,2,17,2,62,21,0.0017889182714080959,62
Adamax,24,1,19,1,62,27,0.001996458344906313,80
Adadelta,18,2,23,2,38,26,0.0043665473332996155,99
RMSprop,22,1,29,2,37,26,0.006698857164573763,81
SGD,19,2,26,1,51,27,0.0018974724246791847,45
Nadam,17,2,29,2,50,22,0.0023735628361152405,51
Nadam,24,2,22,1,47,18,0.0001101207811098053,62
Adagrad,22,2,23,2,36,24,0.00837581752475581,62
RMSprop,24,2,20,1,55,19,0.004383356028355201,83
Adagrad,26,1,21,2,47,30,0.002818615095097366,78
Adam,22,2,18,2,47,31,0.009572081259475103,49
Adamax,20,2,28,1,50,19,0.005222425433227964,47
Nadam,25,1,23,2,36,21,0.0006823693509307318,114
Adagrad,17,2,23,2,55,19,0.00681595535442126,112
SGD,23,2,27,2,42,25,0.008236510837816062,67
RMSprop,20,2,17,2,56,25,0.003869654116899356,108
RMSprop,21,2,24,2,34,17,0.001827670738325393,116
RMSprop,23,2,16,2,38,31,0.0011137447981112276,70
Adam,17,2,26,1,57,21,0.0018092274878334347,42
Nadam,25,1,19,2,49,16,0.009116150188846255,78
SGD,16,2,27,2,55,18,0.009110154844171287,99
Adadelta,23,2,23,2,38,22,0.009399148393971254,114
AdamW,23,1,29,2,48,24,0.008600514405689643,64
Adam,19,1,27,2,48,26,0.0011210675682918197,94
RMSprop,24,2,21,1,59,28,0.004470131379461724,118
Adamax,20,1,19,2,61,20,0.007178829064669535,36
AdamW,26,1,26,2,40,29,0.0032785266301578395,97
Adamax,18,1,20,2,46,25,0.00875685830402623,56
RMSprop,23,2,29,1,62,17,0.0009432952863654819,36
Nadam,17,2,22,1,34,19,0.0073739007820676095,118
Adamax,16,2,30,2,32,23,0.007125812434719181,91
Adam,30,2,27,2,50,19,0.001557173090895723,87
SGD,21,2,18,1,57,18,0.0024482706801702003,37
SGD,31,2,25,2,56,21,0.0028330769873816932,46
Adamax,21,2,20,1,41,25,0.006848552180989599,71
Adadelta,16,1,23,2,60,23,0.009209070284018154,90
AdamW,29,2,20,2,53,28,0.0037812525344241114,117
SGD,27,1,21,2,50,25,0.0053430506223542526,125
Adadelta,23,1,31,1,48,21,0.0007274193818589692,95
Adam,17,1,19,1,43,24,0.006577240655691032,62
Adamax,26,1,29,2,45,27,0.003403444513062231,80
Adadelta,23,2,22,1,38,16,0.0035782334819811166,124
RMSprop,31,1,19,2,54,26,0.007915127775410686,124
Adadelta,25,1,28,1,50,30,0.0008337106534704402,81
Adagrad,27,1,18,1,59,17,0.007531797389015826,48
Adadelta,27,1,29,1,43,20,0.0009987484598104539,42
Adadelta,26,1,27,2,55,18,0.00441038473310453,119
AdamW,16,1,22,2,34,19,0.003906675554521111,104
AdamW,18,2,17,2,46,26,0.005137626777015677,42
Adagrad,20,2,16,1,47,24,0.008767776704106505,109
RMSprop,31,1,30,1,38,27,0.004224617461454426,103
Adagrad,22,2,16,2,58,24,0.009741213782116852,82
Nadam,20,1,30,1,47,23,0.004512457895413885,53
Adam,29,1,16,1,40,28,0.0068192226849966035,47
SGD,29,2,27,2,38,16,0.008037955457706863,105
AdamW,30,1,18,1,62,25,0.009678040953146227,81
RMSprop,18,2,26,2,61,26,0.0035301174353985793,107
AdamW,20,2,18,1,32,23,0.004008935378336144,107
Adam,27,2,31,2,50,23,0.0010090976018823532,123
Adam,17,1,21,2,43,27,0.006760956084794131,40
AdamW,23,2,31,1,60,20,0.0013682794513001446,62
Adam,19,2,21,1,61,16,0.00967939356302029,111
Adamax,27,1,23,1,45,24,0.007555885031949878,110
SGD,29,2,24,1,40,25,0.005253254390166017,62
SGD,16,1,16,2,63,23,0.005558144673643674,43
AdamW,28,2,17,1,59,29,0.00786651214062165,117
Adadelta,21,2,26,1,55,23,0.009141047460685298,91
SGD,25,1,21,1,61,26,0.009247846025336905,62
RMSprop,29,2,18,1,60,23,0.004341105692830633,71
Adam,30,1,23,2,38,29,0.006784873753428619,104
Adam,26,2,31,1,34,19,0.0011339564193700925,73
SGD,25,2,26,1,58,20,0.004066105985415183,76
Adagrad,22,2,30,2,57,28,0.009746086303713371,61
Adam,17,1,31,2,63,28,0.009408753145019157,103
SGD,27,1,27,2,56,26,0.0015379974014097788,90
Adam,21,1,17,1,55,23,0.007996108548705068,46
Adam,20,2,24,1,44,23,0.003681527406518005,46
SGD,28,1,17,1,59,28,0.007192320205673418,70
Nadam,31,1,30,1,34,24,0.005526294868146202,35
AdamW,28,2,21,1,62,28,0.007431229491120483,42
Adamax,28,2,19,1,62,19,0.0021472254262605455,71
Adam,19,2,26,1,43,31,0.0031354398667656643,125
Adamax,26,1,26,2,49,16,0.00012243125496173697,94
SGD,28,2,20,1,36,19,0.0036749771870538466,56
Nadam,28,1,19,1,53,28,0.007803020300077038,47
SGD,17,2,26,1,44,30,0.004078995693645896,110
SGD,30,1,29,1,32,22,0.009335001205011203,113
Adadelta,25,1,22,2,55,21,0.009946926205502757,108
SGD,20,2,30,1,56,20,0.0030253947535552965,127
SGD,25,2,21,1,32,17,0.0025850846268634605,58
Adagrad,28,2,20,1,63,22,0.007781104805693327,44
SGD,26,1,19,1,50,17,0.0067893367084546265,48
Adamax,18,2,29,1,46,23,0.009294166544275678,56
SGD,23,1,26,2,57,31,0.0019206330881934098,118
Adam,25,1,29,1,54,30,0.003047127761784841,126
Adadelta,31,2,28,1,54,24,0.0032870719674469094,99
Nadam,16,2,22,1,39,27,0.008805749592447572,78
Nadam,22,2,18,1,36,28,0.009002219541448262,64
Nadam,22,2,29,2,59,20,0.001405953282190525,95
Adadelta,16,1,26,1,48,25,0.007773829096642815,33
SGD,22,2,19,1,52,21,0.00626266497427944,94
SGD,27,2,23,2,45,25,0.004793028190662147,49
SGD,23,2,16,2,53,30,0.009288868188960643,120
Adam,16,1,30,2,59,29,0.00015656665109282792,44
SGD,31,1,25,2,41,19,0.003015350449879507,106
RMSprop,28,1,18,2,40,18,0.006347619610491461,87
RMSprop,21,1,23,2,35,29,0.00030445251079510096,62
AdamW,17,2,25,1,33,17,0.004695634367834279,113
Adagrad,19,2,18,1,37,23,0.00965963866263713,33
Adam,17,2,20,2,63,16,0.003877316075088552,103
SGD,25,1,30,1,46,21,0.00011314741170746874,58
Adadelta,21,2,26,2,57,26,0.005333244291528227,126
AdamW,18,2,29,2,44,22,0.0018480454622489628,34
Adagrad,22,2,19,1,62,31,0.0038565359923435224,51
AdamW,31,1,21,1,47,17,0.0032810172781528543,116
RMSprop,28,2,25,1,46,28,0.00024348197892937607,44
Adagrad,21,1,27,1,51,22,0.002879276471602791,55
SGD,30,1,17,1,39,28,0.004937417920781225,81
AdamW,21,1,26,1,37,28,0.009446552071564116,64
SGD,21,2,21,1,61,25,0.0013539790912580187,46
RMSprop,19,2,25,1,39,30,0.006787473492388658,59
AdamW,30,2,19,2,48,28,0.002952277774051835,58
RMSprop,20,2,29,1,60,16,0.0038878819432215626,109
SGD,25,2,22,1,49,26,0.003822642304758764,120
RMSprop,22,2,24,1,52,22,0.007762590572150449,124
AdamW,17,2,21,2,37,29,0.004530210224032103,121
SGD,20,1,20,1,41,28,0.0017708043562695325,66
Adadelta,27,1,19,2,41,22,0.0009492382302558218,50
Adamax,20,1,25,1,52,20,0.0026089281822699747,121
AdamW,30,2,24,1,36,30,0.002584698104326908,53
Nadam,22,2,22,1,45,20,0.009520190649525322,44
AdamW,16,2,30,1,45,22,0.005124238704456335,91
Adagrad,17,1,25,1,49,30,0.005298793967198761,100
Adamax,28,1,26,1,51,29,0.00030165124332750295,35
SGD,18,1,28,2,57,31,0.0015522998165848415,88
Adadelta,22,1,31,2,47,18,0.0012347517037068667,90
AdamW,31,2,30,1,57,23,0.004162111978057604,55
SGD,28,1,21,2,56,21,0.004929601573534407,61
Nadam,27,2,19,2,32,26,0.004181290356364399,78
Adamax,25,1,31,1,44,25,0.007854614717421618,53
Adamax,17,1,29,1,49,27,0.006705626177279242,111
RMSprop,22,1,18,1,59,17,0.005394867762219691,126
RMSprop,21,2,20,1,46,24,0.002988630989332495,39
Adamax,24,1,26,2,40,17,0.005788101579247617,88
RMSprop,20,1,17,2,40,31,0.0016303696353099145,124
Adamax,31,1,28,1,36,16,0.00832291181818912,117
Adagrad,16,1,17,2,36,26,0.005497088158811827,115
AdamW,21,2,26,2,45,17,0.0038771703943121802,50
RMSprop,23,2,31,1,44,19,0.002581705154280034,90
RMSprop,25,2,23,1,36,21,0.0033813384982347558,126
Adadelta,27,1,22,2,60,25,0.006100529789100563,98
RMSprop,21,2,25,2,56,17,0.00852170123067715,72
Adamax,25,2,26,2,36,23,0.008786686250371255,86
Adagrad,16,2,22,2,40,23,0.0014598058235374104,50
RMSprop,24,2,26,1,62,28,0.008772535750747138,80
Adagrad,22,2,22,2,59,31,0.006931910972135832,89
RMSprop,29,2,28,2,59,20,0.004901032318987879,62
AdamW,25,1,29,2,33,24,0.0004991187863237816,34
SGD,23,1,19,2,52,27,0.0058457881560968206,43
Adagrad,30,2,28,2,58,30,0.00874365618940764,41
Adamax,30,2,25,2,35,21,0.005355095040455915,101
