Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,20,1,20,2,46,21,0.006006731454355371,89
Adamax,26,2,25,2,41,21,0.0017503315475288648,41
Adamax,29,2,26,1,34,16,0.0006717042083390102,40
Adamax,17,2,27,1,53,20,0.00916313358720133,96
Adam,24,1,31,1,55,23,0.007653907455751258,94
Adam,16,1,26,1,39,27,0.0010817921285659745,38
Adamax,27,2,29,1,33,26,0.0016504433139037252,36
RMSprop,26,1,31,1,59,24,0.0056317747183544055,41
AdamW,23,2,27,2,63,25,0.004121969571869298,93
SGD,20,1,30,1,34,18,0.004792095273948143,47
Adagrad,29,1,27,1,50,16,0.007823693287572488,127
Adamax,30,1,22,2,54,20,0.009714499799333354,39
RMSprop,17,1,17,2,48,17,0.002955027349785395,93
RMSprop,22,2,16,2,52,28,0.004196862510046719,32
SGD,20,1,26,1,48,30,0.005775985787040584,75
Adamax,28,1,19,2,62,21,0.0011500389881465094,63
SGD,24,1,18,2,39,16,0.00741944192838673,116
Nadam,31,2,30,2,49,24,0.0025889086341903318,66
SGD,25,1,29,1,32,21,0.005782280072093554,124
Adamax,26,2,20,2,37,27,0.005334631815629929,113
Adam,23,2,20,2,34,31,0.0025853890876414935,96
Adadelta,17,2,30,1,42,23,0.0037100881374931977,120
Adam,21,1,24,2,52,18,0.008403835647629379,118
SGD,25,1,24,1,39,16,0.008810033947968697,126
SGD,25,1,20,1,37,20,0.005320465153583626,69
Adam,16,1,31,1,54,18,0.00890957891543589,40
Adam,18,2,31,1,36,18,0.006980463145157706,36
Adagrad,22,2,22,2,55,30,0.007874547215550814,78
Adamax,31,2,19,2,63,18,0.00887458013638757,89
Adam,20,2,20,2,58,18,0.00855561435592043,57
Adagrad,20,2,31,1,46,24,0.004021960219939684,103
Adagrad,19,2,29,1,38,18,0.0029691089151099173,117
Adagrad,30,2,26,2,58,22,0.0013731030222183956,38
Nadam,31,1,16,2,58,30,0.0043177773969661284,40
Adagrad,26,1,22,2,41,28,0.005551626671980081,56
Adadelta,16,2,16,2,46,29,0.0028035990372935354,81
Adagrad,18,1,19,1,39,28,0.007243919279856312,45
Adamax,21,2,29,2,57,19,0.005024160774410244,53
SGD,28,2,28,1,43,22,0.00045894399197404963,98
SGD,21,2,23,2,56,17,0.005798401632641576,53
Nadam,19,2,21,2,60,18,0.0008224573934428108,84
SGD,22,1,19,1,43,19,0.0005526795399093245,107
Adam,27,1,23,1,54,28,0.0048302280115391635,87
AdamW,27,2,18,2,55,30,0.0021477793559553228,115
Adagrad,26,2,22,2,59,21,0.002453397660949711,59
SGD,23,2,30,1,43,17,0.009319600244897825,90
Nadam,17,2,23,2,42,20,0.0025289769325732765,102
Adam,23,1,24,2,45,18,0.001809609511888712,85
RMSprop,20,1,22,2,39,30,0.007015554618656306,57
RMSprop,22,2,19,1,53,20,0.006321600811593976,38
AdamW,19,1,25,1,38,28,0.007312541132128167,100
Adadelta,25,1,23,1,44,23,0.0036418255644801957,120
AdamW,21,2,28,2,43,28,0.003636989359192533,55
SGD,29,1,19,1,59,25,0.004038391489237805,85
Adamax,20,2,24,2,51,19,0.009341305007563751,70
Adam,27,1,31,1,56,22,0.0027330046207588257,102
Nadam,23,1,27,1,50,23,0.008001919012204112,107
Adamax,16,1,19,2,43,26,0.009581012981385514,52
Adamax,22,2,24,2,50,31,0.0020176392244220394,106
AdamW,30,2,23,1,56,30,0.008211273447948976,90
Adam,22,1,27,2,55,18,0.0037606158328510053,35
Adagrad,19,1,23,1,53,28,0.0073201376035202355,93
Adagrad,26,2,26,2,60,27,0.0061881761319650536,93
Nadam,29,2,28,1,51,17,0.005128527252253922,100
SGD,25,1,29,1,59,25,0.006838997781876527,73
RMSprop,22,1,27,2,58,30,0.00011354964935637875,77
SGD,31,2,22,2,44,31,0.007595842163867373,51
Adagrad,21,1,30,1,58,19,0.009656389451877053,32
SGD,21,2,24,1,48,31,0.005343834604615359,48
Adagrad,31,2,18,1,42,21,0.005968900845983299,82
Adamax,27,1,23,1,49,27,0.001031765641345894,48
Nadam,31,2,19,2,60,21,0.003698201213437546,87
Adam,16,2,23,1,43,28,0.0050457140956550765,90
Adagrad,18,2,28,2,60,16,0.004388109594495644,66
Nadam,28,2,18,2,55,30,0.0026859374483827786,64
RMSprop,21,2,18,2,55,19,0.008794246503129856,103
Adamax,20,2,25,2,33,18,0.0071367223175572,69
Adamax,21,1,17,1,59,29,0.003483502510164432,120
Adagrad,17,2,23,1,54,21,0.007138887730722498,41
AdamW,28,1,27,1,51,30,0.008917167314794147,46
Adadelta,20,1,18,2,32,27,0.006103146719162602,88
Adagrad,30,2,28,2,63,27,0.007680386127674003,114
Adagrad,25,2,29,1,54,17,0.0020020670755555693,124
AdamW,25,2,22,1,47,27,0.007454079615561233,64
Nadam,23,1,25,1,54,22,0.008910056492335058,103
Nadam,28,1,21,1,42,18,0.007731141977068861,79
RMSprop,25,2,21,2,58,28,0.007228498376638442,70
Nadam,31,1,16,2,34,26,0.007836438013819115,94
Nadam,21,2,18,1,60,25,0.00683193448093698,97
Nadam,19,2,21,1,35,22,0.005226305605051413,127
Adagrad,20,2,26,2,43,26,0.004179440452849948,40
SGD,26,1,19,1,38,21,0.0017472504504452068,53
Adamax,20,1,17,1,41,24,0.0010389428937492052,44
AdamW,17,2,28,2,34,22,0.00902477465994386,79
Adam,21,2,19,1,44,26,0.004511355225994433,81
Adam,17,2,16,2,60,25,0.0005322559411280313,62
Adamax,24,2,19,2,59,22,0.004286326896595127,37
Adam,29,1,24,2,43,20,0.00782275218180757,79
Adamax,29,2,23,1,53,29,0.0010971913853800638,103
Adagrad,23,1,23,1,51,24,0.003822664426700916,89
Adamax,16,2,29,2,36,16,0.008420775311845284,89
RMSprop,22,2,28,1,46,31,0.009718281014985515,67
AdamW,28,2,24,1,38,31,0.00018883998672080754,68
AdamW,28,2,30,1,42,19,0.002821492650369877,52
SGD,30,2,16,1,49,29,0.0064348426196048,39
Adam,27,1,28,2,56,16,0.009103133385891122,64
Adam,27,2,22,2,58,27,0.00929292835563614,112
Adam,16,1,19,2,59,21,0.0074969108211644245,95
Adam,26,1,29,1,35,26,0.009514120004351569,45
AdamW,29,1,21,2,47,18,0.007707366853164249,127
SGD,26,2,20,2,40,28,0.009666001750705255,98
RMSprop,24,1,20,1,39,25,0.0013433895231291667,40
Adagrad,30,2,23,1,38,24,0.00720352709195505,69
Nadam,20,2,31,1,44,25,0.000594338241551428,33
Adamax,20,2,16,1,52,20,0.0004059885559650495,49
SGD,30,1,24,2,62,25,0.00024168346668744338,84
Adagrad,24,1,23,2,46,24,0.004496566579160968,112
Adam,16,1,24,2,44,26,0.003751032235981873,58
Adamax,27,2,27,1,63,30,0.005374784461361186,32
RMSprop,26,2,24,1,60,30,0.009503930516289612,125
AdamW,23,1,26,2,34,16,0.0071731659688042005,91
SGD,17,1,27,2,59,30,0.004325599353113554,113
RMSprop,26,1,31,2,52,31,0.004262985399479232,81
Adam,18,2,16,2,59,18,0.0005990593758974782,126
Nadam,28,2,31,2,48,20,0.008351997062430581,37
RMSprop,30,2,19,2,59,28,0.006542279618351445,85
Nadam,28,2,18,2,37,21,0.006679808009992095,107
Adamax,17,2,30,1,36,24,0.0005334212090872571,74
Adamax,24,2,27,2,35,22,0.0011472188202703232,84
SGD,27,2,30,1,49,23,0.0070286073374851476,50
RMSprop,30,2,31,1,50,26,0.0034278509858162378,111
Adadelta,30,1,31,1,33,30,0.001473461379358153,82
Nadam,22,1,26,2,44,21,0.003815350286575966,114
Adamax,24,1,21,1,41,29,0.002089568198085221,76
Nadam,27,2,24,2,34,31,0.0003639944748571097,43
SGD,21,2,16,2,46,20,0.000672817560334962,47
Adam,16,2,18,2,42,30,0.0052314173726019046,101
RMSprop,22,2,16,2,52,24,0.0031661162694400584,32
Adamax,31,2,31,1,35,22,0.0063608421562424446,42
AdamW,27,2,22,2,54,23,0.00470939996072929,114
RMSprop,22,2,31,2,43,18,0.005670488324300401,46
Adagrad,18,2,19,1,48,22,0.0015590600557667846,91
Nadam,19,1,30,2,56,17,0.0012394330747445843,80
Nadam,28,1,28,2,46,16,0.0027450632488435905,95
AdamW,19,2,20,1,35,28,0.0003509384462221106,99
Adagrad,31,2,24,1,44,22,0.00029673740228912783,87
Nadam,21,2,22,1,54,26,0.0021594086982431623,87
Adam,29,2,21,2,51,26,0.003955065136774117,118
Adamax,18,1,20,1,61,22,0.0001399162675279544,93
Nadam,18,2,31,2,47,29,0.00964792854313365,38
SGD,19,1,18,1,53,19,0.008107765903011594,126
SGD,18,1,24,2,46,20,0.001586141665281099,71
Adagrad,30,1,18,1,39,16,0.008228773682966399,70
Adamax,31,2,18,2,34,16,0.0006052292559785643,86
AdamW,20,2,27,2,46,22,0.004101295340278966,121
SGD,17,2,22,2,43,18,0.002600049413707906,50
Adagrad,30,1,24,2,40,26,0.004211072586172742,85
Adadelta,28,2,20,1,57,16,0.00928254400001891,120
SGD,19,2,19,2,52,27,0.006277229122926829,54
Adagrad,24,1,31,2,35,21,0.008297600922005464,74
Adam,21,1,16,2,56,30,0.0006899558652616773,92
SGD,31,1,27,1,59,21,0.003099743774574719,90
Adam,22,2,16,1,59,28,0.003518930200856958,96
Nadam,26,2,29,1,56,16,0.0006500724281342904,35
Adadelta,16,2,16,1,39,17,0.002698106968592158,79
Adadelta,30,1,16,2,53,25,0.0035421463644285437,62
Nadam,23,1,19,1,32,30,0.0027466351929563977,95
RMSprop,16,2,28,1,40,21,0.006918975902554678,55
Adam,27,2,27,2,46,21,0.009650997560461689,91
RMSprop,22,2,24,2,35,28,0.006629462774211484,121
Nadam,24,1,20,2,34,21,0.007650454370677003,115
Nadam,22,2,24,1,60,28,0.0001234419064894397,107
RMSprop,16,2,24,1,41,29,0.009251381090458383,74
Adamax,23,2,21,1,50,26,0.001052473165260367,56
Adadelta,22,1,20,1,48,24,0.004064507082399133,106
AdamW,22,2,21,1,58,23,0.0010533762584178166,111
RMSprop,30,2,31,1,35,28,0.00612392307360914,81
Adadelta,29,1,24,1,44,25,0.0007097237252031492,115
Adadelta,24,1,31,1,55,29,0.0017508010530027454,125
AdamW,22,2,30,2,43,29,0.003945973770003821,60
RMSprop,30,2,25,1,44,22,0.004158927153259006,112
AdamW,28,1,21,1,62,19,0.002298760977192484,95
Adamax,23,2,23,1,36,25,0.002218520987757832,83
Adadelta,23,2,29,2,63,17,0.0031478610976002925,125
RMSprop,17,2,22,2,43,19,0.00829891998474902,95
SGD,24,2,29,2,48,31,0.009866006640355834,105
SGD,25,1,28,1,38,18,0.0020377262774715086,122
RMSprop,23,2,30,1,40,27,0.0031300297961708934,103
Nadam,29,2,20,2,41,20,0.008832746833550169,120
Adagrad,29,2,22,2,35,26,0.008541769414745184,63
Adagrad,22,2,31,1,49,24,0.005013015655036954,105
SGD,17,2,31,1,47,28,0.0030413855486904782,71
RMSprop,22,1,30,2,62,28,0.006027649541414548,56
RMSprop,24,2,31,2,58,18,0.005834429540584321,99
Adamax,20,1,16,1,57,21,0.0015981323770091647,54
SGD,17,1,28,1,58,28,0.0009780756632911426,103
Nadam,19,2,31,2,56,28,0.0006041407395245038,65
Adadelta,27,1,31,2,43,17,0.005977276799045676,83
Adadelta,28,1,17,1,34,24,0.008114770077562785,93
Nadam,28,2,27,2,54,24,0.00031407507901773623,78
SGD,25,1,27,1,51,19,0.0024842075095408626,84
Adam,20,2,19,2,50,28,0.0048983566468304264,51
Adagrad,28,2,20,1,44,30,0.00035170506409255516,101
Adadelta,23,1,22,2,32,22,0.008751946089311293,32
Adamax,31,1,21,2,63,19,0.009481668079234113,74
Adamax,23,1,22,1,42,16,0.0022821363988839776,54
Adam,28,2,27,1,41,26,0.007407051878267911,34
Adagrad,18,2,21,1,50,23,0.0018072421105140178,38
RMSprop,27,1,20,2,37,27,0.00011322846067498027,53
Adadelta,20,1,23,2,34,29,0.009677693726137155,100
Adam,31,2,21,1,45,26,0.0037340395199824245,77
Adam,18,2,26,1,55,24,0.008850385360215996,43
Nadam,22,2,18,1,35,18,0.003242311128315556,99
Adagrad,21,2,22,1,36,20,0.00033765047876159406,62
AdamW,19,1,17,1,53,21,0.0025331852159749865,102
Adam,21,2,24,1,59,20,0.0040271362432555335,78
Adadelta,27,1,23,1,51,18,0.004025189498999934,85
SGD,30,1,16,1,60,24,0.005313428653984706,104
RMSprop,31,2,26,1,52,25,0.0018557702537250315,66
Adadelta,22,1,23,1,62,27,0.008936475896023494,123
AdamW,31,2,22,2,37,23,0.006005523001235088,69
Nadam,21,1,17,1,33,23,0.006694401595104276,98
Adagrad,20,1,19,2,46,26,0.005165473063811177,50
Nadam,16,2,30,2,48,21,0.007930022301060142,56
Adam,19,1,21,1,50,24,0.005486118317235971,104
Nadam,20,2,20,2,56,30,0.006642422326957802,89
Adam,20,1,27,1,34,23,0.0070317728934544,66
Adagrad,26,2,21,1,57,27,0.0031887402520822507,103
SGD,16,2,16,2,45,25,0.0012741333351744817,77
RMSprop,25,2,22,2,36,28,0.0005076313628100264,35
AdamW,18,1,28,1,40,23,0.005331007625226227,33
Adamax,17,2,20,2,45,24,0.009488100304071417,38
Adamax,23,1,20,1,60,22,0.00915029086078195,65
Nadam,22,2,30,2,41,19,0.00577812652287267,108
Nadam,17,1,29,2,62,31,0.0012366231468402566,103
Adamax,28,1,28,1,42,22,0.00399331285418862,82
Adam,26,1,28,1,45,26,0.0003745174104822732,122
Adamax,25,2,18,1,33,26,0.0019090374793366816,51
Adamax,29,2,22,1,44,22,0.005484222969710863,76
SGD,25,2,22,1,62,27,0.00507582615317771,118
Adagrad,16,1,21,1,54,16,0.009854474271657742,97
AdamW,26,2,30,2,51,23,0.006806646968771416,90
Adagrad,31,2,20,2,45,29,0.007901433858076755,77
Nadam,20,1,16,1,61,24,0.006197634392847034,101
Adamax,23,1,16,1,56,22,0.004470329972341317,126
Adagrad,23,1,30,1,51,30,0.007670021359485428,35
RMSprop,27,2,25,2,57,22,0.005304306773438082,101
Adagrad,29,1,18,1,51,16,0.007576863677440452,90
Adamax,19,1,28,2,54,19,0.009672460013526915,126
Adamax,31,1,28,1,32,29,0.004939245241639121,39
Adagrad,18,1,19,1,58,31,0.0008607280569755895,123
Adadelta,26,1,31,2,34,31,0.00910761873039532,123
RMSprop,19,1,24,2,42,20,0.0012403685335830186,77
SGD,30,1,29,2,57,30,0.008182911923041854,111
Adamax,28,1,28,1,56,28,0.007093045311014168,32
Adamax,21,2,22,2,60,31,0.002916322112793606,68
AdamW,16,2,24,2,40,21,0.007440328835780352,127
Adamax,31,1,28,1,51,31,0.008225371174911225,53
RMSprop,30,2,30,1,33,21,0.007560535660634234,78
AdamW,16,2,18,1,42,28,0.005501328685749699,70
AdamW,19,2,31,2,43,24,0.00013555181182755774,100
Adagrad,17,2,17,2,47,17,0.001433072689258827,53
Adadelta,21,2,20,2,38,23,0.007021883783430292,42
Adadelta,31,1,29,1,57,31,0.002550710576909291,55
Adam,20,2,25,1,57,16,0.005704280754618236,109
Adadelta,17,2,29,2,37,23,0.0016065146035344811,33
RMSprop,31,2,26,1,49,30,0.009974210669780017,117
Adam,16,1,22,1,41,26,0.0007490913323475341,94
Adam,19,2,18,1,53,22,0.004251795554592638,73
Adagrad,31,2,18,2,35,26,0.006898788532172147,90
SGD,29,2,17,2,34,16,0.0007235702035137688,102
Adadelta,25,2,21,2,40,24,0.0021499435689742268,93
Adadelta,26,1,17,1,53,24,0.00607949214223994,101
RMSprop,20,2,28,2,33,28,0.007118511315764632,101
Adamax,29,2,29,1,55,26,0.008956094665175307,99
Nadam,28,1,23,1,60,23,0.0010554950688716836,87
Adamax,30,2,27,2,33,28,0.0020722492843832188,51
Adadelta,18,1,21,2,43,22,0.003908327853951905,64
Adagrad,19,2,21,2,44,21,0.00303677686384621,62
Nadam,31,2,24,1,56,31,0.009465217288696984,86
Adam,21,2,18,1,62,31,0.00955547433643932,108
Adadelta,25,1,21,1,40,20,0.0032766195014329517,36
AdamW,31,1,27,2,47,31,0.0040324280487586345,127
SGD,23,1,22,1,49,26,0.0072465852709571055,54
Adam,21,2,24,1,63,21,0.0013561135139460118,53
Adadelta,19,1,27,1,48,23,0.002813505818447175,105
Adam,22,2,16,1,60,17,0.002409570070057645,51
Adam,16,1,28,2,37,25,0.0017476172699261575,101
Adamax,27,1,25,2,63,17,0.007614584365042637,43
AdamW,25,2,23,2,48,20,0.007661560302130807,75
Adam,28,1,31,2,63,31,0.008841541125629439,47
SGD,19,2,31,1,53,30,0.0001605125087490497,78
Adamax,17,1,30,1,51,16,0.004619020071467054,36
AdamW,23,2,31,1,50,24,0.006459508706784665,34
SGD,30,2,21,1,33,27,0.005324971274816173,108
Adadelta,31,2,31,1,51,20,0.005525596135981655,121
AdamW,22,2,24,1,56,24,0.0006319302973471454,97
AdamW,31,1,17,1,50,28,0.002735107916136842,87
Adamax,18,1,18,2,40,17,0.0006674778164774811,113
Adagrad,31,1,29,1,46,17,0.0019439208832540366,47
Nadam,30,2,23,1,38,21,0.004170843948060248,67
Adamax,21,1,27,2,42,31,0.002902045019004235,61
Adam,18,1,30,1,61,25,0.007994505685732498,92
Adam,23,1,28,1,49,30,0.007908789549727763,55
Adam,25,1,18,2,32,30,0.000980528313689199,72
SGD,29,2,25,2,48,27,0.0012864179781026462,102
Adam,29,1,27,1,60,27,0.005469094988802106,104
AdamW,16,2,31,2,37,19,0.0044012479838936155,121
Adamax,29,1,21,1,43,29,0.008905054360732176,94
SGD,31,1,21,2,56,17,0.004111814377674843,94
Adagrad,16,2,18,1,54,24,0.007658064148902672,114
SGD,26,1,16,2,49,22,0.004026017507546162,74
Adam,24,2,18,1,40,16,0.009962060432180361,61
SGD,18,1,31,1,39,24,0.003679042004512668,89
Nadam,28,2,30,2,36,19,0.0020710547860498785,63
AdamW,17,1,29,1,48,27,0.001691155293810121,115
Nadam,18,2,16,2,36,29,0.0023073801892812737,33
Adam,30,2,16,1,55,19,0.00320470554036881,37
Nadam,30,1,26,2,48,22,0.0028075300464854487,113
AdamW,18,2,23,1,55,21,0.008224050266797204,45
Adagrad,29,1,23,2,55,18,0.00932451867886571,88
SGD,27,1,25,2,44,18,0.008234440148303985,117
Adadelta,29,1,21,1,43,22,0.002150276957362585,79
Nadam,22,1,17,1,56,21,0.0004401650873105328,105
Adamax,26,2,30,1,42,19,0.004241989219266525,35
Nadam,27,1,30,1,41,27,0.007904590792871972,79
Adam,30,2,28,1,53,30,0.002088955794582452,118
Adagrad,18,1,23,2,52,30,0.005273378701043302,87
RMSprop,24,2,28,1,38,21,0.007091746328899896,106
AdamW,22,1,26,2,53,24,0.0014407081594220166,91
SGD,17,1,19,1,55,26,0.005839701629998658,57
Adamax,31,1,26,1,36,28,0.006531671533589963,94
SGD,28,2,19,1,46,31,0.004113122903840277,47
Adam,19,2,16,2,53,23,0.0014963390573259738,120
SGD,25,1,19,1,36,18,0.0037871035831079244,77
Adamax,20,1,16,2,55,17,0.003571683891326091,48
Adamax,23,2,24,1,46,31,0.007500806409606603,75
RMSprop,20,2,26,2,63,28,0.0048418809902846475,109
RMSprop,25,1,23,2,35,21,0.005451576689103897,124
RMSprop,22,1,17,1,36,18,0.00616003113424163,37
Adagrad,23,2,28,1,36,28,0.0002552196324302124,71
AdamW,31,2,24,1,38,24,0.0004416012213663966,87
AdamW,27,2,23,2,58,26,0.00919264353980692,82
SGD,18,1,18,2,44,27,0.00803341046921972,117
SGD,27,2,28,2,63,25,0.001601966144600961,90
Adamax,18,2,31,1,54,16,0.004862596940485766,105
AdamW,24,1,20,2,35,25,0.00718249609017194,117
Adadelta,27,2,23,1,40,27,0.008970084239739546,40
Adagrad,22,2,19,1,50,19,0.005269828561144416,63
Adadelta,24,1,27,1,61,17,0.0012744271791702074,40
Adadelta,30,1,24,2,43,27,0.006384861705345503,39
Adamax,21,2,31,2,44,26,0.0017385945383782012,50
Adam,21,2,26,1,56,31,0.009415532977416943,52
AdamW,22,2,19,1,55,17,0.0018468212481837388,33
Adagrad,26,2,16,2,47,24,0.00921807787129133,41
Adagrad,20,2,26,1,58,17,0.0015194886436288378,93
RMSprop,22,1,28,2,58,18,0.0028288504315832847,46
Nadam,31,2,16,2,40,30,0.0004959779261522788,52
Adamax,30,1,20,1,36,27,0.009244784710756238,60
SGD,24,2,21,2,58,27,0.0017298550294684988,35
Adam,22,1,16,2,38,24,0.0005270650635537475,85
SGD,27,1,20,1,42,31,0.004126902322751247,59
RMSprop,25,2,29,1,39,27,0.0073293386864004195,66
Adamax,24,1,31,2,59,16,0.006761979531607023,65
SGD,27,1,18,2,50,21,0.008489055632980176,113
SGD,29,1,23,2,63,26,0.009133237315600775,101
SGD,30,2,29,1,58,20,0.005126147727405362,68
SGD,21,2,18,1,45,22,0.0007844516366691241,111
Adadelta,22,2,16,2,57,16,0.0027057211524704394,38
RMSprop,31,2,17,2,43,25,0.003922300321473175,112
Adamax,16,2,27,1,33,16,0.0013507848893946923,85
Adadelta,16,2,17,1,51,25,0.005939383709755406,48
Adamax,20,1,27,2,42,27,0.001696999163846261,113
Adagrad,16,2,26,2,53,22,0.006717865340400567,93
Adamax,23,2,19,1,50,28,0.004265096552092853,70
RMSprop,17,2,25,1,52,25,0.008107630106465341,107
SGD,16,1,16,1,33,23,0.00017688056081447562,87
Nadam,16,1,29,1,62,30,0.0023894572590661537,99
AdamW,28,1,28,2,54,25,0.009455305880720766,62
Adadelta,23,1,20,2,41,30,0.0006298162115229944,100
Adadelta,28,2,18,1,50,20,0.009086702148001443,95
Adagrad,17,1,24,1,36,28,0.004532578071741149,41
Adadelta,31,2,26,2,46,25,0.009545707314872665,39
RMSprop,30,1,29,2,53,23,0.0016166877966015665,38
SGD,23,1,25,2,62,27,0.008323966745858433,61
Adadelta,20,1,22,2,34,24,0.00023002222915009785,55
RMSprop,31,1,25,2,40,25,0.0016199541500649382,104
SGD,30,2,16,2,40,28,0.00030168977548348,44
Adagrad,21,1,23,1,60,29,0.0021723542473600236,58
Adadelta,31,1,31,1,42,20,0.004858371456438973,98
Adagrad,18,1,19,1,49,19,0.0057050026459144094,122
SGD,29,2,27,2,32,26,0.005499235446203104,70
Adagrad,31,1,17,2,61,31,0.0032690029934717775,115
Adadelta,23,2,16,1,47,16,0.008402741650061215,90
RMSprop,28,1,24,2,45,20,0.004903404017388973,48
Adagrad,22,2,19,1,43,31,0.006526237361863029,85
Nadam,25,1,31,1,54,24,0.0014815995283454571,67
RMSprop,30,2,16,1,41,28,0.007184421334547542,43
Adadelta,29,1,30,1,36,23,0.005009665464516094,49
Adam,30,1,29,2,52,29,0.009426412405910158,124
AdamW,22,2,26,2,44,25,0.0033528430878487585,106
Nadam,22,2,21,2,37,26,0.006514421489101005,59
Adagrad,30,2,21,1,63,31,0.0012602008981180343,43
SGD,18,2,21,2,62,31,0.007880359279028514,37
AdamW,18,2,19,1,44,30,0.006471642791351051,69
Adagrad,31,2,31,2,46,27,0.00452873485448426,36
Adagrad,19,1,23,1,45,28,0.0031069794927428545,118
Adam,30,1,30,2,39,23,0.008466522962166705,98
SGD,28,1,24,2,51,26,0.0073077782423190945,99
Adamax,31,2,25,2,62,24,0.00691579224703877,34
Nadam,25,2,31,2,36,26,0.00223961115661068,116
RMSprop,26,1,29,1,35,24,0.0004097955330322773,102
Adagrad,21,1,19,2,43,25,0.005143405428271731,112
Adam,16,2,31,1,61,22,0.0025496497845541337,74
SGD,16,2,19,2,41,25,0.0017747995471068618,51
SGD,28,2,25,1,49,20,0.007928079377697553,100
AdamW,19,1,31,1,62,16,0.009986654093136815,62
Adamax,23,1,17,1,62,26,0.0012527717252577516,74
RMSprop,27,2,25,2,44,22,0.003715179202085169,60
Adagrad,26,1,23,2,38,17,0.005479253374506035,106
SGD,20,1,20,2,54,19,0.006110890561684376,116
Adamax,28,1,25,1,44,30,0.005121183332024849,109
Adadelta,18,1,22,1,40,24,0.005853497393357823,83
Adadelta,26,2,22,1,36,19,0.009701064379018897,117
Adamax,30,2,31,2,56,20,0.0005163400849773906,76
RMSprop,23,2,28,2,62,17,0.004418651433725841,57
AdamW,31,2,31,1,54,28,0.0015029076148742806,115
Adagrad,22,1,19,1,51,16,0.0002703865355842346,55
Adagrad,19,2,22,1,39,16,0.0013274549830620418,96
RMSprop,29,1,25,2,32,16,0.00851919580614087,48
Adamax,22,1,30,2,42,28,0.008453063718632465,34
SGD,19,1,31,1,55,18,0.009870681929217293,90
Nadam,20,1,17,1,53,22,0.002884234124711377,110
AdamW,21,1,24,1,57,28,0.00380408731393252,92
Nadam,24,2,25,1,63,19,0.002540537456848706,118
AdamW,21,1,19,1,58,24,0.008206678646002935,57
Adam,31,1,19,2,39,27,0.0020019518000425267,35
Adam,27,1,29,2,56,18,0.005531932376985991,54
RMSprop,21,1,19,2,58,18,0.008743217935205942,84
AdamW,27,1,29,2,63,22,0.004351410223331398,61
AdamW,27,2,28,1,45,30,0.008191650839884322,33
Adamax,17,2,30,1,56,19,0.004815842259214546,118
SGD,19,2,31,2,39,19,0.0013719205097103488,124
SGD,17,1,18,2,41,17,0.0019145839135074462,124
AdamW,20,1,23,2,60,29,0.009050754471098288,113
Adam,22,2,28,1,35,31,0.006811103627289928,69
Adam,21,2,26,2,39,22,0.005426644888249333,69
SGD,18,2,22,1,53,26,0.004679362984733176,51
Adam,25,2,31,2,44,22,0.006828137334956216,111
Adadelta,31,2,27,1,59,28,0.003219891626421255,36
RMSprop,27,1,23,1,44,23,0.004798832394322562,68
SGD,31,2,20,1,36,22,0.00263679992195857,107
Adagrad,25,2,30,2,34,24,0.0004038603872520952,79
AdamW,19,2,22,1,51,17,0.004762291344406197,85
RMSprop,19,1,30,2,63,17,0.005689685855290469,127
Adamax,23,2,23,1,36,19,0.002856233398147549,37
Adagrad,25,1,17,1,63,23,0.007399811455487491,117
AdamW,23,2,27,1,55,16,0.005995103375276361,39
Adam,25,2,30,2,52,20,0.0004247058867870199,110
SGD,22,1,23,2,44,17,0.004112579449870314,60
Adagrad,21,2,23,2,38,26,0.007261469315805654,38
RMSprop,17,2,31,2,63,28,0.006216275296497647,106
SGD,27,1,20,1,37,22,0.0035167845713017375,54
AdamW,17,2,20,1,53,25,0.005613037415454071,122
Adamax,21,1,23,1,50,31,0.0005730000703144002,116
Nadam,17,2,28,1,63,31,0.009545274218035693,99
