Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,25,1,16,2,62,20,0.0009697333701924719,70
RMSprop,28,1,29,2,40,28,0.007869824228246251,107
Nadam,18,1,21,1,42,29,0.002703586033491339,81
Adagrad,30,2,23,2,39,25,0.007095922635125468,81
RMSprop,23,1,29,2,46,18,0.0030142054243719263,109
Nadam,31,2,25,2,36,26,0.0022135839785649035,54
Adagrad,27,1,21,1,42,26,0.0011317729995659925,45
Adam,31,2,25,1,46,27,0.004221019847666369,50
Adamax,16,2,22,1,60,18,0.008896107025210813,68
SGD,29,2,19,1,59,26,0.007766389914386732,73
AdamW,28,2,24,1,47,25,0.0002564196150865267,62
SGD,22,1,25,1,56,19,0.009597547815857806,97
RMSprop,24,1,30,2,39,16,0.0007742476253728239,105
Adagrad,29,1,20,2,34,29,0.009824205906883316,122
RMSprop,31,2,27,2,53,29,0.008956350212425052,56
Adagrad,20,1,19,2,53,22,0.005773266566847708,87
SGD,29,1,22,2,42,21,0.006642762084549598,40
Nadam,29,1,21,1,61,19,0.004508125205114226,75
AdamW,30,2,25,2,61,20,0.005807872954881796,78
Nadam,30,2,21,1,63,29,0.005389955893486375,41
SGD,23,1,29,2,54,28,0.004247720781980461,59
Adagrad,30,2,23,1,58,16,0.0037287265779815826,107
Adamax,22,1,19,1,44,30,0.005785482548461744,96
Nadam,24,1,29,1,62,31,0.00440205896274089,80
AdamW,28,1,29,1,45,23,0.009640055479058615,67
Nadam,23,1,30,2,34,30,0.003542697695674485,39
SGD,18,2,20,2,33,28,0.00435582920081077,117
RMSprop,25,1,17,2,56,30,0.009033857156950053,43
Adadelta,22,1,20,1,48,23,0.0033180471499810764,91
Nadam,19,2,22,1,52,19,0.0067607053660149385,114
Nadam,21,2,27,1,34,20,0.001997803373645897,83
Nadam,29,1,25,1,45,20,0.009877652930760998,56
Adam,25,1,23,1,52,31,0.004882459040152538,121
Nadam,19,2,27,2,41,24,0.009168722183418968,46
Adam,26,2,17,2,57,19,0.008406891887597457,84
Adadelta,18,2,23,2,58,18,0.0007606461005714597,32
RMSprop,23,2,22,2,37,20,0.008740747963917703,125
Nadam,29,2,30,2,36,31,0.004208597680955566,86
SGD,22,1,23,2,32,23,0.009384891797935424,50
SGD,20,2,27,1,34,31,0.00686340382832894,68
Adagrad,29,1,26,2,54,23,0.005081116442184656,47
AdamW,21,2,19,1,58,28,0.006165122141200874,107
Adamax,17,1,28,2,62,16,0.002433254596123767,127
Adamax,30,2,23,2,42,26,0.003742467256013065,73
Adadelta,18,2,16,2,59,21,0.0035747478061310405,63
SGD,26,1,26,1,54,18,0.0019318283848311143,74
Adagrad,23,1,28,2,40,24,0.0012138537374811232,119
Adam,17,2,29,2,42,30,0.0034357372003566084,104
AdamW,19,1,21,1,53,22,0.009040327431221457,35
RMSprop,19,2,17,1,60,20,0.0019731310031062413,94
RMSprop,29,1,18,1,51,21,0.002935423508777438,75
AdamW,18,1,30,2,62,19,0.00980150120974369,83
Adadelta,22,2,29,1,45,25,0.009182136743026962,91
Adadelta,30,1,20,1,59,31,0.0021417185604843503,127
Adagrad,30,1,20,2,41,31,0.0010054614380116584,122
SGD,28,1,27,1,46,22,0.0004120189773148028,70
RMSprop,20,2,27,1,47,18,0.008779801367515943,57
AdamW,22,1,27,1,35,30,0.006804653861731476,92
SGD,19,1,28,1,63,19,0.0014312481145020135,103
RMSprop,26,1,23,2,59,17,0.0033497685309441232,46
AdamW,26,1,16,2,53,23,0.00249507170522021,101
Nadam,24,2,21,2,54,30,0.0005421596279133646,124
SGD,23,1,17,2,47,16,0.00661487535856338,75
Adam,31,2,21,1,63,29,0.004093163917222067,106
Adadelta,30,1,23,1,51,31,0.007998765994792897,82
AdamW,18,1,31,2,53,20,0.005314308483622277,89
AdamW,21,1,28,1,42,20,0.001627220354568301,115
Adam,24,2,28,2,59,27,0.004241014821979129,123
Adam,21,2,31,1,62,20,0.004429900676404947,110
Adamax,31,1,25,2,63,17,0.0035821785351206393,122
AdamW,19,1,22,2,41,24,0.0039041099903413074,58
AdamW,24,1,19,2,32,17,0.003672819101603731,58
Adamax,16,2,17,1,33,20,0.009398855385710298,118
Adam,19,1,17,1,34,17,0.008359791525475392,86
Adam,25,1,20,1,57,20,0.0096915455246258,74
Nadam,31,2,28,1,36,29,0.002558203799122828,125
SGD,18,2,23,1,39,16,0.0018911288034636927,121
Adadelta,21,2,21,2,62,22,0.0074349496812278195,98
Adagrad,22,1,24,2,50,27,0.008261494302292113,64
Nadam,31,2,21,2,36,17,0.004135350677670238,93
RMSprop,24,1,20,1,58,25,0.005825864116438573,115
AdamW,26,2,29,1,63,22,0.00427977384134298,90
SGD,30,1,16,2,40,29,0.006073910010904134,76
Adadelta,16,1,18,2,57,17,0.004655740861285364,77
SGD,21,1,29,1,42,24,0.006234723471430518,57
Adadelta,22,2,19,1,44,28,0.0067479824045585165,125
SGD,28,1,31,1,35,19,0.007087504387718388,107
Adadelta,23,2,24,2,38,31,0.0007354121636205872,121
Nadam,27,1,28,2,59,30,0.0010212418531210588,33
Nadam,20,1,22,2,35,24,0.009143837208803702,71
Adamax,27,2,26,1,41,25,0.005522427935549962,43
Adamax,27,1,22,1,34,22,0.0011295911242338427,82
Adagrad,22,1,29,2,32,29,0.009555105352158361,62
SGD,16,1,29,2,44,30,0.0054642693044048805,58
RMSprop,16,2,31,2,32,19,0.00954037136809899,75
Adagrad,20,1,27,1,32,16,0.007469435815928966,83
RMSprop,29,1,31,1,46,16,0.0009737524186226816,101
Adagrad,29,2,27,1,51,17,0.007418833977819777,98
Adam,26,2,16,2,44,20,0.00489703941886987,60
RMSprop,25,1,27,1,38,27,0.0010985932586036146,36
Adadelta,26,1,27,1,40,26,0.0012009289102786033,92
Adam,18,1,25,1,55,24,0.008884903634702512,88
Adam,19,1,31,2,44,27,0.0066582967653535455,32
Adagrad,29,2,16,1,34,18,0.00016339972192288925,62
Adagrad,25,2,25,2,38,24,0.0010160916825104275,33
Adadelta,22,1,29,2,57,31,0.005758522510041056,72
SGD,18,2,21,2,39,16,0.0020954190260384334,67
Adam,23,2,24,2,52,26,0.006275204421530039,60
Adadelta,19,1,30,2,47,29,0.009161145801883649,101
Adam,20,1,18,2,40,31,0.0013876997164131823,120
AdamW,26,2,26,1,39,27,0.0013797801537294844,94
RMSprop,17,1,27,1,35,21,0.006734599203085917,48
AdamW,28,1,29,1,46,18,0.009265541054885083,39
Nadam,26,1,20,2,52,20,0.0029933705183345753,40
AdamW,25,2,31,1,54,17,0.001950537480429397,41
Nadam,24,2,18,2,43,24,0.006368406594360308,84
Nadam,23,2,22,2,35,28,0.00222003865752716,60
Adagrad,22,1,31,2,45,25,0.005942837606509751,125
Nadam,25,2,22,2,43,26,0.009705931508538945,86
Adagrad,18,1,24,2,43,30,0.009158123952630411,95
Adamax,17,1,21,2,53,19,0.006860627895467561,43
AdamW,16,2,29,1,49,18,0.00592419487528078,53
Adam,26,1,20,1,59,29,0.002284117182258393,46
AdamW,18,2,20,2,47,28,0.0032250253276865427,99
SGD,19,1,19,1,40,31,0.0038027659528155947,57
RMSprop,27,2,24,1,41,26,0.005224219398496599,97
SGD,30,2,26,2,36,28,0.009319858081023237,104
RMSprop,25,1,31,2,34,16,0.009744955588175367,75
SGD,31,1,29,2,61,21,0.0074157494236134994,97
SGD,26,1,16,1,47,25,0.006431434237637093,66
Adadelta,24,2,19,1,48,16,0.0027926183023288713,120
Adadelta,19,2,21,1,32,24,0.00890018727264946,86
AdamW,29,1,17,2,43,18,0.00850365293652308,110
RMSprop,27,2,24,1,60,16,0.0018312191761265513,88
Adam,29,2,27,1,35,21,0.0011146869057182735,123
Adadelta,31,1,17,2,32,26,0.0006087544579685725,100
Adamax,20,1,28,2,47,30,0.00908927291490364,101
SGD,26,1,27,1,41,28,0.0001351572306186545,76
Nadam,18,2,21,2,34,26,0.006348859560699388,61
Nadam,27,1,31,1,43,22,0.0023065501478808617,111
SGD,23,2,31,1,56,23,0.009191000574485022,36
Adam,25,2,20,1,37,31,0.007759174373860654,123
AdamW,24,1,27,2,56,23,0.0008206258389961415,58
RMSprop,23,1,16,1,43,30,0.0060569221113371124,61
SGD,27,1,17,1,59,19,0.0041253002879133045,56
Adagrad,24,2,20,1,63,20,0.003270866227963858,54
Adamax,23,1,30,1,49,18,0.0001113406463153059,92
Adadelta,27,2,29,2,33,29,0.007082796192302883,85
AdamW,21,2,26,1,54,31,0.007706557910845119,116
Adagrad,25,2,20,2,48,22,0.005118315056369293,105
Adamax,21,2,22,1,47,31,0.00290525742066661,85
AdamW,16,1,29,1,38,26,0.0038117654697862333,75
Adamax,22,1,31,2,38,29,0.00918206044817152,49
Nadam,19,1,24,1,43,17,0.004027858578195317,91
SGD,27,2,26,1,36,16,0.00866508435706775,108
Nadam,25,2,17,1,35,16,0.008737264505932672,85
RMSprop,22,1,21,1,47,24,0.0005907138006969652,108
Nadam,21,2,18,2,38,18,0.007953536572688484,47
Nadam,26,2,31,1,34,17,0.005171860936160468,126
Adam,23,2,22,2,36,20,0.0008995451750792395,84
Adagrad,23,2,30,2,54,17,0.0005960003239760852,114
Adamax,30,1,27,2,55,30,0.0027052275673330674,124
SGD,20,1,23,2,37,24,0.007057168607330019,46
SGD,26,2,28,2,56,19,0.008250811606501245,123
RMSprop,18,2,20,2,45,31,0.006324282920210957,89
AdamW,30,1,27,1,32,17,0.0011437275380350952,95
Adam,16,2,25,2,36,24,0.0003306308226564623,56
SGD,26,2,18,1,60,18,0.00028326297401282526,100
SGD,30,1,28,1,57,25,0.0017324243077200885,73
Adagrad,17,2,27,2,37,19,0.002709031483290511,35
Adamax,23,1,16,1,58,19,0.000567218110762607,42
Adadelta,17,2,29,2,62,26,0.0028089795186851886,71
Adam,24,1,22,2,48,25,0.00012119688766422493,39
Adagrad,25,2,19,1,49,28,0.00703003225497099,72
SGD,18,2,17,1,33,30,0.002293293215601531,83
Nadam,23,2,31,1,41,21,0.003881838255647628,86
Adamax,31,1,26,2,32,18,0.006826102994279461,101
Adagrad,24,1,26,2,57,28,0.005874644736203464,90
RMSprop,24,1,18,1,45,16,0.004448957532544552,39
Adamax,31,1,24,2,33,31,0.006732118680400641,122
Adadelta,18,1,25,1,35,20,0.00602150722324492,44
Adadelta,19,1,29,1,44,23,0.009460295577875344,41
AdamW,17,2,21,1,59,26,0.0006826852872533864,99
AdamW,19,2,21,2,60,24,0.009865535881606411,105
Adam,28,2,23,1,56,18,0.00939280123218234,49
Adam,28,1,16,1,52,29,0.008618024942452349,38
Adamax,24,1,27,1,39,18,0.004999546385245389,48
AdamW,20,1,28,2,44,19,0.002428987382869807,99
Adam,21,2,18,1,50,25,0.008632183395181247,88
Adam,19,1,27,2,58,21,0.004406995003105911,124
Adagrad,24,1,25,1,54,17,0.0029165727085578765,83
Nadam,20,1,31,2,42,29,0.0016837203956744018,124
Adagrad,31,1,29,2,32,30,0.008462288065718023,40
Adam,19,1,22,1,38,26,0.008849248380645736,111
RMSprop,30,2,23,2,48,28,0.0022246207285978184,94
AdamW,28,1,17,1,63,26,0.009657005960562322,87
Adadelta,30,2,17,2,58,22,0.0026935867402729853,88
Adam,25,2,30,2,35,28,0.0014535510424330894,41
Adagrad,26,2,22,1,37,31,0.006703488237967392,97
Adagrad,30,2,29,2,55,17,0.004860328403950631,73
Adadelta,28,2,26,1,61,28,0.00017182651178799903,92
AdamW,28,2,29,1,43,29,0.0009018041113168061,67
SGD,31,2,27,1,63,25,0.0021066064875451315,101
Adam,25,2,27,2,61,21,0.001647432143833824,49
Adadelta,25,2,23,1,47,16,0.005726131388755179,97
AdamW,19,1,21,1,45,29,0.008463956381587638,41
RMSprop,24,1,17,1,61,24,0.005648226481742457,121
Adamax,21,1,22,1,42,22,0.002787269342034183,35
RMSprop,18,1,31,2,53,23,0.0012620821369934046,42
Adagrad,30,1,24,2,40,31,0.00809378704138114,89
Adam,20,1,21,1,63,22,0.0019314559689503218,98
SGD,23,2,23,1,54,30,0.0044992750032040695,108
AdamW,22,2,21,1,51,28,0.002732512185644945,71
AdamW,30,2,24,2,46,23,0.004472725843184118,42
Adamax,22,1,25,1,43,31,0.0006443158181743708,90
Nadam,18,1,30,1,53,27,0.0008667630899456774,106
Adadelta,23,1,20,1,48,23,0.005100923323877439,112
Adagrad,22,2,22,1,57,19,0.009960730253103638,40
Adadelta,28,1,21,1,36,28,0.008424328989535343,109
Adagrad,19,1,25,1,32,18,0.005237001194181434,83
Nadam,30,1,23,2,42,18,0.0008346150776182057,93
Adamax,29,2,18,2,36,19,0.0011556587469092096,98
Adam,20,2,26,1,41,26,0.0020442969810422103,80
Adagrad,26,1,20,1,54,16,0.0027364885206863925,40
Adamax,24,1,23,1,45,28,0.009102513195066596,52
RMSprop,29,2,23,1,40,17,0.003266785738149361,93
RMSprop,27,2,16,2,51,27,0.001150386173106447,37
Adam,25,1,24,1,50,18,0.009679341788164184,66
Adam,22,1,23,2,57,16,0.008856947616421822,90
Nadam,30,2,17,2,51,18,0.0012181959043802881,67
Adagrad,23,2,31,1,63,27,0.0068367963335826485,66
Adam,27,2,22,2,46,20,0.009095925874318284,53
Adadelta,17,2,25,2,54,24,0.0025702922685408884,58
Adam,25,2,16,2,37,24,0.008746971253346503,87
Adamax,16,2,27,1,33,29,0.0021652240300343846,108
SGD,22,1,28,1,62,21,0.005849951288695119,125
Adadelta,21,2,16,1,58,22,0.002702937868525966,125
Adagrad,23,2,19,2,40,17,0.005392002990924312,110
Adagrad,25,2,20,2,37,22,0.009082439186642824,109
Nadam,27,1,21,2,53,19,0.005093294301459863,60
Adagrad,18,1,26,2,63,23,0.004186536146693562,37
Adam,26,1,22,1,60,19,0.001908274472578532,51
AdamW,31,1,18,2,58,16,0.00023067792138381873,39
Adagrad,16,2,19,1,58,21,0.004260076753056907,42
RMSprop,21,1,24,2,58,29,0.0006502771415898184,127
Adagrad,26,1,30,1,38,27,0.00861675091821323,124
SGD,31,2,22,2,48,28,0.008990376017470587,63
AdamW,29,1,30,1,34,24,0.0026671205294697435,112
RMSprop,30,1,29,1,42,22,0.0032946816008715438,119
Adamax,31,1,31,1,51,30,0.009509850985311163,60
Nadam,17,2,26,2,49,28,0.005658925797430283,51
Adagrad,31,1,26,1,63,19,0.00973838772677368,106
Adagrad,27,1,22,1,48,27,0.0018877390814412641,56
Adagrad,23,2,19,2,43,21,0.00805250354330846,70
SGD,29,2,27,1,34,19,0.003705023037435248,84
RMSprop,30,2,22,2,61,26,0.005375422100744868,62
Adamax,24,1,29,1,46,26,0.0082464947140542,63
AdamW,30,1,17,1,55,31,0.005574122358969766,126
Adamax,18,1,17,2,37,25,0.007904012969211137,34
Adadelta,23,2,19,2,43,18,0.0028623709371191743,111
Nadam,22,2,24,1,52,25,0.004422958787836244,115
Adamax,17,2,22,2,34,17,0.0026651088364603474,60
Nadam,21,1,16,2,36,26,0.005882508179117798,72
Adamax,22,2,22,1,45,29,0.0007509748438346448,60
AdamW,25,2,21,1,37,28,0.008680857472488408,82
Nadam,26,2,20,1,40,22,0.0015734170838170808,67
Adamax,21,2,25,1,34,17,0.0017475795456045138,89
Adam,19,1,26,2,52,17,0.004083807788759815,115
Nadam,29,2,18,2,54,17,0.008643013763167999,85
SGD,16,1,26,2,51,25,0.008580176002496118,75
Adagrad,18,1,28,2,58,24,0.008827300457085137,93
SGD,28,2,19,1,34,27,0.006042312063590114,124
SGD,28,1,27,2,56,19,0.0008312181365947223,103
Nadam,16,1,25,1,57,27,0.0015473703538448952,85
Adamax,17,1,27,2,50,29,0.009146399265884658,85
Adamax,21,2,24,1,34,27,0.008360727868688246,98
AdamW,16,1,29,2,50,22,0.0017007728371607102,72
Adadelta,27,2,25,1,47,17,0.005529324099979697,73
Nadam,20,1,31,1,48,30,0.00648278318197443,66
SGD,23,1,24,1,61,29,0.009414149567944863,74
Nadam,26,1,17,2,52,29,0.009828267915216567,57
AdamW,31,2,19,1,34,25,0.003300272103435544,116
Adam,18,2,20,2,54,31,0.006713794579984298,74
Adam,29,1,22,1,56,16,0.007104016362027706,47
RMSprop,16,1,16,2,56,29,0.00257319460419338,50
Adadelta,30,1,29,2,41,21,0.00901986367722911,72
RMSprop,30,2,30,1,54,17,0.005768654935076066,114
SGD,30,1,25,2,42,25,0.007205774990622301,68
Adamax,26,2,17,1,38,17,0.00045734338595015224,83
Nadam,24,2,16,1,63,21,0.0008956694430784859,55
Adagrad,18,1,28,2,60,28,0.0015893939738269186,109
Adam,30,2,20,2,63,25,0.007348959471398631,79
Adagrad,18,1,20,1,55,23,0.005202236855759422,68
Adagrad,28,1,27,1,60,24,0.00773090142225493,73
Nadam,21,1,29,1,62,22,0.003893745143589029,40
Adamax,29,2,19,2,52,18,0.0059544682714311814,121
Adadelta,25,1,28,2,57,29,0.005341611769625586,78
RMSprop,21,2,23,1,37,28,0.00658932352127548,78
Adagrad,18,2,20,2,34,20,0.0028911115527767905,36
Adagrad,16,2,16,2,50,16,0.0004322070410942634,77
SGD,26,1,22,1,49,18,0.002112915182519418,59
Adadelta,23,1,17,1,61,20,0.0038536243397670825,55
Nadam,18,1,26,2,58,19,0.008118748011892583,41
Adamax,23,1,23,2,60,29,0.004832809427445379,35
Adam,17,2,27,2,42,21,0.00533071387250194,96
Adamax,18,1,18,2,59,29,0.0054527863294487,40
Nadam,23,2,27,2,43,27,0.0031388323754017265,119
Adam,25,2,18,1,37,22,0.0029902689151774238,68
Adam,24,2,21,1,37,16,0.0033552409943314776,58
Nadam,17,1,18,2,56,24,0.0019005401135354248,112
SGD,25,2,27,2,50,29,0.009525194752937938,97
AdamW,27,2,23,1,57,18,0.00989375264247264,64
Adamax,27,1,27,1,33,27,0.007680329621659038,115
Nadam,23,1,28,1,47,29,0.002881986961530521,115
Adam,24,1,17,2,33,19,0.005181447515933844,59
Adam,21,2,30,2,38,30,0.009091299068894769,47
Adadelta,19,1,28,1,53,25,0.00969617848360516,108
RMSprop,25,1,20,1,37,27,0.0038349256091477725,44
Adagrad,19,1,30,2,39,28,0.006287886048720548,83
SGD,19,1,20,2,49,19,0.007740769131163547,60
Adamax,16,2,23,2,52,16,0.0010930106115488887,105
SGD,20,1,18,2,37,29,0.0064208563213984686,56
Adamax,20,1,30,1,45,16,0.008521824369190674,111
Adagrad,23,2,16,2,45,31,0.008695423786733875,90
Adagrad,27,2,27,1,53,24,0.004506799554973596,58
Adadelta,21,1,17,1,40,28,0.008725378198777832,81
Adadelta,22,1,22,2,59,27,0.009862869185209426,95
Adamax,26,1,21,1,40,19,0.0012547644313412203,111
AdamW,16,2,17,2,41,17,0.002204855392350294,100
Nadam,28,1,20,2,47,16,0.0023932110738563595,108
Adam,20,1,22,1,58,26,0.0024600702104590776,88
AdamW,23,2,16,2,58,23,0.0036767104375018127,120
SGD,26,1,22,1,61,25,0.007292989871249647,127
Nadam,24,2,21,2,55,27,0.008193560408092458,105
AdamW,19,1,30,1,61,26,0.002220992519216089,73
SGD,23,1,30,1,62,26,0.00011880644255342471,53
Adamax,22,1,23,1,40,17,0.007404602038934191,86
RMSprop,30,2,29,2,34,18,0.009793323139831103,96
RMSprop,19,1,23,2,33,23,0.007494447973979666,39
Nadam,29,1,23,1,55,30,0.0027119262086790423,37
Adamax,27,1,20,2,57,28,0.005577955081285598,55
RMSprop,28,2,30,1,38,28,0.004109168869415688,46
Nadam,31,1,19,2,49,29,0.005754715126007258,72
Adam,22,1,17,1,44,30,0.0015789521178132108,79
RMSprop,28,1,31,1,36,27,0.0007834382247835017,70
Adagrad,23,2,19,1,34,27,0.009339720650469108,63
Adam,25,1,16,2,40,29,0.005664079715356452,105
Adadelta,28,2,31,1,34,24,0.00399792905191756,77
Adagrad,18,2,28,1,36,17,0.003832096383241307,53
RMSprop,18,2,24,1,51,28,0.0073434413983545395,32
Adagrad,16,1,31,2,51,20,0.0001250458309328523,42
Adam,16,2,23,1,41,28,0.005798077418551697,60
Adam,28,1,27,1,36,23,0.006741920760451405,112
Adagrad,16,2,24,2,55,24,0.0018007132357158262,106
SGD,18,1,27,1,54,19,0.003123823812891334,72
Adamax,17,2,16,2,47,31,0.009440472595277893,109
Adamax,29,1,30,2,34,27,0.0070285638372956805,67
AdamW,27,2,28,1,54,27,0.006250836586551672,109
Nadam,20,2,23,1,40,25,0.009923930971128569,90
Nadam,25,2,19,1,54,28,0.004956391931252076,63
Adadelta,22,1,31,1,60,25,0.002923565714301415,97
SGD,28,2,19,1,46,30,0.008519760854169714,40
RMSprop,25,2,24,1,55,24,0.0012682421051660889,88
Adadelta,30,1,31,2,36,17,0.005429525362796592,107
Adam,20,1,30,2,57,24,0.009300638549745062,80
RMSprop,21,2,28,1,36,18,0.005036603006626397,55
Adam,31,1,31,1,32,20,0.000679788463191697,96
Adam,31,1,21,2,38,25,0.006836352231328654,99
Adam,23,2,18,1,36,17,0.0025705660262041216,78
Adam,17,2,23,1,49,24,0.009130996181302932,78
Nadam,22,2,28,2,61,30,0.005994058626205829,96
Adam,18,2,23,2,49,24,0.006739746186499859,95
AdamW,22,2,17,2,57,18,0.0075309664940717514,35
Adamax,21,2,22,1,56,16,0.007451671971178753,35
RMSprop,29,2,17,1,35,17,0.0011001183209491088,84
RMSprop,28,1,18,2,33,28,0.005817693529213227,44
SGD,30,1,29,1,57,21,0.005007713530396361,74
RMSprop,17,1,30,1,43,25,0.009480522660460887,59
Nadam,20,2,20,1,52,21,0.006267281504778248,35
Adadelta,16,2,24,2,38,18,0.002950212142070064,63
Adagrad,27,2,17,1,45,23,0.009936030553172569,116
SGD,24,2,26,1,53,19,0.00875199358755083,116
Nadam,18,2,28,2,37,18,0.003013396068408668,84
AdamW,16,1,31,2,61,29,0.009977737124404888,87
Adam,30,1,19,2,38,27,0.0067903180250676685,34
RMSprop,26,1,22,1,43,29,0.009254796034111898,68
AdamW,26,2,30,1,49,20,0.004058239880622509,43
Adamax,20,1,30,1,55,26,0.004006172567378384,94
RMSprop,23,1,31,1,34,26,0.0063676382067987015,52
RMSprop,17,1,17,1,32,21,0.0008562938786818986,83
RMSprop,21,2,17,2,62,31,0.008321545164425882,127
SGD,21,2,23,2,61,20,0.008887336159873731,125
Nadam,29,1,31,2,54,23,0.007457827385711527,101
Adagrad,25,1,19,2,62,17,0.006639368266908619,76
Adamax,22,2,30,2,57,31,0.008166888476961523,66
Nadam,16,1,25,2,46,18,0.0011639754127506466,50
SGD,16,1,17,2,58,21,0.003220762213806627,99
Adam,24,1,22,2,35,29,0.0002839354134228054,82
Adagrad,28,2,24,2,46,18,0.0024570352621199484,105
AdamW,19,1,30,2,53,27,0.008142527122125886,73
RMSprop,28,1,17,2,63,29,0.005804907145650849,105
Adadelta,17,1,16,2,40,17,0.0017879689372613107,72
RMSprop,23,1,30,2,32,27,0.0005021978453138863,56
Adam,27,2,30,1,63,24,0.002015568796968759,104
AdamW,18,1,27,1,55,17,0.003680794798898385,63
Nadam,21,1,29,1,50,18,0.00852277589851168,36
Adadelta,23,2,17,1,60,19,0.009959818263181059,100
SGD,24,2,28,1,33,26,0.0065692100030028296,55
AdamW,26,1,23,2,59,27,0.00971933744647917,127
Adamax,22,2,25,1,40,19,0.0011451867561624717,99
RMSprop,30,2,21,1,36,20,0.00011032527188842947,110
Adamax,17,1,16,1,59,16,0.0036331761614595173,109
Adadelta,24,2,22,1,45,20,0.0023348324153977832,127
RMSprop,21,1,27,1,60,18,0.0043548843834570064,114
SGD,31,2,31,1,61,19,0.005359560046801146,68
Adadelta,16,2,18,1,50,28,0.006107434153184809,125
RMSprop,25,2,24,2,34,29,0.009703439736936902,36
Adadelta,22,2,22,1,56,16,0.0013218923498752827,41
SGD,20,2,16,2,35,20,0.006623807177035335,50
Adadelta,16,1,16,1,47,20,0.001075304540955494,109
RMSprop,16,2,27,1,38,18,0.00331824406311074,92
SGD,19,1,27,1,51,21,0.007288401869096684,77
Nadam,24,2,22,1,52,29,0.006001043921384887,91
Nadam,31,1,21,1,46,30,0.009039551433717421,61
Nadam,25,2,17,1,59,21,0.00600223213546741,62
Adamax,23,1,21,1,59,26,0.004154976465275568,86
AdamW,21,1,22,1,34,18,0.005447925497451116,94
Nadam,20,1,29,2,34,27,0.008970351502226605,86
Nadam,26,1,31,2,55,26,0.0081053579550168,82
SGD,16,1,27,2,53,17,0.004645258828159855,98
Adadelta,31,1,27,2,53,18,0.007068877724030555,84
Adagrad,18,1,29,1,47,28,0.006799069971395752,76
RMSprop,16,1,18,1,53,22,0.003013956560086394,53
AdamW,16,2,23,2,53,23,0.0023882511574401287,51
Nadam,21,1,27,1,46,20,0.00909694552872651,87
RMSprop,30,1,22,2,58,28,0.007386212971090736,38
Adamax,31,2,21,2,61,30,0.009842008042065555,58
RMSprop,25,1,27,1,41,31,0.0019422838191067559,60
RMSprop,28,2,17,1,58,16,0.0027436178772234734,107
RMSprop,26,2,25,1,41,28,0.004090462754095137,59
Adadelta,21,2,22,2,34,30,0.0029142639744985073,73
Adam,18,1,24,2,40,16,0.009355038619670164,64
Nadam,29,2,30,1,54,17,0.008637917611874655,64
Adadelta,24,2,18,2,52,22,0.003022400406699064,97
Adagrad,20,1,31,1,33,16,0.002106814321725461,41
AdamW,28,2,25,2,36,21,0.002200573900735235,109
Nadam,28,2,30,2,51,31,0.0004126577800159284,69
Adamax,28,1,19,1,42,25,0.00626232946765856,83
AdamW,27,1,28,2,55,27,0.001105724487984336,48
Nadam,23,1,27,2,42,23,0.007084909715355446,99
RMSprop,24,2,28,1,51,19,0.009670257330170434,43
SGD,25,1,26,2,54,17,0.008808493215502627,44
RMSprop,24,2,25,2,61,27,0.006321516915360584,72
Adam,23,2,27,2,60,16,0.005202555252238865,68
Adadelta,31,1,24,1,34,22,0.005734575039322499,125
Adadelta,27,1,22,2,56,20,0.00605744263507209,73
SGD,31,2,18,1,50,18,0.0061939618068333055,116
Nadam,27,2,24,2,38,28,0.004068144623446218,99
Adagrad,17,1,25,1,46,25,0.006707074279332025,65
Adagrad,23,1,19,1,55,21,0.0009479286021712951,87
Nadam,24,2,22,1,52,21,0.006286996253608374,71
Adadelta,26,2,16,2,60,24,0.0077069150939829655,76
Adamax,29,2,20,2,49,23,0.007621654876568129,77
Adamax,26,2,26,1,57,25,0.005680691604668728,33
SGD,28,2,27,1,48,31,0.004735298834683823,113
Adadelta,21,1,31,2,58,22,0.003979460136327604,96
