Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,23,2,28,2,39,19,0.0009980261029355598,102
Adagrad,18,2,26,2,32,30,0.006126145685653311,112
RMSprop,18,1,28,2,54,18,0.008355390930938518,100
RMSprop,23,2,19,1,49,27,0.009184056066151509,124
SGD,19,2,19,1,41,17,0.001340890253272946,50
SGD,18,2,27,1,62,18,0.0018602299245966019,82
Adagrad,27,1,21,1,58,25,0.007069327860901605,53
RMSprop,25,1,24,1,33,16,0.008640801306414049,80
Adagrad,27,1,30,1,48,26,0.002748230882798269,110
Adagrad,26,2,29,1,35,26,0.007450999780529632,59
Nadam,21,1,30,2,35,16,0.0012766595087518923,118
RMSprop,20,2,23,2,53,18,0.0006909073104116218,49
Adagrad,31,1,27,2,54,31,0.00985220702775463,85
Nadam,27,2,16,2,36,17,0.0072720723551205745,35
AdamW,16,2,22,2,36,31,0.000699825480197539,48
Adam,30,2,26,1,59,16,0.005698911543393659,87
SGD,21,2,16,1,46,29,0.006184830677621982,127
AdamW,21,2,18,2,49,30,0.006293335519836231,54
Adadelta,19,1,17,1,35,18,0.003472781034843017,63
RMSprop,24,1,28,1,35,21,0.00035916044366937,77
RMSprop,16,1,25,1,53,31,0.0007090879135523846,80
Nadam,29,1,27,1,49,18,0.006743587814471122,93
SGD,30,1,19,2,61,23,0.009308245363870232,126
RMSprop,31,2,27,1,37,29,0.00947305333230549,123
Nadam,18,2,27,1,52,26,0.002936666292406926,113
AdamW,28,1,22,1,53,30,0.0075526513735693955,68
Adam,28,1,29,2,49,17,0.005914113679370626,70
Adamax,25,2,27,2,63,21,0.006592842291181962,67
Adagrad,20,1,17,1,41,21,0.007980409750775826,92
SGD,19,1,28,2,60,27,0.004841167140953065,40
RMSprop,29,1,30,2,45,31,0.001186865899416917,113
Adamax,24,2,29,1,42,29,0.004443435182127708,85
Adamax,17,2,29,1,47,30,0.0048128145599646835,89
Adadelta,28,2,19,2,46,24,0.008130464322997855,109
SGD,29,2,17,2,49,23,0.007053337582413886,46
Adadelta,16,1,21,2,40,30,0.0003685846160129231,92
Adagrad,22,1,18,2,38,19,0.007565556809078507,33
AdamW,19,2,30,1,56,18,0.008399028905131455,108
Adamax,27,2,20,2,46,28,0.001285853583263353,47
AdamW,26,1,16,2,60,17,0.007387508396666999,127
AdamW,26,1,19,2,47,18,0.0030996960684668558,94
RMSprop,21,2,16,2,42,27,0.0005603554609318363,38
AdamW,26,1,16,2,60,21,0.004526270052830619,67
AdamW,31,2,19,2,48,22,0.0021938217389472475,97
Adam,18,2,27,2,36,17,0.009247795614862999,110
SGD,18,1,21,1,56,25,0.0058647897318554795,68
Nadam,23,1,19,1,33,21,0.007734241497527842,77
Adadelta,27,1,18,1,52,17,0.007892751656927226,81
Adagrad,31,1,22,2,56,28,0.00391441420051327,78
Adagrad,27,2,20,2,56,22,0.006952496408737192,93
Adam,19,1,25,2,53,28,0.008567522002407072,100
Adadelta,20,1,27,1,37,31,0.008254233657007542,49
Adamax,30,1,31,2,41,21,0.002314502477956698,52
Adadelta,18,2,17,1,62,25,0.007529112351975409,127
Adam,21,2,27,2,55,19,0.006532366428350332,120
Nadam,20,2,27,1,47,27,0.005867556918855405,45
Adamax,16,2,25,1,61,26,0.003629663008385818,104
Adam,22,2,19,1,47,21,0.002995309255056657,57
Nadam,21,2,21,1,56,31,0.00570875046420388,93
Adagrad,17,1,16,1,33,22,0.009627697643128342,102
Adadelta,30,2,23,2,61,18,0.007240888019607511,46
SGD,26,1,17,1,50,31,0.004209615935090063,53
Nadam,19,2,17,2,36,17,0.001550312945726027,48
RMSprop,17,2,23,2,54,28,0.00685039636491074,84
SGD,20,2,22,1,52,30,0.009821182354078395,56
Nadam,19,2,24,1,51,27,0.008740866279705982,72
Nadam,17,2,25,1,53,19,0.006912799524268863,124
AdamW,23,2,22,1,40,24,0.0017050844509972829,34
Adagrad,27,1,27,2,45,26,0.006093291560746844,65
Nadam,25,1,17,1,61,27,0.006672648464197022,36
AdamW,19,2,18,2,43,26,0.008238604550053204,65
Nadam,27,1,24,1,55,31,0.008614301199818014,125
Adam,22,1,23,1,34,30,0.0014916814747574967,111
Adadelta,29,2,27,2,57,24,0.004142862385612352,88
Nadam,16,2,19,2,61,31,0.0017133636872579943,38
SGD,23,2,29,1,55,22,0.00932407554357974,106
Adam,16,1,25,2,53,27,0.007160291542656886,121
Adam,30,2,27,2,62,31,0.007052408088208411,91
Nadam,28,2,27,2,58,28,0.007382491016644958,57
SGD,26,1,27,1,51,20,0.008467602267926855,85
RMSprop,17,2,18,2,52,22,0.0007539110956023755,68
Adagrad,19,1,26,2,34,30,0.00831619082401292,33
AdamW,17,2,16,2,39,21,0.006702992228025715,106
RMSprop,31,2,27,2,48,23,0.007382092755107182,54
AdamW,22,2,20,2,35,17,0.00016274981592569909,34
Adadelta,28,2,21,1,33,23,0.007378082032921184,89
Adamax,30,1,25,2,38,17,0.007324660338241994,67
Adamax,27,1,24,2,58,17,0.006073218112021714,105
Adagrad,21,1,24,2,37,21,0.008187369328014052,34
AdamW,20,2,31,2,44,28,0.0028498406719513715,91
Adadelta,17,2,24,2,45,31,0.00955153188083256,89
Adagrad,18,2,20,2,51,20,0.005191080037096775,61
SGD,31,2,30,1,38,19,0.004550674452969175,39
AdamW,25,2,20,1,44,23,0.008739536772340005,97
SGD,26,2,21,1,42,20,0.005496690607439264,36
SGD,19,2,31,2,57,28,0.00972451186755501,56
Adamax,20,1,28,1,44,21,0.0004800074542921628,98
AdamW,24,1,20,2,51,30,0.0020775973498140293,42
Adam,17,1,21,2,40,28,0.006796233232779121,97
RMSprop,19,1,16,2,50,19,0.008284628622162093,35
Adamax,31,1,18,2,54,28,0.006252877948492175,63
Adam,23,1,28,1,61,22,0.007132693368283955,39
RMSprop,29,1,19,1,51,23,0.001509426129732031,113
Adamax,26,1,17,1,57,22,0.007175320745498645,41
Nadam,30,1,26,2,60,30,0.009571731541993967,126
Adadelta,23,2,17,2,57,28,0.0029793783115924207,121
Adamax,16,2,16,1,38,31,0.006881625311132668,71
RMSprop,25,2,22,2,59,19,0.003368257113114692,116
Adagrad,22,1,30,1,47,21,0.009212921695069744,116
Nadam,23,2,19,2,43,20,0.0037234570653680256,99
Adadelta,20,2,29,1,51,24,0.002214859008825147,98
Adadelta,16,2,29,2,41,20,0.0012235469404977726,42
Nadam,26,1,31,1,54,27,0.008504559030177937,70
Nadam,18,1,30,2,46,20,0.007306030027527004,54
Adadelta,24,2,30,2,32,22,0.00015508329220275207,69
Adamax,20,1,27,2,52,25,0.002069672811602681,46
Adamax,16,1,31,2,36,21,0.0013552014824477375,58
SGD,28,2,30,2,39,19,0.00607022835872593,106
Adagrad,19,2,31,1,56,26,0.005325815521759998,73
RMSprop,24,2,30,2,41,18,0.007106811593170656,41
Adagrad,24,1,31,2,52,29,0.0039258332095491125,70
AdamW,26,2,30,1,57,18,0.008147010315170584,59
RMSprop,16,1,28,1,55,17,0.0044468022630233224,101
Nadam,22,1,24,2,63,22,0.009347193417347544,89
Adagrad,25,2,27,2,50,22,0.00544643507772378,109
Adamax,24,2,31,2,61,18,0.0029964186721502667,41
Adam,17,1,19,2,36,23,0.008883242609655359,62
Adamax,31,1,26,1,63,18,0.00026922920022307657,120
SGD,25,2,27,2,55,26,0.0049258023864353845,57
SGD,23,2,16,2,61,18,0.004992931806998111,42
Adadelta,29,2,20,2,43,19,0.006064001174617897,78
Nadam,27,2,28,2,43,16,0.0019316723611597485,111
RMSprop,22,2,16,2,39,31,0.005822348624320432,38
Adagrad,29,2,28,2,40,25,0.005469595519117129,52
AdamW,25,1,17,2,59,31,0.00553919412751088,32
SGD,29,2,16,2,35,28,0.0002156241737658707,81
Adadelta,24,1,16,1,32,21,0.008335915098188621,123
RMSprop,21,1,19,2,42,16,0.0013420345443774385,75
Adamax,22,1,17,1,32,22,0.006050557218765163,58
RMSprop,17,2,26,2,43,20,0.0012383233600221863,120
Adadelta,17,2,31,1,48,24,0.007372812261793741,88
Adagrad,27,1,27,2,33,31,0.0074857415858289155,103
SGD,17,2,30,1,63,17,0.004566436215972606,68
Adagrad,24,1,27,2,63,29,0.006526698642580016,57
Adadelta,17,2,18,2,53,20,0.008233382440969897,56
Adadelta,22,2,28,1,32,20,0.004279864208285837,67
AdamW,28,2,20,1,57,18,0.009352721430270277,53
Adadelta,31,2,19,1,33,25,0.006876616317491141,43
Adamax,24,1,31,1,42,19,0.0002351469276989778,122
Adadelta,18,1,18,1,59,31,0.006236109281991048,43
AdamW,27,2,27,2,44,29,0.004950502674741144,46
Adagrad,31,2,28,1,56,22,0.005605985970762104,34
Adadelta,28,2,21,2,58,29,0.007194277191135846,74
Nadam,30,1,26,2,59,27,0.009496417804351176,111
Nadam,23,1,28,1,44,24,0.008300953292990137,37
Adam,16,1,21,2,37,26,0.007424914355049867,73
Nadam,27,2,26,1,49,27,0.009346364382622327,124
Adam,25,2,16,2,56,24,0.006572934722622383,74
Adam,27,1,31,1,42,28,0.009209717273163083,33
RMSprop,18,2,25,1,32,23,0.0005394168579725161,67
AdamW,22,1,23,2,49,21,0.009305566094771097,104
Adamax,23,2,20,1,37,26,0.005563072672912191,92
Adagrad,16,1,16,1,63,19,0.00043842950039624354,74
AdamW,17,1,17,2,60,16,0.005473207502823667,89
SGD,29,1,22,2,61,16,0.005062897157926323,52
Adam,19,2,21,2,42,24,0.007723688412226833,99
RMSprop,28,1,29,2,34,26,0.0029316395737575473,49
SGD,18,2,21,2,52,25,0.003360564331857015,108
Adam,22,1,26,2,54,21,0.0010790694431333054,88
AdamW,23,2,17,1,51,17,0.005013097171943018,52
Adagrad,17,1,23,2,51,16,0.009952888614637516,101
Adadelta,25,2,25,2,39,21,0.0058354714099477885,62
Adam,30,1,30,1,57,28,0.008401267293561204,89
AdamW,28,1,16,2,34,28,0.0081957858533364,106
AdamW,17,1,20,2,51,23,0.0033230233410440194,105
Adadelta,22,2,17,2,56,23,0.00771090004478577,77
Adadelta,22,1,18,2,63,16,0.007395841152581294,107
Adagrad,23,2,16,2,54,16,0.0016018155174739664,126
Adam,17,2,25,1,48,19,0.0058154508035204635,90
Adam,26,1,20,2,42,24,0.0044785199079071195,59
Adam,27,2,31,2,52,26,0.007278266605309122,53
Adadelta,28,1,28,1,47,18,0.005932818756154778,33
Adamax,23,2,21,1,38,20,0.001676993328064252,124
Adamax,19,1,31,1,60,25,0.00859737324737815,113
Adamax,31,1,31,2,45,25,0.008682618406652569,65
SGD,30,1,22,2,51,20,0.00952043436717359,108
Adagrad,23,2,25,1,35,22,0.006392787348441367,79
Adam,23,1,28,1,48,18,0.006765956698239872,87
SGD,21,2,22,1,52,18,0.009476233210478913,108
Adadelta,30,2,19,2,50,17,0.005159463907646948,65
Adadelta,22,2,20,1,33,26,0.0015142972662868786,33
Adam,30,2,21,1,57,26,0.007198989299866889,106
Adadelta,16,2,18,2,58,22,0.00776708775143977,119
RMSprop,31,2,24,2,40,21,0.008053691858032798,61
Adam,18,2,23,1,33,17,0.004628204262311818,79
Adagrad,20,1,24,1,52,26,0.0061443280210859135,36
Adagrad,28,1,30,2,44,20,0.007206099885906529,82
Adadelta,28,1,25,1,45,17,0.005189210357260979,73
Adadelta,25,2,19,1,54,21,0.003983686363917272,35
Adamax,29,2,16,1,57,25,0.003766187591539828,97
SGD,27,2,29,1,39,27,0.004234855218750074,41
Adam,26,1,16,1,46,23,0.008001880871072144,76
Adadelta,19,1,17,1,46,16,0.002981506449503181,62
Nadam,20,2,18,2,58,23,0.008405399379304002,68
Adadelta,30,2,19,2,39,30,0.009941668618768136,115
Nadam,23,1,18,1,61,24,0.0021564836632039877,67
Adadelta,29,1,27,1,33,30,0.0026620814629949936,119
AdamW,17,2,30,2,62,23,0.004855215848107942,77
Adam,23,2,29,1,32,21,0.008657076687310743,63
SGD,28,2,25,2,47,22,0.006608048753539372,46
Adagrad,23,2,25,2,50,17,0.005566198383848442,117
SGD,17,2,26,1,58,22,0.0022611205001519218,123
Adamax,20,2,18,1,50,27,0.009853542093523474,117
AdamW,20,1,29,2,52,20,0.0022030418631739704,114
AdamW,18,1,26,2,32,25,0.004007635118157272,61
Adadelta,18,1,26,2,42,28,0.0073749357069765875,104
Adam,21,2,22,2,51,27,0.0060131416124002135,89
Adadelta,30,2,26,2,49,22,0.0030809305012423835,125
Adamax,19,2,29,1,52,29,0.00799556292133537,35
Adam,20,1,21,2,52,26,0.008070613512890037,39
RMSprop,26,1,23,1,62,19,0.009053645278435316,65
Adagrad,25,2,29,2,42,18,0.003663205534892019,52
AdamW,30,2,24,1,50,29,0.006512646573972466,108
Adam,29,1,17,2,55,28,0.0024523380707417333,53
Nadam,16,1,28,1,45,23,0.007694623009941784,122
RMSprop,18,1,19,1,48,30,0.003391130116109748,104
RMSprop,29,2,28,2,36,26,0.007294189300933259,100
Adadelta,30,2,29,2,53,25,0.003381279383015371,111
Adam,31,1,24,1,45,22,0.0073986054227055086,62
RMSprop,21,2,17,1,50,24,0.003110904195208478,108
Adagrad,25,2,16,2,52,27,0.008688189198712858,119
Adagrad,20,1,24,2,48,27,0.005998936078575084,126
RMSprop,29,1,28,2,63,19,0.0013652816384526207,116
AdamW,25,1,23,2,56,29,0.0021166308456422754,89
Adadelta,29,2,29,2,60,16,0.007993573498421228,96
Adadelta,27,2,29,1,40,20,0.008944529509153717,106
Nadam,29,2,18,1,45,27,0.0035331651399939878,90
Adadelta,16,2,24,1,50,22,0.00245475428243465,111
AdamW,21,1,24,1,54,26,0.0004357955450418051,88
SGD,16,1,20,1,41,22,0.0010085261228491129,123
RMSprop,30,1,25,1,52,28,0.002926328972133872,101
Adadelta,22,1,23,2,47,31,0.004874857113351741,78
Adamax,26,2,25,1,62,23,0.005809176626125624,92
Adam,23,2,20,2,49,29,0.004508163953664031,99
Nadam,23,1,28,2,33,22,0.007250552417826408,98
SGD,26,2,28,2,62,25,0.006672814595896202,112
SGD,25,1,27,1,63,17,0.0019489594924915002,41
RMSprop,31,2,16,2,62,28,0.009217050604846773,52
SGD,30,1,25,2,38,28,0.004698737804156637,75
Adadelta,16,1,26,2,62,22,0.006256926456647714,56
RMSprop,18,1,22,2,58,21,0.00593222128041362,60
SGD,24,2,16,2,63,23,0.0019266979935485087,99
RMSprop,22,1,28,1,60,18,0.00027737788344499087,67
RMSprop,20,2,20,2,63,25,0.0022521383406346176,118
SGD,21,2,28,2,58,29,0.008216898477945253,59
SGD,27,2,21,1,53,29,0.0014089168533943112,70
SGD,17,1,18,1,59,22,0.005071672281319755,118
RMSprop,17,2,27,1,39,24,0.002476730258293929,80
AdamW,17,2,17,2,54,16,0.0005983502436784283,72
AdamW,18,1,31,2,55,21,0.0043336181107523075,46
Adadelta,31,2,25,2,47,29,0.007563334417884768,32
Adam,27,2,27,2,36,30,0.00028080963754203433,76
Adadelta,30,1,30,2,50,28,0.0059296174858637085,79
RMSprop,24,1,16,2,59,30,0.003008482062572814,112
Nadam,21,2,20,1,55,16,0.007162954116924862,110
Adagrad,19,2,26,2,39,29,0.0025213785212705756,86
AdamW,22,1,24,1,51,22,0.0062148161219279345,32
Adamax,30,1,20,1,34,24,0.0032013636445524427,44
Adam,17,1,23,2,55,26,0.005733361495434592,85
Adam,28,2,20,1,57,28,0.004879739999873764,59
AdamW,20,2,31,1,44,16,0.0003648479802484465,101
Nadam,30,1,19,2,37,16,0.0002688056049980901,101
Nadam,23,1,24,1,40,29,0.0017142180231738107,36
Adam,16,1,31,1,44,28,0.00439296395179224,48
AdamW,23,2,24,2,51,25,0.008632372435954268,78
Adadelta,20,2,21,2,44,27,0.00922898753476718,122
RMSprop,22,1,31,2,58,30,0.0065890060010742385,116
SGD,18,1,19,1,40,29,0.008419419241514261,73
Adadelta,17,2,18,1,38,22,0.0012186617558198362,73
SGD,16,1,18,2,42,23,0.0008845727068269295,47
Adam,30,1,23,2,34,24,0.008299827390349002,115
Adamax,28,1,22,2,42,22,0.005800395089451855,112
Adam,29,2,28,1,41,28,0.0023707866956480523,59
Adam,16,1,30,2,42,31,0.0077551286381408735,107
RMSprop,24,2,18,1,51,22,0.0032203152438216626,92
SGD,16,1,19,2,48,17,0.0009202970300972891,117
Adagrad,29,1,28,1,42,18,0.009588641342218662,83
RMSprop,25,2,27,2,56,23,0.005873371624487017,70
AdamW,24,1,18,1,38,16,0.00904195510215048,34
Adagrad,23,2,24,2,50,21,0.004455979073787226,53
Adam,28,2,23,1,38,16,0.00979034571434838,93
Adamax,24,2,26,1,61,31,0.002045225520325958,58
Adam,26,1,25,1,57,23,0.006047373703078259,97
AdamW,20,2,17,1,44,29,0.007892269001911097,106
SGD,17,2,29,2,34,24,0.0011243242352890397,68
AdamW,29,2,26,2,44,23,0.006991194108249519,46
SGD,22,1,19,2,45,22,0.007735401828213142,117
Adamax,17,2,24,1,39,18,0.001247095527959223,59
AdamW,20,2,19,2,51,27,0.0033212068179998295,93
RMSprop,24,2,29,1,47,19,0.008085317156675605,125
AdamW,19,2,17,2,55,26,0.008874555557507997,68
Adam,29,2,29,1,63,30,0.0012021764359330732,40
Nadam,20,2,22,2,55,23,0.004799760796568908,101
AdamW,17,1,31,1,33,22,0.0030293420688537335,63
Adamax,28,2,16,1,54,31,0.005372251103181527,38
RMSprop,28,1,21,2,45,23,0.002926112567245223,64
Adamax,22,2,21,2,57,20,0.0019039791971929496,52
Adadelta,25,1,20,2,42,26,0.0009788412254170614,101
AdamW,26,1,20,2,35,26,0.0005744163302157899,94
Nadam,21,1,21,2,52,17,0.002397722673692804,125
SGD,21,2,31,1,62,19,0.0030819375156352358,64
RMSprop,29,1,28,2,55,20,0.0018231543003813845,66
Adamax,19,2,31,2,48,28,0.0009390155961552082,115
RMSprop,21,2,18,2,46,29,0.006010977979156739,39
Adagrad,18,1,18,1,47,21,0.008480773956694694,62
Adamax,28,2,22,2,35,30,0.004133837733340665,88
Adadelta,17,2,25,1,53,23,0.009980614004900287,95
Adamax,20,2,16,1,42,16,0.00774529019128616,46
Adagrad,26,1,24,2,32,20,0.00040133537739167017,54
RMSprop,17,1,22,2,49,20,0.004504974778104614,125
RMSprop,23,2,20,2,34,19,0.007606209268801279,34
AdamW,19,1,21,2,40,17,0.006285285584604228,95
Adam,26,1,31,1,57,31,0.001973011363544371,46
Adamax,21,2,30,2,34,31,0.003544934721315843,91
Adam,19,1,16,1,45,21,0.007130267687697707,57
Adamax,23,2,31,1,63,18,0.0063408657147931225,84
SGD,19,2,23,1,58,20,0.009743636331635361,114
RMSprop,19,1,30,2,36,29,0.0055453873823640655,50
Adamax,31,1,16,2,36,18,0.007245751973531171,92
AdamW,24,2,29,2,46,28,0.006712878233041571,36
Adagrad,24,1,29,1,58,23,0.008698574303934614,120
RMSprop,18,2,24,2,42,24,0.007116108218312078,79
SGD,30,1,23,1,36,22,0.0030715629901828423,56
Adagrad,28,2,22,2,52,24,0.006749515698329712,35
AdamW,29,1,27,2,45,24,0.004952331186805111,86
Adagrad,19,1,25,1,63,23,0.0071509282691702295,76
Adagrad,29,1,17,2,59,23,0.0030017726320039208,41
Adadelta,24,1,26,1,54,17,0.005140434961718956,113
AdamW,18,2,16,2,43,29,0.007931724825044133,89
Adam,23,1,29,1,33,17,0.0072795915520271395,47
Adadelta,31,1,17,1,42,22,0.00211170359500257,105
Adadelta,21,2,19,1,46,19,0.005536447094264006,85
Adamax,25,1,24,1,46,16,0.0010807292353711825,73
SGD,21,1,30,1,59,25,0.005358817304628714,126
SGD,27,1,28,1,47,24,0.003661780652775578,46
Adadelta,25,2,27,2,48,28,0.00717420172781547,74
RMSprop,26,1,24,1,37,16,0.0015838057206382099,92
Adamax,27,2,20,2,50,19,0.006225332363016318,101
SGD,31,1,27,1,62,26,0.007144316050706921,117
Adagrad,27,2,24,2,33,17,0.00226656653152299,80
RMSprop,29,1,21,2,37,25,0.0014861256455895337,43
AdamW,21,2,20,2,57,27,0.006379333654303741,73
Adam,29,1,26,2,33,21,0.0056169730855416215,99
Nadam,27,2,25,1,59,26,0.0006833919366819828,46
AdamW,19,1,18,2,46,25,0.008485602391963236,40
Adam,31,2,27,2,33,19,0.004755555254901712,37
RMSprop,22,1,21,1,37,30,0.002901600002837427,110
RMSprop,17,1,20,1,63,19,0.0018721704739005217,113
SGD,20,1,24,2,33,29,0.004845790472502868,98
SGD,29,1,24,2,41,27,0.004091369897622858,45
Nadam,17,1,18,1,42,24,0.005857312044630298,46
Adadelta,20,2,29,2,58,25,0.006883996715719925,109
Adagrad,25,1,17,1,55,21,0.00016579546491799624,68
SGD,17,2,23,1,50,17,0.008796481686069776,120
RMSprop,16,1,26,2,50,21,0.008158485278143243,64
Adamax,29,2,18,2,54,27,0.0007918657297132212,62
Nadam,27,2,28,1,62,26,0.0028881744294011772,77
Adam,28,1,26,2,40,18,0.0073048909734477465,96
Adadelta,24,1,30,1,50,17,0.004415843573402629,69
Adamax,30,1,19,1,61,23,0.008043555229598121,72
Adadelta,21,1,29,2,57,22,0.008178047964379213,48
AdamW,22,2,16,2,39,23,0.007075594438185083,111
Adamax,17,2,27,1,48,18,0.0006893636719973033,51
AdamW,19,2,17,2,46,19,0.0030429109411037845,55
Adagrad,21,1,26,1,38,18,0.0051078295783854085,104
Adamax,25,2,29,2,35,20,0.005391359986542498,116
SGD,23,2,20,1,37,29,0.004371905253680311,126
Adamax,18,1,20,2,57,26,0.008890783654417405,79
Adamax,28,1,16,1,53,17,0.004135846438940318,71
SGD,19,2,27,1,58,30,0.004077739950655366,49
Adamax,25,2,21,2,44,21,0.0020253944127650364,93
SGD,22,1,20,1,34,17,0.004964301782215714,51
Adam,17,2,26,1,53,21,0.003405221103182463,58
Adagrad,27,1,21,2,32,31,0.00683431233020748,106
Adamax,26,1,28,1,52,26,0.005204752264099165,42
Adam,19,1,17,2,40,24,0.0025433967131008313,89
SGD,18,2,16,2,37,30,0.005293986375162769,43
Adamax,26,2,16,2,32,26,0.0038335431813554823,90
Nadam,24,2,18,2,33,19,0.005873499867956361,46
Adadelta,23,2,31,2,48,21,0.005943493751039122,46
Adadelta,22,2,16,1,53,17,0.004970374669353173,124
Adadelta,21,2,19,2,53,18,0.006641060276144242,40
RMSprop,28,1,29,2,46,26,0.0027760673550764788,114
Nadam,18,2,28,2,57,30,0.0071430154777392205,94
Adam,26,1,27,1,42,27,0.003284080980068097,86
Adadelta,27,2,25,2,63,26,0.00326584984997237,102
Adagrad,16,2,23,2,58,27,0.008029292746949957,73
Adam,21,2,16,2,38,30,0.00850336531260382,80
Adam,30,1,20,2,38,29,0.003542895665217151,83
SGD,22,2,28,2,60,31,0.00014770788595142313,49
Nadam,27,1,17,1,61,25,0.0030673667107243984,78
Adagrad,19,2,23,1,34,30,0.009438310020034639,92
AdamW,22,1,22,1,53,17,0.004894387066756456,110
Adam,28,1,19,2,42,19,0.008788025210652311,97
Nadam,27,2,30,2,61,29,0.006423692513897569,60
RMSprop,31,1,28,2,38,29,0.004140008239318765,36
Adagrad,22,2,28,2,63,21,0.002466784760601288,100
Adamax,23,1,24,2,62,22,0.0006092999334297058,124
Adamax,21,1,28,1,53,20,0.00906341040369856,116
Adadelta,19,1,30,1,42,31,0.009206593891345418,33
Adagrad,31,1,20,1,49,27,0.005453454134171611,89
Adagrad,28,2,24,2,40,25,0.008358555375100368,58
RMSprop,29,2,16,2,47,21,0.005477794057501284,75
AdamW,25,2,24,1,53,25,0.009206127069964952,56
SGD,28,2,27,1,59,29,0.0030221354955401597,105
Adam,18,1,17,1,55,29,0.005346755702714371,67
AdamW,18,1,28,1,58,19,0.0021861606779699544,41
Adagrad,24,1,20,1,55,18,0.003331585033572154,46
Nadam,18,2,30,2,53,21,0.004431831566979244,40
Adagrad,28,1,28,2,43,23,0.0036571194447752686,75
Adam,30,2,30,1,45,22,0.002947984104039919,124
RMSprop,30,1,17,2,48,21,0.005483358469839483,44
Nadam,25,1,29,2,61,26,0.006011330726949623,96
SGD,31,2,28,1,60,18,0.008856282693880904,86
AdamW,22,2,16,1,47,20,0.006039566916614029,108
RMSprop,30,2,19,2,56,26,0.007165265818388421,47
Adadelta,16,2,16,2,52,29,0.0009802985908572638,85
Adamax,30,2,24,2,63,18,0.0033650647977969904,70
Nadam,31,2,18,2,39,28,0.0023362415797864235,46
SGD,23,1,19,2,34,17,0.003968726831671495,125
AdamW,26,2,18,2,37,22,0.00811039424387666,50
AdamW,22,2,18,1,33,18,0.0010452869200664621,71
Adagrad,18,2,26,1,44,29,0.0012558321065215701,112
Adagrad,19,2,24,1,59,30,0.0017093121982386338,95
RMSprop,16,1,31,2,57,25,0.007013272563746064,60
Adagrad,26,2,26,2,45,28,0.0005152265138302051,112
Nadam,17,2,24,1,59,24,0.0007157060040744976,88
AdamW,17,2,22,2,41,17,0.0013812589573309365,95
Adagrad,23,1,27,2,58,30,0.0013619715909900898,79
Adam,20,1,27,1,36,24,0.009251977707420646,44
Adagrad,26,2,20,2,42,25,0.009520525321862806,74
Adadelta,29,1,24,1,48,22,0.00720629987281752,106
SGD,26,1,21,1,54,20,0.006982252457799619,38
SGD,26,1,21,1,46,31,0.00530254802303692,110
Adadelta,22,1,26,2,37,29,0.008710365412768454,65
AdamW,26,2,17,1,48,23,0.005947281933326801,99
Nadam,31,1,31,1,58,23,0.0070464382208086105,104
Nadam,16,2,19,1,35,16,0.004406190915145543,87
Adam,31,1,28,2,58,25,0.008826314868475555,48
AdamW,23,2,21,2,57,25,0.0001521050403963829,64
Adadelta,23,2,18,2,47,27,0.00923486922197626,102
Nadam,23,2,24,1,58,25,0.007738646055013044,83
Adagrad,22,1,25,1,34,20,0.00825524440153918,53
AdamW,30,1,27,2,56,30,0.008049865419038614,122
SGD,21,2,16,2,52,18,0.002133404459543171,107
Adamax,22,2,20,1,52,25,0.00544492552644491,67
Adadelta,28,2,19,2,39,17,0.0034688944422848686,80
SGD,30,1,17,1,45,28,0.0003587008704661445,109
AdamW,24,1,18,1,44,30,0.0075266997783883325,79
SGD,28,1,20,1,41,20,0.0036759722401459847,95
Adam,23,2,29,1,43,18,0.006435910584363425,96
Adamax,27,1,29,2,38,18,0.0032594927406748146,74
SGD,30,2,16,2,35,23,0.0006341251704711954,114
Adadelta,19,1,16,1,61,16,0.006642919369035967,78
RMSprop,30,1,19,1,62,26,0.009270108618838807,55
AdamW,31,1,16,2,55,31,0.008082987742321782,55
