Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,21,2,24,1,55,18,0.0010690257688516771,42
SGD,25,1,28,2,63,26,0.0011301406242294097,46
RMSprop,17,1,23,2,60,18,0.0017144186111324397,117
Nadam,19,1,23,2,44,24,0.008289994681802722,49
Adam,31,2,24,2,33,25,0.0043331457529290195,88
Adamax,28,1,27,2,53,19,0.00984024247630344,81
Nadam,18,1,22,1,37,25,0.0008157914392582491,32
Nadam,19,2,26,2,45,29,0.006720340597130344,101
Adamax,25,1,18,2,37,22,0.005947950056967529,126
Adagrad,27,1,25,2,37,24,0.005578475944920268,92
Adagrad,27,2,28,2,37,22,0.004019788050385112,46
Nadam,29,1,22,1,44,21,0.0016090664664996231,118
Adamax,16,1,26,2,51,26,0.009364863265470397,116
Adagrad,25,1,18,1,53,22,0.001685950254972051,55
Adamax,26,1,24,1,33,19,0.00994762406895982,111
Adamax,26,1,30,1,61,19,0.006705155553524838,98
AdamW,16,1,19,2,62,31,0.007341724927110275,101
Nadam,16,1,19,2,56,18,0.0021053189915693016,50
Nadam,24,2,19,2,57,31,0.00251607755775035,46
Adadelta,28,2,20,2,37,31,0.0031765610747818834,75
RMSprop,18,1,19,1,51,31,0.007345223986618428,123
AdamW,18,2,29,2,61,22,0.006757456693424594,41
Adam,18,1,29,1,41,17,0.005989047225261167,64
RMSprop,28,2,24,2,57,25,0.003272131216123453,81
Adam,29,2,20,2,35,17,0.008502833682111589,33
RMSprop,19,1,22,1,41,17,0.003900128115267532,62
Adagrad,24,2,19,1,36,27,0.006297494409815791,61
Adam,30,1,28,1,38,27,0.009103640634591209,81
RMSprop,27,1,31,1,37,27,0.007309153014066042,105
Nadam,22,1,19,2,47,28,0.00714698421834908,60
Adam,16,2,17,1,44,16,0.005853557237870626,114
AdamW,19,2,23,1,61,18,0.003329448125908155,79
Adagrad,19,1,22,2,48,20,0.0045712222087006885,88
Adam,20,2,27,1,49,25,0.009122258595022626,40
Adagrad,20,2,30,1,38,22,0.008432717070683016,73
Adam,28,2,22,2,32,30,0.007018153063138,44
SGD,23,2,22,2,52,18,0.008712622558279417,46
AdamW,28,1,16,2,33,21,0.006440154242839502,53
AdamW,21,1,29,2,38,26,0.006909730295076528,108
AdamW,23,1,26,2,44,19,0.00942193986324959,115
AdamW,16,1,24,2,43,27,0.0052342700843036275,119
SGD,26,1,24,2,39,19,0.002807420683191283,109
Adamax,29,1,30,2,37,23,0.0014462754601813413,80
Adadelta,22,2,26,2,62,28,0.006406392321224277,37
Adagrad,22,1,30,2,35,17,0.008036296892975827,69
RMSprop,20,1,25,2,53,27,0.003728721099271737,85
RMSprop,25,2,17,2,49,27,0.006207084158202813,94
Adamax,27,2,21,1,36,30,0.000872364438735172,117
SGD,22,1,16,1,56,24,0.005263498132311745,40
Adadelta,19,1,16,2,37,20,0.0016650925208867133,53
AdamW,24,2,19,2,57,21,0.005754941184047198,54
Nadam,18,2,30,1,55,24,0.005045133163880001,44
RMSprop,30,2,29,2,45,26,0.00420795849358426,127
AdamW,22,2,26,2,60,16,0.007966124252763688,104
RMSprop,23,2,23,1,44,29,0.008083230669882903,108
Adagrad,31,2,19,2,38,16,0.009602883568882609,58
Adagrad,22,1,28,2,53,17,0.009542368691951247,126
Adam,31,2,29,2,44,17,0.00946176212321891,89
SGD,30,1,23,2,60,23,0.009533395648295119,47
Adam,31,1,26,1,40,27,0.0023112583291821083,36
Adadelta,31,1,17,1,60,28,0.003718099542005406,119
RMSprop,28,1,16,2,47,24,0.0029836205398328726,78
RMSprop,28,1,24,1,39,25,0.006318021539457768,52
Adamax,17,2,19,2,41,28,0.0025751792613684437,93
Adamax,28,1,24,1,39,30,0.002175998131881275,37
Adadelta,29,1,23,1,47,22,0.003126357977986628,60
Adadelta,28,2,30,2,37,25,0.00744517834073833,79
SGD,20,1,21,1,39,29,0.0014239287450591486,74
Adam,27,1,19,1,54,24,0.0017443961613558148,69
Adagrad,28,2,26,2,35,17,0.0049171946131652215,36
AdamW,26,2,24,1,41,31,0.0068855778811045655,127
RMSprop,18,1,21,1,59,21,0.003587341071007898,73
Adagrad,22,1,27,1,46,24,0.003956523568908031,72
Adam,22,2,25,2,63,26,0.0026635480811974185,69
Adadelta,19,2,27,1,57,17,0.0018667545948702227,94
Adam,27,1,22,1,36,24,0.005259438908344673,96
Adamax,20,2,20,1,46,21,0.0075973001436373715,80
Nadam,31,2,18,2,51,26,0.0071126922218119,80
AdamW,22,2,27,1,42,22,0.008114069297276434,72
Nadam,18,1,23,2,61,31,0.005471953664080613,80
Adamax,28,2,29,2,43,23,0.00851332094717389,97
Adadelta,20,2,28,2,40,19,0.005365272691839527,56
Nadam,16,1,27,2,41,26,0.0036544727565042223,52
Adam,29,2,18,1,46,20,0.004882610162868586,45
Adamax,23,2,16,1,61,19,0.005254130438971392,64
Adamax,19,1,25,1,33,16,0.0015652205224767266,114
SGD,29,1,20,2,51,25,0.0007620406449863889,67
Adam,24,1,19,2,60,24,0.0054106875652474625,110
AdamW,27,1,28,1,36,17,0.0025657411897876147,34
Adamax,17,2,28,1,42,23,0.008579878020113582,47
RMSprop,18,2,29,1,44,31,0.00612892911182121,49
Nadam,27,1,29,1,44,25,0.006156102385303853,66
SGD,31,1,28,1,41,31,0.004295319839051426,71
Adadelta,23,2,22,2,55,31,0.007222173231240466,85
SGD,27,2,26,1,62,20,0.006519215957178019,119
AdamW,25,2,26,2,63,17,0.006691714011336032,124
Adagrad,23,1,23,2,51,25,0.008566377019769979,84
Adamax,30,2,19,2,53,29,0.004256471141893505,109
SGD,19,1,20,1,54,29,0.0025131226827343235,42
Adamax,22,1,29,2,32,29,0.0014094529077829624,77
Nadam,27,2,25,2,44,20,0.007325541779785623,123
Adadelta,31,1,30,2,32,19,0.0060674844422357104,46
Adadelta,30,2,20,2,50,18,0.009648225335983727,88
Adamax,18,2,19,2,41,21,0.005478110231146155,36
Nadam,16,2,30,2,33,27,0.002771015288455278,72
Adam,31,2,23,1,46,29,0.0046650835365048895,44
SGD,30,1,31,2,60,31,0.005270876035994741,115
Nadam,20,1,28,2,61,30,0.0007101548665390329,91
SGD,27,1,16,2,51,27,0.004673661259002797,52
Adam,21,1,16,2,45,24,0.005670486124349814,113
Adadelta,28,1,20,2,32,17,0.004712704551630525,83
RMSprop,17,2,25,1,55,28,0.008069960085494385,33
Nadam,23,2,27,2,63,18,0.009465917312701182,74
RMSprop,18,1,23,2,50,24,0.007131677606616369,123
Adamax,30,1,28,2,42,26,0.005390986326313916,71
Adagrad,26,2,21,1,54,26,0.00019376636386813866,105
SGD,23,1,22,1,48,29,0.006371391486010198,90
Adamax,26,2,21,1,54,28,0.00976677858282702,35
Adamax,17,2,27,1,53,19,0.006730083348910219,122
Adam,19,2,28,2,42,29,0.001174266537532134,58
Adagrad,27,1,25,2,42,24,0.0017439045009291626,90
AdamW,19,2,16,1,58,27,0.0033356802052975187,48
RMSprop,18,1,16,1,41,22,0.00815491441821706,118
Adagrad,24,2,22,2,51,18,0.006657651141806436,33
AdamW,25,2,24,2,50,26,0.0070482729037046575,39
SGD,22,2,20,2,34,29,0.00019351308474892042,61
Adadelta,26,1,19,2,53,22,0.004138112268972335,70
Adadelta,24,1,24,1,36,18,0.0059968522420143135,123
AdamW,22,2,16,1,41,25,0.0005143314362587808,36
Adamax,30,2,30,2,58,25,0.004457916926083193,86
Adadelta,20,2,20,2,47,22,0.0079738698076534,74
Adagrad,16,2,19,2,61,31,0.0008774722366277892,41
Adadelta,16,2,20,1,38,30,0.009492250881538112,48
Adadelta,24,1,22,2,36,31,0.009241170731808386,88
Adadelta,21,1,31,1,44,19,0.007334785307432228,92
Adamax,26,1,26,2,34,30,0.008928791215684215,70
Nadam,22,1,19,1,44,25,0.003850734694333742,58
Adamax,26,2,16,1,45,20,0.00634392108350915,79
Adam,17,1,30,2,39,16,0.00731498313570944,50
Nadam,19,1,16,2,54,22,0.003278016376720938,59
Adamax,20,1,25,1,41,23,0.0016105688883468346,76
Adam,19,1,16,2,35,22,0.003115955669254165,112
Nadam,26,2,22,1,40,26,0.002643754058512803,126
RMSprop,23,2,24,2,52,26,0.0031539157840497025,44
Adagrad,19,1,22,1,51,25,0.00513795718351052,66
RMSprop,22,2,16,2,51,25,0.0035862181236303056,117
Nadam,22,2,20,2,41,19,0.004752959066397388,103
AdamW,20,1,19,1,62,26,0.0040908306518268244,107
RMSprop,29,1,26,1,53,24,0.00041810182790905814,103
Adagrad,26,1,29,2,41,16,0.009300841028289156,110
Nadam,26,1,21,1,37,26,0.006418457489586375,82
AdamW,29,1,17,1,53,28,0.008196017731543723,93
Adadelta,19,2,21,1,49,21,0.0028644423461173223,121
Adamax,17,1,20,2,38,28,0.008485774150488356,80
Adadelta,24,2,18,1,38,21,0.006164910187953464,109
AdamW,25,1,20,2,47,30,0.0038795118639716967,97
SGD,22,1,23,2,38,19,0.00555065497344677,97
RMSprop,22,2,19,2,51,27,0.0018430843063008632,82
Adamax,21,2,29,1,62,31,0.008411523769503748,71
Adamax,30,1,27,1,40,22,0.0066104980836563295,119
SGD,29,2,29,1,58,31,0.0018506764537689598,118
RMSprop,20,1,16,1,63,22,0.0068138762769247175,56
Adamax,31,2,24,1,52,19,0.004179556126308417,125
Adam,19,2,18,1,45,23,0.0015849342946121288,62
AdamW,24,2,25,1,55,27,0.0013741843496239523,89
RMSprop,25,1,21,1,45,25,0.0011159665530101133,57
Adagrad,20,1,30,1,61,30,0.0063020927839802805,60
Adamax,23,1,28,2,58,23,0.006407314503916099,109
AdamW,28,2,16,1,63,29,0.0009610428700262272,105
Adam,23,1,28,2,36,17,0.009799304057117887,86
Adadelta,18,1,27,1,59,22,0.0033218982292951395,39
RMSprop,25,2,27,1,35,21,0.006914249304264836,103
Nadam,25,1,28,1,52,22,0.009784428278496949,32
Adamax,24,2,19,2,39,30,0.008001049783505798,36
Adam,22,2,25,2,56,20,0.0008478801548036948,118
RMSprop,18,1,20,1,45,27,0.0029248226942043456,114
Nadam,30,2,20,1,60,20,0.005533980726589786,67
Adagrad,22,1,28,1,42,30,0.008097622071411693,125
Adadelta,21,1,26,1,53,28,0.00951423772377649,54
AdamW,23,2,28,2,48,24,0.008075164375037868,120
AdamW,18,1,26,2,53,30,0.003670972599585348,74
RMSprop,29,1,24,2,60,21,0.009025120053883506,125
RMSprop,30,1,19,2,60,24,0.005595820948245238,85
RMSprop,27,1,21,2,48,20,0.009008808261863798,65
Adam,23,1,28,2,43,18,0.006336516553962918,80
AdamW,17,2,31,1,55,29,0.007228529137525996,32
Adagrad,16,1,25,2,50,31,0.0053583443772102215,95
SGD,16,2,18,2,41,28,0.007169991887601364,126
RMSprop,21,1,20,2,39,18,0.00519644586824638,102
Adadelta,23,1,27,2,35,21,0.003764196037391299,79
Adadelta,29,1,25,1,61,20,0.0038540845484344795,82
RMSprop,31,2,25,1,38,31,0.003370835425557093,115
RMSprop,24,1,27,2,33,17,0.004411639593726127,94
AdamW,25,1,28,2,34,27,0.003414542676963064,33
Adamax,20,1,17,1,63,19,0.005094797853140089,125
Adagrad,24,2,21,1,53,22,0.006790578664738466,45
Adamax,21,2,25,1,37,29,0.0023955449414830906,105
Adagrad,27,1,26,1,57,22,0.006111743255830776,125
AdamW,29,1,28,1,36,25,0.002845811464193905,38
AdamW,30,2,20,1,55,24,0.0007334776037591814,98
SGD,24,1,16,2,63,29,0.0023035226645938276,99
SGD,16,1,27,1,57,27,0.002047091821512227,65
Nadam,17,2,24,1,48,18,0.0027057221896527733,99
Adamax,29,2,17,2,49,31,0.001270919284627715,42
Adadelta,25,2,24,1,33,27,0.008436501503979803,71
Adagrad,28,1,29,1,39,20,0.006936650508282017,53
Adam,29,1,16,1,47,21,0.008864726923755405,87
Adadelta,24,2,19,2,37,18,0.007592665252143692,44
Nadam,23,2,31,2,56,23,0.00362107015840753,126
Adam,19,1,21,1,44,29,0.0009847121480979092,106
Adamax,25,2,20,1,58,23,0.006206164426852257,99
Adadelta,30,1,20,2,62,19,0.0051256407962127805,65
Adamax,24,2,18,1,35,29,0.005645662824877903,55
Adadelta,20,2,24,1,37,27,0.006268640372374196,35
Adamax,16,2,27,2,48,21,0.002418793573684394,117
Adam,24,2,29,1,59,23,0.0042024897312667965,102
Nadam,29,2,21,1,59,31,0.00434320073961985,127
Adadelta,16,1,22,2,35,30,0.002581346421996564,39
RMSprop,20,2,18,2,45,24,0.004414721952783216,42
Nadam,16,1,21,1,61,29,0.0013994658573281476,79
Nadam,26,1,22,2,49,26,0.005993008684614066,74
Nadam,17,2,27,1,39,30,0.004778698955967278,106
Adam,19,2,30,2,47,23,0.009068191064575586,48
Nadam,20,2,22,1,45,31,0.0021270145714364502,70
SGD,24,1,22,1,47,27,0.007919653097889917,70
Adamax,31,2,18,1,41,16,0.006478759820104045,90
RMSprop,24,1,16,1,36,26,0.0005965816564959276,73
Adamax,18,2,21,2,39,23,0.00519395310178581,71
RMSprop,27,1,24,1,51,20,0.00611048155439122,69
Adam,18,1,30,1,56,28,0.0028440466898171277,47
Adamax,31,2,30,2,34,26,0.0091415331625733,88
SGD,22,2,19,1,51,28,0.009336279602607602,34
Adadelta,30,2,19,1,49,27,0.00041105538564031375,117
AdamW,18,2,30,1,45,18,0.0012137821495933944,88
Adadelta,24,2,21,1,45,29,0.004091919155192191,110
Adadelta,26,1,20,2,38,24,0.004916417833541111,112
Nadam,31,1,21,2,38,31,0.005569542838731293,75
SGD,17,1,26,1,36,29,0.005104708721369745,46
Adadelta,26,1,29,1,54,19,0.009383569708296947,32
Adagrad,17,1,16,1,50,21,0.0018874224280474084,71
SGD,24,1,29,2,34,20,0.0011126550460424233,59
Nadam,27,1,30,1,43,17,0.006817314988857684,99
Adadelta,29,2,31,2,48,19,0.0033216646902494615,76
Adam,27,2,25,1,42,27,0.0023008884130814237,70
SGD,20,2,31,1,53,31,0.006223386428126016,64
Adam,29,2,26,1,33,20,0.0014966249549412292,34
Adagrad,20,1,20,2,35,26,0.0014729773052859151,34
SGD,30,1,21,1,42,18,0.003798620650289323,91
Nadam,20,1,16,2,54,20,0.009838805948263292,89
Nadam,26,1,23,1,41,28,0.004467149075191902,90
Adamax,18,2,30,2,42,16,0.006705347389940251,115
Adam,23,2,21,2,44,29,0.009861338622271685,40
Adagrad,25,2,23,1,60,24,0.005742591903180421,76
Adadelta,23,2,22,1,54,28,0.0066179612415706275,49
SGD,16,1,22,2,32,27,0.00215568378330864,125
Adadelta,24,1,22,1,58,17,0.003992306500436493,57
Adadelta,25,2,28,1,37,31,0.004163094327120225,123
Adamax,29,1,30,2,54,18,0.008384759994977708,92
SGD,22,2,23,2,43,19,0.009467938385986882,32
Adam,27,2,21,2,49,24,0.004367070074002167,35
Adam,19,2,16,2,56,19,0.006288151974905459,122
Nadam,26,2,20,1,34,30,0.0030444742769292397,49
Adadelta,31,2,27,1,52,26,0.0015340269732348985,53
Nadam,24,2,24,2,35,17,0.0041064287864218795,62
Adadelta,30,1,19,2,49,20,0.003016621682668889,98
SGD,29,1,26,2,34,24,0.009699021493590964,45
Adam,24,1,16,1,63,25,0.00838856856395293,125
AdamW,19,1,25,1,43,21,0.009217186204560652,109
RMSprop,26,1,18,2,54,25,0.0036786859645612383,109
Nadam,31,1,26,2,51,29,0.006159116469628262,107
Nadam,17,1,23,2,49,19,0.006643105052528539,91
Adam,21,1,16,1,49,28,0.003263081512630014,120
RMSprop,21,2,24,1,60,22,0.00799762677676236,99
Adagrad,22,1,21,1,49,17,0.00921693205747122,50
Nadam,23,1,29,1,33,22,0.007694606671025258,53
Adadelta,26,1,26,1,62,18,0.005845964206871639,76
SGD,30,2,20,1,37,24,0.0062783630470757325,53
AdamW,29,1,16,2,43,29,0.0013169742430535394,100
SGD,23,2,27,2,54,19,0.0005544242974599465,72
Nadam,25,2,21,1,41,31,0.005566484585864062,49
Adadelta,25,2,19,2,32,19,0.0014948022498973853,62
AdamW,30,1,24,2,44,30,0.009129122093742555,104
Nadam,16,2,23,1,43,26,0.003421975357396129,73
Adagrad,19,1,31,2,43,24,0.006383267527785387,91
Adadelta,18,1,17,1,60,27,0.0002791556880310958,111
Nadam,26,1,26,2,37,28,0.008436154744884128,88
Adam,29,2,31,2,36,26,0.00514229855554264,117
SGD,30,1,17,1,49,29,0.006057702002584421,57
SGD,30,2,30,1,52,21,0.005141440835919079,125
SGD,31,2,19,1,48,31,0.0071810457706424115,80
Nadam,22,2,31,1,45,26,0.007421916354645236,53
AdamW,29,1,23,1,38,21,0.00186024166062307,105
RMSprop,19,2,24,2,61,19,0.0010462103769967367,78
SGD,22,2,21,2,60,29,0.007446563978260293,64
AdamW,17,2,17,2,60,17,0.008600427871702282,35
Adamax,16,2,28,2,55,30,0.00994136298103739,65
Adadelta,25,2,29,2,52,31,0.0091511674712426,62
AdamW,24,1,17,2,42,28,0.0008386663136386068,101
Nadam,31,2,18,2,42,27,0.008919529788998026,64
Adamax,27,1,22,1,36,18,0.00986840901240606,66
Nadam,18,2,31,1,41,18,0.006445608381227171,59
Adamax,16,1,17,2,35,20,0.0076649063270664355,76
Adam,18,2,16,1,38,17,0.006882239318943657,66
Adadelta,28,2,25,2,51,29,0.009303496029633596,109
SGD,18,2,28,2,60,31,0.0023221536317006627,89
Adadelta,21,2,31,1,54,22,0.003220693504409237,49
SGD,17,2,26,2,32,22,0.005592795316073831,101
RMSprop,18,1,22,1,34,31,0.009581223276113719,81
RMSprop,25,1,16,2,43,18,0.009239969622754361,65
Nadam,22,2,21,1,55,27,0.009025824005317751,52
Adam,16,2,19,2,39,27,0.0022664228825919454,70
SGD,24,2,16,1,42,24,0.007663245626200211,43
AdamW,30,2,23,1,50,25,0.0009249025394377304,75
Adagrad,19,1,18,2,51,30,0.002521637822086663,110
SGD,20,1,22,2,63,31,0.007643785102076438,54
Adamax,25,1,28,2,58,22,0.003356074221011846,91
Adam,22,2,17,2,39,16,0.007559380123018421,36
AdamW,22,1,26,1,50,31,0.0012820901246509094,65
SGD,29,1,30,2,35,16,0.00835905987903997,98
RMSprop,25,2,31,2,53,23,0.003161069841371029,120
SGD,18,1,17,1,60,26,0.00140501277281982,92
Adagrad,24,2,30,1,36,25,0.0052799548601094835,100
AdamW,27,1,16,2,43,22,0.009379410582801982,42
Nadam,18,2,26,1,49,27,0.00841053759112434,95
Adadelta,21,2,18,1,32,28,0.007704593182999566,121
SGD,28,1,18,2,33,19,0.009267014740292472,50
Adam,31,1,20,2,62,20,0.008566556608383192,77
Adamax,23,1,24,1,52,18,0.009123809032688314,36
Adagrad,31,2,26,1,42,22,0.007641755227562774,74
Adam,26,2,17,2,37,31,0.004855082900171065,115
SGD,19,1,30,2,38,25,0.008382049581082638,32
SGD,24,2,22,1,44,22,0.001178141386928356,56
AdamW,17,2,23,2,59,27,0.005434476615510749,114
SGD,24,2,27,1,56,31,0.00256045990201612,69
Adamax,20,1,27,1,33,19,0.0009802273520365754,56
Adadelta,16,1,20,1,63,20,0.0018284096649342754,97
SGD,17,1,31,2,62,26,0.0021055316089184156,122
Adadelta,22,2,17,1,38,17,0.0008656416530870311,44
Adagrad,27,2,22,1,37,19,0.00855410363043433,92
SGD,29,2,23,2,32,25,0.009332054347196053,127
Adam,22,1,31,2,49,26,0.0061065271154590595,71
Adadelta,20,1,28,1,55,20,0.005283376619992325,82
Nadam,30,2,18,2,52,19,0.001323472919542518,79
Adam,26,1,19,2,49,21,0.0004058387627891604,78
RMSprop,26,1,22,2,57,22,0.0014695278718148217,51
Adagrad,17,1,24,2,40,29,0.0018339543091607747,69
Adadelta,16,2,23,2,39,21,0.005057160918143674,123
Adagrad,21,1,16,1,50,17,0.003489850326122635,124
AdamW,25,1,27,2,42,26,0.0037019881460556847,59
AdamW,25,1,29,1,59,20,0.0017377083643977966,33
Adagrad,29,2,22,2,53,29,0.0011081844393145644,46
Adadelta,25,1,28,1,58,21,0.009783698410446875,53
RMSprop,22,2,22,1,49,27,0.007201309888693112,54
RMSprop,30,2,30,2,62,20,0.0002979546530508409,103
Adam,26,2,20,2,52,19,0.006845499425944401,33
Adagrad,16,1,24,1,38,31,0.00596358591603407,124
Adam,23,2,31,2,61,18,0.003939867232592886,123
Adagrad,26,1,28,2,59,31,0.003619065213441485,48
Nadam,29,2,27,1,39,27,0.002215548045545278,41
AdamW,27,1,17,1,32,27,0.0006636495417627782,59
AdamW,18,2,17,1,40,29,0.00552526873039432,84
Adam,24,1,20,1,49,25,0.0019216922320688182,81
Adam,30,2,28,1,43,31,0.003184802059147906,71
RMSprop,28,2,21,1,36,24,0.007935695197099735,47
Nadam,28,2,17,2,36,16,0.008650504392315975,113
Nadam,18,2,29,1,38,27,0.005978466736364283,120
Nadam,24,1,22,2,60,16,0.007033106955455976,72
Adam,31,1,26,1,54,27,0.004531371790552007,53
SGD,27,2,26,2,42,30,0.007267367501919085,70
AdamW,27,1,21,2,60,19,0.008159706894336618,60
AdamW,18,1,30,1,59,17,0.0019034421355047912,84
Nadam,24,2,16,1,59,23,0.007003349563834514,84
Adamax,31,1,20,2,35,16,0.006770190620730743,84
Nadam,21,1,26,1,54,16,0.00022032065680316945,71
Adamax,16,2,18,2,51,29,0.0007778297768600318,96
Nadam,20,1,26,2,40,30,0.006270775567856479,99
Adadelta,21,2,31,1,43,21,0.005099432471098836,107
Adamax,26,2,17,2,59,21,0.004182802662587086,34
Nadam,28,2,31,2,57,19,0.006764744795623051,100
Adagrad,29,2,30,1,46,20,0.006783111023240195,52
RMSprop,16,1,31,2,59,31,0.00987328440988559,72
SGD,24,1,29,1,45,28,0.008855250697183159,57
SGD,26,1,25,1,55,26,0.004152768844745382,116
Adagrad,23,1,20,2,38,17,0.008838333456376943,60
Nadam,17,1,18,2,35,21,0.0016600059239534571,93
Adadelta,27,1,24,2,43,30,0.0030270546905201952,84
Nadam,25,1,17,2,42,18,0.00881496090270275,86
AdamW,19,1,31,2,41,27,0.004369846142859833,98
Adamax,31,2,28,2,45,31,0.000802787164480939,60
SGD,19,1,25,2,32,20,0.004955527842190958,114
Adagrad,28,1,23,2,45,17,0.004735617198936775,69
Adagrad,19,1,30,1,55,20,0.008850892272657193,45
Adadelta,25,2,27,1,54,27,0.005499406042866507,70
RMSprop,21,1,26,2,40,28,0.009389071394136663,94
Adamax,30,1,23,1,35,24,0.0035614853611845663,103
SGD,26,2,17,2,61,20,0.003579733671263331,54
Adagrad,29,1,20,1,40,21,0.0005173469405480611,121
Adamax,28,1,23,2,41,29,0.007456251505532606,106
Nadam,19,2,30,1,38,23,0.005101112025031579,47
Adagrad,18,2,19,2,36,24,0.00657300895903432,62
RMSprop,22,2,19,1,59,20,0.007419946102225352,66
SGD,31,2,26,2,49,27,0.0011412339159857345,113
Adadelta,27,1,20,2,58,28,0.005729891177546721,73
Nadam,27,2,18,1,57,31,0.0006555126028705262,94
Nadam,19,1,18,1,63,31,0.007535216689997622,60
Adadelta,24,2,19,2,62,30,0.0054772652591477166,108
Nadam,28,1,29,1,57,16,0.00847589550443197,61
Adam,22,1,22,1,46,21,0.00035681722451551306,124
Adagrad,28,1,20,2,63,29,0.005108167296953981,99
RMSprop,21,2,16,2,41,26,0.009833728371626448,64
Adadelta,19,2,17,2,61,19,0.003331101961520389,51
SGD,28,1,24,2,50,20,0.004684452835261066,52
Adagrad,25,1,16,1,46,19,0.0033533706347749215,35
SGD,30,2,25,1,44,20,0.0076808544652221195,78
Adagrad,20,2,26,1,44,29,0.0032493735092064937,101
Adadelta,20,1,30,1,55,21,0.007238877981110533,52
Adam,26,1,28,1,39,30,0.00557373307324593,80
Adamax,19,2,19,2,60,23,0.008585981703849502,103
Adamax,29,2,28,2,63,21,0.00022476702500196665,120
Nadam,18,1,21,2,54,20,0.002100444369640524,74
SGD,22,1,23,2,44,29,0.005675544709510026,83
Adamax,19,2,30,2,41,19,0.002253875171775239,120
Adadelta,26,2,24,2,52,22,0.0006302376954311542,72
Adadelta,25,1,23,2,47,16,0.000857221869956222,60
Adadelta,27,1,30,2,37,29,0.005804336032852363,60
Adagrad,22,1,26,2,57,16,0.008784311057178027,92
Adagrad,23,1,18,2,49,25,0.003657185254506139,36
AdamW,31,2,30,2,47,28,0.0034761169657938334,125
RMSprop,31,2,31,1,33,27,0.007390327715984328,80
Adadelta,21,2,29,2,32,27,0.006702678494827742,78
AdamW,27,1,30,1,38,28,0.00040830919323066734,46
RMSprop,31,2,22,2,33,16,0.009083321767228932,35
RMSprop,26,1,31,2,32,28,0.008127852139522938,74
AdamW,25,1,28,2,53,20,0.0038910057516427956,102
Adamax,23,1,25,1,56,16,0.007710195101258923,55
Adam,26,1,20,1,54,17,0.002986764577167481,46
Adam,24,2,17,2,35,22,0.007852533933715284,65
RMSprop,23,1,17,1,35,21,0.00456955010894306,76
RMSprop,16,1,28,2,51,20,0.008262866689248971,73
RMSprop,18,2,22,2,59,31,0.004605435876677191,117
RMSprop,19,2,30,2,45,29,0.001538104085150492,32
Adagrad,16,1,16,2,53,19,0.007750151141020477,32
RMSprop,28,1,30,1,40,27,0.0017864493950205122,81
Adam,29,1,17,2,41,21,0.0008832040677875559,53
RMSprop,28,1,18,1,34,23,0.006255848847764513,63
Adamax,28,1,24,2,55,21,0.009794753766260557,115
AdamW,25,1,24,1,33,30,0.00844046439814919,43
Adagrad,17,1,17,2,39,21,0.0033598748623620382,123
Adam,19,2,27,2,45,18,0.00018568653081941488,99
Adadelta,21,2,30,2,33,22,0.0036225622724926853,95
Adadelta,19,2,23,1,53,17,0.009740003876642686,87
Adagrad,16,2,31,2,61,16,0.003681954435165253,57
Adadelta,21,2,17,2,51,16,0.009430586581627154,81
AdamW,27,1,22,2,51,29,0.0067971038600729405,121
Adam,20,1,29,1,59,23,0.005910058088446003,123
Adadelta,18,2,20,2,46,18,0.008640777172089617,118
AdamW,27,1,17,2,47,31,0.0013308319397274547,36
Adadelta,19,2,28,1,58,31,0.0082947532110124,84
Adadelta,27,2,25,2,63,31,0.005442376786251727,87
Adam,20,1,29,1,36,17,0.006969828555808719,54
AdamW,30,1,20,2,43,30,0.006749682470859233,33
AdamW,18,1,30,1,43,30,0.008397672536318946,87
AdamW,31,2,21,2,33,20,0.006428101703090328,91
Adam,22,2,22,1,40,29,0.0030052769731280025,70
SGD,31,1,28,1,51,26,0.002301851745839408,52
RMSprop,25,1,27,2,42,20,0.006018821619654883,76
