Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,29,1,22,1,51,24,0.009905670109838156,62
AdamW,24,2,24,2,32,25,0.002685018462479606,36
SGD,21,1,29,2,44,23,0.009541046691486544,87
Adagrad,21,1,19,1,62,31,0.006197007095701351,55
AdamW,24,1,25,1,52,29,0.006578816917934957,92
Adam,21,1,23,1,61,29,0.003326994516715584,105
Adamax,20,1,18,1,45,26,0.005442157200197709,69
SGD,29,2,25,1,57,30,0.007582181778590477,46
Adam,20,2,26,1,45,29,0.005662513304032429,118
RMSprop,18,1,22,1,41,30,0.0047249421086452545,63
Adadelta,23,1,17,1,62,20,0.0025809049250059136,63
SGD,24,1,25,1,38,23,0.00775171492194945,43
Adadelta,26,2,31,2,46,29,0.0023688320041834222,71
Nadam,25,1,16,2,34,27,0.002163773830442939,70
Nadam,22,2,27,2,60,16,0.0013760481858410068,94
Adadelta,28,2,20,2,44,21,0.007397241594005868,43
SGD,24,1,27,1,58,18,0.00467505078511956,58
Adagrad,27,2,16,1,59,21,0.008711650203401653,125
Nadam,22,2,29,2,63,20,0.0005294372365724887,38
Nadam,16,2,17,2,53,23,0.004168325007975263,79
Adam,28,1,17,2,53,28,0.006983355009747469,110
SGD,16,2,16,2,40,16,0.002645817300013109,85
Adadelta,21,2,24,2,47,30,0.0001261325399730358,84
Adadelta,26,1,25,1,32,31,0.008213218370792771,65
Adagrad,23,2,31,1,62,27,0.00767506467756584,54
SGD,28,1,26,1,62,16,0.007858762171895696,76
Adam,29,2,21,2,57,23,0.004957816976824632,108
Adadelta,17,1,31,2,42,25,0.0076993397448730586,123
SGD,31,2,16,2,33,23,0.008656179573896963,38
Adam,19,1,24,2,35,31,0.006089871330381501,48
Adadelta,25,1,29,1,56,25,0.006089124933524501,72
AdamW,16,2,31,2,37,24,0.003893405325862517,73
SGD,30,1,25,1,61,31,0.0012553302866025954,105
AdamW,16,2,22,1,51,23,0.0009860488595076653,82
Adadelta,31,1,24,1,51,20,0.0014713296283478247,82
Adagrad,24,1,25,1,32,22,0.0044466422467387395,115
AdamW,29,2,27,1,38,20,0.00248366732469798,72
SGD,25,1,23,1,35,27,0.00040270820503927646,124
Adadelta,16,1,16,1,32,27,0.0007381042312760164,105
Adagrad,22,1,30,1,41,18,0.0011716842515170714,123
AdamW,19,1,16,1,62,16,0.001533754830343802,121
Nadam,18,1,29,1,58,28,0.006747560908287101,76
Adamax,18,2,31,2,42,23,0.008397997589281125,39
Nadam,27,1,29,2,35,18,0.0035832623193625844,114
Adagrad,20,1,23,2,53,30,0.004121850033414642,54
Adam,21,1,18,1,53,28,0.007902497057510161,68
Nadam,27,1,16,2,38,23,0.0029884988640120624,80
Nadam,16,2,31,2,38,28,0.009947809713704969,126
Adamax,16,1,21,2,37,24,0.0009779516956220152,49
SGD,21,2,19,2,37,17,0.0027241970587557713,127
Adamax,26,2,22,2,48,19,0.009646740081623197,103
RMSprop,16,1,21,1,36,24,0.008743175987453748,78
Adadelta,31,1,21,1,51,28,0.0037249901376642087,53
SGD,26,1,30,2,55,22,0.004051467274950425,71
Adagrad,26,2,17,1,43,23,0.006598309182880405,123
Nadam,27,1,21,1,43,19,0.006166656486915786,39
RMSprop,18,2,20,2,62,22,0.009826887315629041,79
AdamW,23,2,16,2,55,22,0.002374011724208229,55
SGD,19,2,19,1,48,26,0.00228384708068334,50
RMSprop,18,2,25,1,52,16,0.0020287003318887613,71
SGD,29,2,19,2,62,23,0.006510430727939686,98
Adam,28,1,26,1,37,18,0.008940009019606386,103
SGD,30,1,18,1,37,26,0.005134640026950467,66
Adadelta,30,1,21,2,48,31,0.002805438176204732,76
RMSprop,28,1,18,2,53,18,0.009053631572600097,108
AdamW,17,2,26,1,56,16,0.0065789948929889375,42
Adam,21,2,21,1,51,27,0.003940719495375117,36
AdamW,27,2,25,2,52,29,0.008716778533169885,40
Adadelta,20,2,29,2,55,28,0.008287980533968673,101
Nadam,26,2,23,1,37,20,0.0010353794580054603,123
AdamW,22,1,28,1,54,21,0.006722866262795344,117
Adamax,24,1,17,2,33,29,0.008376978947332307,96
Adagrad,28,1,18,1,63,23,0.0005190220932865849,41
Nadam,18,1,24,2,63,26,0.0006903196306216719,100
Adamax,23,2,19,1,38,25,0.0046253728725842705,57
Nadam,20,2,28,1,44,24,0.0030019416333471514,101
SGD,16,2,23,2,60,19,0.006519695969022305,56
AdamW,25,2,26,2,47,23,0.00881633486394307,50
Adagrad,26,1,24,1,32,25,0.005538915278827095,77
Adam,25,1,27,2,61,25,0.004092944640040683,53
Adamax,27,1,19,1,57,24,0.009299403574692175,126
Nadam,21,1,17,2,45,21,0.002419734617986537,40
Adadelta,24,2,26,1,41,27,0.004633607395373049,86
Adagrad,25,2,18,2,43,22,0.008601383466051316,60
Nadam,22,2,21,1,50,19,0.005126198574338596,112
AdamW,19,2,30,2,55,23,0.008388768486772192,58
Adadelta,31,1,30,2,44,22,0.004771801751761754,41
Nadam,27,1,25,2,38,27,0.008057101129360322,108
SGD,26,1,28,2,49,28,0.0070488527215826075,53
Adagrad,31,1,29,1,41,24,0.00587278077867013,80
Adagrad,19,2,21,2,56,23,0.00464799059482312,67
Adamax,17,2,20,1,62,31,0.006208851556566881,62
AdamW,27,2,23,2,52,27,0.007676002567258534,53
Adadelta,20,1,23,2,33,25,0.0041382343379176,92
RMSprop,31,1,30,1,62,28,0.0018583539322090863,42
SGD,22,2,23,1,41,28,0.0003386964325824681,84
SGD,16,1,20,1,45,23,0.008399939259502033,102
Adagrad,31,2,17,2,44,27,0.007395030891451239,47
RMSprop,23,2,25,2,45,30,0.00039550097575873224,99
SGD,17,2,20,2,55,24,0.0015557153147259346,41
Adam,21,1,28,1,56,27,0.0027990090307004572,41
RMSprop,25,1,19,1,45,27,0.006394503020088834,97
AdamW,26,1,23,1,50,19,0.009328134932201608,113
RMSprop,19,2,31,2,44,19,0.007623659617113331,124
Adadelta,26,2,16,1,40,29,0.00697324685832818,65
Adam,31,1,28,2,57,29,0.0004950573982389873,50
SGD,16,1,30,1,63,29,0.00288659988762264,60
Adamax,18,1,24,2,44,20,0.0006089632565841316,73
AdamW,20,1,21,2,60,26,0.007739947979475576,71
Adamax,17,2,20,1,47,29,0.0009638378206638437,50
Adadelta,24,2,23,2,39,24,0.006001287574554356,125
AdamW,27,1,29,1,56,17,0.006359073371169758,78
AdamW,28,1,18,2,56,21,0.0006633944606631481,123
Nadam,21,1,25,2,42,19,0.0074234711065982025,92
Adadelta,29,1,22,1,60,19,0.0018721584190193514,107
Adagrad,23,1,30,2,57,17,0.007996848966918478,48
SGD,31,1,17,2,34,16,0.0039752070891706315,63
Adagrad,24,2,27,2,60,22,0.00911998047109185,66
Nadam,22,1,24,2,61,18,0.0032039433425704233,50
Adadelta,30,2,28,2,35,28,0.00372711710456647,92
SGD,26,1,26,1,51,17,0.00022749770325677379,76
Adadelta,19,2,28,1,37,19,0.004904031056504134,118
Adam,18,1,18,1,46,29,0.002566751135691278,38
AdamW,18,2,25,1,36,31,0.004714854293420763,66
Nadam,17,2,24,2,62,16,0.0015055315668471496,60
Adagrad,16,1,19,2,42,27,0.00045676808566683975,96
Adadelta,31,2,29,2,34,21,0.0032608768720183835,32
Adamax,17,2,19,2,59,17,0.009944625904902867,94
Nadam,22,2,31,1,53,19,0.0069685745591808994,33
Adamax,28,2,31,1,46,23,0.0032291351891649534,122
Adamax,31,1,17,2,42,26,0.001569346566467187,115
Nadam,26,1,30,2,32,18,0.00576821426526739,100
Adadelta,19,1,16,1,39,26,0.0031218067614398374,38
Nadam,28,2,29,2,32,28,0.0041197188975497625,77
Adagrad,16,1,27,2,61,22,0.0005630932417299314,91
Adamax,21,1,19,2,45,17,0.00720216584843162,72
RMSprop,18,1,21,2,47,20,0.006100047846306012,97
Adadelta,26,1,17,1,48,18,0.007702694304611187,75
AdamW,27,2,22,1,52,17,0.004731999571597981,39
AdamW,16,1,30,2,38,25,0.0033803939634658676,85
Adagrad,22,2,21,1,59,21,0.009008611344601701,127
AdamW,18,1,31,1,55,27,0.008079186397045477,97
SGD,23,2,21,1,59,21,0.009912726449726036,70
Adamax,30,2,28,2,34,21,0.008132587855666782,78
Adam,29,1,22,2,59,18,0.00023567985346457178,101
Adadelta,24,1,17,1,46,24,0.006076498166000401,72
Adadelta,21,2,29,1,54,27,0.006103442545671759,112
Adadelta,21,2,16,1,53,17,0.007292726996387846,56
SGD,26,1,19,2,57,30,0.00586723257370029,35
Nadam,22,1,23,2,52,28,0.0025352905617449266,99
RMSprop,19,1,19,2,58,26,0.005309142946292483,69
Nadam,16,2,20,1,41,23,0.0036484367544459906,38
SGD,17,1,24,2,62,24,0.004202149357696377,91
Adagrad,23,1,16,1,58,24,0.008585064509889499,110
Adam,28,1,20,1,53,19,0.006271668869817019,108
Adamax,27,1,21,2,32,18,0.0006124350429145292,83
Adadelta,21,2,26,1,41,25,0.002513119937388807,115
Nadam,26,2,21,1,44,25,0.00274433024727777,50
Adamax,21,2,31,1,46,20,0.004289270364879876,82
RMSprop,18,1,20,2,37,19,0.003124978783747231,115
RMSprop,22,1,24,2,52,17,0.0031776542444455535,110
Adadelta,21,1,22,2,54,29,0.0032026030008055653,82
Adagrad,30,1,27,2,45,27,0.009547366788395803,120
SGD,31,1,18,1,36,23,0.003357077915877487,52
Adagrad,26,2,18,2,56,25,0.0021207995313201385,114
Adamax,30,2,26,1,44,30,0.008481912155137402,99
SGD,21,2,16,1,34,27,0.007506951760488432,121
Nadam,20,1,24,1,48,16,0.005451857462308308,62
Adam,25,2,29,2,34,29,0.0011430945225947278,114
Adamax,17,1,18,1,61,24,0.008824112040732381,70
RMSprop,28,2,25,2,61,24,0.003356799805849621,87
Nadam,21,1,23,1,55,18,0.0065214410689353195,42
RMSprop,22,1,29,1,47,16,0.0026544796472643575,99
Adagrad,19,2,17,2,56,30,0.0016699256463949,39
SGD,26,2,18,1,34,26,0.002649892425327316,32
Adadelta,31,2,19,1,48,26,0.004810983048978553,102
RMSprop,24,1,16,1,51,28,0.0028705018023139754,92
Adamax,18,1,28,1,63,27,0.0020032269271709775,64
Adadelta,26,2,25,2,49,18,0.00931846035322835,99
Adagrad,27,1,23,2,49,23,0.005690967059630715,122
RMSprop,31,1,28,2,56,21,0.0034446270257418228,113
Nadam,16,1,24,1,32,27,0.004947052492055089,124
Adadelta,19,2,17,2,32,23,0.005212541876203773,90
Adadelta,26,2,31,1,45,26,0.000615769742155953,94
Adadelta,21,2,21,2,44,16,0.0004406281772126299,117
Adam,22,1,18,2,39,30,0.003441951926330762,95
Adadelta,26,2,31,2,51,30,0.0072337999468871,86
RMSprop,20,2,17,1,35,21,0.009652399515347644,124
RMSprop,19,2,31,1,63,19,0.002363201620316366,39
Nadam,24,1,18,2,51,28,0.009662597276116342,72
Adadelta,23,2,18,1,49,28,0.004620379895338704,69
Adadelta,18,1,16,1,63,17,0.007968870525482978,109
Adagrad,23,1,25,2,60,18,0.009036434479117872,58
Adam,21,1,23,1,52,16,0.0005004991607772826,39
Adadelta,24,2,18,1,45,30,0.006307539781695622,47
RMSprop,17,1,20,1,49,27,0.0070570052986646675,69
Nadam,19,2,20,1,38,26,0.0030329018213417925,33
Adagrad,20,1,31,2,61,22,0.003794790710318366,115
AdamW,25,1,30,1,32,22,0.0047228141686702614,52
Adadelta,18,1,19,1,58,28,0.008424909639725878,45
SGD,23,1,28,1,49,18,0.002803935552882979,108
Adagrad,29,2,24,2,51,30,0.004157728085402925,109
Adagrad,17,1,30,2,41,24,0.002553465879869795,104
AdamW,28,2,26,1,40,22,0.007896982826509318,48
Adamax,30,1,27,2,41,30,0.004441556199782456,72
Adamax,24,1,23,2,49,29,0.004730062633066256,102
Adagrad,21,2,24,2,43,17,0.004223509209967021,88
Adadelta,19,1,21,2,53,23,0.008608343330428337,103
AdamW,18,2,26,1,43,27,0.0003349520159263158,106
SGD,27,2,16,2,53,26,0.0006737183515941005,67
SGD,26,2,29,2,37,28,0.006498221170677746,42
Adadelta,28,1,18,1,47,26,0.008411104123436422,42
Adadelta,21,1,16,1,43,19,0.009158014130212859,87
AdamW,22,1,25,1,37,22,0.00795847417130303,124
Nadam,27,2,21,1,45,23,0.0014318391698779497,60
AdamW,29,2,31,1,48,31,0.008641086079888356,94
RMSprop,19,2,19,1,40,31,0.0005555050783842436,96
Adam,21,1,17,1,39,18,0.006898774541021755,91
Adagrad,22,1,22,1,34,20,0.0065389897831609894,43
Nadam,26,1,16,2,38,24,0.008110657070716069,105
Nadam,18,2,16,2,35,17,0.0063916006882324935,49
Adagrad,18,2,25,1,48,30,0.0005328192480864752,46
Adamax,27,2,22,1,53,16,0.0002501883657205367,80
RMSprop,27,1,28,1,58,17,0.0005225342529169411,83
Adam,17,2,29,2,34,25,0.00033735025333300576,74
Adadelta,25,1,28,1,62,29,0.0012627552638397868,95
Adam,28,1,25,1,36,28,0.003003038572377601,111
Nadam,19,2,18,2,32,27,0.004928037381105416,90
Adagrad,20,2,17,1,45,23,0.006973086947240246,52
AdamW,18,2,21,2,54,24,0.009294572147778797,119
Nadam,23,1,24,2,63,24,0.008645985727248562,116
Nadam,20,1,26,2,52,21,0.002938617670964253,35
RMSprop,27,1,20,2,38,31,0.0036899653865853934,79
AdamW,21,1,17,1,53,29,0.008426783659195261,95
Nadam,31,2,20,2,36,24,0.006109873579383824,64
Adadelta,22,2,24,1,33,16,0.0026806766744654894,89
SGD,26,2,23,1,50,19,0.004179297855748646,93
Adamax,24,1,26,1,44,25,0.0008106926613117833,35
Adamax,24,2,25,1,56,29,0.00727685348424296,113
AdamW,17,1,27,1,54,27,0.007036325606448553,124
SGD,16,1,28,1,56,23,0.004379616609938492,95
Adamax,16,2,17,2,59,27,0.004250628979257922,95
Adamax,26,1,16,2,59,23,0.005814959874904072,63
SGD,25,2,27,2,60,21,0.0034967117695310634,72
SGD,21,1,27,1,40,17,0.007382026223785083,124
Nadam,23,2,24,2,56,25,0.0031664846316721254,68
Nadam,25,2,29,1,55,23,0.008575760534605611,77
Nadam,25,1,17,2,45,21,0.006767070971064646,124
AdamW,24,2,21,1,60,26,0.005013789956424295,115
Adagrad,21,2,20,2,52,23,0.004064632950031064,71
Adadelta,23,1,25,1,48,23,0.006668293702829367,76
Adam,28,2,16,1,55,25,0.002695295468458534,86
Adamax,21,1,26,1,38,25,0.008145732343434178,45
Nadam,20,1,20,1,53,20,0.0064614563252251185,43
Adam,21,1,30,1,52,30,0.0029550889322472245,65
SGD,20,2,25,2,35,16,0.001829278585016226,54
Adadelta,30,2,30,1,33,25,0.005066100331832188,89
RMSprop,21,2,23,2,43,28,0.0070049547527455585,94
RMSprop,26,1,26,2,56,16,0.007381770648533526,92
RMSprop,21,1,30,2,45,18,0.0018729778305008442,117
SGD,29,1,16,2,48,30,0.0022631444828077577,79
SGD,31,2,25,2,56,18,0.005180177092375033,85
RMSprop,25,2,24,1,41,23,0.004992526992025742,62
Adagrad,29,1,23,2,51,31,0.006264732333079467,61
Adadelta,19,1,17,2,51,30,0.008629506497129326,62
AdamW,27,2,25,1,44,18,0.009713533623188157,106
Adagrad,26,1,30,2,49,31,0.0040816793558034895,123
Nadam,29,1,25,2,60,21,0.00841803854507932,114
Adam,17,1,31,2,39,20,0.0008791941981130434,82
AdamW,20,1,30,1,39,25,0.0023415697669699996,120
AdamW,19,2,16,2,42,29,0.0004525234059301313,76
RMSprop,19,2,21,2,61,27,0.0011035043496966782,74
Adadelta,18,1,18,2,58,16,0.001212363681259912,85
RMSprop,26,1,17,1,63,20,0.009619434461235685,43
RMSprop,20,1,23,2,52,24,0.009035331443935708,59
Nadam,19,1,22,1,52,20,0.008665541130634613,63
Adamax,19,2,29,1,59,23,0.00721240338483214,102
Adadelta,31,2,19,1,57,28,0.009085517546549909,75
Adamax,27,2,21,2,54,20,0.008329413690357175,53
SGD,31,2,30,2,33,26,0.009404640271285292,33
SGD,28,2,30,1,39,28,0.0063446865682240255,53
Adamax,16,2,26,2,48,28,0.002863965216972953,93
Adadelta,17,1,21,1,40,19,0.00642811201827803,84
Adamax,24,1,17,1,40,18,0.0006339456917919489,67
RMSprop,21,2,30,1,53,20,0.0018814281510619326,42
Adamax,26,2,18,2,59,22,0.0014710941995340102,56
Adagrad,28,2,16,2,47,23,0.004521455015216774,76
AdamW,28,2,27,1,61,25,0.009808139221145767,50
Adam,22,1,21,1,54,18,0.0023429868075281386,55
Adadelta,23,1,16,1,57,20,0.007256163272191188,122
Nadam,19,1,20,1,40,27,0.004957935305808016,107
RMSprop,25,2,28,2,59,22,0.005527574075078897,49
Adagrad,22,1,24,2,39,24,0.0035796374791578567,126
RMSprop,23,1,21,1,54,22,0.00350887384390125,46
Adagrad,24,1,28,1,44,31,0.0034584217739704335,40
Nadam,30,1,28,1,36,28,0.0036046313284265516,39
SGD,17,2,26,2,41,30,0.0023313496088592216,60
Adadelta,31,2,26,2,57,23,0.0024454142373372765,127
RMSprop,22,1,27,1,62,22,0.0011382244304733587,35
Adamax,21,1,22,2,61,22,0.007830289674344137,70
AdamW,28,1,20,1,59,22,0.0036921433749930164,74
RMSprop,27,2,31,2,36,27,0.001872034961708059,39
Adagrad,18,1,17,2,50,27,0.0015089185781885141,41
Adamax,18,2,30,2,36,23,0.0042809703811644865,40
AdamW,27,1,25,1,51,30,0.0027510119426349773,47
AdamW,24,1,30,1,37,24,0.005831514787834392,67
Adadelta,26,2,16,2,41,29,0.005941511211730409,113
RMSprop,22,1,24,1,42,21,0.0028493958845705594,50
SGD,22,2,28,1,32,16,0.004637931227631083,87
Adadelta,29,2,18,1,60,26,0.006313423026830092,104
Adam,18,1,25,2,40,22,0.008073229840116582,76
Adam,16,2,18,1,58,31,0.006254429409854902,119
AdamW,27,1,17,2,58,16,0.005774071956902645,108
Nadam,23,1,29,1,63,18,0.009240486154729815,94
Adagrad,17,1,28,2,54,27,0.0060231601477466305,110
RMSprop,21,2,27,2,40,26,0.004776475688358641,107
Adadelta,23,2,24,1,41,17,0.0035800751814589822,98
RMSprop,17,1,16,1,37,21,0.00803680642589432,40
RMSprop,17,2,20,2,47,25,0.006217463072274181,114
AdamW,20,2,16,1,48,25,0.008414622694027651,98
Adam,28,2,19,2,36,18,0.008072431872763294,42
Adamax,17,2,24,1,47,26,0.0010888848608040442,58
RMSprop,20,2,18,2,35,26,0.0021519637393155122,62
AdamW,27,2,21,2,59,21,0.00791117419805387,43
Adagrad,21,1,26,1,36,26,0.0004504575030169751,82
Adadelta,23,2,24,2,33,21,0.0018408553402902144,81
Adam,30,2,28,1,55,22,0.007205872346811089,79
Nadam,16,1,30,2,43,31,0.00543743814761737,78
RMSprop,29,2,19,2,63,30,0.0083726064830963,41
Adamax,22,1,31,2,43,27,0.005163534510892065,54
SGD,20,2,19,1,61,28,0.002776837353479362,87
Nadam,16,2,25,1,48,18,0.0010601857027075032,42
AdamW,31,2,31,2,39,17,0.0003681016244148773,108
Adagrad,21,1,20,2,55,24,0.002095286681058173,114
Adamax,24,1,25,2,61,18,0.0037553706260192205,49
Adagrad,17,1,30,1,40,28,0.007200164346302483,92
Adadelta,27,2,24,2,50,29,0.0073349090449883175,76
SGD,29,2,31,2,58,31,0.008060223151969048,112
SGD,18,2,30,1,41,16,0.0029261326671224347,104
SGD,18,2,19,2,37,24,0.0016181596983741585,66
SGD,23,1,16,1,58,27,0.006602757843222279,98
Nadam,27,2,29,2,34,20,0.0003120744225864324,37
Nadam,26,1,22,1,45,27,0.006988016356768919,80
Adagrad,30,1,19,2,38,28,0.0011576964951333663,93
Adadelta,26,2,27,1,32,26,0.003169186559011161,93
Adamax,21,1,16,2,52,31,0.00509585161605191,80
Nadam,25,1,18,2,46,17,0.001953047455610307,67
AdamW,29,1,29,1,45,21,0.006185319901394248,32
SGD,25,2,28,2,59,22,0.006338809064791806,57
Adadelta,22,1,29,1,41,31,0.002235235836700549,42
Adadelta,21,2,27,2,51,18,0.005725051035099178,103
RMSprop,29,2,20,1,38,25,0.0033872223278055952,122
Adadelta,21,1,22,1,33,24,0.0031561398662304425,127
SGD,17,1,24,1,37,16,0.003161674410470307,70
Adagrad,22,2,25,2,47,31,0.009646342922709996,86
SGD,22,2,20,2,47,16,0.003259065849403933,110
Nadam,26,2,21,1,40,20,0.007496969838088701,101
RMSprop,25,1,26,1,54,18,0.008565223718660057,94
Nadam,31,1,26,1,53,17,0.0013501739488999199,100
Adagrad,24,2,31,2,32,27,0.0014037485527262255,36
SGD,21,2,18,2,55,21,0.005708806210712297,116
SGD,24,1,20,2,38,29,0.0020902661586426094,62
AdamW,30,1,23,2,58,24,0.0033186311578163076,87
Nadam,24,1,21,1,35,29,0.0028108281132352324,92
Adadelta,21,2,20,2,55,27,0.005357068315539423,78
Adagrad,31,1,30,2,63,22,0.0005767085004877878,35
Adamax,27,1,18,2,60,21,0.00794690845487244,63
Adamax,26,1,16,2,44,22,0.006575480038045717,58
Adadelta,24,2,16,2,54,30,0.005204948296490047,93
RMSprop,26,1,23,2,42,28,0.009242759935267814,106
AdamW,29,1,28,1,38,17,0.0020448533124983108,94
Adam,17,1,27,2,40,31,0.008063242235818138,74
AdamW,25,2,18,1,63,23,0.00935843629888878,109
Adagrad,19,1,25,1,43,18,0.00831503479474613,79
SGD,28,2,21,2,45,23,0.009856806503639718,115
AdamW,22,2,23,2,55,27,0.009387096475036256,95
AdamW,23,1,24,1,53,28,0.0042639071113796416,97
SGD,18,2,26,1,42,19,0.0064417835133720285,64
AdamW,23,2,17,2,54,19,0.00470959962771413,81
AdamW,19,1,18,2,43,23,0.0043857593925503155,113
RMSprop,25,2,26,1,56,17,0.009613398331620674,73
SGD,20,2,23,1,63,25,0.003953606266527712,86
Adam,23,2,21,2,60,19,0.006986184905354347,96
Adadelta,22,1,27,2,33,25,0.007937656152245452,114
Nadam,29,1,24,2,36,18,0.003299177314173137,96
Adagrad,17,2,24,2,36,25,0.008080670653051477,41
Adam,22,1,29,2,33,25,0.0013085119241233725,39
SGD,28,2,16,2,52,19,0.009532319164454343,90
SGD,22,1,30,2,39,25,0.007413316629931125,44
Adagrad,18,1,28,2,42,16,0.0004382025553272284,50
Adadelta,23,2,31,1,46,27,0.0018862627852771784,46
Nadam,20,1,16,2,62,19,0.00018236169450221656,108
Adam,22,2,29,2,37,24,0.0066208333239107615,44
Adamax,18,2,24,1,48,25,0.007471219373895325,124
Adadelta,16,2,22,1,46,23,0.004150470888989609,48
Adadelta,22,2,20,2,38,26,0.0010134787493527545,124
Adam,16,2,31,2,43,19,0.006231241327260029,87
RMSprop,20,1,16,1,51,19,0.0076066251920805595,76
AdamW,30,1,25,1,55,18,0.008530120423342806,63
Adam,21,1,21,2,36,18,0.00897289673811807,59
Adamax,24,2,20,2,42,23,0.0007124063661651061,53
Adagrad,20,2,22,1,54,25,0.003941484089892426,76
SGD,16,2,27,2,37,18,0.008926572280784431,107
AdamW,21,2,29,2,57,17,0.004052190310335211,62
Adagrad,20,1,17,2,35,22,0.008992137546158848,112
Adam,28,2,31,2,34,26,0.0022377990530055517,90
AdamW,25,2,18,1,55,25,0.008416099103003026,98
Adagrad,30,2,27,2,63,30,0.005233411849339514,127
Adam,17,1,28,2,49,30,0.0024038517398836377,84
RMSprop,29,1,18,1,54,18,0.004688703286570362,103
Adadelta,17,1,30,1,57,26,0.004998521334097118,120
Adam,31,1,23,2,45,26,0.004709121065022279,79
Adamax,31,2,21,2,33,25,0.004683169776485368,112
Adamax,23,1,19,2,48,21,0.005714001752918322,44
SGD,28,1,17,1,37,27,0.003099969855525749,83
SGD,21,1,21,2,37,21,0.008219376011318422,49
Nadam,18,1,21,2,33,23,0.0036857725448232845,77
AdamW,18,2,24,2,50,19,0.006843695824631436,107
SGD,27,1,26,1,38,21,0.004498544310922371,72
Nadam,22,1,27,2,54,28,0.006119828001950632,92
Nadam,17,2,20,1,58,27,0.00896482784902217,122
AdamW,19,1,31,2,39,21,0.0004343942962122362,63
Adam,17,1,19,2,61,25,0.004857702530217774,90
Adam,17,1,19,1,49,30,0.009257155357399738,102
Adam,25,1,21,1,45,19,0.006456622662559395,113
Adagrad,25,2,28,1,61,18,0.001476954431012448,119
RMSprop,26,1,26,2,32,17,0.00903497039270349,121
AdamW,30,1,22,2,51,19,0.0038126140412406786,111
Nadam,25,1,23,2,46,27,0.008971314717036423,94
Adamax,18,1,27,1,40,25,0.0013342012261950155,91
Adamax,22,2,30,1,41,16,0.004417969401533028,102
Adadelta,18,2,17,2,54,16,0.005677714489546417,42
RMSprop,25,1,27,1,32,28,0.009794525876099091,122
Adadelta,25,1,27,2,62,20,0.007039509744796816,61
Adagrad,19,1,30,2,40,27,0.0010992981061919824,120
Adamax,16,2,25,1,63,30,0.00943172655976464,65
AdamW,25,1,18,2,42,29,0.003264215000148577,62
Adadelta,22,2,21,1,39,31,0.006516372845806752,72
AdamW,17,1,26,1,38,26,0.00795058752532134,79
AdamW,17,1,19,2,56,31,0.009940741847698529,66
AdamW,31,2,22,2,52,31,0.009182271068547446,62
Adagrad,28,1,25,1,44,22,0.0013379047220013277,72
Adagrad,23,2,31,2,55,27,0.006188668584366673,99
Nadam,30,1,30,1,60,21,0.00762173437866169,121
Nadam,26,1,22,1,53,26,0.006382020741435279,74
Adam,31,1,16,1,39,31,0.0015323386854850587,46
Adamax,29,2,18,2,47,22,0.004866544136801189,44
Adamax,23,2,26,2,61,18,0.00936814296097229,115
Adadelta,30,1,22,1,32,21,0.0015150767489697508,43
Adam,30,2,23,1,43,16,0.008336337831837728,71
AdamW,26,2,31,1,38,27,0.0011098604378617543,38
Adamax,19,2,17,2,36,31,0.0063678504893644105,101
Adamax,22,1,30,2,49,16,0.0027489379286741223,83
Nadam,23,1,20,1,53,19,0.005954607737591303,93
Adam,25,1,27,2,34,20,0.0014105867741253553,83
Adam,28,1,24,2,35,16,0.008403818991790766,114
SGD,18,2,29,1,33,21,0.0065807578771166905,90
AdamW,23,1,31,2,55,30,0.009273603122176387,42
Adamax,25,2,18,1,53,27,0.0015710967645930613,35
Adamax,16,1,24,2,41,29,0.0037864822578910023,59
Adamax,16,1,24,2,43,27,0.004659735085097097,82
Adagrad,25,2,31,2,37,16,0.006876642996379881,70
AdamW,29,1,24,2,50,18,0.006395705394929713,114
RMSprop,22,2,30,2,48,21,0.008778015871871095,56
RMSprop,20,2,16,1,61,17,0.002581907580477887,54
AdamW,31,2,19,1,34,20,0.001131870232265527,45
Adagrad,29,1,29,2,45,20,0.008977702854961675,47
Adamax,26,2,17,1,61,17,0.008089040147308697,73
Adagrad,21,1,28,2,63,30,0.005112252196554194,95
Adamax,25,1,16,2,55,25,0.006964873173638032,58
RMSprop,30,2,16,1,51,18,0.006037268307057306,97
Adam,25,1,26,1,35,22,0.0036291257800832957,64
SGD,25,2,23,2,37,26,0.0074880738760027205,79
Adadelta,18,1,30,2,45,30,0.0008221345717692762,68
Adamax,21,2,20,1,33,20,0.007492162961158977,41
Adadelta,19,1,26,1,57,19,0.0019670281204224515,124
Nadam,18,1,24,1,33,27,0.0006566113757693177,60
AdamW,31,2,26,1,51,29,0.0026781912159494193,111
AdamW,31,2,20,2,34,20,0.0035395442531972704,52
SGD,22,2,21,1,55,30,0.0002495176586535365,122
RMSprop,28,2,25,2,34,17,0.001790224144273588,51
Adamax,25,1,26,1,45,21,0.006609690167352135,89
RMSprop,19,2,18,2,54,22,0.005391313980497026,60
Adagrad,26,1,30,1,50,24,0.003986010883187953,72
Adam,21,2,21,2,60,22,0.003940998217472705,96
SGD,24,1,31,2,58,16,0.00327241996387236,103
SGD,28,1,29,2,38,30,0.00018364832014997783,83
Adam,20,1,21,1,61,24,0.0008305284474300474,111
