Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,26,2,18,2,51,25,0.0032630607387849685,77
Adam,30,2,19,1,59,23,0.00500348963366628,71
RMSprop,23,1,27,2,33,29,0.0011054362349622413,125
SGD,29,2,30,2,55,21,0.006605963691025748,33
Adagrad,30,1,23,1,46,23,0.005990976502212716,92
Nadam,22,1,27,1,47,31,0.008284728840119063,61
Nadam,18,2,28,2,38,24,0.0021456689220162354,59
RMSprop,24,1,20,2,59,17,0.0025948746478384947,50
Adagrad,31,1,20,2,49,17,0.0033930600394310793,120
Adadelta,24,1,22,1,41,29,0.008199221631836293,84
SGD,24,1,28,1,48,24,0.009156441158084488,65
RMSprop,29,1,21,2,52,17,0.0013097850011012271,75
RMSprop,25,2,22,1,49,20,0.003053288262851645,68
AdamW,22,1,25,2,45,30,0.007428978176616305,121
Adagrad,25,1,30,1,62,25,0.008132007307471252,98
RMSprop,23,1,31,2,61,24,0.000561051191514455,38
AdamW,30,2,30,2,59,18,0.005182974152755031,46
Nadam,27,1,31,1,54,18,0.009774598003187389,117
RMSprop,31,2,19,2,49,30,0.005603360972890219,115
Adadelta,22,1,20,1,57,27,0.00825138366462548,81
AdamW,28,2,16,1,32,28,0.0012151720868823284,103
Adam,30,2,29,1,55,21,0.00718726511638941,124
Adagrad,27,2,27,1,45,19,0.003114104289011307,71
Adadelta,29,2,19,2,37,21,0.006118459859705464,109
SGD,25,1,30,1,32,27,0.003787102797096251,112
AdamW,17,1,19,2,42,30,0.0011252110586379219,67
AdamW,19,2,27,2,56,21,0.007292076194985583,122
Adamax,23,1,16,1,33,22,0.004873718600898847,117
AdamW,21,2,29,1,52,20,0.004216107548808153,109
Adam,17,2,18,1,59,19,0.002165499669509399,35
Adamax,26,1,19,1,39,27,0.004855047479284709,116
SGD,16,1,26,2,54,28,0.008376758362749695,46
Adamax,28,2,28,1,38,30,0.0004678802351296467,48
AdamW,18,2,24,2,51,22,0.008525041348966207,88
Adagrad,18,2,18,1,50,29,0.001119878153809322,72
RMSprop,26,2,28,2,48,30,0.002063346280695475,84
Adadelta,29,2,30,1,62,19,0.006736255419646096,62
AdamW,17,2,30,2,36,28,0.008404869087661398,88
Adamax,23,2,22,2,35,30,0.005555925137981764,57
Adamax,24,2,29,1,52,23,0.0029828483443781464,50
Adam,31,1,30,1,63,31,0.004781353173038009,54
AdamW,25,2,25,1,58,25,0.007919170581906767,68
RMSprop,29,1,25,2,57,30,0.004482722162386204,125
Adadelta,22,1,18,2,34,19,0.0018982878006738556,86
Adam,17,2,18,2,59,26,0.008261269922679872,65
Adadelta,29,1,28,2,61,27,0.007616504877560442,95
Adamax,29,2,26,1,60,22,0.00940548434857654,91
SGD,27,1,24,1,63,25,0.0004575077870122621,77
SGD,21,2,20,2,47,24,0.008289833663157525,117
AdamW,23,1,27,1,36,18,0.0031717296629731034,63
Adam,29,2,16,1,34,30,0.0032261308855129314,46
RMSprop,25,2,24,2,57,24,0.003403159236895897,101
RMSprop,29,1,25,2,41,16,0.0024559480418183052,111
AdamW,30,1,18,2,42,27,0.006678687849019544,116
Adadelta,30,1,17,1,32,23,0.00019602631806684928,80
Adagrad,29,1,26,1,57,20,0.0016675682857004875,81
Adadelta,26,2,16,2,43,31,0.0003302094568358452,126
Adamax,29,1,28,1,39,29,0.0016541834742742727,59
AdamW,23,2,27,1,38,19,0.007042371707309026,38
SGD,16,2,29,1,51,16,0.007823048949483154,88
AdamW,17,1,21,2,46,23,0.004390262165185115,93
Adadelta,21,2,31,1,40,24,0.003777873071604986,89
Adadelta,23,1,16,1,61,24,0.0023049792763114607,46
Adamax,22,1,26,2,54,19,0.0030756689044167808,32
Adagrad,29,1,22,2,46,26,0.008701598672088931,99
Adam,29,2,29,1,53,16,0.009949852826772762,121
Adadelta,27,1,31,2,46,19,0.0037360025224743017,38
Adadelta,30,1,29,2,37,28,0.00468507472168375,102
RMSprop,28,2,23,2,46,30,0.009599587402480306,117
RMSprop,20,1,28,1,47,20,0.004264204807191222,37
Adam,22,2,29,1,47,25,0.0030647542650394308,45
RMSprop,28,2,27,1,35,24,0.009320352556590437,117
SGD,19,1,25,2,35,30,0.0053240361584237506,127
Adam,18,1,28,1,57,26,0.0023782952619930786,104
Adagrad,20,1,30,1,35,25,0.0005832071486414458,49
Adam,24,2,27,1,52,23,0.0005082005510446813,93
SGD,16,2,19,2,53,17,0.007950603066083067,107
SGD,30,1,21,2,35,21,0.003132019015622158,56
Adam,27,1,24,1,37,22,0.007166029709686419,45
AdamW,18,1,26,2,62,28,0.0026439259759978807,75
Adadelta,26,1,28,2,51,31,0.0008461881092803302,108
RMSprop,21,2,20,2,44,17,0.0011551949657411609,50
AdamW,23,1,18,1,61,23,0.0018564026560989098,60
Nadam,18,1,21,2,57,21,0.007674370841570124,76
Adadelta,27,2,22,2,48,26,0.008180009930751218,116
SGD,16,2,30,2,49,24,0.009067614186224936,39
SGD,16,2,27,2,48,29,0.0033491380866138344,84
Adam,30,1,23,1,34,27,0.008026722449432666,48
Nadam,22,1,17,2,39,16,0.005163563942824837,64
Adagrad,20,2,29,2,48,22,0.004009166335025101,42
Adadelta,21,1,21,1,32,17,0.00248599710983147,56
AdamW,27,2,17,2,61,29,0.00981592970936402,38
SGD,26,1,22,1,43,31,0.0061140032633628565,56
Adamax,21,2,29,1,59,29,0.0032846488598227428,50
Adam,21,2,27,2,58,22,0.0025364740029240164,61
Adadelta,27,1,31,1,52,28,0.00784693033779286,60
Adamax,30,2,16,1,52,28,0.004862178579026738,108
Adadelta,27,2,24,1,54,20,0.0021033298141445115,117
Nadam,17,1,23,2,33,28,0.008309681378384205,39
Adagrad,19,2,24,2,40,19,0.007235117921521887,59
Adam,17,1,29,1,42,30,0.004279870641329897,123
Nadam,20,1,18,1,35,27,0.002759224829826894,65
Adagrad,25,1,28,2,37,20,0.009244184006127115,66
Adamax,31,2,22,2,57,24,0.005379881780923622,65
Adadelta,30,2,22,2,40,23,0.009560251062615936,65
SGD,24,2,28,1,50,27,0.002789210660423255,68
AdamW,20,1,22,2,37,27,0.009997660157939707,50
Adagrad,16,2,25,1,53,18,0.004771051867451094,58
Adamax,28,2,23,2,50,25,0.0034902362065794986,124
Adamax,20,1,25,2,51,19,0.0012694555760573805,44
RMSprop,22,2,31,2,52,25,0.00035116564415625255,122
Nadam,21,1,21,2,56,16,0.0010000790320947644,45
SGD,27,1,31,2,50,30,0.008588206492192243,51
RMSprop,27,2,19,1,56,30,0.006804906216677635,107
AdamW,26,1,31,1,34,28,0.008288405182859048,108
Adagrad,29,2,25,2,61,29,0.008142638519624422,89
RMSprop,26,1,17,2,52,20,0.009888682696057617,84
Adadelta,23,1,31,1,33,30,0.001138344272312437,63
Nadam,22,2,18,1,34,30,0.0011706490839984342,64
Adamax,18,1,16,1,54,20,0.00209794072543615,67
Adadelta,24,2,29,1,34,25,0.002610276938033207,42
RMSprop,21,1,30,2,58,24,0.0038080637932758144,79
AdamW,29,1,23,2,62,30,0.0008413178082739174,79
RMSprop,27,2,20,2,46,19,0.009585355385120934,35
Adamax,22,1,29,1,33,23,0.0069214859316571705,42
RMSprop,30,1,22,2,58,24,0.008837882418654531,42
SGD,27,2,22,2,37,25,0.006104296744748526,39
AdamW,18,2,23,1,61,16,0.00966790133163093,85
Adam,27,2,31,1,32,26,0.0040477835653753855,78
Adam,23,2,18,1,33,26,0.00047062390826451154,107
Adadelta,21,2,22,1,62,18,0.006410384814025385,120
RMSprop,23,1,19,1,60,30,0.0010621879555855513,46
RMSprop,27,1,28,1,62,18,0.0030138361499345476,66
AdamW,23,2,18,2,52,19,0.0034365728664885586,65
AdamW,19,2,16,1,34,19,0.005641314271571287,35
AdamW,16,2,20,2,50,31,0.006074491667191216,111
Adamax,28,2,25,1,40,23,0.009522208582284378,73
Adagrad,27,2,22,1,51,16,0.003231683406678067,50
Adadelta,29,1,28,2,61,18,0.00788545407593855,123
Nadam,28,1,31,2,32,16,0.0035195186424853094,49
Nadam,29,1,28,2,50,24,0.002167956976785996,43
Nadam,18,1,18,2,39,29,0.007844590456017233,120
AdamW,21,1,30,2,42,31,0.004060237216178211,60
Nadam,16,2,22,1,52,19,0.008896361248645753,68
Adadelta,26,1,25,2,56,26,0.004832220006432651,126
SGD,22,1,30,1,47,30,0.002331281604087787,34
Adagrad,23,1,31,2,38,27,0.005901467267102093,100
Adadelta,24,2,26,2,41,20,0.001253845756076501,96
Adadelta,26,2,28,1,41,20,0.003454842709758781,56
Adadelta,21,2,30,1,40,31,0.008075025947258096,68
RMSprop,29,1,29,1,44,17,0.008431530731585509,60
SGD,22,2,20,2,47,18,0.0020215314949920565,60
Nadam,24,2,27,1,61,25,0.006738817036705538,64
Nadam,19,1,31,1,47,17,0.009684706379443827,85
Adadelta,16,2,16,2,33,17,0.004947675180878029,55
SGD,28,2,20,2,52,21,0.00401854588156382,63
RMSprop,31,2,25,2,44,25,0.0047565265807341765,50
Nadam,21,2,23,1,54,16,0.009205138367783161,45
Adadelta,17,2,17,1,58,20,0.006765213499515073,108
Adagrad,21,2,25,2,32,17,0.008666690506424784,85
Adamax,26,2,19,2,42,16,0.002196431497133715,115
Adagrad,20,2,29,1,48,27,0.006652062475964366,44
SGD,30,2,18,2,34,30,0.0015778732258586304,73
SGD,27,1,26,1,34,22,0.007719538140005011,56
RMSprop,18,2,26,1,54,16,0.004977819158129409,90
Adam,29,1,29,2,62,22,0.00793703330793803,38
Adamax,20,1,28,1,50,26,0.004037914962821488,37
RMSprop,31,2,16,1,36,25,0.004817690670186074,63
SGD,24,2,27,2,43,29,0.004853152447689747,117
Nadam,29,1,30,1,56,27,0.0035704067550329224,119
RMSprop,19,1,25,1,61,25,0.009741397596223953,77
Adam,24,2,24,2,60,28,0.0017534850854747366,59
Adadelta,18,1,24,2,40,26,0.00989959047850559,38
Adamax,19,2,24,2,42,22,0.006894233220171892,126
AdamW,25,2,30,1,59,22,0.0072969804923039274,55
SGD,24,1,18,2,45,17,0.0060554814641662034,60
RMSprop,21,2,30,2,53,28,0.004838102395469828,37
AdamW,26,2,30,2,48,27,0.004278234839251235,44
Adamax,18,1,16,2,59,22,0.00866808824922029,81
Adam,22,2,22,2,37,21,0.004139781044198383,120
SGD,25,1,16,1,56,29,0.004519691857986829,109
Adam,23,2,31,2,60,19,0.008030243066432973,122
AdamW,16,2,24,2,39,22,0.004809069074911502,57
Adagrad,24,1,21,1,37,24,0.0026521978826863054,72
RMSprop,17,2,23,2,47,16,0.004424685517898583,114
Adamax,25,2,26,1,40,18,0.003505952542123994,46
Adagrad,29,1,23,2,59,18,0.006397217435652258,89
Adam,23,1,27,2,61,31,0.009816704744116346,87
Adadelta,23,2,31,1,46,22,0.0038740620715199047,101
Adadelta,20,1,29,2,46,17,0.007539505427260456,38
Adadelta,29,1,20,2,44,23,0.0012408144594322006,92
AdamW,26,2,21,1,45,17,0.007145435972125134,37
Adadelta,25,1,29,2,33,27,0.008361257435820392,111
Nadam,17,1,26,2,32,25,0.001198801511312488,75
AdamW,26,1,31,1,55,17,0.0073881835969998874,63
SGD,24,2,28,1,56,20,0.008417960564689055,116
RMSprop,23,2,26,2,61,23,0.000929229176131154,109
RMSprop,28,1,27,1,48,25,0.003837360937266869,34
Nadam,28,1,16,1,49,28,0.009800210744627617,105
Adamax,21,2,17,1,50,16,0.008203411222873377,120
AdamW,27,2,24,2,38,27,0.0002024922273631594,84
Nadam,16,2,29,1,36,22,0.009093728594527615,61
Adam,18,2,27,2,61,28,0.009342457422789021,71
SGD,16,2,21,2,38,27,0.003864568575381573,126
SGD,16,2,26,2,43,28,0.0012820220400950664,114
RMSprop,27,2,23,1,63,25,0.0048409441300773385,127
Adadelta,18,2,19,2,55,25,0.005346117520969574,102
Adadelta,31,1,28,2,50,30,0.007411595391501683,91
Adam,30,2,30,1,54,24,0.0028646127439952256,63
Nadam,18,1,17,2,62,28,0.001590089691902537,53
Nadam,16,2,30,2,57,19,0.0064153070582710974,117
Adamax,16,2,20,2,37,22,0.006769670437760891,56
Adam,28,1,28,2,55,20,0.009169802796218927,33
Adamax,16,1,30,2,46,27,0.0026251459922272406,102
Adadelta,26,1,31,1,50,31,0.00202045447145973,122
RMSprop,21,2,31,2,62,28,0.007990168582550361,118
Adadelta,25,1,17,2,58,16,0.002132820857315144,96
Adamax,23,2,20,1,39,28,0.008267778447254199,90
Adadelta,19,2,28,2,32,30,0.00237655755767475,41
Adamax,21,2,25,2,40,17,0.009800937029972973,119
AdamW,23,1,29,2,49,27,0.00814915983360575,35
Adagrad,22,1,31,1,61,28,0.009621184282196226,34
RMSprop,22,1,26,2,51,22,0.0005239587083739602,91
Adadelta,26,2,22,1,61,29,0.0005518433476958254,86
Adamax,16,2,19,1,33,25,0.002697990844706904,64
Adagrad,26,2,16,1,51,20,0.008180282332892965,115
Adadelta,25,2,30,2,35,30,0.009874751505096589,39
SGD,29,1,30,1,40,22,0.0060660285670249515,48
SGD,19,2,19,1,45,18,0.00712109334807945,41
Adam,17,2,29,1,62,28,0.007077680226204023,89
AdamW,22,2,16,2,54,24,0.00027668646342542423,77
Adagrad,20,2,23,2,37,19,0.004695891783294709,127
SGD,26,1,31,2,53,30,0.004738973681952618,103
Adamax,22,2,30,2,50,31,0.006734530941440906,121
Adam,29,1,26,2,60,25,0.001411645625884879,121
Adam,26,2,23,2,43,26,0.009067459897816203,123
Adagrad,17,1,29,2,62,30,0.0003639081046005345,102
SGD,18,1,24,1,50,30,0.0033548253702453536,112
Adadelta,23,1,31,1,62,26,0.003830003430437683,115
Adamax,17,1,25,2,54,20,0.0003378989224841795,53
SGD,23,2,18,1,34,16,0.007242205129744248,59
RMSprop,21,1,21,2,63,29,0.0025318215843465673,98
Nadam,21,1,27,1,45,20,0.00719777177858143,41
AdamW,26,1,23,1,32,22,0.001215625638699407,58
Adadelta,27,1,26,1,60,28,0.006450437337719189,78
SGD,22,1,26,2,42,25,0.00042680235835708364,60
Nadam,24,2,22,1,42,18,0.002015503963431537,109
SGD,27,2,17,2,44,18,0.009393773516804916,114
AdamW,31,2,23,1,56,27,0.0024091804981099993,68
Adamax,18,2,24,2,42,29,0.00013112743084440655,107
Adamax,30,2,26,2,37,16,0.002608295219614995,101
SGD,26,2,24,2,59,17,0.009916908934851962,116
Adadelta,18,1,20,2,54,24,0.004378645088735297,38
SGD,20,1,20,1,50,16,0.0019682056498230584,82
SGD,26,1,25,1,38,16,0.0023374427002334905,33
AdamW,18,2,29,1,52,30,0.007581339036670259,48
AdamW,28,2,22,1,60,26,0.007166332133108098,126
Nadam,22,1,25,2,46,31,0.008843727660816385,117
RMSprop,22,2,24,2,58,23,0.0065357828097637,93
Nadam,28,2,22,1,39,20,0.007798876032213594,85
Adamax,18,1,26,1,41,19,0.0008503560949734754,99
RMSprop,27,1,18,1,41,24,0.003430985235026118,122
AdamW,22,1,16,2,41,25,0.005596027019258398,32
AdamW,30,2,26,1,60,20,0.005058001758545577,120
SGD,24,2,22,2,48,18,0.004709021389523168,94
AdamW,18,2,16,2,39,27,0.006824681885805426,86
Adam,18,2,19,1,32,17,0.0072012285336146,78
Adagrad,25,1,30,1,47,30,0.007255237808220908,100
Nadam,19,2,22,2,35,16,0.003334001567709792,42
SGD,22,2,23,2,49,23,0.005187723245049929,126
Adadelta,22,2,30,1,54,17,0.008351636580171832,119
Adadelta,28,2,19,1,52,19,0.008767731099578333,42
Adamax,17,1,26,2,41,28,0.008264293086644036,118
Adamax,24,2,29,2,37,27,0.008175412592794832,66
AdamW,20,1,18,1,61,26,0.006164789618724427,110
AdamW,26,2,26,2,45,18,0.008057056956656155,56
AdamW,20,1,19,1,54,21,0.0023442904253601795,124
Nadam,21,2,16,2,41,17,0.007829009489047724,96
Adamax,19,1,30,1,60,17,0.0018210208694983488,123
Adam,24,2,29,1,59,22,0.005760493255459564,117
SGD,20,1,26,1,43,22,0.005866165584858237,83
SGD,20,2,30,2,60,24,0.004639461547098828,69
AdamW,28,2,29,1,62,17,0.001488514365965178,104
Adadelta,20,2,23,2,32,24,0.004511679599972613,125
Adamax,25,1,21,1,41,24,0.008978944010466394,90
SGD,29,1,27,1,60,29,0.008420193060737446,94
Nadam,18,2,22,1,42,21,0.0008444742729771392,38
Adam,26,2,24,2,38,26,0.0015765398525778975,58
Nadam,21,1,21,1,63,25,0.004552227858229949,91
SGD,23,1,31,2,40,25,0.0062003041688535624,78
Nadam,28,1,31,1,62,24,0.002485145391498849,77
Adagrad,19,2,31,1,54,22,0.003609344169948173,32
SGD,18,1,20,2,60,24,0.00705706469252703,90
SGD,17,2,30,2,62,21,0.004150268163360221,70
Adagrad,26,2,27,2,50,22,0.0008627355294837976,37
SGD,21,1,27,1,40,17,0.006664363462976895,93
Adadelta,29,2,26,1,44,31,0.009905324361199817,51
Adadelta,24,1,17,1,36,18,0.0047099724615982715,50
SGD,30,2,24,2,52,27,0.00286285393306134,74
Adadelta,24,1,22,1,42,19,0.0019351774071349093,125
SGD,23,2,31,2,52,29,0.009521055219414489,87
RMSprop,23,1,22,2,62,27,0.007238529406289747,97
Nadam,28,2,28,1,38,31,0.00010110252909909137,108
Adagrad,25,1,20,1,37,24,0.007708960870313989,120
Adadelta,16,1,27,1,59,18,0.0014560643135905515,34
RMSprop,16,2,20,2,43,29,0.004638257989011627,112
Adamax,30,2,24,2,32,27,0.00569697467306414,122
Adagrad,27,2,21,1,44,25,0.005262981497602909,106
Adagrad,28,2,21,1,38,19,0.004630076746581456,73
SGD,28,1,29,1,36,31,0.009843995324703286,112
Adamax,19,2,31,1,60,30,0.004743163130254132,83
Adagrad,24,1,16,2,48,17,0.0066005234614271695,92
Adagrad,24,2,21,1,46,26,0.0090284807791935,55
Adam,27,2,17,2,59,16,0.0017638638704897246,93
Nadam,30,2,18,2,36,25,0.0027488681673155375,61
Adam,28,1,16,1,48,27,0.0009909125099255643,92
AdamW,18,2,19,1,46,19,0.0037244912927918493,66
RMSprop,23,1,25,1,56,22,0.007238227879766977,95
RMSprop,16,2,30,2,59,19,0.003706331785167864,87
Nadam,21,1,17,2,60,21,0.003481649588910391,47
RMSprop,28,1,17,2,55,21,0.004241007252270014,109
Adamax,25,1,28,1,51,25,0.009738245993938348,111
Adamax,28,2,30,1,35,28,0.008338524767085392,115
Adagrad,26,1,27,2,41,22,0.004696308600551771,46
Adam,31,2,17,2,33,18,0.0006768730474176522,120
Adagrad,17,2,29,2,40,17,0.008812029555465459,74
RMSprop,27,1,30,2,62,31,0.0013466823710990342,125
Adam,18,2,22,2,38,16,0.00884599830810938,99
AdamW,31,1,21,1,61,29,0.00037084653313740595,100
SGD,26,2,27,2,39,23,0.00025374146136257746,68
Adagrad,26,1,19,1,55,25,0.005002027437238053,79
Adagrad,18,1,25,1,42,24,0.0008328848426978547,83
Adadelta,24,1,31,1,61,27,0.0010093376926537082,40
Nadam,20,1,24,2,48,30,0.005902831855219693,126
Adagrad,31,2,17,2,53,25,0.00045620689065349677,66
SGD,21,2,28,1,34,31,0.0035194638663314146,64
Adam,26,1,28,2,56,21,0.0004581752741244189,125
Adadelta,19,2,26,1,47,26,0.003102612262708415,73
RMSprop,24,2,23,1,55,26,0.009444666202896204,60
RMSprop,18,2,16,1,43,31,0.008528454158086937,114
AdamW,20,2,29,2,33,28,0.008451683203943638,47
Adam,25,1,22,1,55,22,0.00489067278919809,33
Adamax,20,1,26,1,53,18,0.008740116454155464,61
Adamax,26,2,26,1,33,30,0.009066253543927486,94
Adam,24,1,26,2,44,17,0.008912752523794502,65
SGD,17,2,18,1,60,21,0.0019888927838931265,78
Adam,20,1,24,2,58,20,0.003158311812565614,41
AdamW,28,2,16,2,63,31,0.0004449262531067846,44
Adamax,31,2,21,1,33,31,0.004032758305172604,100
Adagrad,31,1,25,2,37,30,0.007917155861977403,79
Nadam,30,2,29,1,50,22,0.0003941677661385553,111
Adamax,24,2,22,2,57,26,0.0007943141615904572,77
RMSprop,31,2,26,2,55,27,0.0009443617672622048,106
Nadam,27,1,29,2,44,17,0.009105803849650103,37
SGD,20,1,24,1,46,21,0.005125497692312093,102
Adadelta,17,2,27,2,35,26,0.0007397129165189749,110
AdamW,31,1,19,2,54,26,0.007145153258446369,82
Adagrad,21,1,31,1,48,16,0.00506209235010841,56
Adagrad,26,1,17,1,56,23,0.001840753846889898,91
SGD,22,2,23,2,41,22,0.008608568138669581,107
Adagrad,21,1,25,2,47,22,0.001500994906980343,112
Adamax,25,2,31,1,58,23,0.005782659225323308,78
Nadam,20,2,27,2,48,22,0.00011794444134067396,125
SGD,31,2,27,2,32,24,0.009012407682176378,77
Adamax,31,1,25,2,42,28,0.0010781590904236525,56
Adam,19,2,30,1,41,28,0.004622927849852451,67
Adagrad,26,2,18,2,33,28,0.00419467883580846,117
Adamax,25,1,29,1,43,21,0.0009406361573817008,104
RMSprop,28,2,16,1,52,17,0.005824334217098909,38
Adagrad,26,1,22,1,44,23,0.006435932635129694,52
AdamW,26,2,16,1,35,26,0.006974085550596387,74
Adamax,29,2,23,1,63,27,0.00943031792551624,79
Adagrad,18,2,28,2,48,20,0.007945038148850841,127
Adadelta,24,2,18,1,47,25,0.001693219508801979,40
Adamax,23,2,29,2,40,22,0.004962352824613096,54
Adagrad,16,2,17,2,45,17,0.0033590615991333206,123
Adamax,30,2,25,2,48,18,0.005675481857577123,122
SGD,29,2,29,2,47,21,0.006403329347702967,50
Adadelta,17,2,23,1,35,30,0.009316332361722005,117
Nadam,28,1,28,2,34,20,0.003993376782454536,55
AdamW,28,1,29,2,43,27,0.0007511506525224672,77
Adamax,16,1,31,1,49,18,0.000566945553709143,50
RMSprop,19,2,24,1,41,31,0.00874157082507556,63
Nadam,22,2,19,2,47,20,0.006001869382809656,112
Adadelta,27,1,27,2,46,27,0.008159976699602115,50
Adagrad,18,1,16,1,55,30,0.0027128103151318693,74
Adagrad,25,1,31,2,55,27,0.00035517148179741386,76
Adadelta,24,2,27,2,32,31,0.0012306511718700216,117
SGD,29,2,22,2,53,31,0.004168646646886438,61
Adagrad,23,1,26,1,47,28,0.006332000144975074,109
Adagrad,27,2,29,2,62,21,0.007784993027046295,67
AdamW,22,2,19,2,46,29,0.0028911789702617875,100
AdamW,17,1,26,2,34,23,0.007656650577457024,37
Adagrad,28,1,28,1,37,30,0.009131342002016901,122
Adadelta,24,2,20,1,50,22,0.0011518133305464446,91
AdamW,24,2,26,2,45,24,0.00991456543520133,50
Adadelta,22,1,27,1,37,30,0.008252200342978463,66
Adamax,18,1,28,2,49,21,0.00827984118247462,90
SGD,20,2,16,2,59,26,0.003671698219394024,34
Adadelta,27,1,26,1,32,27,0.004019144233063677,80
AdamW,29,2,30,1,32,16,0.008478942393612536,80
RMSprop,18,2,23,2,36,18,0.0040635732423462976,45
Adagrad,19,2,19,1,34,20,0.0040549930565360595,82
Adadelta,21,2,21,2,34,28,0.005964940427067133,102
Adagrad,27,1,23,2,43,31,0.008981749144774719,106
Adam,28,2,31,2,42,19,0.0052862225700570495,37
Adam,29,2,19,2,61,24,0.0003398023909929938,86
Nadam,20,2,29,2,38,30,0.007618349103989447,54
Nadam,17,1,22,1,55,28,0.006436432381354731,82
RMSprop,24,1,18,2,61,29,0.009878773022029904,88
RMSprop,31,1,17,1,51,19,0.0044072420862521396,91
RMSprop,28,2,24,2,41,23,0.0007424396261345856,53
Adadelta,27,2,24,1,43,20,0.0009739738257627865,112
RMSprop,31,2,26,2,50,29,0.009642669402542775,124
Adam,24,2,27,2,61,27,0.0035751026113353453,120
Adadelta,19,2,31,1,59,25,0.007356178806039027,113
Adadelta,27,2,29,2,39,23,0.005999883383405722,54
Adadelta,21,2,23,1,38,27,0.0051614135311637945,118
AdamW,21,1,21,2,61,30,0.007257407858004379,111
RMSprop,18,1,30,2,39,19,0.005176622509248402,79
AdamW,26,2,23,1,37,29,0.005254207429143118,61
AdamW,28,1,25,2,33,27,0.0059567118363954225,87
RMSprop,30,1,24,1,45,17,0.005566878706475534,44
Adadelta,17,2,21,2,33,17,0.007582874809512142,80
Nadam,27,1,29,2,33,29,0.0046740072033281555,85
Adagrad,17,1,30,1,33,27,0.0028874007625083174,77
AdamW,22,1,28,2,33,24,0.0048137894598730795,90
AdamW,25,1,30,1,42,23,0.005866383006024587,104
AdamW,19,2,21,1,63,17,0.005810900399563244,123
Nadam,16,2,18,1,37,26,0.009187340171317717,104
RMSprop,19,2,25,1,43,27,0.0017495498675593262,87
AdamW,24,2,22,1,35,23,0.006530393126401209,77
Adadelta,30,2,30,1,38,20,0.00752240130940001,48
Nadam,28,1,22,2,42,30,0.00373056802354586,38
RMSprop,23,1,16,2,63,27,0.009546705768342994,80
AdamW,22,1,23,2,43,31,0.008359398768544673,65
AdamW,21,1,22,2,55,24,0.008819521569186141,92
Nadam,26,1,17,1,55,16,0.009836331512529665,37
AdamW,25,2,31,1,58,31,0.00914223167997928,80
Adam,31,1,17,2,35,29,0.008371119582989727,105
Adagrad,16,2,30,2,47,23,0.0013108363085812102,103
SGD,29,2,27,2,53,24,0.004365335718695186,116
Adamax,22,2,24,1,32,31,0.004326732739851571,35
Adadelta,19,2,30,2,51,25,0.0037942940849300584,92
Adamax,24,1,27,1,40,20,0.00900247403012682,105
Adagrad,25,2,18,1,38,21,0.003817641117040324,91
Adamax,21,1,21,2,40,30,0.0030853602201079224,63
SGD,19,1,22,2,54,26,0.002981696526665618,117
AdamW,23,2,22,2,47,21,0.009435520247483058,88
Adadelta,26,1,17,2,37,25,0.0029434188049505487,124
Adagrad,27,2,30,1,52,19,0.003662029867445048,34
Adagrad,26,1,30,2,41,24,0.00788638321231658,95
AdamW,24,2,29,2,59,20,0.003093425710128908,126
AdamW,19,2,30,2,54,31,0.001412722673617864,113
SGD,26,1,31,2,40,28,0.0006883764533915536,99
Nadam,18,2,28,1,42,27,0.005884035581786803,56
Adadelta,19,2,29,1,33,24,0.003290224227070924,96
Nadam,25,1,16,2,47,21,0.009960911249083819,74
AdamW,18,1,24,1,42,17,0.009367948775859494,90
Adagrad,28,2,18,2,43,19,0.0009252159824322523,55
RMSprop,22,1,24,1,58,17,0.0021402886238542657,88
Adamax,19,1,26,1,61,24,0.0017628660768678095,127
AdamW,18,2,22,2,32,16,0.008173505590981558,86
Adam,26,2,18,2,37,31,0.0016564365950115186,83
Adam,22,2,27,2,33,21,0.00231023632161538,44
Nadam,29,1,16,2,45,29,0.007996257008629772,122
