Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,23,1,17,2,36,28,0.0034511907353520725,113
Nadam,17,2,21,1,48,26,0.004432086713557294,101
SGD,24,1,17,2,53,23,0.0034814822550880337,107
AdamW,31,1,22,1,33,22,0.0036719459427338773,56
RMSprop,30,1,29,1,48,18,0.0007890063981971505,91
Nadam,30,2,20,1,40,17,0.000914807201432191,32
SGD,23,1,23,2,59,20,0.009321498097136385,72
Adamax,16,1,27,1,53,29,0.006212853344716446,106
Adam,29,1,22,2,34,17,0.009675879904075601,46
Adadelta,26,1,26,2,53,19,0.0021636451136277032,88
AdamW,22,2,25,2,40,20,0.0017906882551115234,119
Adamax,28,2,23,1,40,19,0.007550877049968262,123
Adam,21,2,17,1,38,29,0.0038824587800578058,78
RMSprop,23,1,28,2,34,20,0.008868849065699177,50
RMSprop,18,2,23,2,51,21,0.006679596318544903,64
Adadelta,23,1,28,2,55,30,0.006823378173230452,39
AdamW,30,1,28,1,32,21,0.0015565402302790041,86
Adadelta,22,1,26,2,44,23,0.0011226057321765616,38
Adagrad,27,2,28,1,42,24,0.00856805670875351,108
RMSprop,20,1,19,1,46,25,0.009203562145327998,88
Adamax,25,1,16,1,38,30,0.006881109024640123,50
Nadam,21,1,20,2,32,22,0.0008057523771064377,40
Adagrad,23,1,26,1,52,24,0.00948542378431614,62
Adam,18,2,19,1,53,24,0.006134227668926257,101
Nadam,26,1,16,1,40,21,0.0035082894424472437,109
Nadam,17,1,24,2,51,30,0.0029922697785379235,62
Adamax,19,2,23,2,51,22,0.008130822220326241,57
SGD,30,1,31,2,40,25,0.007741496759380997,38
Adamax,30,2,29,1,37,17,0.0064825604668186584,114
AdamW,31,1,31,2,37,22,0.006109835003658477,56
Adadelta,23,1,24,2,52,21,0.0005107879932629275,105
Adam,27,1,23,2,58,30,0.005038276494899853,107
Adagrad,16,2,30,1,53,29,0.009330202195119812,55
Nadam,20,2,29,2,33,22,0.0050307234146341,102
Adadelta,17,2,23,2,63,23,0.0044635873065847825,120
Adagrad,30,2,26,1,40,26,0.0007674499354753343,60
Adamax,26,2,22,1,45,23,0.00346436116114234,41
Adam,17,2,19,1,40,28,0.0010288727004436563,123
Adagrad,23,2,18,1,40,29,0.005954992820310251,89
Adadelta,22,2,29,1,50,21,0.005950970900577388,85
SGD,26,2,17,1,46,24,0.00672714182988287,102
Adamax,20,2,27,1,58,28,0.0008198793145827234,126
AdamW,30,1,18,1,58,21,0.008667791413629932,33
Nadam,29,2,23,2,37,30,0.0002893016131982198,100
Nadam,23,2,24,2,33,21,0.008892517951852925,100
Adagrad,20,1,31,1,50,22,0.005534540820041129,124
SGD,19,1,30,1,45,29,0.00734064803369529,48
SGD,16,1,27,1,56,19,0.00165509087877336,85
SGD,20,2,25,2,39,31,0.008888182219157827,56
Adagrad,18,2,20,2,38,21,0.00258109142501051,76
Adadelta,26,1,30,1,57,20,0.0037538946067945597,118
AdamW,25,1,25,2,52,30,0.009129377311230548,87
Adadelta,28,2,18,2,59,18,0.0091186490698252,103
Adam,20,2,28,1,32,21,0.005767531719071632,116
Adagrad,26,2,26,1,46,18,0.003538877107469168,40
Adam,26,2,20,2,44,18,0.00897412545175206,102
SGD,30,1,28,1,63,31,0.007220962377518603,110
Nadam,16,2,24,1,34,24,0.004928854961091075,95
AdamW,27,2,20,1,44,30,0.006797534759645006,83
Adadelta,30,1,17,1,39,20,0.0092492119133598,96
Nadam,29,2,20,1,59,30,0.006588658278455155,46
SGD,29,1,23,2,59,16,0.003837883164167848,106
RMSprop,24,2,24,2,41,19,0.006299429131385455,33
Adamax,24,2,17,2,49,25,0.0004303144157219403,78
SGD,23,2,22,1,56,22,0.003896911197939508,45
Adagrad,31,2,31,1,59,18,0.0024559600036631233,100
Adagrad,21,2,29,1,36,18,0.006898546035275923,99
RMSprop,28,1,25,1,50,30,0.00035542506320604015,123
Adadelta,30,1,29,2,46,21,0.005299910076482682,121
Nadam,19,2,27,2,35,31,0.002045382833281596,78
AdamW,30,2,17,2,38,17,0.007300820421147814,35
RMSprop,17,1,18,2,45,22,0.0004719818415928305,91
Nadam,24,1,22,1,58,28,0.009830552955670268,60
SGD,17,2,30,2,35,30,0.000322975571489272,46
Adagrad,30,1,25,2,41,31,0.007806617472181824,55
AdamW,20,2,27,2,51,24,0.0012879539503097735,89
Nadam,28,1,19,2,41,28,0.005322129174737157,88
RMSprop,23,2,24,2,58,23,0.0005237908230643747,42
AdamW,27,1,20,1,51,24,0.00984057042502153,50
Adam,22,2,24,2,56,17,0.0034884725309186322,37
AdamW,27,2,23,1,46,25,0.008608779164467782,76
Adadelta,19,2,29,1,53,28,0.00857959182407974,123
Nadam,19,2,24,1,37,22,0.009499036030795228,73
Adadelta,22,1,19,1,39,23,0.004122796096707333,117
Adagrad,22,1,21,1,56,19,0.006338466544191963,36
Adagrad,26,1,17,1,60,26,0.007705065345481483,52
AdamW,17,2,25,1,59,18,0.0031277995753707854,79
RMSprop,30,1,27,1,49,29,0.002634701097548704,109
AdamW,22,1,17,2,36,24,0.005752957931680387,53
Adagrad,22,2,29,1,62,28,0.0015235475274322193,65
Adam,19,1,29,1,34,23,0.002853716022255122,97
AdamW,19,2,20,1,59,31,0.004783045982437211,119
SGD,24,2,16,2,63,17,0.0018045022385959634,114
RMSprop,24,1,28,2,52,29,0.0007654658471840406,50
Adamax,20,1,16,1,37,26,0.002262145344475349,107
Nadam,19,1,20,1,63,29,0.0008570041332847029,86
Nadam,19,1,16,1,42,22,0.0019433584914353248,86
SGD,25,1,21,2,46,25,0.007497864486814732,51
Adadelta,20,2,21,1,41,30,0.006722756765129957,97
SGD,25,2,26,1,46,18,0.006047869769119742,35
SGD,17,1,23,1,42,28,0.0008715444457026298,103
Adagrad,31,2,27,2,56,24,0.0005340876068857398,57
RMSprop,24,1,26,2,42,19,0.007058209240721572,54
Adamax,16,2,21,2,34,21,0.009503368403377056,99
Adagrad,25,1,16,1,33,27,0.006353046175562788,82
Adamax,24,2,19,1,38,27,0.00920683921942769,116
RMSprop,20,2,26,1,33,31,0.009472403485213854,78
Adadelta,18,1,21,1,60,26,0.0002331026891219957,41
AdamW,26,1,30,2,47,19,0.007735247978207209,48
SGD,18,2,16,1,55,18,0.005165667128596148,105
SGD,22,1,31,2,54,22,0.001836335261220299,96
Adam,20,2,18,2,48,20,0.007168016968656998,54
Nadam,18,1,24,1,38,22,0.008523531693445514,75
Adadelta,17,2,29,2,48,18,0.005850966783391139,87
AdamW,23,1,25,1,45,24,0.00011993777591693003,57
AdamW,21,1,17,1,38,29,0.004393833998699459,52
RMSprop,27,2,24,1,32,22,0.0016661160360189138,61
Adadelta,24,1,17,2,43,18,0.008222791735090702,94
Adamax,26,2,21,1,46,29,0.0026929825372682212,88
Adam,29,2,25,2,38,28,0.009546036818443175,32
RMSprop,21,2,24,1,41,24,0.008776396157380208,56
SGD,28,2,22,1,41,25,0.009955196061387183,113
RMSprop,21,1,18,2,53,30,0.003055909512960542,99
SGD,30,1,27,2,49,31,0.0014821030000393945,100
SGD,16,2,31,1,46,23,0.0013211501999687012,124
Adagrad,27,1,27,1,41,23,0.005032340711168483,102
Nadam,16,1,30,2,46,20,0.0074251278807974455,94
SGD,24,1,23,1,59,22,0.003995715279787633,87
AdamW,16,2,29,1,57,27,0.00429197312283286,78
Adam,24,1,31,2,38,27,0.001522101080142039,66
Adam,26,1,30,1,34,28,0.00947759303964613,77
Adamax,22,1,31,1,58,30,0.00382562886933924,48
Adamax,29,2,21,1,32,22,0.0046609212432699105,68
Nadam,18,1,26,1,63,27,0.0007776978422431057,116
Adadelta,19,2,18,2,36,21,0.004512867812751339,46
Nadam,21,2,17,2,40,16,0.007624310015055325,97
AdamW,25,1,26,1,37,31,0.0047054703684514445,70
Adagrad,23,1,25,1,34,22,0.005849795774096061,107
AdamW,29,1,24,1,34,26,0.006955756951177967,52
SGD,23,1,19,2,52,26,0.00621295942543032,69
Nadam,16,1,18,2,58,22,0.009899141847082989,126
SGD,17,1,26,2,47,25,0.007848203998053124,34
Adadelta,17,2,22,1,58,22,0.006616768659479057,126
RMSprop,23,1,31,2,49,17,0.007376480755636857,47
AdamW,24,1,27,1,45,27,0.002023189465891313,35
Adam,19,2,22,2,58,18,0.006250959338757009,50
RMSprop,29,1,16,2,42,20,0.00018776888387239375,73
Adam,18,2,22,2,42,28,0.0036918946925643997,45
Adadelta,31,2,18,2,50,20,0.0015823264364953251,46
Adamax,21,2,22,1,48,31,0.009400867500379157,85
Adam,24,1,22,2,61,18,0.0021793583198544365,64
Adagrad,31,1,21,1,36,30,0.0019990454001159825,42
Adam,22,1,31,2,54,28,0.006872115730035781,33
Adadelta,28,1,25,2,39,22,0.0009299465302324835,85
Adadelta,22,1,19,1,35,17,0.007528604525837803,91
AdamW,24,2,31,2,48,26,0.0027978779345623974,38
Adam,20,1,23,2,44,24,0.008601655612067275,64
Adamax,27,1,29,2,59,16,0.007131670550486622,127
Adadelta,17,2,20,2,54,16,0.0003225593703349322,68
Adam,22,2,26,2,54,23,0.0052522945157881485,98
Adamax,25,1,20,2,58,23,0.0024867818539451893,52
Adagrad,21,2,27,1,60,17,0.001952079071802189,117
SGD,31,1,27,1,45,26,0.009882066515278004,91
Adagrad,27,2,20,1,33,25,0.002087417882453044,99
Adagrad,29,1,26,2,43,23,0.002501317139608937,115
Adamax,26,2,19,2,47,26,0.008133314002197706,36
AdamW,31,2,27,2,54,18,0.00766494553515611,85
SGD,18,2,22,2,63,18,0.008468664948814243,77
Adadelta,24,2,27,2,48,23,0.009003984450432132,76
Adagrad,20,2,21,1,47,26,0.008357197106619925,79
Adam,24,2,25,2,33,24,0.006301531312313791,60
SGD,23,2,20,2,34,29,0.00930894663709681,66
Nadam,23,2,22,2,55,18,0.007965615205490932,81
AdamW,25,1,30,2,58,26,0.003441855490126229,122
Adamax,31,1,25,1,55,16,0.0020917610156791196,120
Adadelta,18,2,22,1,35,26,0.001357749672768673,70
Adam,23,2,31,2,62,24,0.005101790554252112,69
AdamW,23,1,24,2,55,30,0.000556654887130498,98
SGD,20,1,25,2,42,31,0.009504860910100063,92
SGD,29,1,29,2,32,19,0.004753421677935676,62
Adamax,22,1,17,2,43,24,0.005945818358109613,57
Adam,18,1,29,2,38,16,0.0028598789459806286,115
RMSprop,20,1,30,2,41,28,0.0013567824806442537,127
SGD,26,2,26,2,47,18,0.007754191310955969,109
RMSprop,21,1,22,1,38,28,0.009891924185214857,46
Adam,24,2,16,2,38,18,0.002172115145258642,54
Adamax,16,1,29,1,62,27,0.004805598382563481,122
AdamW,22,2,24,1,32,22,0.0024754932045121785,95
Adagrad,22,1,30,1,40,18,0.003486390972406219,118
SGD,26,2,29,1,58,27,0.0028596528775702394,110
Adamax,20,2,22,1,60,29,0.0020557068364696995,70
Adamax,18,2,21,2,47,20,0.009727752626056557,124
Adamax,29,2,17,1,59,22,0.006783823091511449,81
Adadelta,31,1,30,2,39,26,0.008635771991061136,60
Adamax,26,2,25,2,33,21,0.007645428670654838,87
SGD,23,1,29,1,48,26,0.0076594594341028105,34
Adam,19,2,18,2,58,16,0.0026450926202895744,91
Adagrad,20,2,24,1,50,24,0.0039006630757811994,79
Adam,23,1,16,1,41,30,0.008021629194211335,44
RMSprop,29,2,26,2,46,22,0.0032191320884873893,43
Adam,20,2,27,1,59,30,0.0029891887938008174,47
RMSprop,26,1,30,2,62,30,0.003407239752565519,69
Adamax,26,1,31,1,61,31,0.009935367006761783,77
Adam,16,1,27,2,38,20,0.008590260354367267,57
SGD,23,1,27,1,55,17,0.003974308434206551,109
Adam,28,2,23,1,40,24,0.004929997213220482,72
Adadelta,21,2,25,1,32,20,0.003106533207175093,37
RMSprop,18,2,23,2,59,19,0.004807123189524811,106
SGD,28,2,30,1,62,28,0.0034676979530913737,85
Nadam,19,2,19,1,60,26,0.008697833101829127,41
RMSprop,28,1,23,1,41,31,0.003367349058950883,102
RMSprop,26,2,16,2,58,25,0.008525164334109932,47
AdamW,17,2,30,1,53,27,0.006712027709345164,117
Adamax,30,2,29,2,58,26,0.004727987817497676,98
RMSprop,28,2,26,2,58,27,0.009551949173005525,122
Adam,26,1,26,1,55,28,0.0026132218174576985,86
Adadelta,20,1,21,2,47,18,0.0019339561485638085,93
RMSprop,28,2,25,2,42,22,0.0051216267372050876,102
Adamax,21,1,25,1,60,27,0.0006700962739656003,35
Nadam,16,1,16,1,41,26,0.001271356923851398,36
Adam,30,2,21,2,43,18,0.008028132973799848,113
Adadelta,16,1,31,2,58,19,0.008647664190830072,92
Adagrad,24,1,24,1,61,27,0.007025971586866362,95
Adadelta,22,2,24,2,33,18,0.004290162583842879,74
AdamW,17,2,20,1,38,27,0.005589767520107365,89
SGD,25,2,24,1,58,30,0.006773863457339824,101
Adagrad,23,2,19,1,40,17,0.00011029596352074839,37
SGD,28,1,26,1,39,24,0.00232021417842626,95
RMSprop,27,2,18,1,43,28,0.008029406786518563,77
Nadam,19,2,29,1,50,29,0.002342494772204852,75
AdamW,29,2,22,2,60,16,0.00843774315657851,104
Adamax,20,1,30,2,44,28,0.00016082010317998435,101
Adagrad,28,1,22,1,54,30,0.004148575477651254,95
Adam,26,1,24,2,56,18,0.007548461323150293,89
RMSprop,29,1,27,2,54,28,0.005978015832801703,121
Adam,30,1,26,2,57,16,0.0038721455342537185,126
Adamax,29,1,19,2,34,17,0.006556135781894677,97
RMSprop,31,2,21,2,40,22,0.008752342057081343,75
Adagrad,23,2,26,2,44,29,0.007304325393121709,42
RMSprop,27,2,17,1,38,20,0.00603043403199061,32
RMSprop,28,1,22,1,62,30,0.009028209541877557,61
Adamax,26,2,18,2,53,31,0.0065101082818618304,52
Adagrad,20,1,31,1,55,29,0.008855393565587419,67
Adagrad,25,2,16,2,41,29,0.008119321205867922,112
Adadelta,20,1,17,2,39,16,0.0037515171286798643,59
Adam,24,2,28,2,46,20,0.0024334692804469397,41
AdamW,30,1,19,1,56,25,0.0005314902424097281,110
Adagrad,29,1,31,2,52,30,0.0065056063584699834,105
Adamax,26,1,30,2,54,18,0.006936765875965,127
RMSprop,20,2,22,2,33,23,0.008196123409370475,47
Nadam,23,2,20,1,57,30,0.003058002848333972,52
Adamax,30,1,26,1,32,28,0.004183866423054533,49
Adamax,20,2,17,1,62,23,0.0016264619058771535,110
AdamW,23,2,16,1,34,26,0.0007584646196851191,95
RMSprop,20,2,18,2,35,30,0.006686312333205923,45
Adagrad,18,2,29,1,40,18,0.0014051603489720844,122
Adamax,25,1,28,2,38,30,0.00738958905572705,67
Adadelta,26,2,17,2,56,16,0.004947928893360166,102
RMSprop,22,1,29,2,47,29,0.0016323107961189879,98
Adagrad,21,2,21,1,33,18,0.0030140740528140386,51
Nadam,16,2,23,2,61,24,0.006598046188734556,108
Nadam,25,1,29,2,41,30,0.0016093413965125075,77
Adamax,23,1,28,2,44,29,0.006003582652908174,53
SGD,16,1,19,2,55,26,0.008072785750657258,89
Adadelta,31,2,20,2,42,18,0.004876575282839725,123
Adam,17,2,24,2,44,29,0.009595242824286582,104
Adamax,23,2,19,2,42,21,0.0005167957949998791,77
Adam,18,2,16,2,38,25,0.0036540398740015326,83
Adadelta,19,1,17,2,45,17,0.002245074012566731,101
AdamW,22,2,19,2,60,27,0.008878370264409349,53
AdamW,24,2,19,2,36,21,0.0051072658810148944,54
Adam,31,2,19,1,57,27,0.006044870095917246,91
SGD,19,2,30,2,62,28,0.0030354046319329307,41
RMSprop,24,1,26,2,53,27,0.005796415308172316,126
Adam,24,2,27,2,52,27,0.004712695824906245,126
Adadelta,20,2,21,2,53,16,0.0015010720681593681,41
SGD,21,2,20,1,55,17,0.003598392177678917,98
Nadam,22,1,28,1,61,31,0.004120519843534963,108
Nadam,18,2,20,1,41,28,0.007004064590785676,84
Adagrad,24,1,24,1,59,26,0.0034578681456299194,35
Nadam,22,1,28,2,42,25,0.005516975405806456,63
SGD,30,2,30,1,34,17,0.0051611162382423775,52
Adamax,25,2,19,1,48,27,0.004082269340410861,105
RMSprop,26,1,21,1,53,16,0.007550482601722973,117
Adamax,17,2,29,1,48,30,0.007795608189889354,115
RMSprop,18,2,26,2,57,23,0.00028562013405710905,107
Adam,30,1,22,1,50,26,0.007256710144460991,74
Adagrad,24,2,31,2,60,30,0.0021342412923674,43
RMSprop,25,1,16,1,50,24,0.00796221461067484,100
Adagrad,25,2,24,1,46,22,0.009861059780190097,95
Adam,18,2,29,1,40,21,0.004122030318651502,67
Adamax,23,1,19,1,44,20,0.004575458561865513,97
Nadam,18,2,22,1,36,31,0.00719587837737509,113
Adamax,24,1,28,2,39,18,0.004154260186273936,113
Adagrad,30,2,24,1,57,28,0.005110411869817269,106
Nadam,31,1,28,2,63,19,0.004614601382431327,79
Adagrad,22,2,16,2,41,27,0.006111122652379687,32
RMSprop,29,2,18,1,49,27,0.009399528440999007,115
SGD,27,1,29,2,56,29,0.005739675184650158,61
SGD,19,1,22,2,51,17,0.00443375781830357,65
Adadelta,28,1,22,2,57,16,0.0019107529640231922,83
Adam,17,1,16,2,57,20,0.004515962881881355,93
SGD,29,2,17,1,61,31,0.0055499252718429586,107
Adam,31,1,31,2,41,27,0.003434452046010251,111
AdamW,28,2,27,2,38,20,0.009175011860413826,113
Adamax,29,2,20,2,46,22,0.004248866964818448,80
Adamax,26,2,27,2,48,18,0.006205125328730286,101
SGD,24,1,28,1,50,25,0.001031764346649074,61
Adamax,25,2,17,1,56,23,0.007502321608400878,106
AdamW,29,1,19,2,49,21,0.008469783494053867,107
Adadelta,19,2,18,1,32,25,0.006905589989147612,54
SGD,30,1,24,2,42,29,0.005844310652849468,71
Adadelta,19,1,24,2,36,29,0.0075573919269566175,77
Adamax,23,1,16,1,47,23,0.0004857511509354987,53
Adagrad,19,1,28,1,50,17,0.004729744876667296,124
Nadam,27,1,29,2,57,28,0.003644408182259641,44
Adamax,17,1,26,1,51,26,0.0013209958417748043,110
Adadelta,31,1,28,1,57,22,0.007972290546798386,119
RMSprop,16,2,17,2,47,26,0.0031811188742303376,99
SGD,31,2,17,2,37,29,0.0027941954505257623,94
Adadelta,23,1,18,2,57,18,0.007144348442504462,67
RMSprop,25,1,31,2,37,17,0.00982148306590054,115
AdamW,21,1,23,2,49,28,0.005072997125135479,55
Adam,28,1,28,2,48,29,0.00607151694086821,55
Adam,29,1,24,2,61,26,0.004325065571278775,118
Adagrad,17,1,25,1,63,23,0.006017961814120686,119
Nadam,20,1,21,1,60,20,0.003489658959732642,95
Adamax,20,2,18,1,53,20,0.005606687475346189,113
Adagrad,19,1,22,1,62,29,0.0008661249401407102,121
RMSprop,19,1,21,1,36,26,0.006805444615886528,114
AdamW,31,1,27,2,50,19,0.0031156881703872648,100
Nadam,21,2,20,2,35,29,0.009686684328030843,90
Adam,30,2,28,1,55,29,0.000757020900280989,38
RMSprop,30,2,22,1,32,22,0.007706193014280672,66
Adam,17,1,30,2,49,20,0.00994827530701565,120
Adagrad,29,1,19,1,61,28,0.0030207649529983807,66
Adadelta,21,1,27,1,60,16,0.006496184480054197,111
RMSprop,26,1,17,1,53,24,0.0053463685320296085,65
Nadam,21,1,24,2,51,24,0.007149999040969365,108
Nadam,21,2,16,1,49,28,0.0074353248004249,112
Adamax,21,2,19,1,45,19,0.0019807881134774595,120
Adamax,21,2,29,2,55,21,0.0026334392125189282,81
Adagrad,29,1,29,1,35,24,0.004093858654198472,104
Adadelta,18,2,26,2,62,26,0.005469900887363973,106
Adagrad,22,1,24,1,47,18,0.006528948116088036,53
Adamax,26,2,31,2,52,23,0.002817061502972108,110
Adadelta,22,2,30,2,36,27,0.003331737573312065,118
Adadelta,19,1,30,1,52,30,0.008856615617580653,108
Adamax,24,2,16,1,53,31,0.008674605838850855,108
Nadam,29,1,23,1,33,27,0.007363303584739303,101
Adam,19,1,26,1,55,16,0.0070874299717303465,73
Adadelta,25,1,21,2,38,29,0.007343919344499684,43
SGD,16,1,26,2,39,24,0.004068009901931997,102
AdamW,24,1,21,2,50,29,0.006267975946380017,51
Adam,27,1,16,2,58,26,0.00720104810895446,82
Adagrad,18,1,20,2,43,30,0.008889851198717713,43
Adam,17,1,30,2,41,31,0.0006421310697960947,37
Adagrad,29,1,27,2,51,29,0.00963873455032699,84
Nadam,25,2,24,1,59,17,0.009176201034139232,120
Adam,23,1,28,1,33,27,0.0004075358864775178,48
RMSprop,30,1,17,1,49,21,0.005093249685705522,74
AdamW,17,2,18,1,55,31,0.0064574565396390915,127
AdamW,23,2,27,2,57,21,0.0024062357827173463,61
Adagrad,26,2,29,1,58,27,0.001682222414912369,91
Nadam,23,2,28,2,33,28,0.00816949186536817,63
SGD,19,2,20,1,38,18,0.009572001465583643,32
RMSprop,16,2,27,2,47,29,0.006808741137314406,125
Nadam,25,1,28,2,42,27,0.009942207184961104,123
Nadam,24,1,23,1,52,28,0.007011792836321936,100
Adadelta,23,1,24,2,53,30,0.0017161057078889897,72
Adam,18,2,16,2,36,19,0.007204893302041549,90
Adadelta,31,1,29,1,56,27,0.008823803442544811,58
RMSprop,29,2,21,2,38,25,0.009154124448708304,65
Adagrad,23,1,31,1,48,24,0.0030843509167764846,68
Adamax,26,1,26,1,63,30,0.0027094366557166975,98
Adamax,25,1,27,2,37,27,0.004539970590297268,76
Adam,28,2,18,2,32,17,0.003222892380259465,100
AdamW,27,1,29,1,48,19,0.0009858164083770284,32
Nadam,28,1,29,2,46,20,0.009276202860818674,118
Adadelta,22,2,16,2,39,20,0.004384663145378157,69
Adadelta,23,2,18,2,52,17,0.003184952364815452,74
Adadelta,20,2,16,2,61,24,0.0022862306976106613,113
Adamax,23,2,16,1,48,25,0.0072818373529719505,33
SGD,23,1,21,1,32,26,0.004628193600564248,55
Adamax,24,1,16,1,49,22,0.002008219991049721,119
Adadelta,17,2,22,2,36,21,0.006043524720173774,75
Nadam,23,2,28,1,48,16,0.006730773801515916,79
RMSprop,23,1,29,2,37,28,0.00731173395999453,47
Adadelta,30,2,26,2,32,30,0.00942366085271493,117
Adam,26,2,22,1,37,19,0.003412421747993567,36
Adamax,23,1,25,1,49,31,0.007045053044491389,39
Adadelta,29,2,20,2,57,20,0.0006242759562637681,58
Adagrad,30,2,28,1,56,25,0.0026374358464180308,100
Adamax,18,1,29,2,61,18,0.008559174156041422,79
SGD,17,2,20,1,34,26,0.007512602188238545,82
Nadam,20,2,16,2,44,28,0.00355997043056636,48
RMSprop,24,2,30,1,57,17,0.005134135310296348,69
Adadelta,17,1,29,2,34,19,0.0026746802835975387,57
Adam,22,2,23,1,41,26,0.002211408459666816,75
Adamax,24,2,20,2,41,21,0.007215892943920984,79
Adadelta,18,1,30,1,47,21,0.004758238916179124,49
Adadelta,26,2,18,2,44,31,0.005639845445137504,100
Nadam,25,1,29,1,38,25,0.0016696791090278617,38
AdamW,16,2,19,2,37,26,0.0020110849380122354,97
AdamW,23,1,16,2,38,26,0.0028655873827061937,92
RMSprop,23,2,21,1,53,27,0.008138490655425703,44
SGD,29,1,22,2,44,23,0.003655652237093033,39
Adam,20,2,16,1,59,20,0.0023992640233783924,38
SGD,23,2,24,1,58,26,0.0005209652151477747,92
Adam,17,2,16,2,63,24,0.008991472067381736,69
RMSprop,18,1,16,1,41,26,0.00036416881791513666,84
Adamax,16,1,22,1,59,26,0.00829458097876553,66
RMSprop,29,1,18,2,34,28,0.003357861145220915,41
Adadelta,17,1,18,1,57,17,0.008821385619603073,80
AdamW,19,2,23,1,46,17,0.003961157464429109,49
AdamW,29,2,18,1,63,22,0.0054631801890650394,33
Adagrad,23,2,18,2,61,17,0.0026208345641427406,69
AdamW,17,2,31,1,34,28,0.004511179054208687,119
RMSprop,21,1,26,1,44,18,0.004684094285439323,118
Adam,31,2,23,2,42,19,0.003636488400884377,67
RMSprop,30,1,24,1,58,23,0.0011602066348063444,124
SGD,18,1,27,1,48,24,0.0021136816689690673,59
Adam,18,1,18,2,53,28,0.005895780531402307,103
AdamW,21,1,23,1,40,24,0.0023425379012037657,120
Adam,31,1,17,1,44,30,0.002651406756632976,79
Adagrad,27,2,16,1,52,18,0.0008063937665503019,80
Adam,30,2,17,1,41,25,0.0006931694107620109,63
SGD,21,2,18,1,51,19,0.0004113854208695012,49
Adamax,26,2,16,2,45,27,0.00285411874198258,119
Adadelta,19,2,19,2,52,18,0.00940606727925078,127
Adam,27,2,19,1,38,20,0.009791900351889796,91
Nadam,30,1,25,2,43,19,0.00760350725813989,66
Adagrad,26,1,16,2,42,23,0.00800857781987309,127
Nadam,24,1,31,1,51,23,0.004993414025432963,112
Adam,29,2,20,1,51,16,0.001736410554855452,117
Adam,18,1,19,1,41,17,0.004720105826847581,116
Adagrad,30,2,27,1,51,25,0.00692523671293461,50
Adadelta,17,1,31,2,63,28,0.006472437937881581,123
SGD,31,1,24,2,33,18,0.001380873421710032,114
SGD,23,2,20,2,38,25,0.009778360335583864,73
RMSprop,28,2,25,1,51,17,0.004361106618949129,74
Nadam,24,2,25,1,32,29,0.004400422201628332,117
Nadam,18,1,20,1,45,27,0.001034058219086458,68
AdamW,23,1,26,2,36,26,0.0024607395693896548,50
SGD,21,2,26,1,50,26,0.006205084286429465,38
Adadelta,19,2,28,1,58,25,0.007958957158867326,69
Adagrad,20,2,29,2,34,27,0.0011502237226979134,121
Adadelta,25,2,30,2,40,22,0.0027288438965246977,33
AdamW,27,1,18,2,52,19,0.009009063546883267,43
SGD,29,2,28,1,60,17,0.007210870777321069,69
RMSprop,18,2,19,2,62,25,0.004914563039040101,38
AdamW,31,2,22,2,47,23,0.005130140146304018,112
Adam,19,1,21,1,48,28,0.002738107275127489,42
Nadam,26,1,17,2,44,21,0.004894205774684876,66
Adamax,31,1,27,2,61,16,0.008420757584983719,46
Adam,28,1,18,2,49,19,0.0017248988408220434,73
RMSprop,24,1,23,2,58,22,0.008616685473767366,77
Nadam,19,1,31,2,38,28,0.0007456860811296993,105
Nadam,23,2,27,1,51,31,0.005972014671053495,89
SGD,16,1,23,1,39,23,0.0011022158927649663,62
Adadelta,27,2,23,2,37,25,0.004495917087789627,64
Adamax,26,1,31,1,55,28,0.004509234745108889,111
RMSprop,28,2,23,1,48,18,0.0011724422718220931,102
Adadelta,26,2,20,2,38,24,0.0088710528371492,92
Nadam,26,1,28,1,49,19,0.002121771568180701,41
