Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,24,2,31,1,62,21,0.004537234644035512,88
RMSprop,28,1,22,1,35,24,0.009821665974015455,45
RMSprop,21,2,28,1,38,31,0.008490088749056946,66
SGD,21,1,21,2,36,28,0.006096482481828789,60
Adagrad,19,2,27,1,61,24,0.008935659728254202,95
RMSprop,19,1,23,2,57,21,0.005266623830789559,54
Adadelta,19,1,19,2,63,21,0.006868750229286739,82
Adagrad,31,1,24,2,56,17,0.0035718784691121364,105
Adagrad,21,1,20,2,55,21,0.009315903500906277,123
SGD,22,2,16,1,35,28,0.00762143093827715,73
SGD,28,2,24,2,40,20,0.004406854565398729,33
Adamax,24,1,18,1,38,29,0.007631395838360724,46
Nadam,20,1,17,2,63,28,0.0043025522726317525,116
Adam,18,2,20,2,48,29,0.009232789606025905,68
Adagrad,17,2,27,1,55,24,0.002203110878269289,56
Adamax,31,1,22,1,50,17,0.0006797780403918949,91
Adamax,27,1,28,2,56,16,0.009245361973937305,122
Adam,21,1,29,1,36,18,0.007803248968932478,107
RMSprop,28,2,29,2,54,26,0.009890157493011902,83
Adam,30,2,16,1,60,29,0.0031955671241110334,71
AdamW,18,1,16,2,59,21,0.007118102552673714,101
Nadam,22,1,19,1,63,18,0.009527274813515155,32
Adam,24,2,25,1,36,31,0.0005062673306093924,90
SGD,16,2,27,2,36,24,0.00029051004995173395,40
Adam,24,2,29,1,38,22,0.005368493903557759,102
RMSprop,26,2,17,1,36,28,0.001498625064313006,115
AdamW,20,2,26,2,51,16,0.008259375577774529,94
RMSprop,20,1,26,1,40,30,0.004796927430141941,71
SGD,18,1,18,1,41,26,0.005209236395324224,52
Adadelta,22,1,25,2,32,25,0.0035677015046490413,37
Adadelta,23,1,30,1,36,18,0.006100445048868416,80
RMSprop,27,2,23,1,55,20,0.00821673754028143,39
RMSprop,25,2,29,2,58,17,0.006811945212023786,76
Adadelta,20,2,21,2,60,31,0.0064485280386235916,91
Nadam,25,2,21,1,41,22,0.0006300190073823074,78
Adam,27,2,16,2,35,31,0.009056217232491377,126
Adagrad,21,1,28,2,44,18,0.0070133269243183825,88
Adadelta,31,1,22,1,39,31,0.0007227670898500639,126
Adadelta,21,2,19,2,42,19,0.00483587256243722,68
Nadam,29,1,21,2,37,29,0.006432312964396539,54
Adamax,27,1,27,2,46,20,0.007560337397755363,125
Adadelta,16,1,22,1,32,22,0.0013308876576867141,45
Adamax,24,1,16,1,60,27,0.0008258580032372824,71
RMSprop,16,2,20,1,39,27,0.0014864822866659704,102
Adadelta,22,2,25,1,46,21,0.007238748173748943,52
SGD,22,1,31,2,47,26,0.007871860725967343,100
SGD,21,2,17,1,36,21,0.0009642842684959844,76
AdamW,17,1,26,1,35,20,0.0052900538327427995,63
AdamW,25,1,29,1,60,29,0.0017576728166607454,48
Adam,16,1,18,2,44,18,0.008510879061587151,72
Adam,28,2,28,1,61,28,0.006807177513217996,106
Adagrad,31,1,25,1,53,30,0.0052981979301952465,33
Adagrad,22,1,24,1,58,26,0.006556608263556043,60
Adamax,18,2,23,2,60,25,0.007578003401753366,110
Adam,27,2,21,1,46,28,0.0020461883155625574,117
Adadelta,16,2,30,2,42,16,0.004651710269313554,50
SGD,31,1,17,1,61,23,0.007707981973622956,40
Adam,29,1,26,2,34,25,0.002149306540870883,127
AdamW,22,1,28,1,63,25,0.0028707742289662613,112
RMSprop,22,2,16,1,61,22,0.009983352788513505,77
AdamW,18,2,26,2,60,17,0.006327776848691755,113
SGD,23,1,17,1,59,26,0.004977594764832493,40
Adamax,24,1,21,2,58,21,0.0006951562554178592,98
Adadelta,20,1,21,1,54,28,0.007942690045420534,90
Adam,22,1,17,1,45,25,0.0003628336421210108,82
Adagrad,20,1,18,2,56,20,0.007958098294420292,125
AdamW,17,2,16,1,57,18,0.006582703558538994,94
RMSprop,19,1,16,2,38,22,0.00507691876615909,71
SGD,29,1,17,2,44,27,0.007112228274396724,36
AdamW,20,2,26,1,63,17,0.004728174661393573,96
AdamW,22,1,31,2,53,21,0.00830729168439143,87
Adadelta,20,1,16,2,41,30,0.008057251710438515,87
Adamax,25,1,30,1,51,24,0.0005948290726606158,126
Nadam,19,2,31,2,44,25,0.00054964369446154,114
RMSprop,26,2,22,1,53,23,0.003993797196772162,34
Nadam,27,1,27,2,36,25,0.008725909846740699,103
AdamW,30,1,28,2,33,23,0.009556627938168812,53
SGD,24,2,19,2,62,30,0.006593382349073644,84
RMSprop,29,1,29,1,47,23,0.007710132420342434,62
SGD,17,2,17,2,55,31,0.00977622735462418,40
Adamax,29,2,25,1,61,22,0.0016639300501140898,39
Nadam,25,2,18,1,58,26,0.002863989356885159,45
RMSprop,28,1,24,1,47,26,0.008903958997567886,32
AdamW,24,1,28,2,34,19,0.0017657017825163299,91
Nadam,16,1,18,2,33,17,0.008795109018438097,89
SGD,17,2,28,1,61,20,0.00222127913529247,127
Adagrad,23,2,20,1,51,26,0.003207805840876372,121
RMSprop,20,2,21,1,57,29,0.009072752840130994,57
SGD,16,2,22,1,46,29,0.0057335475211721275,120
Adamax,16,2,30,1,45,20,0.007928973086871308,90
Adadelta,17,2,17,1,54,31,0.00560317864654576,71
RMSprop,19,1,29,2,54,26,0.0015357776791861942,121
Adadelta,30,2,17,2,32,23,0.0015605950039913033,94
Adamax,19,1,20,1,54,23,0.008127139807151238,109
Adadelta,29,2,29,1,60,25,0.0050354526207636524,46
Adamax,29,1,20,2,37,28,0.004455925735475794,62
SGD,19,1,24,1,38,19,0.004830794625457485,110
Nadam,25,1,18,2,51,29,0.0065283338767595685,41
Adadelta,24,1,16,2,39,29,0.005804610879635822,71
SGD,23,1,21,1,53,23,0.006828262689534515,77
Adagrad,24,1,17,2,52,30,0.008978843698505176,108
AdamW,19,1,19,1,57,18,0.003924932597161359,102
Adagrad,26,2,20,2,60,24,0.008952804516011405,72
Adam,20,2,22,2,45,30,0.0031685861356312945,95
Adadelta,27,2,21,2,38,30,0.007514602166319648,58
RMSprop,23,2,20,2,39,23,0.007632864502384254,73
Adagrad,26,2,22,1,49,25,0.005892863293703666,65
SGD,18,2,31,1,47,23,0.003334578210117522,39
RMSprop,25,1,23,2,32,18,0.009063870960836488,84
Adam,30,2,17,1,48,30,0.006912234763281075,100
Adam,16,2,28,1,61,30,0.0025962488930349817,94
SGD,20,1,19,1,56,22,0.007935961045269248,88
RMSprop,28,2,22,2,55,23,0.00667370574954186,112
Adadelta,16,1,27,2,61,24,0.009398751252018651,108
Adam,27,2,30,2,61,16,0.0008134287581805418,41
RMSprop,20,1,18,2,36,23,0.007418565882607021,51
Adagrad,28,1,28,1,32,30,0.0005616880213868135,98
Adadelta,25,1,27,1,47,19,0.001187392100991319,75
Adamax,23,2,30,2,37,30,0.002513085539533621,49
Adagrad,18,1,22,1,44,18,0.00526813763281374,87
Adam,26,2,21,2,57,28,0.001235383519061161,64
Adadelta,31,1,26,2,52,18,0.0070239314556230234,98
SGD,16,1,27,2,40,24,0.003907324546727921,103
Adam,20,1,21,2,52,29,0.003911487815857674,35
AdamW,24,1,27,2,59,17,0.0037927252089902342,104
Adagrad,21,1,16,2,63,25,0.004905738272326164,114
Nadam,22,1,24,2,44,25,0.00023601076948087142,73
RMSprop,20,1,30,2,51,18,0.004312632988898741,47
Adam,31,1,31,1,46,21,0.0064958840002343025,60
RMSprop,18,2,22,1,40,28,0.004598882882715697,120
Nadam,17,1,19,2,61,20,0.0039948928199074795,86
Adagrad,27,2,29,2,37,31,0.004387702002061367,108
Adadelta,17,1,27,2,38,19,0.008046962029700308,52
SGD,18,2,19,1,59,30,0.002555517077633065,60
Adamax,25,2,26,1,37,30,0.002015245121208457,51
Adamax,17,1,21,2,46,23,0.00876222082187514,55
AdamW,27,1,27,2,57,17,0.0036222441589775427,103
Adam,17,2,19,2,48,16,0.005534338371297006,89
SGD,27,1,17,1,41,16,0.0062284003676006654,58
SGD,18,1,23,1,41,16,0.006540928276894231,48
AdamW,31,2,26,1,57,22,0.00203639938141005,71
Adam,23,2,19,2,33,26,0.006971893439587164,110
RMSprop,26,1,21,1,45,18,0.007096334520527643,127
Adam,17,2,28,1,41,20,0.009344864054200422,44
Adagrad,19,2,25,2,52,16,0.009308416017414497,91
Adam,30,1,27,1,40,16,0.0078007008006647895,68
Adam,17,1,19,2,35,26,0.008757515721511894,86
RMSprop,18,2,23,2,52,31,0.008871276631261625,79
AdamW,22,1,30,2,52,31,0.005785523240849712,49
Adadelta,18,1,30,1,61,23,0.009399460072862853,50
Adadelta,20,1,30,1,35,22,0.0013767862414426754,61
AdamW,16,2,16,1,43,27,0.0023382301746199072,64
Adamax,30,2,16,1,61,19,0.00930676493422669,55
AdamW,24,1,17,1,44,18,0.007381499408999822,51
SGD,26,2,21,1,50,26,0.00011878667218282828,37
Adam,16,2,20,2,54,17,0.004155096347483694,63
Adadelta,27,1,23,2,59,22,0.0031278929952141743,57
Adam,23,1,31,1,39,23,0.008338581366577523,69
Adamax,20,2,18,2,37,18,0.00310286970876123,78
Adam,24,1,20,1,51,23,0.007407523664061854,101
Nadam,28,1,30,1,33,20,0.0067041711007969585,37
RMSprop,18,2,17,2,35,23,0.003001338689218548,98
Adamax,23,1,26,2,36,25,0.005843336802244644,105
Adadelta,30,2,25,2,34,31,0.008269191852632415,101
Adagrad,30,2,30,2,40,31,0.0019484549913438092,51
Adagrad,18,1,16,1,62,16,0.006829503430244198,88
Nadam,28,2,16,2,34,21,0.008289366484922265,39
Nadam,16,1,26,2,56,16,0.001744387133016897,39
Adam,25,1,16,2,52,22,0.005912039068809044,55
AdamW,28,1,30,1,62,28,0.0017038538379043368,74
Adadelta,16,2,21,2,63,31,0.0021277958220753054,50
Adagrad,18,2,31,2,49,28,0.00018218336430328588,125
Adamax,20,2,29,2,44,27,0.001735357915591467,85
RMSprop,25,2,24,2,55,16,0.007362357496945724,47
SGD,31,1,26,2,56,31,0.007179412185834459,80
Nadam,16,2,16,2,62,21,0.0009385077539454114,49
Adam,21,2,20,1,62,20,0.004306025798861209,62
Adamax,19,2,16,1,57,16,0.006200606987763718,118
Nadam,29,2,24,1,39,17,0.0061431119132411725,56
Adagrad,31,1,18,1,33,28,0.0036448238577754958,92
RMSprop,23,1,25,1,55,31,0.004271440506955027,45
AdamW,30,1,28,1,32,24,0.0060106960565308445,96
Nadam,30,2,17,2,61,17,0.006708168987894914,89
Adam,29,1,22,2,45,26,0.009142641210542717,45
Adadelta,30,2,22,2,62,28,0.0007983696174973175,103
RMSprop,30,2,16,2,62,16,0.009703335423139952,65
RMSprop,21,1,23,2,52,18,0.009443364289593383,82
RMSprop,22,1,18,2,45,16,0.002196736308690361,100
Nadam,26,1,24,1,41,21,0.0031639456529045894,58
Adadelta,25,1,21,2,33,21,0.0015022801156473484,111
RMSprop,29,2,29,2,51,17,0.0015117547649983072,86
Adadelta,31,1,26,2,40,23,0.0021872634093080537,92
Adadelta,20,1,30,1,63,17,0.008279471570596459,56
RMSprop,28,2,27,2,44,16,0.009243716654710575,88
RMSprop,19,1,29,1,52,30,0.0039945243271282535,95
Adam,18,1,21,1,63,19,0.005319959205833353,89
Adamax,19,2,22,1,42,17,0.0005484176251916824,87
Adagrad,26,1,23,1,41,30,0.003401526937377658,110
RMSprop,19,2,19,2,57,22,0.004606747568267684,51
Adamax,24,2,26,1,53,26,0.009011790914129075,75
AdamW,17,1,24,1,58,18,0.006163826001604358,82
Adagrad,27,1,16,1,60,17,0.009837670332347396,56
Adadelta,22,1,20,2,40,18,0.005875905767089347,85
Adam,21,2,31,1,35,26,0.0033222025417092528,121
RMSprop,24,2,21,1,54,22,0.008936908541486457,74
RMSprop,21,2,27,1,50,24,0.006211348944670156,125
Adagrad,17,2,28,1,48,28,0.005327119081185173,58
Nadam,26,2,23,1,38,18,0.0002539280182543991,52
AdamW,16,1,28,2,46,20,0.007922908101213239,75
Adadelta,25,1,28,1,54,25,0.004260074201126765,56
Adagrad,27,1,18,2,37,21,0.008875324419197795,116
Adagrad,31,1,25,2,44,30,0.008898395861008067,70
Adamax,16,1,21,1,38,18,0.00826112587739608,91
Adadelta,30,1,20,2,54,23,0.009981633895814102,78
Adamax,29,1,17,1,35,24,0.007161679771152312,37
SGD,18,1,21,2,46,26,0.005439978100915426,72
Adamax,16,2,18,2,52,19,0.0067998794364327545,118
RMSprop,27,1,31,1,36,26,0.0017812010600624201,44
Adam,25,2,29,2,50,31,0.0052177953872892145,47
Adam,17,2,19,1,43,27,0.006728711419697861,67
RMSprop,23,1,24,1,58,18,0.0019879082932055905,88
Nadam,17,1,31,2,62,22,0.0011226222326821396,99
AdamW,28,1,22,2,60,31,0.0076615337378705415,118
Adagrad,31,2,26,1,62,23,0.008494448676931284,59
SGD,16,2,26,2,44,28,0.00980750983887792,98
RMSprop,27,2,18,2,49,30,0.002619940889970453,124
Nadam,24,1,21,1,42,26,0.0012078977970649278,53
AdamW,17,1,20,1,46,27,0.00029946989562711144,111
RMSprop,24,1,20,1,36,28,0.0003081547668582458,57
Adadelta,29,1,21,1,48,26,0.004320761243169718,108
AdamW,21,2,24,2,43,18,0.007244675912933049,65
SGD,23,2,27,2,57,20,0.0027774322270305496,39
Nadam,21,1,16,1,36,31,0.0063404289745916794,41
Adadelta,16,2,18,1,44,21,0.004547883156459344,51
Adagrad,30,2,19,1,37,29,0.0006743580909384643,43
AdamW,25,2,24,2,61,16,0.00024463652034594754,96
Adam,16,1,19,1,53,30,0.009182309278072499,77
Adagrad,31,2,26,1,54,17,0.0003972141056116527,102
SGD,20,1,27,1,32,17,0.003962723003738508,71
RMSprop,18,1,26,2,34,25,0.007138181748763794,117
Adagrad,17,2,17,1,34,22,0.006661194877263401,110
Adam,22,2,31,2,61,19,0.00881711222203392,124
Adagrad,26,2,21,2,34,23,0.009109476730501657,70
Adam,22,2,31,1,43,17,0.0020354240805039786,84
RMSprop,23,1,23,1,38,22,0.0059561888253423486,105
RMSprop,17,1,26,2,33,31,0.004294968478131839,116
SGD,22,1,28,2,43,28,0.003281308471707544,62
Nadam,27,2,23,1,63,17,0.007826310599818798,107
Nadam,24,1,21,1,32,16,0.006091675634379837,113
AdamW,31,2,27,1,42,16,0.002410209834691598,65
Adadelta,25,2,31,1,35,29,0.003572629281955573,127
Adamax,21,2,30,1,44,21,0.003963266114433202,107
Adadelta,22,1,29,1,44,17,0.006512111972153893,76
RMSprop,28,1,20,1,62,28,0.002283802287072868,87
Nadam,25,1,25,1,47,27,0.0051291361236891365,121
RMSprop,25,2,24,1,54,19,0.0014128840727645972,36
Adamax,24,1,18,2,35,24,0.0025850222502943675,92
Adadelta,27,1,24,2,60,16,0.004285583998964961,41
Adam,31,1,17,2,40,27,0.007968742838157732,115
AdamW,21,1,24,2,56,28,0.009316823672341514,70
Nadam,29,2,22,1,63,31,0.009399548689802412,119
Adamax,26,2,22,1,44,27,0.006034949535760611,77
AdamW,27,2,16,2,57,27,0.0015071106071456578,74
Adagrad,24,2,27,1,52,23,0.00045750604535389587,42
Adamax,22,1,30,2,51,29,0.008444771150112962,37
RMSprop,26,1,27,2,55,20,0.002183288234016615,76
Nadam,22,1,19,2,38,27,0.0019230454460077663,114
Adamax,24,2,24,1,58,20,0.004481255622888456,82
RMSprop,22,1,19,2,52,30,0.0014239498736535081,48
SGD,25,2,30,1,58,27,0.005824184856482021,65
RMSprop,23,2,17,2,48,16,0.007673472787086581,70
Adadelta,16,1,18,2,42,19,0.008837487711202534,114
Adadelta,20,1,30,2,63,26,0.002754563385769085,87
Nadam,20,1,23,1,63,30,0.0016459646214640354,85
Nadam,26,2,23,1,41,17,0.00828546428723733,71
Nadam,26,2,23,1,54,21,0.008707094365053764,116
Adadelta,19,1,22,2,32,20,0.006698338721643884,47
Nadam,23,1,25,2,63,21,0.0009906544803277584,94
Adamax,23,2,17,1,40,25,0.0016231802198650536,72
Nadam,30,2,29,2,50,17,0.0021572266225609138,125
RMSprop,23,2,16,2,50,25,0.00384721489876419,93
Adadelta,26,2,29,1,60,17,0.008812890909505627,120
Adamax,16,2,29,2,51,31,0.006398242075339954,105
Adam,27,1,19,1,45,21,0.007161272765397249,44
Adadelta,30,2,19,1,48,19,0.0054199440851804516,93
SGD,27,1,21,1,43,26,0.006597734547045315,37
Adamax,22,1,25,2,51,20,0.005665731003110942,118
Adamax,27,2,19,2,39,26,0.0034506484831129305,70
SGD,23,2,26,2,38,21,0.005205827394363536,53
AdamW,19,2,31,1,56,19,0.0029394388326916183,87
SGD,26,1,29,1,34,30,0.00900707014270372,36
Adadelta,16,1,19,1,63,23,0.0005480349032546885,64
Adagrad,25,1,25,1,42,26,0.002275001703433123,47
RMSprop,16,1,20,2,59,28,0.0023044375334667906,90
Adamax,18,2,26,2,54,29,0.00947800654290829,122
Adadelta,16,1,20,2,61,23,0.009345987451818992,75
Adamax,28,1,26,2,53,27,0.006344711377541594,33
AdamW,22,2,25,1,58,16,0.0072892035439626485,76
SGD,31,1,24,2,39,22,0.0012529982818286454,97
Adagrad,23,1,22,2,48,16,0.0042217439681155,64
SGD,19,1,17,2,57,23,0.004462187721768682,37
Adadelta,24,1,24,1,33,30,0.009731707987453717,69
RMSprop,25,2,30,2,62,23,0.009939499171637643,95
Nadam,19,2,29,1,51,21,0.008343981119559004,118
AdamW,31,1,23,2,59,23,0.006901781487883725,45
Nadam,25,2,27,2,44,26,0.001293269081632013,41
AdamW,28,1,21,1,59,31,0.0007202810545057851,45
Adadelta,25,1,24,1,48,21,0.001272900679250148,64
Adamax,21,1,30,1,45,25,0.004130469342293409,46
Adam,28,1,25,2,58,22,0.0069176307514819575,47
RMSprop,22,2,18,2,52,18,0.0054343936387845244,35
SGD,17,2,18,1,32,25,0.0074496096926073676,47
Adagrad,16,1,19,2,48,20,0.009778993593328764,45
Adamax,31,2,31,1,39,20,0.002298845343755387,119
Adadelta,28,2,28,1,44,30,0.003198758966879858,90
Adagrad,25,1,30,2,38,23,0.003921820861214365,93
RMSprop,22,1,27,1,34,21,0.0024131752827364107,116
Adamax,21,2,22,2,36,24,0.005573394676868296,53
Adadelta,23,2,20,2,58,18,0.0031563901695762096,79
Adamax,22,2,21,2,60,20,0.006899570305726875,107
SGD,29,1,19,1,41,28,0.00812885967477796,119
AdamW,29,1,22,2,38,24,0.0022615026468026374,41
Adam,27,1,22,1,39,20,0.009848172267062742,64
RMSprop,25,2,17,2,47,18,0.008807937170731308,42
Adamax,17,2,16,1,52,17,0.006639716797471415,37
Adamax,28,2,24,2,39,18,0.008262021011652302,123
Adam,23,1,16,2,63,23,0.0034678337119038133,71
Adamax,16,1,18,1,50,30,0.002874205474825789,46
Adagrad,23,1,25,2,46,21,0.009272727117675975,46
Adagrad,22,1,31,1,54,19,0.0004660900779059222,91
SGD,20,2,19,1,39,27,0.007603558104670208,40
SGD,25,2,26,1,32,21,0.006552631326990499,89
Adagrad,21,1,22,2,38,25,0.00918134322078259,64
Adadelta,31,2,24,2,38,29,0.0068926863538862045,45
Adagrad,20,1,17,2,36,30,0.009376582386771344,114
RMSprop,23,1,18,2,54,30,0.003030515080823108,73
Adam,25,2,24,2,39,31,0.0001680322186853413,101
Adagrad,30,2,30,2,32,29,0.005291423915156217,32
Adamax,17,2,20,1,61,29,0.006347798003360496,120
Adamax,17,1,22,2,34,22,0.006575986164171591,47
AdamW,25,1,26,1,50,20,0.004047447527484018,76
Adadelta,16,2,28,2,54,24,0.006267008982593978,98
SGD,17,1,26,2,47,18,0.00748384477255113,67
AdamW,19,2,31,1,32,19,0.001415931788530358,98
Nadam,17,1,20,1,55,26,0.008551890769837953,60
RMSprop,29,2,21,1,57,20,0.0015800072856709945,80
AdamW,29,2,27,2,48,26,0.009810517799494345,77
Adadelta,29,2,16,2,44,29,0.007392788306136879,34
Adadelta,24,1,18,2,61,31,0.004831483101513728,57
Adam,25,1,20,1,48,17,0.008825512482092937,37
Adagrad,31,2,23,2,37,17,0.00365898066381935,62
Nadam,31,1,19,1,50,28,0.00751268808816504,79
Adam,25,1,25,1,41,16,0.009761313802769388,76
AdamW,19,1,28,2,34,28,0.007342811556728558,94
SGD,31,2,19,1,41,31,0.009221004868548977,91
Nadam,25,1,25,1,34,29,0.006906871746031268,67
Adagrad,20,2,18,2,49,29,0.00018780846435289216,99
Adamax,16,1,29,2,54,16,0.008860312322143812,108
RMSprop,29,2,21,1,54,18,0.006095018866267587,107
SGD,26,2,17,2,44,23,0.0033554047694533237,113
Adamax,27,2,25,1,44,22,0.0052242802412589395,99
Adagrad,19,2,28,2,32,23,0.006949779044358069,99
Adamax,17,2,20,2,53,27,0.004834488358579844,58
RMSprop,17,2,23,1,48,16,0.002857901519825447,113
SGD,21,1,21,1,32,25,0.0022816952100490093,63
Adadelta,30,1,22,2,38,25,0.0035233041237362375,120
Adagrad,19,1,31,1,42,16,0.008140483086096377,125
AdamW,24,1,27,1,50,21,0.008474128950216497,50
Adagrad,26,1,19,1,36,29,0.00886918817634959,84
Adadelta,16,1,16,1,52,28,0.005815714613626174,60
Adamax,25,1,23,2,33,17,0.007210181400513625,107
Adam,27,2,22,1,63,21,0.002187257440143225,55
Adam,31,1,30,1,62,20,0.008296994742097025,69
Adam,30,1,21,2,43,23,0.008177961969204284,50
RMSprop,19,2,20,1,34,28,0.0009832932696916998,111
Adamax,20,1,22,1,60,26,0.002473590948000126,44
Adadelta,27,1,18,2,41,31,0.002150325094029343,86
Nadam,23,2,26,2,32,19,0.005504531614140116,126
Adagrad,23,2,18,2,44,24,0.008326187730058273,85
Adadelta,25,1,25,2,47,19,0.0013843110116764142,91
Adam,17,1,16,1,53,16,0.0001572348967182932,59
AdamW,16,1,27,1,56,16,0.008328435590915801,57
RMSprop,22,1,24,1,46,28,0.005920327084634354,37
Adam,19,2,23,2,34,23,0.0036906847984341865,111
Adam,26,2,16,2,56,21,0.005895562518854751,58
Nadam,29,2,23,2,48,22,0.005239501813796319,80
AdamW,24,1,16,1,35,24,0.002108677502239555,93
RMSprop,20,1,22,1,51,28,0.005289564126039328,32
Adam,22,1,29,1,63,29,0.00623378635944453,73
RMSprop,30,1,30,2,45,16,0.00480621209379033,84
RMSprop,26,2,23,2,53,30,0.0006989660542530504,61
SGD,29,2,24,1,50,20,0.006122966302022899,94
AdamW,23,2,26,1,42,24,0.007115334494579624,42
RMSprop,21,2,22,2,49,30,0.0021763524507978733,78
Adam,19,2,19,2,49,20,0.00019968170720161875,89
RMSprop,22,1,18,2,56,31,0.00019201243558558272,112
SGD,19,1,29,1,47,16,0.008169576304324728,109
Adagrad,27,2,29,1,36,22,0.006986465111730621,106
AdamW,25,1,18,1,47,30,0.0011229453974664968,123
AdamW,26,2,23,2,36,16,0.0034755579208617803,71
RMSprop,19,2,26,2,33,18,0.0018773347241618312,119
Adam,25,2,19,2,57,27,0.009642031864062189,120
RMSprop,19,2,26,1,35,16,0.006505353838687574,125
SGD,22,2,20,2,37,26,0.0013319779111461566,102
AdamW,25,1,16,2,57,24,0.0015873608648514573,47
Adam,21,1,22,2,42,22,0.0004131608865513483,65
Adagrad,21,1,31,2,61,26,0.004026131025805699,74
SGD,23,2,25,1,57,26,0.005062477874459861,93
Adamax,27,2,17,2,53,20,0.0018803388750485849,86
Adam,18,2,23,1,57,17,0.009809335987255837,57
Adamax,17,1,22,2,47,18,0.0008624031506850438,88
Adagrad,21,2,29,1,60,18,0.0037840760121772717,69
AdamW,20,1,27,1,35,23,0.00403058838173267,47
Nadam,27,1,26,1,61,18,0.004282978765447118,77
RMSprop,31,1,29,1,33,19,0.0026584347739653986,118
Adagrad,29,2,17,2,45,31,0.00452581943136025,41
Adamax,17,1,27,1,48,28,0.005467966094594841,73
RMSprop,25,1,18,1,42,20,0.009917580286463536,121
Nadam,30,2,24,1,35,21,0.005333524925911789,122
AdamW,25,2,30,1,41,25,0.007954085079040912,37
RMSprop,21,2,23,2,39,20,0.0003320196466218829,60
Adadelta,19,2,19,2,56,31,0.005896700087093733,80
Adadelta,21,2,22,2,57,30,0.0011751173894751945,103
RMSprop,17,2,26,2,60,28,0.0026213936772540272,83
Nadam,16,2,21,1,54,28,0.006044843802458857,51
AdamW,29,1,31,2,63,24,0.002856740479672914,81
RMSprop,29,2,17,1,38,21,0.003857576075831466,83
AdamW,20,1,20,2,34,18,0.003668476622755822,50
Adam,18,1,16,1,55,21,0.005197667413064585,122
Adam,23,1,20,2,50,16,0.0008740252049323584,84
Nadam,29,1,24,2,54,26,0.002334249580294877,87
SGD,18,1,25,1,51,18,0.00871383758644423,120
RMSprop,29,1,20,2,51,21,0.00015514430737393128,71
SGD,29,1,27,1,46,31,0.0010410589142976216,47
Adadelta,20,1,17,2,63,20,0.0061668737795606615,57
SGD,17,1,17,1,56,25,0.0015915869461711834,103
SGD,30,1,20,2,36,23,0.004373993908222816,108
Adagrad,16,2,18,2,35,29,0.0012711970364977694,42
Adamax,24,2,19,2,63,24,0.008581219054341596,56
Nadam,29,2,17,1,34,23,0.003524876698906084,73
Adam,17,1,31,1,42,29,0.006827262121550284,118
RMSprop,31,1,23,1,41,19,0.009130018554728976,59
Adagrad,28,2,24,2,38,22,0.00345199351561428,44
Adadelta,16,2,17,1,45,20,0.005900165842662023,41
Adadelta,28,1,16,1,62,18,0.003965956435692514,40
Adadelta,20,1,20,2,43,31,0.0038258698073902276,90
Nadam,17,1,17,2,46,23,0.0038039257766562555,67
Adagrad,27,2,21,1,61,30,0.007057673491887128,115
Adadelta,23,1,17,1,40,24,0.0044027669221298445,49
Nadam,25,2,22,2,51,30,0.005320593223681489,117
Adadelta,17,2,26,1,46,24,0.005906781006730514,69
Adamax,30,2,18,1,63,17,0.008060867391485321,43
Adamax,22,1,17,1,46,19,0.002288177937294208,119
Nadam,20,1,22,1,51,29,0.0050170738778638636,60
SGD,29,1,30,2,62,28,0.00499656925696589,42
Adamax,26,2,31,1,47,27,0.005737284176017708,70
SGD,21,2,29,1,52,24,0.008526023732475142,105
Adadelta,26,2,16,2,48,27,0.0031400745809450326,116
Nadam,22,2,28,1,60,24,0.007547376461489783,87
AdamW,24,1,31,2,63,23,0.009196851421393683,50
SGD,23,1,29,2,41,20,0.0008702333980322632,34
Adadelta,22,2,18,2,61,30,0.007992071567494681,105
Adam,25,2,27,1,36,17,0.0053284839325320734,116
SGD,29,1,24,1,33,19,0.0075596683530788885,83
SGD,19,2,22,1,53,25,0.000555134324927809,121
