Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,26,1,26,2,35,17,0.0015337524277293502,72
Adadelta,22,1,16,1,42,26,0.009846994210369702,34
Adamax,31,2,31,2,54,17,0.0025936880460693495,126
Adadelta,24,2,23,1,55,19,0.005557879987072011,74
RMSprop,27,1,29,1,42,22,0.004300256906565412,84
Adam,22,2,28,2,50,20,0.008083592738245611,48
Adamax,22,2,30,2,37,20,0.00015530676030925609,113
SGD,25,1,23,2,44,20,0.007072017581733545,50
AdamW,20,1,25,1,61,17,0.0034635519713364354,74
Adagrad,29,1,28,2,48,20,0.004689664075243555,103
Adadelta,25,1,22,2,52,29,0.0041247100041703665,68
SGD,24,2,21,1,51,16,0.0002310052599261972,76
AdamW,21,2,23,1,54,18,0.0089629200912915,76
RMSprop,24,2,30,2,49,20,0.005244078639059863,108
SGD,27,2,16,2,44,21,0.007235003660515763,97
SGD,19,1,21,2,53,26,0.003170372351267973,96
Adam,21,1,21,1,49,28,0.0037485716569428556,36
Adagrad,18,1,20,1,35,19,0.0034423689264958188,75
Adadelta,21,1,24,2,62,22,0.0025616462468689765,39
Nadam,30,2,25,2,59,21,0.0018576410547727728,36
SGD,26,1,28,1,52,19,0.0020387677749143535,92
RMSprop,28,2,29,1,62,31,0.009980318043554223,93
AdamW,31,1,29,1,38,28,0.00027226706183421345,33
RMSprop,28,1,30,2,42,23,0.004028301676404406,106
Adamax,29,1,16,2,57,17,0.008790088276400591,45
Adam,19,1,25,2,59,18,0.008184774143148166,59
Adamax,31,1,28,1,36,26,0.006912996092138692,111
Adamax,22,1,30,2,58,19,0.004637924838437632,76
Adam,18,2,29,1,42,21,0.0005659142308680314,43
Nadam,20,2,23,1,42,31,0.00879612243556363,96
Adagrad,21,2,18,2,38,19,0.006769668961949712,60
Nadam,20,2,21,1,32,18,0.0066673671482759735,111
Adadelta,22,2,21,1,41,18,0.009252670636255442,119
Adam,24,2,29,1,62,18,0.009127840131373856,69
AdamW,26,1,23,1,46,17,0.0011056327666558378,73
Adam,22,2,25,1,55,18,0.009901721650151981,49
Nadam,23,1,20,2,57,17,0.00340457632450941,112
SGD,21,1,25,1,35,22,0.008228636043323844,92
Nadam,19,1,19,1,58,19,0.0061075935108859175,59
Adagrad,25,2,31,2,40,23,0.003006659824163544,106
AdamW,23,1,16,1,57,30,0.0010523318820365834,68
AdamW,31,2,20,2,47,21,0.009749612914667072,75
AdamW,26,1,20,2,42,27,0.0023025697358870496,112
Adam,30,1,31,2,43,16,0.006690227257843682,64
Adadelta,19,2,21,2,41,16,0.000616430836388525,84
Adagrad,29,2,20,2,32,20,0.001305983943429209,125
RMSprop,27,1,30,1,51,27,0.0060777917567438845,95
Nadam,25,2,25,2,35,22,0.0012526062281972943,92
SGD,17,1,30,2,50,20,0.0015460433145022248,78
Adadelta,23,2,24,2,62,30,0.007826476381551692,65
Adam,17,2,29,2,42,26,0.004548928598172239,91
Adagrad,24,2,31,1,47,24,0.00045066465904213665,95
Adagrad,24,2,29,2,58,31,0.00675439030875013,56
RMSprop,18,1,26,1,52,27,0.009971364133018749,36
AdamW,21,1,22,1,39,16,0.009191540616466449,116
Adagrad,27,2,23,1,44,20,0.00271133858496595,68
Adagrad,18,2,20,1,54,26,0.0033988918363684465,81
RMSprop,16,1,25,2,38,18,0.000868998104493001,104
Nadam,29,2,29,1,50,24,0.0028374279535761876,111
Adagrad,16,2,29,2,44,16,0.002520695826810855,65
Adamax,18,2,27,2,46,24,0.0029248327656605042,89
RMSprop,30,1,29,2,38,22,0.001320150483558405,36
Adamax,23,2,17,2,37,23,0.005985372556944208,100
RMSprop,21,1,26,1,37,23,0.003924555106178452,33
Nadam,29,1,30,2,54,20,0.009450935502316161,118
Adam,22,2,27,1,51,16,0.008296982632670594,104
Nadam,26,1,31,1,62,23,0.0016719238971331218,102
Adamax,31,1,28,2,39,17,0.007024084632840011,57
Adamax,17,1,16,1,40,25,0.00866216692492378,86
SGD,31,2,29,1,60,28,0.004982502522001446,73
Adam,23,1,18,1,46,27,0.00013934218897996203,92
Adam,22,2,24,2,36,23,0.002086577294766857,78
Adagrad,19,1,16,1,59,30,0.005148783490072113,46
AdamW,20,1,24,1,56,25,0.0025382675236022686,68
AdamW,26,2,26,2,46,17,0.0066615190070379695,92
AdamW,17,1,20,2,62,21,0.0025602965221931217,113
Adamax,26,1,26,2,58,24,0.0029789975596080523,53
Adamax,28,1,31,1,45,28,0.005296383437193299,86
SGD,26,1,19,2,37,21,0.001186924194489638,73
Adamax,22,2,30,2,47,19,0.003391640853401406,99
Nadam,21,1,31,2,41,17,0.0023104646802089477,37
Adamax,22,2,30,1,43,19,0.0013790929415933553,39
Adam,17,2,24,2,33,16,0.006986789453777223,95
Adam,21,1,31,2,35,25,0.0002670942460799342,46
AdamW,19,2,18,2,39,26,0.0011142001603077123,111
Adadelta,19,1,17,2,32,23,0.00805039894808738,99
Adamax,24,1,17,1,60,23,0.0002331259944081354,112
Adagrad,31,2,27,1,51,30,0.00184077793325384,47
Nadam,28,1,31,1,58,18,0.006719185275711788,78
Adadelta,31,1,30,2,33,17,0.009435758593876103,61
Adadelta,24,2,24,1,37,19,0.002185299105592517,41
RMSprop,19,1,23,2,57,19,0.0011181932992303618,105
Adadelta,31,1,23,1,46,19,0.004365054002971735,127
Adadelta,25,2,22,2,52,24,0.006419814153438636,47
Adam,19,1,23,1,61,16,0.004848606177457958,70
Adagrad,30,2,17,1,45,26,0.0018788210641915834,60
Nadam,22,2,18,1,46,27,0.0022572368846009157,107
AdamW,20,2,28,2,32,30,0.003996865255122081,122
RMSprop,21,1,29,2,34,23,0.007224300974164651,84
Adadelta,26,1,31,2,46,27,0.00261056259024723,99
SGD,17,1,21,1,62,18,0.0032394292544209885,126
Adadelta,30,2,23,2,59,19,0.0032998537201199755,121
AdamW,31,1,26,2,59,28,0.005867296989186519,116
AdamW,19,2,27,2,53,22,0.007510187408528974,126
Nadam,18,2,16,1,44,29,0.001537986547470416,78
Adam,18,2,30,1,55,17,0.004055859643534521,85
Adam,28,1,30,1,45,20,0.005723161455380261,65
RMSprop,20,2,30,2,52,16,0.0025899584405563955,57
SGD,27,1,17,2,47,27,0.005951790459211773,100
Adam,28,1,18,1,37,30,0.0073427501989412,47
Adam,21,2,20,1,39,26,0.000816994075220009,101
AdamW,27,2,25,1,62,19,0.001421624557424302,94
SGD,19,2,17,2,38,19,0.005241194066793242,68
Adam,19,1,18,1,33,24,0.005274390190298834,36
Adagrad,23,1,31,1,62,20,0.005140551395000886,106
AdamW,25,1,28,1,32,29,0.00965917504523056,102
RMSprop,24,1,26,1,34,18,0.00021642127236130913,38
Adadelta,27,2,18,1,51,18,0.002914222900691044,121
AdamW,22,2,18,2,43,21,0.003219059785790881,120
Nadam,24,2,23,2,51,23,0.005045234367864546,37
Adamax,23,2,21,1,37,24,0.004573676861177093,98
SGD,28,2,24,2,48,23,0.00806539430106572,51
Nadam,26,1,21,1,33,17,0.004358944139301504,92
Adagrad,26,2,16,1,43,17,0.005410395753877942,88
RMSprop,23,2,28,2,63,17,0.007344496186584179,52
Adadelta,24,1,27,2,62,28,0.008948795951108033,86
RMSprop,29,1,17,1,38,23,0.0015249937077476557,102
RMSprop,26,1,26,2,57,31,0.008023491944212148,83
RMSprop,31,1,26,1,38,19,0.002179504349238101,99
Nadam,27,1,17,1,43,20,0.0015623050679714659,69
RMSprop,19,2,24,1,60,31,0.0012676196514372932,120
Adamax,19,1,31,1,63,16,0.005574116861567108,79
Adamax,22,2,26,2,61,26,0.008283122347788243,80
Adagrad,19,1,22,2,56,28,0.004872192408896758,35
AdamW,26,2,19,1,60,18,0.0072410450077098135,98
Nadam,19,1,16,1,54,21,0.009851541657824398,94
RMSprop,30,1,20,2,39,27,0.0028120180388600704,126
AdamW,18,1,21,2,50,20,0.00037443337658638753,56
Adam,28,2,18,1,42,25,0.0025058217765036935,73
AdamW,28,2,22,2,51,20,0.006916515484054193,98
Adadelta,31,1,26,2,40,18,0.004985332431528234,86
Adadelta,30,1,27,1,49,27,0.0025059726576505638,79
AdamW,28,1,24,2,61,20,0.008602976245990497,86
AdamW,19,2,19,2,42,24,0.008065006044795221,118
Adam,25,2,22,2,43,16,0.005003304485170015,41
AdamW,20,2,28,1,60,19,0.0004964784530292589,98
SGD,26,2,16,1,39,18,0.0037675742924766094,87
RMSprop,30,1,25,2,34,22,0.006335401445581161,55
RMSprop,28,2,24,1,39,21,0.006111280700267069,51
Adam,21,2,18,1,34,29,0.004298915811355106,93
Adagrad,22,1,31,1,58,30,0.008099555220375082,39
Adam,30,2,27,1,45,22,0.004442620200425291,54
Nadam,21,2,17,2,52,31,0.0017409626922286702,97
Adagrad,17,2,21,2,41,28,0.001581789185790356,121
AdamW,25,2,31,1,43,30,0.0011883547939402894,88
RMSprop,28,2,22,1,47,20,0.0031621360139425002,85
Nadam,20,2,18,2,54,31,0.004472447751967088,104
Adamax,23,2,31,2,33,29,0.004458362381156009,101
Adagrad,25,2,17,1,63,20,0.0002236875390609366,117
Nadam,20,1,22,1,39,16,0.00974850113217316,56
Nadam,16,2,29,2,60,28,0.006512463774893275,109
Adadelta,24,1,24,2,35,18,0.0074739134460151705,95
Adam,30,2,22,1,33,24,0.003172162577539936,66
Nadam,18,1,22,1,60,17,0.002833339109905519,69
Adagrad,31,1,22,2,54,21,0.007458689093689274,122
Adadelta,22,2,17,1,33,30,0.009644159897517192,65
Adamax,20,1,22,2,62,21,0.00973641189034005,111
RMSprop,20,1,18,2,62,23,0.0006684160052074332,109
SGD,19,1,22,2,41,24,0.003087473677474946,124
Adagrad,29,2,22,1,59,23,0.0003749920836112405,120
SGD,28,2,24,1,62,17,0.009835958854581113,58
Adadelta,27,1,28,1,62,23,0.008211004256045353,43
Adadelta,20,2,26,2,40,16,0.0055279942509566336,67
Adamax,23,1,19,2,61,28,0.000622168965792423,112
AdamW,22,2,29,1,35,18,0.004630925282922683,107
Nadam,17,1,29,2,43,16,0.006921607677315969,114
RMSprop,31,1,25,2,50,22,0.004989173064127924,104
Adadelta,17,2,18,2,51,26,0.005595144991301596,106
RMSprop,20,2,31,2,54,21,0.008920633830707377,48
Adam,30,2,28,1,48,20,0.009701143970374117,124
RMSprop,30,2,17,2,57,20,0.003448172592077218,92
RMSprop,30,1,17,1,38,16,0.0029538219950329954,39
AdamW,18,2,17,1,45,19,0.008693335285746067,91
Adadelta,25,1,23,1,46,22,0.001971483562826172,98
Nadam,17,2,22,1,45,16,0.0009013449435741272,66
SGD,27,2,20,1,45,19,0.008514305979648189,88
Adagrad,19,2,28,1,44,19,0.005946401257421468,56
SGD,19,1,18,2,59,31,0.006551392894201048,56
RMSprop,28,2,23,1,59,17,0.005677608450514641,99
SGD,23,2,18,1,54,18,0.007579521873944676,33
Adamax,24,1,26,1,43,26,0.0075951007711308385,59
RMSprop,25,2,16,2,39,26,0.006058320491091666,61
RMSprop,30,2,31,2,44,28,0.004599182323345176,32
Nadam,28,2,29,1,33,16,0.0008559235004527168,107
Adagrad,31,2,22,1,51,22,0.008297656528586562,123
Adamax,29,1,25,2,46,22,0.002597569336936154,57
SGD,24,1,17,1,56,22,0.006979893750219035,109
Nadam,23,1,30,2,47,30,0.007041460222337959,115
Adadelta,21,2,18,2,42,30,0.0024057985698560736,62
SGD,20,2,31,2,60,20,0.006159536856060386,56
RMSprop,31,1,17,2,52,20,0.0022806459135352682,75
AdamW,31,2,30,2,34,19,0.0044122323563711525,59
Adam,17,2,29,2,54,16,0.008803410281387671,54
RMSprop,31,1,16,2,51,27,0.0005509485989400996,120
Adam,30,2,28,2,58,31,0.005722524969044634,105
Adagrad,27,1,28,1,58,27,0.0001785579367435544,56
Adagrad,18,1,21,2,52,25,0.004188340682007356,66
AdamW,25,1,23,1,34,26,0.006139487422491527,84
Adadelta,19,1,26,1,42,21,0.005763828613793338,114
Adamax,20,2,25,1,50,21,0.004132413166583917,62
Adagrad,24,2,23,2,50,30,0.004089155449422901,80
Adadelta,18,1,18,2,40,24,0.003804500920859896,113
Adamax,21,2,25,2,56,28,0.0031049660934745257,74
Adadelta,17,2,31,1,48,19,0.007723055661070065,87
AdamW,20,2,28,2,45,28,0.009451801987528817,62
Adagrad,16,1,24,1,49,27,0.0004281628510696017,78
Adagrad,20,2,30,2,39,21,0.007841917045442952,40
Adamax,17,1,19,2,60,28,0.003956960234093753,106
RMSprop,22,1,31,2,42,27,0.0031097839152383496,48
Adadelta,29,1,27,1,32,16,0.0030654679489312384,87
Adam,17,2,23,2,33,21,0.006419655053031439,38
Adam,24,2,20,2,57,16,0.007620051204857146,47
RMSprop,16,1,24,1,51,26,0.003712765203144479,88
Adam,26,1,31,1,40,19,0.0073247763539130975,88
AdamW,16,1,22,2,36,22,0.004593201431794039,119
AdamW,29,2,30,1,32,24,0.00834699908477563,40
RMSprop,27,1,19,2,56,19,0.003937569945010807,42
SGD,30,2,20,1,40,20,0.006380058939352578,127
Adamax,21,1,17,2,52,31,0.007036870535838717,100
Adagrad,17,2,23,2,48,29,0.0012944543430481116,34
Nadam,19,2,24,1,50,23,0.009061355282815462,58
SGD,16,1,28,2,38,16,0.004241777625426416,106
Adadelta,22,2,29,2,49,17,0.0065484166640055255,62
Adadelta,25,1,26,2,35,19,0.005826720503742128,55
Adam,18,1,22,2,33,17,0.009303458485395764,77
Adadelta,18,1,28,2,51,16,0.008668371666914986,118
SGD,20,2,20,2,51,19,0.0011474184393446389,73
Nadam,24,2,18,1,52,29,0.0027123599048364372,124
Adadelta,27,2,21,1,32,26,0.0032318959568834182,110
SGD,16,1,31,1,53,21,0.0003581268903138064,39
AdamW,27,2,29,2,55,20,0.003443761714760994,124
SGD,20,2,31,2,41,18,0.008912148417259388,92
SGD,26,2,22,1,44,28,0.0059714273709098615,45
RMSprop,20,2,28,2,35,31,0.0021748840179033977,49
Adamax,26,2,29,1,38,31,0.00822045538457745,37
Adagrad,28,1,29,1,41,20,0.008549996278105482,56
SGD,25,2,31,1,49,26,0.009757178610985233,99
Adamax,24,1,21,1,58,28,0.008350008991676117,56
Adadelta,29,1,17,1,36,29,0.003396695784433075,83
Nadam,23,2,26,2,61,30,0.006566945006542477,68
Adam,16,1,29,1,43,20,0.006520472184320134,46
AdamW,26,2,25,2,39,19,0.006498304672307046,100
Nadam,16,1,28,1,46,26,0.00432578035219167,85
AdamW,23,1,20,1,58,25,0.006977510931637767,91
Adagrad,28,1,30,2,57,24,0.0005341947466409001,38
AdamW,23,2,24,2,33,24,0.002484292558510633,36
Adam,30,2,20,1,56,19,0.0023091749766526184,33
Adam,19,1,21,1,41,20,0.006246520653197819,38
Nadam,21,2,26,1,59,26,0.008871965986070375,106
Adagrad,23,1,23,1,48,25,0.0027720697588132144,73
Nadam,24,1,19,1,58,28,0.008194817632290831,123
Adamax,21,1,19,1,35,21,0.003988336024455029,107
Adagrad,21,1,20,1,50,28,0.005322878459710046,52
RMSprop,26,1,16,1,52,17,0.0024787461191855503,73
Adamax,22,2,21,2,37,22,0.0015313931643393677,96
Adam,22,1,30,1,41,29,0.004305232723426423,113
Adadelta,28,2,26,2,53,20,0.001314184523983241,73
AdamW,24,1,23,2,36,30,0.004405253753988515,94
Nadam,28,1,31,2,44,26,0.004484367211957138,72
AdamW,16,2,19,2,59,17,0.007354145990962931,121
Nadam,24,1,25,2,60,18,0.006936364196861963,116
RMSprop,29,1,28,2,43,22,0.00120304604777821,92
AdamW,23,1,22,1,46,28,0.0070154200040787006,77
Nadam,27,1,26,1,46,24,0.0017980837486612112,37
Adam,31,2,30,2,44,31,0.007438803382243962,95
RMSprop,19,1,23,2,40,29,0.0044030087108885285,87
Adamax,23,1,28,1,52,22,0.006035150278221207,67
Nadam,23,1,18,1,62,31,0.0006198481808409703,52
RMSprop,19,2,18,1,54,19,0.0069197093373092825,118
Adagrad,16,1,23,1,45,23,0.006479485394849641,69
Nadam,30,1,31,1,63,29,0.008633639645720125,118
RMSprop,24,1,27,1,48,31,0.0006077522270153611,49
RMSprop,31,1,24,2,60,25,0.006764022311176678,76
RMSprop,17,2,27,1,62,22,0.0032365077368402538,35
Nadam,23,1,25,1,36,19,0.00255414368113925,75
Adamax,19,1,25,1,55,31,0.0072108395072981,92
Adamax,31,1,18,1,36,29,0.009702331266774259,74
Adamax,23,2,28,1,55,30,0.005276005883150092,123
Adagrad,29,1,16,1,53,29,0.00013569921376241275,124
AdamW,28,1,24,2,56,21,0.0039523468022858235,64
SGD,31,1,26,1,43,26,0.0035297975006612224,124
Adamax,28,2,20,1,48,30,0.002459808351778477,126
Adam,23,2,23,1,37,26,0.0004978155438345552,120
Adadelta,17,1,27,1,43,28,0.002868463636603356,38
AdamW,28,1,17,1,42,27,0.0021541931383636834,118
RMSprop,23,1,23,2,58,23,0.004340627580137641,40
SGD,17,1,27,1,44,19,0.0010556745434995097,111
RMSprop,19,1,16,1,35,24,0.004183802523878582,80
SGD,27,1,18,2,57,24,0.006012896649886552,127
AdamW,28,2,16,1,43,17,0.00231981124993904,36
Adadelta,28,2,29,1,42,30,0.008305008261150649,58
AdamW,22,1,22,2,33,29,0.006658018645543248,37
AdamW,18,1,22,2,61,31,0.003660878593332087,56
Adamax,16,1,21,2,50,26,0.006583027935977703,105
Adagrad,18,2,19,1,62,18,0.0028041651254698827,98
Adadelta,25,1,25,1,55,27,0.004049039927009612,59
Adamax,19,1,16,1,46,31,0.00886584950891309,35
Nadam,30,1,29,2,58,29,0.0014576662596044285,51
Adagrad,23,2,22,2,50,20,0.0063241787644542444,47
RMSprop,28,2,26,2,36,18,0.0010409492040101976,89
RMSprop,28,2,22,2,59,27,0.0012139789603476821,76
SGD,27,2,31,1,54,27,0.008377678353147167,57
RMSprop,16,1,28,1,47,16,0.008917812198000894,64
SGD,30,1,24,1,46,27,0.009391768338444786,49
Adagrad,17,2,16,2,41,28,0.0018906432843329697,99
Adadelta,29,2,25,1,39,26,0.002517346359668006,37
RMSprop,22,1,30,1,34,23,0.00030201210228680337,126
Adagrad,28,2,19,2,63,22,0.002967480932621639,70
Adamax,20,1,16,1,49,27,0.003459184272153082,120
AdamW,30,2,23,1,60,27,0.004603728094667531,97
Adam,26,2,22,1,32,24,0.002595368819750272,109
Adadelta,21,2,23,2,55,28,0.001166083727709031,57
SGD,25,2,25,1,34,20,0.006159062429462457,113
Adam,29,2,18,2,48,22,0.00028465833206301014,38
Adam,21,2,28,1,52,17,0.005057065287295467,119
RMSprop,30,1,21,2,36,21,0.0007732289304569798,34
AdamW,23,2,19,2,33,26,0.0003021787756525608,127
Nadam,16,1,27,2,63,21,0.0062174145085773,68
Nadam,16,1,26,1,60,28,0.0054308100721694305,85
Adadelta,19,1,27,2,49,21,0.002280308538836027,49
Adagrad,22,2,27,2,33,22,0.00773697689534699,84
AdamW,19,1,18,2,43,22,0.0005258112901561672,105
Adamax,30,2,17,1,61,25,0.00794809249198094,51
Adamax,18,2,26,1,33,16,0.007200887948366167,56
Adam,26,2,20,1,40,23,0.009300472397836995,100
Adadelta,19,2,26,1,52,22,0.0034730161796950173,79
Adagrad,28,1,16,1,38,27,0.005789776959956128,112
Adam,20,2,31,2,54,23,0.005336088443916461,50
Adagrad,22,2,25,1,36,24,0.005635578773905337,120
Adam,21,1,29,1,40,19,0.0022315535226007524,74
Adamax,19,2,30,1,43,22,0.006833052391853089,54
SGD,16,1,21,1,55,17,0.005633816337627619,69
Adam,23,2,31,1,52,29,0.0031704019605781233,51
SGD,30,1,20,1,34,23,0.0038195112009413268,114
Adam,24,1,18,2,41,29,0.007962680097878422,111
Adagrad,24,1,26,2,36,17,0.0025212514672394576,53
SGD,29,2,27,1,50,21,0.0050271359659979295,50
Nadam,21,1,16,2,46,24,0.0017390959878275502,101
Adadelta,21,2,24,2,57,31,0.008935700414257284,36
RMSprop,19,1,16,2,46,26,0.0077539177855845435,85
Adamax,22,2,26,1,53,22,0.0014149938157605438,46
Adamax,27,1,31,2,39,16,0.004421474025658376,103
RMSprop,31,2,16,2,54,16,0.009521921078251127,110
Adagrad,30,1,22,1,60,16,0.008597938167379714,113
Adadelta,17,2,20,1,52,26,0.005414782209477458,96
Nadam,16,1,23,1,40,29,0.008759539833360634,83
Adamax,21,2,30,1,58,30,0.009978220573190637,101
Adam,30,2,26,2,33,28,0.002875350672487381,93
AdamW,21,1,28,1,57,16,0.0006461877130371014,43
Adadelta,27,1,27,2,38,18,0.0026140778654092306,46
Adadelta,22,2,24,1,59,27,0.005485858203298519,67
Adamax,25,2,16,1,53,18,0.002050394202360373,91
AdamW,21,1,28,2,52,30,0.008466068329713557,77
Adam,19,2,27,1,38,27,0.00474277634888457,67
Adamax,30,1,28,1,60,18,0.0008354232880937486,117
Nadam,27,2,25,2,38,31,0.0006324395023658192,39
Adamax,16,1,23,2,51,25,0.00046835041461230513,51
Nadam,19,1,25,1,59,26,0.005105183501763519,51
AdamW,26,2,18,2,32,23,0.0009811270364044132,126
Nadam,29,1,29,2,45,19,0.008958396743042892,40
Adadelta,26,1,17,2,51,17,0.008060715387921838,121
SGD,30,2,30,2,56,21,0.0038448756644481256,46
Adam,18,1,19,2,50,28,0.00011088375223873846,54
Adamax,20,2,21,1,59,29,0.007601772524705162,104
SGD,24,2,19,2,56,27,0.0025479625002435926,91
Adagrad,31,1,18,2,62,22,0.00900958637199882,33
Adagrad,27,2,29,1,51,31,0.006562330393466706,98
Adam,16,1,25,1,52,20,0.008900112685367445,43
Adam,21,1,29,1,36,22,0.007395344387511278,71
Adam,18,2,21,1,54,16,0.004410417142741672,55
AdamW,26,1,17,2,63,29,0.006610254275358797,75
Adamax,18,1,19,2,53,31,0.0017028096830371574,116
RMSprop,24,2,28,2,48,27,0.002668793084692516,109
AdamW,25,1,18,1,60,23,0.0055333750683852646,43
Adagrad,17,1,27,2,48,24,0.005265698520517646,100
Adam,17,1,22,1,46,29,0.00937559985358025,86
AdamW,16,2,18,1,48,16,0.004021095574997113,127
Adamax,30,1,17,1,39,18,0.005085256640349805,127
AdamW,16,1,20,2,38,17,0.003442487784413798,101
Adam,23,1,29,2,54,20,0.007093454628393898,83
Adamax,24,1,31,1,41,27,0.005043716268396749,54
SGD,17,2,23,1,49,30,0.0006153893408832211,100
Adadelta,18,2,29,1,58,24,0.0005185956491181494,68
RMSprop,27,2,27,2,63,31,0.005686310671162991,45
Adamax,28,1,29,1,58,18,0.0037822972308848993,83
RMSprop,22,2,18,1,36,31,0.004028207479700629,92
Adam,30,2,27,1,62,23,0.001717163530402396,72
Adadelta,31,2,17,1,41,26,0.0027311038047370464,89
Nadam,19,2,20,2,59,26,0.0003173089671198093,104
Adagrad,30,1,26,2,47,22,0.0014913407159003276,113
Nadam,20,2,18,2,32,21,0.003417038832626316,82
SGD,24,1,17,2,57,21,0.004677275510062378,115
Adam,20,1,23,1,63,30,0.00023220931011816432,40
Adam,29,2,26,2,56,20,0.007838007409535438,96
Adam,18,2,21,1,36,22,0.004840236869856841,94
SGD,16,1,31,1,38,18,0.004838302350590639,48
SGD,18,2,23,2,56,29,0.00281904486556922,85
Adam,17,2,18,1,55,22,0.008247851588084778,75
Nadam,27,2,29,2,48,31,0.0065735345952294254,42
Adamax,22,2,18,2,32,29,0.007800662119895338,73
Adadelta,25,1,27,2,62,20,0.00789522403202256,71
Adamax,18,2,25,1,47,17,0.007806440219168667,53
SGD,29,2,18,2,43,30,0.0024102902558333305,110
Adagrad,17,2,23,1,39,18,0.00011595185011531973,47
Adam,26,1,19,2,35,24,0.004766954586353833,64
SGD,25,1,19,1,63,16,0.00956415510501748,80
SGD,18,1,23,1,38,26,0.0023198904180852776,60
AdamW,23,1,22,2,60,21,0.004391943949901212,76
Adagrad,30,2,21,2,45,28,0.007943812318965867,124
Adadelta,26,2,16,2,44,31,0.005898808927907378,109
AdamW,20,1,16,1,56,18,0.0007942388970169213,71
Adam,23,1,27,1,41,17,0.004345443344258239,79
RMSprop,26,2,28,2,61,17,0.006126448081174756,67
Adagrad,22,2,31,1,62,31,0.008678960585084657,42
Nadam,18,2,24,1,50,27,0.005659197957174193,55
SGD,26,1,23,2,40,21,0.003379112094248486,36
Adadelta,20,1,21,2,55,16,0.00392581790370293,50
AdamW,16,2,27,1,58,22,0.004245633634692692,87
Nadam,20,2,30,2,55,28,0.0012988552890721202,105
SGD,27,2,30,2,53,25,0.007201079277278923,125
Adadelta,22,2,17,1,34,23,0.00221534936067544,58
Adagrad,19,1,17,2,45,17,0.004345023496038426,39
RMSprop,25,2,30,1,40,26,0.0018263053468404594,57
SGD,22,1,18,2,33,26,0.0014856033463157277,98
AdamW,16,1,25,1,55,21,0.0028508703539015887,101
SGD,19,1,24,2,38,30,0.0028386515982481886,127
RMSprop,29,2,31,2,53,28,0.0031572189553929035,43
Adamax,25,1,17,1,52,29,0.00028323926373502456,100
Adam,27,1,16,2,47,20,0.0004960489955652267,39
Adadelta,20,1,17,2,38,30,0.008297726315767785,114
Adam,26,1,20,2,34,21,0.003167223330904567,92
Adagrad,22,2,31,1,38,31,0.008300266225758744,88
Adagrad,21,2,23,2,39,16,0.007262156958555494,94
Adagrad,18,1,30,1,51,16,0.0019914398160148714,45
Adamax,19,2,30,1,60,31,0.0018978915637454378,57
AdamW,26,2,24,1,41,18,0.007222163689170813,91
SGD,30,2,19,1,59,22,0.009412534783001664,73
Adadelta,25,2,16,1,40,28,0.002918177585504111,36
RMSprop,26,1,25,1,63,18,0.009867227069846638,68
SGD,18,1,23,2,39,20,0.0016547654086876994,108
Adam,31,2,16,2,62,31,0.005839556101824314,48
Adam,31,2,21,1,36,20,0.009887467668299961,39
RMSprop,28,1,23,2,54,31,0.004166901720209308,123
Adadelta,24,1,18,2,58,20,0.008473086767524087,103
RMSprop,28,1,26,2,52,24,0.009291710127879858,108
RMSprop,26,1,23,1,41,24,0.004709065772133479,124
Adam,28,1,25,1,40,27,0.005883505157826391,62
AdamW,27,2,31,1,42,18,0.0025385690886391425,83
SGD,21,1,26,2,61,28,0.004087381980399836,99
RMSprop,31,2,21,2,59,25,0.006736121758787149,87
Adadelta,25,2,16,1,57,20,0.007851054354515328,103
SGD,28,2,30,1,40,17,0.0044713885234398355,73
Adamax,26,1,29,1,45,19,0.009917258628622434,65
Adagrad,20,2,26,2,53,16,0.004588220245144619,49
SGD,22,1,19,1,35,23,0.006208350073797531,115
Adamax,23,2,22,1,58,31,0.00784158777731115,120
Adagrad,23,1,25,2,57,16,0.0007393900584430939,46
SGD,24,1,28,1,54,27,0.00554694503057886,56
AdamW,21,2,27,2,42,27,0.007796910030736702,69
Nadam,19,2,28,2,59,28,0.002005720311262982,76
Adagrad,30,1,19,2,37,21,0.002327163609437257,34
Nadam,17,1,26,1,41,24,0.003911161066448644,75
RMSprop,30,2,22,1,44,16,0.0005269851895512048,32
Adamax,22,2,30,1,35,31,0.0022007217961947925,89
Adam,16,2,17,2,58,23,0.0010794254855184273,52
Adam,19,1,20,1,36,16,0.007852892945372829,97
Adadelta,30,2,26,2,32,18,0.003744094424093523,87
Adam,27,2,21,1,42,25,0.00704475222293875,106
Adamax,27,2,19,2,40,22,0.008607868851329102,104
SGD,26,1,22,1,50,16,0.005019704759613571,33
Adagrad,30,2,20,2,58,22,0.00019681454557667942,127
Nadam,26,1,25,2,48,21,0.007409019114483163,73
AdamW,24,1,21,2,44,31,0.001380597247420081,96
AdamW,16,2,23,2,63,29,0.00788468587472875,114
Nadam,19,2,27,1,46,21,0.0025563571278369086,40
AdamW,26,1,20,1,61,21,0.008991922394346989,62
SGD,21,1,24,1,61,26,0.006325527238977389,36
Nadam,16,1,18,2,60,17,0.005326197850489921,50
AdamW,20,2,17,1,45,24,0.009684540906538164,68
