Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,31,2,18,2,61,31,0.0038175900329037895,112
Nadam,29,2,31,1,51,25,0.00720430255692235,103
Adadelta,24,1,17,1,60,20,0.006870228045467099,35
Adagrad,30,1,26,2,52,31,0.0052934450917795795,59
Adadelta,21,2,27,1,61,29,0.007599411622806688,123
Adadelta,16,1,31,1,35,30,0.00336066664743651,95
Nadam,29,1,27,1,36,25,0.009119118870738893,55
Adagrad,19,1,25,2,55,18,0.00624930282976735,54
Adam,31,2,24,1,34,28,0.005984934555991716,58
Nadam,17,2,28,1,56,29,0.0071862564483844635,77
Adagrad,27,1,21,1,40,18,0.004313410986889519,71
RMSprop,16,1,17,2,35,26,0.005856295844354454,45
AdamW,24,2,19,2,37,20,0.005156021871448629,55
Adadelta,29,1,25,1,61,18,0.004903784070242976,74
SGD,18,2,25,1,57,17,0.002783141694941079,113
SGD,18,2,17,2,34,20,0.0036903656994423614,33
AdamW,21,1,22,2,36,23,0.009985313368012031,76
SGD,21,1,27,1,48,24,0.004159312465137428,114
Adadelta,18,1,21,2,55,21,0.0050552580468542,54
SGD,28,1,22,1,43,27,0.004196859217649829,121
Adagrad,23,1,31,2,63,26,0.00976855531237896,86
Adam,24,2,21,1,38,23,0.0005504190948922659,95
Adamax,20,1,23,2,42,30,0.008930127774909594,43
SGD,21,1,26,2,33,31,0.004420863497199204,60
Adamax,16,2,20,2,62,31,0.002110821391178679,38
AdamW,28,1,18,2,36,17,0.0034948443640132384,38
Adagrad,18,1,17,2,44,25,0.0018716445475888998,73
RMSprop,30,1,26,2,48,18,0.0022246096404963255,87
Adadelta,28,1,19,1,32,25,0.003412042463994357,124
Adam,16,1,18,2,54,30,0.005124812071451834,36
AdamW,31,2,30,2,51,26,0.0027846883283468497,81
Adagrad,20,1,25,1,41,24,0.007898740184441692,103
Adam,20,2,31,2,41,31,0.0028327718416617455,85
Nadam,20,1,24,1,40,18,0.008364361404558367,52
Adamax,25,2,21,2,51,21,0.0021268105706595554,91
Nadam,20,1,22,2,32,16,0.0007892103277445044,34
RMSprop,28,2,26,2,55,28,0.004508342804020216,87
Adagrad,22,2,27,2,45,23,0.008827624978796631,33
AdamW,21,1,30,1,39,29,0.005233343348660067,119
Adadelta,25,1,29,2,50,28,0.006687910270960486,110
RMSprop,21,1,24,2,43,19,0.005662366279900503,112
Adamax,21,2,20,1,47,21,0.004567578145886478,121
RMSprop,27,2,26,2,45,25,0.007974023911995028,119
AdamW,29,2,19,1,59,25,0.0033446775992624057,107
Adam,28,1,29,1,38,29,0.006580233279090658,83
SGD,16,1,21,1,45,18,0.005857405334540088,67
AdamW,17,2,19,2,34,23,0.00829124824602201,83
AdamW,17,2,20,2,40,18,0.007850316632341293,55
SGD,19,2,25,2,53,31,0.00788942981032528,49
Adadelta,22,1,19,1,52,24,0.00038812922219403495,49
Adamax,23,2,23,2,33,17,0.002874673602000305,45
Adadelta,27,1,26,1,53,28,0.00830184527693797,81
Adam,31,2,24,2,45,16,0.00040451969928788985,122
SGD,29,1,30,2,55,29,0.00245323803285969,55
Adadelta,22,1,23,1,46,31,0.004574093280272615,45
Adadelta,19,2,19,1,45,29,0.009306341767345011,122
SGD,21,1,28,1,35,20,0.008171999300239855,55
AdamW,21,1,23,2,55,19,0.004857917166769655,69
Nadam,23,2,24,1,44,16,0.008632457324962619,68
Adam,19,1,21,2,45,23,0.00172240458696543,49
SGD,30,2,31,1,51,23,0.0029396032178082188,40
Nadam,19,2,17,2,50,20,0.0081095757292472,114
Adagrad,17,2,29,2,58,17,0.0024310304718558142,45
Adam,25,2,24,1,35,18,0.007204937345658142,59
RMSprop,19,1,25,1,53,18,0.009524244341115873,87
Adamax,23,1,21,2,45,27,0.007668568770142949,105
SGD,23,2,19,1,44,28,0.002582621809902246,66
Adagrad,29,2,23,2,57,29,0.003227089171629738,32
Adadelta,20,2,27,2,32,26,0.008278851579740938,57
Adamax,20,1,17,1,42,23,0.0002901460047061521,66
Adadelta,28,2,30,2,43,24,0.008281605071879613,84
AdamW,22,2,17,1,32,30,0.00044939274492553213,76
Nadam,29,2,31,1,33,20,0.0018536915840036492,100
Adadelta,31,1,25,1,46,16,0.006137012707500468,106
RMSprop,21,2,17,2,42,23,0.003685881961675043,80
SGD,17,1,21,1,58,26,0.0005353330548657244,108
AdamW,19,1,21,1,42,30,0.00989559469592932,54
Adadelta,26,2,26,2,62,26,0.004179660534610143,86
Adamax,27,1,22,1,57,29,0.009530815686904899,75
Nadam,23,2,26,2,33,30,0.002052221704067256,59
Nadam,23,1,31,2,38,16,0.0006467049289324981,122
Nadam,30,2,26,2,63,20,0.005462657992834908,82
Adagrad,24,1,28,2,49,18,0.0018238462600461917,84
Adagrad,24,1,22,1,39,18,0.0005310382188043601,84
Adagrad,30,2,28,1,50,30,0.00767020092088373,36
AdamW,28,2,18,1,53,19,0.002027598827291206,101
Adadelta,30,2,19,1,43,26,0.004178318149686865,123
Adam,30,1,30,2,60,16,0.005818419462843539,123
Adam,31,1,27,1,55,24,0.007730756104373169,74
Adagrad,19,2,21,2,49,20,0.0025414000093314008,32
Nadam,19,2,24,1,36,19,0.0010613631147230087,96
Adadelta,31,2,29,1,56,16,0.0008716776420826161,50
AdamW,30,2,31,2,41,28,0.0051933575813705845,46
Nadam,28,1,23,2,57,30,0.006246098879810329,45
SGD,30,2,20,2,44,25,0.009400496621837152,55
Adadelta,21,1,24,2,32,22,0.002733847360829002,82
RMSprop,17,2,24,2,47,26,0.0008231761785576203,72
Adam,25,2,24,2,39,16,0.00011471492111527444,67
Nadam,22,2,29,1,34,16,0.004888668711919839,32
SGD,28,1,22,2,54,31,0.002103293198600462,122
SGD,19,1,24,1,58,27,0.003594243599037579,98
Adam,25,1,18,2,46,25,0.006215155436251556,98
Adamax,18,1,31,1,59,31,0.007555148020508492,126
AdamW,27,2,28,2,39,19,0.006993583348658759,103
Nadam,25,2,28,2,56,25,0.00987902227929381,39
Adagrad,31,2,29,2,51,16,0.007882922710935004,95
RMSprop,19,1,26,2,53,30,0.009571536899873776,72
Adagrad,20,2,29,1,61,16,0.004886779259927259,121
Adam,28,1,20,2,41,22,0.007611193859123117,37
Adam,20,2,31,1,47,16,0.005442942412880956,50
Adamax,25,2,16,2,37,22,0.0050469563443303715,113
Nadam,27,2,23,1,57,28,0.006051321476380918,55
Adamax,21,2,18,1,35,29,0.006524380175506788,58
Adadelta,28,1,29,1,32,30,0.0050922646009484394,32
Adamax,27,1,18,1,57,21,0.005330795279882851,67
Adagrad,31,1,24,1,44,30,0.008904621269029881,62
Adagrad,26,2,26,1,51,27,0.0009195108469536008,127
AdamW,24,2,16,2,60,23,0.008295354681447095,58
Nadam,28,1,25,2,49,23,0.008040669708039105,96
Adam,26,2,31,2,41,21,0.005687823705039375,123
AdamW,29,1,18,2,39,31,0.00104505254777602,64
RMSprop,29,2,22,1,40,18,0.0033698963255738906,56
Adam,20,1,26,1,36,19,0.009325767060289458,93
Adam,25,2,26,1,40,29,0.0010722243908600187,34
Adamax,20,1,31,1,50,23,0.00627222153509962,93
Adagrad,22,2,23,1,49,18,0.003917239989600486,85
SGD,21,2,19,2,32,19,0.001770286314592155,121
Adagrad,21,1,30,1,52,30,0.005830483996659097,110
RMSprop,21,1,23,1,37,27,0.006587776534368044,96
Adagrad,21,1,20,1,36,24,0.00014039792190012382,118
AdamW,16,2,16,1,51,29,0.005257401128759992,51
SGD,23,2,16,1,52,22,0.0025861559274397796,106
AdamW,26,1,24,1,47,21,0.0033749419203407275,93
RMSprop,16,1,25,1,62,29,0.002843937171136676,112
Adadelta,25,2,29,1,55,26,0.009456101755946328,45
Adam,25,1,19,1,49,22,0.005579048745718782,47
RMSprop,16,2,28,1,54,16,0.00453185407751146,66
Adadelta,22,2,22,2,62,25,0.009404341038669387,75
Adamax,29,2,20,2,60,26,0.005953133848466241,116
RMSprop,28,2,22,1,33,18,0.00561408048771105,72
AdamW,19,1,29,2,55,24,0.005303686385092535,69
RMSprop,28,2,30,1,45,26,0.0010607055228796186,40
AdamW,31,1,23,2,63,21,0.0028161491934126084,45
Nadam,27,1,26,1,52,23,0.005127285505061047,93
AdamW,31,1,27,1,55,31,0.0006360554447279888,67
Adam,21,2,24,1,52,22,0.00667399458990055,81
Adamax,31,1,28,1,47,31,0.000543278257281998,41
RMSprop,19,2,21,2,63,30,0.008710534976868014,122
Adam,16,1,20,2,58,16,0.008487522233017318,114
Adadelta,21,1,31,1,50,24,0.00013512361813961858,119
Nadam,18,2,18,2,42,24,0.0022299637891399276,39
RMSprop,18,2,27,1,55,29,0.0012032405129173067,85
Nadam,18,2,23,2,44,20,0.005508936009050552,93
Adadelta,30,2,28,2,41,17,0.008873203694465736,95
Adam,30,2,21,2,63,22,0.00574931274559842,59
Adam,18,2,21,1,35,20,0.0038478650049369556,47
Adamax,21,2,19,2,37,27,0.0018071030061857336,48
RMSprop,20,1,18,1,54,22,0.005211999149254411,48
AdamW,27,2,26,1,48,23,0.009122607084279444,112
Adam,29,2,31,2,32,24,0.00824457276096653,120
Adam,22,1,22,2,33,26,0.005819033541865337,91
Adam,27,2,25,2,45,29,0.0077140494929073865,111
Adam,24,1,27,2,51,30,0.0024758638814510354,120
SGD,20,2,29,1,47,19,0.008734802598160635,76
SGD,22,2,20,2,37,23,0.0038390503698482793,87
Adadelta,31,1,27,2,48,16,0.004084473149815328,102
AdamW,28,1,25,1,45,19,0.0006868124873170257,126
Nadam,16,2,16,2,40,26,0.0023667129339344705,80
Adagrad,20,2,18,2,54,17,0.002741385408898857,127
Adam,30,1,23,2,32,16,0.007220840105220622,38
AdamW,17,1,25,2,37,21,0.006802659159563928,49
AdamW,27,1,17,2,49,31,0.002921294581776362,108
Adamax,20,1,25,2,43,31,0.007287511495999304,32
AdamW,24,1,26,1,44,21,0.009078155907702536,83
SGD,17,2,25,2,50,17,0.0027740280081697474,80
SGD,31,1,26,2,44,27,0.0014922604681854264,97
AdamW,23,1,25,2,61,17,0.00597412232387084,33
Adam,23,2,30,1,49,17,0.008778564072090274,47
Adam,30,1,26,2,61,19,0.007213372593578263,124
Nadam,18,1,20,2,58,22,0.003653856080064794,91
Adagrad,22,1,24,2,43,31,0.0023792005712309425,118
Adamax,25,1,27,1,51,28,0.0024651717678308527,81
Adamax,23,2,16,1,40,31,0.007627250181848978,119
Adamax,28,2,31,2,59,25,0.008823527075997059,83
AdamW,16,1,25,2,38,26,0.009727518420401267,105
SGD,31,2,18,2,63,26,0.00038863024091407536,61
AdamW,28,1,30,2,55,29,0.00429564072982202,88
Adagrad,27,1,20,1,37,25,0.00960699246872487,84
AdamW,23,2,31,2,54,26,0.003276500353294762,76
RMSprop,22,1,31,1,57,30,0.0004294933690068027,55
Adagrad,30,2,22,2,40,27,0.0049740159794330035,110
RMSprop,17,2,19,2,56,19,0.002964868275186042,35
Adamax,29,1,22,1,43,19,0.004724963038794098,114
SGD,21,1,22,2,55,29,0.006185377593645391,37
Adagrad,17,1,22,2,37,20,0.006856353687736871,68
Adagrad,21,2,19,1,56,20,0.004224957767976645,63
SGD,21,2,30,2,42,30,0.009731535744762694,109
SGD,24,1,31,1,42,21,0.005625973178074811,107
Adam,23,2,26,2,51,27,0.0029091183291389197,61
Adam,24,2,16,1,58,28,0.001896214947760799,60
Adagrad,17,2,26,1,47,30,0.0013212881253972853,96
SGD,28,1,22,1,58,30,0.003282542625697829,78
Adamax,28,1,31,2,58,29,0.00019828286773799705,59
Adamax,21,2,31,1,59,23,0.003383821977530235,33
Adagrad,16,1,27,2,38,23,0.0066277892502800235,105
Adamax,23,1,17,2,41,25,0.0025802990884310423,88
Adagrad,25,1,31,2,53,29,0.008950435116715758,43
Adamax,20,2,26,1,32,30,0.004493980638731249,67
SGD,29,2,22,1,46,16,0.005825341166296476,99
Adamax,18,1,19,1,46,29,0.008301048743646799,52
RMSprop,21,2,19,2,43,18,0.0043150204670441205,68
SGD,30,2,21,1,39,28,0.0020807250494390456,62
Adam,20,1,21,2,46,21,0.0018852659458223476,50
SGD,31,2,28,1,49,16,0.006844683066407878,65
SGD,23,1,31,2,55,27,0.0039407378745180315,122
SGD,30,1,19,1,60,23,0.003828438475364563,120
Nadam,29,1,17,2,35,27,0.009048543189110797,103
Adam,30,1,16,1,42,23,0.004378843969610121,89
Adagrad,26,2,17,1,55,31,0.008320895762732653,118
Adam,28,1,23,2,51,28,0.000904270766060415,72
Adagrad,24,2,17,1,61,21,0.0011926005897295682,127
Nadam,18,1,29,2,56,31,0.001523248752362608,34
Adam,18,2,24,2,48,21,0.002098772248795282,58
Adam,20,2,30,1,34,24,0.005578197037748838,125
AdamW,27,1,25,2,35,19,0.0015796374856411988,56
AdamW,30,2,27,2,58,20,0.003459914269448592,95
SGD,23,2,23,1,61,23,0.007410617671590535,126
RMSprop,29,1,25,1,51,28,0.003989366300855207,99
Adam,22,2,18,2,58,31,0.001543807999874681,102
AdamW,27,2,25,2,49,27,0.009963403816767163,50
SGD,26,1,25,1,50,25,0.001049890997848264,94
Adadelta,16,2,16,1,40,29,0.0076064610065941195,56
Adadelta,26,1,23,2,33,27,0.0011543552220174753,114
Adam,31,2,17,2,38,21,0.0032386981161596825,77
Adam,28,1,19,1,63,17,0.0003220231027527791,50
AdamW,18,1,19,2,55,31,0.003114002439118347,42
RMSprop,23,1,19,1,48,23,0.00902200522063167,89
Adadelta,30,1,19,1,41,31,0.0018137427220361365,65
Adamax,21,1,23,1,38,26,0.0020086818461138656,53
Adamax,21,1,26,1,52,21,0.0045920452884770195,100
Adam,26,1,23,2,33,22,0.0017954521594610482,85
Adamax,20,2,26,1,50,31,0.00898842134499909,33
Adam,24,1,28,1,56,20,0.005640347592051477,89
SGD,20,1,29,2,38,31,0.003971249687536638,68
SGD,22,1,18,2,57,29,0.005437876093057974,32
Adagrad,30,1,17,2,63,22,0.003277580438082087,51
AdamW,19,2,18,2,54,31,0.00954200268790462,101
Adadelta,27,2,30,1,45,28,0.008867992130829668,124
Adamax,19,2,20,2,55,25,0.00776432702479656,127
Adamax,25,1,18,2,50,17,0.002113202856505396,69
Adadelta,18,2,25,2,37,17,0.008863705299612161,35
Adam,30,1,20,2,46,28,0.005278534437088875,107
AdamW,27,2,18,2,52,20,0.004399631115627449,125
Adadelta,20,1,18,2,38,22,0.005086501166726893,103
AdamW,29,1,17,2,56,29,0.002767872379237921,75
Adam,17,1,19,1,47,24,0.00883106669893389,53
Adagrad,17,2,26,1,42,22,0.001995698717415271,115
Adagrad,25,2,20,2,38,21,0.0003676235325347347,125
Adam,22,2,20,1,60,30,0.0011970508191388113,45
Nadam,25,2,21,2,32,17,0.004240376441164685,113
Nadam,21,1,25,2,62,28,0.009051035591752373,94
SGD,29,1,18,1,35,28,0.004653444750843723,109
RMSprop,29,1,26,2,33,23,0.008253579457393157,86
Adam,27,2,28,1,48,31,0.005165391184528448,89
SGD,28,2,27,1,33,21,0.0006014298158420192,65
AdamW,23,2,23,2,58,27,0.006413196063951592,55
Adagrad,21,2,28,2,53,24,0.007106665063676734,74
SGD,27,1,16,1,61,28,0.0021743028906058724,80
Adadelta,28,2,25,2,47,22,0.003563221977319596,112
AdamW,30,2,29,2,39,24,0.0036790474812505736,32
Adagrad,27,2,28,2,51,27,0.008844401565179986,51
Adagrad,24,1,16,2,42,22,0.008716070910574528,96
Adamax,25,1,16,2,38,31,0.005376326327962974,122
Nadam,17,2,22,2,49,16,0.002917261587329188,112
Adam,17,1,17,2,58,20,0.008335778354799515,49
Adamax,23,1,25,2,56,21,0.00547991608131861,63
SGD,29,2,22,1,41,20,0.009063690317741324,98
Nadam,19,2,22,2,32,18,0.0074787522079965505,97
Adagrad,25,1,18,2,45,19,0.00793381941883434,73
Nadam,24,1,28,2,53,23,0.004326329769599125,99
Adagrad,22,1,30,1,36,27,0.0030144114457400155,116
RMSprop,31,1,20,1,61,26,0.005229351894509226,83
Adamax,16,2,23,2,49,17,0.0026857176906019014,115
AdamW,27,1,28,1,54,20,0.0005790293896436071,47
Nadam,16,1,17,2,48,18,0.005388889549569493,42
SGD,24,2,23,1,63,29,0.009369064855306615,113
Nadam,18,1,27,1,34,30,0.0009326550135959349,111
Adagrad,30,1,30,1,62,20,0.009013026531694878,62
Adadelta,16,1,17,1,58,30,0.0030176754050597163,111
AdamW,16,1,21,1,57,17,0.0051446988742279605,101
Adadelta,28,2,22,1,38,20,0.0014997718582069497,53
Adamax,17,1,27,2,53,18,0.0037323655369307287,72
AdamW,16,2,18,2,52,30,0.003766634129463457,110
Nadam,22,1,29,2,62,31,0.008647675422836364,121
SGD,17,2,21,2,49,22,0.005330554772702327,60
Adagrad,25,2,18,2,50,29,0.005183338465850134,33
Adagrad,31,1,16,1,55,18,0.0014454152867611713,89
Adagrad,31,1,30,1,51,16,0.005261253186522982,41
Nadam,19,2,29,2,50,25,0.007281211192156295,46
Adagrad,19,2,25,1,52,21,0.0026813570529951327,65
RMSprop,21,1,17,1,32,27,0.0022167509165502393,47
SGD,27,2,16,2,62,25,0.004474656505479462,77
Adagrad,26,1,21,1,52,26,0.0036626353570169724,117
AdamW,21,1,23,2,44,20,0.0011010579300408212,124
Nadam,23,1,31,2,45,29,0.0037570209877747017,34
Nadam,28,2,30,2,45,26,0.001290581799615381,116
Adamax,30,2,29,2,57,31,0.0016383293135800881,72
Adadelta,27,2,16,1,47,31,0.00880108168499673,47
AdamW,16,2,23,2,44,28,0.00016261044625453196,63
Adamax,26,1,18,1,49,29,0.0096655241814707,59
AdamW,29,2,20,2,60,29,0.00025053399802384217,45
Adagrad,25,2,31,1,40,20,0.0008919229788559675,56
Nadam,23,2,28,1,53,17,0.008823229032477516,32
AdamW,18,1,19,1,63,27,0.008003185827098844,63
SGD,25,2,20,1,56,25,0.0075004426992930535,82
Nadam,18,1,19,1,34,24,0.0021505186856920614,50
RMSprop,18,1,19,2,57,21,0.002630603887022706,81
SGD,23,2,21,2,32,29,0.002591341732702363,89
SGD,19,1,18,1,48,30,0.0006148105046728383,106
RMSprop,21,1,27,1,36,27,0.009832661230164,100
RMSprop,26,1,18,2,46,29,0.005761201049390842,91
Nadam,18,1,29,1,56,31,0.004626117342096662,73
SGD,24,2,25,2,58,30,0.004745315344797715,87
RMSprop,19,2,23,1,39,25,0.0014088171011160423,61
Adam,18,1,25,2,53,27,0.0006441831783787083,105
Adam,31,1,19,2,34,26,0.0017458372314717266,124
Adamax,22,1,20,1,54,31,0.0010027171175594615,52
Adagrad,22,1,19,1,50,17,0.0017165151306243833,121
AdamW,18,1,20,1,37,22,0.00349785145210204,100
AdamW,20,2,19,1,45,30,0.00019760243948634506,73
RMSprop,25,2,25,1,38,20,0.005390629682487028,40
Adamax,21,1,29,2,35,21,0.006388426678398455,59
Adam,26,1,20,1,54,28,0.009304429371211948,38
Adadelta,27,2,30,1,46,20,0.005722063121293045,79
AdamW,18,1,22,2,33,30,0.005431612564834658,56
Adamax,22,1,17,2,61,29,0.003307983514513643,100
RMSprop,23,1,25,1,52,18,0.0026196231960812465,67
Adagrad,22,1,17,2,57,20,0.004671852181669483,108
AdamW,28,1,20,2,57,22,0.00749384424158881,117
Adamax,30,1,30,2,38,21,0.005489126843382806,62
AdamW,27,2,28,2,43,20,0.0011956978785186792,64
Adamax,20,2,21,2,40,16,0.007061185851840397,103
SGD,21,2,28,1,48,20,0.009192387129886662,37
RMSprop,21,1,17,2,57,20,0.006049951642079127,78
Adam,25,1,31,1,48,26,0.00849930215602731,55
Adagrad,28,2,22,2,53,25,0.004620202707121752,53
Adadelta,21,1,31,2,36,17,0.0009262451045579399,79
Adadelta,24,2,22,1,37,17,0.004780069638979933,108
Adam,23,2,20,1,48,29,0.0032215854333292643,52
AdamW,30,1,16,2,55,23,0.000951009575243213,37
Adamax,31,2,17,2,57,31,0.004596866653087191,123
Adam,27,2,26,2,53,22,0.00268890138879058,65
Nadam,27,2,23,2,41,19,0.00414328974311128,57
SGD,21,1,30,1,52,24,0.0009636821024945043,34
Adadelta,17,1,16,1,47,23,0.0018424218220122683,54
Adam,29,1,21,2,46,16,0.004182460713940477,69
Adagrad,21,1,20,2,55,17,0.007030508719523277,123
Adamax,24,2,28,1,56,29,0.003752854509520568,117
Adam,23,2,31,2,48,20,0.006314927486877694,74
RMSprop,16,2,23,1,34,23,0.0001130903065296514,85
Adagrad,20,2,20,2,49,21,0.004683356126267656,44
Adadelta,25,2,21,2,43,22,0.004020179794423078,117
Adamax,28,1,16,1,47,31,0.007199616681026597,106
Adagrad,29,2,19,2,33,31,0.00575199837863134,80
SGD,25,1,31,1,45,31,0.007687593707721735,60
SGD,26,2,27,2,46,17,0.009609889476771058,82
Nadam,28,1,27,1,57,24,0.006570563277805934,93
Adam,29,2,31,1,42,18,0.005677329499518104,83
AdamW,23,1,17,1,45,17,0.003773182973857101,81
SGD,26,2,30,2,61,29,0.005908537938447234,36
RMSprop,19,1,28,2,55,26,0.008518056060283281,89
RMSprop,21,1,23,2,40,23,0.0005431315347736433,44
RMSprop,26,1,28,2,41,16,0.0015359297373352644,58
RMSprop,30,1,25,1,41,29,0.0060326162319386005,119
Adamax,20,1,16,2,48,22,0.003179186076295418,60
Adadelta,17,1,19,2,36,30,0.0023603504320678045,109
SGD,26,2,16,1,54,31,0.000602789805430489,95
AdamW,20,1,20,2,60,27,0.004442149903183205,117
Adamax,24,2,21,2,57,21,0.007664315892169591,81
SGD,26,1,27,2,58,22,0.006712620512461795,80
Adamax,26,2,28,2,42,17,0.008979374192368507,118
Adadelta,25,1,16,2,59,27,0.008481018293819545,115
AdamW,19,2,20,2,51,21,0.008561518103250683,120
Adagrad,23,1,26,1,61,31,0.006936300754963043,98
Adamax,19,2,24,1,37,26,0.0032935097214785982,117
Adagrad,16,1,21,2,58,30,0.007486924783560062,122
Adamax,20,2,24,1,57,28,0.004627941631092492,87
Adadelta,28,2,25,1,54,22,0.003833189832547144,86
Nadam,21,1,31,2,38,23,0.00925380060722743,74
SGD,17,2,19,1,58,26,0.00871981032882567,95
Adadelta,17,2,28,1,34,29,0.004992613718473366,78
Adam,19,2,19,1,53,26,0.0012784246329379722,102
Adam,25,2,22,1,51,24,0.008242495538430043,68
SGD,23,1,16,1,60,22,0.0031945297591587335,58
AdamW,20,2,16,2,35,17,0.0049834681826551415,69
Nadam,23,1,28,1,35,31,0.002186900096859754,32
RMSprop,25,2,26,1,58,21,0.006545895955616722,47
SGD,20,1,16,2,50,31,0.0034058697862278664,34
Adadelta,26,1,27,1,35,18,0.006688329093008974,113
AdamW,18,2,20,2,43,29,0.00517783172440497,100
Nadam,16,1,25,2,49,20,0.006278459760636686,67
SGD,19,1,16,1,35,24,0.00407612916376065,69
Nadam,25,2,17,2,53,28,0.009115471721411476,34
Adagrad,21,1,25,2,63,19,0.003903766966071863,80
Nadam,21,1,28,1,40,21,0.00893703939188445,125
RMSprop,17,1,22,2,42,22,0.009990096683691834,72
Nadam,22,1,18,1,55,29,0.0025407982347433345,67
RMSprop,29,1,28,2,52,21,0.006554148459894985,104
SGD,26,1,22,2,54,19,0.00522312688906999,47
RMSprop,21,2,21,2,51,18,0.006949427664495323,100
AdamW,18,2,25,2,61,25,0.001599053778120011,69
Adam,17,1,16,1,51,29,0.009256572623318101,80
Adamax,23,1,28,2,37,16,0.001927092871677327,118
RMSprop,20,2,22,1,55,16,0.00832010424545759,53
Adam,22,2,25,1,42,16,0.004676353716979363,62
AdamW,22,2,18,2,40,22,0.00029596229594727427,79
Adamax,20,1,25,2,34,31,0.009608402438323525,91
SGD,26,2,20,1,41,26,0.0035267728290688193,84
AdamW,17,2,22,2,45,17,0.005153712373251168,104
Adam,28,2,22,1,63,18,0.0022785071387796643,88
RMSprop,17,2,19,2,55,24,0.001422327049296751,87
SGD,19,1,21,2,42,28,0.0012012387483963003,115
Adam,27,1,22,1,51,26,0.0038834183515958414,40
Adadelta,24,1,18,2,52,20,0.00870837270488249,61
Adam,20,2,23,1,62,16,0.004123828182184025,75
Adadelta,29,1,24,2,59,20,0.004307110922753537,110
SGD,18,2,20,1,50,31,0.004640658813938358,89
Nadam,19,2,18,1,33,28,0.006714421668676843,47
Adagrad,29,2,18,2,45,31,0.007822680411558192,127
SGD,17,1,25,1,40,21,0.007944962182196761,54
AdamW,22,2,20,2,39,24,0.00437152309788868,115
Adadelta,29,2,26,2,42,17,0.002306977488413376,73
Adagrad,22,1,27,1,51,16,0.00847293193584603,64
Adadelta,18,1,29,1,56,29,0.003533415326488293,109
Adadelta,29,1,30,1,58,27,0.0024112905949697934,119
Adamax,28,1,26,1,54,24,0.0028915596591896054,109
Adam,27,1,28,1,57,27,0.0039183514012369695,73
Adam,31,1,16,1,51,28,0.0014148419055506364,109
SGD,18,1,16,2,42,19,0.007311408870050386,45
RMSprop,26,1,18,2,59,16,0.008978472397975223,99
Adamax,23,2,30,1,63,30,0.0009999192480028135,70
Adam,28,2,17,1,34,27,0.002040860234568496,118
Nadam,31,2,31,2,58,25,0.002144355938531127,35
Adagrad,25,2,28,2,50,21,0.0019971480577982235,122
Nadam,16,1,29,2,50,30,0.0001370693582380007,116
RMSprop,19,1,28,1,42,28,0.00983075082853825,34
SGD,17,2,20,2,58,23,0.00680281030425861,81
Adagrad,19,1,20,2,48,16,0.009082594323369182,117
SGD,17,2,27,1,51,21,0.003110104170501553,109
Adagrad,21,1,17,2,56,30,0.007252846893310196,100
Nadam,30,1,20,2,44,30,0.0028129032421530067,77
Adagrad,30,2,20,1,49,20,0.006802460521965352,105
Adagrad,28,2,26,1,45,22,0.009868153657390811,92
Nadam,17,2,19,1,47,21,0.004569258819810178,97
Adamax,30,1,17,1,36,18,0.0029945351057319106,120
Adam,31,1,25,1,36,18,0.00856297312541166,58
RMSprop,22,2,16,1,53,18,0.0028463501063242655,64
Adagrad,25,1,25,1,38,26,0.0013324838817055807,68
RMSprop,25,1,19,1,58,23,0.00046206609802737047,34
Adam,16,1,24,1,38,18,0.003209171597083103,40
AdamW,28,2,25,1,34,31,0.005927547590443245,94
Adamax,20,2,29,2,38,19,0.009499205378788088,126
AdamW,18,2,16,2,50,30,0.002615272196023007,69
Adamax,26,2,27,1,36,24,0.0008676670301872651,91
Adamax,25,2,30,2,37,30,0.008846138542585136,54
Nadam,28,2,20,1,32,26,0.0031019425832187046,71
AdamW,16,2,30,2,51,25,0.0054876430385021185,106
