Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,27,1,30,1,58,27,0.004223229941848689,84
AdamW,21,2,22,1,58,21,0.004960643410118204,99
Adagrad,24,1,25,2,37,29,0.0006149220574685175,102
Adagrad,25,2,30,1,59,20,0.0016377586706540666,76
Adadelta,29,2,29,2,52,29,0.008186664973636279,102
Adagrad,26,2,26,2,51,29,0.004645302592970815,53
Nadam,27,1,22,2,41,21,0.008508586346815434,78
Adadelta,19,2,26,2,56,28,0.00948939026634461,41
Adagrad,27,1,28,1,56,19,0.0019729797339944383,49
Adam,30,2,19,2,39,25,0.004781781735516682,121
SGD,29,1,20,1,46,20,0.0020239500070091555,98
Adagrad,29,1,23,1,52,24,0.00767684323438628,96
Adam,19,2,22,2,38,19,0.005271294628484581,100
Adamax,16,1,25,1,55,21,0.004291288806472699,117
AdamW,16,2,17,1,63,17,0.009663224056827345,79
AdamW,18,2,17,2,58,28,0.0028846089167822784,87
Adadelta,21,2,23,1,53,28,0.004302044395756284,94
Adagrad,16,2,26,1,55,18,0.004164430244415767,55
Adam,30,2,30,2,55,22,0.009536215856925583,71
Adagrad,18,2,22,1,53,26,0.00022159977673599042,72
SGD,23,2,30,2,42,28,0.008024426468900565,90
Nadam,27,1,29,2,59,28,0.005821405214704373,87
Adamax,26,2,22,1,34,26,0.00625107510872127,65
RMSprop,17,1,24,1,62,23,0.0018823688834298598,115
AdamW,28,1,26,2,55,22,0.0014987583388641162,75
Nadam,25,1,18,1,58,29,0.002997554169785214,63
AdamW,27,1,19,2,40,29,0.009753435180095521,85
Adagrad,19,1,19,2,33,24,0.00255238048018822,97
Adamax,29,1,28,1,55,29,0.0016485357420659217,63
Adadelta,26,2,29,2,39,17,0.0026432917158173467,35
Adadelta,16,2,19,2,33,30,0.0029421696520313804,103
RMSprop,22,1,19,1,45,20,0.005231424333794209,125
RMSprop,26,2,25,2,57,25,0.0049142166169936115,88
Adagrad,17,2,24,1,37,22,0.007928250547890927,108
Adam,17,1,22,2,44,31,0.007488563912992059,73
RMSprop,22,2,26,2,49,23,0.0029502417787579385,97
Nadam,27,1,27,2,35,25,0.0015409896586212376,43
SGD,23,1,23,2,53,25,0.0028086451111783164,86
Nadam,29,1,26,2,41,24,0.002809846305168493,43
Nadam,24,2,19,2,35,17,0.00232889895375061,116
Adam,30,1,19,2,42,22,0.007053481502284907,78
Adagrad,16,2,28,1,49,30,0.00281194877326207,59
Adadelta,22,1,31,1,48,17,0.005522347285467028,57
RMSprop,17,1,28,2,62,26,0.002509472747487163,113
Adadelta,22,1,21,2,57,23,0.006838337465625472,46
Adamax,16,1,18,2,63,26,0.005697546641724691,92
Adagrad,26,2,29,1,36,17,0.0031595280807370446,33
Adagrad,24,1,24,2,53,30,0.0066963040051937804,39
Nadam,30,1,31,1,42,23,0.0009735489191923201,127
RMSprop,24,2,31,2,48,28,0.004153995697734349,126
SGD,18,2,23,1,54,26,0.0016079345380612755,86
SGD,18,2,20,2,34,30,0.0040793885259390655,106
Adadelta,30,1,25,1,35,18,0.00812294381016815,110
SGD,21,1,23,2,52,24,0.00677033852162678,111
Adadelta,23,1,25,2,40,16,0.008512845852287801,112
AdamW,29,1,31,2,48,30,0.004290054037735646,108
RMSprop,23,1,25,1,61,27,0.0031422371822938896,124
SGD,17,2,25,2,37,18,0.0038172914866082854,85
Adamax,26,2,16,1,56,25,0.009695780873710137,94
AdamW,20,1,17,1,43,24,0.0037724224969453643,109
SGD,17,2,31,2,56,30,0.0049913259803869665,105
Adam,29,1,30,2,36,30,0.004027618859257113,45
Adamax,21,1,28,2,62,22,0.0020478980625367187,34
Adamax,27,1,30,2,62,16,0.004160970856631103,70
Adamax,30,1,20,1,52,20,0.003798771936171102,111
Adadelta,29,2,23,2,39,27,0.009773647125836487,47
Adagrad,19,2,26,2,43,18,0.0019524174748247042,85
Adadelta,29,2,16,1,49,16,0.007347793641675773,46
RMSprop,26,2,16,1,47,26,0.009266655563409948,96
RMSprop,27,2,20,2,45,18,0.00447984456337825,77
AdamW,18,2,28,1,38,17,0.0007599624944932655,88
SGD,27,2,20,2,42,22,0.008422131108337734,46
Adamax,20,2,19,2,36,24,0.005613715828184467,68
Adagrad,18,2,29,2,61,27,0.0012555225070112143,74
SGD,28,2,21,1,50,28,0.007051094286193308,124
Adagrad,17,1,25,2,58,22,0.005832961980621602,96
SGD,22,1,31,2,50,30,0.0010033080487518555,34
Nadam,22,2,30,2,55,21,0.007847946839332279,76
Adamax,17,2,31,2,37,20,0.002332110842796097,76
RMSprop,17,2,16,2,33,19,0.005377259290024746,96
Adadelta,22,2,21,2,32,19,0.00903828048061463,48
RMSprop,16,2,29,1,54,27,0.0016633069733059823,86
Nadam,26,2,23,2,34,17,0.0007363355397295093,99
RMSprop,16,1,25,2,44,30,0.005021420687636431,102
Nadam,17,2,31,1,57,29,0.008923844890407793,45
RMSprop,17,1,24,1,63,31,0.0073535322582386695,42
RMSprop,27,2,21,1,59,27,0.0030357305676363073,124
SGD,16,1,21,1,59,16,0.005452081561271839,124
AdamW,25,2,31,1,54,26,0.005054109654397245,58
SGD,21,1,21,1,52,25,0.00811729844926711,124
Adagrad,25,1,29,1,56,16,0.004613134537629132,95
Adadelta,18,2,26,2,45,26,0.0014992615429223937,60
AdamW,17,2,30,1,33,26,0.0036048690049075042,68
Nadam,18,2,19,1,50,27,0.007902173848647975,93
RMSprop,20,2,28,1,49,22,0.0011991174966382706,80
RMSprop,17,1,17,1,45,21,0.007875484152944399,53
Adagrad,28,2,21,1,63,27,0.0012380375584065335,117
Adamax,24,2,26,2,45,23,0.004907985854719141,111
AdamW,27,2,24,1,54,16,0.006057740328183822,44
Adam,16,1,21,1,63,27,0.00925430118290012,86
Adam,19,2,24,1,35,20,0.006064932777088807,78
Adagrad,27,1,28,1,38,30,0.007152344174085951,106
SGD,17,1,26,1,32,31,0.00844643036718811,65
Nadam,16,1,19,2,45,26,0.0029542234650572546,63
AdamW,21,2,30,1,52,29,0.009455340992561892,77
Nadam,30,2,23,2,62,24,0.0023480356830301082,73
Adadelta,28,2,30,2,51,26,0.00037788698502843015,53
Adamax,26,1,22,1,46,20,0.004207934191250647,113
Nadam,18,2,30,1,56,30,0.009353190882739008,58
RMSprop,29,1,28,2,60,28,0.007223465886234839,76
Adagrad,24,1,16,1,57,31,0.0008255856507593761,69
Adamax,24,1,22,2,63,26,0.008672034106747764,81
Nadam,20,2,19,2,51,19,0.0005299057186166423,99
SGD,31,1,16,2,33,21,0.005058990729805531,49
Adamax,18,2,21,2,34,17,0.005482292316019212,107
RMSprop,26,1,16,1,53,25,0.0033532201238941042,93
AdamW,17,2,16,2,53,23,0.000998747996395242,107
SGD,30,1,20,2,53,16,0.007020855949965677,112
SGD,17,1,30,2,63,29,0.0003847805223376502,65
Nadam,29,1,20,2,50,29,0.0011499517954295234,118
Adadelta,23,2,26,2,58,19,0.008388637018868177,85
Adamax,23,2,16,1,52,19,0.0027262825482213147,59
Adagrad,24,2,27,1,36,31,0.005252258503746642,110
Nadam,26,1,18,1,44,26,0.005343094051441325,45
Adadelta,16,2,30,1,52,28,0.0014585724027225938,107
Adamax,22,1,30,2,54,16,0.0023079003313845317,88
SGD,19,1,23,2,32,28,0.005791471750900298,116
Adadelta,23,2,21,2,51,27,0.0036884584784769654,102
AdamW,27,1,23,1,38,22,0.006942394480185793,112
Adagrad,20,1,16,1,33,17,0.0008476571753984093,108
Nadam,29,2,29,2,62,30,0.0028917693385242557,73
Adagrad,28,1,29,1,37,17,0.008347337120422143,93
RMSprop,24,2,19,1,53,19,0.006393905654732596,41
Adam,21,1,29,1,40,19,0.002329668412651952,67
AdamW,30,2,21,2,45,24,0.004737117721017944,38
Adamax,18,2,28,1,59,28,0.0017024714291543628,64
RMSprop,22,2,22,1,41,30,0.0039848897063528834,86
Adamax,17,2,21,2,33,21,0.007890222136694965,71
Nadam,30,1,19,1,35,20,0.0012118244603822718,116
Adamax,17,2,16,1,62,30,0.0065539888592496326,56
AdamW,27,2,17,1,58,25,0.009080644535477996,110
RMSprop,16,2,16,1,40,25,0.006624510349495342,116
SGD,24,1,27,2,33,23,0.007836243650407854,61
AdamW,29,2,17,2,53,30,0.008343995714075231,42
RMSprop,28,2,26,1,46,23,0.00555927010511959,79
RMSprop,16,1,28,2,39,22,0.007589595731521848,95
RMSprop,25,2,29,2,61,20,0.007677042187011517,86
SGD,24,2,30,2,33,19,0.00038600495391483017,100
SGD,16,1,24,1,54,25,0.003978345724327321,77
RMSprop,24,1,29,2,34,20,0.007187902519183985,78
AdamW,29,1,25,1,52,31,0.007360026681803469,81
SGD,30,2,19,1,45,21,0.0005911305352520156,124
Adagrad,17,2,29,1,62,21,0.009108467821759008,88
Nadam,30,2,23,1,49,27,0.0033620664549817597,68
Adadelta,24,1,26,1,59,18,0.009234737728785128,122
Adagrad,21,1,29,2,57,31,0.005327737848773487,95
Adagrad,27,2,27,1,51,23,0.0032827951485116533,52
Adadelta,17,2,28,2,49,22,0.0011941835295509252,41
Adadelta,19,2,21,2,47,18,0.002333721026802855,34
RMSprop,17,1,17,2,47,22,0.009065524093288004,113
RMSprop,22,1,17,2,57,18,0.003644179123920785,122
Adam,24,1,31,2,50,16,0.008956525690414035,80
SGD,31,1,27,2,44,18,0.006722042177972157,94
AdamW,16,1,28,1,44,22,0.0013836842448100403,94
SGD,27,1,21,1,35,19,0.0038900713817670886,101
Adam,19,2,27,2,48,24,0.004007151586281714,39
SGD,16,1,30,2,33,19,0.0052132614600723225,115
RMSprop,27,2,28,1,56,19,0.002334516607207765,97
Adam,25,2,18,1,44,29,0.005006937153386321,97
Adamax,17,1,20,1,32,29,0.0018473782171279235,85
Nadam,17,2,29,1,61,16,0.00998258002250848,98
Nadam,22,2,31,2,40,30,0.003375959174186299,123
AdamW,31,1,31,1,42,24,0.0011573463780123036,94
Nadam,21,2,20,1,60,28,0.003960816552747306,80
AdamW,27,2,17,2,55,24,0.0038400613753402984,109
RMSprop,26,1,23,2,52,31,0.004422477450469299,37
Adam,21,1,19,1,63,17,0.0033422825602857868,80
SGD,28,2,31,2,55,29,0.007889929490039863,44
Adamax,17,1,31,1,47,18,0.004890352087520204,83
Adagrad,25,2,17,1,54,24,0.006689319407583941,32
Adagrad,30,2,28,1,49,24,0.00728921580550824,47
AdamW,24,1,16,2,36,31,0.0024640779947364567,39
Adagrad,25,1,28,2,35,20,0.006345867949406368,63
Adam,18,1,18,1,36,26,0.007133026858853713,96
Adadelta,18,2,21,2,48,21,0.007855542363528405,57
AdamW,30,1,22,1,46,25,0.004746930150050202,127
Adamax,26,2,25,2,58,23,0.0006893941194604908,45
AdamW,20,2,18,1,39,27,0.0030559394606213845,58
AdamW,29,2,27,1,35,28,0.007788417610361042,85
Nadam,30,1,26,2,48,26,0.001960226325051956,63
AdamW,22,1,18,2,45,22,0.007721723457397785,104
Adadelta,29,1,29,2,32,16,0.0033776437872860316,49
Adagrad,17,1,30,1,58,27,0.006457570578402472,44
SGD,22,2,20,1,34,17,0.0033923120719063196,78
Nadam,31,1,22,1,63,25,0.00642437676931099,101
Adam,16,2,20,1,52,27,0.008695955019456985,76
Adam,29,2,21,1,42,29,0.009931620406919073,80
Adamax,20,1,23,2,44,24,0.003055428501840777,113
Adamax,26,1,22,1,55,27,0.007966722840754916,80
AdamW,28,1,20,2,62,18,0.009204050286757448,124
Adam,26,2,22,1,32,18,0.0027005503603213395,50
RMSprop,29,1,23,1,61,29,0.001036476964995664,116
Adamax,23,1,22,2,62,18,0.001831218256058037,106
Adamax,20,1,25,2,56,22,0.00922651708878116,59
AdamW,23,2,27,1,62,22,0.0070765516511785,79
SGD,31,1,29,2,58,31,0.009056838041530027,123
Adadelta,24,1,24,2,43,17,0.00754255944326421,94
Adamax,21,1,20,1,40,21,0.005452179675079279,81
Adadelta,23,2,31,2,47,29,0.008730947489853098,47
Nadam,30,2,23,2,40,20,0.00017374018127256486,102
Nadam,27,2,23,2,55,21,0.002006413143735178,125
Nadam,21,1,23,2,37,20,0.005531687850582275,38
SGD,17,1,20,2,33,28,0.006864437875125011,109
Adamax,29,1,16,1,55,24,0.00044255998261928187,38
Nadam,21,2,19,2,56,20,0.004838982985887486,118
Adadelta,28,2,20,1,51,24,0.006853291638257549,103
AdamW,18,2,23,1,59,29,0.006445991429399974,81
RMSprop,21,2,23,1,40,24,0.003348100347741348,85
RMSprop,18,1,23,2,46,25,0.0017039650052687934,64
RMSprop,18,1,18,1,58,17,0.005640998550422117,50
SGD,27,1,23,2,62,17,0.0018350793191187298,116
AdamW,22,2,22,1,42,18,0.007844924569126298,87
SGD,17,2,22,2,62,19,0.0019216945665203392,119
RMSprop,24,1,21,1,41,16,0.009487489657842754,48
RMSprop,28,2,23,2,50,21,0.006978487795587567,65
Nadam,20,2,20,1,35,29,0.007105355218299063,44
RMSprop,29,2,17,1,63,17,0.006321071047819224,46
Adagrad,16,1,17,2,38,17,0.006794905111433797,101
SGD,18,2,31,2,46,26,0.008093814970337824,95
Adamax,23,2,25,1,53,24,0.006298899762635519,110
Adadelta,30,1,22,1,39,29,0.0032977011307736633,70
Adam,25,1,25,1,42,31,0.006344386005905601,72
Adam,16,1,25,1,35,18,0.006753792324501905,76
RMSprop,19,1,28,1,32,24,0.00810218744765461,86
Adam,18,2,27,2,52,30,0.007275799386285924,125
Adadelta,22,1,30,1,48,28,0.0013284917622870985,68
Nadam,16,2,25,1,63,16,0.009396375160696203,60
Adadelta,20,2,22,2,37,24,0.006934754130264964,41
Adamax,24,2,27,2,53,24,0.003960071295674126,38
Adagrad,16,1,29,2,36,27,0.004082671231069266,93
RMSprop,26,1,17,2,53,24,0.0019275231052800828,83
RMSprop,31,1,16,1,50,20,0.007265333064230376,64
RMSprop,19,1,25,1,62,17,0.002386292272669711,40
AdamW,16,1,24,2,41,31,0.007737010788810981,75
Nadam,25,1,23,1,52,22,0.004606337928077774,63
SGD,28,2,19,1,57,26,0.005378957184797428,75
Adam,24,1,22,1,51,18,0.0047888332486842366,74
AdamW,25,2,18,1,48,28,0.0018248405294331075,89
Nadam,31,1,27,2,62,17,0.007425076975733179,32
Adam,17,1,25,2,43,23,0.0016669206385142843,34
AdamW,26,1,31,2,38,25,0.0005308891419977708,63
Nadam,25,2,20,1,39,23,0.004966639173130037,38
SGD,18,2,18,1,63,31,0.006206291404579296,49
Adam,23,2,29,1,57,16,0.0067794851692516075,81
Adadelta,25,1,30,1,52,19,0.0011534595925679896,34
Adadelta,30,1,17,1,35,19,0.006297479534064571,123
Adam,20,1,27,2,51,31,0.004880664785243588,101
AdamW,18,2,19,2,63,22,0.00536943497670588,107
Adamax,25,1,17,2,57,30,0.0038163316275388716,114
Adamax,25,1,25,1,44,27,0.0019478644547019472,45
RMSprop,29,2,28,2,32,18,0.0010135051871134387,64
Adamax,19,2,28,1,54,27,0.002383009534699623,86
Nadam,19,1,29,1,56,30,0.0064229469847087856,42
Adagrad,23,1,19,2,53,26,0.0024754826133890993,54
SGD,22,1,21,1,54,20,0.004439813262738406,124
Adadelta,25,2,20,1,34,17,0.0014542928634410034,83
RMSprop,29,1,19,1,42,26,0.0023407287838119483,40
Nadam,19,2,29,1,39,25,0.0001175247092750488,92
SGD,26,2,29,1,49,18,0.0020665761630495995,119
AdamW,16,2,21,1,46,17,0.0025027262817789633,83
Adagrad,27,2,24,2,41,23,0.006111902504251959,113
Nadam,18,1,22,2,60,20,0.005894719591744344,86
RMSprop,19,2,22,1,48,16,0.0037226219588470558,127
SGD,31,1,24,1,44,25,0.006539872489544509,106
SGD,22,1,18,1,52,19,0.007321421652881303,106
Adadelta,24,2,26,2,42,23,0.0014549676518434754,37
Adam,28,2,31,2,53,22,0.007844650696228611,70
Adam,22,2,29,2,55,21,0.005215848915779549,36
RMSprop,18,1,29,2,50,31,0.004864940051605519,60
Adamax,27,1,21,1,51,17,0.0027371901129794,34
AdamW,26,1,17,2,52,26,0.0016353231739981854,66
Adadelta,27,2,20,2,40,24,0.002633202106895907,74
RMSprop,20,2,28,1,61,19,0.006521285893657199,72
Adagrad,25,2,19,2,40,28,0.0010025741395713978,79
RMSprop,24,2,26,1,51,22,0.004507534770714443,78
SGD,18,2,25,1,33,16,0.002110297911818846,107
AdamW,26,1,27,1,32,23,0.006526037551107449,77
Adadelta,29,2,17,2,40,19,0.001763722554876672,96
Adagrad,16,1,25,2,60,19,0.0009293752190891365,118
Nadam,24,1,17,1,55,31,0.008840796188745843,87
Adamax,27,2,17,1,45,29,0.003489695130573062,51
Adam,31,2,25,1,58,26,0.008053387377377992,57
Nadam,17,2,26,1,41,16,0.007335637268588837,68
Adam,30,2,27,2,56,24,0.004985612004221919,46
Adam,25,2,24,2,57,23,0.001566582352596056,120
RMSprop,20,1,23,1,34,19,0.0008584723614877036,115
Adam,21,1,27,1,42,31,0.002168860012702609,44
SGD,16,2,19,1,58,23,0.005741198191949338,72
Nadam,16,1,28,2,40,28,0.005414744014187564,62
Adamax,17,1,21,2,57,28,0.00867029802209196,93
Adam,28,1,29,2,51,17,0.00340677371019087,117
SGD,16,2,27,2,38,17,0.008874164866544998,124
Adamax,30,2,19,2,53,25,0.0030374845805409625,34
Adadelta,20,2,28,1,37,21,0.003978044800579844,79
Adagrad,30,2,18,2,44,25,0.0021162659973889063,83
Adam,21,1,25,2,54,26,0.006680559159781413,48
Adam,30,1,31,1,35,26,0.00837434731153768,50
Adadelta,28,1,23,2,44,29,0.005547760507612777,46
SGD,22,1,28,2,39,22,0.0092184505921977,82
Adam,22,2,19,2,54,25,0.007799208641518421,46
Adagrad,24,2,29,2,45,26,0.007577965679807808,44
SGD,20,1,31,2,36,22,0.005693916600632856,94
AdamW,22,1,17,2,42,28,0.007809218682963844,102
AdamW,27,1,30,2,55,18,0.0009204268189501637,97
RMSprop,31,1,16,2,47,28,0.009996521519481516,66
Adamax,20,2,26,1,57,18,0.009005463797041873,105
Adam,23,1,30,2,35,20,0.00046504654223853906,61
Adadelta,18,1,27,1,40,29,0.0016294823686802565,103
Adagrad,21,1,18,2,49,30,0.006757370899110988,113
Adagrad,29,1,17,1,51,21,0.004168839938135009,110
RMSprop,24,1,31,2,58,18,0.009879949627195614,112
RMSprop,27,2,18,1,43,26,0.00685596290675121,46
Adam,20,2,22,1,38,29,0.00565446984071929,98
Adam,18,1,31,1,38,27,0.009294008345175037,40
Adam,18,2,17,1,46,19,0.0021348950888983027,118
Adagrad,21,1,16,1,40,25,0.008530441495074157,44
Nadam,27,2,25,2,40,22,0.004898418834464206,120
Adamax,28,1,27,1,62,24,0.0013651994446742441,124
AdamW,19,2,19,1,35,22,0.0035382551431557222,73
Adam,28,1,23,2,60,26,0.003297060534068089,123
Nadam,24,1,22,2,36,22,0.005758452992565896,67
SGD,27,2,24,2,52,24,0.0013472846432845452,123
RMSprop,23,2,16,2,57,19,0.00816761051372047,54
Adamax,16,1,30,2,37,29,0.005701255032174473,51
SGD,24,1,21,1,49,17,0.006597769068029861,108
Adamax,20,2,18,1,50,23,0.0028887447107809766,115
Adagrad,30,2,26,1,40,29,0.005391162453672268,32
Adadelta,21,2,25,1,51,23,0.005429487572762218,90
SGD,23,1,24,1,33,24,0.007761470652603385,96
SGD,22,1,27,2,53,24,0.0026757224658816607,79
Adadelta,17,2,26,2,57,29,0.004144275001983041,36
Adam,20,1,31,1,47,17,0.00038954710166980025,35
Adamax,19,2,20,1,40,28,0.003399419386445773,77
Adagrad,21,2,24,1,38,23,0.006283179291615223,87
RMSprop,21,2,22,2,38,17,0.0012769133020964199,63
Adam,27,2,21,2,40,17,0.007437421628700491,47
SGD,26,1,27,2,33,21,0.001154156627931222,70
RMSprop,28,1,19,1,43,30,0.005291992603697149,65
Adamax,20,1,18,1,38,19,0.007509915089389942,88
RMSprop,28,1,25,2,50,21,0.008636562835827373,43
Adamax,25,2,17,1,51,26,0.0053807499257703135,76
SGD,19,1,26,2,47,19,0.009933348895807912,46
SGD,30,1,30,1,35,24,0.00890816143613864,78
RMSprop,26,2,16,1,58,20,0.0034239888506501235,38
Adam,29,2,31,2,39,31,0.009212609018346573,62
Adadelta,26,1,30,1,42,20,0.005967945735101008,90
Nadam,25,2,27,2,60,24,0.0007863126810810023,68
Adamax,16,1,16,2,33,17,0.008366525008196629,64
Nadam,16,1,20,2,54,20,0.0027615115125848647,56
Adagrad,23,1,31,2,43,24,0.0004930548520817911,60
Nadam,20,2,23,2,60,31,0.002038909962258597,83
Nadam,23,1,18,2,49,28,0.002384132916405679,82
Adagrad,30,2,27,1,54,21,0.008982717858348869,85
Adadelta,21,2,16,2,55,29,0.009845814760043679,34
Adagrad,30,1,30,1,36,25,0.00348456481550266,77
Adamax,22,1,23,1,63,24,0.0008874949916029592,78
Adagrad,25,1,22,2,54,24,0.004075537370857836,53
RMSprop,22,1,23,2,40,19,0.00828715046015276,123
Adagrad,24,2,23,2,40,26,0.006344742441970337,71
Adamax,31,1,20,1,38,27,0.0001936817791652184,32
Adagrad,16,2,20,1,43,21,0.004111907928469411,109
Adagrad,25,2,23,2,55,17,0.006763363932978435,50
Adam,28,2,23,1,37,18,0.0074250092612534735,78
Adam,21,1,29,2,55,16,0.005209621992309059,69
SGD,18,1,27,1,57,16,0.009659956093927663,77
Adamax,25,2,27,2,48,29,0.00930840352712567,70
AdamW,17,1,21,1,37,30,0.005906605656761541,91
Adagrad,20,2,24,2,33,19,0.008524819717287498,43
Adamax,31,1,25,2,42,16,0.0017927857350314256,36
Adamax,21,2,21,1,39,21,0.008126182753801559,58
Adam,20,1,23,2,33,17,0.0019430425568704574,52
Adamax,18,1,18,1,58,26,0.005931438620770536,95
Adagrad,21,2,18,1,63,23,0.0033474405124942143,95
Adam,17,1,28,1,53,24,0.009707133705438162,90
Adam,24,2,26,1,38,25,0.007384994326887056,50
AdamW,26,1,27,2,37,26,0.0015108334338633474,62
Nadam,27,2,26,1,56,20,0.007318054585350378,106
Adamax,21,2,26,1,40,18,0.007199804794876645,70
SGD,19,1,17,1,46,30,0.005850553957864194,93
Adam,21,1,20,1,49,20,0.0019401024109847117,36
Adam,20,1,27,1,44,29,0.005211406829076498,97
Adam,28,1,19,2,58,16,0.0026694679191568665,40
Adam,30,1,29,2,41,29,0.009867151639598637,80
AdamW,18,1,19,2,52,26,0.004179722813331655,33
Adadelta,18,2,27,1,38,31,0.006285308971419245,63
Nadam,18,2,26,1,42,20,0.0032936545266357906,59
SGD,16,2,21,2,42,22,0.00997582649093241,93
Nadam,30,1,23,2,52,18,0.00943123925063297,63
Nadam,20,2,17,1,59,18,0.006295587227002247,93
RMSprop,31,1,16,1,39,22,0.00315923128363957,62
RMSprop,27,1,16,1,49,30,0.00938409154915369,79
RMSprop,27,1,17,2,56,28,0.0072293179594337485,52
Adam,27,2,22,2,33,25,0.003867466474392412,88
RMSprop,23,1,26,1,60,18,0.009732688106984057,98
Adagrad,27,1,18,2,43,25,0.00871473104738461,127
AdamW,21,1,27,2,45,31,0.0029335831670804636,99
RMSprop,27,2,25,2,43,18,0.002266434974504813,96
Adamax,25,1,22,2,34,24,0.006074482507016612,49
Adam,29,1,20,2,61,24,0.008287488777659528,111
Adadelta,30,1,17,2,33,21,0.00048486003963100767,56
Adagrad,26,2,27,1,52,25,0.0063272051183744515,59
Nadam,22,1,29,2,57,16,0.009604634268657262,89
Adam,29,2,29,1,46,18,0.00480773718695878,46
AdamW,19,1,26,2,36,16,0.007410989232043605,90
Adagrad,24,1,18,2,56,31,0.002156164900412202,41
Adamax,17,1,19,2,44,29,0.007611587487548194,41
AdamW,18,1,29,2,37,21,0.006428455575935833,121
Adamax,22,1,18,2,60,18,0.005833130033208398,54
Adadelta,31,2,30,2,45,31,0.008970871441179105,106
RMSprop,27,2,31,1,34,20,0.00683550319359035,104
Adam,22,2,31,2,62,25,0.0021080675589839346,97
SGD,27,1,25,2,51,18,0.004776539123547194,63
SGD,20,1,24,2,47,20,0.003343628553366443,84
Nadam,23,2,23,1,48,17,0.005036509764469593,81
Adagrad,29,1,16,1,49,18,0.00823043853129759,93
Adagrad,26,2,21,2,34,28,0.0033861481358972,101
Adagrad,17,1,29,1,54,18,0.007368595236014443,43
RMSprop,27,1,31,1,42,20,0.008043271191666836,67
RMSprop,24,2,23,2,50,31,0.009113867850581022,80
AdamW,25,2,21,1,53,31,0.0015347214303548951,100
Adam,17,1,17,1,63,23,0.009730362355398835,67
Adagrad,31,1,25,2,53,19,0.005903715921522207,127
Adadelta,16,1,20,1,62,24,0.003928884139473522,79
Adam,20,2,23,1,39,26,0.003552612258123494,82
Adam,19,2,29,2,53,28,0.00028660592968169426,60
Adamax,31,1,25,1,55,27,0.0009621062306635915,109
Adadelta,26,2,30,1,38,16,0.00032374009998531244,117
Nadam,24,2,30,1,59,22,0.003035527449836765,35
RMSprop,24,1,30,1,57,29,0.005885178875707691,122
SGD,25,1,30,2,44,21,0.0068189173152001644,75
AdamW,17,2,22,1,44,17,0.004789062416711882,70
Nadam,27,1,30,2,60,25,0.006420651315019722,113
Adam,19,1,18,2,59,24,0.00842381501188817,95
SGD,20,1,24,1,60,23,0.00824805818029494,35
SGD,20,2,24,1,48,25,0.006922312777859116,127
RMSprop,28,1,16,2,48,17,0.005790925874203601,72
Adadelta,21,1,23,1,46,23,0.0029298405775252377,101
Adagrad,26,2,20,1,40,20,0.005899232621745463,65
SGD,23,2,27,1,49,17,0.0021525818956346053,87
RMSprop,31,2,29,2,61,20,0.002336527442887604,51
RMSprop,21,1,17,2,63,30,0.0014281576246736225,103
Nadam,27,2,30,2,63,30,0.006136118535890153,77
Nadam,24,1,25,2,51,19,0.008047708686347412,52
Nadam,22,1,19,2,56,21,0.00771409690596206,59
Adamax,19,1,29,1,46,23,0.009626591601067774,124
Adamax,20,2,28,2,51,23,0.009913409409590996,123
SGD,20,2,27,2,56,18,0.0066774346664660025,77
Adam,25,2,31,1,59,20,0.005612297762745189,47
RMSprop,26,1,23,1,43,16,0.008724459336876537,51
Nadam,22,2,30,2,32,17,0.0017920332311372428,75
Nadam,18,2,29,1,40,22,0.00921749851635555,117
Adam,20,2,24,2,39,26,0.005340577972914747,42
RMSprop,18,2,26,1,41,24,0.003615909746115579,71
Adadelta,23,1,16,2,48,31,0.003188088733014048,124
SGD,23,1,29,1,47,18,0.008826601537534279,78
AdamW,19,1,24,2,57,30,0.0015480560802742461,35
Adam,26,1,30,1,42,30,0.001486902647940911,110
