Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,24,2,27,2,63,20,0.004480936133735455,59
RMSprop,17,2,22,2,60,29,0.0027130999705705892,82
Adagrad,20,1,21,2,45,20,0.0018052362357899223,98
Adagrad,19,1,16,1,35,21,0.002755081876561369,113
Nadam,28,2,20,2,57,18,0.0037704066324761093,57
SGD,29,1,24,1,44,25,0.0027921593599116706,73
Adagrad,21,2,18,2,63,23,0.006977788373036117,68
Adamax,18,1,29,2,52,19,0.003984029944100065,121
Nadam,20,2,18,2,32,30,0.009492983830310837,75
Adagrad,16,2,21,1,49,22,0.002716276580343374,123
AdamW,24,2,24,2,32,29,0.006376381283986348,83
RMSprop,27,2,25,1,43,19,0.0076073239798362825,37
Adam,20,2,28,2,37,28,0.007837042582539703,84
AdamW,23,1,27,2,37,19,0.00021703996319071459,53
RMSprop,30,2,26,1,55,18,0.0025140910221685656,80
AdamW,28,1,18,2,56,27,0.0016637575586422155,54
Adam,30,2,27,2,59,29,0.000960578070378813,57
Adamax,27,2,17,2,56,17,0.006700343209457989,111
Adam,19,2,16,1,49,28,0.0003549130966374744,120
Adam,25,2,18,1,43,31,0.0029346771415202457,57
AdamW,28,1,28,1,32,18,0.006567215112817428,34
Adagrad,18,1,21,1,53,20,0.0038010142700839076,92
Adam,16,1,28,2,59,31,0.004154265384279347,95
Adam,23,2,26,2,34,17,0.007355722406084455,123
Adagrad,29,1,17,2,45,17,0.00554009685899069,38
AdamW,28,2,29,1,35,26,0.006792325322453743,102
Adam,20,2,25,2,48,16,0.005987721883329038,72
Adamax,22,1,16,1,36,23,0.0031082862151846488,110
Adadelta,26,1,30,1,54,21,0.004799560254489984,57
RMSprop,17,1,23,1,43,31,0.005709265018463508,65
RMSprop,28,1,16,1,50,25,0.004875152416000204,77
RMSprop,27,2,26,1,42,28,0.008280488742393224,118
Nadam,21,1,18,1,47,18,0.0039488274660135015,101
Adagrad,25,2,26,1,33,21,0.008646758208624351,106
RMSprop,29,1,22,1,42,27,0.004133201932147475,87
Adamax,27,2,26,2,49,17,0.002401120357913026,66
Adadelta,18,2,17,1,55,24,0.0048337505574999745,120
Adagrad,20,2,21,1,49,18,0.0032708421413819807,105
RMSprop,31,1,27,2,41,16,0.003022077636972821,99
RMSprop,17,2,30,1,57,24,0.00953994196663893,50
AdamW,23,2,24,2,35,31,0.008536725434099786,36
Adagrad,26,2,28,1,46,21,0.004208814739957899,33
RMSprop,19,1,22,2,59,17,0.00433029793087875,66
AdamW,21,1,19,1,37,17,0.005631432749375279,68
RMSprop,25,2,24,1,43,29,0.007791243211914563,79
Adam,30,1,22,1,40,31,0.003879968003742644,70
Adagrad,19,1,29,1,63,18,0.0010407613890351035,94
Nadam,31,2,31,1,42,28,0.007580874232677085,40
RMSprop,29,1,31,2,38,17,0.003727820896380669,125
Adam,22,2,22,1,38,27,0.0025440697570255433,110
SGD,26,1,23,2,47,28,0.006471718485308597,40
Adagrad,27,1,24,2,35,16,0.008560451583699818,94
Nadam,21,2,28,2,62,23,0.0023549762130262485,57
Adagrad,16,2,28,1,60,21,0.006089034968062558,95
Adadelta,26,2,25,2,56,30,0.004922643846156422,65
Adagrad,18,1,30,2,54,28,0.0036545749222070805,65
RMSprop,18,2,25,1,37,22,0.002448574101011524,99
Nadam,17,1,30,1,59,25,0.0018594614201385682,117
Adadelta,24,2,28,1,43,28,0.0001627487579572245,99
AdamW,20,2,31,2,51,19,0.007436849851071292,85
Adamax,21,1,16,1,63,21,0.00991310240921611,92
Adagrad,31,1,22,1,48,29,0.0031732887641451294,112
RMSprop,26,2,27,1,42,20,0.0006157990921551385,67
Adam,24,2,25,2,47,23,0.008507537124076484,39
Adagrad,18,2,26,1,41,27,0.007391557599253698,107
AdamW,31,1,20,2,48,23,0.007519516860344266,105
AdamW,22,1,27,1,57,27,0.0037755159622620406,39
AdamW,25,2,18,1,47,29,0.004384398289160848,69
AdamW,31,2,28,2,59,19,0.003731809064532344,39
Adadelta,21,1,30,2,63,29,0.009448999594142768,32
Adam,27,1,26,2,45,27,0.00329701463378373,100
SGD,30,1,28,2,47,19,0.009267664376091871,108
Adam,24,1,27,1,42,24,0.0026227512957974074,54
Adamax,26,2,24,2,46,25,0.00920453903482595,108
Adamax,20,2,28,2,32,25,0.006924586778238616,65
Adamax,27,1,28,2,56,23,0.004105926685414509,76
Adamax,19,2,31,1,54,16,0.0008958965687085729,99
Adam,18,2,29,1,34,23,0.003945364573203071,61
RMSprop,27,1,21,2,51,20,0.004876033068280571,66
Adam,19,1,21,1,55,20,0.008284675745511354,92
Adadelta,19,2,31,1,40,27,0.002160572674958616,104
Adamax,30,2,29,2,43,19,0.0021809318379523057,75
Nadam,19,2,19,2,32,20,0.0010659147457857713,75
RMSprop,28,1,22,1,36,26,0.0010330329799890369,38
RMSprop,29,2,18,2,48,20,0.008358516615973059,119
Adagrad,24,1,28,2,32,20,0.0017172551899302538,33
Adadelta,17,1,19,1,60,31,0.007086030531941175,114
AdamW,20,2,25,2,59,25,0.009329630697286742,78
Adadelta,23,1,31,1,57,21,0.002980797500439823,42
Adamax,23,1,21,2,54,28,0.0012220358581365907,98
Adam,20,1,29,2,54,27,0.0007348524788522927,63
SGD,26,1,31,2,61,23,0.009298243664018513,89
RMSprop,29,1,21,1,50,29,0.005969424256586016,121
Nadam,26,2,26,2,63,28,0.0019721089973528893,70
AdamW,26,2,16,2,47,28,0.007984795250408594,89
AdamW,18,2,16,2,47,20,0.008702765239604613,56
Adadelta,30,2,25,1,56,25,0.007570694137125316,73
Adadelta,17,1,25,2,32,22,0.0029279883027424542,55
Adamax,19,1,23,1,61,18,0.006720053005176492,69
AdamW,27,2,25,1,32,30,0.002162880513934353,75
Adadelta,21,1,31,1,61,20,0.009092797238615129,111
Adagrad,22,2,21,2,47,16,0.009151620277332607,103
RMSprop,31,1,31,1,33,16,0.00892641668786062,68
Adam,30,2,28,2,51,21,0.009390204164605075,117
Adagrad,17,1,21,2,51,28,0.005663298379442662,98
SGD,30,1,31,1,32,20,0.004669679199516546,85
Adam,31,1,29,2,44,22,0.0007164815983911733,110
Adamax,16,1,26,1,54,17,0.006130256263192902,110
AdamW,20,1,24,2,36,16,0.006634584367212926,119
Adamax,28,2,29,2,34,27,0.004315137849158298,37
AdamW,25,2,25,1,59,26,0.009389066867135741,113
SGD,23,2,30,1,43,27,0.0006949699181718927,104
Nadam,28,1,30,1,45,29,0.0026351106117935394,91
Nadam,26,1,19,1,41,18,0.0005804812410609076,35
Adagrad,16,1,26,2,57,16,0.006033515231516084,72
Nadam,29,2,29,1,58,29,0.0006666861631109783,66
SGD,17,1,16,2,54,30,0.009644492458959831,55
Adamax,28,1,20,1,34,26,0.00013606792610421688,92
Nadam,19,1,31,2,36,20,0.005441348972761358,119
Adam,31,2,23,1,57,17,0.004964020556517776,123
AdamW,27,2,25,1,36,26,0.00588832681237787,85
Adamax,31,2,27,1,41,30,0.008696432736526226,47
Nadam,27,1,20,2,42,18,0.0030744136843857345,127
Adadelta,25,2,30,1,63,28,0.008339675192470551,81
Adadelta,27,1,30,1,58,30,0.0071841356640384045,90
AdamW,17,1,26,2,51,21,0.008830605587684372,55
SGD,25,1,25,2,34,27,0.004968661650101377,53
Adagrad,23,1,27,1,58,23,0.002718950996820186,91
SGD,17,1,27,1,60,16,0.0070316078739977835,50
AdamW,22,2,21,1,36,27,0.00792648229588302,65
Adagrad,20,1,20,1,41,31,0.009614916211004238,126
Adamax,28,2,29,1,39,23,0.0023074884629539637,71
Adadelta,23,2,29,2,63,30,0.0038570516729111823,119
SGD,19,2,20,2,59,19,0.007029424968717711,108
Adadelta,18,1,19,2,42,22,0.006404271551890381,109
Adadelta,20,2,28,2,59,30,0.00011761789814170972,55
RMSprop,22,2,16,2,61,18,0.003963039187084764,104
Adadelta,20,2,26,1,41,24,0.0030673373186156294,62
Adam,27,2,28,2,35,27,0.003886779470256941,37
Adam,30,2,26,2,44,18,0.00021212317302356942,98
AdamW,25,2,31,1,57,29,0.007306578196192622,55
Adam,21,1,30,2,44,21,0.0012049588658761782,104
Nadam,27,2,18,1,47,21,0.0096344270388787,43
RMSprop,19,1,29,2,58,22,0.009423322105942366,34
RMSprop,19,2,28,1,56,26,0.007657146368991594,44
SGD,27,2,18,1,53,26,0.009167111321459746,121
Adadelta,20,1,16,2,50,24,0.004820982967194208,120
SGD,16,1,30,2,40,16,0.007301135581054805,73
Adam,23,2,26,2,43,31,0.00038303862379383157,92
SGD,25,2,17,2,59,18,0.006284646533368046,116
Adam,22,1,21,2,45,17,0.005617877168023962,114
SGD,23,2,19,2,48,21,0.009965760811037186,65
Adamax,18,2,25,1,57,16,0.008479522081029764,64
AdamW,17,1,25,1,32,28,0.007304181051845629,42
RMSprop,16,1,20,1,60,24,0.0047940086222026486,101
RMSprop,30,2,29,1,37,30,0.00019567039486104314,65
Adagrad,23,1,24,2,53,24,0.004194391966729651,75
Adadelta,21,1,27,2,38,16,0.0015896342523524305,117
Adadelta,28,1,26,1,58,28,0.00913885474623072,44
Adagrad,30,2,18,2,36,19,0.009613032849693462,79
Adam,19,1,17,2,59,22,0.0037886698590483612,40
Adadelta,24,2,23,2,51,29,0.008798507397273071,92
SGD,23,2,18,1,61,21,0.004493616007617597,36
Adamax,27,2,24,2,50,29,0.004379774122153666,32
Nadam,17,1,19,2,45,25,0.0068548085988304665,77
Adam,22,2,25,2,58,26,0.0035061525304578246,62
RMSprop,30,2,20,2,33,21,0.0010050966344433234,45
Adadelta,20,1,21,2,52,20,0.00933182723938244,96
Adam,26,2,26,2,63,22,0.00046399773727916384,69
Nadam,24,2,29,2,53,16,0.0019049084010692781,66
AdamW,19,2,23,2,39,19,0.005575356672665045,55
RMSprop,26,2,30,2,60,17,0.00199499167161157,80
AdamW,19,1,30,1,52,27,0.0062412898159225445,111
SGD,24,1,18,1,60,21,0.009112838126613575,89
Adadelta,20,1,18,1,52,31,0.004147809102083224,38
Nadam,24,1,29,1,62,31,0.0019418616917111933,37
RMSprop,29,1,25,2,50,28,0.006679816922653477,65
Nadam,18,1,22,1,51,19,0.002545556615410582,80
Adagrad,16,1,20,1,38,26,0.0011082342948756823,112
AdamW,31,2,26,2,49,19,0.005129603566875696,112
Adagrad,20,2,19,2,40,25,0.00017864673448438116,98
Adadelta,25,2,16,2,46,29,0.0009627028099773936,73
RMSprop,24,1,30,1,57,28,0.003862793060893909,44
SGD,19,1,21,2,59,29,0.00680386946917746,32
Nadam,18,2,22,1,39,20,0.0027931708386260017,94
Adamax,25,1,17,1,63,28,0.009074641536534237,96
Adadelta,23,2,23,1,48,18,0.00673198894092024,106
Nadam,19,1,28,2,59,20,0.00031528355472121023,66
SGD,24,2,24,1,45,24,0.004138008567085155,59
Adamax,17,2,21,1,43,17,0.001544022421726331,73
Adamax,29,1,22,1,53,22,0.0015740197507963965,114
Adam,29,1,31,2,58,29,0.0037938438770095412,124
Adagrad,20,1,23,2,32,16,0.00592895912570524,33
Adagrad,29,1,25,1,63,17,0.007245077367761574,70
SGD,18,1,21,1,57,28,0.009176912452642594,63
Adam,23,1,29,1,50,16,0.006693395681672297,112
Adagrad,27,1,17,1,50,24,0.006315037037518122,99
Nadam,19,2,29,1,42,29,0.009357838761571143,37
Adam,25,2,31,2,61,28,0.00022398889751702055,77
Adadelta,23,1,25,1,37,21,0.0067711063821838694,67
SGD,25,1,20,2,51,18,0.006099118003564651,48
Adam,23,1,21,1,40,30,0.0010611409276628557,63
AdamW,17,1,20,2,41,30,0.007533351640908675,74
Adagrad,16,2,23,2,39,23,0.007018090189007555,67
Adamax,21,1,29,2,35,31,0.00605637162491188,113
AdamW,21,2,26,1,45,16,0.006465391109486096,124
RMSprop,30,2,24,2,54,18,0.005689461763916817,39
Adamax,27,2,23,2,47,31,0.0032333993170056796,106
Adadelta,18,2,23,1,48,25,0.007979966473921192,93
Nadam,24,1,24,1,41,19,0.006748600818277442,93
AdamW,16,2,24,1,63,19,0.0031112700227017135,54
Adamax,17,2,21,2,55,29,0.003966534919770836,64
Nadam,29,2,21,1,60,29,0.0022057177354389253,61
Adam,18,2,28,2,62,16,0.002940928237467605,44
Adagrad,17,1,18,2,56,22,0.009060683250009883,32
Adagrad,19,1,16,1,63,29,0.0019932968865577576,59
Nadam,20,2,23,1,63,28,0.0005102962530854049,117
RMSprop,28,2,17,2,39,16,0.005272024568909626,40
Nadam,19,2,27,2,57,30,0.008210259813732013,117
Adam,30,2,21,2,61,24,0.006196179567918685,126
SGD,28,1,20,1,40,21,0.008657120548888612,114
Adadelta,20,1,24,1,50,16,0.007950273871766543,84
Nadam,20,2,21,1,42,22,0.0020253006195258736,121
Nadam,25,1,23,1,53,23,0.0077441059726191174,110
Adadelta,17,2,28,1,54,18,0.00862201591039969,101
SGD,22,1,25,1,51,24,0.00019813804307283278,126
SGD,17,2,19,1,38,29,0.0008045067277289555,57
Adagrad,24,2,26,2,61,31,0.00247857456479828,91
AdamW,18,1,29,1,38,17,0.000859548046576949,124
SGD,31,2,28,2,55,24,0.002971261173563796,48
Adamax,18,1,22,2,61,25,0.00146903357484109,60
AdamW,21,1,18,2,45,16,0.0073575451916301875,122
AdamW,31,1,16,1,55,25,0.004915533920522988,77
Adadelta,16,2,24,1,51,22,0.004338052008256791,103
RMSprop,26,2,19,2,33,27,0.004395634475861887,111
Adamax,26,2,26,1,51,24,0.00229534925346013,88
Nadam,25,2,31,2,32,23,0.0025287907614246433,96
Nadam,30,1,25,2,63,17,0.00478942030486738,108
RMSprop,24,2,26,2,38,30,0.0051935961546699045,104
Adagrad,17,2,16,1,57,26,0.006945822496507912,66
Adagrad,17,2,24,1,39,25,0.006521775533051186,107
Adagrad,18,1,25,2,40,19,0.00262105651213996,92
RMSprop,17,1,25,1,51,24,0.0007304232826170757,56
Adamax,22,2,26,1,46,17,0.00437817388398486,67
Adamax,27,1,19,1,60,23,0.0033188741727700976,39
Adamax,22,1,23,2,39,18,0.003074791017288813,87
Adadelta,26,1,30,1,58,29,0.00369656343905574,96
AdamW,27,1,20,2,60,27,0.0005063686446086055,81
SGD,19,2,24,1,48,28,0.0034604427731883746,103
AdamW,21,1,29,1,61,19,0.0018138206853674631,47
Nadam,16,2,22,1,35,28,0.005470606576832991,38
Adamax,29,1,26,1,44,25,0.00450535302464859,74
Adagrad,27,1,24,2,33,27,0.004611473803436341,84
AdamW,28,2,24,2,47,24,0.009510836033354259,73
Nadam,29,2,29,1,46,23,0.008281720995934086,65
RMSprop,27,1,20,2,50,27,0.0003951162723537418,125
Adam,30,2,23,2,60,24,0.00845630419872783,77
Adadelta,23,1,17,1,60,31,0.005453662236905218,95
Nadam,26,2,24,1,51,19,0.0020057318841665383,75
AdamW,31,2,27,1,51,29,0.0042940518104204635,118
Adam,30,2,17,2,41,18,0.00418776772521262,33
Adagrad,21,1,22,1,44,25,0.009352317245925213,96
AdamW,27,1,18,1,56,31,0.000522316963791484,78
RMSprop,26,1,21,2,42,18,0.00341522273640369,63
Adagrad,27,2,23,2,59,24,0.00899362903770981,124
RMSprop,16,2,18,1,43,28,0.0073561429415946395,99
Nadam,27,2,29,2,58,26,0.0009283187229308758,41
SGD,30,2,27,2,38,17,0.000607889017918442,63
Adagrad,25,2,27,2,40,19,0.0032746996457741553,73
Adadelta,24,1,18,1,32,26,0.00923066418033089,105
Adam,23,1,25,2,46,28,0.009663098766930415,77
Adadelta,17,2,25,2,60,22,0.0037970909098617683,88
Adamax,22,1,17,1,35,24,0.003299406211323631,82
SGD,21,1,30,2,43,27,0.007092656328678074,81
Adagrad,30,1,23,1,63,20,0.009434597536468723,104
RMSprop,31,2,30,2,41,17,0.004445711971611593,76
AdamW,23,2,22,1,47,31,0.006735838465617072,89
Adadelta,29,2,24,2,42,20,0.004787340543236666,84
Nadam,22,2,23,2,47,18,0.004847620168829574,57
Nadam,24,2,29,1,56,18,0.001248309592293348,70
Adadelta,27,1,22,2,56,31,0.0016071722832651197,83
Adadelta,21,2,17,1,45,27,0.004758170464973016,121
SGD,30,1,29,1,61,17,0.0009090143500542456,61
Adamax,27,2,18,2,54,28,0.00558879406650007,33
AdamW,16,1,18,1,41,21,0.0013692727786970994,92
Nadam,17,2,21,1,52,25,0.005028777925157743,100
AdamW,24,2,18,1,62,23,0.007591859057367151,86
Adadelta,22,1,26,2,58,16,0.003958951334193154,47
Adadelta,29,2,21,2,33,23,0.004038442961662616,84
Adam,22,2,28,1,55,30,0.00541360422050965,50
Adagrad,28,2,31,1,45,30,0.002230842117958285,83
Adamax,25,2,18,1,53,31,0.00628651792020221,89
Adam,16,1,21,1,59,22,0.0032059299435106864,101
Adamax,17,2,27,2,34,21,0.0055130858501820255,120
Nadam,31,1,30,2,61,17,0.0011193799303483006,59
SGD,28,2,29,1,62,22,0.002491813564041236,42
Adamax,18,2,16,2,43,16,0.004094707119305302,91
SGD,20,2,30,1,57,20,0.006103963871846332,119
Nadam,20,1,24,2,57,29,0.008542213481699989,33
Adam,16,1,16,1,61,23,0.0020959789825268868,50
AdamW,24,1,16,1,41,30,0.008585730311892015,73
RMSprop,24,1,19,1,56,26,0.00027522114375574567,96
RMSprop,30,1,31,2,42,17,0.001016053789219558,67
Adam,28,2,31,2,46,25,0.008250627208647544,86
AdamW,27,2,16,1,46,25,0.007024800781766213,33
Nadam,22,2,20,1,50,30,0.002303416544431756,42
RMSprop,21,1,20,2,52,23,0.005461437803774855,42
Nadam,27,2,21,1,44,18,0.004066600531486006,65
Adamax,23,2,16,1,40,22,0.006144791495529545,108
Adagrad,31,1,31,2,34,22,0.007877563893285203,99
Adadelta,20,2,21,1,34,27,0.004264825430188089,60
Adamax,29,2,22,1,59,26,0.009753394257164712,61
Adagrad,19,2,20,2,58,27,0.0019823601749430287,36
SGD,17,2,17,1,33,20,0.0022093685811473865,36
Nadam,22,2,17,1,62,19,0.002688869484320857,78
Adamax,26,1,20,1,37,18,0.004023783334658523,62
Adagrad,23,2,29,2,39,17,0.009491090220698146,86
Nadam,18,1,25,2,53,27,0.001627917829241314,41
AdamW,27,1,26,2,37,17,0.006605932060741432,60
Adamax,21,2,25,2,56,26,0.004520119867261897,90
AdamW,28,1,23,1,60,20,0.0016020163680073635,53
RMSprop,17,2,25,2,57,19,0.0030926946947960666,106
Nadam,31,1,27,1,61,20,0.004759423974671705,73
Nadam,28,1,29,1,51,18,0.006312835525453532,76
RMSprop,21,2,22,2,49,26,0.008283613089895493,83
Adamax,31,1,17,2,63,19,0.002120952019735233,102
Adamax,23,2,22,1,43,20,0.005204497222322523,107
Adamax,16,1,18,1,39,17,0.001072870678432699,108
Adam,18,2,26,1,47,31,0.0009657423880988804,100
Adagrad,23,1,30,1,53,24,0.007918420375377268,43
Adadelta,28,1,27,2,37,20,0.006035970947177995,33
AdamW,22,2,27,1,63,27,0.0048270718814548705,57
Adadelta,17,2,28,2,42,25,0.007484817135694797,78
AdamW,19,1,30,2,36,23,0.008088084626096753,111
SGD,31,2,25,1,53,30,0.004461054952551666,116
AdamW,21,2,30,1,48,17,0.005741582488031456,112
SGD,22,1,30,1,60,24,0.004143853965610166,50
AdamW,16,2,16,2,39,28,0.007747893073960838,103
RMSprop,20,2,22,1,33,31,0.0022905746057310075,79
RMSprop,21,2,23,2,62,22,0.009473919914450221,115
Adagrad,25,1,19,2,63,28,0.004191543412916904,84
SGD,16,1,20,1,44,25,0.004548475628883812,57
Adagrad,30,1,29,2,56,17,0.0004711590384862037,54
Nadam,21,1,21,2,60,23,0.0077733660771516005,116
Adam,30,1,27,2,44,24,0.0007433015118144942,105
AdamW,23,1,16,1,57,24,0.004013259041059197,68
SGD,22,1,31,1,53,30,0.0020219881595090515,88
Adamax,24,2,17,2,63,19,0.004121387712485601,69
Adagrad,16,2,28,1,53,17,0.0038501545345949856,81
Adagrad,29,1,25,2,50,28,0.001363976692542703,64
RMSprop,16,1,17,1,56,29,0.009367528153997029,61
Nadam,31,1,24,1,39,22,0.004023169266403151,51
RMSprop,18,2,22,1,44,21,0.005208496990964513,107
Adamax,27,1,26,2,62,25,0.005769658071634676,39
Nadam,16,2,25,2,50,19,0.009614175829508293,43
Adam,28,1,17,1,56,19,0.004010568041715219,108
SGD,23,2,19,2,44,23,0.0038891888770023375,105
Nadam,23,1,23,1,62,27,0.00908757526652983,41
RMSprop,23,1,17,1,56,16,0.005922022017095041,126
RMSprop,21,2,25,1,43,23,0.005955459166498158,45
Adam,24,1,24,2,57,31,0.002089272509031255,42
Adam,29,2,21,2,59,23,0.00983160653418755,93
SGD,22,1,16,1,58,27,0.007178007077533505,59
SGD,16,1,27,2,46,24,0.0008933530588258681,65
Adagrad,16,1,22,2,49,17,0.00820015388268582,32
Adam,20,2,20,2,60,31,0.00980849670311354,84
Adadelta,17,2,22,2,34,30,0.007203133434658405,84
Nadam,16,2,27,2,48,27,0.00803964869616174,37
Adamax,16,2,29,2,54,27,0.00891167679217658,83
Adam,29,1,26,2,58,31,0.0011297165800853344,98
AdamW,18,2,29,1,61,27,0.004044369287973215,72
Nadam,21,2,24,1,39,24,0.008676974543210309,99
Adagrad,18,2,26,1,63,27,0.003303278221540261,83
Nadam,27,2,26,2,44,29,0.009439059453281953,124
Adamax,31,1,24,2,40,23,0.00883089535675334,105
SGD,29,2,21,2,44,19,0.009586560912063875,63
Nadam,19,1,29,1,55,17,0.009300246895372137,39
AdamW,30,2,20,2,53,28,0.0026769658659612228,48
AdamW,27,2,27,2,38,20,0.004559806244654863,72
Adagrad,20,1,26,2,44,25,0.0029952232879561585,51
Adam,18,2,18,1,35,22,0.006993789228906006,38
SGD,27,1,23,1,43,29,0.002165106343267404,54
Adagrad,27,1,27,1,52,19,0.007348217226166199,125
Adam,28,2,22,1,59,30,0.004496494445669535,123
AdamW,16,2,28,1,55,18,0.006146059093716314,105
AdamW,20,1,31,2,47,18,0.005922264726546486,75
Adagrad,21,2,18,1,55,31,0.0008193139459916459,52
SGD,21,2,30,1,54,25,0.0061546026991694865,111
RMSprop,21,1,18,1,46,16,0.002922719624775426,45
Adadelta,16,2,21,2,43,28,0.005331360990216485,41
Adagrad,27,2,22,2,46,21,0.005095631693743573,89
SGD,30,2,25,2,36,22,0.004324303186205367,33
AdamW,30,2,18,1,52,25,0.008015491284940248,95
RMSprop,30,2,24,1,48,25,0.006285011712503837,120
Adam,27,2,19,1,38,16,0.0035347369182878244,112
Adagrad,20,2,22,2,62,17,0.000937327701041698,120
Adadelta,26,2,27,2,35,19,0.009281193857634039,115
Nadam,21,1,19,1,60,27,0.004924241197452241,84
Nadam,20,2,23,1,63,20,0.005017252410309371,45
SGD,30,1,21,2,52,23,0.0033405485510892025,70
RMSprop,31,2,30,1,60,27,0.003045989548763674,75
AdamW,24,2,19,1,62,18,0.009791311246798993,41
RMSprop,26,1,24,1,43,25,0.009798943245303582,39
AdamW,22,1,30,1,37,26,0.0015167013574707716,44
Adam,19,1,30,1,37,31,0.004303125957150239,120
RMSprop,29,2,28,2,32,23,0.00908416832349221,125
Adagrad,20,1,29,2,54,18,0.001399359016539587,98
SGD,17,2,30,2,57,20,0.009651508335808042,45
Adamax,25,2,17,1,35,23,0.009396465542452976,117
AdamW,23,2,20,2,55,26,0.005750274841707992,90
Adamax,23,2,19,2,46,26,0.0027635606530990856,95
Adadelta,20,2,26,1,56,18,0.005257537303556902,119
Adamax,23,2,24,2,54,23,0.008976056725508628,122
Adamax,17,2,16,1,34,23,0.007005453260782932,54
Adamax,23,1,27,1,33,22,0.008116749275129412,68
Adamax,25,2,28,2,59,16,0.0027543524115981022,92
Adam,16,1,17,1,36,18,0.0002932183798538769,68
Adam,16,2,20,2,38,29,0.007679955767150983,39
Adagrad,17,1,28,2,32,18,0.00327177123805841,61
Adamax,24,2,19,2,40,20,0.00731980262753353,56
SGD,18,1,27,2,34,30,0.00806868862936635,126
Adadelta,27,1,30,1,35,22,0.00482176503282529,75
SGD,23,1,28,1,54,24,0.003800534748828198,126
AdamW,26,1,17,1,33,19,0.0046681197277883835,117
Adagrad,28,2,19,2,42,27,0.0035174536000534447,117
Adam,21,1,26,1,33,28,0.006008681560977951,73
Nadam,28,1,26,2,56,16,0.0010251160548899964,77
Adam,18,1,18,1,58,26,0.006495861259432221,63
Adamax,31,2,26,2,34,17,0.007292555927915954,62
Adam,28,2,24,2,36,31,0.0029549323518260847,80
Adamax,19,2,20,2,51,28,0.005319938438056609,75
SGD,27,1,26,1,45,19,0.009400534433975672,94
AdamW,22,2,18,2,54,20,0.0025806299721397564,71
Adadelta,28,1,16,1,47,22,0.002241258534286284,39
Adagrad,21,1,18,1,46,26,0.005329382781773566,123
SGD,22,2,22,1,59,30,0.005237684458137921,111
Adadelta,22,1,31,2,43,28,0.007673853512330206,77
Adam,23,2,25,2,40,22,0.00224169456784227,106
Adadelta,28,2,22,1,62,28,0.004526659604962,100
SGD,18,1,29,2,51,31,0.0002713222532785555,85
Adamax,22,1,25,2,46,27,0.005193872840279645,51
Adam,21,1,29,1,45,19,0.008225184035588015,44
SGD,23,1,27,1,34,23,0.007311188299882579,71
Nadam,22,2,23,1,39,19,0.004077939653924387,44
Adam,31,2,30,2,34,28,0.00318702624701923,44
Adam,28,1,28,1,51,24,0.006690186671629273,92
Adam,25,1,28,2,53,19,0.007803594133960626,98
Adadelta,30,1,26,2,59,26,0.008991738388616338,114
SGD,24,1,26,1,60,25,0.001342302556726461,96
Adam,20,2,23,1,45,27,0.0039029307017881855,83
Nadam,23,1,24,1,59,16,0.00048723977638769756,80
AdamW,31,2,22,1,55,31,0.0052727139044590424,55
Adagrad,16,2,23,1,59,26,0.00883114298353171,81
AdamW,25,1,30,2,61,18,0.009261832608061848,93
AdamW,17,2,30,2,37,28,0.007719937060843238,122
Nadam,27,2,28,1,39,27,0.0038003068100605484,58
Nadam,27,2,19,2,45,18,0.0019463527899186016,124
AdamW,22,2,24,2,32,24,0.009208395291149413,110
AdamW,26,1,30,1,47,23,0.007446146061245342,123
Adam,20,1,18,1,42,29,0.00485867974186713,119
Nadam,22,2,26,2,48,28,0.005688949047707521,104
AdamW,31,2,18,1,48,22,0.003405692969025539,99
AdamW,16,2,30,2,47,31,0.0052712387965289246,34
SGD,20,1,23,2,38,21,0.0019540472250994504,57
RMSprop,30,1,17,2,50,21,0.002148350970440001,34
Adam,28,2,17,1,34,18,0.001771460679523951,101
AdamW,27,2,25,1,38,27,0.009426628974003528,49
