Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,26,2,16,2,39,17,0.005393620681160085,107
Nadam,25,2,30,1,32,26,0.00764095485566407,102
Adadelta,22,2,26,1,59,25,0.002873075368851495,80
Adam,23,2,16,2,57,20,0.00743459906058252,79
Adadelta,22,1,19,1,42,30,0.0029948785414416193,127
SGD,26,1,27,2,32,27,0.0047202035969861125,80
SGD,18,2,22,1,48,28,0.009167246288584271,108
RMSprop,24,1,31,2,51,21,0.00224371732614027,73
Adagrad,30,1,20,1,56,17,0.005489698038953407,82
Adam,18,1,17,2,56,24,0.00654912789436279,55
Adamax,16,1,19,2,54,28,0.006387302404040926,82
Adadelta,28,2,28,2,32,18,0.004566816047426895,112
AdamW,17,2,25,1,54,25,0.007149332419539916,66
Adadelta,22,2,24,2,55,23,0.007800030763674507,46
AdamW,27,2,27,1,42,22,0.0006386532288594825,101
Nadam,21,1,18,2,61,20,0.00246385158179189,88
RMSprop,26,1,30,2,62,18,0.006260010503442557,77
Adam,16,2,21,2,40,19,0.007030122420172798,115
SGD,16,2,22,1,51,30,0.0007754445948554213,78
Adadelta,23,1,31,1,51,21,0.0014240760380414984,73
RMSprop,19,1,30,2,49,28,0.002575593435970513,97
Nadam,29,2,19,1,53,22,0.004371531557890873,104
RMSprop,26,1,26,1,43,29,0.005003637916120986,115
RMSprop,18,1,26,2,47,20,0.008902427168356037,61
RMSprop,28,2,24,1,61,19,0.0008328625092736198,40
Adadelta,18,1,21,2,58,19,0.0021767501879410497,95
AdamW,29,2,16,2,62,23,0.009377925059153042,97
Nadam,27,2,24,1,58,29,0.0049037812410939125,101
Adam,16,1,31,2,51,31,0.00907207097673844,57
AdamW,29,1,18,2,34,25,0.007042691962263365,72
Adam,28,2,20,2,59,28,0.004551898537299993,52
AdamW,31,1,26,2,44,25,0.008067807144853183,71
Adam,20,2,18,2,49,20,0.009481056871881922,64
Adagrad,22,1,29,1,41,28,0.004597431649791045,114
Adam,22,1,20,2,36,31,0.004979806724101216,64
Adadelta,19,2,29,1,49,22,0.008619409770557081,35
Adadelta,17,2,22,1,39,24,0.005882314285578765,117
AdamW,27,1,18,2,40,19,0.0027755543259323735,83
RMSprop,27,1,24,1,63,18,0.0007162106147147385,120
Adamax,16,2,18,2,53,18,0.00954533966712796,114
Nadam,25,2,22,2,33,26,0.007429568511957302,117
AdamW,16,2,21,1,56,28,0.004958429356712944,107
SGD,23,1,30,1,35,18,0.0032682042002554596,35
Nadam,25,1,16,2,56,29,0.005516897992562334,114
Adam,19,1,17,2,51,18,0.0075969357433577,67
SGD,18,2,16,2,47,25,0.0029324902963634774,70
RMSprop,17,1,20,1,57,26,0.003681680221860319,61
Adagrad,28,1,19,1,49,27,0.006811255805222663,51
Adamax,23,2,23,2,60,19,0.003223473661085185,68
Adam,21,2,16,2,62,31,0.007570973944173268,51
Adagrad,29,1,19,2,59,21,0.005450506588032177,80
RMSprop,20,1,26,1,37,17,0.008070733088988641,64
RMSprop,23,1,22,2,49,19,0.0016737701943145343,83
SGD,17,2,23,1,48,17,0.0022660974657453766,37
AdamW,24,2,23,1,59,30,0.005842482712112045,41
Adagrad,16,1,23,1,44,24,0.004184931766463063,101
RMSprop,27,1,24,2,34,28,0.005179086516936222,115
Adagrad,18,2,30,1,44,29,0.0056344987781958835,43
SGD,21,1,25,1,45,20,0.009768015992284641,81
RMSprop,16,2,17,1,41,30,0.007578820821547487,41
Adamax,31,1,28,1,44,29,0.0012478641650770503,44
Adadelta,16,2,17,2,61,28,0.006773676953706641,48
RMSprop,17,2,16,1,39,25,0.005537847693200201,102
Adadelta,31,2,24,1,40,18,0.004906960478708568,83
Nadam,22,2,26,2,38,31,0.003177048088166576,120
SGD,26,2,22,2,58,24,0.0021265010375110483,92
AdamW,29,1,16,2,36,27,0.0008631893579020575,47
RMSprop,31,1,17,2,45,26,0.0009700796548790043,38
Adamax,17,2,19,1,54,24,0.0001988348299348059,33
Adadelta,24,1,20,2,54,17,0.008360406654798756,60
RMSprop,19,1,22,1,51,31,0.0005116502445828993,87
Adam,30,2,16,2,40,30,0.006916389491403434,92
Adamax,31,2,16,2,38,27,0.008493243622410745,112
AdamW,19,2,28,2,46,19,0.008335135083891778,95
Adam,20,1,25,2,46,24,0.003023642807065546,75
Adadelta,25,1,31,2,43,17,0.0006179273201875205,111
Adam,20,1,24,2,32,29,0.005403849330319327,74
Adam,18,2,26,2,37,23,0.0033820258067439658,46
SGD,20,1,29,2,43,16,0.004146440947849901,99
SGD,30,1,21,2,63,27,0.0013536059313241314,72
SGD,31,1,24,1,35,16,0.006933046947754853,37
SGD,27,1,27,1,58,26,0.002766738255310666,66
Adagrad,17,2,25,1,59,23,0.0021113095804612186,124
Adadelta,28,1,24,1,63,25,0.001436795860490459,100
RMSprop,31,1,24,1,53,21,0.00610581103363146,113
Adamax,21,1,17,1,33,24,0.0071383688389352225,60
Adagrad,21,1,28,2,57,31,0.005230450294421758,50
RMSprop,31,1,30,1,52,25,0.0018608589033043573,35
Adagrad,18,1,22,1,58,21,0.000281171553947902,82
AdamW,24,1,31,2,62,30,0.006847086228210072,102
SGD,16,2,18,2,51,31,0.006477400939615024,38
Nadam,28,2,21,1,57,27,0.006594603107530139,96
Nadam,24,2,17,1,62,26,0.007190371570567076,98
RMSprop,21,1,17,1,46,16,0.0063477513843286345,77
AdamW,23,2,31,2,61,19,0.006946984267925206,72
SGD,16,1,26,1,39,24,0.009091742488133301,126
Adamax,29,2,23,2,58,21,0.008398255218490809,105
Nadam,23,2,18,2,61,19,0.0009045531396414675,83
Adamax,24,2,18,1,37,26,0.00014511207385141037,55
Adam,16,2,17,2,56,26,0.0010557206030341537,93
RMSprop,16,1,20,1,37,25,0.0011358018806606584,126
Adamax,28,1,23,2,57,29,0.005068018716112429,37
Adadelta,28,2,28,2,38,17,0.007781556638483552,117
AdamW,23,2,17,2,33,26,0.009907163761540034,76
Adamax,24,1,17,1,44,20,0.005313884719821761,101
RMSprop,27,1,17,1,45,19,0.0016028120062195597,72
Adadelta,17,1,17,2,47,19,0.002281436293146882,94
Nadam,24,1,21,1,59,31,0.007193770149419874,42
RMSprop,26,1,30,1,34,29,0.004306737023235151,106
SGD,25,2,23,2,39,24,0.002590617389658248,83
SGD,19,2,28,2,53,18,0.006910014356325208,104
AdamW,31,1,23,2,56,30,0.006058750638172041,71
AdamW,23,1,28,2,34,27,0.0012717273212557436,91
Adamax,21,1,24,1,38,22,0.0026236460597923133,49
Adadelta,30,1,28,1,33,24,0.003987171799812764,121
Adadelta,18,1,26,1,54,17,0.0013329868298055788,105
Adamax,21,1,18,1,46,18,0.004576931582226081,95
Adagrad,22,1,22,1,44,23,0.006518318721058455,123
AdamW,18,1,21,1,39,27,0.007029557605190284,40
AdamW,24,1,23,1,35,31,0.0022041366417394083,122
Adadelta,24,1,25,2,58,20,0.005497065673109602,77
RMSprop,16,1,20,1,44,16,0.0028535278459980926,120
SGD,26,1,20,1,58,22,0.009646430931850306,74
AdamW,31,2,26,2,37,25,0.009686457908395554,118
Adagrad,30,2,22,1,49,21,0.0024885640558245914,89
Adam,25,2,22,2,32,28,0.0018623536927607418,41
SGD,22,1,27,1,42,17,0.0012097112763597986,72
Adagrad,17,2,24,2,51,27,0.005079118679792312,96
Adadelta,17,1,30,2,44,24,0.008738153188515736,82
Nadam,28,1,17,2,44,29,0.005244959036618568,67
SGD,30,2,24,1,55,17,0.003745860737545816,54
Adagrad,18,1,25,1,48,30,0.00015710302932636655,62
RMSprop,22,2,18,1,42,29,0.009981381951109524,72
Nadam,24,2,25,2,45,29,0.0012716962714595956,32
RMSprop,22,1,17,1,34,19,0.0064295433608414455,56
Adamax,24,1,26,1,48,17,0.0008739721984252694,100
SGD,28,2,21,1,54,18,0.0020049664871128144,84
Adagrad,29,2,20,2,52,24,0.007288124361704023,40
Adadelta,21,2,28,1,41,31,0.003040587245395103,93
Nadam,30,2,27,2,32,24,0.005670857985001094,113
AdamW,22,2,29,1,34,20,0.0049241384549094155,56
Nadam,16,2,18,2,63,27,0.007006751792008407,80
Adam,20,1,17,1,36,27,0.00984304365876952,79
Nadam,23,2,31,2,47,21,0.005700641253291174,49
Adadelta,31,2,22,2,54,24,0.004729717321746879,39
Adagrad,27,2,17,2,32,22,0.003621415646877628,114
AdamW,24,1,29,2,43,26,0.0011057341819443046,84
Adamax,29,2,24,2,60,22,0.006739738729293632,103
AdamW,23,2,24,1,42,21,0.007653969887952596,112
Adam,26,2,19,1,37,20,0.00572457697560567,72
Nadam,28,2,27,1,58,24,0.0033189615060216066,73
SGD,23,1,19,2,44,28,0.0004372680049575074,82
Adam,16,1,27,2,51,27,0.00875281134441015,87
Adamax,31,1,18,2,35,20,0.0005487919955282067,73
RMSprop,19,2,22,1,32,22,0.005734407186947731,72
Nadam,19,1,21,1,56,27,0.0024496230598370326,116
Nadam,23,2,24,2,34,22,0.0015463411963136913,125
Adadelta,31,1,23,1,43,30,0.007057804076238646,84
Adagrad,17,1,18,2,47,18,0.00200359904909338,51
Adam,17,1,31,2,38,27,0.00442569088032814,53
Adamax,22,2,17,2,46,26,0.009740862701642216,96
SGD,22,1,28,1,59,21,0.005338015152110551,112
Adamax,27,1,28,2,33,20,0.0048312460055449855,106
SGD,31,2,23,1,60,18,0.0033160650630936557,126
Adadelta,29,1,31,2,58,28,0.008327007814229244,48
Adagrad,26,1,29,1,59,28,0.00433069695918908,101
RMSprop,20,2,29,2,57,22,0.005117913697122302,110
Adadelta,19,2,21,2,34,26,0.0021519407179934166,127
Adadelta,28,1,31,2,44,25,0.008613189659762384,38
Adam,24,1,28,2,58,27,0.004976487429435036,88
Adagrad,22,2,19,1,39,19,0.00848950966843495,38
Adagrad,20,1,23,2,43,29,0.008118123871689862,94
RMSprop,27,1,23,1,43,23,0.009304668010664149,53
Adadelta,30,2,26,1,37,19,0.0034102686155017717,45
SGD,23,1,31,1,57,17,0.008571082297926953,71
AdamW,24,2,16,1,63,31,0.005144656245201191,112
Nadam,25,1,17,1,63,20,0.0027983001960068293,107
AdamW,28,1,28,1,41,31,0.008375468598370446,93
Adamax,20,1,19,1,37,18,0.0028795131534044725,119
RMSprop,29,2,17,1,54,27,0.003931433294055428,110
Adam,24,1,24,2,59,27,0.005303448241380915,82
Nadam,28,2,31,1,53,28,0.009612434846105739,81
Adam,23,1,31,1,63,30,0.00043125206171258423,106
Adamax,16,1,31,1,52,19,0.0022016125955136826,123
Adadelta,21,1,19,2,36,29,0.0028757516954099876,42
SGD,19,2,24,2,63,27,0.0018688278011537048,67
Nadam,18,2,27,1,42,18,0.0047287590907405625,82
SGD,23,2,30,2,40,28,0.008517979427172716,83
Nadam,28,1,16,2,37,23,0.0035878080833046926,57
Adamax,30,2,19,1,39,21,0.009876974737402318,55
Adagrad,24,1,25,2,39,17,0.005420835303730393,118
SGD,27,1,31,2,41,30,0.00608591728546084,90
Adamax,28,1,26,1,58,16,0.0007922570224335023,37
Adam,24,2,19,1,59,19,0.0024827989343759655,33
Adamax,30,1,18,1,53,27,0.006102068997288427,60
Adam,17,2,18,1,49,20,0.007391555854750005,93
Adadelta,20,1,28,2,39,20,0.008291843427687214,118
Adam,23,1,18,1,51,31,0.0043835187152878536,46
Adagrad,21,2,17,2,32,18,0.0003043360221076431,61
Adagrad,18,1,24,2,39,18,0.002885322747182335,89
SGD,19,1,24,1,35,20,0.000295368628632807,70
Adam,20,1,17,2,37,23,0.005425501026963799,51
Adagrad,24,2,17,1,58,28,0.0042592044322593055,51
AdamW,26,2,31,2,47,16,0.00033308715712016934,53
Adam,16,1,28,2,38,24,0.00478190860151376,102
Nadam,16,2,24,1,44,30,0.0029870211376328143,50
Adamax,16,1,17,2,35,27,0.004798646011580343,38
Adamax,22,2,19,2,59,17,0.005408796936418385,55
Adagrad,17,2,22,1,38,17,0.00299010284204234,40
Nadam,25,2,28,1,45,20,0.0026466333056948373,104
RMSprop,29,1,24,1,57,17,0.0011461559828948493,86
Adamax,21,1,24,1,63,17,0.002629389899975326,101
RMSprop,23,1,23,1,57,24,0.006034619752269762,69
Adadelta,30,2,19,1,35,24,0.006323725250388652,91
Adagrad,19,2,24,2,32,18,0.006887101563764826,119
Adamax,22,2,23,1,47,25,0.0042230114836619,46
Nadam,26,1,22,2,47,19,0.00038894056701875015,70
SGD,30,2,27,1,58,29,0.009997322424147893,98
AdamW,19,2,17,1,62,30,0.0029623567487241575,77
RMSprop,20,1,22,1,57,27,0.008733948297193508,63
Nadam,27,1,26,1,56,29,0.0022515099786563626,121
Nadam,18,2,24,2,37,27,0.0013713213979152058,111
Adamax,27,1,31,2,50,24,0.007773283001484581,42
Nadam,29,2,17,1,47,17,0.009559377739671068,66
Nadam,27,1,21,1,46,18,0.007596073001325235,57
Adagrad,16,2,22,1,62,23,0.005474978500011879,42
AdamW,28,1,21,1,39,21,0.00948997041456325,106
Adamax,27,2,22,2,42,23,0.007583804476228308,64
Adadelta,26,2,22,1,53,16,0.006682319797602535,35
AdamW,19,2,24,2,42,27,0.002758782721633893,54
Adagrad,21,2,23,2,38,25,0.002034339826593802,68
Nadam,23,1,31,2,47,21,0.002793861312608204,51
SGD,31,1,26,2,62,18,0.006505117431577038,41
Adam,24,2,28,1,46,27,0.0034109925683196655,107
AdamW,28,1,16,1,55,23,0.00740422226080745,115
Adam,19,2,17,2,49,23,0.00184932385117165,56
Adam,26,2,28,1,38,18,0.009427910974516812,92
Adamax,26,2,18,2,55,24,0.007265237933201692,117
Adam,27,1,25,1,40,25,0.006636163911030848,54
Nadam,21,1,24,1,59,26,0.003091742751660959,32
Nadam,17,1,21,1,46,26,0.008505406193050498,79
RMSprop,28,1,31,2,37,30,0.004039696350739413,90
RMSprop,26,1,24,2,59,20,0.0068431134562355125,47
Adam,17,1,25,1,62,28,0.00037201250661975387,96
Adamax,23,2,26,1,39,28,0.004665882067511038,97
Adadelta,26,1,21,2,53,23,0.009675932766271836,117
AdamW,20,2,26,2,44,20,0.009856882158471305,112
Nadam,19,1,20,1,49,22,0.002744570772710285,35
Adadelta,27,1,18,1,62,27,0.006979169631165135,125
Adam,26,2,31,1,40,27,0.00946291971988086,94
Adamax,17,1,16,2,45,21,0.005637284641339169,37
RMSprop,19,1,31,1,58,25,0.0031945052030059613,87
Nadam,18,1,28,2,45,29,0.007251242650094393,77
Adam,18,2,25,1,39,31,0.0018290230347742362,118
Nadam,25,2,31,2,52,22,0.0004549038286666231,52
Adagrad,27,2,26,2,49,28,0.006213722239902689,45
Adam,18,1,29,1,54,17,0.009880749126003655,106
AdamW,16,1,31,2,62,18,0.00597696107384248,97
Adadelta,21,1,17,2,53,19,0.0057829798893975605,35
SGD,22,1,17,1,44,19,0.005493046788149296,123
AdamW,16,2,26,2,41,30,0.0013128989609643594,115
SGD,18,1,20,2,61,16,0.009817744819734157,81
Adamax,20,2,18,2,57,27,0.0008187638619309169,60
RMSprop,22,1,24,1,57,27,0.006011767411244505,39
Adamax,25,1,23,1,37,21,0.006749259051777054,57
Adagrad,16,2,23,1,50,30,0.0017081192045054208,88
SGD,24,2,17,1,54,31,0.003827729829160038,40
RMSprop,24,1,16,2,39,29,0.004600437072988242,103
Nadam,20,2,16,1,61,27,0.007380956782420211,43
Nadam,28,1,19,1,43,28,0.008362645213548542,62
Adadelta,29,2,29,2,44,16,0.007919699947843242,54
AdamW,31,2,22,1,47,16,0.003965778452495886,33
RMSprop,26,2,18,1,47,28,0.0023178696206214164,110
Adamax,21,1,23,2,35,17,0.007513372928827615,123
Adagrad,23,2,25,2,62,19,0.0020173886498714936,93
Nadam,28,2,19,2,35,21,0.009117206468173747,61
Adagrad,28,1,27,2,47,26,0.004945916554901613,38
Adagrad,31,2,16,2,63,18,0.008712375450042149,64
Adamax,23,2,18,2,34,24,0.0004538312775172164,54
SGD,20,1,17,1,43,19,0.005926641185194544,51
RMSprop,17,1,27,1,35,30,0.0010354995345477833,78
Adam,26,2,18,2,49,30,0.0017656774556752096,110
Nadam,28,2,21,1,32,26,0.009048351590227844,74
RMSprop,29,1,23,2,41,18,0.007056016479002235,79
AdamW,17,2,20,1,40,21,0.009472755474200616,57
Adam,28,1,19,1,37,16,0.0018885803007521185,108
SGD,16,2,30,1,59,17,0.0001547282352930449,117
Adam,18,1,17,1,63,19,0.00840824275550198,43
Adadelta,24,2,23,1,38,27,0.0036014256736745156,77
RMSprop,30,1,18,1,63,22,0.0018831236687820308,63
AdamW,19,2,29,1,32,25,0.00952652095686642,62
Adadelta,29,1,26,2,44,18,0.000965191760942498,95
Adadelta,21,2,18,1,60,29,0.006036185908504263,36
Nadam,25,1,23,1,34,17,0.0011224500047231863,42
AdamW,30,2,30,2,45,24,0.0031030137834686445,53
AdamW,29,2,21,1,35,28,0.00689944414460769,72
Adagrad,23,1,18,2,63,21,0.008463053465201086,125
Adam,18,1,31,1,47,31,0.006807617074318453,46
RMSprop,25,1,26,1,45,21,0.002537487872017322,90
Adam,31,2,28,1,34,24,0.007808727245495321,33
Adamax,16,1,16,2,35,16,0.008031325417796428,62
Adam,19,2,29,2,33,28,0.0017781710938695892,55
Adagrad,25,1,24,1,54,23,0.0024062672498439065,101
RMSprop,31,2,31,1,56,28,0.005662133816769937,49
AdamW,21,1,25,2,52,16,0.002643622984023649,113
Adam,17,1,16,1,40,28,0.0037914792964626846,91
RMSprop,23,2,31,2,35,18,0.004787772702059113,66
Adam,23,1,24,2,44,20,0.004485970156193847,58
Adadelta,18,2,24,1,51,29,0.003147177475939368,86
Adam,21,2,27,1,46,30,0.007029818393815728,90
Adamax,26,2,17,1,38,30,0.008303896167128583,122
RMSprop,28,2,27,2,53,25,0.0017356326950876302,94
Adamax,31,2,29,1,44,24,0.006380313223719487,83
Adadelta,27,2,16,2,57,30,0.0038995466288675525,92
Nadam,23,1,16,2,52,16,0.005761581144797091,108
Nadam,24,1,19,1,42,31,0.004075146140217232,72
Adadelta,27,1,16,2,34,16,0.003788826085130773,75
Nadam,24,2,25,2,61,29,0.008506952625229887,37
RMSprop,24,2,17,2,62,23,0.004300149922511516,67
Adagrad,31,2,21,1,38,18,0.005140068713569724,61
Adam,18,1,31,1,36,28,0.00852628470144841,103
RMSprop,20,2,16,2,39,19,0.0063194457650350404,101
Adamax,29,1,23,2,32,18,0.00974594492931996,95
SGD,29,2,20,2,60,21,0.007795211168430452,98
Adadelta,28,2,27,1,39,29,0.007183842387224713,50
Nadam,31,1,18,2,53,25,0.009752005936527053,111
SGD,27,1,28,2,58,27,0.009366711585934686,117
SGD,24,2,31,1,45,16,0.0028423328882588262,40
RMSprop,25,2,16,2,32,28,0.0009814478939572952,90
SGD,30,1,27,2,56,29,0.0027483474322645557,114
SGD,21,1,31,2,52,26,0.002152600627307247,35
Nadam,23,1,16,1,35,18,0.0032070299958417417,45
AdamW,21,2,29,2,44,23,0.0081316317063888,33
Nadam,26,1,26,2,58,23,0.002444247281703577,47
AdamW,20,2,25,2,44,31,0.0013366110411350803,70
Adadelta,21,1,18,1,42,29,0.0010226572303086382,77
Adamax,23,1,31,2,41,26,0.002100272146344306,45
Adadelta,18,1,24,2,47,29,0.004946489834630102,104
Adagrad,21,1,20,2,47,21,0.006713892380536138,82
Nadam,31,1,28,1,44,27,0.0002940071699331793,114
SGD,16,2,19,2,34,21,0.009780097893939946,99
Adamax,16,1,28,2,37,24,0.00973530814544925,124
Adadelta,20,1,19,2,51,23,0.0031225994569449435,88
Nadam,21,1,21,1,36,22,0.003137049730951251,67
AdamW,19,2,16,1,44,28,0.009241915222028633,75
SGD,26,2,21,2,53,17,0.00612128387538298,86
Adagrad,31,1,30,1,38,26,0.00375435557481251,96
Adadelta,28,1,29,1,44,18,0.007831175233599814,125
Adagrad,31,2,27,2,55,18,0.0008096937891904929,52
RMSprop,26,2,28,2,32,20,0.0025054270376034127,123
AdamW,26,1,18,1,48,18,0.009347301905758,60
Adadelta,29,1,28,2,55,21,0.005793603852414809,56
SGD,23,2,24,2,59,27,0.005866834474291584,39
Nadam,19,2,25,2,52,16,0.009770399489947897,41
AdamW,23,2,28,2,43,27,0.0005114441822675019,106
Adamax,31,1,21,1,61,29,0.004041095840249289,44
Adam,31,2,27,1,52,24,0.0002226261930243559,55
Adadelta,26,2,31,1,51,19,0.002859134173728427,113
AdamW,16,2,25,1,36,20,0.002051071011121901,59
Adagrad,30,1,24,2,41,17,0.005622681997706262,68
AdamW,27,1,19,1,44,25,0.0011625008997753375,37
Adamax,22,1,31,2,56,18,0.0006440901032527416,67
SGD,21,2,31,1,63,26,0.00032584382662125395,89
SGD,19,1,23,1,54,27,0.0044849167772478046,64
Adadelta,20,1,29,1,37,17,0.0048660795427767625,73
Adadelta,19,1,19,1,63,19,0.009564052618412689,116
Adamax,28,2,19,1,38,20,0.0012731451283736603,49
Adamax,30,2,29,1,59,17,0.00338395351533296,48
Adagrad,16,1,28,2,61,23,0.0016291010044714855,109
RMSprop,20,1,30,1,56,26,0.005347272338934054,37
Adadelta,24,2,25,2,33,22,0.008534835941663686,50
AdamW,26,2,29,2,40,29,0.002968279684152186,55
AdamW,19,2,20,1,35,25,0.0010879330563022716,74
Nadam,24,2,31,1,44,28,0.00845172440679691,95
Adam,19,1,26,1,39,28,0.009386800392624076,51
RMSprop,19,2,28,2,60,17,0.0026900793109264566,117
Adagrad,22,2,27,1,53,24,0.001426632531108109,42
Adagrad,22,2,27,1,57,22,0.0027928690633653476,41
Adam,18,1,25,2,47,22,0.008486949123125509,32
Adam,21,1,22,2,39,16,0.008043234730441263,121
Adam,23,1,23,1,57,25,0.0066215601088001905,45
Adamax,16,2,31,1,53,21,0.00811924756388536,107
AdamW,28,2,25,1,62,21,0.007794981760251681,62
Adadelta,27,2,26,2,39,19,0.0012473191780841668,45
Adamax,25,2,21,2,62,27,0.0033101766633218486,68
Adamax,26,1,24,2,57,19,0.007052936871689903,90
Adamax,17,2,19,2,40,28,0.008744442291952922,62
Nadam,19,1,18,1,59,19,0.003566198722497725,67
SGD,18,2,29,1,37,31,0.002316775127200655,66
AdamW,21,1,30,2,58,20,0.0075468331881444325,66
Adadelta,22,2,20,1,51,23,0.006807446768798114,71
Adamax,27,2,16,2,43,31,0.005641215092736256,54
Nadam,26,2,31,2,41,21,0.007742700459763119,117
Adagrad,19,2,26,2,56,28,0.00830118697454982,91
Adamax,31,1,19,2,49,29,0.008698710768893017,123
SGD,19,1,30,1,60,24,0.0011251878252251462,115
AdamW,17,1,16,2,36,26,0.0031032054284170565,90
Adam,22,2,20,2,41,22,0.007722995610969798,33
Adadelta,19,1,28,1,47,25,0.0016381669448559857,58
RMSprop,30,1,23,2,53,24,0.00833884227529846,87
SGD,31,1,19,2,61,30,0.0077809260891701405,90
Nadam,16,1,28,2,41,20,0.006861949805775437,106
Adamax,24,1,26,2,40,31,0.00831070431981992,108
SGD,23,1,29,1,52,29,0.009080772456589366,38
Nadam,29,2,21,1,60,27,0.009886171670364574,77
Adagrad,22,2,21,2,34,30,0.007587228673399668,127
Adadelta,18,1,20,1,59,29,0.0010017981274188716,79
Nadam,30,2,24,2,58,20,0.00368375347032296,108
SGD,16,2,21,1,53,30,0.0035671263431800446,111
Nadam,26,2,18,1,41,24,0.004656804953816193,109
Nadam,25,1,18,2,43,31,0.008848372483226242,39
Adadelta,23,2,25,1,50,28,0.001250783670888667,94
AdamW,30,1,18,2,46,22,0.008403892229095395,47
Adam,30,1,28,1,54,24,0.0015223820114539375,42
Nadam,19,1,27,1,56,29,0.0020306250076515156,56
Nadam,18,1,24,2,62,20,0.008825040510393983,64
Adamax,28,1,26,1,48,26,0.0021224677366620385,120
Adadelta,20,1,26,2,60,31,0.007309093540391326,93
Nadam,16,2,22,2,53,21,0.009514301177334261,112
RMSprop,19,1,31,2,59,18,0.009213563646137537,88
RMSprop,24,1,26,2,48,23,0.008197874092905809,113
AdamW,20,1,22,2,35,29,0.0010817479325397092,103
Adadelta,27,2,18,1,49,23,0.0072077922073743635,127
RMSprop,29,2,27,1,58,21,0.008396740798148063,61
Nadam,21,2,22,1,59,20,0.00995001722507244,127
AdamW,21,2,16,2,40,19,0.0037113053615311317,95
Adagrad,23,1,21,2,48,29,0.005241074510193822,56
Adagrad,20,1,16,2,56,25,0.007099238137979475,64
Adamax,26,1,22,2,34,27,0.00945863566464242,70
RMSprop,20,1,25,2,39,25,0.005243248241214153,88
AdamW,25,2,28,1,44,17,0.0005969542459967204,49
RMSprop,28,1,31,2,61,19,0.008985781020032517,51
Adam,28,1,20,1,44,30,0.0017964798684449654,53
Adadelta,17,1,17,1,39,31,0.0011048230204239397,37
AdamW,19,2,20,1,62,23,0.002955850076305847,114
AdamW,21,2,25,1,43,16,0.0022494655710594085,119
Adamax,23,2,24,2,39,19,0.009819354562132133,112
Adadelta,20,1,24,2,59,22,0.0020422823640446845,69
Adadelta,31,2,19,1,49,17,0.009868797526451598,101
SGD,22,1,16,1,54,31,0.009945191224260195,88
AdamW,28,1,24,2,41,31,0.009762985712991213,42
Nadam,23,1,16,2,62,22,0.005795502782391251,113
SGD,27,1,18,2,63,30,0.009428545739240487,99
Adamax,21,1,21,1,53,29,0.0004923005930707189,111
Nadam,16,2,24,2,40,24,0.0041123754483525414,92
Adagrad,25,1,21,2,35,22,0.0036823839686190465,71
Adadelta,26,1,24,1,47,18,0.003068095585001692,126
RMSprop,22,2,19,1,51,23,0.008851000731242724,115
Adam,18,2,19,2,36,28,0.0005573757236717924,90
Adagrad,25,2,20,1,41,19,0.009041828003426166,57
Nadam,30,1,26,1,45,17,0.007084012604100213,86
Adagrad,17,2,17,2,61,26,0.004793499715102891,124
AdamW,31,2,23,1,47,17,0.0037429855142693483,90
Adamax,23,1,24,1,37,17,0.0011575875234478507,88
Adadelta,27,2,28,2,42,17,0.003422845521450892,105
Adam,19,1,25,2,43,27,0.008019377815922107,102
Nadam,23,2,31,2,56,16,0.005350098362126722,51
Adagrad,20,1,30,1,46,21,0.0037208289720850472,98
RMSprop,31,1,28,1,37,17,0.00676728058353094,82
SGD,30,2,17,2,57,31,0.009135890518757744,73
Adam,31,2,27,2,61,16,0.009234958287218547,88
Adagrad,22,1,30,2,54,21,0.007282005397780866,119
Adagrad,28,2,20,2,42,25,0.0009514294673069245,99
Adam,23,2,29,2,53,17,0.0005233539618546799,65
RMSprop,27,2,28,2,56,29,0.0058137198072491635,42
