Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,24,2,20,1,60,25,0.0016489253845026121,64
Adam,19,1,21,2,62,27,0.007534361659945657,123
Adamax,17,2,23,1,42,17,0.0012679155520142185,53
Adagrad,30,1,23,1,50,23,0.001836681020815362,124
Nadam,20,2,31,2,43,31,0.0041180233835757555,34
Adamax,16,1,29,2,49,22,0.002672708623890655,73
Adam,30,2,26,1,58,30,0.00999869921804262,98
RMSprop,26,1,27,1,63,30,0.001525113695343725,60
RMSprop,28,2,26,1,33,20,0.004174221311303835,52
Nadam,31,2,17,2,45,21,0.002496323437201773,77
Nadam,24,2,31,1,55,22,0.0019682241190854466,74
RMSprop,31,1,28,1,49,21,0.006461590085905996,95
Adagrad,29,1,31,1,62,25,0.0026771439373683365,107
Adamax,21,2,21,1,38,18,0.004810769407103372,74
SGD,18,2,19,1,52,16,0.0012867119276334462,118
Adadelta,23,2,19,1,48,26,0.006824824924212995,60
Adamax,31,2,29,1,39,18,0.003366296205209365,79
Adam,16,1,26,2,58,28,0.009920566964550086,106
Adam,19,2,26,2,43,31,0.0013976111385856887,104
Adagrad,20,2,29,2,58,17,0.0001811741768297212,44
RMSprop,21,2,16,2,54,16,0.003282991908420918,61
SGD,22,1,22,2,40,29,0.0034484931360444704,77
SGD,29,1,18,2,58,21,0.004129088622964829,44
SGD,18,1,30,2,56,24,0.006159529299323866,41
Adadelta,20,2,26,1,56,20,0.0024817386723510163,69
AdamW,17,1,22,1,38,27,0.005277517258215643,94
Adam,28,1,21,1,56,19,0.006209893201812713,44
AdamW,24,2,25,1,39,22,0.007314129018188289,54
SGD,18,2,28,1,40,16,0.00610778973394147,91
Adamax,31,2,24,1,38,21,0.007226288386837734,80
Adam,20,2,27,2,36,23,0.007900062775833175,77
Adadelta,17,2,30,1,49,22,0.007569794745592539,100
RMSprop,27,2,31,1,36,20,0.009276913532253125,50
Adam,21,2,18,2,63,29,0.0019114367367615499,117
Adadelta,20,1,26,1,60,16,0.003968554121547851,61
Adamax,21,1,24,2,51,25,0.0015626297481550727,91
Adagrad,17,1,31,1,45,27,0.004084898139344399,89
Adagrad,31,1,21,2,43,17,0.004175854367760755,46
Nadam,21,1,30,2,36,27,0.008339300484847245,75
Adagrad,24,1,31,1,57,20,0.008915392873679165,90
SGD,18,1,29,2,35,24,0.0031169298521585825,90
Adadelta,19,2,18,2,44,19,0.004943920930686815,100
SGD,19,2,30,1,53,18,0.005799785523780717,107
AdamW,31,2,20,1,48,28,0.00476015922862521,117
SGD,18,1,27,2,32,20,0.001992866730285475,84
Adamax,28,2,24,2,33,28,0.002661346654790109,114
Adagrad,20,2,30,2,59,20,0.006973882560377082,97
RMSprop,21,1,22,2,35,19,0.0014535867245608774,85
Adamax,23,1,25,2,60,24,0.0008724868516963511,124
Adamax,26,1,16,2,61,19,0.00625468825281149,37
SGD,19,2,29,2,57,17,0.00122273109889957,117
Nadam,23,2,26,2,45,16,0.0030021400786721174,115
Adam,26,2,28,2,58,16,0.004960591567278433,85
AdamW,24,1,19,1,53,16,0.007399961421858938,75
AdamW,28,1,20,2,62,26,0.009817428372226829,44
Adamax,30,1,20,2,63,18,0.003977414991769582,71
SGD,27,2,25,2,50,18,0.006979228696176114,91
RMSprop,27,1,22,1,58,19,0.002993509160372498,127
Adamax,20,1,21,1,53,29,0.004943144675610422,114
AdamW,16,2,21,2,48,29,0.007233193907239917,51
RMSprop,27,2,22,1,58,16,0.0042056527593014375,65
Adagrad,31,1,18,1,36,20,0.0004855164141824533,99
Adam,31,2,25,2,59,22,0.00018454762636757756,53
Adam,26,2,21,2,37,19,0.0050051072417699695,45
Adagrad,23,1,23,1,42,26,0.009405882830361227,40
RMSprop,16,2,29,1,35,28,0.004056985688602552,70
SGD,25,2,30,2,63,31,0.009660455448061645,127
RMSprop,31,2,18,2,38,29,0.003961659374362286,35
RMSprop,23,2,29,1,40,19,0.006147676607412064,66
SGD,21,2,18,1,40,28,0.0060135900741727175,56
Nadam,31,1,22,1,43,24,0.003163035500117518,36
Adagrad,21,2,18,1,48,16,0.004978883843503973,47
SGD,23,1,21,2,44,19,0.0021074216709134497,58
Adadelta,20,1,28,1,36,25,0.006425973174763773,96
AdamW,16,2,27,1,42,26,0.005013394735844945,84
AdamW,31,2,27,2,40,27,0.002065184345477133,62
Adadelta,29,1,29,1,39,21,0.007744832931215279,74
Adagrad,25,1,31,1,42,28,0.002109169678223968,80
RMSprop,17,1,26,2,38,30,0.004734497637268066,66
RMSprop,25,1,18,2,43,25,0.007857207018215871,117
Adagrad,16,2,26,2,42,30,0.007098464855095085,46
Nadam,19,2,21,2,63,26,0.003756869982989315,47
AdamW,23,2,18,1,51,19,0.007184204799862637,70
Adagrad,25,1,18,2,53,26,0.008031235699603461,118
Adamax,22,1,22,1,59,24,0.009254863222399842,107
RMSprop,24,2,28,1,56,18,0.006310174779626135,127
Adadelta,22,1,16,1,52,29,0.005543607541639191,72
SGD,22,1,29,2,33,21,0.003263152837553144,84
AdamW,18,2,23,1,48,30,0.001227312139770917,122
SGD,29,2,20,2,52,18,0.0007406456480754931,124
AdamW,22,1,30,2,52,18,0.008978057643891266,57
Adam,19,2,16,1,52,20,0.006455216484096797,53
AdamW,22,2,24,2,63,27,0.004244818251804959,83
RMSprop,23,1,25,2,39,30,0.0035570811814397895,96
Adamax,27,1,22,2,37,25,0.0017639866493322802,55
Adamax,25,1,30,2,63,17,0.0058637870051348245,88
SGD,30,1,22,2,43,17,0.005026355200867826,109
RMSprop,28,1,21,1,32,30,0.003405753198747554,55
AdamW,26,1,21,2,40,31,0.005154191130951837,37
RMSprop,18,2,21,1,52,30,0.0022670854507283573,72
Adam,18,2,24,2,37,20,0.008787853155690193,55
Adamax,18,2,24,1,59,31,0.006289598149106367,88
SGD,21,1,29,1,32,31,0.004339837226549204,34
Adadelta,20,2,22,2,47,31,0.004415723354636288,62
Adadelta,19,1,31,1,63,29,0.008285597644987914,76
Adadelta,30,2,28,2,58,27,0.008233462953003116,99
Adamax,30,2,28,1,38,23,0.007437642686738606,49
Adagrad,25,1,24,2,57,22,0.008046403101468442,32
RMSprop,31,2,27,2,32,29,0.0032425463079649936,33
Adagrad,31,2,25,2,39,31,0.0022543605037939323,32
Adam,16,1,16,1,40,22,0.009214236055597508,43
Adam,25,2,24,2,32,23,0.007293756125065242,97
Adamax,31,1,23,1,43,30,0.002134458303972283,72
Adamax,18,2,16,2,48,28,0.0010581319945232137,40
SGD,20,2,27,2,42,22,0.008668169154691424,49
Adam,17,1,22,1,61,22,0.0028769363266506354,43
Adamax,23,2,28,1,32,18,0.005892473846343537,102
Adadelta,25,1,26,1,51,20,0.002725827596473483,64
AdamW,31,2,24,2,35,30,0.005896713561018073,45
Nadam,30,2,29,1,33,26,0.00877813785690906,66
Adam,27,2,24,2,49,27,0.003685481106089393,71
Adagrad,30,2,24,1,58,18,0.006714903973758739,67
Adamax,20,1,22,2,37,21,0.005822765251904808,62
Adamax,16,1,30,1,53,19,0.009340301365008628,59
Adam,29,1,28,1,40,22,0.0004309191866831524,61
Adagrad,16,2,19,1,37,18,0.008415894667021149,78
AdamW,31,1,23,2,55,19,0.008573378574739627,123
Adam,17,1,17,2,45,21,0.0007277696682802981,46
RMSprop,16,1,23,2,55,26,0.005674966275779555,47
SGD,27,2,31,1,45,25,0.0026922513365887873,123
Adadelta,30,2,20,2,44,24,0.006086868612828535,45
Adamax,17,1,22,2,44,27,0.0002081876652155815,38
Adagrad,28,1,27,1,54,27,0.007176266404409937,76
Adamax,20,1,18,1,46,28,0.007152466409698553,118
SGD,23,1,24,1,47,26,0.006054266612586459,59
Adagrad,23,2,26,1,32,30,0.008162172723702793,118
Adamax,21,2,20,1,63,20,0.0035908693398271183,81
Adamax,19,2,26,1,43,24,0.0021059063417752256,56
Adamax,22,2,23,1,61,25,0.007633253381674225,105
AdamW,25,2,29,2,53,22,0.005872315430890843,115
AdamW,20,2,31,2,59,18,0.006416852232838171,88
AdamW,28,1,28,2,41,21,0.007421570042935956,85
AdamW,31,2,29,2,62,30,0.0075672272229067705,73
Adam,23,2,31,2,48,30,0.0009237048394943421,76
Adadelta,21,2,16,2,35,20,0.007167329268020867,120
Adam,25,1,21,2,46,17,0.002265472415222673,49
Nadam,24,1,20,2,48,27,0.00865772936984829,71
Nadam,20,2,22,1,40,29,0.006883963356111981,47
Adagrad,20,1,21,2,45,19,0.00607615241947345,112
AdamW,21,1,20,2,35,24,0.006552010301586843,35
Adagrad,16,1,21,1,53,18,0.004990482419106968,56
Adadelta,24,1,28,1,44,26,0.006298869962301425,72
AdamW,26,1,20,2,60,21,0.0072384336392865576,45
Adadelta,20,1,22,1,35,21,0.0061093067563480034,82
Nadam,22,1,18,2,40,18,0.009006348350216003,100
Adagrad,27,2,31,1,49,19,0.006024504394379865,67
SGD,21,2,20,2,58,18,0.006930175507351278,81
RMSprop,16,1,23,2,50,22,0.00046698676111171046,78
Adam,24,1,21,1,46,23,0.002228634255463227,114
Adamax,17,2,17,2,61,20,0.00681132905401319,50
RMSprop,17,1,16,1,44,16,0.0010228441863674685,113
Adadelta,19,1,30,1,35,27,0.003973579043638105,87
RMSprop,17,2,19,2,39,24,0.005472725263821887,123
Adamax,27,2,29,2,45,29,0.008791531706385514,47
Adadelta,24,2,23,1,47,24,0.006650663403414444,48
AdamW,30,2,30,1,59,19,0.004870084651224225,108
Adagrad,19,2,19,2,39,31,0.003362589479326895,81
Adam,30,1,31,1,52,16,0.007876252586648999,97
Adadelta,28,2,27,1,36,16,0.0009898627708737975,125
SGD,21,1,23,2,40,23,0.009965555908946008,86
Adamax,28,1,22,2,32,18,0.00036456589666180076,59
Adadelta,30,1,31,2,44,26,0.006712504429175864,36
Adadelta,28,2,23,2,61,18,0.0026710297804699457,64
Adamax,26,1,20,1,51,18,0.004598388001575269,78
SGD,25,2,16,2,35,18,0.0002737496814842934,69
SGD,24,1,27,1,57,22,0.007942993497966611,78
SGD,30,1,18,1,37,28,0.00243537794604709,118
Adam,21,1,29,2,44,19,0.004875320288340047,70
AdamW,28,2,20,1,53,25,0.003578444120757638,125
Adadelta,28,1,25,1,39,24,0.003860323069585104,82
Adagrad,29,2,27,1,40,16,0.009437063180940652,116
Adadelta,19,1,17,2,46,21,0.0022255684973670007,93
SGD,23,2,23,2,46,26,0.0069611680317623065,120
Adamax,18,2,16,2,48,23,0.008636748859476715,116
Adadelta,21,1,19,1,60,29,0.005372943784833448,104
AdamW,22,1,29,2,41,28,0.00535586406133773,35
AdamW,17,2,27,2,41,25,0.005496326703060726,68
SGD,26,2,16,1,60,27,0.002617155362459512,44
Nadam,24,1,24,1,46,31,0.004086890334703276,62
Adam,28,1,19,1,43,24,0.009126478460979926,53
Adadelta,19,1,16,2,53,28,0.007493422795510598,40
Adam,27,1,30,1,36,29,0.008268587575861146,35
Adadelta,21,2,28,1,36,18,0.008434963233388958,38
Adadelta,19,2,24,1,54,18,0.0016614026401308261,66
SGD,27,2,20,2,34,24,0.0034286121971754,45
Adadelta,28,2,25,1,57,22,0.005941233010145816,43
Adam,17,1,28,2,46,26,0.006235865252721309,54
AdamW,21,2,28,1,46,17,0.0003969259028501157,61
AdamW,22,1,27,1,32,28,0.004224773736937269,114
Adamax,22,2,18,2,33,24,0.009376989064692105,88
Adagrad,26,1,27,2,43,16,0.008223110612395685,80
Adagrad,31,2,16,2,47,29,0.003313623739561244,86
Adam,20,2,29,1,51,29,0.005252642016928396,117
SGD,19,2,16,2,36,18,0.007421582139632327,117
SGD,25,2,24,2,39,29,0.0006664364324427602,58
RMSprop,31,1,28,2,50,19,0.003506600708565277,88
Nadam,17,1,31,1,44,26,0.006413100437479523,39
Nadam,19,2,16,2,57,25,0.009551619301833927,60
SGD,29,1,16,2,40,31,0.007729736109569123,118
Adamax,21,2,29,2,51,27,0.0008442292186736487,127
Adamax,27,2,26,1,39,21,0.0063601217924579255,102
SGD,21,2,27,1,38,27,0.001626307406860135,91
Nadam,19,1,27,1,58,31,0.003586146075614964,59
SGD,16,2,17,2,62,19,0.005960753736734861,81
Adam,28,2,25,2,41,24,0.009820319527082151,59
Adagrad,17,1,26,1,61,22,0.004773905161301901,88
Adagrad,30,1,16,1,37,22,0.005579238744863034,43
Nadam,21,2,29,1,43,27,0.0036532708898764374,106
Nadam,31,1,17,1,56,30,0.0072380319760001624,91
Adagrad,30,1,25,2,40,30,0.005803357992136784,47
AdamW,28,1,19,1,48,18,0.0030594978370215207,125
Adamax,16,2,16,1,32,17,0.00963084155072811,125
Nadam,17,1,22,1,47,22,0.0059478873184422,67
Nadam,28,1,28,2,63,22,0.0013127115577259315,42
Nadam,16,1,24,1,33,25,0.0006120676036469774,87
Nadam,29,1,18,1,45,16,0.0005453921804953601,121
AdamW,24,2,21,1,56,26,0.004155422601832862,83
Nadam,30,2,30,1,51,25,0.00013660105230408216,110
SGD,27,1,30,1,54,25,0.008522510865968672,82
Adamax,28,2,21,2,63,26,0.0035529509700513422,81
SGD,24,1,24,2,54,29,0.005241326994225095,107
Adamax,16,2,29,1,46,17,0.0019964097484217965,98
SGD,27,2,25,1,61,16,0.003143012457595765,81
RMSprop,25,1,23,2,37,23,0.00933824322030858,84
Adamax,20,2,19,1,43,18,0.007079496252022293,59
RMSprop,26,1,28,1,55,22,0.003073249216424818,104
Adagrad,31,1,31,1,40,25,0.006417876482250273,107
Adam,25,1,24,1,36,27,0.007189356277840934,108
Adamax,27,1,31,1,48,18,0.003037065550868119,98
AdamW,29,2,17,1,63,17,0.0071159819716251375,98
Adadelta,22,2,16,1,35,19,0.0007824353696935267,70
SGD,23,1,30,2,48,19,0.0014937562522713897,92
Adagrad,26,2,16,1,53,28,0.00035015896406485203,121
Adam,30,1,25,2,40,17,0.007296448598435161,48
Adamax,20,2,25,1,44,25,0.0074426368313384875,58
Adam,17,1,30,2,42,23,0.005634859605468014,43
Adamax,20,1,24,1,44,26,0.008358682898461065,53
Adagrad,19,1,16,2,36,22,0.0012169576646446209,98
Adam,21,1,24,2,47,18,0.009124191898441257,36
SGD,25,1,16,2,40,21,0.0007145500561383212,74
Adadelta,22,2,23,1,34,26,0.004714400625469287,109
Nadam,24,1,26,2,42,17,0.009644571032095829,95
Adagrad,18,2,25,1,39,20,0.0018664277476239267,75
Nadam,23,1,16,2,37,24,0.007768583029553259,64
RMSprop,26,2,29,2,52,27,0.0067180793057850284,80
Adamax,27,2,30,1,36,24,0.0041211910255932556,124
Adadelta,30,1,21,2,52,24,0.006661581160725256,93
Adadelta,22,2,21,2,41,20,0.0031728331571708214,69
SGD,27,1,24,1,44,20,0.002110308097500902,112
Adadelta,16,1,18,2,32,19,0.0076682970692388275,123
Adagrad,22,1,16,1,44,16,0.002230709360066303,37
AdamW,20,1,19,1,38,26,0.007017210970922446,64
RMSprop,17,2,21,2,43,20,0.009079855587983918,107
Adam,31,1,23,2,63,25,0.0027398425454312546,97
Adagrad,31,1,20,1,56,18,0.00037164080727557474,66
RMSprop,26,2,22,1,49,17,0.00010669692902093669,34
SGD,24,2,22,2,35,19,0.007125097429853969,50
RMSprop,25,2,28,2,55,16,0.005079933672298147,104
Adagrad,18,1,27,2,45,18,0.005656387002974762,70
RMSprop,16,1,21,1,50,30,0.007759113861162,45
SGD,25,1,21,1,42,17,0.0046570814384812,116
Adagrad,21,2,29,1,49,18,0.007833367989190392,82
Adamax,17,2,31,1,41,31,0.0011907165843345374,51
Adadelta,18,2,30,2,39,29,0.004774244223229613,95
Adagrad,22,2,20,1,40,28,0.00043454218532159385,65
Adagrad,19,1,28,2,36,20,0.009727645254118483,99
Adamax,30,2,16,1,61,26,0.006549418877469968,100
Adadelta,17,2,22,1,35,24,0.006727784387072205,112
Nadam,27,1,19,2,61,27,0.00514836773524087,37
RMSprop,18,1,17,2,44,18,0.007977204414131276,42
Adam,20,2,17,1,37,30,0.008183170580387165,126
RMSprop,21,1,17,1,50,20,0.0020066508167707934,68
SGD,17,2,30,2,47,30,0.0007838140724155104,33
Nadam,18,2,22,2,41,24,0.008605942046411966,40
Adagrad,27,1,24,2,49,22,0.003677145923575518,95
RMSprop,19,2,28,2,37,26,0.003945634749704087,83
Adadelta,18,2,19,1,60,25,0.002622217353721735,35
Adamax,28,2,26,2,61,22,0.0016287439749578692,33
Adam,20,2,21,1,44,25,0.009484759505446926,69
Adamax,21,2,22,1,35,25,0.005989692613121061,124
Adagrad,23,2,16,1,50,19,0.0050544013440109985,84
Adadelta,27,1,30,2,51,24,0.004082170342985549,99
RMSprop,22,2,25,1,44,31,0.005096818688035414,95
Adamax,16,1,17,1,55,17,0.007200637340430796,35
Adadelta,22,2,18,2,32,24,0.005113621335451688,85
Adamax,25,2,16,2,50,25,0.006280218423301069,119
SGD,18,2,23,1,44,26,0.009717908541758927,124
Adadelta,23,1,17,1,43,25,0.00823638702947284,62
Adadelta,28,2,18,2,51,30,0.007407074853881574,54
Nadam,23,1,22,2,63,28,0.0036191561722179657,50
Nadam,31,2,19,2,62,30,0.005492582617646046,97
Adamax,19,2,23,2,56,16,0.007462523557364337,81
SGD,20,2,20,2,52,25,0.0003406594368863008,112
Nadam,22,2,30,1,33,28,0.0066253248545053685,42
RMSprop,28,2,17,1,56,27,0.0054478537129163266,113
RMSprop,21,1,31,2,62,20,0.00019074071964715213,76
SGD,18,2,24,2,58,18,0.008201991108754393,100
RMSprop,18,2,25,2,44,29,0.004950703748154413,59
Adam,27,2,24,1,32,28,0.005684953920073952,121
Adadelta,17,2,24,1,51,26,0.00731299093320596,107
Adagrad,21,1,21,2,62,19,0.009234334640459706,71
Adam,29,2,17,2,54,27,0.006638483025510226,66
Adadelta,29,1,16,2,62,24,0.006233006351573326,52
Adam,28,2,31,1,50,17,0.0034817250455973247,78
AdamW,20,2,25,1,44,17,0.002431271995356739,64
Adam,26,2,27,1,46,19,0.006757253234236725,124
Adam,27,1,21,2,59,24,0.0025603153904835167,107
AdamW,19,2,22,2,62,20,0.002786183901259937,109
RMSprop,16,2,21,1,33,24,0.003146023679908446,102
Adagrad,21,2,23,1,54,24,0.004437269816353893,51
Adagrad,28,1,30,1,52,28,0.008745319809393996,53
RMSprop,25,1,29,1,60,27,0.007370806390658865,71
Adamax,31,2,19,2,59,29,0.0023763162541348306,53
Adadelta,29,2,24,2,35,19,0.003923568684913583,110
RMSprop,18,1,17,1,40,27,0.0021063609660436924,34
Adagrad,28,2,26,2,41,26,0.002900159511849654,37
RMSprop,30,2,18,2,49,23,0.0074944155200624375,114
Adadelta,16,1,22,1,50,26,0.008890971749088903,67
SGD,21,2,23,2,55,19,0.005761902251664124,33
RMSprop,22,1,31,2,45,30,0.009286263156482207,58
Nadam,19,2,24,2,58,28,0.004771172199937414,47
Adamax,29,1,31,1,50,30,0.009722918143985727,79
AdamW,24,2,26,1,60,25,0.006338304265283331,106
AdamW,18,1,27,1,39,26,0.007268879468464419,34
Adam,31,2,18,1,48,16,0.00952095009088879,100
Adagrad,18,2,31,2,43,23,0.001722816800692695,106
Nadam,20,1,19,1,47,20,0.0006779337786644975,125
Nadam,20,2,19,2,37,31,0.004939289293744997,61
Adagrad,21,2,29,2,55,27,0.005700354674020463,96
SGD,31,1,16,2,34,22,0.007221147238675734,53
AdamW,29,1,22,2,51,18,0.00329424250261519,53
Adagrad,24,1,27,1,34,25,0.002402365388640675,120
Adagrad,20,1,23,1,50,18,0.007607113451991745,84
Nadam,29,1,28,2,34,31,0.006670784069624855,41
Adamax,17,2,21,1,33,23,0.005272387223684403,52
Adamax,23,2,27,1,32,17,0.003576377452825681,121
Adam,28,2,29,2,59,30,0.0070438940950583815,99
AdamW,25,2,27,1,34,29,0.0013568376337440352,85
SGD,24,1,16,1,60,17,0.004351874534486833,46
Adam,26,2,16,2,38,22,0.00606128923172002,48
Adadelta,18,2,31,2,45,22,0.00848192653038087,64
AdamW,26,1,21,2,60,29,0.009862078202548799,101
Adagrad,23,2,26,2,59,20,0.00586418153770762,121
Nadam,25,2,24,1,35,29,0.005161011219304702,44
Adadelta,30,1,25,2,55,28,0.001513657118127941,89
Adadelta,20,1,29,1,33,16,0.00614562843235843,47
Adam,30,1,20,2,48,21,0.0009091497924774182,91
SGD,16,2,19,1,51,27,0.0014067314170621863,50
RMSprop,16,1,25,1,33,18,0.0006662877730374738,96
Nadam,19,1,22,1,57,31,0.007653416520162912,78
Adagrad,27,2,18,1,63,17,0.009503638436227565,116
Nadam,30,1,24,1,53,18,0.002439814788346962,33
AdamW,16,1,26,2,48,22,0.00800439910152446,60
SGD,28,1,19,1,49,28,0.0035058640016687927,40
RMSprop,22,2,21,1,33,28,0.004948787191002503,52
Adadelta,22,1,28,2,37,27,0.006058001416188013,73
SGD,20,1,22,2,58,28,0.006314207527305422,103
Adamax,19,1,17,2,49,31,0.0024300208388350745,86
Adagrad,17,1,28,1,39,27,0.005522534427340503,110
RMSprop,20,2,30,2,39,18,0.006516996315637272,50
Adadelta,20,1,23,2,53,21,0.00193928989195709,123
Adam,27,2,30,1,35,22,0.002785964302722279,83
SGD,20,1,18,1,46,20,0.0050190709814651275,87
Adam,28,1,16,1,61,27,0.003931776913469239,44
AdamW,19,2,21,2,36,24,0.002277015985906373,42
AdamW,20,1,25,1,44,20,0.006917802561327091,86
AdamW,17,1,22,1,37,31,0.003996502838928757,60
Adadelta,21,1,31,1,35,23,0.0029192231516211617,80
Adam,17,1,27,2,43,27,0.009252787881829394,114
AdamW,27,2,26,1,39,22,0.008519878961194742,97
SGD,27,1,19,1,43,19,0.002321776435202259,107
Adadelta,17,2,23,2,43,31,0.0028843074552985484,47
Adamax,22,2,22,2,60,17,0.004784884929939258,66
Nadam,18,2,24,2,54,18,0.0023122946358666028,85
Adadelta,30,1,17,1,35,20,0.004695220044901034,112
SGD,21,2,24,2,60,16,0.0056289767913864424,64
AdamW,26,2,31,2,43,27,0.0068277038624863645,72
Nadam,21,1,17,2,47,21,0.006630270475101714,101
RMSprop,22,2,22,2,40,24,0.007057243451932968,111
Adagrad,22,1,17,2,40,21,0.0027926301227944638,36
Adadelta,22,1,18,1,62,23,0.006252371968426211,65
Nadam,28,1,26,1,59,28,0.009583108969675716,83
Adam,30,2,22,2,61,18,0.00815321675564216,106
Adadelta,22,2,26,2,45,28,0.0025898629831493636,109
SGD,18,1,26,2,56,16,0.0032309364116738667,70
AdamW,22,1,31,1,59,23,0.006844506587654225,78
Adamax,27,1,18,2,50,23,0.002233413386263289,36
Adam,20,2,31,2,32,31,0.00859407596349102,62
Nadam,31,1,19,1,44,23,0.007095538063043937,99
Nadam,30,2,17,2,61,30,0.0013338291381275245,74
SGD,25,1,22,2,51,30,0.0036491415343418905,98
Adam,28,1,17,1,51,20,0.0028737592194448157,108
Adagrad,19,2,28,2,49,18,0.003476119178009935,53
Nadam,29,1,24,1,50,27,0.0054715936798930415,99
AdamW,16,2,23,1,43,26,0.006199530820253436,74
Adadelta,24,2,16,1,52,21,0.0044845175087677765,110
Adadelta,17,1,25,1,36,28,0.0005263154003119888,62
RMSprop,27,1,20,2,47,28,0.004227844905159005,104
Nadam,16,2,25,2,51,23,0.0025012789199382996,62
RMSprop,27,1,29,2,56,16,0.0034798530612631406,51
RMSprop,30,1,17,2,51,16,0.009439408735460458,101
Adagrad,31,1,17,2,53,18,0.000547231849977577,79
Adam,29,1,18,2,41,20,0.0008548849140464196,43
Adamax,31,1,24,2,55,31,0.004459363464039374,113
Adamax,22,1,17,1,32,25,0.003993112719092073,91
AdamW,21,1,16,1,57,19,0.0073246386956034,112
Adam,31,1,31,1,37,26,0.0010481064840617343,124
Adam,31,1,25,1,56,20,0.0078118928130419376,108
SGD,20,1,20,2,40,24,0.0007577094122922894,40
Adadelta,31,1,29,2,49,21,0.0005266084762803658,34
Adagrad,23,1,30,2,46,24,0.006895203659843765,113
Adamax,16,1,24,2,63,30,0.006508190631815975,122
SGD,16,1,31,1,53,19,0.0025783331723451524,85
Adamax,25,2,21,2,43,19,0.009528285626466565,68
Adamax,25,1,19,2,36,30,0.009878591524712778,98
Adam,21,1,29,1,54,17,0.005978317976780506,93
Adadelta,24,1,21,2,48,25,0.0006816476464451079,65
Adam,29,1,28,2,56,21,0.003531527482527303,38
AdamW,23,1,20,2,49,17,0.0007444611380425948,91
Adagrad,27,1,18,1,47,24,0.0036721494808372467,122
Adagrad,18,2,22,1,35,28,0.0005734733792107177,85
Adam,21,1,17,2,62,27,0.007557980631555344,44
RMSprop,27,1,29,2,36,26,0.0030776712637898243,114
Adadelta,20,2,18,1,63,18,0.0021081536617868707,67
AdamW,28,2,28,1,59,16,0.002328510263599123,88
Nadam,17,1,28,1,49,29,0.007908453673770495,67
Adamax,27,2,26,2,59,29,0.006427096153022228,42
AdamW,17,2,16,1,61,20,0.009344261581298951,46
RMSprop,24,2,20,1,59,26,0.0017912363177370943,69
Nadam,16,1,23,2,57,16,0.008162321820455764,82
Adamax,26,2,24,2,58,20,0.009940726281097087,107
AdamW,24,1,26,1,60,27,0.00960897137718571,62
Adam,23,1,31,1,57,19,0.004705912298422046,114
Adadelta,21,2,23,1,36,24,0.00786225382125475,32
Adadelta,27,2,30,1,53,28,0.0062143434120093995,71
Adamax,19,1,25,2,39,26,0.0005713071778089363,110
Adam,23,1,18,2,40,24,0.006703187132877057,70
Nadam,26,2,28,1,55,23,0.006162103833026847,35
Adam,19,2,29,1,34,17,0.008654659172001903,64
Adamax,26,2,31,2,32,25,0.006427187452415213,111
AdamW,30,2,20,2,59,18,0.001700743690460311,98
Adadelta,23,1,26,2,49,30,0.0035060754806589293,110
Adam,16,1,31,2,40,29,0.006662811036030819,55
Adagrad,21,2,31,2,37,19,0.006939749893574962,80
AdamW,18,1,21,1,49,20,0.003444040064847227,109
Adamax,22,2,27,1,56,31,0.003422963367922332,59
Adamax,17,1,28,1,56,17,0.002435609525216904,32
Nadam,23,2,22,2,58,26,0.006120387894661296,122
Adagrad,25,2,21,1,54,17,0.007445039091672718,59
Adagrad,30,1,16,1,36,19,0.008927343781156649,89
SGD,23,2,29,1,59,27,0.008917281602149647,48
Nadam,22,2,29,2,41,23,0.003155216214822445,85
Adamax,25,2,19,1,57,16,0.004441521076923571,70
Adagrad,21,1,27,2,59,21,0.001749044057314867,123
AdamW,23,1,22,1,53,20,0.00750683476473465,101
Adadelta,16,2,31,2,47,22,0.0011276219960825314,125
