Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,22,2,21,2,53,30,0.0022331873979292583,45
Adamax,20,1,24,1,60,20,0.0035518366809084473,112
Adadelta,31,1,20,2,50,18,0.007476247210432067,117
Adam,25,2,17,2,34,24,0.0012562657255299453,93
AdamW,29,1,23,2,61,25,0.0029433721287332195,92
RMSprop,18,1,16,1,57,18,0.0034833540847975727,53
SGD,16,1,24,2,58,25,0.007339956999131329,35
Adagrad,16,1,31,1,62,23,0.0032560496862779277,51
Adagrad,18,2,30,2,39,25,0.007808237296335947,69
Adadelta,18,1,20,2,43,30,0.001244187010075946,34
Adagrad,16,1,17,2,45,19,0.008171224726031717,79
Adam,22,2,25,1,60,19,0.007088377015327864,40
Adadelta,28,2,17,2,38,26,0.009741877039445205,105
RMSprop,22,1,30,1,40,22,0.008040946068786503,115
Adadelta,28,1,18,1,34,27,0.008555260696449152,76
SGD,23,2,22,1,35,28,0.007226449969920997,91
AdamW,21,2,29,1,53,25,0.009219320165844152,94
Nadam,26,2,26,2,63,19,0.008873511955942753,93
AdamW,17,2,28,1,33,29,0.0035075618013292397,46
Nadam,26,1,26,2,48,24,0.005333393249042624,36
AdamW,21,2,25,1,54,28,0.008120351518150258,126
Adadelta,26,2,25,2,50,16,0.008883460606627805,123
Adam,20,1,22,1,34,18,0.006059079680142009,72
Adadelta,17,2,18,1,48,21,0.005667290850671356,40
Adamax,27,2,16,2,37,20,0.004995370294259448,78
Adam,30,2,22,1,41,27,0.006933913619366058,111
Adagrad,27,2,17,2,42,26,0.0008053446394163483,61
Adam,25,2,19,2,43,29,0.006420782324235554,110
AdamW,17,1,26,2,33,21,0.008736435516756074,96
Adam,26,1,26,1,53,21,0.007342198799329389,40
Adam,24,1,29,2,36,24,0.00574633444420904,51
AdamW,19,1,24,2,61,25,0.005444476521826038,32
RMSprop,16,2,28,1,36,28,0.0044873170665116965,62
RMSprop,21,2,18,2,55,30,0.005160837642559414,126
Nadam,17,2,23,2,39,16,0.007872239500976496,109
SGD,25,1,21,2,40,22,0.003570432918749581,68
SGD,31,1,26,1,39,22,0.00244200562594669,35
SGD,22,2,28,1,47,26,0.0015113542018599332,114
RMSprop,28,2,27,1,57,22,0.005538434749345316,123
SGD,30,1,26,2,63,18,0.0032509382416342335,59
Adam,21,2,28,2,37,25,0.00084067973652555,56
AdamW,20,1,16,2,40,30,0.0042800282407441225,64
AdamW,18,1,16,2,57,29,0.0031486921078689887,35
Adam,27,1,23,1,63,20,0.008527109686106985,61
Adadelta,28,1,23,2,40,24,0.0007109474620251948,102
Adam,26,1,22,2,57,30,0.005578297962356695,54
RMSprop,21,2,28,1,33,31,0.009790948464989613,93
AdamW,18,2,23,2,36,20,0.007156007642424562,45
Adam,27,2,19,2,41,18,0.007061101545860076,111
SGD,17,2,22,2,53,25,0.004199973652530063,85
Nadam,21,2,29,2,35,21,0.007696934614265793,104
Adam,30,1,26,2,35,16,0.008922981190227013,85
RMSprop,29,2,24,2,51,24,0.00987829047706084,58
Adadelta,27,2,28,2,41,21,0.0012577247826603525,113
Adagrad,22,1,21,2,57,25,0.009314074929410719,52
Adamax,17,2,24,1,53,25,0.0021215628461734052,56
Adamax,26,2,23,1,59,17,0.0021860108767767857,77
RMSprop,16,2,19,2,35,25,0.0018607931269026777,35
AdamW,22,1,17,1,33,21,0.003529193572962276,98
Adagrad,16,1,30,2,35,27,0.004441157854889618,35
SGD,18,2,17,2,48,17,0.003186792664486086,69
RMSprop,26,2,26,1,58,17,0.008941711895703934,94
AdamW,29,2,25,2,37,20,0.006998611544418578,34
Adam,26,2,30,1,41,25,0.006870259368876374,52
Adam,27,2,26,1,55,28,0.009361446400371119,59
SGD,23,2,18,1,54,23,0.009054335935418403,51
SGD,23,2,19,2,55,25,0.0024662451145360466,114
Adam,30,2,23,1,48,16,0.003792444061082485,123
AdamW,20,2,22,2,38,18,0.005013510314945931,70
Adagrad,29,1,25,1,50,24,0.000624025934595938,49
RMSprop,19,2,25,2,32,26,0.007490654295072074,89
Adagrad,19,1,29,2,36,23,0.007574603147750566,96
Adadelta,22,2,28,1,38,29,0.009821447233320907,120
SGD,19,2,24,1,60,29,0.0023241806599759315,96
SGD,23,2,26,2,35,18,0.007401135449918244,111
AdamW,23,2,17,1,59,22,0.008206088626172985,53
Adadelta,20,1,21,1,39,19,0.0072072406224947295,69
SGD,20,1,17,2,58,21,0.004388379139925324,61
Adam,17,2,29,2,49,17,0.0014781035212618032,44
Adagrad,28,1,19,2,47,18,0.004734899786547695,103
SGD,20,1,17,2,60,29,0.00496255692089803,46
Adamax,27,1,21,1,54,30,0.008904884925039202,50
Adam,30,1,20,2,40,26,0.0051348672759369066,76
AdamW,22,2,23,1,40,25,0.003920622496886838,115
Adamax,19,1,24,1,58,19,0.004619067008652331,101
Adadelta,31,1,17,1,53,26,0.007664948299617806,60
Adam,17,1,25,2,60,22,0.008979804272449727,75
Adadelta,18,1,25,1,44,23,0.0025221792649444083,91
Adam,21,2,21,1,58,31,0.0020289939051067064,78
SGD,21,1,23,1,33,24,0.001866682667784472,40
RMSprop,27,1,22,2,45,19,0.009808288039692213,66
Nadam,17,1,31,1,36,19,0.007412618850918841,74
Adadelta,17,2,20,1,50,20,0.001881996927269429,50
Nadam,31,1,29,1,44,29,0.008139312223153259,40
SGD,28,2,26,2,52,24,0.009105120006717345,105
Adagrad,24,1,16,1,62,30,0.007718933433992703,108
Adamax,23,1,28,2,36,18,0.00532425392127781,118
AdamW,20,1,23,1,44,31,0.005547532046616342,116
AdamW,31,2,19,2,39,29,0.009191332716697474,103
SGD,19,2,29,1,43,29,0.0015594210416445113,72
RMSprop,18,1,24,1,59,31,0.004375271385195716,109
AdamW,31,1,24,2,48,28,0.0042321055170952086,39
Adamax,26,2,23,1,34,17,0.006028783427512628,45
AdamW,22,1,29,2,39,28,0.0017698254475076037,64
Adagrad,26,2,20,1,42,30,0.007695857594214167,97
Adam,20,2,20,1,52,17,0.003262135260581218,127
Adagrad,23,1,24,1,43,20,0.0007928358750708532,67
Nadam,21,2,26,1,46,21,0.00907663159017164,89
Nadam,22,1,24,1,34,20,0.002805837813327788,41
Adadelta,28,1,30,2,53,29,0.002141989222811842,48
Adam,25,2,20,1,36,24,0.000907787076695652,113
Nadam,30,2,17,1,50,20,0.00581536291734002,32
Adam,16,2,31,1,59,23,0.003954671408504957,62
Adamax,27,2,30,1,47,30,0.006144772493390497,79
Adagrad,18,1,16,1,50,20,0.0049456685153345436,86
Adamax,19,1,23,2,50,26,0.009830029183665684,87
Adamax,26,1,19,1,49,24,0.0022730799502985186,117
SGD,25,1,19,2,34,29,0.009521781301909255,108
AdamW,25,2,16,2,41,17,0.0006615440275789977,87
AdamW,19,2,25,1,57,23,0.0013985226425597271,94
AdamW,31,1,18,1,50,20,0.009551271329214584,120
SGD,30,1,19,2,52,16,0.0075722385623742654,51
Nadam,18,2,28,2,48,18,0.007926835620771365,54
Adadelta,26,1,16,1,56,17,0.008566744932212466,62
Adadelta,20,2,26,2,36,19,0.0038002439250137254,41
Adamax,27,2,31,1,39,23,0.0004583443160500561,107
AdamW,19,2,22,1,53,25,0.009428646661526463,41
SGD,24,1,18,2,34,20,0.008933661941363044,98
Adagrad,28,2,17,1,56,21,0.005462523684269832,63
AdamW,18,1,19,2,54,20,0.00705566227884209,118
Adadelta,20,2,18,2,48,30,0.009703421215314452,97
Nadam,31,1,18,2,45,26,0.0012137784714392112,109
Adadelta,27,2,28,1,56,17,0.003661567314399318,83
Adam,24,1,24,1,59,24,0.008101822849613494,39
Adagrad,28,2,22,1,51,28,0.006649618358631376,43
Adagrad,20,1,26,2,48,24,0.0034376110071719624,51
Adam,26,1,17,1,33,25,0.007446247971826567,87
Adadelta,17,2,20,1,59,28,0.0018495675157164106,118
Adadelta,19,1,27,2,53,26,0.0028741097436900146,61
Adamax,21,2,17,1,57,21,0.001086620052195692,90
Adadelta,26,1,17,2,46,31,0.008585080517814812,58
Adam,28,2,23,1,49,23,0.009814100888658327,86
Nadam,16,1,29,2,61,30,0.007613671104702956,76
Adam,28,2,18,2,55,31,0.0017933893061690671,112
Adamax,25,1,24,2,37,28,0.002042745539610026,54
Adadelta,24,1,21,1,52,25,0.00043120726585783035,54
AdamW,26,1,22,2,36,29,0.006166416167663911,65
Adagrad,24,1,27,2,44,27,0.0004175236314274525,77
Adadelta,24,1,20,2,35,19,0.00415368933103471,61
Nadam,25,2,27,1,49,17,0.006686736415917059,36
Adagrad,18,2,28,2,49,19,0.0058575046478727055,41
RMSprop,17,2,17,2,35,21,0.0004577289739279242,55
AdamW,16,1,26,1,40,21,0.005240619953192451,83
AdamW,28,1,27,2,34,31,0.006420549898819359,59
Adadelta,22,1,29,1,43,31,0.005462161002456123,75
Adagrad,21,2,23,2,33,26,0.00416940284261163,100
Adagrad,21,2,16,1,50,26,0.004140074968964304,103
AdamW,29,2,25,2,57,18,0.009580886356072486,125
Adadelta,23,1,19,1,46,16,0.009571344626675405,56
Adadelta,16,1,17,2,63,22,0.007585583503194251,76
Adam,25,2,29,1,43,28,0.009931774512662708,58
SGD,16,2,16,1,43,31,0.002639056951917841,100
Adadelta,31,2,16,1,34,24,0.0022244663372808786,51
Adadelta,28,1,22,2,53,24,0.002597973567939576,118
Nadam,25,1,27,1,57,28,0.006163331454967396,33
Adam,18,2,17,1,60,31,0.007083261574884246,97
Adadelta,19,1,23,2,48,17,0.005619228658423863,63
Adadelta,23,1,29,2,40,28,0.008266084964672309,93
Adamax,24,2,27,1,60,20,0.009637893978779285,36
Adamax,29,2,17,1,39,17,0.0003777695317863481,96
Adadelta,30,1,24,2,37,30,0.0003784757906461031,70
Adam,24,1,20,2,46,21,0.003994424906807213,73
Adagrad,23,1,21,2,35,21,0.0028890785584441752,46
Adamax,19,2,26,1,34,16,0.004118395096050072,82
Adagrad,19,1,29,2,38,25,0.0032195909282092595,106
Adamax,23,2,20,2,56,25,0.009978965581047666,123
Adadelta,22,2,29,2,41,22,0.001474964590535823,127
AdamW,31,1,22,2,53,22,0.00611267990789612,117
SGD,18,2,28,2,46,23,0.0063315038472997786,38
Adamax,19,2,22,1,47,18,0.0032850313523128017,74
Nadam,16,2,28,1,47,27,0.002728967325023106,39
Adamax,29,2,22,2,60,16,0.002538719378309336,121
Adagrad,27,2,18,1,56,28,0.006577719588617959,55
Adagrad,21,2,16,2,32,23,0.004615693733902791,59
SGD,29,2,29,1,59,28,0.0027829224762178106,41
Nadam,30,2,25,1,58,22,0.00040991189923463933,81
Adam,25,2,23,2,39,16,0.0020830276668969694,75
AdamW,25,1,16,2,53,30,0.00974467474954541,109
AdamW,18,2,25,2,35,24,0.0031552571215844446,85
Nadam,31,1,29,2,59,22,0.0004998639219666682,122
Nadam,22,2,24,2,41,24,0.0035996114973606864,111
Adadelta,17,1,23,2,54,17,0.006302799446490346,40
Adadelta,31,1,16,1,39,29,0.007508494271271915,60
Nadam,24,1,24,2,48,21,0.008734172086837716,89
Adadelta,24,1,31,2,54,16,0.005064460503630024,67
Adadelta,19,2,27,1,34,18,0.002074820840260794,45
Adamax,25,1,23,2,62,25,0.0024386835482127496,109
Adamax,31,1,27,2,38,21,0.007590003746589588,66
SGD,20,1,27,2,48,16,0.0003594728445289821,101
Adagrad,27,1,21,1,57,28,0.006776105794328374,73
SGD,30,1,17,2,51,18,0.003426521383853685,76
Adam,20,2,19,2,32,26,0.003143664240537878,42
Adadelta,19,2,26,2,43,29,0.009585776604237688,100
AdamW,20,2,23,1,42,19,0.009131528017499469,95
Adamax,16,2,23,1,39,21,0.0019539807228524542,89
Adam,24,1,22,2,47,30,0.007975222777243489,107
Adagrad,20,2,20,2,52,28,0.008513093805708812,71
RMSprop,26,1,17,1,50,18,0.00042588785165511146,118
RMSprop,22,2,16,1,49,19,0.003399592572318853,79
Adamax,23,2,27,2,33,19,0.0068823151902859475,82
Adagrad,18,2,25,2,60,18,0.008193908229490919,55
AdamW,26,2,21,1,54,24,0.006929085425452295,114
Adamax,24,2,22,1,47,23,0.008799758541234387,95
RMSprop,19,2,31,2,35,20,0.002156580769783976,126
Adadelta,23,2,20,2,40,16,0.0056027016668637976,113
Adagrad,29,2,27,2,44,28,0.0004996729868714768,40
Nadam,29,1,24,1,36,21,0.0069625558654361165,127
AdamW,24,2,21,2,48,25,0.00217634286682714,50
Adam,25,2,24,1,43,29,0.009835979029136254,117
RMSprop,27,2,23,2,38,30,0.000696675026662298,52
AdamW,28,1,23,2,34,24,0.0015351567714191926,120
Adamax,31,2,22,1,63,23,0.004779804530727198,127
Adadelta,17,2,27,1,45,24,0.007491581097305552,76
Adagrad,29,1,29,2,42,19,0.008938541480315648,60
Nadam,18,2,30,1,45,19,0.003006137236448043,73
Adamax,20,2,18,2,56,29,0.002830113147759876,44
AdamW,20,2,29,1,61,18,0.00906480207696042,107
Adadelta,30,2,26,2,45,31,0.0007323145673168062,99
RMSprop,20,1,29,2,56,20,0.003256077587799237,76
Adagrad,17,1,19,2,37,19,0.0032091450077326423,108
RMSprop,29,1,23,1,44,21,0.006566153788114517,120
RMSprop,16,1,29,1,32,25,0.005582339420204624,111
Adamax,26,2,18,2,48,29,0.0024931077964059057,88
Adam,26,1,27,2,59,29,0.002000324106923441,37
SGD,20,2,26,1,59,17,0.00392211083682271,101
Adadelta,23,1,24,2,36,31,0.005146032180947971,100
Nadam,20,2,29,1,54,18,0.005479747644223585,84
Adagrad,25,2,19,2,35,25,0.009201042259234357,61
Nadam,25,2,21,1,39,31,0.0025543057810034943,43
Nadam,17,2,16,2,47,28,0.001563736791131255,44
Adamax,22,1,26,2,40,30,0.005895340582414995,88
Adagrad,16,2,30,1,37,28,0.0067204233896507315,81
AdamW,27,2,17,2,44,17,0.0023880502636943134,122
RMSprop,23,1,28,1,62,22,0.0019587317784784276,59
AdamW,21,2,20,1,50,20,0.002555300047370471,80
Adamax,16,1,19,1,62,27,0.006198727365547811,34
Nadam,16,2,24,1,51,22,0.006796349457547021,32
SGD,18,1,25,2,63,18,0.0042491733060896365,58
RMSprop,16,2,17,2,35,26,0.008742033100611465,69
Adam,17,1,27,2,52,16,0.001985058424902728,75
Adam,21,1,25,1,50,17,0.00827360502893964,48
Adagrad,23,1,30,2,41,19,0.0034560358598047323,115
Nadam,31,2,17,2,41,19,0.0007188675199011469,57
AdamW,24,1,24,1,48,17,0.004474315709791135,88
Adam,29,1,30,1,47,26,0.0014079798433101823,54
Adam,17,1,29,1,32,20,0.007575791164732588,100
Adagrad,30,1,23,2,36,17,0.006064461316398535,66
SGD,17,2,16,1,43,25,0.003355591341743962,67
Adamax,28,1,16,1,63,26,0.003593131406941454,71
Adam,26,2,31,1,48,30,0.001992510288190694,78
SGD,23,1,17,1,44,20,0.007198730282563959,36
Adagrad,31,2,27,2,49,21,0.008370561880054028,54
Adamax,28,2,25,1,35,31,0.006628472410823349,58
SGD,18,1,31,2,36,21,0.0017463067415910622,118
Adam,20,1,17,1,33,25,0.006766979854832654,93
Adadelta,17,2,24,2,44,23,0.007434635784930136,74
Nadam,20,1,30,2,54,16,0.0008298383061161158,115
AdamW,30,1,20,2,52,28,0.006629108478698512,85
AdamW,18,1,21,1,59,20,0.004516745364548245,71
Adagrad,24,1,19,1,35,20,0.00870929732677067,122
Nadam,23,2,28,1,34,29,0.0033887462262816126,94
Adagrad,26,1,21,2,39,20,0.0040203645893364505,53
Adagrad,19,2,18,1,41,25,0.008542276308366447,89
Nadam,30,1,31,2,56,29,0.0024565174498737906,102
AdamW,29,2,25,2,39,16,0.004212448409825581,114
AdamW,17,2,25,2,54,19,0.0065330561856083245,69
Adamax,20,2,31,1,46,30,0.00030979736156206436,67
RMSprop,19,2,24,2,62,27,0.0075725172150613385,106
AdamW,21,1,22,1,61,23,0.0007735806351387982,63
Adamax,26,2,22,1,33,28,0.0036929809217232587,53
Adadelta,28,2,24,1,38,23,0.0033464915358288566,46
Nadam,22,1,21,2,51,26,0.007384141170680433,105
Nadam,21,2,23,2,37,19,0.0014182285393952972,70
Adam,20,1,19,1,60,25,0.004907877720437993,39
AdamW,21,2,27,2,40,26,0.00998526866511331,60
Adadelta,31,2,22,2,48,19,0.0004682333546035732,114
AdamW,30,2,30,1,55,23,0.0020550071877027697,93
RMSprop,17,1,25,1,45,23,0.006059729748176074,34
RMSprop,16,2,27,2,32,29,0.006253009772963071,114
RMSprop,31,2,23,2,47,22,0.005715003584745546,90
Adamax,27,1,20,2,60,20,0.0025540880162557484,91
Adam,26,1,29,1,44,19,0.0011381571203590277,62
SGD,20,2,28,2,39,22,0.008479507251723268,117
Adagrad,27,2,18,2,36,17,0.007078114985931396,125
AdamW,29,1,23,2,36,23,0.0006697544149462266,122
SGD,29,1,17,2,49,19,0.008978867876545187,80
Nadam,21,1,30,1,51,19,0.009840046287814784,81
AdamW,29,1,23,1,45,30,0.008019092141198291,83
Adagrad,27,1,23,2,42,29,0.00011466042711315617,96
RMSprop,24,2,30,2,44,30,0.0033322638012269535,107
RMSprop,16,2,18,2,52,28,0.009384999879576876,67
RMSprop,23,2,20,2,42,27,0.009745513641554765,123
Adamax,24,1,28,2,55,20,0.0005439085017031295,42
Adam,16,1,26,2,63,18,0.008448801485853263,62
Adadelta,17,1,21,2,33,27,0.007265819412431195,85
Adamax,26,2,19,1,60,19,0.00549083988711188,109
Adadelta,30,1,20,1,36,27,0.00288178669900588,34
AdamW,21,1,25,2,55,29,0.007491902616501987,110
Nadam,25,2,24,1,61,25,0.007776400015668386,36
Adamax,20,2,21,1,47,24,0.005890601054049398,95
Nadam,21,2,31,2,41,20,0.008837411121052442,46
Nadam,31,2,16,1,46,26,0.008850361714425756,90
Nadam,30,2,28,1,40,19,0.0011049522397884259,75
AdamW,17,2,22,1,61,16,0.0068633293676052965,34
Nadam,23,1,26,1,35,20,0.0014024919282711742,54
Adadelta,26,1,30,2,56,26,0.0007610543930596928,52
SGD,26,1,22,2,48,21,0.005273770540431138,67
Adadelta,22,1,24,2,50,25,0.005724088948260302,73
Adagrad,18,2,21,2,32,26,0.001119974234965333,78
Adam,22,1,17,1,35,30,0.008651018344003924,56
Adam,25,2,30,1,53,23,0.002615720905252667,63
Adam,27,2,28,2,53,21,0.0055956955860474765,97
AdamW,30,2,19,2,34,27,0.0002492358574326462,51
Adagrad,26,1,23,1,32,22,0.009365688938900088,97
Adagrad,27,1,23,2,58,21,0.0017114710173283464,78
SGD,21,1,19,2,34,23,0.008972086603863729,63
Adam,20,1,29,2,57,30,0.006053763334184551,115
SGD,21,1,17,1,45,23,0.0005795280884555726,66
SGD,30,1,28,2,39,22,0.006543596863858303,75
Adagrad,18,1,23,2,37,17,0.0054159330389027495,123
RMSprop,28,1,31,2,49,22,0.0037786052871712204,54
AdamW,16,1,23,2,32,16,0.004078192193509872,95
Nadam,28,1,29,2,33,29,0.0002959083920074906,115
Nadam,22,1,27,2,61,30,0.003410801253908762,99
AdamW,19,1,28,2,50,26,0.004714547158723401,109
Nadam,28,1,30,1,45,16,0.0014844425311271226,109
RMSprop,16,1,23,1,44,26,0.003112332283588056,114
Adagrad,25,2,24,2,51,27,0.0022737094724453208,125
Adadelta,27,1,16,2,46,18,0.002836544019552161,121
Adadelta,30,1,29,2,44,25,0.00026874396516729976,94
AdamW,25,1,21,1,53,23,0.004609562734482738,91
Adam,20,1,20,2,34,20,0.006753706872373428,80
Adagrad,24,2,25,1,40,26,0.009680748435420187,68
SGD,19,2,17,1,57,28,0.0070419071411192595,114
Adagrad,31,1,16,1,41,25,0.000492070539473275,65
Adamax,22,2,28,2,46,25,0.009431511638907398,94
Adadelta,31,1,16,1,33,25,0.002580200686717924,49
Adadelta,18,1,26,2,35,18,0.006336196234247441,56
Adagrad,23,1,25,1,40,29,0.0015905970876463147,71
RMSprop,30,2,25,1,56,26,0.0040760318897789406,35
Adam,30,1,31,2,57,21,0.002406492040602938,104
Adadelta,16,1,20,1,54,22,0.007513210106489239,68
Adagrad,19,1,24,2,52,26,0.0032451693181632804,108
Adagrad,24,1,22,2,43,18,0.009216701878431027,74
Adadelta,31,1,17,2,55,22,0.0006850680184911196,88
SGD,19,1,25,2,37,21,0.008252955658968348,42
Adam,19,2,29,2,46,30,0.008185247253639174,112
RMSprop,30,1,24,2,60,27,0.009144404533432649,105
AdamW,22,2,21,1,36,17,0.005332620043791577,80
Adam,22,1,27,2,60,16,0.0017500144793994848,70
Adam,22,2,31,1,63,20,0.0065449398193664216,70
Nadam,21,2,20,1,45,17,0.0034439180363414943,121
Nadam,29,1,19,2,54,26,0.008539278047835018,127
SGD,25,1,25,1,48,28,0.004814623916197657,65
Adadelta,27,2,28,1,36,31,0.0010800268546008389,123
Adadelta,20,2,21,2,51,19,0.007931882544997647,49
Nadam,30,1,20,1,60,26,0.0002738260900872453,42
AdamW,22,2,22,2,59,21,0.0009608633543157961,93
Adagrad,16,1,24,1,63,23,0.0015764087723847831,88
AdamW,26,1,22,2,57,25,0.0034391601207960014,93
Adadelta,19,2,19,2,56,20,0.009745667821681597,58
Adam,25,1,16,1,47,28,0.009698051672817317,90
SGD,16,1,24,1,34,26,0.009644061192279558,36
Adadelta,21,2,16,2,55,25,0.006831438510072753,50
Adamax,30,1,25,1,53,18,0.0023976337070250354,59
SGD,18,2,22,1,42,26,0.002376475033187681,85
RMSprop,27,1,27,2,43,19,0.006841167402060999,124
SGD,24,1,21,1,34,24,0.0009769232612777143,94
SGD,17,2,31,1,50,31,0.006506757341511076,126
AdamW,24,2,20,1,56,27,0.0014458728084260348,48
AdamW,16,2,17,1,32,31,0.009298373187298639,106
AdamW,17,1,22,1,52,20,0.004680093980816318,100
RMSprop,16,2,26,2,61,22,0.0038391411389605045,88
Adam,21,2,31,1,38,20,0.00417908412070638,45
Adam,20,2,29,1,36,20,0.007727946866266222,43
RMSprop,28,2,28,2,61,25,0.004352968186049143,82
AdamW,27,1,27,1,45,25,0.0037245160371804018,81
AdamW,16,2,25,1,47,25,0.004786598790586163,64
Adamax,16,1,16,1,62,31,0.008938344203562288,85
SGD,28,1,17,1,55,30,0.009399200409548579,68
SGD,22,2,16,1,57,24,0.00970042526873882,122
AdamW,28,2,21,1,43,24,0.004582930316886698,127
RMSprop,21,2,22,2,48,26,0.003899582814017389,62
AdamW,25,1,30,2,47,25,0.0016306902616096618,109
Adamax,30,1,16,1,58,20,0.0068563743477849095,47
AdamW,25,1,17,2,42,22,0.005471655236250966,53
Adagrad,24,1,18,1,35,28,0.0009531309306376808,39
RMSprop,18,2,18,1,54,31,0.007010551514534792,34
Adamax,21,2,17,1,38,30,0.00011212650781338245,85
Adadelta,31,2,26,1,36,22,0.0006021293651924875,88
Adagrad,26,1,23,2,48,26,0.005383126438995746,48
Adam,27,2,22,2,61,20,0.008431366404204325,71
RMSprop,16,1,31,2,44,28,0.002461073817233535,100
AdamW,20,2,29,1,63,16,0.009576295162124998,108
AdamW,24,1,19,1,40,16,0.0020305382143006663,113
RMSprop,26,1,20,2,61,19,0.008716405867413636,81
AdamW,31,2,31,2,47,19,0.007706484224262423,69
Adadelta,21,2,23,1,42,29,0.004591182485871806,96
Adam,17,2,27,2,55,22,0.007022747201352449,105
Adadelta,20,1,22,2,47,24,0.0076880158020621574,126
Adadelta,24,2,22,1,60,16,0.0031074341883060574,121
Adadelta,18,1,21,1,59,23,0.00841027906059902,85
Adam,29,1,19,1,46,20,0.009522975106340927,57
Adamax,31,2,31,1,36,18,0.00026914113202389093,106
Adamax,18,1,23,2,59,25,0.007752870966081652,48
Adadelta,17,1,26,1,58,30,0.002323093606991941,76
AdamW,31,1,30,2,35,18,0.0012741339775481826,80
SGD,28,1,26,2,42,28,0.00045458542178360465,40
SGD,21,2,20,1,56,28,0.005888044782294435,57
Adagrad,28,1,18,2,34,26,0.009128459162339696,97
Adam,31,1,16,2,40,23,0.0009139637824946611,125
Nadam,21,2,21,1,39,26,0.0005671749248637672,79
SGD,30,1,27,1,57,24,0.00048043902431161385,118
Adamax,28,1,25,2,37,17,0.006312694398532718,66
Adagrad,26,2,19,2,60,16,0.0022967567637613697,34
Nadam,25,1,24,2,56,28,0.007163791009637287,43
RMSprop,20,1,23,2,55,19,0.0019469295114454943,114
Adadelta,23,1,19,1,38,27,0.0002859206487542192,74
Adamax,27,2,23,2,36,31,0.009804842564741142,116
Adagrad,19,2,19,1,38,19,0.0012172960369032386,74
Adadelta,28,1,26,1,58,22,0.0066242081671856155,84
Nadam,19,1,18,2,45,24,0.009070093062299663,99
Adam,26,1,27,1,55,21,0.009354771329552302,101
Adagrad,29,2,17,2,52,25,0.006422976194829685,82
Adadelta,25,2,27,1,37,20,0.009906552943858744,95
Nadam,20,2,16,1,41,21,0.004073021282492576,57
Adamax,21,1,25,1,36,25,0.005931164587494681,60
Adam,20,2,20,1,63,30,0.004379227987079156,59
Adam,22,1,18,2,60,31,0.0014385565754899473,116
Nadam,17,1,26,2,42,26,0.007976327499878314,114
Adam,22,1,17,2,42,16,0.004848328131119308,51
RMSprop,24,2,27,1,42,17,0.001161646845854733,57
AdamW,30,1,20,1,61,29,0.0028845652509061244,66
Adagrad,29,1,21,1,38,21,0.00025170654421429074,42
Adadelta,26,2,26,2,41,18,0.009375631579440918,47
Adadelta,31,1,23,1,61,20,0.008910969155671064,65
Adamax,17,1,17,1,56,30,0.00018498490439005088,97
Nadam,23,2,20,1,45,28,0.0012327824543610763,50
AdamW,26,1,22,1,37,28,0.00921140281220951,71
Nadam,24,1,18,1,56,24,0.004326746846759145,70
Adamax,29,2,21,1,34,31,0.009715968786087183,123
Nadam,22,2,31,1,39,28,0.009145208787720557,86
Nadam,24,1,31,2,38,23,0.005009941007541536,46
RMSprop,20,2,30,2,62,17,0.0017018925148644193,98
Nadam,19,1,17,2,51,28,0.008081742840332577,88
Adadelta,23,2,24,1,44,20,0.00493803873749706,125
Nadam,20,1,23,1,33,24,0.0051230777055669375,36
Adamax,22,2,29,1,63,29,0.0015588332470556718,113
Adagrad,21,1,22,1,61,27,0.007281088066264,38
SGD,20,1,28,1,56,29,0.0017898152300490952,72
AdamW,27,2,24,2,37,28,0.006834673898407678,110
AdamW,21,2,30,1,32,26,0.005414699893264214,106
RMSprop,23,1,17,1,53,21,0.003282093394944082,80
RMSprop,22,1,19,1,48,26,0.005125939519757776,77
Nadam,25,1,22,1,62,21,0.005747950535173109,106
RMSprop,31,2,31,1,34,25,0.002388795062187062,48
