Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,20,2,31,2,53,23,0.008816488308079448,48
Nadam,20,2,30,2,53,24,0.005898493884203243,84
Nadam,21,1,28,2,51,27,0.0008357091789364549,111
Adagrad,16,2,18,2,46,23,0.005043078581625617,94
Adamax,23,2,27,1,52,29,0.005395497215869707,43
Adam,17,2,25,1,32,24,0.0006342961812570617,70
Adamax,27,1,18,1,46,17,0.008515525097491566,38
Nadam,25,2,16,2,57,26,0.0016422127440030992,60
Adamax,16,2,29,2,35,21,0.007012733277391161,101
Adagrad,25,2,24,2,61,16,0.004241171532982684,71
Nadam,28,1,24,2,57,19,0.009418799834447019,58
SGD,26,1,26,2,55,29,0.005675454071113198,49
Adam,28,1,18,2,51,24,0.003808458694734554,107
Adadelta,31,2,27,1,58,29,0.002567289092867133,126
Nadam,26,1,26,1,34,27,0.008168438327344983,76
Adam,30,2,25,1,60,28,0.007120298712231929,44
RMSprop,26,1,23,2,50,31,0.007837361308386118,100
Adagrad,27,2,19,2,48,18,0.009175062980314784,49
RMSprop,17,1,20,2,52,20,0.008609870887733599,112
Adam,28,2,24,2,32,22,0.005748339605594432,78
AdamW,27,2,24,1,39,26,0.007828390173844015,94
Adam,26,1,24,2,47,29,0.0010242597012571153,116
Adadelta,26,2,20,2,45,20,0.007509381439706362,47
Adam,22,2,30,2,52,17,0.001680534366435724,68
AdamW,31,1,29,1,46,18,0.008173598215631598,84
Adam,25,1,27,2,63,17,0.0011471144346531252,53
Adagrad,25,1,24,2,51,30,0.009681105513724904,56
Adadelta,21,1,25,2,41,31,0.0008246435101656817,41
RMSprop,20,1,25,1,43,16,0.002657191671550128,58
SGD,17,1,26,2,33,28,0.001310422233362445,42
Adamax,16,1,22,2,59,18,0.0012062990000100003,90
Adamax,25,2,22,2,56,20,0.006970256701177711,89
RMSprop,16,2,22,2,34,22,0.003039954140459876,118
Adam,30,2,19,2,32,22,0.003399976637840635,45
SGD,26,1,24,2,54,22,0.00891815068970164,83
Nadam,18,1,18,2,34,27,0.007871258342666882,72
RMSprop,21,1,24,2,36,29,0.0027800898344852248,49
RMSprop,25,2,20,1,43,20,0.006544094131213824,34
Adam,20,1,25,2,55,28,0.007038683545188341,62
SGD,24,1,31,1,58,17,0.007951433783040484,70
Adam,30,1,31,1,50,17,0.0028339948993453866,126
Adamax,25,1,17,1,56,20,0.002393367930916958,104
Adamax,20,1,24,2,36,21,0.0048889966420568145,111
AdamW,28,2,16,1,46,19,0.005931580788955841,95
Adagrad,17,2,26,2,43,29,0.0026969063041740607,45
Adagrad,25,2,16,1,40,18,0.0035497087787693346,73
Adam,28,1,31,1,34,19,0.00013337906002212183,126
RMSprop,30,2,17,1,53,16,0.007058771690269542,68
RMSprop,17,2,27,1,53,22,0.004224642220538057,73
RMSprop,17,1,30,1,38,30,0.00026991690972188114,74
Adamax,16,1,19,2,48,27,0.003137106027555791,96
Nadam,17,1,29,2,40,30,0.0003405802464657023,51
Adam,19,2,22,2,48,22,0.007055715695515768,81
AdamW,19,2,31,2,55,31,0.006470436138498819,74
Adam,26,1,17,1,46,25,0.008947755513432612,123
RMSprop,26,2,23,1,41,20,0.0035307431060162073,40
Adagrad,20,2,19,2,40,16,0.0022363053077052966,42
Adam,31,1,16,1,55,31,0.0046143063221038465,65
SGD,23,2,20,1,54,21,0.00041931177012738,112
RMSprop,16,2,23,1,42,20,0.008837947846586643,35
RMSprop,27,1,18,1,44,30,0.0031772158125584044,45
Nadam,30,1,29,2,47,31,0.005784480787973412,41
Adam,17,1,17,2,40,30,0.00916836711095379,115
AdamW,28,2,19,1,59,27,0.0004111816937125478,119
Adam,29,1,30,1,35,19,0.0018942464234471962,70
SGD,26,2,24,2,34,30,0.006479166524254275,97
Adamax,24,2,17,1,36,20,0.005264756093875554,109
SGD,19,2,21,1,34,27,0.002985865863237514,106
AdamW,25,1,22,1,46,22,0.001319573389312807,39
SGD,16,1,27,2,40,30,0.0018887950567401612,95
Adamax,17,2,17,1,50,22,0.006584913824270118,84
Nadam,18,1,28,2,40,20,0.006268270083193915,125
Adamax,16,2,17,2,46,19,0.007873244015615807,114
Adamax,25,2,16,2,61,18,0.0063360937073195815,96
Adam,31,1,20,1,57,25,0.006373054151856194,126
RMSprop,19,2,17,1,48,19,0.006227625259758249,67
Adadelta,20,1,20,1,43,18,0.006821455715893881,105
SGD,17,1,20,1,38,22,0.00655777860360732,108
SGD,16,2,22,2,63,17,0.008801938897393849,119
Adam,20,1,18,2,61,16,0.002436789254893056,72
SGD,30,2,27,2,42,24,0.009779290427523513,38
Adagrad,18,2,18,1,45,20,0.004667741605407618,127
Nadam,17,1,18,2,33,31,0.00831834460991805,40
Nadam,22,1,29,2,45,18,0.0008376412956698347,122
Adamax,25,1,30,1,53,20,0.0048844941619167305,93
RMSprop,19,1,21,2,57,23,0.007795038365376676,96
RMSprop,28,1,20,1,47,24,0.0011210793592772849,43
Nadam,19,1,30,1,57,29,0.004681097563058557,100
Adadelta,31,2,26,2,39,29,0.001571095702782325,73
Nadam,22,1,30,2,56,26,0.0083031055853149,120
SGD,16,2,31,2,32,19,0.00915207326192298,123
RMSprop,25,2,19,2,59,25,0.0004926698309832449,55
Adam,21,2,26,1,46,24,0.009108162555045552,36
RMSprop,17,1,26,1,59,19,0.005788217793809592,59
Adadelta,21,1,29,2,41,16,0.00930407657721778,110
Adagrad,24,2,17,1,32,24,0.007114910831529957,56
SGD,26,2,22,1,44,18,0.00897482808826338,119
Adamax,21,1,28,2,38,18,0.006457170096824173,126
Adadelta,26,2,31,2,38,26,0.0015328943807859407,99
Adagrad,28,1,27,2,43,20,0.0016630182745025325,114
Adamax,18,2,30,1,40,16,0.002904757771202385,112
Adam,19,2,18,1,37,27,0.008528864472168276,105
Adagrad,21,2,17,2,43,18,0.0007055368292272396,48
Adadelta,22,1,26,1,49,24,0.006575106962481086,94
Nadam,18,1,27,1,35,21,0.007404005522204132,46
Nadam,16,1,20,1,47,27,0.005685540096787631,105
Adagrad,31,2,16,2,50,31,0.0020699523440219827,92
Adamax,25,2,22,2,56,20,0.008667983990919656,82
AdamW,21,1,28,2,33,25,0.0054129677381518845,105
Adamax,17,2,18,2,63,26,0.009964156978659064,52
Adam,28,2,17,2,60,20,0.0005586235187543294,96
Adam,29,2,27,2,52,19,0.008049514308121654,114
RMSprop,22,2,19,1,60,26,0.00603998392142089,112
Adagrad,25,2,27,1,46,22,0.002777467485712583,112
Adam,29,2,25,2,52,20,0.004211044958912744,118
RMSprop,23,2,25,2,49,16,0.005882693690382847,57
Adamax,28,1,31,1,46,20,0.007735804673192082,83
AdamW,25,2,28,1,39,29,0.0062132668629853545,88
Adadelta,25,2,24,1,32,29,0.002730231666288282,105
AdamW,18,2,19,1,60,23,0.0008559474781208376,84
Nadam,24,1,21,2,52,22,0.008884624470827704,34
RMSprop,23,1,17,1,61,30,0.006927676032958494,87
Nadam,29,2,19,2,57,28,0.00958398972740866,74
Adagrad,16,1,19,1,38,18,0.008296423698614728,106
AdamW,21,2,20,2,34,17,0.001456066543769846,62
Adam,29,2,17,2,36,22,0.0008640179576077925,51
Adamax,24,2,16,1,61,18,0.009804282198691141,125
Adam,26,2,20,2,38,16,0.00342927782623837,68
Adam,20,1,19,1,49,27,0.0024857247090518254,44
SGD,27,1,21,1,36,19,0.003310355389083606,36
RMSprop,19,2,22,1,36,20,0.009735212757616941,46
RMSprop,21,1,30,2,49,30,0.006553518470094283,40
Adamax,28,2,17,1,40,27,0.006090918864331921,43
Adagrad,27,1,18,1,44,31,0.009107779957898242,106
Adadelta,26,1,16,2,56,23,0.0036414797644830745,104
Nadam,16,2,26,2,36,23,0.00748929367494815,119
AdamW,27,1,25,1,52,24,0.007954966278973444,40
AdamW,19,2,16,1,43,31,0.004707608332766987,114
Adam,21,1,28,1,45,28,0.0037052143640280903,98
AdamW,24,2,29,1,59,19,0.009362918043087856,127
Adagrad,30,1,21,2,40,26,0.0038841193282520754,84
Adadelta,22,2,22,2,58,26,0.007857354366268245,75
Nadam,25,1,24,2,40,28,0.0063553069484283305,58
Adam,18,2,18,1,34,20,0.003336907753527465,93
Adadelta,16,1,19,2,32,31,0.004180341935426558,99
Adam,22,1,21,2,57,25,0.007901281692254857,69
AdamW,24,1,25,1,47,29,0.0030473450976575534,97
RMSprop,19,2,22,1,54,27,0.002862170840020575,68
SGD,20,1,28,2,39,16,0.009091458164721986,96
SGD,22,2,30,1,42,19,0.007582798263857709,40
Adam,25,2,22,1,48,23,0.0015999582959429306,52
Adadelta,31,2,30,1,62,23,0.001813446395201156,118
Adagrad,22,2,27,1,48,27,0.0032041942789930032,94
RMSprop,27,2,21,1,59,26,0.0011758388264912641,105
SGD,17,1,21,2,59,17,0.007409907387941007,53
Adagrad,30,1,18,1,56,28,0.00484573873054226,82
RMSprop,17,1,22,1,46,17,0.0006204618277362146,69
RMSprop,17,1,29,2,44,28,0.001919310903375916,65
Adadelta,31,2,23,1,48,27,0.0032431018935457517,83
Nadam,24,1,18,1,32,23,0.0004663620134494289,54
Adagrad,24,1,23,2,38,21,0.0008294885983237241,71
SGD,18,1,16,1,54,25,0.007641282313059675,42
Adadelta,16,1,27,1,34,25,0.0011129768506626732,107
SGD,27,2,20,1,40,20,0.002532906417254025,41
SGD,24,1,19,2,37,31,0.002552902415700273,59
Adamax,28,2,19,2,63,21,0.008736128858889481,49
AdamW,29,2,21,2,63,17,0.00037928943138371005,125
Adam,25,2,16,1,50,29,0.0032175259029134694,46
RMSprop,21,1,25,1,51,25,0.0044348216882368705,39
Nadam,16,1,17,2,48,21,0.004811339923317686,114
Nadam,31,1,23,1,38,23,0.0009811306640659912,51
RMSprop,24,2,30,1,61,29,0.00452880380145659,90
Nadam,25,2,17,1,38,27,0.003913411134516615,100
Nadam,25,1,27,1,50,27,0.001106484567081595,40
Adadelta,24,2,26,1,34,23,0.0030282144060353885,119
Adadelta,19,1,27,2,60,17,0.009182073431928811,37
Nadam,22,2,20,2,42,20,0.004929206461274923,100
Adagrad,26,2,29,2,62,30,0.009614233365780277,103
Adamax,19,1,20,1,58,22,0.002006179048427237,41
Adamax,27,2,25,2,53,17,0.000886650665975148,54
Adagrad,31,2,23,1,32,28,0.00786942705562398,98
Adam,28,1,30,1,55,19,0.008072880429909989,60
SGD,29,1,23,1,42,19,0.0016775285648095016,36
AdamW,16,1,29,2,42,21,0.0007482763156833723,118
Adam,28,1,19,2,63,18,0.005976289339260515,60
Adamax,21,2,23,2,41,30,0.005561861167037204,37
SGD,27,2,21,1,45,19,0.004789703790047939,57
Adadelta,31,2,27,1,38,28,0.0004410080351584586,55
RMSprop,25,1,30,1,56,22,0.006770273357339089,44
Adagrad,27,2,22,2,46,17,0.007914782798391161,110
SGD,24,2,29,2,55,25,0.007731994895605687,44
Adam,25,2,26,2,46,24,0.0002707949884398543,72
Adam,25,1,31,2,34,23,0.0059977193584652465,54
SGD,21,2,25,1,56,26,0.005883542651740111,119
AdamW,21,1,23,1,36,26,0.0005135495250336319,35
SGD,30,2,31,2,59,18,0.002769927443013015,48
SGD,17,1,17,1,60,26,0.0018224411528542305,97
SGD,17,2,19,1,62,17,0.006054370474753364,101
Adamax,30,1,16,1,61,23,0.006243491797364469,39
Adamax,23,2,30,1,34,23,0.005340178068859622,102
SGD,27,2,20,1,56,21,0.0005428715531830408,126
Adadelta,20,1,18,2,60,21,0.00812497537918146,37
Nadam,24,2,21,2,51,21,0.0040637529170603716,80
Adamax,30,1,30,2,63,25,0.0005307039445796772,90
Adagrad,26,1,19,2,44,28,0.009024345982783798,94
SGD,20,1,29,2,60,23,0.004036397183205418,59
Adam,24,2,24,2,32,29,0.0021437804992937475,77
Adagrad,20,2,30,2,55,30,0.004325614621010551,63
Adadelta,24,2,27,1,61,24,0.008040764268266096,114
Nadam,16,1,16,2,32,18,0.0012353108032733806,43
SGD,18,2,17,2,40,23,0.005347354845744623,88
AdamW,16,2,27,2,58,31,0.00018591221045678648,48
RMSprop,20,2,21,2,58,16,0.0031345909688022845,34
Adadelta,26,2,18,1,40,29,0.005272520989800476,112
Adadelta,25,2,17,1,42,23,0.0009660157814163921,95
Adamax,23,2,19,1,40,27,0.005616014743269641,102
Adam,23,2,16,1,44,30,0.005529596670924342,60
Adagrad,23,2,31,2,40,28,0.0002861969340174638,39
Adamax,24,2,21,2,37,23,0.003199581507996802,60
RMSprop,19,1,18,1,51,20,0.004719728421630377,106
Adamax,20,2,23,2,57,26,0.004432884417310104,82
RMSprop,23,2,28,1,41,31,0.0005085942611341326,115
RMSprop,21,2,25,2,34,20,0.003056347722081146,96
AdamW,31,2,28,2,61,17,0.003617273451679922,77
AdamW,19,2,19,2,46,29,0.0015697153620736258,101
Nadam,22,2,20,2,50,25,0.0037047405226921406,94
Nadam,19,2,22,2,36,20,0.008883825517073788,32
Adagrad,19,1,16,2,43,27,0.0001677338709221654,84
Adadelta,24,2,26,2,53,28,0.004284225512203793,97
AdamW,23,1,17,2,37,21,0.006524792139084246,105
Adadelta,16,2,18,1,53,29,0.008319159449839514,32
Adam,27,1,22,2,50,28,0.006621567204669948,97
RMSprop,26,2,17,2,37,22,0.009973885466732611,54
Nadam,18,2,26,2,63,29,0.0077404243289000965,74
Adadelta,16,1,23,2,60,25,0.004440493783080528,51
Adagrad,19,2,24,2,51,29,0.0016717088721752442,61
Adagrad,17,2,28,1,41,27,0.0027713004571832127,68
Adam,31,2,25,2,51,22,0.0014563126404216259,124
Adamax,18,1,26,1,41,25,0.0003100791863107125,93
Nadam,27,2,27,1,45,31,0.005146085276929061,78
RMSprop,19,1,29,1,35,25,0.0098244834069531,126
Adam,30,1,26,2,40,29,0.0066075339192139945,100
AdamW,24,1,30,1,53,20,0.007417556012071431,58
AdamW,30,2,31,2,47,27,0.008059777333195944,89
AdamW,23,2,30,1,60,24,0.0002813767856902645,45
Adadelta,31,1,24,1,55,30,0.0029260297012310174,53
AdamW,25,1,25,2,34,30,0.0019744705773640688,58
AdamW,28,1,22,1,58,18,0.007726872036951662,95
RMSprop,24,1,18,2,36,24,0.0069125998284876485,65
Adam,29,1,26,2,43,27,0.006450414719595778,74
Adamax,31,1,26,1,47,30,0.008820681050500162,67
RMSprop,18,1,28,2,40,25,0.00457655563438912,63
Adam,25,1,20,2,50,17,0.004022948767922236,68
Adagrad,25,2,22,2,49,21,0.006918893181450468,37
Adamax,16,2,23,2,45,20,0.00180705010216724,113
Adadelta,26,2,22,2,59,21,0.008155733307354304,54
RMSprop,23,2,30,2,50,19,0.007489444835668945,100
SGD,31,2,17,2,53,18,0.0015991877582778138,32
SGD,26,1,23,2,62,18,0.007105002035544766,35
SGD,22,1,19,1,58,26,0.0029253016938120156,47
Adagrad,19,1,18,1,40,20,0.00043018981269288525,103
Nadam,16,2,28,1,60,30,0.0026641943625165068,68
AdamW,19,2,16,1,55,29,0.006408815990933645,84
Adadelta,22,1,31,1,53,30,0.008870628318236927,41
RMSprop,19,1,16,1,52,19,0.003810082948067614,52
Adam,30,2,25,1,42,17,0.007317938628885215,103
Adamax,16,2,18,2,51,22,0.0002681703010430539,53
Nadam,21,2,17,2,48,29,0.008180649288831238,99
Adadelta,29,2,26,1,42,20,0.001383828062715242,90
Adagrad,19,1,30,2,33,18,0.0003435755217339426,110
AdamW,20,1,23,2,61,30,0.0017703474597563084,102
Nadam,18,2,24,2,54,24,0.0020803542306027253,101
Adam,28,2,22,2,61,30,0.0016147646483712765,34
SGD,30,1,27,1,34,19,0.005162129550638993,71
Adamax,29,2,19,2,51,21,0.006622312781587185,120
Nadam,29,2,30,2,42,21,0.000922197969512415,127
Adam,29,1,23,2,36,16,0.007292088118475567,80
RMSprop,30,2,16,2,56,23,0.002921827705970966,99
RMSprop,27,2,18,1,57,29,0.004809964326255314,72
RMSprop,28,2,29,1,37,16,0.001999191039802402,102
Adam,20,1,19,1,52,28,0.004980828423823497,108
Nadam,29,1,23,2,56,16,0.009890257892374884,61
RMSprop,22,2,19,2,36,16,0.0054673868574773325,45
Adagrad,31,1,22,2,43,31,0.0012402216250600605,35
AdamW,24,2,29,2,59,31,0.008718493386166142,123
Adam,19,2,31,2,48,27,0.001855044887753654,115
Adam,27,1,20,1,48,21,0.006428273275346056,32
Adam,24,2,22,2,54,24,0.008229299219924671,81
Adadelta,26,1,25,2,32,20,0.0015105349171338639,73
AdamW,31,2,17,2,60,28,0.008237155430465225,33
Adamax,22,2,30,1,38,28,0.003019334455365848,123
AdamW,25,2,26,2,53,17,0.006054720698245448,53
AdamW,26,1,25,1,34,27,0.00848411612925534,85
RMSprop,16,1,20,2,63,28,0.00015248704377928215,125
AdamW,19,1,22,1,39,17,0.0022212423906366966,93
Adamax,27,1,30,1,54,16,0.0073183149088298085,47
SGD,17,2,30,1,48,20,0.009579292926851429,77
Adamax,27,1,29,2,42,17,0.00041196628931522726,81
Adagrad,18,2,30,2,46,24,0.006260819713772505,40
Nadam,16,2,21,2,55,20,0.009594726103849602,110
Adadelta,25,2,18,1,62,20,0.007405397921506623,33
Adamax,16,2,18,2,52,22,0.008164156478630802,37
Adagrad,28,2,23,2,53,18,0.009788217367521414,81
Adagrad,31,2,28,1,61,20,0.004665875231693802,92
Adam,17,1,16,2,38,28,0.0069404330479954975,106
Nadam,16,2,21,1,48,19,0.00029004859129871496,85
Adagrad,27,2,16,1,48,18,0.002419530064716754,45
Nadam,20,1,16,2,52,17,0.0057967362559690405,84
AdamW,23,2,16,1,55,23,0.0047223640818062195,107
Adam,22,2,30,1,52,31,0.0098517102352399,63
RMSprop,31,2,17,2,34,22,0.005805209433168271,112
Adam,19,2,24,2,60,23,0.00598897953289421,62
Adamax,26,1,23,2,46,21,0.008901882377229366,82
Adagrad,23,2,22,1,54,28,0.00562089312570946,39
AdamW,30,2,30,1,60,30,0.009554763297671938,108
Adam,26,1,21,2,32,16,0.007600974724016824,72
Adamax,22,1,27,1,43,27,0.007141343413353512,48
Adam,30,2,31,2,42,31,0.008617657926318701,36
Adadelta,16,1,30,1,40,19,0.005677816224846017,67
AdamW,23,1,31,2,36,28,0.008877185865671228,77
Adadelta,26,2,27,2,56,25,0.00647974492717715,70
Adam,29,1,20,1,60,25,0.004391572597776438,57
Adam,20,2,30,2,44,24,0.009445351271758065,54
SGD,19,2,31,2,46,29,0.007935268040336419,71
Nadam,20,2,20,2,43,19,0.0033040783376497435,126
Adadelta,28,2,18,1,44,31,0.0017540298089552782,113
Nadam,26,2,26,2,39,29,0.005230074450235216,89
Adadelta,27,2,22,1,48,18,0.009937210796915058,64
Adamax,28,1,31,1,44,26,0.008575956465173807,59
AdamW,24,1,27,2,51,30,0.0026866851539737702,115
Adadelta,30,2,23,2,45,29,0.005791896373847738,96
Adagrad,27,2,27,2,48,24,0.00163677678604705,41
Adam,18,1,19,2,48,26,0.004799632584643512,116
Adam,26,2,16,1,44,16,0.009627675636525786,115
Adadelta,28,2,23,2,33,17,0.001563250556329143,112
Adam,23,2,18,1,33,19,0.009796730289453966,82
RMSprop,27,1,27,1,60,24,0.005121019316623336,91
SGD,30,2,24,1,41,27,0.006562231906365505,45
AdamW,23,1,22,1,56,30,0.008030642572171372,123
RMSprop,16,1,21,1,61,19,0.006694241206862295,96
Adamax,18,1,29,1,45,26,0.007660472496611068,35
Adadelta,19,2,25,2,44,27,0.0015875732111629755,40
Adamax,27,2,26,2,55,28,0.001706353273861654,121
RMSprop,19,2,31,2,32,25,0.0026383084762275732,67
AdamW,31,1,18,2,55,21,0.009899577581195043,74
Nadam,24,1,25,1,52,20,0.003365729291875653,37
Adamax,31,1,27,2,49,26,0.0022112064356688776,118
Adam,30,1,25,2,38,28,0.0033783508405257584,91
Adam,16,1,19,1,61,31,0.004131556724361017,117
SGD,19,2,19,2,52,31,0.006213376437480275,89
SGD,29,1,22,2,63,28,0.0027389609551857637,78
SGD,17,2,31,1,61,28,0.0005710121099114242,59
Adam,26,1,18,1,60,20,0.0057266156866965946,55
AdamW,16,2,19,1,62,31,0.009266878828476842,123
Adadelta,22,2,22,2,52,24,0.0023554864696862733,90
SGD,25,2,24,2,55,20,0.0011809463746895086,36
AdamW,25,2,27,1,40,16,0.008289142074047181,84
Adam,16,2,31,1,48,24,0.007067802210181941,62
AdamW,29,1,18,1,45,29,0.0028855941785319657,123
AdamW,31,1,23,1,46,31,0.00412962156100574,80
Adagrad,22,1,19,1,63,23,0.002892911664864357,72
Adadelta,23,1,18,1,56,31,0.00995130463377115,124
Adamax,24,2,21,2,58,28,0.0017168184724060925,85
Adam,16,1,29,1,37,23,0.00408834576285015,52
Adagrad,18,1,29,1,56,17,0.008351873273663182,80
Adagrad,25,1,27,2,38,27,0.0008943666629427279,94
Nadam,29,1,26,2,51,21,0.004399805496354507,60
Adadelta,29,1,28,2,51,19,0.007276813471755741,41
SGD,26,1,28,2,41,16,0.00646715052114564,78
Adamax,25,2,25,1,50,16,0.0032699614267888808,38
Adam,30,2,23,2,53,25,0.008843503076138477,54
Adadelta,29,1,23,1,49,30,0.005757960367296291,49
RMSprop,27,1,16,2,62,24,0.0023600117862787734,66
Nadam,25,1,27,1,56,20,0.005604772259054826,45
SGD,17,1,22,1,36,24,0.003512143769888607,117
Adam,23,2,20,2,63,29,0.0037415397639864604,79
Adadelta,23,2,28,1,37,17,0.0040310309315538945,109
Adamax,29,1,27,2,34,23,0.007744396385916483,115
Adagrad,29,1,19,1,41,23,0.005424959040733988,42
Adadelta,26,1,31,1,62,26,0.0057288818776820615,125
SGD,23,2,23,2,36,28,0.0025999124700802154,105
SGD,18,1,17,2,46,16,0.009797142126257307,77
Adadelta,24,1,27,2,59,31,0.001889283779547707,57
Adam,27,1,19,1,41,23,0.005362847536149005,51
Adadelta,31,2,16,1,53,25,0.007710419620538945,120
Nadam,16,2,26,1,51,28,0.00679783101176777,115
Adamax,23,1,18,1,52,19,0.005207805286151762,122
AdamW,16,2,22,1,60,25,0.009836575043358248,72
Adadelta,22,2,24,1,53,28,0.0013157240972080054,82
Nadam,19,1,31,2,63,24,0.0010436577808366845,61
RMSprop,31,2,24,1,53,29,0.0021106493946659198,62
Adadelta,22,1,24,2,57,27,0.002991621992295298,70
Nadam,28,1,16,2,58,20,0.008646469687504538,62
Adam,31,2,20,1,32,25,0.0017700543372326104,105
AdamW,25,2,23,2,59,29,0.004354664197977111,33
SGD,16,1,23,2,35,31,0.003649429950543085,43
AdamW,31,1,25,1,51,16,0.0008090999098694635,73
Adagrad,21,1,30,2,43,17,0.006800448404832449,96
Adamax,21,1,21,1,43,18,0.0010458610497719328,51
Adagrad,25,2,18,2,38,25,0.00690046617695773,44
Adagrad,29,1,25,1,32,16,0.0038246293594812455,37
Adam,24,1,22,1,46,22,0.0046548648917172685,55
AdamW,21,1,27,2,51,22,0.0026216317283001256,46
Adagrad,28,1,20,2,62,17,0.004752038571739832,109
Adagrad,27,2,30,2,32,20,0.0002325536427821773,113
Adamax,24,1,23,2,58,29,0.000860728360796217,98
Adadelta,18,1,17,1,38,26,0.0008486164813508306,70
Adam,21,2,25,2,45,31,0.003942204698999998,124
Nadam,16,1,24,1,55,22,0.0009266247364889626,86
RMSprop,24,1,20,1,45,27,0.006623596730025291,40
SGD,17,1,16,1,51,28,0.008260778659513364,57
RMSprop,30,2,27,2,33,22,0.0038236393031822508,56
Adagrad,29,2,25,1,42,22,0.007399566823195586,125
RMSprop,20,1,27,2,36,31,0.009386946801704482,108
SGD,31,2,20,1,58,28,0.008933400534105835,58
Adadelta,18,1,29,2,40,19,0.0013147369232636439,32
Adam,20,2,16,1,56,27,0.003481025884142111,112
Adam,19,1,16,1,58,22,0.0056504197085926675,95
RMSprop,22,2,29,2,63,18,0.00876169992116234,113
Adam,19,2,29,2,49,24,0.00692724432108624,60
Adamax,29,1,26,1,41,19,0.007018160403117852,40
Adagrad,25,1,26,1,35,20,0.005507455507166392,92
SGD,17,1,21,2,49,18,0.001017311062768483,69
AdamW,29,1,23,2,57,20,0.0018296094384180164,94
SGD,16,2,18,2,63,26,0.00703137462610878,116
Adagrad,23,2,26,1,35,17,0.005614580895690201,101
Adam,30,1,20,2,56,23,0.007930082852835823,89
SGD,26,1,27,1,44,25,0.003153286809061394,77
Adagrad,16,1,30,2,54,29,0.008748408757508836,89
Adam,27,1,19,2,37,24,0.00021164162673549612,37
Adagrad,24,1,25,1,38,16,0.00838457148622607,68
RMSprop,24,2,28,1,62,24,0.0007304993764033352,123
Adagrad,18,2,28,2,48,26,0.009981126126711096,123
Adagrad,20,2,26,2,59,25,0.0001821364329797289,39
Adadelta,23,2,31,1,54,18,0.006617668661081563,113
SGD,19,2,24,2,44,31,0.0064744641133763475,79
Adagrad,19,2,23,2,45,16,0.008079017925963003,43
Adamax,26,2,17,1,34,25,0.009611302184686189,107
Adadelta,21,1,21,2,42,22,0.00011103892578119079,48
SGD,21,2,21,1,45,29,0.002409499066600742,113
AdamW,24,2,25,1,45,16,0.0024759332872710507,35
Adagrad,21,1,16,2,48,24,0.008200875855664858,46
Adamax,29,1,21,1,38,28,0.002621697688942689,101
Adamax,27,2,21,1,39,17,0.005012641295907217,56
RMSprop,28,2,26,2,61,23,0.008477418036516967,103
RMSprop,20,1,22,2,43,16,0.003829440169268848,32
Nadam,30,1,19,1,32,17,0.0038311013265936835,80
SGD,30,1,29,1,39,20,0.008985995381368253,100
RMSprop,31,1,27,2,61,25,0.0023681365128833125,60
Adamax,25,2,28,1,63,27,0.0064988589635840924,41
SGD,19,2,20,1,56,23,0.008661316646272644,37
Adadelta,23,2,18,2,50,17,0.007260016265077915,97
Adam,24,1,31,2,52,18,0.008505125124726367,86
Nadam,20,1,16,2,60,23,0.0006612288318155107,119
Adam,29,1,31,2,52,16,0.006378222750085385,38
Adadelta,19,1,23,2,50,30,0.0023020930392006456,123
Adamax,25,1,31,2,33,16,0.00852729210883252,115
Adamax,24,2,22,2,41,29,0.0012561867500315005,70
AdamW,21,2,22,1,47,29,0.004970461835261127,118
SGD,27,2,25,2,47,22,0.0019008273643625364,48
Adamax,30,2,21,2,40,23,0.008617893878431133,120
Adadelta,28,1,25,1,52,20,0.0021696586686498947,73
Adagrad,21,2,19,1,52,19,0.0025950694794962302,101
SGD,24,2,16,1,43,21,0.0012517296747572364,69
SGD,29,2,19,2,36,27,0.00943886825458511,49
