Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,23,2,29,2,63,22,0.0035933103638981926,48
Adagrad,21,1,28,2,49,24,0.0019404505744499837,77
Adadelta,22,1,17,2,57,28,0.004144008765399402,77
AdamW,26,2,28,2,40,29,0.008673184172281566,35
Adagrad,29,1,31,1,54,22,0.00013609640082921058,33
Nadam,19,1,19,1,32,20,0.006371282920136503,76
RMSprop,27,1,20,1,35,19,0.0025632374110054097,78
SGD,19,2,27,2,45,21,0.0048426312323073,40
Nadam,19,1,25,2,34,16,0.0034542263720512695,111
Adam,20,2,24,2,58,26,0.004025630539949457,88
AdamW,28,2,27,1,48,17,0.00420379641808854,66
RMSprop,17,2,22,1,42,16,0.00199226991826913,97
Adamax,25,2,16,2,56,21,0.0023199894399127488,76
Adamax,30,2,26,2,49,27,0.0036877836805404643,109
Adam,24,2,31,1,47,17,0.004153471809958182,111
RMSprop,24,1,16,1,42,29,0.0022010159952599805,35
Adam,20,2,20,2,38,26,0.004619589282959301,66
Adam,17,1,30,2,40,30,0.009117741191987442,100
Adagrad,31,1,29,1,46,29,0.008788265361472734,95
Nadam,23,1,27,2,34,17,0.006420208488265873,42
RMSprop,24,2,30,2,44,19,0.00928888926183151,40
Adagrad,30,2,31,2,32,29,0.007320915372057173,97
Nadam,24,2,29,2,37,29,0.004969528655069401,89
AdamW,29,1,31,2,50,19,0.0046889270345491325,70
SGD,26,2,21,1,61,30,0.004579874883641065,42
Adam,30,1,29,2,62,26,0.005440170964390214,75
Adagrad,18,1,16,1,38,21,0.007387513827605587,41
SGD,23,2,25,2,41,17,0.0019389939970626217,76
RMSprop,26,2,26,2,52,23,0.008511550861549968,94
Adamax,27,2,20,2,34,19,0.008695431457346544,97
RMSprop,23,1,29,1,35,26,0.009905333579598554,50
Adadelta,27,1,22,1,45,19,0.003369417261875746,37
SGD,20,2,29,1,54,26,0.006607111843832838,100
SGD,24,1,25,2,61,25,0.009378065177928411,109
SGD,31,1,29,2,51,31,0.009640920938190432,50
RMSprop,20,2,20,1,55,24,0.008108222088154704,88
Adam,25,1,27,1,51,17,0.00887013268457133,70
Adam,17,2,24,1,62,22,0.0032171532680036734,87
Nadam,18,2,30,1,48,16,0.0004979280627471182,100
Adam,24,1,23,1,38,31,0.003392712352023237,49
AdamW,28,1,29,2,32,22,0.0031210421922106373,57
AdamW,29,1,30,1,47,31,0.006453638698805832,36
SGD,16,2,22,2,47,31,0.009259567368313043,52
Nadam,18,1,21,2,50,16,0.004335631866955889,108
Adamax,28,1,20,2,44,30,0.0002806956438891037,85
Adamax,28,1,23,2,51,21,0.00019643451263010606,45
Adam,17,1,24,2,43,23,0.00895971217313052,56
Adamax,26,2,26,1,57,27,0.0026004883686714347,87
Adamax,22,2,20,2,48,20,0.009774331385501829,72
Adamax,25,2,28,2,48,27,0.009854188890026948,56
Adagrad,23,1,20,1,55,22,0.0032780594396930192,35
RMSprop,23,2,18,1,42,27,0.0011496392310280865,82
AdamW,26,2,24,1,53,29,0.006204521591804361,111
RMSprop,21,2,19,1,35,19,0.0026616824389451917,70
Adam,24,2,27,1,35,24,0.0002749581678986219,33
RMSprop,24,1,22,1,60,28,0.00833365443356548,116
Nadam,27,1,16,2,36,31,0.003523573194482277,119
Adagrad,26,2,24,1,36,26,0.009628260820697367,88
RMSprop,23,1,30,1,54,20,0.001117328953454779,58
Adam,27,2,30,1,36,16,0.004509375545532121,67
RMSprop,26,2,22,1,56,26,0.003093933810426185,108
SGD,26,2,24,1,63,28,0.0071615350154011536,101
Adamax,23,2,21,2,49,21,0.0005330254814548781,71
Adamax,19,1,30,1,60,31,0.0027677661885779424,86
Adam,28,1,20,2,36,31,0.0026161704332555635,34
Adadelta,25,1,26,2,59,27,0.005405381005614215,60
Nadam,31,1,22,2,49,20,0.009938642457675635,51
Adamax,21,1,28,2,35,28,0.0003653198407467773,120
AdamW,30,1,28,1,50,18,0.0036417288822778184,79
Adagrad,26,1,16,1,32,30,0.008865226388433014,57
Nadam,30,1,25,1,53,25,0.0021168547973931,70
Nadam,20,1,23,1,41,26,0.002724271206473469,70
AdamW,24,2,28,2,62,31,0.0048977122826070335,82
Adadelta,28,2,17,1,50,25,0.008461296875616319,35
SGD,21,2,31,2,63,22,0.002330111948008421,56
SGD,28,2,19,2,50,28,0.003384447910753554,105
Adamax,29,2,28,1,37,16,0.0038417575459079216,94
Nadam,23,1,17,2,36,22,0.0076094861032263905,78
Nadam,28,2,27,1,34,19,0.002068628428555986,45
RMSprop,30,2,24,1,50,23,0.009546742112709472,91
Adamax,20,1,28,1,45,28,0.003950433395233286,121
Nadam,20,1,26,1,62,23,0.000681877672220783,38
AdamW,20,2,31,2,55,30,0.00106943129034997,89
RMSprop,30,1,16,1,37,30,0.0015969704221751855,116
Adamax,22,1,28,1,47,30,0.001801773790678899,71
SGD,31,2,19,1,46,21,0.002377796791701409,110
Adam,17,2,21,2,51,16,0.0018274870280569943,122
RMSprop,30,1,29,1,55,27,0.007288497506130342,73
AdamW,30,2,30,1,58,29,0.003828694433429344,41
RMSprop,29,2,27,1,59,21,0.0022605360129743074,96
Adamax,19,1,16,2,38,29,0.0005545963618385795,34
Adam,21,2,21,1,51,19,0.009208897377816383,53
SGD,17,1,16,1,37,23,0.006173571283772431,107
RMSprop,31,1,24,1,59,26,0.0016459550794766715,82
Adam,17,1,21,1,35,17,0.0055921363073452935,33
Adagrad,19,2,16,2,63,28,0.0033549059634962563,82
Adamax,22,2,20,2,45,24,0.00595918637804223,49
Adam,28,1,20,2,34,16,0.0034683641553791655,40
RMSprop,31,1,20,2,45,31,0.005164635986977387,93
Adadelta,23,1,19,2,33,22,0.005936085588561366,60
SGD,28,2,30,2,49,24,0.00458267370098244,95
SGD,26,1,16,1,62,26,0.006975418605584668,107
SGD,30,2,28,1,62,20,0.0019831261563250193,37
RMSprop,29,2,25,1,32,19,0.008729971359297227,123
Adadelta,20,1,23,2,36,22,0.0010508973348946934,34
Adadelta,18,2,16,2,41,29,0.008200763742856183,70
Nadam,23,1,28,1,42,23,0.00877876276971558,34
SGD,28,2,28,1,52,30,0.0008269417746207201,59
Nadam,29,2,22,2,35,20,0.0057676829303961496,82
Adamax,18,2,20,2,44,24,0.004949301961003464,91
Adamax,29,2,22,1,33,18,0.006946207555452509,33
Nadam,25,2,21,2,33,20,0.006752813578200875,94
Adam,25,1,17,2,59,20,0.009730128117731145,121
Adadelta,18,2,24,1,43,17,0.00812746204185837,115
RMSprop,23,2,18,1,45,22,0.007088751841494805,111
Nadam,25,2,31,2,48,26,0.005560736810867129,71
RMSprop,26,1,30,2,52,24,0.0037738711778805395,113
SGD,22,1,17,2,51,31,0.005791548101965856,80
Nadam,24,2,17,1,59,16,0.009658683189848838,84
AdamW,31,1,18,1,36,23,0.009262653139258404,52
Adam,29,1,23,2,63,29,0.0020091296342847746,54
Adam,31,1,24,1,33,27,0.0012939353425818832,124
SGD,21,1,24,2,51,31,0.0065813456266626364,35
Adadelta,24,2,27,2,56,24,0.0038345730163142602,38
Adadelta,20,1,29,2,34,22,0.005930165740585326,90
Nadam,27,2,27,2,53,23,0.0018295981285244476,42
SGD,27,1,29,1,51,29,0.0022488627165571243,73
RMSprop,17,2,16,2,43,19,0.0033050973089164552,59
Adagrad,30,2,17,1,46,28,0.001300874556465354,51
SGD,27,2,20,2,37,26,0.00659675053981937,52
Adagrad,30,2,18,1,58,17,0.004076913699272123,42
Adadelta,29,1,29,1,62,24,0.007861079121181797,105
Adamax,26,1,19,1,62,23,0.0021881274797793393,93
Nadam,30,2,22,2,39,28,0.0025915130721695353,104
Adam,20,1,21,1,51,29,0.0038134488947373034,114
RMSprop,20,2,24,2,54,21,0.005334473176874907,105
SGD,23,1,21,1,44,23,0.0023011533897237236,115
Adadelta,23,2,23,1,33,16,0.005631155859842926,32
RMSprop,19,2,21,1,56,19,0.006496650034586555,91
SGD,30,1,22,1,61,25,0.009653132324677502,111
SGD,27,2,16,2,51,27,0.008872467528477139,62
Adam,19,1,21,1,61,23,0.00578592436663969,43
Adam,29,2,17,1,50,30,0.00535799408214856,57
SGD,18,1,27,1,48,22,0.003548790039707896,66
Adamax,30,1,26,2,63,30,0.0035986972476896046,115
AdamW,28,2,20,1,42,28,0.0015102633624171913,87
Adam,31,2,22,1,34,27,0.0007867754568393706,79
Adadelta,25,2,21,2,33,16,0.008863483176902918,42
Nadam,25,2,28,1,51,28,0.002782949209954804,107
Adamax,17,2,26,1,60,21,0.0035905600409485467,88
Adadelta,18,2,23,1,58,25,0.005504671470250021,47
Nadam,19,2,16,2,62,28,0.008698140604533068,48
AdamW,25,2,26,2,61,27,0.009952830255706695,50
Nadam,25,2,19,1,51,17,0.00026861801550131674,34
SGD,17,1,18,1,34,20,0.0014787662208194888,95
RMSprop,29,2,26,2,61,21,0.0011496074346307296,124
Adam,22,2,19,2,55,29,0.009858948340861989,68
Nadam,16,2,24,1,37,28,0.0013208827564744718,123
Adam,28,1,23,2,54,20,0.005401981371803843,110
RMSprop,17,1,28,1,42,26,0.004695082458581344,116
Adagrad,18,1,30,1,39,31,0.006515208202485459,125
AdamW,31,1,20,2,57,30,0.003605299263472366,84
RMSprop,30,1,31,1,60,22,0.0067235287677234945,38
SGD,27,1,30,2,48,18,0.004771668621236857,55
Adam,25,1,27,1,48,24,0.006069315148168933,72
SGD,24,2,28,2,45,29,0.0038757933772031452,36
AdamW,31,2,23,2,60,19,0.007912653075430525,98
Nadam,28,2,28,1,56,22,0.0013618081752695195,80
Nadam,22,2,21,1,49,30,0.0020318126435179746,106
Adagrad,21,2,28,2,35,28,0.0077657653416075305,119
Nadam,22,2,18,2,42,17,0.0006420025696203027,75
Adam,19,1,23,1,45,28,0.0035836496635503296,101
Nadam,17,1,23,2,38,23,0.009352841921901956,90
Adadelta,27,2,19,1,55,19,0.00013873837678114736,47
SGD,29,2,21,1,44,16,0.008136274453760849,70
Adamax,17,1,29,2,37,21,0.009904960434678322,105
Adadelta,28,1,30,2,40,19,0.007680301286679622,47
Adagrad,25,1,19,2,36,16,0.004470079263739321,82
Adam,25,2,17,1,58,26,0.002954332019959712,70
SGD,17,2,21,2,53,17,0.0045584029943806425,107
Adam,19,2,21,2,46,17,0.0045871073460557335,48
Nadam,28,1,21,2,47,23,0.009464748613612106,42
Adadelta,20,2,27,2,62,28,0.0005879437769351706,46
AdamW,23,2,17,1,60,26,0.001014536584183263,119
AdamW,21,1,25,1,33,29,0.0005286324188362497,102
RMSprop,28,1,24,1,51,18,0.005904833967142497,120
Adam,19,1,26,2,48,30,0.0033757297451367974,97
Adadelta,16,2,20,2,54,16,0.0025958305329988438,73
RMSprop,25,1,20,2,54,16,0.006618574151279339,32
Adamax,27,1,30,1,38,16,0.002897116397636732,64
Nadam,28,1,24,1,37,21,0.006517268315990711,65
SGD,17,2,27,1,40,20,0.003291158919428949,82
Adamax,31,2,20,2,42,21,0.007948432885457305,68
Adam,23,2,18,1,53,30,0.0021528184112083212,56
Nadam,20,1,28,1,38,31,0.00973323625883775,59
Nadam,17,1,27,2,56,20,0.003750024750447036,80
RMSprop,30,1,28,2,34,30,0.004290458264439206,105
Adagrad,29,1,29,2,36,17,0.004261890147199583,61
Nadam,23,2,20,1,47,18,0.007500271862076086,42
Adamax,24,1,16,2,33,29,0.0019202623700546719,42
RMSprop,28,2,19,2,32,27,0.005063636213702172,87
RMSprop,25,2,30,2,38,26,0.009096439269139847,112
Adagrad,19,1,30,2,62,18,0.007293826101572932,118
AdamW,26,2,28,2,46,19,0.005953593738347523,73
RMSprop,29,2,30,1,42,18,0.003612580048471977,89
Adagrad,18,1,23,1,51,28,0.004464495502296487,85
Adadelta,26,2,22,2,45,17,0.007195805659579913,122
AdamW,23,2,16,1,38,28,0.003828896869097977,104
Adamax,30,2,23,2,32,23,0.0032378230543896884,50
Adadelta,31,1,28,1,56,25,0.005031808866043926,65
Adam,27,2,16,1,46,18,0.0015730111708288298,40
Adam,25,2,24,1,37,30,0.009632361936190648,118
Adadelta,22,2,23,2,35,22,0.0068438137110346286,77
AdamW,16,2,25,1,33,27,0.00682969985262677,123
Adamax,31,2,16,1,58,21,0.0038102307178555788,41
Adam,19,2,24,1,59,22,0.0074875351534438575,116
Adadelta,24,1,31,2,36,24,0.0068353505895168585,103
Adamax,23,1,26,1,59,20,0.008145407144954644,108
Adadelta,20,2,23,1,55,23,0.005759718654470657,36
Adagrad,25,1,30,1,59,17,0.004792656063224576,124
Adadelta,25,2,17,1,40,16,0.004858366694642933,68
AdamW,16,1,30,1,41,20,0.004498529347655345,125
Adam,16,1,26,1,48,31,0.005650825451889011,120
SGD,31,2,18,1,53,23,0.002703412278517882,71
SGD,26,1,21,1,36,29,0.0005256824052884995,100
SGD,19,2,19,2,43,29,0.003015381369033931,67
Adadelta,28,1,30,2,46,16,0.0018923805730055702,87
Adamax,20,2,22,1,50,28,0.005030348716138691,78
Adagrad,25,2,26,1,45,19,0.00819352740133851,71
SGD,29,2,27,2,53,23,0.00315363776628223,62
AdamW,18,1,30,1,49,21,0.00522329578890941,33
Adam,17,2,20,1,40,22,0.004900494126042648,65
Adam,29,2,20,1,37,20,0.005629908494300209,126
Adagrad,30,2,20,2,47,18,0.007236211676270329,108
Adagrad,26,2,20,1,56,27,0.0023318578434093156,92
Adamax,27,2,20,1,48,23,0.008428505771999788,92
Adamax,24,2,29,1,59,21,0.006433067204506787,113
Adam,19,1,26,2,49,30,0.0028137383540283814,86
RMSprop,20,2,22,1,54,20,0.0041186192021571925,79
Adadelta,26,1,24,1,62,24,0.003299074856817048,110
Adam,18,2,30,1,46,16,0.004041622064994887,71
Adadelta,29,2,19,2,46,25,0.00019978526217424438,79
Adadelta,16,1,21,2,59,27,0.006328313884992644,70
Adagrad,24,1,31,1,59,31,0.0034554274847969227,39
Adadelta,26,2,20,1,38,16,0.00109768573077645,74
RMSprop,20,2,18,1,42,19,0.003564031830337912,61
Adamax,29,1,30,1,57,16,0.0008906822803644256,88
Adam,30,1,24,2,36,17,0.0040183904339892145,49
Nadam,16,1,28,2,62,31,0.0022560154797358623,73
Nadam,22,2,23,1,33,16,0.0016090641492294583,54
RMSprop,23,2,27,1,63,20,0.0032910527340426145,42
Adamax,20,2,18,2,49,18,0.004220998121370505,70
RMSprop,22,1,18,1,56,22,0.007555131213995282,106
AdamW,25,2,27,2,40,29,0.006645005139790539,95
Adamax,30,2,25,2,62,17,0.005248695102663552,123
Adamax,21,2,17,2,47,21,0.007858206536310992,76
Adamax,20,1,21,2,36,29,0.0008760233445219413,66
Adam,30,2,29,1,38,28,0.006720207531590174,127
SGD,23,1,18,2,45,30,0.007403975999733116,109
Adagrad,20,1,22,1,63,20,0.007326056611280601,58
Adagrad,24,2,30,1,62,16,0.0004877287408194443,41
Adadelta,16,2,17,2,61,17,0.0081704717867698,77
Adamax,16,2,26,1,37,31,0.00181821553385553,118
SGD,23,1,23,1,38,25,0.007963959821375655,36
Adadelta,18,2,28,1,50,19,0.006461881781230534,126
SGD,21,1,19,1,44,31,0.008920957116965169,94
Adam,20,1,26,2,33,20,0.0058419826831108,101
Adadelta,18,1,28,1,60,24,0.0061693322447300605,60
Adamax,19,2,22,1,55,16,0.005541880240143021,70
AdamW,17,1,27,1,63,29,0.0054074028674011895,105
SGD,16,2,26,2,40,21,0.001980072283431914,56
Adam,23,1,30,2,36,18,0.009851270170606845,95
Adamax,30,2,18,2,61,27,0.005558504629483479,93
Adadelta,29,1,16,1,43,31,0.0007936023085429746,66
SGD,22,2,29,2,40,22,0.002475351299789332,121
SGD,30,2,18,2,49,28,0.0020465092432722194,33
Adamax,25,2,31,1,56,19,0.009498395227172213,32
RMSprop,16,2,25,1,35,22,0.002051415661085295,118
Adadelta,24,2,18,1,34,20,0.0008789453507928548,71
Adam,23,2,30,2,57,24,0.0002596553421813304,72
AdamW,25,1,19,2,63,18,0.00902972565825015,106
Adagrad,26,1,19,1,50,22,0.00917262905838218,95
Nadam,26,1,22,1,42,17,0.0011276372694312,87
SGD,24,1,21,1,60,27,0.007343223928488077,58
Adadelta,17,1,30,1,51,22,0.007645691466903336,64
Adadelta,27,2,30,2,50,31,0.0076952171815680296,98
Nadam,29,1,21,2,63,27,0.001842909609997648,67
Adam,25,2,30,2,36,28,0.0030070022138940626,122
Adadelta,21,2,16,2,53,18,0.006521507336509907,84
Adamax,24,1,23,1,62,27,0.007375839209420245,45
Adagrad,21,1,28,2,33,30,0.0034867013283007967,91
AdamW,17,1,28,1,40,27,0.0005899731730836465,42
AdamW,23,2,23,1,47,21,0.0068781575700152,96
Adam,26,1,17,1,42,16,0.0022164866840154985,45
Adam,27,2,31,1,50,23,0.007864112737852237,92
Adadelta,22,1,25,1,33,22,0.0038926381416963104,76
RMSprop,26,1,25,2,47,25,0.003101651459370089,50
Nadam,24,1,21,1,48,22,0.00553808337018185,89
Nadam,24,2,30,2,37,23,0.00723884037036148,107
Adamax,25,1,18,1,40,23,0.0045391388941439445,87
Adagrad,28,2,29,1,52,22,0.004796829968886747,120
RMSprop,25,1,30,1,46,26,0.006692066410621604,122
Adagrad,31,2,20,1,53,30,0.007742273445714011,85
AdamW,28,2,18,1,62,20,0.0034037080536573937,114
Adagrad,27,1,28,2,46,28,0.006981656216067768,49
Adadelta,29,1,28,2,37,28,0.0020658950218560503,46
Adagrad,25,1,16,1,46,29,0.0072638842581977045,127
Adadelta,26,1,24,2,39,27,0.008536163999052803,70
AdamW,31,1,26,2,54,29,0.008976168180870334,52
Adagrad,19,2,16,2,39,21,0.008349354776923045,127
Nadam,30,1,31,1,49,19,0.009675029283992418,104
AdamW,28,2,28,1,36,21,0.003830274340003731,64
Adam,16,2,17,2,40,27,0.0096362088394434,102
SGD,24,1,17,2,51,25,0.00040286027488470506,68
RMSprop,19,2,24,2,35,19,0.0011077213092417634,120
Adamax,29,2,30,2,37,20,0.007410955308308626,44
Nadam,17,1,28,1,56,22,0.0037346053023354434,41
RMSprop,31,2,27,2,57,23,0.0066881372537944675,61
Adagrad,27,2,29,1,53,26,0.0035489222082091256,74
Nadam,22,1,28,1,34,23,0.007215476877471391,71
AdamW,18,2,18,1,35,19,0.0018785617367169244,78
SGD,25,2,16,2,38,22,0.003644885186565564,52
RMSprop,17,1,20,1,38,16,0.0012875803973903216,109
AdamW,26,2,18,1,54,18,0.0025469717602165905,82
Adagrad,31,1,22,1,49,22,0.0012887270580945387,77
Adamax,16,1,26,2,50,28,0.00294502005416481,50
AdamW,31,2,21,2,56,16,0.007953326258763677,41
Adam,31,1,17,2,35,31,0.009302971724744338,65
Adadelta,16,2,27,1,63,28,0.002462318014641947,68
Adam,29,2,19,1,33,26,0.00750941994867415,103
RMSprop,17,2,16,2,60,19,0.00331563505399476,94
AdamW,26,1,18,1,42,25,0.002633568607591584,102
Adadelta,31,2,23,2,52,19,0.002045371906776879,119
AdamW,20,1,28,1,46,28,0.00602364038547659,40
Adagrad,28,2,22,2,36,26,0.007515995513768075,121
Nadam,16,2,27,1,62,19,0.005601846056060233,122
Adadelta,24,1,30,2,47,27,0.007624363842232119,102
Nadam,23,1,27,2,45,24,0.006947270459481169,75
Adam,19,1,29,1,35,23,0.0016101129874135636,120
RMSprop,23,1,19,1,63,30,0.002839054084445332,47
SGD,17,1,19,1,33,16,0.0030228224410850536,53
AdamW,17,2,30,2,49,28,0.0027050077547585813,54
Adam,25,2,29,1,32,23,0.0043841741505029255,34
SGD,21,2,31,2,48,21,0.000652401259646544,57
RMSprop,17,2,31,1,41,20,0.0058003806710262345,33
Adagrad,25,2,22,1,53,29,0.006802380912747001,45
Adadelta,26,2,17,2,44,19,0.004021768814113305,39
Nadam,25,2,24,2,44,22,0.0030459601102032293,125
Adamax,19,2,29,1,45,16,0.0012287003166754852,111
AdamW,16,2,22,2,48,19,0.0006602831607803557,125
SGD,18,1,29,2,57,16,0.004779994384863082,35
AdamW,22,1,24,2,47,20,0.003591342471832894,90
AdamW,31,1,22,2,45,21,0.007749043417281346,86
Nadam,25,1,20,2,48,22,0.003533180847040609,71
AdamW,16,2,30,1,61,22,0.0017323074460074157,109
Adam,28,1,24,2,57,30,0.006634559814868214,77
RMSprop,28,1,17,1,49,23,0.0062615242385360235,45
SGD,21,1,19,2,41,21,0.009971811450527782,119
AdamW,27,2,27,1,50,28,0.006209890564789692,105
AdamW,24,1,27,1,53,17,0.008934006396462869,39
Adagrad,19,1,21,2,39,20,0.0015101186063741752,115
RMSprop,19,1,21,2,35,25,0.0003260070699866349,109
Adamax,18,2,25,1,53,19,0.004873807602253011,89
RMSprop,22,1,26,1,34,25,0.002731402417312966,70
RMSprop,18,2,25,1,48,29,0.006957325670642452,126
Adam,30,1,25,2,47,28,0.003965244278515477,125
RMSprop,20,1,23,1,61,19,0.006515182138635479,112
Nadam,27,1,23,2,57,31,0.007219039448990921,86
RMSprop,19,1,27,2,59,31,0.005883149444695188,114
AdamW,23,1,26,2,40,26,0.0025701420628101317,104
Adamax,27,2,24,2,55,26,0.003480812828418983,74
Adagrad,30,2,19,2,56,18,0.005677929746000586,74
AdamW,26,2,18,2,52,25,0.005433263598346281,103
Adadelta,25,2,24,2,49,17,0.006594511373104941,99
Adadelta,18,2,30,1,43,24,0.004253106097026405,94
SGD,26,1,16,2,58,26,0.009267843313354134,91
Adadelta,31,1,25,1,39,26,0.006820917248703659,79
Adamax,31,1,21,2,37,18,0.007849082963488562,96
SGD,29,2,26,1,46,31,0.0023884212436815974,53
Adagrad,25,2,21,1,48,24,0.0014877973203875291,56
Nadam,23,1,31,2,58,20,0.009128034816433336,65
RMSprop,17,2,27,1,39,21,0.008022417331353332,39
Adadelta,21,1,28,1,50,25,0.0008034735355619723,101
Adamax,25,1,19,2,40,26,0.006352826126314717,103
Adamax,26,2,31,1,62,30,0.003596128530135887,77
Adam,29,1,24,1,56,27,0.002768708596917515,46
Adam,25,2,18,1,62,25,0.006723721718985581,99
AdamW,27,1,23,2,54,25,0.006567837870752722,95
AdamW,27,2,27,2,62,16,0.002084267298627417,65
Adam,19,1,23,1,54,25,0.007914236089643993,81
Nadam,26,1,16,1,51,25,0.008749228539727353,50
Adam,30,2,17,1,55,24,0.001294166949055204,109
Adam,28,1,27,2,32,21,0.0003176839602765169,60
RMSprop,22,2,28,1,53,26,0.006483674088875233,99
Adagrad,23,2,29,1,35,20,0.0037488735578482453,74
Nadam,25,2,26,2,42,18,0.003357484443337022,100
Adamax,31,2,18,1,34,26,0.004054667847805422,110
Adadelta,18,1,27,2,33,26,0.0008473736489385511,77
AdamW,19,1,27,1,42,24,0.0009866330483727865,97
AdamW,20,2,21,2,32,28,0.0023697178063630665,96
SGD,23,1,30,2,37,27,0.008669432869468457,101
SGD,30,2,24,1,36,18,0.00857416002365597,126
Adamax,28,1,17,1,63,18,0.00019149292132087346,53
Nadam,29,2,20,2,46,22,0.00411768121981801,82
Nadam,28,1,22,1,37,25,0.009444686183480802,95
AdamW,27,2,31,1,41,17,0.0016360038901920922,122
Adam,27,1,18,1,33,17,0.0011668521917884032,75
Adagrad,16,1,16,1,55,16,0.005024393949815503,91
AdamW,18,2,31,2,37,22,0.00023843663110787914,70
AdamW,24,1,28,1,48,16,0.00485747795214736,104
Adadelta,20,2,29,1,46,25,0.003947548700135269,74
AdamW,23,1,22,1,49,25,0.002221051579769866,41
Nadam,19,1,17,2,44,23,0.0007001474215232282,94
Adagrad,24,2,20,2,41,27,0.002925489057876474,88
Adadelta,30,1,20,1,56,26,0.00967379081100444,60
RMSprop,18,1,31,1,39,18,0.0053791362453689115,76
Adam,30,2,21,1,45,22,0.007979833638141717,52
Adam,22,1,23,1,62,18,0.002394431574329381,50
AdamW,30,1,16,2,53,30,0.0022797822751361605,122
Adadelta,20,2,16,1,62,30,0.009724453744277843,103
Adamax,28,1,20,2,43,20,0.0038059324927610695,60
Nadam,25,1,21,1,40,25,0.00887861043517053,65
Adadelta,18,2,16,1,52,23,0.008432016683654387,110
SGD,20,1,16,1,34,28,0.006643058660571928,127
Nadam,19,2,26,1,55,19,0.007040441558127774,119
Adam,25,1,18,1,57,22,0.0034773056070923204,71
Adadelta,22,1,21,1,40,27,0.0014493540568279884,38
SGD,31,2,18,2,38,20,0.0025144961227275948,49
Adam,25,2,17,1,40,18,0.0033551757461714325,45
AdamW,23,2,17,2,45,16,0.005579930622970357,98
Adam,25,2,25,1,42,24,0.00010115629593493734,127
Nadam,16,1,16,2,47,21,0.0013394140584474614,75
RMSprop,30,1,22,1,47,28,0.0033234438616205958,44
AdamW,18,1,29,2,59,25,0.002496742677586758,124
Adadelta,28,2,26,2,48,31,0.008721214863216581,118
Adam,23,1,23,2,33,16,0.009474858205800544,68
Adam,20,1,18,1,42,19,0.004489071156075977,55
RMSprop,31,1,18,2,34,29,0.00011205215033370191,95
Adadelta,21,1,22,1,46,26,0.0028535494079647648,64
Adam,24,1,16,2,53,18,0.006104492189276261,84
Adam,22,1,30,2,49,21,0.006010405324521698,94
Adamax,16,1,24,1,62,19,0.0005739114189901082,93
Adadelta,27,2,29,1,62,17,0.0002016445166204281,95
AdamW,17,2,27,1,35,22,0.0003941362682537396,108
Adamax,16,1,23,1,37,21,0.007348860540513943,40
Adam,21,1,20,2,46,24,0.007292466174252927,106
Adam,27,2,24,1,32,21,0.004377834902004709,45
Adam,31,2,18,2,40,31,0.002240192082660504,88
Adam,27,2,28,2,44,23,0.009784760345485808,117
Adadelta,26,1,30,2,49,21,0.0022056799092543848,36
Adagrad,27,1,23,1,34,27,0.007173778620624921,114
Adagrad,25,2,20,2,47,31,0.00040176336781006037,100
Adadelta,24,1,25,1,46,18,0.007621406429911937,66
RMSprop,20,2,20,2,57,27,0.009847510018973207,95
Adam,18,1,20,2,54,22,0.0010301299954197335,101
Adadelta,18,1,26,2,44,16,0.007028992520339396,123
RMSprop,25,2,27,1,35,17,0.004234420124093491,44
Adamax,31,1,22,2,48,20,0.00040013370177553016,88
SGD,23,2,17,1,32,25,0.0031329313887857196,97
Adadelta,16,1,25,2,37,23,0.006470646985447821,68
Adamax,27,2,27,2,39,25,0.0075175211304187115,33
Adadelta,26,1,20,1,57,30,0.008158735502231874,99
Adamax,20,2,25,2,35,21,0.0018354328143289661,89
SGD,30,2,29,2,36,31,0.0048188452119690695,120
SGD,16,1,31,1,63,31,0.0019636465480287442,73
SGD,29,2,30,1,40,19,0.004527182182359844,99
