Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,28,1,20,2,39,24,0.009590939717320408,107
Adadelta,24,1,24,2,35,28,0.00247250027285511,83
AdamW,21,2,25,1,63,29,0.000255310571645735,80
RMSprop,31,2,28,1,51,20,0.0062730405299850685,69
Adadelta,20,2,29,1,33,22,0.009452301075909225,71
SGD,30,1,24,2,41,16,0.008313390248315415,35
RMSprop,24,1,29,2,36,19,0.0010110901668225608,87
Adam,22,1,19,1,46,20,0.0053427261411554535,40
Adagrad,28,2,27,1,53,22,0.003184225145061057,66
RMSprop,16,1,26,1,42,18,0.00588447366609786,108
AdamW,30,2,27,1,55,31,0.0048345145961174564,75
Adam,28,1,26,2,37,27,0.00023088013093404403,89
Adagrad,22,2,31,1,49,18,0.00657982548848738,68
Adagrad,28,2,24,1,57,16,0.005770496621027842,76
Adadelta,23,1,19,2,43,21,0.0025831748351154557,81
Nadam,17,2,21,2,60,29,0.00678669604135836,32
SGD,23,1,27,2,42,26,0.006785865756266518,103
SGD,18,2,25,2,45,20,0.007483398880787818,90
Adadelta,30,1,26,1,37,26,0.0033265702958038624,114
AdamW,28,1,21,1,43,17,0.00768670913267759,67
Adamax,24,1,27,2,34,21,0.007979674402789938,110
Adamax,29,2,30,2,37,28,0.004441468171581162,107
Nadam,24,1,28,2,35,18,0.007050184360227758,33
AdamW,31,1,20,1,44,27,0.008674856724472954,101
RMSprop,27,1,23,1,46,31,0.004747128081618892,104
Adadelta,28,2,17,1,38,19,0.009447685095629463,61
Adagrad,22,2,31,2,51,19,0.0066953590432850115,74
Adadelta,20,2,18,1,54,30,0.0025089426577221295,47
Nadam,29,2,25,1,63,24,0.0055886294533447015,117
Adam,30,2,23,2,42,20,0.002687922679649105,41
Adadelta,25,2,30,1,55,29,0.006448110118372112,101
Adagrad,30,1,22,2,53,20,0.00865837158817303,39
AdamW,26,1,21,2,56,20,0.0014317565315632645,94
Adamax,18,2,22,2,47,29,0.007542681827937756,72
AdamW,29,2,28,2,41,16,0.003533416161913402,110
Adagrad,19,1,18,2,55,21,0.0028189186581163025,92
Adadelta,21,2,21,1,36,17,0.005623666748964514,52
Adagrad,28,1,23,1,45,20,0.0020192422242985286,126
Adamax,26,1,20,2,53,24,0.00221368656195819,59
Nadam,28,2,16,1,57,23,0.005008300427694397,125
AdamW,20,1,25,2,59,26,0.009076504796032168,59
Adamax,26,1,22,1,54,27,0.004676167195797988,81
AdamW,20,1,21,2,62,16,0.0026410594592021198,63
Adam,20,1,23,2,35,27,0.004187518396675144,97
AdamW,29,1,19,1,39,26,0.0020413025091503743,124
SGD,23,2,22,1,49,22,0.003905100967965475,56
SGD,21,2,16,1,33,20,0.008856442726440653,114
Adagrad,31,2,17,1,40,26,0.002638997309663829,46
Adam,18,1,29,2,49,22,0.009475569268215769,69
AdamW,24,2,31,1,46,28,0.0038090821727371827,95
Nadam,22,1,20,2,49,21,0.00659560032443869,99
AdamW,17,2,22,2,61,17,0.0016994890403432788,89
RMSprop,17,2,27,2,34,19,0.008742413810106653,58
Adagrad,25,2,27,1,57,29,0.006034947441821768,97
RMSprop,29,2,16,1,47,16,0.005462759829613549,106
Adadelta,27,1,22,1,43,18,0.006830263363224083,113
Nadam,26,1,27,2,62,19,0.009852986010585037,114
Nadam,30,2,17,1,44,24,0.003782458213908303,37
AdamW,31,2,20,1,55,30,0.008411845121879025,47
Adamax,30,1,29,1,38,20,0.004921581194118479,81
AdamW,30,2,17,1,37,24,0.007373448160712426,85
AdamW,17,2,29,2,54,19,0.0030205881253267237,72
Adamax,25,2,20,2,51,21,0.009984557574866671,126
Adagrad,31,1,23,1,57,22,0.003737564262741574,106
SGD,23,2,18,1,55,26,0.0024366522698308427,102
Adam,29,1,26,1,61,29,0.008816340311634868,94
Nadam,20,1,24,1,51,23,0.004912944079378099,85
AdamW,23,2,31,1,40,31,0.007466552029611449,126
Adadelta,20,2,24,2,53,30,0.0017086011870872512,126
Adam,24,2,29,2,35,27,0.0035421294727196757,43
Adam,25,2,17,2,48,30,0.0037485675367659455,95
Adagrad,25,1,23,1,53,22,0.004065875173377198,88
RMSprop,26,1,19,1,43,26,0.007522119966925897,47
SGD,28,1,19,2,39,25,0.00684538405820079,110
Nadam,25,2,24,1,36,21,0.008206880576151676,109
AdamW,28,2,18,2,55,18,0.0033038253809612827,86
AdamW,19,1,22,2,57,26,0.00026552157306400115,78
Adagrad,20,2,20,2,39,21,0.0027741737455714167,97
Adam,21,1,20,2,53,31,0.009535926509344185,120
SGD,16,2,23,2,45,24,0.005053837213614814,114
Adamax,24,1,23,1,61,26,0.009247723967303651,67
Adamax,16,2,26,2,56,19,0.008433046119018305,65
SGD,26,2,21,2,39,16,0.008132487869776274,65
AdamW,20,1,16,1,36,29,0.0007092119049967818,32
Adam,25,1,31,1,33,22,0.009422903146206531,116
Adagrad,22,2,17,2,50,19,0.00959639384010338,74
RMSprop,28,1,23,2,55,31,0.008194081524461683,82
Adadelta,24,1,17,2,60,30,0.00987143533675187,47
RMSprop,25,2,23,2,57,30,0.004897323106097772,82
Adadelta,24,2,30,1,58,24,0.0003124092787337181,58
Adam,19,1,20,2,58,17,0.007356441032237544,72
Adadelta,28,1,18,2,61,17,0.00142761234200989,63
Adadelta,21,1,26,1,35,27,0.00261614427192857,74
RMSprop,23,2,19,1,37,24,0.0052510104757599214,77
AdamW,24,1,21,1,43,29,0.003988761311327275,113
RMSprop,26,1,30,2,61,22,0.003753091371366391,33
Adagrad,21,2,25,2,57,25,0.0006346747150389215,108
Adadelta,22,1,31,2,61,31,0.005445423195737061,112
Adagrad,21,2,23,2,39,21,0.005840895723177614,59
Adadelta,28,1,23,2,47,19,0.004488596610579349,89
Nadam,24,2,19,1,54,28,0.005475432981699135,58
Adagrad,16,1,23,1,33,29,0.0037416170534658633,118
Adagrad,31,1,28,1,33,28,0.006002512952303386,49
SGD,26,2,26,2,38,24,0.004703664326131984,104
Nadam,16,2,21,1,48,24,0.004229489466128537,101
Nadam,25,2,30,2,38,29,0.006359497158785546,105
AdamW,27,2,20,2,39,22,0.004721283314210889,96
Adagrad,22,2,29,1,47,29,0.009228262820921944,101
Adam,27,2,21,2,33,25,0.005364691526852827,56
Adadelta,16,1,28,1,34,20,0.003690133237413214,50
SGD,21,1,28,1,51,29,0.005963826988482136,121
Adam,29,2,18,1,50,17,0.0082186079149826,42
Nadam,21,2,26,2,46,27,0.0014008331534589075,50
Adamax,22,1,26,2,60,22,0.0014702765109332065,56
Adadelta,20,1,23,1,42,27,0.008869934066618089,96
Adamax,20,1,28,2,51,17,0.005234792905616623,61
AdamW,16,1,24,1,38,18,0.0036119798349929246,117
Adagrad,17,1,26,2,33,21,0.005089474816965878,61
Nadam,16,1,21,1,39,31,0.004044045026118616,125
RMSprop,23,2,16,1,38,28,0.0007508539564035114,39
Adam,18,1,27,2,58,27,0.006443611312760367,89
Adamax,28,2,23,1,48,19,0.005179303412949552,88
Adam,23,1,23,2,62,22,0.008211416082716753,108
Nadam,17,2,22,1,56,27,0.007796269943653239,45
Nadam,28,1,30,2,50,16,0.009751982423300599,103
SGD,23,1,27,2,32,25,0.0013852288342669813,94
AdamW,26,2,19,1,38,29,0.0022820129375306203,118
Adamax,16,2,18,2,36,27,0.006494332779329528,118
Adadelta,19,2,19,1,35,23,0.006850925706473963,90
Nadam,28,1,16,1,48,19,0.004764507066567046,100
Adagrad,26,2,22,1,49,22,0.004281678378585658,59
RMSprop,27,1,17,1,51,31,0.0036270958009095655,68
RMSprop,26,1,24,1,59,27,0.007880207973462026,96
Adadelta,25,2,30,1,57,27,0.0012107586554199884,110
AdamW,24,1,19,2,60,20,0.0069988791234857255,126
SGD,24,2,19,1,51,16,0.0008303607223022498,100
SGD,25,2,26,1,45,22,0.0023422795801299953,121
Adamax,27,2,21,1,43,17,0.00981083575721403,60
Nadam,25,1,27,2,45,29,0.000319488842281244,83
Adamax,17,1,27,1,39,19,0.009208606781904114,70
Adam,20,1,29,2,51,23,0.0032690021523025256,84
AdamW,29,2,29,2,61,18,0.003775059000634763,127
Adamax,21,2,31,2,63,23,0.0010670512837836696,67
RMSprop,16,1,16,1,46,25,0.0018653437786382433,57
Adamax,22,2,26,1,57,31,0.0019280802023604099,104
Nadam,22,1,21,2,39,30,0.007686960944313592,32
Adagrad,26,1,28,2,49,19,0.0009078636225738011,51
Nadam,19,2,26,2,40,25,0.006393052405558271,118
Nadam,18,2,20,2,32,29,0.0093529156784589,109
Adam,21,2,31,1,49,25,0.0040446356740864095,115
Adagrad,30,2,28,2,45,30,0.007661706695538415,117
Adam,20,2,17,2,55,26,0.0031730272475499156,54
Adam,28,1,26,2,34,22,0.006457220574881067,92
SGD,17,2,20,2,32,25,0.008748863879851911,41
Adagrad,20,1,25,1,40,20,0.00992446036855232,55
Nadam,17,2,23,1,52,23,0.0012691100310904257,38
AdamW,27,1,20,2,46,22,0.006918890237877279,60
RMSprop,17,2,20,1,41,21,0.008542500785871186,40
Adagrad,27,2,30,2,44,26,0.009181978860061878,80
AdamW,20,2,16,2,38,26,0.0016509527493589443,103
Adadelta,17,1,23,1,42,18,0.008588247818506171,73
Nadam,30,1,25,1,48,16,0.00984878897348814,82
AdamW,27,1,30,1,44,27,0.003080247919302689,38
RMSprop,24,2,16,1,45,30,0.007493263646416578,42
Adam,19,2,19,2,46,27,0.004636318973535521,54
RMSprop,18,2,23,2,45,23,0.0038296106798014476,46
AdamW,16,1,30,2,58,19,0.005029810462794071,48
Adamax,25,1,23,1,57,29,0.004341029037611208,76
Adamax,21,2,25,2,63,17,0.0004944808913301248,127
Adamax,31,2,22,1,37,17,0.0008452259973881166,118
Adadelta,25,1,31,2,50,21,0.009764005484405907,47
SGD,27,1,16,1,61,27,0.005767451828850673,45
Adamax,17,1,19,1,50,23,0.00570381472221564,77
AdamW,16,1,17,1,60,20,0.008011521112919397,84
AdamW,16,1,30,2,59,28,0.005914259597447214,88
RMSprop,21,2,29,1,55,25,0.0019336941313957366,62
SGD,27,2,26,1,51,30,0.004493229086483038,104
Nadam,17,1,30,2,49,23,0.008808803175369083,92
Nadam,19,2,19,1,42,22,0.008801066558966099,104
Adamax,22,2,22,1,33,22,0.008018226869631835,33
Adagrad,27,1,31,2,46,16,0.002856219464002594,116
Adamax,30,2,30,1,58,21,0.006271890180430709,119
Adam,16,1,19,1,35,27,0.008823846017733374,82
Adam,28,2,27,2,56,25,0.006894561285533782,81
AdamW,21,2,24,1,60,24,0.008797411197304884,52
SGD,21,2,16,1,32,23,0.005194781367597225,33
Adamax,18,1,17,1,60,17,0.0017640012680935342,104
Adam,29,1,19,2,52,25,0.00431405120102529,78
AdamW,27,2,22,2,39,22,0.0009387634114283953,52
Adamax,20,2,31,2,52,30,0.004396590776023586,63
RMSprop,16,2,18,2,33,19,0.002157214026728487,79
Adadelta,28,2,25,2,63,23,0.0030581967691424143,62
Adagrad,26,1,16,1,49,19,0.0013706858739390626,50
Adam,25,2,31,2,54,21,0.002707302391277641,66
AdamW,22,2,24,1,45,31,0.005130242133321498,64
Adadelta,29,1,25,1,62,23,0.00488515048242252,95
AdamW,20,1,28,2,42,24,0.001529051664008805,100
Adamax,27,1,19,1,34,16,0.0016066623473065778,125
Adamax,16,1,22,2,58,22,0.0035227424829281638,39
Nadam,21,2,19,2,50,24,0.0013608712654774324,55
Nadam,31,2,29,1,33,19,0.002388418189032285,82
AdamW,31,1,20,2,62,25,0.006278844539232442,61
Adam,31,1,24,1,54,23,0.004387004690863208,70
Adam,30,1,17,2,59,31,0.006341943446773438,41
RMSprop,23,2,22,1,49,20,0.007430399787161842,83
AdamW,22,1,25,2,58,29,0.007366340061193091,51
AdamW,18,2,31,2,43,19,0.001071535304189922,110
RMSprop,28,1,23,2,41,20,0.002964628338762019,107
RMSprop,17,1,26,2,43,23,0.008389639784422292,55
RMSprop,27,2,20,1,59,18,0.0075724619801613375,57
Nadam,23,1,20,2,45,26,0.00687728597145955,57
RMSprop,19,1,26,2,62,25,0.0018106637474530215,75
Adagrad,26,1,29,1,32,29,0.0014868619661661652,56
Nadam,21,1,29,2,32,30,0.009686865210534417,63
RMSprop,20,2,30,2,47,16,0.005343301125890485,54
Adam,19,2,18,1,40,21,0.008895360392388925,34
Adamax,21,1,25,2,62,27,0.007622444556830672,82
SGD,21,1,21,2,47,23,0.00021621043149893434,113
SGD,31,1,29,2,36,20,0.0015316143204836526,71
Nadam,30,1,22,1,39,31,0.004237456405000191,116
Nadam,19,1,22,1,35,22,0.0020733997654288293,110
Adam,20,2,16,1,54,21,0.008077765138723738,74
Nadam,22,2,21,2,36,23,0.0034245109169641907,56
Adam,21,2,26,1,60,18,0.007039975632589021,54
Adagrad,24,2,22,1,56,22,0.005512933372455676,55
Nadam,23,1,30,2,38,17,0.0004877562483895686,100
RMSprop,20,2,16,2,42,29,0.0034128626104747662,39
Adadelta,16,1,24,2,33,23,0.004438771486335318,35
Adagrad,16,1,20,1,58,25,0.004660999850171848,79
Nadam,23,1,26,2,58,17,0.005605241224295611,76
Adam,17,2,18,2,36,22,0.00818024224800506,120
RMSprop,23,2,21,1,55,28,0.0017637677384203271,59
Adamax,24,2,26,2,63,25,0.0038471652162807243,118
AdamW,27,2,16,2,34,31,0.00751845355466853,124
SGD,16,1,25,1,57,21,0.004783527150077046,108
Adamax,22,2,26,2,47,19,0.004554744063802453,70
Adam,31,2,23,1,32,26,0.0036137728771115946,124
Adadelta,24,2,22,1,49,17,0.008670099683198962,58
Adadelta,24,2,19,1,33,21,0.007724585505172938,40
Adam,31,2,31,2,40,20,0.006215899760940708,121
Adam,25,2,19,1,57,28,0.005267904873849439,33
AdamW,16,2,28,1,38,27,0.008322162398580392,32
Adadelta,27,2,19,1,35,17,0.004703198681159071,84
Nadam,23,2,27,1,33,22,0.006752948236527042,78
RMSprop,22,2,21,1,58,27,0.006411574669895255,105
Adam,21,2,24,1,36,16,0.008956047798842494,70
Adamax,23,2,30,1,56,17,0.0035211657285048412,64
Adadelta,26,1,17,1,34,29,0.005574237537845831,40
Adam,31,2,22,2,47,30,0.0009282870225965807,94
Nadam,30,1,19,2,48,30,0.0037303792244206143,78
RMSprop,21,2,30,2,52,29,0.008885934191756848,104
RMSprop,30,1,27,2,33,21,0.005120793416404145,115
Adamax,31,1,20,1,61,21,0.00551674909934447,94
Adadelta,19,1,25,2,46,22,0.0019108803656566768,50
AdamW,31,1,21,1,49,27,0.003020900739780097,47
SGD,25,2,16,1,57,19,0.008742924850792274,45
Nadam,31,1,17,2,41,20,0.0003410428378728581,48
RMSprop,24,2,19,1,49,19,0.0011296706176996724,120
Adadelta,22,2,25,2,53,29,0.003956843284592426,38
AdamW,23,1,18,2,56,29,0.007060531696793792,51
Adagrad,22,1,18,2,48,21,0.004000143077641301,124
Nadam,30,2,24,2,59,28,0.007781921878790879,38
AdamW,23,1,21,1,61,23,0.002159877796755531,85
RMSprop,18,2,19,1,39,24,0.004499778295548652,45
RMSprop,25,1,25,2,54,24,0.002816919285939034,49
Adamax,27,1,23,2,43,23,0.0006552217491685424,90
RMSprop,18,2,21,2,51,20,0.00609526026708753,49
Nadam,19,1,16,1,47,19,0.006946307442223362,78
Adadelta,28,1,30,2,46,22,0.0009356334219258777,47
SGD,21,1,21,2,49,20,0.006892595302668573,123
RMSprop,20,1,26,2,36,16,0.00998694222514941,73
Adadelta,16,2,21,1,37,26,0.006810415666842784,124
Adagrad,27,2,22,1,54,20,0.005021585864646192,102
RMSprop,22,2,22,1,52,25,0.002546714202225278,51
Adam,27,1,29,2,32,26,0.007823729364706638,103
Adagrad,18,1,25,2,57,29,0.001104690858871311,75
Nadam,18,1,27,2,50,31,0.008239159278303203,88
Nadam,30,1,30,1,47,20,0.0099504255502088,46
Adadelta,18,1,24,2,62,23,0.007264676164627857,97
SGD,19,2,27,2,59,18,0.005826524490057748,74
RMSprop,21,1,29,2,47,24,0.004674163358176894,42
RMSprop,24,1,31,1,40,26,0.001441216236472011,42
Nadam,26,1,29,1,62,25,0.006341330214116141,100
RMSprop,28,2,20,1,47,27,0.002507704890434559,60
SGD,22,1,26,2,63,28,0.0013238663163646059,114
Adagrad,17,1,27,1,42,23,0.005240217607488865,36
Nadam,23,1,24,2,38,23,0.0035261826177516663,44
Adamax,30,1,26,2,38,21,0.0005033116811194356,93
Adadelta,25,1,22,2,58,27,0.0015518624370409707,115
Adadelta,26,1,29,1,41,16,0.009944914574152168,126
SGD,18,1,31,2,61,26,0.004163007203792396,97
AdamW,22,1,22,2,41,22,0.002449185083451489,83
Adamax,27,2,19,1,51,20,0.00391982807814,48
Adamax,22,1,21,1,59,28,0.008445854717778686,102
SGD,27,2,28,1,47,17,0.004879948346244712,109
Nadam,30,2,24,2,43,20,0.00010727200512671464,82
Adadelta,20,1,31,2,46,20,0.006994798005294097,36
Adam,18,2,24,1,51,29,0.007200558519642502,42
AdamW,25,1,27,1,40,25,0.0020249492219352717,115
AdamW,18,1,27,2,59,26,0.0016071278253799927,90
Adadelta,26,1,23,2,32,20,0.008108467199804193,92
Adadelta,20,2,27,2,63,30,0.0008160676688168446,110
RMSprop,30,1,21,2,37,26,0.006564542082433229,84
Nadam,30,2,21,1,45,29,0.0050654447644598866,39
Adadelta,19,2,30,1,39,18,0.00724589208914752,73
Nadam,25,1,29,1,43,20,0.00316067560973259,47
Adamax,23,1,29,2,33,18,0.00722938387759148,116
Adadelta,21,1,17,2,43,18,0.00201496885914615,53
RMSprop,29,1,22,1,58,16,0.008402531303473045,32
AdamW,31,1,20,2,62,31,0.0055317997377278385,100
Adam,23,2,16,1,56,29,0.0036191202429832607,106
Nadam,27,2,25,2,53,18,0.0015585437026299053,46
Adadelta,26,1,30,2,57,24,0.004393553849408785,91
Adagrad,23,2,18,2,40,25,0.0034964144417324577,41
Adamax,22,2,18,1,63,29,0.003724317436488827,58
Adamax,30,1,20,1,43,22,0.007576206044069639,87
Adagrad,28,1,24,2,51,17,0.003470077671036159,60
SGD,28,2,17,2,35,17,0.007888747684060267,117
Adadelta,28,2,29,2,59,28,0.006751777814107923,110
Adadelta,16,1,25,1,56,26,0.0006284556606176415,81
Adadelta,30,1,30,1,34,22,0.007371808983415452,67
RMSprop,19,2,21,1,52,18,0.00292485960791065,67
Adamax,28,1,26,2,60,22,0.009713665470989704,98
Nadam,18,2,22,1,49,27,0.0019969904269209896,98
SGD,31,1,18,2,61,23,0.008136002215079298,73
Adamax,29,1,24,1,34,25,0.00846212416556814,123
RMSprop,30,2,29,2,39,26,0.0003481478387369659,57
Nadam,22,1,19,1,42,27,0.0028552336751832843,103
RMSprop,29,2,16,1,56,26,0.0007061968483775333,56
Adadelta,27,2,16,1,33,30,0.0010872387358794207,94
Nadam,22,2,19,1,50,24,0.0063687100507973755,50
Adadelta,25,2,17,1,57,17,0.006862206119274123,35
Nadam,28,2,31,1,63,19,0.008901698869361506,79
Adam,24,2,21,2,35,18,0.002566314907822486,56
Nadam,21,2,18,2,41,22,0.007861657469576294,121
Adam,22,2,19,2,61,26,0.009848787075958737,49
RMSprop,27,2,30,1,45,31,0.007455822214396476,96
Adam,22,1,31,1,42,16,0.0017892075450005947,49
Adagrad,22,1,31,2,40,29,0.00715912460537485,37
Adagrad,23,1,25,2,60,16,0.000311822487942701,35
Adagrad,23,1,16,2,49,26,0.009505906225776108,78
RMSprop,21,1,25,2,58,20,0.002511910264744763,117
AdamW,19,2,26,1,57,27,0.0009298269815019481,123
Adam,26,2,27,2,42,22,0.007946897348087291,110
SGD,17,2,22,1,37,17,0.007675266985276177,126
Adam,16,1,30,2,32,20,0.0014173091869926896,125
SGD,30,2,18,1,41,16,0.007199392090275764,88
Adam,18,2,18,1,42,22,0.008845090557251276,110
AdamW,24,1,16,1,34,19,0.007792482446856883,85
Adamax,24,1,23,1,63,19,0.0010641952806323856,100
Adadelta,16,1,31,1,33,16,0.006407885802927141,79
Adamax,24,2,16,1,62,17,0.003870840089322033,80
Adam,16,2,25,2,61,24,0.0035963131679361063,100
SGD,22,1,27,2,40,19,0.0006436487165729068,112
Adamax,30,1,20,2,32,31,0.001471089682379465,108
Adam,31,1,19,2,49,22,0.000452799926198982,47
RMSprop,20,1,22,2,54,17,0.006759446454670373,112
Adagrad,21,2,29,2,63,17,0.0010560864453757663,68
RMSprop,27,2,29,1,40,25,0.00021112025179299444,40
Adam,24,1,18,1,57,18,0.007310515198175383,36
Adagrad,17,1,23,2,39,17,0.0009503739707182993,96
Adadelta,26,2,30,1,40,24,0.0063152769803138335,93
Adam,23,1,24,2,34,29,0.006871022138583074,102
RMSprop,16,1,23,1,47,16,0.0030497820390025204,42
AdamW,18,1,24,2,45,23,0.008108432558512471,33
Adam,31,2,17,2,35,20,0.00932790629499753,125
Adadelta,17,1,27,1,44,21,0.008745440566511551,52
Adagrad,23,2,17,1,56,20,0.004211666321709444,41
Nadam,22,1,30,2,55,18,0.004298824389670683,116
Adamax,26,2,17,2,58,21,0.007966909471276701,33
Adam,31,1,27,1,53,21,0.0019407320691298073,99
Adamax,29,1,22,2,54,16,0.0009881184816682726,83
Adagrad,21,1,30,2,49,25,0.0099310056703885,104
Adadelta,18,1,30,2,33,30,0.00031623295032194343,67
RMSprop,18,2,24,1,46,19,0.002643659224249037,85
Adadelta,29,2,21,1,41,23,0.00818654250805491,67
Adamax,22,2,27,1,37,22,0.0019624309030185313,40
SGD,28,2,22,1,45,27,0.007365312163587475,75
Nadam,23,1,17,2,50,16,0.009404173145907371,98
Adam,29,1,25,1,58,28,0.0035775773597675393,101
Adam,25,2,30,1,53,16,0.0021358884880230537,50
SGD,18,1,16,1,42,18,0.006392214630120897,110
Adagrad,16,1,22,1,32,25,0.0074783452674135175,34
RMSprop,30,2,25,1,36,23,0.006843070467449319,43
RMSprop,18,2,21,1,32,25,0.0010393400717971784,73
AdamW,30,2,27,1,63,30,0.004353118105810551,52
Adagrad,31,2,21,2,56,26,0.0023716592628049596,88
Adagrad,17,2,26,1,62,31,0.006686686177473664,76
Adadelta,21,1,17,2,44,26,0.002773694497429494,67
SGD,18,2,30,1,61,20,0.00414204309502102,89
Adadelta,28,1,29,2,54,26,0.005655357872496993,64
Adagrad,17,2,24,1,63,17,0.004029764961531596,64
Adagrad,23,1,19,2,38,27,0.008030576985055674,63
RMSprop,17,2,28,2,44,30,0.004887544038821627,50
Adam,24,2,20,2,34,30,0.007818829287220637,85
RMSprop,24,2,26,2,48,23,0.0053721955849504194,116
Adagrad,23,2,20,2,62,16,0.008808044809099582,91
AdamW,29,2,20,2,50,18,0.008730896048493248,84
AdamW,30,1,30,1,59,20,0.0011008637559925326,110
Adam,28,1,19,1,48,23,0.0021743944242158383,58
RMSprop,16,1,18,1,52,16,0.006907997104370333,93
Adam,26,2,24,1,38,18,0.008260076588427631,124
Adagrad,24,2,28,2,55,29,0.0010199801737194294,107
Adagrad,28,1,16,1,60,22,0.006452587998468658,90
Adamax,23,2,26,1,59,24,0.00864390589699652,126
Adam,30,1,20,1,47,26,0.0012180369503285626,69
Adam,29,2,29,2,37,27,0.008147700465021996,33
Adagrad,26,1,30,1,60,26,0.006241865048576449,78
Nadam,18,1,25,1,38,26,0.004808360233201114,120
Adamax,31,1,24,2,46,17,0.007024935727312366,93
Adamax,31,1,23,1,36,28,0.006900698248811274,66
Nadam,18,2,30,1,55,25,0.004631193220119343,37
Adagrad,17,1,28,2,33,25,0.007628757341604748,119
Adamax,17,2,22,1,33,18,0.0014252530875540964,72
Nadam,17,1,16,1,36,20,0.008899680406954637,35
RMSprop,28,1,27,2,54,18,0.002270538566405642,90
Adam,31,1,29,1,36,25,0.007734795911324882,110
Adadelta,31,1,31,2,61,31,0.0024604847592746286,56
Adagrad,29,1,17,2,32,21,0.00034656565177033785,102
Adam,19,2,17,2,32,19,0.009878264611957675,58
Adadelta,17,2,24,2,61,27,0.007520638033738082,76
Nadam,25,1,27,1,63,31,0.004389292032437411,102
Adamax,19,1,19,1,33,16,0.002255220869359318,36
Nadam,29,2,31,1,44,22,0.004995463771679885,99
SGD,31,2,18,1,60,26,0.007775775928644606,122
Nadam,21,1,27,2,54,26,0.007988029185550399,89
Adam,28,1,17,1,45,25,0.0051330233888890525,38
Adagrad,25,1,20,1,62,24,0.008234645725542854,81
SGD,22,1,26,2,35,20,0.006083276830266849,91
Nadam,26,2,17,1,38,18,0.00016462536495023985,120
Adadelta,21,1,31,1,32,16,0.009357936708391808,82
SGD,21,1,18,1,59,21,0.007540789784220659,44
Nadam,28,1,21,1,43,31,0.005346109931507974,110
AdamW,19,1,18,2,47,20,0.0007164428014415531,115
Adagrad,17,2,20,2,33,29,0.007261038136408658,119
Adamax,18,1,27,2,39,21,0.006794071500475768,82
AdamW,26,2,20,2,35,16,0.006764256846619651,60
Adam,18,1,17,1,54,28,0.0011874547540303554,45
Adagrad,23,1,23,2,56,22,0.008739784708919887,105
Nadam,20,2,26,2,35,22,0.0013218618028916728,114
Adamax,22,2,25,1,57,27,0.00041122207860289556,56
Nadam,28,2,31,2,42,18,0.006430090037879508,98
Adam,26,1,30,2,50,19,0.0035781238191151697,103
Adamax,30,2,24,1,51,17,0.002683248420577728,89
RMSprop,21,2,27,2,49,30,0.003130730719536187,81
SGD,26,2,27,1,58,17,0.0039061323334987582,42
AdamW,31,2,30,1,55,23,0.002006825846505787,78
Adagrad,27,1,22,1,62,29,0.004724018168485154,39
AdamW,23,2,23,1,45,17,0.009328178047593633,70
Adam,29,2,30,2,52,26,0.008586559029299203,106
AdamW,26,1,29,1,54,25,0.007501850566021994,78
Nadam,22,2,17,2,42,30,0.009067315305601542,101
Adamax,21,1,27,1,48,31,0.0015040169632139849,96
Nadam,18,1,16,2,47,31,0.0034133734296401793,66
Adagrad,31,2,31,2,43,27,0.004098685687951365,37
SGD,23,1,25,1,37,27,0.0023539626133495376,86
Adamax,27,1,31,1,40,16,0.004672765034267489,106
Adamax,21,2,24,1,35,24,0.0022128806811759676,43
Adam,31,1,22,1,47,28,0.0050148448661830654,44
Nadam,23,1,23,1,42,19,0.0010370655336978684,42
Adamax,31,1,26,1,49,17,0.004476686820701774,102
Nadam,31,1,17,1,44,25,0.0034453135587192807,38
Adam,22,2,29,1,32,30,0.006234511516353304,55
Adadelta,18,2,31,2,38,31,0.008589473859681012,66
RMSprop,30,1,19,2,62,29,0.005799015419737723,95
RMSprop,16,2,16,2,34,24,0.004122367790270387,64
