Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,19,1,24,2,32,18,0.0033630290750637838,40
Adadelta,17,2,31,2,44,23,0.007271275680691447,35
Adam,27,2,29,1,34,31,0.001931538203151274,96
Adam,31,2,30,2,57,24,0.0015579843124764077,48
SGD,27,1,30,1,34,26,0.004941572561149954,122
Adamax,28,1,29,1,32,19,0.0040950191832834805,98
Adagrad,26,2,30,2,56,29,0.004119897862295047,73
Adadelta,26,1,27,2,46,23,0.008477156063791982,113
AdamW,28,1,26,2,35,19,0.008612673696566894,63
Nadam,29,2,27,1,51,31,0.0030581941905045754,50
AdamW,25,1,26,1,59,26,0.008179266922021679,81
Adam,17,1,29,1,60,23,0.004981209474287956,121
RMSprop,28,2,27,1,45,21,0.00043365545864894767,75
Adam,28,1,31,1,33,22,0.0020114481945252695,122
Adamax,19,1,16,1,36,16,0.007281546109607711,84
Adadelta,30,1,29,2,35,27,0.0038207212589918874,119
AdamW,27,1,28,1,34,21,0.0013147206343262306,87
Adagrad,20,1,16,2,54,18,0.007679602301013715,79
SGD,28,2,18,2,39,23,0.008032628634367087,125
SGD,21,2,30,2,46,16,0.0035610499129232,53
Adadelta,30,1,21,2,48,17,0.00821154936338099,103
Adam,26,2,22,2,32,17,0.0022183840711914164,99
AdamW,19,1,29,2,48,31,0.009459387479623282,73
Adadelta,17,2,28,1,60,26,0.0067707265672729364,45
AdamW,23,2,18,2,55,21,0.005605371374747726,58
RMSprop,30,1,20,2,51,23,0.003188625291022416,35
AdamW,29,1,31,2,49,19,0.007243135397096606,62
Adam,18,2,30,2,45,22,0.0019275621031523166,107
Adagrad,19,2,16,2,58,28,0.006613599876282552,74
Nadam,27,2,22,2,35,19,0.005267419319877221,34
Adagrad,18,2,22,1,39,28,0.009899914675009749,50
Nadam,30,2,28,1,33,22,0.001429262411095057,41
SGD,22,2,16,2,46,20,0.0038802173810844865,119
Nadam,26,1,23,2,63,20,0.008899712416127064,80
Adagrad,31,1,27,2,57,20,0.007167393328915097,119
AdamW,29,1,31,2,55,29,0.006702002656827392,100
Nadam,22,2,26,2,62,27,0.0008803332398240776,49
SGD,25,2,28,2,40,21,0.007602517601760892,119
Adam,17,1,31,1,33,19,0.0072497918623324505,51
Adamax,31,1,27,2,33,17,0.007784585625359027,67
SGD,24,1,24,1,59,18,0.007869974844068194,121
Adadelta,25,1,30,2,56,23,0.002182329642431046,83
Adadelta,17,1,24,2,57,31,0.0030630959013918145,50
Nadam,21,2,21,2,52,21,0.009692457482532304,114
Adagrad,22,1,28,1,42,22,0.0073336855901982665,97
Nadam,21,1,24,1,53,26,0.0026902209379194753,64
Nadam,27,2,24,2,36,23,0.009938623315957624,79
Adamax,29,1,28,1,47,18,0.009593474331844005,86
Adagrad,28,2,16,1,58,25,0.003787591625068533,85
SGD,22,1,24,1,60,25,0.008745949175045696,87
Adadelta,31,2,24,1,61,31,0.009961746791725297,67
Adagrad,21,2,28,1,33,25,0.0036938657801994877,64
AdamW,25,2,21,2,50,18,0.0005583068884967972,99
RMSprop,28,2,23,1,40,27,0.003077704040258616,56
SGD,25,1,21,2,56,19,0.008085471620227127,37
AdamW,16,1,21,2,42,17,0.0013852230931397445,66
Adagrad,27,1,25,1,62,28,0.008877356642641446,55
Adam,31,1,18,1,55,23,0.0084906754908161,111
Nadam,23,2,19,1,47,27,0.002729447955404156,89
Adadelta,19,1,22,2,36,29,0.006827337343941415,110
Adadelta,21,1,25,2,46,31,0.007954388753146377,53
Adam,27,1,27,2,40,30,0.0026879460634598755,118
Adadelta,27,1,29,1,48,16,0.003432827843567329,73
SGD,18,2,16,1,36,21,0.002064821717589173,58
RMSprop,22,2,29,2,59,30,0.0021657076705784927,38
SGD,18,2,24,2,52,26,0.001569790049181189,52
AdamW,26,1,30,1,59,25,0.0038278668727963075,118
RMSprop,30,1,19,1,56,24,0.0004419141887720515,56
Adam,26,1,16,2,38,27,0.0014337871311381387,107
Adam,18,1,25,1,53,24,0.0025312872970356046,113
Adadelta,18,1,28,1,47,20,0.00040282804321348725,41
Adagrad,25,2,31,2,44,17,0.004842344121921313,51
Adagrad,26,1,31,1,49,19,0.00689179591895393,63
Adam,22,2,21,2,36,28,0.0009414745702356605,44
Adam,21,2,25,1,43,29,0.007617968636211901,66
AdamW,27,1,28,2,36,25,0.0032680039235338542,57
Nadam,26,2,27,1,36,19,0.00851036609009587,54
AdamW,20,2,21,2,63,31,0.006512342554088291,50
SGD,17,2,18,2,49,29,0.008499879073028406,41
Adamax,31,2,31,2,53,22,0.008972679253558541,115
Adamax,24,2,23,2,35,31,0.009244509207421524,110
Adamax,27,2,26,2,56,25,0.008968463723527527,40
AdamW,29,2,20,2,39,29,0.0009521134540385868,60
Adagrad,16,2,21,1,48,19,0.006763078095530434,100
Adagrad,21,1,18,1,62,28,0.004196427868708317,99
RMSprop,28,1,25,2,34,24,0.0013422627855364036,59
Adagrad,30,1,21,2,38,21,0.0021709346546797885,101
Nadam,23,2,29,1,53,17,0.0031276191453055704,50
Adadelta,29,1,31,2,35,16,0.005791794481246683,50
Adadelta,30,1,27,1,45,22,0.0011391559370033484,63
Nadam,30,1,29,2,55,29,0.008492122320127521,112
AdamW,21,1,28,1,57,24,0.005296475641942069,71
SGD,29,2,23,2,49,24,0.004592290003631162,86
AdamW,20,2,20,2,39,29,0.000502646325211979,95
Adadelta,30,1,24,1,55,23,0.009714647972277304,76
RMSprop,18,2,18,2,32,30,0.006595407569957622,50
Adamax,25,2,22,1,59,22,0.00447925342647448,117
Nadam,25,2,18,2,55,17,0.00544122318925682,78
Adamax,22,1,16,2,53,17,0.0019371120792367714,104
RMSprop,24,2,31,2,52,22,0.002232497921451303,85
Adam,28,2,20,1,57,30,0.004270783541981919,105
AdamW,25,1,30,2,45,29,0.000935686958477951,103
AdamW,19,1,31,2,36,25,0.0007068896181697485,47
AdamW,30,1,18,1,58,22,0.0027204893131677417,53
AdamW,31,1,21,2,52,20,0.009167158340276177,86
RMSprop,19,1,18,2,47,19,0.0027039490351165162,53
SGD,16,2,22,1,36,20,0.008658649308778375,119
Adagrad,30,1,30,1,39,29,0.006111892037800639,123
Nadam,17,1,25,1,43,30,0.008308593940643502,52
RMSprop,27,1,23,2,63,19,0.003885407311066471,69
RMSprop,24,2,25,2,32,17,0.00034626420961706485,68
AdamW,19,1,31,1,57,24,0.008487375396497267,60
AdamW,22,2,28,1,50,26,0.007442543521790161,113
AdamW,20,2,29,2,63,27,0.0069210684054172205,81
RMSprop,19,2,26,2,54,23,0.0030134630718224443,98
SGD,20,2,29,1,50,31,0.0024233894331504285,46
SGD,23,1,19,2,39,22,0.004471184540783096,105
Adadelta,21,2,26,2,57,31,0.009905669701485055,40
Adadelta,28,2,17,2,52,31,0.006762200037757203,101
AdamW,20,2,20,2,58,21,0.008634061149960763,106
Adamax,24,2,21,1,34,17,0.008843064919776256,39
Adamax,28,2,26,2,54,19,0.002780850097520414,42
AdamW,19,1,30,1,57,28,0.002502019103553388,43
SGD,27,1,17,1,62,27,0.008348029625487417,59
AdamW,25,2,24,1,59,25,0.005512415917781976,125
Adam,30,2,23,2,44,27,0.0033360813283982134,96
Adamax,20,2,16,2,58,22,0.008279848154556228,72
Adam,20,1,29,1,61,25,0.0011552338676803864,55
RMSprop,19,1,28,1,52,22,0.00439734726356958,74
SGD,16,1,29,1,40,16,0.00611440305971194,45
Adadelta,18,1,21,2,45,22,0.009693683758008546,67
Adadelta,26,1,28,1,63,18,0.008140851010340828,87
Adagrad,23,2,25,1,56,20,0.007330779404018717,121
Adamax,27,1,21,2,41,21,0.0016689525351519072,123
Adamax,17,1,26,1,51,23,0.008627511622043187,98
Adam,23,2,17,1,33,29,0.002723077091354992,77
Nadam,23,1,31,2,50,28,0.003871853266432384,78
Adamax,19,1,24,2,60,22,0.007141430865360422,99
Nadam,29,2,18,1,52,29,0.00675631062744697,99
RMSprop,22,2,23,1,55,23,0.00938229881588529,118
SGD,26,1,24,2,32,25,0.0014341797574377148,62
AdamW,21,2,31,2,47,19,0.006276350015074854,90
AdamW,20,1,31,2,35,19,0.003626672152351491,123
Adamax,25,1,16,1,40,22,0.009165934763118427,112
AdamW,18,2,28,1,41,27,0.0006045900304603334,64
Adadelta,26,1,20,1,48,20,0.004272567416190841,71
Adagrad,20,2,16,2,48,29,0.0023698001742971813,111
Adadelta,30,1,30,2,60,22,0.005644172377174465,111
Adamax,26,1,18,1,40,26,0.009822315764017209,126
RMSprop,22,1,16,2,46,31,0.0025135904122802646,63
Adamax,28,1,21,1,35,16,0.007676649192282694,49
AdamW,30,2,21,2,57,29,0.0034630002960483242,64
Adagrad,18,1,21,1,52,22,0.009422728653961349,127
Adamax,24,2,31,1,38,27,0.005764406242210272,43
Adagrad,16,2,29,2,39,23,0.002958116027028288,60
Adadelta,24,1,18,2,41,28,0.0051053835457295,80
Adagrad,18,2,29,2,48,18,0.001908985743028137,112
Adamax,16,2,18,1,51,26,0.003236874079197376,115
AdamW,17,1,24,2,63,16,0.000817471849904933,107
SGD,27,1,21,2,51,30,0.008925127086499524,104
Adamax,18,1,22,2,38,24,0.0009241311567836883,32
SGD,18,2,19,1,38,19,0.005943696181789726,89
AdamW,27,2,18,1,60,18,0.00669524391303841,46
Adadelta,24,2,30,2,32,30,0.009582492597754856,99
Nadam,30,1,25,1,49,26,0.007136062614646849,52
Adagrad,23,1,16,2,60,25,0.0022542507755806355,108
Adadelta,29,1,23,2,32,23,0.0029173615739006807,34
Adagrad,29,2,19,2,42,22,0.0020015882788171546,74
AdamW,18,1,26,1,50,30,0.0013883450579021712,99
SGD,31,2,28,2,59,29,0.007908398102570647,117
Nadam,30,2,25,1,58,16,0.005355863786676309,74
Adam,23,2,30,2,49,18,0.005738000861762432,47
Adamax,30,1,30,2,63,26,0.002809437890692397,124
SGD,28,2,24,1,51,25,0.0023777766119758253,67
RMSprop,17,1,20,2,58,30,0.0031789225164443563,51
AdamW,30,1,29,1,58,24,0.006123066931360011,63
SGD,18,2,23,1,34,27,0.0006485156795031535,53
Adam,20,2,25,1,33,25,0.005329511499929803,83
Adamax,26,2,17,1,60,25,0.00820668000144271,87
AdamW,17,2,16,2,54,18,0.002588539526284278,91
RMSprop,19,1,23,1,43,28,0.0015155128379208914,84
Nadam,21,2,21,2,47,24,0.0020550103994507883,127
Adagrad,23,1,31,1,43,31,0.009414394176373122,117
SGD,28,1,23,2,33,25,0.0032048063705899603,115
Nadam,27,2,25,2,60,22,0.0012866096831793874,56
Adadelta,21,1,25,1,32,22,0.0033620145404174556,47
Adagrad,16,2,27,1,52,30,0.0036994999529520274,40
Adagrad,20,2,16,1,55,30,0.003508968401415785,95
SGD,22,1,30,1,36,30,0.006361714599375554,67
Adagrad,29,2,21,1,39,16,0.006824076462597555,114
Nadam,29,2,27,2,36,31,0.006682453768199458,37
Nadam,18,2,17,2,56,17,0.0004575654876086458,114
Adamax,28,1,20,2,32,26,0.0044001750453355115,68
RMSprop,23,2,21,1,57,27,0.002747061182659522,43
Adagrad,20,2,27,1,58,27,0.006756401828876115,84
RMSprop,26,1,16,2,32,29,0.006569808459935857,103
Adadelta,17,1,19,1,54,25,0.005222840528060222,68
AdamW,24,1,28,1,57,23,0.007780191717059919,122
Adamax,16,1,25,1,49,25,0.008152962263423066,56
AdamW,22,2,21,1,42,25,0.009051212388568007,92
SGD,18,1,20,2,51,19,0.00545828140361266,96
Adagrad,26,2,31,2,60,21,0.0007810026462410073,59
Adam,20,1,24,1,44,17,0.005936974619036114,53
AdamW,28,2,24,1,41,20,0.0019494708671608705,95
AdamW,16,2,16,2,50,20,0.008035909914408433,116
Adagrad,27,1,23,1,60,24,0.006779872532048096,118
Adam,29,2,23,1,36,27,0.007409322259222224,36
Adam,22,1,31,1,55,24,0.0030345357814520594,65
Adadelta,22,1,30,2,59,24,0.009269037602062134,91
AdamW,19,1,22,1,42,29,0.008610552487314535,65
Adagrad,25,1,21,1,50,21,0.0077460700879448795,46
Adadelta,16,1,21,1,37,19,0.00687404725864429,99
Adadelta,28,2,19,1,43,18,0.0019515667667073697,57
Adadelta,22,2,23,2,55,18,0.002463041917546654,32
Adamax,16,1,31,1,32,16,0.0007503323294588981,67
Adam,31,1,18,1,32,20,0.002925022796402841,72
Adadelta,26,2,21,1,33,23,0.0037787785771660125,52
Adagrad,16,2,19,1,41,23,0.008945670905029839,36
RMSprop,21,1,28,1,33,23,0.001143551468344242,87
Adadelta,17,2,16,1,36,17,0.0018434568921878575,96
Adadelta,24,2,29,1,50,31,0.008244658821880866,97
Adam,27,1,28,1,44,27,0.007671186509544291,52
Adagrad,16,2,19,2,63,17,0.009499432591632835,45
AdamW,24,1,29,2,33,18,0.0009803262670618278,88
SGD,18,1,22,2,33,26,0.007084319683039452,102
Adadelta,28,1,26,1,49,28,0.0016163158146749565,103
Nadam,22,2,31,1,37,30,0.008907997203605383,101
SGD,25,1,29,1,39,27,0.009563873632183053,116
Adamax,29,1,16,2,38,24,0.009835436598973643,64
AdamW,31,2,27,2,62,28,0.009970222649211016,112
RMSprop,25,1,28,1,52,28,0.006085689981183992,90
AdamW,18,2,24,2,55,28,0.0038965039493288707,95
RMSprop,28,1,27,2,62,31,0.0018664794667519853,74
AdamW,16,2,19,2,46,24,0.008471365921334718,53
Nadam,19,2,29,2,58,20,0.0069417977391424196,42
Adamax,22,1,17,1,48,27,0.004774038321700458,89
Nadam,22,1,29,2,60,29,0.00035635036213332904,108
SGD,26,2,29,2,39,28,0.0036119898452493414,36
RMSprop,18,2,31,2,32,22,0.001404079188562059,98
RMSprop,16,2,17,1,47,20,0.006839491533918113,54
SGD,22,2,21,1,43,20,0.0030895104285934105,39
Adagrad,24,1,25,1,57,21,0.006355069963839888,103
RMSprop,21,1,22,1,53,28,0.002947922583649284,50
Nadam,30,1,28,1,54,26,0.006982731224889665,73
Adagrad,30,1,29,1,42,22,0.00568667198874993,102
RMSprop,26,2,27,2,47,22,0.004984282445524087,44
Adagrad,17,2,21,1,42,20,0.007734894961325697,125
RMSprop,25,1,21,2,46,22,0.009227232415344221,33
Adamax,26,2,22,1,35,20,0.008744226721807547,106
Adamax,27,1,25,1,63,21,0.0036476990028075037,84
SGD,26,1,27,2,44,29,0.00837353494193319,38
Nadam,30,2,30,1,51,31,0.007614256847262211,87
Adagrad,24,2,31,1,44,29,0.005058253983012929,114
Adagrad,30,1,24,1,47,25,0.0036472218605047143,87
SGD,25,1,18,2,56,20,0.007767872882826136,124
AdamW,16,2,30,1,33,25,0.009995857666932489,118
Adam,23,2,27,1,35,29,0.005111719825378789,59
Nadam,18,2,17,2,37,22,0.0039878660453028765,73
SGD,28,2,19,2,56,26,0.00854562474646181,34
AdamW,27,2,19,2,44,27,0.009498877842355412,78
SGD,21,2,30,2,61,16,0.00035636665409112306,109
AdamW,20,1,16,1,57,21,0.0020123911146788286,78
Adadelta,28,1,25,2,33,16,0.00635173061430099,95
SGD,20,1,25,1,43,22,0.00960224259589663,95
AdamW,17,2,29,2,61,23,0.003362366127694542,123
Adamax,21,1,26,1,49,28,0.003553770410233202,90
Adadelta,25,2,31,2,50,27,0.002091297623225811,111
Adadelta,20,2,17,1,35,16,0.009751525480222768,49
Adamax,21,1,17,2,57,21,0.006659998947449779,53
Nadam,23,1,22,2,36,17,0.007129549657132046,49
AdamW,30,2,28,1,47,19,0.0067534969260715305,70
Adagrad,22,1,21,2,32,28,0.008053602416139727,106
RMSprop,20,2,29,2,37,19,0.005647321761097538,33
Adamax,17,1,22,1,60,19,0.0008744396405524266,87
SGD,16,2,28,1,44,16,0.00693294871660146,127
Adam,21,2,18,2,47,22,0.0015745530885053068,54
SGD,22,1,17,1,63,19,0.0009869866175333118,66
Nadam,29,1,27,2,54,18,0.005678606180023259,32
RMSprop,28,1,28,2,43,19,0.001795556129547326,101
Adam,16,1,29,1,57,25,0.003373441978962795,99
Adamax,25,2,23,2,41,25,0.0051947678820507435,40
RMSprop,30,2,27,2,61,17,0.008543423762183608,55
Adam,31,2,23,2,35,25,0.009015989812375242,112
AdamW,17,2,28,2,47,17,0.0053448309299129245,74
RMSprop,31,1,23,1,42,21,0.006712331904871001,52
RMSprop,23,1,19,2,58,31,0.005276039815125336,69
SGD,29,2,20,2,51,23,0.0022580640465459426,124
Nadam,28,2,28,1,40,28,0.00047842121350565985,86
Adamax,31,1,31,1,32,30,0.002545955134799247,98
SGD,27,1,26,1,32,24,0.008810707307273253,50
Nadam,16,2,28,2,54,22,0.005595927525572502,122
RMSprop,25,1,19,2,52,19,0.002664480713389715,61
AdamW,24,2,30,2,40,27,0.00927156752354764,45
Adam,27,1,22,1,37,16,0.0015178266032923435,95
SGD,29,2,19,2,54,18,0.007358182083377209,56
Adam,23,2,18,2,37,31,0.006302757258597336,120
Adagrad,18,1,27,2,58,21,0.00841908766609716,36
Adagrad,22,2,17,2,55,30,0.004775033767907156,81
Nadam,24,2,27,1,39,27,0.004565549135942244,102
SGD,26,1,31,2,44,26,0.005818100143466527,62
SGD,23,2,27,2,58,18,0.008490743470351931,44
Adamax,26,2,21,1,52,27,0.007900240283635625,124
RMSprop,28,1,20,1,51,26,0.002371571491611887,109
Adagrad,29,2,16,2,48,25,0.0009012912938887196,127
SGD,30,1,25,2,55,17,0.009943962434785063,111
Nadam,16,1,29,2,52,19,0.008848964856166784,75
SGD,26,1,23,2,53,21,0.0023115188514121095,110
Nadam,28,1,25,1,38,26,0.007229991157498738,82
Adagrad,30,1,29,2,33,26,0.004445009852712033,106
Nadam,20,2,26,1,42,31,0.009853629490935743,62
AdamW,28,1,30,2,62,25,0.008855777270042954,80
Adadelta,26,2,18,2,59,28,0.0033161012088874496,99
Adam,23,1,20,2,54,18,0.0047568284390770155,48
Nadam,28,1,19,1,38,20,0.00738288827198685,40
Nadam,16,2,17,1,35,21,0.0030882761825157027,57
RMSprop,29,1,19,2,56,22,0.007256579873585378,100
AdamW,25,1,21,2,59,29,0.009761873645059475,108
AdamW,27,2,28,1,35,18,0.0033304411586805457,57
Adamax,20,2,21,1,39,23,0.005442797177696258,70
Nadam,21,2,19,1,42,18,0.00427360645001201,114
AdamW,30,1,31,1,36,26,0.003040868434525746,80
SGD,21,1,21,2,60,24,0.004174686132171855,59
Adadelta,19,2,31,1,57,25,0.007516562142239035,75
RMSprop,29,1,25,1,49,26,0.00568439957004138,94
Nadam,17,2,22,2,33,25,0.0037828747619225674,126
RMSprop,18,1,25,2,63,29,0.005012808790245396,82
Nadam,27,2,23,2,56,23,0.009507905900458097,36
Nadam,18,2,31,2,48,18,0.0030625176736568194,33
SGD,22,1,18,1,35,20,0.008196672636520191,115
Nadam,27,1,29,2,49,20,0.008661236600618016,77
Adam,16,2,21,1,43,29,0.004147676582203679,63
AdamW,24,2,23,1,49,24,0.003966751140199945,45
Adamax,18,1,28,2,48,25,0.006120869495882456,105
AdamW,19,1,18,2,35,22,0.004287393290444492,118
Adam,27,2,27,1,35,24,0.009077229760596424,40
SGD,20,2,25,1,59,16,0.009462270080771721,126
AdamW,26,1,29,1,43,22,0.0007220336291375759,101
Adamax,28,1,16,2,48,30,0.004869180282746599,64
Adam,24,2,31,2,58,31,0.006217909458415183,78
Adamax,27,1,24,2,50,24,0.0038975512868240744,63
Adamax,21,1,24,1,55,27,0.007715259860495753,74
Adagrad,22,2,24,1,43,26,0.002298655964526233,83
Nadam,26,1,16,1,39,17,0.004039326464811512,75
Adadelta,26,2,20,1,48,24,0.009267898532605345,56
Adagrad,29,2,20,2,37,29,0.002858968875123181,72
Adam,29,1,20,2,48,26,0.007819798180656874,51
RMSprop,22,1,20,2,58,19,0.002559074014763637,105
Adamax,31,1,31,2,32,23,0.003376274331772222,52
Nadam,29,2,22,2,50,27,0.0056546498312708944,68
Adam,28,2,16,2,58,19,0.0025268997955595106,73
SGD,22,2,28,2,50,30,0.0025998465607234046,95
Adamax,18,2,21,1,50,27,0.008858572293025073,113
AdamW,22,2,23,2,37,23,0.0009065370598574505,86
SGD,16,1,27,1,58,31,0.008111666333505869,88
AdamW,26,1,29,1,49,21,0.008021644887795977,54
RMSprop,26,1,18,1,51,25,0.0023907340934038123,116
RMSprop,29,1,26,1,53,23,0.006130270202781781,106
Nadam,24,1,20,1,56,19,0.005067322116917689,75
Adamax,17,2,18,1,63,26,0.0010594986240305612,54
Adadelta,29,2,30,1,56,21,0.0060331971850163665,107
Adagrad,20,1,24,1,32,26,0.004636805332324895,90
Adadelta,30,2,30,1,60,19,0.0030260743045281476,87
AdamW,21,2,22,2,39,16,0.009714107141628328,90
SGD,20,1,21,1,59,24,0.0026257758287023245,120
Adadelta,20,1,30,1,51,27,0.006613788309507209,87
Adamax,30,1,24,2,56,19,0.007736041877806033,40
RMSprop,18,2,18,2,33,20,0.004489654682055465,99
Adadelta,24,1,24,1,49,25,0.00017951168236313923,63
Nadam,24,2,27,1,56,19,0.0002629777287049028,124
AdamW,26,1,31,1,51,17,0.006707210694702554,104
RMSprop,24,2,30,2,51,31,0.004224973871750337,106
Adamax,25,1,29,2,40,16,0.009434596466078627,60
AdamW,17,2,20,2,59,23,0.005172461495001898,100
Adadelta,17,1,31,2,55,16,0.009378356687582098,34
Nadam,16,1,22,1,54,21,0.006138609373978991,102
Adagrad,30,2,25,2,37,19,0.0004459152879946069,116
AdamW,26,1,25,1,41,30,0.008204201724270579,34
Adamax,30,2,21,1,48,29,0.007530903111110862,97
Nadam,17,2,26,1,61,18,0.007315267506032063,86
Adamax,17,1,18,2,58,25,0.0003039576083425022,42
SGD,17,1,17,1,38,21,0.009700675777882917,101
Adadelta,27,2,26,2,48,20,0.001634980144068102,70
Adagrad,24,2,19,2,50,20,0.005048562276794709,44
Adadelta,30,1,18,2,47,28,0.0021739019788614695,61
Nadam,19,2,26,2,36,31,0.005605878655757783,127
Adamax,18,1,27,2,34,21,0.008955179440896806,68
SGD,27,2,23,1,36,28,0.009633123544729406,100
Adamax,30,1,24,1,39,31,0.009986504920150926,108
Adam,21,1,28,1,40,30,0.007282660009579845,79
SGD,29,2,17,1,51,18,0.008172392287903585,100
AdamW,29,1,24,1,42,29,0.005274146798909712,45
Adamax,19,1,16,1,61,20,0.005845452851894674,111
Nadam,31,2,19,1,62,31,0.00759104024424207,49
Adagrad,27,1,31,2,54,28,0.0007384691707002574,123
Adam,17,2,17,1,59,29,0.007819645428458385,127
SGD,25,1,25,2,40,26,0.004415135598838878,91
Adadelta,26,2,19,1,57,24,0.0012228046376092968,127
Adagrad,28,1,27,1,37,26,0.004874567752883717,110
AdamW,25,1,30,2,41,24,0.006042226837639265,114
AdamW,18,2,22,2,52,16,0.004604950724345764,119
AdamW,24,2,21,2,46,31,0.007433980817449251,56
AdamW,30,2,31,1,40,27,0.008938687923402192,124
SGD,25,1,16,1,56,27,0.0012804592104513168,59
Adamax,24,2,23,2,57,28,0.008266682244742966,61
Adadelta,22,1,29,2,58,26,0.001141887557573542,65
Adadelta,21,1,16,1,45,22,0.006808286120759251,35
RMSprop,18,2,22,1,54,22,0.0046531312257981315,69
RMSprop,20,2,27,2,62,27,0.009791951161597756,43
SGD,30,2,26,2,41,18,0.006099375802751961,42
SGD,24,2,29,1,46,20,0.00042755819373373004,121
Adamax,31,1,27,1,62,31,0.0023352161095956596,87
Nadam,27,1,28,1,45,19,0.0013145882288690604,81
RMSprop,22,2,19,2,58,23,0.006314246627359531,65
SGD,20,2,22,1,35,21,0.007031745554017453,115
Adadelta,26,2,29,1,57,18,0.008133571522876656,40
Adam,27,1,24,1,45,26,0.004787046796847942,113
SGD,17,1,26,2,45,24,0.001353522880144322,106
Adam,19,1,29,2,51,18,0.005765329397211987,95
RMSprop,25,1,22,1,55,29,0.004724727017879926,118
RMSprop,30,2,16,2,49,24,0.001083535559172626,74
Adam,17,2,18,2,43,18,0.008316947072265407,60
Adadelta,20,1,24,1,32,31,0.005041460118795239,51
Nadam,28,2,20,1,33,24,0.005858363594145756,38
Adamax,17,2,30,2,50,17,0.0028184381806563037,87
Adamax,31,2,22,2,40,27,0.005251118680818004,98
Nadam,18,2,26,2,56,30,0.0056258566308765865,71
Adadelta,22,1,25,1,47,22,0.004785644717410378,126
Nadam,28,2,17,2,32,24,0.009464612417621514,75
SGD,20,1,26,2,36,20,0.00031822430483226206,61
RMSprop,25,2,18,2,33,16,0.004971534797633183,50
Nadam,28,1,29,2,41,30,0.0011201390729862462,41
AdamW,25,1,27,2,48,16,0.003448600619399541,61
SGD,27,2,18,2,42,23,0.00034476081059207675,33
Adagrad,30,2,18,2,53,27,0.0002443554055133919,124
Nadam,22,2,29,1,32,24,0.0030562558606860102,33
Nadam,16,1,27,1,44,28,0.008848601930850127,74
RMSprop,17,1,30,1,49,20,0.003308688764573225,45
RMSprop,16,2,17,2,50,17,0.009342533988536397,106
AdamW,21,2,21,2,37,25,0.006815562970058532,103
Adam,22,2,30,1,42,24,0.007360816966259088,108
Adadelta,16,2,16,2,43,26,0.009858076125860905,35
AdamW,29,1,19,2,53,28,0.003960662782921726,63
AdamW,26,2,20,1,41,27,0.009378792962153014,53
AdamW,30,2,17,1,46,25,0.0035480563781971927,126
Adam,17,2,20,2,46,21,0.008323564247643874,93
Adamax,25,2,28,1,55,23,0.00560531042165099,72
AdamW,22,1,17,1,36,28,0.003706594906768505,108
Adadelta,20,2,18,2,35,27,0.003385809087868273,120
Adadelta,23,1,23,2,53,18,0.008501843479834568,67
Adam,19,2,18,1,48,19,0.0007554622445072863,72
Adadelta,31,2,25,2,34,26,0.0019125044931716504,97
Nadam,16,1,25,2,48,29,0.006309963955792957,125
Adamax,22,1,20,2,43,18,0.008695227733841522,51
Nadam,29,1,16,2,55,29,0.007803427622719937,64
Nadam,31,1,26,2,62,26,0.0047532189252869166,109
SGD,23,1,28,2,45,16,0.0036494371298572553,47
Adamax,23,2,20,2,38,17,0.002789921256160268,125
Adadelta,19,1,24,2,57,17,0.008854423463602722,60
Adamax,20,1,31,2,40,23,0.007415894775078167,73
Nadam,23,2,27,2,50,26,0.006556193020638254,113
Adam,27,1,30,2,53,24,0.0017318594667370356,37
Adadelta,21,2,23,2,62,31,0.001345082038378405,50
Nadam,23,2,16,1,51,22,0.008705837541472368,64
RMSprop,27,1,23,2,42,31,0.004386337896716819,94
SGD,19,2,16,1,53,27,0.0023579116708121396,105
Adam,19,1,31,1,40,24,0.004492645714844997,118
RMSprop,23,2,29,1,43,18,0.001223566475251055,47
