Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,21,1,26,1,37,23,0.0024538713804509353,93
Adamax,17,2,30,1,43,18,0.0023542084253332764,106
Adamax,29,2,25,2,53,21,0.0002768193680321537,100
SGD,27,2,21,1,34,20,0.008910509045787364,74
Adagrad,18,1,21,2,63,18,0.0053784573657490245,112
Nadam,18,2,25,2,54,17,0.005078298879392338,108
AdamW,27,1,19,1,42,17,0.0028994972395436315,46
Nadam,22,2,22,2,49,29,0.00099734063274212,103
Adadelta,24,1,18,1,32,25,0.0003206273282834887,104
AdamW,20,1,20,1,32,19,0.006542842071576577,60
AdamW,23,2,24,2,56,20,0.00036866880611522346,124
AdamW,20,1,24,2,46,24,0.0019165857324000904,54
Adadelta,31,1,17,1,32,16,0.008657555656584446,109
Nadam,28,1,30,1,58,16,0.0034075262056645723,66
RMSprop,16,1,30,1,44,16,0.0043136232061761854,108
Nadam,27,2,21,2,43,16,0.002806345855561108,106
Nadam,30,2,26,1,36,19,0.0002829871260182786,70
Nadam,16,1,27,1,38,17,0.0007795458518829908,32
Adam,23,1,18,1,50,21,0.0069245550046780876,105
Adagrad,19,2,25,2,35,24,0.006533953437938818,75
SGD,25,2,19,1,58,22,0.006170821529167372,66
Adagrad,19,1,28,1,49,24,0.006117696459784115,39
SGD,20,1,19,2,39,29,0.006314255095112419,115
Adam,31,2,20,2,43,25,0.002689294362446598,125
Adagrad,31,2,25,2,47,25,0.0038632424381039726,34
AdamW,16,2,20,2,55,28,0.00031242463115277924,85
Nadam,28,1,19,2,47,23,0.003842614821063406,107
RMSprop,29,2,28,2,56,28,0.0022356454168454857,62
Adam,30,2,17,1,56,25,0.009358913966087451,123
Adam,16,2,16,1,38,29,0.009360786859685676,57
AdamW,18,1,16,1,54,26,0.009273617469277965,82
Adam,23,1,28,2,40,28,0.009651927630127568,56
Adamax,23,1,28,1,44,24,0.008679349336063027,112
Adagrad,22,1,19,2,49,22,0.004789290497508981,118
AdamW,26,1,18,2,59,20,0.004654104246770572,91
Adam,25,1,25,1,46,31,0.007224690786971013,57
AdamW,28,2,25,1,50,26,0.003251731145305238,117
Adagrad,22,1,25,1,56,30,0.0034001035890856386,50
Adam,23,2,19,1,33,30,0.0031591414330215083,119
Adamax,28,1,21,1,41,20,0.0027992727673902145,83
Adagrad,22,2,28,2,52,17,0.009802436204905828,101
Adamax,28,2,27,2,44,27,0.008396530103645779,71
SGD,23,2,20,1,51,19,0.006362951900558551,75
Adam,30,2,16,2,54,31,0.009674348992295594,46
Adagrad,24,2,31,2,56,23,0.008211017740151674,50
Adam,26,2,17,1,50,19,0.008076686377253716,40
SGD,28,2,19,2,58,27,0.008838411952972412,112
Nadam,25,2,27,1,37,29,0.009921399573341715,108
Adadelta,20,2,21,1,32,22,0.00022862444632882245,125
RMSprop,16,2,27,1,39,29,0.003216417243671821,67
Adagrad,24,2,26,1,36,29,0.00362505197799785,92
Adadelta,26,1,27,2,32,20,0.006874833060839651,34
Nadam,17,2,28,2,60,16,0.0002675836700539939,54
RMSprop,25,2,25,1,58,16,0.006514214997925109,64
Adagrad,21,2,29,1,39,19,0.009206877131387004,38
Adagrad,20,1,26,2,42,26,0.0020849377727266234,51
Adam,22,1,26,2,63,22,0.006392771113821732,49
Adadelta,28,2,31,1,38,31,0.0039328958614776414,34
Adamax,28,1,16,1,49,20,0.001604579921734465,98
Adamax,24,2,16,1,57,20,0.00994764502763214,93
AdamW,29,2,16,1,57,26,0.007284925043122145,76
Adadelta,25,2,18,1,33,29,0.009233224929804098,75
AdamW,30,1,22,2,49,28,0.007126995800601946,68
Adagrad,25,2,17,2,59,26,0.001990890214329682,33
Adagrad,23,1,27,1,46,17,0.0019586468169885403,114
SGD,23,1,30,1,42,31,0.009578216410229164,82
Adamax,18,1,22,1,55,23,0.008430263497983967,74
Nadam,22,2,17,2,56,28,0.0068844399775500565,73
SGD,18,2,17,1,44,23,0.008368572046677479,59
RMSprop,19,1,26,1,33,28,0.000851852962442495,108
RMSprop,16,1,18,2,38,30,0.002903064145116416,124
Nadam,23,1,20,2,39,24,0.006630781355883352,91
Adamax,23,2,20,2,62,18,0.003122496101807546,95
Adam,27,2,25,2,59,25,0.0016207923643940495,48
RMSprop,24,1,23,1,51,28,0.009115840072873917,68
Adamax,20,1,19,1,55,16,0.0018352944600055268,94
RMSprop,21,1,25,2,35,26,0.00649943011195605,55
Nadam,23,1,28,2,42,31,0.0030855177598867033,106
Nadam,27,1,24,2,43,29,0.009053425126207238,53
Adagrad,16,1,26,2,56,17,0.003241449190650725,65
RMSprop,18,2,18,2,53,23,0.006733495795294383,60
Adamax,29,2,17,2,48,30,0.005460372976781335,78
Adam,29,2,22,1,63,31,0.00010298296113383428,61
RMSprop,17,1,31,2,40,29,0.0028159185696383726,38
Adam,20,2,17,2,39,28,0.004109550015091518,54
SGD,26,2,24,2,62,20,0.003264024912296134,108
Adam,22,2,28,1,43,20,0.0055612852630390385,86
SGD,27,1,22,2,55,25,0.009972195802697306,81
Adamax,30,2,28,2,61,21,0.006441513253465395,55
Adagrad,29,2,20,2,52,23,0.006720528279848396,79
Adam,31,2,28,1,56,17,0.0012071917981230644,50
AdamW,30,2,22,2,39,24,0.00930919783172563,72
SGD,22,2,25,2,57,28,0.0078108686455567854,91
Adagrad,22,2,21,1,33,28,0.0010515926667627325,70
Adadelta,21,2,17,1,56,27,0.009989522740711557,66
Nadam,16,1,21,1,60,18,0.008871588640584956,57
SGD,24,2,18,1,41,28,0.006094528219863348,39
Adam,23,1,20,2,42,23,0.005356292967897466,34
Adadelta,21,1,22,1,44,16,0.0007590919315099407,94
SGD,28,2,16,1,42,18,0.008691981050431568,33
Adadelta,20,1,16,2,62,23,0.002046478552005668,103
SGD,20,1,19,2,35,23,0.008722186504447504,88
RMSprop,18,1,25,1,35,29,0.0061643526736431505,81
Adadelta,28,2,30,2,47,18,0.0014886996086509528,85
Adam,17,2,25,2,32,21,0.005138923409120469,32
Adagrad,26,1,28,2,54,30,0.00398873677869773,126
SGD,20,2,26,1,52,26,0.009851740731614001,126
Adagrad,30,1,16,2,44,29,0.0025312998195412464,86
Adam,24,1,29,2,35,17,0.008715527652693808,122
AdamW,24,1,22,2,39,16,0.00925801903452656,108
Adam,17,2,31,1,54,27,0.006159148096411119,103
SGD,26,1,24,2,47,17,0.003700750635922189,41
Nadam,21,2,27,2,33,27,0.005669293147586195,56
Adam,30,2,28,1,56,25,0.004027206431022192,127
SGD,22,1,23,2,33,27,0.005817049217721276,51
Adagrad,25,2,23,2,41,21,0.005592270101223589,127
Nadam,24,1,27,2,35,16,0.00795501232784147,97
Adam,25,2,17,1,62,19,0.007167567755016585,106
RMSprop,22,1,25,2,55,18,0.0020237431624516022,107
Nadam,23,1,27,1,44,27,0.0039491730025055195,55
AdamW,23,1,24,1,33,28,0.0022481197624088056,44
SGD,20,1,27,1,52,23,0.00467172160219254,35
Adam,16,1,26,1,60,26,0.0023144056542027604,52
RMSprop,28,2,20,1,46,31,0.0010226563102928461,72
Nadam,17,2,23,1,59,21,0.00011502655891808145,124
Nadam,17,1,25,2,59,29,0.0008119866798906688,106
Adamax,16,1,28,2,42,31,0.0023639367954476757,45
Nadam,19,1,16,1,40,18,0.009022623468214103,71
Adamax,26,1,18,1,46,26,0.0012529960319030732,120
RMSprop,17,2,22,1,59,17,0.007665912663177158,119
Nadam,24,1,20,2,32,23,0.0019878494502156914,112
RMSprop,28,2,22,2,40,19,0.0018868247546086558,113
Adamax,22,2,18,2,44,24,0.0013753432145343512,127
Adadelta,23,1,30,1,43,26,0.005981224767624053,114
AdamW,28,1,31,2,62,29,0.009354493865832278,57
Nadam,29,1,21,2,54,20,0.0070258274097682915,53
AdamW,27,2,27,2,62,30,0.006704101215430744,79
Nadam,30,2,21,1,49,19,0.005675246485899358,92
Adam,23,2,16,1,62,26,0.0008144093664213674,110
RMSprop,21,2,24,1,52,20,0.0016223171355293376,45
Adam,18,1,17,2,34,31,0.004548259912765266,81
Adadelta,31,1,20,1,58,26,0.006786141564524366,55
Adadelta,31,2,20,1,36,16,0.0006079804468071431,93
AdamW,28,2,18,1,37,20,0.007399241079958416,49
Adagrad,28,2,21,2,60,26,0.007262660991529132,125
RMSprop,23,2,17,2,57,29,0.006075583401651274,108
SGD,26,2,21,1,62,21,0.0009331565026736983,57
RMSprop,26,1,21,1,39,28,0.007836434890385992,92
Adagrad,21,2,31,2,32,27,0.0030434298994776485,112
SGD,27,2,20,1,35,16,0.0027015332228554393,81
Adam,16,2,26,1,59,29,0.009916020551471914,95
Adam,18,1,18,2,47,22,0.005226291766625669,102
Adam,24,1,25,2,46,19,0.006313623570292627,79
Nadam,19,1,25,2,59,23,0.002233214984077742,61
Adadelta,27,1,19,2,35,22,0.0025161931278511094,48
Adamax,31,2,28,2,60,26,0.00013633961487503966,78
SGD,20,1,21,2,33,27,0.004793248318617302,38
AdamW,29,2,30,2,34,30,0.004263817633471035,43
SGD,23,2,17,2,49,18,0.0031902661823996863,94
Adadelta,17,1,21,1,58,19,0.009615010085526107,55
RMSprop,22,2,29,2,41,22,0.003790439585749195,106
AdamW,29,1,30,2,43,19,0.005744202974313539,79
SGD,28,2,30,1,60,18,0.0067832216409500065,56
RMSprop,27,1,27,1,36,25,0.0022681719018121677,126
Nadam,28,1,20,1,41,16,0.005901546132770106,97
AdamW,25,2,24,1,49,24,0.00325211344306812,65
Nadam,25,2,19,2,50,26,0.004178706842374278,91
SGD,26,1,22,2,45,17,0.004214579430318188,124
SGD,16,1,19,2,55,16,0.0046960623086197755,125
Nadam,22,2,16,2,32,16,0.00020473866910892532,122
RMSprop,20,2,25,1,32,23,0.007738261194373061,117
Nadam,22,2,25,1,61,23,0.0053855513906208834,89
Adadelta,30,1,23,1,53,16,0.0032779326039152684,43
SGD,31,1,16,1,56,17,0.0032119664147175183,93
Nadam,30,2,16,2,55,25,0.008379124730223697,51
Nadam,26,1,29,2,44,19,0.0005354785845942892,46
Adamax,19,1,23,2,36,18,0.008769791119809354,75
Adam,18,2,19,1,44,30,0.009862262308917253,33
Adam,26,2,29,1,61,27,0.0063204306519092125,100
AdamW,23,1,31,2,56,27,0.005366707008466082,75
Adamax,27,1,19,2,37,17,0.0003076109124259516,46
RMSprop,27,2,28,1,51,28,0.005560686121478879,79
Adagrad,27,2,17,2,53,22,0.0028315531139219675,124
SGD,31,2,20,2,32,23,0.009225381344067888,127
Nadam,17,2,21,2,47,31,0.0036324285986552834,37
RMSprop,27,1,31,2,45,26,0.004151335698402276,36
Nadam,29,2,19,2,37,23,0.00056421946886919,54
Adadelta,31,2,31,2,47,19,0.004725311267269016,99
RMSprop,23,2,27,2,44,21,0.0020969387355264015,90
Adam,24,2,21,2,51,25,0.007653822315725292,100
Adadelta,19,2,16,1,63,20,0.0024073324310219103,54
RMSprop,17,2,20,1,53,22,0.009471407022028339,57
Adam,31,1,22,1,53,31,0.0022312736537361795,61
AdamW,27,1,28,2,44,24,0.008178537000868303,79
Adamax,25,1,17,1,36,27,0.009526631415275474,48
Adadelta,31,1,25,1,44,26,0.0003027462194773838,38
RMSprop,30,2,17,1,53,20,0.0009105559711555433,110
Adagrad,20,1,21,2,38,22,0.00045860550472323364,44
AdamW,24,1,31,1,36,19,0.00025646384304366517,92
RMSprop,23,1,18,1,57,29,0.005820059109971596,93
Adamax,18,1,24,1,58,19,0.008056566702681027,101
Adamax,20,1,27,2,52,30,0.00047559127945815115,47
Nadam,20,1,26,2,56,23,0.007255614354445155,51
Adagrad,26,1,16,1,35,26,0.0026968597696348656,124
Nadam,29,1,19,2,40,26,0.005809045754914944,89
Adagrad,25,1,29,2,57,25,0.007463820495921211,93
Nadam,24,2,28,1,54,31,0.002094157816646991,35
Adadelta,16,2,21,2,62,21,0.0001434926586201187,69
AdamW,18,2,17,2,47,22,0.009172676018015597,87
Nadam,30,2,18,2,35,30,0.008417205775482143,118
RMSprop,24,2,27,2,45,22,0.0016737008401560794,62
Adadelta,27,2,19,2,45,30,0.005874103652269795,85
Adamax,21,2,30,2,41,30,0.002729038374345124,127
SGD,26,2,20,2,58,29,0.0007663574572839599,53
Adagrad,26,2,25,2,35,25,0.008590848630071896,34
SGD,29,2,21,1,45,29,0.004295466489312784,75
Adagrad,26,1,20,1,53,23,0.008472756739107898,124
Adamax,29,2,28,1,32,29,0.005685347553176774,90
SGD,22,2,27,2,40,25,0.009677755748849139,53
Adam,31,1,18,2,42,22,0.0016193745720103252,34
Nadam,19,1,19,1,44,27,0.0010113594643258212,75
Adagrad,17,1,25,1,32,23,0.0026115298393748505,100
RMSprop,23,2,31,1,47,16,0.009534252580492177,65
Nadam,26,1,29,1,41,22,0.007375145665040456,108
Adadelta,19,1,20,1,63,30,0.007543805016907749,54
Adadelta,21,2,24,2,37,20,0.005163770639058168,81
Adam,24,2,29,2,39,29,0.007470029719443482,73
Adamax,19,1,20,1,57,17,0.006775739600529604,65
Adamax,23,1,26,2,36,29,0.00774165024734476,55
Adamax,17,1,28,1,38,31,0.008946560425553066,58
Adagrad,16,2,24,2,62,22,0.008975791370226785,54
SGD,22,1,25,2,47,22,0.009719215223067098,48
Adamax,26,1,22,1,34,30,0.006872259870536081,35
Adamax,26,1,27,1,57,25,0.007961007503331433,72
RMSprop,21,1,20,2,36,21,0.0022287235702214267,106
Adamax,27,1,23,1,48,27,0.000833932531572459,122
Adam,29,2,29,1,39,27,0.00010470496042128195,94
AdamW,28,2,22,2,53,28,0.00036874682891068855,108
RMSprop,24,1,20,2,56,22,0.007339253928289036,84
Adam,31,1,27,1,57,29,0.006853643450096637,122
Adadelta,31,1,31,1,37,18,0.007535108827965958,102
Adagrad,27,1,24,2,43,29,0.000978087017641952,100
SGD,24,2,27,2,47,27,0.0044205685684158775,88
Adadelta,29,2,18,1,41,19,0.004185431223184656,96
SGD,20,2,20,2,46,28,0.00477869305199634,74
Adamax,19,1,27,1,47,16,0.0025618932596016874,58
Adamax,21,2,18,2,52,27,0.0017392213334189099,94
Adagrad,29,2,22,2,58,17,0.004141655751290052,97
RMSprop,23,2,21,1,60,24,0.0012379173825778618,115
Adagrad,18,1,28,1,56,25,0.0012985926493865837,115
Nadam,25,2,19,1,58,21,0.00495896188956984,36
Nadam,20,2,18,1,59,21,0.00996481185424161,101
RMSprop,20,2,26,1,55,17,0.006944951846445541,34
Nadam,31,2,18,2,44,18,0.00027514806979778074,91
Adam,29,2,30,2,53,25,0.0015728743775980881,114
Nadam,24,2,21,1,57,23,0.007716266730093486,96
RMSprop,21,2,21,1,58,19,0.009306076303312117,111
Adamax,24,1,30,2,51,23,0.0013374806373139783,124
Adam,29,2,19,2,49,27,0.008563370607085626,46
Adamax,24,2,28,2,46,17,0.0031173501944834056,41
Adamax,24,1,20,1,49,16,0.0020173316391884854,34
Adamax,17,2,28,2,33,19,0.0099835363357426,62
Adagrad,31,1,23,1,47,18,0.0006130626839682193,69
RMSprop,29,1,19,2,47,22,0.006435664778185926,113
RMSprop,29,2,21,2,44,31,0.007827487242065629,111
Nadam,16,1,21,2,32,26,0.0045732551307886464,111
SGD,22,1,31,2,45,24,0.005308436969204412,84
Nadam,18,2,20,1,34,23,0.00040731407270554795,90
SGD,16,1,29,2,35,30,0.00923397126946208,76
Adam,28,1,30,1,48,17,0.0016949523063469897,53
Adagrad,29,2,25,1,39,29,0.0009672418215314879,55
AdamW,30,1,27,1,38,22,0.007747167704076081,51
RMSprop,19,1,22,2,60,29,0.007123826538281141,103
Adam,26,1,23,2,45,21,0.00807740668693706,53
Adagrad,18,1,17,2,52,17,0.005499951066463197,43
Adagrad,19,2,25,2,61,27,0.003978781792338704,34
SGD,26,2,27,1,59,27,0.006038147213391339,42
SGD,25,2,26,2,36,19,0.005503976318005175,73
Nadam,20,2,16,2,40,27,0.007066343341979723,100
Adam,19,1,16,2,40,31,0.0007377269285533105,82
Adam,21,1,29,2,60,19,0.0008396623829233969,102
RMSprop,28,2,21,2,58,16,0.007497801451802946,51
Adagrad,20,1,25,2,42,24,0.0040955957927242305,69
Adagrad,22,2,25,2,45,21,0.007513064458075642,100
Adam,25,2,26,2,49,26,0.007571688250980716,38
Adadelta,31,2,20,2,32,28,0.00871929356320091,67
SGD,28,1,25,2,49,23,0.005708035375384291,74
RMSprop,29,1,30,2,56,30,0.0016381030485681154,82
Adamax,26,2,30,1,50,29,0.0018193895367488288,68
SGD,21,1,21,2,33,21,0.0029283257346312762,93
Adam,16,2,27,2,39,20,0.009609121370284536,34
SGD,18,1,26,2,44,17,0.0033799380120340806,117
Adam,29,1,22,1,56,25,0.007598002022774538,109
Adam,29,2,24,2,44,18,0.009688132993118418,121
RMSprop,22,1,18,2,42,19,0.005523413805401762,96
Adagrad,18,1,30,1,62,25,0.004852989434718471,83
RMSprop,21,1,17,2,40,24,0.00724903661360892,63
Adamax,27,2,26,2,63,26,0.006888364174282648,79
Adam,27,2,31,1,38,27,0.008544022463783215,53
RMSprop,27,1,26,1,33,19,0.005805603199843148,80
RMSprop,18,2,17,1,54,27,0.004443223871270552,72
Nadam,28,1,31,2,46,29,0.0013008055106862116,83
Adam,27,2,19,1,38,31,0.007657546278674148,60
Adadelta,16,1,29,2,38,28,0.00917960116639573,124
Adagrad,19,1,16,1,47,21,0.008137063518450106,82
SGD,16,2,17,2,50,29,0.000982147192526485,82
Adam,16,2,17,1,59,25,0.004886779668605206,110
Adam,23,2,17,1,52,29,0.006088662732783065,64
SGD,23,2,29,1,53,21,0.002421996030650796,66
RMSprop,30,2,20,2,40,28,0.0014300046743267764,56
SGD,24,1,31,1,41,31,0.006980472301398635,62
Adamax,29,1,20,1,47,18,0.0016274809037788301,92
RMSprop,28,2,20,1,54,26,0.005745304482943588,122
Adadelta,17,2,24,1,39,17,0.004541296468649566,74
Adadelta,24,2,22,1,58,18,0.008545441697153407,72
SGD,23,1,27,1,36,29,0.007536442965179112,65
Nadam,27,1,28,1,40,17,0.006222271064342379,98
AdamW,25,1,28,2,63,21,0.004226202734987023,110
SGD,21,1,24,1,35,19,0.002671069100847542,110
RMSprop,26,2,31,2,47,23,0.0025396340363818054,95
RMSprop,20,2,29,2,57,24,0.0033148472631653676,35
Adamax,24,2,23,2,39,16,0.005724957619152578,84
Adam,29,2,25,1,55,18,0.002469561259787013,110
Adam,23,1,31,1,58,19,0.006674357630185761,81
SGD,25,2,18,1,54,29,0.009406312030432568,54
SGD,24,1,18,2,38,30,0.006659727446931701,49
Adamax,25,1,20,1,49,22,0.00014532100803298542,58
RMSprop,31,1,18,2,52,21,0.005471616630197242,71
Adamax,17,2,24,1,55,18,0.008760403539904376,77
Nadam,21,1,19,1,50,28,0.008948336493648254,105
Adagrad,30,1,16,2,40,28,0.008182873764030945,121
Adamax,23,1,19,2,49,30,0.004195949742473158,93
SGD,23,2,20,2,58,19,0.003237369010967195,87
Adagrad,23,1,23,1,34,29,0.00881385585281278,84
Adadelta,19,1,30,1,45,16,0.005583895839169474,61
Adamax,27,1,22,2,42,26,0.003723528442339507,106
Adagrad,30,1,18,1,62,31,0.009354841560796206,54
RMSprop,24,1,16,2,47,17,0.008481602134936653,83
AdamW,22,2,19,1,37,26,0.008024109492368831,88
Nadam,26,1,31,1,51,18,0.003526545744874431,43
AdamW,21,1,19,1,62,27,0.0024078873920640063,60
AdamW,31,1,29,1,42,28,0.004771504449948802,48
SGD,21,1,25,2,39,25,0.006839638032577329,41
Adam,21,2,19,1,62,18,0.006651331904118845,84
Adam,31,1,22,2,56,22,0.0017626393270985445,109
SGD,24,2,23,2,46,26,0.005225839649515468,117
Nadam,29,2,29,2,38,31,0.008015029910616896,99
Adamax,19,2,28,2,35,29,0.006955864314428232,55
Adamax,18,2,24,1,55,21,0.0030529211580224407,47
Adam,22,1,22,2,43,25,0.004755115060546661,124
Adagrad,29,1,20,2,39,21,0.009578815108190796,115
RMSprop,16,1,18,2,51,22,0.009610406030072962,117
Nadam,26,2,30,1,36,27,0.009148257140069187,75
Adam,19,2,17,2,33,18,0.007431261474657936,79
Adagrad,28,2,23,1,39,31,0.005189619765633364,34
Nadam,28,1,20,2,50,24,0.00474886449960509,113
Adam,30,1,18,1,33,21,0.009523838926794594,80
Nadam,29,1,27,1,50,22,0.00730715374765843,124
RMSprop,21,1,19,2,44,20,0.00962947879996806,76
Adadelta,26,2,25,2,47,17,0.009100731678861102,113
Adam,22,2,18,1,61,31,0.00800535022549887,57
Adadelta,28,2,22,1,41,25,0.0038381394460761825,112
Adagrad,22,2,31,1,37,19,0.00526394387342062,43
Adamax,30,2,16,1,55,27,0.0009294813807201676,79
AdamW,29,2,22,1,43,29,0.003361216652580914,79
Adamax,25,2,19,1,46,19,0.003429972757095255,40
Adam,19,1,30,2,58,29,0.008645768909199334,86
Adamax,19,1,31,1,61,27,0.006918983228942195,42
Adadelta,19,1,31,1,35,24,0.00343840137705559,101
Adam,29,1,31,2,61,23,0.009932196808427047,123
SGD,28,2,16,1,38,22,0.0012256305728797579,73
Nadam,29,1,23,1,35,27,0.009244351366286423,74
RMSprop,29,1,31,2,45,18,0.005743821072288498,112
RMSprop,24,2,18,1,39,16,0.0006441763738553892,60
SGD,21,2,24,1,58,30,0.008634228043141687,112
Adagrad,21,2,22,2,59,22,0.008516700587189167,39
Adamax,23,2,20,1,42,16,0.007421573561417868,63
SGD,20,1,26,2,57,28,0.0017480747217583157,89
Adagrad,18,2,24,1,53,22,0.0013537085448990076,88
RMSprop,21,1,27,2,59,22,0.003732738285716782,48
RMSprop,25,2,17,1,41,28,0.0031076400114842685,124
Adadelta,22,1,20,1,32,29,0.002797740628664892,57
Adadelta,16,2,19,2,59,27,0.0049590151934604705,63
Adam,27,2,24,2,48,30,0.008969346962700462,62
Adam,24,1,29,2,46,31,0.0033457505086236954,72
Adagrad,24,2,29,2,55,31,0.0014747019598446765,98
Adamax,30,1,25,2,39,18,0.0039817738204761775,99
Adam,19,2,29,1,37,16,0.008982256663204005,35
Adadelta,19,1,23,2,45,27,0.0037828757732789754,70
Nadam,30,2,24,2,52,26,0.004703884032197134,42
Adam,19,2,30,2,58,30,0.00729513093888266,71
Adamax,22,1,20,2,53,21,0.00930172666085755,127
Adamax,18,1,23,2,48,26,0.0019468734644172338,63
RMSprop,19,1,25,2,62,22,0.0027747876623168094,115
Adagrad,27,1,31,1,51,21,0.00884877138984722,113
RMSprop,29,2,18,1,41,30,0.009511043880377101,83
Adagrad,30,2,16,2,43,25,0.008542131896681687,49
SGD,21,2,27,1,50,22,0.0044489320165852445,83
Adagrad,29,2,19,1,32,24,0.006779489147985764,103
AdamW,17,1,19,2,57,27,0.002809858800748358,73
Adagrad,23,2,27,1,55,28,0.006447515722548714,108
Nadam,24,1,24,1,54,21,0.00022566869316521332,121
Adadelta,29,2,30,2,55,30,0.0015556659132300453,92
Adadelta,21,1,26,2,59,17,0.0021942213852329897,39
Nadam,26,2,31,2,34,20,0.0093809610025652,118
Adagrad,17,2,30,1,44,16,0.00998798412789564,119
SGD,21,1,17,1,52,25,0.0020799602617815756,77
Adadelta,31,2,25,1,36,21,0.008284562177525445,125
RMSprop,25,1,25,2,43,27,0.0034028383392428166,106
Adagrad,27,1,20,1,43,29,0.0012427588353582256,99
RMSprop,17,2,25,1,52,30,0.006273635760190804,125
AdamW,18,2,25,2,52,30,0.005372185009806809,98
AdamW,24,2,29,2,48,25,0.0002644745632949087,74
AdamW,30,1,22,1,37,26,0.00011328310628744385,113
SGD,30,2,24,2,33,19,0.009535194045537876,64
AdamW,29,2,16,2,36,27,0.009773507294224493,77
RMSprop,16,2,25,1,51,25,0.0042681660805635934,70
Adamax,28,2,16,1,38,18,0.008131088647808291,72
Adam,19,2,25,2,41,18,0.0012764104858636763,87
Nadam,25,1,31,2,32,23,0.0026673323269141794,40
AdamW,19,1,28,1,35,29,0.00407298607436366,86
Adam,17,2,31,1,34,22,0.00607764810585956,36
Adamax,26,1,20,1,59,31,0.006978246070524507,46
Adadelta,23,1,21,1,60,31,0.008034244146258838,54
Adam,30,2,27,1,56,16,0.0011716910339286677,83
RMSprop,29,1,31,1,63,25,0.006593077617391569,76
Adam,28,2,16,1,44,23,0.007702319307781544,124
Adagrad,25,1,30,2,32,19,0.005151756539287749,126
RMSprop,29,1,25,2,38,25,0.007224717950566759,127
SGD,16,2,16,1,33,21,0.0013783638255524106,106
Adamax,27,1,25,2,46,17,0.0019399411758545602,67
RMSprop,23,2,26,1,32,20,0.008283291529214762,107
Nadam,29,2,30,1,44,27,0.006210904195649565,58
Adamax,16,2,29,1,43,26,0.006396382918728291,47
Nadam,30,1,16,2,46,16,0.009149481958325729,61
Adadelta,27,2,31,1,54,28,0.007668422106304949,52
Adagrad,29,1,31,2,53,24,0.0022779118101066585,35
Adagrad,27,1,29,1,63,27,0.005425857308396175,104
Nadam,22,2,17,1,44,16,0.0065752686801293855,47
SGD,25,2,30,1,54,22,0.004233040287284761,122
RMSprop,21,2,16,2,53,31,0.006310529022722623,56
SGD,27,1,26,1,63,17,0.0016032718292060052,97
AdamW,31,2,23,2,49,23,0.0011059752465178963,63
RMSprop,17,2,19,1,61,29,0.0024188539622317113,67
Adadelta,25,1,26,1,48,25,0.0059192711667791645,124
Adagrad,18,1,16,2,39,22,0.00788349847840308,48
SGD,25,2,29,2,49,23,0.002213336139728879,100
Adadelta,30,1,29,2,61,30,0.0015315565522472983,103
Adagrad,22,1,20,2,40,29,0.009759289290209203,37
Nadam,30,2,20,1,62,27,0.009423894208118249,35
RMSprop,22,2,19,2,37,20,0.0049453942278948676,115
Adam,21,2,18,1,47,30,0.0006824344332229152,86
Adamax,26,1,19,1,47,28,0.004012683584770081,97
Adamax,26,1,17,2,42,26,0.00200398003274832,40
Adam,24,1,27,2,34,22,0.003660208859745233,127
Adamax,20,2,19,2,34,21,0.0020591042800393667,111
Adamax,27,2,30,1,47,23,0.008986839130044812,77
SGD,20,1,29,2,54,21,0.009037567446470194,81
Adamax,18,2,31,1,51,22,0.0008365295201520861,126
Adagrad,24,2,22,2,53,25,0.009297458232587699,42
AdamW,23,1,21,1,62,30,0.0009460489743547023,44
Adamax,19,2,24,1,45,16,0.00016145949548795305,64
Adam,16,1,20,1,62,23,0.005600639780657123,61
Nadam,24,2,27,1,36,16,0.00354051575521192,79
Adamax,18,1,19,2,55,16,0.009632936474869833,47
RMSprop,30,2,24,1,44,18,0.008414896768134861,109
