Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,22,1,29,2,48,21,0.009530575710239797,119
SGD,30,1,29,2,41,25,0.00852544305831693,65
Adagrad,27,2,24,2,51,26,0.001110209659300502,51
RMSprop,22,1,23,2,47,20,0.008113314216348862,60
SGD,30,1,27,1,58,22,0.005485042547633139,70
Nadam,26,1,19,2,33,28,0.009755031033424788,111
Adam,17,2,26,2,52,31,0.005502051000153924,116
RMSprop,29,1,26,1,56,17,0.008353808201469607,53
Adadelta,23,2,26,2,32,21,0.008615823294694566,126
Adamax,27,2,21,2,59,17,0.004427542250219035,97
AdamW,21,1,25,2,48,25,0.002943019422939663,55
SGD,16,1,26,1,45,26,0.006972216294557127,99
Nadam,19,1,17,2,53,30,0.005568673710235138,38
Adam,23,1,18,2,38,27,0.002045750819265634,99
Adagrad,21,2,18,1,32,20,0.00491201829186762,115
AdamW,20,1,29,2,53,19,0.00418080654993075,41
Adadelta,26,1,20,1,37,23,0.008647664517062342,72
Adagrad,28,2,24,1,57,26,0.004371756699131008,102
Nadam,21,2,17,1,35,18,0.008405195490369093,81
RMSprop,27,2,22,1,54,23,0.0075623238331243205,122
Adagrad,24,2,23,1,60,16,0.0020540799302290855,61
Adam,29,2,24,2,44,27,0.005365106804479472,116
SGD,16,2,18,2,48,26,0.0028183343026222936,34
RMSprop,22,2,16,1,63,17,0.0028648265177593363,113
Adagrad,27,1,20,2,56,28,0.00030728172076239683,40
AdamW,21,2,24,2,62,27,0.006456752918867581,46
SGD,16,1,24,1,60,25,0.002549786233781281,45
SGD,22,1,21,1,35,29,0.009906238537301887,44
Adagrad,22,2,28,1,56,31,0.008261744333506954,105
Adadelta,21,2,20,1,42,26,0.005699891391381705,106
SGD,28,2,21,1,34,30,0.0022550743220436575,110
Adadelta,19,2,17,1,44,29,0.0015720970803831536,87
Adadelta,19,2,18,1,32,25,0.004623850624379922,37
SGD,21,2,24,1,38,16,0.006489679781438861,89
SGD,30,2,16,2,38,31,0.009468586293211909,68
Adam,27,2,31,1,54,16,0.006737471368742242,59
RMSprop,30,1,28,1,50,16,0.002078997994103012,121
Adamax,26,2,23,1,47,24,0.008346112804863111,63
Nadam,18,2,30,2,39,21,0.00282440449833207,99
Adamax,28,1,22,2,42,23,0.007596303287156536,51
Adadelta,23,1,18,1,34,30,0.0091115773667334,39
SGD,30,2,31,1,49,22,0.0036018488255253876,68
Adadelta,21,2,17,1,37,25,0.004222902200388728,101
Nadam,20,1,22,1,38,16,0.006219538823344034,113
AdamW,16,2,20,2,45,20,0.0065724832747788885,83
Adamax,22,2,18,2,56,22,0.0036319016877633128,114
Adadelta,18,2,27,2,58,26,0.009586434107459582,109
SGD,18,1,19,2,33,20,0.006943810606684479,125
SGD,16,1,17,2,44,16,0.007662278338131799,126
Adadelta,20,1,24,2,60,30,0.009119848690000988,76
AdamW,19,2,19,2,33,19,0.00020405295272147184,86
RMSprop,27,2,27,2,38,28,0.005150583619350703,102
AdamW,25,2,18,1,49,21,0.00964101507982883,86
AdamW,19,1,16,1,42,23,0.008252768598738856,54
Adam,30,1,21,1,51,30,0.002878098554646025,81
SGD,24,2,28,1,33,18,0.0004885316846563796,58
Adagrad,30,1,26,2,53,22,0.009100516311033032,115
Adagrad,23,2,16,2,60,25,0.0016803072750768062,117
Adamax,26,2,21,2,57,17,0.00940310253529225,53
SGD,24,1,16,1,54,16,0.005422716000572915,82
RMSprop,21,2,23,1,53,21,0.009810438087547791,111
RMSprop,25,1,30,1,53,26,0.002316415546406174,98
Adadelta,30,1,21,2,53,20,0.001380297383087236,95
AdamW,26,1,27,2,60,28,0.00639095319725369,102
RMSprop,27,2,25,1,40,21,0.0008865504232913769,49
Adam,24,1,26,2,46,20,0.007129516951484024,94
AdamW,28,2,27,2,42,31,0.002269361551925861,85
Adadelta,19,1,19,1,44,18,0.0069953712539919345,111
Adagrad,26,2,17,2,47,19,0.00887684902397351,107
RMSprop,28,2,17,1,56,22,0.0020586627998848465,32
RMSprop,16,2,24,2,52,25,0.007026300177755094,108
RMSprop,21,2,17,1,34,29,0.0029446079538664174,122
Adam,19,1,26,2,34,19,0.007195299682008513,52
Adam,31,2,18,2,45,26,0.009401332023660839,122
Nadam,25,2,27,2,35,27,0.008225075213318831,95
SGD,17,1,18,1,41,28,0.006211527217827704,70
RMSprop,21,2,18,1,50,18,0.007380559745209169,95
AdamW,27,2,20,2,42,29,0.0040445780536426295,73
RMSprop,21,1,16,2,49,17,0.009580126822399426,35
SGD,27,2,16,2,46,19,0.0014366594588911714,63
AdamW,20,1,20,2,59,17,0.006577289721551843,74
SGD,30,2,22,2,52,24,0.002525175165141977,67
Nadam,21,2,22,1,38,17,0.002024628688612149,64
AdamW,25,1,27,2,49,20,0.003087451039579297,97
SGD,24,1,25,1,49,16,0.007289613893785325,108
Adamax,31,1,29,1,32,22,0.005203750386114453,64
Adadelta,17,2,19,2,58,21,0.001293181007071474,106
Adamax,29,2,25,2,55,21,0.008064444234300631,77
SGD,29,2,30,2,49,27,0.006858980492340986,117
AdamW,16,1,28,1,39,22,0.003519541302561776,79
Adam,31,2,28,1,36,17,0.005900257078360564,80
Adam,18,1,21,2,43,17,0.004355296173482754,37
AdamW,24,1,24,2,50,17,0.007154675919070197,37
Nadam,27,1,16,1,45,24,0.005481577086026106,53
Nadam,23,1,24,2,57,28,0.005026449527070595,75
SGD,16,2,24,2,39,28,0.005502367844073649,39
Adam,26,2,26,1,51,26,0.008485673375176687,55
AdamW,19,2,28,1,41,29,0.002890119707511537,113
Nadam,16,1,26,2,44,22,0.006050395969449627,123
Adamax,27,1,30,1,41,18,0.00953290381202673,35
Nadam,27,1,27,2,39,30,0.0017491537501672116,92
SGD,21,1,28,2,45,24,0.008163150607235367,112
RMSprop,17,1,17,2,32,28,0.00676801668726798,41
Adadelta,31,2,20,1,57,25,0.0023269223597713615,123
AdamW,25,1,28,1,37,27,0.008358068844188158,53
Adamax,21,1,17,1,57,17,0.008149263698867952,125
Nadam,16,2,29,2,39,17,0.007528529832461717,57
SGD,21,2,26,1,35,22,0.00013754569409412954,73
RMSprop,27,2,20,1,56,28,0.006927399054945327,52
SGD,24,1,28,1,54,22,0.0022392251760930846,88
Adam,19,2,20,1,61,18,0.0015981511124318827,88
Adadelta,19,2,29,2,63,21,0.0018305683235584124,62
Adam,16,1,16,1,57,29,0.0003129049998030937,43
Nadam,21,1,24,1,49,28,0.008336467949482524,82
Adadelta,19,2,31,2,55,24,0.005133767917539352,83
Adagrad,31,2,30,2,61,30,0.004814698906455015,116
RMSprop,20,1,20,2,43,30,0.004760049373571505,126
Adamax,18,1,28,1,32,29,0.0031728390407842156,72
Nadam,26,2,17,2,43,26,0.003104839825498664,83
Adadelta,20,2,17,2,49,21,0.0018845470848432321,93
Adamax,22,1,21,2,38,26,0.007471752395382807,57
Adadelta,19,1,31,2,33,19,0.0015727074317386715,52
Adadelta,30,2,17,1,51,20,0.0037973457291097354,115
Adam,22,1,25,1,49,19,0.003592420587346079,121
Adamax,25,1,29,2,61,27,0.000427700291740672,110
Adadelta,24,1,25,2,45,28,0.005771162584233025,81
SGD,22,1,19,2,52,28,0.0009287135541218556,74
RMSprop,18,1,25,2,43,17,0.004970165941389919,111
Adamax,23,2,21,2,44,18,0.005046427837778326,87
Nadam,26,1,23,1,44,28,0.007780535464785175,93
Adadelta,27,2,18,2,41,30,0.0035157632474037423,79
Nadam,26,1,16,1,46,16,0.001164910478791913,68
AdamW,29,2,21,1,46,19,0.001941648218597826,39
Adamax,16,2,19,1,35,16,0.009698111674938444,102
Adagrad,21,1,20,2,47,24,0.002491867911323481,90
Nadam,21,1,29,1,49,28,0.004995272247639934,77
Adamax,17,1,27,2,49,24,0.0050217761457439745,40
Adamax,16,2,24,2,54,29,0.005099962616896623,45
Adagrad,25,1,22,2,53,25,0.008547065242418446,105
RMSprop,18,2,31,2,60,29,0.005282328144125342,87
Nadam,22,1,28,1,60,16,0.00528958269948429,90
Adamax,25,2,20,2,48,23,0.00609459975017903,89
RMSprop,29,2,27,2,60,27,0.0013695590124274991,43
RMSprop,27,1,20,1,42,31,0.002828502378708694,100
Adadelta,26,1,28,2,61,22,0.0023655814331109844,40
Adamax,30,1,25,2,53,26,0.004247027678924949,36
Adadelta,26,1,25,2,32,21,0.004498277066881243,38
SGD,23,2,31,1,43,24,0.00832283276540866,125
AdamW,22,2,22,2,33,29,0.0013449716731010895,47
Adagrad,21,2,25,2,49,24,0.004124016686413187,85
Adagrad,29,2,24,2,47,18,0.00013581911040014388,55
Adadelta,31,2,26,2,61,29,0.0038589924172347865,95
Nadam,29,2,24,1,38,26,0.0009302843371526404,64
Adadelta,29,2,22,1,35,23,0.009155899175343781,85
AdamW,17,2,18,2,52,19,0.00602790509445656,93
AdamW,23,1,18,2,57,18,0.003685046740165347,51
RMSprop,31,2,21,2,44,27,0.0003758303959360028,118
SGD,23,1,31,2,46,27,0.001270956473081867,61
Adagrad,23,1,29,1,60,30,0.004380759842664164,84
Adamax,29,2,23,2,43,19,0.0060923060438401394,34
RMSprop,25,2,23,1,60,29,0.008732746965042629,110
SGD,21,1,27,2,62,30,0.0062064258933571745,95
RMSprop,24,1,23,2,56,26,0.005416144604278938,42
SGD,20,1,16,1,50,17,0.004952236240792563,86
Adam,28,2,22,2,57,24,0.0008522837932635103,89
Adagrad,29,2,16,1,56,19,0.0083841855430057,37
Adamax,21,2,26,2,57,30,0.008185342595212882,55
Adagrad,19,2,19,2,35,19,0.001585358916604203,84
Adam,22,2,18,2,43,22,0.005325013642689263,45
SGD,24,1,18,1,62,18,0.000247881753096052,55
AdamW,20,1,21,2,49,25,0.0034968307209218064,81
SGD,31,2,17,1,39,28,0.006726808163434678,86
Adamax,26,2,28,2,60,26,0.003662007965345671,104
AdamW,22,2,28,1,48,30,0.003819065769356399,39
Adagrad,19,2,21,2,62,16,0.00982904044349216,39
SGD,24,2,19,1,39,29,0.00274677899033325,120
Nadam,20,2,18,2,53,23,0.004273706391196862,118
Nadam,23,2,27,1,63,29,0.00188567995791924,76
SGD,26,1,20,1,40,26,0.0023439699199127016,109
Adadelta,27,1,20,2,54,28,0.0069739930250225304,60
Adadelta,20,1,31,2,45,27,0.0046226401091434615,87
AdamW,18,1,19,2,34,17,0.0064648946040021,112
Adadelta,17,1,25,2,52,24,0.0022033616443413173,84
SGD,24,1,16,1,50,23,0.006387412245437934,72
Adamax,26,1,25,2,61,24,0.0046215509690261305,63
Adadelta,25,2,21,1,39,21,0.0028595549961090857,57
SGD,28,2,20,2,35,24,0.007991645939280808,84
Adadelta,19,2,17,2,35,18,0.0005365666805507803,60
Adam,23,2,29,1,52,18,0.007820585868008958,110
Adadelta,26,2,26,1,47,21,0.006855610487893957,43
Adam,23,1,31,1,47,18,0.00015485431894726596,127
Adagrad,28,2,28,2,37,20,0.006322727583898833,40
Adagrad,19,2,26,2,42,17,0.007430999008759368,92
RMSprop,24,2,19,1,39,27,0.0036855209609723354,48
AdamW,27,2,19,2,53,27,0.005369444730938932,118
AdamW,28,2,17,2,32,19,0.003213116715693927,63
Adadelta,18,2,18,2,35,17,0.0030643945388235164,42
SGD,31,1,17,2,34,27,0.003500428886635281,109
RMSprop,30,2,25,2,47,22,0.0037005813095157035,38
Adagrad,28,1,28,2,40,28,0.007042596653680479,65
Nadam,27,2,24,1,57,17,0.001075112283708039,35
Nadam,22,2,23,2,43,24,0.00582933541850319,61
Nadam,25,2,22,2,58,16,0.006465664377232114,62
Adagrad,16,1,29,2,54,28,0.0027367729725058703,41
RMSprop,30,1,22,2,40,26,0.0076012850525359835,68
AdamW,29,2,20,2,45,16,0.005172798717887644,121
RMSprop,23,2,18,1,34,22,0.0023312757529218913,33
Nadam,23,2,22,1,40,22,0.004312106758607795,68
SGD,16,2,26,2,50,20,0.005060902927501602,62
Nadam,23,2,23,1,53,27,0.007655778237997228,49
Adamax,19,2,20,2,57,22,0.0008211742000129573,72
Adadelta,31,1,24,1,58,24,0.00044634851474270625,55
RMSprop,21,1,24,2,63,19,0.006343754861310584,41
Adadelta,26,1,30,1,47,20,0.009354568439760383,96
AdamW,28,1,18,1,41,22,0.0008412797072057535,103
Adagrad,26,1,31,1,41,23,0.003188716121624075,82
Nadam,23,1,27,1,52,20,0.0037111072760554684,104
Nadam,21,2,28,1,53,17,0.0013184480205073075,107
Adamax,30,2,25,2,44,27,0.0007697299856169457,36
Adagrad,24,2,29,2,51,25,0.007784156354315678,101
Adamax,21,2,29,2,60,25,0.004301584018515512,62
Nadam,26,2,22,1,39,28,0.0028853498054813524,89
Adagrad,24,2,25,2,48,17,0.004844662115047607,45
AdamW,25,2,29,2,51,28,0.0025864642596226126,118
Adagrad,20,2,17,1,51,26,0.0009871050470623467,122
RMSprop,16,1,22,1,41,20,0.0013494784560653952,118
RMSprop,24,2,27,1,45,31,0.00918278012305315,63
Adam,21,2,20,2,37,17,0.009122316339158144,53
Nadam,31,2,29,1,35,16,0.008616375158597847,59
Adadelta,24,2,28,1,59,20,0.004244558916517363,57
RMSprop,29,2,30,2,54,19,0.0029919001525587977,58
RMSprop,26,2,28,1,48,27,0.004603100909569697,70
Nadam,28,2,19,2,47,21,0.009701837616433857,116
AdamW,19,2,20,1,32,31,0.005571987869337372,82
Adamax,29,2,29,1,32,24,0.0010564956428528874,110
Adamax,26,2,21,1,46,21,0.0026430343625524094,82
Adadelta,22,2,20,2,51,27,0.0009324901040642817,124
RMSprop,29,1,30,2,37,25,0.009930376339116588,81
RMSprop,27,2,22,1,37,18,0.004398905929153815,72
SGD,23,2,24,1,34,17,0.006761863406869879,60
Nadam,29,1,22,2,56,30,0.005098407748273695,119
Adadelta,17,2,16,1,34,20,0.008770843853830014,92
Adamax,16,2,29,2,34,31,0.007681934572019011,96
Adam,31,2,20,1,35,26,0.0018725190352457998,110
SGD,31,2,29,2,48,21,0.0017088475698772108,74
RMSprop,26,2,16,2,33,30,0.0022364380314218594,85
Nadam,18,2,24,2,56,23,0.0012336786089637564,63
Adamax,21,2,20,1,58,22,0.0026160045708981325,51
Adadelta,16,1,19,2,43,26,0.0015148911203443217,91
Nadam,22,1,22,1,40,30,0.0013791724542043487,81
RMSprop,16,2,20,2,56,17,0.0017463169549860652,67
Adadelta,19,2,24,2,36,18,0.00782066409479941,112
SGD,24,2,26,2,59,21,0.0069851645426405075,63
Adadelta,20,1,26,2,57,26,0.005045739336959906,76
Adam,23,2,19,1,50,21,0.0011067902914786308,50
Nadam,26,2,27,2,59,27,0.0009427494448051564,95
SGD,23,2,16,2,43,26,0.005861841029482705,80
Adadelta,31,1,24,1,44,23,0.005394140443538762,72
SGD,29,1,28,1,57,18,0.00957785230172564,77
Nadam,20,2,28,2,59,29,0.009748452922406937,77
RMSprop,19,2,30,2,33,20,0.009534451896542085,78
AdamW,27,1,27,2,52,18,0.0022140929279738358,79
RMSprop,25,1,17,2,59,28,0.00017249938235482646,71
Adamax,27,2,25,1,39,25,0.0025870324267130654,104
Adamax,25,1,25,1,59,31,0.002075042304069268,64
Adadelta,23,2,21,1,59,23,0.009146397944930336,49
AdamW,19,2,24,2,58,26,0.009937797004849038,118
Nadam,18,1,28,2,40,28,0.008273572911896123,34
Adagrad,19,2,20,2,54,20,0.0011353016245894683,119
RMSprop,25,2,27,2,47,23,0.007659472393613966,97
Adamax,16,2,20,1,54,26,0.001180930287802341,75
AdamW,21,1,21,1,39,31,0.00941417784135703,99
Nadam,24,1,22,1,60,21,0.0026760396903683812,34
AdamW,28,2,29,1,47,27,0.008482601650374167,83
RMSprop,17,1,17,1,58,26,0.007290633396759636,65
SGD,27,2,21,1,41,17,0.006582510497829347,60
RMSprop,26,2,29,1,41,24,0.0035090260077020614,91
Adam,23,1,23,1,58,25,0.0034407736738392277,83
Adadelta,16,2,28,1,44,31,0.0029169796577251097,55
Adadelta,18,1,25,1,40,16,0.00046019776115635856,124
AdamW,19,2,22,2,35,26,0.0010959482771171428,61
AdamW,19,1,22,2,55,18,0.004618476854793562,92
Nadam,31,1,23,1,47,17,0.008435681913853025,43
Adam,23,1,20,1,43,18,0.009614816842410015,87
Adam,31,1,19,2,57,26,0.008833113191525889,124
SGD,24,1,24,2,33,27,0.001440827784559375,101
Nadam,19,2,25,1,51,25,0.0057720258800701835,66
RMSprop,30,2,27,1,35,25,0.008447771636393759,56
Adamax,23,1,24,1,43,19,0.002738048830188123,114
Nadam,24,1,18,2,58,20,0.009591344426899292,58
Adam,22,1,27,2,48,17,0.0037966141582116237,55
AdamW,29,1,31,1,63,24,0.0030788442384775882,69
Nadam,26,2,23,1,36,26,0.007194561339463119,83
Adadelta,26,2,18,2,57,18,0.00401326194341221,36
Nadam,17,1,23,1,38,29,0.009353741391714163,113
AdamW,21,1,25,2,49,22,0.003391754385908182,34
AdamW,21,1,19,2,60,27,0.0010726503833634732,69
Adadelta,30,1,29,2,44,30,0.002877077325701607,125
Adamax,28,1,25,1,57,19,0.00042836312486570596,78
Adamax,27,1,29,2,38,19,0.0028020859300854966,80
AdamW,25,2,28,2,39,18,0.0036594916165930158,118
AdamW,16,2,24,2,59,23,0.0010325380564481538,51
Adam,29,1,17,2,48,27,0.0006182964200557988,75
Adam,21,1,22,1,62,30,0.005074091363310242,114
RMSprop,29,1,26,2,55,21,0.00741167716831407,61
Adadelta,29,2,25,2,40,20,0.005516035877100646,114
Adagrad,23,1,31,2,50,23,0.0077657900879124,59
Adadelta,21,2,18,2,60,22,0.008603591919625755,41
Adadelta,22,1,23,1,44,27,0.0048268893405184485,59
AdamW,23,1,31,1,56,21,0.0003382757161701767,95
Adamax,21,1,21,1,56,29,0.0012027216727792593,74
Adamax,29,2,30,1,56,22,0.006152841461750723,42
Adadelta,17,1,28,2,62,28,0.002325297913843247,68
RMSprop,23,1,29,2,48,16,0.008835072548486754,126
Adadelta,20,2,31,2,58,30,0.005617919113735379,36
Adadelta,30,2,24,1,62,26,0.007839291582068593,87
RMSprop,28,2,28,2,42,17,0.0017447373343504721,34
Adamax,24,2,17,2,42,26,0.008525231406995203,75
Adagrad,21,2,26,2,60,24,0.0035565884874743585,119
RMSprop,25,2,25,1,57,27,0.0004444943760054412,35
Adamax,29,1,20,1,42,21,0.004907958354537765,107
Adamax,20,2,20,1,61,26,0.004045753208985412,62
Adagrad,27,2,26,2,48,23,0.0007446543366965231,76
Adadelta,17,1,26,2,43,20,0.0003845316712419514,116
SGD,26,2,22,1,33,17,0.004365306596938671,54
Nadam,21,1,26,1,39,21,0.008451872724243093,60
Adagrad,30,1,27,1,41,30,0.006834025355120284,76
Adadelta,17,1,28,2,60,20,0.009353938438788713,118
Adadelta,16,2,19,2,37,26,0.0005499091580281936,81
RMSprop,17,2,19,1,62,23,0.008996624966573627,61
Adam,16,1,30,1,37,25,0.008476741611686758,105
RMSprop,26,1,29,2,46,24,0.0007230156794444965,62
Adadelta,31,1,20,1,48,27,0.004061800550785339,118
Nadam,21,1,27,2,61,21,0.009494043983996862,124
RMSprop,31,1,26,2,42,19,0.0031605770069852886,101
Nadam,17,1,23,1,61,28,0.003461209148261882,97
Adadelta,17,2,19,2,52,23,0.003070253210551275,49
Adam,22,2,30,1,49,22,0.006005998797860656,49
Adadelta,23,2,22,2,51,22,0.002175293533300173,76
RMSprop,26,2,26,1,44,21,0.005011641904915588,50
Adamax,25,2,18,1,57,17,0.0024833455932710934,125
RMSprop,19,2,19,2,48,24,0.008513012533852359,88
Adam,28,2,24,1,52,26,0.009423985766189875,88
RMSprop,29,2,20,1,55,23,0.004170718304964968,124
RMSprop,20,1,28,1,46,22,0.0030600950208697075,100
Nadam,27,2,26,2,48,22,0.0066606211944079995,61
Adagrad,24,1,20,2,61,23,0.0058348080869108174,76
RMSprop,21,1,16,1,32,20,0.006771861477342134,70
SGD,22,2,21,1,33,28,0.007570563468391087,71
AdamW,25,1,30,2,34,31,0.004449478832087264,87
SGD,30,1,21,1,39,23,0.009836442780308555,84
Nadam,28,1,25,1,40,19,0.00048789403655572834,102
RMSprop,23,2,28,2,53,29,0.006937165107758575,90
RMSprop,22,2,18,1,33,30,0.00687776282457914,90
Adam,25,1,27,1,62,26,0.008727748039409795,124
SGD,23,2,19,1,48,21,0.0010461025071205425,98
Nadam,29,2,19,1,45,18,0.00518613109725329,77
AdamW,27,2,16,1,56,21,0.0054996871433738714,95
RMSprop,22,1,28,1,51,16,0.009322580914986533,46
RMSprop,19,1,31,1,36,18,0.008663699406693487,84
Adam,22,2,25,2,59,31,0.0036435577827847844,119
Adadelta,27,2,29,2,37,26,0.0007512432525850165,37
SGD,20,2,24,2,46,18,0.0013833381327127841,62
Adamax,18,2,27,2,38,27,0.009277261147202327,44
Adadelta,24,1,25,1,59,17,0.0028560203246882623,55
RMSprop,26,1,31,1,54,25,0.0019028565626861222,69
Adam,19,1,16,2,56,25,0.007954730365977835,110
Adam,16,1,28,1,59,20,0.0030377169809479836,79
Adamax,21,2,20,2,43,26,0.006946649100134577,32
AdamW,21,2,22,2,55,28,0.0016491336056617101,120
RMSprop,20,1,31,1,41,18,0.0018767560797150942,32
Adamax,28,1,17,2,39,31,0.007961025984086845,51
Adagrad,23,2,23,2,42,28,0.008424257002771857,86
AdamW,23,1,27,2,58,26,0.005389026759040826,70
RMSprop,29,1,16,1,34,25,0.008213877961154914,59
Adam,31,2,25,1,56,30,0.0064717836557151255,79
RMSprop,19,2,21,1,63,23,0.005438081084811857,41
RMSprop,17,2,21,1,53,17,0.0026541584576445457,93
SGD,24,1,16,2,62,21,0.008688592525308127,99
Adadelta,26,1,21,2,36,17,0.006249931083128364,95
Adamax,30,1,19,1,40,27,0.007404500444130595,40
Nadam,25,2,30,1,41,25,0.007069733285175345,110
AdamW,25,1,31,2,58,26,0.0031456420964574698,52
Adamax,30,2,30,1,35,30,0.008979359295871002,126
Adadelta,18,1,25,1,62,20,0.006611957013910649,51
RMSprop,23,2,21,2,60,22,0.005252420518244171,118
RMSprop,22,2,17,2,63,23,0.004271081728352157,49
Adadelta,20,1,20,2,41,21,0.004741351028051957,87
AdamW,18,2,19,1,59,25,0.007339296244690307,83
Adamax,17,1,30,1,51,16,0.007797293609068381,76
Adamax,26,1,31,2,35,16,0.007449907006011209,109
Adam,29,1,28,1,42,28,0.002323522025806928,73
AdamW,20,1,30,1,47,18,0.003443320466189742,109
AdamW,27,1,27,1,57,20,0.0047294627817079365,70
Adadelta,16,2,28,1,48,17,0.0037557344892396164,115
Adadelta,18,1,27,2,51,28,0.0063107115741752725,91
Adam,18,2,29,2,35,31,0.0035664861366595103,37
Adamax,28,1,25,2,57,26,0.00047885074338612177,96
AdamW,20,2,24,2,33,28,0.0003087524186935134,100
Adagrad,27,2,18,2,57,16,0.0009733354658166891,94
SGD,31,2,20,1,36,31,0.0030761406005172455,70
Adadelta,28,2,26,1,60,30,0.005115970116136087,112
Adamax,23,2,23,2,33,21,0.003034859921415192,68
Adagrad,27,1,30,1,63,20,0.007170799955228467,117
Adadelta,31,1,16,1,58,25,0.007845120135607831,58
Adagrad,26,2,31,1,50,31,0.006939091483139234,85
Adadelta,17,2,18,2,53,24,0.0005010014398398521,96
AdamW,29,2,31,2,43,16,0.0036403413584640424,92
Adamax,16,2,30,2,40,28,0.0024954172350939155,120
Adam,19,1,30,1,49,20,0.005310356959415521,102
SGD,16,2,29,2,43,21,0.000599079621529044,58
Nadam,28,2,26,1,51,19,0.006522496074709582,115
Adamax,23,2,29,2,34,31,0.0012726091624531745,94
Adadelta,31,2,26,1,34,28,0.007381325393941056,121
SGD,25,2,24,1,61,30,0.0007164922246556118,72
AdamW,26,2,19,2,43,23,0.0001153560008256964,55
RMSprop,18,2,16,2,46,21,0.0004276291802767047,117
Adadelta,30,1,29,1,52,28,0.004736156960767794,92
Adagrad,23,2,21,2,38,29,0.009233096980524791,125
Adagrad,31,2,23,1,51,22,0.000681876982975419,99
Adam,24,1,18,2,52,16,0.0011135585331252117,41
Adam,20,2,31,1,32,19,0.004978176623312259,108
Nadam,17,1,19,2,40,23,0.009076231586966809,85
Adam,26,1,20,1,44,25,0.0025490564625007734,67
Adagrad,18,2,19,2,59,31,0.007575302431038867,113
AdamW,31,1,16,2,40,19,0.007777633808775818,37
SGD,19,2,20,2,39,29,0.007224703748442123,33
Adadelta,25,1,21,1,33,22,0.004939195428060174,79
Nadam,22,1,21,1,56,31,0.007154877613740403,41
Adagrad,25,1,28,2,39,31,0.008788683945977661,44
Nadam,22,1,23,2,37,16,0.0064499956838780246,81
Adamax,18,1,21,1,56,26,0.0055351537494213576,111
Adagrad,20,2,27,1,35,23,0.005325999845968931,54
Adam,25,2,27,2,51,30,0.007077877814933364,67
Nadam,23,2,26,1,63,19,0.00457023676760985,64
Nadam,25,2,27,1,35,23,0.0009246454393967577,88
Adagrad,22,2,17,1,37,25,0.003912558953504302,124
Adagrad,20,1,31,2,43,16,0.003858582021247453,80
Adagrad,18,2,16,2,40,30,0.003333378418764759,79
Adagrad,24,2,28,2,49,29,0.0023048896635440353,108
Adamax,17,2,24,2,40,30,0.0086323861559071,123
AdamW,28,1,17,1,58,28,0.003078002823653042,69
RMSprop,27,1,17,1,46,22,0.0028617989305961705,79
AdamW,24,2,31,1,57,22,0.009342190900976,35
Adamax,16,1,19,1,56,31,0.007378386041482788,121
Adadelta,26,1,16,1,38,18,0.0027957966139178407,70
Adamax,30,1,20,1,45,16,0.006276079226462159,96
Adagrad,23,2,31,1,54,17,0.009939011601132565,74
Adadelta,20,2,17,1,37,22,0.005714914606714232,45
Adamax,19,2,22,1,60,18,0.0025852289226277014,84
Adam,27,1,27,2,45,21,0.004482447695903563,127
AdamW,31,2,28,2,63,21,0.004877463380714201,91
SGD,30,1,18,2,62,24,0.0016050779104114276,85
SGD,22,1,17,1,34,29,0.0030233633460641585,33
Nadam,25,2,30,1,44,19,0.00030967193583989773,38
Adagrad,29,1,17,2,52,26,0.0011566249328639425,96
SGD,29,2,16,2,39,21,0.004909805809476781,66
Nadam,18,1,22,1,58,27,0.006834716946971718,67
Adadelta,30,1,16,1,48,16,0.0072241568649008495,78
SGD,31,1,26,2,41,29,0.009384610881928133,118
SGD,22,2,29,1,45,28,0.002969668645750552,97
Adagrad,26,2,28,1,52,31,0.007707319317951519,83
RMSprop,26,1,25,1,52,26,0.004813496378489557,104
Adam,18,1,29,1,55,20,0.008571350916975137,45
