Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,17,2,24,2,55,17,0.009978732139846874,44
Adagrad,24,1,23,2,60,20,0.008269562525628762,71
Adadelta,21,2,28,2,34,30,0.004796995201861616,46
Adamax,19,1,27,2,52,19,0.008223435796186744,120
RMSprop,23,2,22,2,49,21,0.00905218936414105,41
AdamW,16,1,30,2,34,22,0.005994174476153396,81
Adam,16,2,18,1,50,18,0.005180889792216406,72
SGD,22,2,28,2,56,23,0.003800677888191565,127
Adagrad,30,1,16,2,36,16,0.0022265558870133333,67
Adamax,22,2,18,2,62,17,0.00901192392883922,93
Nadam,22,1,17,2,48,22,0.004313271840090496,62
AdamW,21,2,21,2,34,16,0.0032718508056536924,111
Adadelta,22,1,31,2,39,31,0.009975889391181308,90
Adagrad,28,2,20,1,54,23,0.0025731357431498414,96
Adamax,31,1,16,1,58,25,0.008074468399626564,82
Adagrad,28,1,21,1,44,16,0.0006718993052465224,37
AdamW,18,1,26,2,61,20,0.00027926809694813653,109
Adagrad,17,1,25,1,37,21,0.0004090031826448447,127
Adadelta,16,2,28,2,56,31,0.0014758414915496823,94
RMSprop,24,2,17,2,34,21,0.0034296422853854593,67
Adagrad,27,1,23,2,61,20,0.00146396474867824,53
SGD,25,1,23,1,47,20,0.0009230094992622684,83
RMSprop,26,2,16,1,57,31,0.006362342303483015,35
AdamW,24,2,19,2,45,26,0.008626958350641018,51
Adagrad,18,2,17,1,62,27,0.006756196892532854,64
Adadelta,20,2,22,2,50,24,0.001239224159257838,36
Adam,18,2,30,1,39,23,0.0017089222194479885,108
Adamax,20,2,23,2,56,27,0.009198640484718553,123
Adagrad,21,2,26,1,51,26,0.0030577133830250883,100
Nadam,21,2,16,2,45,29,0.0016997123625981916,66
Nadam,30,1,25,1,33,17,0.009764129754622559,67
Adagrad,27,2,28,2,45,16,0.004526330751202527,104
AdamW,23,2,16,2,32,27,0.0035731042621861783,111
Adam,24,1,21,1,62,18,0.008017020279970118,39
AdamW,30,1,31,1,48,21,0.000785136509582998,35
AdamW,31,1,25,2,42,28,0.000396084902900365,62
Adam,29,1,29,1,46,17,0.006990553113062771,95
SGD,31,2,19,1,59,22,0.00649918667501636,35
Adagrad,21,1,19,1,36,16,0.005523666883481681,100
SGD,31,1,20,2,60,28,0.008668640962811912,125
SGD,18,2,18,1,37,26,0.0016810637148543467,49
Nadam,31,2,26,2,44,26,0.0006663799654962555,42
Adam,16,2,16,2,41,19,0.007328986440368239,37
Adam,26,2,16,2,58,18,0.009567932072790063,86
AdamW,22,1,25,2,63,17,0.0028304368486502026,82
Adamax,28,2,24,1,47,31,0.009746866296810165,120
Nadam,25,1,17,1,54,31,0.0007882031624903545,85
Adamax,31,1,22,1,63,20,0.006498190779838419,103
AdamW,26,2,23,1,55,30,0.0066700364782552,45
Adagrad,28,2,22,2,56,20,0.004585434018846265,120
Adamax,29,2,23,2,38,30,0.0075191702834928615,78
Adadelta,21,2,21,1,60,27,0.00407743762712903,69
Adadelta,31,2,30,1,35,23,0.0017733756175475443,91
AdamW,26,1,31,1,53,24,0.005301697307271981,79
Adagrad,29,2,21,2,63,22,0.00291777706812863,108
RMSprop,27,1,24,1,57,30,0.002348919929982547,120
AdamW,28,2,23,2,43,19,0.0015913577105128567,67
SGD,21,2,27,1,49,22,0.009202484676420536,51
Adam,16,1,28,1,42,24,0.00478160002752239,114
Adagrad,16,2,19,1,40,16,0.0019432809051933466,35
Adamax,21,1,16,1,43,30,0.008063147280913062,110
Adadelta,17,1,27,1,48,22,0.007549269049243437,124
Adadelta,28,1,25,2,50,29,0.0006351975042586811,68
SGD,21,2,16,2,45,17,0.003798814601382655,72
Adadelta,30,1,23,2,52,22,0.0042069080980876375,37
AdamW,16,2,22,1,61,29,0.009252258752346506,88
Nadam,30,2,23,2,58,19,0.005089719299138987,49
Adadelta,30,1,31,2,58,26,0.008370796757323728,77
RMSprop,16,1,24,2,61,23,0.004995009565516736,38
Nadam,30,2,23,1,54,21,0.0056430146475755305,44
Adam,25,1,26,1,50,29,0.003154341813590463,84
SGD,17,1,25,1,61,19,0.004258748029335619,93
Nadam,26,1,29,1,36,22,0.007645132788662638,93
Nadam,23,2,18,2,47,21,0.0026089653910649074,77
Adamax,27,1,21,1,42,18,0.0068370612152865926,104
RMSprop,17,1,18,1,38,22,0.006871303067349722,52
Adagrad,25,2,27,2,50,30,0.0009879028438419919,73
Adadelta,18,1,30,1,47,23,0.0012390864000558282,35
Adamax,26,2,19,1,55,29,0.008830876783818883,37
Adagrad,18,1,30,2,59,30,0.0006931336691004202,68
AdamW,27,1,26,1,62,17,0.007162555976808275,33
Nadam,17,1,20,2,35,26,0.007073476392870429,108
Adadelta,26,1,27,1,44,20,0.006939060906519095,90
AdamW,21,1,25,2,61,30,0.0011813069907354774,73
RMSprop,24,1,26,1,34,22,0.00879555549440443,114
SGD,19,1,20,2,51,29,0.006124836601501893,97
Adadelta,28,1,18,2,53,24,0.009577589875142664,115
Nadam,16,2,16,2,33,26,0.0077881671340761,105
Adam,21,2,26,2,35,28,0.0015360409245576607,85
SGD,26,2,30,2,47,16,0.0011995125456822704,69
Adagrad,21,2,21,2,46,28,0.0077458128176471725,68
Adadelta,29,2,31,2,36,22,0.005853344310944623,45
Adamax,17,1,17,2,43,19,0.0058236934746831465,59
Adamax,28,2,22,1,51,20,0.009562801704170683,33
AdamW,16,2,20,2,59,30,0.0016843803618328678,103
Adagrad,23,1,19,2,63,27,0.0031968501715995802,126
Adagrad,27,2,19,1,38,30,0.004356390416801008,118
Adadelta,28,1,22,1,63,26,0.007005044983435641,64
Adadelta,30,2,22,1,55,19,0.0003781677973917593,40
SGD,23,1,18,1,37,21,0.001668950938415503,61
SGD,27,1,18,1,44,25,0.0006311957139189184,99
Nadam,31,2,17,1,53,24,0.007157285622692704,124
SGD,17,2,30,1,50,21,0.0013708858906550578,58
SGD,16,1,17,1,55,16,0.002195214746927245,65
SGD,22,1,29,1,50,23,0.009172898790936902,59
Nadam,30,1,26,1,61,30,0.004037973955206324,38
SGD,29,1,18,1,35,23,0.00022317635343447662,112
Adadelta,27,2,17,1,60,22,0.005931787313605964,77
Adamax,22,2,17,2,60,23,0.0002067846764297141,112
RMSprop,29,1,22,2,56,16,0.006489210419756921,120
AdamW,31,1,22,1,40,22,0.0014032073705294446,109
RMSprop,23,2,26,2,46,20,0.008840585314032387,43
Adagrad,18,2,29,1,48,16,0.005785952535369759,117
Adam,30,2,23,2,35,16,0.004641016934331783,39
Adam,31,2,16,2,62,24,0.0027216583381993137,88
Adam,17,1,25,1,42,24,0.006696995714358999,125
Adagrad,26,1,29,2,32,24,0.009652387683864698,38
Adam,17,2,29,2,38,30,0.003559595613702388,66
RMSprop,28,1,21,2,52,31,0.00904906692017904,90
Adadelta,18,1,17,2,48,17,0.005220837930752133,114
Adam,27,1,19,1,52,22,0.003960387831855782,48
Adam,27,1,22,2,50,24,0.003118536432873312,119
RMSprop,18,2,19,2,39,25,0.0027377363876143392,53
RMSprop,26,2,16,2,37,29,0.00023317639202498586,75
Adam,29,1,17,2,33,21,0.0017835584835766364,104
Adadelta,25,1,31,2,44,31,0.0064419715377472386,124
Adam,25,2,17,1,61,23,0.00642212586912567,115
Nadam,29,1,23,1,36,26,0.0025617123595669308,112
Adadelta,29,1,20,1,46,30,0.00020977582222036985,76
Nadam,16,2,21,1,43,27,0.006631837751111664,84
Adadelta,21,2,19,1,44,24,0.0014260087572404581,59
Adadelta,28,1,21,2,39,24,0.006217193801523361,66
Adam,17,2,17,2,61,31,0.003980122704891574,41
Adagrad,16,1,24,1,33,30,0.0060504700527539345,58
Adamax,29,2,21,1,39,24,0.00964942408011738,36
AdamW,22,2,23,1,41,24,0.007464980406882893,67
Adamax,20,1,26,2,58,20,0.008828414235766855,122
SGD,19,1,17,1,57,21,0.005283829006189791,122
Adadelta,18,1,16,2,41,31,0.0003110099644646931,95
AdamW,20,1,25,1,59,25,0.006623112497720331,117
Adagrad,16,1,26,1,60,25,0.008351688020181765,94
Adam,25,2,25,1,49,18,0.009985852581305238,115
Adadelta,30,2,16,1,48,17,0.0026349264610905977,94
Adamax,27,2,24,1,34,28,0.00041919586015769044,127
Nadam,28,2,24,2,55,22,0.0017784587049263865,45
RMSprop,28,1,27,1,42,29,0.003923217333599187,83
Adadelta,25,1,30,2,39,27,0.0015795399019382236,37
Nadam,31,2,19,1,34,30,0.000712283389302226,82
SGD,30,2,16,1,36,24,0.0070562251890276175,91
Adagrad,25,1,20,2,59,20,0.005590132454024057,76
Adagrad,21,1,28,1,58,31,0.0003521158503624163,58
Adadelta,27,1,20,1,50,20,0.008731754699364219,63
AdamW,17,1,20,1,39,17,0.004332156145652124,95
RMSprop,21,1,20,1,52,21,0.007835218033050534,78
SGD,23,2,31,1,54,17,0.002571911136804471,99
Adam,19,1,16,1,38,25,0.0034814407768058663,56
AdamW,27,2,27,2,39,30,0.0026717606185218726,115
SGD,20,2,31,2,62,17,0.003705943050446948,67
Adadelta,24,1,28,1,56,29,0.00853874582456091,97
SGD,26,2,23,2,48,19,0.007060547581060784,63
Adam,17,1,17,2,52,26,0.006876725053763435,39
SGD,24,1,22,2,41,29,0.00146412463980947,52
AdamW,21,2,26,2,53,20,0.0040309984414732495,118
AdamW,25,2,30,2,39,17,0.0040497207921021145,114
Adam,23,2,29,2,38,25,0.004270588409429727,33
SGD,24,1,29,2,35,23,0.0011862986631332125,97
Adadelta,28,1,19,1,45,30,0.005806635955737579,65
Nadam,20,1,17,2,45,19,0.0005933966291682137,85
Adagrad,22,2,24,2,48,25,0.004303280677301586,113
SGD,20,2,17,1,39,25,0.003433634237830829,62
Adadelta,20,1,23,2,57,24,0.0006130779466113126,105
Nadam,17,2,27,2,35,23,0.005498594641048316,84
RMSprop,23,1,17,2,46,20,0.006677714054118789,58
AdamW,19,2,29,1,52,20,0.0066415425150372675,98
Adamax,25,1,27,1,58,21,0.008569970875046745,97
Adagrad,23,2,23,2,44,26,0.007698836486800013,119
Adamax,22,2,24,1,37,27,0.0026226992538872325,99
Adadelta,19,1,16,2,42,27,0.005822714070174797,61
Adamax,24,2,17,2,48,25,0.005379782674101925,88
Adamax,28,1,31,1,47,21,0.0017052345029243711,100
RMSprop,30,1,18,1,61,18,0.006413682128453318,48
Nadam,16,2,20,1,53,27,0.0030499577424761754,36
Adamax,19,2,16,2,32,30,0.008815319592192462,106
SGD,27,1,18,1,57,19,0.008582367607449319,85
Adam,25,2,22,1,41,20,0.005616092380021096,52
Nadam,27,2,25,2,51,16,0.008093125886666701,121
Adagrad,24,1,24,2,59,31,0.005476361423795257,125
Nadam,31,2,21,1,58,19,0.0005114823086851317,49
Adadelta,19,2,29,2,42,16,0.008756384422999612,36
Adadelta,28,2,30,1,36,31,0.0010731361388018233,50
AdamW,29,2,26,2,50,17,0.0017876198730398902,117
Adamax,25,2,28,2,37,24,0.00017520810690729394,45
SGD,17,1,25,1,40,21,0.0014207654871096092,98
Nadam,24,2,29,2,62,22,0.004692557745646178,43
SGD,30,1,23,2,52,18,0.0017775981085400186,33
Adamax,30,2,29,1,60,27,0.004770113591736732,54
Adamax,25,2,19,1,36,16,0.008213768510698575,60
SGD,25,2,31,2,35,25,0.009899415618790338,93
Adagrad,24,2,26,1,43,25,0.003379993610535653,84
Adamax,20,2,21,1,41,23,0.006122336884411107,69
RMSprop,21,2,26,1,49,21,0.002823318957964338,78
Adadelta,23,2,21,2,38,30,0.001339617972182223,116
Adamax,23,2,23,1,49,30,0.007639506863136616,101
Adamax,21,2,16,1,60,21,0.0018074364718342136,92
SGD,27,1,23,1,33,26,0.0038225157171271717,66
Adadelta,22,2,27,1,57,27,0.004689472369063729,38
RMSprop,26,1,16,1,62,22,0.004067749245078307,41
RMSprop,22,2,23,1,45,28,0.0007195855334841418,57
AdamW,31,2,18,2,63,17,0.002932659427437216,120
SGD,22,1,20,2,61,27,0.0008685609243184451,112
RMSprop,28,2,27,1,45,24,0.002091702222266849,122
Adamax,29,2,30,1,62,27,0.004340910667612089,108
Adadelta,22,2,25,2,59,19,0.002766590999681149,123
AdamW,25,2,16,2,57,29,0.006111279646893585,54
Adagrad,27,1,18,2,33,19,0.009785895920606363,89
SGD,20,1,29,1,41,18,0.006907935155321227,33
RMSprop,31,2,30,2,42,26,0.008244757305551546,97
Adamax,24,2,31,2,33,22,0.0022348188913004015,109
Nadam,17,2,27,1,42,21,0.008870968567267226,68
RMSprop,31,2,24,2,63,17,0.007413605862133729,51
Adam,20,1,17,2,40,24,0.0056488086794341565,91
Adagrad,23,2,18,2,34,22,0.008627076134362912,114
Adadelta,16,2,18,2,52,20,0.006896059763100311,45
Adagrad,20,2,22,1,35,20,0.008605361803490804,104
Adam,24,1,30,1,50,23,0.0006690029026982251,92
Adamax,21,1,22,2,63,23,0.006268115886019148,66
Adagrad,19,2,19,1,60,20,0.0027214836302777794,120
Adadelta,31,2,18,1,54,29,0.004786663711617569,99
Adamax,30,1,27,2,53,20,0.00018017948945202203,57
Adam,26,2,19,1,34,28,0.0016584542645641331,108
RMSprop,21,2,27,1,53,31,0.005514834120487665,62
Adam,31,2,21,1,40,23,0.0018397219339912254,57
RMSprop,29,1,21,2,61,29,0.00974118610909724,79
Adamax,28,1,30,2,53,24,0.00023736491269587406,39
RMSprop,19,2,31,2,47,22,0.0020410234396998025,92
AdamW,25,1,24,1,51,19,0.008588812878052758,40
RMSprop,25,1,23,1,48,28,0.005085488794104569,45
RMSprop,27,1,19,1,63,16,0.0013496052752909125,62
RMSprop,19,1,23,1,53,21,0.0038622640107553413,86
RMSprop,19,2,21,2,43,16,0.009016468346782878,121
Adagrad,26,2,22,1,35,22,0.0003716641155150059,73
Adam,21,1,31,1,40,20,0.007912665994737136,119
AdamW,24,1,28,2,34,17,0.008524129448129102,59
Adam,21,1,20,2,46,16,0.006421840789356152,78
AdamW,31,2,24,1,59,21,0.004006390341815397,86
RMSprop,17,2,28,1,61,25,0.0090341238955689,60
RMSprop,17,1,25,1,39,18,0.0044859441961683,51
SGD,22,2,28,2,37,17,0.0012965187635337679,105
SGD,19,1,25,2,45,20,0.0009818352462823302,56
Nadam,31,1,21,1,56,19,0.005627398310707624,115
RMSprop,16,1,17,1,59,18,0.008184388399102096,86
Adagrad,17,1,18,1,58,20,0.005007083562307933,90
Adagrad,24,1,31,1,51,20,0.00927553275845561,81
Adamax,21,2,27,2,37,30,0.005184935821101772,88
Adamax,25,1,27,2,38,17,0.0055123184597704765,50
Adam,20,2,21,1,49,21,0.003393161519440227,48
AdamW,29,1,22,1,63,25,0.0025984163737888828,102
Adam,21,1,20,1,54,27,0.001184066416832609,55
AdamW,31,1,31,2,56,23,0.006672421981356445,115
Adam,24,1,16,1,62,18,0.0036440854645511333,105
Adagrad,29,2,19,1,54,24,0.0018256228410797356,88
RMSprop,29,2,19,1,55,22,0.00913670603173957,62
RMSprop,22,1,19,1,44,27,0.009756213097742154,116
Nadam,16,2,20,2,55,21,0.006597988373386374,91
Adadelta,28,1,28,2,58,23,0.0015973916063634541,43
SGD,27,1,29,2,63,26,0.0033269731978391092,52
Adadelta,22,1,18,2,62,23,0.005386170955696856,104
Adadelta,16,1,23,2,47,17,0.007866499964711279,72
Nadam,30,1,29,1,58,19,0.007063667151681078,61
Nadam,21,1,29,2,56,16,0.0025624395973917876,125
SGD,30,2,17,2,49,22,0.0030489058194366845,34
Adadelta,25,2,17,1,54,30,0.0032141652541072046,44
SGD,24,1,31,2,34,25,0.009469951929050254,85
Nadam,30,1,27,2,44,24,0.008968957711642661,58
Adadelta,18,1,20,2,35,22,0.0008308260907649422,39
SGD,30,2,19,2,33,31,0.0006797585278365804,91
SGD,22,2,18,1,46,28,0.004066441817540624,40
Adamax,24,1,18,1,49,22,0.002843712571347921,52
Adadelta,18,1,22,2,38,31,0.003176861526506153,59
Adam,23,2,17,1,37,21,0.008411812588418222,67
SGD,20,1,29,1,62,20,0.009933418529425172,124
Adadelta,17,2,27,1,60,22,0.004242532991004625,36
AdamW,22,1,26,1,32,28,0.001649202600196933,96
Adamax,16,2,24,2,59,22,0.0006387278593023962,71
RMSprop,26,2,24,2,57,24,0.007075801581113879,100
Adadelta,28,1,31,2,59,18,0.007272940967722964,77
Adadelta,26,1,27,1,61,21,0.004694124352238139,55
SGD,19,2,25,1,52,22,0.0012350898484975491,67
Nadam,17,2,30,2,41,18,0.008283352722371686,41
Adadelta,21,2,23,1,40,19,0.005441655308490029,102
Adagrad,31,1,17,2,38,27,0.0014466909747391501,116
Adam,22,1,31,1,56,26,0.009529967355461319,64
RMSprop,21,1,23,2,53,22,0.004215708993669659,111
RMSprop,24,1,27,1,58,16,0.005188190763609682,103
Nadam,19,2,28,2,33,31,0.008266823240977696,64
RMSprop,16,1,24,1,45,20,0.001612119277922786,119
Adadelta,23,2,17,2,36,29,0.00559284118333702,99
Adadelta,25,1,18,1,39,21,0.002398046010642379,75
Adagrad,23,2,20,2,46,31,0.0021279852700698356,69
Adadelta,31,2,20,1,33,21,0.009589671380981811,98
AdamW,17,2,27,2,60,19,0.0020133795194703856,114
Adadelta,27,2,22,2,33,20,0.002705742357631306,83
SGD,18,1,29,1,47,28,0.005461970813438432,103
Adam,18,1,20,1,59,21,0.0023963550172338725,79
RMSprop,30,1,27,2,63,23,0.005159320171109865,72
AdamW,27,2,22,1,41,20,0.0035389982685023014,105
Adadelta,17,1,28,2,33,16,0.00049548087203056,87
Adagrad,31,2,30,1,59,31,0.0005502361953631579,89
RMSprop,23,2,23,2,46,16,0.0024433602361320817,69
Adagrad,24,2,30,1,63,27,0.0009799963401572087,47
SGD,18,2,31,2,34,31,0.0005590945821436799,71
RMSprop,25,1,22,1,44,26,0.006174709029168854,40
Adam,29,2,29,1,42,23,0.004052745886041393,41
Adam,21,2,20,1,50,17,0.003578719130126153,69
Nadam,30,2,26,1,53,29,0.009630178672568941,42
SGD,28,1,22,2,53,26,0.009325982137698209,47
Nadam,24,2,25,2,47,21,0.009311252256969868,71
SGD,28,2,23,2,60,31,0.00900273773257216,109
Adadelta,19,1,27,1,41,26,0.0002505297925995167,91
Adam,28,1,26,2,43,24,0.006188114283676669,83
Adam,22,2,26,2,52,17,0.0010825298113688092,82
Adadelta,21,1,24,1,36,27,0.009742270816331307,59
Adagrad,17,2,20,2,48,17,0.006770961488630857,55
SGD,19,2,17,1,33,20,0.008668352546977915,42
Adagrad,19,1,26,2,40,30,0.00762429065127442,60
Adadelta,29,2,29,2,55,20,0.0035130712415973988,124
Adadelta,17,2,24,2,58,18,0.009819365487054543,83
RMSprop,29,2,19,2,63,19,0.008407633857751768,103
AdamW,23,2,31,2,37,25,0.001795667218125837,67
RMSprop,28,1,29,2,35,24,0.007473796014281701,41
AdamW,21,1,27,2,50,27,0.003189372488446615,90
Nadam,25,2,24,2,50,25,0.0054707592824878104,79
Adam,18,2,28,2,42,26,0.004052680041660323,87
AdamW,30,1,27,1,58,20,0.009510117222447998,94
SGD,23,1,18,2,49,29,0.005176684195766877,37
Adadelta,25,1,30,1,48,19,0.006718869052030926,55
Adagrad,19,2,22,1,54,21,0.009122405753993153,90
RMSprop,22,2,30,1,41,25,0.008917705518453495,78
RMSprop,31,1,18,2,51,31,0.003589087726144716,108
Adadelta,16,2,17,1,62,16,0.005223471914769274,113
Adam,19,2,24,2,42,18,0.005439200513717364,82
Nadam,24,1,20,1,41,19,0.0007539544812851928,54
RMSprop,23,1,27,1,57,28,0.007617522790301,98
Nadam,17,1,18,2,61,28,0.007466153398294038,112
AdamW,29,1,29,1,47,22,0.0039321330752731,74
AdamW,31,1,19,2,49,30,0.0014380377270775747,75
Adam,18,2,26,1,35,25,0.00730636039723143,83
Adagrad,25,2,29,1,45,20,0.009677086543254164,72
RMSprop,23,1,20,1,62,30,0.0020599318528685554,58
RMSprop,22,1,23,1,44,18,0.00417886020504799,82
RMSprop,24,2,16,1,45,30,0.007974542079724672,114
AdamW,18,2,20,2,61,26,0.004026422792205409,39
Adagrad,23,1,17,1,44,27,0.001130957350097039,43
Adadelta,27,2,26,1,35,25,0.0016494097665267062,87
Nadam,16,2,30,2,49,31,0.009262763251941974,106
Adamax,17,2,22,1,63,29,0.0008959919898757787,87
Adadelta,24,2,21,2,59,29,0.0004000885898382946,121
Adadelta,24,1,27,2,51,31,0.0017886958881360303,125
AdamW,30,2,22,1,45,30,0.007178337424557708,57
RMSprop,27,1,29,2,59,18,0.005592581233808152,44
Adadelta,23,1,16,1,38,30,0.0027140670768467773,124
Adagrad,20,1,26,2,60,25,0.008835868237259665,89
SGD,28,1,16,1,57,29,0.005513523225121693,84
Adamax,21,1,26,2,49,22,0.004326004291040299,92
Adam,24,1,24,1,54,31,0.0005314921970110425,127
Adadelta,25,2,30,1,63,29,0.003360226787923603,103
AdamW,29,2,22,1,52,17,0.008832226809777192,104
SGD,27,1,20,1,32,28,0.0059755905909767,38
Nadam,31,2,17,2,53,20,0.007593146162904064,77
RMSprop,19,1,17,2,52,21,0.004414646577048781,69
Nadam,20,2,25,1,53,31,0.00221555953961644,73
AdamW,17,1,22,2,46,26,0.004169750373142097,90
Nadam,28,2,17,2,40,31,0.00438534601359639,80
SGD,28,2,16,1,40,17,0.008302981922391697,53
RMSprop,22,2,25,1,54,21,0.00832035540400376,86
Adadelta,26,2,21,2,34,26,0.004666673387452589,103
Adamax,27,2,17,1,43,31,0.00407889709022604,57
Adamax,31,2,26,1,35,22,0.00822032238922586,81
Adagrad,22,2,20,1,35,22,0.0061313419922317805,44
Adadelta,28,2,18,1,54,27,0.009931585876727395,70
Adamax,29,2,20,2,32,17,0.006900661091838539,106
AdamW,20,2,24,1,62,24,0.006216475500765921,69
Nadam,20,2,30,2,63,20,0.003387129006628628,101
RMSprop,30,1,20,1,40,16,0.0035070694883058587,85
Adamax,26,1,19,2,57,20,0.005429751239534413,79
Adamax,22,2,30,2,38,17,0.00839630563684369,32
Adamax,22,2,19,2,52,17,0.0049956368078179075,37
RMSprop,18,2,24,1,60,30,0.006509382293534052,43
Nadam,23,1,20,2,54,16,0.0025790289750112754,80
Adamax,31,2,27,2,51,26,0.008790376366316894,47
SGD,25,1,21,2,50,20,0.0009179463717997584,99
SGD,20,2,16,1,33,25,0.004085935985410635,125
Adam,31,1,27,2,45,29,0.009069355878213265,33
Adagrad,26,2,24,2,59,22,0.0062639443381963195,101
Adam,31,1,28,2,41,21,0.008066716190694835,92
AdamW,27,1,30,2,57,31,0.008707747833375233,58
Adam,29,2,26,2,43,26,0.000559045654082119,98
RMSprop,19,1,25,2,39,17,0.0015994811171461706,48
RMSprop,22,1,22,1,47,24,0.004530372545974535,95
Adam,19,2,30,1,62,21,0.009576066093227278,47
Nadam,17,1,21,2,52,16,0.003175747601949889,107
Adagrad,18,2,28,1,49,20,0.000720637968066864,117
Adamax,24,1,19,1,47,29,0.005367639810682965,52
Nadam,23,1,20,2,56,23,0.0010036001627566644,32
Adadelta,29,1,24,1,56,22,0.005815566800118162,127
Adam,29,2,26,2,39,20,0.0006362054241260367,92
AdamW,17,1,23,1,60,26,0.0023715637145090636,126
Adagrad,31,1,27,1,43,22,0.004178055810098898,68
Adagrad,31,2,24,1,42,16,0.007116378792881436,62
Nadam,23,1,25,2,56,20,0.001559203541123636,86
Nadam,30,2,30,1,43,22,0.0018748131327583474,91
Adagrad,18,1,18,2,57,29,0.007260149360250848,95
Adagrad,22,1,27,2,63,19,0.0002277312714474279,81
AdamW,21,2,19,1,44,21,0.003159808588926712,127
Adagrad,17,1,19,1,52,17,0.003231494299975828,87
Adam,17,2,16,2,43,25,0.001959267979061016,33
RMSprop,27,2,25,2,35,31,0.0035059563417604387,62
AdamW,30,1,26,2,61,27,0.009928716164655444,123
AdamW,30,2,24,1,34,16,0.001977713643565305,122
Adamax,26,2,28,2,46,30,0.006514694221906388,40
RMSprop,23,1,20,1,38,25,0.00517892879795218,32
RMSprop,21,2,22,1,63,19,0.004436667615924706,122
SGD,25,1,20,1,54,21,0.0009846789749867356,80
SGD,31,1,27,2,44,17,0.006660627975094094,71
Nadam,21,1,30,1,36,22,0.0082745886999685,90
Adamax,24,1,19,2,40,22,0.000889899717334835,102
Adamax,29,1,16,2,33,27,0.0005544004077555144,64
Nadam,21,1,22,2,60,28,0.002921958178796425,116
RMSprop,18,2,16,1,35,21,0.004249430322469702,105
Adamax,25,2,21,1,40,22,0.005103207372710549,51
Adamax,18,1,22,2,53,31,0.0014940179987498938,88
SGD,22,2,22,1,61,20,0.0012249388138838187,78
Adamax,28,1,26,2,48,20,0.008773905073906414,95
RMSprop,23,1,21,1,62,21,0.0048169247930961185,73
Adamax,19,1,31,1,58,16,0.009943604343179186,114
RMSprop,28,1,31,1,61,30,0.005799619681406888,114
Adam,27,2,16,2,49,26,0.004399841755467303,59
Nadam,26,2,23,2,33,27,0.0044424028364424715,54
Adadelta,23,1,23,1,42,31,0.006690738152017468,55
Adamax,29,1,16,2,50,21,0.006303972731328238,53
Adadelta,26,1,18,2,45,29,0.004383228658395677,52
Nadam,19,2,16,2,35,18,0.007364033633510684,75
RMSprop,21,2,17,1,58,28,0.0030118262718735094,61
Adamax,24,2,26,2,62,31,0.0008555101978749771,122
AdamW,25,1,20,1,51,25,0.00940554353835478,122
RMSprop,28,1,30,1,43,28,0.0012072168410816044,81
Adamax,16,1,31,1,62,21,0.008675211116114084,52
RMSprop,26,2,16,1,54,27,0.0015269691778934974,116
Adam,16,1,18,1,60,20,0.009017426833601289,34
SGD,21,2,31,2,38,18,0.004650728331557241,61
Nadam,19,2,16,1,48,22,0.0010632879436326913,56
Adagrad,29,1,31,2,42,27,0.00520286223427055,99
Adam,30,2,24,1,39,16,0.005441222765664623,57
Nadam,27,2,26,1,61,24,0.0035227642983738073,48
Adam,28,2,27,1,40,21,0.0027316806740565703,72
Adagrad,27,2,23,1,37,16,0.003805996167739096,84
SGD,25,1,26,2,33,29,0.008244250286881121,93
Nadam,23,2,30,2,63,22,0.003409937022710689,111
Nadam,31,2,29,2,39,22,0.006384981275308222,48
Nadam,17,2,25,2,60,21,0.007112096133531924,90
Adamax,26,1,25,1,62,31,0.00892269955430514,102
AdamW,24,1,18,1,57,29,0.009846851337521457,79
Nadam,24,2,22,2,62,23,0.0018447751211237728,61
Adam,25,1,21,1,38,17,0.006025056944195475,77
Adamax,21,1,27,1,32,16,0.0029664554912873053,109
