Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,28,1,21,1,46,23,0.002588738629707848,47
Adamax,28,1,30,1,51,17,0.00440613408447431,70
Adam,20,2,17,2,41,22,0.006463840697901191,66
AdamW,25,1,26,2,36,17,0.00113327035500993,41
Adagrad,17,1,23,1,59,27,0.009731926702787247,41
Nadam,30,1,23,2,40,21,0.007031554292079938,125
SGD,21,1,27,1,52,28,0.0030406155882953287,104
Adam,19,2,16,2,60,21,0.0025304081373907794,69
Adam,20,1,16,1,37,30,0.007138900175426408,62
Adadelta,23,1,29,1,51,18,0.006187089797157072,94
Adadelta,21,1,21,2,43,18,0.009232373351229544,94
Nadam,26,2,18,1,40,30,0.0036195897113917006,47
RMSprop,31,2,29,1,57,17,0.0024762325693683074,112
Adam,19,1,23,2,63,20,0.009705720500541437,35
Nadam,22,1,25,1,45,31,0.0011494596585996332,106
Adam,23,2,16,2,50,25,0.0062951044143291345,91
AdamW,16,2,23,2,51,22,0.007957438415106424,88
SGD,23,2,22,2,58,30,0.00024728137212173,97
Adamax,26,1,24,2,43,19,0.004918091750409703,75
SGD,17,1,17,2,49,16,0.003935454977438772,105
RMSprop,22,1,22,2,44,28,0.005272243648850689,38
Adagrad,16,2,27,2,58,16,0.00604768424860655,47
Adamax,21,2,16,1,51,25,0.008239665700246193,35
RMSprop,31,2,26,2,59,27,0.0032080425136099006,122
RMSprop,31,1,27,2,61,30,0.002094205380505091,118
Nadam,28,1,22,2,55,17,0.008004802489535315,121
Adadelta,22,2,18,2,55,24,0.0012971433917449249,55
Adadelta,23,2,20,1,61,28,0.0064021805394352165,66
Adadelta,25,1,26,1,36,25,0.009834907767274317,120
Adam,27,2,26,1,43,24,0.0021520034474216054,88
Nadam,20,2,17,1,37,20,0.0064258946968078,103
Adagrad,23,2,22,1,36,25,0.0035181797786023854,80
Adamax,19,2,24,2,40,30,0.0002543100422023671,84
RMSprop,26,2,17,1,51,23,0.0002167750043435425,85
Adamax,24,2,17,1,63,17,0.006411955952720079,55
Adamax,16,2,30,1,55,23,0.009811785168919724,69
Adam,29,2,18,1,53,31,0.0020531006556253335,37
Adamax,31,1,30,1,55,25,0.004456554920967447,41
Adadelta,21,1,28,2,36,20,0.0019947402730931783,64
Adagrad,16,1,28,1,42,22,0.007672043413436666,58
AdamW,21,1,16,2,48,26,0.002233764761438702,45
SGD,30,1,17,2,37,27,0.0018748821119577961,62
AdamW,30,1,26,1,48,17,0.008838963562237902,73
SGD,16,1,31,2,42,21,0.0056984691511230735,64
AdamW,26,1,17,1,51,22,0.0051530005953149115,37
AdamW,31,1,16,2,59,26,0.002161588944327048,126
Adadelta,21,1,30,2,50,28,0.00014755392002251377,42
RMSprop,27,2,21,2,56,17,0.003893656292433763,74
Nadam,28,1,16,1,40,18,0.004176111311314,58
Adamax,17,1,21,2,42,27,0.0014255719756338231,119
Adamax,29,1,31,1,48,20,0.004716295112395762,43
Adam,28,1,17,2,35,25,0.006958456646927599,55
Adamax,18,1,29,2,46,17,0.008356249197501902,69
AdamW,30,2,19,1,44,27,0.0030372843453431724,127
Adam,23,1,30,2,47,20,0.003828296835244163,54
Adagrad,22,1,23,2,35,27,0.008875049332103143,62
Nadam,18,2,26,1,60,18,0.007232116420852855,56
Nadam,22,2,28,1,49,16,0.0008867908480524998,58
Adadelta,19,1,16,1,47,16,0.0030199675898108,66
Nadam,27,2,16,2,45,29,0.0021378785762814173,33
AdamW,30,2,22,2,57,19,0.007214602313005592,56
Adamax,27,1,16,2,61,29,0.006963684497341276,55
SGD,18,1,29,1,51,27,0.0016849315648357367,69
Adagrad,27,2,28,1,52,20,0.0010377648491091762,43
AdamW,30,2,25,2,51,22,0.009592109184167592,39
SGD,22,2,20,2,43,28,0.00045581328214367486,35
RMSprop,29,2,23,2,54,17,0.00989209326724804,58
Adam,21,1,28,2,61,28,0.0013089650191281483,105
Adadelta,16,2,23,2,41,25,0.003732947920007318,87
Adagrad,22,2,31,1,60,29,0.0017473014820514464,77
SGD,17,1,23,2,44,31,0.00814028409469985,56
SGD,25,2,26,1,41,26,0.0022547773818767797,34
Adam,29,2,28,1,47,24,0.009907425253335942,100
Adamax,21,2,16,2,51,19,0.003377104181434426,66
Nadam,20,1,28,2,53,17,0.0004663256748808465,106
Adagrad,16,1,24,2,51,31,0.006869110474087467,49
Adadelta,22,2,19,1,33,29,0.0053952712457842455,50
Adamax,20,2,30,1,40,30,0.0049993779145667775,37
RMSprop,19,1,27,2,49,19,0.006713333910121675,93
AdamW,26,2,31,2,63,19,0.00258270343987443,58
Adadelta,19,1,30,1,44,16,0.003800361189362607,77
Adadelta,16,1,21,2,32,23,0.005503252213176001,62
RMSprop,27,1,25,2,40,24,0.006461939394381967,85
Adadelta,20,2,29,1,52,16,0.0043424878993083,73
SGD,31,2,19,1,59,22,0.007655161667036896,93
Adadelta,21,2,28,2,34,27,0.005318754091099245,71
RMSprop,19,2,23,2,46,25,0.0019159981879054164,121
Adamax,21,2,17,1,60,17,0.009039651578546342,76
RMSprop,27,1,25,2,52,25,0.008499272886753142,113
Adagrad,29,1,20,2,58,21,0.007737245375431038,92
Nadam,31,2,29,1,37,25,0.007924658438099065,85
AdamW,27,1,29,2,38,18,0.00531380654837617,32
AdamW,20,2,21,1,61,16,0.001161737558679349,37
RMSprop,31,2,23,1,48,24,0.0027405502709418996,34
Adadelta,22,2,25,1,49,18,0.0023079594126559316,92
Adadelta,31,1,18,2,59,18,0.007958603974133257,73
Adadelta,22,2,25,2,41,22,0.007007211459839259,105
Nadam,24,1,25,1,45,25,0.006596456975605938,48
Adagrad,27,2,25,2,44,28,0.0025202357460089265,112
Adadelta,29,2,25,1,56,19,0.006926122506380707,104
AdamW,28,2,17,2,40,21,0.0034056280769482607,85
Adam,30,1,27,1,48,16,0.0055208994855173625,34
Nadam,21,1,17,2,61,20,0.006898316271983262,126
Adamax,20,2,26,1,54,28,0.00031936672705345457,40
Nadam,19,1,19,2,32,29,0.009926637157752436,103
AdamW,16,2,17,2,33,31,0.0009456806643009163,113
Adam,31,2,19,1,50,29,0.006051788360684756,116
Adam,30,2,27,2,56,22,0.0016485711219118256,76
SGD,29,2,27,1,33,20,0.0007797352387491836,75
Adamax,21,1,25,2,32,24,0.009972976665088458,41
Nadam,30,1,26,2,56,23,0.0046867298441024535,69
Adam,30,1,30,2,48,19,0.005730229327194288,99
Adagrad,27,1,18,1,43,21,0.009529635474681584,121
AdamW,25,2,25,1,43,26,0.007542179900057697,39
Adagrad,17,2,25,1,62,20,0.007246862827805875,48
SGD,27,2,18,2,50,26,0.0007230104513567371,58
Adagrad,27,1,26,2,59,29,0.0033645896582500247,102
Adagrad,28,1,23,2,33,24,0.007147324468687962,55
Nadam,21,2,18,2,37,29,0.0013669321807231927,89
Adamax,23,2,24,1,57,16,0.0024870710809693324,103
Adamax,31,1,16,1,43,27,0.002870361313000391,64
RMSprop,23,1,18,1,34,22,0.0010426796199422118,74
Adamax,26,2,22,2,40,17,0.0043993143992223085,76
Adamax,23,1,28,2,58,26,0.006996746334009736,103
RMSprop,21,2,21,1,55,16,0.0072069650129450305,100
Nadam,29,2,27,2,53,20,0.002477589265351093,117
Adagrad,19,1,26,1,32,17,0.0025849916772504766,64
SGD,28,1,26,2,48,29,0.004283203336513767,116
SGD,28,1,25,2,52,30,0.009711466055101349,61
Adam,18,2,31,1,39,31,0.005337858417888105,104
AdamW,26,2,28,1,49,25,0.003911757460422465,64
Nadam,24,1,27,2,40,22,0.006586351437665818,112
Adadelta,30,2,22,2,48,28,0.009983652992070892,83
SGD,19,1,29,2,53,25,0.003814185809099779,119
Adam,19,1,30,1,52,22,0.0018108847694217147,51
Adam,28,2,17,2,55,21,0.00035279359582709974,46
Nadam,23,1,16,1,41,22,0.005645816885943406,51
Adamax,26,1,22,2,37,28,0.004204414815875177,47
SGD,21,1,29,1,33,26,0.007118615987636666,89
Adadelta,31,1,20,2,48,17,0.004625154943689354,41
Adagrad,23,1,23,2,45,26,0.0028072173372175684,89
Adam,26,2,26,2,32,27,0.004490389569286493,85
Adagrad,22,1,28,1,54,27,0.00610802267919598,103
Adagrad,19,2,30,1,57,24,0.00041335203847950406,113
Adam,16,1,28,2,53,25,0.002259855017328066,121
Adadelta,17,1,20,1,35,29,0.00702923990697613,84
RMSprop,27,2,31,1,48,19,0.0034445758942622928,97
RMSprop,27,1,26,2,53,18,0.0019687909972997204,92
Adam,21,1,24,1,33,16,0.0005217967992303367,36
AdamW,23,2,17,1,49,30,0.0005873788052604387,53
Adamax,23,2,17,1,40,31,0.00930606152770228,46
Adadelta,23,2,20,2,54,27,0.0028414989478489647,39
SGD,23,1,22,1,37,28,0.0023988534077147104,75
Adamax,22,2,17,1,44,24,0.00962968238426586,125
RMSprop,17,2,22,2,57,20,0.0003271305434295297,56
Nadam,27,2,28,2,60,21,0.0007034427363260777,112
Adam,16,1,31,2,62,16,0.007239047289897818,98
Adamax,26,1,19,1,55,20,0.006775690338426351,124
RMSprop,17,2,18,2,49,23,0.004061833315356359,79
Adam,21,1,27,2,39,20,0.0032534215314970662,36
Adagrad,30,1,21,2,63,19,0.0077236763588511125,63
Adagrad,16,1,28,2,54,17,0.0021653925088579904,76
Adadelta,30,1,28,2,41,23,0.003873526495409107,43
AdamW,21,2,29,2,51,24,0.007440461910439453,35
Adamax,18,2,29,2,60,22,0.002463069060654597,116
Adamax,16,2,27,1,35,17,0.007133753777671637,105
Adam,17,2,23,1,56,19,0.0029893186426018215,109
RMSprop,17,1,29,2,47,29,0.007090227046270882,37
Nadam,25,2,25,2,52,17,0.004783027011573423,52
SGD,17,1,25,2,56,16,0.0004560704380617879,103
RMSprop,19,1,31,2,42,17,0.0007491590333663064,47
Adadelta,27,1,26,1,58,31,0.009147142792613921,106
Nadam,17,1,23,2,42,31,0.007207432284185739,49
AdamW,30,2,18,2,43,30,0.005270791889863006,123
RMSprop,27,2,21,2,34,31,0.0008175073856299834,115
AdamW,22,1,19,1,45,16,0.0012305585080888152,50
RMSprop,17,1,29,1,53,26,0.002229868514199653,116
Adagrad,19,2,31,1,41,25,0.003796010606684787,49
SGD,19,1,27,2,32,29,0.00993242621676796,83
Adamax,19,1,30,2,35,21,0.0017598393503624622,48
Nadam,23,2,23,1,44,28,0.0040172548560704485,122
Adagrad,20,1,25,1,38,28,0.008209179610893205,62
Nadam,24,2,28,1,34,27,0.000789865948339402,101
AdamW,26,2,29,2,56,26,0.003358442058220033,36
Adagrad,18,2,31,2,46,22,0.005333764404468188,49
Adadelta,26,1,31,1,34,26,0.0032710787871740145,56
Adam,28,2,31,2,57,19,0.0007445563497726048,120
Adadelta,20,2,23,2,62,22,0.0004119831737364765,57
AdamW,31,1,19,1,39,29,0.0019483383174837606,49
Adadelta,30,1,28,2,36,19,0.005527398546509991,97
RMSprop,16,1,26,1,35,31,0.006728121794102993,32
SGD,27,1,17,1,48,24,0.004080529429879739,108
Nadam,17,1,19,1,35,24,0.007779280624863756,61
Adadelta,17,2,26,2,34,27,0.006442527128880237,90
Adadelta,23,2,23,1,53,27,0.004264698300107241,82
SGD,23,1,26,1,60,28,0.005155097976045277,52
Adamax,31,2,31,1,49,23,0.006243677479652998,66
AdamW,16,2,17,1,59,16,0.003933702639982113,44
Nadam,24,1,17,1,46,31,0.008965206078086851,98
SGD,30,1,21,1,56,29,0.000252723920221798,108
Nadam,20,2,18,2,56,24,0.003463803912616093,50
Adagrad,28,1,30,2,55,31,0.001196351610392825,100
Adadelta,17,1,25,1,49,23,0.003715128700146673,60
SGD,24,2,31,1,62,21,0.009910294586790202,107
Adam,25,2,24,1,58,17,0.004432677766773133,36
Nadam,22,2,30,2,48,17,0.005830380910204663,51
Adadelta,28,2,30,1,46,22,0.009370308261883861,33
AdamW,27,1,17,2,50,18,0.00784177080574107,58
Adam,19,2,21,2,45,20,0.006901467934282749,94
Adagrad,24,1,31,2,58,20,0.005544705196273354,59
Adagrad,22,2,29,1,58,25,0.0017291065634286794,59
SGD,19,1,16,1,55,16,0.006938017969077646,118
Adadelta,26,2,21,1,33,29,0.0002212597283122272,114
RMSprop,25,2,31,2,52,30,0.002903473475354534,66
Nadam,20,2,27,2,61,30,0.0023684185152308213,81
Adam,31,1,28,2,35,19,0.00044034026764189227,35
Adamax,31,1,20,2,42,22,0.008390507090013655,44
Adagrad,25,1,16,1,41,28,0.008358367969278541,102
RMSprop,19,1,19,1,37,19,0.009077454345150483,46
Nadam,29,2,26,2,63,22,0.0027995764141598815,106
AdamW,22,1,16,1,59,28,0.000614015042133157,47
Nadam,20,1,18,1,42,27,0.009226689979843876,113
Adadelta,18,1,30,1,55,29,0.0026041034691025125,90
Adadelta,21,1,23,2,32,31,0.007414073560119972,87
AdamW,27,1,26,1,45,29,0.002884116771807009,81
Adagrad,25,1,23,2,46,17,0.003552678019446629,96
Adagrad,25,1,31,1,53,28,0.004535423702673529,84
Adam,16,1,17,2,34,17,0.006066461869436131,52
Nadam,30,1,19,1,54,31,0.0005486691645739822,79
Nadam,30,2,25,2,47,23,0.004925746379358665,88
Adamax,17,2,21,1,54,31,0.00041577567850843906,66
Adam,17,2,30,1,34,20,0.009665721873701301,105
Adamax,20,1,21,2,46,16,0.0026747552777680083,86
Adamax,28,2,19,2,51,18,0.009187483910448484,64
SGD,17,1,27,1,33,17,0.0036978487180486025,84
Adadelta,26,2,28,2,55,22,0.008159115973974984,68
Nadam,16,1,24,2,32,18,0.009583753609983564,45
Adagrad,27,1,20,1,50,31,0.005981921696330199,71
Adamax,24,2,23,2,38,20,0.005289850970322558,74
Adam,28,2,23,1,35,19,0.008545839361336419,122
SGD,25,1,23,1,40,22,0.008555023626346565,71
Adamax,26,2,20,2,34,29,0.006287854451708862,91
Nadam,19,2,30,2,34,22,0.0016927986033589695,57
RMSprop,18,1,20,2,32,25,0.002993086383208069,60
Adagrad,17,2,21,2,51,23,0.0008009944528192065,108
RMSprop,16,1,25,2,36,16,0.0019359451788873872,77
RMSprop,19,1,19,2,48,28,0.0020209384705775026,62
Adamax,25,2,29,1,37,29,0.00018513375430716353,89
AdamW,19,1,27,2,62,24,0.009282208325976368,68
RMSprop,25,1,22,2,60,28,0.005264177072710572,91
SGD,23,1,20,1,40,25,0.0010470736168677066,55
Adadelta,26,1,30,2,38,21,0.004905052524970103,46
Adamax,24,1,21,2,37,16,0.006064028253817076,98
SGD,22,2,27,2,36,25,0.009544282827140952,107
SGD,26,2,31,1,62,26,0.002155660504341806,63
SGD,25,2,20,1,54,25,0.0038222658320229913,41
SGD,24,2,25,1,63,27,0.004655502818300167,42
Adam,28,2,24,1,41,30,0.008988760835461771,90
Adamax,22,2,18,2,61,29,0.004971609805787472,96
Adagrad,30,1,20,1,33,27,0.008250436776638677,48
RMSprop,19,1,28,2,58,23,0.003460932640787348,103
AdamW,27,1,18,1,59,20,0.0067267225600304474,45
Adam,17,1,27,2,33,29,0.0007825898568508978,81
AdamW,21,1,31,2,52,21,0.007643713488791846,52
AdamW,16,2,23,1,38,28,0.008395781706844059,120
RMSprop,30,1,29,1,35,24,0.0011925911667355637,70
Nadam,30,1,21,1,47,20,0.001071791829464138,90
Nadam,24,2,17,2,55,29,0.008659530940501186,34
RMSprop,24,2,17,2,42,25,0.0005164820647746886,52
Adadelta,24,1,19,2,44,29,0.006404250249608559,45
Adamax,21,1,25,2,48,26,0.006038904407382988,70
Adam,23,1,19,1,62,26,0.007864554500730961,105
Adadelta,28,2,20,2,54,28,0.004717966784127916,87
Nadam,25,1,29,1,53,31,0.004459027208372645,89
Nadam,17,2,22,1,52,29,0.007589842340859814,46
Nadam,18,1,23,2,62,27,0.0014166820883009532,79
RMSprop,21,2,30,2,52,22,0.00414811433728153,49
AdamW,24,2,20,2,33,23,0.006410378239436235,40
RMSprop,26,1,23,2,41,31,0.0046042845611600075,39
SGD,24,1,26,1,52,25,0.009985789763180786,49
RMSprop,16,1,21,2,35,16,0.004834811144542974,65
Adagrad,21,2,21,1,47,18,0.005065364834025995,64
Adamax,28,2,25,1,41,17,0.006327419606228225,49
Adadelta,29,1,30,1,59,20,0.006739972356585635,54
Adam,26,1,30,2,50,16,0.007776953429646133,127
Adadelta,23,2,23,2,47,24,0.007918380573150363,119
Nadam,28,2,21,1,55,27,0.0023058727756519203,46
Adam,17,1,31,1,55,26,0.005319555136737467,78
Adadelta,25,2,24,1,46,26,0.008203035478044109,114
Adam,27,1,21,2,42,20,0.004324241720124672,126
Nadam,24,1,21,1,61,26,0.006830481487987455,63
AdamW,21,2,26,1,54,22,0.0034552593188849168,68
RMSprop,23,2,16,1,46,20,0.0053899822478187115,88
RMSprop,26,2,20,2,53,16,0.0031729457449746613,81
Adagrad,23,2,23,1,53,30,0.008955763634087488,97
RMSprop,25,2,19,2,51,30,0.005444293593743607,32
Adadelta,28,2,27,2,54,30,0.006083848909241468,102
SGD,27,1,26,2,54,16,0.0021925717230081515,59
RMSprop,30,1,18,2,47,18,0.0012778322901911535,90
Nadam,24,2,27,1,58,23,0.006930857625969782,107
Adagrad,20,1,18,1,47,29,0.005436627086619611,64
SGD,19,2,28,2,56,23,0.0018532410752595048,121
AdamW,16,2,21,2,60,22,0.00030508874999504227,56
Adagrad,29,2,26,1,37,29,0.00534931123173048,110
Adadelta,18,1,24,2,52,18,0.0018276683556891452,57
Nadam,31,2,23,2,35,16,0.008193336441278898,64
Adagrad,21,1,26,1,49,26,0.007260759783143635,59
Nadam,21,2,22,1,51,30,0.004091725088635585,120
Adamax,30,2,23,1,39,22,0.0055092238243254375,87
Nadam,20,2,27,1,53,24,0.008284279556179832,84
RMSprop,30,2,28,2,34,20,0.008391533606365796,54
SGD,16,1,31,2,53,23,0.009811595926567647,99
RMSprop,19,2,29,1,38,25,0.002311646086515657,62
Adam,16,1,29,1,49,26,0.007411754064318797,117
SGD,23,2,30,2,34,25,0.0012900962378955957,114
Nadam,22,2,28,1,34,23,0.008165233744449297,58
Adagrad,22,2,22,1,50,21,0.0036913234299802973,41
Adamax,30,2,16,1,42,29,0.0015872202655796749,59
Adamax,31,2,30,2,50,16,0.00885037046303351,126
Adamax,21,2,16,1,55,30,0.009936834969969685,101
AdamW,29,1,26,2,56,31,0.00678338271234884,87
Adagrad,29,1,25,2,51,27,0.006312204559999331,72
Adadelta,31,2,29,2,48,16,0.004592590260704149,41
AdamW,21,1,27,2,35,30,0.004548929613208601,55
RMSprop,26,1,26,2,47,29,0.0069976447086300235,38
AdamW,26,2,26,1,51,17,0.001993777319012753,75
Adam,25,1,16,1,52,24,0.005319962853574228,119
Adagrad,25,1,17,1,42,29,0.001194290635114317,125
Adam,31,1,26,1,44,23,0.007041991884489174,91
Adagrad,21,2,16,2,62,21,0.007534905924688463,123
Adadelta,31,1,30,2,47,19,0.008504153763054164,117
Adam,27,1,18,1,63,22,0.005516318761020778,59
AdamW,28,2,28,2,61,16,0.007174704069831916,116
Adagrad,27,1,20,2,58,29,0.0019833303625121554,115
Adadelta,17,1,29,1,38,31,0.007679646787325574,49
Adam,29,2,16,2,60,25,0.008833178887230446,109
AdamW,28,2,23,1,58,22,0.0017424579454245297,83
SGD,27,2,23,1,46,27,0.0031036970779245885,77
Adadelta,18,1,25,1,50,25,0.008133530347175335,84
Adadelta,16,2,29,2,42,17,0.009306045179371532,122
SGD,17,2,22,2,33,29,0.00037991730623333,111
RMSprop,23,1,29,1,53,20,0.0022318211976120415,117
Adamax,24,2,31,2,62,16,0.000354947188871765,38
Nadam,21,1,18,2,43,28,0.006734884767103435,126
Adagrad,22,1,26,1,59,30,0.008519814713671074,55
Adamax,29,2,20,2,56,30,0.009246624897725281,91
Adamax,21,1,25,1,63,28,0.0029016657223897963,34
Adadelta,31,2,25,2,52,20,0.0012746075419165965,61
Nadam,18,1,28,2,60,26,0.003813679784938755,85
Adagrad,25,2,22,1,59,23,0.008826799516746548,74
RMSprop,20,2,20,2,50,25,0.006157034764990784,32
Adamax,26,2,22,2,41,24,0.006162918664497008,124
SGD,30,2,28,1,61,28,0.009721867754522696,39
Adadelta,25,1,31,1,47,28,0.009193379219091205,56
Nadam,16,2,31,2,47,17,0.0046450289874734015,37
RMSprop,22,2,26,2,42,28,0.0012099961482670415,69
SGD,28,1,27,2,42,24,0.002109830142118785,108
Adam,28,1,19,1,63,17,0.00857110401058371,120
Adagrad,24,1,28,2,55,17,0.005382459782267413,65
Adagrad,28,2,23,1,62,30,0.0063447566189067306,96
RMSprop,23,2,27,2,62,17,0.005257981561478968,102
SGD,18,2,24,2,50,16,0.004011966542537608,104
RMSprop,20,2,17,1,35,17,0.0025428481632993266,124
AdamW,18,2,30,1,59,18,0.0005805547930803266,48
Adadelta,28,1,25,1,41,30,0.009289795520566897,81
AdamW,29,2,20,2,49,23,0.007805812437484264,58
Adadelta,22,1,19,1,57,26,0.0015185656197466294,50
RMSprop,26,1,21,2,58,16,0.006607166849411416,56
Adamax,22,2,28,1,36,22,0.007770726513267824,102
Adamax,19,2,19,2,35,21,0.0006403922053464671,58
SGD,19,2,18,2,35,25,0.002819132071904185,124
Adadelta,19,2,16,1,41,25,0.0011487899250938421,107
Adadelta,23,1,26,2,48,23,0.0014243412099619085,122
Adamax,24,1,18,2,33,24,0.0074014435091797675,113
RMSprop,17,2,18,1,33,25,0.003608200708979363,33
AdamW,21,2,17,1,50,18,0.0012333700364124747,104
Adadelta,29,2,30,1,35,18,0.00015075790591168386,99
Adadelta,21,2,19,2,32,28,0.0070633597655357086,46
Adamax,19,2,26,1,39,27,0.0033523093908562167,43
Adadelta,19,1,24,2,60,22,0.00574284613053633,110
Adamax,21,1,19,2,54,16,0.008171244133565845,35
Adam,27,2,23,2,39,17,0.0019130254825799903,112
SGD,26,1,19,1,37,30,0.004915674622325704,73
Adamax,24,1,27,1,38,21,0.00817383760959993,40
SGD,29,2,24,2,60,18,0.0036553022577469414,126
Adagrad,16,2,26,1,36,21,0.007260249736137072,51
AdamW,20,2,31,1,53,18,0.004816731837053923,78
SGD,24,2,20,1,63,31,0.004993223452363864,76
SGD,20,2,18,1,45,21,0.004022362366415989,126
RMSprop,23,2,23,1,63,21,0.009324636622901342,39
Adagrad,25,2,16,1,39,22,0.0022779370341901935,101
Adam,22,2,16,2,41,28,0.007746084138786329,99
SGD,22,2,28,1,54,20,0.002859343916865067,98
Adamax,31,2,30,1,37,26,0.004498878780063543,93
Adadelta,18,1,22,2,53,22,0.009908820728703745,73
SGD,16,2,30,1,46,21,0.006044695046008162,126
SGD,28,2,17,2,62,21,0.008949305595234979,113
Nadam,24,1,23,2,36,19,0.005419427212872013,60
Adamax,28,1,26,2,47,17,0.007131215263971013,56
SGD,23,1,18,1,43,27,0.005348642801197545,90
SGD,23,1,27,1,41,29,0.002391189038664799,41
Nadam,16,2,31,1,59,24,0.0022341772343308797,122
Adadelta,20,2,31,2,37,19,0.005702384902708884,59
Adagrad,29,2,18,2,39,27,0.003385546398557705,41
Adam,27,2,20,2,61,30,0.009816078404807492,56
Adamax,24,1,18,1,40,17,0.005147235165122441,73
Nadam,31,1,23,1,43,23,0.0050578530327174765,119
AdamW,19,1,22,1,60,19,0.0018579859913579685,110
SGD,20,1,31,1,51,18,0.007173701824515094,59
AdamW,22,1,24,1,47,24,0.00568620853965528,95
SGD,28,2,30,2,63,17,0.0068830350540612885,89
Nadam,23,1,24,1,56,29,0.008794364482031965,109
Adam,26,1,29,1,51,25,0.002029404676198854,53
Adadelta,21,1,30,1,34,26,0.006886547214595696,119
Adadelta,16,1,21,2,46,25,0.009812515350764795,125
Adadelta,29,2,21,2,53,31,0.0033694039452658413,89
Nadam,25,1,16,2,53,31,0.001652085273268364,97
RMSprop,23,1,24,1,56,25,0.00999732767621274,102
Adamax,28,1,16,1,34,21,0.005337424835447942,53
SGD,26,2,28,2,58,17,0.008954228873179662,66
SGD,19,1,24,2,58,30,0.007148121583328869,67
Adamax,20,2,30,1,45,21,0.0022108957217390093,48
SGD,21,1,16,2,57,24,0.004690774729180433,86
SGD,20,2,19,2,62,29,0.003946724276172897,46
RMSprop,28,2,28,2,45,19,0.0005472265498562413,78
AdamW,22,2,21,2,48,30,0.00211738943238567,110
SGD,18,1,19,1,56,25,0.009659728409770696,94
AdamW,28,2,31,1,53,19,0.00509075491277992,82
Adamax,31,1,28,2,61,16,0.005323385431870815,104
Nadam,20,1,28,1,60,26,0.002614257457021391,73
Adadelta,30,1,31,2,35,24,0.006413800123391504,69
SGD,30,2,31,1,36,27,0.008466039096542302,33
Adamax,28,2,26,1,40,28,0.0064044147026028255,61
Nadam,31,2,18,2,52,28,0.005825496538255917,95
Adadelta,27,2,26,2,39,21,0.008161852226076422,98
AdamW,24,1,29,1,61,19,0.0024188890820479522,114
Adam,19,2,27,2,63,24,0.00266662254218528,76
Adagrad,20,2,26,2,43,22,0.005837493485198677,86
Adamax,27,2,29,2,39,26,0.004589666364406313,81
Adagrad,20,2,20,1,48,31,0.005458497036528443,53
RMSprop,30,1,31,1,40,22,0.007447334444469625,61
Adam,24,1,31,2,55,18,0.003037300474645068,113
Adam,19,1,20,2,48,27,0.0060234001802428,104
Adadelta,31,1,25,2,58,24,0.0024250010576457597,56
Adam,25,1,26,1,60,29,0.0036098254109439326,114
Adamax,29,2,25,2,55,27,0.003819022003072368,104
RMSprop,20,1,19,2,39,21,0.0028530357210098728,90
SGD,17,1,25,1,57,18,0.004570313798112442,117
Adagrad,30,1,20,2,44,21,0.004433390838504996,38
RMSprop,28,2,16,1,38,25,0.005218483347558113,82
SGD,16,1,27,2,40,28,0.006899743230020338,101
Nadam,16,1,18,2,47,20,0.0013492616872578518,126
Adamax,27,2,27,1,54,21,0.005907592945209646,37
Nadam,24,1,18,1,49,19,0.002237945299815966,108
AdamW,21,1,21,1,55,26,0.007419941561783215,53
RMSprop,16,2,27,1,50,30,0.004201215460971531,102
SGD,22,2,22,1,33,25,0.008788942050806622,79
AdamW,18,1,29,2,41,29,0.001023801247273153,98
Nadam,29,1,24,2,34,29,0.0008845534665117043,122
Adamax,17,2,30,2,37,29,0.0031137863572996277,36
Adam,20,1,30,1,34,22,0.008466960541802406,99
Adam,28,2,18,1,43,21,0.004309049908014901,41
Adadelta,28,2,17,1,58,17,0.002754894442955428,86
SGD,18,1,23,2,61,28,0.006913226610392658,52
AdamW,22,1,24,1,45,20,0.0006419563219247165,113
Adamax,29,2,26,1,33,27,0.0046861437328367984,112
