Name,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size,Loss
RMSprop,61,21,0.0016543695910095,120,0.0939391702413559
Adagrad,36,25,0.001187868213911,40,0.8252186179161072
Adadelta,62,26,0.0030635380928222,57,1.9470888376235962
Nadam,36,30,0.0045294164895196,50,0.08964504301548004
SGD,62,21,0.0082231024741863,107,0.4832502007484436
Adam,43,16,0.0001664557877313,114,0.3261999487876892
AdamW,53,19,0.0061484349788985,70,0.07819852977991104
Adagrad,39,24,0.001481442952731,118,1.3232628107070923
Adam,48,20,0.0085353473191224,88,0.08150670677423477
RMSprop,39,23,0.0026898236767829,111,0.09504109621047974
Adamax,34,31,0.0068435832259982,116,0.11916054040193558
Adam,55,26,0.0014850349257669,36,0.06622173637151718
Adagrad,41,26,0.0055402929376079,60,0.3480822443962097
Adamax,42,26,0.0067367556059795,96,0.09545120596885681
SGD,33,30,0.0099182477934822,82,0.44386348128318787
Adagrad,39,21,0.0026886813719444,104,0.6216594576835632
Adamax,42,21,0.0083441033112616,81,0.09202861785888672
Adagrad,33,31,0.0044345318308795,117,0.4537248909473419
Nadam,53,30,0.0030839548597088,69,0.06162520870566368
SGD,54,30,0.0091319309027888,100,0.4361838400363922
SGD,48,31,0.0074749340519032,33,0.3051880896091461
Adam,49,21,0.0059903263292902,70,0.07616220414638519
AdamW,61,25,0.0011345993923368,104,0.10314071923494339
AdamW,40,25,0.0005370941709,55,0.1520291268825531
Adamax,41,18,0.0049079152964648,40,0.09432704746723175
Adagrad,41,20,0.0008013418798682,78,1.505728006362915
Adagrad,40,31,0.0061647232016673,100,0.37041783332824707
Nadam,60,26,0.0005861909574478,124,0.14668585360050201
SGD,33,27,0.0019693927640313,89,1.7099177837371826
Adagrad,45,17,0.0070703664322609,126,0.44283565878868103
AdamW,47,31,0.003332206318437,104,0.0774267315864563
Adagrad,53,27,0.002061797923413,73,0.5948992371559143
Adadelta,41,16,0.008080018781143,99,1.6788946390151978
SGD,58,21,0.0043307969760824,109,0.741746723651886
Adagrad,42,19,0.0052792757506429,96,0.4096014201641083
RMSprop,33,28,0.00376681213394,59,0.09527356177568436
Nadam,41,19,0.0064637347384692,98,0.08452111482620239
Adagrad,58,25,0.0074863384508036,67,0.30613893270492554
RMSprop,50,27,0.0052715578985071,35,0.10022645443677902
Adam,49,28,0.0079833857544271,112,0.07325610518455505
Adadelta,42,23,0.0084460224369284,91,1.6350899934768677
Adagrad,58,21,0.0070118263423827,92,0.35471436381340027
Adadelta,35,17,0.0039018058894277,127,2.1367218494415283
Adadelta,33,24,0.0075020297723309,34,1.3605619668960571
Adam,48,26,0.0019896080276139,114,0.08985329419374466
SGD,60,18,0.0045486708363778,61,0.5197597742080688
Adadelta,53,16,0.0031916131167938,123,2.1006250381469727
Adadelta,32,20,0.0092737255238394,120,1.6305780410766602
Nadam,45,21,0.0003791778999649,43,0.15289083123207092
RMSprop,61,21,0.0061133066769915,127,0.06950649619102478
AdamW,50,23,0.0018684670233923,87,0.08867169916629791
Adamax,50,24,0.0022362195989655,81,0.1417641043663025
Nadam,36,16,0.0037338550647885,102,0.08968816697597504
Adadelta,37,24,0.0059269467830297,127,2.029172658920288
AdamW,35,29,0.0025796739088164,92,0.09221749007701874
RMSprop,56,17,0.0011519363339376,35,0.0906887799501419
AdamW,52,16,0.0015909527453029,46,0.07824823260307312
AdamW,46,24,0.0098435024387557,113,0.08723362535238266
SGD,38,27,0.0094034041488383,115,0.5060085654258728
RMSprop,42,27,0.0071540023554399,91,0.09075348824262619
Adam,40,17,0.0084301524652246,81,0.09324223548173904
Adadelta,44,29,0.0065968909560442,71,1.6214466094970703
Nadam,33,29,0.0055437985122669,56,0.09020531177520752
AdamW,56,31,0.0042443618219631,125,0.06740684807300568
Adagrad,34,22,0.0033874649019029,43,0.3985586166381836
Adagrad,56,28,0.0047284529605039,44,0.31349310278892517
Adagrad,42,25,0.0047726780581628,114,0.43039414286613464
RMSprop,39,22,0.0081584638918387,105,0.09532491117715836
Adam,48,19,0.0054955062265982,75,0.07152251899242401
Nadam,58,23,0.005311703256359,59,0.0680636614561081
Adadelta,46,30,0.0087954210302918,120,1.6118303537368774
Nadam,34,20,0.0039067748252086,115,0.08546290546655655
RMSprop,49,19,0.0024965449861942,70,0.07959480583667755
SGD,61,29,0.0068603531882846,79,0.45556631684303284
AdamW,63,26,0.0064130842422778,54,0.07409443706274033
Adadelta,50,30,0.0018842005962168,86,2.1688718795776367
Adadelta,53,24,0.0042216265332659,51,1.7277158498764038
RMSprop,40,25,0.0013010678601053,96,0.11334637552499771
AdamW,55,30,0.0049035086587412,109,0.07005274295806885
Adam,50,25,0.0061240699421993,109,0.07981966435909271
SGD,58,23,0.0032926019865477,64,0.6519021987915039
RMSprop,40,19,0.0063499878889177,97,0.09003885090351105
Adamax,32,24,0.0086803907361194,79,0.10441001504659653
SGD,44,19,0.0058415533606069,44,0.3858840763568878
RMSprop,47,28,0.0063856791121135,110,0.08228911459445953
Nadam,46,23,0.0053726817414131,93,0.07590825110673904
Adadelta,45,28,0.0088364286978863,79,1.456129550933838
Nadam,43,21,0.0084250079025765,113,0.07707218080759048
Adagrad,57,16,0.0016090347115844,93,0.9738226532936096
Nadam,38,25,0.0082074664757064,48,0.09924504160881042
Adamax,55,18,0.0066479340094962,33,0.07781781256198883
Adadelta,61,31,0.0044429791805421,58,1.795969009399414
Adadelta,37,28,0.0099691915911169,71,1.2698956727981567
Nadam,34,28,0.0088220939894711,44,0.10345346480607986
Adam,56,25,0.004590281323119,124,0.06924924999475479
Adadelta,62,21,0.0011761286176723,105,2.2314200401306152
Nadam,55,19,0.0092194059636911,118,0.07003100216388702
Adam,39,26,0.0062864952116742,101,0.08425943553447723
SGD,55,23,0.0081938437937364,67,0.3969837427139282
RMSprop,58,16,0.0002437548059218,99,0.25543728470802307
RMSprop,55,27,0.0092660697765061,125,0.07867487519979477
AdamW,62,26,0.0040315376836352,54,0.06587648391723633
Adam,48,21,0.0072107505766607,43,0.09451852738857269
AdamW,42,17,0.0088209598632023,89,0.09272737056016922
RMSprop,55,31,0.0031239491635555,57,0.06950782239437103
Adadelta,47,16,0.0047051937943686,103,1.9746341705322266
AdamW,43,22,0.0051481797666311,39,0.08598844707012177
Nadam,58,20,0.0080199766127446,99,0.07011992484331131
Adamax,53,28,0.0052792054912166,72,0.09804459661245346
Adam,53,24,0.0055132601794464,34,0.08946356922388077
SGD,46,31,0.001007624751444,92,2.067718267440796
Adagrad,49,27,0.0017893978749088,75,0.6815980672836304
Adam,63,26,0.009882496050651,115,0.07209530472755432
Nadam,33,18,0.0090192545030226,43,0.11669141799211502
RMSprop,48,24,0.0004470924669824,120,0.19825376570224762
RMSprop,37,20,0.0032292855341397,58,0.0939740240573883
Adam,53,21,0.0087659761577658,66,0.08901028335094452
AdamW,52,29,0.0055731173598018,53,0.07927539199590683
Adamax,48,27,0.000391952481734,124,0.31749656796455383
Adagrad,56,18,0.0069823315576725,106,0.3682556748390198
SGD,46,23,0.0099510977373988,90,0.41809412837028503
Adagrad,33,16,0.005882716863245,123,0.45610809326171875
Adamax,59,29,0.0012983674636591,80,0.18848562240600586
Adam,32,17,0.0024188642674464,117,0.10894308239221573
Adamax,41,28,0.0048695056363036,108,0.1211046352982521
Nadam,62,28,0.0002188442747386,120,0.23200474679470062
Nadam,58,23,0.0003737484994976,34,0.12935583293437958
SGD,50,27,0.0001096444556807,102,2.2774078845977783
Adagrad,42,21,0.0099602357015623,43,0.27051565051078796
RMSprop,63,18,0.0066791135945174,101,0.07650799304246902
Nadam,50,16,0.0052728885671681,115,0.07326050102710724
Adagrad,38,21,0.0018677240194602,87,0.8343233466148376
RMSprop,63,17,0.0022098753938288,119,0.08668190240859985
Adamax,59,23,0.0001479909113892,34,0.35128670930862427
Adam,32,25,0.0075039680460426,63,0.1021851971745491
SGD,54,31,0.00448053818635,56,0.46206262707710266
Adadelta,35,23,0.0047752101345476,89,1.9963589906692505
Adagrad,40,26,0.0073278009766756,51,0.29995906352996826
Adagrad,62,23,0.0008916095179035,118,1.6885861158370972
Adagrad,53,21,0.0098043265610988,103,0.31616324186325073
Nadam,35,16,0.0005676806012312,51,0.15676645934581757
Adamax,59,27,0.0077000677140863,91,0.08167825639247894
Nadam,56,19,0.0069850464618526,54,0.07833399623632431
Adamax,35,28,0.0064207321547772,78,0.10179789364337921
Adagrad,52,27,0.008749183823244,124,0.33073318004608154
Adam,52,16,0.0047346373606555,119,0.07589767873287201
Adamax,62,28,0.0060914300397133,48,0.07209902256727219
Adagrad,58,23,0.0025064266329351,108,0.6225941777229309
Nadam,32,27,0.0039999199847803,82,0.08845310658216476
RMSprop,42,17,0.0095597533187648,122,0.1075051873922348
Adadelta,44,22,0.0053176364907226,33,1.447412371635437
Adam,40,17,0.0090754802431577,125,0.09240112453699112
Adagrad,60,18,0.0073516228176656,110,0.36572709679603577
Adamax,33,16,0.0078295901871642,95,0.11013459414243698
Adam,38,30,0.006530992139481,59,0.09879409521818161
Adagrad,32,17,0.008158150790105,44,0.29288798570632935
Adagrad,54,28,0.008742406054104,75,0.2996152639389038
RMSprop,59,30,0.0028463269769116,49,0.07292095571756363
Nadam,32,21,0.0041884342867588,58,0.10100538283586502
RMSprop,58,27,0.0024599969434724,51,0.07488461583852768
Nadam,53,30,0.0050761785298323,67,0.06762269884347916
Adadelta,34,23,0.0069148004867776,37,1.3368661403656006
SGD,42,18,0.0079422513310241,58,0.3880019783973694
Adamax,53,28,0.001905608314881,49,0.13125793635845184
Adamax,59,21,0.0081142387551534,83,0.07993042469024658
Adamax,38,23,0.0009509888692807,111,0.23686210811138153
Adamax,48,24,0.0011733638169205,50,0.18854819238185883
AdamW,51,30,0.009195374411436,110,0.07470844686031342
AdamW,56,24,0.0042547027991704,45,0.0700153186917305
Nadam,48,16,0.0019512798316946,124,0.10261385142803192
Adadelta,48,24,0.005073116669815,70,1.6662061214447021
Nadam,56,21,0.0036366967624872,44,0.06564176082611084
Adamax,49,24,0.0061459962762702,126,0.09367217868566513
AdamW,32,18,0.000733518880149,91,0.18163834512233734
RMSprop,50,26,0.0032232035484431,120,0.07736658304929733
Adadelta,47,26,0.0076011778383601,54,1.4136303663253784
RMSprop,59,20,0.0065679905164458,74,0.0824914202094078
Adam,48,25,0.0048183690953194,98,0.07113394141197205
Adagrad,49,25,0.0094984630213599,127,0.33793506026268005
Adadelta,36,17,0.0060126608969907,53,1.6636288166046143
RMSprop,38,30,0.0094421887495337,81,0.11097260564565659
Adadelta,59,23,0.0020411960074861,58,2.1577751636505127
AdamW,60,22,0.0024399808613869,71,0.07470511645078659
Adam,53,18,0.0029702355458252,60,0.07293550670146942
RMSprop,36,16,0.0026909613960842,92,0.09932993352413177
AdamW,49,22,0.0086544071568414,127,0.07425469905138016
AdamW,42,20,0.0036713023276792,118,0.0832766741514206
Adagrad,52,29,0.0098630851831805,58,0.2625371515750885
Adagrad,33,31,0.0082919470361328,122,0.36812451481819153
Adadelta,34,30,0.0047208067339753,96,1.9850512742996216
Adagrad,61,16,0.0095044171227268,114,0.32062679529190063
Adagrad,50,28,0.0003806431423946,64,1.8770664930343628
SGD,39,31,0.0007679840537444,41,1.7360812425613403
AdamW,36,26,0.0018385994463349,44,0.08439130336046219
RMSprop,48,27,0.0070770928805531,46,0.10802621394395828
AdamW,49,27,0.0048619608380286,36,0.08141234517097473
AdamW,54,19,0.0071623334959103,70,0.07986224442720413
Adamax,44,30,0.0061151932252465,60,0.09572631865739822
Nadam,32,23,0.0017523943029678,78,0.10747428238391876
Adamax,63,25,0.0022479279125469,99,0.13973520696163177
AdamW,50,28,0.0011758737655798,117,0.11530331522226334
Nadam,36,19,0.000419848758038,59,0.19179970026016235
Adam,42,28,0.002095987621308,122,0.09405156224966049
AdamW,43,21,0.0083500201728502,110,0.08339368551969528
AdamW,41,25,0.00512833077564,101,0.08841866999864578
Adagrad,33,26,0.0024404074933266,33,0.4559953212738037
AdamW,40,19,0.0091080219272635,126,0.08574693650007248
Adamax,59,18,0.0098554074257986,105,0.07603859901428223
SGD,37,26,0.0085084738719109,107,0.4475895166397095
AdamW,57,27,0.0012924638343943,67,0.08161906898021698
Adagrad,55,25,0.0031854054618125,105,0.48976704478263855
RMSprop,46,22,0.0020935922548075,36,0.08881000429391861
Adagrad,50,21,0.0069006801418457,57,0.30234408378601074
Adagrad,54,27,0.0002640542569809,117,2.167775869369507
SGD,38,26,0.0004777762072248,80,2.236880302429199
RMSprop,32,19,0.0010057601115375,67,0.14317917823791504
Adagrad,35,17,0.0024189055107712,89,0.6535459160804749
Adam,37,30,0.0037231688847334,49,0.08658959716558456
Adadelta,32,22,0.0030831021676165,121,2.200012445449829
Adamax,42,16,0.0068928038138395,63,0.09857399761676788
Adagrad,50,22,0.0039937669393425,49,0.3674434423446655
SGD,40,27,0.0053048846316883,127,0.9119162559509277
AdamW,43,17,0.0088968505788954,80,0.09152373671531677
Adadelta,61,24,0.0086317678432468,54,1.0846099853515625
SGD,54,17,0.0035729708828421,125,1.230371356010437
Adamax,53,31,0.0082115247419392,85,0.07528519630432129
Adadelta,63,16,0.0028819810545038,111,2.020862579345703
Adagrad,57,23,0.0094167401219447,71,0.28129369020462036
Nadam,45,25,0.0029266623160325,122,0.0761929377913475
RMSprop,59,21,0.0032084568661568,44,0.07599476724863052
Nadam,45,27,0.0037450971280609,59,0.07278221845626831
Adam,52,21,0.0041623696880774,102,0.07308239489793777
Adagrad,49,27,0.0004628305898311,74,2.0106732845306396
Nadam,50,19,0.0073397859809524,120,0.07404588907957077
Nadam,36,17,0.0039062783968821,59,0.08414801210165024
Adamax,63,31,0.0013396036112232,94,0.17863890528678894
Nadam,41,31,0.0052944964067819,110,0.07978777587413788
AdamW,56,30,0.0046127296413067,81,0.06647399067878723
Adam,48,31,0.0039980160709913,103,0.07692801207304001
Nadam,48,30,0.0097847994800929,89,0.08275290578603745
Adadelta,35,31,0.0037260791801735,59,1.950947642326355
Adagrad,59,28,0.0081835903734827,84,0.306313157081604
Adam,55,21,0.0025117636049548,60,0.06742927432060242
Adadelta,40,17,0.0081652243906526,67,1.4679018259048462
Adagrad,51,21,0.0004048485111258,71,2.0080726146698
Adagrad,61,29,0.0050760947054786,96,0.3850467801094055
Adam,48,29,0.0032218057261139,92,0.07747252285480499
Adagrad,62,24,0.0089734661203451,97,0.315136581659317
Adam,40,23,0.0029697851110141,75,0.08284451812505722
Adagrad,39,30,0.006269031185102,58,0.32502490282058716
RMSprop,60,21,0.0036352550253485,55,0.07204588502645493
AdamW,37,19,0.0032806643313763,60,0.08804990351200104
Adadelta,58,18,0.0057413441394862,120,1.9226713180541992
Adam,49,31,0.0070756745225784,97,0.0745772123336792
Adamax,44,19,0.006517194642208,95,0.10167022794485092
Adamax,54,26,0.0048244512353365,102,0.10984550416469574
Adam,48,26,0.0073915188402403,78,0.08385279774665833
Adamax,34,24,0.0020351872061154,86,0.17985568940639496
SGD,40,20,0.0042511877618459,85,0.7044776082038879
SGD,62,17,0.0059942115906153,48,0.38111066818237305
Adamax,60,23,0.0065017003704001,100,0.08410558104515076
Adagrad,47,29,0.0094516941887058,38,0.2429375797510147
SGD,54,30,0.0003556807721003,72,2.175574779510498
Nadam,42,23,0.0004263643489481,44,0.16616277396678925
Adadelta,54,28,0.0014839135780073,101,2.1988725662231445
Adamax,51,25,0.0060421505390875,123,0.09807680547237396
Adadelta,41,20,0.0050617534421625,34,1.5540525913238525
Adamax,49,17,0.0059127596223913,50,0.08834689855575562
SGD,54,20,0.0027624900617556,43,0.5421329140663147
Adamax,60,31,0.0048118476991883,97,0.08925827592611313
AdamW,47,31,0.0024008735131412,50,0.07379695028066635
Nadam,54,25,0.0082656977343297,56,0.08329819142818451
AdamW,50,28,0.0080296618581061,106,0.07316623628139496
SGD,34,23,0.0060632233994001,43,0.37824711203575134
SGD,42,28,0.0025313165850268,45,0.6339211463928223
Adadelta,59,25,0.0012859769932603,53,2.2410473823547363
RMSprop,35,24,0.0083756256868457,121,0.09810853749513626
Adam,50,25,0.0038663926356912,100,0.07407320290803909
AdamW,35,23,0.0061683650145966,55,0.09069076925516129
SGD,57,25,0.0044160326330417,96,0.8298919796943665
RMSprop,45,19,0.0071934731951459,34,0.13673174381256104
AdamW,43,23,0.002133808766873,120,0.10205836594104767
Adadelta,39,24,0.0085124200208136,45,1.109392762184143
Adam,43,23,0.0070250566062287,100,0.08767533302307129
RMSprop,39,23,0.0035737619880413,111,0.09003996849060059
Adam,58,24,0.0018009743508549,89,0.08339624851942062
Adagrad,32,16,0.0034479113143736,125,0.6163114309310913
Nadam,60,22,0.0048286746016398,111,0.062305428087711334
SGD,38,29,0.0059880117485844,107,0.6278322339057922
AdamW,57,20,0.0099866055890975,37,0.10662421584129333
SGD,63,22,0.0035897996109256,71,0.6647533178329468
SGD,60,23,0.0003959034373804,54,2.065688133239746
Adagrad,61,17,0.0059762748891297,70,0.35629570484161377
Adam,50,19,0.0021494704600055,53,0.07226358354091644
Nadam,37,18,0.0087822513614074,124,0.08836203068494797
Nadam,36,20,0.0066015805058432,33,0.10108789801597595
Adam,51,28,0.0080161498409986,96,0.07918208837509155
Adadelta,59,20,0.0017019991254277,50,2.1067283153533936
Adagrad,35,17,0.0001889532920408,81,2.237240791320801
SGD,41,26,0.0062313048383554,104,0.5735741257667542
Adadelta,52,18,0.0030875300063754,66,2.073424816131592
SGD,54,21,0.0099067430985972,59,0.35341572761535645
Nadam,52,18,0.0017319359699285,71,0.08586908131837845
Adamax,44,31,0.0095007860659435,60,0.07417779415845871
Adadelta,36,30,0.0082270439107218,92,1.539951205253601
Adam,54,16,0.0011151257268422,51,0.09128089249134064
Nadam,47,30,0.0078144471075209,36,0.0937294289469719
RMSprop,33,18,0.0050746193851376,76,0.1074582040309906
Adamax,46,17,0.0055975980652248,68,0.1040143221616745
Nadam,32,27,0.005391988781527,86,0.08269665390253067
Adagrad,51,29,0.0056243284339584,46,0.3015211820602417
RMSprop,46,31,0.0062905590907072,92,0.08714964240789413
SGD,58,19,0.0053039300425498,108,0.5947383046150208
SGD,39,20,0.0001459995922798,103,2.2775888442993164
Adam,33,26,0.0039180855221429,50,0.0882158875465393
Adagrad,53,21,0.005324856753907,80,0.3657851219177246
Adamax,34,28,0.00350080438229,67,0.13156795501708984
Adam,61,19,0.0007046678040358,78,0.12560708820819855
Nadam,33,19,0.0050160582671174,54,0.09163178503513336
AdamW,54,29,0.005995270150493,90,0.06768810749053955
Adam,36,16,0.0023156311261494,118,0.10661184787750244
Adamax,62,24,0.0045443465456392,65,0.10214462131261826
AdamW,52,28,0.0074048158732266,110,0.08007081598043442
RMSprop,47,22,0.0033888165246028,50,0.08331891149282455
RMSprop,50,30,0.0070489901989013,93,0.08257173746824265
Adagrad,55,30,0.0049552173773844,74,0.37050682306289673
Adadelta,43,17,0.0045591466478424,61,1.8824074268341064
Nadam,42,22,0.0076456301618912,126,0.08024456351995468
Adam,43,21,0.0024331353145953,85,0.08375273644924164
RMSprop,61,23,0.0078974598982,75,0.08869130909442902
Adam,60,24,0.0066559199845459,60,0.07178787887096405
AdamW,61,30,0.0092671772106378,121,0.07107307016849518
Adadelta,48,30,0.009554779863819,34,0.9832860231399536
Adam,34,31,0.0063221382397299,126,0.08956820517778397
Adagrad,35,23,0.0076696274298238,105,0.3575233221054077
RMSprop,46,31,0.0063755370316806,111,0.08204153180122375
Nadam,51,31,0.0007693400481866,72,0.1107974424958229
Nadam,54,17,0.0062817792342132,114,0.06795341521501541
Nadam,60,29,0.0010500976905575,109,0.10334242135286331
SGD,51,22,0.0049725219591826,127,0.8725085854530334
Adadelta,62,27,0.0063055345965062,50,1.2780890464782715
AdamW,37,21,0.0072752682134469,109,0.08958745747804642
Adagrad,39,31,0.0008075147896599,50,1.1130058765411377
Adamax,38,18,0.0059318644541337,86,0.11300507932901382
Adamax,50,28,0.0099954215252975,61,0.07468978315591812
Nadam,52,21,0.0016828692383302,106,0.1009867787361145
Adam,54,25,0.0073061535057505,78,0.07736967504024506
Adam,52,23,0.0018385545087181,51,0.07711367309093475
AdamW,48,22,0.0040697960833963,84,0.08087067306041718
Adamax,40,26,0.0042997722998895,41,0.10706379264593124
SGD,33,24,0.0048440553852495,120,0.9226279258728027
Adam,54,22,0.0071002843415502,72,0.0799286887049675
RMSprop,36,21,0.0022824305564904,104,0.11011698096990585
Adadelta,58,22,0.0095803461435155,67,1.1924335956573486
Adadelta,48,19,0.0099679890457298,54,1.2147319316864014
Adagrad,41,28,0.0001813708285066,89,2.2438507080078125
SGD,47,28,0.0051399149010762,110,0.6736928224563599
SGD,59,29,0.0098777202458357,43,0.30687156319618225
AdamW,33,23,0.0023574592653959,42,0.09455762058496475
Adam,39,18,0.0033957317242773,97,0.08317496627569199
Adagrad,42,26,0.0081330729876053,109,0.32855868339538574
Adam,57,30,0.0013884379954683,95,0.08498378098011017
SGD,42,21,0.0085491077312296,98,0.4803623557090759
Nadam,41,20,0.0036290434890208,94,0.07898539304733276
AdamW,45,17,0.0016323684670491,114,0.1136554628610611
Nadam,60,29,0.0063778254575048,67,0.07093150168657303
Adam,53,20,0.0044857564070629,55,0.07429810613393784
Nadam,34,30,0.0002111156525351,48,0.22451886534690857
Adagrad,52,30,0.0048664272989555,66,0.33990442752838135
Adam,55,24,0.0080719916717325,33,0.09644424170255661
RMSprop,51,27,0.0047340371321504,110,0.0806441605091095
Adamax,57,20,0.008707738718542,86,0.08893857151269913
Adamax,51,21,0.0045777859865,118,0.11397592723369598
Adamax,53,22,0.002000886529379,49,0.13854645192623138
Adam,63,30,0.0022065240802653,38,0.06348374485969543
AdamW,34,17,0.002643778450479,74,0.09533187747001648
RMSprop,36,24,0.0041260492603494,106,0.08905582875013351
RMSprop,35,16,0.0043831677227247,78,0.10071568936109543
RMSprop,59,31,0.0078176876202357,54,0.09849178791046143
Nadam,35,30,0.0002022885504969,109,0.2704755961894989
SGD,38,21,0.0052020018425245,126,1.0315922498703003
Adadelta,48,23,0.0010294286444576,45,2.220782995223999
SGD,46,30,0.0082940741178105,99,0.480925589799881
Adamax,56,28,0.0032190584773789,109,0.11865339428186417
Adam,59,27,0.0052250082830096,91,0.06702367216348648
Adagrad,43,28,0.005872887153104,80,0.3645365238189697
Adamax,60,22,0.0095667306188476,101,0.08037158101797104
AdamW,56,25,0.0061202307010333,67,0.07728798687458038
RMSprop,59,30,0.0067346117047596,80,0.08169689774513245
RMSprop,58,17,0.0079089637955815,71,0.08724372088909149
Adagrad,42,17,0.0036347088129934,62,0.4259975552558899
SGD,56,17,0.0043331139004456,52,0.5072634220123291
Adagrad,50,25,0.0041250818619548,122,0.48059189319610596
Adagrad,55,19,0.0072687461111091,35,0.28952640295028687
RMSprop,62,16,0.0053751531189032,94,0.07101953774690628
Adam,51,20,0.0049940421341257,102,0.07608753442764282
Adam,44,22,0.0014394357119382,111,0.11277680844068527
Adamax,35,25,0.0081503770011485,42,0.09462839365005493
SGD,49,28,0.0040710510486647,63,0.5602801442146301
Adadelta,50,22,0.0015878241796978,114,2.249908924102783
Adagrad,40,29,0.0061607476459291,65,0.33824601769447327
Adamax,55,22,0.0036591980694045,52,0.10536804050207138
Nadam,55,22,0.0014267442156105,54,0.07790513336658478
Nadam,55,31,0.0069632025230623,74,0.07497072219848633
Nadam,48,22,0.0070284071315996,117,0.07258515805006027
SGD,50,26,0.0060448125760423,86,0.5500110387802124
Adagrad,42,23,0.0095220020310976,70,0.28930941224098206
Adadelta,39,31,0.0087409873372715,39,1.1849157810211182
Adadelta,43,25,0.0060524097474617,74,1.6454975605010986
RMSprop,47,18,0.0070712046830529,76,0.09014010429382324
AdamW,58,18,0.0039363540991104,125,0.07806728780269623
Adagrad,50,16,0.0038152039665426,118,0.5620808005332947
Adam,57,29,0.0005251023954136,98,0.161006897687912
SGD,44,27,0.0014249115339012,104,2.015592098236084
AdamW,45,23,0.0081874798399139,87,0.08605366945266724
RMSprop,40,21,0.0012376160122813,102,0.12384871393442154
SGD,62,27,0.0073601578526683,94,0.49930068850517273
Adam,62,18,0.0033325894919932,118,0.07502871751785278
Adagrad,55,23,0.0046612046957685,56,0.34826627373695374
Adam,42,16,0.0037484130334168,62,0.07942509651184082
RMSprop,36,28,0.0063908351007825,36,0.13340158760547638
AdamW,48,17,0.0039447122427745,46,0.07512268424034119
Adadelta,45,31,0.0011043453366673,74,2.2364792823791504
SGD,52,28,0.0035096982822662,92,0.8087834715843201
Adadelta,34,21,0.0041924024693322,59,2.0104732513427734
Adamax,46,23,0.0081645519661937,40,0.08607526123523712
Nadam,48,25,0.0081625360393625,73,0.08290255069732666
Adam,55,27,0.0001669027153919,93,0.2523389458656311
Nadam,43,19,0.0038508117969148,69,0.075177401304245
AdamW,51,27,0.0061472777895095,71,0.07438383251428604
Adamax,58,31,0.000105873507271,45,0.40193066000938416
Adam,55,17,0.0084082844625241,54,0.09045211225748062
Adadelta,33,24,0.001784676860061,85,2.2296338081359863
Adam,59,22,0.0073898856044382,66,0.07422390580177307
Nadam,49,31,0.0027614339937396,49,0.0699201300740242
Adamax,38,21,0.0014731248267918,32,0.1652693748474121
RMSprop,33,30,0.0030576484601068,95,0.09494806081056595
Adamax,61,20,0.0098612455670532,98,0.07756759971380234
Adadelta,44,25,0.0028969451838337,57,2.120677947998047
Adam,34,25,0.0090279174580476,44,0.11472825706005096
Adadelta,54,17,0.0095758503414199,109,1.5710704326629639
Nadam,45,29,0.0007180146109371,68,0.13498416543006897
SGD,37,31,0.0085199315538203,107,0.4883943498134613
Adadelta,48,23,0.0046316573967453,107,2.0538861751556396
SGD,42,24,0.0044905037996118,55,0.5044677257537842
Adam,35,18,0.004351205839692,116,0.09842144697904587
Adamax,49,25,0.0088875467832364,119,0.09015113115310669
Adamax,45,29,0.0048545578624168,32,0.09797163307666779
AdamW,56,27,0.0087473258785728,77,0.07762014865875244
Adamax,32,30,0.0016289144943686,46,0.17466725409030914
Adam,61,28,0.0018869551841617,34,0.062093183398246765
AdamW,48,19,0.0057904339497322,32,0.09102035313844681
AdamW,50,18,0.0097736167096457,49,0.09686657041311264
AdamW,57,27,0.0068297624170403,50,0.08248510211706161
AdamW,42,30,0.0095395060073811,100,0.08492057025432587
Adam,52,27,0.0099246785884263,115,0.07760436087846756
Adam,58,16,0.0031476660145938,124,0.08057364821434021
Adadelta,58,25,0.0047338068551792,82,1.9266070127487183
Adam,47,26,0.0033532993215547,43,0.07132567465305328
Nadam,48,22,0.0020443671598155,83,0.07907452434301376
Adamax,47,17,0.0061673437757658,89,0.09816257655620575
RMSprop,57,26,0.0067503555974799,114,0.07115266472101212
Adadelta,53,22,0.0080275355931079,72,1.3593907356262207
RMSprop,58,26,0.003426758599014,68,0.07172874361276627
Adam,40,27,0.0025124706011016,55,0.08013544976711273
SGD,42,29,0.0026660159428423,70,0.8446990847587585
RMSprop,62,21,0.0096723942371959,100,0.09037737548351288
Adagrad,39,30,0.0006572387180207,53,1.3686397075653076
Adagrad,51,29,0.007600123185047,53,0.2809593379497528
RMSprop,62,28,0.0034591404501645,89,0.07006694376468658
Adam,53,19,0.0034215069612572,95,0.0727304071187973
Adagrad,63,23,0.003084090921207,64,0.4620164930820465
Adamax,51,20,0.0089342846898947,93,0.08401961624622345
AdamW,61,20,0.0024493343518886,54,0.0665900707244873
RMSprop,49,23,0.0022014126147065,72,0.0918985977768898
AdamW,46,20,0.0011384502422958,42,0.0923178419470787
SGD,52,25,0.0016116594405578,94,2.0126285552978516
Adamax,60,30,0.0075001347578699,98,0.07863856852054596
SGD,37,25,0.0040689178137837,104,1.1115106344223022
RMSprop,47,16,0.0043477558933558,55,0.08737670630216599
Adagrad,48,21,0.0066075058338591,116,0.4071088433265686
