Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,31,2,24,2,42,20,0.00029982343853453985,107
Adagrad,27,2,31,1,47,31,0.008357912160670933,65
Adamax,21,2,25,1,59,19,0.003041734716398146,109
AdamW,21,2,19,1,48,30,0.008000375193114102,81
Nadam,31,1,25,1,49,28,0.006384903994703157,75
Adamax,20,2,23,1,50,21,0.009915382917678217,95
RMSprop,16,1,29,2,35,22,0.0008873758552195985,97
Adagrad,28,2,21,2,46,21,0.009923129551975282,98
Adagrad,22,1,18,2,63,16,0.0048745089384241895,79
RMSprop,25,1,24,1,46,19,0.004062502758772899,81
AdamW,29,2,22,1,42,18,0.00768772897815052,105
Adagrad,17,2,17,1,59,27,0.005908783932906644,64
Nadam,27,1,24,1,41,31,0.00442679320238358,46
AdamW,22,1,26,2,60,18,0.0012083645994261753,105
AdamW,22,1,18,2,59,22,0.004236504082983889,125
Adam,30,2,30,2,34,19,0.0035371220481129994,59
Adadelta,20,1,16,1,51,29,0.00926943279629221,79
Adam,27,2,18,1,61,16,0.003841425733833591,73
Adadelta,26,2,22,1,50,28,0.006106422423306114,81
Adam,26,1,23,1,41,23,0.009991458839108364,46
Adagrad,18,1,16,1,48,19,0.0055717060251600095,33
RMSprop,27,1,30,2,33,19,0.008618715515338778,53
Adam,21,1,16,1,60,26,0.0049001324210990954,92
SGD,17,2,25,1,51,25,0.0054825204149194446,32
Adagrad,24,1,20,1,37,27,0.0007111895828735379,35
Adamax,27,1,26,1,62,19,0.0033849702052527035,59
Adagrad,18,1,22,1,54,30,0.007334164643566542,89
SGD,26,2,16,2,59,26,0.009719134848819245,77
RMSprop,31,1,22,2,57,17,0.007942970646656368,114
Adam,29,1,22,2,46,27,0.006198786139924963,95
Adagrad,25,1,30,1,38,21,0.007213595232840433,95
Adadelta,30,2,19,2,63,31,0.00914369896270139,34
Adadelta,31,1,22,1,41,19,0.002756698300595895,53
Adam,23,1,30,2,32,17,0.002771794305892739,59
Adam,21,2,23,2,35,19,0.00011489737364820128,34
Nadam,16,1,30,2,53,21,0.0029116309865371884,122
Adadelta,21,1,30,2,50,24,0.008941491944383139,94
SGD,31,2,22,2,37,25,0.007475590377400133,89
Adam,27,1,19,1,39,30,0.0029171926726991836,58
RMSprop,30,1,16,2,37,25,0.0068040167733392195,51
SGD,30,2,21,1,40,22,0.006108806003089827,102
AdamW,31,1,23,2,47,20,0.006264135952328405,54
RMSprop,20,2,28,1,47,21,0.0025167512690355332,43
AdamW,18,1,19,2,53,22,0.0007676009710880601,115
RMSprop,18,2,21,1,57,25,0.0009338556610019865,71
Nadam,25,2,24,2,54,28,0.008203575369675569,123
AdamW,18,1,16,2,36,26,0.006300882807327302,52
Adadelta,24,1,30,1,40,20,0.006864202162877952,106
Nadam,24,2,23,1,61,30,0.0016793202383579785,73
SGD,26,2,20,2,39,30,0.004565239461487531,120
Adagrad,31,1,26,2,53,31,0.006422842639593909,41
Adamax,27,1,20,2,52,26,0.002700286912381373,115
AdamW,16,1,30,2,37,16,0.00121611123372324,75
AdamW,22,1,22,1,53,17,0.001882520414919444,118
AdamW,30,1,20,1,55,28,0.0016936217170602516,109
Adagrad,17,1,28,2,34,28,0.0018338556610019866,66
Adagrad,25,1,27,2,63,29,0.009139726329728537,53
AdamW,16,2,28,2,35,17,0.0065898918561024065,73
Adadelta,21,2,20,2,63,18,0.009450584859854337,87
Adadelta,25,1,22,1,51,26,0.007696468770690797,80
Adadelta,16,1,29,2,56,20,0.009622003972632973,84
Adam,16,2,22,2,52,28,0.002663142794085191,118
Adam,24,1,26,1,53,23,0.009616045023173692,98
AdamW,22,2,25,2,49,19,0.006840763628338116,109
Adamax,18,2,28,1,53,16,0.0002690355329949239,77
Adamax,27,2,20,2,50,31,0.0010252262193776208,104
SGD,23,1,31,1,57,26,0.006231361730302362,61
RMSprop,20,2,22,2,35,27,0.004348532332818363,99
SGD,21,2,24,2,37,23,0.007257691458839109,75
Nadam,26,2,22,1,45,22,0.0027527256676230416,68
Adam,25,1,30,2,52,17,0.004859214301478703,87
Nadam,30,1,22,1,50,30,0.00023268594129331277,81
SGD,20,1,18,1,53,25,0.009847450893842419,102
AdamW,20,2,25,2,55,25,0.005099161333039065,123
Adamax,19,1,26,1,45,27,0.0015277642904436108,119
SGD,31,1,17,1,61,26,0.006468527918781727,85
Adam,22,1,30,1,61,16,0.0017315603619510042,57
Adagrad,31,2,21,1,38,26,0.00746943279629221,84
RMSprop,23,1,25,2,61,25,0.0018664312513793865,32
Nadam,27,1,19,2,59,24,0.00637258883248731,99
Adagrad,20,2,26,1,50,30,0.001042705804458177,34
Adamax,25,2,18,2,54,25,0.005113860075038623,89
RMSprop,29,1,25,2,59,19,0.00467548002648422,89
Nadam,16,2,27,2,58,30,0.004376539395276982,53
Adamax,24,2,24,2,55,26,0.0033392849260648863,41
Adam,18,2,16,2,59,24,0.009751909070845288,103
Adamax,27,1,20,1,55,29,0.004875899359964689,121
AdamW,22,2,31,1,55,17,0.007110306775546238,116
Adamax,22,2,22,1,61,28,0.009415228426395939,38
Adam,19,2,22,1,43,23,0.008436570293533436,67
AdamW,23,2,17,1,50,31,0.00809631427940852,123
Adam,23,2,31,2,36,27,0.0011020966674023397,106
Adadelta,25,2,16,1,52,18,0.0073587949679982355,126
RMSprop,18,2,20,2,43,25,0.0036654380931361733,71
Adadelta,31,1,24,1,47,23,0.005572699183403223,78
SGD,29,2,20,1,56,26,0.00908748620613551,47
Adamax,20,1,20,1,54,29,0.0012699404105054074,113
Adam,21,2,20,1,63,30,0.008811586846170824,66
Adagrad,30,2,16,1,51,17,0.0026559920547340543,47
AdamW,30,2,24,1,48,27,0.009817457514897375,103
SGD,28,2,21,1,40,16,0.0035369234164643565,55
SGD,20,1,23,1,42,31,0.0010750827631869344,79
Adagrad,25,2,26,1,58,19,0.0014878393290664316,86
AdamW,19,1,19,1,38,30,0.00015442507172809536,41
Adamax,30,2,22,1,58,18,0.0017536084749503423,88
Adamax,20,2,17,2,43,26,0.007804325755903775,72
Adamax,22,1,23,2,57,28,0.0014506952107702495,93
AdamW,31,2,23,2,48,30,0.004061906863826971,47
Adamax,25,1,17,2,41,29,0.005280710659898478,99
Adagrad,16,1,25,2,50,27,0.002289516662988303,67
AdamW,23,2,16,2,34,24,0.006101456632090047,103
Adam,21,1,22,2,62,22,0.008624277201500772,75
RMSprop,30,1,26,1,61,25,0.0016248951666298832,51
Adamax,22,2,27,1,43,24,0.00701496358419775,44
RMSprop,27,2,28,1,41,16,0.0032524828956080336,55
Adadelta,20,2,18,1,43,19,0.0005824762745530788,32
Adagrad,30,2,28,2,60,24,0.0010117192672699183,65
Adam,28,1,31,2,50,30,0.00015581549326859414,108
Nadam,16,1,24,2,45,28,0.005774111675126904,112
RMSprop,22,1,21,1,36,19,0.0006067093356874863,53
Adamax,27,2,17,1,46,22,0.004538821452218054,107
Adadelta,22,1,17,2,38,21,0.0053387111013021415,78
RMSprop,24,1,31,1,47,21,0.008509865371882587,70
AdamW,28,1,18,1,46,20,0.0036004855440300155,75
Adadelta,28,1,27,1,43,28,0.004276826307658355,111
Adam,26,2,23,1,57,23,0.0011861178547781948,80
Adadelta,16,1,22,1,58,23,0.0015224012359302582,59
Adam,30,1,16,2,52,22,0.00039039947031560367,40
SGD,20,2,21,1,60,20,0.00010417126462149636,116
Adagrad,16,1,31,1,59,16,0.0005286470977709115,94
Adadelta,16,2,30,2,45,27,0.000854998896490841,100
Adadelta,26,1,19,2,57,20,0.00014945928051202827,79
Adamax,28,2,18,1,52,26,0.002993864489075259,58
Nadam,21,1,28,2,35,21,0.007273581990730525,55
RMSprop,28,2,24,1,54,18,0.008956985212977268,103
Nadam,16,1,22,2,60,27,0.007810483337011698,79
Adam,23,2,29,2,44,20,0.0028321783270801146,101
SGD,19,2,22,1,62,26,0.00068099757227985,68
RMSprop,27,2,27,2,42,21,0.002287530346501876,87
Adagrad,21,1,26,2,43,21,0.00497223570955639,59
Adam,18,2,17,2,48,24,0.004878084308099758,113
AdamW,19,1,31,1,51,17,0.009727080114764952,62
AdamW,29,2,26,2,61,25,0.004461752372544692,93
AdamW,16,2,31,1,36,23,0.004728514676671817,39
SGD,25,2,29,1,48,18,0.00788477157360406,101
Nadam,27,2,19,2,47,22,0.0018747737806223792,120
Adam,29,1,17,1,62,25,0.006346568086515119,43
AdamW,21,2,26,2,37,23,0.005185963363495917,38
SGD,31,2,17,1,45,27,0.005039373206797617,114
Nadam,30,2,21,1,42,18,0.008632421099095122,81
SGD,16,2,24,2,58,18,0.004079982343853455,55
RMSprop,25,2,16,2,32,30,0.0035734716398146105,98
Adagrad,20,1,17,2,43,25,0.006479452659457074,122
Nadam,29,2,16,2,46,21,0.009121849481350695,45
Adagrad,18,1,26,1,42,21,0.007330589273890974,107
Adagrad,16,2,31,2,53,19,0.0060436548223350255,71
Adagrad,17,1,31,2,56,26,0.006239306996248069,46
Adamax,17,1,16,1,55,23,0.0007568748620613552,65
Adam,24,1,29,1,37,26,0.009123835797837123,79
Adagrad,23,2,31,2,32,24,0.0035319576252482894,116
Adagrad,23,2,21,2,62,22,0.00044522180534098437,94
Nadam,31,2,27,1,35,25,0.008519201059368793,42
RMSprop,18,1,25,2,58,29,0.007542529242992717,120
Nadam,21,1,19,2,55,17,0.0062681085853012585,85
Adagrad,17,2,20,2,42,31,0.00716890311189583,32
AdamW,16,2,21,2,58,30,0.0075552416685058495,118
SGD,27,1,18,2,62,30,0.007916155374089606,77
Adagrad,22,2,28,1,50,30,0.007956080335466785,33
Adam,18,1,18,2,45,21,0.001101103509159126,35
Nadam,16,1,18,1,52,30,0.0050177223570955646,95
RMSprop,23,2,27,2,35,21,0.008364665636724784,104
AdamW,25,2,16,2,43,30,0.009442242330611344,89
Adamax,22,2,31,2,59,16,0.0026734716398146108,34
Adam,21,1,25,1,41,19,0.0024132641800926947,84
Adam,31,1,31,2,39,19,0.0014459280512028252,125
Adam,20,2,19,2,41,18,0.0020406312072390204,127
Adadelta,19,2,28,1,44,17,0.0045713970425954546,126
Adamax,31,2,26,1,36,28,0.0034256896932244535,69
SGD,21,1,26,1,40,24,0.003687684837784154,106
Adamax,27,1,25,1,49,23,0.00597731185168837,110
AdamW,23,1,20,2,47,27,0.001613771794305893,73
Adadelta,31,2,29,2,54,20,0.00016773339218715516,34
Adam,25,1,28,2,58,19,0.008754579563010373,70
Adamax,26,1,27,2,50,28,0.006763893180313397,109
Nadam,16,2,20,2,42,17,0.0025000662105495474,45
RMSprop,31,2,31,2,40,17,0.007908210108143899,32
Adamax,30,2,22,2,37,23,0.001582387993820349,60
Adamax,31,2,22,2,51,25,0.0005326197307437652,83
AdamW,25,1,27,1,55,21,0.00341059368792761,35
Nadam,27,2,17,1,32,18,0.006423041271242552,104
Nadam,19,1,18,1,44,16,0.00545848598543368,50
AdamW,23,2,28,2,38,27,0.004208695652173914,107
Nadam,25,2,30,1,39,16,0.0012206797616420217,32
SGD,30,2,21,1,61,26,0.00018004855440300157,82
Nadam,24,2,31,2,51,19,0.0013350915912602075,122
Adamax,24,1,26,2,46,21,0.00443414257338336,99
Nadam,22,1,24,1,59,20,0.005576870448024719,119
Nadam,17,1,19,2,42,31,0.0018211432354888547,92
SGD,17,1,17,2,42,28,0.008570249393069962,36
AdamW,27,2,22,2,38,30,0.0057937762083425295,84
AdamW,22,2,22,2,48,24,0.005257073493709998,66
Nadam,17,2,21,2,63,28,0.006208916354005739,102
Adadelta,19,2,21,2,62,23,0.005770569620253166,117
SGD,31,2,30,1,46,24,0.004046810858530127,90
Adadelta,27,2,18,1,54,19,0.0016983888766276762,38
AdamW,28,1,17,1,53,28,0.008862833811520636,38
Adamax,16,2,30,1,53,19,0.006177848101265824,50
RMSprop,23,2,25,2,36,25,0.007096799823438535,92
SGD,23,2,24,1,55,20,0.008203178106378283,35
Adamax,28,2,19,1,54,26,0.003681129993378945,83
SGD,20,1,17,2,58,25,0.00898757448686824,79
SGD,20,1,27,1,51,28,0.0014256676230412714,55
Adagrad,19,1,19,1,36,23,0.006221231516221585,125
Adam,20,2,26,2,54,17,0.005367115427058045,58
RMSprop,19,2,19,1,50,18,0.001667799602736703,96
SGD,29,1,31,1,32,17,0.0023262635179871994,74
Adagrad,20,2,19,1,51,19,0.00787801809755021,47
Nadam,31,1,17,2,47,27,0.009094636945486647,80
Adam,28,2,25,2,45,21,0.009649812403442948,48
RMSprop,17,2,25,1,56,23,0.008333679099536527,35
RMSprop,22,1,16,1,44,18,0.008823703376738027,51
AdamW,27,2,18,2,53,18,0.0022859412933127344,79
Nadam,19,1,28,1,37,22,0.004102427720150078,117
Adam,26,1,29,1,37,22,0.004074817920988745,119
Adagrad,16,1,29,2,41,19,0.0075022070183182535,119
RMSprop,28,2,19,1,45,21,0.0012055837563451778,91
Adam,30,1,16,2,42,21,0.0008116971970867358,47
RMSprop,27,1,23,2,55,22,0.0024341205032001765,67
Adam,16,2,18,2,60,16,0.005387773118516884,99
Adam,28,1,20,2,48,19,0.0005659898477157361,99
SGD,24,1,20,2,34,17,0.004638137276539396,41
Nadam,25,2,18,1,58,30,0.008725579342308542,98
Adagrad,26,2,21,2,50,25,0.0024901346281174133,87
Adamax,23,2,23,1,58,24,0.004377135290222909,101
SGD,17,1,25,2,52,27,0.0014945928051202828,107
Adam,16,2,18,1,37,18,0.00777731185168837,112
Adadelta,31,2,26,1,59,27,0.0021055837563451777,57
SGD,31,2,19,1,38,29,0.003465813286250276,85
Adamax,22,1,26,1,46,17,0.0005951887000662107,76
Nadam,23,2,28,2,57,21,0.001206775546237034,44
Adam,31,1,30,2,52,17,0.009594990068417568,57
Nadam,26,2,24,2,55,24,0.00961068196866034,75
AdamW,31,1,19,1,61,22,0.0031120503200176564,93
Adadelta,30,1,17,2,35,30,0.006221032884572942,56
Nadam,23,2,18,2,40,19,0.0015833811520635623,97
Adagrad,31,2,16,2,46,17,0.009928889869785918,37
AdamW,24,2,31,2,63,26,0.006133436327521519,50
SGD,29,2,27,2,59,19,0.006087155153387773,123
Adadelta,25,2,24,2,46,26,0.009585654380931362,88
AdamW,30,2,20,2,45,22,0.0036044581770028694,69
Adagrad,30,2,17,1,62,27,0.006146744647980579,70
AdamW,31,1,25,2,58,22,0.008085588170381814,127
RMSprop,22,2,27,2,33,30,0.008950430368572059,89
Adamax,28,1,23,2,58,19,0.00629114985654381,34
Adagrad,19,1,17,1,44,27,0.0045700066210549554,41
Adagrad,29,1,31,2,47,29,0.008124917236813066,32
SGD,16,1,16,2,34,31,0.0028097329507834915,87
Adamax,24,2,21,2,59,26,0.002553895387331715,95
SGD,26,2,24,2,54,25,0.003409799161333039,77
Adadelta,30,2,21,2,36,24,0.005494636945486648,77
Adadelta,23,2,24,2,45,31,0.006245464577355992,33
Nadam,23,2,16,1,40,24,0.008805032001765615,109
Adagrad,22,2,17,2,49,22,0.006331472081218275,57
Adadelta,17,1,29,2,49,23,0.0028307879055396164,72
SGD,23,1,29,2,50,31,0.005878393290664314,116
RMSprop,17,2,24,2,44,23,0.004246435665416023,63
Adamax,21,1,31,2,44,23,0.009862745530787906,109
Adagrad,19,2,22,2,42,27,0.005552240123593026,53
Nadam,29,2,24,2,56,18,0.007978327080114764,67
AdamW,26,1,28,1,58,29,0.0058575369675568315,41
Nadam,27,2,22,1,56,26,0.0016167512690355333,55
SGD,29,1,17,2,58,22,0.0003043919664533216,120
Nadam,29,2,27,1,61,27,0.003625910395056279,92
Adagrad,17,1,16,2,59,27,0.006459986757890091,63
SGD,30,1,21,1,51,26,0.005850584859854338,70
SGD,20,1,30,1,62,22,0.00947521518428603,112
SGD,16,1,24,2,36,17,0.0067774001324211,120
RMSprop,28,1,29,1,33,30,0.004016139240506329,126
SGD,20,2,28,1,46,23,0.0063678216729198866,55
Nadam,30,2,27,1,44,19,0.0015422644007945267,102
Adadelta,24,1,26,1,45,31,0.008524365482233502,81
Adadelta,25,2,25,2,48,20,0.003186139924961377,125
Nadam,23,1,25,2,32,20,0.005452129772677113,64
RMSprop,16,1,23,2,46,26,0.004390244979033326,95
Adamax,20,2,28,2,59,19,0.002731670712866917,101
Adadelta,21,2,25,2,35,17,0.0012721253586404767,102
SGD,19,1,23,2,54,29,0.004451026263517987,82
Adamax,19,1,19,2,45,25,0.0027209446038402117,121
AdamW,22,2,30,1,53,17,0.005197285367468551,53
RMSprop,22,2,20,2,40,28,0.000432906643125138,87
Nadam,28,1,20,1,60,23,0.0016755462370337676,81
RMSprop,28,2,27,1,38,20,0.006154888545574929,110
Nadam,28,2,26,1,42,28,0.005318252041491945,85
RMSprop,19,2,21,2,56,19,0.0009441845067314059,100
RMSprop,22,2,31,2,47,27,0.0035029574045464577,116
Adamax,16,2,28,1,52,30,0.0009690134628117414,87
Adamax,17,1,29,1,55,24,0.004980776870448025,97
AdamW,25,1,25,2,54,27,0.006621871551533879,50
Adamax,20,1,26,2,36,22,0.006996093577576695,78
RMSprop,16,2,21,2,51,17,0.004862193776208343,33
Adadelta,26,2,28,1,49,31,0.008542440962259987,33
RMSprop,22,1,29,1,46,22,0.0004740233943941735,104
AdamW,31,2,29,2,54,27,0.006909291547119841,107
Adamax,27,1,20,2,33,31,0.0064554182299713095,53
Adagrad,19,1,24,1,62,21,0.0013400573824762748,66
AdamW,27,1,27,1,59,30,0.0042839770470094905,57
Adamax,24,1,17,1,60,25,0.00982599867578901,53
Adagrad,24,1,21,2,33,30,0.002609313617303024,66
RMSprop,26,2,30,2,52,27,0.006111984109468109,114
Adam,17,1,31,1,62,28,0.0046152946369454875,120
Adam,30,1,29,2,37,21,0.0036332597660560582,96
SGD,21,1,26,2,45,20,0.0085760097108806,100
Adam,20,2,17,1,62,21,0.009686360626793202,58
Nadam,22,2,26,2,45,19,0.00535857426616641,119
Nadam,29,1,27,2,62,25,0.00015104833370116973,39
AdamW,17,1,28,1,41,20,0.0008893621717060253,61
Adagrad,30,2,19,2,51,27,0.002161399249613772,74
Adagrad,21,1,29,2,63,17,0.002392407856985213,41
SGD,24,2,26,1,36,19,0.0070882586625469,49
Adadelta,17,1,22,2,45,23,0.002094261752372545,87
Adamax,19,1,21,1,60,28,0.004848885455749284,46
SGD,28,2,16,2,45,27,0.00014588391083645994,71
AdamW,24,2,31,1,54,19,0.0064570072831604515,91
Adam,25,1,20,2,57,28,0.008478878834694328,41
Adadelta,17,1,21,2,41,18,0.008431008607371442,108
Nadam,26,1,21,1,48,22,0.007445994261752374,84
Adam,23,1,19,1,42,19,0.0025421761200617966,106
Adadelta,19,2,26,1,38,28,0.001443544471419113,34
SGD,31,2,18,1,49,30,0.001974884131538292,116
AdamW,18,1,18,1,54,20,0.0017184506731405874,62
SGD,18,2,25,1,49,24,0.009120459059810196,125
RMSprop,28,1,21,1,36,27,0.0022887221363937322,110
Adadelta,29,2,18,1,51,23,0.007570933568748622,80
Adam,20,2,26,2,45,24,0.009739196645332156,38
AdamW,16,2,28,1,32,20,0.005691480909291547,54
Adamax,22,2,21,2,50,29,0.005601699404105055,65
AdamW,17,2,20,1,58,22,0.007129176782167293,80
Adadelta,20,1,28,2,48,21,0.009577113220039726,76
Adam,18,2,16,2,38,25,0.003795740454645774,125
RMSprop,27,2,27,2,53,23,0.0009207459721915693,109
Adam,25,1,24,1,38,20,0.007995210770249393,51
SGD,26,2,31,2,47,28,0.0054276980798940635,96
Adamax,25,1,31,2,38,19,0.0015337232399028915,40
Adam,21,2,26,1,54,18,0.005100750386228206,67
Adam,27,1,31,1,54,30,0.0016622379165747078,93
SGD,26,2,30,2,32,29,0.00790602516000883,77
RMSprop,24,1,16,1,53,17,0.005313286250275878,42
Adagrad,22,1,19,1,46,19,0.003935775766938866,99
AdamW,31,1,18,2,37,20,0.002918185830942397,67
SGD,19,2,23,1,49,18,0.0027324652394614874,104
AdamW,29,1,24,1,58,23,0.0024082983888766276,116
Adamax,31,2,23,2,38,16,0.002149481350695211,50
Adam,23,2,22,2,52,26,0.009644449348929596,111
Nadam,16,2,27,1,57,22,0.0026907525932465238,65
Adamax,29,1,31,2,47,22,0.0018835135731626574,71
Adagrad,26,2,18,1,34,23,0.003949084087397926,66
Adagrad,16,2,22,1,52,18,0.005749084087397926,69
Adamax,24,2,26,2,39,25,0.003815802251158685,90
AdamW,16,1,29,2,43,20,0.0033643125137938646,56
Adadelta,16,2,19,2,38,30,0.005779474729640257,99
AdamW,25,1,27,1,36,25,0.0016779298168174796,76
RMSprop,19,2,27,2,43,23,0.008310836459942617,123
RMSprop,27,1,24,1,36,31,0.001840410505407195,80
Adamax,18,1,18,2,59,27,0.007476384903994704,62
Adadelta,16,1,25,2,52,31,0.004367600971088061,89
SGD,23,1,17,2,37,16,0.008201986316486427,107
Nadam,26,2,23,2,50,24,0.00755901566983006,71
Nadam,26,1,16,2,51,18,0.00042516000882807326,111
Adadelta,18,2,21,1,42,20,0.009193754138159347,72
Adadelta,26,1,27,1,34,29,0.005766365040829839,91
Adagrad,19,2,31,1,41,23,0.0011668505848598544,104
Adam,29,2,23,2,38,26,0.009793224453762966,50
Adagrad,28,1,24,1,62,24,0.005772721253586405,57
RMSprop,25,2,19,2,50,30,0.0023355992054734055,110
SGD,19,1,27,2,46,20,0.0012409401898035755,124
Nadam,21,1,18,2,32,22,0.009904458177002869,81
Adadelta,20,1,17,2,60,27,0.0081348488192452,43
Adadelta,26,2,30,1,45,16,0.0011965189873417723,54
Adam,23,2,19,1,50,24,0.00488861178547782,54
Adagrad,31,2,27,1,54,31,0.007844052085632311,46
RMSprop,31,2,20,2,58,25,0.005502979474729641,91
RMSprop,18,1,20,2,50,30,0.0006321341867137498,72
SGD,31,2,31,1,35,21,0.004563849039947032,77
Adamax,31,1,22,1,51,31,0.0021125358640476715,54
Adam,18,1,17,2,60,30,0.007344692120944604,49
Adadelta,29,1,27,1,49,31,0.008144383138380049,66
Nadam,22,1,18,1,53,21,0.009306378282939749,45
SGD,26,2,31,1,54,16,0.00629849922754359,33
RMSprop,23,2,25,1,33,29,0.005836084749503422,79
RMSprop,28,2,31,2,36,24,0.0013537629662326198,60
Adagrad,29,1,28,1,47,20,0.007398918561024057,63
Adamax,30,2,22,2,32,17,0.0021768925182079012,98
SGD,31,2,16,1,42,20,0.0026458618406532772,45
Adagrad,17,1,18,2,52,20,0.0054906643125137945,50
AdamW,19,1,20,1,40,21,0.0018739792540278088,40
Adagrad,25,1,21,1,49,20,0.004012646214963584,33
Adamax,27,1,20,2,52,24,0.008408960494372102,63
AdamW,30,1,23,1,40,19,0.004093092032663871,76
RMSprop,16,2,27,1,63,27,0.0040968660339880825,47
Adam,31,2,28,2,51,16,0.004746391525049659,124
Adadelta,28,1,31,2,62,30,0.009389207680423747,36
Adam,26,2,30,2,48,25,0.008679894063120724,102
Adadelta,31,1,26,1,34,24,0.006537850364158024,72
Adagrad,22,1,17,2,45,22,0.0051867578900904885,67
Adadelta,16,1,22,1,34,18,0.006311410284705364,85
AdamW,31,1,26,1,52,30,0.005085455749282719,88
SGD,18,2,27,1,57,16,0.005166497461928935,52
Adagrad,18,2,26,1,56,27,0.009364378724343411,43
Adagrad,23,2,26,2,52,28,0.007399683544303799,101
Adadelta,16,1,25,2,39,23,0.005687706907967337,79
Adagrad,18,2,24,1,55,31,0.00808519090708453,42
Adam,31,2,31,2,52,20,0.004547163981461047,66
Nadam,19,2,27,1,55,28,0.00316190686382697,72
Nadam,18,2,19,2,33,29,0.008285014345619068,122
Adam,31,1,16,1,38,18,0.003998741999558597,85
Adamax,26,2,25,2,47,30,0.0003558375634517767,111
Adagrad,27,2,28,1,61,23,0.006561487530346503,102
Adagrad,31,2,28,1,41,16,0.0011585080556168617,40
SGD,30,2,16,1,52,23,0.005754049878613993,94
Adagrad,16,1,27,1,61,31,0.008310637828293974,46
AdamW,24,2,23,2,49,29,0.00914588391083646,75
SGD,23,1,29,2,43,19,0.005148620613551093,69
Adamax,16,2,23,1,36,25,0.0024039284926064886,44
Nadam,21,1,16,1,63,27,0.00107548002648422,124
RMSprop,17,2,25,1,61,21,0.002313948355771353,95
Adadelta,26,2,28,2,42,30,0.00042933127344956966,104
AdamW,20,1,16,2,63,29,0.0033120723902008383,98
Adadelta,21,1,24,1,36,21,0.0018348488192452,127
Adamax,17,1,29,1,53,23,0.00369702052527036,98
Adamax,17,1,18,1,43,21,0.003288633855661002,58
Nadam,26,2,18,1,56,16,0.003792165084970205,119
Adagrad,19,2,21,2,42,21,0.005351820790112559,48
RMSprop,28,2,29,1,58,26,0.007883381152063563,38
SGD,25,1,25,1,34,24,0.0040519752813948364,108
Nadam,16,1,30,2,34,16,0.0004054954756124476,78
RMSprop,17,1,19,1,47,30,0.0020394394173471643,63
Adam,16,2,26,1,60,23,0.0074652615316707135,126
Adamax,22,1,16,2,50,27,0.0035460604723019204,32
Adamax,28,1,19,1,35,22,0.003226462149635842,85
RMSprop,20,1,17,1,54,28,0.0015206135510924743,111
Adagrad,30,1,27,2,49,27,0.0073665416022953,109
Adam,30,1,19,1,53,25,0.00755822114323549,125
Adagrad,24,2,21,2,63,26,0.002964069741778857,90
Adam,25,1,19,1,63,19,0.009586448907525934,120
Adamax,23,2,19,2,44,21,0.0008504303685720593,41
AdamW,28,2,19,2,56,21,0.0012536526153167072,71
Adadelta,23,2,26,2,61,21,0.005559589494592806,99
Adamax,26,1,22,1,40,27,0.006694372103288458,44
Adagrad,27,1,16,2,35,21,0.008192253365702935,88
SGD,29,1,22,2,32,30,0.00234851026263518,61
AdamW,29,1,16,2,47,26,0.006190642242330613,36
Adadelta,21,2,24,1,63,30,0.007230876186272347,67
Nadam,23,1,19,1,48,21,0.0002148090929154712,41
Adam,26,1,31,1,63,25,0.004231935555065108,66
Adadelta,27,1,26,1,43,19,0.002482189362171706,76
Adadelta,22,2,31,1,52,28,0.005378238799382036,106
Nadam,27,2,22,2,56,17,0.0002459942617523726,59
Adamax,22,1,21,2,49,27,0.0019242330611344075,77
AdamW,26,1,21,2,45,27,0.006972655043036858,73
Adagrad,25,2,22,1,39,31,0.004512204811299935,85
Nadam,31,1,23,1,56,17,0.006449062017214745,125
Adamax,16,2,29,2,57,31,0.009733833590818804,51
SGD,23,1,21,2,45,31,0.008589715294636945,113
Adadelta,16,1,28,2,37,20,0.001655881703818142,119
RMSprop,29,1,26,2,39,16,0.006720194217612007,73
Adamax,24,1,25,1,48,24,0.004080975502096668,46
