Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,19,2,21,2,50,20,0.006012271021849482,123
Adamax,28,1,17,2,62,24,0.005506554844405209,115
Adadelta,22,2,20,1,39,18,0.006655241668505849,43
Adadelta,29,2,31,2,61,24,0.007191348488192453,38
Adam,24,2,25,2,32,16,0.007702824983447363,63
Adadelta,27,2,23,1,42,22,0.004726925623482675,100
SGD,22,2,23,2,33,30,0.002215228426395939,65
Adadelta,29,1,24,1,43,26,0.0012612006179651292,106
RMSprop,27,2,27,1,49,30,0.007586426837342751,103
AdamW,28,2,26,1,55,30,0.001838424188920768,76
Adagrad,24,2,31,1,37,29,0.005452129772677113,43
AdamW,16,1,29,1,58,18,0.0040867358199073054,42
Adamax,20,2,30,1,62,28,0.00636067093356875,99
AdamW,21,1,25,2,41,21,0.0015700728316045025,103
Adam,21,1,17,1,34,23,0.002946590156698301,42
RMSprop,31,1,18,1,52,31,0.005147826086956523,87
RMSprop,16,1,19,1,46,24,0.005960428161553741,35
Adamax,28,1,16,1,57,30,0.008614146987419996,56
Adagrad,21,2,30,2,37,24,0.004895563893180314,90
Adam,24,2,26,2,32,21,0.008489604943721033,82
Adam,21,1,25,2,56,26,0.00109991171926727,103
Nadam,22,2,24,2,58,21,0.0020656587949679983,123
Adam,16,2,27,1,44,21,0.0014477157360406093,36
SGD,25,1,31,2,37,18,0.006937497241227103,127
Adagrad,21,1,17,1,42,16,0.005567733392187156,74
Adadelta,25,2,31,1,47,18,0.007663495917016112,51
Adagrad,25,2,25,1,63,29,0.001292187155153388,115
RMSprop,30,2,23,2,58,24,0.001957603178106378,57
Adagrad,24,1,29,2,36,28,0.0013100640035312295,66
RMSprop,18,1,31,2,39,27,0.004946612226881484,71
Adadelta,28,1,25,1,35,18,0.006346965349812404,97
Adamax,30,1,30,1,36,19,0.001277091149856544,35
Adam,28,2,19,2,47,30,0.0005167291988523504,113
Adagrad,16,2,31,1,43,20,0.007935621275656588,91
Adagrad,25,2,19,1,57,24,0.009556058265283602,43
Adam,28,1,16,1,51,23,0.005164312513793866,58
AdamW,31,1,16,1,48,16,0.006094901787684839,75
Adagrad,20,1,17,2,43,20,0.0010814389759435004,60
Adagrad,31,1,19,1,50,25,0.009070801147649526,85
Adamax,23,1,31,1,62,21,0.007101765614654603,125
Adadelta,26,2,27,1,34,25,0.0047849260648863395,104
Adadelta,20,2,19,2,42,25,0.004679254027808432,106
SGD,23,1,28,2,36,31,0.005281505186493048,34
SGD,27,2,30,2,50,29,0.00363782829397484,108
SGD,21,2,29,1,32,25,0.0024680865151180753,105
Adam,28,1,17,1,61,20,0.0005187155153387774,121
Adadelta,25,1,23,2,50,25,0.0012953652615316708,54
Nadam,24,1,29,1,54,25,0.0011392407856985213,107
Adagrad,31,1,20,2,38,22,0.007128382255572722,94
Adadelta,18,2,28,2,52,22,0.0041062017214742895,86
Adamax,23,1,16,2,43,28,0.0008933348046788789,57
RMSprop,17,2,18,2,57,23,0.0018721915691900244,78
SGD,20,2,30,2,42,28,0.008696181858309424,105
SGD,17,1,25,2,56,16,0.0016485323328183626,45
Adamax,29,2,20,2,52,16,0.0032179209887442067,72
Adam,30,1,18,2,34,21,0.0014483116309865374,48
SGD,27,1,20,2,49,19,0.0054817258883248735,54
Adagrad,27,2,20,1,43,20,0.004892584418450674,39
Adagrad,31,2,28,1,40,16,0.005228470536305452,117
Adagrad,23,1,29,1,36,22,0.008603619510041934,120
RMSprop,19,1,23,2,45,29,0.003849370999779298,58
AdamW,17,1,21,1,62,24,0.006966696093577578,38
Adadelta,20,2,29,1,63,25,0.00878238799382035,59
RMSprop,18,1,18,1,44,27,0.0006603398808210109,44
Adagrad,27,1,31,2,60,31,0.009801566983005959,98
AdamW,26,1,31,2,48,30,0.009036437872434341,36
Adamax,20,2,21,1,37,20,0.0006224012359302583,103
Adamax,24,2,30,1,55,25,0.006479254027808431,81
Adam,29,1,28,1,37,26,0.007668660339880822,51
AdamW,20,1,28,1,63,23,0.0025266828514676674,95
RMSprop,16,1,26,1,51,22,0.003009953652615317,105
Nadam,29,2,16,1,40,25,0.0012518649304789232,107
Adamax,25,2,18,2,60,21,0.0013321121165305674,80
Adagrad,31,2,23,1,45,17,0.007669653498124035,91
RMSprop,31,1,21,2,62,20,0.005421341867137498,114
SGD,25,2,16,2,62,30,0.0030657691458839107,98
AdamW,21,1,27,1,62,17,0.008041690576031782,43
Adam,24,2,20,2,53,24,0.002581306554844405,37
Adam,22,1,30,1,32,25,0.008420083866696093,75
Adadelta,21,1,27,1,33,18,0.00502109909512249,94
Adadelta,21,1,28,2,41,30,0.002519929375413816,38
Adamax,20,1,30,1,55,28,0.00918660339880821,89
Adam,23,1,18,2,56,24,0.004733480467887884,91
Adamax,19,2,23,2,50,23,0.007992231295519752,63
Adamax,22,2,16,2,51,26,0.003789185610240565,48
RMSprop,18,1,26,1,57,30,0.007242396821893622,60
Adamax,31,2,18,2,49,22,0.0024088942838225557,33
Nadam,22,1,26,1,46,19,0.005737762083425293,54
RMSprop,24,1,26,1,43,31,0.009039814610461267,33
AdamW,25,2,27,1,42,26,0.0011404325755903775,40
Adam,25,1,20,1,41,31,0.002370558375634518,99
Adamax,23,2,28,2,51,24,0.006847119841094681,49
Nadam,23,2,31,2,33,27,0.007910792319576252,105
RMSprop,22,1,23,1,56,21,0.0016473405429265064,90
RMSprop,28,1,18,1,47,18,0.0030927830500993157,80
Adadelta,25,2,28,2,48,29,0.006499315824321342,57
Nadam,19,1,29,1,34,20,0.008293555506510704,81
Adam,22,2,28,2,53,16,0.0036410064003531226,114
RMSprop,20,2,16,2,57,17,0.009354049878613992,77
Nadam,21,1,17,1,55,27,0.007740962259986758,39
SGD,19,1,25,1,42,17,0.0026504303685720592,121
AdamW,24,2,25,1,42,29,0.0026508276318693447,80
RMSprop,26,2,22,2,51,17,0.004457779739571839,101
SGD,29,1,26,2,51,24,0.002977378062237917,79
AdamW,30,2,18,2,53,21,0.00822959611564776,40
Nadam,22,2,27,1,63,29,0.004443676892518208,111
Adam,17,1,20,2,47,31,0.009142705804458178,69
Nadam,26,1,30,1,33,23,0.004798433016994042,91
SGD,24,2,21,2,54,19,0.0025328404325755905,34
Adadelta,31,2,25,2,42,29,0.00876173030236151,77
Nadam,16,2,22,1,35,25,0.008966320900463473,105
AdamW,23,1,25,2,53,17,0.0022845508717722358,80
Adadelta,29,2,23,2,43,30,0.0038253365702935332,101
SGD,16,1,26,1,33,20,0.003976296623261973,122
Adagrad,24,1,31,2,37,21,0.00455928051202825,33
AdamW,29,1,20,1,37,16,0.006716420216287796,126
RMSprop,20,2,28,1,44,22,0.008774442727874641,72
Nadam,28,1,26,2,33,25,0.0026003751931141027,127
Adamax,19,2,29,1,55,19,0.004267689251820791,95
AdamW,22,2,22,1,35,25,0.005285080556168617,86
RMSprop,18,2,31,2,59,24,0.009257912160670933,66
RMSprop,20,2,28,1,50,24,0.009950937982785258,79
Adadelta,25,1,27,2,34,24,0.006525932465239462,35
Adam,29,1,29,1,59,28,0.006124299271683956,41
Adagrad,31,2,30,2,63,17,0.007367733392187156,66
Adadelta,25,2,20,1,45,18,0.008945663209004634,57
Adagrad,17,2,20,1,60,26,0.00521794305892739,43
RMSprop,16,2,21,1,58,23,0.0003592143014787023,125
Adam,28,2,26,1,57,19,0.00466137717943059,82
Nadam,24,2,19,2,58,16,0.0029191789891856103,54
AdamW,30,1,21,1,37,16,0.002829000220701832,106
AdamW,21,2,24,1,44,17,0.0037135069521077027,56
Adamax,26,2,22,1,34,22,0.0068757227984992285,93
Adam,19,2,20,1,51,21,0.005487287574486868,54
Adamax,19,1,19,2,62,29,0.008233370116971972,47
AdamW,28,1,25,1,51,27,0.007414014566320902,51
Nadam,24,1,24,1,34,29,0.0090674244096226,110
Adam,25,1,26,2,60,27,0.002403729860957846,56
SGD,20,1,19,1,34,25,0.0025360185389538734,115
SGD,19,2,27,1,52,31,0.00961445596998455,99
AdamW,25,1,17,1,57,29,0.009678018097550211,59
Adamax,22,1,26,2,61,22,0.006663981461046127,58
Adam,17,1,17,2,36,27,0.004662568969322446,118
Adam,26,2,22,1,43,26,0.0003606047230192011,113
SGD,16,2,27,1,42,20,0.009712580004414037,39
Nadam,28,2,18,1,61,20,0.008583954976826307,51
RMSprop,21,1,17,1,63,26,0.006736680644449349,70
Adamax,17,1,21,2,60,24,0.007845641138821453,69
Adamax,22,1,16,2,48,18,0.006648686824100641,63
Adam,19,1,23,1,35,16,0.006584131538291769,46
SGD,31,1,19,1,34,22,0.009201898035753697,75
RMSprop,26,2,30,1,48,31,0.0028258221143235493,76
Nadam,24,1,17,2,32,18,0.004441293312734496,105
Adadelta,23,1,17,1,39,20,0.0030935775766938864,40
Adam,28,2,29,2,37,21,0.004806775546237035,61
AdamW,16,1,17,2,38,17,0.009669675568307218,73
SGD,19,2,23,2,32,25,0.006862215846391526,98
Nadam,31,1,28,1,40,29,0.008997704700949018,72
Adamax,29,1,20,2,46,17,0.0012401456632090049,42
Nadam,18,1,18,1,32,22,0.0050977709114985665,91
Adagrad,24,2,28,2,62,22,0.0006774222026042818,103
RMSprop,21,1,21,1,58,28,0.007239417347163982,37
Adadelta,18,2,30,2,37,18,0.008826682851467668,42
Nadam,31,2,24,2,55,17,0.008917854778194659,106
Nadam,31,1,26,2,47,22,0.0032671816376075927,112
SGD,27,1,17,1,34,21,0.003911542705804459,78
Adadelta,25,2,17,2,49,25,0.004210086073714412,78
RMSprop,26,1,27,1,49,28,0.002694526594570735,115
RMSprop,27,1,16,2,57,16,0.007423350253807108,110
SGD,23,1,18,2,39,21,0.006058949459280513,121
SGD,20,2,26,2,42,22,0.007749304789229751,70
SGD,17,1,17,2,61,21,0.004886228205694108,58
AdamW,24,2,17,2,39,28,0.005298388876627676,71
Adadelta,27,1,31,1,55,20,0.0030333921871551536,64
Nadam,29,2,21,1,40,24,0.005262833811520636,55
AdamW,29,1,25,2,34,31,0.007984484661222688,115
Adam,26,2,29,1,44,26,0.006378746413595233,77
Adadelta,26,2,22,1,37,30,0.0036501434561906866,36
SGD,17,2,24,2,62,17,0.0006724564113882146,60
Nadam,31,2,28,1,50,20,0.00012125358640476716,119
Adamax,22,1,20,1,33,20,0.005308121827411169,61
AdamW,18,1,18,2,33,21,0.005223703376738028,34
Adamax,17,2,18,1,38,29,0.005774111675126904,48
Adadelta,18,1,29,1,54,30,0.0017984992275435888,109
Adadelta,19,1,25,2,50,25,0.0009358419774884132,123
Adadelta,27,1,19,1,55,24,0.007971176340763627,113
Adam,21,1,20,1,59,23,0.0029688369013462813,108
SGD,28,1,23,1,53,28,0.003037960715073935,123
Adam,17,2,17,2,34,16,0.007189560803354669,91
Adamax,27,2,25,1,62,26,0.004577157360406092,79
AdamW,21,1,28,1,54,26,0.004711035091591261,77
Adam,31,2,25,2,39,19,0.004085345398366807,43
AdamW,23,2,26,1,35,18,0.0031565438093136174,73
RMSprop,22,1,25,2,63,16,0.005160339880821012,35
AdamW,26,2,25,1,52,17,0.0020628779518870005,51
AdamW,18,1,30,1,42,31,0.002178680203045685,111
Adagrad,18,1,21,1,53,23,0.004113153829176782,39
Adagrad,25,1,22,2,36,23,0.005865084970205253,43
RMSprop,31,1,25,2,58,31,0.0019194659015669832,49
RMSprop,18,2,22,1,57,23,0.008113992496137718,68
SGD,23,1,23,2,43,20,0.001674155815493269,104
AdamW,30,2,27,2,58,21,0.009027698079894063,93
Adadelta,31,2,31,1,33,26,0.0037750827631869346,106
AdamW,29,1,31,2,42,28,0.008007128669167954,76
RMSprop,29,2,19,1,33,17,0.0015873537850364158,38
Nadam,19,2,16,1,49,20,0.007683359081880381,126
SGD,31,2,17,2,60,27,0.006714433899801369,122
AdamW,19,1,20,2,40,24,0.005327389097329508,52
AdamW,22,1,23,2,35,20,0.009244802471860518,106
AdamW,19,2,25,2,35,25,0.00779062017214743,62
RMSprop,28,1,26,1,51,29,0.0033780180975502097,89
Adamax,23,1,18,2,33,20,0.004713418671374973,69
AdamW,17,1,19,2,63,21,0.0048649746192893405,63
AdamW,21,2,26,2,46,27,0.005921694990068419,65
AdamW,29,1,31,1,34,19,0.005622555727212536,63
Adadelta,29,1,27,1,39,22,0.006269300375193115,87
Adadelta,25,2,25,2,63,18,0.004770823217832709,112
Adam,19,1,26,1,57,20,0.004915029794747297,76
Adam,23,1,19,1,36,30,0.0027972191569190026,51
SGD,16,2,16,1,38,20,0.0023832708011476494,64
AdamW,20,2,21,1,46,31,0.0009678216729198853,107
RMSprop,22,2,27,1,42,19,0.0036936437872434344,92
RMSprop,22,2,19,1,36,21,0.006902538071065991,78
Nadam,27,2,17,1,49,29,0.0017365261531670714,46
AdamW,21,2,17,1,55,22,0.003643588611785478,63
Adam,24,2,30,1,56,22,0.007842264400794526,76
Adamax,29,2,24,2,44,21,0.007373295078349152,105
SGD,31,1,26,1,34,25,0.008823703376738027,107
Adamax,30,1,26,2,52,29,0.009996821893621718,82
Adadelta,28,1,16,1,63,23,0.0031406532774222026,79
Adamax,30,1,30,2,41,19,0.0019484661222688151,33
SGD,16,2,18,1,42,18,0.0014989627013904216,47
Adadelta,22,2,23,2,38,17,0.0018986095784595013,83
SGD,28,1,31,2,55,21,0.005585411608916354,88
Adamax,20,2,25,1,48,17,0.009580887221363937,63
SGD,28,1,18,2,39,22,0.0023256676230412714,88
RMSprop,24,1,29,1,45,18,0.000601942176120062,60
Adamax,27,2,31,1,33,22,0.003850761421319797,87
RMSprop,18,1,21,2,53,27,0.0012905981019642465,73
Adadelta,18,1,26,2,37,22,0.005058640476715957,84
Adam,18,2,16,2,47,18,0.007654557492827192,125
AdamW,16,1,28,1,32,20,0.009700860737144119,58
RMSprop,18,2,19,1,33,31,0.005457890090487752,127
SGD,21,2,22,2,41,23,0.0013823659236371663,42
AdamW,30,1,19,1,62,22,0.0009708011476495256,88
Adagrad,26,1,19,1,56,24,0.008749017876848378,34
Adadelta,29,1,17,1,34,24,0.0017561906863826971,78
Adadelta,17,1,23,1,47,20,0.0032230854116089163,52
SGD,19,1,30,1,60,17,0.003600286912381373,75
Adam,28,1,21,2,59,20,0.0021729198852350473,108
RMSprop,17,1,31,2,56,17,0.008870183182520416,58
Adagrad,23,2,19,2,56,19,0.0060007503862282065,114
SGD,16,1,16,2,42,20,0.0024418671374972414,69
SGD,17,1,24,1,40,16,0.007462480688589716,65
SGD,17,1,19,2,42,31,0.0030169057603178107,84
Nadam,28,1,30,2,53,22,0.002267468549988965,70
Nadam,27,1,31,1,48,18,0.00888527918781726,90
SGD,26,1,24,1,33,30,0.001680313396601192,89
SGD,22,1,19,2,43,23,0.00442381372765394,35
RMSprop,16,1,22,2,36,17,0.002231118958287354,112
SGD,22,2,26,1,61,23,0.007929265062900023,112
Adadelta,23,2,19,2,35,22,0.0038851246965349814,53
RMSprop,20,1,25,1,59,18,0.0015659015669830063,72
Adam,25,1,26,1,47,22,0.002451997351578018,102
Adam,20,2,23,2,34,25,0.00904756124475833,88
AdamW,21,1,31,2,62,17,0.0004106598984771574,82
Adam,16,1,22,2,41,18,0.003977488413153829,76
Adamax,27,2,30,2,47,22,0.004207901125579343,103
Adagrad,23,2,26,2,36,26,0.008812182741116751,101
RMSprop,19,2,21,2,41,29,0.002084926064886339,100
AdamW,27,2,29,2,40,18,0.0037143014787022733,108
Nadam,29,1,25,1,35,17,0.006386691679540941,112
Adadelta,21,2,18,2,49,27,0.00480796733612889,58
Nadam,20,2,19,2,52,16,0.005889516662988303,111
Adam,22,2,27,1,59,25,0.0072868903111895835,113
RMSprop,18,1,28,1,37,24,0.005921496358419776,105
Adamax,31,1,17,2,50,30,0.006168196866033988,37
AdamW,16,1,31,1,57,22,0.0026152725667623043,41
Adadelta,16,2,24,1,47,20,0.0008548002648421984,106
Nadam,22,2,16,1,51,27,0.009498057823879939,37
Nadam,19,1,23,2,60,25,0.003401655263738689,101
Adagrad,27,2,27,2,53,18,0.0035774442727874644,60
Nadam,18,1,17,2,37,24,0.005010968881041713,36
AdamW,31,2,30,1,52,16,0.00183782829397484,125
Adam,17,2,21,2,47,29,0.008183513573162656,96
Adadelta,25,2,25,2,47,26,0.0030155153387773116,101
RMSprop,27,1,19,2,62,22,0.009655572721253586,36
Adadelta,17,2,21,2,44,19,0.001968130655484441,37
SGD,21,1,27,2,57,26,0.0006327300816596779,98
SGD,31,2,24,2,60,22,0.0006813948355771354,83
Adadelta,18,1,29,2,33,16,0.008555749282719047,50
SGD,29,2,27,2,39,17,0.009662127565658795,33
SGD,16,1,29,2,43,29,0.00789430589273891,120
SGD,22,1,25,2,35,26,0.0035222246744647983,62
Adam,21,1,26,2,43,16,0.0007979916133303908,89
AdamW,27,1,25,1,57,25,0.0012604060913705584,74
Adadelta,25,1,25,2,38,20,0.009844670050761423,105
SGD,31,1,16,1,44,31,0.007069984550871772,33
RMSprop,22,1,23,1,54,26,0.005943147208121829,93
SGD,25,2,27,2,38,16,0.007456323107481793,78
SGD,22,1,28,1,34,27,0.006667358199073053,92
Adadelta,20,2,16,1,42,25,0.006698543367909955,75
Adamax,22,1,20,2,35,31,0.0017301699404105055,45
Adagrad,24,2,26,2,42,29,0.0030580225115868463,103
Adagrad,23,2,17,2,43,17,0.008792716839549769,65
Adamax,25,1,25,2,58,16,0.0027547119841094684,69
RMSprop,22,1,18,2,47,19,0.0023520856323107483,105
AdamW,19,1,25,2,51,30,0.006819708673581992,102
Adagrad,17,2,16,2,59,31,0.004528691238137277,122
Adam,25,2,30,1,33,23,0.005846810858530126,104
SGD,29,1,18,1,39,16,0.007589207680423748,45
SGD,20,2,23,1,51,30,0.003973515780180976,91
AdamW,20,2,28,2,50,23,0.00443414257338336,96
Adagrad,31,1,27,1,41,26,0.0013168174795850807,122
Nadam,30,2,31,1,46,20,0.0003747075700728316,115
Adadelta,30,2,20,2,50,31,0.007374089604943721,122
RMSprop,23,2,28,2,46,28,0.0032846612226881487,37
SGD,27,1,22,2,50,21,0.00942496137717943,42
AdamW,24,2,25,2,36,29,0.0029169940410505406,125
RMSprop,24,2,18,2,38,30,0.009717148532332819,37
Adam,21,1,17,2,44,24,0.007619399691017436,75
Nadam,27,1,24,1,48,16,0.004232332818362393,96
Adagrad,23,1,20,2,43,23,0.004698124034429487,106
SGD,22,2,16,2,40,22,0.008096711542705805,64
Adagrad,22,2,20,2,45,26,0.008942485102626352,88
Adam,28,1,30,1,48,22,0.0012415360847495035,57
RMSprop,28,2,29,2,45,19,0.006085566100198632,38
AdamW,26,2,16,1,58,26,0.007328404325755904,83
AdamW,28,2,29,1,61,17,0.007054292650629001,75
AdamW,25,1,23,2,34,24,0.0005796954314720813,110
SGD,30,1,22,1,41,27,0.00034272787464135953,79
Adadelta,30,1,22,1,41,18,0.008123328183623924,105
Adam,24,2,25,2,36,27,0.007088854557492827,65
SGD,16,1,18,2,42,20,0.008666585742661664,103
RMSprop,28,2,21,2,45,20,0.005972346060472302,124
SGD,28,1,24,1,60,21,0.007772346060472303,90
SGD,26,1,19,2,55,31,0.004925557272125359,43
RMSprop,19,2,25,1,46,18,0.009423173692341646,40
AdamW,26,2,16,2,43,30,0.005439615978812625,87
Nadam,24,1,31,1,39,24,0.009742176120061797,58
Adagrad,26,1,22,1,59,30,0.003485875082763187,56
Adam,24,1,29,1,42,16,0.0018483557713529024,126
AdamW,18,1,21,1,40,18,0.004061708232178328,101
RMSprop,22,2,25,2,50,26,0.009641469874199955,116
SGD,17,1,19,1,32,20,0.005064996689472523,121
Adamax,19,1,25,1,34,20,0.002902493930699625,109
Adam,31,1,26,1,61,25,0.002712006179651291,61
AdamW,22,2,25,1,51,18,0.003113440741558155,95
AdamW,22,2,30,2,45,29,0.00919613771794306,88
RMSprop,17,2,16,2,59,27,0.009439262855881704,125
AdamW,16,2,17,2,49,28,0.0029817479585080558,42
Adagrad,23,1,17,1,47,25,0.005868064444934895,38
Adagrad,16,2,26,2,54,16,0.001038335908188038,86
Adagrad,20,1,24,1,60,22,0.008888457294195542,81
Nadam,21,1,26,2,44,24,0.001947274332376959,96
Adagrad,19,1,20,2,62,29,0.007001853895387333,96
Adam,31,2,22,2,41,18,0.005064400794526596,97
Adadelta,21,2,17,2,38,24,0.001336680644449349,127
Adadelta,21,2,21,2,52,25,0.001641977488413154,102
Adadelta,20,2,25,1,35,24,0.0009390200838666962,72
Adagrad,22,2,22,2,42,29,0.004556896932244538,86
AdamW,16,2,22,2,39,19,0.008684177215189872,62
Adagrad,16,2,17,1,50,26,0.005703994703156036,62
Adagrad,29,2,19,1,32,24,0.0037917678216729204,38
Nadam,23,2,31,2,38,28,0.002609512248951666,44
AdamW,22,2,21,1,55,16,0.004475457956301038,34
Adadelta,20,1,29,2,43,22,0.00044839991171926734,98
SGD,18,1,16,2,54,23,0.004644493489295962,58
Adagrad,23,1,22,1,62,20,0.006041072610902671,105
Adamax,16,1,20,2,40,30,0.003919885235047452,51
Nadam,26,2,18,2,51,30,0.0027580887221363938,100
Nadam,25,2,27,1,58,30,0.0017949238578680207,58
Nadam,28,2,27,1,54,29,0.006378150518649306,103
RMSprop,24,2,24,1,47,21,0.007726859412933129,89
SGD,16,2,17,2,42,27,0.00043886559258441847,100
AdamW,21,2,18,1,34,28,0.00416479805782388,57
AdamW,30,1,29,1,45,25,0.007281725888324875,82
Adagrad,18,1,25,2,44,27,0.0010701169719708674,58
Nadam,25,2,27,1,51,24,0.0029360626793202386,44
Adagrad,23,2,25,1,45,25,0.008573626131096888,58
SGD,26,2,22,2,36,27,0.008962546899139263,111
SGD,23,1,20,2,57,25,0.00891427940851909,95
Adam,29,1,26,1,57,29,0.0021592143014787023,98
Adadelta,20,1,22,2,43,17,0.009625976605605827,101
RMSprop,18,2,26,2,33,16,0.006001544912822777,101
SGD,20,2,23,2,58,22,0.009386228205694108,104
Adamax,19,2,18,2,63,31,0.009843676892518208,69
Nadam,21,1,31,2,32,20,0.008253233281836239,60
RMSprop,24,1,16,1,39,29,0.0036030677554623703,122
Adadelta,31,2,25,2,38,28,0.008229993378945045,124
RMSprop,27,1,18,1,39,21,0.0012000220701831826,94
Adamax,28,2,25,2,35,31,0.004333237695872877,38
SGD,24,2,31,2,35,16,0.00614018980357537,47
Adam,27,1,23,2,56,20,0.0011173913043478262,40
SGD,26,1,17,2,37,27,0.008825888324873096,39
Adamax,30,2,30,1,41,18,0.00011569190024277203,106
Nadam,25,2,16,1,55,22,0.0009922533657029354,125
RMSprop,19,2,18,2,46,29,0.005362149635841979,73
Nadam,31,1,28,1,63,20,0.0021703376738026925,57
SGD,20,1,25,2,42,27,0.008413529022290886,57
Adam,16,2,29,1,38,28,0.007681770028691239,73
Nadam,30,1,31,2,50,26,0.0030741116751269036,50
Nadam,17,2,20,1,56,19,0.002005473405429265,71
SGD,20,2,23,2,47,24,0.0020477819465901568,48
Adadelta,17,1,17,1,51,31,0.0011326859412933129,72
Adamax,25,1,27,1,46,22,0.008530721694990069,104
AdamW,28,2,16,1,57,20,0.000432906643125138,108
AdamW,30,1,23,2,41,17,0.002562237916574708,105
AdamW,27,1,17,1,58,31,0.00449333480467888,104
Adagrad,21,1,16,2,54,17,0.00036557051423526815,57
SGD,26,2,20,1,61,29,0.005594151401456633,120
Adamax,16,1,28,2,58,16,0.007255109247406754,47
SGD,24,2,18,1,33,21,0.008826285588170382,90
Adagrad,27,2,30,2,56,16,0.00488126241447804,117
Adam,16,2,26,1,32,16,0.009992650629000222,33
Adagrad,26,2,30,1,50,30,0.003230236150960053,62
Adagrad,30,2,21,1,40,23,0.0050004414036636516,34
RMSprop,25,1,17,2,51,20,0.0014707570072831605,73
AdamW,19,2,16,1,44,29,0.005620966674023395,59
Adam,27,2,23,1,44,26,0.002629176782167292,120
Adam,21,2,28,1,35,24,0.001841800926947694,81
Adadelta,22,2,30,2,35,16,0.007477775325535202,72
Adadelta,29,1,23,1,38,31,0.009886581328625027,52
SGD,20,2,24,2,36,21,0.006681262414478041,104
Adamax,28,2,21,1,34,28,0.0022426395939086296,118
RMSprop,20,2,22,1,51,20,0.007356808651511809,48
Adamax,18,1,27,1,47,26,0.0032669830059589497,127
Adamax,19,1,25,1,62,28,0.006202957404546459,36
Adam,31,2,19,2,38,22,0.0027837122048113,94
AdamW,24,2,28,1,54,17,0.002652615316707129,40
Adam,25,1,28,1,51,24,0.0011990289119399693,64
RMSprop,17,2,29,1,62,16,0.009295254910615757,102
AdamW,29,2,29,2,47,23,0.005013153829176783,120
SGD,17,2,30,2,54,18,0.0012409401898035755,110
Nadam,23,2,20,1,33,16,0.001022048112999338,62
Adadelta,19,1,21,2,47,23,0.006503884352240124,97
Nadam,19,2,29,1,62,23,0.001811013021408078,98
Adagrad,30,2,26,1,45,31,0.003452107702493931,69
Adam,23,1,19,1,55,22,0.0018521297726771134,79
RMSprop,21,1,30,1,38,27,0.0007572721253586405,94
Adamax,22,2,22,2,53,26,0.007759633634959171,112
RMSprop,22,1,25,1,56,20,0.008727168395497682,45
Adamax,24,1,30,1,32,19,0.007447583314941515,65
Nadam,19,2,20,1,47,24,0.008911299933789451,109
AdamW,23,2,31,1,38,30,0.00041522842639593914,95
Adam,31,2,24,2,45,25,0.0022915029794747296,38
Nadam,16,1,27,2,40,23,0.001993356874862061,97
Adamax,27,1,18,2,37,22,0.005521650849702053,55
Adagrad,31,2,27,2,37,28,0.00532599867578901,106
RMSprop,17,1,19,2,60,29,0.0036759655705142355,41
Adamax,31,2,23,2,44,23,0.008250849702052527,50
Adam,25,1,20,1,42,30,0.004968263076583537,79
SGD,16,1,18,1,35,16,0.006704700949017878,62
Adamax,29,1,18,2,53,20,0.008645928051202824,43
SGD,20,1,17,1,37,16,0.003430655484440521,80
Adadelta,16,2,25,2,43,25,0.00940410505407195,89
Adamax,30,2,19,1,43,28,0.00706760097108806,91
RMSprop,23,2,30,1,49,22,0.004633767380269257,45
SGD,16,2,27,2,43,29,0.0003965570514235268,65
Adam,20,2,27,2,62,17,0.004131626572500552,114
Adam,25,2,24,1,52,25,0.009592721518987341,78
Adagrad,18,1,30,1,46,16,0.00021818583094239684,85
SGD,30,2,19,1,51,21,0.005162127565658796,96
Nadam,30,1,17,2,32,25,0.0019556168616199515,110
SGD,23,1,31,2,48,23,0.003142440962259987,125
Adagrad,25,2,26,2,54,26,0.007976340763628338,115
SGD,28,2,19,1,38,16,0.0033847715736040613,98
