Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,31,1,30,2,46,18,0.004739240785698522,121
SGD,20,1,27,1,37,25,0.004643500331052748,95
AdamW,21,2,18,1,39,31,0.006327300816596778,111
Adagrad,25,1,26,2,53,16,0.00873511366144339,71
SGD,20,2,21,2,53,30,0.005898653718825867,92
RMSprop,16,2,28,2,56,30,0.0033084970205252704,79
Adamax,27,1,17,1,37,27,0.00938344736261311,82
RMSprop,18,2,24,2,56,22,0.002595210770249393,46
AdamW,20,1,16,1,40,23,0.0036747737806223793,51
Adagrad,27,1,25,2,52,19,0.004957536967556832,52
Adam,27,1,16,1,51,23,0.0031646877069079673,96
Adagrad,31,2,20,2,56,26,0.004070448024718606,38
RMSprop,30,2,23,1,58,30,0.002263495917016111,95
Adam,19,2,29,1,58,28,0.0011005076142131982,121
AdamW,25,1,25,1,41,31,0.006542418892076805,115
AdamW,23,1,25,2,58,23,0.0009757669388655927,87
Adagrad,24,1,26,1,63,29,0.0047140145663209015,95
Nadam,22,1,30,2,58,28,0.00678772897815052,117
RMSprop,25,2,18,1,33,23,0.002690156698300596,110
Nadam,25,2,31,1,40,19,0.009800375193114103,45
RMSprop,21,2,25,1,47,17,0.0022080776870448027,58
Adadelta,28,1,30,2,63,19,0.007297020525270361,48
Adadelta,21,1,22,1,39,28,0.005406444493489296,125
Adam,19,1,18,2,47,25,0.009151246965349812,65
Adagrad,21,2,17,2,58,21,0.009659743985875083,87
SGD,25,2,21,1,35,26,0.0035412933127344955,124
Nadam,29,2,30,2,41,20,0.005874023394394174,115
Adamax,16,1,17,1,45,23,0.00657380269256235,48
Adagrad,20,1,22,2,55,16,0.0022257559037740012,112
AdamW,19,2,16,2,57,25,0.009653387773118517,100
SGD,25,2,17,1,35,31,0.005654138159346723,45
AdamW,31,1,23,1,54,25,0.008335268152725669,112
Adamax,22,2,21,2,52,27,0.0006952531645569621,48
Adam,28,2,17,2,35,27,0.0018406091370558378,42
SGD,17,2,30,1,42,29,0.0045713970425954546,47
SGD,25,2,16,2,41,25,0.009448201280070624,119
Adam,22,2,16,1,63,22,0.003320216287795189,76
AdamW,28,2,29,1,48,19,0.001324762745530788,116
Adagrad,30,2,29,2,47,30,0.0034493268594129336,74
Nadam,24,1,27,1,63,26,0.0008649304789229751,47
Nadam,29,1,19,2,59,25,0.0018092253365702936,39
RMSprop,20,2,16,1,56,16,0.0032167291988523506,115
AdamW,24,1,24,1,42,21,0.0013176120061796513,88
SGD,19,1,24,2,47,23,0.004482807327300818,105
AdamW,31,2,25,1,47,27,0.0017603619510041936,113
AdamW,31,1,28,1,55,19,0.0035414919443831384,124
Nadam,23,2,23,2,32,25,0.0074396380489958076,127
Adadelta,28,1,26,2,39,25,0.005650562789671155,54
Nadam,30,1,21,2,53,25,0.0006206135510924742,87
RMSprop,21,2,27,2,40,20,0.0005878393290664313,53
Adamax,18,2,23,1,44,23,0.008327918781725889,55
Adadelta,26,1,22,1,33,22,0.009171507393511366,123
SGD,17,1,30,1,47,20,0.00704237475171044,59
Adamax,19,2,23,1,47,28,0.007241999558596337,34
RMSprop,19,1,28,2,60,23,0.0034525049657912164,85
Adam,21,1,25,1,38,25,0.00640953431913485,110
Adadelta,28,2,18,2,38,17,0.0011620834252924301,45
AdamW,19,1,30,1,51,25,0.0006708673581990732,64
AdamW,23,2,18,2,39,30,0.0015295519752813952,60
Adagrad,18,2,31,1,33,19,0.007486515118075481,54
SGD,28,2,28,2,45,25,0.007175855219598323,126
RMSprop,19,2,18,1,35,26,0.00469176782167292,107
AdamW,18,1,29,1,62,16,0.00914806885897153,89
Adagrad,23,1,17,2,36,23,0.0003554403001544913,90
AdamW,27,1,19,2,40,19,0.0065732067976164215,104
SGD,28,2,25,1,49,17,0.004580732730081661,83
Adam,19,1,17,2,49,24,0.003654711984109468,99
Nadam,27,1,21,1,48,27,0.006835797837122049,62
Adagrad,25,1,16,1,55,20,0.0038471860516442287,86
AdamW,22,2,29,1,38,20,0.0005411608916354007,109
SGD,19,2,18,2,46,16,0.0016239020083866698,45
Adamax,21,1,19,1,61,25,0.000665901566983006,102
SGD,31,1,29,2,60,30,0.002827808430809976,113
AdamW,23,2,18,1,38,18,0.006514411829618186,90
AdamW,18,2,31,1,35,27,0.0026766497461928936,58
SGD,20,1,22,1,41,28,0.004518362392407858,84
Nadam,18,1,28,2,50,24,0.00215683072169499,43
Adamax,27,1,25,2,58,20,0.0006996689472522623,45
Nadam,27,2,17,1,57,31,0.005425314500110351,68
Adam,26,1,20,2,63,18,0.0024448466122268817,35
SGD,24,2,18,2,62,18,0.0006363054513352462,108
Adamax,29,1,16,1,33,19,0.006502096667402341,106
RMSprop,25,1,20,1,49,17,0.0007503200176561466,72
Adagrad,30,1,17,2,58,21,0.005895674244096227,97
Nadam,18,2,19,2,36,20,0.005125976605605828,117
RMSprop,24,1,17,2,34,31,0.0033943058927389095,57
RMSprop,18,1,31,1,36,25,0.0024082983888766276,68
Adadelta,19,2,25,2,51,23,0.006179717501655265,70
Adagrad,18,1,29,2,49,27,0.007408055616861621,95
Adam,24,2,23,2,54,23,0.0001818362392407857,72
Nadam,25,1,31,2,52,18,0.005663275215184287,118
AdamW,24,1,19,1,40,24,0.00825104833370117,36
Adadelta,25,2,26,2,56,26,0.00598466122268815,42
Adagrad,29,2,20,1,59,24,0.0006712646214963585,49
Adadelta,26,2,17,2,62,24,0.00016912381372765394,37
Adam,30,1,29,2,56,17,0.003929618185830943,71
Adagrad,25,2,29,1,57,17,0.00444526594570735,92
Nadam,19,1,30,1,48,20,0.0007914367689251822,107
Adam,24,1,23,1,35,28,0.0027845067314058707,79
SGD,21,2,27,1,52,24,0.0021874199955859634,40
SGD,22,2,23,2,36,27,0.007222930920326639,92
AdamW,31,2,18,2,61,19,0.008733127344956963,84
SGD,19,1,26,1,46,29,0.0034924299271683955,112
Adagrad,23,2,20,1,37,28,0.007636879276097993,89
Adagrad,24,2,30,1,57,29,0.004929728536746856,97
Adamax,18,1,31,1,56,28,0.0062140807768704485,114
Adamax,22,1,31,2,32,23,0.0002634738468329287,117
SGD,31,2,24,1,42,17,0.005550849702052528,99
SGD,31,1,19,1,63,20,0.002928117413374531,124
Adagrad,25,2,27,2,57,26,0.0015722577797395718,55
AdamW,25,2,19,1,55,30,0.006018825866254691,57
Nadam,21,2,20,1,45,16,0.0037536305451335247,63
Adagrad,22,2,30,2,46,27,0.0009135952328404327,114
AdamW,19,1,22,1,50,26,0.002482189362171706,49
Adam,26,1,25,2,32,26,0.001975281394835577,85
Nadam,29,1,17,1,38,27,0.003024056499668947,127
Nadam,28,2,21,2,43,24,0.004408717722357096,123
Adam,27,2,18,2,51,23,0.004173935113661444,53
Adagrad,23,2,31,1,37,26,0.005577069079673361,71
Adadelta,17,2,18,2,43,31,0.0036998013683513576,126
SGD,26,2,24,1,52,29,0.008834429485764732,116
SGD,25,2,22,2,55,21,0.002707040388435224,92
Adam,21,1,29,2,62,25,0.004595828735378504,86
SGD,28,2,16,1,37,29,0.008211520635621276,118
AdamW,26,2,25,2,53,19,0.007469234164643568,86
RMSprop,17,1,21,2,47,23,0.0030304127124255132,34
AdamW,27,1,18,1,33,29,0.0058485985433679106,74
AdamW,19,1,24,1,60,28,0.002553895387331715,80
Adadelta,18,2,25,2,61,28,0.004912050320017657,81
AdamW,24,2,28,1,53,23,0.00018501434561906866,107
SGD,28,1,31,2,44,23,0.00617792981681748,85
Nadam,19,1,31,1,42,21,0.008177951887000661,65
Adam,17,1,18,2,43,29,0.004547561244758332,78
Adamax,19,2,22,1,53,31,0.002772390200838667,88
RMSprop,25,2,25,1,41,27,0.0069559699845508725,102
Adam,21,1,18,2,48,21,0.009315713970425955,49
SGD,24,2,22,1,60,28,0.00037212535864047675,62
Nadam,31,2,26,1,35,28,0.007138711101302141,51
Adamax,21,1,25,2,60,28,0.007872853674685501,94
Adamax,25,2,26,1,56,26,0.00814895166629883,125
RMSprop,21,2,25,2,41,16,0.0039715294636945495,96
Adam,20,2,16,1,47,25,0.008061951004193334,76
Adam,30,2,29,1,53,24,0.009663716618847937,79
Adam,27,1,16,2,59,26,0.007175259324652396,41
Adadelta,21,1,17,1,34,22,0.008336658574266166,88
AdamW,26,1,26,1,60,17,0.0018654380931361731,64
Adam,29,2,17,2,51,22,0.00122425513131759,35
Adadelta,24,2,25,1,47,25,0.005705385124696536,45
Adagrad,26,1,19,1,43,18,0.005650364158022512,48
Adamax,30,1,18,2,41,27,0.0007691900242772017,105
Adagrad,24,2,22,1,34,28,0.007713153829176782,91
RMSprop,18,2,30,2,39,30,0.008764709777091149,90
SGD,27,2,17,1,53,19,0.007581461046126684,86
Adam,31,2,27,1,33,27,0.003393114102847054,115
Adam,24,1,22,1,58,24,0.004745994261752373,53
SGD,31,1,28,2,52,26,0.005907194879717503,112
AdamW,24,1,26,1,59,17,0.006465945707349372,98
Adamax,24,1,18,1,45,30,0.00297837122048113,58
Adagrad,22,1,25,1,53,19,0.004812933127344958,41
RMSprop,23,2,20,1,38,25,0.008987773118516883,111
Adadelta,18,2,19,1,57,22,0.00859070845288016,68
RMSprop,27,1,28,1,33,29,0.007882785257117634,97
Adam,23,1,22,1,34,27,0.0012045905981019644,42
Adagrad,20,1,21,2,56,25,0.009049150297947473,51
Nadam,25,2,31,2,56,24,0.009004458177002869,39
Adagrad,21,2,31,2,33,20,0.009097020525270361,101
RMSprop,20,1,24,1,47,25,0.00938861178547782,73
RMSprop,25,1,29,1,38,28,0.005306731405870669,125
Nadam,28,2,25,1,45,23,0.002042617523725447,58
RMSprop,28,2,24,2,48,18,0.0031684617082321782,48
Nadam,27,1,24,2,57,26,0.0045872875744868685,48
Adamax,17,2,17,1,47,26,0.005021694990068418,41
RMSprop,24,1,20,1,53,22,0.0033730523063341426,118
Nadam,18,1,28,1,41,19,0.00901339660119179,103
Nadam,19,1,25,1,48,27,0.00013615096005296844,96
Adadelta,30,1,30,1,48,19,0.007460891635400575,124
AdamW,16,2,18,2,40,25,0.0065189803575369685,107
Nadam,22,1,29,2,49,21,0.0018664312513793865,91
Adagrad,25,2,30,1,59,16,0.0019307879055396162,116
Adamax,27,1,23,2,54,27,0.005228073273008167,82
RMSprop,17,2,21,2,35,18,0.00664789229750607,83
RMSprop,26,1,16,2,55,26,0.00876093577576694,110
Adadelta,21,2,27,2,46,26,0.0082325755903774,75
Adamax,28,2,18,2,59,23,0.005013948355771354,75
Adam,19,2,29,2,32,21,0.005505958949459282,87
SGD,29,2,31,1,56,27,0.0030967556830721692,44
AdamW,31,2,19,1,61,18,0.007276362833811521,95
Adamax,18,2,27,2,34,24,0.0001711101302140808,74
RMSprop,31,1,19,1,33,23,0.0012389538733171487,52
AdamW,31,2,24,2,36,25,0.004245243875524167,67
Adadelta,28,2,27,2,59,21,0.0027626572500551753,62
SGD,18,1,30,2,50,21,0.006137607592143016,122
Adam,16,1,19,2,36,21,0.003903001544912823,113
Adagrad,30,1,26,1,45,16,0.006727543588611787,84
Adamax,24,2,22,1,33,26,0.007899867578900906,38
Adamax,27,2,17,1,58,30,0.005293224453762967,75
Adagrad,23,1,18,2,53,25,0.007121430147870229,44
RMSprop,29,2,16,2,37,19,0.0059733392187155164,51
SGD,19,1,26,1,61,31,0.004985146766718164,119
AdamW,30,1,22,2,41,21,0.006731317589935997,93
Adagrad,30,1,20,2,51,27,0.006136018538953875,45
Adagrad,17,2,20,2,56,28,0.0032495034208783937,66
Nadam,23,2,22,2,41,22,0.0056610902670492175,93
AdamW,17,1,23,1,36,21,0.001899602736702715,50
Adam,18,2,20,2,37,17,0.0006982785257117635,114
SGD,24,2,31,2,32,28,0.006366431251379387,97
Adamax,17,2,29,1,45,19,0.0045618627234606055,47
Adam,25,1,16,2,63,17,0.003439196645332156,50
Nadam,31,1,29,2,35,26,0.0057238578680203055,81
Adam,30,1,30,1,57,23,0.009324851026263518,33
Nadam,16,1,31,2,46,29,0.008654667843743103,119
AdamW,28,2,26,1,59,20,0.0010196645332156257,72
RMSprop,18,1,30,2,32,31,0.004140564996689473,117
Adam,22,1,16,2,59,31,0.003465217391304348,43
Adamax,24,2,17,2,57,30,0.009515140145663209,121
RMSprop,31,2,18,1,38,23,0.009478393290664314,45
Adadelta,31,2,19,1,62,21,0.006548973736482014,105
RMSprop,20,1,30,1,56,24,0.008734517766497462,40
Adadelta,26,1,29,2,45,21,0.003668616199514456,115
AdamW,20,2,17,1,32,25,0.0020696314279408518,89
Nadam,31,1,16,2,60,23,0.007450364158022513,76
SGD,28,2,19,2,41,26,0.008087574486868242,85
RMSprop,30,2,23,1,59,19,0.0014091811962039288,95
RMSprop,31,2,25,2,59,19,0.006603994703156037,32
Nadam,19,2,28,2,55,23,0.008465371882586625,100
AdamW,30,2,25,2,61,19,0.004318141690576032,109
Adam,19,1,18,1,40,19,0.002894151401456632,66
Adamax,28,2,17,1,50,30,0.0047845288015890535,45
Adadelta,17,1,21,1,60,30,0.007405274773780623,70
SGD,27,1,30,1,48,30,0.00352679320238358,86
AdamW,21,2,31,2,46,30,0.006850695210770251,121
Adamax,27,2,17,2,48,19,0.007247958508055618,122
Nadam,25,2,21,1,37,21,0.004341381593467227,57
Adagrad,18,2,29,1,36,26,0.003882741116751269,70
SGD,21,1,22,1,43,22,0.0057868241006400365,55
Adam,31,1,22,2,47,27,0.001559148090929155,71
Adagrad,19,1,19,2,53,21,0.008090752593246524,69
Adadelta,18,1,26,1,43,18,0.009238446259103951,33
Adagrad,25,1,22,2,62,28,0.004906290002207019,121
Nadam,19,2,19,2,42,24,0.0014459280512028252,81
SGD,18,2,25,1,38,25,0.0032749282719046566,107
Adamax,19,2,21,1,39,25,0.007673626131096889,71
AdamW,30,1,18,1,52,20,0.004243257559037741,124
Adadelta,26,2,24,2,46,27,0.009934451555947915,59
Adamax,19,1,25,1,50,23,0.006262149635841978,72
SGD,22,2,20,2,57,17,0.002611299933789451,62
Nadam,21,2,31,1,59,17,0.008886868241006401,33
RMSprop,16,1,18,2,41,22,0.008144581770028692,126
Adadelta,21,1,30,2,33,20,0.0008981019642463034,75
AdamW,21,2,25,2,43,20,0.0057580225115868465,39
Adamax,31,2,19,2,50,20,0.009529640256014126,75
Adam,19,2,26,2,47,16,0.001956411388214522,89
Adagrad,16,1,19,1,44,31,0.00504473626131097,93
AdamW,31,1,16,1,49,17,0.0011346722577797396,38
Adam,28,1,22,1,32,18,0.001680313396601192,78
Nadam,26,2,16,2,54,18,0.0014590377400132424,124
Adadelta,18,2,20,1,61,27,0.0009771573604060915,40
SGD,23,1,18,2,43,16,0.004656411388214523,121
Adam,25,2,30,1,54,19,0.0067770028691238144,55
SGD,22,2,27,2,38,29,0.005643412050320018,112
Adam,28,2,31,2,42,29,0.008272301920105937,67
Nadam,29,2,24,1,38,23,0.0032733392187155154,124
Adamax,31,1,31,1,48,24,0.0026146766718163758,112
Adadelta,18,2,27,1,32,25,0.007996005296843965,81
RMSprop,26,1,23,1,51,22,0.0071087177223570965,118
Nadam,29,1,19,1,44,18,0.008069300375193114,119
Adam,27,1,17,1,63,27,0.002168748620613551,124
Adagrad,31,1,28,1,48,25,0.00824071948797175,42
AdamW,17,2,22,2,50,29,0.009613860075038623,40
Adagrad,30,2,24,1,55,16,0.003551820790112558,98
Adam,19,1,27,1,45,29,0.009555661001986316,103
SGD,19,2,23,2,36,28,0.0005028249834473626,102
Adamax,30,1,31,1,32,24,0.00488483778415361,86
AdamW,25,2,23,2,59,22,0.007619995585963364,60
RMSprop,23,2,20,2,37,18,0.0075369675568307225,54
Adadelta,28,1,19,2,58,22,0.004310792319576253,117
Adadelta,16,2,31,1,58,17,0.0041590377400132425,127
Adagrad,28,2,26,1,57,21,0.008309446038402118,94
Nadam,20,1,25,2,52,22,0.001878150518649305,74
RMSprop,29,1,23,2,59,27,0.003105892738909733,123
Adagrad,27,2,23,2,43,19,0.003484881924519973,108
Adam,27,1,16,2,46,24,0.004746590156698301,72
AdamW,18,2,21,2,57,25,0.005834297064665638,35
Adadelta,29,2,21,2,36,23,0.003444361068196866,38
RMSprop,30,2,26,1,44,23,0.0038410284705363055,104
RMSprop,29,2,22,2,34,25,0.0047044802471860525,58
Adagrad,22,1,20,2,63,16,0.005104723019201059,79
Adadelta,27,2,24,1,39,29,0.0012367689251820792,104
AdamW,25,2,25,2,55,29,0.005680357536967558,119
RMSprop,30,1,31,1,35,19,0.006411917898918562,65
AdamW,21,1,28,2,39,27,0.0062500331052747745,77
Adadelta,28,1,22,1,44,31,0.005064996689472523,69
SGD,23,1,20,1,48,31,0.005849591701611124,44
AdamW,16,1,27,1,50,27,0.005504965791216068,54
Adam,18,2,28,1,59,21,0.0047849260648863395,106
AdamW,26,2,24,2,53,17,0.004825446921209447,34
Adadelta,26,2,16,2,55,28,0.008369432796292209,61
Adamax,21,1,22,2,54,27,0.0004646877069079673,64
AdamW,22,1,30,1,36,19,0.00966907967336129,94
Adagrad,17,2,23,1,50,20,0.008469145883910836,113
Adamax,16,2,17,1,41,29,0.005913749724122712,47
Adadelta,16,1,23,2,42,16,0.006862613109688811,75
Adamax,18,2,17,1,52,31,0.00040033105274773784,68
Adadelta,23,2,23,1,36,19,0.007765195321121166,84
Nadam,17,2,21,1,43,22,0.0013644890752593248,60
AdamW,30,2,20,2,44,28,0.0017404987861399251,61
Adadelta,29,2,26,2,38,22,0.002513175899359965,123
RMSprop,25,2,20,1,33,27,0.0018960273670271463,94
Nadam,29,1,17,2,38,23,0.004237099977929817,69
RMSprop,16,1,23,1,62,31,0.0025296623261973072,37
RMSprop,16,2,19,2,35,31,0.007334561906863828,89
SGD,26,2,16,2,62,20,0.0043207239020083875,66
AdamW,18,2,16,1,62,16,0.0026959170161112334,101
AdamW,31,1,25,1,55,22,0.0007101964246303246,54
Adamax,23,2,27,1,39,21,0.003374045464577356,44
Adam,18,2,17,2,60,22,0.0028431030677554623,95
Nadam,27,1,31,1,60,19,0.005308717722357096,76
Nadam,24,2,20,1,52,19,0.004867358199073053,96
Adadelta,31,2,17,2,34,25,0.0032232840432575593,90
SGD,16,1,18,1,43,27,0.009421584639152505,40
SGD,17,2,20,2,63,20,0.009701258000441403,103
Nadam,16,1,29,1,34,29,0.009770977709114986,83
AdamW,20,2,28,2,48,30,0.004991701611123373,89
Adadelta,25,2,20,1,55,21,0.0038926726991834037,119
Adagrad,30,1,22,1,47,30,0.006213484881924521,103
Adam,24,2,21,1,36,19,0.006088744206576915,39
RMSprop,20,1,18,1,61,18,0.00013098653718825867,35
Adamax,26,1,29,1,55,30,0.004486581328625028,96
Adam,25,2,31,1,59,27,0.009609291547119841,90
RMSprop,21,2,29,1,44,25,0.007164135952328405,70
Adagrad,21,2,31,1,41,22,0.007768770690796735,49
AdamW,23,1,30,1,38,28,0.0002720150077245641,70
SGD,29,2,29,2,37,24,0.0006899359964687708,79
Adam,21,1,27,2,51,24,0.0051148532332818365,93
Adamax,21,2,29,1,59,25,0.005827940851909072,78
RMSprop,23,1,25,2,54,17,0.005948708894283824,125
AdamW,17,2,30,2,42,29,0.009064246303244317,127
Adamax,27,1,27,1,35,23,0.0015943058927389098,35
Adam,28,1,25,2,63,30,0.0006130655484440522,74
Adam,25,2,20,1,39,17,0.005631295519752814,64
AdamW,24,2,22,2,54,21,0.00937152946369455,101
SGD,27,1,21,2,57,16,0.008781196203928492,76
Adam,24,2,17,2,39,25,0.007086868241006401,92
SGD,19,1,30,1,60,19,0.001125733833590819,126
SGD,24,1,31,1,42,21,0.005858132862502759,63
Adadelta,18,1,25,2,58,25,0.0035857868020304573,82
Adadelta,21,1,27,1,58,24,0.009608695652173913,120
Adagrad,17,1,23,1,61,21,0.0011384462591039507,110
Adamax,20,2,28,1,34,23,0.0024633193555506513,36
Adadelta,30,1,19,2,50,29,0.007300993158243214,125
Adamax,16,2,21,2,48,26,0.0005381814169057604,56
Nadam,18,2,23,2,57,20,0.0073148973736482025,72
Adam,29,1,20,1,47,16,0.001217303023615096,127
RMSprop,19,2,26,1,45,25,0.0017178547781946593,114
RMSprop,23,2,29,1,46,17,0.0017822114323548888,54
Nadam,22,1,29,1,34,30,0.002810328845729419,65
Adam,26,1,17,2,43,23,0.00304868682410064,78
Nadam,31,1,25,2,56,26,0.007186581328625028,104
Adadelta,25,2,30,1,42,24,0.006909490178768484,39
SGD,31,1,20,2,55,30,0.0007489295961156479,98
AdamW,16,1,31,1,56,31,0.0018499448245420439,104
SGD,16,1,20,2,34,19,0.0011561244758331495,106
Nadam,31,2,17,1,37,27,0.001446722577797396,36
SGD,25,1,24,1,49,25,0.0007618406532774223,36
SGD,23,1,25,2,37,16,0.009965040829838888,79
RMSprop,19,1,23,2,63,22,0.0011412271021849483,34
Nadam,18,2,24,2,45,30,0.006016640918119621,85
AdamW,21,2,21,2,36,28,0.003499779298168175,35
RMSprop,26,2,16,1,42,26,0.0084294195541823,43
Adamax,17,2,20,2,57,17,0.00299982343853454,53
Nadam,20,2,17,2,60,31,0.005906598984771574,121
RMSprop,19,1,25,1,33,29,0.00600174354447142,69
RMSprop,30,2,16,1,63,17,0.00047541381593467225,118
Adagrad,30,2,31,2,56,30,0.007799757227984994,70
Adadelta,24,2,30,1,46,17,0.0015239902891193999,62
Adadelta,26,2,22,2,46,22,0.009840300154491282,103
Adadelta,21,1,27,2,52,25,0.005800132421099095,126
Adam,29,2,22,1,46,16,0.003046303244316928,51
RMSprop,24,1,29,1,40,17,0.0018243213418671375,88
AdamW,16,2,24,1,51,28,0.001185919223129552,48
RMSprop,17,2,20,2,32,29,0.005154976826307659,38
Adamax,22,1,20,1,46,27,0.0015007503862282058,88
Adamax,16,2,24,1,55,18,0.0011326859412933129,104
Nadam,21,1,24,1,52,31,0.0043389980136835146,86
AdamW,28,2,24,1,51,18,0.0094271463253145,67
SGD,24,1,29,2,53,23,0.0014880379607150741,42
Adam,25,1,29,2,44,24,0.00908589715294637,68
Adagrad,17,1,29,1,42,27,0.006058154932685942,101
Adagrad,29,2,17,2,34,21,0.0005983668064444936,96
Adagrad,27,1,30,2,36,30,0.0025127786360626793,56
Adagrad,28,1,25,2,34,26,0.00589964687706908,113
Nadam,23,1,27,1,57,28,0.007242396821893622,62
Nadam,17,2,16,1,51,26,0.008532112116530568,35
SGD,31,1,31,1,51,27,0.005563363495917017,121
Nadam,31,2,24,1,37,25,0.0070556830721695,42
Adagrad,31,2,26,2,39,25,0.005578260869565218,81
Adagrad,30,2,31,1,59,22,0.007854182299713089,55
Adam,24,2,20,1,33,31,0.0014753255352019424,124
Adadelta,30,1,21,1,57,20,0.0056259324652394626,100
Adagrad,24,2,23,1,34,20,0.0057768925182079016,71
Adamax,27,1,24,1,35,28,0.009973581990730524,122
Adadelta,20,2,20,2,34,29,0.0013664753917457517,98
AdamW,28,2,21,2,44,28,0.009309953652615317,115
AdamW,28,1,18,2,58,30,0.005049304789229751,76
Adagrad,16,1,23,1,58,31,0.008427433237695873,93
Adam,16,2,18,1,48,24,0.008926197307437652,45
SGD,19,2,22,2,59,20,0.004494923857868021,90
Adam,24,1,16,1,47,24,0.002942617523725447,33
Adam,24,2,23,2,38,31,0.007873449569631428,101
Nadam,30,1,28,1,48,24,0.008603619510041934,85
RMSprop,16,2,17,1,59,17,0.0028238357978371217,72
Adagrad,23,1,22,2,44,18,0.0008730743765173253,49
RMSprop,18,1,31,2,55,20,0.004360450231736924,121
Nadam,27,1,28,1,48,30,0.00841253586404767,115
Nadam,17,1,28,1,50,29,0.007366144338998014,90
Adadelta,22,2,16,2,38,24,0.00583747517104392,108
Adagrad,26,1,29,1,45,27,0.009899492385786801,35
Nadam,26,1,16,1,58,31,0.007706400353122932,100
SGD,29,1,31,1,46,31,0.008710681968660339,110
Adamax,28,1,18,1,59,17,0.0016725667623041273,89
AdamW,30,1,19,1,61,16,0.002810527477378062,84
SGD,26,2,23,2,48,27,0.00953520194217612,111
RMSprop,27,2,27,1,58,27,0.004860803354667845,56
AdamW,21,2,22,1,40,30,0.008209931582432134,105
Adamax,22,1,17,2,43,29,0.005747495034208784,103
Adam,16,1,23,1,55,18,0.0018721915691900244,90
SGD,20,1,31,1,34,29,0.0059997572279849925,107
Nadam,18,1,25,2,47,16,0.0069122710218494825,108
AdamW,30,2,17,2,33,25,0.0037852129772677117,37
Nadam,17,1,27,2,38,21,0.004076208342529243,121
Adam,24,1,23,2,48,22,0.0014030236150960056,78
Adam,20,2,22,2,58,16,0.008400617965129111,126
Adadelta,20,1,31,2,60,16,0.0021528580887221365,104
Adam,29,1,29,2,60,26,0.0070191348488192465,55
Adamax,16,1,29,2,45,21,0.004932310748179211,88
Nadam,17,2,27,2,61,25,0.0034689913926285593,42
RMSprop,30,2,19,2,33,30,0.005905208563231076,90
Nadam,20,1,30,2,37,29,0.005749481350695212,86
RMSprop,27,2,28,2,52,30,0.006597241227102185,64
Adadelta,27,2,27,2,44,26,0.007768174795850806,109
Adagrad,25,2,25,1,40,20,0.008465570514235268,114
Adamax,30,2,16,1,43,27,0.005629110571617745,89
Nadam,31,2,27,2,56,28,0.007032443169278305,98
Adam,23,1,19,1,63,29,0.0030457073493709995,94
SGD,23,1,25,1,56,19,0.003950673140587067,82
RMSprop,31,1,30,2,54,29,0.009457139704259546,52
Nadam,26,2,31,1,37,29,0.00393974839991172,77
Adamax,28,1,29,1,47,25,0.005573096446700508,112
Adam,29,1,30,1,40,26,0.0034967998234385345,62
Adadelta,17,1,28,1,56,28,0.008348377841536084,85
SGD,21,2,17,1,51,20,0.004971441182961819,59
Adagrad,26,2,17,2,61,23,0.004255374089604944,70
Adam,31,1,26,1,45,23,0.0015460384021187378,101
SGD,18,1,23,2,44,19,0.007203862282056942,45
AdamW,26,1,29,1,49,24,0.008363672478481571,91
AdamW,31,1,24,1,34,16,0.00918362392407857,61
AdamW,23,2,26,1,52,22,0.002755307879055396,49
Adamax,25,1,29,2,53,30,0.008223239902891194,111
AdamW,31,2,22,2,56,21,0.008073868903111896,91
Adagrad,24,1,27,2,35,23,0.003080070624586184,50
Adagrad,21,1,26,2,62,28,0.008338048995806665,62
Adamax,19,1,16,2,63,23,0.0016540940189803577,100
Adadelta,29,2,16,1,62,24,0.007861928934010153,54
Nadam,20,1,23,2,46,21,0.0058140366365040845,46
SGD,16,2,16,2,58,27,0.006693577576693887,63
SGD,30,1,31,2,58,18,0.0026391083645994264,47
Nadam,28,2,20,1,45,29,0.008365261531670713,38
