Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,21,1,26,2,33,27,0.007999183403222247,104
Nadam,27,2,31,1,56,17,0.00585157801809755,74
SGD,18,1,22,2,33,29,0.004377731185168838,48
Adamax,26,1,18,2,32,20,0.0007926285588170383,78
AdamW,16,2,28,1,58,22,0.003092584418450673,89
AdamW,18,2,30,2,63,28,0.0024434561906863826,113
Adadelta,24,1,17,2,55,29,0.004392032663871111,45
Nadam,29,1,20,1,48,20,0.006782763186934452,50
Nadam,30,1,17,1,42,17,0.0027938424188920768,98
Adadelta,26,2,22,1,59,26,0.005284087397925403,33
Nadam,16,2,17,2,47,22,0.009306378282939749,66
Adagrad,20,1,17,2,63,24,0.005285875082763188,59
RMSprop,17,1,18,1,48,30,0.0010148973736482014,34
SGD,16,1,27,2,43,27,0.004029728536746856,115
AdamW,28,2,30,1,55,21,0.008113197969543146,107
Adadelta,31,1,25,2,48,30,0.006128073273008167,53
SGD,25,2,24,2,54,17,0.007065813286250277,94
RMSprop,27,1,16,2,53,22,0.006277444272787465,93
Adadelta,22,1,26,1,43,16,0.001168241006400353,68
Adadelta,27,2,19,2,53,29,0.00038662546899139263,32
RMSprop,16,2,30,1,62,27,0.0018870889428382258,113
Adagrad,17,2,22,2,51,25,0.008670161112337232,105
Adagrad,30,1,30,2,41,17,0.008810990951224895,52
Adam,26,1,31,2,38,21,0.0021989406312072387,120
Adagrad,18,1,21,2,58,21,0.0015744427278746415,100
Adadelta,22,1,24,1,45,21,0.0033770249393069965,115
Adagrad,20,2,19,2,46,19,0.0036191569190024277,64
SGD,16,1,27,2,37,17,0.0020227543588611785,72
AdamW,16,2,27,2,62,17,0.006165416022952992,104
Nadam,27,1,22,2,50,30,0.009275193114102846,112
RMSprop,16,1,24,2,41,17,0.007119841094681086,74
RMSprop,23,1,27,1,62,24,0.00956857205914809,90
SGD,20,2,19,2,47,26,0.007403685720591482,97
SGD,18,2,16,1,38,21,0.008998499227543588,69
AdamW,19,1,25,1,44,19,0.0019482674906201724,117
Nadam,19,2,19,1,34,19,0.005102736702714633,99
Adamax,20,1,28,2,38,16,0.005685521959832267,83
SGD,21,1,23,1,32,28,0.004967667181637608,120
RMSprop,22,1,26,1,42,17,0.0035299713087618627,39
SGD,26,2,16,2,40,29,0.0035383138380048556,40
SGD,27,1,28,1,40,19,0.006459788126241448,41
Adagrad,29,2,16,2,33,19,0.004869145883910837,122
Adamax,18,1,24,1,39,20,0.0017784374310306776,119
Nadam,27,1,25,2,44,23,0.004797042595453543,94
Adadelta,24,1,23,2,55,19,0.003776671816376076,102
SGD,28,1,16,1,43,24,0.005328183623924079,83
RMSprop,28,1,28,2,62,29,0.00912959611564776,97
Adagrad,26,2,19,1,60,23,0.0075020083866696105,64
Adam,26,1,30,1,38,29,0.007788037960715075,62
Adagrad,31,1,26,1,45,21,0.00670489958066652,71
Adamax,25,2,22,1,56,27,0.005027256676230414,121
Adam,17,1,19,1,42,22,0.00928730964467005,93
RMSprop,27,1,29,2,34,31,0.008736901346281174,120
Adagrad,17,1,17,2,52,24,0.00933895387331715,72
Adamax,18,1,25,1,45,30,0.007950717280953432,68
Nadam,24,1,23,1,61,28,0.0022708452880158903,44
Adam,23,1,21,1,49,29,0.00416479805782388,122
AdamW,17,2,21,2,49,17,0.003251092474067535,39
Nadam,23,2,30,2,50,25,0.008172986095784596,127
Adamax,27,2,31,1,55,27,0.00367040388435224,72
Adagrad,19,2,17,1,38,17,0.003700198631648643,104
Adagrad,30,2,19,2,50,29,0.004570801147649526,37
Adam,28,1,17,2,36,18,0.0020165967777532553,61
RMSprop,24,2,28,1,36,25,0.00517205914809093,48
SGD,26,1,31,1,40,22,0.006427013904215405,85
Nadam,22,2,22,1,36,30,0.009551291105716179,123
Adagrad,30,2,20,1,47,21,0.008990752593246524,86
Adadelta,19,1,20,1,40,29,0.0068036195100419335,44
Adam,31,2,27,1,57,23,0.006229574045464578,95
AdamW,16,2,16,1,43,27,0.0018644449348929597,95
Nadam,26,2,25,2,47,19,0.004090907084528802,53
AdamW,27,2,24,2,60,26,0.001106267932023836,111
SGD,21,1,26,2,49,27,0.0013744206576914591,67
Nadam,17,2,21,1,47,30,0.002871110130214081,124
Adamax,30,2,25,2,32,21,0.004372566762304128,44
AdamW,20,2,25,1,49,28,0.007966607812844848,95
Adam,24,2,29,2,35,21,0.007241205032001766,105
Adamax,22,1,26,2,42,21,0.007890730523063341,57
SGD,29,1,18,2,53,17,0.0029819465901566988,76
Adadelta,21,2,19,2,46,29,0.004299867578900906,71
Adagrad,28,2,24,1,61,19,0.006972655043036858,59
Nadam,26,1,24,2,58,18,0.00040489958066651955,126
RMSprop,18,2,31,2,54,27,0.0009191569190024277,52
AdamW,25,2,18,1,55,23,0.00414036636504083,92
Adamax,23,1,31,2,35,29,0.004848686824100641,79
RMSprop,17,1,16,1,36,23,0.006004921650849703,72
AdamW,20,1,30,2,53,26,0.0044718825866254695,91
Adadelta,25,1,17,2,58,20,0.0021071728095343194,98
Adam,31,1,30,2,37,20,0.004979982343853454,70
RMSprop,28,2,17,1,39,22,0.005581637607592144,67
Adam,31,2,24,2,49,21,0.004815713970425955,58
Adamax,25,1,19,1,46,19,0.007795585963363497,90
Adagrad,21,1,24,2,44,16,0.003776274553078791,46
SGD,31,1,25,1,42,23,0.0079054292650629,107
Adam,19,1,17,1,35,22,0.0027942396821893623,36
SGD,21,2,29,2,57,17,0.00651758993599647,33
Adadelta,23,2,16,1,60,28,0.0029291105716177444,40
SGD,29,2,23,2,55,17,0.007256499668947253,112
AdamW,17,2,30,1,33,22,0.002474045464577356,96
SGD,18,2,28,2,36,21,0.0038875082763186936,117
RMSprop,26,1,19,1,32,28,0.006199977929816818,99
Adam,20,2,28,1,59,25,0.0062061355109247415,35
RMSprop,21,1,20,2,58,22,0.003940145663209005,127
Adagrad,22,1,19,1,37,19,0.007209225336570294,66
AdamW,20,1,27,1,41,20,0.009535003310527477,104
SGD,17,1,19,2,34,28,0.00786907967336129,111
Adam,21,1,28,2,50,23,0.006126881483116311,96
AdamW,16,2,19,2,45,18,0.0094746192893401,55
AdamW,25,2,25,2,39,24,0.007019333480467889,58
Adamax,26,1,19,1,63,29,0.0072249172368130665,39
SGD,19,1,17,2,50,22,0.009881416905760318,73
Adam,21,2,29,2,42,16,0.003631074817920989,72
AdamW,19,1,24,1,54,22,0.0019033767380269256,86
SGD,27,2,30,2,44,25,0.002846479805782388,33
AdamW,28,2,26,1,47,18,0.006906312072390202,74
Adamax,16,1,20,1,57,28,0.009433303906422424,69
Adamax,22,1,20,2,45,28,0.00779876406974178,65
Nadam,22,1,31,1,34,21,0.005878591922312957,112
Adamax,17,2,30,2,46,25,0.004210880600308983,78
Adam,25,1,18,1,34,30,0.0003935775766938866,48
Adadelta,27,2,25,1,51,20,0.0032645994261752374,96
RMSprop,17,1,17,2,55,17,0.00705270359743986,64
Adagrad,21,1,18,2,62,18,0.004181483116309866,86
Adadelta,31,1,26,1,49,20,0.007754071948797176,52
Nadam,17,1,16,1,62,19,0.008151732509379828,58
Nadam,31,1,22,1,35,27,0.0013640918119620393,123
Adamax,21,2,23,2,38,16,0.009141712646214963,66
RMSprop,19,2,20,1,62,25,0.003344449348929596,127
Nadam,19,2,27,1,50,23,0.009802758772897815,76
Adadelta,22,1,17,2,54,23,0.0018833149415140148,125
Adadelta,23,2,18,2,38,27,0.008197815051864931,108
Nadam,30,2,25,1,38,22,0.0021834473626131095,76
Nadam,23,2,23,1,62,28,0.003007172809534319,117
Adadelta,25,1,30,2,46,29,0.007077532553520195,112
RMSprop,19,2,20,1,32,20,0.001146391525049658,55
SGD,20,2,27,1,47,18,0.008784175678658133,77
RMSprop,19,1,17,1,63,24,0.004229353343632752,102
Adam,19,1,30,1,58,21,0.0023109688810417127,58
RMSprop,16,2,28,2,43,18,0.00512617523725447,46
Adam,24,2,31,2,50,18,0.0070368130655484445,115
Adagrad,28,2,30,1,58,27,0.008347186051644228,58
Adagrad,21,2,20,1,43,27,0.008835224012359302,101
AdamW,26,2,16,1,58,28,0.007228492606488635,97
RMSprop,27,1,22,2,39,24,0.0017470536305451338,78
SGD,22,2,16,1,57,25,0.0035625468991392632,104
Adagrad,20,1,17,1,46,24,0.004349326859412934,74
Adam,22,1,26,1,32,29,0.00306715956742441,58
RMSprop,25,2,22,2,44,28,0.00701575811079232,58
SGD,31,1,16,2,33,23,0.00021838446259103952,121
RMSprop,25,1,18,1,44,16,0.0004980578238799382,51
RMSprop,22,1,24,2,60,27,0.00852933127344957,77
Nadam,24,2,23,2,56,19,0.0009652394614875304,126
Adamax,26,1,31,1,61,21,0.008408960494372102,72
Adagrad,23,1,20,1,34,28,0.0015208121827411168,119
Adagrad,29,1,24,2,41,21,0.00421584639152505,96
Adam,29,2,22,2,63,24,0.0010498565438093136,40
Adagrad,31,2,23,2,58,23,0.0021032001765614655,119
RMSprop,22,2,27,2,40,29,0.0029741999558596335,122
Nadam,21,1,20,2,56,22,0.005206422423306114,91
Adadelta,21,2,21,2,57,31,0.0023695652173913043,84
AdamW,22,1,25,1,33,30,0.009702847053630545,90
Adamax,26,2,28,1,53,26,0.0008540057382476275,80
Adam,21,1,31,2,37,31,0.008948841315382918,125
AdamW,31,2,28,2,39,19,0.007522467446479807,63
SGD,25,1,27,1,57,31,0.002764643566541602,123
Adam,25,2,28,2,63,25,0.000824210990951225,98
AdamW,30,2,28,1,39,19,0.0005355992054734054,123
Adam,18,1,20,1,39,28,0.006119134848819246,70
Adamax,28,1,21,1,32,21,0.00017329507834915031,33
Adam,25,2,16,2,55,30,0.00037947472964025607,102
Adagrad,31,1,30,2,57,19,0.009414831163098655,100
AdamW,19,2,25,2,54,17,0.00845762524828956,94
Adadelta,29,1,30,1,50,20,0.003341271242551313,76
Adamax,17,2,19,1,40,31,0.005305340984330171,52
Adamax,27,1,21,2,36,20,0.001878150518649305,78
Adagrad,17,2,19,1,56,28,0.008200595894945928,69
Adagrad,23,2,27,1,62,27,0.0002271242551313176,34
Adam,23,1,23,1,58,30,0.008956587949679982,76
Adadelta,25,1,31,2,39,22,0.002104590598101964,100
SGD,17,1,18,1,34,20,0.0009459721915691901,48
Nadam,24,1,16,2,49,27,0.006130258221143237,112
Nadam,19,1,28,2,36,16,0.008563297285367468,34
SGD,31,1,31,2,43,31,0.007662502758772899,65
Adamax,26,2,26,2,40,28,0.002805561686161995,125
Adadelta,26,2,16,2,44,30,0.00934272787464136,67
Adagrad,27,2,17,1,62,28,0.0001393290664312514,53
Adadelta,30,2,23,1,45,22,0.007419178989185611,91
Adamax,19,2,29,1,38,16,0.007139505627896713,72
SGD,30,1,17,2,35,21,0.0015958949459280514,54
Adagrad,22,2,22,2,58,25,0.007214787022732289,39
Nadam,31,1,28,2,52,17,0.0010425071728095343,84
Adamax,21,1,28,2,62,24,0.0021439196645332156,43
Nadam,28,1,22,2,39,28,0.008870779077466343,72
RMSprop,31,1,30,1,60,28,0.001388920768042375,123
Adamax,21,1,27,2,39,25,0.009833546678437432,45
Adadelta,17,2,23,2,42,19,0.006295519752813949,92
SGD,21,1,27,1,48,25,0.0032004414036636507,39
AdamW,18,2,19,1,35,17,0.002385455749282719,107
RMSprop,18,2,31,2,58,26,0.009817060251600089,49
Adamax,23,2,29,1,39,25,0.009547914367689252,107
Adam,31,2,24,1,49,31,0.005139086294416245,64
AdamW,16,2,17,1,50,27,0.004880666519532113,119
Nadam,25,2,20,1,52,19,0.0031710439196645335,119
Adam,30,2,25,2,40,30,0.0015676892518207903,68
Adadelta,22,2,19,2,36,23,0.0014582432134186717,53
Adagrad,29,2,16,2,41,23,0.006244868682410065,51
SGD,27,1,31,2,40,19,0.001222467446479806,80
Nadam,27,1,19,2,48,28,0.009537188258662547,119
Adadelta,30,2,28,1,40,28,0.009422776429044362,93
Adam,20,1,24,1,60,19,0.0031335025380710663,107
Nadam,22,2,21,1,32,23,0.005371683954976827,56
Adamax,16,1,18,2,39,22,0.009951533877731185,59
Adam,25,2,23,2,50,22,0.007611851688369014,97
Adam,31,1,21,2,62,27,0.004429176782167293,99
RMSprop,24,1,17,1,60,20,0.0020795630103729863,51
Nadam,25,2,20,1,44,19,0.0053107040388435224,51
RMSprop,30,2,29,2,54,30,0.002881637607592143,43
Nadam,18,1,22,2,55,16,0.007828161553740897,34
AdamW,31,1,29,2,51,20,0.005146038402118738,109
Adadelta,25,2,16,1,60,24,0.009301611123372324,85
Adamax,30,1,16,1,58,16,0.008734120503200177,42
Adadelta,31,1,28,2,50,22,0.006648488192451998,53
Adadelta,22,1,30,1,45,22,0.007886757890090489,126
Adam,31,1,18,2,36,17,0.0061529022290885025,87
Adam,27,2,24,2,53,16,0.005596336349591702,90
AdamW,22,1,27,1,47,29,0.0013523725446921212,127
Adam,24,2,31,1,34,16,0.005070161112337233,39
Adadelta,29,2,19,1,58,28,0.0018853012580004416,46
Adadelta,22,1,27,1,40,31,0.0014016331935555065,101
Adamax,29,2,31,2,61,27,0.004395012138600751,99
Adagrad,23,1,25,2,32,19,0.0011519532112116532,87
Nadam,17,2,20,1,49,28,0.008324542043698964,125
RMSprop,27,2,23,1,34,27,0.007538357978371221,108
Adamax,24,2,27,1,41,24,0.006657227984992277,98
RMSprop,28,2,20,1,41,27,0.0020881041712646213,43
AdamW,25,1,30,1,51,26,0.004593246523946149,118
Nadam,19,1,17,1,58,23,0.001750033105274774,68
AdamW,17,2,28,1,56,26,0.0053025601412491725,96
SGD,24,2,18,1,46,27,0.0005195100419333481,107
RMSprop,24,1,23,1,55,16,0.007296821893621718,123
SGD,30,1,26,1,48,25,0.0011954535422644009,37
Adadelta,27,2,19,2,56,22,0.00354620253164557,124
RMSprop,16,2,25,1,50,31,0.009208452880158905,83
Adam,22,1,30,1,55,18,0.00018124034429485764,76
Adadelta,20,1,20,2,54,31,0.002014213197969543,125
Adagrad,21,2,26,2,56,30,0.0058835577135290225,82
SGD,27,1,31,1,37,23,0.00171864930478923,75
AdamW,22,1,19,2,62,28,0.004473074376517326,93
Nadam,28,1,31,1,41,21,0.005885742661664093,70
Adadelta,18,1,20,2,48,18,0.005341690576031781,75
Adadelta,28,1,23,2,60,21,0.001920260428161554,70
Adadelta,28,2,16,2,33,31,0.003982056941072612,111
Adadelta,28,1,19,1,57,28,0.006404568527918783,76
Adam,29,1,27,2,38,20,0.0028512469653498122,87
Nadam,20,2,19,2,54,23,0.002642485102626352,101
AdamW,24,2,26,2,34,21,0.0020400353122930924,45
AdamW,25,1,24,2,48,18,0.005685919223129552,60
Nadam,28,1,27,2,38,28,0.004833988082101082,41
RMSprop,27,2,22,1,34,18,0.0026812182741116747,77
SGD,29,2,22,1,62,19,0.0029138159346722577,53
Adam,20,1,30,2,35,19,0.0030002207018318254,76
Adadelta,18,2,28,1,60,25,0.000571750165526374,90
RMSprop,17,2,29,2,60,28,0.005675193114102847,117
SGD,16,1,27,2,47,27,0.0029654601633193555,40
SGD,21,2,30,1,50,30,0.006101853895387332,97
Adadelta,27,2,28,1,59,26,0.0021854336790995362,93
RMSprop,22,1,19,2,35,22,0.006026373868903113,101
Adadelta,17,2,22,1,49,24,0.002084528801589053,95
Nadam,19,2,16,2,38,19,0.0025850805561686164,61
Nadam,26,1,18,2,48,23,0.009440256014124918,34
Adamax,29,1,23,2,47,26,0.007661310968881042,73
SGD,18,1,22,2,55,30,0.002550717280953432,44
Nadam,24,1,27,1,59,29,0.0033881483116309863,84
SGD,20,1,28,2,34,29,0.0038165967777532557,58
Nadam,18,1,28,2,47,30,0.009565791216067094,102
Nadam,28,2,22,2,62,16,0.00958922975060693,37
Adadelta,19,2,30,1,41,31,0.0045797395718384475,51
Adagrad,21,1,17,1,43,31,0.0005191127786360627,40
Adadelta,24,1,28,1,44,16,0.0034423747517104393,79
AdamW,18,1,31,2,45,22,0.00855886075949367,81
Adadelta,22,2,25,2,52,30,0.0009692120944603841,121
Adamax,28,1,23,1,63,26,0.00867214742882366,93
Adagrad,24,2,20,1,55,24,0.0024851688369013462,52
Nadam,20,2,25,2,42,26,0.009689340101522843,49
Nadam,26,2,26,1,35,20,0.0019023835797837123,94
SGD,31,1,21,1,47,16,0.00844868682410064,108
AdamW,24,2,19,1,58,20,0.007649790333259767,78
Adam,19,1,26,1,53,27,0.004476649746192894,97
Adam,30,1,26,1,36,19,0.005372081218274112,98
Nadam,16,1,18,2,42,24,0.008730545133524609,58
Nadam,29,1,21,2,41,17,0.004080975502096668,83
SGD,16,2,19,1,41,17,0.00417214742882366,76
RMSprop,25,2,18,2,42,20,0.008695585963363497,120
Adam,26,1,20,2,61,28,0.0037357536967556827,114
Adam,27,2,16,2,40,16,0.00493151622158464,107
AdamW,26,2,18,1,33,19,0.007416596777753256,107
RMSprop,21,2,22,1,48,26,0.00976680644449349,73
Adagrad,19,2,22,1,46,23,0.00683440741558155,32
AdamW,30,2,26,1,37,27,0.0020575148973736484,92
SGD,25,2,21,2,59,27,0.009243213418671374,58
Nadam,25,1,28,2,50,31,0.0069130655484440535,112
SGD,21,2,20,2,52,27,0.007314500110350917,85
AdamW,26,1,16,2,54,18,0.006840167733392188,42
Nadam,22,1,30,1,47,17,0.003674972412271022,51
Adagrad,16,1,19,2,33,30,0.00851681747958508,78
Adadelta,16,2,17,1,45,17,0.0009858971529463694,80
SGD,19,2,23,1,32,19,0.008353939527698081,53
AdamW,26,2,25,2,33,24,0.007063429706466564,123
Nadam,27,1,27,2,51,27,0.006905517545795631,101
Nadam,29,2,30,1,61,25,0.0005381814169057604,80
Nadam,19,2,27,2,63,22,0.007351048333701171,83
SGD,19,1,19,2,32,21,0.0036110130214080777,49
Adadelta,30,1,18,2,44,21,0.009850231736923417,71
AdamW,22,1,31,2,51,20,0.008045067314058707,87
AdamW,28,1,16,1,39,22,0.006746016331935556,32
Adagrad,21,1,17,2,56,17,0.006717214742882367,39
Adagrad,30,1,17,2,36,16,0.006751975281394837,54
SGD,27,1,30,1,59,28,0.007157382476274554,84
AdamW,18,1,29,2,52,24,0.003818185830942397,45
SGD,26,2,23,2,61,28,0.00947819465901567,107
Adamax,23,1,28,2,43,24,0.000312933127344957,124
SGD,23,2,17,2,58,29,0.004758706687265505,119
Adadelta,17,1,21,1,62,25,0.008898587508276318,83
Adam,19,1,29,2,46,21,0.001735532994923858,123
RMSprop,17,2,30,2,37,31,0.0036827190465680863,97
Nadam,24,1,30,1,35,21,0.0028701169719708673,81
SGD,19,2,25,1,62,17,0.007567954094018981,52
RMSprop,20,2,19,2,54,31,0.005058441845067314,84
Adam,26,1,21,2,62,22,0.006954579563010374,126
Adamax,27,1,18,2,42,21,0.0010593908629441626,90
Adamax,16,2,21,1,45,23,0.0049638931803133975,112
RMSprop,19,2,30,2,50,17,0.0032119620392849265,71
Adam,22,1,28,2,35,19,0.006754358861178549,38
Adagrad,17,2,23,2,47,17,0.005360361951004194,123
RMSprop,19,2,27,1,46,27,0.004866762304127125,102
Adamax,20,1,19,1,45,28,0.002177687044802472,43
RMSprop,29,1,18,1,39,29,0.0021057823879938203,77
Adamax,27,2,18,1,41,19,0.007139902891193998,88
Adamax,22,1,19,2,36,25,0.009157801809755022,90
Adadelta,23,2,28,2,42,22,0.00806890311189583,66
RMSprop,18,1,16,2,48,19,0.001670779077466343,75
Adadelta,23,2,29,2,45,26,0.006753167071286692,122
Adagrad,19,2,22,1,55,26,0.00974912822776429,65
Adamax,30,2,16,1,46,31,0.004456190686382698,82
Adadelta,29,2,30,1,45,26,0.0019123151622158466,57
SGD,28,1,19,2,40,19,0.005909578459501215,39
Nadam,16,1,31,2,46,23,0.004697130876186273,79
RMSprop,22,2,21,1,39,20,0.004287552416685059,47
Nadam,16,2,28,1,58,19,0.001026418009269477,44
AdamW,27,1,27,1,34,24,0.0023510924740675347,62
Adadelta,24,2,30,1,50,24,0.004323703376738028,50
Adam,21,1,18,1,35,29,0.0013924961377179432,44
Adamax,27,1,19,2,45,27,0.00265122489516663,81
Nadam,17,2,31,1,32,21,0.009127808430809976,63
Adadelta,18,1,23,2,63,26,0.0019947472964025603,111
Adamax,16,2,29,2,36,29,0.0007391966453321563,102
AdamW,21,1,31,1,42,16,0.008829265062900021,37
RMSprop,19,1,27,1,57,20,0.0018779518870006623,60
Adamax,16,2,31,1,34,21,0.007069984550871772,120
Adamax,17,2,18,1,62,22,0.004628205694107262,71
RMSprop,17,1,16,1,50,24,0.0036328625027587727,87
Nadam,25,2,22,2,58,24,0.0014997572279849924,41
AdamW,30,1,22,2,35,27,0.0025445596998455084,82
Adamax,25,1,27,1,39,23,0.009415228426395939,66
AdamW,29,1,26,1,38,26,0.0018247186051644228,111
Adam,23,1,28,2,56,23,0.003234804678878835,115
Adamax,30,1,16,1,43,24,0.002024144780401677,74
Adamax,21,2,19,2,42,31,0.009475413815934672,50
Adagrad,23,1,27,1,44,24,0.004454005738247628,36
Adamax,29,2,19,1,52,25,0.008957978371220482,125
RMSprop,29,2,19,1,61,22,0.005403266387111014,126
SGD,27,2,26,2,58,27,0.0031583314941514016,55
Adam,29,2,30,1,58,23,0.0029888986978591926,68
RMSprop,23,2,31,1,59,23,0.005033016994041051,33
Adam,21,1,20,1,61,21,0.0018410064003531231,39
RMSprop,27,1,18,2,33,24,0.006115162215846392,46
AdamW,31,2,25,1,36,21,0.0024682851467667183,124
AdamW,25,1,23,1,53,17,0.00897565658794968,66
SGD,28,2,20,2,32,31,0.0016735599205473409,107
SGD,25,2,17,1,46,25,0.006746810858530127,105
SGD,26,2,28,1,39,30,0.001560935775766939,114
SGD,31,1,29,2,42,16,0.0016817038181416908,110
Adagrad,21,1,20,1,60,27,0.0016070183182520417,110
Adadelta,18,2,19,1,62,25,0.004312977267711323,126
AdamW,24,2,25,2,60,17,0.003510306775546237,111
RMSprop,28,2,30,2,40,22,0.008228007062458619,46
RMSprop,20,1,19,2,61,27,0.005277135290222909,48
SGD,25,1,16,2,61,29,0.00956638711101302,86
Nadam,27,1,20,1,53,16,0.008435974398587507,34
Adamax,16,1,17,2,56,30,0.003105098212315162,46
RMSprop,22,2,17,1,44,23,0.0005961818583094241,73
AdamW,19,1,29,2,56,16,0.005166298830280292,40
Adadelta,30,1,22,2,63,20,0.009228514676671818,45
SGD,25,1,16,2,37,20,0.0020078569852129773,84
Adam,16,2,17,1,41,28,0.0033480247186051647,71
Adagrad,28,1,29,1,49,31,0.007035819907305231,102
Adagrad,31,2,29,1,57,25,0.0012925844184506733,39
Adadelta,26,1,27,2,39,24,0.003848179209887442,90
SGD,21,2,23,1,45,24,0.006675899359964689,69
AdamW,17,1,30,1,56,21,0.0015724564113882146,120
Adadelta,27,1,31,2,58,21,0.00032405649966894725,119
Adamax,25,1,18,1,35,19,0.006826462149635843,71
Adamax,24,1,20,2,62,31,0.008742065769145884,79
RMSprop,19,2,24,1,38,28,0.006266122268814831,88
SGD,28,2,29,1,57,17,0.004757117634076363,99
Adagrad,25,1,17,2,45,27,0.004371374972412271,42
Adadelta,22,2,27,2,36,27,0.00797792981681748,36
Adam,29,1,29,1,58,22,0.007015360847495036,44
AdamW,19,1,25,2,33,25,0.00010258221143235489,77
SGD,28,2,29,1,32,17,0.0038169940410505408,43
RMSprop,31,1,23,1,38,21,0.006612535864047672,55
SGD,17,1,26,2,32,30,0.005353012580004415,113
Adadelta,22,1,26,1,37,19,0.005279717501655264,111
SGD,24,2,30,2,32,31,0.0031549547561244757,78
Adadelta,20,2,26,1,48,17,0.0063308761862723465,60
AdamW,24,1,23,1,46,16,0.005712933127344957,47
Adagrad,31,1,19,1,61,29,0.00790979916133304,87
Adamax,26,2,23,1,54,26,0.005984065327742221,93
Adamax,27,2,31,2,38,30,0.006505274773780624,57
Adagrad,22,2,28,1,42,21,0.005062215846391526,65
Adadelta,31,1,25,1,49,30,0.00024241889207680424,46
SGD,22,2,23,1,42,26,0.008113992496137718,127
Adagrad,17,2,31,1,47,25,0.008120348708894285,45
RMSprop,23,1,25,1,58,25,0.003058221143235489,36
Adagrad,18,2,23,1,56,23,0.0028174795850805564,41
Nadam,29,2,19,1,44,21,0.007830942396821894,94
Adam,20,1,30,1,59,28,0.0031136393732067976,88
Adam,23,2,21,1,45,18,0.006347163981461046,53
Nadam,16,2,25,1,37,22,0.008350165526373868,98
Adadelta,17,2,31,2,40,24,0.004493533436327523,47
SGD,30,2,23,1,40,26,0.00020944603840211874,108
Adamax,28,2,29,2,43,16,0.003413771794305893,101
Adagrad,28,1,29,2,58,26,0.009347892297506068,78
AdamW,27,2,20,2,56,29,0.006535466784374311,38
Adagrad,16,2,26,1,37,24,0.00942933127344957,114
Adadelta,23,2,23,2,36,30,0.00814736261310969,43
Adam,20,1,31,2,40,26,0.007511145442507174,35
Nadam,25,2,30,2,47,29,0.0059107702493930705,61
Adam,20,2,21,1,46,17,0.006044250717280954,49
RMSprop,28,1,20,1,54,24,0.000495078349150298,57
RMSprop,21,1,25,2,52,25,0.005953873317148532,94
AdamW,17,1,29,2,62,30,0.00799282719046568,42
AdamW,24,2,28,2,56,26,0.007898874420657691,122
AdamW,30,2,23,1,45,25,0.006148135069521078,47
AdamW,31,2,26,1,52,31,0.004762877951887001,91
Adadelta,31,1,16,2,35,16,0.0034342308541160894,119
Nadam,31,2,19,2,59,20,0.008161862723460605,42
Nadam,29,2,28,1,47,18,0.0014713529022290885,52
AdamW,23,1,24,1,49,23,0.005757625248289562,36
AdamW,16,1,31,2,58,17,0.00955148973736482,50
RMSprop,28,2,20,1,44,20,0.00419876406974178,41
RMSprop,31,2,24,1,34,27,0.008942683734274995,36
Nadam,18,2,19,1,60,25,0.0038710218494813512,100
Adamax,16,2,29,2,54,29,0.005473780622379167,71
SGD,27,1,16,1,63,27,0.004795850805561687,80
Adagrad,28,1,20,1,33,21,0.002589251820790113,91
Adagrad,20,1,18,2,39,31,0.000956102405649967,35
Adam,28,1,26,1,42,19,0.005703994703156036,91
AdamW,20,1,29,1,37,29,0.006794681085853014,102
Adadelta,30,2,25,1,41,24,0.004038269697638491,86
Nadam,31,1,25,2,52,28,0.0023236813065548446,90
Adadelta,18,2,25,2,35,29,0.0031440300154491284,55
RMSprop,20,2,22,1,38,18,0.004989516662988303,42
AdamW,27,2,19,2,42,27,0.00780174354447142,55
AdamW,25,2,27,2,61,23,0.0021441182961818585,82
Adagrad,19,1,31,2,53,20,0.002611498565438093,95
