Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,28,2,24,2,37,24,0.006666762304127125,108
Adam,19,2,26,1,52,28,0.0006365040829838888,49
Adam,23,2,27,1,50,27,0.00040748179209887446,43
AdamW,25,2,26,2,43,22,0.0013271463253145003,95
Adamax,18,2,24,1,57,27,0.006235135731626573,70
Adadelta,22,2,26,2,35,21,0.002688766276760097,120
Adam,28,1,26,1,59,18,0.0032316265725005518,108
Adagrad,28,1,25,1,43,25,0.00779657912160671,38
SGD,31,1,16,1,63,21,0.006621871551533879,123
Adam,16,1,26,2,38,18,0.0016165526373868903,54
Nadam,26,2,21,1,54,27,0.009149062017214743,105
RMSprop,25,1,26,1,32,24,0.0055170823217832714,98
Adadelta,18,1,30,2,32,24,0.001692827190465681,39
Adam,31,1,26,2,62,18,0.001697792981681748,49
Adamax,17,2,29,1,48,17,0.0029682410064003533,87
Adagrad,22,2,30,2,60,18,0.002631361730302361,94
RMSprop,18,2,28,2,35,26,0.009137144118296182,56
SGD,26,2,18,2,47,21,0.008770271463253146,124
Adam,29,1,27,1,45,17,0.004344361068196867,125
RMSprop,30,1,17,2,63,27,0.005676384903994704,46
Nadam,28,1,24,1,33,22,0.006870161112337233,99
Adagrad,27,2,19,2,49,28,0.0034149635841977492,83
Adamax,23,2,31,2,33,26,0.007263650408298389,42
AdamW,16,2,29,1,54,28,0.002657978371220481,35
SGD,27,2,21,1,41,21,0.001339858750827632,117
Adam,31,1,20,2,57,20,0.0007838887662767602,122
Adamax,25,2,26,1,61,26,0.0034290664312513794,101
AdamW,16,2,20,1,60,17,0.006923394394173473,91
AdamW,24,1,21,1,38,23,0.006827653939527699,75
Nadam,17,2,19,2,41,16,0.006044052085632311,109
RMSprop,18,2,23,2,51,25,0.00971873758552196,67
Adam,16,2,18,2,40,17,0.005266011917898919,98
RMSprop,24,1,23,1,56,23,0.0010838225557272126,98
SGD,24,1,30,2,56,22,0.0029942617523725447,51
RMSprop,24,1,17,1,55,31,0.009251555947914367,84
Adamax,21,1,20,2,61,29,0.005870249393069964,76
Adagrad,26,1,28,2,41,18,0.005069167954094019,72
SGD,25,1,30,2,35,28,0.0056700286912381385,40
Adagrad,27,1,30,1,56,31,0.004974619289340102,42
AdamW,25,1,27,1,40,17,0.0027711984109468108,57
Adagrad,20,2,29,2,51,22,0.009917965129110572,93
Adamax,27,2,29,1,46,21,0.009360406091370559,68
Adagrad,26,1,22,1,55,17,0.0060627234606047235,116
Adadelta,26,2,16,2,49,22,0.0055538291767821685,71
RMSprop,19,1,19,1,38,26,0.005976715956742441,46
Nadam,17,2,25,2,48,23,0.0038565217391304347,58
Adam,17,1,23,2,53,27,0.009322070183182521,80
SGD,29,1,30,1,47,25,0.008792915471198412,89
Adagrad,20,2,21,1,57,22,0.009106554844405208,76
Nadam,22,2,20,2,52,27,0.005628117413374532,39
Adadelta,29,1,29,1,34,20,0.008285808872213639,113
RMSprop,21,2,24,1,46,30,0.006720392849260649,124
Adam,22,2,18,2,51,25,0.003959412933127345,66
Adam,16,1,17,1,41,17,0.009346899139262857,50
Adagrad,24,1,18,2,47,21,0.003592738909732951,74
Adamax,28,1,24,1,42,26,0.009922732288677997,47
SGD,25,1,30,1,59,31,0.001861862723460605,127
AdamW,25,1,21,2,34,18,0.005502582211432356,84
AdamW,25,1,19,2,32,21,0.007756852791878173,57
SGD,17,1,31,1,36,30,0.003634054292650629,73
Adagrad,19,1,31,1,46,17,0.00587303023615096,73
Adamax,16,2,27,2,35,20,0.006690399470315605,78
RMSprop,25,1,31,2,58,31,0.00651242551313176,55
Adam,26,2,24,1,53,21,0.009196534981240345,124
Adagrad,17,2,23,2,37,23,0.00773222246744648,100
Adamax,26,2,17,1,42,22,0.007593577576693888,41
Adagrad,28,1,25,2,60,18,0.006655241668505849,126
Adamax,19,1,17,1,52,21,0.00786828514676672,118
Adamax,22,2,31,2,56,30,0.009264864268373427,99
Nadam,22,1,27,2,43,20,0.008168417567865814,40
RMSprop,19,2,28,1,35,25,0.009916773339218716,84
SGD,24,1,22,1,43,19,0.0014330169940410507,106
Nadam,22,1,19,1,44,20,0.001349988964908409,100
Adagrad,18,1,29,2,36,27,0.009514742882365923,48
SGD,18,2,30,1,57,30,0.007714742882365925,65
Adamax,23,2,21,1,35,24,0.007604700949017877,78
SGD,22,1,31,1,53,27,0.0030145221805340985,108
Nadam,20,1,19,1,58,18,0.0025807106598984774,45
Nadam,27,2,29,2,60,23,0.0033742440962259987,104
AdamW,23,1,30,2,34,23,0.00668861178547782,71
Adamax,26,2,24,1,33,26,0.0014836680644449351,96
Nadam,27,2,26,2,59,21,0.0024305451335246086,39
SGD,27,2,26,1,54,30,0.004273052306334143,123
Adamax,28,2,22,1,61,16,0.00092968439638049,97
Adagrad,29,2,31,2,62,18,0.009660737144118296,37
AdamW,21,1,26,1,52,23,0.008378768483778417,52
SGD,20,2,30,2,36,31,0.005196689472522623,66
Adam,20,2,27,1,44,28,0.008453255352019422,121
SGD,26,2,17,2,49,20,0.00021341867137497243,114
RMSprop,18,1,17,2,62,30,0.008200397263297285,83
Adadelta,27,1,28,1,61,16,0.007022312955197529,90
SGD,20,2,21,2,57,21,0.0012490840873979256,100
SGD,24,1,18,1,54,21,0.0029730081659677774,32
SGD,30,2,31,1,51,21,0.0049724343412050325,85
AdamW,24,2,22,1,46,29,0.009536393732067976,94
Adadelta,25,2,21,1,43,20,0.0038390421540498787,105
Adagrad,24,2,21,2,44,16,0.0069748399911719276,120
Nadam,29,2,22,1,49,31,0.0014489075259324653,125
RMSprop,21,2,28,2,51,28,0.003226660781284485,72
Adamax,22,2,29,1,35,20,0.00010337673802692563,85
AdamW,28,2,26,2,44,19,0.0022877289781505186,52
RMSprop,26,1,28,1,62,23,0.007961244758331494,40
Adagrad,20,2,28,1,46,16,0.005963010372986096,118
Adam,25,1,27,2,62,25,0.004071043919664534,36
Nadam,30,1,16,1,60,23,0.006655043036857207,45
Adadelta,24,2,28,1,41,28,0.005081284484661223,88
Adadelta,31,1,23,2,59,26,0.0093782829397484,94
Adadelta,28,2,17,2,53,24,0.004825248289560804,89
Adadelta,30,2,28,1,52,17,0.009391392628558816,105
Adadelta,18,2,22,1,49,16,0.009814080776870448,48
SGD,30,1,27,2,38,18,0.00953579783712205,122
RMSprop,23,2,18,1,48,23,0.008174575148973736,86
RMSprop,29,2,17,2,46,31,0.0018723902008386671,99
Adadelta,31,2,28,2,34,27,0.008353542264400795,89
Adamax,19,1,26,1,55,27,0.005874023394394174,77
Adadelta,19,1,22,2,33,28,0.00438090929154712,97
Adagrad,17,2,24,1,49,28,0.0013039064224233063,39
RMSprop,31,2,17,1,45,26,0.0026450673140587066,92
SGD,31,1,16,1,44,18,0.0004984550871772236,116
SGD,16,2,28,2,50,16,0.0014465239461487532,90
Adamax,21,1,26,1,63,21,0.001305892738909733,94
Adadelta,28,2,29,1,63,17,0.0024726550430368573,102
Nadam,19,2,21,1,57,20,0.006011277863606269,80
RMSprop,26,1,24,2,63,27,0.005363540057382477,68
Adadelta,24,2,26,2,33,22,0.007789031118958289,73
Adam,25,1,19,2,63,19,0.0007288677996027369,102
SGD,25,1,26,1,54,17,0.0021180975502096667,112
Nadam,26,2,27,1,34,30,0.001093754138159347,34
Nadam,26,2,19,2,45,24,0.0006845729419554183,119
Adadelta,23,1,28,1,47,31,0.007647009490178769,110
Adagrad,18,1,21,2,63,28,0.008244692120944605,62
Adadelta,27,1,22,2,46,17,0.008596468770690797,112
Adamax,28,1,22,2,47,19,0.008445707349371001,113
Nadam,30,2,26,1,48,22,0.003206598984771574,65
Nadam,30,1,30,2,40,24,0.006438335908188039,52
RMSprop,28,2,24,1,38,23,0.00290805561686162,50
Adamax,29,2,25,1,52,27,0.008845552858088721,38
Adamax,30,2,28,1,38,27,0.005281505186493048,120
Nadam,29,1,24,2,48,27,0.007428514676671817,116
Adamax,30,1,25,2,45,16,0.004299073052306334,62
Adamax,22,1,17,1,63,30,0.0046595894945928055,46
Adamax,22,2,31,1,46,17,0.008848730964467005,123
AdamW,19,1,18,2,38,17,0.0025926285588170382,106
RMSprop,21,2,25,1,48,17,0.008572037077907747,41
Adamax,28,2,29,1,59,20,0.0069919223129551985,72
Adam,26,2,31,1,54,29,0.003648355771352902,37
Adamax,21,1,28,2,33,21,0.008042683734274995,100
Adamax,17,2,26,1,34,19,0.006585919223129553,52
RMSprop,25,2,25,2,46,29,0.0015962922092253367,35
Adam,20,1,28,2,53,30,0.006623063341425734,68
SGD,17,1,24,2,62,29,0.004410505407194881,90
Adamax,26,1,24,1,34,22,0.003955043036857207,114
Nadam,26,2,17,2,34,21,0.0035041491944383138,47
Nadam,17,2,30,2,44,27,0.004263517987199294,87
SGD,29,2,28,1,38,31,0.0008756565879496802,40
RMSprop,28,2,26,2,61,18,0.00891566983005959,81
SGD,25,1,26,1,36,29,0.005083668064444935,116
Adagrad,29,2,24,1,44,18,0.005308519090708453,87
SGD,21,2,18,2,35,19,0.0016328404325755906,75
Adagrad,30,2,25,1,61,29,0.004709644670050762,124
Nadam,20,1,23,2,55,27,0.006108607371441184,90
Adagrad,24,2,22,2,33,18,0.007080313396601192,98
Adadelta,23,1,26,1,49,16,0.005640035312293092,50
RMSprop,25,2,26,2,49,30,0.008528338115206356,50
Adagrad,16,1,23,1,39,26,0.0021500772456411387,96
Adadelta,23,2,20,2,48,16,0.004540609137055838,107
SGD,26,2,23,2,49,28,0.006235930258221144,46
RMSprop,29,2,22,1,62,20,0.005533966011917899,47
Adagrad,26,2,30,2,45,17,0.00321593467225778,69
Nadam,26,1,24,2,47,16,0.004339792540278085,118
SGD,17,2,30,2,56,26,0.0010969322445376298,99
Adam,23,2,31,2,43,28,0.003979276097991614,50
Adam,21,2,31,2,60,31,0.0027008828073273013,98
AdamW,26,2,26,1,32,27,0.0075016111233723246,78
Adam,29,1,28,1,42,27,0.004023570955638932,81
Adadelta,24,1,30,1,57,27,0.008402405649966894,112
Adamax,19,1,23,1,61,23,0.008349966894725227,36
Adadelta,17,1,19,1,50,19,0.0040605164422864715,38
Adagrad,18,1,29,1,63,22,0.0070054292650629,76
Adagrad,26,2,31,2,43,20,0.004387662767600971,122
Adam,30,1,23,2,45,24,0.0027402118737585523,60
Adam,22,1,28,2,47,26,0.004430964467005077,94
AdamW,27,2,18,1,51,31,0.00462582211432355,64
SGD,25,2,23,1,47,20,0.009963253145001105,101
Adamax,19,2,25,2,35,16,0.0020064665636724786,57
AdamW,20,1,24,1,52,19,0.0022684617082321785,116
Adam,30,2,17,1,39,31,0.003528183623924079,64
Adadelta,23,2,26,1,39,20,0.0016789229750606932,74
Adamax,19,1,30,2,58,30,0.006666365040829839,63
Nadam,29,1,21,1,55,20,0.006071264621496359,83
Nadam,29,2,23,2,57,20,0.002215427058044582,32
Adadelta,23,1,21,1,53,26,0.008519995585963364,101
Nadam,31,1,30,1,54,17,0.0011910836459942619,53
RMSprop,30,2,27,2,52,17,0.0013839549768263077,34
AdamW,21,1,21,1,49,16,0.007296821893621718,115
SGD,24,1,26,2,60,18,0.0019480688589715296,53
Adam,28,1,18,1,47,28,0.001373824762745531,125
Adam,17,1,25,1,56,27,0.006731714853233283,78
Adadelta,30,2,24,2,42,24,0.009534208783932907,41
SGD,20,2,21,2,60,19,0.008683469432796291,45
Adam,18,2,16,1,41,22,0.004714411829618187,83
Nadam,31,2,16,2,43,22,0.00857819465901567,102
Nadam,25,1,29,1,39,22,0.008472721253586406,47
Adadelta,31,1,26,1,49,23,0.002902295299050982,39
Adadelta,22,1,30,1,55,26,0.005008783932906644,102
SGD,30,2,29,2,32,25,0.003288435224012359,98
AdamW,19,2,20,2,44,25,0.007056278967115428,95
SGD,31,2,18,2,37,17,0.005662877951887001,55
Nadam,31,1,22,2,36,30,0.0014062017214742885,85
Nadam,25,2,25,2,38,31,0.0008559920547340544,75
Adagrad,25,1,28,1,45,18,0.0017204369896270141,42
RMSprop,31,2,20,2,62,16,0.008584749503420879,75
RMSprop,30,1,24,1,52,27,0.009438071065989848,78
SGD,24,1,23,2,51,16,0.00863659236371662,73
AdamW,17,1,19,2,62,21,0.0021290222908850144,88
AdamW,26,2,27,1,36,29,0.003617170602516001,32
Nadam,27,1,27,2,55,16,0.002564422864709777,69
Nadam,22,2,18,2,38,28,0.0008875744868682412,46
Adagrad,17,1,23,1,32,24,0.005631494151401457,37
Nadam,29,1,22,1,44,19,0.009978150518649304,84
Adadelta,23,1,26,2,47,23,0.0019280070624586186,107
AdamW,22,1,19,2,60,26,0.0025942176120061795,63
Adadelta,30,1,25,2,63,17,0.0042581549326859425,83
Adamax,30,1,27,1,39,21,0.002395585963363496,120
AdamW,20,1,28,1,39,27,0.0068846612226881486,127
RMSprop,30,2,23,2,62,18,0.003255661001986317,60
RMSprop,25,2,26,1,42,27,0.0023278525711763406,39
Adamax,29,1,20,2,63,26,0.0021282277642904433,42
SGD,29,2,21,2,40,27,0.003936967556830722,115
Adadelta,22,1,21,1,43,26,0.0060438534539836684,127
Adam,22,2,31,2,38,17,0.0020342749944824543,65
AdamW,20,2,24,2,55,31,0.0011843301699404106,125
Nadam,23,1,28,1,58,24,0.0052050320017656155,67
RMSprop,24,2,20,1,35,25,0.009857183844625911,114
Nadam,27,1,22,1,39,18,0.002271838446259104,70
Adadelta,30,1,31,2,41,24,0.00137005076142132,59
RMSprop,24,2,30,2,50,22,0.008641955418229971,126
Adam,19,1,16,2,38,19,0.00718519090708453,37
Adamax,24,2,19,2,62,26,0.004133215625689694,119
Adamax,20,1,25,1,63,19,0.008871970867358199,38
SGD,20,2,18,2,47,25,0.0008103067755462372,66
AdamW,18,1,27,1,59,31,0.009279563010372987,88
Nadam,23,1,29,2,52,20,0.008579386448907525,86
Adam,24,1,29,2,44,21,0.007337025316455697,63
Adam,30,2,27,1,49,27,0.009148267490620173,50
Adamax,29,2,21,2,52,19,0.0005278525711763408,100
AdamW,29,1,19,1,61,31,0.0059556610019863175,38
Adamax,26,1,16,1,55,27,0.005359964687706909,113
Adadelta,20,1,26,1,48,22,0.0009868903111895828,122
Adadelta,17,1,27,2,51,22,0.0003087618627234606,93
Nadam,24,1,21,2,44,17,0.008223637166188479,70
Nadam,17,2,16,2,58,20,0.008268130655484441,77
Adamax,27,1,31,2,63,26,0.0029128227764290446,49
SGD,19,2,31,2,41,22,0.005077113220039726,41
Adamax,28,1,21,1,54,30,0.005185367468549989,51
SGD,20,2,29,1,54,29,0.0015194217612006181,75
Nadam,18,2,17,2,62,28,0.00789788126241448,87
Adamax,30,1,18,2,39,16,0.00598029132641801,96
Adamax,18,1,21,2,39,17,0.0005677775325535203,95
Adadelta,19,2,19,1,45,22,0.008331494151401456,102
Adam,22,2,30,1,52,27,0.0029678437431030678,100
Nadam,21,2,27,2,33,31,0.0058126462149635846,124
RMSprop,17,2,21,2,37,20,0.005253299492385788,53
Adadelta,25,2,21,1,41,25,0.009344912822776429,35
RMSprop,28,2,23,1,45,16,0.0007189362171706027,119
RMSprop,30,1,30,2,37,19,0.004343566541602296,86
Adadelta,17,1,25,2,60,31,0.009805738247627455,119
RMSprop,21,1,21,1,52,18,0.007076340763628339,80
RMSprop,16,2,24,1,47,31,0.004223394394173473,104
Nadam,22,1,27,1,53,17,0.006418671374972413,122
AdamW,26,2,21,2,42,20,0.00665981019642463,53
SGD,29,1,30,2,56,19,0.0035812182741116754,65
Nadam,20,2,16,1,35,23,0.0028919664533215627,62
Adamax,21,2,16,2,49,30,0.007566563672478483,69
Nadam,27,1,19,2,35,24,0.0011952549106157583,90
SGD,18,1,20,2,60,31,0.00023407636283381155,47
Adadelta,31,1,31,1,40,21,0.002894548664753918,51
Nadam,21,1,27,2,34,18,0.009522092253365703,106
Nadam,27,2,23,2,32,23,0.009160979916133304,127
Adadelta,22,2,30,2,32,29,0.007966607812844848,98
SGD,19,2,30,1,59,27,0.006064908408739794,67
AdamW,23,1,19,1,57,26,0.004112756565879497,81
Adamax,31,1,25,1,37,22,0.0025731626572500555,107
Adam,19,1,19,2,63,31,0.006064312513793865,67
Adadelta,17,2,18,1,37,29,0.009811697197086735,36
Adamax,23,1,16,1,39,20,0.004664952549106158,119
Nadam,23,1,19,1,44,30,0.0070725667623041276,38
AdamW,28,1,30,2,62,16,0.004181284484661223,79
Adagrad,20,1,28,1,60,25,0.009053917457514897,86
SGD,29,1,19,2,50,19,0.009063451776649746,85
Nadam,21,1,29,2,36,28,0.006141977488413154,127
Adagrad,30,2,16,2,46,31,0.005255087177223572,48
Adagrad,31,2,31,1,39,30,0.0020831383800485543,120
Adamax,19,2,23,1,63,30,0.004702692562348268,37
SGD,29,2,22,2,60,24,0.005073339218715516,102
Adagrad,31,1,20,2,52,19,0.006682652836018539,67
Nadam,29,1,29,1,46,17,0.0009191569190024277,108
AdamW,21,1,21,2,36,30,0.008091745751489738,115
Adam,27,2,21,2,35,30,0.009072390200838668,73
Adagrad,19,2,27,2,62,29,0.009295850805561686,123
AdamW,20,1,24,2,36,19,0.008537872434341206,67
Adagrad,22,2,22,2,50,29,0.007898477157360407,112
Adam,26,1,23,2,35,22,0.0012467005076142134,86
Adagrad,16,1,22,2,54,16,0.009152240123593025,96
AdamW,30,1,21,1,59,24,0.008550584859854337,122
Adamax,20,2,23,2,40,18,0.0060629220922533665,124
AdamW,26,2,29,1,60,28,0.002254160229529905,45
Adam,23,2,29,1,60,26,0.007064820128007064,106
SGD,31,1,27,1,40,29,0.001017082321783271,107
Adagrad,22,2,27,2,44,27,0.0001343632752151843,119
SGD,16,2,19,2,42,27,0.008086382696976384,100
SGD,19,1,20,1,38,23,0.0040072831604502325,104
Adadelta,24,1,27,1,59,22,0.006935709556389319,74
Adadelta,27,1,23,2,43,26,0.0009559037740013243,83
AdamW,17,1,30,2,47,30,0.007445596998455088,97
SGD,19,1,20,2,51,25,0.0003550430368572059,69
SGD,20,1,25,1,47,24,0.0025787243434120502,88
AdamW,27,1,18,2,63,23,0.009991657470757007,37
Adadelta,17,1,28,2,61,30,0.006922202604281616,59
SGD,19,1,28,1,55,25,0.00171348488192452,114
SGD,31,1,17,2,37,22,0.0009402118737585524,76
Adadelta,17,2,24,2,56,21,0.0031996468770690797,51
Adadelta,20,2,23,2,43,29,0.006059148090929156,44
RMSprop,25,1,20,1,39,29,0.00024142573383359082,91
SGD,27,1,26,1,36,26,0.0034523063341425735,105
RMSprop,18,2,21,2,61,25,0.00201619951445597,53
Adam,23,1,21,2,34,17,0.0080696976384904,71
Nadam,29,2,26,2,51,22,0.002668704480247186,115
Nadam,20,1,23,1,43,18,0.0012413374531008608,66
Adamax,20,1,16,1,59,23,0.008066122268814832,103
Adam,19,2,17,2,54,22,0.002727102184948135,85
Adagrad,31,1,21,2,53,19,0.0074209666740233955,108
Adadelta,24,1,17,1,33,31,0.008931758993599647,95
Adamax,26,1,29,2,63,25,0.002449683544303797,83
Nadam,16,1,16,1,37,23,0.002209269476936659,112
Adamax,21,2,21,1,55,16,0.00249728536746855,85
Adamax,27,1,17,2,52,18,0.0048834473626131105,55
RMSprop,23,2,31,1,63,25,0.0008208342529242993,72
RMSprop,31,1,18,1,56,24,0.004031714853233282,110
SGD,25,1,31,1,35,22,0.005440609137055839,70
AdamW,29,1,16,1,61,18,0.009194548664753917,32
SGD,29,2,18,1,33,17,0.005238203487088943,58
Nadam,20,1,30,2,59,24,0.002879849922754359,116
SGD,22,1,20,1,39,19,0.0008883690134628119,95
RMSprop,22,2,24,1,32,29,0.007782079011255794,60
Adadelta,29,2,18,1,56,30,0.0037472743323769585,63
AdamW,23,2,28,2,49,16,0.0006384903994703157,56
Adagrad,26,1,24,1,45,30,0.0012157139704259546,79
Adadelta,22,2,22,2,47,19,0.009881814169057604,42
SGD,19,2,23,2,59,26,0.006118538953873318,122
Nadam,20,1,31,1,50,21,0.0062158684617082335,118
SGD,24,1,31,1,44,26,0.006029353343632753,113
Adadelta,23,2,16,2,61,16,0.009628161553740897,57
Adamax,26,2,20,2,37,16,0.005892098874420658,109
Adagrad,18,1,23,1,39,20,0.008916861619951446,37
RMSprop,18,2,27,2,59,25,0.0025244979033325976,76
SGD,20,1,23,2,35,18,0.0021842418892076805,109
Adamax,17,2,27,1,38,23,0.001020657691458839,99
Adagrad,21,2,16,2,49,19,0.005319046568086515,39
Adamax,22,2,21,1,37,21,0.006349348929596116,126
Adadelta,19,1,20,2,32,16,0.00790602516000883,73
RMSprop,22,2,30,1,62,27,0.008266938865592583,60
RMSprop,16,1,30,1,54,18,0.009042992716839551,51
Adadelta,31,2,21,1,60,23,0.001269543147208122,70
AdamW,27,1,30,1,40,18,0.006770845288015892,39
Adagrad,25,1,29,1,32,31,0.007981306554844405,55
Adamax,22,2,18,2,57,21,0.008607989406312072,42
AdamW,21,2,28,1,53,30,0.004492540278084309,119
Adamax,21,2,28,1,36,17,0.00120796733612889,127
Nadam,28,1,18,1,53,16,0.009927300816596778,86
Adagrad,27,1,27,1,54,26,0.00720882807327301,116
RMSprop,30,1,21,2,42,30,0.006725954535422646,78
Adamax,27,1,18,1,36,25,0.00047303023615096005,50
SGD,29,1,26,1,35,22,0.0004775987640697418,91
Nadam,24,2,17,1,40,17,0.004015029794747297,89
SGD,26,1,24,2,32,16,0.002432730081659678,100
Adadelta,20,1,26,2,45,16,0.005319245199735158,47
AdamW,27,1,17,1,40,28,0.002558861178547782,51
Adamax,19,2,16,1,45,17,0.0076619068638269705,108
RMSprop,30,1,23,2,42,30,0.0028693224453762967,51
AdamW,20,1,17,2,42,19,0.00956042816155374,93
RMSprop,23,2,23,1,38,20,0.003095166629883028,44
RMSprop,22,2,20,2,57,16,0.00592328404325756,125
Adagrad,26,1,16,2,62,23,0.0012345839770470095,117
Adagrad,17,1,21,2,62,17,0.0031066872655043038,72
Adagrad,24,2,30,1,49,18,0.009280357536967557,38
SGD,18,1,17,2,47,25,0.00716890311189583,122
Adadelta,19,1,26,2,48,19,0.007647406753476055,43
Nadam,21,1,28,2,61,22,0.008838402118737586,43
Nadam,21,2,25,1,47,19,0.005611630986537189,84
SGD,22,2,16,1,35,28,0.0043471419112778645,124
Adam,24,1,22,1,47,20,0.005051887000662106,84
Adadelta,25,1,25,1,33,25,0.002361619951445597,124
Nadam,28,1,28,2,63,26,0.003214544250717281,70
AdamW,19,2,29,2,50,24,0.004786515118075481,48
Adagrad,21,1,28,2,62,22,0.0027159788126241446,94
Adadelta,27,2,28,1,63,31,0.005488677996027368,38
Adagrad,30,1,18,2,50,24,0.0013844936708860762,115
Adamax,19,1,23,2,41,19,0.002973405429265063,90
SGD,25,2,21,1,58,28,0.005530192010593689,45
SGD,23,1,25,2,47,22,0.00020587066872655046,55
Nadam,29,2,30,1,35,25,0.006331472081218275,69
Adagrad,25,1,26,1,60,20,0.006211101302140809,68
AdamW,20,2,17,1,55,19,0.008769278305009932,44
SGD,26,2,28,2,49,18,0.002124453762966233,71
AdamW,17,2,21,2,39,21,0.0033847715736040613,122
Nadam,17,2,18,2,51,19,0.008058574266166409,121
AdamW,28,1,31,1,59,21,0.008390090487751049,116
AdamW,26,2,19,2,32,26,0.0012258441845067315,95
RMSprop,22,2,19,2,59,26,0.001741889207680424,66
Adamax,24,1,24,1,37,27,0.005613617303023616,48
Adadelta,23,1,22,2,55,18,0.004017810637828295,37
RMSprop,17,1,17,1,45,26,0.007526241447804017,84
Adagrad,27,2,22,1,57,20,0.007289869785919225,96
SGD,25,2,17,1,39,24,0.003939549768263077,99
Adam,30,2,23,1,63,26,0.0003055837563451777,64
Adamax,26,2,26,1,37,24,0.004393621717060253,113
Adam,30,2,25,2,43,26,0.009397748841315383,127
AdamW,19,2,16,2,39,18,0.009937232399028911,97
Adagrad,17,1,31,2,51,29,0.001708519090708453,89
Adamax,16,2,28,1,41,22,0.0067507834915029805,125
SGD,24,1,28,2,44,26,0.00802301920105937,62
Adamax,30,1,19,1,43,24,0.0018511366144339,111
Adagrad,29,1,18,2,52,18,0.008650099315824321,107
Adadelta,26,1,20,1,60,28,0.008711873758552197,114
RMSprop,18,2,24,1,38,18,0.009390399470315605,34
Adadelta,19,2,22,2,60,26,0.00800017656146546,108
AdamW,18,2,30,1,49,17,0.005548466122268815,64
RMSprop,23,1,23,2,32,25,0.008998499227543588,93
Adamax,30,1,22,2,39,31,0.008166232619730745,35
Adagrad,31,2,18,1,52,24,0.004609732950783492,59
Adadelta,27,1,18,1,62,26,0.006726947693665858,40
Nadam,25,2,20,2,49,21,0.00335954535422644,50
Adam,28,2,24,1,50,23,0.0018269035532994925,123
SGD,24,2,18,1,57,18,0.0009012800706245863,64
Nadam,19,1,24,2,60,30,0.007444603840211874,58
Adagrad,27,1,16,1,48,24,0.001670779077466343,68
Adagrad,21,1,21,1,38,28,0.009089869785919222,105
Adamax,22,1,30,2,45,23,0.004182873537850365,55
Adam,18,1,23,2,39,31,0.005128558817038182,35
Adamax,29,1,31,1,33,28,0.00646217170602516,44
RMSprop,27,1,16,2,62,19,0.0019393290664312516,124
Adadelta,20,2,31,1,52,28,0.00020706245861840653,95
SGD,21,2,17,1,57,29,0.009974972412271021,77
AdamW,20,2,24,2,33,30,0.0029537408960494376,92
AdamW,24,2,30,1,56,24,0.007480754800264843,51
Adadelta,28,1,30,2,57,25,0.005915338777311853,51
Adagrad,17,2,19,2,54,22,0.00039933789450452437,99
Adamax,31,2,27,2,57,28,0.009667490620172147,48
Adagrad,26,1,21,1,55,26,0.004720768042374752,87
Adadelta,26,1,30,1,49,19,0.007419973515780181,86
Adadelta,26,2,18,1,60,17,0.008693401015228428,78
Nadam,19,2,20,2,48,24,0.007063231074817922,86
Adagrad,28,1,30,1,33,23,0.003139660119178989,90
Adagrad,19,1,31,1,32,21,0.005485301258000442,55
Adamax,26,1,24,2,35,20,0.0020837342749944823,61
AdamW,24,2,31,2,49,21,0.008634804678878834,35
Nadam,30,1,22,2,50,27,0.004406334142573384,53
Adam,25,1,16,1,55,23,0.005664069741778858,42
Adam,30,1,30,2,48,20,0.009130390642242331,96
Nadam,28,1,21,2,58,22,0.0005300375193114103,74
RMSprop,27,2,17,2,44,24,0.0020976384903994704,85
Adamax,18,1,17,2,46,31,0.00765813286250276,127
AdamW,20,2,26,2,44,31,0.008495762524828955,68
Adamax,28,2,17,2,42,28,0.009954314720812183,43
RMSprop,30,2,31,2,58,20,0.005028845729419555,85
Nadam,24,1,25,2,40,24,0.0043380048554403005,73
Nadam,22,1,20,2,45,19,0.0018439858750827632,82
Adam,26,2,29,1,53,26,0.0002509600529684397,38
Adamax,21,1,26,1,38,17,0.00024579563010372987,64
AdamW,19,1,30,1,48,31,0.001201611123372324,103
RMSprop,18,2,24,1,54,30,0.0071087177223570965,122
AdamW,31,2,29,2,38,21,0.0008456632090046349,94
RMSprop,25,1,16,2,48,24,0.0059912160670933575,71
Nadam,21,2,16,1,59,29,0.0010816376075921431,83
SGD,26,1,18,1,42,16,0.008613352460825424,45
Adagrad,30,2,19,2,32,29,0.004345552858088723,99
Nadam,26,1,24,1,39,25,0.004928338115206357,126
Adam,20,1,31,1,57,28,0.0076609137055837565,45
Adamax,23,2,17,1,60,24,0.0038185830942396824,118
SGD,22,2,24,2,60,29,0.004130633414257339,89
Adadelta,30,1,20,1,47,19,0.009163164864268374,66
SGD,19,1,25,2,39,31,0.003461244758331494,125
RMSprop,18,1,28,1,54,23,0.0016461487530346505,109
Adagrad,18,1,17,1,36,28,0.008720613551092474,60
Adadelta,28,2,28,2,49,21,0.007118847936437874,98
SGD,17,1,23,2,42,28,0.008932553520194219,48
Adadelta,26,2,19,1,62,28,0.00420174354447142,71
Adamax,24,1,30,2,39,30,0.00934352240123593,63
