Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,19,1,18,2,47,18,0.0075731185168836914,76
SGD,27,2,19,1,60,26,0.0038253365702935332,95
SGD,22,1,24,1,53,28,0.0010925623482674906,58
RMSprop,26,1,16,2,47,29,0.002629176782167292,85
AdamW,27,2,26,2,38,31,0.009843478260869565,102
AdamW,26,2,22,2,59,16,0.005398896490840875,91
RMSprop,25,2,29,1,33,22,0.0009048554403001545,99
Adamax,21,2,28,1,49,28,0.009252151842860296,82
RMSprop,18,2,25,1,43,16,0.007060052968439639,91
AdamW,21,2,30,2,42,31,0.001812204811299934,105
RMSprop,31,2,22,2,37,17,0.005243169278305011,111
Nadam,21,2,25,1,40,28,0.008281041712646216,55
Adadelta,23,2,19,2,45,21,0.0019224453762966235,68
Adagrad,21,1,30,1,33,16,0.0009584859854336791,65
Adadelta,25,2,17,2,49,26,0.0026677113220039722,96
Adagrad,27,2,26,2,44,22,0.0024662988302802916,111
Adadelta,30,1,29,1,39,20,0.001719245199735158,70
Adadelta,30,1,29,1,41,26,0.006933921871551535,123
Adamax,31,1,25,2,44,22,0.0041423526815272576,71
Adamax,20,1,16,1,52,31,0.008125513131758993,47
RMSprop,22,2,17,2,53,19,0.0026373206797616422,104
Nadam,23,2,30,2,36,22,0.0011551313175899361,84
AdamW,30,2,23,1,50,23,0.0026754579563010375,75
RMSprop,30,2,21,1,58,28,0.0035903553299492384,108
Adamax,18,2,25,2,51,29,0.0006935113661443391,75
AdamW,19,2,29,1,54,26,0.004912050320017657,45
SGD,16,2,18,2,59,25,0.008007724564113883,67
RMSprop,23,2,16,2,50,27,0.004030523063341426,58
Adam,21,2,16,1,35,28,0.008620105936879277,44
SGD,27,2,17,2,32,21,0.0048465018759655705,38
RMSprop,21,1,31,2,37,29,0.009463297285367468,109
AdamW,23,2,29,1,32,20,0.008721408077687044,44
Adadelta,21,1,18,2,35,30,0.0011668505848598544,57
RMSprop,20,1,22,2,53,17,0.00959876406974178,103
SGD,31,2,21,2,46,30,0.003514875303465019,37
Nadam,31,1,29,2,43,26,0.002531847274332377,62
SGD,22,1,18,2,55,18,0.0032028249834473626,98
RMSprop,25,1,19,1,36,28,0.00013138380048554403,123
Adam,24,2,29,2,52,27,0.006219642463032444,36
SGD,21,1,19,1,41,24,0.008547804016773339,33
RMSprop,21,2,16,1,54,21,0.007555638931803135,45
AdamW,24,1,31,2,60,16,0.009139130434782608,118
Nadam,16,2,19,2,35,26,0.0013356874862061356,66
Nadam,24,2,22,1,46,16,0.004385875082763188,107
Adamax,17,1,23,2,58,20,0.0028601853895387336,41
AdamW,31,2,23,1,40,21,0.006430986537188259,127
Adamax,30,2,27,1,33,23,0.0014471198410946813,120
Adamax,17,1,24,2,57,25,0.0011291105716177447,73
Adamax,21,1,19,1,53,19,0.003060406091370558,71
Adagrad,16,1,21,1,57,25,0.0002541381593467226,39
Adam,20,1,31,1,37,22,0.009750121386007504,80
SGD,20,1,28,1,38,20,0.007053100860737144,99
SGD,22,2,25,2,60,21,0.002723924078569852,95
Adadelta,24,2,18,2,59,25,0.0024517987199293755,110
Adamax,21,1,30,1,57,25,0.004129441624365482,82
Adagrad,28,2,17,2,52,23,0.0031346943279629224,67
AdamW,20,1,21,1,59,22,0.0037778636062679324,62
AdamW,22,1,22,1,48,26,0.0057316045023173695,66
Adadelta,21,2,21,1,35,27,0.008202780843080997,85
Adam,26,2,16,2,33,31,0.003562944162436548,121
Adadelta,16,1,28,1,40,31,0.0042315382917678225,111
Adam,29,2,31,2,61,26,0.0013758110792319578,39
Adagrad,31,2,19,1,62,30,0.0054555065107040395,80
Adam,28,1,21,1,51,26,0.007773140587066874,100
RMSprop,25,1,16,2,52,24,0.008977245641138821,45
Adam,29,2,21,1,62,31,0.00979640256014125,76
Adadelta,29,2,21,2,63,28,0.008603619510041934,111
Adadelta,21,2,25,2,47,20,0.0033575590377400133,86
SGD,31,1,31,1,48,31,0.0048651732509379835,83
Adamax,22,1,18,1,51,25,0.004174133745310086,121
SGD,27,2,17,1,41,16,0.0035591701611123374,96
Adadelta,19,1,28,1,40,26,0.007322445376296624,112
RMSprop,28,1,25,2,51,24,0.0018580887221363938,96
AdamW,16,1,31,1,46,28,0.0068586404767159576,120
Adagrad,19,1,29,2,44,22,0.00891864930478923,69
Adamax,21,2,28,1,58,31,0.009216772151898735,85
Adagrad,18,1,29,2,56,23,0.008258000441403663,44
RMSprop,27,1,19,1,53,27,0.008328911939969102,93
Adadelta,29,1,22,2,51,31,0.0018791436768925184,78
Adamax,25,1,16,1,57,16,0.005827344956963143,114
Adam,30,2,19,1,46,28,0.0071341425733833595,65
Adamax,21,1,25,2,45,23,0.0013539615978812626,106
Adam,24,2,24,1,32,18,0.005386382696976386,113
Adam,22,2,20,2,33,29,0.006774222026042816,123
AdamW,19,2,27,2,55,24,0.004511410284705364,126
RMSprop,30,2,23,2,38,16,0.009912403442948577,103
Adam,18,1,24,1,46,29,0.00796164202162878,85
Adagrad,28,2,18,1,34,26,0.003626109026704922,72
AdamW,22,1,26,1,60,16,0.001840410505407195,82
Adam,30,1,28,2,46,30,0.00969510041933348,99
Adadelta,18,2,19,1,52,29,0.0035448686824100643,71
SGD,19,1,31,2,57,16,0.00943687927609799,71
Adagrad,30,1,30,2,55,19,0.00553178106378283,54
RMSprop,28,1,27,2,54,18,0.002310174354447142,68
Adadelta,19,2,27,2,51,22,0.0003363716618847937,52
Adam,23,1,22,2,47,19,0.004367600971088061,114
Nadam,23,2,18,2,38,20,0.004867358199073053,116
AdamW,23,2,17,2,60,20,0.005227676009710881,82
Adamax,25,1,27,1,39,27,0.0007209225336570294,64
Adam,27,1,26,2,55,27,0.0009135952328404327,117
Adadelta,20,1,25,1,55,18,0.0008363275215184288,102
Adamax,29,1,28,2,47,30,0.0053655263738689035,108
AdamW,24,1,20,2,36,23,0.004182079011255794,44
Adagrad,18,1,23,1,38,28,0.008563694548664754,103
Adamax,31,1,17,2,54,28,0.006173162657250056,90
Nadam,28,2,17,1,63,24,0.005742727874641361,54
Nadam,23,1,21,1,49,20,0.004450231736923417,55
RMSprop,27,1,26,2,44,27,0.0014093798278525713,38
Adadelta,28,2,17,2,55,26,0.006735091591260208,80
RMSprop,27,2,22,2,44,25,0.00199693224453763,36
Nadam,19,2,24,1,32,31,0.003916707128669168,75
SGD,22,2,18,1,45,22,0.004074023394394174,78
Adagrad,19,1,16,2,33,16,0.00789728536746855,91
RMSprop,20,1,30,1,46,31,0.001178967115427058,64
SGD,26,2,20,2,40,19,0.0073148973736482025,79
Adamax,16,2,24,1,61,22,0.0006800044140366366,100
RMSprop,28,1,16,1,47,17,0.003219708673581991,44
Adadelta,21,2,28,2,56,26,0.00033676892518207904,81
Adam,17,2,30,1,42,30,0.0008607592143014788,111
Adagrad,30,2,27,2,34,29,0.005090024277201501,55
AdamW,30,2,22,1,38,26,0.0034983888766276757,90
RMSprop,31,1,23,2,52,21,0.006300485544030016,41
Nadam,17,2,18,1,54,17,0.0020310968881041714,61
Nadam,17,1,23,1,34,29,0.004090509821231517,79
AdamW,30,2,20,2,35,18,0.008391480909291548,116
Adam,28,1,20,1,33,24,0.0034711763407636285,67
Adagrad,30,2,26,1,37,21,0.005581637607592144,84
Adagrad,27,2,24,1,45,16,0.006110990951224896,49
Nadam,17,1,18,2,45,31,0.0066258441845067325,109
RMSprop,19,1,26,2,50,25,0.009041999558596336,84
AdamW,28,1,20,2,35,22,0.003607834915029795,88
Adam,25,1,19,1,60,16,0.0036292871330832048,47
RMSprop,19,2,29,1,58,19,0.0014431472081218276,116
SGD,24,1,25,1,45,18,0.009154623703376738,76
AdamW,23,1,27,1,63,23,0.002377907746634297,86
Adam,20,1,27,1,63,29,0.004828426395939087,45
AdamW,21,2,30,2,56,22,0.007094416243654824,63
Adagrad,23,2,25,1,52,16,0.0017067314058706688,92
Adagrad,26,1,22,2,57,31,0.000984308099757228,120
Adam,24,2,23,2,58,30,0.00010595894945928052,124
Adam,31,1,22,2,45,19,0.007575502096667403,87
SGD,17,1,26,2,46,28,0.007615029794747298,60
SGD,18,2,20,1,56,31,0.0012504745089384243,75
Adamax,24,2,27,2,58,23,0.006083860759493672,112
Adagrad,21,2,16,1,32,19,0.005044338998013684,89
Adamax,25,2,26,1,48,17,0.00815491061575811,123
Adam,23,1,25,1,52,21,0.0055266166409181205,51
Adadelta,25,2,24,1,51,24,0.00045733833590818804,74
Adam,29,2,20,2,61,30,0.006093312734495697,49
RMSprop,21,1,26,2,52,22,0.0021810637828293977,33
RMSprop,21,1,20,1,45,25,0.0028526373868903113,69
RMSprop,22,2,27,1,54,20,0.00195104833370117,76
Nadam,25,2,31,1,55,18,0.008144383138380049,61
AdamW,19,1,24,1,34,18,0.0007157581107923197,94
Adamax,31,1,16,1,34,28,0.006338424188920769,94
Nadam,25,2,27,2,39,23,0.006988545574928272,97
Adam,20,2,25,2,52,23,0.008865813286250277,97
Nadam,30,2,27,1,62,19,0.00804010152284264,34
Adamax,22,2,20,2,54,30,0.007879011255793425,53
SGD,17,2,21,1,32,20,0.002751732509379828,61
Adagrad,21,2,28,2,57,17,0.003112844846612227,40
Nadam,26,1,29,2,40,31,0.0069752372544692135,99
Adamax,21,1,28,2,52,27,0.005404259545354227,114
Adadelta,18,1,30,2,55,23,0.0010335687486206138,59
Adagrad,30,2,27,1,45,25,0.0034292650629000223,75
Nadam,25,1,30,2,59,30,0.009489516662988303,45
Adamax,25,2,20,2,57,17,0.0026587728978150517,81
Adamax,31,2,17,1,60,25,0.0056072610902670504,86
AdamW,25,1,16,1,36,27,0.008234561906863827,41
Adam,22,1,25,1,59,25,0.0067603178106378295,113
Adadelta,25,2,23,2,32,19,0.008334870889428383,84
Adamax,19,1,27,2,59,28,0.004979783712204811,41
Nadam,30,2,27,1,48,21,0.0023387773118516884,42
AdamW,29,1,22,1,59,18,0.008265349812403443,65
RMSprop,28,1,29,1,57,22,0.000742573383359082,94
Adamax,30,1,23,2,38,21,0.0010730964467005077,59
AdamW,17,2,24,2,52,23,0.009896512911057162,94
AdamW,23,2,20,1,62,29,0.004965680865151182,105
Adadelta,17,2,18,1,63,21,0.009784087397925403,119
Nadam,29,2,20,1,55,16,0.002465305672037078,69
Nadam,16,2,16,1,35,27,0.009314124917236813,53
Adagrad,25,2,28,2,39,19,0.0027809313617303028,86
Adagrad,26,1,22,2,34,20,0.005833502538071067,124
Adagrad,19,1,23,2,35,22,0.0030621937762083423,69
Nadam,30,1,25,2,56,24,0.0067327080114764955,108
Adagrad,19,1,18,1,43,28,0.0028965349812403447,100
Adamax,23,2,21,1,44,20,0.008461796512911058,106
Adadelta,24,2,28,2,50,18,0.00415288015890532,67
Adadelta,16,2,30,1,42,19,0.00537784153608475,82
Adagrad,16,1,29,1,46,22,0.004628007062458619,94
Adadelta,23,2,16,2,52,16,0.0009674244096226,59
Nadam,31,1,19,2,55,21,0.009521496358419776,105
Adadelta,26,1,20,2,33,30,0.0050348046788788355,34
Nadam,20,2,19,1,34,18,0.008949437210328846,113
Nadam,26,1,24,1,60,16,0.008727962922092254,98
AdamW,27,2,17,1,57,17,0.007796181858309425,86
Adam,16,2,27,1,38,28,0.00025811079231957625,110
AdamW,24,1,25,1,52,20,0.008650099315824321,119
SGD,30,2,23,1,58,27,0.00797872434341205,108
Adam,26,1,30,1,34,31,0.007548090929154714,109
Adamax,28,2,26,1,56,31,0.009012006179651292,52
SGD,16,1,16,2,36,27,0.008915471198410947,39
SGD,28,1,26,2,59,25,0.006784550871772236,127
Adam,16,2,25,1,49,20,0.009501633193555506,103
Adamax,28,1,28,1,54,31,0.008607592143014788,43
Nadam,18,1,29,2,57,20,0.004565040829838888,50
Adagrad,19,1,16,1,38,25,0.00136190686382697,76
AdamW,19,2,25,2,45,29,0.001910924740675348,122
AdamW,28,1,31,1,37,22,0.004744802471860517,58
Adam,18,1,31,1,50,20,0.004651644228647099,88
Adagrad,21,2,22,2,43,26,0.006498124034429486,59
AdamW,24,2,19,2,58,27,0.0034987861399249616,77
SGD,25,1,16,2,49,27,0.007221143235488856,59
Nadam,25,2,30,1,57,21,0.007181218274111676,70
RMSprop,19,1,29,2,56,20,0.0012087618627234608,106
Adadelta,20,2,24,2,52,16,0.009468064444934893,106
Adamax,28,1,31,1,62,27,0.006795475612447584,82
Adam,20,2,17,1,63,24,0.0032655925844184506,58
AdamW,21,2,27,2,47,16,0.009591613330390642,86
Nadam,23,1,28,2,42,25,0.00137005076142132,80
Adamax,21,2,31,2,60,31,0.005055065107040389,103
Adamax,20,1,26,1,57,28,0.004144338998013684,71
Adagrad,31,1,31,1,47,20,0.00901776649746193,47
Adamax,29,1,22,1,46,28,0.007212800706245863,52
AdamW,21,2,23,2,32,25,0.003149393069962481,117
Adamax,30,2,18,1,59,26,0.0002295078349150298,62
Nadam,16,2,26,2,59,25,0.006728338115206357,46
Adam,27,2,23,1,61,30,0.00850350915912602,53
SGD,20,2,22,2,57,28,0.008123129551975281,81
Adadelta,17,2,23,1,61,29,0.0045612668285146775,106
RMSprop,18,1,26,2,59,19,0.0058478040167733395,74
SGD,31,2,28,2,44,26,0.0013879276097991616,111
Adamax,20,2,17,2,38,24,0.003368086515118076,92
Nadam,28,2,21,2,60,24,0.008477488413153829,75
Adam,31,2,23,2,46,27,0.0018495475612447586,63
Nadam,16,1,19,1,54,24,0.0012212756565879498,90
RMSprop,29,2,16,1,56,23,0.0071969101743544475,120
Adadelta,28,2,21,1,38,17,0.009700463473846833,68
Adadelta,16,1,17,1,43,31,0.009026903553299492,47
Adagrad,27,1,21,2,33,26,0.0007135731626572502,49
Adadelta,17,2,28,2,62,27,0.009238644890752594,83
RMSprop,29,2,22,1,35,27,0.00837241227102185,78
Adam,16,1,17,1,44,30,0.008442330611344074,47
RMSprop,16,1,20,2,62,28,0.009723306113440742,67
Adamax,25,1,19,1,33,21,0.002413065548444052,76
AdamW,18,1,17,1,35,27,0.009730854116089163,58
AdamW,29,2,19,2,32,22,0.000611277863606268,126
Adamax,30,1,23,2,35,19,0.005648576473184728,92
Adadelta,26,2,22,2,52,21,0.0012325976605605828,59
Adagrad,18,2,27,2,47,20,0.0036666298830280294,62
RMSprop,23,2,24,2,37,21,0.0091814389759435,39
Adamax,18,1,20,2,61,18,0.004183866696093578,102
AdamW,18,1,27,1,44,27,0.006458794967998236,127
Adam,31,2,25,1,49,21,0.007255903774001325,62
Adam,20,2,26,1,52,19,0.008468351357316266,75
SGD,31,2,19,2,62,29,0.0074310968881041726,41
AdamW,26,1,26,2,60,19,0.005171264621496359,81
Adamax,21,1,26,2,36,29,0.0009044581770028692,61
Nadam,21,2,28,1,58,19,0.004640123593025823,44
SGD,27,1,23,1,37,22,0.007580666519532113,86
AdamW,30,2,23,1,35,27,0.0031956742440962258,106
Adam,29,1,26,2,32,18,0.006253807106598985,82
AdamW,29,2,27,1,39,17,0.006525535201942177,38
Nadam,31,1,19,1,63,28,0.007646413595232841,64
Adam,22,2,28,2,36,24,0.006600220701831826,127
RMSprop,21,2,22,2,46,25,0.006986956521739131,113
RMSprop,25,2,29,2,42,21,0.0022720370779077464,96
Adadelta,23,2,18,2,55,30,0.0094746192893401,71
Adam,26,1,17,2,56,22,0.009069013462811741,113
Adadelta,23,1,16,1,39,28,0.0006061134407415583,50
Adadelta,31,2,29,1,47,26,0.009429927168395498,47
Adamax,25,2,17,2,40,23,0.0017005738247627457,96
SGD,18,2,24,1,57,25,0.004849679982343854,63
Adadelta,18,2,26,1,33,22,0.005799536526153167,60
SGD,26,2,25,2,40,28,0.004832399028911941,54
AdamW,16,2,25,1,61,25,0.006184484661222689,109
Nadam,19,2,19,2,57,26,0.006692981681747959,117
SGD,29,1,20,2,54,30,0.007470823217832709,87
Adam,19,2,30,1,49,18,0.004009865371882587,90
RMSprop,23,2,18,2,35,17,0.0056416243654822335,66
AdamW,23,2,20,1,57,18,0.005556014124917237,79
Nadam,23,2,28,1,47,17,0.0063837122048113005,126
Adagrad,30,1,28,1,52,20,0.002635930258221143,91
RMSprop,28,2,30,2,49,30,0.003407415581549327,126
RMSprop,16,1,29,1,56,22,0.0037852129772677117,67
Adagrad,21,2,31,1,43,26,0.00646952107702494,36
SGD,24,2,20,1,41,19,0.007765393952769808,101
Adam,25,2,28,1,34,22,0.009035444714191128,78
Adamax,23,2,24,2,51,17,0.006574001324210993,77
RMSprop,19,2,20,1,61,27,0.00614535422644008,91
AdamW,19,1,17,2,45,19,0.0006488192451997352,91
Adadelta,23,2,26,1,45,24,0.003500971088060031,56
SGD,17,2,27,2,36,25,0.004371573604060914,51
SGD,29,2,21,2,36,18,0.008496159788126241,61
Adagrad,18,2,25,1,60,22,0.0036251158684617083,50
SGD,25,2,20,2,47,24,0.0002040829838887663,78
Adadelta,30,2,17,2,45,28,0.0022261531670712867,126
Adamax,23,2,29,2,43,22,0.0005870448024718606,36
Adam,21,2,19,2,39,22,0.003430655484440521,72
SGD,31,1,31,2,54,18,0.007512734495696316,32
Adagrad,31,2,26,1,33,16,0.003781836239240786,39
Nadam,19,2,29,1,44,25,0.00872776429044361,126
Nadam,24,2,25,2,49,22,0.0021131317589935996,76
Adamax,16,1,16,1,47,19,0.008136437872434342,85
Adamax,25,2,24,2,53,31,0.000523284043257559,48
Adagrad,18,2,26,2,37,18,0.0015841756786581331,84
Adagrad,22,1,19,2,41,30,0.007896689472522622,118
Adamax,26,2,28,2,43,27,0.006289958066651954,61
Adagrad,25,1,17,1,45,17,0.005895276980798942,102
AdamW,25,2,16,2,54,18,0.002300838666960936,73
SGD,31,1,18,2,58,16,0.00817119841094681,109
RMSprop,20,1,22,1,49,25,0.006743235488854558,125
SGD,31,2,18,2,57,31,0.0008351357316265726,102
AdamW,17,2,26,1,48,23,0.00981646435665416,95
AdamW,30,1,30,1,51,19,0.003647362613109689,107
Adadelta,18,1,21,2,40,29,0.004791083645994262,93
Nadam,21,1,30,1,44,26,0.000672257779739572,56
Nadam,16,1,18,2,57,28,0.0019631648642683733,80
Adam,19,1,27,2,46,29,0.005969366585742662,73
AdamW,25,2,31,1,55,28,0.009517325093798278,80
Adam,18,2,22,2,43,27,0.001050849702052527,37
Adagrad,22,1,26,2,38,21,0.009876053851246966,42
Nadam,31,2,27,2,62,25,0.005719090708452881,38
AdamW,28,1,20,1,62,20,0.009288501434561907,102
Adagrad,23,1,19,2,43,17,0.0011918781725888327,99
Adam,22,1,26,1,61,20,0.005843632752151843,95
SGD,31,1,31,2,34,22,0.00028492606488633856,35
Adamax,22,1,28,1,41,20,0.004793268594129332,91
RMSprop,20,1,22,2,37,27,0.005132332818362393,105
Adamax,30,1,17,2,43,18,0.008595078349150298,52
Adagrad,27,2,25,2,32,31,0.004541800926947694,92
RMSprop,28,2,21,2,40,18,0.0032236813065548444,122
Adagrad,23,1,17,2,44,21,0.007416199514455971,124
RMSprop,30,1,26,1,36,16,0.0067066872655043045,46
Adadelta,30,1,17,1,37,20,0.002501258000441404,104
Adamax,28,1,30,1,34,17,0.006835003310527478,104
SGD,25,2,17,1,43,23,0.005233833590818804,34
AdamW,22,2,16,1,45,23,0.001169035532994924,56
RMSprop,22,2,31,2,54,18,0.004669719708673583,104
Adadelta,24,2,17,1,63,17,0.002323879938203487,104
Adamax,17,2,21,1,59,18,0.008178349150297947,108
AdamW,16,2,28,1,48,31,0.0026063341425733833,73
SGD,31,2,30,1,48,18,0.00734429485764732,116
Adamax,28,2,28,1,48,22,0.002442065769145884,61
Adam,18,1,31,1,43,18,0.0002555285808872214,32
Nadam,25,2,22,2,42,25,0.0030171043919664537,100
Adam,28,2,30,1,39,20,0.009213021408077688,58
Adadelta,28,2,24,2,35,26,0.005274553078790555,127
Adamax,21,2,23,2,51,22,0.006279430589273892,121
Adadelta,16,2,19,1,47,24,0.006138203487088944,39
Adadelta,23,1,31,2,47,24,0.009627962922092254,125
Adam,27,2,26,2,53,19,0.0023367909953652616,100
Adagrad,23,1,29,2,46,17,0.0003125358640476716,71
Adadelta,18,1,19,2,35,17,0.00331286691679541,73
SGD,20,1,16,2,34,28,0.005345067314058707,100
Adam,18,1,31,1,50,22,0.007807106598984772,98
Adamax,17,1,28,2,37,21,0.005312491723681307,100
Nadam,24,2,21,2,57,16,0.001125535201942176,119
Adagrad,26,2,29,1,53,22,0.008362480688589717,39
Adamax,29,2,22,2,56,28,0.00989790333259766,63
Adadelta,30,2,17,1,36,25,0.0004936879276097992,37
SGD,25,2,26,2,49,30,0.00926128889869786,43
Adadelta,26,2,16,2,57,23,0.0008075259324652395,116
Adam,29,2,29,1,38,27,0.002998631648642684,108
SGD,20,2,22,1,63,29,0.006340410505407196,93
Adagrad,21,2,16,1,62,29,0.007221937762083426,51
SGD,26,2,27,1,52,18,0.002024939306996248,109
RMSprop,23,2,26,1,50,25,0.005886537188258664,47
Adam,29,2,18,1,36,19,0.009926307658353565,62
Adamax,31,1,31,2,55,26,0.002933281836239241,95
Nadam,25,1,28,2,45,22,0.00477757669388656,33
SGD,30,1,18,1,54,29,0.002673074376517325,73
Nadam,29,1,27,2,39,24,0.007780092694769368,121
Nadam,19,2,31,2,62,16,0.008668174795850806,121
Adadelta,18,2,24,1,54,25,0.008774442727874641,126
Nadam,26,2,17,2,50,20,0.004350915912602076,69
Adamax,19,2,20,1,47,21,0.009229110571617745,96
SGD,27,1,19,2,44,28,0.0020741999558596337,72
Adadelta,28,2,21,1,39,20,0.009543544471419113,114
Nadam,22,2,17,1,55,31,0.009747340542926506,68
Adagrad,19,2,19,1,35,21,0.002792451997351578,56
RMSprop,31,2,23,2,45,17,0.007522467446479807,33
RMSprop,26,1,29,2,60,23,0.009796799823438535,56
Adam,24,2,31,1,35,25,0.005409026704921651,81
Adadelta,20,1,23,1,34,26,0.007813462811741338,125
Nadam,20,2,27,2,35,20,0.001501346281174134,124
RMSprop,18,1,24,1,39,28,0.003974111675126904,67
Nadam,20,2,29,1,36,27,0.004727521518428604,124
Adagrad,20,1,22,2,54,22,0.0006601412491723682,43
Adamax,22,2,21,2,54,18,0.0018054513352460826,97
SGD,25,2,25,1,60,28,0.007910593687927611,99
Adagrad,29,1,17,2,57,29,0.005484109468108586,103
SGD,25,2,25,2,40,29,0.008557934230854117,47
Adamax,18,1,24,2,62,20,0.007663694548664755,99
Adamax,19,2,16,2,56,21,0.004058530125800044,58
Nadam,29,2,16,1,43,17,0.005378238799382036,42
Adadelta,28,2,30,1,40,18,0.008866806444493489,38
Adagrad,31,2,22,1,49,31,0.003964775987640698,108
RMSprop,22,1,29,1,54,28,0.002015007724564114,63
Adam,28,2,20,2,56,27,0.005075921430147871,116
AdamW,25,1,28,2,62,21,0.0026877731185168834,61
RMSprop,23,2,17,2,60,27,0.0024494151401456632,51
Adadelta,30,1,22,2,48,21,0.0007612447583314942,39
Adam,23,2,21,1,60,28,0.0033273670271463255,75
Adadelta,24,1,16,1,58,27,0.0011970425954535425,74
AdamW,23,1,18,2,41,29,0.0006655043036857207,118
Adadelta,26,1,17,2,40,22,0.0036713970425954535,61
Adam,19,1,30,1,43,22,0.009089869785919222,100
AdamW,28,2,31,1,54,30,0.00558362392407857,35
SGD,19,1,17,2,53,22,0.009084109468108585,112
Adamax,27,2,17,1,48,20,0.0013944824542043701,54
RMSprop,28,1,16,1,57,29,0.004689781505186494,35
Adam,26,2,22,2,35,25,0.0014288457294195543,126
Adam,27,2,26,1,33,23,0.006399801368351358,98
SGD,31,2,27,1,55,19,0.0019033767380269256,100
Adamax,21,2,22,2,38,30,0.008268726550430368,49
Adamax,24,2,20,2,45,19,0.009145288015890533,125
Adamax,18,1,29,2,43,21,0.0006782167291988524,92
Nadam,24,1,28,2,55,29,0.007220547340542927,108
RMSprop,23,1,22,2,53,16,0.006892209225336571,80
RMSprop,25,2,27,2,57,26,0.007711366144338999,121
AdamW,30,1,28,2,44,30,0.004586095784595013,109
Nadam,21,1,20,2,43,24,0.005805098212315164,36
Adamax,27,1,25,1,48,22,0.0038511586846170826,47
Nadam,20,1,16,1,32,31,0.00044045464577355996,73
Nadam,17,1,27,1,59,25,0.007648399911719268,80
SGD,17,2,24,1,37,23,0.009841293312734496,77
RMSprop,29,2,18,2,33,31,0.0055991171926727005,58
Nadam,16,2,30,1,44,19,0.009174884131538292,37
Nadam,21,1,23,1,54,27,0.00871425733833591,101
AdamW,25,1,26,2,59,18,0.0019095343191348492,52
Adadelta,28,1,16,2,57,18,0.007288677996027368,72
Adamax,31,2,24,2,41,27,0.008910108143897593,95
AdamW,17,1,18,2,41,30,0.00682924299271684,91
Nadam,31,1,16,1,36,23,0.0011185830942396823,56
AdamW,18,1,20,1,48,28,0.0037953431913484883,57
Adam,30,2,28,2,46,19,0.0023151401456632087,96
Adam,23,1,24,1,44,31,0.0008784374310306777,98
Adamax,16,1,16,2,55,28,0.007451555947914369,87
Nadam,24,1,22,2,49,23,0.0002698300595894946,102
RMSprop,31,1,21,1,40,30,0.009046369454866475,64
Adadelta,25,1,26,2,61,22,0.007368329287133084,117
AdamW,31,2,23,2,47,23,0.00534526594570735,123
Adamax,30,1,31,2,43,22,0.00719114985654381,60
Adadelta,23,2,23,1,63,29,0.007020922533657031,90
RMSprop,18,1,20,2,61,27,0.00908748620613551,94
AdamW,27,2,28,1,42,31,0.006981792098874422,96
RMSprop,28,2,28,1,59,23,0.004937673802692563,83
Adadelta,25,2,24,1,63,26,0.004170955638931804,75
Adam,24,2,21,2,48,21,0.005546082542485103,64
Adam,22,1,17,2,47,29,0.0035679099536526154,88
Adagrad,18,2,22,2,46,20,0.005955462370337675,84
Nadam,20,1,18,2,58,18,0.009775546237033767,119
Adam,31,1,16,1,33,31,0.002056323107481792,110
Adam,25,2,21,1,32,21,0.009646634297064666,50
RMSprop,18,1,25,1,37,26,0.008302692562348267,110
Adadelta,19,1,18,1,42,27,0.009904656808651512,72
Adamax,25,1,26,2,59,19,0.007092032663871112,32
Adamax,18,2,24,2,50,30,0.007687133083204591,73
Adadelta,22,1,24,1,37,27,0.006420459059810197,37
RMSprop,27,2,22,1,57,31,0.003936967556830722,109
Nadam,25,1,19,1,41,26,0.002751533877731185,61
Nadam,27,2,18,2,48,22,0.009868108585301258,89
AdamW,30,2,24,2,49,26,0.007401302140807769,113
Adadelta,26,2,21,1,39,31,0.008359501213860076,52
Adadelta,23,1,27,1,39,23,0.0081851026263518,109
