Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,22,1,20,2,37,24,0.006797461928934011,54
Adadelta,17,2,28,1,62,21,0.0074928713308320466,109
Nadam,31,2,16,1,51,25,0.0030375634517766496,36
Adagrad,24,1,31,1,33,30,0.007365151180754801,85
AdamW,27,1,26,1,57,22,0.0049551533877731195,90
Adagrad,20,2,23,1,34,21,0.008039704259545356,35
SGD,24,1,20,1,33,26,0.003587773118516884,123
Adadelta,31,2,26,2,36,19,0.006071264621496359,44
AdamW,24,1,22,1,49,22,0.0018785477819465903,37
Adamax,21,1,19,1,56,19,0.00526243654822335,119
Adagrad,24,1,28,1,41,21,0.007934826749062018,88
Adadelta,27,2,28,2,57,30,0.000995630103729861,121
RMSprop,23,1,25,1,49,31,0.0025679982343853455,78
Adadelta,31,1,23,2,40,28,0.007879209887442066,32
AdamW,30,1,26,2,52,21,0.004774994482454205,61
Adam,19,1,21,1,48,19,0.009513352460825426,62
Nadam,20,2,25,1,53,26,0.009263275215184287,98
Adam,18,1,26,2,34,27,0.00803056720370779,86
Adagrad,23,1,20,2,40,18,0.004613904215404988,83
Adagrad,28,2,30,2,41,25,0.001889472522621938,102
Adam,19,2,26,1,60,17,0.001985610240564997,85
Adadelta,25,2,25,2,42,29,0.002130412712425513,93
Adam,24,1,17,1,50,28,0.008887662767600972,97
RMSprop,30,1,28,2,42,20,0.0034604502317369234,79
Adam,22,1,25,1,63,18,0.0024474288236592365,124
Adadelta,26,2,25,1,35,23,0.0036998013683513576,114
Adadelta,23,2,21,1,32,22,0.004994879717501656,84
Adam,24,1,18,1,47,22,0.0008097108806003091,119
Nadam,17,2,30,2,35,31,0.0030516662988302806,120
Adam,21,1,18,1,49,16,0.006498918561024058,98
Adadelta,29,1,20,1,41,17,0.0019889869785919227,113
Nadam,16,2,18,1,38,18,0.006530699624806886,112
Nadam,18,1,29,2,40,18,0.008689031118958288,86
Adam,22,1,17,2,32,30,0.004343566541602296,103
SGD,16,1,16,2,40,31,0.007924100640035313,81
Adagrad,22,1,22,2,60,22,0.007808099757227986,94
RMSprop,17,1,22,1,46,18,0.009239240785698521,47
Adamax,16,2,16,2,57,30,0.009423769587287575,95
Adagrad,20,1,28,1,36,29,0.0008702935334363276,64
AdamW,24,2,30,2,44,24,0.0003590156698300596,78
SGD,23,2,18,2,43,23,0.005265614654601634,110
Adam,18,1,22,1,55,28,0.005562568969322446,119
Adamax,30,1,19,1,33,24,0.003935775766938866,52
Adadelta,17,2,16,1,51,22,0.0003363716618847937,106
Adadelta,18,2,28,1,33,18,0.006995100419333481,116
Nadam,24,1,18,1,54,25,0.004734274994482455,84
Adamax,19,2,27,1,43,28,0.005729220922533657,45
Nadam,30,2,20,1,34,28,0.008571242551313175,59
Adadelta,19,1,31,2,46,21,0.0006951004193334806,75
Adamax,18,1,30,1,61,22,0.00505585963363496,59
Adadelta,22,1,20,2,59,25,0.0011032884572941956,100
Adagrad,17,2,18,1,33,21,0.001753211211653057,51
Adadelta,19,2,27,1,34,26,0.00567976164202163,122
SGD,21,1,23,1,50,30,0.00733317148532333,49
SGD,22,1,28,2,36,23,0.007610858530125802,85
RMSprop,29,1,18,2,53,31,0.005224497903332599,114
Adam,26,2,20,2,60,30,0.007264444934892961,33
Adam,27,1,17,1,53,26,0.008718229971308762,34
Adamax,27,1,20,2,36,30,0.006584528801589054,94
Adagrad,22,2,31,1,56,27,0.002404127124255131,93
Adamax,25,2,22,1,60,18,0.0009894725226219378,39
SGD,24,2,26,2,51,17,0.009736813065548444,66
RMSprop,19,2,17,1,49,16,0.0017736702714632535,70
Adam,19,2,17,1,48,31,0.003830898256455529,95
Adam,17,1,22,2,36,24,0.0073691238137276556,34
SGD,31,2,22,1,57,17,0.0077248730964467015,49
Adamax,31,1,24,2,52,23,0.0020686382696976386,46
AdamW,31,1,24,1,33,31,0.0034705804458177005,65
AdamW,16,2,20,2,50,31,0.0008683072169499008,86
RMSprop,29,1,25,2,55,28,0.007331185168836902,44
Adagrad,21,2,17,2,41,19,0.004962900022070184,74
Adadelta,18,1,22,1,43,18,0.002406312072390201,114
Adamax,17,1,22,2,53,28,0.003949679982343854,32
Adam,29,1,19,2,54,27,0.0014179209887442068,86
Adagrad,20,2,27,2,44,23,0.004012646214963584,112
Adagrad,16,2,23,1,33,30,0.0051508055616861625,104
AdamW,25,2,19,1,32,16,0.0029638711101302143,103
AdamW,17,1,20,2,58,17,0.0008341425733833592,126
Adadelta,20,1,22,1,50,26,0.0015569631427940853,90
Adadelta,29,2,27,2,48,20,0.008813175899359964,127
Adam,29,1,27,1,44,20,0.0037492606488633853,59
RMSprop,29,2,20,1,58,16,0.0004219819024497904,49
Adamax,23,2,25,2,46,30,0.0002557272125358641,87
SGD,26,1,23,1,49,20,0.0006398808210108145,87
Adam,31,2,23,2,46,17,0.00467468549988965,115
AdamW,20,1,18,1,45,21,0.0007217170602516001,82
Adamax,25,1,26,1,42,20,0.006602802913264181,84
Adagrad,27,2,21,1,47,16,0.0066981461046126695,93
Adagrad,31,1,26,2,33,18,0.0020499668947252265,88
RMSprop,24,2,24,1,35,24,0.0014773118516883692,52
SGD,31,2,16,1,47,19,0.0030888104171264623,122
Adadelta,31,2,19,2,39,28,0.002624012359302582,61
RMSprop,17,2,21,2,46,31,0.007656146546016333,121
Adam,28,1,21,2,42,19,0.002994063120723902,88
Adam,26,2,27,1,37,17,0.0004247627455307879,46
RMSprop,31,1,16,1,51,28,0.009385830942396822,118
Adam,24,1,27,1,58,20,0.0023878393290664313,64
Nadam,27,1,31,2,50,22,0.009744162436548224,75
Adadelta,17,2,16,2,49,31,0.0018886779960273674,34
RMSprop,23,1,27,1,63,26,0.005752063562127566,76
Adamax,21,1,16,2,42,25,0.0016797175016552638,53
Nadam,29,1,18,1,51,24,0.005452527035974399,33
Adam,29,1,18,2,35,31,0.0040615096005296855,126
SGD,20,2,28,1,41,23,0.0019119178989185613,70
Adagrad,31,2,16,1,53,16,0.0017861840653277423,98
AdamW,31,2,30,1,44,20,0.004026749062017216,58
Nadam,27,1,26,2,63,28,0.004655020966674024,58
Adagrad,26,2,22,1,34,18,0.00391015228426396,85
AdamW,23,2,31,2,35,20,0.007828956080335467,83
AdamW,22,2,28,2,40,24,0.007382432134186714,45
Adadelta,29,1,24,2,51,26,0.0006247848157139705,54
Nadam,16,2,21,1,63,25,0.002545751489737365,103
Adamax,27,2,28,1,34,22,0.008540057382476275,75
Adagrad,31,1,25,1,62,22,0.002436901346281174,44
Adamax,16,2,31,2,43,23,0.0021320017656146547,83
Adam,27,2,25,2,59,31,0.004469300375193115,66
Adamax,30,2,27,1,43,29,0.0017440741558154933,116
RMSprop,26,2,24,2,40,30,0.0009505407194879718,126
Adadelta,16,2,30,1,54,31,0.0034445596998455086,82
RMSprop,25,1,26,1,49,26,0.0017144780401677335,72
Adamax,20,1,16,2,32,26,0.0017377179430589278,83
Adamax,29,1,27,1,61,26,0.004214257338335909,101
RMSprop,28,1,23,2,33,30,0.001506312072390201,107
AdamW,18,2,25,2,36,17,0.007800353122930921,72
RMSprop,27,2,16,1,44,21,0.003906775546237034,67
RMSprop,20,1,29,2,38,29,0.003995961156477599,43
AdamW,25,1,23,1,38,17,0.00914369896270139,110
AdamW,30,2,27,2,40,21,0.008117369234164644,65
Adagrad,30,1,26,2,47,26,0.007906621054954757,54
Adamax,30,2,29,2,51,31,0.0015214080776870449,74
Adamax,26,1,21,2,46,19,0.003713109688810417,115
AdamW,21,1,30,2,45,27,0.005513109688810418,85
AdamW,19,2,17,1,55,19,0.007428316045023174,66
Adagrad,28,2,17,2,47,22,0.008572831604502318,85
Adamax,29,1,31,1,42,23,0.0019043698962701392,124
Nadam,31,2,27,2,34,25,0.006457603178106379,118
Adamax,31,1,19,2,36,25,0.004921584639152506,115
SGD,23,1,19,1,49,19,0.005085257117634077,81
RMSprop,27,2,22,1,41,29,0.005737166188479364,99
Adadelta,17,1,28,2,48,20,0.006584330169940412,98
Adam,23,1,30,1,44,19,0.001914500110350916,93
RMSprop,28,2,23,2,46,31,0.003450915912602075,84
Adagrad,22,1,18,1,49,23,0.004014235268152726,109
Adam,21,1,17,2,50,19,0.003941536084749504,72
AdamW,25,1,25,1,62,29,0.0012520635621275657,73
Nadam,24,1,19,1,54,22,0.0040432354888545585,47
SGD,29,1,24,1,32,16,0.0017025601412491726,63
Adamax,18,2,19,2,32,29,0.0007050320017656147,100
Adadelta,28,2,30,2,53,20,0.009235069521077024,109
Adam,31,1,28,1,57,17,0.00791575811079232,60
Adadelta,17,2,16,2,61,19,0.005586404767159568,124
Adamax,30,1,19,2,41,30,0.005384595012138602,102
AdamW,26,1,19,1,53,31,0.006069278305009932,70
Nadam,20,1,25,2,32,25,0.0029747958508055615,60
Adamax,21,2,19,1,38,29,0.0018276980798940634,38
Adadelta,25,2,25,1,49,30,0.006302670492165086,62
Nadam,25,2,30,2,55,23,0.0023467225777973957,86
AdamW,29,2,25,2,32,17,0.002209269476936659,77
Adagrad,27,2,20,1,38,26,0.005862502758772898,126
AdamW,30,1,17,2,54,27,0.004165393952769809,101
Adam,17,2,24,2,44,30,0.008373405429265063,94
Adam,21,2,29,2,57,16,0.005405252703597441,92
AdamW,17,1,23,1,39,29,0.008894614875303465,59
RMSprop,19,2,20,1,56,23,0.0017178547781946593,123
Adamax,18,2,16,1,55,28,0.004681836239240787,44
Adagrad,17,1,18,1,35,23,0.006301677333921872,110
SGD,19,1,31,2,46,18,0.0024319355550651072,109
AdamW,22,2,27,1,37,18,0.002026925623482675,97
RMSprop,30,1,21,1,45,31,0.0035353343632752153,35
Adamax,29,2,29,2,63,22,0.008649106157581108,97
SGD,28,1,18,2,60,29,0.003991591260207461,83
Nadam,20,1,23,2,43,16,0.0038386448907525936,110
Adadelta,25,2,19,2,54,23,0.005279121606709336,73
SGD,29,2,31,1,62,26,0.007954094018980357,105
Adamax,17,1,25,2,58,20,0.0004617082321783271,39
Nadam,21,2,29,2,59,18,0.009087883469432796,66
AdamW,25,1,27,1,40,25,0.004957735599205474,124
Adam,26,1,30,2,59,17,0.0029265283601853896,34
Adamax,20,1,25,2,38,16,0.006756941072610904,60
Adamax,16,2,24,2,62,30,0.001762546899139263,110
Adadelta,26,1,29,1,41,29,0.006708077687044803,110
Nadam,16,2,21,1,50,18,0.009345310086073715,84
Adamax,22,1,21,1,55,23,0.00548073273008166,120
SGD,31,1,17,1,59,23,0.009315316707128669,48
Nadam,17,1,28,1,37,20,0.005862900022070184,52
Adagrad,18,2,29,2,61,29,0.005605870668726551,81
Adamax,16,2,28,2,57,16,0.00899273890973295,109
Adagrad,20,2,24,2,36,31,0.003927035974398588,125
SGD,29,1,27,2,33,16,0.0033893401015228425,101
Adagrad,24,1,20,1,35,23,0.00908808210108144,119
Adagrad,22,1,20,1,56,22,0.00470726109026705,60
Adamax,24,2,30,1,43,18,0.007062436548223351,116
AdamW,23,1,17,1,40,16,0.004559479143676893,78
Nadam,22,1,16,2,37,20,0.005769741778856766,118
Nadam,19,2,26,1,37,26,0.0045346501875965575,33
RMSprop,28,1,23,1,48,30,0.0034554844405208568,76
Nadam,17,2,21,2,55,25,0.0015682851467667183,81
Adadelta,26,1,30,2,38,18,0.009237651732509379,98
RMSprop,17,2,17,1,51,30,0.007289869785919225,81
Adamax,25,1,26,1,51,25,0.00038662546899139263,101
Adamax,26,2,31,2,49,21,0.006903332597660561,114
Adadelta,27,2,23,1,47,29,0.007030854116089164,115
AdamW,26,1,23,1,40,25,0.0060976826307658355,50
Adagrad,30,2,21,2,35,28,0.0013513793864489078,85
Adadelta,18,1,31,2,47,21,0.001870602516000883,47
SGD,22,2,19,2,52,22,0.008184506731405871,97
AdamW,25,1,20,2,46,28,0.007399683544303799,45
Adagrad,19,1,26,1,58,22,0.004333833590818804,68
Adadelta,19,2,29,1,46,27,0.0006861619951445598,127
Adagrad,24,2,29,1,57,31,0.007415007724564115,33
Adam,20,1,23,1,41,30,0.006376362833811521,65
Adamax,22,2,29,1,60,18,0.004465526373868904,50
Nadam,19,2,22,2,57,26,0.007745729419554184,78
AdamW,18,1,19,1,34,31,0.0037866033988082103,59
Adagrad,24,2,22,1,34,31,0.0011841315382917679,108
RMSprop,17,1,18,1,53,29,0.007585235047450895,108
Nadam,25,2,26,1,37,28,0.0035859854336790994,112
Adadelta,28,2,16,1,54,16,0.005075722798499228,100
Adam,28,2,30,1,53,28,0.008793709997792982,81
Nadam,24,1,18,1,36,31,0.00409666740233944,118
Adadelta,24,2,19,2,35,29,0.005451931141028471,36
RMSprop,16,1,16,2,59,22,0.0025691900242772016,49
Adadelta,20,1,27,2,47,19,0.006281814169057604,66
SGD,25,1,18,1,35,23,0.0036741778856764513,61
Adam,24,1,29,2,46,31,0.007475590377400133,124
Adamax,17,1,28,1,36,22,0.005819201059368793,76
Adamax,28,1,24,1,32,30,0.0022412491723681305,41
Adagrad,28,2,31,2,37,28,0.0081022732288678,88
RMSprop,16,2,19,1,50,29,0.005795563893180314,43
Adadelta,23,1,23,1,52,29,0.0004406532774222026,104
AdamW,20,2,26,2,44,31,0.0028780622379165747,99
Adadelta,30,2,22,1,59,30,0.0012379607150739351,113
Adagrad,22,2,17,2,43,22,0.004414478040167734,42
Adam,29,2,17,1,40,25,0.0029054734054292652,113
Adamax,30,2,26,1,59,28,0.0013072831604502319,58
Adadelta,21,1,28,2,43,18,0.00408037960715074,53
Adamax,23,2,21,1,52,18,0.0037933568748620616,99
AdamW,18,2,27,1,35,20,0.005869852129772678,78
SGD,20,1,23,1,32,29,0.009408276318693445,64
Adadelta,31,2,31,1,34,24,0.004031913484881925,43
AdamW,17,2,18,2,34,21,0.009238048995806665,109
RMSprop,31,1,16,1,53,18,0.00029525491061575815,69
RMSprop,18,1,20,2,55,20,0.003395894945928051,76
Nadam,23,2,22,2,43,20,0.0071800264842198196,104
Adadelta,22,1,21,2,42,30,0.007910990951224895,92
RMSprop,22,2,31,2,40,20,0.00544517766497462,120
Adam,30,2,19,1,62,22,0.0023387773118516884,39
Nadam,21,1,31,2,52,28,0.0026401015228426396,124
Adadelta,28,1,17,2,42,21,0.0002616861619951446,86
Adam,17,2,30,1,36,25,0.008818936217170602,119
Adadelta,18,1,17,1,59,27,0.00777433237695873,63
Adadelta,26,1,25,2,39,27,0.00852753164556962,110
Adamax,26,2,18,2,45,31,0.003828911939969102,60
SGD,19,2,23,1,61,25,0.007816640918119622,34
RMSprop,31,1,23,2,50,25,0.0029600971088060033,75
Adam,24,1,26,2,32,18,0.002600971088060031,71
Nadam,26,1,23,2,50,16,0.006381924519973517,127
SGD,22,2,25,1,34,23,0.0025618406532774223,102
AdamW,20,1,28,2,41,21,0.00651242551313176,103
Adamax,20,1,31,2,62,20,0.0001635621275656588,83
Nadam,27,1,21,1,41,16,0.0001601853895387332,109
Adadelta,29,2,30,2,54,29,0.0024668947252262196,61
RMSprop,26,2,25,2,48,20,0.0075902008386669615,82
AdamW,30,1,16,2,63,26,0.009987486206135512,101
Adam,17,1,25,2,32,23,0.00030359743985875084,45
SGD,29,2,29,1,41,22,0.0030248510262635177,39
Nadam,19,1,20,2,53,31,0.0015317369234164645,78
Adamax,29,1,25,1,38,25,0.006633392187155154,115
Adadelta,24,1,24,2,35,17,0.00578344736261311,126
SGD,21,2,28,2,37,29,0.006967887883469433,103
SGD,17,2,23,1,46,27,0.0046772677113220045,78
Adamax,31,2,18,1,49,16,0.004411498565438094,105
Adamax,25,1,25,1,40,17,0.003591149856543809,85
RMSprop,16,2,21,1,38,30,0.00815709556389318,90
SGD,28,1,18,1,51,19,0.00702390200838667,98
SGD,27,1,31,2,35,29,0.008607989406312072,64
AdamW,25,1,27,2,38,25,0.0003228647097770912,50
AdamW,23,1,22,2,60,21,0.005724851026263519,85
Nadam,16,2,16,2,44,19,0.002834561906863827,118
Adagrad,16,1,23,1,54,31,0.0005495034208783933,119
Adagrad,29,2,28,1,44,24,0.008734716398146105,82
Adadelta,30,1,24,2,55,28,0.0036022732288677997,69
Adagrad,18,2,20,2,59,26,0.002142529242992717,85
Adadelta,18,2,23,2,44,24,0.008339042154049878,127
Adadelta,18,2,23,1,62,21,0.00801129993378945,53
Adadelta,25,2,22,1,35,25,0.0016870668726550431,59
Adamax,24,1,30,1,56,19,0.007988854557492828,99
SGD,24,1,24,2,57,26,0.00371330832045906,46
Adamax,16,2,16,2,52,27,0.001348002648421982,50
AdamW,31,2,16,1,61,23,0.009444625910395056,78
Adagrad,18,1,30,2,43,30,0.0014866475391745752,99
SGD,27,2,16,1,62,31,0.0017518207901125583,49
Adagrad,16,1,17,2,37,29,0.0035377179430589275,93
SGD,22,2,21,2,45,31,0.006039880821010815,56
Adamax,30,2,16,1,61,22,0.006748399911719268,89
AdamW,17,2,24,2,36,27,0.0039008165967777536,101
Nadam,19,1,19,1,63,28,0.0049911057161774455,48
Adamax,23,1,30,1,32,19,0.006505870668726551,68
AdamW,25,2,31,1,36,29,0.00299465901566983,103
Adam,30,2,23,1,53,25,0.00012006179651291106,97
SGD,20,2,28,1,51,30,0.005951489737364821,77
RMSprop,31,1,22,2,34,26,0.005752858088722137,73
AdamW,28,2,26,1,36,19,0.007068395497682631,113
Adam,30,2,19,1,37,30,0.00814299271683955,83
SGD,20,2,25,2,36,28,0.001356146546016332,65
RMSprop,27,1,18,1,50,24,0.005459677775325536,58
Adamax,23,1,29,1,59,29,0.00588117413374531,34
AdamW,24,2,18,2,39,27,0.008149348929596116,70
Adam,17,2,29,2,41,22,0.0039089604943721035,68
Adadelta,16,1,19,2,48,28,0.003347627455307879,108
SGD,22,1,26,2,45,18,0.006337431030677555,52
Adagrad,20,1,27,1,44,16,0.00017031560361951005,75
Adam,24,1,16,2,35,26,0.0056642683734275,40
Adadelta,24,2,31,2,36,29,0.003693047892297506,56
Adamax,28,1,18,1,47,28,0.00047303023615096005,72
RMSprop,30,2,18,1,47,28,0.007202670492165086,51
Adam,25,1,26,2,50,31,0.0005812844846612227,49
Adamax,25,2,18,1,40,23,0.0033130655484440523,105
Adamax,19,2,26,2,63,30,0.007932641800926947,120
Adamax,26,1,20,1,46,26,0.008151931141028471,67
Adamax,26,1,19,1,39,28,0.0046504524387552424,116
Adadelta,24,2,25,2,33,23,0.000317303023615096,100
Nadam,23,1,17,2,34,20,0.0013148311630986538,92
RMSprop,21,1,23,1,35,29,0.00684553078790554,35
Nadam,31,1,16,2,43,21,0.004178305009931583,56
Nadam,28,2,29,2,57,26,0.009930677554623703,114
SGD,31,1,20,1,51,20,0.0021377620834252924,43
Adadelta,31,2,26,2,34,18,0.007116067093356875,48
RMSprop,22,2,22,1,56,22,0.0027986095784595013,96
Adam,18,1,29,2,55,21,0.006996490840873981,85
Adamax,30,2,28,1,54,27,0.0006400794526594572,120
RMSprop,31,1,26,1,35,16,0.007581659677775327,104
AdamW,18,1,25,1,48,28,0.0025052306334142575,82
AdamW,25,2,29,1,61,19,0.009150055175457956,50
Adamax,26,2,17,1,63,27,0.005936393732067977,38
SGD,20,1,22,1,46,27,0.0012431251379386452,74
RMSprop,26,2,17,2,49,18,0.005528602957404548,68
AdamW,16,1,31,2,37,26,0.005972346060472302,72
Adamax,20,1,18,2,62,26,0.0010639593908629442,73
RMSprop,24,1,16,2,51,30,0.002540587066872655,111
Adam,22,2,23,1,54,25,0.001925226219377621,118
Adamax,20,2,24,2,39,23,0.007975546237033768,121
Adam,22,2,19,2,51,27,0.006596645332156258,66
Adam,20,2,30,1,41,25,0.00478870006621055,50
Nadam,16,2,29,2,52,29,0.007426329728536747,49
Adagrad,20,1,31,2,56,18,0.008748223350253806,36
Adam,26,1,29,2,40,16,0.006675303465018761,70
Adam,27,1,18,2,62,20,0.0067426395939086305,59
AdamW,29,1,30,2,50,26,0.0021753034650187596,72
Adam,31,2,29,1,38,29,0.0014210990951224896,91
RMSprop,19,1,20,2,38,27,0.002942220260428162,34
SGD,21,2,21,2,34,18,0.008490399470315603,66
Adam,17,2,26,1,38,22,0.0062768483778415365,94
Adagrad,25,1,30,2,57,30,0.004331052747737807,78
Nadam,21,1,16,2,59,30,0.007658728757448688,124
Adamax,16,2,20,2,43,30,0.009262877951887,127
RMSprop,19,2,22,1,63,24,0.00090525270359744,33
AdamW,17,2,16,2,61,19,0.0033512028249834476,102
RMSprop,30,2,31,1,39,29,0.0025070183182520417,37
SGD,22,2,20,1,49,25,0.0026464577355992057,114
Adam,21,1,29,2,52,16,0.0035077245641138826,77
Nadam,20,2,27,1,43,27,0.00022752151842860295,49
RMSprop,26,1,17,2,32,25,0.0029090487751048336,88
Adadelta,30,2,18,1,60,30,0.008754182299713087,51
Adam,20,2,26,1,63,21,0.002563231074817921,109
RMSprop,19,2,28,1,33,29,0.00016197307437651733,111
SGD,27,1,19,2,44,21,0.008440940189803575,122
Adam,28,1,19,1,42,19,0.00041185168836901345,63
Adam,30,2,18,2,46,22,0.004047406753476054,123
Adadelta,18,2,21,2,46,31,0.0007384021187375856,118
AdamW,28,1,23,2,63,26,0.0036584859854336795,121
Adamax,27,2,29,2,42,28,0.0015508055616861621,97
AdamW,23,2,27,2,34,19,0.008696380489958067,35
SGD,23,1,31,2,33,27,0.00978170381814169,98
Adam,18,1,16,2,35,25,0.009181637607592143,125
Nadam,24,2,25,2,33,29,0.005658508055616862,103
Adam,28,2,23,1,38,19,0.009801566983005959,72
Adamax,21,2,31,2,58,22,0.005121606709335688,42
Adamax,20,2,18,1,32,19,0.006284595012138602,118
Adam,17,1,20,2,38,20,0.002275612447583315,64
RMSprop,29,2,29,2,56,16,0.005969962480688591,58
Adadelta,16,1,31,1,49,30,0.0042841756786581335,54
SGD,29,2,22,2,41,28,0.007881593467225778,32
Adam,26,1,26,2,47,27,0.002937453100860737,88
AdamW,27,1,27,2,32,28,0.0036205473405429268,101
Adadelta,22,1,17,2,37,31,0.005763186934451557,79
Adadelta,21,2,26,2,53,26,0.004872125358640477,68
Adamax,30,1,28,1,35,28,0.009371926726991834,125
AdamW,29,1,21,2,61,22,0.005387177223570957,74
Adagrad,20,2,31,1,58,25,0.005887530346501877,112
RMSprop,21,1,25,2,34,30,0.0033438534539836683,102
AdamW,24,2,31,2,44,23,0.009772964025601412,110
RMSprop,29,2,26,1,35,17,0.00807347163981461,127
Adam,18,1,20,1,54,27,0.008945861840653277,118
Adam,30,1,26,2,58,20,0.007876230412712426,62
Adam,17,1,25,1,46,20,0.005067578900904878,37
Adam,22,1,22,1,55,21,0.005248135069521077,38
RMSprop,19,1,30,1,50,18,0.0065316927830501,75
Adamax,16,1,23,2,33,28,0.0005626131096888104,126
Adadelta,21,2,19,2,63,31,0.009462701390421541,45
Adagrad,22,2,28,1,56,18,0.007118450673140588,36
AdamW,30,1,18,1,34,21,0.005864556962025317,57
RMSprop,22,2,28,1,40,23,0.0030584197748841314,35
SGD,22,2,17,2,60,23,0.004502670492165086,34
Adamax,24,1,19,2,43,29,0.0015607371441182965,76
Adagrad,21,1,30,2,32,23,0.009343323769587287,42
Nadam,16,1,26,2,44,23,0.00550218494813507,85
RMSprop,30,1,26,2,54,28,0.007106334142573384,43
Adam,21,1,21,1,32,31,0.0027817258883248734,77
Nadam,21,1,21,1,32,31,0.009484749503420879,124
Adagrad,26,2,26,2,58,31,0.005922489516662989,67
Nadam,18,1,22,2,58,31,0.0005586404767159568,122
Nadam,17,1,24,1,40,30,0.008189671154270581,68
SGD,21,2,16,2,38,30,0.008190465680865152,32
AdamW,22,2,16,1,49,17,0.00041145442507172815,124
Adam,24,1,31,1,38,20,0.0003270359743985875,34
RMSprop,24,2,26,1,34,23,0.008618715515338778,45
SGD,17,1,24,1,34,17,0.0078051202824983455,119
RMSprop,24,1,28,1,39,29,0.00377845950121386,38
Adamax,26,1,22,1,41,18,0.008752593246523947,55
Adamax,16,2,29,2,39,17,0.004128845729419555,76
RMSprop,21,1,27,1,40,20,0.0003004193334804679,99
Adadelta,22,1,25,2,39,22,0.002584683292871331,95
Adamax,29,1,20,1,44,31,0.009554270580445818,70
Adamax,20,1,22,1,50,28,0.007797770911498567,111
Nadam,27,2,17,2,45,27,0.00930578238799382,114
AdamW,26,2,24,2,53,27,0.005842043698962702,89
RMSprop,17,2,20,2,36,16,0.008677907746634296,72
Adadelta,27,1,17,1,51,20,0.006788324873096448,44
Nadam,21,2,23,2,49,26,0.0038924740675347607,63
Nadam,23,1,30,1,52,22,0.00785199735157802,122
Nadam,27,1,17,1,60,25,0.009262083425292429,80
RMSprop,23,1,16,2,43,29,0.00448817038181417,45
SGD,26,1,16,1,52,22,0.004870536305451336,64
SGD,17,2,28,2,36,30,0.008569057603178106,82
RMSprop,26,2,31,2,58,17,0.0030548444052085635,122
SGD,21,1,25,2,37,28,0.009608894283822556,114
RMSprop,17,2,31,2,50,28,0.003683116309865372,127
AdamW,28,1,23,1,37,16,0.0024990730523063343,106
Nadam,22,2,26,1,43,19,0.007235246082542486,36
Adamax,31,1,18,2,43,18,0.006270690796733614,84
RMSprop,22,1,23,1,52,24,0.003323195762524829,62
Adadelta,20,2,23,2,42,27,0.009068218936217171,86
Adamax,18,2,16,2,33,16,0.004224188920768043,109
SGD,23,2,30,2,36,23,0.007808894283822556,122
SGD,30,2,31,1,36,26,0.00019772677113220042,44
SGD,26,2,31,2,34,30,0.008568064444934893,114
Adadelta,20,2,29,1,38,26,0.005130942396821895,71
Adam,23,1,22,2,41,21,0.0021755020966674025,88
Adagrad,21,1,22,2,53,18,0.0029779739571838444,122
AdamW,22,2,31,2,59,25,0.004556499668947253,44
Adam,17,1,20,1,63,24,0.0006410726109026706,52
Adadelta,21,1,27,2,59,31,0.006411322003972634,36
Adamax,20,1,16,2,38,21,0.0036632531450011036,121
AdamW,17,2,19,1,38,17,0.00776102405649967,81
Adadelta,19,2,26,1,43,19,0.007569543147208122,42
AdamW,17,2,22,2,47,31,0.00020507614213197972,110
Adam,16,1,20,2,52,20,0.005413396601191791,69
AdamW,24,1,24,2,41,19,0.009405296843963806,80
AdamW,19,2,24,2,38,31,0.0019997130876186274,80
Nadam,28,1,18,1,57,22,0.009729662326197307,88
SGD,31,1,20,2,39,29,0.005188545574928273,59
Adadelta,21,2,21,2,43,20,0.003763959390862944,111
Adam,20,1,22,2,36,28,0.005332354888545576,53
Nadam,27,1,17,1,49,29,0.0041596336349591706,37
