Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,28,2,26,2,42,29,0.0025711763407636284,65
AdamW,24,2,29,1,61,28,0.0021633855661001987,47
Adam,21,2,22,2,61,17,0.004089516662988304,37
SGD,27,2,24,2,40,20,0.009707216949900685,84
Adadelta,19,2,16,2,63,19,0.00888388876627676,86
Adam,21,1,21,2,32,19,0.001246899139262856,43
Adam,26,2,26,2,35,22,0.00010536305451335246,50
SGD,29,2,16,1,35,25,0.0065722136393732075,95
Adam,23,2,25,1,59,18,0.003848179209887442,70
Nadam,24,1,22,1,56,31,0.007573515780180976,125
Adam,16,2,18,2,54,18,0.00262977267711322,99
SGD,22,1,24,1,35,21,0.0005449348929596116,59
Adagrad,29,2,25,1,36,22,0.000367556830721695,42
RMSprop,19,2,29,2,54,27,0.0012474950342087842,72
SGD,26,1,27,1,54,31,0.009389604943721033,36
SGD,18,1,20,1,60,19,0.00018719929375413818,112
Adam,25,2,23,2,46,19,0.0028852129772677115,56
Adam,19,2,19,2,41,25,0.0047664533215625695,112
AdamW,16,1,16,1,63,23,0.003665636724784816,76
Nadam,25,1,21,2,56,17,0.0017194438313838007,92
Adadelta,26,1,24,1,59,25,0.008148753034650187,107
RMSprop,24,2,17,1,54,20,0.0047585080556168625,105
Nadam,31,1,30,1,51,18,0.0026786360626793204,54
Adam,27,2,26,1,47,23,0.0031557492827190468,39
Adagrad,24,2,23,2,53,24,0.00904517766497462,38
RMSprop,26,1,29,1,51,28,0.0035097108806003093,37
Adamax,26,2,19,1,37,20,0.008089163540057382,113
Nadam,22,1,22,2,34,27,0.006180313396601193,34
SGD,19,2,16,2,60,18,0.005137099977929818,93
Adagrad,21,2,16,2,54,24,0.007111101302140809,121
SGD,29,1,21,1,39,31,0.009667291988523506,120
Adam,26,2,16,1,57,22,0.0022094681085853014,105
Adam,18,1,16,2,54,22,0.0025548885455749285,50
SGD,27,1,17,1,38,30,0.003428669167954094,74
SGD,22,1,16,2,36,28,0.006253807106598985,95
Adagrad,17,2,26,1,43,18,0.002408695652173913,47
Adamax,22,2,21,1,54,29,0.0027276980798940633,68
AdamW,23,1,24,2,61,17,0.00410699624806886,97
RMSprop,21,2,21,2,32,26,0.0047217612006179655,60
Nadam,17,2,19,1,37,20,0.0024029353343632755,79
AdamW,24,1,29,2,47,17,0.006810770249393071,72
Adadelta,27,1,27,1,48,27,0.0028248289560803357,82
Nadam,16,2,18,1,47,28,0.0011736040609137057,88
RMSprop,29,2,18,1,45,21,0.009736018538953874,126
SGD,27,1,24,1,41,22,0.006221628779518871,99
Adagrad,22,1,22,2,35,26,0.0033043257559037744,126
Nadam,30,2,23,2,42,24,0.008868594129331274,42
Nadam,16,1,21,2,50,26,0.00147294195541823,93
Adam,26,2,22,1,62,16,0.0058841536084749515,114
Nadam,26,2,25,1,54,17,0.0001391304347826087,93
AdamW,17,2,23,2,35,17,0.0067676671816376075,57
AdamW,30,2,26,2,34,17,0.0025443610681968663,102
Adam,25,1,16,2,59,26,0.0075470977709115,81
AdamW,31,1,27,1,42,28,0.008730743765173252,94
SGD,27,1,30,2,40,26,0.0028913705583756347,93
Adadelta,26,1,23,2,41,19,0.007693092032663872,44
Adam,19,2,16,1,32,22,0.005180997572279851,50
Nadam,17,1,18,2,37,22,0.002591436768925182,109
SGD,24,1,22,2,38,16,0.004104612668285147,60
Nadam,28,1,26,2,34,24,0.00785358640476716,75
Adam,19,1,27,1,53,18,0.0031126462149635844,124
Adamax,18,1,26,1,32,29,0.005346457735599206,80
AdamW,30,1,31,2,33,21,0.00066470977709115,114
AdamW,31,1,31,1,42,22,0.006088545574928273,110
Adamax,30,1,18,1,44,29,0.00681295519752814,33
Nadam,27,2,18,2,43,25,0.004255771352902229,79
Adamax,29,1,18,2,46,27,0.004235113661443391,84
Adagrad,26,2,29,2,55,29,0.0017675126903553301,113
Adadelta,30,1,26,1,42,22,0.006995100419333481,91
Adadelta,22,2,19,2,40,16,0.008731141028470536,64
AdamW,18,2,20,2,60,19,0.007034628117413375,71
Nadam,16,1,27,1,63,31,0.006338026925623483,106
SGD,23,1,24,2,58,16,0.007486515118075481,89
RMSprop,21,1,21,1,44,31,0.004297682630765836,70
Nadam,27,1,29,1,35,31,0.0053921430147870235,97
Adamax,20,2,17,1,37,21,0.009608894283822556,84
SGD,16,1,24,2,32,17,0.007674222026042817,35
RMSprop,26,1,27,2,41,20,0.005279916133303907,48
SGD,30,2,27,2,33,21,0.009058088722136393,34
AdamW,18,2,28,2,47,18,0.004698719929375414,111
Adagrad,19,2,26,2,59,16,0.008580776870448024,70
RMSprop,16,1,22,1,58,19,0.0021598101964246303,56
Adam,19,2,18,1,34,25,0.003708739792540278,62
Nadam,18,1,26,1,36,18,0.0028192672699183406,114
AdamW,27,1,25,2,47,24,0.002188810417126462,49
Adagrad,21,1,30,2,50,17,0.0001135069521077025,52
SGD,23,1,28,2,43,19,0.007131957625248291,70
Adamax,19,2,26,2,44,20,0.0021902008386669608,53
Adamax,22,1,22,2,34,18,0.0019291988523504747,69
Nadam,30,1,20,2,42,28,0.008210527477378061,42
Adamax,22,1,28,2,51,28,0.008269521077024939,114
Adamax,25,1,31,1,48,18,0.00032961818583094243,36
RMSprop,19,2,20,2,44,27,0.007125204149194439,123
Adam,22,1,27,2,34,26,0.002100220701831825,105
RMSprop,25,1,26,1,51,27,0.005702405649966895,38
RMSprop,31,2,18,1,50,21,0.0040970646656367255,58
Adamax,25,2,28,2,33,20,0.0009825204149194438,63
Adadelta,22,1,22,2,61,19,0.0032270580445817702,32
Adadelta,18,1,22,2,36,17,0.0069476274553078796,116
RMSprop,26,1,25,1,60,19,0.00627188258662547,108
AdamW,20,2,18,1,34,23,0.009464687706907967,64
RMSprop,23,1,25,1,56,31,0.0022050982123151624,104
Adadelta,23,2,19,1,41,17,0.0038618847936437873,107
AdamW,26,2,28,1,34,16,0.006703906422423307,46
SGD,19,2,23,2,41,26,0.004059324652394615,70
RMSprop,27,1,23,2,55,25,0.005152195983226661,70
AdamW,27,1,24,1,44,17,0.007296623261973075,123
RMSprop,30,2,23,2,50,23,0.004365813286250277,78
Adam,22,2,30,2,41,28,0.00033498124034429485,126
Adamax,27,2,31,1,58,26,0.0038477819465901567,112
Adamax,31,2,23,1,56,28,0.009492496137717944,92
Adam,25,1,28,2,39,25,0.0017732730081659678,48
Adagrad,30,2,23,1,60,19,0.005353608474950343,70
Adagrad,25,2,30,2,49,24,0.0023042154049878615,112
RMSprop,16,1,25,2,43,22,0.0020529463694548664,64
RMSprop,25,2,23,1,58,27,0.006914455969984552,124
Nadam,24,1,19,2,48,22,0.009939615978812624,84
SGD,25,2,27,1,43,18,0.0012004193334804682,96
Adamax,17,1,21,1,56,22,0.0010949459280512029,100
Adadelta,25,2,19,1,53,23,0.008606598984771573,70
AdamW,27,2,23,1,63,22,0.00553913043478261,46
SGD,18,1,27,2,33,23,0.004577951887000662,54
Adamax,22,1,20,1,55,23,0.0009745751489737367,93
Adagrad,29,2,28,2,62,30,0.001048466122268815,76
Nadam,23,2,28,1,33,17,0.006806797616420218,119
AdamW,22,2,30,2,40,28,0.004645486647539176,87
RMSprop,16,2,26,2,50,30,0.008617126462149636,83
Adadelta,29,1,18,2,58,25,0.009561222688148312,102
Adadelta,17,2,18,2,54,20,0.002061487530346502,82
Nadam,27,2,17,1,36,16,0.0012178989185610244,74
Nadam,27,1,22,2,56,21,0.003269565217391304,69
Adagrad,30,2,21,2,43,20,0.0031031118958287354,113
Adagrad,31,1,17,1,38,20,0.0023838666960935774,123
Adam,24,2,30,2,37,20,0.009337166188479365,67
Adagrad,22,1,31,1,42,31,0.000510174354447142,73
RMSprop,30,2,24,1,37,19,0.0048484881924519985,40
AdamW,27,1,16,1,63,30,0.009229507834915029,38
Adam,22,1,29,1,32,25,0.002906267932023836,50
RMSprop,24,1,27,1,58,23,0.001020657691458839,49
Adagrad,29,1,22,2,44,17,0.00152696976384904,81
Adadelta,30,2,22,2,42,21,0.009689538733171485,66
Adadelta,18,1,16,2,62,18,0.007036217170602517,79
SGD,30,1,31,1,41,23,0.005566740233943942,35
SGD,31,1,19,1,52,20,0.005857934230854117,58
Nadam,25,1,27,2,38,31,0.006612535864047672,127
RMSprop,28,2,20,2,33,27,0.007934230854116089,84
Adagrad,31,2,19,1,62,26,0.0014236813065548447,67
Adamax,19,1,18,2,63,22,0.006454623703376739,59
Adagrad,23,2,19,1,60,23,0.00029028911939969103,106
Adamax,30,1,28,1,38,21,0.006442308541160893,126
AdamW,18,2,27,2,39,16,0.007251533877731186,117
RMSprop,20,2,25,1,34,21,0.008199404105054072,112
AdamW,29,2,21,2,53,28,0.006603398808210108,124
RMSprop,28,2,30,2,52,23,0.0001983226660781285,94
Adadelta,26,2,19,2,45,24,0.0031597219156919002,96
SGD,18,2,17,1,53,27,0.001329927168395498,55
Adamax,17,1,25,2,47,24,0.008132266607812844,58
Adadelta,22,1,18,1,38,19,0.007658331494151403,78
Adagrad,24,1,24,2,63,18,0.007110704038843524,98
SGD,27,2,18,2,63,20,0.005933016994041051,60
Adamax,28,1,18,2,34,18,0.00654281615537409,47
AdamW,21,1,19,1,39,22,0.007400507614213199,71
Nadam,16,1,26,1,57,25,0.0017091149856543813,109
SGD,17,1,20,1,49,21,0.001754998896490841,59
Adamax,18,2,21,1,41,29,0.005074531008607373,61
Nadam,26,2,23,2,33,23,0.00010715073935113662,66
Nadam,31,1,30,1,52,23,0.001037144118296182,35
Adagrad,17,1,21,1,56,30,0.009487530346501877,66
SGD,23,1,17,2,47,26,0.009263076583535644,70
Adadelta,17,1,26,2,55,19,0.008450077245641138,50
Adadelta,19,1,24,1,59,17,0.00809492385786802,80
Adamax,18,2,20,2,37,16,0.002578128448466122,81
Adagrad,31,2,31,2,56,24,0.0019711101302140807,124
Adamax,25,2,21,2,62,17,0.004062502758772899,58
AdamW,18,2,16,2,50,19,0.001226241447804017,95
Adam,17,2,21,1,43,27,0.0022144338998013684,123
Adamax,20,2,31,2,59,28,0.004426395939086295,63
Adamax,22,2,17,1,32,29,0.004380114764952549,117
Adagrad,25,1,26,2,43,31,0.003793754138159347,62
Adam,26,2,29,2,58,29,0.008825689693224455,57
Adamax,20,2,26,2,36,17,0.007665283601853896,120
Adadelta,19,1,29,2,36,22,0.00820814389759435,122
Adam,22,1,27,1,53,24,0.002496093577576694,126
Adagrad,23,1,16,1,32,27,0.00827845950121386,79
Nadam,17,1,24,2,59,31,0.003678150518649305,77
AdamW,29,1,19,1,54,21,0.008217479585080557,83
RMSprop,23,1,20,1,49,20,0.0024001544912822777,62
Adagrad,18,1,22,2,62,26,0.007795585963363497,103
SGD,18,2,19,2,34,31,0.009380269256234827,35
SGD,22,1,18,1,47,25,0.004384881924519974,46
RMSprop,20,1,26,1,62,16,0.007355815493268595,123
Adam,28,1,20,1,50,26,0.0023769145883910836,72
Adadelta,29,2,28,2,42,28,0.008958375634517766,114
Adadelta,18,2,19,1,33,17,0.007040785698521298,95
RMSprop,18,1,25,1,43,21,0.006681063782829398,102
Adagrad,27,1,20,2,45,22,0.0012802692562348269,47
AdamW,22,1,28,1,44,23,0.005917722357095565,44
Adadelta,24,2,19,2,39,29,0.009187000662105494,35
Adamax,27,2,20,2,35,25,0.003872809534319135,114
Adamax,24,1,17,2,63,17,0.0016239020083866698,118
Adamax,30,2,25,1,47,21,0.009666298830280291,115
Adagrad,21,1,24,1,52,30,0.008144581770028692,111
Adamax,16,2,22,2,32,18,0.009893136173030236,93
Adamax,23,1,24,1,48,25,0.0030167071286691678,62
Nadam,21,2,27,1,52,26,0.009136746854998897,96
Adagrad,26,2,23,2,35,20,0.009439262855881704,115
Adagrad,25,2,24,2,41,31,0.003835665416022953,39
SGD,31,2,27,2,36,29,0.004573184727433238,59
AdamW,24,1,17,2,40,16,0.0022408519090708454,32
Adam,25,1,17,1,60,16,0.008541050540719488,68
Adagrad,16,1,24,2,37,30,0.007359589494592806,108
Adadelta,23,1,26,2,40,21,0.006723173692341647,118
Adam,25,1,19,1,42,18,0.002066453321562569,84
Nadam,31,2,28,1,38,30,0.005200066210549548,48
Nadam,25,1,23,2,62,29,0.005245751489737365,81
RMSprop,18,1,24,2,56,18,0.0024367027146325318,71
Adadelta,27,1,16,1,57,27,0.005755043036857207,122
Adadelta,29,2,17,2,37,24,0.006515206356212758,63
Adadelta,19,1,31,1,42,23,0.00858037960715074,42
RMSprop,28,1,21,2,59,25,0.008004149194438315,66
AdamW,28,2,20,1,60,19,0.001142617523725447,122
Adamax,31,2,25,1,41,24,0.0017897594350033109,90
SGD,20,1,30,1,41,26,0.0023022290885014347,74
Adamax,24,1,30,2,47,20,0.006430986537188259,111
AdamW,17,2,25,1,39,19,0.00864334583977047,60
SGD,26,2,17,2,35,16,0.001076075921430148,41
Nadam,22,2,27,1,36,23,0.0059381814169057615,109
RMSprop,25,1,16,2,62,29,0.008290576031781063,79
AdamW,26,2,24,2,62,27,0.0006941072610902672,49
RMSprop,30,1,17,1,42,30,0.005525226219377621,83
Adam,19,2,26,2,57,22,0.007043765173250939,118
AdamW,21,2,24,2,58,20,0.006398212315162217,41
Nadam,18,1,21,2,57,17,0.00974018980357537,64
AdamW,16,2,16,1,59,19,0.009796799823438535,85
Adam,30,1,25,1,43,31,0.003911939969101744,50
Adamax,16,2,27,2,63,29,0.008656654160229529,120
RMSprop,28,2,21,1,33,29,0.0072878834694327975,78
Adam,17,2,16,2,60,19,0.0018652394614875306,75
Adadelta,27,2,18,1,49,17,0.0033021408077687046,115
Nadam,31,2,30,1,35,17,0.0009795409401898035,58
AdamW,16,1,26,1,62,30,0.0026450673140587066,45
RMSprop,24,2,31,1,59,18,0.0064472743323769595,69
SGD,31,2,17,1,42,30,0.003933590818803796,63
AdamW,22,1,19,1,53,17,0.000980534098433017,122
SGD,16,2,28,2,58,18,0.006649878613992497,76
RMSprop,28,1,20,1,51,29,0.008673140587066872,85
RMSprop,28,1,21,1,54,30,0.006021408077687046,63
AdamW,28,1,29,2,48,16,0.009646832928713309,110
Adagrad,26,1,23,2,48,27,0.0011801589053189144,67
RMSprop,18,2,21,2,60,26,0.0058750165526373875,58
AdamW,21,2,25,1,44,19,0.0020434120503200178,73
Adadelta,24,1,29,1,42,20,0.0012049878613992497,60
RMSprop,16,1,17,1,32,25,0.005283690134628117,91
Adagrad,17,1,23,2,46,30,0.005456499668947253,49
Adagrad,23,2,19,1,62,30,0.0035569852129772677,35
Nadam,31,2,25,2,56,18,0.00758781725888325,52
RMSprop,16,1,29,2,45,23,0.0002505627896711543,49
SGD,18,1,22,1,49,30,0.0005119620392849261,125
Adamax,28,2,31,2,52,17,0.0019444934892959612,48
RMSprop,28,1,23,2,36,19,0.006439527698079895,98
AdamW,20,1,30,2,44,31,0.006361465460163321,117
Adamax,19,2,27,2,56,29,0.006038291767821674,38
Nadam,31,1,16,2,56,21,0.009806532774222027,63
Adam,16,1,16,2,47,24,0.0011968439638048996,37
Adam,28,1,30,2,42,21,0.005814831163098655,55
Nadam,26,1,27,1,59,18,0.006259766056058266,100
Nadam,30,2,23,1,40,31,0.005227874641359524,42
Adam,24,2,29,1,43,22,0.0019939527698079893,120
Adam,25,2,29,2,44,30,0.006121319796954316,84
Adamax,23,2,18,1,50,30,0.0058219819024497915,73
Adamax,23,1,26,1,35,27,0.0017772456411388217,118
Nadam,17,1,16,2,50,25,0.0022569410726109027,33
Adagrad,16,1,23,1,40,31,0.005425115868461708,94
SGD,30,1,28,1,61,23,0.0069829838887662775,57
RMSprop,25,1,21,1,55,16,0.00856866033988082,110
SGD,19,2,30,1,43,18,0.00860183182520415,102
Nadam,29,1,24,2,63,30,0.00615051864930479,114
RMSprop,31,2,16,2,58,22,0.00044681085853012586,93
Adam,16,2,24,1,34,24,0.009902471860516442,46
Nadam,20,1,17,2,40,17,0.0015764290443610683,92
AdamW,28,2,17,2,50,30,0.002479011255793423,127
Adamax,22,2,18,2,63,31,0.0059733392187155164,82
RMSprop,29,1,29,2,33,20,0.0008466563672478482,42
SGD,28,2,28,1,32,28,0.00785279187817259,114
Nadam,21,1,23,1,50,25,0.004716398146104613,52
Adamax,18,1,21,2,40,23,0.002395585963363496,37
Adadelta,19,2,22,2,59,30,0.00443493709997793,82
Adadelta,18,2,26,1,49,24,0.0017754579563010375,70
AdamW,16,1,29,2,46,27,0.009214014566320901,60
RMSprop,16,1,29,1,59,17,0.002220790112557934,65
Adam,25,2,21,2,62,25,0.008149150297947473,115
SGD,17,1,19,2,47,28,0.006567247848157141,96
Adagrad,21,1,28,2,41,20,0.00025751489737364824,61
RMSprop,27,2,23,1,62,29,0.007048532332818364,57
AdamW,20,1,19,1,53,23,0.0063310748179209895,75
AdamW,16,2,27,2,46,20,0.0018239240785698522,103
RMSprop,18,2,28,2,59,27,0.002895541822997131,99
AdamW,22,1,17,2,55,21,0.0009457735599205474,68
Adagrad,23,1,20,1,55,22,0.0026460604723019202,102
Nadam,18,1,18,1,57,23,0.0015146546016331936,68
Adam,30,2,21,2,33,22,0.002568991392628559,69
RMSprop,29,1,28,2,63,26,0.006052394614875304,88
Adagrad,16,2,20,1,40,26,0.0016032443169278307,115
Nadam,31,2,28,1,45,27,0.0046862061355109254,53
Nadam,31,2,21,1,34,20,0.0034020525270359744,73
Adamax,26,1,30,1,57,27,0.002775369675568307,34
Adamax,18,2,28,1,48,25,0.005835488854557493,74
RMSprop,24,2,21,2,63,28,0.0045706025160008835,122
Adadelta,19,1,29,2,38,29,0.00014687706907967336,89
Adam,25,1,22,1,43,19,0.005184374310306776,94
Nadam,21,1,28,1,44,19,0.0046339660119179,35
SGD,20,2,26,1,54,17,0.000998212315162216,91
Adam,27,1,31,1,38,29,0.009672655043036858,124
Adamax,24,1,17,1,44,24,0.003662855881703818,91
Adagrad,24,2,28,2,41,19,0.009595188700066211,58
Adamax,31,2,27,2,50,24,0.006385698521297728,86
Nadam,28,1,20,1,63,29,0.0013557492827190466,70
Adagrad,29,2,30,1,32,16,0.008333480467887884,91
Adamax,22,1,16,1,42,23,0.0035983005958949463,116
Adadelta,26,2,31,1,35,18,0.009533811520635621,58
Adagrad,20,1,30,1,58,16,0.005660494372103289,54
Adagrad,27,2,26,1,47,28,0.004560869565217392,75
Adam,18,1,25,2,62,29,0.003390134628117413,77
Adam,31,1,19,1,63,23,0.008943875524166851,86
AdamW,23,1,25,2,38,26,0.006662988302802915,120
SGD,30,2,29,1,34,22,0.00916296623261973,73
Adadelta,29,1,31,2,48,25,0.006814941514014568,127
Nadam,17,1,18,2,52,22,0.004399779298168175,39
RMSprop,21,2,29,1,59,22,0.004113551092474068,127
Adam,17,2,22,1,58,29,0.0037808430809975722,101
RMSprop,18,2,25,2,37,17,0.00035444714191127784,97
Adamax,28,1,28,1,39,24,0.0034668064444934896,75
AdamW,19,1,22,2,56,18,0.001813992496137718,56
AdamW,19,1,20,2,43,20,0.004715802251158685,76
SGD,20,2,17,1,62,17,0.007461686161995145,43
Adadelta,16,2,18,2,52,22,0.00969867578900905,70
RMSprop,23,1,24,2,36,29,0.004243058927389098,115
Adadelta,27,2,26,1,51,19,0.0037438975943500335,81
SGD,31,1,23,1,49,27,0.009360008828073273,104
RMSprop,27,2,24,1,35,30,0.0035150739351136615,95
RMSprop,25,2,31,2,59,26,0.0028693224453762967,122
Nadam,21,1,17,2,45,30,0.001474332376958729,100
Adagrad,27,1,24,2,54,21,0.007388192451997352,119
SGD,29,1,26,2,34,23,0.0010047671595674245,79
SGD,16,2,19,1,47,26,0.0039178989185610245,74
AdamW,28,2,29,1,57,26,0.003521032884572942,71
Adamax,21,2,21,1,39,19,0.0071623482674906215,56
Adadelta,19,2,30,2,39,17,0.00966033988082101,75
SGD,23,1,27,2,59,30,0.0022775987640697415,90
AdamW,31,2,19,2,60,31,0.006359280512028251,79
SGD,26,1,16,2,34,23,0.007471617744427279,32
SGD,30,2,20,1,62,27,0.005733392187155154,80
Adagrad,29,2,26,2,36,29,0.00015581549326859414,66
SGD,18,1,16,2,56,25,0.00677144118296182,44
Adam,22,1,21,2,62,18,0.0006088942838225558,91
SGD,18,2,22,2,57,21,0.008299514455969985,32
Adamax,16,1,30,1,34,29,0.00400489958066652,110
AdamW,20,2,23,1,37,25,0.008294151401456631,111
Nadam,24,1,22,2,37,31,0.007015162215846393,81
RMSprop,30,1,18,1,55,30,0.005591966453321563,93
Adadelta,16,1,16,1,60,31,0.00038324873096446706,104
Adamax,30,1,23,1,35,18,0.006243478260869566,75
Adadelta,24,1,28,2,40,27,0.004156058265283602,122
SGD,18,1,18,2,38,25,0.0017724784815713972,70
Adadelta,29,2,25,1,55,24,0.0007616420216287797,38
SGD,30,1,26,2,63,23,0.0023723460604723016,100
SGD,24,1,27,2,58,21,0.006986559258441846,96
Adagrad,30,1,17,2,48,20,0.0025570734937099978,63
Nadam,25,1,21,1,50,22,0.005494438313838006,46
Adamax,26,1,16,2,58,29,0.004104016773339219,107
Adadelta,26,2,22,2,53,18,0.00010377400132421099,48
SGD,17,2,30,1,43,21,0.007851202824983448,40
Nadam,27,1,27,1,38,31,0.004797042595453543,65
Adamax,16,1,16,2,40,17,0.0035486426837342748,90
Nadam,25,2,18,1,50,16,0.00783511366144339,95
Adagrad,26,2,19,1,48,23,0.009207459721915692,33
SGD,22,2,31,1,46,21,0.009195343191348487,78
Adam,17,1,30,2,55,22,0.006344184506731407,95
AdamW,17,1,29,2,39,31,0.004415868461708232,56
Adadelta,21,1,26,2,61,19,0.0072338556610019875,115
Adagrad,21,1,23,1,47,16,0.0017702935334363277,95
Adam,29,2,18,2,46,27,0.006510439196645333,70
Nadam,21,2,22,1,48,30,0.009481770028691239,33
Adamax,17,1,30,2,38,27,0.0052395939086294415,34
Adam,16,1,22,1,59,31,0.001168439638048996,121
Adamax,18,2,23,2,32,21,0.0019951445596998454,89
Adadelta,31,2,24,1,39,22,0.003132906643125138,36
Adam,31,1,31,1,39,24,0.00687135290222909,127
AdamW,26,1,27,2,58,18,0.004583116309865372,93
Adagrad,16,1,23,2,58,25,0.0073051644228647105,35
AdamW,21,2,31,1,57,27,0.00030200838666960935,81
RMSprop,26,1,21,1,34,24,0.009014787022732288,112
Adam,23,2,18,1,52,27,0.006076826307658354,95
Adam,28,2,19,2,43,31,0.008391282277642905,62
Adam,17,1,30,2,63,31,0.006167600971088061,50
RMSprop,18,1,18,2,51,26,0.0006768263076583536,106
RMSprop,29,2,30,2,45,18,0.0026200397263297284,57
Nadam,31,2,20,2,55,29,0.006750187596557052,49
Adamax,26,1,27,1,48,31,0.003247318472743324,47
Adadelta,31,1,20,1,61,30,0.004192606488633856,121
Adam,30,2,27,2,42,21,0.004537828293974841,38
Adamax,30,1,28,1,58,20,0.006544206576914589,38
AdamW,21,2,22,1,58,16,0.004562855881703819,86
Adadelta,30,1,16,1,43,24,0.007275766938865593,93
RMSprop,27,2,31,2,49,26,0.009030677554623704,126
Adadelta,25,1,28,1,33,27,0.005333348046788789,61
Adadelta,31,1,19,2,49,22,0.0016624365482233504,113
AdamW,27,2,26,1,37,24,0.005211388214522181,45
Adam,26,2,21,2,51,17,0.0009926506290002207,56
Nadam,25,1,24,1,59,18,0.009979540940189805,57
Adam,19,1,25,1,54,25,0.0060901346281174145,45
AdamW,23,2,29,2,55,26,0.009244206576914589,40
AdamW,18,1,26,1,60,19,0.0013789891856102407,72
RMSprop,21,1,23,2,40,22,0.006371397042595455,105
RMSprop,18,2,27,2,41,19,0.00967583314941514,97
RMSprop,22,1,30,1,52,31,0.000773957183844626,53
Adadelta,20,2,18,2,58,26,0.007837497241227103,87
Adamax,31,2,29,2,51,18,0.006192827190465682,126
SGD,18,1,16,2,60,30,0.00514464798057824,51
AdamW,25,1,29,2,57,21,0.0023977709114985655,45
RMSprop,18,1,31,1,42,17,0.0027116089163540056,128
Adamax,28,1,21,1,57,23,0.002014809092915471,70
SGD,30,1,23,1,54,18,0.005145442507172811,40
Adadelta,19,1,21,2,54,25,0.00818152725667623,122
Adamax,20,1,31,1,57,31,0.004614698741999559,50
Adamax,26,2,28,2,52,23,0.008607194879717502,44
Adagrad,31,1,20,1,50,28,0.0006124696534981241,61
RMSprop,20,1,27,1,55,31,0.0027300816596777756,111
Adamax,23,2,19,2,52,17,0.00043926285588170383,80
RMSprop,29,2,16,1,38,19,0.001343036857205915,57
AdamW,31,2,22,2,57,21,0.002013815934672258,87
Adadelta,29,1,20,2,59,26,0.003715294636945487,105
RMSprop,21,1,22,1,55,26,0.0038781725888324876,42
SGD,23,1,20,2,47,26,0.00408335908188038,107
RMSprop,31,2,24,1,36,21,0.009537784153608475,89
RMSprop,23,2,20,1,43,22,0.0012296181858309427,112
Adadelta,20,2,22,1,46,29,0.007928669167954094,37
Adamax,27,1,28,2,54,25,0.007727058044581772,107
SGD,19,2,25,1,36,25,0.001993356874862061,41
Adamax,28,1,20,2,56,24,0.009799779298168174,77
SGD,26,2,29,2,54,19,0.008830854116089163,58
Adadelta,24,1,27,1,45,19,0.001269543147208122,101
Adadelta,25,1,28,2,51,30,0.00318931803133966,43
Adam,24,1,31,2,49,18,0.0010375413815934674,71
Nadam,25,2,28,2,46,30,0.0014375855219598325,86
Nadam,16,1,16,2,46,20,0.005663275215184287,35
Adadelta,29,1,16,2,42,25,0.006543213418671375,71
Adam,23,1,21,1,36,17,0.009241624365482233,60
Adamax,24,1,31,1,58,19,0.0025127786360626793,106
Adagrad,27,2,21,1,59,16,0.001768307216949901,116
Adadelta,31,2,30,2,51,26,0.005512911057161775,97
RMSprop,20,1,20,2,35,23,0.005261046126682852,39
Nadam,31,2,25,2,36,30,0.0039945707349371,98
Adadelta,25,1,21,1,59,23,0.006218847936437873,70
Adamax,17,1,21,1,32,31,0.0031976605605826525,61
Adagrad,16,2,31,1,51,19,0.007951909070845288,100
Adadelta,25,1,30,2,53,30,0.0004201942176120062,44
Adamax,29,2,17,2,48,27,0.008056786581328624,68
Adadelta,21,2,31,1,37,31,0.006046634297064667,35
Adagrad,18,2,20,2,59,18,0.005141072610902671,81
Adadelta,28,2,19,1,52,27,0.006595453542264401,87
Adamax,28,1,24,1,62,18,0.006646501875965572,42
SGD,31,1,31,1,39,30,0.008304877510483337,59
Adagrad,22,1,16,2,50,31,0.007092628558817039,81
Nadam,27,2,29,1,45,25,0.006122710218494814,119
Adamax,18,1,25,1,48,29,0.0025157581107923196,77
