Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,18,1,19,2,46,28,0.008857073493709998,95
AdamW,31,1,16,2,49,18,0.00873213418671375,121
Adam,20,1,20,2,57,22,0.003702582211432355,89
Adamax,16,1,25,2,61,20,0.008664798057823879,122
AdamW,26,2,31,1,52,18,0.00768256455528581,48
Adam,19,1,24,1,61,31,0.008614146987419996,34
Adagrad,27,1,16,1,56,23,0.002556080335466784,67
Adagrad,31,1,17,2,32,25,0.0053027587728978155,127
Adam,28,1,23,2,60,26,0.0007397925402780845,59
Adadelta,31,2,23,1,33,30,0.008408364599426175,52
Adadelta,31,1,17,1,38,24,0.0008808210108143899,45
Nadam,16,1,22,2,58,30,0.008111608916354006,125
Adadelta,24,1,31,1,34,20,0.007319465901566983,122
RMSprop,23,1,26,2,38,26,0.00583151622158464,125
Adagrad,27,1,31,1,55,31,0.003354976826307658,86
Adagrad,28,1,22,1,52,30,0.00351646435665416,38
SGD,25,1,17,2,41,18,0.000958684617082322,39
AdamW,28,2,27,1,57,23,0.002171330832045906,81
Adagrad,25,2,17,1,41,20,0.008040300154491283,85
Nadam,27,2,22,2,36,24,0.00015601412491723682,36
Nadam,28,2,21,1,32,19,0.0042484219819024505,122
RMSprop,17,1,16,1,49,19,0.0007930258221143236,106
Adadelta,17,2,30,2,44,18,0.008207945265945708,126
Adam,21,2,22,2,61,20,0.007991635400573825,39
Adadelta,27,2,17,2,33,30,0.006828647097770912,53
Adamax,18,1,16,2,50,25,0.0045344515559479145,76
RMSprop,27,2,24,1,53,17,0.00118353564334584,38
SGD,23,2,31,1,34,26,0.007939991171926727,39
Adam,25,1,17,1,33,22,0.0021836459942617525,88
SGD,22,2,27,1,38,19,0.0025523063341425737,105
Adagrad,23,2,16,1,49,16,0.00022831604502317372,66
Adamax,26,2,27,1,39,25,0.006271286691679542,52
Adamax,22,2,31,1,43,31,0.008588722136393733,87
Nadam,27,2,22,1,52,30,0.0069253807106599,43
Adam,19,2,27,2,56,28,0.0038664533215625693,42
Adamax,31,2,19,2,35,26,0.0008653277422202604,109
AdamW,31,2,21,1,49,29,0.004666740233943942,73
Adamax,25,2,25,1,41,16,0.007217965129110572,123
Adam,30,1,20,1,52,26,0.0021141249172368128,97
AdamW,24,2,30,1,48,26,0.009178856764511144,113
AdamW,23,1,22,1,56,24,0.001496777753255352,50
Adamax,20,2,31,1,32,30,0.007673030236150962,88
Adamax,17,2,24,2,38,24,0.008662811741337453,91
Adamax,31,1,28,2,55,16,0.008958971529463695,56
Adagrad,31,1,30,2,61,24,0.00884773780622379,64
Adamax,20,1,16,2,59,27,0.009532818362392408,39
Adamax,27,1,17,1,48,25,0.00841611123372324,121
RMSprop,30,1,18,1,57,18,0.005926660781284485,123
Adamax,18,1,31,2,62,18,0.00884535422644008,40
SGD,24,1,20,1,51,25,0.0030617965129110573,98
SGD,26,2,30,2,56,23,0.0015819907305230636,38
Adagrad,22,1,27,2,51,18,0.0060893401015228435,65
RMSprop,25,2,28,2,54,29,0.007747914367689253,106
AdamW,23,1,30,1,42,17,0.005137099977929818,45
Nadam,28,1,29,1,38,30,0.0007266828514676673,95
Adadelta,28,2,28,1,34,16,0.002671286691679541,119
SGD,17,2,21,1,40,27,0.0008192451997351579,98
AdamW,28,2,23,1,34,24,0.0015549768263076586,127
SGD,26,2,31,1,57,25,0.008363672478481571,46
SGD,31,1,22,2,53,25,0.0013984550871772236,55
Adamax,18,2,27,2,45,21,0.001629463694548665,77
Adam,19,1,26,1,33,29,0.008200993158243214,46
Adamax,20,2,24,2,32,31,0.002567799602736703,33
RMSprop,21,1,22,1,62,16,0.005405252703597441,54
Adagrad,20,1,21,1,49,19,0.005289450452438755,35
Nadam,26,1,16,2,39,17,0.005550651070403885,58
RMSprop,31,1,26,2,58,21,0.008383734274994482,80
Adam,22,1,21,2,63,22,0.008307658353564335,50
Adagrad,17,1,26,1,49,27,0.0005860516442286472,38
Adamax,25,2,22,2,48,31,0.008927389097329508,107
Adam,30,1,18,2,59,25,0.006341205032001766,73
SGD,17,2,30,1,50,29,0.006701125579342309,89
Adam,26,2,23,2,42,20,0.008381549326859413,70
AdamW,25,2,19,1,60,16,0.0051786139924961385,94
Nadam,17,1,28,1,45,30,0.009667490620172147,115
Adamax,18,2,30,1,48,16,0.002057713529022291,53
Adagrad,27,2,25,1,33,26,0.009750915912602074,61
Adamax,31,2,16,2,41,17,0.005264025601412493,60
RMSprop,31,1,20,1,60,19,0.0029196202531645574,114
Adamax,30,2,18,2,45,18,0.0028901787684837785,125
RMSprop,25,2,16,2,55,26,0.005477157360406092,119
RMSprop,29,2,27,2,38,19,0.006352129772677114,104
Adadelta,18,1,25,1,55,26,0.006225601412491725,67
Adagrad,27,2,27,1,40,29,0.006156874862061356,101
Adagrad,24,1,20,2,50,17,0.007938998013683514,109
AdamW,30,2,30,1,52,18,0.006897572279849924,39
Adagrad,19,1,16,1,51,26,0.0015962922092253367,44
SGD,19,2,20,2,41,29,0.00483974839991172,61
Nadam,29,2,22,1,52,27,0.004823659236371662,127
Nadam,26,1,27,1,35,30,0.007828956080335467,127
SGD,31,1,27,2,51,28,0.008045861840653278,96
RMSprop,21,2,19,1,61,23,0.0009092253365702937,105
Nadam,25,1,25,2,60,28,0.008539461487530348,118
Nadam,27,1,19,1,53,16,0.007434473626131097,108
AdamW,21,2,18,1,35,23,0.006581549326859414,94
AdamW,17,2,25,1,51,28,0.005326594570734938,33
Adam,26,2,25,2,63,28,0.0073137055837563456,47
Adam,19,2,28,1,37,26,0.003929618185830943,42
AdamW,22,1,31,1,54,16,0.004443478260869566,72
Nadam,24,1,27,2,35,31,0.007392165084970206,98
Adam,21,2,21,1,58,30,0.005113860075038623,65
Nadam,21,1,31,2,50,21,0.007792407856985213,47
Adadelta,30,1,31,1,59,27,0.003376230412712426,84
SGD,17,2,28,2,56,21,0.0027908629441624365,84
Adam,20,1,28,2,40,21,0.005395917016111234,47
AdamW,29,1,23,2,56,23,0.006251423526815273,114
SGD,31,2,18,2,45,24,0.0006746413595232841,113
Adamax,27,1,19,2,56,24,0.0033208121827411168,94
Adamax,20,2,30,1,55,19,0.006247649525491062,123
RMSprop,31,2,23,1,48,17,0.0031388655925844184,124
RMSprop,21,1,21,1,45,31,0.009393180313396601,79
Adagrad,27,1,18,1,41,21,0.006762502758772899,61
RMSprop,25,1,20,1,35,17,0.00337583314941514,81
Adam,22,1,21,2,44,26,0.002837541381593467,59
Adadelta,25,2,17,1,45,20,0.002973405429265063,78
RMSprop,29,1,27,1,53,21,0.009166342970646656,64
Adadelta,31,2,25,1,55,19,0.00732502758772898,98
Adadelta,26,1,18,1,48,17,0.002621827411167513,67
Adagrad,31,2,24,2,42,30,0.0057407415581549335,69
SGD,20,1,31,1,60,23,0.005923681306554845,70
Adagrad,18,2,30,1,41,25,0.008492981681747959,50
Adadelta,24,2,31,1,48,28,0.0016850805561686164,34
Adam,16,1,25,2,43,29,0.00879132641800927,40
Adadelta,22,2,26,2,36,28,0.00943747517104392,100
Nadam,19,2,18,2,62,29,0.0023117634076362833,53
RMSprop,19,1,30,2,52,17,0.0017011697197086737,43
Adam,20,2,29,1,57,28,0.002257934230854116,99
Adam,21,2,21,2,45,17,0.0044804237475171045,52
Adamax,26,2,31,1,37,24,0.005809070845288017,110
Nadam,24,1,26,1,39,24,0.005804700949017878,40
Adam,21,1,22,1,32,18,0.00022871330832045908,80
Adagrad,21,2,18,2,34,16,0.001357934230854116,78
RMSprop,21,2,20,1,42,20,0.0022569410726109027,109
AdamW,31,1,22,2,49,20,0.0007677996027367028,126
Adagrad,27,2,31,1,52,27,0.00030856323107481795,75
Adam,20,2,23,2,34,30,0.0025598543367909956,99
SGD,16,2,19,2,63,26,0.002638313838004856,42
Adagrad,26,1,28,2,59,24,0.005323217832708012,102
Nadam,26,2,28,1,46,31,0.00598029132641801,71
Adam,16,2,22,1,60,26,0.0055444934892959616,121
Nadam,26,2,16,1,57,29,0.0017112999337894506,81
Adam,22,1,31,1,34,26,0.004500882807327301,65
SGD,31,2,26,2,62,30,0.002714588391083646,32
Adamax,25,2,31,2,48,18,0.0015565658794968,35
Adagrad,20,1,29,1,56,30,0.009054314720812183,90
Adamax,24,1,26,2,62,20,0.009758861178547783,113
Adadelta,31,1,18,2,36,29,0.00917170602516001,109
RMSprop,30,1,20,1,36,29,0.00866102405649967,79
SGD,29,2,18,1,49,21,0.0030806665195321123,36
Adagrad,16,2,23,2,41,23,0.008301302140807768,127
Adam,18,1,23,1,46,30,0.001397064665636725,117
Nadam,29,1,22,2,50,29,0.00899929375413816,63
AdamW,16,1,30,2,50,20,0.0023294416243654823,124
Adamax,28,2,23,2,32,29,0.004223593025822115,103
Adam,24,2,29,2,48,28,0.003974310306775547,78
SGD,17,1,16,1,50,26,0.0035778415360847495,111
Adagrad,31,2,21,2,43,25,0.005636062679320239,94
Adamax,21,1,17,1,61,23,0.005226484219819026,46
RMSprop,17,1,21,2,45,30,0.006652460825424852,55
Adadelta,18,2,25,1,43,28,0.005927455307879056,56
Nadam,30,2,31,1,40,16,0.005881968660339881,45
Adam,30,1,29,2,34,20,0.009692518207901126,64
SGD,31,2,20,2,54,31,0.0036674244096226,99
Adamax,18,1,31,2,34,21,0.005745707349371,54
Adadelta,26,1,20,2,39,19,0.007646016331935557,118
Nadam,19,2,29,2,56,28,0.0022305230633414257,102
Adagrad,22,2,16,2,50,29,0.005033215625689694,109
RMSprop,18,1,18,2,34,27,0.008546214963584197,35
Adamax,17,1,18,1,57,26,0.005943544471419113,73
AdamW,27,1,30,2,63,21,0.002420017656146546,76
AdamW,27,1,28,2,35,23,0.005598322666078129,58
Adadelta,22,2,17,1,55,19,0.006183888766276761,76
AdamW,29,2,19,1,40,24,0.00806890311189583,96
SGD,27,1,23,1,37,31,0.0031515780180975503,59
Adagrad,21,1,25,1,40,27,0.0018723902008386671,57
Nadam,26,2,19,2,60,26,0.007136724784815715,62
Adam,23,2,22,2,56,27,0.007340123593025823,40
Adadelta,26,1,24,1,37,25,0.008536482012800706,80
Adamax,29,2,18,2,33,27,0.0008216287795188701,95
Adagrad,28,1,19,1,54,22,0.0070393952769808,72
Adamax,28,2,24,2,37,17,0.00922732288677996,59
Nadam,17,1,24,2,44,17,0.004051379386448908,53
Adagrad,21,2,27,2,36,20,0.00961286691679541,47
RMSprop,26,1,20,2,50,26,0.008106841756786581,77
Adam,17,1,31,2,56,28,0.007618605164422866,43
SGD,16,1,23,1,32,21,0.009020150077245642,67
SGD,27,2,26,2,61,27,0.0009519311410284707,124
Adadelta,26,2,16,2,55,25,0.006967887883469433,122
Adamax,30,2,29,2,33,18,0.0010474729640256013,47
SGD,21,2,22,1,38,31,0.0057397483999117194,70
Adamax,29,2,30,2,59,24,0.008301898035753697,64
Nadam,18,2,21,1,47,22,0.009289295961156477,97
Adadelta,31,1,17,1,59,30,0.0018217391304347827,81
Adam,31,1,19,2,59,17,0.00020726109026704924,51
Adadelta,23,1,24,1,51,18,0.00785358640476716,98
Adagrad,23,1,21,1,57,21,0.006309225336570295,106
Adam,29,2,22,2,43,17,0.004306422423306114,55
Adadelta,30,1,22,2,61,24,0.008526153167071287,108
SGD,16,2,16,1,32,29,0.0043556830721694995,44
SGD,19,2,21,2,53,16,0.0030836459942617527,85
Nadam,20,2,16,1,55,25,0.00930121386007504,62
SGD,20,1,25,1,43,22,0.003054645773559921,47
Adam,19,2,19,1,35,17,0.0010814389759435004,43
Nadam,17,2,16,2,56,22,0.005997969543147208,110
RMSprop,29,2,17,2,45,25,0.0008542043698962702,110
Adagrad,26,2,26,1,56,29,0.008852306334142574,98
Adamax,28,1,29,1,32,29,0.004421628779518871,84
Adam,24,2,26,2,39,28,0.0004428382255572721,125
Adagrad,24,2,27,1,32,25,0.0007870668726550432,120
Nadam,21,2,28,2,33,20,0.008434782608695653,54
Adam,18,2,20,1,47,23,0.00603431913484882,117
Adadelta,25,2,31,1,53,29,0.009479982343853454,105
Adagrad,30,1,20,2,59,17,0.0013664753917457517,106
Adadelta,17,2,17,2,32,25,0.00440752593246524,118
Adagrad,29,1,26,2,57,16,0.00029743985875082765,80
SGD,30,1,27,2,44,24,0.0024192231295519753,81
Adagrad,31,2,26,1,34,17,0.003857912160670934,122
SGD,25,1,31,1,46,20,0.008146568086515118,62
Adadelta,29,1,18,1,32,20,0.002651026263517987,127
Nadam,17,1,28,2,62,18,0.0016783270801147652,37
Nadam,20,1,17,2,44,17,0.008887464135952329,58
Nadam,19,2,24,2,49,16,0.00362154049878614,47
SGD,24,2,28,1,54,24,0.002524895166629883,49
Adam,29,2,25,1,36,28,0.0013150297947472965,99
Nadam,29,2,26,2,35,21,0.0043729640256014125,58
Adagrad,28,1,17,1,38,28,0.007546303244316929,97
AdamW,22,1,28,2,34,23,0.00140262635179872,65
RMSprop,19,1,16,1,42,24,0.008041094681085853,42
AdamW,30,1,31,1,44,24,0.00779657912160671,118
Adam,24,2,25,2,38,29,0.009218583094239683,72
SGD,31,2,19,2,50,17,0.007175855219598323,122
Nadam,19,1,25,1,37,16,0.007643632752151844,53
AdamW,20,2,17,1,59,25,0.008044670050761421,72
Nadam,16,2,17,2,33,22,0.009245994261752372,125
Nadam,26,2,31,2,63,19,0.008214301478702274,50
Nadam,21,1,18,1,54,28,0.007503994703156037,61
Adamax,28,1,25,1,63,20,0.005217545795630104,52
Nadam,29,1,18,2,63,19,0.0024517987199293755,56
RMSprop,19,1,16,1,32,19,0.009423372323990289,86
AdamW,23,1,16,1,58,23,0.00925691900242772,89
Adagrad,20,1,26,1,61,31,0.004116133303906423,106
Adam,20,2,26,2,47,21,0.004537828293974841,78
Adam,19,1,27,1,53,27,0.009502824983447363,86
Nadam,21,2,21,1,32,29,0.007226506290002208,50
RMSprop,27,1,23,1,41,16,0.002986713749724123,127
Adagrad,26,1,24,2,33,18,0.006292341646435666,75
Adadelta,28,1,27,1,44,21,0.0014205032001765616,103
RMSprop,24,1,31,1,35,23,0.0025691900242772016,120
SGD,22,2,21,1,61,18,0.004546170823217834,103
SGD,28,1,27,1,34,29,0.0005046126682851468,91
Adamax,23,2,29,1,43,18,0.004685610240564997,40
Nadam,28,1,22,2,57,21,0.0055099315824321355,66
Adagrad,25,2,31,2,32,16,0.0028540278084308096,77
Adamax,21,1,31,1,62,16,0.0005679761642021629,74
AdamW,16,1,23,1,61,27,0.003896645332156257,54
Adamax,23,1,30,2,58,30,0.0010794526594570736,32
RMSprop,27,1,18,2,42,24,0.0010993158243213419,127
Adamax,29,1,28,2,63,30,0.005587000662105496,107
RMSprop,24,1,28,2,45,17,0.005515294636945487,96
Nadam,26,2,28,1,33,26,0.002396976384903995,100
Adam,20,1,22,1,49,24,0.004342970646656368,80
SGD,22,1,25,1,49,28,0.004582321783270802,97
SGD,22,2,22,2,59,17,0.004271264621496359,102
Adadelta,27,2,22,2,46,26,0.008757161774442728,124
Adamax,31,1,25,1,39,28,0.007192540278084308,116
Adamax,25,1,21,1,55,16,0.001686470977709115,54
Adadelta,27,2,20,2,49,16,0.00861811962039285,66
SGD,22,2,31,2,52,21,0.009580688589715294,105
RMSprop,27,2,20,1,62,28,0.0008406974177885678,45
Nadam,20,2,19,2,57,28,0.004649459280512029,94
RMSprop,27,2,28,1,43,23,0.001040918119620393,55
RMSprop,30,2,25,2,37,17,0.007635886117854779,62
SGD,31,2,17,2,62,18,0.0023272566762304126,32
Adadelta,18,2,20,2,33,21,0.00498554403001545,114
Adamax,20,2,28,2,52,19,0.00984447141911278,48
Adam,23,2,28,2,50,31,0.009118870006621056,34
Adadelta,26,2,22,2,57,23,0.0014256676230412714,72
Adadelta,20,2,23,2,63,16,0.0027954314720812184,112
SGD,20,2,25,1,61,29,0.0019677333921871553,118
AdamW,27,1,17,2,43,20,0.006830236150960053,125
AdamW,30,2,21,1,38,28,0.007206047230192011,72
Adam,19,1,24,2,45,19,0.00797872434341205,38
RMSprop,22,2,29,1,45,27,0.009002074597219157,126
RMSprop,28,2,19,1,55,26,0.00620236150960053,107
Nadam,27,1,21,2,63,16,0.0005554623703376739,53
Adadelta,26,1,18,2,47,19,0.0016958066651953214,50
SGD,21,1,18,2,60,22,0.004979982343853454,71
RMSprop,21,1,29,2,44,21,0.0036739792540278087,121
AdamW,20,1,28,2,48,21,0.005173648201280071,125
Nadam,19,2,31,1,56,18,0.00041145442507172815,67
RMSprop,24,2,22,1,60,28,0.0054014787022732295,92
Adam,31,1,23,1,51,25,0.006802030456852792,81
SGD,23,1,21,2,44,20,0.007408254248510264,46
RMSprop,22,2,20,2,38,24,0.004136393732067977,115
Adadelta,28,1,20,1,36,23,0.003824939306996248,121
Adam,16,1,29,1,58,24,0.0037472743323769585,125
RMSprop,16,2,31,1,52,24,0.008401611123372324,98
Adagrad,23,1,23,2,35,19,0.009751511807548002,76
Adam,30,2,17,2,61,24,0.005549062017214744,93
SGD,21,2,20,2,58,17,0.002499271683954977,74
AdamW,20,1,24,2,59,25,0.002682012800706246,50
RMSprop,31,2,20,2,54,24,0.009114698741999558,32
Adadelta,21,2,23,2,37,31,0.009066431251379386,84
Adagrad,23,1,23,1,53,31,0.0045706025160008835,72
RMSprop,18,2,30,2,63,18,0.0045888766276760105,86
AdamW,20,2,30,2,54,31,0.005188744206576916,57
Nadam,22,2,24,2,43,30,0.006489384241889208,104
RMSprop,17,2,24,2,61,21,0.003846987419995586,98
Adagrad,16,1,18,2,46,19,0.004152482895608034,67
SGD,30,2,26,1,33,29,0.003935775766938866,61
Adam,21,2,20,1,55,28,0.009264467005076143,35
Adamax,28,1,28,1,41,30,0.007416596777753256,103
Adadelta,26,1,29,1,59,27,0.0011416243654822336,123
RMSprop,19,1,29,1,51,23,0.00042516000882807326,67
Adagrad,23,1,26,1,61,24,0.00603054513352461,109
Adadelta,19,1,18,2,40,31,0.002462723460604723,66
SGD,18,1,31,2,51,27,0.0028653498124034432,124
Adamax,17,2,23,1,38,16,0.0046687265504303695,81
Adam,16,1,29,1,50,24,0.0012375634517766498,58
Adam,31,2,20,1,42,17,0.007555638931803135,94
Adamax,19,2,25,2,37,17,0.0002887000662105496,45
Nadam,19,2,31,1,34,22,0.002249393069962481,68
Adamax,25,1,21,1,35,30,0.003134098433016994,80
Adamax,24,2,16,1,46,23,0.004879871992937542,84
Nadam,26,1,31,1,63,22,0.006176936658574266,66
Adagrad,24,2,24,2,48,20,0.006360075038622821,74
Adamax,21,1,29,1,48,25,0.0025566762304127123,39
Adagrad,25,1,27,1,51,16,0.002209070845288016,96
SGD,24,1,21,2,63,29,0.008987177223570956,121
AdamW,26,2,20,2,40,29,0.0069130655484440535,111
RMSprop,16,1,19,1,41,17,0.0002855219598322666,35
AdamW,19,1,23,1,38,23,0.008383337011697196,81
Adam,27,1,23,1,46,17,0.005331361730302362,65
AdamW,23,2,25,2,37,23,0.00594553078790554,55
SGD,28,1,17,2,54,31,0.0012902008386669612,117
Adam,28,2,23,2,47,25,0.009769190024277202,126
RMSprop,30,2,29,2,58,21,0.006756742440962261,127
RMSprop,21,2,27,1,37,18,0.0014733392187155157,60
Nadam,22,1,30,1,60,24,0.008756764511145442,125
Adadelta,25,2,20,1,53,17,0.0022627013904215404,69
Nadam,17,1,27,2,49,31,0.0009332597660560583,109
SGD,18,2,27,1,32,16,0.005093798278525712,110
Adadelta,23,2,16,2,38,27,0.000417810637828294,101
AdamW,31,1,21,2,39,22,0.009325248289560804,47
Adam,20,2,23,2,57,21,0.009367358199073052,66
Nadam,25,1,29,2,63,19,0.009445023173692342,35
Nadam,27,2,18,1,49,21,0.006551953211211653,53
Nadam,16,1,25,1,35,16,0.007612844846612228,76
Adadelta,27,2,21,1,53,25,0.00369702052527036,97
SGD,30,2,29,2,40,25,0.000622599867578901,55
AdamW,17,1,24,2,60,17,0.008012293092032665,121
Nadam,26,1,25,2,57,16,0.003799315824321342,54
RMSprop,22,2,27,1,61,29,0.009904855440300155,77
Adam,21,2,24,2,63,20,0.009997219156919002,101
AdamW,21,2,22,1,39,23,0.0023129551975281395,104
Nadam,16,1,20,2,52,20,0.002184440520856323,58
Adagrad,17,1,20,1,59,17,0.006305649966894726,52
Adam,31,1,21,1,34,16,0.003284859854336791,110
RMSprop,20,2,25,2,32,16,0.002063275215184286,106
Adamax,20,2,23,1,44,31,0.0002809534319134849,123
Adamax,23,1,25,2,44,31,0.008126109026704922,82
Adadelta,17,1,23,1,55,31,0.0013998455087177225,126
Nadam,16,2,21,2,48,23,0.0013132421099095123,79
Adagrad,17,2,22,2,54,26,0.005417170602516001,118
RMSprop,17,1,22,1,50,26,0.00014369896270139044,101
Adam,23,1,26,2,37,25,0.00748492606488634,100
RMSprop,20,2,17,2,59,19,0.009838313838004856,85
Adagrad,26,1,24,2,32,16,0.004996468770690797,87
Nadam,29,2,22,2,58,19,0.00013118516883690135,60
Adam,31,1,29,2,41,19,0.005473780622379167,71
Adadelta,28,1,23,1,43,28,0.00308940631207239,109
SGD,25,1,24,2,60,16,0.006263937320679762,107
Adadelta,31,1,24,1,34,31,0.0036690134628117417,81
Adadelta,24,1,25,2,43,26,0.005551445596998456,112
Nadam,27,1,17,1,40,17,0.004634561906863828,116
Adamax,22,2,20,1,37,27,0.00244325755903774,53
Adadelta,25,2,20,1,41,30,0.004276627676009712,87
Adam,21,1,23,1,58,21,0.008330898256455528,103
AdamW,21,1,26,1,40,16,0.004347340542926507,68
Adamax,24,1,30,2,55,25,0.005528801589053191,63
AdamW,23,1,26,2,50,21,0.0032455307879055394,94
Adamax,27,1,22,2,62,28,0.002976384903994703,64
SGD,25,2,24,1,52,19,0.002979761642021629,119
Adadelta,27,2,22,1,54,19,0.0037341772151898737,72
Adamax,26,1,28,2,59,27,0.0034906422423306117,49
Adadelta,19,2,18,1,45,16,0.009903862282056941,52
Adam,29,2,23,2,32,16,0.009082917678216729,107
Adam,29,2,26,2,46,31,0.00946647539174575,109
Adamax,24,2,17,1,35,18,0.003007172809534319,123
Adamax,21,2,28,2,58,24,0.006790112557934232,68
AdamW,27,1,17,1,56,28,0.00733694548664754,79
Adamax,23,1,23,1,34,22,0.000185411608916354,100
Adam,24,1,19,1,43,25,0.002571374972412271,81
RMSprop,16,1,24,2,41,31,0.00651242551313176,100
AdamW,29,2,24,1,57,30,0.0004201942176120062,83
AdamW,26,1,29,1,45,21,0.009692319576252483,39
Nadam,23,2,16,1,39,25,0.0049098653718825875,32
RMSprop,31,1,26,2,32,20,0.005994592805120284,68
RMSprop,31,2,28,2,47,28,0.0066788788346943285,54
RMSprop,29,2,29,2,43,16,0.006843147208121828,75
Adam,16,1,23,2,63,21,0.008584550871772236,113
Nadam,23,2,26,1,48,31,0.002533039064224233,44
Adadelta,24,2,26,2,35,28,0.002054535422644008,50
SGD,24,2,24,2,58,22,0.008866409181196204,122
AdamW,27,1,25,2,57,29,0.00637258883248731,100
Nadam,25,1,24,2,46,30,0.007944162436548222,48
SGD,26,2,25,2,48,21,0.00721697197086736,89
Adadelta,31,1,25,2,45,27,0.0002616861619951446,33
Adam,30,2,28,1,38,31,0.0015738468329287133,39
Nadam,29,1,24,2,51,27,0.009071595674244096,41
Adam,27,2,29,2,42,25,0.0033486206135510924,127
Adamax,28,1,31,1,49,24,0.005951887000662106,58
Adagrad,19,1,29,1,63,19,0.0059642021628779525,81
Adagrad,17,1,21,2,41,29,0.0012427278746413597,58
Adagrad,16,2,26,1,57,23,0.007550275877289783,54
AdamW,20,2,16,2,33,17,0.004077002869123814,89
Adagrad,28,2,22,1,49,19,0.0011025316455696205,46
Adagrad,26,2,25,2,38,30,0.004724542043698964,48
RMSprop,16,2,21,1,37,18,0.002332619730743765,52
RMSprop,31,1,30,2,39,17,0.00796760097108806,35
Adadelta,17,2,16,2,49,16,0.0012421319796954316,127
AdamW,23,1,28,1,41,26,0.005217347163981462,122
Adam,27,2,22,1,33,29,0.009347495034208784,35
Adam,19,2,25,2,49,18,0.0011334804678878837,45
RMSprop,24,2,22,1,46,21,0.009306974177885678,126
Nadam,30,2,25,2,48,25,0.0018306775546237035,121
AdamW,21,2,23,1,51,26,0.006273868903111897,40
Nadam,21,1,26,1,42,24,0.0019435003310527478,97
Adadelta,30,1,21,2,48,21,0.004137982785257118,108
SGD,28,1,16,2,62,30,0.007530611344074157,93
SGD,23,2,20,2,60,30,0.0059733392187155164,66
Nadam,26,1,30,1,59,24,0.004309600529684397,82
RMSprop,30,1,23,1,60,22,0.00323222246744648,73
AdamW,27,2,21,1,58,29,0.0034608474950342093,76
RMSprop,26,1,30,1,36,20,0.00599359964687707,120
Adadelta,31,2,23,2,51,17,0.00046766718163760763,106
Adam,29,2,18,2,57,19,0.004367600971088061,118
SGD,17,2,17,2,58,22,0.009661531670712868,91
AdamW,23,1,26,2,42,29,0.0005220922533657029,76
Nadam,16,2,27,2,47,25,0.000708607371441183,116
RMSprop,16,2,23,2,59,22,0.009529441624365483,106
RMSprop,24,2,31,1,34,17,0.0029966453321562565,92
Nadam,21,1,21,2,50,23,0.0031327080114764956,60
Nadam,21,1,21,1,42,17,0.002801191789891856,72
Adam,23,2,28,2,35,28,0.0029382476274553084,101
Adagrad,31,1,19,2,32,31,0.008303288457294196,44
RMSprop,29,2,29,2,53,27,0.007462282056941074,80
Adamax,30,2,30,1,34,30,0.0031571397042595454,120
Adam,16,1,26,2,57,17,0.004184065327742221,67
Adadelta,21,1,19,1,37,31,0.006951600088280733,36
Adam,29,2,28,1,49,26,0.005535555065107041,98
Nadam,27,2,24,2,47,21,0.009975965570514236,62
Adam,16,1,27,1,38,25,0.0029461928934010153,93
AdamW,16,1,29,1,60,29,0.006301280070624587,45
Nadam,28,2,22,1,55,17,0.00189185610240565,121
Adadelta,20,1,27,1,52,19,0.0026814169057603177,82
RMSprop,20,1,16,1,32,29,0.0044816155374089615,43
AdamW,25,2,19,1,48,17,0.001065349812403443,44
RMSprop,24,1,16,2,44,29,0.008331295519752813,36
AdamW,28,2,17,2,42,28,0.002940432575590377,56
SGD,31,2,26,1,48,31,0.009688744206576914,93
Adagrad,20,1,24,1,32,24,0.00928949459280512,112
Adamax,26,1,30,1,35,27,0.005651754579563011,38
Adam,17,1,24,2,58,21,0.00011211653056720372,113
Adamax,29,1,20,2,49,23,0.0037166850584859855,94
RMSprop,28,1,24,2,53,30,0.006390664312513795,106
