Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,23,2,21,2,40,20,0.006522555727212536,34
RMSprop,22,2,28,2,59,28,0.004816508497020526,89
RMSprop,26,1,16,2,53,20,0.009886382696976385,95
Adagrad,27,2,19,1,44,22,0.001801478702273229,65
Adam,30,2,22,2,36,19,0.008453652615316708,119
Nadam,20,1,26,1,59,29,0.0031338998013683518,125
Adam,29,1,30,1,54,25,0.0028387331714853233,38
AdamW,26,1,16,1,58,27,0.009343323769587287,104
SGD,22,1,18,2,56,27,0.0071714853233281846,123
Adagrad,20,2,31,1,44,25,0.0014429485764731848,76
Adam,16,1,17,1,44,23,0.006247450893842419,101
Adadelta,24,1,29,2,54,17,0.00902670492165085,112
Adagrad,19,2,30,2,52,24,0.008257404546457736,74
SGD,19,2,27,1,61,25,0.0006581549326859414,79
Adamax,16,1,21,1,45,16,0.00230560582652836,73
Adadelta,23,2,17,2,38,31,0.008186294416243654,81
Adamax,30,1,31,2,55,25,0.009126815272566762,41
AdamW,18,1,24,1,58,21,0.008135841977488413,37
Adamax,27,1,19,1,45,19,0.0024611344074155815,35
SGD,26,1,23,1,63,29,0.004242860295740455,120
AdamW,22,2,25,2,32,29,0.002443654822335025,126
Adam,29,2,24,2,37,24,0.007038402118737586,72
Nadam,28,1,25,1,60,16,0.003814411829618186,108
Adadelta,31,2,23,2,37,27,0.0047487751048333705,58
Adadelta,16,1,29,1,57,22,0.007494460384021188,44
Nadam,27,1,28,1,53,18,0.005667446479805783,76
Nadam,18,2,23,2,47,25,0.0018986095784595013,88
Adagrad,25,2,24,1,32,31,0.0024009490178768483,88
RMSprop,24,2,27,2,34,30,0.008193643787243434,73
Nadam,22,2,23,2,37,21,0.003926042816155374,87
Nadam,26,2,31,1,44,30,0.0012000220701831826,66
Adadelta,16,2,26,2,43,27,0.0084294195541823,55
Nadam,20,1,20,2,45,23,0.008316795409401898,115
SGD,21,1,29,1,44,16,0.005898057823879939,89
Nadam,24,2,28,2,37,30,0.0075022070183182535,89
Adamax,25,2,26,2,46,22,0.003873008165967778,121
Adadelta,29,1,30,2,50,31,0.0026019642463032447,77
SGD,28,1,29,2,52,20,0.0037538291767821672,36
Adamax,27,2,19,2,44,16,0.00018362392407856985,42
AdamW,27,1,23,1,55,27,0.00704316927830501,126
RMSprop,31,2,28,2,44,17,0.006195608033546679,118
Adamax,27,1,28,1,59,18,0.006675303465018761,61
Adagrad,19,1,30,2,44,18,0.0032749282719046566,98
Adam,24,1,31,2,47,26,0.004013242109909513,105
Adadelta,19,2,26,2,51,25,0.00745314500110351,32
Adadelta,17,2,18,2,59,16,0.002930898256455529,102
Nadam,20,2,28,2,34,28,0.006409335687486207,104
Adamax,19,1,31,2,62,25,0.0024664974619289337,125
RMSprop,28,1,28,2,55,27,0.005252306334142574,101
Adagrad,29,1,22,1,49,16,0.009616243654822335,95
SGD,20,2,20,1,41,26,0.0023556962025316455,102
Adam,19,1,17,2,44,17,0.0026414919443831387,61
Adam,29,1,30,2,60,23,0.009626572500551754,81
Nadam,21,1,19,1,37,21,0.00665603619510042,85
Adamax,29,1,19,1,55,21,0.0032530787905539617,91
Adamax,25,1,30,1,42,26,0.0010983226660781285,59
Adamax,20,2,17,2,60,18,0.0019530346501875969,37
SGD,21,2,19,2,33,30,0.004398786139924962,34
Adagrad,19,1,26,1,59,28,0.0044696976384904,55
Adagrad,30,2,23,1,50,21,0.0092154049878614,47
Nadam,21,2,19,1,61,26,0.0024084970205252706,127
Adam,29,2,24,1,56,22,0.009077355992054734,68
SGD,23,1,27,1,41,26,0.005141072610902671,77
Adam,16,2,30,1,60,26,0.00845087177223571,86
Adam,28,1,25,1,46,22,0.008989958066651952,77
Nadam,16,1,30,2,62,20,0.007917545795630103,109
Adagrad,24,2,19,1,54,24,0.0024980798940631207,122
Adam,26,1,20,2,34,22,0.0022142352681527254,67
Nadam,25,1,29,2,34,31,0.007380247186051645,82
AdamW,28,1,20,2,36,17,0.008357912160670933,65
Adagrad,30,1,32,1,56,19,0.001032774222026043,90
Adagrad,31,1,19,1,53,30,0.003626109026704922,77
Nadam,21,1,29,2,32,19,0.0058758110792319585,39
Adadelta,23,1,25,1,52,27,0.0021345839770470095,51
SGD,25,1,16,2,41,26,0.00741024056499669,111
Adamax,18,1,16,2,32,22,0.002813705583756345,92
Adagrad,24,2,18,2,49,18,0.009313926285588171,49
Adadelta,27,1,30,1,45,22,0.009012602074597219,53
SGD,19,1,26,2,53,21,0.00219973515780181,75
Adagrad,26,2,29,1,47,21,0.0024065107040388434,90
RMSprop,31,1,21,1,38,28,0.004953365702935335,77
AdamW,23,1,29,2,46,18,0.0009229309203266389,124
Adamax,23,1,30,1,34,16,0.004341778856764512,72
Nadam,17,1,26,1,61,23,0.006994703156036196,108
Nadam,24,1,22,1,46,30,0.009012800706245862,114
AdamW,31,1,19,1,35,21,0.009789649084087398,33
Adagrad,23,1,16,1,50,21,0.0005989627013904216,88
Adamax,27,2,23,2,33,30,0.0062152725667623055,113
RMSprop,30,2,24,2,55,27,0.0042301478702273234,39
RMSprop,22,2,22,2,37,30,0.0009392187155153388,122
Nadam,21,1,24,2,46,24,0.009334186713749724,80
Nadam,27,1,30,1,48,27,0.003166872655043037,69
Adam,20,1,21,2,62,23,0.005150408298388877,57
RMSprop,25,1,24,1,47,29,0.0072602736702714644,33
RMSprop,19,2,30,1,60,25,0.003596910174354447,38
Adamax,23,2,21,1,33,18,0.0016626351798719931,55
Adadelta,26,1,29,1,40,24,0.0011767821672919888,104
Adamax,25,2,26,1,62,31,0.009332994923857868,44
RMSprop,17,1,28,2,42,29,0.009235069521077024,50
Adam,30,2,20,2,60,22,0.005868263076583536,39
SGD,29,2,21,1,52,27,0.0007157581107923197,111
Nadam,18,2,19,2,36,18,0.00482346060472302,43
Adadelta,23,1,21,1,54,26,0.00864334583977047,41
Nadam,25,2,20,2,35,26,0.004987530346501876,51
Nadam,23,1,27,1,49,28,0.0054731847274332385,112
Adam,25,2,24,1,63,24,0.004492143014787024,69
Adamax,19,1,24,2,39,22,0.009912204811299934,36
Nadam,20,2,18,1,52,25,0.005203442948576474,117
AdamW,19,1,30,2,34,22,0.002890973295078349,69
Nadam,22,2,20,2,51,30,0.0022041050540719488,72
RMSprop,26,2,31,2,57,27,0.006970072831604503,75
AdamW,29,1,27,1,35,18,0.008201787684837784,59
Adadelta,22,2,26,2,35,30,0.0018463694548664757,83
Adagrad,22,1,26,2,62,19,0.008047649525491063,91
Nadam,20,1,29,2,41,24,0.003851357316265725,72
Adam,26,2,25,1,53,18,0.0019297947472964028,78
SGD,25,2,29,2,39,26,0.004259545354226441,101
Adam,21,1,19,1,37,17,0.002604745089384242,127
Adagrad,21,2,17,2,58,24,0.006444096225998677,57
Adadelta,21,2,18,2,53,31,0.0037589935996468773,108
Nadam,21,1,29,1,42,24,0.00632293092032664,108
AdamW,26,2,26,1,48,17,0.008710086073714412,91
AdamW,20,2,16,1,57,17,0.001972897815051865,126
RMSprop,30,1,19,1,41,27,0.009064246303244317,71
Adadelta,19,1,29,1,59,17,0.002360428161553741,113
Adagrad,28,2,16,2,53,18,0.006123107481792099,118
Adagrad,26,1,22,2,47,29,0.00472652836018539,96
Adamax,29,2,20,1,48,29,0.00036656367247848157,40
Adagrad,16,1,23,1,56,17,0.0058287353785036414,63
Adagrad,26,1,22,1,39,26,0.0013632972853674687,57
SGD,16,1,20,2,39,18,0.00037291988523504747,124
SGD,17,1,26,1,40,27,0.0036155815493268597,71
Nadam,29,1,16,2,56,16,0.006123504745089385,83
Adadelta,16,2,19,1,55,29,0.00028651511807548005,38
Adam,18,2,19,1,47,30,0.0013013242109909515,112
SGD,20,2,28,1,46,23,0.0075375634517766505,33
Adadelta,25,1,18,2,57,24,0.004313771794305893,110
SGD,29,2,26,2,62,24,0.0016157581107923197,91
Adagrad,25,2,27,2,42,26,0.009083910836459944,79
AdamW,28,1,30,2,63,21,0.005717303023615097,91
Adadelta,25,2,23,1,45,22,0.00012026042816155376,90
AdamW,24,2,20,2,54,26,0.0007209225336570294,125
Adagrad,20,2,26,1,55,22,0.00028174795850805564,71
SGD,30,1,29,2,48,31,0.0074118296181858315,93
SGD,16,2,22,1,34,30,0.007744338998013684,63
Adam,22,1,27,2,33,19,0.0098683072169499,113
Adagrad,28,2,28,1,42,18,0.006158066651953211,107
Nadam,21,2,27,1,41,20,0.0009618627234606048,117
Adagrad,19,1,26,1,53,16,0.004142948576473185,34
Adagrad,21,1,31,2,41,24,0.0002932685941293313,118
Adamax,31,2,19,2,33,20,0.00612906643125138,35
Adadelta,23,1,18,1,59,28,0.008126109026704922,80
SGD,19,1,24,2,44,29,0.0026847936437872436,41
RMSprop,16,2,28,1,43,28,0.008240123593025821,110
Adagrad,26,1,28,1,41,24,0.006434363275215186,64
AdamW,20,2,30,1,42,16,0.008341822997130877,101
SGD,19,2,19,1,56,22,0.004613506952107703,106
Adadelta,31,2,27,2,39,25,0.007816045023173693,67
SGD,24,1,28,2,41,28,0.002234694327962922,86
Adagrad,16,2,31,2,45,28,0.009771573604060915,40
Nadam,29,2,24,1,41,23,0.005907989406312072,72
Adam,31,2,20,1,45,31,0.008438159346722578,121
Adam,18,2,18,1,56,29,0.008571242551313175,95
AdamW,26,1,28,2,48,18,0.007338137276539397,69
SGD,18,2,18,2,47,19,0.007406863826969764,62
Adamax,20,1,25,2,44,17,0.00705051864930479,122
Adam,20,2,17,2,32,20,0.008379761642021628,57
Adamax,18,1,26,2,33,18,0.0002235488854557493,127
AdamW,22,2,27,2,45,29,0.009818649304789229,63
SGD,25,1,25,2,63,20,0.006825071728095344,103
Adam,26,1,30,1,35,17,0.009730059589494593,69
RMSprop,16,1,18,2,61,19,0.00973641580225116,104
Adamax,19,2,27,1,32,20,0.009018958287353785,50
AdamW,26,1,19,1,61,28,0.009688545574928273,106
Adagrad,24,1,23,2,45,18,0.008798874420657691,74
AdamW,22,1,17,1,38,18,0.0055081438975943505,110
Adadelta,31,2,30,1,44,22,0.003738335908188038,53
Adadelta,22,2,20,1,41,26,0.0014810858530125803,116
RMSprop,29,1,29,1,32,25,0.006258177002869124,126
AdamW,24,2,21,2,53,22,0.00467548002648422,63
SGD,30,1,16,2,50,28,0.0034608474950342093,125
Adadelta,19,1,21,1,50,17,0.0024939086294416242,64
Adamax,31,1,30,1,45,30,0.0032959832266607814,103
Adadelta,20,2,25,1,51,18,0.009629750606930039,120
Adam,29,2,30,2,49,25,0.0007499227543588613,113
SGD,29,2,20,2,48,16,0.006195409401898036,72
RMSprop,16,1,23,1,42,17,0.009735621275656588,112
Adam,18,2,26,2,43,21,0.00771811962039285,78
Nadam,30,2,26,2,39,16,0.0036713970425954535,77
Adagrad,25,1,27,1,43,25,0.0019007945265945708,69
RMSprop,25,1,26,1,49,24,0.008671750165526374,80
AdamW,24,1,21,2,36,24,0.004486075949367089,81
SGD,30,2,21,2,39,23,0.0024496137717943058,113
RMSprop,17,2,22,1,32,24,0.00543703376738027,38
Adamax,18,2,31,1,39,22,0.008291966453321562,33
Adadelta,27,2,18,2,39,30,0.004446656367247849,93
Adadelta,26,2,18,2,44,23,0.0053919443831383805,60
Nadam,19,2,16,2,36,22,0.0012087618627234608,54
Nadam,20,2,19,1,38,16,0.0026124917236813065,88
Adadelta,25,2,25,1,43,29,0.005174442727874642,61
RMSprop,21,1,26,2,53,22,0.0027382255572721255,120
SGD,24,2,31,1,49,17,0.009669675568307218,72
RMSprop,20,2,21,2,62,26,0.007449966894725228,54
Adagrad,22,2,27,2,59,31,0.0024474288236592365,97
Adam,28,2,19,2,41,16,0.008432001765614655,95
AdamW,16,1,17,1,45,29,0.0026597660560582653,57
AdamW,24,2,19,2,55,28,0.003345243875524167,47
Adam,22,1,21,2,32,20,0.004556102405649967,123
Adagrad,21,2,30,2,60,31,0.00852198190244979,55
Adamax,26,1,29,1,59,31,0.0063942396821893635,92
RMSprop,25,2,28,1,38,23,0.00045276980798940634,94
Adam,30,2,23,1,36,24,0.0003574266166409181,75
SGD,25,1,17,2,35,31,0.009111719267269919,44
AdamW,26,2,24,2,54,18,0.0044367247848157145,97
Adagrad,25,2,19,1,41,16,0.003693047892297506,105
Adam,30,2,24,1,40,24,0.0030343853453983667,110
RMSprop,21,1,25,1,34,18,0.008047252262193777,49
Adam,19,1,29,2,37,26,0.006785146766718164,48
Nadam,23,1,26,1,34,21,0.004094681085853013,87
AdamW,18,1,24,2,34,28,0.005099161333039065,103
Nadam,26,1,26,1,36,22,0.006415691900242773,53
AdamW,20,2,27,1,39,28,0.008991547119841094,88
Adadelta,31,1,18,2,46,17,0.0007826969763849042,36
Adam,26,1,18,1,48,31,0.005064400794526596,77
Nadam,26,1,26,1,57,22,0.00029525491061575815,101
Nadam,31,2,25,2,48,23,0.002837144118296182,126
RMSprop,27,1,23,2,58,16,0.0006710659898477158,73
AdamW,21,1,25,1,62,24,0.005425711763407637,34
Nadam,25,1,26,2,34,18,0.009130192010593688,81
Adamax,25,2,31,2,50,29,0.00890971088060031,106
Adadelta,29,1,26,2,58,18,0.005372875744868682,42
RMSprop,31,1,26,1,63,28,0.00024956963142794085,79
Adam,16,1,19,1,59,28,0.009536195100419333,71
Nadam,23,1,16,1,48,20,0.005193709997792982,62
SGD,22,1,25,2,36,18,0.00043548885455749285,59
SGD,31,2,19,2,47,24,0.006998079894063122,76
SGD,25,2,16,2,59,24,0.009445023173692342,110
AdamW,22,1,26,1,36,26,0.009524475833149415,51
SGD,22,1,24,1,43,24,0.0024873537850364155,63
Adamax,16,1,21,1,61,26,0.003174817920988744,87
AdamW,27,1,16,2,34,30,0.0011418229971308764,49
Adadelta,16,2,27,1,52,26,0.00517205914809093,62
Adadelta,20,2,16,2,41,18,0.004357669388655927,52
AdamW,29,2,23,2,46,17,0.002668108585301258,89
Adamax,26,1,21,2,35,19,0.0058108585301258,96
Adam,25,2,16,2,62,25,0.008851909070845288,125
Adadelta,26,1,25,1,55,20,0.008617325093798279,81
SGD,17,2,28,2,45,21,0.001576031781063783,83
Adamax,26,2,16,2,56,21,0.003333325976605606,41
Adam,19,2,19,2,50,19,0.005562370337673803,120
Adam,25,1,28,1,58,29,0.002733458397704701,80
AdamW,31,2,16,2,48,31,0.004941249172368131,124
RMSprop,28,1,22,2,54,25,0.008773449569631428,42
Adamax,24,2,23,2,60,22,0.0033649084087397927,107
Adamax,27,1,25,2,34,20,0.003991988523504745,92
AdamW,22,1,31,2,34,21,0.0007886559258441846,53
Nadam,20,1,23,1,43,19,0.003298764069741779,68
Adamax,17,1,16,1,59,24,0.0017546016331935557,52
RMSprop,22,2,19,1,45,28,0.0028871992937541387,50
AdamW,17,1,22,1,44,18,0.0095751269035533,47
AdamW,28,1,16,2,57,22,0.005049702052527036,100
Adamax,27,2,16,1,58,17,0.003960604723019201,85
Adadelta,23,2,26,2,57,22,0.007233458397704702,69
Nadam,18,2,29,2,47,21,0.0007326418009269477,77
Adam,26,1,29,1,38,28,0.005449746192893402,54
AdamW,23,2,26,2,33,29,0.00318117413374531,37
Adam,31,2,30,1,34,16,0.00425875082763187,102
RMSprop,31,2,30,2,37,24,0.008825093798278526,117
SGD,24,1,19,2,47,22,0.00711348488192452,73
Adagrad,22,2,28,1,51,21,0.006438931803133967,125
RMSprop,16,2,21,2,54,23,0.003361531670712867,127
Nadam,17,1,19,1,53,18,0.0016455528580887225,101
Nadam,28,1,31,2,62,30,0.006158463915250497,70
AdamW,31,2,29,2,33,25,0.004293709997792982,85
SGD,28,2,18,2,39,17,0.005276340763628339,42
AdamW,30,2,31,2,56,22,0.004062105495475613,104
Adamax,31,2,18,2,37,16,0.0013879276097991616,94
Adam,29,2,29,2,41,23,0.008516022952990511,110
Adagrad,19,1,25,2,55,31,0.006475678658132864,66
SGD,21,2,24,1,34,29,0.006529905098212317,80
Adagrad,29,1,17,2,40,18,0.005084462591039506,54
Adadelta,28,1,31,2,55,27,0.0034340322224674464,102
Adamax,18,1,26,1,60,25,0.007569145883910838,68
Adagrad,28,2,30,1,52,18,0.0013120503200176564,34
RMSprop,26,1,18,1,52,22,0.0025578680203045684,126
Adagrad,31,1,26,2,62,22,0.008357117634076363,113
AdamW,17,2,30,1,35,30,0.008911498565438094,90
Adadelta,25,2,30,1,52,31,0.008567468549988966,86
Nadam,23,1,20,1,37,29,0.0009711984109468109,64
SGD,30,2,19,1,40,22,0.004324696534981241,55
SGD,26,2,31,2,40,31,0.0066973515780180985,82
Adadelta,21,2,23,2,45,23,0.00704753917457515,92
Adam,25,1,21,1,63,24,0.0066079673361288905,96
Adagrad,29,1,20,2,57,24,0.0011970425954535425,82
Nadam,25,2,23,2,63,24,0.00012900022070183183,40
Adagrad,31,1,20,2,56,30,0.0009477598764069744,47
Nadam,26,1,23,1,48,27,0.008861443389980137,55
AdamW,21,1,23,1,35,17,0.004928934010152285,81
Adadelta,24,2,16,1,63,17,0.0061888545574928285,57
Adamax,26,1,22,1,54,28,0.0007614433899801368,105
SGD,29,2,27,2,63,29,0.004464731847274333,90
AdamW,27,2,16,2,43,31,0.009511962039284927,47
Adamax,28,1,18,2,55,18,0.00798388876627676,124
Adadelta,24,1,18,1,39,30,0.007930456852791878,80
SGD,16,1,18,1,35,24,0.00710752593246524,90
Nadam,18,1,27,2,43,22,0.007793202383579785,91
SGD,29,2,22,1,39,28,0.007843456190686384,34
RMSprop,29,2,30,2,56,25,0.0015740454645773562,71
Adagrad,19,1,24,2,56,27,0.008600044140366365,106
Adadelta,28,1,16,1,40,18,0.003924652394614875,127
Adamax,23,1,25,2,53,28,0.005522048112999339,124
SGD,23,2,29,2,43,18,0.006960538512469655,102
Adamax,28,1,29,1,37,21,0.008550187596557051,67
AdamW,29,1,19,2,42,20,0.0010355550651070405,58
Adagrad,27,1,30,2,38,16,0.006834010152284265,61
SGD,17,1,27,1,45,25,0.0018402118737585525,110
Nadam,20,2,31,2,63,22,0.00491602295299051,89
Adamax,28,2,30,2,42,17,0.003406223791657471,110
SGD,28,1,23,1,52,16,0.00306497461928934,44
Nadam,25,2,22,1,49,22,0.005459876406974179,90
AdamW,21,1,16,2,47,23,0.005127764290443611,114
Nadam,23,2,24,2,39,30,0.003945905981019643,54
Adam,30,2,21,1,51,20,0.007462679320238359,65
SGD,28,1,29,1,52,20,0.0006760317810637829,97
AdamW,17,2,18,1,35,17,0.004819487971750166,86
AdamW,24,1,22,1,45,30,0.004208099757227986,100
Adamax,30,2,25,1,55,27,0.004708452880158906,85
RMSprop,28,2,16,2,49,28,0.008445310086073715,124
Adadelta,18,2,24,1,58,24,0.008234363275215184,60
Adadelta,17,1,30,1,59,30,0.008445508717722358,68
SGD,28,2,18,2,52,18,0.0018259103950562792,46
Adamax,31,2,17,2,38,30,0.003903001544912823,126
Nadam,20,2,20,1,44,24,0.004706069300375194,108
Nadam,27,1,17,2,62,20,0.003932597660560583,64
AdamW,22,2,30,1,36,23,0.0027082321783270806,89
AdamW,21,1,22,2,59,21,0.003436813065548444,49
Adadelta,26,2,19,2,50,19,0.007915360847495034,78
SGD,26,1,18,1,54,30,0.003993180313396601,57
AdamW,18,1,20,2,37,28,0.009084903994703157,115
Adagrad,28,1,27,1,45,16,0.00601803133966012,72
Adagrad,28,2,18,2,60,29,0.005037784153608476,54
RMSprop,19,1,30,1,58,21,0.005666056058265285,36
AdamW,24,1,19,1,41,26,0.008113197969543146,79
Adam,26,2,18,1,47,22,0.005649370999779299,103
Adadelta,24,2,31,2,43,23,0.005263231074817922,77
RMSprop,16,2,16,1,49,26,0.0027354447141911277,60
Adam,29,2,25,1,53,21,0.007887552416685059,124
RMSprop,22,2,23,1,42,26,0.0036237254469212096,62
Adagrad,31,1,20,1,62,17,0.0008244096225998677,48
Adamax,21,1,23,2,41,28,0.008954800264842199,52
Adagrad,31,1,29,2,58,28,0.009351864930478923,75
Adamax,17,1,31,2,35,30,0.008697175016552637,89
Adam,27,2,31,2,61,17,0.0002958508055616862,123
Adam,23,2,31,1,40,27,0.005320238357978372,78
Adagrad,24,1,22,2,37,17,0.0009376296623261974,85
AdamW,18,1,26,1,39,26,0.0017516221584639154,117
Adam,24,2,26,2,62,17,0.006719598322666079,94
AdamW,27,2,26,2,38,27,0.008106245861840654,74
Adagrad,21,2,18,1,47,30,0.007117258883248732,57
Nadam,21,1,23,2,50,17,0.001439770470094902,90
SGD,25,1,27,1,38,22,0.009539770470094902,80
Adam,29,2,16,1,62,31,0.0037369454866475393,32
RMSprop,21,1,21,2,51,19,0.0017454645773559924,81
SGD,26,1,26,2,63,20,0.004055352019421762,119
Adamax,29,2,18,2,51,25,0.0011817479585080556,72
SGD,18,2,31,1,52,26,0.009169123813727654,43
Nadam,20,1,26,2,40,17,0.005789207680423748,59
RMSprop,20,2,16,1,54,31,0.006419465901566984,56
SGD,21,1,28,2,39,31,0.009233083204590598,92
Adamax,24,2,20,1,41,24,0.007060648863385567,102
Adam,18,2,17,2,42,29,0.007032641800926948,92
RMSprop,19,1,24,2,62,24,0.00778843522401236,32
Adam,18,2,19,1,50,22,0.0073681306554844415,52
Adagrad,22,2,17,2,59,28,0.0017218274111675128,113
AdamW,28,1,18,1,57,18,0.00806314279408519,55
Adam,20,1,18,1,62,19,0.0036082321783270804,55
Nadam,21,1,27,2,38,22,0.005426704921650851,58
Nadam,30,2,28,1,34,24,0.0012480909291547122,124
Nadam,25,1,25,1,33,16,0.006351136614433901,54
Adamax,25,1,21,1,40,16,0.0076533657029353355,79
Adam,24,1,22,1,34,16,0.0054829176782167305,53
RMSprop,30,2,18,2,57,24,0.008681681747958508,35
Nadam,16,2,25,1,56,21,0.0053025601412491725,95
Adam,18,2,27,2,42,17,0.004174531008607372,89
Adagrad,26,2,16,1,56,30,0.007132156256896932,38
Adam,18,1,31,2,38,22,0.00017428823659236374,95
SGD,18,1,23,1,63,22,0.009718936217170602,116
AdamW,19,1,29,1,33,24,0.003955043036857207,36
Adam,26,2,20,1,32,31,0.006419863164864269,40
SGD,26,2,22,2,53,19,0.0009759655705142353,103
RMSprop,29,2,22,1,57,25,0.005663076583535644,66
RMSprop,22,1,23,2,63,31,0.008879320238357979,52
Adam,29,1,31,2,45,18,0.0013871330832045908,90
Adamax,17,2,26,1,44,24,0.0058305230633414265,111
RMSprop,29,1,21,1,48,21,0.00602101081438976,64
RMSprop,20,1,23,2,54,26,0.006391657470757008,50
AdamW,18,1,28,2,46,16,0.009670867358199072,76
Nadam,25,1,29,2,41,16,0.0024299492385786805,105
Adam,25,2,21,2,43,16,0.009585455749282719,49
Adamax,26,2,16,2,38,18,0.0013629000220701834,46
Nadam,21,2,30,2,58,23,0.005570315603619511,93
AdamW,17,2,28,2,49,31,0.008511255793423085,87
Adam,29,1,21,1,40,28,0.006046435665416024,106
Adadelta,17,2,31,1,54,25,0.008599448245420437,75
RMSprop,23,2,20,1,32,17,0.0031136393732067976,43
Adam,21,1,23,2,44,18,0.004994681085853013,82
AdamW,20,2,26,1,39,20,0.0015512028249834474,86
Adagrad,21,1,25,2,45,30,0.008647914367689252,32
AdamW,25,2,16,2,36,17,0.0016767380269256237,72
AdamW,19,1,31,2,52,26,0.002337784153608475,90
AdamW,29,2,28,2,58,21,0.0069917236813065555,121
RMSprop,29,1,25,1,56,23,0.00034054292650629003,104
Nadam,20,1,16,1,53,27,0.00825859633634959,93
SGD,16,1,20,2,60,23,0.009255131317589937,109
Adagrad,21,2,28,1,60,19,0.0068262635179872,55
SGD,29,2,18,1,39,22,0.007030258221143236,111
SGD,30,1,25,2,60,20,0.0017146766718163762,82
Adadelta,30,2,24,2,32,30,0.007336746854998897,86
AdamW,21,1,21,1,55,25,0.0034099977929816817,88
RMSprop,24,1,28,2,60,29,0.00743089825645553,78
Adamax,22,1,26,1,35,28,0.0047036857205914814,39
Adamax,20,1,29,2,56,26,0.0067507834915029805,94
AdamW,17,2,31,2,40,27,0.006509843301699405,106
Nadam,19,2,18,2,62,16,0.00666418009269477,116
AdamW,16,1,27,1,37,28,0.007247958508055618,37
Adamax,31,1,21,1,60,19,0.004360052968439639,96
SGD,19,1,21,2,43,16,0.005254491282277643,126
Adam,22,2,31,1,55,20,0.001668991392628559,76
Adadelta,19,2,17,1,62,21,0.007181416905760319,93
Adagrad,19,2,19,2,56,27,0.0014439417347163982,84
SGD,26,2,28,1,42,27,0.007609865371882588,76
RMSprop,24,1,19,2,44,21,0.006421650849702054,55
Adagrad,23,2,18,2,55,23,0.0029747958508055615,85
AdamW,23,2,27,2,42,30,0.007707790774663431,74
Nadam,28,1,23,1,35,23,0.006026373868903113,113
AdamW,30,1,31,1,38,20,0.0018773559920547342,91
AdamW,30,2,20,2,41,26,0.006406356212756567,40
Adadelta,17,1,25,2,59,22,0.006041072610902671,42
AdamW,17,2,22,2,62,23,0.009321672919885235,41
AdamW,21,1,22,2,52,29,0.004970845288015891,82
Adamax,27,2,22,1,35,18,0.0032105716177444274,65
Nadam,20,1,20,1,48,22,0.007174067534760539,104
RMSprop,31,1,30,1,47,31,0.0038968439638048997,79
Adagrad,29,1,24,1,41,23,0.0026832045905981023,96
RMSprop,22,1,25,2,55,17,0.001979746835443038,69
Adadelta,29,2,22,2,45,26,0.0010818362392407857,74
RMSprop,21,1,19,2,39,18,0.0007574707570072834,87
Adamax,25,2,29,2,38,26,0.004845111454425072,80
SGD,20,2,19,1,61,19,0.0021153167071286693,48
Adadelta,27,2,20,2,55,28,0.00931750165526374,122
Nadam,19,1,25,2,62,27,0.0012665636724784818,66
Nadam,28,1,16,2,45,20,0.002161200617965129,124
SGD,28,1,17,1,37,26,0.0003008165967777533,124
AdamW,19,1,27,2,36,24,0.0007757448686824103,56
Nadam,29,2,29,1,62,29,0.0015112778636062682,50
Nadam,22,2,16,2,62,27,0.0027219377620834252,103
RMSprop,30,1,18,1,41,26,0.0017480467887883472,112
RMSprop,19,2,25,2,44,19,0.0054274994482454205,107
Adadelta,26,1,19,2,57,28,0.0015881483116309868,53
Nadam,26,2,30,2,55,24,0.0019828293974839995,97
AdamW,21,2,17,1,55,26,0.0032622158463915247,76
Adagrad,20,1,28,1,54,27,0.007879805782387993,36
Nadam,29,1,25,1,50,28,0.0019218494813506954,96
RMSprop,16,1,18,2,48,17,0.0020390421540498788,44
Adam,28,1,21,2,36,21,0.001807834915029795,52
SGD,19,2,19,1,47,27,0.007228492606488635,57
