Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,21,2,26,1,52,28,0.00951951004193335,100
AdamW,24,1,21,2,54,17,0.004098653718825867,67
AdamW,17,2,17,2,57,21,0.0029936658574266166,67
Adam,30,1,27,1,42,18,0.007732818362392408,40
Adamax,31,2,30,2,34,18,0.0077238799382034875,58
SGD,22,1,23,2,52,30,0.003195078349150298,99
SGD,20,1,25,2,52,28,0.0030129331273449573,114
Nadam,16,2,17,2,52,21,0.008350761421319797,84
Adamax,26,1,17,1,38,26,0.001382564555285809,106
Adadelta,22,2,30,2,39,25,0.008214301478702274,103
Adam,31,1,16,1,50,27,0.008950629000220702,112
RMSprop,16,1,27,2,54,30,0.008515625689693225,47
SGD,27,2,17,2,37,16,0.008641955418229971,32
RMSprop,16,1,23,1,41,30,0.004138380048554404,81
Nadam,18,1,16,2,52,27,0.009974773780622379,118
SGD,22,1,28,1,48,18,0.0009930478922975062,124
Adadelta,17,1,28,1,46,21,0.007089847715736041,76
Adagrad,30,2,31,2,62,30,0.007069388655925845,35
Adagrad,18,2,16,2,56,26,0.006078216729198853,77
RMSprop,22,2,21,1,61,27,0.004190024277201501,73
Adam,24,1,17,1,43,28,0.000782101081438976,123
Adam,31,1,25,1,42,31,0.008769278305009932,116
AdamW,19,2,21,2,34,30,0.000838711101302141,125
Adadelta,25,1,26,2,45,26,0.005738556610019864,58
Adadelta,18,1,28,1,60,18,0.006380335466784376,108
RMSprop,17,2,23,2,51,25,0.006737673802692563,45
Adadelta,23,1,22,2,40,28,0.008636989627013906,92
Adamax,28,2,24,2,61,22,0.0037707128669167956,88
Adagrad,25,1,16,2,45,23,0.0032258662546899137,85
Adamax,20,1,21,2,37,31,0.0019236371661884794,49
Adamax,22,2,21,2,56,23,0.009976164202162878,107
Adagrad,20,2,22,1,62,17,0.0030661664091811962,100
Adam,28,2,16,1,53,29,0.009630545133524607,96
SGD,17,1,21,1,45,26,0.0005361951004193335,77
Adadelta,27,1,19,2,39,18,0.002648841315382918,121
Adagrad,30,2,16,2,50,27,0.009721915691900243,112
SGD,29,1,19,1,59,21,0.006556323107481793,84
Adagrad,23,2,22,1,49,27,0.0021325976605605828,115
Adadelta,30,2,24,1,59,30,0.006376362833811521,99
Adadelta,30,1,23,2,46,31,0.006510439196645333,126
Nadam,25,2,30,2,40,16,0.004589671154270581,70
Adam,17,2,26,1,55,31,0.0029446038402118737,115
Adam,27,2,27,1,49,21,0.00925532994923858,38
Adagrad,18,2,30,1,54,16,0.0023961818583094242,110
Adam,19,1,27,1,51,19,0.008545817700286912,81
Adamax,19,1,29,2,35,22,0.00800911498565438,52
AdamW,20,2,17,2,45,22,0.002880445817700287,103
SGD,25,2,30,1,63,27,0.0010802471860516443,111
Adagrad,19,1,28,2,35,23,0.00034590598101964245,58
AdamW,30,2,30,2,34,22,0.008140609137055837,112
Adamax,29,1,17,2,40,16,0.0067956742440962266,107
Adam,31,2,29,2,58,18,0.003687684837784154,97
Nadam,30,2,17,2,46,18,0.00858852350474509,93
RMSprop,19,2,27,2,43,16,0.0007534981240344296,106
RMSprop,25,1,20,1,57,28,0.005386779960273671,97
RMSprop,27,1,22,2,55,28,0.009440653277422204,41
SGD,24,1,21,2,39,18,0.006257183844625911,56
Nadam,16,2,17,2,48,17,0.0004084749503420879,81
Adadelta,19,1,25,2,48,28,0.003273140587066873,50
RMSprop,22,1,22,2,61,24,0.007006223791657472,88
Adadelta,18,1,22,2,55,27,0.007782277642904437,94
SGD,30,1,23,2,52,29,0.004554116089163541,75
RMSprop,21,1,27,2,57,28,0.002123659236371662,60
AdamW,24,1,24,1,50,27,0.006180710659898478,105
Nadam,28,1,21,1,42,18,0.00833546678437431,43
Adagrad,30,2,31,2,63,18,0.00462880158905319,113
Nadam,16,2,26,2,58,31,0.008934142573383359,86
SGD,30,2,30,2,49,30,0.0033160450231736927,35
RMSprop,27,2,29,1,57,17,0.004516376075921431,60
SGD,31,1,19,1,53,31,0.0009046568086515118,113
Nadam,16,1,25,2,61,16,0.00944045464577356,70
AdamW,22,2,27,2,41,23,0.009448797175016553,64
RMSprop,19,2,26,2,35,24,0.007310130214080778,63
AdamW,18,1,25,2,42,31,0.005635864047671597,103
Adagrad,27,2,22,2,52,26,0.004938269697638491,106
SGD,16,2,18,2,56,28,0.001810218494813507,39
Adam,23,1,26,1,46,22,0.007711167512690356,84
SGD,27,1,18,1,34,21,0.005645398366806446,36
Adamax,19,1,28,2,55,26,0.009912403442948577,32
Adadelta,24,1,19,2,58,22,0.005756433458397705,48
AdamW,20,2,17,1,52,18,0.005129949238578681,42
Nadam,31,1,20,1,55,24,0.0052231074817920995,70
AdamW,26,1,21,1,59,21,0.009105363054513352,111
Adagrad,18,2,20,1,54,31,0.00529123813727654,94
AdamW,18,1,27,2,39,31,0.005679364378724344,114
SGD,25,1,21,2,36,17,0.0007145663209004636,114
RMSprop,24,2,26,1,38,24,0.0008891635400573826,43
RMSprop,17,2,22,2,34,18,0.004714213197969544,56
SGD,19,1,27,2,49,19,0.0039621937762083425,59
Adamax,23,2,31,1,43,19,0.0019568086515118076,41
Adadelta,19,2,17,2,38,17,0.0020469874199955857,66
Adam,29,2,30,2,55,18,0.003259236371661885,51
Nadam,17,2,27,2,63,22,0.00016674023394394174,37
Adadelta,25,2,22,2,57,20,0.008228007062458619,121
Adamax,21,1,26,2,48,25,0.0033273670271463255,116
AdamW,18,2,25,2,32,29,0.0013315162215846393,48
Adamax,23,2,30,1,53,17,0.0014592363716618851,41
Nadam,26,2,30,2,50,30,0.008337254469212095,80
Adadelta,22,2,31,2,47,21,0.009637894504524389,105
AdamW,31,2,27,1,37,25,0.008536879276097992,98
SGD,22,1,26,2,48,17,0.006976230412712426,34
AdamW,29,1,27,1,62,26,0.0037003972632972853,93
Adadelta,29,1,25,2,41,17,0.008533303906422422,116
Adamax,24,2,29,2,41,19,0.0008150739351136615,88
RMSprop,19,2,29,2,56,18,0.0021087618627234606,88
Nadam,22,1,22,1,43,21,0.0077697638490399476,77
RMSprop,16,1,30,2,34,26,0.0018765614654601636,36
Adam,31,2,16,2,32,28,0.007646413595232841,80
SGD,31,1,25,2,49,18,0.006050805561686163,102
Adadelta,24,1,28,2,57,20,0.0012304127124255133,91
Adam,19,1,25,1,35,30,0.0091814389759435,96
Adagrad,23,1,19,2,59,16,0.004169366585742663,119
Adagrad,24,2,18,1,49,18,0.005640829838887664,38
Adagrad,21,2,18,2,42,26,0.0023999558596336347,67
Adadelta,21,2,30,1,60,24,0.001938534539836681,47
SGD,17,1,23,1,42,20,0.00240253807106599,83
AdamW,18,1,31,1,47,30,0.0058774001324211,43
RMSprop,16,2,18,2,53,18,0.0022740233943941736,37
Adam,24,1,27,1,48,17,0.002079165747075701,43
Adam,16,1,27,1,53,20,0.00793581990730523,49
SGD,26,1,25,2,39,19,0.008728161553740897,66
Adam,19,1,22,2,58,22,0.0035742661664091816,124
Adagrad,21,2,25,2,46,28,0.00239439417347164,64
SGD,31,1,29,1,33,23,0.00820893842418892,106
Nadam,20,2,29,2,57,31,0.004273250937982786,123
Adamax,23,2,24,1,40,17,0.00018580887221363937,35
Adamax,18,2,22,2,61,16,0.0066171043919664545,57
Adamax,25,1,26,2,34,31,0.0005578459501213861,35
SGD,20,1,26,2,49,25,0.003050077245641139,115
RMSprop,23,1,16,2,47,22,0.007140101522842641,39
AdamW,23,2,26,1,33,21,0.006144361068196867,105
RMSprop,23,1,24,1,42,21,0.001652703597439859,44
Adagrad,24,2,21,1,34,16,0.00034729640256014123,64
Adam,25,2,29,2,61,19,0.0002658574266166409,89
RMSprop,25,2,26,2,54,26,0.004399183403222247,77
Adam,31,1,27,1,39,29,0.005971154270580446,68
SGD,26,2,16,2,52,18,0.0013625027587728978,52
Adamax,26,1,22,2,56,28,0.005484705363054515,32
AdamW,27,1,29,2,60,31,0.0013333039064224235,54
Adagrad,29,2,29,2,32,28,0.009811498565438094,80
Adamax,31,2,24,1,58,24,0.004278415360847496,87
Nadam,21,1,17,1,37,18,0.007837099977929817,105
RMSprop,25,2,24,2,44,24,0.007845243875524167,90
Nadam,24,2,31,2,50,24,0.0027767600971088063,62
Adam,27,2,31,2,57,19,0.00654281615537409,78
Adadelta,27,2,25,2,52,20,0.0017708894283822558,48
Adam,18,2,26,2,39,26,0.001932178327080115,36
Nadam,19,2,16,2,45,23,0.006307040388435225,109
RMSprop,27,1,30,2,41,21,0.006932134186713751,116
AdamW,25,1,23,1,34,16,0.007880997572279851,47
Nadam,19,1,28,2,58,22,0.009927300816596778,88
Adam,27,2,30,2,35,24,0.003587574486868241,93
AdamW,25,1,16,1,63,28,0.0017335466784374313,102
Nadam,22,2,20,1,38,31,0.002575347605385125,87
Nadam,23,2,17,2,38,23,0.004391834032222468,124
AdamW,25,2,18,2,62,22,0.00493886559258442,69
SGD,27,2,20,1,53,27,0.00581900242772015,53
SGD,25,2,18,1,54,20,0.0007062237916574709,40
Adam,16,2,18,1,56,17,0.007697660560582654,79
SGD,31,1,28,1,60,17,0.002490531891414699,64
AdamW,16,2,31,1,36,16,0.007500022070183183,43
Adam,28,2,16,1,58,23,0.001006356212756566,49
RMSprop,24,1,28,1,61,20,0.009093842418892077,110
RMSprop,21,2,24,2,40,28,0.0038894945928051204,97
Nadam,19,2,30,1,55,16,0.007476186272346061,122
Adam,23,2,28,1,40,18,0.003681725888324873,49
Adamax,29,2,27,2,56,20,0.005116839549768264,111
AdamW,30,2,21,2,56,31,0.008963540057382476,113
SGD,17,2,17,1,41,18,0.006191039505627897,46
Adam,21,2,21,1,40,24,0.0057945707349371005,59
Adam,22,1,24,1,33,30,0.0019977267711322006,113
Nadam,25,1,21,2,59,18,0.005020701831825205,92
Adadelta,29,2,28,2,32,18,0.009539770470094902,61
Adadelta,19,2,30,2,44,27,0.0005514897373648202,93
Adam,29,1,20,1,47,20,0.004379717501655264,78
AdamW,29,2,22,2,56,31,0.005490465680865152,125
Adam,28,1,23,2,40,25,0.0042841756786581335,53
Nadam,16,2,30,2,35,23,0.009012204811299933,44
AdamW,17,2,25,1,48,16,0.0082502538071066,45
SGD,20,1,28,1,59,24,0.004957139704259546,104
Adam,24,1,20,2,37,18,0.008185499889649084,89
Adagrad,29,1,21,1,40,27,0.001752416685058486,35
Adadelta,19,2,30,1,43,26,0.007121032884572943,56
Adamax,22,2,25,1,59,21,0.005750474508938425,38
RMSprop,18,2,27,2,48,16,0.005103729860957847,44
Adamax,27,1,26,1,39,24,0.0038922754358861177,120
AdamW,21,2,20,2,61,25,0.0008440741558154934,122
RMSprop,16,1,31,1,50,18,0.0010544250717280954,81
SGD,24,2,24,1,36,19,0.0008943279629220924,46
Adagrad,19,2,19,1,34,28,0.008569256234826749,58
SGD,18,1,18,1,60,19,0.004253785036415803,53
Adamax,24,1,31,1,36,21,0.008326925623482676,104
Adagrad,31,2,16,2,39,17,0.008900375193114103,33
Adadelta,23,1,27,2,55,25,0.0050441403663650415,68
Adadelta,29,2,29,2,58,22,0.0019639593908629444,69
AdamW,25,2,22,2,34,26,0.008937122048113,98
RMSprop,21,1,29,1,47,18,0.008613948355771353,47
Adamax,28,1,24,1,37,28,0.0049094681085853015,37
AdamW,29,1,20,2,40,25,0.004364422864709778,84
RMSprop,17,1,28,1,50,30,0.009618428602957405,95
SGD,20,1,27,1,35,28,0.0022489958066651953,87
SGD,16,2,26,1,55,29,0.009598962701390422,90
Adagrad,28,1,29,2,41,24,0.0009851026263517988,95
Adam,22,2,28,2,33,17,0.002444250717280953,100
SGD,18,2,29,1,62,25,0.0013591260207459724,48
Adam,26,2,28,1,61,24,0.002951953211211653,57
Adadelta,28,2,23,1,41,28,0.008647715736040609,73
Nadam,31,2,27,1,48,30,0.004585499889649084,36
Adagrad,27,2,19,2,32,24,0.009310759493670885,118
Nadam,18,1,29,1,46,20,0.0052672037077907755,114
Adamax,28,1,17,1,32,21,0.007448576473184728,59
Adam,28,1,28,2,46,27,0.009699867578900906,37
AdamW,18,1,21,1,53,19,0.006934319134848819,81
Nadam,24,2,16,2,40,16,0.0008460604723019202,103
RMSprop,16,2,31,2,44,21,0.009640675347605385,92
Adadelta,22,2,16,1,48,22,0.00029902891193996913,110
Adadelta,24,2,22,1,53,19,0.0010425071728095343,90
Adadelta,24,2,21,1,38,28,0.003190311189582873,58
Nadam,22,2,24,1,41,23,0.007619399691017436,35
Adadelta,16,2,16,2,33,30,0.004905098212315163,83
Adam,19,2,17,1,61,30,0.002270448024718605,82
RMSprop,19,1,30,2,45,26,0.00759298168174796,91
AdamW,28,1,22,2,42,25,0.0008786360626793203,59
Nadam,23,2,25,2,45,21,0.0037099315824321343,45
AdamW,17,1,22,2,51,17,0.004417258883248731,61
Adagrad,29,2,24,1,43,29,0.002090289119399691,58
AdamW,28,2,29,1,55,29,0.008663209004634739,66
Adagrad,29,2,19,2,41,29,0.0027163760759214305,52
Adam,16,2,26,1,41,31,0.006976627676009712,88
SGD,19,2,27,2,56,17,0.007008607371441184,88
AdamW,16,1,30,2,63,17,0.002568792760979916,78
Adagrad,24,1,29,1,35,19,0.009376693886559258,75
Adagrad,18,2,22,2,32,23,0.0026049437210328846,103
RMSprop,21,2,28,1,34,23,0.00823774001324211,105
Adadelta,19,2,18,1,42,24,0.004403553299492387,64
Adam,27,2,25,2,51,30,0.00674561906863827,117
AdamW,18,2,22,2,52,20,0.002700316455696203,54
Adadelta,30,2,19,2,44,28,0.0014979695431472082,108
Adagrad,19,1,24,1,50,27,0.000777731185168837,107
RMSprop,23,2,18,1,51,25,0.0015535864047671597,106
Adam,16,2,23,1,34,21,0.007272191569190025,82
RMSprop,24,1,28,2,44,27,0.006789318031339661,71
Adamax,27,2,24,1,38,22,0.009435488854557493,48
Nadam,28,2,22,1,53,16,0.005666850584859855,69
AdamW,22,1,27,1,52,24,0.0005044140366365042,51
Nadam,21,1,16,1,57,23,0.0036874862061355112,113
Adagrad,16,2,27,1,52,26,0.0007926285588170383,42
Adamax,16,1,28,2,43,23,0.005475568307216951,55
Adagrad,22,1,30,2,48,28,0.006108607371441184,107
RMSprop,16,2,24,2,50,22,0.008417303023615095,115
SGD,21,2,31,1,51,26,0.004360648863385567,75
AdamW,17,1,27,1,59,24,0.009082321783270801,39
Adamax,28,1,24,2,45,31,0.0042212094460384025,51
SGD,30,1,19,2,63,31,0.000608099757227985,72
Adadelta,28,1,22,1,48,25,0.0013100640035312295,70
SGD,17,1,19,1,62,20,0.004959126020745973,109
Adam,25,1,28,1,55,29,0.006024784815713971,95
Adam,28,1,24,1,43,19,0.005982873537850365,64
Adadelta,23,2,16,2,40,20,0.0012490840873979256,66
Nadam,24,1,22,1,61,26,0.0079868682410064,65
AdamW,23,1,19,1,61,27,0.0074670492165084985,65
SGD,27,1,23,2,52,24,0.000765217391304348,106
Adadelta,24,2,21,1,34,19,0.006707680423747518,70
Adagrad,26,2,18,2,41,31,0.00728589715294637,106
AdamW,30,1,18,1,50,20,0.002599580666519532,119
Adamax,17,2,30,1,40,26,0.003915912602074597,62
Nadam,16,1,25,2,44,25,0.008300904877510484,111
Adadelta,20,1,23,2,35,26,0.001144603840211874,60
AdamW,21,1,16,1,58,22,0.009463495917016111,63
SGD,21,1,29,1,32,26,0.00986016331935555,68
Adam,28,1,26,1,60,23,0.0018793423085411611,39
Nadam,29,1,23,2,32,17,0.001892650629000221,49
Adagrad,27,1,16,1,63,22,0.004200551754579564,70
Adagrad,30,2,29,2,35,31,0.0034034429485764735,32
Adamax,25,2,23,1,45,28,0.0011412271021849483,92
Adagrad,21,1,26,1,34,31,0.004949393069962482,75
Adam,31,1,17,2,35,19,0.007328602957404547,93
AdamW,22,2,30,1,50,18,0.007033436327521519,80
Adam,17,1,29,1,49,20,0.006060737144118297,117
RMSprop,22,2,19,2,51,27,0.0058569410726109035,82
Adamax,30,1,23,2,37,22,0.002661355109247407,66
Adagrad,19,1,30,1,34,21,0.0005212977267711322,46
Adagrad,18,1,21,2,43,17,0.003757205914809093,101
AdamW,30,2,28,1,47,31,0.004807768704480248,106
Nadam,19,2,22,2,48,30,0.002026329728536747,91
RMSprop,23,1,24,1,45,27,0.0006579563010372987,91
SGD,20,2,30,2,53,25,0.0008107040388435225,54
Adagrad,22,1,27,1,43,21,0.006120525270359744,117
RMSprop,19,1,20,1,33,31,0.0036012800706245866,42
AdamW,30,2,20,2,47,27,0.0052407856985212985,61
Adamax,27,1,19,2,56,31,0.005624542043698964,92
Adagrad,16,2,17,1,36,17,0.006990333259766057,41
Adagrad,23,2,21,1,53,31,0.005114058706687266,33
Adagrad,28,2,23,1,51,29,0.0027602736702714635,67
Adagrad,25,1,20,2,38,29,0.0040348929596115655,49
Nadam,29,1,25,2,54,25,0.007516111233723241,101
SGD,16,1,30,1,55,29,0.0019325755903774004,83
Adadelta,29,1,27,2,58,21,0.0006311410284705364,45
Adam,30,2,28,2,37,19,0.0026528139483557715,84
Adagrad,30,2,21,1,49,25,0.0034985875082763187,56
Adagrad,18,1,16,1,34,16,0.0064919664533215635,98
SGD,16,1,20,2,34,18,0.0015786139924961378,104
RMSprop,27,1,16,2,32,31,0.0010581990730523063,110
Adagrad,31,2,26,1,55,21,0.00954930478922975,95
AdamW,27,1,23,2,59,29,0.00849238578680203,76
Adamax,19,1,25,2,43,31,0.008039902891193997,35
SGD,24,1,16,2,48,31,0.003050673140587067,125
SGD,30,2,26,1,41,19,0.0018368351357316267,41
SGD,28,1,24,2,50,23,0.006923593025822116,97
SGD,23,2,24,1,42,29,0.008532708011476495,124
Adagrad,23,2,19,2,45,24,0.00460297947472964,77
RMSprop,28,1,25,2,32,24,0.005388369013462812,47
Adam,23,2,19,2,39,26,0.007284506731405871,93
Adam,31,1,18,2,32,25,0.004543191348488193,90
Adadelta,20,2,26,1,57,21,0.0015730523063341426,35
SGD,16,1,30,2,60,20,0.009773361288898698,45
SGD,27,1,23,2,45,30,0.005101942176120063,123
Adagrad,26,2,25,2,39,29,0.009650011035091591,111
Adam,24,2,21,2,45,21,0.008468152725667623,93
SGD,27,1,19,2,60,19,0.008082608695652175,50
RMSprop,20,1,29,1,59,21,0.001969322445376297,91
Adadelta,16,1,27,2,39,27,0.0007717722357095565,125
Adagrad,30,2,18,2,32,21,0.0049817700286912394,76
Adamax,30,2,18,2,38,18,0.00783511366144339,101
Adamax,21,1,23,1,62,23,0.0014663871110130217,59
AdamW,18,2,18,1,33,26,0.009308165967777532,115
Adadelta,18,1,16,1,53,16,0.007357603178106379,50
Adadelta,21,2,24,1,36,30,0.0039053851246965356,115
Adamax,26,2,16,2,39,16,0.0042220039726329735,104
AdamW,18,1,30,2,55,31,0.0013652836018538954,56
SGD,19,2,24,1,45,28,0.003436018538953873,33
Adadelta,31,2,30,1,34,21,0.0005669830059589494,107
Adadelta,23,1,31,2,61,22,0.007757051423526816,84
Adamax,30,1,28,2,48,26,0.0004917016111233724,87
Adagrad,16,1,25,2,55,23,0.0018704038843522404,115
Adam,16,2,19,1,40,22,0.007239615978812625,83
SGD,25,1,16,2,53,26,0.006516000882807327,110
Adagrad,18,2,18,2,52,24,0.008339638048995806,62
Nadam,25,1,31,2,54,23,0.0013255572721253587,98
Nadam,20,1,25,2,32,21,0.0032564555285808875,109
AdamW,20,1,30,2,55,17,0.008758353564334584,113
Adagrad,22,1,18,1,35,18,0.0030127344956963143,62
Nadam,16,1,25,1,62,28,0.007964224233061135,117
Adadelta,26,1,18,1,52,16,0.00895499889649084,81
Adadelta,26,1,26,1,48,31,0.009020150077245642,81
Adagrad,31,2,21,2,37,22,0.0027839108364599427,110
Adagrad,24,1,26,1,50,16,0.0003236592363716619,47
RMSprop,31,1,19,2,42,20,0.008223041271242551,93
Adadelta,16,1,16,2,62,24,0.007095806665195322,43
Adam,28,1,30,1,45,20,0.001702957404546458,76
RMSprop,20,2,23,2,38,29,0.007617612006179652,96
RMSprop,31,1,19,1,41,22,0.004862392407856986,59
Nadam,30,2,20,1,34,31,0.00040807768704480247,73
Adamax,26,2,30,1,55,29,0.0032304347826086956,90
SGD,20,2,22,1,44,16,0.007337342749944825,40
Adadelta,25,2,18,1,44,20,0.0063118075480026485,104
SGD,28,1,25,2,41,17,0.009800772456411389,93
Adamax,27,1,31,1,42,30,0.00585376296623262,94
Nadam,17,2,28,2,41,17,0.009646038402118738,52
Adadelta,23,1,22,2,62,23,0.005114257338335909,89
Nadam,25,1,24,2,35,26,0.0003463032443169278,40
Adam,25,1,19,1,42,22,0.009840498786139925,105
Adamax,22,1,21,1,37,18,0.008334274994482454,86
SGD,22,2,24,2,48,30,0.006372191569190024,83
SGD,17,1,26,1,53,30,0.003183160450231737,81
SGD,28,1,26,1,35,16,0.003198256455528581,114
RMSprop,27,1,20,2,56,21,0.004619664533215626,46
Adadelta,31,2,26,1,32,22,0.006233745310086075,123
Adamax,29,2,25,1,59,17,0.0003395497682630766,41
Nadam,19,1,29,2,35,27,0.0021641800926947693,124
AdamW,24,2,30,2,39,27,0.0011994261752372546,69
Adagrad,23,1,21,1,60,16,0.009082520414919444,64
Adamax,16,1,22,2,59,26,0.00502924299271684,44
Adam,25,2,30,1,62,17,0.003188920768042375,74
Adadelta,26,2,28,2,46,28,0.001612381372765394,55
Adamax,29,1,21,1,32,19,0.004882454204369897,123
Adagrad,17,1,29,2,55,27,0.002191392628558817,57
Adam,30,2,30,1,45,16,0.009546921209446039,115
Nadam,27,2,29,1,53,21,0.004607548002648423,94
Adam,18,1,16,2,59,16,0.009002471860516443,47
AdamW,22,1,16,2,56,28,0.0036110130214080777,116
SGD,18,1,18,2,44,21,0.005055661001986318,77
RMSprop,31,2,25,2,57,31,0.0025471419112778637,127
Adam,20,1,17,1,43,23,0.00394272787464136,54
Adadelta,17,1,26,2,36,23,0.0011807548002648422,126
Adam,21,2,20,1,38,16,0.0002549326859412933,52
Adadelta,16,1,28,1,35,30,0.0040787905539615985,93
Adam,16,2,25,1,45,28,0.005422136393732069,111
RMSprop,30,2,21,2,60,23,0.0068222908850143465,87
Adamax,24,2,24,2,55,22,0.0022619068638269697,47
Adadelta,18,1,20,1,46,27,0.0011156036195100422,109
SGD,23,2,19,2,51,31,0.0034423747517104393,90
Adadelta,24,1,31,1,46,22,0.008026395939086295,86
Adadelta,28,1,29,2,38,29,0.0037951445596998454,89
Adadelta,26,2,16,1,44,27,0.007530412712425514,45
Adagrad,17,1,26,1,45,23,0.005269785919223131,76
Adadelta,29,2,17,1,62,27,0.0030316045023173694,113
Adadelta,18,1,17,1,37,30,0.0010017876848377842,111
RMSprop,31,1,30,2,58,28,0.007237828293974841,89
Adagrad,31,1,20,2,45,20,0.0029207680423747515,93
Nadam,17,2,16,1,55,30,0.0034687927609799163,94
Adagrad,22,1,31,1,48,18,0.00851979695431472,53
Adamax,19,1,27,2,58,27,0.005536548223350255,127
Adam,30,1,19,1,39,21,0.004809357757669389,55
RMSprop,29,2,17,1,51,26,0.0067052968439638054,107
SGD,20,2,18,1,42,23,0.009827984992275437,114
Adamax,29,1,16,2,48,22,0.002082741116751269,126
RMSprop,23,2,23,1,60,25,0.009681990730523064,83
Adadelta,16,1,17,2,60,23,0.009573935113661444,112
Nadam,16,2,30,1,53,24,0.009075369675568308,125
Adam,17,1,28,1,49,26,0.006851688369013464,65
Nadam,19,2,27,1,42,30,0.006081990730523065,61
Adamax,18,2,19,1,53,16,0.0034058265283601853,67
RMSprop,24,2,29,1,44,25,0.004695740454645774,43
Adam,21,1,26,1,36,18,0.003938556610019864,87
RMSprop,30,2,30,1,47,23,0.004111366144338999,33
AdamW,25,1,18,2,56,24,0.003540896049437211,46
Adam,27,2,26,2,44,24,0.00013337011697197088,111
Adam,23,1,31,1,38,16,0.0027849039947031562,57
Adam,27,1,21,2,58,21,0.009205672037077908,91
Adadelta,16,1,27,1,37,17,0.0072511366144339005,65
Adadelta,24,1,22,1,56,28,0.003310880600308983,79
Adadelta,20,2,19,2,54,25,0.006620878393290665,72
Adam,27,2,28,1,61,24,0.0035357316265725008,45
Nadam,20,2,21,2,60,31,0.008410350915912603,47
Nadam,28,2,22,2,36,18,0.006874928271904657,63
SGD,19,2,24,1,58,20,0.00843617303023615,56
Adagrad,16,1,27,2,42,16,0.0020384462591039507,104
AdamW,28,1,17,1,59,21,0.0051700728316045035,47
Adam,18,1,17,2,58,17,0.0019111233723239905,57
Adagrad,28,1,21,1,39,20,0.005718296181858311,88
AdamW,22,1,23,1,59,29,0.007705009931582432,50
Adadelta,22,2,23,2,58,22,0.0033569631427940853,89
AdamW,29,1,27,1,50,27,0.001091171926726992,80
Adamax,30,2,18,1,41,16,0.008527344956963143,65
Adadelta,24,2,19,2,56,31,0.0038235488854557495,40
Adadelta,21,1,22,2,34,16,0.0051690796733612895,79
SGD,28,1,31,2,41,30,0.005958640476715958,99
Adagrad,21,2,17,2,41,31,0.007305696202531646,52
Adadelta,28,1,17,1,33,29,0.0019526373868903116,70
Nadam,29,2,16,1,61,26,0.0028474729640256017,63
Adagrad,16,2,23,2,33,28,0.002180666519532112,74
Adamax,27,1,28,2,52,26,0.00420253807106599,51
Adadelta,31,1,26,1,36,23,0.008132266607812844,70
AdamW,18,1,28,2,36,19,0.009879033325976606,106
AdamW,19,1,26,1,58,28,0.009475016552637387,104
Nadam,17,1,31,2,47,23,0.005921694990068419,63
AdamW,17,1,30,1,39,16,0.007269410726109028,92
Adamax,27,1,27,1,59,17,0.002394990068417568,77
Adamax,29,2,17,2,41,29,0.0023173250937982785,32
AdamW,31,2,20,1,50,30,0.0012353785036415803,119
Adam,29,1,19,1,60,25,0.00024380931361730302,66
Adadelta,18,1,24,1,45,23,0.00010695210770249394,39
Adadelta,23,2,29,1,53,16,0.009443831383800486,55
Adam,22,1,19,1,54,18,0.00779439417347164,40
Adamax,28,2,23,1,58,21,0.0005781063782829398,125
Adam,29,1,26,1,36,19,0.005050099315824321,70
Adagrad,25,1,31,1,39,17,0.008998499227543588,69
SGD,21,2,17,2,33,20,0.008265945707349372,110
RMSprop,17,1,23,1,54,17,0.0021945707349371,76
Nadam,19,2,30,2,62,16,0.007959059810196425,94
Adadelta,17,1,19,1,56,28,0.0006180313396601193,59
RMSprop,31,2,28,2,45,16,0.003170249393069963,53
Adagrad,28,1,19,1,43,20,0.007744934892959613,77
Adam,28,2,22,1,46,29,0.005317258883248731,50
