Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,29,2,20,2,47,29,0.00689876406974178,127
AdamW,16,2,18,2,41,16,0.009829176782167293,63
AdamW,17,1,18,1,40,29,0.006987353785036417,80
Adam,19,2,26,1,36,30,0.0036960273670271467,58
Adadelta,30,2,19,2,45,20,0.00039258441845067317,50
SGD,26,2,26,1,41,26,0.00033418671374972413,93
Adamax,23,1,31,2,49,22,0.00023328183623924078,66
Adadelta,29,2,27,2,54,26,0.0011908850143456191,42
AdamW,19,2,22,1,54,27,0.004095475612447584,85
Adamax,25,2,22,1,42,24,0.0006146546016331936,96
Nadam,22,2,22,1,53,23,0.003945508717722358,36
Adadelta,23,2,31,1,47,23,0.009522688148311632,121
Adadelta,26,2,26,2,41,19,0.0073051644228647105,40
Adagrad,17,1,26,2,47,31,0.002006069300375193,79
Adadelta,28,2,17,2,62,16,0.005499006841756787,120
Nadam,31,1,30,2,33,20,0.005547472964025603,77
SGD,29,2,22,2,50,20,0.009751114544250717,113
Adagrad,20,1,21,1,54,30,0.004876296623261974,63
Adamax,24,2,23,2,39,24,0.009540167733392188,110
SGD,19,1,28,2,48,19,0.0054996027367027155,89
Adamax,31,1,30,2,32,20,0.0021256455528580885,76
Nadam,31,2,24,1,57,28,0.006773101265822786,48
Adagrad,21,2,28,1,53,17,0.0037145001103509163,84
Adadelta,18,2,20,2,32,19,0.002225954535422644,77
RMSprop,17,2,31,1,55,25,0.0059387773118516896,95
Adamax,30,1,27,1,46,25,0.008315007724564113,114
Nadam,20,1,31,1,58,28,0.0020384462591039507,80
Adagrad,25,2,20,2,33,17,0.005096181858309424,32
Adagrad,31,1,21,2,38,29,0.002907261090267049,81
Adam,16,2,27,2,34,26,0.006023791657470758,32
Adadelta,30,1,24,1,34,27,0.003784219819024498,113
AdamW,19,2,19,2,37,30,0.008969499006841757,113
Adamax,30,1,31,2,46,30,0.005093798278525712,33
Adadelta,24,1,22,2,42,21,0.009761046126682852,87
Adadelta,22,2,18,1,62,28,0.007781681747958509,45
Nadam,23,1,18,1,42,22,0.003205009931582432,54
Adadelta,25,1,17,1,54,27,0.0007213197969543148,123
Adam,31,1,31,1,53,22,0.005713330390642243,84
Adagrad,20,2,29,1,47,21,0.007985875082763187,83
SGD,28,1,24,2,43,31,0.0029567203707790775,49
Nadam,24,2,27,1,44,18,0.005560582652836019,115
Adadelta,19,2,26,1,42,26,0.009074177885676452,38
AdamW,19,2,21,1,57,23,0.008471728095343191,71
SGD,31,2,31,1,34,26,0.009579099536526154,123
SGD,26,1,16,1,62,30,0.00970463473846833,109
Adamax,28,1,26,2,48,26,0.002780534098433017,78
SGD,30,1,25,2,62,31,0.0032262635179871996,84
Adam,26,1,21,2,42,26,0.008461995144559701,98
Adadelta,18,1,20,1,45,24,0.0038511586846170826,112
Adamax,19,2,20,1,60,29,0.008453851246965351,119
Adadelta,30,2,31,1,51,20,0.009701258000441403,87
Adadelta,16,2,19,2,62,21,0.007431891414698743,80
Nadam,25,2,29,1,60,16,0.002227344956963143,70
RMSprop,17,1,18,1,56,25,0.005454314720812183,100
Adam,20,2,18,2,53,24,0.0017941293312734496,126
Adadelta,31,1,29,1,59,18,0.008261178547781946,32
Adam,31,1,31,2,47,17,0.006475480026484221,100
RMSprop,20,2,22,1,34,29,0.004191811962039285,123
Adagrad,31,2,16,2,54,28,0.00025513131758993603,64
Adadelta,22,1,25,2,52,19,0.007719708673581991,53
Nadam,17,1,21,2,62,20,0.007648797175016553,98
Adagrad,26,1,22,1,61,26,0.004699713087618628,78
Adam,29,2,18,2,51,24,0.0030449367088607594,35
AdamW,16,2,17,2,40,26,0.009285323328183624,124
RMSprop,24,1,28,1,43,29,0.008333480467887884,78
Nadam,18,1,29,2,62,25,0.008975259324652395,125
Adadelta,25,2,28,1,34,29,0.0028764731847274335,59
SGD,26,2,31,1,43,30,0.0008379165747075702,47
AdamW,23,1,16,2,33,22,0.005651357316265726,75
Adadelta,20,1,30,2,34,27,0.003654314720812183,54
Adamax,22,2,27,1,33,17,0.004295894945928052,67
Nadam,29,2,20,1,54,30,0.006262944162436549,118
Adadelta,20,1,22,2,49,19,0.004366607812844847,38
SGD,21,1,24,2,46,31,0.003790973295078349,63
SGD,16,1,18,2,41,20,0.008479077466342971,81
Nadam,26,1,30,2,38,29,0.008593290664312515,54
SGD,18,2,31,1,58,25,0.00618090929154712,105
Adagrad,27,1,21,1,33,28,0.00019454866475391747,36
Adadelta,16,1,26,1,54,29,0.0074299050982123156,84
Adam,27,2,17,2,32,30,0.001069719708673582,90
Adam,30,2,28,2,58,16,0.00014608254248510264,33
Adamax,24,2,17,1,46,27,0.004241668505848599,70
SGD,17,2,29,2,41,25,0.0024154491282277644,71
Adagrad,19,1,20,2,46,28,0.009043191348488194,49
SGD,22,1,30,2,63,30,0.00984526594570735,103
Adam,16,2,26,1,48,18,0.0012604060913705584,87
Nadam,17,2,17,1,61,18,0.0010290002207018318,66
Nadam,20,1,17,1,60,25,0.0034556830721694993,49
Nadam,21,1,19,1,60,18,0.007166122268814832,127
Adadelta,31,1,18,1,43,23,0.009163363495917017,80
RMSprop,20,2,16,1,39,30,0.0010832266607812846,62
Nadam,17,2,30,2,45,29,0.004227565658794968,79
AdamW,26,1,31,2,49,20,0.009615051864930479,80
Adagrad,22,2,27,1,57,24,0.007454932685941293,117
SGD,17,1,21,1,49,24,0.007848620613551092,36
Adadelta,20,1,20,1,50,29,0.0008873758552195985,62
Adam,25,2,16,1,37,30,0.005535356433458398,126
RMSprop,16,2,16,1,47,21,0.00911926726991834,42
RMSprop,30,2,23,1,44,16,0.006378547781946591,125
SGD,28,1,24,2,58,27,0.009471242551313177,56
SGD,19,2,18,2,48,16,0.0070991834032222475,96
Adamax,16,1,17,2,58,18,0.005576473184727434,58
Adamax,28,1,20,1,53,21,0.0019701169719708676,125
Nadam,18,2,28,2,32,16,0.008467358199073053,97
Adadelta,22,1,28,1,39,27,0.007714544250717282,41
AdamW,23,2,23,2,47,20,0.0006609357757669389,79
Adamax,25,2,27,2,38,27,0.006205340984330171,73
Adagrad,31,1,25,1,46,19,0.0013356874862061356,76
Nadam,27,2,16,1,45,25,0.008561509600529685,93
RMSprop,28,2,23,1,34,28,0.004839549768263078,72
Adamax,27,1,16,2,51,24,0.002345729419554182,77
AdamW,23,1,16,1,47,21,0.0043650187596557056,57
Adam,19,2,28,2,55,30,0.004678459501213861,104
Adamax,24,2,26,1,51,29,0.00745235047450894,112
Adadelta,17,1,24,2,53,27,0.0018263076583535645,65
AdamW,16,2,17,1,62,16,0.0023286470977709113,44
Adam,31,1,17,2,52,16,0.0024142573383359083,53
Adamax,20,2,19,2,50,19,0.006925579342308542,92
AdamW,21,1,16,1,47,27,0.0085434341205032,91
AdamW,24,2,25,1,45,16,0.0004446259103950563,63
RMSprop,29,2,20,2,38,27,0.008981019642463032,86
Nadam,27,1,27,2,35,18,0.009819841094681087,51
Adamax,29,1,27,1,33,22,0.007426726991834033,91
Adam,23,2,18,1,51,27,0.0029674464798057827,66
Adamax,18,2,24,2,51,26,0.00385393952769808,98
Adadelta,25,2,21,1,43,26,0.009469057603178106,62
Adagrad,28,2,21,2,62,20,0.003709534319134849,121
Adam,25,1,22,1,50,25,0.0073580004414036644,59
Adamax,31,1,18,2,49,26,0.0041775104833370125,103
Adagrad,27,2,16,1,46,27,0.001837232399028912,85
Adamax,28,1,27,2,60,19,0.0016235047450893845,115
Nadam,18,1,23,1,49,28,0.0044629441624365485,96
Adamax,18,1,19,2,34,22,0.008843367909953654,51
RMSprop,22,1,22,1,50,17,0.0071428823659236374,70
AdamW,22,2,18,2,40,18,0.0015676892518207903,118
SGD,18,1,29,1,62,25,0.005048907525932466,115
Adam,29,1,26,2,36,22,0.001555374089604944,75
Adadelta,26,2,27,1,48,29,0.00713930699624807,51
Adagrad,30,2,29,2,53,23,0.00849834473626131,56
Adamax,22,1,27,2,57,22,0.008758353564334584,96
RMSprop,28,2,23,2,36,29,0.004220216287795189,32
Nadam,30,2,20,2,49,17,0.002259920547340543,55
Nadam,20,1,20,2,39,21,0.006072853674685501,101
Adamax,19,1,19,2,63,23,0.008974067534760538,76
RMSprop,17,2,20,1,52,25,0.0015549768263076586,111
SGD,19,2,26,2,44,23,0.004022180534098433,111
Adamax,16,1,30,2,60,20,0.0037488633855661006,56
RMSprop,24,1,20,1,52,17,0.009560825424851026,62
Adagrad,16,1,29,2,57,24,0.008734517766497462,111
Adadelta,24,2,20,1,51,21,0.0034578680203045686,36
RMSprop,30,1,26,2,54,20,0.0018350474508938427,54
Adamax,23,1,16,2,32,22,0.006267711322003973,46
Adam,26,1,24,2,36,21,0.007244581770028692,93
Adamax,26,2,20,2,40,26,0.00034590598101964245,98
Adagrad,29,1,31,1,60,17,0.003157536967556831,109
Adam,22,2,19,2,50,24,0.008395850805561685,97
Adagrad,30,1,21,2,48,28,0.00011430147870227323,63
Adamax,28,2,26,1,39,19,0.0008246082542485104,125
Nadam,19,2,28,2,62,27,0.004688192451997353,99
Adam,24,1,29,1,42,20,0.00793065548444052,118
SGD,28,1,29,1,62,29,0.003460251600088281,79
Nadam,20,1,19,1,44,28,0.00396497461928934,112
RMSprop,22,2,24,2,54,18,0.004146523946148754,95
RMSprop,20,2,28,2,50,19,0.004316949900684176,70
RMSprop,19,1,21,1,41,26,0.0026774442727874642,33
SGD,28,2,27,2,42,20,0.00988380048554403,32
AdamW,23,2,20,2,52,20,0.00355936879276098,57
AdamW,17,1,24,1,51,23,0.0006297506069300376,115
RMSprop,29,2,23,1,46,29,0.009093047892297507,37
Adagrad,19,1,21,1,60,31,0.0005973736482012802,121
Adam,28,1,16,1,34,21,0.003533943941734716,103
Adadelta,22,1,29,2,36,17,0.002623416464356654,103
Adadelta,19,1,17,2,63,22,0.006664974619289341,80
SGD,20,1,27,1,36,19,0.005014146987419996,96
AdamW,21,1,29,1,42,31,0.003988214522180534,118
AdamW,27,2,22,1,53,27,0.0012375634517766498,83
Adagrad,28,1,24,1,62,30,0.002715780180975502,116
RMSprop,22,1,28,1,32,18,0.007697064665636725,47
Adam,28,1,26,1,44,17,0.00037053630545133526,121
Adadelta,29,1,17,1,61,26,0.002748554403001545,81
RMSprop,16,2,27,2,55,19,0.005445376296623263,103
Adagrad,30,1,20,1,56,30,0.005948708894283824,89
Nadam,18,2,27,2,41,31,0.007874244096225998,92
AdamW,30,2,17,1,62,20,0.008374398587508276,40
Adamax,24,1,22,1,60,28,0.008649900684175678,82
AdamW,16,2,17,2,48,29,0.0025946148753034654,62
RMSprop,28,2,29,2,62,21,0.007493467225777975,101
Adamax,29,1,23,2,38,18,0.0019101302140807769,67
AdamW,16,1,23,1,49,27,0.006826859412933128,58
Adagrad,21,2,21,1,56,24,0.007504789229750607,118
Nadam,27,1,27,2,32,24,0.0010556168616199515,99
AdamW,28,1,17,2,60,31,0.00916952107702494,84
Nadam,26,1,23,1,38,17,0.006873339218715516,116
AdamW,29,2,28,1,37,25,0.0005000441403663651,68
RMSprop,29,2,26,1,63,28,0.007175060693003753,48
Adam,30,2,30,2,56,27,0.0068316265725005525,93
Adadelta,23,2,23,1,57,18,0.0017228205694107262,54
Adagrad,25,2,25,1,44,16,0.00038761862723460605,120
Adam,23,2,18,2,34,24,0.00597214742882366,67
AdamW,16,2,20,1,33,27,0.008252240123593026,77
Adadelta,31,2,23,1,60,20,0.0006355109247406755,36
Adam,18,1,23,2,52,28,0.006736680644449349,84
Adadelta,22,2,30,1,40,27,0.006721783270801149,91
SGD,21,2,30,2,39,25,0.006162436548223351,56
AdamW,25,1,25,1,42,27,0.0029555285808872214,83
SGD,23,2,21,1,62,20,0.0023379827852571177,84
AdamW,23,1,29,1,48,30,0.004339593908629442,78
Adagrad,22,2,25,2,39,28,0.00596102405649967,124
Adadelta,22,2,27,2,42,28,0.001268152725667623,58
Adamax,18,2,21,1,60,29,0.008707305230633414,104
AdamW,24,2,22,2,34,20,0.002031891414698742,62
Nadam,20,1,24,2,54,25,0.007983292871330833,97
Adagrad,21,1,22,2,59,28,0.008466166409181197,97
Adamax,17,1,17,2,33,22,0.004435532994923858,122
Adadelta,29,1,23,1,33,19,0.007464467005076143,122
Adadelta,16,2,18,2,57,31,0.0019454866475391746,106
Nadam,18,2,26,1,53,20,0.0039093577576693895,62
Adamax,18,2,20,2,63,22,0.0018888766276760097,68
Adadelta,31,2,28,2,47,16,0.008243103067755463,105
Adagrad,25,2,29,2,39,22,0.006611344074155817,122
SGD,18,1,24,2,43,19,0.002673273008165968,58
Nadam,20,2,17,2,32,24,0.003187728978150519,87
AdamW,30,2,20,2,32,17,0.000576120061796513,120
RMSprop,26,2,28,2,56,30,0.00856568086515118,119
SGD,25,1,21,1,50,30,0.0021159126020745974,90
Nadam,27,1,27,1,55,28,0.004770425954535424,52
Adadelta,22,1,24,1,63,18,0.005328382255572722,106
Adamax,18,2,19,2,57,24,0.0002767821672919885,51
SGD,28,1,23,1,32,18,0.009556455528580888,81
SGD,18,1,18,2,42,31,0.007880600308982565,50
Nadam,19,1,21,2,54,29,0.00429947031560362,58
RMSprop,18,2,17,2,45,18,0.009712182741116751,35
Adagrad,26,2,19,1,41,18,0.009933657029353345,78
Adadelta,21,2,22,2,54,21,0.008844559699845508,81
Nadam,16,1,31,1,50,20,0.003977289781505186,100
Adamax,20,2,23,1,41,18,0.000964246303244317,100
AdamW,25,2,25,1,38,18,0.00010119178989185611,120
Adam,26,2,19,2,57,31,0.007186581328625028,76
Adam,26,1,19,1,61,17,0.001944692120944604,90
Adagrad,21,1,26,2,34,28,0.004763672478481572,109
Adagrad,28,2,21,1,46,20,0.0030580225115868463,126
SGD,18,1,19,2,55,17,0.007399514455969985,87
Adam,30,2,31,2,39,27,0.0010343632752151844,56
SGD,25,1,24,2,49,22,0.005900838666960936,104
AdamW,30,2,30,2,46,21,0.005556610019863165,79
Adagrad,29,1,23,1,37,22,0.0021200838666960934,97
RMSprop,18,1,21,2,58,21,0.003422908850143456,85
Adamax,29,2,25,2,56,26,0.008054800264842198,66
Adadelta,27,2,20,1,38,23,0.001133860759493671,81
Adagrad,25,2,19,1,58,27,0.0075919885235047465,78
SGD,24,2,30,1,53,19,0.005782851467667183,67
AdamW,30,1,30,1,40,19,0.00840498786139925,125
Adamax,20,1,23,1,58,25,0.004894967998234386,39
Adagrad,19,2,29,1,52,20,0.006271835443037975,65
Adagrad,29,1,25,1,32,21,0.00785279187817259,33
Nadam,22,2,17,2,45,20,0.0018948355771352904,54
RMSprop,21,2,21,2,32,27,0.0012574266166409183,56
RMSprop,18,2,25,2,39,26,0.004651842860295741,34
Adagrad,19,2,29,2,38,30,0.009593202383579783,50
AdamW,31,2,31,2,53,31,0.004967865813286251,47
Adadelta,16,2,27,2,42,27,0.0003819620253164557,114
Adagrad,25,2,31,2,51,16,0.00921838446259104,124
Adamax,30,1,20,1,57,29,0.006662988302802915,53
Adam,30,1,24,2,56,31,0.003920083866696094,53
Adam,28,2,18,2,53,23,0.001265769145883911,127
Adam,27,1,23,1,36,17,0.003259037740013242,110
Nadam,29,1,22,2,49,24,0.008800463473846833,80
RMSprop,18,2,30,1,40,31,0.004995674244096226,115
Adagrad,27,1,16,2,35,29,0.004887022732288679,118
Adamax,20,2,22,1,56,16,0.0024404767159567423,56
Nadam,26,2,29,2,48,20,0.009460715073935113,78
Adamax,16,1,21,1,56,30,0.004784131538291768,117
Nadam,26,2,29,2,60,31,0.009252747737806225,93
Adadelta,16,2,20,2,40,19,0.0025421761200617966,117
Adagrad,28,1,31,1,41,25,0.008620701831825204,88
Nadam,21,2,26,1,35,27,0.009653785036415802,55
Adam,22,2,31,2,35,22,0.00404263959390863,68
Adamax,27,2,26,1,38,30,0.005017523725446922,42
Adamax,28,2,29,2,52,27,0.0007358199073052307,72
Adadelta,18,2,19,2,43,17,0.00971953211211653,106
Adam,22,2,22,2,32,25,0.000309755020966674,76
AdamW,16,2,24,2,58,20,0.0041685720591480915,70
Adadelta,28,2,24,2,36,18,0.003052659457073494,115
Adadelta,26,1,28,1,39,18,0.0066359743985875096,73
AdamW,16,1,23,2,52,27,0.006066696093577577,60
Adadelta,26,2,24,1,39,20,0.002965658794967998,89
RMSprop,29,2,16,1,63,17,0.008848135069521076,104
Adamax,19,2,29,2,33,26,0.0008073273008165968,90
Adam,16,2,20,1,63,25,0.0065811520635621285,104
Nadam,17,1,29,2,56,26,0.0006639152504965792,107
Adagrad,29,1,18,2,62,29,0.0015919223129551977,43
Adagrad,19,1,17,2,51,22,0.0006976826307658354,102
Adadelta,28,1,20,1,60,19,0.005402471860516443,116
Adamax,17,1,26,1,48,29,0.003410990951224895,109
RMSprop,18,2,23,1,53,18,0.0038096446700507615,60
Nadam,17,2,18,1,53,26,0.006193820348708895,64
Adadelta,26,2,21,2,57,19,0.0032022290885014345,92
Adagrad,17,1,25,1,34,30,0.007122820569410727,111
Adadelta,24,1,30,1,51,25,0.0027656367247848156,90
RMSprop,26,1,26,2,40,23,0.008670359743985875,93
Nadam,24,2,29,1,41,27,0.006575987640697419,52
Adadelta,30,2,27,1,38,18,0.002541182961818583,124
Adam,23,2,24,2,43,24,0.0010915691900242773,57
SGD,31,2,28,1,43,27,0.003247517104391966,57
AdamW,20,1,23,2,41,23,0.003469388655925844,115
Adagrad,27,1,27,2,45,28,0.003608828073273008,56
Adadelta,17,2,27,2,62,28,0.0009759655705142353,115
Adadelta,21,1,28,2,46,18,0.004622445376296624,108
Adamax,26,2,29,2,39,31,0.0027618627234606047,122
SGD,22,2,17,2,39,17,0.005506952107702494,118
Adadelta,16,2,30,2,61,19,0.00758265283601854,116
SGD,19,1,29,1,59,17,0.009655175457956302,48
SGD,25,2,30,2,34,23,0.007415802251158685,49
SGD,24,2,22,2,40,19,0.0012850364158022514,105
Adam,29,1,21,1,62,17,0.0007487309644670051,34
SGD,18,2,31,1,43,18,0.0054014787022732295,123
Adamax,27,1,23,1,63,26,0.006210306775546238,71
Adamax,20,2,24,1,46,31,0.0018708011476495257,72
Adadelta,26,2,28,2,39,28,0.008443721032884573,89
Adagrad,25,1,26,2,49,26,0.005274751710439198,111
Adam,25,1,16,2,49,16,0.00841392628558817,34
Adam,20,2,29,2,44,16,0.00914588391083646,117
RMSprop,16,2,30,2,39,27,0.006807393511366145,86
Adamax,29,2,23,2,40,18,0.0024434561906863826,37
RMSprop,17,1,30,2,44,24,0.002645464577355992,105
Adadelta,23,1,25,2,46,21,0.0007179430589273892,45
Adamax,29,1,23,1,35,23,0.008767093356874861,61
RMSprop,25,1,17,2,55,28,0.004699315824321343,43
AdamW,19,1,21,1,45,30,0.003914124917236813,104
Nadam,26,2,18,2,53,27,0.009181836239240786,115
Adadelta,29,2,28,1,56,17,0.005502979474729641,32
AdamW,29,1,25,1,60,28,0.0037919664533215625,65
Adagrad,30,2,29,2,42,26,0.004209490178768484,82
RMSprop,29,1,29,2,39,25,0.009467865813286252,79
Adagrad,16,1,19,2,46,31,0.004690377400132422,121
Adadelta,28,1,27,2,62,19,0.009956102405649966,113
Nadam,29,2,30,2,34,17,0.008079827852571176,42
SGD,23,1,24,2,33,26,0.005842440962259988,53
Adagrad,25,1,27,1,56,21,0.0070189362171706035,95
Adadelta,19,1,28,2,52,20,0.008460406091370557,52
Adamax,31,2,30,1,60,23,0.0006422644007945267,125
AdamW,24,1,25,1,40,27,0.0008601633193555507,95
Adam,28,1,24,2,52,27,0.0065549326859412945,115
RMSprop,22,2,24,2,37,31,0.0069841756786581345,80
Nadam,24,1,21,1,63,31,0.002167721518987342,58
SGD,27,1,23,2,62,26,0.0025529022290885013,111
Adadelta,27,2,22,2,40,29,0.0018348488192452,38
Adadelta,17,2,17,1,49,28,0.004395806665195322,64
Adadelta,29,1,20,2,51,30,0.0037709114985654386,127
AdamW,16,1,22,1,38,29,0.00908748620613551,65
Adagrad,26,2,19,1,55,22,0.005879982343853455,117
AdamW,27,1,27,2,48,29,0.009409865371882587,74
Adagrad,31,1,21,1,48,26,0.003845199735157802,101
Adagrad,22,1,24,2,54,17,0.005692672699183404,84
Adadelta,30,2,20,2,45,24,0.009470448024718605,39
Adamax,30,1,27,2,47,30,0.002835952328404326,78
Adadelta,23,1,29,2,50,17,0.006371397042595455,61
Adagrad,22,1,30,2,57,17,0.001039873417721519,119
Adadelta,26,2,25,2,60,25,0.002512341772151899,71
RMSprop,18,2,20,2,37,16,0.0054547119841094685,101
Adadelta,28,2,23,1,41,24,0.0026673140587066876,92
Nadam,19,1,18,2,36,21,0.009311344074155816,73
Adadelta,18,2,28,1,35,16,0.0005822776429044361,106
Adagrad,27,2,19,2,43,24,0.0014655925844184506,57
Nadam,31,1,21,2,56,25,0.0052397925402780845,99
Nadam,23,1,24,2,46,16,0.002670690796733613,112
Adam,21,1,21,1,34,17,0.005540520856323108,83
Adagrad,30,2,16,1,37,20,0.0034481350695210774,57
Nadam,26,2,19,1,59,29,0.006164422864709778,66
Nadam,19,2,21,1,50,21,0.008377973957183845,80
Adamax,28,1,20,1,41,30,0.006480843080997572,127
Adagrad,17,2,30,2,46,21,0.0020831383800485543,56
SGD,30,1,20,2,57,22,0.009663517987199294,49
Adam,19,1,26,2,48,23,0.00813325976605606,115
RMSprop,25,1,22,1,33,23,0.009178260869565217,58
Nadam,25,1,16,1,44,28,0.007819620392849261,79
Adam,16,2,16,1,36,20,0.008651688369013463,68
AdamW,20,2,21,1,61,22,0.009847053630545133,124
SGD,30,1,25,1,55,28,0.00203248730964467,90
RMSprop,30,2,18,1,48,23,0.003641403663650408,88
Adamax,23,1,26,1,32,26,0.001326153167071287,51
SGD,18,2,17,1,39,22,0.0047132200397263305,106
AdamW,22,1,26,2,42,20,0.006281019642463033,113
Adadelta,16,1,27,1,36,21,0.0014393732067976167,54
SGD,31,2,27,2,45,18,0.006999668947252263,65
AdamW,28,1,18,1,36,17,0.005442992716839551,83
Nadam,19,2,30,1,34,17,0.003330346501875966,100
Adam,18,1,20,1,58,16,0.005794372103288458,91
Adamax,22,1,31,2,49,17,0.0008065327742220261,88
SGD,25,2,26,1,54,21,0.005468020304568529,42
Adadelta,18,2,18,1,58,24,0.0024585521959832267,87
AdamW,18,2,16,2,39,29,0.002810328845729419,65
Adamax,25,1,28,2,47,18,0.007074751710439198,46
AdamW,22,1,28,2,32,27,0.002139152504965791,108
Adamax,29,2,23,2,54,18,0.001898212315162216,61
AdamW,23,2,16,1,33,30,0.008584352240123593,38
Adadelta,29,1,31,2,60,28,0.004509423968218937,61
Adagrad,20,2,26,2,42,18,0.003968549988964909,56
Nadam,18,2,30,2,38,16,0.0039171043919664535,58
RMSprop,17,1,27,2,32,21,0.009276583535643345,93
Adagrad,21,2,17,2,41,29,0.009825601412491725,94
Adadelta,18,2,17,1,44,22,0.0008673140587066874,48
AdamW,19,1,16,1,46,24,0.00047859192231295523,72
SGD,30,1,28,2,57,20,0.002247804016773339,58
RMSprop,29,2,18,2,57,26,0.00195104833370117,120
Adam,23,1,26,1,37,21,0.007900949367088609,109
Adagrad,18,1,23,1,46,25,0.007824784815713972,113
Adadelta,26,1,18,1,47,18,0.0071353343632752165,89
Nadam,24,1,16,2,55,29,0.0070097991613330395,78
SGD,28,1,20,2,47,23,0.0072610681968660355,101
Adagrad,18,2,30,1,40,25,0.008593886559258442,54
Adagrad,17,1,17,2,63,31,0.0021445155594791436,82
Adamax,24,1,31,1,33,24,0.004060119178989186,86
SGD,20,2,21,1,39,31,0.009741381593467225,72
Adadelta,23,2,20,2,49,21,0.0047581107923195766,33
SGD,29,2,22,2,53,31,0.00626453321562569,66
Adam,18,1,22,1,41,20,0.00890017656146546,89
Adamax,19,1,21,2,51,25,0.0027179651291105718,91
RMSprop,26,2,26,2,52,27,0.0028953431913484886,90
Nadam,21,1,27,1,43,24,0.005707371441182963,66
Nadam,30,2,22,1,42,26,0.006712844846612228,52
RMSprop,30,1,30,2,42,30,0.006738865592584419,83
Nadam,26,2,18,2,50,29,0.0094434341205032,35
SGD,16,2,21,1,32,17,0.0044178547781946595,40
Adagrad,28,1,27,1,49,25,0.004726329728536748,39
Adamax,23,1,24,1,48,18,0.003840233943941735,113
Adadelta,22,1,29,1,50,26,0.000866916795409402,60
Adam,28,1,24,2,49,20,0.00804824542043699,83
AdamW,25,2,23,1,63,29,0.00016256896932244537,76
Adadelta,21,1,26,2,52,22,0.009113109688810418,111
Adam,27,1,25,2,49,20,0.004902118737585523,33
Adadelta,23,1,24,2,40,19,0.005850982123151623,91
Adagrad,20,1,20,1,41,31,0.00785140145663209,94
Adamax,17,1,25,2,63,29,0.007887353785036416,52
Nadam,28,1,28,1,42,18,0.0032012359302582213,120
Adadelta,21,2,18,1,60,17,0.006360075038622821,103
Adagrad,21,2,29,2,61,28,0.0036898697859192235,74
Adadelta,31,1,22,1,48,20,0.006835797837122049,103
Adamax,21,2,21,1,54,31,0.008121739130434782,82
Adamax,31,2,18,1,51,26,0.0025282719046568086,42
SGD,24,2,17,1,56,24,0.004247031560361951,119
Adamax,25,1,24,1,39,20,0.005665062900022071,106
Adagrad,31,1,20,2,44,26,0.00701357316265725,81
SGD,24,1,28,1,56,19,0.004621849481350695,112
Adadelta,30,2,30,1,39,23,0.0032737364820128005,83
Adam,21,2,17,1,34,31,0.004298874420657692,76
Nadam,25,2,19,1,58,17,0.00824210990951225,92
SGD,28,2,30,1,33,31,0.004519951445596999,53
Adagrad,27,1,25,2,39,17,0.002925733833590819,102
Adamax,22,1,24,1,52,23,0.0009604723019201061,38
Adam,17,2,22,1,42,31,0.00786907967336129,58
Adagrad,16,1,23,1,34,25,0.009273604060913706,79
Adam,26,1,16,1,40,16,0.0035238137276539395,86
Adagrad,20,1,21,1,63,27,0.005087442065769147,41
Nadam,25,2,28,2,50,30,0.0035546016331935554,39
Adagrad,30,2,23,1,39,22,0.00800971088060031,91
AdamW,18,1,25,2,46,18,0.0036777532553520192,32
Adagrad,20,2,26,2,53,18,0.006321540498786141,109
Nadam,26,1,22,2,44,24,0.009857183844625911,35
Adadelta,17,2,29,2,59,25,0.007986669609357757,35
Adadelta,17,1,19,1,51,23,0.006820503200176562,72
SGD,18,1,30,1,59,20,0.005718296181858311,86
Adam,20,1,25,2,52,22,0.0006126682851467668,119
RMSprop,26,1,22,1,33,16,0.004196976384903995,99
