Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,27,2,27,2,55,27,0.007389346313476563,102
AdamW,23,1,23,1,47,23,0.004914346313476563,78
Nadam,31,2,31,2,63,31,0.009864346313476562,126
SGD,16,1,16,1,32,16,0.00019637756347656252,32
Adadelta,24,2,24,2,48,24,0.005146377563476563,80
Adam,20,1,20,1,40,20,0.0026713775634765627,56
Adamax,28,2,28,2,56,28,0.0076213775634765635,104
RMSprop,18,1,18,1,36,18,0.0014338775634765626,44
Adagrad,26,2,26,2,52,26,0.006383877563476564,92
AdamW,22,1,22,1,44,22,0.003908877563476563,68
Nadam,30,2,30,2,60,30,0.008858877563476563,116
SGD,17,1,17,1,34,17,0.0008151275634765626,38
Adadelta,25,2,25,2,50,25,0.005765127563476563,86
Adam,21,1,21,1,42,21,0.0032901275634765626,62
Adamax,29,2,29,2,58,29,0.008240127563476562,110
RMSprop,19,1,19,1,38,19,0.0020526275634765627,50
Adagrad,27,2,27,2,54,27,0.007002627563476563,98
AdamW,23,1,23,1,46,23,0.004527627563476563,74
Nadam,31,2,31,2,62,31,0.009477627563476563,122
SGD,16,1,16,1,33,16,0.0005057525634765625,35
Adadelta,24,2,24,2,49,24,0.0054557525634765635,83
Adam,20,1,20,1,41,20,0.0029807525634765624,59
Adamax,28,2,28,2,57,28,0.007930752563476563,107
RMSprop,18,1,18,1,37,18,0.0017432525634765628,47
Adagrad,26,2,26,2,53,26,0.006693252563476563,95
AdamW,22,1,22,1,45,22,0.004218252563476563,71
Nadam,30,2,30,2,61,30,0.009168252563476562,119
SGD,17,1,17,1,35,17,0.0011245025634765626,41
Adadelta,25,2,25,2,51,25,0.006074502563476563,89
Adam,21,1,21,1,43,21,0.003599502563476563,65
Adamax,29,2,29,2,59,29,0.008549502563476563,113
RMSprop,19,1,19,1,39,19,0.0023620025634765625,53
Adagrad,27,2,27,2,55,27,0.007312002563476564,101
AdamW,23,1,23,1,47,23,0.004837002563476563,77
Nadam,31,2,31,2,63,31,0.009787002563476564,125
SGD,16,1,16,1,32,16,0.0003510650634765625,34
Adadelta,24,2,24,2,48,24,0.005301065063476563,82
Adam,20,1,20,1,40,20,0.0028260650634765625,58
Adamax,28,2,28,2,56,28,0.007776065063476564,106
RMSprop,18,1,18,1,36,18,0.0015885650634765627,46
Adagrad,26,2,26,2,52,26,0.006538565063476563,94
AdamW,22,1,22,1,44,22,0.004063565063476563,70
Nadam,30,2,30,2,60,30,0.009013565063476562,118
SGD,17,1,17,1,34,17,0.0009698150634765626,40
Adadelta,25,2,25,2,50,25,0.0059198150634765636,88
Adam,21,1,21,1,42,21,0.0034448150634765625,64
Adamax,29,2,29,2,58,29,0.008394815063476562,112
RMSprop,19,1,19,1,38,19,0.0022073150634765626,52
Adagrad,27,2,27,2,54,27,0.0071573150634765634,100
AdamW,23,1,23,1,46,23,0.004682315063476563,76
Nadam,31,2,31,2,62,31,0.009632315063476563,124
SGD,16,1,16,1,33,16,0.0006604400634765626,37
Adadelta,24,2,24,2,49,24,0.005610440063476563,85
Adam,20,1,20,1,41,20,0.0031354400634765627,61
Adamax,28,2,28,2,57,28,0.008085440063476562,109
RMSprop,18,1,18,1,37,18,0.0018979400634765626,49
Adagrad,26,2,26,2,53,26,0.006847940063476564,97
AdamW,22,1,22,1,45,22,0.004372940063476563,73
Nadam,30,2,30,2,61,30,0.009322940063476563,121
SGD,17,1,17,1,35,17,0.0012791900634765627,43
Adadelta,25,2,25,2,51,25,0.006229190063476563,91
Adam,21,1,21,1,43,21,0.0037541900634765627,67
Adamax,29,2,29,2,59,29,0.008704190063476563,115
RMSprop,19,1,19,1,39,19,0.0025166900634765624,55
Adagrad,27,2,27,2,55,27,0.007466690063476563,103
AdamW,23,1,23,1,47,23,0.004991690063476563,79
Nadam,31,2,31,2,63,31,0.009941690063476562,127
SGD,16,1,16,1,32,16,0.0001577056884765625,32
Adadelta,24,2,24,2,48,24,0.005107705688476563,80
Adam,20,1,20,1,40,20,0.0026327056884765626,56
Adamax,28,2,28,2,56,28,0.0075827056884765634,104
RMSprop,18,1,18,1,36,18,0.0013952056884765627,44
Adagrad,26,2,26,2,52,26,0.0063452056884765635,92
AdamW,22,1,22,1,44,22,0.0038702056884765625,68
Nadam,30,2,30,2,60,30,0.008820205688476563,116
SGD,17,1,17,1,34,17,0.0007764556884765625,38
Adadelta,25,2,25,2,50,25,0.005726455688476563,86
Adam,21,1,21,1,42,21,0.0032514556884765625,62
Adamax,29,2,29,2,58,29,0.008201455688476562,110
RMSprop,19,1,19,1,38,19,0.0020139556884765627,50
Adagrad,27,2,27,2,54,27,0.006963955688476563,98
AdamW,23,1,23,1,46,23,0.004488955688476563,74
Nadam,31,2,31,2,62,31,0.009438955688476563,122
SGD,16,1,16,1,33,16,0.0004670806884765625,35
Adadelta,24,2,24,2,49,24,0.005417080688476563,83
Adam,20,1,20,1,41,20,0.0029420806884765623,59
Adamax,28,2,28,2,57,28,0.007892080688476563,107
RMSprop,18,1,18,1,37,18,0.0017045806884765627,47
Adagrad,26,2,26,2,53,26,0.006654580688476563,95
AdamW,22,1,22,1,45,22,0.004179580688476563,71
Nadam,30,2,30,2,61,30,0.009129580688476562,119
SGD,17,1,17,1,35,17,0.0010858306884765625,41
Adadelta,25,2,25,2,51,25,0.006035830688476563,89
Adam,21,1,21,1,43,21,0.0035608306884765627,65
Adamax,29,2,29,2,59,29,0.008510830688476563,113
RMSprop,19,1,19,1,39,19,0.0023233306884765624,53
Adagrad,27,2,27,2,55,27,0.007273330688476564,101
AdamW,23,1,23,1,47,23,0.004798330688476563,77
Nadam,31,2,31,2,63,31,0.009748330688476563,125
SGD,16,1,16,1,32,16,0.00031239318847656254,34
Adadelta,24,2,24,2,48,24,0.005262393188476563,82
Adam,20,1,20,1,40,20,0.0027873931884765625,58
Adamax,28,2,28,2,56,28,0.007737393188476564,106
RMSprop,18,1,18,1,36,18,0.0015498931884765626,46
Adagrad,26,2,26,2,52,26,0.006499893188476563,94
AdamW,22,1,22,1,44,22,0.004024893188476563,70
Nadam,30,2,30,2,60,30,0.008974893188476562,118
SGD,17,1,17,1,34,17,0.0009311431884765626,40
Adadelta,25,2,25,2,50,25,0.0058811431884765635,88
Adam,21,1,21,1,42,21,0.0034061431884765624,64
Adamax,29,2,29,2,58,29,0.008356143188476562,112
RMSprop,19,1,19,1,38,19,0.0021686431884765625,52
Adagrad,27,2,27,2,54,27,0.007118643188476563,100
AdamW,23,1,23,1,46,23,0.004643643188476563,76
Nadam,31,2,31,2,62,31,0.009593643188476563,124
SGD,16,1,16,1,33,16,0.0006217681884765626,37
Adadelta,24,2,24,2,49,24,0.005571768188476563,85
Adam,20,1,20,1,41,20,0.0030967681884765627,61
Adamax,28,2,28,2,57,28,0.008046768188476562,109
RMSprop,18,1,18,1,37,18,0.0018592681884765628,49
Adagrad,26,2,26,2,53,26,0.006809268188476564,97
AdamW,22,1,22,1,45,22,0.004334268188476563,73
Nadam,30,2,30,2,61,30,0.009284268188476563,121
SGD,17,1,17,1,35,17,0.0012405181884765626,43
Adadelta,25,2,25,2,51,25,0.006190518188476563,91
Adam,21,1,21,1,43,21,0.0037155181884765626,67
Adamax,29,2,29,2,59,29,0.008665518188476563,115
RMSprop,19,1,19,1,39,19,0.0024780181884765627,55
Adagrad,27,2,27,2,55,27,0.007428018188476563,103
AdamW,23,1,23,1,47,23,0.004953018188476563,79
Nadam,31,2,31,2,63,31,0.009903018188476562,127
SGD,16,1,16,1,32,16,0.0002350494384765625,33
Adadelta,24,2,24,2,48,24,0.005185049438476563,81
Adam,20,1,20,1,40,20,0.0027100494384765627,57
Adamax,28,2,28,2,56,28,0.007660049438476564,105
RMSprop,18,1,18,1,36,18,0.0014725494384765626,45
Adagrad,26,2,26,2,52,26,0.006422549438476564,93
AdamW,22,1,22,1,44,22,0.003947549438476563,69
Nadam,30,2,30,2,60,30,0.008897549438476563,117
SGD,17,1,17,1,34,17,0.0008537994384765626,39
Adadelta,25,2,25,2,50,25,0.005803799438476563,87
Adam,21,1,21,1,42,21,0.0033287994384765627,63
Adamax,29,2,29,2,58,29,0.008278799438476562,111
RMSprop,19,1,19,1,38,19,0.0020912994384765624,51
Adagrad,27,2,27,2,54,27,0.007041299438476563,99
AdamW,23,1,23,1,46,23,0.0045662994384765634,75
Nadam,31,2,31,2,62,31,0.009516299438476563,123
SGD,16,1,16,1,33,16,0.0005444244384765625,36
Adadelta,24,2,24,2,49,24,0.005494424438476564,84
Adam,20,1,20,1,41,20,0.0030194244384765625,60
Adamax,28,2,28,2,57,28,0.007969424438476563,108
RMSprop,18,1,18,1,37,18,0.0017819244384765626,48
Adagrad,26,2,26,2,53,26,0.0067319244384765635,96
AdamW,22,1,22,1,45,22,0.004256924438476563,72
Nadam,30,2,30,2,61,30,0.009206924438476562,120
SGD,17,1,17,1,35,17,0.0011631744384765627,42
Adadelta,25,2,25,2,51,25,0.006113174438476563,90
Adam,21,1,21,1,43,21,0.0036381744384765624,66
Adamax,29,2,29,2,59,29,0.008588174438476563,114
RMSprop,19,1,19,1,39,19,0.0024006744384765626,54
Adagrad,27,2,27,2,55,27,0.007350674438476563,102
AdamW,23,1,23,1,47,23,0.004875674438476563,78
Nadam,31,2,31,2,63,31,0.009825674438476562,126
SGD,16,1,16,1,32,16,0.00038973693847656253,34
Adadelta,24,2,24,2,48,24,0.005339736938476563,82
Adam,20,1,20,1,40,20,0.0028647369384765626,58
Adamax,28,2,28,2,56,28,0.007814736938476563,106
RMSprop,18,1,18,1,36,18,0.0016272369384765627,46
Adagrad,26,2,26,2,52,26,0.006577236938476563,94
AdamW,22,1,22,1,44,22,0.004102236938476563,70
Nadam,30,2,30,2,60,30,0.009052236938476562,118
SGD,17,1,17,1,34,17,0.0010084869384765626,40
Adadelta,25,2,25,2,50,25,0.005958486938476564,88
Adam,21,1,21,1,42,21,0.0034834869384765626,64
Adamax,29,2,29,2,58,29,0.008433486938476563,112
RMSprop,19,1,19,1,38,19,0.0022459869384765627,52
Adagrad,27,2,27,2,54,27,0.0071959869384765635,100
AdamW,23,1,23,1,46,23,0.004720986938476563,76
Nadam,31,2,31,2,62,31,0.009670986938476563,124
SGD,16,1,16,1,33,16,0.0006991119384765626,37
Adadelta,24,2,24,2,49,24,0.005649111938476563,85
Adam,20,1,20,1,41,20,0.0031741119384765624,61
Adamax,28,2,28,2,57,28,0.008124111938476562,109
RMSprop,18,1,18,1,37,18,0.0019366119384765627,49
Adagrad,26,2,26,2,53,26,0.006886611938476563,97
AdamW,22,1,22,1,45,22,0.004411611938476563,73
Nadam,30,2,30,2,61,30,0.009361611938476563,121
SGD,17,1,17,1,35,17,0.0013178619384765626,43
Adadelta,25,2,25,2,51,25,0.006267861938476563,91
Adam,21,1,21,1,43,21,0.0037928619384765628,67
Adamax,29,2,29,2,59,29,0.008742861938476563,115
RMSprop,19,1,19,1,39,19,0.0025553619384765624,55
Adagrad,27,2,27,2,55,27,0.007505361938476563,103
AdamW,23,1,23,1,47,23,0.0050303619384765635,79
Nadam,31,2,31,2,63,31,0.009980361938476562,127
SGD,16,1,16,1,32,16,0.00013836975097656251,32
Adadelta,24,2,24,2,48,24,0.005088369750976563,80
Adam,20,1,20,1,40,20,0.0026133697509765626,56
Adamax,28,2,28,2,56,28,0.007563369750976563,104
RMSprop,18,1,18,1,36,18,0.0013758697509765627,44
Adagrad,26,2,26,2,52,26,0.0063258697509765635,92
AdamW,22,1,22,1,44,22,0.0038508697509765624,68
Nadam,30,2,30,2,60,30,0.008800869750976563,116
SGD,17,1,17,1,34,17,0.0007571197509765626,38
Adadelta,25,2,25,2,50,25,0.005707119750976563,86
Adam,21,1,21,1,42,21,0.0032321197509765625,62
Adamax,29,2,29,2,58,29,0.008182119750976562,110
RMSprop,19,1,19,1,38,19,0.0019946197509765626,50
Adagrad,27,2,27,2,54,27,0.006944619750976563,98
AdamW,23,1,23,1,46,23,0.004469619750976563,74
Nadam,31,2,31,2,62,31,0.009419619750976563,122
SGD,16,1,16,1,33,16,0.00044774475097656254,35
Adadelta,24,2,24,2,49,24,0.005397744750976563,83
Adam,20,1,20,1,41,20,0.0029227447509765627,59
Adamax,28,2,28,2,57,28,0.007872744750976563,107
RMSprop,18,1,18,1,37,18,0.0016852447509765626,47
Adagrad,26,2,26,2,53,26,0.006635244750976563,95
AdamW,22,1,22,1,45,22,0.0041602447509765635,71
Nadam,30,2,30,2,61,30,0.009110244750976562,119
SGD,17,1,17,1,35,17,0.0010664947509765625,41
Adadelta,25,2,25,2,51,25,0.006016494750976563,89
Adam,21,1,21,1,43,21,0.0035414947509765627,65
Adamax,29,2,29,2,59,29,0.008491494750976563,113
RMSprop,19,1,19,1,39,19,0.0023039947509765624,53
Adagrad,27,2,27,2,55,27,0.007253994750976564,101
AdamW,23,1,23,1,47,23,0.004778994750976563,77
Nadam,31,2,31,2,63,31,0.009728994750976563,125
SGD,16,1,16,1,32,16,0.0002930572509765625,33
Adadelta,24,2,24,2,48,24,0.005243057250976563,81
Adam,20,1,20,1,40,20,0.0027680572509765624,57
Adamax,28,2,28,2,56,28,0.007718057250976564,105
RMSprop,18,1,18,1,36,18,0.0015305572509765628,45
Adagrad,26,2,26,2,52,26,0.006480557250976563,93
AdamW,22,1,22,1,44,22,0.004005557250976563,69
Nadam,30,2,30,2,60,30,0.008955557250976562,117
SGD,17,1,17,1,34,17,0.0009118072509765626,39
Adadelta,25,2,25,2,50,25,0.0058618072509765634,87
Adam,21,1,21,1,42,21,0.003386807250976563,63
Adamax,29,2,29,2,58,29,0.008336807250976562,111
RMSprop,19,1,19,1,38,19,0.0021493072509765625,51
Adagrad,27,2,27,2,54,27,0.007099307250976563,99
AdamW,23,1,23,1,46,23,0.0046243072509765636,75
Nadam,31,2,31,2,62,31,0.009574307250976563,123
SGD,16,1,16,1,33,16,0.0006024322509765626,36
Adadelta,24,2,24,2,49,24,0.005552432250976563,84
Adam,20,1,20,1,41,20,0.0030774322509765626,60
Adamax,28,2,28,2,57,28,0.008027432250976562,108
RMSprop,18,1,18,1,37,18,0.0018399322509765627,48
Adagrad,26,2,26,2,53,26,0.006789932250976564,96
AdamW,22,1,22,1,45,22,0.004314932250976563,72
Nadam,30,2,30,2,61,30,0.009264932250976562,120
SGD,17,1,17,1,35,17,0.0012211822509765626,42
Adadelta,25,2,25,2,51,25,0.006171182250976563,90
Adam,21,1,21,1,43,21,0.0036961822509765626,66
Adamax,29,2,29,2,59,29,0.008646182250976563,114
RMSprop,19,1,19,1,39,19,0.0024586822509765627,54
Adagrad,27,2,27,2,55,27,0.007408682250976563,102
AdamW,23,1,23,1,47,23,0.004933682250976563,78
Nadam,31,2,31,2,63,31,0.009883682250976562,126
SGD,16,1,16,1,32,16,0.0002157135009765625,33
Adadelta,24,2,24,2,48,24,0.005165713500976563,81
Adam,20,1,20,1,40,20,0.0026907135009765627,57
Adamax,28,2,28,2,56,28,0.0076407135009765636,105
RMSprop,18,1,18,1,36,18,0.0014532135009765626,45
Adagrad,26,2,26,2,52,26,0.006403213500976564,93
AdamW,22,1,22,1,44,22,0.003928213500976563,69
Nadam,30,2,30,2,60,30,0.008878213500976563,117
SGD,17,1,17,1,34,17,0.0008344635009765626,39
Adadelta,25,2,25,2,50,25,0.005784463500976563,87
Adam,21,1,21,1,42,21,0.0033094635009765627,63
Adamax,29,2,29,2,58,29,0.008259463500976562,111
RMSprop,19,1,19,1,38,19,0.0020719635009765623,51
Adagrad,27,2,27,2,54,27,0.007021963500976563,99
AdamW,23,1,23,1,46,23,0.004546963500976563,75
Nadam,31,2,31,2,62,31,0.009496963500976563,123
SGD,16,1,16,1,33,16,0.0005250885009765626,36
Adadelta,24,2,24,2,49,24,0.0054750885009765635,84
Adam,20,1,20,1,41,20,0.0030000885009765625,60
Adamax,28,2,28,2,57,28,0.007950088500976563,108
RMSprop,18,1,18,1,37,18,0.0017625885009765626,48
Adagrad,26,2,26,2,53,26,0.006712588500976563,96
AdamW,22,1,22,1,45,22,0.004237588500976563,72
Nadam,30,2,30,2,61,30,0.009187588500976562,120
SGD,17,1,17,1,35,17,0.0011438385009765626,42
Adadelta,25,2,25,2,51,25,0.006093838500976563,90
Adam,21,1,21,1,43,21,0.0036188385009765624,66
Adamax,29,2,29,2,59,29,0.008568838500976563,114
RMSprop,19,1,19,1,39,19,0.0023813385009765625,54
Adagrad,27,2,27,2,55,27,0.007331338500976563,102
AdamW,23,1,23,1,47,23,0.004856338500976563,78
Nadam,31,2,31,2,63,31,0.009806338500976562,126
SGD,16,1,16,1,32,16,0.0003704010009765625,34
Adadelta,24,2,24,2,48,24,0.005320401000976563,82
Adam,20,1,20,1,40,20,0.0028454010009765626,58
Adamax,28,2,28,2,56,28,0.007795401000976563,106
RMSprop,18,1,18,1,36,18,0.0016079010009765627,46
Adagrad,26,2,26,2,52,26,0.006557901000976563,94
AdamW,22,1,22,1,44,22,0.004082901000976563,70
Nadam,30,2,30,2,60,30,0.009032901000976562,118
SGD,17,1,17,1,34,17,0.0009891510009765625,40
Adadelta,25,2,25,2,50,25,0.005939151000976564,88
Adam,21,1,21,1,42,21,0.0034641510009765625,64
Adamax,29,2,29,2,58,29,0.008414151000976563,112
RMSprop,19,1,19,1,38,19,0.0022266510009765626,52
Adagrad,27,2,27,2,54,27,0.0071766510009765635,100
AdamW,23,1,23,1,46,23,0.004701651000976563,76
Nadam,31,2,31,2,62,31,0.009651651000976563,124
SGD,16,1,16,1,33,16,0.0006797760009765626,37
Adadelta,24,2,24,2,49,24,0.005629776000976563,85
Adam,20,1,20,1,41,20,0.0031547760009765628,61
Adamax,28,2,28,2,57,28,0.008104776000976562,109
RMSprop,18,1,18,1,37,18,0.0019172760009765627,49
Adagrad,26,2,26,2,53,26,0.006867276000976564,97
AdamW,22,1,22,1,45,22,0.004392276000976563,73
Nadam,30,2,30,2,61,30,0.009342276000976563,121
SGD,17,1,17,1,35,17,0.0012985260009765627,43
Adadelta,25,2,25,2,51,25,0.006248526000976563,91
Adam,21,1,21,1,43,21,0.0037735260009765627,67
Adamax,29,2,29,2,59,29,0.008723526000976563,115
RMSprop,19,1,19,1,39,19,0.0025360260009765624,55
Adagrad,27,2,27,2,55,27,0.007486026000976563,103
AdamW,23,1,23,1,47,23,0.0050110260009765635,79
Nadam,31,2,31,2,63,31,0.009961026000976562,127
SGD,16,1,16,1,32,16,0.0001770416259765625,32
Adadelta,24,2,24,2,48,24,0.005127041625976563,80
Adam,20,1,20,1,40,20,0.0026520416259765626,56
Adamax,28,2,28,2,56,28,0.0076020416259765635,104
RMSprop,18,1,18,1,36,18,0.0014145416259765627,44
Adagrad,26,2,26,2,52,26,0.006364541625976564,92
AdamW,22,1,22,1,44,22,0.0038895416259765625,68
Nadam,30,2,30,2,60,30,0.008839541625976563,116
SGD,17,1,17,1,34,17,0.0007957916259765626,38
Adadelta,25,2,25,2,50,25,0.005745791625976563,86
Adam,21,1,21,1,42,21,0.0032707916259765626,62
Adamax,29,2,29,2,58,29,0.008220791625976562,110
RMSprop,19,1,19,1,38,19,0.0020332916259765627,50
Adagrad,27,2,27,2,54,27,0.006983291625976563,98
AdamW,23,1,23,1,46,23,0.004508291625976563,74
Nadam,31,2,31,2,62,31,0.009458291625976563,122
SGD,16,1,16,1,33,16,0.0004864166259765625,35
Adadelta,24,2,24,2,49,24,0.0054364166259765635,83
Adam,20,1,20,1,41,20,0.0029614166259765624,59
Adamax,28,2,28,2,57,28,0.007911416625976563,107
RMSprop,18,1,18,1,37,18,0.0017239166259765627,47
Adagrad,26,2,26,2,53,26,0.006673916625976563,95
AdamW,22,1,22,1,45,22,0.004198916625976563,71
Nadam,30,2,30,2,61,30,0.009148916625976562,119
SGD,17,1,17,1,35,17,0.0011051666259765626,41
Adadelta,25,2,25,2,51,25,0.006055166625976563,89
Adam,21,1,21,1,43,21,0.0035801666259765628,65
Adamax,29,2,29,2,59,29,0.008530166625976563,113
RMSprop,19,1,19,1,39,19,0.0023426666259765624,53
Adagrad,27,2,27,2,55,27,0.007292666625976564,101
AdamW,23,1,23,1,47,23,0.004817666625976563,77
Nadam,31,2,31,2,63,31,0.009767666625976563,125
SGD,16,1,16,1,32,16,0.0003317291259765625,34
Adadelta,24,2,24,2,48,24,0.005281729125976563,82
Adam,20,1,20,1,40,20,0.0028067291259765625,58
Adamax,28,2,28,2,56,28,0.007756729125976564,106
RMSprop,18,1,18,1,36,18,0.0015692291259765626,46
Adagrad,26,2,26,2,52,26,0.006519229125976563,94
AdamW,22,1,22,1,44,22,0.004044229125976563,70
Nadam,30,2,30,2,60,30,0.008994229125976562,118
SGD,17,1,17,1,34,17,0.0009504791259765626,40
Adadelta,25,2,25,2,50,25,0.0059004791259765635,88
Adam,21,1,21,1,42,21,0.0034254791259765625,64
Adamax,29,2,29,2,58,29,0.008375479125976562,112
RMSprop,19,1,19,1,38,19,0.0021879791259765626,52
Adagrad,27,2,27,2,54,27,0.007137979125976563,100
AdamW,23,1,23,1,46,23,0.004662979125976563,76
Nadam,31,2,31,2,62,31,0.009612979125976563,124
SGD,16,1,16,1,33,16,0.0006411041259765626,37
Adadelta,24,2,24,2,49,24,0.005591104125976563,85
Adam,20,1,20,1,41,20,0.0031161041259765627,61
Adamax,28,2,28,2,57,28,0.008066104125976562,109
RMSprop,18,1,18,1,37,18,0.0018786041259765626,49
Adagrad,26,2,26,2,53,26,0.006828604125976564,97
AdamW,22,1,22,1,45,22,0.004353604125976563,73
Nadam,30,2,30,2,61,30,0.009303604125976563,121
SGD,17,1,17,1,35,17,0.0012598541259765627,43
Adadelta,25,2,25,2,51,25,0.006209854125976563,91
Adam,21,1,21,1,43,21,0.0037348541259765626,67
Adamax,29,2,29,2,59,29,0.008684854125976563,115
RMSprop,19,1,19,1,39,19,0.0024973541259765623,55
Adagrad,27,2,27,2,55,27,0.007447354125976563,103
AdamW,23,1,23,1,47,23,0.004972354125976563,79
Nadam,31,2,31,2,63,31,0.009922354125976562,127
SGD,16,1,16,1,32,16,0.00025438537597656253,33
Adadelta,24,2,24,2,48,24,0.005204385375976563,81
Adam,20,1,20,1,40,20,0.0027293853759765624,57
Adamax,28,2,28,2,56,28,0.007679385375976564,105
RMSprop,18,1,18,1,36,18,0.0014918853759765627,45
Adagrad,26,2,26,2,52,26,0.006441885375976563,93
AdamW,22,1,22,1,44,22,0.003966885375976563,69
Nadam,30,2,30,2,60,30,0.008916885375976562,117
SGD,17,1,17,1,34,17,0.0008731353759765626,39
Adadelta,25,2,25,2,50,25,0.005823135375976563,87
Adam,21,1,21,1,42,21,0.0033481353759765627,63
Adamax,29,2,29,2,58,29,0.008298135375976562,111
RMSprop,19,1,19,1,38,19,0.0021106353759765624,51
Adagrad,27,2,27,2,54,27,0.007060635375976563,99
AdamW,23,1,23,1,46,23,0.0045856353759765635,75
Nadam,31,2,31,2,62,31,0.009535635375976563,123
SGD,16,1,16,1,33,16,0.0005637603759765626,36
Adadelta,24,2,24,2,49,24,0.005513760375976564,84
Adam,20,1,20,1,41,20,0.0030387603759765625,60
Adamax,28,2,28,2,57,28,0.007988760375976563,108
RMSprop,18,1,18,1,37,18,0.0018012603759765627,48
Adagrad,26,2,26,2,53,26,0.0067512603759765635,96
AdamW,22,1,22,1,45,22,0.004276260375976563,72
Nadam,30,2,30,2,61,30,0.009226260375976562,120
SGD,17,1,17,1,35,17,0.0011825103759765627,42
Adadelta,25,2,25,2,51,25,0.006132510375976563,90
Adam,21,1,21,1,43,21,0.0036575103759765625,66
Adamax,29,2,29,2,59,29,0.008607510375976563,114
RMSprop,19,1,19,1,39,19,0.0024200103759765626,54
Adagrad,27,2,27,2,55,27,0.007370010375976563,102
AdamW,23,1,23,1,47,23,0.004895010375976563,78
Nadam,31,2,31,2,63,31,0.009845010375976562,126
SGD,16,1,16,1,32,16,0.0004090728759765625,34
Adadelta,24,2,24,2,48,24,0.005359072875976563,82
Adam,20,1,20,1,40,20,0.0028840728759765627,58
Adamax,28,2,28,2,56,28,0.007834072875976563,106
RMSprop,18,1,18,1,36,18,0.0016465728759765628,46
Adagrad,26,2,26,2,52,26,0.006596572875976563,94
AdamW,22,1,22,1,44,22,0.004121572875976563,70
Nadam,30,2,30,2,60,30,0.009071572875976562,118
SGD,17,1,17,1,34,17,0.0010278228759765626,40
Adadelta,25,2,25,2,50,25,0.005977822875976564,88
Adam,21,1,21,1,42,21,0.0035028228759765626,64
Adamax,29,2,29,2,58,29,0.008452822875976563,112
RMSprop,19,1,19,1,38,19,0.0022653228759765627,52
Adagrad,27,2,27,2,54,27,0.0072153228759765636,100
AdamW,23,1,23,1,46,23,0.004740322875976563,76
Nadam,31,2,31,2,62,31,0.009690322875976563,124
SGD,16,1,16,1,33,16,0.0007184478759765626,37
Adadelta,24,2,24,2,49,24,0.005668447875976563,85
Adam,20,1,20,1,41,20,0.0031934478759765624,61
Adamax,28,2,28,2,57,28,0.008143447875976562,109
RMSprop,18,1,18,1,37,18,0.0019559478759765625,49
Adagrad,26,2,26,2,53,26,0.006905947875976563,97
AdamW,22,1,22,1,45,22,0.004430947875976563,73
Nadam,30,2,30,2,61,30,0.009380947875976563,121
SGD,17,1,17,1,35,17,0.0013371978759765626,43
Adadelta,25,2,25,2,51,25,0.006287197875976563,91
Adam,21,1,21,1,43,21,0.003812197875976563,67
Adamax,29,2,29,2,59,29,0.008762197875976563,115
RMSprop,19,1,19,1,39,19,0.0025746978759765625,55
Adagrad,27,2,27,2,55,27,0.007524697875976563,103
AdamW,23,1,23,1,47,23,0.0050496978759765635,79
Nadam,31,2,31,2,63,31,0.009999697875976562,127
SGD,16,1,16,1,32,16,0.00010015106201171876,32
Adadelta,24,2,24,2,48,24,0.00505015106201172,80
Adam,20,1,20,1,40,20,0.0025751510620117186,56
Adamax,28,2,28,2,56,28,0.007525151062011719,104
RMSprop,18,1,18,1,36,18,0.001337651062011719,44
Adagrad,26,2,26,2,52,26,0.0062876510620117195,92
AdamW,22,1,22,1,44,22,0.003812651062011719,68
Nadam,30,2,30,2,60,30,0.008762651062011718,116
SGD,17,1,17,1,34,17,0.0007189010620117189,38
Adadelta,25,2,25,2,50,25,0.005668901062011719,86
Adam,21,1,21,1,42,21,0.003193901062011719,62
Adamax,29,2,29,2,58,29,0.008143901062011719,110
RMSprop,19,1,19,1,38,19,0.0019564010620117187,50
