Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,17,1,19,1,56,17,0.009589572652163189,94
AdamW,25,2,27,2,40,25,0.0046395726521631896,46
RMSprop,21,2,23,2,32,21,0.0021645726521631885,118
Adagrad,29,1,31,1,48,29,0.007114572652163189,70
Adagrad,28,2,30,1,46,28,0.00649582265216319,64
RMSprop,20,1,22,2,62,20,0.0015458226521631888,112
AdamW,24,2,26,2,38,24,0.004020822652163189,40
Nadam,16,1,18,1,54,16,0.00897082265216319,88
Adamax,30,1,16,1,50,30,0.00773332265216319,76
Adam,22,2,24,2,34,22,0.002783322652163189,124
SGD,18,1,20,1,58,18,0.0003083226521631887,100
Adadelta,26,2,28,2,42,26,0.005258322652163189,52
Adadelta,26,2,28,2,43,26,0.005413010152163189,53
SGD,18,1,20,1,59,18,0.0004630101521631887,101
Adam,22,2,24,2,35,22,0.0029380101521631887,125
Adamax,30,1,16,1,51,30,0.00788801015216319,77
Nadam,16,1,18,1,55,16,0.009125510152163188,89
AdamW,24,2,26,2,39,24,0.0041755101521631895,41
RMSprop,20,1,22,2,63,20,0.0017005101521631889,113
Adagrad,28,2,30,1,47,28,0.006650510152163189,65
Adagrad,29,1,31,1,49,29,0.00726926015216319,71
RMSprop,21,2,23,2,33,21,0.002319260152163189,119
AdamW,25,2,27,2,41,25,0.004794260152163189,47
Nadam,17,1,19,1,57,17,0.00974426015216319,95
Adamax,31,1,17,1,53,31,0.008506760152163189,83
Adam,23,2,25,2,37,23,0.0035567601521631887,35
SGD,19,1,21,2,61,19,0.001081760152163189,107
Adadelta,27,2,29,1,45,27,0.00603176015216319,59
Adadelta,27,2,28,2,44,27,0.005722385152163189,56
SGD,19,1,20,1,60,19,0.0007723851521631888,104
Adam,23,2,24,2,36,23,0.003247385152163189,32
Adamax,31,1,16,1,52,31,0.008197385152163188,80
Nadam,17,1,18,1,56,17,0.009434885152163189,92
AdamW,25,2,26,2,40,25,0.004484885152163189,44
RMSprop,21,1,22,2,32,21,0.0020098851521631886,116
Adagrad,29,2,30,1,48,29,0.00695988515216319,68
Adadelta,28,2,29,1,46,28,0.0063411351521631895,62
SGD,20,1,21,2,62,20,0.0013911351521631889,110
Adam,24,2,25,2,38,24,0.003866135152163189,38
Adamax,16,1,17,1,54,16,0.00881613515216319,86
Adagrad,30,1,31,1,50,30,0.007578635152163189,74
RMSprop,22,2,23,2,34,22,0.0026286351521631886,122
Nadam,18,1,19,1,58,18,0.0001536351521631887,98
AdamW,26,2,27,2,42,26,0.00510363515216319,50
AdamW,25,2,27,2,42,26,0.0050262914021631895,49
Nadam,17,1,19,1,58,18,0.009976291402163188,97
RMSprop,21,2,23,2,34,22,0.002551291402163189,121
Adagrad,29,1,31,1,50,30,0.007501291402163189,73
Adamax,31,1,17,1,54,16,0.008738791402163189,85
Adam,23,2,25,2,38,24,0.0037887914021631887,37
SGD,19,1,21,2,62,20,0.001313791402163189,109
Adadelta,27,2,29,1,46,28,0.006263791402163189,61
Adagrad,28,2,30,1,48,29,0.00688254140216319,67
RMSprop,20,1,22,2,32,21,0.001932541402163189,115
AdamW,24,2,26,2,40,25,0.004407541402163189,43
Nadam,16,1,18,1,56,17,0.009357541402163189,91
Adamax,30,1,16,1,52,31,0.00812004140216319,79
Adam,22,2,24,2,36,23,0.0031700414021631888,127
SGD,18,1,20,1,60,19,0.0006950414021631888,103
Adadelta,26,2,28,2,44,27,0.00564504140216319,55
Adadelta,27,2,29,1,45,27,0.00595441640216319,58
SGD,19,1,21,2,61,19,0.0010044164021631888,106
Adam,23,2,25,2,37,23,0.003479416402163189,34
Adamax,31,1,17,1,53,31,0.008429416402163189,82
Nadam,17,1,19,1,57,17,0.00966691640216319,94
AdamW,25,2,27,2,41,25,0.00471691640216319,46
RMSprop,21,2,23,2,33,21,0.0022419164021631886,118
Adagrad,29,1,31,1,49,29,0.0071919164021631895,70
Adagrad,28,2,30,1,47,28,0.006573166402163189,64
RMSprop,20,1,22,2,63,20,0.001623166402163189,112
AdamW,24,2,26,2,39,24,0.004098166402163189,40
Nadam,16,1,18,1,55,16,0.009048166402163188,88
Adamax,30,1,16,1,51,30,0.00781066640216319,76
Adam,22,2,24,2,35,22,0.0028606664021631886,124
SGD,18,1,20,1,59,18,0.0003856664021631887,100
Adadelta,26,2,28,2,43,26,0.005335666402163189,52
Adadelta,26,2,28,2,42,26,0.00518097890216319,51
SGD,18,1,20,1,58,18,0.00023097890216318873,99
Adam,22,2,24,2,34,22,0.0027059789021631887,123
Adamax,30,1,16,1,50,30,0.0076559789021631896,75
Nadam,16,1,18,1,54,16,0.00889347890216319,87
AdamW,24,2,26,2,38,24,0.003943478902163189,39
RMSprop,20,1,22,2,62,20,0.0014684789021631888,111
Adagrad,28,2,30,1,46,28,0.00641847890216319,63
Adagrad,29,2,31,1,48,29,0.007037228902163189,69
RMSprop,21,1,23,2,32,21,0.0020872289021631888,117
AdamW,25,2,27,2,40,25,0.004562228902163189,45
Nadam,17,1,19,1,56,17,0.009512228902163189,93
Adamax,31,1,17,1,52,31,0.008274728902163188,81
Adam,23,2,25,2,36,23,0.0033247289021631887,33
SGD,19,1,21,1,60,19,0.0008497289021631888,105
Adadelta,27,2,29,2,44,27,0.005799728902163189,57
Adadelta,26,2,28,2,43,27,0.0054903539021631895,54
SGD,18,1,20,1,59,19,0.0005403539021631888,102
Adam,22,2,24,2,35,23,0.003015353902163189,126
Adamax,30,1,16,1,51,31,0.00796535390216319,78
Nadam,16,1,18,1,55,17,0.009202853902163188,90
AdamW,24,2,26,2,39,25,0.00425285390216319,42
RMSprop,20,1,22,2,63,21,0.0017778539021631888,114
Adagrad,28,2,30,1,47,29,0.006727853902163189,66
Adadelta,27,2,29,1,45,28,0.006109103902163189,60
SGD,19,1,21,2,61,20,0.0011591039021631889,108
Adam,23,2,25,2,37,24,0.003634103902163189,36
Adamax,31,1,17,1,53,16,0.008584103902163189,84
Adagrad,29,1,31,1,49,30,0.00734660390216319,72
RMSprop,21,2,23,2,33,22,0.0023966039021631885,120
Nadam,17,1,19,1,57,18,0.00982160390216319,96
AdamW,25,2,27,2,41,26,0.004871603902163189,48
AdamW,25,2,27,2,41,26,0.004876437886538189,48
Nadam,17,1,19,1,57,18,0.009826437886538189,96
RMSprop,21,2,23,2,33,22,0.0024014378865381885,120
Adagrad,29,1,31,1,49,30,0.00735143788653819,72
Adamax,31,1,17,1,53,16,0.008588937886538188,84
Adam,23,2,25,2,37,24,0.003638937886538189,36
SGD,19,1,21,2,61,20,0.0011639378865381889,108
Adadelta,27,2,29,1,45,28,0.006113937886538189,60
Adagrad,28,2,30,1,47,29,0.0067326878865381894,66
RMSprop,20,1,22,2,63,21,0.0017826878865381888,114
AdamW,24,2,26,2,39,25,0.00425768788653819,42
Nadam,16,1,18,1,55,17,0.00920768788653819,90
Adamax,30,1,16,1,51,31,0.007970187886538188,78
Adam,22,2,24,2,35,23,0.003020187886538189,126
SGD,18,1,20,1,59,19,0.0005451878865381887,102
Adadelta,26,2,28,2,43,27,0.0054951878865381895,54
Adadelta,27,2,29,2,44,27,0.005804562886538189,57
SGD,19,1,21,1,60,19,0.0008545628865381888,105
Adam,23,2,25,2,36,23,0.0033295628865381887,33
Adamax,31,1,17,1,52,31,0.008279562886538189,81
Nadam,17,1,19,1,56,17,0.009517062886538188,93
AdamW,25,2,27,2,40,25,0.004567062886538189,45
RMSprop,21,1,23,2,32,21,0.0020920628865381888,117
Adagrad,29,2,31,1,48,29,0.007042062886538189,69
Adagrad,28,2,30,1,46,28,0.00642331288653819,63
RMSprop,20,1,22,2,62,20,0.0014733128865381888,111
AdamW,24,2,26,2,38,24,0.003948312886538189,39
Nadam,16,1,18,1,54,16,0.008898312886538189,87
Adamax,30,1,16,1,50,30,0.0076608128865381896,75
Adam,22,2,24,2,34,22,0.0027108128865381887,123
SGD,18,1,20,1,58,18,0.00023581288653818874,99
Adadelta,26,2,28,2,42,26,0.00518581288653819,51
Adadelta,26,2,28,2,43,26,0.005340500386538189,52
SGD,18,1,20,1,59,18,0.0003905003865381887,100
Adam,22,2,24,2,35,22,0.0028655003865381886,124
Adamax,30,1,16,1,51,30,0.00781550038653819,76
Nadam,16,1,18,1,55,16,0.009053000386538189,88
AdamW,24,2,26,2,39,24,0.004103000386538189,40
RMSprop,20,1,22,2,63,20,0.001628000386538189,112
Adagrad,28,2,30,1,47,28,0.006578000386538189,64
Adagrad,29,1,31,1,49,29,0.0071967503865381895,70
RMSprop,21,2,23,2,33,21,0.0022467503865381887,118
AdamW,25,2,27,2,41,25,0.00472175038653819,46
Nadam,17,1,19,1,57,17,0.009671750386538188,94
Adamax,31,1,17,1,53,31,0.00843425038653819,82
Adam,23,2,25,2,37,23,0.003484250386538189,34
SGD,19,1,21,2,61,19,0.0010092503865381888,106
Adadelta,27,2,29,1,45,27,0.00595925038653819,58
Adadelta,26,2,28,2,44,27,0.005649875386538189,55
SGD,18,1,20,1,60,19,0.0006998753865381888,103
Adam,22,2,24,2,36,23,0.003174875386538189,127
Adamax,30,1,16,1,52,31,0.008124875386538189,79
Nadam,16,1,18,1,56,17,0.00936237538653819,91
AdamW,24,2,26,2,40,25,0.004412375386538189,43
RMSprop,20,1,22,2,32,21,0.001937375386538189,115
Adagrad,28,2,30,1,48,29,0.00688737538653819,67
Adadelta,27,2,29,1,46,28,0.006268625386538189,61
SGD,19,1,21,2,62,20,0.0013186253865381887,109
Adam,23,2,25,2,38,24,0.0037936253865381887,37
Adamax,31,1,17,1,54,16,0.008743625386538188,85
Adagrad,29,1,31,1,50,30,0.007506125386538189,73
RMSprop,21,2,23,2,34,22,0.002556125386538189,121
Nadam,17,1,19,1,58,18,0.009981125386538189,97
AdamW,25,2,27,2,42,26,0.0050311253865381895,49
AdamW,26,2,27,2,42,26,0.00510846913653819,50
Nadam,18,1,19,1,58,18,0.00015846913653818872,98
RMSprop,22,2,23,2,34,22,0.0026334691365381886,122
Adagrad,30,1,31,1,50,30,0.007583469136538189,74
Adamax,16,1,17,1,54,16,0.008820969136538188,86
Adam,24,2,25,2,38,24,0.003870969136538189,38
SGD,20,1,21,2,62,20,0.001395969136538189,110
Adadelta,28,2,29,1,46,28,0.0063459691365381895,62
Adagrad,29,2,30,1,48,29,0.00696471913653819,68
RMSprop,21,1,22,2,32,21,0.0020147191365381886,116
AdamW,25,2,26,2,40,25,0.004489719136538189,44
Nadam,17,1,18,1,56,17,0.00943971913653819,92
Adamax,31,1,16,1,52,31,0.008202219136538189,80
Adam,23,2,24,2,36,23,0.003252219136538189,32
SGD,19,1,20,1,60,19,0.0007772191365381888,104
Adadelta,27,2,28,2,44,27,0.005727219136538189,56
Adadelta,27,2,29,1,45,27,0.00603659413653819,59
SGD,19,1,21,2,61,19,0.001086594136538189,107
Adam,23,2,25,2,37,23,0.0035615941365381887,35
Adamax,31,1,17,1,53,31,0.00851159413653819,83
Nadam,17,1,19,1,57,17,0.009749094136538189,95
AdamW,25,2,27,2,41,25,0.004799094136538189,47
RMSprop,21,2,23,2,33,21,0.002324094136538189,119
Adagrad,29,1,31,1,49,29,0.00727409413653819,71
Adagrad,28,2,30,1,47,28,0.006655344136538189,65
RMSprop,20,1,22,2,63,20,0.0017053441365381889,113
AdamW,24,2,26,2,39,24,0.0041803441365381895,41
Nadam,16,1,18,1,55,16,0.009130344136538189,89
Adamax,30,1,16,1,51,30,0.00789284413653819,77
Adam,22,2,24,2,35,22,0.0029428441365381888,125
SGD,18,1,20,1,59,18,0.0004678441365381887,101
Adadelta,26,2,28,2,43,26,0.005417844136538189,53
Adadelta,26,2,28,2,43,26,0.005263156636538189,52
SGD,18,1,20,1,59,18,0.00031315663653818873,100
Adam,22,2,24,2,35,22,0.002788156636538189,124
Adamax,30,1,16,1,51,30,0.00773815663653819,76
Nadam,16,1,18,1,55,16,0.008975656636538189,88
AdamW,24,2,26,2,39,24,0.004025656636538189,40
RMSprop,20,1,22,2,63,20,0.0015506566365381888,112
Adagrad,28,2,30,1,47,28,0.00650065663653819,64
Adagrad,29,1,31,1,49,29,0.007119406636538189,70
RMSprop,21,2,23,2,33,21,0.0021694066365381885,118
AdamW,25,2,27,2,41,25,0.00464440663653819,46
Nadam,17,1,19,1,57,17,0.009594406636538188,94
Adamax,31,1,17,1,53,31,0.00835690663653819,82
Adam,23,2,25,2,37,23,0.003406906636538189,34
SGD,19,1,21,1,61,19,0.0009319066365381888,106
Adadelta,27,2,29,2,45,27,0.0058819066365381895,58
Adadelta,26,2,28,2,44,27,0.00557253163653819,55
SGD,18,1,20,1,60,19,0.0006225316365381888,103
Adam,22,2,24,2,36,23,0.0030975316365381886,127
Adamax,30,1,16,1,52,31,0.008047531636538189,79
Nadam,16,1,18,1,56,17,0.00928503163653819,91
AdamW,24,2,26,2,40,25,0.004335031636538189,43
RMSprop,20,1,22,2,32,21,0.001860031636538189,115
Adagrad,28,2,30,1,48,29,0.00681003163653819,67
Adadelta,27,2,29,1,46,28,0.006191281636538189,61
SGD,19,1,21,2,62,20,0.0012412816365381888,109
Adam,23,2,25,2,38,24,0.003716281636538189,37
Adamax,31,1,17,1,54,16,0.008666281636538188,85
Adagrad,29,1,31,1,50,30,0.00742878163653819,73
RMSprop,21,2,23,2,34,22,0.0024787816365381887,121
Nadam,17,1,19,1,58,18,0.009903781636538189,97
AdamW,25,2,27,2,42,26,0.004953781636538189,49
AdamW,25,2,27,2,42,26,0.004992453511538189,49
Nadam,17,1,19,1,58,18,0.009942453511538189,97
RMSprop,21,2,23,2,34,22,0.0025174535115381888,121
Adagrad,29,1,31,1,50,30,0.007467453511538189,73
Adamax,31,1,17,1,54,16,0.008704953511538188,85
Adam,23,2,25,2,38,24,0.0037549535115381887,37
SGD,19,1,21,2,62,20,0.0012799535115381889,109
Adadelta,27,2,29,1,46,28,0.006229953511538189,61
Adagrad,28,2,30,1,48,29,0.00684870351153819,67
RMSprop,20,1,22,2,32,21,0.0018987035115381888,115
AdamW,24,2,26,2,40,25,0.004373703511538189,43
Nadam,16,1,18,1,56,17,0.00932370351153819,91
Adamax,30,1,16,1,52,31,0.008086203511538189,79
Adam,22,2,24,2,36,23,0.0031362035115381887,127
SGD,18,1,20,1,60,19,0.0006612035115381888,103
Adadelta,26,2,28,2,44,27,0.00561120351153819,55
Adadelta,27,2,29,2,45,27,0.0059205785115381895,58
SGD,19,1,21,1,61,19,0.0009705785115381888,106
Adam,23,2,25,2,37,23,0.003445578511538189,34
Adamax,31,1,17,1,53,31,0.00839557851153819,82
Nadam,17,1,19,1,57,17,0.009633078511538188,94
AdamW,25,2,27,2,41,25,0.00468307851153819,46
RMSprop,21,2,23,2,33,21,0.0022080785115381886,118
Adagrad,29,1,31,1,49,29,0.007158078511538189,70
Adagrad,28,2,30,1,47,28,0.00653932851153819,64
RMSprop,20,1,22,2,63,20,0.0015893285115381889,112
AdamW,24,2,26,2,39,24,0.004064328511538189,40
Nadam,16,1,18,1,55,16,0.009014328511538189,88
Adamax,30,1,16,1,51,30,0.00777682851153819,76
Adam,22,2,24,2,35,22,0.002826828511538189,124
SGD,18,1,20,1,59,18,0.0003518285115381887,100
Adadelta,26,2,28,2,43,26,0.005301828511538189,52
Adadelta,26,2,28,2,43,27,0.0054565160115381895,53
SGD,18,1,20,1,59,19,0.0005065160115381887,101
Adam,22,2,24,2,35,23,0.002981516011538189,125
Adamax,30,1,16,1,51,31,0.007931516011538188,77
Nadam,16,1,18,1,55,17,0.009169016011538189,89
AdamW,24,2,26,2,39,25,0.00421901601153819,41
RMSprop,20,1,22,2,63,21,0.001744016011538189,113
Adagrad,28,2,30,1,47,29,0.006694016011538189,65
Adagrad,29,1,31,1,49,30,0.00731276601153819,71
RMSprop,21,2,23,2,33,22,0.002362766011538189,119
AdamW,25,2,27,2,41,26,0.004837766011538189,47
Nadam,17,1,19,1,57,18,0.009787766011538189,95
Adamax,31,1,17,1,53,16,0.00855026601153819,83
Adam,23,2,25,2,37,24,0.0036002660115381888,35
SGD,19,1,21,2,61,20,0.0011252660115381888,107
Adadelta,27,2,29,1,45,28,0.00607526601153819,59
Adadelta,27,2,29,2,44,27,0.005765891011538189,56
SGD,19,1,21,1,60,19,0.0008158910115381888,104
Adam,23,2,25,2,36,23,0.0032908910115381886,32
Adamax,31,1,17,1,52,31,0.008240891011538189,80
Nadam,17,1,19,1,56,17,0.009478391011538188,92
AdamW,25,2,27,2,40,25,0.004528391011538189,44
RMSprop,21,1,23,2,32,21,0.0020533910115381887,116
Adagrad,29,2,31,1,48,29,0.007003391011538189,68
Adadelta,28,2,30,1,46,28,0.00638464101153819,62
SGD,20,1,22,2,62,20,0.0014346410115381888,110
Adam,24,2,26,2,38,24,0.003909641011538189,38
Adamax,16,1,18,1,54,16,0.008859641011538189,86
Adagrad,30,1,16,1,50,30,0.0076221410115381895,74
RMSprop,22,2,24,2,34,22,0.0026721410115381886,122
Nadam,18,1,20,1,58,18,0.00019714101153818871,98
AdamW,26,2,28,2,42,26,0.00514714101153819,50
AdamW,26,2,27,2,42,26,0.0050697972615381896,50
Nadam,18,1,19,1,58,18,0.00011979726153818871,98
RMSprop,22,2,23,2,34,22,0.002594797261538189,122
Adagrad,30,1,31,1,50,30,0.007544797261538189,74
Adamax,16,1,17,1,54,16,0.008782297261538188,86
Adam,24,2,25,2,38,24,0.003832297261538189,38
SGD,20,1,21,2,62,20,0.0013572972615381888,110
Adadelta,28,2,29,1,46,28,0.0063072972615381894,62
Adagrad,29,2,30,1,48,29,0.00692604726153819,68
RMSprop,21,1,22,2,32,21,0.001976047261538189,116
AdamW,25,2,26,2,40,25,0.004451047261538189,44
Nadam,17,1,18,1,56,17,0.00940104726153819,92
Adamax,31,1,16,1,52,31,0.008163547261538189,80
Adam,23,2,24,2,36,23,0.003213547261538189,32
SGD,19,1,20,1,60,19,0.0007385472615381888,104
Adadelta,27,2,28,2,44,27,0.005688547261538189,56
Adadelta,27,2,29,1,45,27,0.00599792226153819,59
SGD,19,1,21,2,61,19,0.0010479222615381889,107
Adam,23,2,25,2,37,23,0.0035229222615381886,35
Adamax,31,1,17,1,53,31,0.00847292226153819,83
Nadam,17,1,19,1,57,17,0.009710422261538188,95
AdamW,25,2,27,2,41,25,0.004760422261538189,47
RMSprop,21,2,23,2,33,21,0.0022854222615381887,119
Adagrad,29,1,31,1,49,29,0.00723542226153819,71
Adagrad,28,2,30,1,47,28,0.006616672261538189,65
RMSprop,20,1,22,2,63,20,0.0016666722615381888,113
AdamW,24,2,26,2,39,24,0.004141672261538189,41
Nadam,16,1,18,1,55,16,0.009091672261538189,89
Adamax,30,1,16,1,51,30,0.00785417226153819,77
Adam,22,2,24,2,35,22,0.0029041722615381887,125
SGD,18,1,20,1,59,18,0.00042917226153818875,101
Adadelta,26,2,28,2,43,26,0.005379172261538189,53
Adadelta,26,2,28,2,42,26,0.005224484761538189,51
SGD,18,1,20,1,58,18,0.0002744847615381887,99
Adam,22,2,24,2,34,22,0.002749484761538189,123
Adamax,30,1,16,1,50,30,0.00769948476153819,75
Nadam,16,1,18,1,54,16,0.008936984761538189,87
AdamW,24,2,26,2,38,24,0.003986984761538189,39
RMSprop,20,1,22,2,62,20,0.001511984761538189,111
Adagrad,28,2,30,1,46,28,0.00646198476153819,63
Adagrad,29,2,31,1,48,29,0.007080734761538189,69
RMSprop,21,1,23,2,32,21,0.002130734761538189,117
AdamW,25,2,27,2,40,25,0.0046057347615381895,45
Nadam,17,1,19,1,56,17,0.009555734761538188,93
Adamax,31,1,17,1,52,31,0.00831823476153819,81
Adam,23,2,25,2,36,23,0.0033682347615381887,33
SGD,19,1,21,1,60,19,0.0008932347615381889,105
Adadelta,27,2,29,2,44,27,0.005843234761538189,57
Adadelta,26,2,28,2,43,27,0.00553385976153819,54
SGD,18,1,20,1,59,19,0.0005838597615381888,102
Adam,22,2,24,2,35,23,0.003058859761538189,126
Adamax,30,1,16,1,51,31,0.008008859761538189,78
Nadam,16,1,18,1,55,17,0.00924635976153819,90
AdamW,24,2,26,2,39,25,0.00429635976153819,42
RMSprop,20,1,22,2,63,21,0.0018213597615381889,114
Adagrad,28,2,30,1,47,29,0.0067713597615381895,66
Adadelta,27,2,29,1,45,28,0.006152609761538189,60
SGD,19,1,21,2,61,20,0.001202609761538189,108
Adam,23,2,25,2,37,24,0.003677609761538189,36
Adamax,31,1,17,1,53,16,0.008627609761538188,84
Adagrad,29,1,31,1,49,30,0.00739010976153819,72
RMSprop,21,2,23,2,33,22,0.0024401097615381886,120
Nadam,17,1,19,1,57,18,0.009865109761538189,96
AdamW,25,2,27,2,41,26,0.004915109761538189,48
AdamW,25,2,27,2,41,26,0.004934445699038189,48
Nadam,17,1,19,1,57,18,0.009884445699038189,96
RMSprop,21,2,23,2,33,22,0.0024594456990381887,120
Adagrad,29,1,31,1,49,30,0.00740944569903819,72
Adamax,31,1,17,1,53,16,0.008646945699038188,84
Adam,23,2,25,2,37,24,0.003696945699038189,36
SGD,19,1,21,2,61,20,0.0012219456990381888,108
Adadelta,27,2,29,1,45,28,0.006171945699038189,60
Adagrad,28,2,30,1,47,29,0.0067906956990381896,66
RMSprop,20,1,22,2,63,21,0.001840695699038189,114
AdamW,24,2,26,2,39,25,0.004315695699038189,42
Nadam,16,1,18,1,55,17,0.00926569569903819,90
Adamax,30,1,16,1,51,31,0.008028195699038189,78
Adam,22,2,24,2,35,23,0.0030781956990381886,126
SGD,18,1,20,1,59,19,0.0006031956990381888,102
Adadelta,26,2,28,2,43,27,0.00555319569903819,54
Adadelta,27,2,29,2,44,27,0.005862570699038189,57
SGD,19,1,21,1,60,19,0.0009125706990381888,105
Adam,23,2,25,2,36,23,0.0033875706990381888,33
Adamax,31,1,17,1,52,31,0.00833757069903819,81
Nadam,17,1,19,1,56,17,0.009575070699038188,93
AdamW,25,2,27,2,40,25,0.0046250706990381895,45
RMSprop,21,2,23,2,32,21,0.002150070699038189,117
Adagrad,29,1,31,1,48,29,0.007100070699038189,69
Adagrad,28,2,30,1,46,28,0.00648132069903819,63
RMSprop,20,1,22,2,62,20,0.001531320699038189,111
AdamW,24,2,26,2,38,24,0.004006320699038189,39
Nadam,16,1,18,1,54,16,0.008956320699038189,87
Adamax,30,1,16,1,50,30,0.00771882069903819,75
Adam,22,2,24,2,34,22,0.002768820699038189,123
SGD,18,1,20,1,58,18,0.00029382069903818875,99
Adadelta,26,2,28,2,42,26,0.005243820699038189,51
Adadelta,26,2,28,2,43,26,0.005398508199038189,53
SGD,18,1,20,1,59,18,0.00044850819903818873,101
Adam,22,2,24,2,35,22,0.0029235081990381887,125
Adamax,30,1,16,1,51,30,0.00787350819903819,77
Nadam,16,1,18,1,55,16,0.009111008199038189,89
AdamW,24,2,26,2,39,24,0.0041610081990381895,41
RMSprop,20,1,22,2,63,20,0.0016860081990381888,113
Adagrad,28,2,30,1,47,28,0.006636008199038189,65
Adagrad,29,1,31,1,49,29,0.00725475819903819,71
RMSprop,21,2,23,2,33,21,0.0023047581990381888,119
AdamW,25,2,27,2,41,25,0.004779758199038189,47
Nadam,17,1,19,1,57,17,0.009729758199038189,95
Adamax,31,1,17,1,53,31,0.00849225819903819,83
Adam,23,2,25,2,37,23,0.0035422581990381887,35
SGD,19,1,21,2,61,19,0.0010672581990381887,107
Adadelta,27,2,29,1,45,27,0.00601725819903819,59
Adadelta,27,2,28,2,44,27,0.005707883199038189,56
SGD,19,1,20,1,60,19,0.0007578831990381888,104
Adam,23,2,24,2,36,23,0.003232883199038189,32
Adamax,31,1,16,1,52,31,0.008182883199038189,80
Nadam,17,1,18,1,56,17,0.00942038319903819,92
AdamW,25,2,26,2,40,25,0.004470383199038189,44
RMSprop,21,1,22,2,32,21,0.0019953831990381886,116
Adagrad,29,2,30,1,48,29,0.00694538319903819,68
Adadelta,28,2,29,1,46,28,0.0063266331990381895,62
SGD,20,1,21,2,62,20,0.0013766331990381889,110
Adam,24,2,25,2,38,24,0.003851633199038189,38
Adamax,16,1,17,1,54,16,0.008801633199038188,86
Adagrad,30,1,31,1,50,30,0.007564133199038189,74
RMSprop,22,2,23,2,34,22,0.0026141331990381885,122
Nadam,18,1,19,1,58,18,0.0001391331990381887,98
AdamW,26,2,27,2,42,26,0.00508913319903819,50
AdamW,26,2,28,2,42,26,0.00516647694903819,51
Nadam,18,1,20,1,58,18,0.0002164769490381887,99
RMSprop,22,2,24,2,34,22,0.0026914769490381887,123
Adagrad,30,1,16,1,50,30,0.0076414769490381895,75
Adamax,16,1,18,1,54,16,0.008878976949038189,87
Adam,24,2,26,2,38,24,0.003928976949038189,39
SGD,20,1,22,2,62,20,0.0014539769490381888,111
Adadelta,28,2,30,1,46,28,0.00640397694903819,63
Adagrad,29,2,31,1,48,29,0.007022726949038189,69
RMSprop,21,1,23,2,32,21,0.0020727269490381887,117
AdamW,25,2,27,2,40,25,0.004547726949038189,45
Nadam,17,1,19,1,56,17,0.009497726949038188,93
Adamax,31,1,17,1,52,31,0.008260226949038189,81
Adam,23,2,25,2,36,23,0.0033102269490381886,33
SGD,19,1,21,1,60,19,0.0008352269490381889,105
Adadelta,27,2,29,2,44,27,0.005785226949038189,57
Adadelta,27,2,29,1,45,28,0.00609460194903819,60
SGD,19,1,21,2,61,20,0.0011446019490381888,108
Adam,23,2,25,2,37,24,0.003619601949038189,36
Adamax,31,1,17,1,53,16,0.00856960194903819,84
Nadam,17,1,19,1,57,18,0.009807101949038189,96
AdamW,25,2,27,2,41,26,0.004857101949038189,48
RMSprop,21,2,23,2,33,22,0.002382101949038189,120
Adagrad,29,1,31,1,49,30,0.00733210194903819,72
Adagrad,28,2,30,1,47,29,0.006713351949038189,66
RMSprop,20,1,22,2,63,21,0.001763351949038189,114
AdamW,24,2,26,2,39,25,0.00423835194903819,42
Nadam,16,1,18,1,55,17,0.00918835194903819,90
Adamax,30,1,16,1,51,31,0.007950851949038188,78
Adam,22,2,24,2,35,23,0.003000851949038189,126
SGD,18,1,20,1,59,19,0.0005258519490381888,102
Adadelta,26,2,28,2,43,27,0.0054758519490381895,54
Adadelta,26,2,28,2,43,26,0.005321164449038189,52
SGD,18,1,20,1,59,18,0.00037116444903818874,100
Adam,22,2,24,2,35,22,0.0028461644490381886,124
Adamax,30,1,16,1,51,30,0.00779616444903819,76
Nadam,16,1,18,1,55,16,0.009033664449038189,88
AdamW,24,2,26,2,39,24,0.004083664449038189,40
RMSprop,20,1,22,2,63,20,0.001608664449038189,112
Adagrad,28,2,30,1,47,28,0.006558664449038189,64
