Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,24,1,31,2,40,29,0.00612335706932068,100
SGD,24,1,31,2,40,29,0.00596866956932068,99
Adadelta,16,2,23,1,56,21,0.0010186695693206783,51
Adamax,20,2,27,1,32,25,0.0034936695693206783,75
Adam,28,1,19,2,48,17,0.00844366956932068,123
AdamW,30,1,21,2,52,19,0.009681169569320679,39
Nadam,22,2,29,1,36,27,0.004731169569320679,87
Adagrad,18,2,25,1,60,23,0.0022561695693206784,63
RMSprop,26,1,17,2,44,31,0.00720616956932068,111
Adam,27,1,18,2,46,16,0.00782491956932068,117
Adamax,19,2,26,1,62,24,0.0028749195693206784,69
SGD,23,2,30,1,38,28,0.005349919569320679,93
Adadelta,31,1,22,2,54,20,0.0003999195693206782,45
AdamW,29,1,20,2,50,18,0.00906241956932068,33
Nadam,21,2,28,1,34,26,0.004112419569320679,81
Adagrad,17,2,24,1,58,22,0.0016374195693206785,57
RMSprop,25,1,16,2,42,30,0.00658741956932068,105
RMSprop,24,1,31,2,41,29,0.00627804456932068,102
Adagrad,16,2,23,1,57,21,0.0013280445693206783,54
Nadam,20,2,27,1,33,25,0.0038030445693206785,78
AdamW,28,1,19,2,49,17,0.008753044569320679,126
Adadelta,30,1,21,2,53,19,0.00999054456932068,42
SGD,22,2,29,1,37,27,0.005040544569320679,90
Adamax,18,2,25,1,61,23,0.002565544569320678,66
Adam,26,1,17,2,45,31,0.00751554456932068,114
RMSprop,25,1,16,2,43,30,0.00689679456932068,108
Adagrad,17,2,24,1,59,22,0.0019467945693206784,60
Nadam,21,2,28,1,35,26,0.004421794569320679,84
AdamW,29,1,20,2,51,18,0.00937179456932068,36
Adam,27,1,18,2,47,16,0.00813429456932068,120
Adamax,19,2,26,1,63,24,0.003184294569320678,72
Adadelta,31,2,22,2,55,20,0.0007092945693206783,48
SGD,23,1,30,1,39,28,0.00565929456932068,96
SGD,23,1,30,1,39,28,0.00565687757713318,96
Adadelta,31,2,22,2,55,20,0.0007068775771331783,48
Adamax,19,2,26,1,63,24,0.003181877577133178,72
Adam,27,1,18,2,47,16,0.008131877577133179,120
AdamW,29,1,20,2,51,18,0.00936937757713318,36
Nadam,21,2,28,1,35,26,0.004419377577133178,84
Adagrad,17,2,24,1,59,22,0.0019443775771331784,60
RMSprop,25,1,16,2,43,30,0.00689437757713318,108
Adam,26,1,17,2,45,31,0.00751312757713318,114
Adamax,18,2,25,1,61,23,0.002563127577133178,66
SGD,22,2,29,1,37,27,0.005038127577133179,90
Adadelta,30,1,21,2,53,19,0.00998812757713318,42
AdamW,28,1,19,2,49,17,0.00875062757713318,126
Nadam,20,2,27,1,33,25,0.0038006275771331785,78
Adagrad,16,2,23,1,57,21,0.0013256275771331783,54
RMSprop,24,1,31,2,41,29,0.00627562757713318,102
RMSprop,25,1,16,2,42,30,0.00658500257713318,105
Adagrad,17,2,24,1,58,22,0.0016350025771331785,57
Nadam,21,2,28,1,34,26,0.004110002577133179,81
AdamW,29,1,20,2,50,18,0.009060002577133179,33
Adadelta,31,1,22,2,54,20,0.0003975025771331782,45
SGD,23,2,30,1,38,28,0.0053475025771331786,93
Adamax,19,2,26,1,62,24,0.0028725025771331784,69
Adam,27,1,18,2,46,16,0.00782250257713318,117
RMSprop,26,1,17,2,44,31,0.0072037525771331806,111
Adagrad,18,2,25,1,60,23,0.0022537525771331784,63
Nadam,22,2,29,1,36,27,0.004728752577133179,87
AdamW,30,1,21,2,52,19,0.00967875257713318,39
Adam,28,1,19,2,48,17,0.00844125257713318,123
Adamax,20,2,27,1,32,25,0.0034912525771331783,75
Adadelta,16,2,23,1,56,21,0.0010162525771331783,51
SGD,24,1,31,2,40,29,0.00596625257713318,99
SGD,24,1,31,2,40,29,0.00612094007713318,100
Adadelta,16,2,23,1,56,21,0.0011709400771331784,52
Adamax,20,2,27,1,32,25,0.003645940077133178,76
Adam,28,1,19,2,48,17,0.00859594007713318,124
AdamW,30,1,21,2,52,19,0.009833440077133179,40
Nadam,22,2,29,1,36,27,0.0048834400771331785,88
Adagrad,18,2,25,1,60,23,0.0024084400771331783,64
RMSprop,26,1,17,2,44,31,0.00735844007713318,112
Adam,27,1,18,2,46,16,0.007977190077133179,118
Adamax,19,2,26,1,62,24,0.0030271900771331782,70
SGD,23,1,30,1,38,28,0.005502190077133179,94
Adadelta,31,2,22,2,54,20,0.0005521900771331782,46
AdamW,29,1,20,2,50,18,0.00921469007713318,34
Nadam,21,2,28,1,34,26,0.004264690077133179,82
Adagrad,17,2,24,1,58,22,0.0017896900771331783,58
RMSprop,25,1,16,2,42,30,0.0067396900771331805,106
RMSprop,24,1,31,2,41,30,0.00643031507713318,103
Adagrad,16,2,23,1,57,22,0.0014803150771331784,55
Nadam,20,2,27,1,33,26,0.003955315077133178,79
AdamW,28,1,19,2,49,18,0.008905315077133179,127
Adadelta,30,1,21,2,53,20,0.00024281507713317822,43
SGD,22,2,29,1,37,28,0.005192815077133179,91
Adamax,18,2,25,1,61,24,0.002717815077133178,67
Adam,26,1,17,2,45,16,0.007667815077133181,115
RMSprop,25,1,16,2,43,31,0.00704906507713318,109
Adagrad,17,2,24,1,59,23,0.002099065077133178,61
Nadam,21,2,28,1,35,27,0.004574065077133179,85
AdamW,29,1,20,2,51,19,0.00952406507713318,37
Adam,27,1,18,2,47,17,0.00828656507713318,121
Adamax,19,2,26,1,63,25,0.0033365650771331784,73
Adadelta,31,2,22,2,55,21,0.0008615650771331783,49
SGD,23,1,30,1,39,29,0.00581156507713318,97
SGD,23,1,31,1,40,29,0.00588890882713318,98
Adadelta,31,2,23,2,56,21,0.0009389088271331783,50
Adamax,19,2,27,1,32,25,0.003413908827133178,74
Adam,27,1,19,2,48,17,0.00836390882713318,122
AdamW,29,1,21,2,52,19,0.00960140882713318,38
Nadam,21,2,29,1,36,27,0.004651408827133179,86
Adagrad,17,2,25,1,60,23,0.0021764088271331783,62
RMSprop,25,1,17,2,44,31,0.00712640882713318,110
Adam,26,1,18,2,46,16,0.00774515882713318,116
Adamax,18,2,26,1,62,24,0.002795158827133178,68
SGD,22,2,30,1,38,28,0.005270158827133179,92
Adadelta,30,1,22,2,54,20,0.0003201588271331782,44
AdamW,28,1,20,2,50,18,0.008982658827133179,32
Nadam,20,2,28,1,34,26,0.0040326588271331785,80
Adagrad,16,2,24,1,58,22,0.0015576588271331783,56
RMSprop,24,1,16,2,42,30,0.00650765882713318,104
RMSprop,25,1,16,2,43,30,0.00681703382713318,107
Adagrad,17,2,24,1,59,22,0.0018670338271331783,59
Nadam,21,2,28,1,35,26,0.004342033827133179,83
AdamW,29,1,20,2,51,18,0.00929203382713318,35
Adadelta,31,2,22,2,55,20,0.0006295338271331783,47
SGD,23,1,30,1,39,28,0.005579533827133179,95
Adamax,19,2,26,1,63,24,0.0031045338271331784,71
Adam,27,1,18,2,47,16,0.008054533827133179,119
Adam,26,1,17,2,45,31,0.00743578382713318,113
Adamax,18,2,25,1,61,23,0.002485783827133178,65
SGD,22,2,29,1,37,27,0.004960783827133179,89
Adadelta,30,1,21,2,53,19,0.009910783827133179,41
AdamW,28,1,19,2,49,17,0.00867328382713318,125
Nadam,20,2,27,1,33,25,0.0037232838271331783,77
Adagrad,16,2,23,1,57,21,0.0012482838271331783,53
RMSprop,24,1,31,2,41,29,0.00619828382713318,101
SGD,24,1,31,2,40,29,0.00604359632713318,99
Adadelta,16,2,23,1,56,21,0.0010935963271331782,51
Adamax,20,2,27,1,32,25,0.0035685963271331785,75
Adam,28,1,19,2,48,17,0.00851859632713318,123
AdamW,30,1,21,2,52,19,0.009756096327133179,39
Nadam,22,2,29,1,36,27,0.004806096327133179,87
Adagrad,18,2,25,1,60,23,0.002331096327133178,63
RMSprop,26,1,17,2,44,31,0.00728109632713318,111
Adam,27,1,18,2,46,16,0.00789984632713318,117
Adamax,19,2,26,1,62,24,0.002949846327133178,69
SGD,23,1,30,1,38,28,0.005424846327133179,93
Adadelta,31,2,22,2,54,20,0.0004748463271331782,45
AdamW,29,1,20,2,50,18,0.00913734632713318,33
Nadam,21,2,28,1,34,26,0.004187346327133179,81
Adagrad,17,2,24,1,58,22,0.0017123463271331784,57
RMSprop,25,1,16,2,42,30,0.00666234632713318,105
RMSprop,24,1,31,2,41,30,0.00635297132713318,102
Adagrad,16,2,23,1,57,22,0.0014029713271331784,54
Nadam,20,2,27,1,33,26,0.003877971327133178,78
AdamW,28,1,19,2,49,18,0.008827971327133179,126
Adadelta,30,1,21,2,53,20,0.00016547132713317823,42
SGD,22,2,29,1,37,28,0.005115471327133179,90
Adamax,18,2,25,1,61,24,0.0026404713271331783,66
Adam,26,1,17,2,45,16,0.0075904713271331805,114
RMSprop,25,1,16,2,43,31,0.00697172132713318,108
Adagrad,17,2,24,1,59,23,0.0020217213271331784,60
Nadam,21,2,28,1,35,27,0.004496721327133179,84
AdamW,29,1,20,2,51,19,0.00944672132713318,36
Adam,27,1,18,2,47,17,0.008209221327133179,120
Adamax,19,2,26,1,63,25,0.0032592213271331783,72
Adadelta,31,2,22,2,55,21,0.0007842213271331783,48
SGD,23,1,30,1,39,29,0.00573422132713318,96
SGD,23,1,30,1,39,29,0.00577289320213318,97
Adadelta,31,2,22,2,55,21,0.0008228932021331784,49
Adamax,19,2,26,1,63,25,0.0032978932021331783,73
Adam,27,1,18,2,47,17,0.00824789320213318,121
AdamW,29,1,20,2,51,19,0.00948539320213318,37
Nadam,21,2,28,1,35,27,0.004535393202133179,85
Adagrad,17,2,24,1,59,23,0.002060393202133178,61
RMSprop,25,1,16,2,43,31,0.00701039320213318,109
Adam,26,1,17,2,45,16,0.0076291432021331805,115
Adamax,18,2,25,1,61,24,0.0026791432021331784,67
SGD,22,2,29,1,37,28,0.005154143202133179,91
Adadelta,30,1,21,2,53,20,0.0002041432021331782,43
AdamW,28,1,19,2,49,18,0.008866643202133179,127
Nadam,20,2,27,1,33,26,0.003916643202133178,79
Adagrad,16,2,23,1,57,22,0.0014416432021331783,55
RMSprop,24,1,31,2,41,30,0.00639164320213318,103
RMSprop,25,1,16,2,42,30,0.00670101820213318,106
Adagrad,17,2,24,1,58,22,0.0017510182021331785,58
Nadam,21,2,28,1,34,26,0.004226018202133179,82
AdamW,29,1,20,2,50,18,0.00917601820213318,34
Adadelta,31,2,22,2,54,20,0.0005135182021331783,46
SGD,23,1,30,1,38,28,0.005463518202133179,94
Adamax,19,2,26,1,62,24,0.002988518202133178,70
Adam,27,1,18,2,46,16,0.007938518202133179,118
RMSprop,26,1,17,2,44,31,0.00731976820213318,112
Adagrad,18,2,25,1,60,23,0.002369768202133178,64
Nadam,22,2,29,1,36,27,0.004844768202133179,88
AdamW,30,1,21,2,52,19,0.009794768202133179,40
Adam,28,1,19,2,48,17,0.00855726820213318,124
Adamax,20,2,27,1,32,25,0.0036072682021331785,76
Adadelta,16,2,23,1,56,21,0.0011322682021331783,52
SGD,24,1,31,2,40,29,0.00608226820213318,100
RMSprop,24,1,31,2,41,29,0.00623695570213318,101
Adagrad,16,2,23,1,57,21,0.0012869557021331784,53
Nadam,20,2,27,1,33,25,0.0037619557021331784,77
AdamW,28,1,19,2,49,17,0.00871195570213318,125
Adadelta,30,1,21,2,53,19,0.00994945570213318,41
SGD,22,2,29,1,37,27,0.004999455702133179,89
Adamax,18,2,25,1,61,23,0.002524455702133178,65
Adam,26,1,17,2,45,31,0.00747445570213318,113
Adam,27,1,18,2,47,16,0.008093205702133179,119
Adamax,19,2,26,1,63,24,0.0031432057021331785,71
SGD,23,1,30,1,39,28,0.005618205702133179,95
Adadelta,31,2,22,2,55,20,0.0006682057021331783,47
AdamW,29,1,20,2,51,18,0.00933070570213318,35
Nadam,21,2,28,1,35,26,0.004380705702133179,83
Adagrad,17,2,24,1,59,22,0.0019057057021331784,59
RMSprop,25,1,16,2,43,30,0.00685570570213318,107
RMSprop,24,1,16,2,42,30,0.00654633070213318,104
Adagrad,16,2,24,1,58,22,0.0015963307021331784,56
Nadam,20,2,28,1,34,26,0.004071330702133179,80
AdamW,28,1,20,2,50,18,0.009021330702133179,32
Adadelta,30,1,22,2,54,20,0.00035883070213317824,44
SGD,22,2,30,1,38,28,0.0053088307021331785,92
Adamax,18,2,26,1,62,24,0.0028338307021331783,68
Adam,26,1,18,2,46,16,0.00778383070213318,116
RMSprop,25,1,17,2,44,31,0.0071650807021331805,110
Adagrad,17,2,25,1,60,23,0.0022150807021331783,62
Nadam,21,2,29,1,36,27,0.004690080702133179,86
AdamW,29,1,21,2,52,19,0.00964008070213318,38
Adam,27,1,19,2,48,17,0.00840258070213318,122
Adamax,19,2,27,1,32,25,0.0034525807021331782,74
Adadelta,31,2,23,1,56,21,0.0009775807021331782,50
SGD,23,1,31,2,40,29,0.00592758070213318,98
SGD,23,1,30,1,40,29,0.0058502369521331804,97
Adadelta,31,2,22,2,56,21,0.0009002369521331783,49
Adamax,19,2,26,1,32,25,0.0033752369521331785,73
Adam,27,1,18,2,48,17,0.00832523695213318,121
AdamW,29,1,20,2,52,19,0.00956273695213318,37
Nadam,21,2,28,1,36,27,0.004612736952133179,85
Adagrad,17,2,24,1,60,23,0.002137736952133178,61
RMSprop,25,1,16,2,44,31,0.00708773695213318,109
Adam,26,1,17,2,46,16,0.00770648695213318,115
Adamax,18,2,25,1,62,24,0.002756486952133178,67
SGD,22,2,29,1,38,28,0.005231486952133179,91
Adadelta,30,1,21,2,54,20,0.00028148695213317824,43
AdamW,28,1,19,2,50,18,0.008943986952133179,127
Nadam,20,2,27,1,34,26,0.0039939869521331784,79
Adagrad,16,2,23,1,58,22,0.0015189869521331785,55
RMSprop,24,1,31,2,42,30,0.00646898695213318,103
RMSprop,25,1,16,2,43,30,0.00677836195213318,106
Adagrad,17,2,24,1,59,22,0.0018283619521331784,58
Nadam,21,2,28,1,35,26,0.004303361952133179,82
AdamW,29,1,20,2,51,18,0.00925336195213318,34
Adadelta,31,2,22,2,55,20,0.0005908619521331783,46
SGD,23,1,30,1,39,28,0.005540861952133179,94
Adamax,19,2,26,1,63,24,0.0030658619521331783,70
Adam,27,1,18,2,47,16,0.008015861952133179,118
RMSprop,26,1,17,2,45,31,0.00739711195213318,112
Adagrad,18,2,25,1,61,23,0.0024471119521331784,64
Nadam,22,2,29,1,37,27,0.004922111952133179,88
AdamW,30,1,21,2,53,19,0.009872111952133179,40
Adam,28,1,19,2,49,17,0.00863461195213318,124
Adamax,20,2,27,1,33,25,0.0036846119521331783,76
Adadelta,16,2,23,1,57,21,0.0012096119521331783,52
SGD,24,1,31,2,41,29,0.00615961195213318,100
SGD,24,1,31,2,40,29,0.00600492445213318,99
Adadelta,16,2,23,1,56,21,0.0010549244521331782,51
Adamax,20,2,27,1,32,25,0.0035299244521331784,75
Adam,28,1,19,2,48,17,0.00847992445213318,123
AdamW,30,1,21,2,52,19,0.009717424452133179,39
Nadam,22,2,29,1,36,27,0.004767424452133179,87
Adagrad,18,2,25,1,60,23,0.002292424452133178,63
RMSprop,26,1,17,2,44,31,0.00724242445213318,111
Adam,27,1,18,2,46,16,0.00786117445213318,117
Adamax,19,2,26,1,62,24,0.0029111744521331784,69
SGD,23,1,30,1,38,28,0.005386174452133179,93
Adadelta,31,2,22,2,54,20,0.00043617445213317823,45
AdamW,29,1,20,2,50,18,0.00909867445213318,33
Nadam,21,2,28,1,34,26,0.004148674452133179,81
Adagrad,17,2,24,1,58,22,0.0016736744521331783,57
RMSprop,25,1,16,2,42,30,0.00662367445213318,105
RMSprop,24,1,31,2,41,29,0.0063142994521331805,102
Adagrad,16,2,23,1,57,21,0.0013642994521331784,54
Nadam,20,2,27,1,33,25,0.003839299452133178,78
AdamW,28,1,19,2,49,17,0.00878929945213318,126
Adadelta,30,1,21,2,53,19,0.0001267994521331782,42
SGD,22,2,29,1,37,27,0.005076799452133179,90
Adamax,18,2,25,1,61,23,0.0026017994521331782,66
Adam,26,1,17,2,45,31,0.00755179945213318,114
RMSprop,25,1,16,2,43,30,0.00693304945213318,108
Adagrad,17,2,24,1,59,22,0.0019830494521331783,60
Nadam,21,2,28,1,35,26,0.0044580494521331785,84
AdamW,29,1,20,2,51,18,0.00940804945213318,36
Adam,27,1,18,2,47,16,0.008170549452133179,120
Adamax,19,2,26,1,63,24,0.003220549452133178,72
Adadelta,31,2,22,2,55,20,0.0007455494521331783,48
SGD,23,1,30,1,39,28,0.00569554945213318,96
SGD,23,1,30,1,39,29,0.00571488538963318,96
Adadelta,31,2,22,2,55,21,0.0007648853896331783,48
Adamax,19,2,26,1,63,25,0.0032398853896331782,72
Adam,27,1,18,2,47,17,0.008189885389633179,120
AdamW,29,1,20,2,51,19,0.00942738538963318,36
Nadam,21,2,28,1,35,27,0.0044773853896331785,84
Adagrad,17,2,24,1,59,23,0.0020023853896331783,60
RMSprop,25,1,16,2,43,31,0.00695238538963318,108
Adam,26,1,17,2,45,16,0.00757113538963318,114
Adamax,18,2,25,1,61,24,0.0026211353896331783,66
SGD,22,2,29,1,37,28,0.005096135389633179,90
Adadelta,30,1,21,2,53,20,0.00014613538963317822,42
AdamW,28,1,19,2,49,18,0.008808635389633179,126
Nadam,20,2,27,1,33,26,0.003858635389633178,78
Adagrad,16,2,23,1,57,22,0.0013836353896331784,54
RMSprop,24,1,31,2,41,30,0.00633363538963318,102
RMSprop,25,1,16,2,42,30,0.00664301038963318,105
Adagrad,17,2,24,1,58,22,0.0016930103896331784,57
Nadam,21,2,28,1,34,26,0.004168010389633179,81
AdamW,29,1,20,2,50,18,0.00911801038963318,33
Adadelta,31,2,22,2,54,20,0.0004555103896331782,45
SGD,23,1,30,1,38,28,0.005405510389633179,93
Adamax,19,2,26,1,62,24,0.0029305103896331785,69
Adam,27,1,18,2,46,16,0.00788051038963318,117
RMSprop,26,1,17,2,44,31,0.00726176038963318,111
Adagrad,18,2,25,1,60,23,0.002311760389633178,63
Nadam,22,2,29,1,36,27,0.004786760389633179,87
AdamW,30,1,21,2,52,19,0.009736760389633179,39
Adam,28,1,19,2,48,17,0.00849926038963318,123
Adamax,20,2,27,1,32,25,0.0035492603896331784,75
Adadelta,16,2,23,1,56,21,0.0010742603896331782,51
SGD,24,1,31,2,40,29,0.00602426038963318,99
SGD,24,1,31,2,41,29,0.00617894788963318,101
Adadelta,16,2,23,1,57,21,0.0012289478896331783,53
Adamax,20,2,27,1,33,25,0.0037039478896331783,77
Adam,28,1,19,2,49,17,0.00865394788963318,125
AdamW,30,1,21,2,53,19,0.009891447889633179,41
Nadam,22,2,29,1,37,27,0.004941447889633179,89
Adagrad,18,2,25,1,61,23,0.0024664478896331784,65
RMSprop,26,1,17,2,45,31,0.00741644788963318,113
Adam,27,1,18,2,47,16,0.008035197889633179,119
Adamax,19,2,26,1,63,24,0.0030851978896331783,71
SGD,23,1,30,1,39,28,0.005560197889633179,95
Adadelta,31,2,22,2,55,20,0.0006101978896331783,47
AdamW,29,1,20,2,51,18,0.00927269788963318,35
Nadam,21,2,28,1,35,26,0.004322697889633179,83
Adagrad,17,2,24,1,59,22,0.0018476978896331785,59
RMSprop,25,1,16,2,43,30,0.00679769788963318,107
RMSprop,24,1,16,2,42,30,0.00648832288963318,104
Adagrad,16,2,24,1,58,22,0.0015383228896331783,56
Nadam,20,2,28,1,34,26,0.0040133228896331785,80
AdamW,28,1,20,2,50,18,0.008963322889633179,32
Adadelta,30,1,22,2,54,20,0.00030082288963317823,44
SGD,22,2,30,1,38,28,0.005250822889633179,92
Adamax,18,2,26,1,62,24,0.002775822889633178,68
Adam,26,1,18,2,46,16,0.00772582288963318,116
RMSprop,25,1,17,2,44,31,0.00710707288963318,110
Adagrad,17,2,25,1,60,23,0.0021570728896331782,62
Nadam,21,2,29,1,36,27,0.004632072889633179,86
AdamW,29,1,21,2,52,19,0.00958207288963318,38
Adam,27,1,19,2,48,17,0.00834457288963318,122
Adamax,19,2,27,1,32,25,0.003394572889633178,74
Adadelta,31,2,23,2,56,21,0.0009195728896331783,50
SGD,23,1,31,1,40,29,0.00586957288963318,98
SGD,24,1,31,2,40,29,0.00594691663963318,98
Adadelta,16,2,23,1,56,21,0.0009969166396331783,50
Adamax,20,2,27,1,32,25,0.0034719166396331783,74
Adam,28,1,19,2,48,17,0.00842191663963318,122
AdamW,30,1,21,2,52,19,0.00965941663963318,38
Nadam,22,2,29,1,36,27,0.004709416639633179,86
Adagrad,18,2,25,1,60,23,0.0022344166396331784,62
RMSprop,26,1,17,2,44,31,0.0071844166396331805,110
Adam,27,1,18,2,46,16,0.00780316663963318,116
Adamax,19,2,26,1,62,24,0.0028531666396331783,68
SGD,23,2,30,1,38,28,0.0053281666396331785,92
Adadelta,31,1,22,2,54,20,0.0003781666396331782,44
AdamW,29,1,20,2,50,18,0.009040666639633179,32
Nadam,21,2,28,1,34,26,0.004090666639633179,80
Adagrad,17,2,24,1,58,22,0.0016156666396331784,56
RMSprop,25,1,16,2,42,30,0.00656566663963318,104
RMSprop,25,1,16,2,43,30,0.00687504163963318,107
Adagrad,17,2,24,1,59,22,0.0019250416396331784,59
Nadam,21,2,28,1,35,26,0.004400041639633178,83
AdamW,29,1,20,2,51,18,0.00935004163963318,35
Adadelta,31,2,22,2,55,20,0.0006875416396331783,47
SGD,23,1,30,1,39,28,0.005637541639633179,95
Adamax,19,2,26,1,63,24,0.003162541639633178,71
Adam,27,1,18,2,47,16,0.008112541639633179,119
Adam,26,1,17,2,45,31,0.00749379163963318,113
Adamax,18,2,25,1,61,23,0.002543791639633178,65
SGD,22,2,29,1,37,27,0.005018791639633179,89
Adadelta,30,1,21,2,53,19,0.00996879163963318,41
AdamW,28,1,19,2,49,17,0.00873129163963318,125
Nadam,20,2,27,1,33,25,0.0037812916396331784,77
Adagrad,16,2,23,1,57,21,0.0013062916396331782,53
RMSprop,24,1,31,2,41,29,0.00625629163963318,101
SGD,24,1,31,2,40,29,0.00610160413963318,100
Adadelta,16,2,23,1,56,21,0.0011516041396331784,52
Adamax,20,2,27,1,32,25,0.003626604139633178,76
Adam,28,1,19,2,48,17,0.00857660413963318,124
AdamW,30,1,21,2,52,19,0.009814104139633179,40
Nadam,22,2,29,1,36,27,0.0048641041396331785,88
Adagrad,18,2,25,1,60,23,0.0023891041396331783,64
RMSprop,26,1,17,2,44,31,0.00733910413963318,112
Adam,27,1,18,2,46,16,0.007957854139633179,118
Adamax,19,2,26,1,62,24,0.003007854139633178,70
SGD,23,1,30,1,38,28,0.005482854139633179,94
Adadelta,31,2,22,2,54,20,0.0005328541396331782,46
AdamW,29,1,20,2,50,18,0.00919535413963318,34
Nadam,21,2,28,1,34,26,0.004245354139633179,82
Adagrad,17,2,24,1,58,22,0.0017703541396331783,58
RMSprop,25,1,16,2,42,30,0.0067203541396331804,106
RMSprop,24,1,31,2,41,30,0.00641097913963318,103
Adagrad,16,2,23,1,57,22,0.0014609791396331783,55
Nadam,20,2,27,1,33,26,0.003935979139633178,79
AdamW,28,1,19,2,49,18,0.008885979139633179,127
Adadelta,30,1,21,2,53,20,0.00022347913963317824,43
SGD,22,2,29,1,37,28,0.005173479139633179,91
Adamax,18,2,25,1,61,24,0.0026984791396331784,67
Adam,26,1,17,2,45,16,0.007648479139633181,115
RMSprop,25,1,16,2,43,31,0.00702972913963318,109
Adagrad,17,2,24,1,59,23,0.002079729139633178,61
Nadam,21,2,28,1,35,27,0.004554729139633179,85
AdamW,29,1,20,2,51,19,0.00950472913963318,37
Adam,27,1,18,2,47,17,0.00826722913963318,121
Adamax,19,2,26,1,63,25,0.0033172291396331784,73
Adadelta,31,2,22,2,55,21,0.0008422291396331783,49
SGD,23,1,30,1,39,29,0.00579222913963318,97
SGD,23,1,30,1,39,29,0.00575355726463318,97
Adadelta,31,2,22,2,55,21,0.0008035572646331783,49
Adamax,19,2,26,1,63,25,0.0032785572646331783,73
Adam,27,1,18,2,47,17,0.00822855726463318,121
AdamW,29,1,20,2,51,19,0.00946605726463318,37
Nadam,21,2,28,1,35,27,0.004516057264633179,85
Adagrad,17,2,24,1,59,23,0.0020410572646331784,61
RMSprop,25,1,16,2,43,31,0.00699105726463318,109
Adam,26,1,17,2,45,16,0.0076098072646331805,115
Adamax,18,2,25,1,61,24,0.0026598072646331784,67
SGD,22,2,29,1,37,28,0.005134807264633179,91
Adadelta,30,1,21,2,53,20,0.0001848072646331782,43
AdamW,28,1,19,2,49,18,0.008847307264633179,127
Nadam,20,2,27,1,33,26,0.0038973072646331782,79
Adagrad,16,2,23,1,57,22,0.0014223072646331783,55
RMSprop,24,1,31,2,41,30,0.00637230726463318,103
RMSprop,25,1,16,2,42,30,0.00668168226463318,106
Adagrad,17,2,24,1,58,22,0.0017316822646331784,58
Nadam,21,2,28,1,34,26,0.004206682264633179,82
AdamW,29,1,20,2,50,18,0.00915668226463318,34
Adadelta,31,2,22,2,54,20,0.0004941822646331782,46
SGD,23,1,30,1,38,28,0.005444182264633179,94
Adamax,19,2,26,1,62,24,0.002969182264633178,70
Adam,27,1,18,2,46,16,0.007919182264633179,118
RMSprop,26,1,17,2,44,31,0.00730043226463318,112
Adagrad,18,2,25,1,60,23,0.002350432264633178,64
Nadam,22,2,29,1,36,27,0.004825432264633179,88
AdamW,30,1,21,2,52,19,0.009775432264633179,40
Adam,28,1,19,2,48,17,0.00853793226463318,124
Adamax,20,2,27,1,32,25,0.0035879322646331785,76
Adadelta,16,2,23,1,56,21,0.0011129322646331783,52
SGD,24,1,31,2,40,29,0.00606293226463318,100
RMSprop,24,1,31,2,41,29,0.00621761976463318,101
Adagrad,16,2,23,1,57,21,0.0012676197646331784,53
Nadam,20,2,27,1,33,25,0.0037426197646331784,77
AdamW,28,1,19,2,49,17,0.00869261976463318,125
Adadelta,30,1,21,2,53,19,0.009930119764633179,41
SGD,22,2,29,1,37,27,0.004980119764633179,89
Adamax,18,2,25,1,61,23,0.002505119764633178,65
Adam,26,1,17,2,45,31,0.00745511976463318,113
Adam,27,1,18,2,47,16,0.008073869764633179,119
Adamax,19,2,26,1,63,24,0.0031238697646331784,71
SGD,23,1,30,1,39,28,0.005598869764633179,95
Adadelta,31,2,22,2,55,20,0.0006488697646331783,47
AdamW,29,1,20,2,51,18,0.00931136976463318,35
Nadam,21,2,28,1,35,26,0.004361369764633179,83
Adagrad,17,2,24,1,59,22,0.0018863697646331783,59
RMSprop,25,1,16,2,43,30,0.00683636976463318,107
RMSprop,24,1,16,2,42,30,0.00652699476463318,104
Adagrad,16,2,24,1,58,22,0.0015769947646331784,56
Nadam,20,2,28,1,34,26,0.0040519947646331786,80
AdamW,28,1,20,2,50,18,0.009001994764633179,32
Adadelta,30,1,22,2,54,20,0.00033949476463317825,44
SGD,22,2,30,1,38,28,0.005289494764633179,92
