Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,31,2,29,1,37,19,0.004385460538239661,77
Adadelta,16,2,30,2,39,20,0.0050042105382396606,83
SGD,24,1,22,1,55,28,0.009954210538239661,35
Adam,28,1,26,1,63,16,0.002529210538239659,59
Adamax,20,2,18,2,47,24,0.007479210538239661,107
Adagrad,18,2,16,2,43,22,0.006241710538239661,95
RMSprop,26,1,24,1,59,30,0.0012917105382396592,47
Nadam,22,1,20,2,51,26,0.00871671053823966,119
AdamW,30,2,28,1,35,18,0.0037667105382396602,71
AdamW,29,1,27,1,34,17,0.00345733553823966,68
Nadam,21,2,19,2,50,25,0.00840733553823966,116
RMSprop,25,1,23,1,58,29,0.000982335538239659,44
Adagrad,17,2,31,2,42,21,0.005932335538239661,92
Adamax,19,2,17,2,46,23,0.007169835538239661,104
Adam,27,1,25,1,62,31,0.002219835538239659,56
SGD,23,1,21,1,54,27,0.00964483553823966,32
Adadelta,31,2,29,2,38,19,0.004694835538239661,80
AdamW,30,2,28,1,36,18,0.00407608553823966,74
Nadam,22,1,20,2,52,26,0.00902608553823966,122
RMSprop,26,1,24,1,60,30,0.0016010855382396591,50
Adagrad,18,2,16,2,44,22,0.006551085538239661,98
Adadelta,16,2,30,2,40,20,0.005313585538239661,86
SGD,24,1,22,1,56,28,0.00036358553823965904,38
Adamax,20,2,18,2,48,24,0.007788585538239661,110
Adam,28,1,26,1,32,16,0.00283858553823966,62
Adam,28,1,27,1,32,16,0.00284825350698966,62
Adamax,20,2,19,2,48,24,0.007798253506989661,110
SGD,24,1,23,1,56,28,0.00037325350698965906,38
Adadelta,16,2,31,2,40,20,0.005323253506989661,86
Adagrad,18,2,17,2,44,22,0.006560753506989661,98
RMSprop,26,1,25,1,60,30,0.0016107535069896592,50
Nadam,22,1,21,2,52,26,0.00903575350698966,122
AdamW,30,2,29,1,36,18,0.0040857535069896605,74
Adadelta,31,2,30,2,38,19,0.004704503506989661,80
SGD,23,1,22,1,54,27,0.00965450350698966,32
Adam,27,1,26,1,62,31,0.002229503506989659,56
Adamax,19,2,18,2,46,23,0.007179503506989661,104
Adagrad,17,2,16,2,42,21,0.005942003506989661,92
RMSprop,25,1,24,1,58,29,0.000992003506989659,44
Nadam,21,2,20,2,50,25,0.00841700350698966,116
AdamW,29,1,28,1,34,17,0.00346700350698966,68
AdamW,30,2,28,1,35,18,0.0037763785069896603,71
Nadam,22,1,20,2,51,26,0.00872637850698966,119
RMSprop,26,1,24,1,59,30,0.0013013785069896592,47
Adagrad,18,2,16,2,43,22,0.0062513785069896605,95
Adamax,20,2,18,2,47,24,0.007488878506989661,107
Adam,28,1,26,1,63,16,0.002538878506989659,59
SGD,24,1,22,1,55,28,0.009963878506989661,35
Adadelta,16,2,30,2,39,20,0.005013878506989661,83
Adadelta,31,2,29,1,37,19,0.004395128506989661,77
SGD,23,1,21,2,53,27,0.00934512850698966,125
Adam,27,1,25,1,61,31,0.0019201285069896591,53
Adamax,19,2,17,2,45,23,0.006870128506989661,101
Adagrad,17,2,31,2,41,21,0.005632628506989661,89
RMSprop,25,1,23,1,57,29,0.0006826285069896591,41
Nadam,21,2,19,2,49,25,0.00810762850698966,113
AdamW,29,1,27,1,33,17,0.0031576285069896603,65
AdamW,29,1,27,1,33,17,0.00331231600698966,66
Nadam,21,2,19,2,49,25,0.008262316006989661,114
RMSprop,25,1,23,1,57,29,0.0008373160069896591,42
Adagrad,17,2,31,2,41,21,0.005787316006989661,90
Adamax,19,2,17,2,45,23,0.007024816006989661,102
Adam,27,1,25,1,61,31,0.002074816006989659,54
SGD,23,1,21,2,53,27,0.00949981600698966,126
Adadelta,31,2,29,1,37,19,0.0045498160069896605,78
Adadelta,16,2,30,2,39,20,0.005168566006989661,84
SGD,24,1,22,1,55,28,0.00021856600698965902,36
Adam,28,1,26,1,63,16,0.002693566006989659,60
Adamax,20,2,18,2,47,24,0.007643566006989661,108
Adagrad,18,2,16,2,43,22,0.006406066006989661,96
RMSprop,26,1,24,1,59,30,0.0014560660069896593,48
Nadam,22,1,20,2,51,26,0.00888106600698966,120
AdamW,30,2,28,1,35,18,0.00393106600698966,72
AdamW,29,1,28,1,34,17,0.0036216910069896604,69
Nadam,21,2,20,2,50,25,0.00857169100698966,117
RMSprop,25,1,24,1,58,29,0.001146691006989659,45
Adagrad,17,2,16,2,42,21,0.006096691006989661,93
Adamax,19,2,18,2,46,23,0.007334191006989661,105
Adam,27,1,26,1,62,31,0.002384191006989659,57
SGD,23,1,22,1,54,27,0.00980919100698966,33
Adadelta,31,2,30,2,38,19,0.004859191006989661,81
AdamW,30,2,29,1,36,18,0.004240441006989661,75
Nadam,22,1,21,2,52,26,0.00919044100698966,123
RMSprop,26,1,25,1,60,30,0.0017654410069896593,51
Adagrad,18,2,17,2,44,22,0.0067154410069896605,99
Adadelta,16,2,31,2,40,20,0.005477941006989661,87
SGD,24,1,23,1,56,28,0.000527941006989659,39
Adamax,20,2,19,2,48,24,0.00795294100698966,111
Adam,28,1,27,1,32,16,0.00300294100698966,63
Adam,29,1,27,1,32,16,0.00308028475698966,64
Adamax,21,2,19,2,48,24,0.00803028475698966,112
SGD,25,1,23,1,56,28,0.0006052847569896591,40
Adadelta,17,2,31,2,40,20,0.005555284756989661,88
Adagrad,19,2,17,2,44,22,0.006792784756989661,100
RMSprop,27,1,25,1,60,30,0.0018427847569896592,52
Nadam,23,1,21,2,52,26,0.00926778475698966,124
AdamW,31,2,29,1,36,18,0.004317784756989661,76
Adadelta,16,2,30,2,38,19,0.00493653475698966,82
SGD,24,1,22,1,54,27,0.00988653475698966,34
Adam,28,1,26,1,62,31,0.002461534756989659,58
Adamax,20,2,18,2,46,23,0.007411534756989661,106
Adagrad,18,2,16,2,42,21,0.006174034756989661,94
RMSprop,26,1,24,1,58,29,0.0012240347569896593,46
Nadam,22,2,20,2,50,25,0.00864903475698966,118
AdamW,30,1,28,1,34,17,0.00369903475698966,70
AdamW,30,2,28,1,35,18,0.00400840975698966,73
Nadam,22,1,20,2,51,26,0.00895840975698966,121
RMSprop,26,1,24,1,59,30,0.0015334097569896592,49
Adagrad,18,2,16,2,43,22,0.006483409756989661,97
Adamax,20,2,18,2,47,24,0.007720909756989661,109
Adam,28,1,26,1,63,16,0.002770909756989659,61
SGD,24,1,22,1,55,28,0.00029590975698965907,37
Adadelta,16,2,30,2,39,20,0.005245909756989661,85
Adadelta,31,2,29,1,37,19,0.004627159756989661,79
SGD,23,1,21,2,53,27,0.00957715975698966,127
Adam,27,1,25,1,61,31,0.002152159756989659,55
Adamax,19,2,17,2,45,23,0.007102159756989661,103
Adagrad,17,2,31,2,41,21,0.0058646597569896606,91
RMSprop,25,1,23,1,57,29,0.0009146597569896592,43
Nadam,21,2,19,2,49,25,0.00833965975698966,115
AdamW,29,1,27,1,33,17,0.0033896597569896604,67
AdamW,29,1,27,1,33,17,0.00323497225698966,65
Nadam,21,2,19,2,49,25,0.008184972256989661,113
RMSprop,25,1,23,1,57,29,0.0007599722569896591,41
Adagrad,17,2,31,2,41,21,0.005709972256989661,89
Adamax,19,2,17,2,45,23,0.006947472256989661,101
Adam,27,1,25,1,61,31,0.0019974722569896593,53
SGD,23,1,21,2,53,27,0.00942247225698966,125
Adadelta,31,2,29,1,37,19,0.00447247225698966,77
Adadelta,16,2,30,2,39,20,0.005091222256989661,83
SGD,24,1,22,1,55,28,0.00014122225698965903,35
Adam,28,1,26,1,63,16,0.0026162222569896592,59
Adamax,20,2,18,2,47,24,0.007566222256989661,107
Adagrad,18,2,16,2,43,22,0.006328722256989661,95
RMSprop,26,1,24,1,59,30,0.0013787222569896591,47
Nadam,22,1,20,2,51,26,0.00880372225698966,119
AdamW,30,2,28,1,35,18,0.0038537222569896604,71
AdamW,29,1,28,1,34,17,0.0035443472569896602,68
Nadam,21,2,20,2,50,25,0.00849434725698966,116
RMSprop,25,1,24,1,58,29,0.0010693472569896592,44
Adagrad,17,2,16,2,42,21,0.006019347256989661,92
Adamax,19,2,18,2,46,23,0.007256847256989661,104
Adam,27,1,26,1,62,31,0.002306847256989659,56
SGD,23,1,22,1,54,27,0.00973184725698966,32
Adadelta,31,2,30,2,38,19,0.004781847256989661,80
AdamW,30,2,29,1,36,18,0.004163097256989661,74
Nadam,22,1,21,2,52,26,0.009113097256989661,122
RMSprop,26,1,25,1,60,30,0.001688097256989659,50
Adagrad,18,2,17,2,44,22,0.006638097256989661,98
Adadelta,16,2,31,2,40,20,0.0054005972569896605,86
SGD,24,1,23,1,56,28,0.00045059725698965905,38
Adamax,20,2,19,2,48,24,0.00787559725698966,110
Adam,28,1,27,1,32,16,0.0029255972569896603,62
Adam,28,1,27,1,32,16,0.0029642691319896604,63
Adamax,20,2,19,2,48,24,0.00791426913198966,111
SGD,24,1,23,1,56,28,0.0004892691319896591,39
Adadelta,16,2,31,2,40,20,0.005439269131989661,87
Adagrad,18,2,17,2,44,22,0.006676769131989661,99
RMSprop,26,1,25,1,60,30,0.0017267691319896592,51
Nadam,22,1,21,2,52,26,0.009151769131989661,123
AdamW,30,2,29,1,36,18,0.004201769131989661,75
Adadelta,31,2,30,2,38,19,0.004820519131989661,81
SGD,23,1,22,1,54,27,0.00977051913198966,33
Adam,27,1,26,1,62,31,0.002345519131989659,57
Adamax,19,2,18,2,46,23,0.007295519131989661,105
Adagrad,17,2,16,2,42,21,0.006058019131989661,93
RMSprop,25,1,24,1,58,29,0.0011080191319896592,45
Nadam,21,2,20,2,50,25,0.00853301913198966,117
AdamW,29,1,28,1,34,17,0.0035830191319896603,69
AdamW,30,2,28,1,35,18,0.00389239413198966,72
Nadam,22,1,20,2,51,26,0.00884239413198966,120
RMSprop,26,1,24,1,59,30,0.0014173941319896592,48
Adagrad,18,2,16,2,43,22,0.006367394131989661,96
Adamax,20,2,18,2,47,24,0.007604894131989661,108
Adam,28,1,26,1,63,16,0.002654894131989659,60
SGD,24,1,22,1,55,28,0.00017989413198965905,36
Adadelta,16,2,30,2,39,20,0.005129894131989661,84
Adadelta,31,2,29,1,37,19,0.0045111441319896604,78
SGD,23,1,21,2,53,27,0.00946114413198966,126
Adam,27,1,25,1,61,31,0.002036144131989659,54
Adamax,19,2,17,2,45,23,0.006986144131989661,102
Adagrad,17,2,31,2,41,21,0.005748644131989661,90
RMSprop,25,1,23,1,57,29,0.0007986441319896592,42
Nadam,21,2,19,2,49,25,0.008223644131989661,114
AdamW,29,1,27,1,33,17,0.00327364413198966,66
AdamW,29,1,27,1,34,17,0.0034283316319896604,67
Nadam,21,2,19,2,50,25,0.00837833163198966,115
RMSprop,25,1,23,1,58,29,0.0009533316319896591,43
Adagrad,17,2,31,2,42,21,0.005903331631989661,91
Adamax,19,2,17,2,46,23,0.007140831631989661,103
Adam,27,1,25,1,62,31,0.002190831631989659,55
SGD,23,1,21,1,54,27,0.00961583163198966,127
Adadelta,31,2,29,2,38,19,0.004665831631989661,79
Adadelta,16,2,30,2,40,20,0.005284581631989661,85
SGD,24,1,22,1,56,28,0.00033458163198965904,37
Adam,28,1,26,1,32,16,0.002809581631989659,61
Adamax,20,2,18,2,48,24,0.007759581631989661,109
Adagrad,18,2,16,2,44,22,0.006522081631989661,97
RMSprop,26,1,24,1,60,30,0.001572081631989659,49
Nadam,22,1,20,2,52,26,0.00899708163198966,121
AdamW,30,2,28,1,36,18,0.00404708163198966,73
AdamW,30,1,28,1,35,18,0.00373770663198966,70
Nadam,22,2,20,2,51,26,0.00868770663198966,118
RMSprop,26,1,24,1,59,30,0.0012627066319896591,46
Adagrad,18,2,16,2,43,22,0.006212706631989661,94
Adamax,20,2,18,2,47,24,0.007450206631989661,106
Adam,28,1,26,1,63,16,0.002500206631989659,58
SGD,24,1,22,1,55,28,0.009925206631989661,34
Adadelta,16,2,30,2,39,20,0.0049752066319896605,82
AdamW,31,2,29,1,37,19,0.004356456631989661,76
Nadam,23,1,21,2,53,27,0.00930645663198966,124
RMSprop,27,1,25,1,61,31,0.0018814566319896593,52
Adagrad,19,2,17,2,45,23,0.006831456631989661,100
Adadelta,17,2,31,2,41,21,0.005593956631989661,88
SGD,25,1,23,1,57,29,0.0006439566319896591,40
Adamax,21,2,19,2,49,25,0.00806895663198966,112
Adam,29,1,27,1,33,17,0.0031189566319896602,64
Adam,29,1,27,1,32,16,0.00304161288198966,64
Adamax,21,2,19,2,48,24,0.00799161288198966,112
SGD,25,1,23,1,56,28,0.0005666128819896591,40
Adadelta,17,2,31,2,40,20,0.005516612881989661,88
Adagrad,19,2,17,2,44,22,0.006754112881989661,100
RMSprop,27,1,25,1,60,30,0.0018041128819896591,52
Nadam,23,1,21,2,52,26,0.00922911288198966,124
AdamW,31,2,29,1,36,18,0.004279112881989661,76
Adadelta,16,2,30,2,38,19,0.00489786288198966,82
SGD,24,1,22,1,54,27,0.00984786288198966,34
Adam,28,1,26,1,62,31,0.002422862881989659,58
Adamax,20,2,18,2,46,23,0.007372862881989661,106
Adagrad,18,2,16,2,42,21,0.006135362881989661,94
RMSprop,26,1,24,1,58,29,0.0011853628819896592,46
Nadam,22,2,20,2,50,25,0.00861036288198966,118
AdamW,30,1,28,1,34,17,0.00366036288198966,70
AdamW,30,2,28,1,35,18,0.00396973788198966,73
Nadam,22,1,20,2,51,26,0.00891973788198966,121
RMSprop,26,1,24,1,59,30,0.0014947378819896591,49
Adagrad,18,2,16,2,43,22,0.006444737881989661,97
Adamax,20,2,18,2,47,24,0.007682237881989661,109
Adam,28,1,26,1,63,16,0.002732237881989659,61
SGD,24,1,22,1,55,28,0.00025723788198965905,37
Adadelta,16,2,30,2,39,20,0.005207237881989661,85
Adadelta,31,2,29,1,37,19,0.004588487881989661,79
SGD,23,1,21,2,53,27,0.00953848788198966,127
Adam,27,1,25,1,61,31,0.002113487881989659,55
Adamax,19,2,17,2,45,23,0.007063487881989661,103
Adagrad,17,2,31,2,41,21,0.0058259878819896605,91
RMSprop,25,1,23,1,57,29,0.0008759878819896591,43
Nadam,21,2,19,2,49,25,0.00830098788198966,115
AdamW,29,1,27,1,33,17,0.0033509878819896603,67
AdamW,29,1,27,1,33,17,0.0031963003819896604,65
Nadam,21,2,19,2,49,25,0.00814630038198966,113
RMSprop,25,1,23,1,57,29,0.0007213003819896591,41
Adagrad,17,2,31,2,41,21,0.005671300381989661,89
Adamax,19,2,17,2,45,23,0.006908800381989661,101
Adam,27,1,25,1,61,31,0.001958800381989659,53
SGD,23,1,21,2,53,27,0.00938380038198966,125
Adadelta,31,2,29,1,37,19,0.004433800381989661,77
Adadelta,16,2,30,2,39,20,0.005052550381989661,83
SGD,24,1,22,1,55,28,0.00010255038198965903,35
Adam,28,1,26,1,63,16,0.002577550381989659,59
Adamax,20,2,18,2,47,24,0.007527550381989661,107
Adagrad,18,2,16,2,43,22,0.0062900503819896605,95
RMSprop,26,1,24,1,59,30,0.0013400503819896593,47
Nadam,22,1,20,2,51,26,0.00876505038198966,119
AdamW,30,2,28,1,35,18,0.0038150503819896603,71
AdamW,29,1,28,1,34,17,0.00350567538198966,68
Nadam,21,2,20,2,50,25,0.00845567538198966,116
RMSprop,25,1,24,1,58,29,0.001030675381989659,44
Adagrad,17,2,16,2,42,21,0.005980675381989661,92
Adamax,19,2,18,2,46,23,0.007218175381989661,104
Adam,27,1,26,1,62,31,0.002268175381989659,56
SGD,23,1,22,1,54,27,0.00969317538198966,32
Adadelta,31,2,30,2,38,19,0.004743175381989661,80
AdamW,30,2,29,1,36,18,0.0041244253819896605,74
Nadam,22,1,21,2,52,26,0.009074425381989661,122
RMSprop,26,1,25,1,60,30,0.0016494253819896592,50
Adagrad,18,2,17,2,44,22,0.006599425381989661,98
Adadelta,16,2,31,2,40,20,0.00536192538198966,86
SGD,24,1,23,1,56,28,0.00041192538198965903,38
Adamax,20,2,19,2,48,24,0.00783692538198966,110
Adam,28,1,27,1,32,16,0.00288692538198966,62
Adam,28,1,27,1,32,16,0.00286758944448966,62
Adamax,20,2,19,2,48,24,0.00781758944448966,110
SGD,24,1,23,1,56,28,0.00039258944448965905,38
Adadelta,16,2,31,2,40,20,0.005342589444489661,86
Adagrad,18,2,17,2,44,22,0.006580089444489661,98
RMSprop,26,1,25,1,60,30,0.0016300894444896592,50
Nadam,22,1,21,2,52,26,0.009055089444489661,122
AdamW,30,2,29,1,36,18,0.0041050894444896605,74
Adadelta,31,2,30,2,38,19,0.004723839444489661,80
SGD,23,1,22,1,54,27,0.00967383944448966,32
Adam,27,1,26,1,62,31,0.002248839444489659,56
Adamax,19,2,18,2,46,23,0.007198839444489661,104
Adagrad,17,2,16,2,42,21,0.005961339444489661,92
RMSprop,25,1,24,1,58,29,0.001011339444489659,44
Nadam,21,2,20,2,50,25,0.00843633944448966,116
AdamW,29,1,28,1,34,17,0.00348633944448966,68
AdamW,30,2,28,1,35,18,0.0037957144444896603,71
Nadam,22,1,20,2,51,26,0.00874571444448966,119
RMSprop,26,1,24,1,59,30,0.0013207144444896592,47
Adagrad,18,2,16,2,43,22,0.0062707144444896605,95
Adamax,20,2,18,2,47,24,0.007508214444489661,107
Adam,28,1,26,1,63,16,0.002558214444489659,59
SGD,24,1,22,1,55,28,0.009983214444489661,35
Adadelta,16,2,30,2,39,20,0.005033214444489661,83
Adadelta,31,2,29,1,37,19,0.004414464444489661,77
SGD,23,1,21,2,53,27,0.00936446444448966,125
Adam,27,1,25,1,61,31,0.0019394644444896592,53
Adamax,19,2,17,2,45,23,0.006889464444489661,101
Adagrad,17,2,31,2,41,21,0.005651964444489661,89
RMSprop,25,1,23,1,57,29,0.0007019644444896591,41
Nadam,21,2,19,2,49,25,0.00812696444448966,113
AdamW,29,1,27,1,33,17,0.0031769644444896604,65
AdamW,29,1,27,1,33,17,0.0033316519444896602,66
Nadam,21,2,19,2,49,25,0.00828165194448966,114
RMSprop,25,1,23,1,57,29,0.0008566519444896592,42
Adagrad,17,2,31,2,41,21,0.0058066519444896604,90
Adamax,19,2,17,2,45,23,0.007044151944489661,102
Adam,27,1,25,1,61,31,0.002094151944489659,54
SGD,23,1,21,2,53,27,0.00951915194448966,126
Adadelta,31,2,29,1,37,19,0.0045691519444896606,78
Adadelta,16,2,30,2,39,20,0.005187901944489661,84
SGD,24,1,22,1,55,28,0.00023790194448965906,36
Adam,28,1,26,1,63,16,0.002712901944489659,60
Adamax,20,2,18,2,47,24,0.007662901944489661,108
Adagrad,18,2,16,2,43,22,0.006425401944489661,96
RMSprop,26,1,24,1,59,30,0.001475401944489659,48
Nadam,22,1,20,2,51,26,0.00890040194448966,120
AdamW,30,2,28,1,35,18,0.00395040194448966,72
AdamW,29,1,28,1,34,17,0.0036410269444896604,69
Nadam,21,2,20,2,50,25,0.00859102694448966,117
RMSprop,25,1,24,1,58,29,0.0011660269444896591,45
Adagrad,17,2,16,2,42,21,0.006116026944489661,93
Adamax,19,2,18,2,46,23,0.007353526944489661,105
Adam,27,1,26,1,62,31,0.0024035269444896592,57
SGD,23,1,22,1,54,27,0.00982852694448966,33
Adadelta,31,2,30,2,38,19,0.004878526944489661,81
AdamW,30,2,29,1,36,18,0.004259776944489661,75
Nadam,22,1,21,2,52,26,0.00920977694448966,123
RMSprop,26,1,25,1,60,30,0.0017847769444896593,51
Adagrad,18,2,17,2,44,22,0.006734776944489661,99
Adadelta,16,2,31,2,40,20,0.005497276944489661,87
SGD,24,1,23,1,56,28,0.0005472769444896591,39
Adamax,20,2,19,2,48,24,0.00797227694448966,111
Adam,28,1,27,1,32,16,0.00302227694448966,63
Adam,29,1,27,1,32,16,0.00309962069448966,64
Adamax,21,2,19,2,48,24,0.00804962069448966,112
SGD,25,1,23,1,56,28,0.0006246206944896591,40
Adadelta,17,2,31,2,40,20,0.005574620694489661,88
Adagrad,19,2,17,2,44,22,0.006812120694489661,100
RMSprop,27,1,25,1,60,30,0.0018621206944896592,52
Nadam,23,1,21,2,52,26,0.00928712069448966,124
AdamW,31,2,29,1,36,18,0.004337120694489661,76
Adadelta,16,2,30,2,38,19,0.0049558706944896605,82
SGD,24,1,22,1,54,27,0.009905870694489661,34
Adam,28,1,26,1,62,31,0.002480870694489659,58
Adamax,20,2,18,2,46,23,0.007430870694489661,106
Adagrad,18,2,16,2,42,21,0.006193370694489661,94
RMSprop,26,1,24,1,58,29,0.001243370694489659,46
Nadam,22,2,20,2,50,25,0.00866837069448966,118
AdamW,30,1,28,1,34,17,0.00371837069448966,70
AdamW,30,2,28,1,35,18,0.00402774569448966,73
Nadam,22,1,20,2,51,26,0.00897774569448966,121
RMSprop,26,1,24,1,59,30,0.0015527456944896593,49
Adagrad,18,2,16,2,43,22,0.006502745694489661,97
Adamax,20,2,18,2,47,24,0.007740245694489661,109
Adam,28,1,26,1,63,16,0.002790245694489659,61
SGD,24,1,22,1,55,28,0.00031524569448965905,37
Adadelta,16,2,30,2,39,20,0.005265245694489661,85
Adadelta,31,2,29,2,37,19,0.004646495694489661,79
SGD,23,1,21,1,53,27,0.00959649569448966,127
Adam,27,1,25,1,61,31,0.002171495694489659,55
Adamax,19,2,17,2,45,23,0.007121495694489661,103
Adagrad,17,2,31,2,41,21,0.005883995694489661,91
RMSprop,25,1,23,1,57,29,0.0009339956944896591,43
Nadam,21,2,19,2,49,25,0.00835899569448966,115
AdamW,29,1,27,1,33,17,0.0034089956944896604,67
AdamW,29,1,27,1,33,17,0.00325430819448966,66
Nadam,21,2,19,2,49,25,0.008204308194489661,114
RMSprop,25,1,23,1,57,29,0.0007793081944896591,42
Adagrad,17,2,31,2,41,21,0.005729308194489661,90
Adamax,19,2,17,2,45,23,0.006966808194489661,102
Adam,27,1,25,1,61,31,0.0020168081944896593,54
SGD,23,1,21,2,53,27,0.00944180819448966,126
Adadelta,31,2,29,1,37,19,0.00449180819448966,78
Adadelta,16,2,30,2,39,20,0.005110558194489661,84
SGD,24,1,22,1,55,28,0.00016055819448965904,36
Adam,28,1,26,1,63,16,0.0026355581944896593,60
Adamax,20,2,18,2,47,24,0.007585558194489661,108
Adagrad,18,2,16,2,43,22,0.006348058194489661,96
RMSprop,26,1,24,1,59,30,0.0013980581944896592,48
Nadam,22,1,20,2,51,26,0.00882305819448966,120
AdamW,30,2,28,1,35,18,0.0038730581944896605,72
AdamW,29,1,28,1,34,17,0.0035636831944896603,69
Nadam,21,2,20,2,50,25,0.00851368319448966,117
RMSprop,25,1,24,1,58,29,0.0010886831944896592,45
Adagrad,17,2,16,2,42,21,0.006038683194489661,93
Adamax,19,2,18,2,46,23,0.007276183194489661,105
Adam,27,1,26,1,62,31,0.002326183194489659,57
SGD,23,1,22,1,54,27,0.00975118319448966,33
Adadelta,31,2,30,2,38,19,0.004801183194489661,81
AdamW,30,2,29,1,36,18,0.004182433194489661,75
Nadam,22,1,21,2,52,26,0.009132433194489661,123
RMSprop,26,1,25,1,60,30,0.0017074331944896591,51
Adagrad,18,2,17,2,44,22,0.006657433194489661,99
Adadelta,16,2,31,2,40,20,0.0054199331944896605,87
SGD,24,1,23,1,56,28,0.00046993319448965904,39
Adamax,20,2,19,2,48,24,0.00789493319448966,111
Adam,28,1,27,1,32,16,0.0029449331944896603,63
Adam,28,1,27,1,32,16,0.0029062613194896602,62
Adamax,20,2,19,2,48,24,0.00785626131948966,110
SGD,24,1,23,1,56,28,0.000431261319489659,38
Adadelta,16,2,31,2,40,20,0.0053812613194896605,86
Adagrad,18,2,17,2,44,22,0.006618761319489661,98
RMSprop,26,1,25,1,60,30,0.0016687613194896593,50
Nadam,22,1,21,2,52,26,0.009093761319489661,122
AdamW,30,2,29,1,36,18,0.004143761319489661,74
Adadelta,31,2,30,2,38,19,0.004762511319489661,80
SGD,23,1,22,1,54,27,0.00971251131948966,32
Adam,27,1,26,1,62,31,0.002287511319489659,56
Adamax,19,2,18,2,46,23,0.007237511319489661,104
Adagrad,17,2,16,2,42,21,0.006000011319489661,92
RMSprop,25,1,24,1,58,29,0.0010500113194896591,44
Nadam,21,2,20,2,50,25,0.00847501131948966,116
AdamW,29,1,28,1,34,17,0.00352501131948966,68
AdamW,30,2,28,1,35,18,0.0038343863194896604,71
Nadam,22,1,20,2,51,26,0.00878438631948966,119
RMSprop,26,1,24,1,59,30,0.001359386319489659,47
Adagrad,18,2,16,2,43,22,0.006309386319489661,95
Adamax,20,2,18,2,47,24,0.007546886319489661,107
Adam,28,1,26,1,63,16,0.002596886319489659,59
SGD,24,1,22,1,55,28,0.00012188631948965903,35
Adadelta,16,2,30,2,39,20,0.005071886319489661,83
Adadelta,31,2,29,1,37,19,0.00445313631948966,77
SGD,23,1,21,2,53,27,0.00940313631948966,125
Adam,27,1,25,1,61,31,0.0019781363194896593,53
Adamax,19,2,17,2,45,23,0.006928136319489661,101
Adagrad,17,2,31,2,41,21,0.005690636319489661,89
RMSprop,25,1,23,1,57,29,0.0007406363194896591,41
Nadam,21,2,19,2,49,25,0.00816563631948966,113
AdamW,29,1,27,1,33,17,0.00321563631948966,65
AdamW,29,1,27,1,33,17,0.0033703238194896603,67
Nadam,21,2,19,2,49,25,0.00832032381948966,115
RMSprop,25,1,23,1,57,29,0.0008953238194896591,43
Adagrad,17,2,31,2,41,21,0.0058453238194896605,91
Adamax,19,2,17,2,45,23,0.007082823819489661,103
Adam,27,1,25,1,61,31,0.002132823819489659,55
SGD,23,1,21,2,53,27,0.00955782381948966,127
Adadelta,31,2,29,1,37,19,0.004607823819489661,79
Adadelta,16,2,30,2,39,20,0.005226573819489661,85
SGD,24,1,22,1,55,28,0.00027657381948965903,37
Adam,28,1,26,1,63,16,0.002751573819489659,61
Adamax,20,2,18,2,47,24,0.007701573819489661,109
Adagrad,18,2,16,2,43,22,0.006464073819489661,97
RMSprop,26,1,24,1,59,30,0.0015140738194896592,49
Nadam,22,1,20,2,51,26,0.00893907381948966,121
AdamW,30,2,28,1,35,18,0.00398907381948966,73
AdamW,30,1,28,1,34,17,0.00367969881948966,70
Nadam,22,2,20,2,50,25,0.00862969881948966,118
RMSprop,26,1,24,1,58,29,0.0012046988194896592,46
Adagrad,18,2,16,2,42,21,0.006154698819489661,94
Adamax,20,2,18,2,46,23,0.007392198819489661,106
Adam,28,1,26,1,62,31,0.002442198819489659,58
SGD,24,1,22,1,54,27,0.00986719881948966,34
Adadelta,16,2,30,2,38,19,0.00491719881948966,82
AdamW,31,2,29,1,36,18,0.004298448819489661,76
Nadam,23,1,21,2,52,26,0.00924844881948966,124
RMSprop,27,1,25,1,60,30,0.0018234488194896592,52
Adagrad,19,2,17,2,44,22,0.006773448819489661,100
