Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,23,1,20,2,33,17,0.005582997449869853,112
Adam,31,2,28,1,49,25,0.0006329974498698525,64
SGD,27,1,24,2,41,21,0.008057997449869852,40
Adadelta,19,2,16,1,57,29,0.0031079974498698522,88
Adadelta,18,2,31,1,55,28,0.0024892474498698523,82
SGD,26,1,23,2,39,20,0.007439247449869854,34
Adam,30,2,27,1,47,24,0.009914247449869852,58
Adamax,22,1,19,2,63,16,0.004964247449869853,106
Adagrad,20,2,17,2,59,30,0.0037267474498698526,94
RMSprop,28,1,25,1,43,22,0.008676747449869852,46
Nadam,24,1,21,2,35,18,0.006201747449869853,118
AdamW,16,2,29,1,51,26,0.0012517474498698524,70
AdamW,16,2,29,1,51,26,0.0010970599498698525,68
Nadam,24,1,21,2,35,18,0.006047059949869853,116
RMSprop,28,1,25,1,43,22,0.008522059949869853,44
Adagrad,20,2,17,2,59,30,0.0035720599498698523,92
Adamax,22,1,19,2,63,16,0.004809559949869853,104
Adam,30,2,27,1,47,24,0.009759559949869852,56
SGD,26,1,23,2,39,20,0.007284559949869853,32
Adadelta,18,2,31,1,55,28,0.0023345599498698524,80
Adadelta,19,2,16,1,57,29,0.0029533099498698524,86
SGD,27,1,24,2,41,21,0.007903309949869854,38
Adam,31,2,28,1,49,25,0.0004783099498698524,62
Adamax,23,1,20,2,33,17,0.005428309949869853,110
Adagrad,21,2,18,2,61,31,0.004190809949869853,98
RMSprop,29,1,26,1,45,23,0.009140809949869853,50
Nadam,25,1,22,2,37,19,0.006665809949869853,122
AdamW,17,2,30,1,53,27,0.0017158099498698525,74
AdamW,17,2,29,1,52,26,0.0014064349498698525,71
Nadam,25,1,21,2,36,18,0.006356434949869853,119
RMSprop,29,1,25,1,44,22,0.008831434949869852,47
Adagrad,21,2,17,2,60,30,0.0038814349498698525,95
Adamax,23,1,19,2,32,16,0.005118934949869853,107
Adam,31,2,27,1,48,24,0.00016893494986985235,59
SGD,27,1,23,2,40,20,0.007593934949869853,35
Adadelta,19,2,31,1,56,28,0.002643934949869852,83
AdamW,18,2,30,1,54,27,0.0020251849498698522,77
Nadam,26,1,22,2,38,19,0.0069751849498698535,125
RMSprop,30,1,26,1,46,23,0.009450184949869853,53
Adagrad,22,2,18,2,62,31,0.004500184949869853,101
Adadelta,20,2,16,2,58,29,0.0032626849498698525,89
SGD,28,1,24,1,42,21,0.008212684949869853,41
Adamax,24,1,20,2,34,17,0.005737684949869853,113
Adam,16,2,28,1,50,25,0.0007876849498698525,65
Adam,16,2,28,1,49,25,0.0007490130748698525,65
Adamax,24,1,20,2,33,17,0.005699013074869853,113
SGD,28,1,24,1,41,21,0.008174013074869852,41
Adadelta,20,2,16,2,57,29,0.0032240130748698525,89
Adagrad,22,2,18,2,61,31,0.004461513074869853,101
RMSprop,30,1,26,1,45,23,0.009411513074869853,53
Nadam,26,1,22,2,37,19,0.006936513074869853,125
AdamW,18,2,30,1,53,27,0.0019865130748698526,77
Adadelta,19,2,31,1,55,28,0.0026052630748698525,83
SGD,27,1,23,2,39,20,0.007555263074869853,35
Adam,31,2,27,1,47,24,0.00013026307486985235,59
Adamax,23,1,19,2,63,16,0.005080263074869853,107
Adagrad,21,2,17,2,59,30,0.0038427630748698524,95
RMSprop,29,1,25,1,43,22,0.008792763074869852,47
Nadam,25,1,21,2,35,18,0.006317763074869853,119
AdamW,17,2,29,1,51,26,0.0013677630748698524,71
AdamW,17,2,30,1,52,27,0.0016771380748698526,74
Nadam,25,1,22,2,36,19,0.006627138074869853,122
RMSprop,29,1,26,1,44,23,0.009102138074869853,50
Adagrad,21,2,18,2,60,31,0.004152138074869853,98
Adamax,23,1,20,2,32,17,0.005389638074869853,110
Adam,31,2,28,1,48,25,0.00043963807486985235,62
SGD,27,1,24,2,40,21,0.007864638074869854,38
Adadelta,19,2,16,1,56,29,0.0029146380748698523,86
Adadelta,18,2,31,1,54,28,0.0022958880748698523,80
SGD,26,1,23,2,38,20,0.007245888074869853,32
Adam,30,2,27,1,46,24,0.009720888074869852,56
Adamax,22,1,19,2,62,16,0.004770888074869853,104
Adagrad,20,2,17,2,58,30,0.0035333880748698527,92
RMSprop,28,1,25,1,42,22,0.008483388074869853,44
Nadam,24,1,21,2,34,18,0.006008388074869853,116
AdamW,16,2,29,1,50,26,0.0010583880748698525,68
AdamW,16,2,29,1,51,26,0.0012130755748698525,69
Nadam,24,1,21,2,35,18,0.006163075574869853,117
RMSprop,28,1,25,1,43,22,0.008638075574869852,45
Adagrad,20,2,17,2,59,30,0.0036880755748698525,93
Adamax,22,1,19,2,63,16,0.004925575574869853,105
Adam,30,2,27,1,47,24,0.009875575574869852,57
SGD,26,1,23,2,39,20,0.0074005755748698535,33
Adadelta,18,2,31,1,55,28,0.0024505755748698522,81
Adadelta,19,2,16,1,57,29,0.0030693255748698526,87
SGD,27,1,24,2,41,21,0.008019325574869852,39
Adam,31,2,28,1,49,25,0.0005943255748698524,63
Adamax,23,1,20,2,33,17,0.005544325574869853,111
Adagrad,21,2,18,2,61,31,0.004306825574869853,99
RMSprop,29,1,26,1,45,23,0.009256825574869853,51
Nadam,25,1,22,2,37,19,0.006781825574869853,123
AdamW,17,2,30,1,53,27,0.0018318255748698525,75
AdamW,17,2,30,1,52,26,0.0015224505748698525,72
Nadam,25,1,22,2,36,18,0.006472450574869853,120
RMSprop,29,1,26,1,44,22,0.008947450574869852,48
Adagrad,21,2,18,2,60,30,0.003997450574869853,96
Adamax,23,1,20,2,32,16,0.005234950574869853,108
Adam,31,2,28,1,48,24,0.00028495057486985236,60
SGD,27,1,24,2,40,20,0.007709950574869853,36
Adadelta,19,2,16,1,56,28,0.0027599505748698524,84
Adadelta,18,2,31,1,54,27,0.0021412005748698525,78
SGD,26,1,23,2,38,19,0.007091200574869853,126
Adam,30,2,27,1,46,23,0.009566200574869852,54
Adamax,22,1,19,2,62,31,0.004616200574869853,102
Adagrad,20,2,17,2,58,29,0.0033787005748698523,90
RMSprop,28,1,25,1,42,21,0.008328700574869853,42
Nadam,24,1,21,2,34,17,0.005853700574869853,114
AdamW,16,2,29,1,50,25,0.0009037005748698525,66
Adam,16,2,28,1,50,25,0.0008263568248698524,66
Adamax,24,1,20,2,34,17,0.005776356824869853,114
SGD,28,1,24,1,42,21,0.008251356824869853,42
Adadelta,20,2,16,2,58,29,0.0033013568248698526,90
Adagrad,22,1,18,2,62,31,0.004538856824869853,102
RMSprop,30,2,26,1,46,23,0.009488856824869853,54
Nadam,26,1,22,2,38,19,0.007013856824869854,126
AdamW,18,2,30,1,54,27,0.0020638568248698523,78
Adadelta,19,2,31,1,56,28,0.0026826068248698523,84
SGD,27,1,23,2,40,20,0.007632606824869853,36
Adam,31,2,27,1,48,24,0.00020760682486985235,60
Adamax,23,1,19,2,32,16,0.005157606824869853,108
Adagrad,21,2,17,2,60,30,0.003920106824869853,96
RMSprop,29,1,25,1,44,22,0.008870106824869852,48
Nadam,25,1,21,2,36,18,0.006395106824869853,120
AdamW,17,2,29,1,52,26,0.0014451068248698526,72
AdamW,17,2,30,1,53,27,0.0017544818248698526,75
Nadam,25,1,22,2,37,19,0.006704481824869853,123
RMSprop,29,1,26,1,45,23,0.009179481824869853,51
Adagrad,21,2,18,2,61,31,0.004229481824869853,99
Adamax,23,1,20,2,33,17,0.005466981824869853,111
Adam,31,2,28,1,49,25,0.0005169818248698523,63
SGD,27,1,24,2,41,21,0.007941981824869852,39
Adadelta,19,2,16,1,57,29,0.0029919818248698524,87
Adadelta,18,2,31,1,55,28,0.0023732318248698525,81
SGD,26,1,23,2,39,20,0.007323231824869853,33
Adam,30,2,27,1,47,24,0.009798231824869852,57
Adamax,22,1,19,2,63,16,0.004848231824869853,105
Adagrad,20,2,17,2,59,30,0.0036107318248698524,93
RMSprop,28,1,25,1,43,22,0.008560731824869853,45
Nadam,24,1,21,2,35,18,0.0060857318248698535,117
AdamW,16,2,29,1,51,26,0.0011357318248698524,69
AdamW,16,2,29,1,50,25,0.0009810443248698523,67
Nadam,24,1,21,2,34,17,0.005931044324869853,115
RMSprop,28,1,25,1,42,21,0.008406044324869853,43
Adagrad,20,2,17,2,58,29,0.0034560443248698525,91
Adamax,22,1,19,2,62,31,0.004693544324869853,103
Adam,30,2,27,1,46,23,0.009643544324869852,55
SGD,26,1,23,2,38,19,0.007168544324869853,127
Adadelta,18,2,31,1,54,27,0.002218544324869852,79
Adadelta,19,2,16,1,56,28,0.0028372943248698526,85
SGD,27,1,24,2,40,20,0.007787294324869853,37
Adam,31,2,28,1,48,24,0.00036229432486985236,61
Adamax,23,1,20,2,32,16,0.005312294324869853,109
Adagrad,21,2,18,2,60,30,0.004074794324869853,97
RMSprop,29,1,26,1,44,22,0.009024794324869852,49
Nadam,25,1,22,2,36,18,0.0065497943248698535,121
AdamW,17,2,30,1,52,26,0.0015997943248698525,73
AdamW,16,2,29,1,51,26,0.0012904193248698525,70
Nadam,24,1,21,2,35,18,0.006240419324869853,118
RMSprop,28,1,25,1,43,22,0.008715419324869852,46
Adagrad,20,2,17,2,59,30,0.0037654193248698523,94
Adamax,22,1,19,2,63,16,0.005002919324869853,106
Adam,30,2,27,1,47,24,0.009952919324869853,58
SGD,26,1,23,2,39,20,0.007477919324869853,34
Adadelta,18,2,31,1,55,28,0.0025279193248698524,82
AdamW,17,2,30,1,53,27,0.0019091693248698524,76
Nadam,25,1,22,2,37,19,0.006859169324869853,124
RMSprop,29,1,26,1,45,23,0.009334169324869853,52
Adagrad,21,2,18,2,61,31,0.004384169324869853,100
Adadelta,19,2,16,1,57,29,0.0031466693248698523,88
SGD,27,1,24,2,41,21,0.008096669324869852,40
Adamax,23,1,20,2,33,17,0.005621669324869853,112
Adam,31,2,28,1,49,25,0.0006716693248698524,64
Adam,31,2,28,1,49,25,0.0006620013561198524,64
Adamax,23,1,20,2,33,17,0.005612001356119853,112
SGD,27,1,24,2,41,21,0.008087001356119852,40
Adadelta,19,2,16,1,57,29,0.0031370013561198523,88
Adagrad,21,2,18,2,61,31,0.004374501356119853,100
RMSprop,29,1,26,1,45,23,0.009324501356119853,52
Nadam,25,1,22,2,37,19,0.006849501356119853,124
AdamW,17,2,30,1,53,27,0.0018995013561198526,76
Adadelta,18,2,31,1,55,28,0.0025182513561198524,82
SGD,26,1,23,2,39,20,0.007468251356119854,34
Adam,30,2,27,1,47,24,0.009943251356119853,58
Adamax,22,1,19,2,63,16,0.004993251356119853,106
Adagrad,20,2,17,2,59,30,0.0037557513561198527,94
RMSprop,28,1,25,1,43,22,0.008705751356119852,46
Nadam,24,1,21,2,35,18,0.006230751356119853,118
AdamW,16,2,29,1,51,26,0.0012807513561198525,70
AdamW,17,2,30,1,52,26,0.0015901263561198524,73
Nadam,25,1,22,2,36,18,0.0065401263561198535,121
RMSprop,29,1,26,1,44,22,0.009015126356119852,49
Adagrad,21,2,18,2,60,30,0.004065126356119853,97
Adamax,23,1,20,2,32,16,0.005302626356119853,109
Adam,31,2,28,1,48,24,0.00035262635611985234,61
SGD,27,1,24,2,40,20,0.007777626356119853,37
Adadelta,19,2,16,1,56,28,0.0028276263561198525,85
Adadelta,18,2,31,1,54,27,0.002208876356119852,79
SGD,26,1,23,2,38,19,0.007158876356119853,127
Adam,30,2,27,1,46,23,0.009633876356119852,55
Adamax,22,1,19,2,62,31,0.004683876356119853,103
Adagrad,20,2,17,2,58,29,0.0034463763561198525,91
RMSprop,28,1,25,1,42,21,0.008396376356119853,43
Nadam,24,1,21,2,34,17,0.005921376356119853,115
AdamW,16,2,29,1,50,25,0.0009713763561198525,67
AdamW,16,2,29,1,51,26,0.0011260638561198524,69
Nadam,24,1,21,2,35,18,0.006076063856119853,117
RMSprop,28,1,25,1,43,22,0.008551063856119853,45
Adagrad,20,2,17,2,59,30,0.0036010638561198524,93
Adamax,22,1,19,2,63,16,0.004838563856119853,105
Adam,30,2,27,1,47,24,0.009788563856119852,57
SGD,26,1,23,2,39,20,0.007313563856119853,33
Adadelta,18,2,31,1,55,28,0.0023635638561198525,81
Adadelta,19,2,16,1,57,29,0.0029823138561198524,87
SGD,27,1,24,2,41,21,0.007932313856119852,39
Adam,31,2,28,1,49,25,0.0005073138561198524,63
Adamax,23,1,20,2,33,17,0.005457313856119853,111
Adagrad,21,2,18,2,61,31,0.004219813856119853,99
RMSprop,29,1,26,1,45,23,0.009169813856119853,51
Nadam,25,1,22,2,37,19,0.006694813856119853,123
AdamW,17,2,30,1,53,27,0.0017448138561198525,75
AdamW,17,2,29,1,52,26,0.0014354388561198526,72
Nadam,25,1,21,2,36,18,0.006385438856119853,120
RMSprop,29,1,25,1,44,22,0.008860438856119852,48
Adagrad,21,2,17,2,60,30,0.0039104388561198525,96
Adamax,23,1,19,2,32,16,0.005147938856119853,108
Adam,31,2,27,1,48,24,0.00019793885611985235,60
SGD,27,1,23,2,40,20,0.007622938856119853,36
Adadelta,19,2,31,1,56,28,0.0026729388561198522,84
AdamW,18,2,30,1,54,27,0.0020541888561198523,78
Nadam,26,1,22,2,38,19,0.0070041888561198536,126
RMSprop,30,2,26,1,46,23,0.009479188856119853,54
Adagrad,22,1,18,2,62,31,0.004529188856119853,102
Adadelta,20,2,16,2,58,29,0.0032916888561198526,90
SGD,28,1,24,1,42,21,0.008241688856119853,42
Adamax,24,1,20,2,34,17,0.005766688856119853,114
Adam,16,2,28,1,50,25,0.0008166888561198524,66
AdamW,16,2,29,1,50,25,0.0008940326061198525,66
Nadam,24,1,21,2,34,17,0.005844032606119853,114
RMSprop,28,1,25,1,42,21,0.008319032606119853,42
Adagrad,20,2,17,2,58,29,0.0033690326061198523,90
Adamax,22,1,19,2,62,31,0.004606532606119853,102
Adam,30,2,27,1,46,23,0.009556532606119852,54
SGD,26,1,23,2,38,19,0.007081532606119853,126
Adadelta,18,2,31,1,54,27,0.0021315326061198524,78
Adadelta,19,2,16,1,56,28,0.0027502826061198524,84
SGD,27,1,24,2,40,20,0.007700282606119853,36
Adam,31,2,28,1,48,24,0.00027528260611985235,60
Adamax,23,1,20,2,32,16,0.005225282606119853,108
Adagrad,21,2,18,2,60,30,0.003987782606119853,96
RMSprop,29,1,26,1,44,22,0.008937782606119852,48
Nadam,25,1,22,2,36,18,0.006462782606119853,120
AdamW,17,2,30,1,52,26,0.0015127826061198525,72
AdamW,17,2,30,1,53,27,0.0018221576061198525,75
Nadam,25,1,22,2,37,19,0.006772157606119853,123
RMSprop,29,1,26,1,45,23,0.009247157606119853,51
Adagrad,21,2,18,2,61,31,0.004297157606119853,99
Adamax,23,1,20,2,33,17,0.005534657606119853,111
Adam,31,2,28,1,49,25,0.0005846576061198524,63
SGD,27,1,24,2,41,21,0.008009657606119852,39
Adadelta,19,2,16,1,57,29,0.0030596576061198526,87
Adadelta,18,2,31,1,55,28,0.002440907606119852,81
SGD,26,1,23,2,39,20,0.0073909076061198535,33
Adam,30,2,27,1,47,24,0.009865907606119852,57
Adamax,22,1,19,2,63,16,0.004915907606119853,105
Adagrad,20,2,17,2,59,30,0.0036784076061198525,93
RMSprop,28,1,25,1,43,22,0.008628407606119852,45
Nadam,24,1,21,2,35,18,0.006153407606119853,117
AdamW,16,2,29,1,51,26,0.0012034076061198525,69
AdamW,16,2,29,1,50,26,0.0010487201061198524,68
Nadam,24,1,21,2,34,18,0.005998720106119853,116
RMSprop,28,1,25,1,42,22,0.008473720106119853,44
Adagrad,20,2,17,2,58,30,0.0035237201061198526,92
Adamax,22,1,19,2,62,16,0.004761220106119853,104
Adam,30,2,27,1,46,24,0.009711220106119852,56
SGD,26,1,23,2,38,20,0.007236220106119853,32
Adadelta,18,2,31,1,54,28,0.0022862201061198523,80
Adadelta,19,2,16,1,56,29,0.0029049701061198523,86
SGD,27,1,24,2,40,21,0.007854970106119854,38
Adam,31,2,28,1,48,25,0.00042997010611985233,62
Adamax,23,1,20,2,32,17,0.005379970106119853,110
Adagrad,21,2,18,2,60,31,0.004142470106119853,98
RMSprop,29,1,26,1,44,23,0.009092470106119853,50
Nadam,25,1,22,2,36,19,0.006617470106119853,122
AdamW,17,2,30,1,52,27,0.0016674701061198526,74
AdamW,17,2,29,1,51,26,0.0013580951061198524,71
Nadam,25,1,21,2,35,18,0.006308095106119853,119
RMSprop,29,1,25,1,43,22,0.008783095106119852,47
Adagrad,21,2,17,2,59,30,0.0038330951061198524,95
Adamax,23,1,19,2,63,16,0.005070595106119853,107
Adam,31,2,27,1,47,24,0.00012059510611985235,59
SGD,27,1,23,2,39,20,0.007545595106119853,35
Adadelta,19,2,31,1,55,28,0.0025955951061198525,83
AdamW,18,2,30,1,53,27,0.0019768451061198526,77
Nadam,26,1,22,2,37,19,0.006926845106119853,125
RMSprop,30,1,26,1,45,23,0.009401845106119853,53
Adagrad,22,2,18,2,61,31,0.004451845106119853,101
Adadelta,20,2,16,2,57,29,0.0032143451061198525,89
SGD,28,1,24,1,41,21,0.008164345106119852,41
Adamax,24,1,20,2,33,17,0.005689345106119853,113
Adam,16,2,28,1,49,25,0.0007393451061198525,65
Adam,16,2,28,1,49,25,0.0007780169811198524,65
Adamax,24,1,20,2,33,17,0.005728016981119853,113
SGD,28,1,24,1,41,21,0.008203016981119853,41
Adadelta,20,2,16,2,57,29,0.0032530169811198525,89
Adagrad,22,2,18,2,61,31,0.004490516981119853,101
RMSprop,30,1,26,1,45,23,0.009440516981119853,53
Nadam,26,1,22,2,37,19,0.0069655169811198535,125
AdamW,18,2,30,1,53,27,0.0020155169811198526,77
Adadelta,19,2,31,1,55,28,0.0026342669811198526,83
SGD,27,1,23,2,39,20,0.007584266981119853,35
Adam,31,2,27,1,47,24,0.00015926698111985233,59
Adamax,23,1,19,2,63,16,0.005109266981119853,107
Adagrad,21,2,17,2,59,30,0.0038717669811198525,95
RMSprop,29,1,25,1,43,22,0.008821766981119852,47
Nadam,25,1,21,2,35,18,0.006346766981119853,119
AdamW,17,2,29,1,51,26,0.0013967669811198525,71
AdamW,17,2,30,1,52,27,0.0017061419811198525,74
Nadam,25,1,22,2,36,19,0.006656141981119853,122
RMSprop,29,1,26,1,44,23,0.009131141981119853,50
Adagrad,21,2,18,2,60,31,0.004181141981119853,98
Adamax,23,1,20,2,32,17,0.005418641981119853,110
Adam,31,2,28,1,48,25,0.00046864198111985235,62
SGD,27,1,24,2,40,21,0.007893641981119854,38
Adadelta,19,2,16,1,56,29,0.0029436419811198523,86
Adadelta,18,2,31,1,54,28,0.0023248919811198524,80
SGD,26,1,23,2,38,20,0.007274891981119853,32
Adam,30,2,27,1,46,24,0.009749891981119852,56
Adamax,22,1,19,2,62,16,0.004799891981119853,104
Adagrad,20,2,17,2,58,30,0.0035623919811198523,92
RMSprop,28,1,25,1,42,22,0.008512391981119853,44
Nadam,24,1,21,2,34,18,0.006037391981119853,116
AdamW,16,2,29,1,50,26,0.0010873919811198525,68
AdamW,16,2,29,1,51,26,0.0012420794811198524,70
Nadam,24,1,21,2,35,18,0.006192079481119853,118
RMSprop,28,1,25,1,43,22,0.008667079481119852,46
Adagrad,20,2,17,2,59,30,0.0037170794811198526,94
Adamax,22,1,19,2,63,16,0.004954579481119853,106
Adam,30,2,27,1,47,24,0.009904579481119852,58
SGD,26,1,23,2,39,20,0.0074295794811198535,34
Adadelta,18,2,31,1,55,28,0.0024795794811198523,82
Adadelta,19,2,16,1,57,29,0.0030983294811198522,88
SGD,27,1,24,2,41,21,0.008048329481119852,40
Adam,31,2,28,1,49,25,0.0006233294811198524,64
Adamax,23,1,20,2,33,17,0.005573329481119853,112
Adagrad,21,2,18,2,61,31,0.0043358294811198525,100
RMSprop,29,1,26,1,45,23,0.009285829481119853,52
Nadam,25,1,22,2,37,19,0.006810829481119853,124
AdamW,17,2,30,1,53,27,0.0018608294811198526,76
AdamW,17,2,30,1,52,26,0.0015514544811198526,73
Nadam,25,1,22,2,36,18,0.006501454481119853,121
RMSprop,29,1,26,1,44,22,0.008976454481119852,49
Adagrad,21,2,18,2,60,30,0.004026454481119853,97
Adamax,23,1,20,2,32,16,0.005263954481119853,109
Adam,31,2,28,1,48,24,0.00031395448111985237,61
SGD,27,1,24,2,40,20,0.007738954481119853,37
Adadelta,19,2,16,1,56,28,0.0027889544811198525,85
Adadelta,18,2,31,1,54,27,0.0021702044811198525,79
SGD,26,1,23,2,38,19,0.007120204481119853,127
Adam,30,2,27,1,46,23,0.009595204481119852,55
Adamax,22,1,19,2,62,31,0.004645204481119853,103
Adagrad,20,2,17,2,58,29,0.0034077044811198524,91
RMSprop,28,1,25,1,42,21,0.008357704481119853,43
Nadam,24,1,21,2,34,17,0.005882704481119853,115
AdamW,16,2,29,1,50,25,0.0009327044811198524,67
AdamW,16,2,28,1,50,25,0.0008553607311198525,66
Nadam,24,1,20,2,34,17,0.005805360731119853,114
RMSprop,28,1,24,1,42,21,0.008280360731119853,42
Adagrad,20,2,16,2,58,29,0.0033303607311198523,90
Adamax,22,1,18,2,62,31,0.004567860731119853,102
Adam,30,2,26,1,46,23,0.009517860731119852,54
SGD,26,1,22,2,38,19,0.007042860731119853,126
Adadelta,18,2,30,1,54,27,0.0020928607311198524,78
Adadelta,19,2,31,1,56,28,0.0027116107311198523,84
SGD,27,1,23,2,40,20,0.007661610731119853,36
Adam,31,2,27,1,48,24,0.00023661073111985238,60
Adamax,23,1,19,2,32,16,0.005186610731119853,108
Adagrad,21,2,17,2,60,30,0.003949110731119853,96
RMSprop,29,1,25,1,44,22,0.008899110731119852,48
Nadam,25,1,21,2,36,18,0.006424110731119853,120
AdamW,17,2,29,1,52,26,0.0014741107311198524,72
AdamW,17,2,30,1,53,27,0.0017834857311198526,75
Nadam,25,1,22,2,37,19,0.006733485731119853,123
RMSprop,29,1,26,1,45,23,0.009208485731119853,51
Adagrad,21,2,18,2,61,31,0.004258485731119853,99
Adamax,23,1,20,2,33,17,0.005495985731119853,111
Adam,31,2,28,1,49,25,0.0005459857311198524,63
SGD,27,1,24,2,41,21,0.007970985731119852,39
Adadelta,19,2,16,1,57,29,0.0030209857311198525,87
Adadelta,18,2,31,1,55,28,0.0024022357311198526,81
SGD,26,1,23,2,39,20,0.007352235731119853,33
Adam,30,2,27,1,47,24,0.009827235731119852,57
Adamax,22,1,19,2,63,16,0.004877235731119853,105
Adagrad,20,2,17,2,59,30,0.0036397357311198524,93
RMSprop,28,1,25,1,43,22,0.008589735731119853,45
Nadam,24,1,21,2,35,18,0.0061147357311198535,117
AdamW,16,2,29,1,51,26,0.0011647357311198525,69
AdamW,16,2,29,1,50,25,0.0010100482311198524,67
Nadam,24,1,21,2,34,17,0.005960048231119853,115
RMSprop,28,1,25,1,42,21,0.008435048231119853,43
Adagrad,20,2,17,2,58,29,0.0034850482311198526,91
Adamax,22,1,19,2,62,31,0.004722548231119853,103
Adam,30,2,27,1,46,23,0.009672548231119852,55
SGD,26,1,23,2,38,19,0.007197548231119853,127
Adadelta,18,2,31,1,54,27,0.0022475482311198522,79
Adadelta,19,2,16,1,56,28,0.002866298231119852,85
SGD,27,1,24,2,40,20,0.007816298231119853,37
Adam,31,2,28,1,48,24,0.00039129823111985236,61
Adamax,23,1,20,2,32,16,0.005341298231119853,109
Adagrad,21,2,18,2,60,30,0.004103798231119853,97
RMSprop,29,1,26,1,44,22,0.009053798231119852,49
Nadam,25,1,22,2,36,18,0.006578798231119853,121
AdamW,17,2,30,1,52,26,0.0016287982311198525,73
AdamW,16,2,29,1,51,26,0.0013194232311198525,70
Nadam,24,1,21,2,35,18,0.006269423231119853,118
RMSprop,28,1,25,1,43,22,0.008744423231119852,46
Adagrad,20,2,17,2,59,30,0.0037944232311198523,94
Adamax,22,1,19,2,63,16,0.005031923231119853,106
Adam,30,2,27,1,47,24,0.009981923231119853,58
SGD,26,1,23,2,39,20,0.007506923231119853,34
Adadelta,18,2,31,1,55,28,0.0025569232311198524,82
AdamW,17,2,30,1,53,27,0.0019381732311198525,76
Nadam,25,1,22,2,37,19,0.006888173231119853,124
RMSprop,29,1,26,1,45,23,0.009363173231119853,52
Adagrad,21,2,18,2,61,31,0.004413173231119853,100
Adadelta,19,2,16,2,57,29,0.0031756732311198524,88
SGD,27,1,24,1,41,21,0.008125673231119852,40
Adamax,23,1,20,2,33,17,0.0056506732311198534,112
Adam,31,2,28,1,49,25,0.0007006732311198524,64
Adam,31,2,28,1,49,25,0.0006813372936198525,64
Adamax,23,1,20,2,33,17,0.005631337293619853,112
SGD,27,1,24,2,41,21,0.008106337293619852,40
Adadelta,19,2,16,1,57,29,0.0031563372936198523,88
Adagrad,21,2,18,2,61,31,0.004393837293619853,100
RMSprop,29,1,26,1,45,23,0.009343837293619853,52
Nadam,25,1,22,2,37,19,0.006868837293619853,124
AdamW,17,2,30,1,53,27,0.0019188372936198525,76
Adadelta,18,2,31,1,55,28,0.0025375872936198524,82
SGD,26,1,23,2,39,20,0.007487587293619853,34
Adam,30,2,27,1,47,24,0.009962587293619853,58
Adamax,22,1,19,2,63,16,0.005012587293619853,106
Adagrad,20,2,17,2,59,30,0.0037750872936198523,94
RMSprop,28,1,25,1,43,22,0.008725087293619852,46
Nadam,24,1,21,2,35,18,0.006250087293619853,118
AdamW,16,2,29,1,51,26,0.0013000872936198525,70
AdamW,17,2,30,1,52,26,0.0016094622936198525,73
Nadam,25,1,22,2,36,18,0.0065594622936198535,121
RMSprop,29,1,26,1,44,22,0.009034462293619852,49
Adagrad,21,2,18,2,60,30,0.004084462293619853,97
Adamax,23,1,20,2,32,16,0.005321962293619853,109
Adam,31,2,28,1,48,24,0.0003719622936198523,61
SGD,27,1,24,2,40,20,0.007796962293619853,37
Adadelta,19,2,16,1,56,28,0.0028469622936198526,85
Adadelta,18,2,31,1,54,27,0.002228212293619852,79
SGD,26,1,23,2,38,19,0.007178212293619853,127
Adam,30,2,27,1,46,23,0.009653212293619852,55
Adamax,22,1,19,2,62,31,0.004703212293619853,103
Adagrad,20,2,17,2,58,29,0.0034657122936198525,91
RMSprop,28,1,25,1,42,21,0.008415712293619853,43
Nadam,24,1,21,2,34,17,0.005940712293619853,115
AdamW,16,2,29,1,50,25,0.0009907122936198523,67
AdamW,16,2,29,1,51,26,0.0011453997936198524,69
Nadam,24,1,21,2,35,18,0.0060953997936198535,117
RMSprop,28,1,25,1,43,22,0.008570399793619853,45
Adagrad,20,2,17,2,59,30,0.0036203997936198524,93
