Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,18,2,21,2,34,16,0.002243787370952474,62
Adamax,26,1,29,1,50,24,0.007193787370952476,110
Adamax,26,1,29,1,50,24,0.007039099870952476,109
Adam,18,2,21,2,34,16,0.002089099870952474,61
Adadelta,22,2,25,2,42,20,0.0045640998709524745,85
SGD,30,1,17,1,58,28,0.009514099870952475,37
RMSprop,16,1,19,1,62,30,0.0008515998709524741,49
Adagrad,24,2,27,2,46,22,0.005801599870952474,97
AdamW,20,2,23,2,38,18,0.003326599870952474,73
Nadam,28,1,31,1,54,26,0.008276599870952476,121
Nadam,29,1,16,1,56,27,0.008895349870952475,127
AdamW,21,2,24,2,40,19,0.003945349870952474,79
Adagrad,25,1,28,1,48,23,0.006420349870952475,103
RMSprop,17,2,20,2,32,31,0.0014703498709524741,55
SGD,31,1,18,1,60,29,0.00023284987095247397,43
Adadelta,23,2,26,2,44,21,0.005182849870952475,91
Adam,19,2,22,2,36,17,0.002707849870952474,67
Adamax,27,1,30,1,52,25,0.007657849870952476,115
Adamax,27,1,29,1,51,24,0.007348474870952476,112
Adam,19,2,21,2,35,16,0.002398474870952474,64
Adadelta,23,2,25,2,43,20,0.004873474870952474,88
SGD,31,1,17,1,59,28,0.009823474870952476,40
RMSprop,17,2,19,2,63,30,0.0011609748709524742,52
Adagrad,25,1,27,1,47,22,0.006110974870952475,100
AdamW,21,2,23,2,39,18,0.003635974870952474,76
Nadam,29,1,31,1,55,26,0.008585974870952475,124
Nadam,28,1,30,1,53,25,0.007967224870952475,118
AdamW,20,2,22,2,37,17,0.003017224870952474,70
Adagrad,24,2,26,2,45,21,0.005492224870952475,94
RMSprop,16,1,18,1,61,29,0.000542224870952474,46
SGD,30,1,16,1,57,27,0.009204724870952476,34
Adadelta,22,2,24,2,41,19,0.004254724870952475,82
Adam,18,2,20,2,33,31,0.001779724870952474,58
Adamax,26,1,28,1,49,23,0.006729724870952476,106
Adamax,26,1,29,1,49,23,0.006749060808452476,106
Adam,18,2,21,2,33,31,0.0017990608084524741,58
Adadelta,22,2,25,2,41,19,0.004274060808452475,82
SGD,30,1,17,1,57,27,0.009224060808452476,34
RMSprop,16,1,19,1,61,29,0.000561560808452474,46
Adagrad,24,2,27,2,45,21,0.005511560808452475,94
AdamW,20,2,23,2,37,17,0.003036560808452474,70
Nadam,28,1,31,1,53,25,0.007986560808452475,118
Nadam,29,1,16,1,55,26,0.008605310808452475,124
AdamW,21,2,24,2,39,18,0.003655310808452474,76
Adagrad,25,1,28,1,47,22,0.006130310808452475,100
RMSprop,17,2,20,2,63,30,0.0011803108084524742,52
SGD,31,1,18,1,59,28,0.009842810808452476,40
Adadelta,23,2,26,2,43,20,0.004892810808452474,88
Adam,19,2,22,2,35,16,0.002417810808452474,64
Adamax,27,1,30,1,51,24,0.007367810808452476,112
Adamax,27,1,30,1,52,25,0.0076771858084524755,115
Adam,19,2,22,2,36,17,0.002727185808452474,67
Adadelta,23,2,26,2,44,21,0.005202185808452475,91
SGD,31,1,18,1,60,29,0.00025218580845247395,43
RMSprop,17,2,20,2,32,31,0.0014896858084524742,55
Adagrad,25,1,28,1,48,23,0.006439685808452475,103
AdamW,21,2,24,2,40,19,0.003964685808452474,79
Nadam,29,1,16,1,56,27,0.008914685808452475,127
Nadam,28,1,31,1,54,26,0.008295935808452476,121
AdamW,20,2,23,2,38,18,0.003345935808452474,73
Adagrad,24,1,27,2,46,22,0.005820935808452474,97
RMSprop,16,2,19,1,62,30,0.0008709358084524741,49
SGD,30,1,17,1,58,28,0.009533435808452475,37
Adadelta,22,2,25,2,42,20,0.0045834358084524745,85
Adam,18,2,21,2,34,16,0.002108435808452474,61
Adamax,26,1,29,1,50,24,0.007058435808452476,109
Adamax,26,1,29,1,51,24,0.0072131233084524755,110
Adam,18,2,21,2,35,16,0.0022631233084524738,62
Adadelta,22,2,25,2,43,20,0.004738123308452475,86
SGD,30,1,17,1,59,28,0.009688123308452475,38
RMSprop,16,2,19,1,63,30,0.001025623308452474,50
Adagrad,24,1,27,2,47,22,0.005975623308452475,98
AdamW,20,2,23,2,39,18,0.003500623308452474,74
Nadam,28,1,31,1,55,26,0.008450623308452474,122
Nadam,29,1,16,1,57,27,0.009069373308452476,32
AdamW,21,2,24,2,41,19,0.0041193733084524745,80
Adagrad,25,1,28,1,49,23,0.006594373308452475,104
RMSprop,17,2,20,2,33,31,0.001644373308452474,56
SGD,31,1,18,1,61,29,0.000406873308452474,44
Adadelta,23,2,26,2,45,21,0.005356873308452474,92
Adam,19,2,22,2,37,17,0.002881873308452474,68
Adamax,27,1,30,1,53,25,0.007831873308452475,116
Adamax,27,1,30,1,52,25,0.007522498308452476,113
Adam,19,2,22,2,36,17,0.002572498308452474,65
Adadelta,23,2,26,2,44,21,0.005047498308452475,89
SGD,31,1,18,1,60,29,0.009997498308452476,41
RMSprop,17,2,20,2,32,31,0.001334998308452474,53
Adagrad,25,1,28,1,48,23,0.0062849983084524745,101
AdamW,21,2,24,2,40,19,0.0038099983084524743,77
Nadam,29,1,16,1,56,27,0.008759998308452475,125
Nadam,28,1,31,1,54,26,0.008141248308452476,119
AdamW,20,2,23,2,38,18,0.003191248308452474,71
Adagrad,24,2,27,2,46,22,0.005666248308452475,95
RMSprop,16,1,19,1,62,30,0.000716248308452474,47
SGD,30,1,17,1,58,28,0.009378748308452475,35
Adadelta,22,2,25,2,42,20,0.004428748308452474,83
Adam,18,2,21,2,34,16,0.001953748308452474,59
Adamax,26,1,29,1,50,24,0.006903748308452476,107
Adamax,26,1,29,1,50,24,0.006981092058452476,108
Adam,18,2,21,2,34,16,0.002031092058452474,60
Adadelta,22,2,25,2,42,20,0.004506092058452474,84
SGD,30,1,17,1,58,28,0.009456092058452475,36
RMSprop,16,1,19,1,62,30,0.0007935920584524741,48
Adagrad,24,2,27,2,46,22,0.005743592058452474,96
AdamW,20,2,23,2,38,18,0.003268592058452474,72
Nadam,28,1,31,1,54,26,0.008218592058452476,120
Nadam,29,1,16,1,56,27,0.008837342058452475,126
AdamW,21,2,24,2,40,19,0.003887342058452474,78
Adagrad,25,1,28,1,48,23,0.006362342058452475,102
RMSprop,17,2,20,2,32,31,0.001412342058452474,54
SGD,31,1,18,1,60,29,0.00017484205845247396,42
Adadelta,23,2,26,2,44,21,0.005124842058452475,90
Adam,19,2,22,2,36,17,0.002649842058452474,66
Adamax,27,1,30,1,52,25,0.007599842058452476,114
Adamax,27,1,30,1,53,25,0.007909217058452475,117
Adam,19,2,22,2,37,17,0.002959217058452474,69
Adadelta,23,2,26,2,45,21,0.0054342170584524745,93
SGD,31,1,18,1,61,29,0.000484217058452474,45
RMSprop,17,2,20,2,33,31,0.0017217170584524742,57
Adagrad,25,1,28,1,49,23,0.006671717058452474,105
AdamW,21,2,24,2,41,19,0.004196717058452475,81
Nadam,29,1,16,1,57,27,0.009146717058452476,33
Nadam,28,1,31,1,55,26,0.008527967058452475,123
AdamW,20,2,23,2,39,18,0.0035779670584524742,75
Adagrad,24,1,27,1,47,22,0.006052967058452475,99
RMSprop,16,2,19,2,63,30,0.001102967058452474,51
SGD,30,1,17,1,59,28,0.009765467058452475,39
Adadelta,22,2,25,2,43,20,0.004815467058452475,87
Adam,18,2,21,2,35,16,0.002340467058452474,63
Adamax,26,1,29,1,51,24,0.007290467058452476,111
Adamax,26,1,29,1,50,24,0.007135779558452476,110
Adam,18,2,21,2,34,16,0.002185779558452474,62
Adadelta,22,2,25,2,42,20,0.004660779558452475,86
SGD,30,1,17,1,58,28,0.009610779558452475,38
RMSprop,16,2,19,1,62,30,0.000948279558452474,50
Adagrad,24,1,27,2,46,22,0.0058982795584524746,98
AdamW,20,2,23,2,38,18,0.003423279558452474,74
Nadam,28,1,31,1,54,26,0.008373279558452474,122
Nadam,29,1,16,1,56,27,0.008992029558452476,32
AdamW,21,2,24,2,40,19,0.004042029558452474,80
Adagrad,25,1,28,1,48,23,0.006517029558452475,104
RMSprop,17,2,20,2,32,31,0.001567029558452474,56
SGD,31,1,18,1,60,29,0.000329529558452474,44
Adadelta,23,2,26,2,44,21,0.005279529558452475,92
Adam,19,2,22,2,36,17,0.002804529558452474,68
Adamax,27,1,30,1,52,25,0.007754529558452476,116
Adamax,27,1,30,1,51,24,0.007445154558452476,113
Adam,19,2,22,2,35,16,0.002495154558452474,65
Adadelta,23,2,26,2,43,20,0.004970154558452474,89
SGD,31,1,18,1,59,28,0.009920154558452476,41
RMSprop,17,2,20,2,63,30,0.0012576545584524741,53
Adagrad,25,1,28,1,47,22,0.006207654558452474,101
AdamW,21,2,24,2,39,18,0.003732654558452474,77
Nadam,29,1,16,1,55,26,0.008682654558452475,125
Nadam,28,1,31,1,53,25,0.008063904558452475,119
AdamW,20,2,23,2,37,17,0.003113904558452474,71
Adagrad,24,2,27,2,45,21,0.005588904558452475,95
RMSprop,16,1,19,1,61,29,0.0006389045584524741,47
SGD,30,1,17,1,57,27,0.009301404558452474,35
Adadelta,22,2,25,2,41,19,0.004351404558452475,83
Adam,18,2,21,2,33,31,0.001876404558452474,59
Adamax,26,1,29,1,49,23,0.0068264045584524756,107
Adamax,26,1,29,1,49,23,0.0067877326834524755,106
Adam,18,2,21,2,33,31,0.0018377326834524742,58
Adadelta,22,2,25,2,41,19,0.004312732683452475,82
SGD,30,1,17,1,57,27,0.009262732683452474,34
RMSprop,16,1,19,1,61,29,0.000600232683452474,46
Adagrad,24,2,27,2,45,21,0.005550232683452475,94
AdamW,20,2,23,2,37,17,0.003075232683452474,70
Nadam,28,1,31,1,53,25,0.008025232683452475,118
Nadam,29,1,16,1,55,26,0.008643982683452475,124
AdamW,21,2,24,2,39,18,0.003693982683452474,76
Adagrad,25,1,28,1,47,22,0.006168982683452475,100
RMSprop,17,2,20,2,63,30,0.001218982683452474,52
SGD,31,1,18,1,59,28,0.009881482683452476,40
Adadelta,23,2,26,2,43,20,0.004931482683452474,88
Adam,19,2,22,2,35,16,0.002456482683452474,64
Adamax,27,1,30,1,51,24,0.007406482683452476,112
Adamax,27,1,30,1,52,25,0.007715857683452476,115
Adam,19,2,22,2,36,17,0.002765857683452474,67
Adadelta,23,2,26,2,44,21,0.005240857683452475,91
SGD,31,1,18,1,60,29,0.000290857683452474,43
RMSprop,17,2,20,2,32,31,0.001528357683452474,55
Adagrad,25,1,28,1,48,23,0.006478357683452475,103
AdamW,21,2,24,2,40,19,0.004003357683452474,79
Nadam,29,1,16,1,56,27,0.008953357683452475,127
Nadam,28,1,31,1,54,26,0.008334607683452476,121
AdamW,20,2,23,2,38,18,0.003384607683452474,73
Adagrad,24,1,27,2,46,22,0.0058596076834524745,97
RMSprop,16,2,19,1,62,30,0.0009096076834524741,49
SGD,30,1,17,1,58,28,0.009572107683452475,37
Adadelta,22,2,25,2,42,20,0.004622107683452475,85
Adam,18,2,21,2,34,16,0.002147107683452474,61
Adamax,26,1,29,1,50,24,0.007097107683452476,109
Adamax,26,1,29,1,51,24,0.0072517951834524755,111
Adam,18,2,21,2,35,16,0.002301795183452474,63
Adadelta,22,2,25,2,43,20,0.004776795183452475,87
SGD,30,1,17,1,59,28,0.009726795183452475,39
RMSprop,16,2,19,1,63,30,0.001064295183452474,51
Adagrad,24,1,27,2,47,22,0.006014295183452475,99
AdamW,20,2,23,2,39,18,0.003539295183452474,75
Nadam,28,1,31,1,55,26,0.008489295183452475,123
Nadam,29,1,16,1,57,27,0.009108045183452476,33
AdamW,21,2,24,2,41,19,0.0041580451834524745,81
Adagrad,25,1,28,1,49,23,0.006633045183452475,105
RMSprop,17,2,20,2,33,31,0.0016830451834524741,57
SGD,31,1,18,1,61,29,0.00044554518345247396,45
Adadelta,23,2,26,2,45,21,0.005395545183452474,93
Adam,19,2,22,2,37,17,0.0029205451834524742,69
Adamax,27,1,30,1,53,25,0.007870545183452475,117
Adamax,27,1,30,1,52,25,0.007561170183452476,114
Adam,19,2,22,2,36,17,0.002611170183452474,66
Adadelta,23,2,26,2,44,21,0.005086170183452475,90
SGD,31,1,18,1,60,29,0.00013617018345247396,42
RMSprop,17,2,20,2,32,31,0.0013736701834524741,54
Adagrad,25,1,28,1,48,23,0.0063236701834524746,102
AdamW,21,2,24,2,40,19,0.003848670183452474,78
Nadam,29,1,16,1,56,27,0.008798670183452475,126
Nadam,28,1,31,1,54,26,0.008179920183452476,120
AdamW,20,2,23,2,38,18,0.003229920183452474,72
Adagrad,24,2,27,2,46,22,0.005704920183452475,96
RMSprop,16,1,19,1,62,30,0.0007549201834524741,48
SGD,30,1,17,1,58,28,0.009417420183452475,36
Adadelta,22,2,25,2,42,20,0.004467420183452474,84
Adam,18,2,21,2,34,16,0.001992420183452474,60
Adamax,26,1,29,1,50,24,0.006942420183452476,108
Adamax,26,1,29,1,49,23,0.006865076433452476,107
Adam,18,2,21,2,33,31,0.0019150764334524741,59
Adadelta,22,2,25,2,41,19,0.004390076433452475,83
SGD,30,1,17,1,57,27,0.009340076433452475,35
RMSprop,16,1,19,1,61,29,0.000677576433452474,47
Adagrad,24,2,27,2,45,21,0.005627576433452475,95
AdamW,20,2,23,2,37,17,0.0031525764334524742,71
Nadam,28,1,31,1,53,25,0.008102576433452476,119
Nadam,29,1,16,1,55,26,0.008721326433452475,125
AdamW,21,2,24,2,39,18,0.003771326433452474,77
Adagrad,25,1,28,1,47,22,0.006246326433452474,101
RMSprop,17,2,20,2,63,30,0.0012963264334524742,53
SGD,31,1,18,1,59,28,0.009958826433452476,41
Adadelta,23,2,26,2,43,20,0.0050088264334524745,89
Adam,19,2,22,2,35,16,0.002533826433452474,65
Adamax,27,1,30,1,51,24,0.007483826433452476,113
Adamax,27,1,30,1,52,25,0.007793201433452476,116
Adam,19,2,22,2,36,17,0.002843201433452474,68
Adadelta,23,2,26,2,44,21,0.005318201433452474,92
SGD,31,1,18,1,60,29,0.00036820143345247397,44
RMSprop,17,2,20,2,32,31,0.0016057014334524742,56
Adagrad,25,1,28,1,48,23,0.006555701433452475,104
AdamW,21,2,24,2,40,19,0.004080701433452474,80
Nadam,29,1,16,1,56,27,0.009030701433452476,32
Nadam,28,1,31,1,54,26,0.008411951433452474,122
AdamW,20,2,23,2,38,18,0.003461951433452474,74
Adagrad,24,1,27,2,46,22,0.005936951433452475,98
RMSprop,16,2,19,1,62,30,0.000986951433452474,50
SGD,30,1,17,1,58,28,0.009649451433452475,38
Adadelta,22,2,25,2,42,20,0.004699451433452475,86
Adam,18,2,21,2,34,16,0.002224451433452474,62
Adamax,26,1,29,1,50,24,0.007174451433452476,110
Adamax,26,1,29,1,50,24,0.007019763933452476,109
Adam,18,2,21,2,34,16,0.002069763933452474,61
Adadelta,22,2,25,2,42,20,0.0045447639334524744,85
SGD,30,1,17,1,58,28,0.009494763933452475,37
RMSprop,16,1,19,1,62,30,0.000832263933452474,49
Adagrad,24,2,27,2,46,22,0.005782263933452474,97
AdamW,20,2,23,2,38,18,0.003307263933452474,73
Nadam,28,1,31,1,54,26,0.008257263933452476,121
Nadam,29,1,16,1,56,27,0.008876013933452475,127
AdamW,21,2,24,2,40,19,0.003926013933452474,79
Adagrad,25,1,28,1,48,23,0.006401013933452475,103
RMSprop,17,2,20,2,32,31,0.001451013933452474,55
SGD,31,1,18,1,60,29,0.00021351393345247398,43
Adadelta,23,2,26,2,44,21,0.005163513933452475,91
Adam,19,2,22,2,36,17,0.002688513933452474,67
Adamax,27,1,30,1,52,25,0.007638513933452476,115
Adamax,27,1,29,1,51,24,0.007329138933452476,112
Adam,19,2,21,2,35,16,0.002379138933452474,64
Adadelta,23,2,25,2,43,20,0.004854138933452474,88
SGD,31,1,17,1,59,28,0.009804138933452475,40
RMSprop,17,2,19,2,63,30,0.0011416389334524741,52
Adagrad,25,1,27,1,47,22,0.006091638933452475,100
AdamW,21,2,23,2,39,18,0.003616638933452474,76
Nadam,29,1,31,1,55,26,0.008566638933452475,124
Nadam,28,1,30,1,53,25,0.007947888933452475,118
AdamW,20,2,22,2,37,17,0.002997888933452474,70
Adagrad,24,2,26,2,45,21,0.005472888933452475,94
RMSprop,16,1,18,1,61,29,0.0005228889334524741,46
SGD,30,1,16,1,57,27,0.009185388933452476,34
Adadelta,22,2,24,2,41,19,0.004235388933452475,82
Adam,18,2,20,2,33,31,0.001760388933452474,58
Adamax,26,1,28,1,49,23,0.006710388933452476,106
Adamax,26,1,28,1,49,23,0.006720056902202476,106
Adam,18,2,20,2,33,31,0.001770056902202474,58
Adadelta,22,2,24,2,41,19,0.004245056902202475,82
SGD,30,1,16,1,57,27,0.009195056902202476,34
RMSprop,16,1,18,1,61,29,0.000532556902202474,46
Adagrad,24,2,26,2,45,21,0.005482556902202475,94
AdamW,20,2,22,2,37,17,0.003007556902202474,70
Nadam,28,1,30,1,53,25,0.007957556902202475,118
Nadam,29,1,31,1,55,26,0.008576306902202475,124
AdamW,21,2,23,2,39,18,0.003626306902202474,76
Adagrad,25,1,27,1,47,22,0.006101306902202475,100
RMSprop,17,2,19,2,63,30,0.0011513069022024741,52
SGD,31,1,17,1,59,28,0.009813806902202475,40
Adadelta,23,2,25,2,43,20,0.004863806902202474,88
Adam,19,2,21,2,35,16,0.002388806902202474,64
Adamax,27,1,29,1,51,24,0.007338806902202476,112
Adamax,27,1,30,1,52,25,0.007648181902202476,115
Adam,19,2,22,2,36,17,0.002698181902202474,67
Adadelta,23,2,26,2,44,21,0.005173181902202475,91
SGD,31,1,18,1,60,29,0.00022318190220247395,43
RMSprop,17,2,20,2,32,31,0.001460681902202474,55
Adagrad,25,1,28,1,48,23,0.006410681902202475,103
AdamW,21,2,24,2,40,19,0.003935681902202474,79
Nadam,29,1,16,1,56,27,0.008885681902202475,127
Nadam,28,1,31,1,54,26,0.008266931902202476,121
AdamW,20,2,23,2,38,18,0.003316931902202474,73
Adagrad,24,2,27,2,46,22,0.005791931902202474,97
RMSprop,16,1,19,1,62,30,0.000841931902202474,49
SGD,30,1,17,1,58,28,0.009504431902202475,37
Adadelta,22,2,25,2,42,20,0.0045544319022024745,85
Adam,18,2,21,2,34,16,0.002079431902202474,61
Adamax,26,1,29,1,50,24,0.007029431902202476,109
Adamax,26,1,29,1,50,24,0.007184119402202476,110
Adam,18,2,21,2,34,16,0.002234119402202474,62
Adadelta,22,2,25,2,42,20,0.004709119402202475,86
SGD,30,1,17,1,58,28,0.009659119402202475,38
RMSprop,16,2,19,1,62,30,0.000996619402202474,50
Adagrad,24,1,27,2,46,22,0.005946619402202475,98
AdamW,20,2,23,2,38,18,0.003471619402202474,74
Nadam,28,1,31,1,54,26,0.008421619402202474,122
Nadam,29,1,16,1,56,27,0.009040369402202476,32
AdamW,21,2,24,2,40,19,0.004090369402202474,80
Adagrad,25,1,28,1,48,23,0.006565369402202475,104
RMSprop,17,2,20,2,32,31,0.0016153694022024742,56
SGD,31,1,18,1,60,29,0.000377869402202474,44
Adadelta,23,2,26,2,44,21,0.005327869402202474,92
Adam,19,2,22,2,36,17,0.002852869402202474,68
Adamax,27,1,30,1,52,25,0.007802869402202476,116
Adamax,27,1,30,1,51,24,0.007493494402202476,113
Adam,19,2,22,2,35,16,0.002543494402202474,65
Adadelta,23,2,26,2,43,20,0.0050184944022024745,89
SGD,31,1,18,1,59,28,0.009968494402202476,41
RMSprop,17,2,20,2,63,30,0.001305994402202474,53
Adagrad,25,1,28,1,47,22,0.006255994402202474,101
AdamW,21,2,24,2,39,18,0.003780994402202474,77
Nadam,29,1,16,1,55,26,0.008730994402202475,125
Nadam,28,1,31,1,53,25,0.008112244402202476,119
AdamW,20,2,23,2,37,17,0.003162244402202474,71
Adagrad,24,2,27,2,45,21,0.005637244402202475,95
RMSprop,16,1,19,1,61,29,0.0006872444022024741,47
SGD,30,1,17,1,57,27,0.009349744402202475,35
Adadelta,22,2,25,2,41,19,0.004399744402202474,83
Adam,18,2,21,2,33,31,0.0019247444022024742,59
Adamax,26,1,29,1,49,23,0.006874744402202476,107
Adamax,26,1,29,1,50,24,0.006952088152202476,108
Adam,18,2,21,2,34,16,0.002002088152202474,60
Adadelta,22,2,25,2,42,20,0.004477088152202474,84
SGD,30,1,17,1,58,28,0.009427088152202475,36
RMSprop,16,1,19,1,62,30,0.000764588152202474,48
Adagrad,24,2,27,2,46,22,0.005714588152202475,96
AdamW,20,2,23,2,38,18,0.003239588152202474,72
Nadam,28,1,31,1,54,26,0.008189588152202476,120
Nadam,29,1,16,1,56,27,0.008808338152202475,126
AdamW,21,2,24,2,40,19,0.003858338152202474,78
Adagrad,25,1,28,1,48,23,0.006333338152202475,102
RMSprop,17,2,20,2,32,31,0.0013833381522024742,54
SGD,31,1,18,1,60,29,0.00014583815220247395,42
Adadelta,23,2,26,2,44,21,0.005095838152202475,90
Adam,19,2,22,2,36,17,0.002620838152202474,66
Adamax,27,1,30,1,52,25,0.007570838152202476,114
Adamax,27,1,30,1,53,25,0.007880213152202475,117
Adam,19,2,22,2,37,17,0.002930213152202474,69
Adadelta,23,2,26,2,45,21,0.0054052131522024744,93
SGD,31,1,18,1,61,29,0.000455213152202474,45
RMSprop,17,2,20,2,33,31,0.0016927131522024741,57
Adagrad,25,1,28,1,49,23,0.006642713152202474,105
AdamW,21,2,24,2,41,19,0.0041677131522024746,81
Nadam,29,1,16,1,57,27,0.009117713152202476,33
Nadam,28,1,31,1,55,26,0.008498963152202475,123
AdamW,20,2,23,2,39,18,0.003548963152202474,75
Adagrad,24,1,27,2,47,22,0.006023963152202475,99
RMSprop,16,2,19,1,63,30,0.001073963152202474,51
SGD,30,1,17,1,59,28,0.009736463152202475,39
Adadelta,22,2,25,2,43,20,0.004786463152202475,87
Adam,18,2,21,2,35,16,0.002311463152202474,63
Adamax,26,1,29,1,51,24,0.007261463152202476,111
Adamax,26,1,29,1,50,24,0.007106775652202476,109
Adam,18,2,21,2,34,16,0.002156775652202474,61
Adadelta,22,2,25,2,42,20,0.004631775652202475,85
SGD,30,1,17,1,58,28,0.009581775652202475,37
RMSprop,16,2,19,1,62,30,0.0009192756522024741,49
Adagrad,24,1,27,2,46,22,0.0058692756522024745,97
AdamW,20,2,23,2,38,18,0.003394275652202474,73
Nadam,28,1,31,1,54,26,0.008344275652202474,121
Nadam,29,1,16,1,56,27,0.008963025652202476,127
AdamW,21,2,24,2,40,19,0.004013025652202474,79
Adagrad,25,1,28,1,48,23,0.006488025652202475,103
RMSprop,17,2,20,2,32,31,0.001538025652202474,55
SGD,31,1,18,1,60,29,0.000300525652202474,43
Adadelta,23,2,26,2,44,21,0.005250525652202475,91
Adam,19,2,22,2,36,17,0.002775525652202474,67
Adamax,27,1,30,1,52,25,0.007725525652202476,115
Adamax,27,1,30,1,51,24,0.007416150652202476,112
Adam,19,2,22,2,35,16,0.002466150652202474,64
Adadelta,23,2,26,2,43,20,0.004941150652202474,88
SGD,31,1,18,1,59,28,0.009891150652202476,40
RMSprop,17,2,20,2,63,30,0.001228650652202474,52
Adagrad,25,1,28,1,47,22,0.006178650652202475,100
AdamW,21,2,24,2,39,18,0.003703650652202474,76
Nadam,29,1,16,1,55,26,0.008653650652202475,124
Nadam,28,1,31,1,53,25,0.008034900652202475,118
AdamW,20,2,23,2,37,17,0.003084900652202474,70
Adagrad,24,2,27,2,45,21,0.005559900652202475,94
RMSprop,16,1,19,1,61,29,0.000609900652202474,46
SGD,30,1,17,1,57,27,0.009272400652202474,34
Adadelta,22,2,25,2,41,19,0.004322400652202475,82
Adam,18,2,21,2,33,31,0.0018474006522024742,58
Adamax,26,1,29,1,49,23,0.0067974006522024755,106
Adamax,26,1,29,1,49,23,0.006836072527202476,107
Adam,18,2,21,2,33,31,0.001886072527202474,59
Adadelta,22,2,25,2,41,19,0.004361072527202475,83
SGD,30,1,17,1,57,27,0.009311072527202474,35
RMSprop,16,1,19,1,61,29,0.0006485725272024741,47
Adagrad,24,2,27,2,45,21,0.005598572527202475,95
AdamW,20,2,23,2,37,17,0.003123572527202474,71
Nadam,28,1,31,1,53,25,0.008073572527202475,119
Nadam,29,1,16,1,55,26,0.008692322527202475,125
AdamW,21,2,24,2,39,18,0.003742322527202474,77
Adagrad,25,1,28,1,47,22,0.006217322527202474,101
RMSprop,17,2,20,2,63,30,0.0012673225272024741,53
SGD,31,1,18,1,59,28,0.009929822527202476,41
Adadelta,23,2,26,2,43,20,0.0049798225272024745,89
Adam,19,2,22,2,35,16,0.002504822527202474,65
Adamax,27,1,30,1,51,24,0.007454822527202476,113
Adamax,27,1,30,1,52,25,0.007764197527202476,116
Adam,19,2,22,2,36,17,0.002814197527202474,68
Adadelta,23,2,26,2,44,21,0.005289197527202475,92
SGD,31,1,18,1,60,29,0.00033919752720247396,44
RMSprop,17,2,20,2,32,31,0.0015766975272024741,56
Adagrad,25,1,28,1,48,23,0.006526697527202475,104
AdamW,21,2,24,2,40,19,0.004051697527202474,80
Nadam,29,1,16,1,56,27,0.009001697527202476,32
Nadam,28,1,31,1,54,26,0.008382947527202474,122
AdamW,20,2,23,2,38,18,0.003432947527202474,74
Adagrad,24,1,27,2,46,22,0.005907947527202475,98
RMSprop,16,2,19,1,62,30,0.0009579475272024741,50
SGD,30,1,17,1,58,28,0.009620447527202475,38
Adadelta,22,2,25,2,42,20,0.004670447527202475,86
Adam,18,2,21,2,34,16,0.002195447527202474,62
Adamax,26,1,29,1,50,24,0.007145447527202476,110
Adamax,26,1,29,1,51,24,0.007300135027202476,111
Adam,18,2,21,2,35,16,0.002350135027202474,63
Adadelta,22,2,25,2,43,20,0.004825135027202475,87
SGD,30,1,17,1,59,28,0.009775135027202475,39
RMSprop,16,2,19,2,63,30,0.001112635027202474,51
Adagrad,24,1,27,1,47,22,0.006062635027202475,99
AdamW,20,2,23,2,39,18,0.0035876350272024743,75
Nadam,28,1,31,1,55,26,0.008537635027202475,123
Nadam,29,1,16,1,57,27,0.009156385027202476,33
AdamW,21,2,24,2,41,19,0.004206385027202475,81
Adagrad,25,1,28,1,49,23,0.006681385027202474,105
RMSprop,17,2,20,2,33,31,0.0017313850272024742,57
SGD,31,1,18,1,61,29,0.000493885027202474,45
Adadelta,23,2,26,2,45,21,0.0054438850272024745,93
Adam,19,2,22,2,37,17,0.002968885027202474,69
