Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,21,1,24,2,41,31,0.006972938185180479,75
Adamax,23,2,26,1,45,17,0.008210438185180479,87
Adam,31,1,18,2,61,25,0.0032604381851804786,39
SGD,27,2,30,1,53,21,0.0007854381851804784,111
Adadelta,19,1,22,2,37,29,0.005735438185180479,63
Adadelta,20,1,23,2,39,30,0.006354188185180479,69
SGD,28,2,31,1,55,22,0.0014041881851804786,117
Adam,16,1,19,2,63,26,0.0038791881851804786,45
Adamax,24,2,27,1,47,18,0.008829188185180479,93
Adagrad,22,2,25,1,43,16,0.0075916881851804795,81
RMSprop,30,1,17,2,59,24,0.0026416881851804783,33
Nadam,26,2,29,1,51,20,0.0001666881851804784,105
AdamW,18,1,21,2,35,28,0.005116688185180479,57
Adadelta,19,1,21,2,36,29,0.005426063185180479,60
SGD,27,2,29,1,52,21,0.0004760631851804784,108
Adam,31,1,17,2,60,25,0.0029510631851804785,36
Adamax,23,2,25,1,44,17,0.007901063185180478,84
Nadam,25,2,27,1,48,19,0.00913856318518048,96
AdamW,17,1,19,2,32,27,0.004188563185180479,48
RMSprop,29,2,31,1,56,23,0.0017135631851804786,120
Adagrad,21,1,23,2,40,31,0.006663563185180479,72
Adadelta,20,1,22,2,38,30,0.006044813185180479,66
SGD,28,2,30,1,54,22,0.0010948131851804784,114
Adam,16,1,18,2,62,26,0.0035698131851804784,42
Adamax,24,2,26,1,46,18,0.008519813185180478,90
Adagrad,22,2,24,1,42,16,0.007282313185180479,78
RMSprop,30,1,16,2,58,24,0.0023323131851804785,126
Nadam,26,2,28,1,50,20,0.009757313185180479,102
AdamW,18,1,20,2,34,28,0.004807313185180479,54
AdamW,17,1,20,2,33,27,0.004652625685180479,53
Nadam,25,2,28,1,49,19,0.009602625685180478,101
RMSprop,29,2,16,1,57,23,0.002177625685180478,125
Adagrad,21,1,24,2,41,31,0.0071276256851804795,77
Adamax,23,2,26,1,45,17,0.008365125685180478,89
Adam,31,1,18,2,61,25,0.0034151256851804785,41
SGD,27,2,30,1,53,21,0.0009401256851804785,113
Adadelta,19,1,22,2,37,29,0.005890125685180479,65
Adagrad,20,1,23,2,39,30,0.006508875685180479,71
RMSprop,28,2,31,1,55,22,0.0015588756851804785,119
AdamW,16,1,19,2,63,26,0.004033875685180479,47
Nadam,24,2,27,1,47,18,0.008983875685180479,95
Adamax,22,2,25,1,43,16,0.007746375685180479,83
Adam,30,1,17,2,59,24,0.0027963756851804786,35
SGD,26,2,29,1,51,20,0.00032137568518047843,107
Adadelta,18,1,21,2,35,28,0.005271375685180479,59
AdamW,18,1,21,2,34,28,0.0049620006851804795,56
Nadam,26,2,29,1,50,20,0.009912000685180479,104
RMSprop,30,1,17,2,58,24,0.0024870006851804784,32
Adagrad,22,2,25,1,42,16,0.007437000685180479,80
Adamax,24,2,27,1,46,18,0.008674500685180478,92
Adam,16,1,19,2,62,26,0.0037245006851804787,44
SGD,28,2,31,1,54,22,0.0012495006851804785,116
Adadelta,20,1,23,2,38,30,0.006199500685180479,68
Adadelta,19,1,22,2,36,29,0.005580750685180479,62
SGD,27,2,30,1,52,21,0.0006307506851804785,110
Adam,31,1,18,2,60,25,0.0031057506851804783,38
Adamax,23,2,26,1,44,17,0.008055750685180479,86
Adagrad,21,1,24,2,40,31,0.006818250685180479,74
RMSprop,29,2,16,1,56,23,0.0018682506851804787,122
Nadam,25,2,28,1,48,19,0.009293250685180478,98
AdamW,17,1,20,2,32,27,0.004343250685180479,50
AdamW,17,1,20,2,32,27,0.004362586622680479,50
Nadam,25,2,28,1,48,19,0.009312586622680478,98
RMSprop,29,2,16,1,56,23,0.0018875866226804785,122
Adagrad,21,1,24,2,40,31,0.006837586622680479,74
Adamax,23,2,26,1,44,17,0.008075086622680479,86
Adam,31,1,18,2,60,25,0.0031250866226804784,38
SGD,27,2,30,1,52,21,0.0006500866226804785,110
Adadelta,19,1,22,2,36,29,0.005600086622680479,62
Adadelta,20,1,23,2,38,30,0.006218836622680479,68
SGD,28,2,31,1,54,22,0.0012688366226804785,116
Adam,16,1,19,2,62,26,0.0037438366226804783,44
Adamax,24,2,27,1,46,18,0.008693836622680478,92
Adagrad,22,2,25,1,42,16,0.007456336622680479,80
RMSprop,30,1,17,2,58,24,0.0025063366226804784,32
Nadam,26,2,29,1,50,20,0.009931336622680479,104
AdamW,18,1,21,2,34,28,0.004981336622680479,56
Adadelta,18,1,21,2,35,28,0.005290711622680479,59
SGD,26,2,29,1,51,20,0.0003407116226804784,107
Adam,30,1,17,2,59,24,0.0028157116226804786,35
Adamax,22,2,25,1,43,16,0.007765711622680479,83
Nadam,24,2,27,1,47,18,0.009003211622680479,95
AdamW,16,1,19,2,63,26,0.004053211622680479,47
RMSprop,28,2,31,1,55,22,0.0015782116226804785,119
Adagrad,20,1,23,2,39,30,0.006528211622680479,71
Adadelta,19,1,22,2,37,29,0.005909461622680479,65
SGD,27,2,30,1,53,21,0.0009594616226804785,113
Adam,31,1,18,2,61,25,0.0034344616226804786,41
Adamax,23,2,26,1,45,17,0.008384461622680478,89
Adagrad,21,2,24,2,41,31,0.0071469616226804795,77
RMSprop,29,1,16,1,57,23,0.0021969616226804782,125
Nadam,25,2,28,1,49,19,0.009621961622680478,101
AdamW,17,1,20,2,33,27,0.004671961622680479,53
AdamW,18,1,20,2,34,28,0.004826649122680479,54
Nadam,26,2,28,1,50,20,0.009776649122680479,102
RMSprop,30,1,16,2,58,24,0.0023516491226804785,126
Adagrad,22,2,24,1,42,16,0.007301649122680479,78
Adamax,24,2,26,1,46,18,0.008539149122680478,90
Adam,16,1,18,2,62,26,0.0035891491226804784,42
SGD,28,2,30,1,54,22,0.0011141491226804784,114
Adadelta,20,1,22,2,38,30,0.006064149122680479,66
Adagrad,21,1,23,2,40,31,0.0066828991226804794,72
RMSprop,29,2,31,1,56,23,0.0017328991226804786,120
AdamW,17,1,19,2,32,27,0.004207899122680479,48
Nadam,25,2,27,1,48,19,0.00915789912268048,96
Adamax,23,2,25,1,44,17,0.007920399122680478,84
Adam,31,1,17,2,60,25,0.0029703991226804785,36
SGD,27,2,29,1,52,21,0.0004953991226804784,108
Adadelta,19,1,21,2,36,29,0.005445399122680479,60
AdamW,18,1,21,2,35,28,0.005136024122680479,57
Nadam,26,2,29,1,51,20,0.0001860241226804784,105
RMSprop,30,1,17,2,59,24,0.0026610241226804783,33
Adagrad,22,2,25,1,43,16,0.00761102412268048,81
Adamax,24,2,27,1,47,18,0.008848524122680479,93
Adam,16,1,19,2,63,26,0.0038985241226804786,45
SGD,28,2,31,1,55,22,0.0014235241226804786,117
Adadelta,20,1,23,2,39,30,0.006373524122680479,69
Adadelta,19,1,22,2,37,29,0.005754774122680479,63
SGD,27,2,30,1,53,21,0.0008047741226804785,111
Adam,31,1,18,2,61,25,0.0032797741226804787,39
Adamax,23,2,26,1,45,17,0.008229774122680479,87
Adagrad,21,1,24,2,41,31,0.006992274122680479,75
RMSprop,29,2,16,1,57,23,0.0020422741226804784,123
Nadam,25,2,28,1,49,19,0.009467274122680478,99
AdamW,17,1,20,2,33,27,0.004517274122680479,51
AdamW,17,1,20,2,33,27,0.004594617872680479,52
Nadam,25,2,28,1,49,19,0.009544617872680478,100
RMSprop,29,2,16,1,57,23,0.0021196178726804785,124
Adagrad,21,1,24,2,41,31,0.007069617872680479,76
Adamax,23,2,26,1,45,17,0.00830711787268048,88
Adam,31,1,18,2,61,25,0.0033571178726804784,40
SGD,27,2,30,1,53,21,0.0008821178726804785,112
Adadelta,19,1,22,2,37,29,0.0058321178726804795,64
Adadelta,20,1,23,2,39,30,0.006450867872680479,70
SGD,28,2,31,1,55,22,0.0015008678726804786,118
Adam,16,1,19,2,63,26,0.003975867872680478,46
Adamax,24,2,27,1,47,18,0.008925867872680479,94
Adagrad,22,2,25,1,43,16,0.007688367872680479,82
RMSprop,30,1,17,2,59,24,0.0027383678726804785,34
Nadam,26,2,29,1,51,20,0.0002633678726804784,106
AdamW,18,1,21,2,35,28,0.005213367872680479,58
Adadelta,19,1,21,2,36,29,0.005522742872680479,61
SGD,27,2,29,1,52,21,0.0005727428726804784,109
Adam,31,1,17,2,60,25,0.0030477428726804786,37
Adamax,23,2,25,1,44,17,0.007997742872680479,85
Nadam,25,2,27,1,48,19,0.00923524287268048,97
AdamW,17,1,19,2,32,27,0.004285242872680479,49
RMSprop,29,2,31,1,56,23,0.0018102428726804785,121
Adagrad,21,1,23,2,40,31,0.00676024287268048,73
Adadelta,20,1,22,2,38,30,0.006141492872680479,67
SGD,28,2,30,1,54,22,0.0011914928726804786,115
Adam,16,1,18,2,62,26,0.0036664928726804786,43
Adamax,24,2,26,1,46,18,0.008616492872680478,91
Adagrad,22,2,24,1,42,16,0.007378992872680479,79
RMSprop,30,1,16,2,58,24,0.0024289928726804783,127
Nadam,26,2,28,1,50,20,0.009853992872680479,103
AdamW,18,1,20,2,34,28,0.004903992872680479,55
AdamW,17,1,20,2,34,28,0.004749305372680479,54
Nadam,25,2,28,1,50,20,0.009699305372680479,102
RMSprop,29,1,16,2,58,24,0.0022743053726804784,126
Adagrad,21,2,24,1,42,16,0.00722430537268048,78
Adamax,23,2,26,1,46,18,0.008461805372680478,90
Adam,31,1,18,2,62,26,0.0035118053726804787,42
SGD,27,2,30,1,54,22,0.0010368053726804785,114
Adadelta,19,1,22,2,38,30,0.005986805372680479,66
Adagrad,20,1,23,2,40,31,0.006605555372680479,72
RMSprop,28,2,31,1,56,23,0.0016555553726804787,120
AdamW,16,1,19,2,32,27,0.004130555372680479,48
Nadam,24,2,27,1,48,19,0.009080555372680479,96
Adamax,22,2,25,1,44,17,0.007843055372680478,84
Adam,30,1,17,2,60,25,0.0028930553726804783,36
SGD,26,2,29,1,52,21,0.0004180553726804784,108
Adadelta,18,1,21,2,36,29,0.005368055372680479,60
AdamW,18,1,21,2,35,28,0.005058680372680479,57
Nadam,26,2,29,1,51,20,0.00010868037268047839,105
RMSprop,30,1,17,2,59,24,0.0025836803726804786,33
Adagrad,22,2,25,1,43,16,0.007533680372680479,81
Adamax,24,2,27,1,47,18,0.008771180372680478,93
Adam,16,1,19,2,63,26,0.0038211803726804785,45
SGD,28,2,31,1,55,22,0.0013461803726804785,117
Adadelta,20,1,23,2,39,30,0.0062961803726804795,69
Adadelta,19,1,22,2,37,29,0.005677430372680479,63
SGD,27,2,30,1,53,21,0.0007274303726804785,111
Adam,31,1,18,2,61,25,0.0032024303726804785,39
Adamax,23,2,26,1,45,17,0.008152430372680479,87
Adagrad,21,1,24,2,41,31,0.006914930372680479,75
RMSprop,29,2,16,1,57,23,0.0019649303726804786,123
Nadam,25,2,28,1,49,19,0.009389930372680478,99
AdamW,17,1,20,2,33,27,0.004439930372680479,51
AdamW,17,1,20,2,32,27,0.004401258497680479,50
Nadam,25,2,28,1,48,19,0.009351258497680478,98
RMSprop,29,2,16,1,56,23,0.0019262584976804786,122
Adagrad,21,1,24,2,40,31,0.006876258497680479,74
Adamax,23,2,26,1,44,17,0.008113758497680479,86
Adam,31,1,18,2,60,25,0.0031637584976804784,38
SGD,27,2,30,1,52,21,0.0006887584976804785,110
Adadelta,19,1,22,2,36,29,0.005638758497680479,62
Adadelta,20,1,23,2,38,30,0.0062575084976804795,68
SGD,28,2,31,1,54,22,0.0013075084976804786,116
Adam,16,1,19,2,62,26,0.0037825084976804784,44
Adamax,24,2,27,1,46,18,0.008732508497680478,92
Adagrad,22,2,25,1,42,16,0.007495008497680479,80
RMSprop,30,1,17,2,58,24,0.0025450084976804785,32
Nadam,26,2,29,1,50,20,0.009970008497680479,104
AdamW,18,1,21,2,34,28,0.005020008497680479,56
Adadelta,18,1,21,2,35,28,0.005329383497680479,59
SGD,26,2,29,1,51,20,0.0003793834976804784,107
Adam,30,1,17,2,59,24,0.0028543834976804783,35
Adamax,22,2,25,1,43,16,0.007804383497680479,83
Nadam,24,2,27,1,47,18,0.009041883497680479,95
AdamW,16,1,19,2,63,26,0.004091883497680479,47
RMSprop,28,2,31,1,55,22,0.0016168834976804786,119
Adagrad,20,1,23,2,39,30,0.006566883497680479,71
Adadelta,19,1,22,2,37,29,0.005948133497680479,65
SGD,27,2,30,1,53,21,0.0009981334976804784,113
Adam,31,1,18,2,61,25,0.0034731334976804786,41
Adamax,23,2,26,1,45,17,0.008423133497680478,89
Adagrad,21,2,24,2,41,31,0.00718563349768048,77
RMSprop,29,1,16,1,57,23,0.0022356334976804783,125
Nadam,25,2,28,1,49,19,0.009660633497680478,101
AdamW,17,1,20,2,33,27,0.004710633497680479,53
AdamW,18,1,20,2,34,28,0.004865320997680479,55
Nadam,26,2,28,1,50,20,0.009815320997680479,103
RMSprop,30,1,16,2,58,24,0.002390320997680478,127
Adagrad,22,2,24,1,42,16,0.007340320997680479,79
Adamax,24,2,26,1,46,18,0.008577820997680478,91
Adam,16,1,18,2,62,26,0.0036278209976804785,43
SGD,28,2,30,1,54,22,0.0011528209976804785,115
Adadelta,20,1,22,2,38,30,0.006102820997680479,67
Adagrad,21,1,23,2,40,31,0.0067215709976804795,73
RMSprop,29,2,31,1,56,23,0.0017715709976804785,121
AdamW,17,1,19,2,32,27,0.004246570997680479,49
Nadam,25,2,27,1,48,19,0.00919657099768048,97
Adamax,23,2,25,1,44,17,0.007959070997680479,85
Adam,31,1,17,2,60,25,0.0030090709976804786,37
SGD,27,2,29,1,52,21,0.0005340709976804785,109
Adadelta,19,1,21,2,36,29,0.005484070997680479,61
AdamW,18,1,21,2,35,28,0.005174695997680479,58
Nadam,26,2,29,1,51,20,0.0002246959976804784,106
RMSprop,30,1,17,2,59,24,0.0026996959976804784,34
Adagrad,22,2,25,1,43,16,0.00764969599768048,82
Adamax,24,2,27,1,47,18,0.008887195997680479,94
Adam,16,1,19,2,63,26,0.003937195997680479,46
SGD,28,2,31,1,55,22,0.0014621959976804785,118
Adadelta,20,1,23,2,39,30,0.006412195997680479,70
Adadelta,19,1,22,2,37,29,0.005793445997680479,64
SGD,27,2,30,1,53,21,0.0008434459976804784,112
Adam,31,1,18,2,61,25,0.0033184459976804783,40
Adamax,23,2,26,1,45,17,0.00826844599768048,88
Adagrad,21,1,24,2,41,31,0.007030945997680479,76
RMSprop,29,2,16,1,57,23,0.0020809459976804784,124
Nadam,25,2,28,1,49,19,0.009505945997680478,100
AdamW,17,1,20,2,33,27,0.004555945997680479,52
AdamW,17,1,20,2,33,27,0.004478602247680479,51
Nadam,25,2,28,1,49,19,0.009428602247680478,99
RMSprop,29,2,16,1,57,23,0.0020036022476804783,123
Adagrad,21,1,24,2,41,31,0.006953602247680479,75
Adamax,23,2,26,1,45,17,0.008191102247680479,87
Adam,31,1,18,2,61,25,0.0032411022476804786,39
SGD,27,2,30,1,53,21,0.0007661022476804785,111
Adadelta,19,1,22,2,37,29,0.005716102247680479,63
Adadelta,20,1,23,2,39,30,0.006334852247680479,69
SGD,28,2,31,1,55,22,0.0013848522476804786,117
Adam,16,1,19,2,63,26,0.0038598522476804785,45
Adamax,24,2,27,1,47,18,0.008809852247680479,93
Adagrad,22,2,25,1,43,16,0.0075723522476804795,81
RMSprop,30,1,17,2,59,24,0.0026223522476804782,33
Nadam,26,2,29,1,51,20,0.0001473522476804784,105
AdamW,18,1,21,2,35,28,0.005097352247680479,57
Adadelta,19,1,21,2,36,29,0.0054067272476804795,60
SGD,27,2,29,1,52,21,0.00045672724768047843,108
Adam,31,1,17,2,60,25,0.0029317272476804784,36
Adamax,23,2,25,1,44,17,0.007881727247680478,84
Nadam,25,2,27,1,48,19,0.00911922724768048,96
AdamW,17,1,19,2,32,27,0.004169227247680479,48
RMSprop,29,2,31,1,56,23,0.0016942272476804785,120
Adagrad,21,1,23,2,40,31,0.006644227247680479,72
Adadelta,20,1,22,2,38,30,0.006025477247680479,66
SGD,28,2,30,1,54,22,0.0010754772476804784,114
Adam,16,1,18,2,62,26,0.0035504772476804784,42
Adamax,24,2,26,1,46,18,0.008500477247680478,90
Adagrad,22,2,24,1,42,16,0.007262977247680479,78
RMSprop,30,1,16,2,58,24,0.0023129772476804785,126
Nadam,26,2,28,1,50,20,0.009737977247680479,102
AdamW,18,1,20,2,34,28,0.004787977247680479,54
AdamW,17,1,20,2,33,27,0.004633289747680479,52
Nadam,25,2,28,1,49,19,0.009583289747680478,100
RMSprop,29,2,16,1,57,23,0.0021582897476804786,124
Adagrad,21,1,24,2,41,31,0.0071082897476804794,76
Adamax,23,2,26,1,45,17,0.00834578974768048,88
Adam,31,1,18,2,61,25,0.0033957897476804785,40
SGD,27,2,30,1,53,21,0.0009207897476804785,112
Adadelta,19,1,22,2,37,29,0.0058707897476804796,64
Adadelta,20,1,23,2,39,30,0.006489539747680479,70
SGD,28,2,31,1,55,22,0.0015395397476804787,118
Adam,16,1,19,2,63,26,0.004014539747680479,46
Adamax,24,2,27,1,47,18,0.008964539747680479,94
Adagrad,22,2,25,1,43,16,0.007727039747680479,82
RMSprop,30,1,17,2,59,24,0.0027770397476804785,34
Nadam,26,2,29,1,51,20,0.0003020397476804784,106
AdamW,18,1,21,2,35,28,0.005252039747680479,58
AdamW,18,1,20,2,34,28,0.004942664747680479,55
Nadam,26,2,28,1,50,20,0.009892664747680479,103
RMSprop,30,1,16,2,58,24,0.0024676647476804783,127
Adagrad,22,2,24,1,42,16,0.007417664747680479,79
Adamax,24,2,26,1,46,18,0.008655164747680478,91
Adam,16,1,18,2,62,26,0.0037051647476804787,43
SGD,28,2,30,1,54,22,0.0012301647476804785,115
Adadelta,20,1,22,2,38,30,0.006180164747680479,67
Adadelta,19,1,21,2,36,29,0.005561414747680479,61
SGD,27,2,29,1,52,21,0.0006114147476804785,109
Adam,31,1,17,2,60,25,0.0030864147476804783,37
Adamax,23,2,25,1,44,17,0.008036414747680479,85
Adagrad,21,1,23,2,40,31,0.006798914747680479,73
RMSprop,29,2,31,1,56,23,0.0018489147476804786,121
Nadam,25,2,27,1,48,19,0.009273914747680478,97
AdamW,17,1,19,2,32,27,0.004323914747680479,49
AdamW,17,1,19,2,32,27,0.004314246778930479,49
Nadam,25,2,27,1,48,19,0.009264246778930478,97
RMSprop,29,2,31,1,56,23,0.0018392467789304786,121
Adagrad,21,1,23,2,40,31,0.006789246778930479,73
Adamax,23,2,25,1,44,17,0.008026746778930479,85
Adam,31,1,17,2,60,25,0.0030767467789304783,37
SGD,27,2,29,1,52,21,0.0006017467789304785,109
Adadelta,19,1,21,2,36,29,0.005551746778930479,61
Adadelta,20,1,22,2,38,30,0.006170496778930479,67
SGD,28,2,30,1,54,22,0.0012204967789304784,115
Adam,16,1,18,2,62,26,0.0036954967789304786,43
Adamax,24,2,26,1,46,18,0.008645496778930478,91
Adagrad,22,2,24,1,42,16,0.007407996778930479,79
RMSprop,30,1,16,2,58,24,0.0024579967789304783,127
Nadam,26,2,28,1,50,20,0.009882996778930479,103
AdamW,18,1,20,2,34,28,0.004932996778930479,55
AdamW,18,1,21,2,35,28,0.005242371778930479,58
Nadam,26,2,29,1,51,20,0.0002923717789304784,106
RMSprop,30,1,17,2,59,24,0.0027673717789304785,34
Adagrad,22,2,25,1,43,16,0.007717371778930479,82
Adamax,24,2,27,1,47,18,0.008954871778930479,94
Adam,16,1,19,2,63,26,0.004004871778930478,46
SGD,28,2,31,1,55,22,0.0015298717789304786,118
Adadelta,20,1,23,2,39,30,0.006479871778930479,70
Adadelta,19,1,22,2,37,29,0.0058611217789304795,64
SGD,27,2,30,1,53,21,0.0009111217789304785,112
Adam,31,1,18,2,61,25,0.0033861217789304785,40
Adamax,23,2,26,1,45,17,0.00833612177893048,88
Adagrad,21,1,24,2,41,31,0.007098621778930479,76
RMSprop,29,2,16,1,57,23,0.0021486217789304786,124
Nadam,25,2,28,1,49,19,0.009573621778930478,100
AdamW,17,1,20,2,33,27,0.004623621778930479,52
AdamW,18,1,20,2,34,28,0.004778309278930479,54
Nadam,26,2,28,1,50,20,0.009728309278930479,102
RMSprop,30,1,16,2,58,24,0.0023033092789304785,126
Adagrad,22,2,24,1,42,16,0.007253309278930479,78
Adamax,24,2,26,1,46,18,0.008490809278930478,90
Adam,16,1,18,2,62,26,0.0035408092789304783,42
SGD,28,2,30,1,54,22,0.0010658092789304784,114
Adadelta,20,1,22,2,38,30,0.006015809278930479,66
Adagrad,21,1,23,2,40,31,0.006634559278930479,72
RMSprop,29,2,31,1,56,23,0.0016845592789304785,120
AdamW,17,1,19,2,32,27,0.004159559278930479,48
Nadam,25,2,27,1,48,19,0.009109559278930479,96
Adamax,23,2,25,1,44,17,0.007872059278930478,84
Adam,31,1,17,2,60,25,0.0029220592789304784,36
SGD,27,2,29,1,52,21,0.0004470592789304784,108
Adadelta,19,1,21,2,36,29,0.0053970592789304795,60
AdamW,18,1,21,2,35,28,0.005087684278930479,57
Nadam,26,2,29,1,51,20,0.00013768427893047838,105
RMSprop,30,1,17,2,59,24,0.002612684278930478,33
Adagrad,22,2,25,1,43,16,0.0075626842789304795,81
Adamax,24,2,27,1,47,18,0.008800184278930478,93
Adam,16,1,19,2,63,26,0.0038501842789304785,45
SGD,28,2,31,1,55,22,0.0013751842789304785,117
Adadelta,20,1,23,2,39,30,0.006325184278930479,69
Adadelta,19,1,22,2,37,29,0.005706434278930479,63
SGD,27,2,30,1,53,21,0.0007564342789304785,111
Adam,31,1,18,2,61,25,0.0032314342789304786,39
Adamax,23,2,26,1,45,17,0.008181434278930479,87
Adagrad,21,1,24,2,41,31,0.006943934278930479,75
RMSprop,29,2,16,1,57,23,0.0019939342789304783,123
Nadam,25,2,28,1,49,19,0.009418934278930478,99
AdamW,17,1,20,2,33,27,0.004468934278930479,51
AdamW,17,1,20,2,33,27,0.004546278028930479,52
Nadam,25,2,28,1,49,19,0.009496278028930478,100
RMSprop,29,2,16,1,57,23,0.0020712780289304784,124
Adagrad,21,1,24,2,41,31,0.007021278028930479,76
Adamax,23,2,26,1,45,17,0.00825877802893048,88
Adam,31,1,18,2,61,25,0.0033087780289304783,40
SGD,27,2,30,1,53,21,0.0008337780289304785,112
Adadelta,19,1,22,2,37,29,0.005783778028930479,64
Adadelta,20,1,23,2,39,30,0.006402528028930479,70
SGD,28,2,31,1,55,22,0.0014525280289304785,118
Adam,16,1,19,2,63,26,0.003927528028930479,46
Adamax,24,2,27,1,47,18,0.008877528028930479,94
Adagrad,22,2,25,1,43,16,0.00764002802893048,82
RMSprop,30,1,17,2,59,24,0.0026900280289304784,34
Nadam,26,2,29,1,51,20,0.0002150280289304784,106
AdamW,18,1,21,2,35,28,0.005165028028930479,58
Adadelta,19,1,21,2,36,29,0.005474403028930479,61
SGD,27,2,29,1,52,21,0.0005244030289304785,109
Adam,31,1,17,2,60,25,0.0029994030289304786,37
Adamax,23,2,25,1,44,17,0.007949403028930479,85
Nadam,25,2,27,1,48,19,0.00918690302893048,97
AdamW,17,1,19,2,32,27,0.004236903028930479,49
RMSprop,29,2,31,1,56,23,0.0017619030289304787,121
Adagrad,21,1,23,2,40,31,0.0067119030289304795,73
Adadelta,20,1,22,2,38,30,0.006093153028930479,67
SGD,28,2,30,1,54,22,0.0011431530289304785,115
Adam,16,1,18,2,62,26,0.0036181530289304785,43
Adamax,24,2,26,1,46,18,0.008568153028930478,91
Adagrad,22,2,24,1,42,16,0.007330653028930479,79
RMSprop,30,1,16,2,58,24,0.0023806530289304786,127
Nadam,26,2,28,1,50,20,0.009805653028930479,103
AdamW,18,1,20,2,34,28,0.004855653028930479,55
AdamW,17,1,20,2,33,27,0.004700965528930479,53
Nadam,25,2,28,1,49,19,0.009650965528930478,101
RMSprop,29,1,16,1,57,23,0.0022259655289304783,125
Adagrad,21,2,24,2,41,31,0.00717596552893048,77
Adamax,23,2,26,1,45,17,0.008413465528930478,89
Adam,31,1,18,2,61,25,0.0034634655289304786,41
SGD,27,2,30,1,53,21,0.0009884655289304784,113
Adadelta,19,1,22,2,37,29,0.005938465528930479,65
Adagrad,20,1,23,2,39,30,0.006557215528930479,71
RMSprop,28,2,31,1,55,22,0.0016072155289304786,119
AdamW,16,1,19,2,63,26,0.0040822155289304786,47
Nadam,24,2,27,1,47,18,0.009032215528930479,95
Adamax,22,2,25,1,43,16,0.007794715528930479,83
Adam,30,1,17,2,59,24,0.0028447155289304782,35
SGD,26,2,29,1,51,20,0.0003697155289304784,107
Adadelta,18,1,21,2,35,28,0.005319715528930479,59
AdamW,18,1,21,2,34,28,0.005010340528930479,56
Nadam,26,2,29,1,50,20,0.009960340528930479,104
RMSprop,30,1,17,2,58,24,0.0025353405289304785,32
Adagrad,22,2,25,1,42,16,0.007485340528930479,80
Adamax,24,2,27,1,46,18,0.008722840528930478,92
Adam,16,1,19,2,62,26,0.0037728405289304784,44
SGD,28,2,31,1,54,22,0.0012978405289304786,116
Adadelta,20,1,23,2,38,30,0.0062478405289304794,68
Adadelta,19,1,22,2,36,29,0.005629090528930479,62
SGD,27,2,30,1,52,21,0.0006790905289304784,110
Adam,31,1,18,2,60,25,0.0031540905289304784,38
Adamax,23,2,26,1,44,17,0.008104090528930479,86
Adagrad,21,1,24,2,40,31,0.006866590528930479,74
RMSprop,29,2,16,1,56,23,0.0019165905289304785,122
Nadam,25,2,28,1,48,19,0.009341590528930478,98
AdamW,17,1,20,2,32,27,0.004391590528930479,50
AdamW,17,1,20,2,33,27,0.004430262403930479,50
Nadam,25,2,28,1,49,19,0.009380262403930478,98
RMSprop,29,2,16,1,57,23,0.0019552624039304786,122
Adagrad,21,1,24,2,41,31,0.006905262403930479,74
Adamax,23,2,26,1,45,17,0.008142762403930479,86
Adam,31,1,18,2,61,25,0.0031927624039304785,38
SGD,27,2,30,1,53,21,0.0007177624039304785,110
Adadelta,19,1,22,2,37,29,0.005667762403930479,62
Adadelta,20,1,23,2,39,30,0.0062865124039304795,68
SGD,28,2,31,1,55,22,0.0013365124039304785,116
Adam,16,1,19,2,63,26,0.0038115124039304784,44
Adamax,24,2,27,1,47,18,0.008761512403930478,92
Adagrad,22,2,25,1,43,16,0.007524012403930479,80
RMSprop,30,1,17,2,59,24,0.0025740124039304786,32
Nadam,26,2,29,1,51,20,0.00999901240393048,104
AdamW,18,1,21,2,35,28,0.005049012403930479,56
Adadelta,18,1,21,2,36,28,0.005358387403930479,59
SGD,26,2,29,1,52,20,0.0004083874039304784,107
Adam,30,1,17,2,60,24,0.0028833874039304783,35
Adamax,22,2,25,1,44,16,0.007833387403930478,83
Nadam,24,2,27,1,48,18,0.009070887403930479,95
AdamW,16,1,19,2,32,26,0.004120887403930479,47
RMSprop,28,2,31,1,56,22,0.0016458874039304786,119
Adagrad,20,1,23,2,40,30,0.006595887403930479,71
Adadelta,19,1,22,2,38,29,0.005977137403930479,65
SGD,27,2,30,1,54,21,0.0010271374039304785,113
Adam,31,1,18,2,62,25,0.0035021374039304787,41
Adamax,23,2,26,1,46,17,0.008452137403930478,89
Adagrad,21,2,24,1,42,31,0.00721463740393048,77
RMSprop,29,1,16,2,58,23,0.0022646374039304784,125
Nadam,25,2,28,1,50,19,0.009689637403930479,101
AdamW,17,1,20,2,34,27,0.004739637403930479,53
AdamW,18,1,20,2,34,28,0.004894324903930479,55
Nadam,26,2,28,1,50,20,0.009844324903930479,103
RMSprop,30,1,16,2,58,24,0.0024193249039304783,127
Adagrad,22,2,24,1,42,16,0.007369324903930479,79
Adamax,24,2,26,1,46,18,0.008606824903930478,91
Adam,16,1,18,2,62,26,0.0036568249039304786,43
SGD,28,2,30,1,54,22,0.0011818249039304786,115
Adadelta,20,1,22,2,38,30,0.006131824903930479,67
Adagrad,21,1,23,2,40,31,0.00675057490393048,73
RMSprop,29,2,31,1,56,23,0.0018005749039304785,121
