Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,18,1,20,1,32,25,0.008081456105534684,65
AdamW,22,1,24,1,40,29,0.0006564561055346851,89
Nadam,30,2,16,2,56,21,0.005606456105534684,41
Adamax,28,2,30,2,52,19,0.0043689561055346845,125
Adam,20,1,22,1,36,27,0.009318956105534683,77
SGD,16,2,18,2,60,23,0.006843956105534684,53
Adadelta,24,1,26,1,44,31,0.001893956105534684,101
Adadelta,23,1,25,1,43,31,0.0015845811055346841,98
SGD,31,2,17,2,59,23,0.0065345811055346845,50
Adam,19,1,21,1,35,27,0.009009581105534684,74
Adamax,27,2,29,2,51,19,0.004059581105534685,122
Nadam,29,2,31,2,55,21,0.005297081105534685,38
AdamW,21,1,23,1,39,29,0.000347081105534685,86
RMSprop,17,1,19,1,63,25,0.007772081105534684,62
Adagrad,25,2,27,2,47,17,0.002822081105534684,110
Adadelta,24,1,26,2,45,16,0.002203331105534684,104
SGD,16,2,18,1,61,24,0.007153331105534685,56
Adam,20,1,22,1,37,28,0.009628331105534684,80
Adamax,28,2,30,2,53,20,0.004678331105534684,32
Adagrad,26,2,28,2,49,18,0.003440831105534684,116
RMSprop,18,1,20,1,33,26,0.008390831105534685,68
Nadam,30,2,16,2,57,22,0.005915831105534685,44
AdamW,22,1,24,1,41,30,0.000965831105534684,92
AdamW,22,1,24,1,41,30,0.000975499074284684,93
Nadam,30,2,16,2,57,22,0.005925499074284684,45
RMSprop,18,1,20,1,33,26,0.008400499074284683,69
Adagrad,26,2,28,2,49,18,0.003450499074284684,117
Adamax,28,2,30,2,53,20,0.004687999074284684,33
Adam,20,1,22,1,37,28,0.009637999074284684,81
SGD,16,2,18,1,61,24,0.007162999074284685,57
Adadelta,24,1,26,2,45,16,0.0022129990742846837,105
Adagrad,25,2,27,2,47,17,0.002831749074284684,111
RMSprop,17,1,19,1,63,25,0.0077817490742846844,63
AdamW,21,1,23,1,39,29,0.00035674907428468497,87
Nadam,29,2,31,2,55,21,0.005306749074284685,39
Adamax,27,2,29,2,51,19,0.004069249074284685,123
Adam,19,1,21,1,35,27,0.009019249074284684,75
SGD,31,2,17,2,59,23,0.0065442490742846846,51
Adadelta,23,1,25,1,43,31,0.001594249074284684,99
Adadelta,24,1,26,1,44,31,0.0019036240742846841,102
SGD,16,2,18,2,60,23,0.006853624074284684,54
Adam,20,1,22,1,36,27,0.009328624074284683,78
Adamax,28,2,30,2,52,19,0.0043786240742846845,126
Nadam,30,2,16,2,56,21,0.005616124074284684,42
AdamW,22,1,24,1,40,29,0.0006661240742846851,90
RMSprop,18,1,20,1,32,25,0.008091124074284684,66
Adagrad,26,2,28,2,48,17,0.003141124074284684,114
Adagrad,25,2,27,2,46,16,0.002522374074284684,108
RMSprop,17,1,19,1,62,24,0.007472374074284685,60
AdamW,21,1,23,1,38,28,0.009947374074284684,84
Nadam,29,2,31,2,54,20,0.004997374074284685,36
Adamax,27,2,29,2,50,18,0.003759874074284684,120
Adam,19,1,21,1,34,26,0.008709874074284684,72
SGD,31,2,17,2,58,22,0.006234874074284685,48
Adadelta,23,1,25,1,42,30,0.001284874074284684,96
Adadelta,23,1,25,1,43,30,0.001439561574284684,97
SGD,31,2,17,2,59,22,0.006389561574284684,49
Adam,19,1,21,1,35,26,0.008864561574284684,73
Adamax,27,2,29,2,51,18,0.0039145615742846845,121
Nadam,29,2,31,2,55,20,0.005152061574284684,37
AdamW,21,1,23,1,39,28,0.00020206157428468498,85
RMSprop,17,1,19,1,63,24,0.007627061574284685,61
Adagrad,25,2,27,2,47,16,0.0026770615742846837,109
Adagrad,26,2,28,2,49,17,0.003295811574284684,115
RMSprop,18,1,20,1,33,25,0.008245811574284685,67
AdamW,22,1,24,1,41,29,0.0008208115742846851,91
Nadam,30,2,16,2,57,21,0.005770811574284685,43
Adamax,28,2,30,2,53,19,0.004533311574284685,127
Adam,20,1,22,1,37,27,0.009483311574284684,79
SGD,16,2,18,2,61,23,0.007008311574284685,55
Adadelta,24,1,26,1,45,31,0.0020583115742846838,103
Adadelta,24,1,25,1,44,31,0.001748936574284684,100
SGD,16,2,17,2,60,23,0.006698936574284685,52
Adam,20,1,21,1,36,27,0.009173936574284685,76
Adamax,28,2,29,2,52,19,0.004223936574284684,124
Nadam,30,2,31,2,56,21,0.005461436574284685,40
AdamW,22,1,23,1,40,29,0.000511436574284685,88
RMSprop,18,1,19,1,32,25,0.007936436574284684,64
Adagrad,26,2,27,2,48,17,0.002986436574284684,112
Adadelta,25,1,26,2,46,16,0.002367686574284684,106
SGD,17,2,18,1,62,24,0.007317686574284684,58
Adam,21,1,22,1,38,28,0.009792686574284684,82
Adamax,29,2,30,2,54,20,0.004842686574284685,34
Adagrad,27,2,28,2,50,18,0.003605186574284684,118
RMSprop,19,1,20,1,34,26,0.008555186574284683,70
Nadam,31,2,16,2,58,22,0.0060801865742846845,46
AdamW,23,1,24,1,42,30,0.001130186574284684,94
Adadelta,23,1,25,1,42,30,0.001207530324284684,95
SGD,31,2,17,2,58,22,0.006157530324284685,47
Adam,19,1,21,1,34,26,0.008632530324284684,71
Adamax,27,2,29,2,50,18,0.003682530324284684,119
Nadam,29,2,31,2,54,20,0.004920030324284685,35
AdamW,21,1,23,1,38,28,0.009870030324284684,83
RMSprop,17,2,19,1,62,24,0.0073950303242846845,59
Adagrad,25,1,27,2,46,16,0.0024450303242846837,107
Adagrad,26,2,28,2,48,17,0.003063780324284684,113
RMSprop,18,1,20,1,32,25,0.008013780324284684,65
AdamW,22,1,24,1,40,29,0.000588780324284685,89
Nadam,30,2,16,2,56,21,0.005538780324284684,41
Adamax,28,2,30,2,52,19,0.004301280324284684,125
Adam,20,1,22,1,36,27,0.009251280324284685,77
SGD,16,2,18,2,60,23,0.006776280324284685,53
Adadelta,24,1,26,1,44,31,0.001826280324284684,101
Adadelta,24,1,26,1,45,16,0.002135655324284684,104
SGD,16,2,18,2,61,24,0.007085655324284685,56
Adam,20,1,22,1,37,28,0.009560655324284684,80
Adamax,28,2,30,2,53,20,0.004610655324284684,32
Nadam,30,2,16,2,57,22,0.005848155324284685,44
AdamW,22,1,24,1,41,30,0.000898155324284685,92
RMSprop,18,1,20,1,33,26,0.008323155324284685,68
Adagrad,26,2,28,2,49,18,0.003373155324284684,116
Adagrad,25,2,27,2,47,17,0.002754405324284684,110
RMSprop,17,1,19,1,63,25,0.007704405324284685,62
AdamW,21,1,23,1,39,29,0.000279405324284685,86
Nadam,29,2,31,2,55,21,0.0052294053242846845,38
Adamax,27,2,29,2,51,19,0.003991905324284685,122
Adam,19,1,21,1,35,27,0.008941905324284684,74
SGD,31,2,17,2,59,23,0.006466905324284684,50
Adadelta,23,1,25,1,43,31,0.001516905324284684,98
Adadelta,23,1,25,1,43,30,0.0013622178242846841,96
SGD,31,2,17,2,59,22,0.006312217824284685,48
Adam,19,1,21,1,35,26,0.008787217824284684,72
Adamax,27,2,29,2,51,18,0.003837217824284684,120
Nadam,29,2,31,2,55,20,0.005074717824284684,36
AdamW,21,1,23,1,39,28,0.00012471782428468496,84
RMSprop,17,1,19,1,63,24,0.007549717824284685,60
Adagrad,25,2,27,2,47,16,0.002599717824284684,108
Adagrad,26,2,28,2,49,17,0.003218467824284684,114
RMSprop,18,1,20,1,33,25,0.008168467824284684,66
AdamW,22,1,24,1,41,29,0.000743467824284685,90
Nadam,30,2,16,2,57,21,0.005693467824284685,42
Adamax,28,2,30,2,53,19,0.004455967824284685,126
Adam,20,1,22,1,37,27,0.009405967824284683,78
SGD,16,2,18,2,61,23,0.0069309678242846845,54
Adadelta,24,1,26,1,45,31,0.001980967824284684,102
Adadelta,23,1,25,1,44,31,0.001671592824284684,99
SGD,31,2,17,2,60,23,0.006621592824284685,51
Adam,19,1,21,1,36,27,0.009096592824284684,75
Adamax,27,2,29,2,52,19,0.004146592824284684,123
Nadam,29,2,31,2,56,21,0.005384092824284685,39
AdamW,21,1,23,1,40,29,0.00043409282428468496,87
RMSprop,17,1,19,1,32,25,0.007859092824284684,63
Adagrad,25,2,27,2,48,17,0.0029090928242846838,111
Adadelta,24,1,26,2,46,16,0.002290342824284684,105
SGD,16,2,18,1,62,24,0.007240342824284685,57
Adam,20,1,22,1,38,28,0.009715342824284684,81
Adamax,28,2,30,2,54,20,0.0047653428242846844,33
Adagrad,26,2,28,2,50,18,0.003527842824284684,117
RMSprop,18,1,20,1,34,26,0.008477842824284683,69
Nadam,30,2,16,2,58,22,0.006002842824284684,45
AdamW,22,1,24,1,42,30,0.001052842824284684,93
AdamW,23,1,24,1,42,30,0.001091514699284684,94
Nadam,31,2,16,2,58,22,0.006041514699284684,46
RMSprop,19,1,20,1,34,26,0.008516514699284683,70
Adagrad,27,2,28,2,50,18,0.0035665146992846838,118
Adamax,29,2,30,2,54,20,0.0048040146992846845,34
Adam,21,1,22,1,38,28,0.009754014699284684,82
SGD,17,2,18,1,62,24,0.007279014699284684,58
Adadelta,25,1,26,2,46,16,0.002329014699284684,106
Adagrad,26,2,27,2,48,17,0.002947764699284684,112
RMSprop,18,1,19,1,32,25,0.007897764699284684,64
AdamW,22,1,23,1,40,29,0.000472764699284685,88
Nadam,30,2,31,2,56,21,0.005422764699284685,40
Adamax,28,2,29,2,52,19,0.004185264699284684,124
Adam,20,1,21,1,36,27,0.009135264699284685,76
SGD,16,2,17,2,60,23,0.006660264699284685,52
Adadelta,24,1,25,1,44,31,0.001710264699284684,100
Adadelta,24,1,26,1,45,31,0.002019639699284684,103
SGD,16,2,18,2,61,23,0.0069696396992846845,55
Adam,20,1,22,1,37,27,0.009444639699284683,79
Adamax,28,2,30,2,53,19,0.004494639699284685,127
Nadam,30,2,16,2,57,21,0.005732139699284685,43
AdamW,22,1,24,1,41,29,0.0007821396992846851,91
RMSprop,18,1,20,1,33,25,0.008207139699284684,67
Adagrad,26,2,28,2,49,17,0.003257139699284684,115
Adagrad,25,2,27,2,47,16,0.002638389699284684,109
RMSprop,17,1,19,1,63,24,0.007588389699284685,61
AdamW,21,1,23,1,39,28,0.00016338969928468496,85
Nadam,29,2,31,2,55,20,0.005113389699284684,37
Adamax,27,2,29,2,51,18,0.003875889699284684,121
Adam,19,1,21,1,35,26,0.008825889699284684,73
SGD,31,2,17,2,59,22,0.006350889699284685,49
Adadelta,23,1,25,1,43,30,0.001400889699284684,97
Adadelta,23,1,25,1,43,31,0.001555577199284684,98
SGD,31,2,17,2,59,23,0.0065055771992846845,50
Adam,19,1,21,1,35,27,0.008980577199284684,74
Adamax,27,2,29,2,51,19,0.004030577199284685,122
Nadam,29,2,31,2,55,21,0.005268077199284685,38
AdamW,21,1,23,1,39,29,0.000318077199284685,86
RMSprop,17,1,19,1,63,25,0.007743077199284684,62
Adagrad,25,2,27,2,47,17,0.002793077199284684,110
Adagrad,26,2,28,2,49,18,0.003411827199284684,116
RMSprop,18,1,20,1,33,26,0.008361827199284685,68
AdamW,22,1,24,1,41,30,0.0009368271992846851,92
Nadam,30,2,16,2,57,22,0.005886827199284685,44
Adamax,28,2,30,2,53,20,0.004649327199284684,32
Adam,20,1,22,1,37,28,0.009599327199284684,80
SGD,16,2,18,2,61,24,0.007124327199284685,56
Adadelta,24,1,26,1,45,16,0.002174327199284684,104
Adadelta,24,1,26,1,44,31,0.001864952199284684,101
SGD,16,2,18,2,60,23,0.006814952199284685,53
Adam,20,1,22,1,36,27,0.009289952199284685,77
Adamax,28,2,30,2,52,19,0.0043399521992846845,125
Nadam,30,2,16,2,56,21,0.005577452199284684,41
AdamW,22,1,24,1,40,29,0.000627452199284685,89
RMSprop,18,1,20,1,32,25,0.008052452199284684,65
Adagrad,26,2,28,2,48,17,0.003102452199284684,113
Adagrad,25,1,27,2,46,16,0.0024837021992846838,107
RMSprop,17,2,19,1,62,24,0.007433702199284685,59
AdamW,21,1,23,1,38,28,0.009908702199284684,83
Nadam,29,2,31,2,54,20,0.004958702199284685,35
Adamax,27,2,29,2,50,18,0.003721202199284684,119
Adam,19,1,21,1,34,26,0.008671202199284684,71
SGD,31,2,17,2,58,22,0.006196202199284685,47
Adadelta,23,1,25,1,42,30,0.001246202199284684,95
Adadelta,23,1,24,1,42,30,0.001168858449284684,94
SGD,31,2,16,2,58,22,0.0061188584492846846,46
Adam,19,1,20,1,34,26,0.008593858449284683,70
Adamax,27,2,28,2,50,18,0.003643858449284684,118
Nadam,29,2,30,2,54,20,0.004881358449284685,34
AdamW,21,1,22,1,38,28,0.009831358449284684,82
RMSprop,17,2,18,1,62,24,0.0073563584492846845,58
Adagrad,25,1,26,2,46,16,0.002406358449284684,106
Adagrad,26,2,27,2,48,17,0.003025108449284684,112
RMSprop,18,1,19,1,32,25,0.007975108449284684,64
AdamW,22,1,23,1,40,29,0.000550108449284685,88
Nadam,30,2,31,2,56,21,0.005500108449284684,40
Adamax,28,2,29,2,52,19,0.004262608449284684,124
Adam,20,1,21,1,36,27,0.009212608449284685,76
SGD,16,2,17,2,60,23,0.006737608449284685,52
Adadelta,24,1,25,1,44,31,0.001787608449284684,100
Adadelta,24,1,26,1,45,16,0.002096983449284684,103
SGD,16,2,18,2,61,24,0.007046983449284685,55
Adam,20,1,22,1,37,28,0.009521983449284684,79
Adamax,28,2,30,2,53,20,0.004571983449284685,127
Nadam,30,2,16,2,57,22,0.005809483449284685,43
AdamW,22,1,24,1,41,30,0.0008594834492846851,91
RMSprop,18,1,20,1,33,26,0.008284483449284685,67
Adagrad,26,2,28,2,49,18,0.003334483449284684,115
Adagrad,25,2,27,2,47,17,0.002715733449284684,109
RMSprop,17,1,19,1,63,25,0.007665733449284685,61
AdamW,21,1,23,1,39,29,0.000240733449284685,85
Nadam,29,2,31,2,55,21,0.0051907334492846844,37
Adamax,27,2,29,2,51,19,0.0039532334492846846,121
Adam,19,1,21,1,35,27,0.008903233449284684,73
SGD,31,2,17,2,59,23,0.006428233449284684,49
Adadelta,23,1,25,1,43,31,0.0014782334492846841,97
Adadelta,23,1,25,1,43,30,0.001323545949284684,96
SGD,31,2,17,2,59,22,0.006273545949284685,48
Adam,19,1,21,1,35,26,0.008748545949284684,72
Adamax,27,2,29,2,51,18,0.003798545949284684,120
Nadam,29,2,31,2,55,20,0.005036045949284684,36
AdamW,21,1,23,1,39,28,0.009986045949284685,84
RMSprop,17,1,19,1,63,24,0.007511045949284685,60
Adagrad,25,2,27,2,47,16,0.002561045949284684,108
Adagrad,26,2,28,2,49,17,0.003179795949284684,114
RMSprop,18,1,20,1,33,25,0.008129795949284684,66
AdamW,22,1,24,1,41,29,0.0007047959492846851,90
Nadam,30,2,16,2,57,21,0.0056547959492846845,42
Adamax,28,2,30,2,53,19,0.004417295949284685,126
Adam,20,1,22,1,37,27,0.009367295949284683,78
SGD,16,2,18,2,61,23,0.006892295949284684,54
Adadelta,24,1,26,1,45,31,0.001942295949284684,102
Adadelta,23,1,25,1,44,31,0.001632920949284684,99
SGD,31,2,17,2,60,23,0.006582920949284685,51
Adam,19,1,21,1,36,27,0.009057920949284684,75
Adamax,27,2,29,2,52,19,0.004107920949284685,123
Nadam,29,2,31,2,56,21,0.005345420949284685,39
AdamW,21,1,23,1,40,29,0.000395420949284685,87
RMSprop,17,1,19,1,32,25,0.007820420949284684,63
Adagrad,25,2,27,2,48,17,0.002870420949284684,111
Adadelta,24,1,26,2,46,16,0.0022516709492846837,105
SGD,16,2,18,1,62,24,0.007201670949284685,57
Adam,20,1,22,1,38,28,0.009676670949284684,81
Adamax,28,2,30,2,54,20,0.004726670949284684,33
Adagrad,26,2,28,2,50,18,0.003489170949284684,117
RMSprop,18,1,20,1,34,26,0.008439170949284683,69
Nadam,30,2,16,2,58,22,0.005964170949284684,45
AdamW,22,1,24,1,42,30,0.0010141709492846838,93
AdamW,22,1,24,1,42,30,0.000994835011784684,93
Nadam,30,2,16,2,58,22,0.005944835011784684,45
RMSprop,18,1,20,1,34,26,0.008419835011784683,69
Adagrad,26,2,28,2,50,18,0.003469835011784684,117
Adamax,28,2,30,2,54,20,0.004707335011784684,33
Adam,20,1,22,1,38,28,0.009657335011784684,81
SGD,16,2,18,1,62,24,0.007182335011784685,57
Adadelta,24,1,26,2,46,16,0.0022323350117846837,105
Adagrad,25,2,27,2,48,17,0.002851085011784684,111
RMSprop,17,1,19,1,32,25,0.0078010850117846845,63
AdamW,21,1,23,1,40,29,0.00037608501178468495,87
Nadam,29,2,31,2,56,21,0.005326085011784685,39
Adamax,27,2,29,2,52,19,0.004088585011784685,123
Adam,19,1,21,1,36,27,0.009038585011784684,75
SGD,31,2,17,2,60,23,0.006563585011784685,51
Adadelta,23,1,25,1,44,31,0.001613585011784684,99
Adadelta,24,1,26,1,45,31,0.0019229600117846842,102
SGD,16,2,18,2,61,23,0.006872960011784684,54
Adam,20,1,22,1,37,27,0.009347960011784683,78
Adamax,28,2,30,2,53,19,0.004397960011784685,126
Nadam,30,2,16,2,57,21,0.0056354600117846845,42
AdamW,22,1,24,1,41,29,0.000685460011784685,90
RMSprop,18,1,20,1,33,25,0.008110460011784684,66
Adagrad,26,2,28,2,49,17,0.003160460011784684,114
Adagrad,25,2,27,2,47,16,0.002541710011784684,108
RMSprop,17,1,19,1,63,24,0.007491710011784685,60
AdamW,21,1,23,1,39,28,0.009966710011784684,84
Nadam,29,2,31,2,55,20,0.005016710011784685,36
Adamax,27,2,29,2,51,18,0.003779210011784684,120
Adam,19,1,21,1,35,26,0.008729210011784684,72
SGD,31,2,17,2,59,22,0.006254210011784685,48
Adadelta,23,1,25,1,43,30,0.001304210011784684,96
Adadelta,23,1,25,1,43,30,0.001458897511784684,97
SGD,31,2,17,2,59,22,0.006408897511784684,49
Adam,19,1,21,1,35,26,0.008883897511784684,73
Adamax,27,2,29,2,51,18,0.0039338975117846845,121
Nadam,29,2,31,2,55,20,0.005171397511784684,37
AdamW,21,1,23,1,39,28,0.00022139751178468497,85
RMSprop,17,1,19,1,63,24,0.007646397511784685,61
Adagrad,25,2,27,2,47,16,0.0026963975117846838,109
Adagrad,26,2,28,2,49,17,0.003315147511784684,115
RMSprop,18,1,20,1,33,25,0.008265147511784685,67
AdamW,22,1,24,1,41,29,0.000840147511784685,91
Nadam,30,2,16,2,57,21,0.005790147511784685,43
Adamax,28,2,30,2,53,19,0.004552647511784685,127
Adam,20,1,22,1,37,27,0.009502647511784684,79
SGD,16,2,18,2,61,23,0.007027647511784685,55
Adadelta,24,1,26,1,45,31,0.002077647511784684,103
Adadelta,24,1,25,1,44,31,0.001768272511784684,100
SGD,16,2,17,2,60,23,0.006718272511784685,52
Adam,20,1,21,1,36,27,0.009193272511784685,76
Adamax,28,2,29,2,52,19,0.004243272511784684,124
Nadam,30,2,31,2,56,21,0.005480772511784684,40
AdamW,22,1,23,1,40,29,0.000530772511784685,88
RMSprop,18,1,19,1,32,25,0.007955772511784684,64
Adagrad,26,2,27,2,48,17,0.003005772511784684,112
Adadelta,25,1,26,2,46,16,0.002387022511784684,106
SGD,17,2,18,1,62,24,0.007337022511784684,58
Adam,21,1,22,1,38,28,0.009812022511784684,82
Adamax,29,2,30,2,54,20,0.004862022511784685,34
Adagrad,27,2,28,2,50,18,0.003624522511784684,118
RMSprop,19,1,20,1,34,26,0.008574522511784683,70
Nadam,31,2,16,2,58,22,0.0060995225117846845,46
AdamW,23,1,24,1,42,30,0.001149522511784684,94
Adadelta,23,1,25,1,42,30,0.001226866261784684,95
SGD,31,2,17,2,58,22,0.006176866261784685,47
Adam,19,1,21,1,34,26,0.008651866261784684,71
Adamax,27,2,29,2,50,18,0.003701866261784684,119
Nadam,29,2,31,2,54,20,0.004939366261784685,35
AdamW,21,1,23,1,38,28,0.009889366261784684,83
RMSprop,17,2,19,1,62,24,0.007414366261784685,59
Adagrad,25,1,27,2,46,16,0.0024643662617846837,107
Adagrad,26,2,28,2,48,17,0.003083116261784684,113
RMSprop,18,1,20,1,32,25,0.008033116261784684,65
AdamW,22,1,24,1,40,29,0.0006081162617846851,89
Nadam,30,2,16,2,56,21,0.005558116261784684,41
Adamax,28,2,30,2,52,19,0.004320616261784684,125
Adam,20,1,22,1,36,27,0.009270616261784685,77
SGD,16,2,18,2,60,23,0.006795616261784685,53
Adadelta,24,1,26,1,44,31,0.001845616261784684,101
Adadelta,24,1,26,1,45,16,0.002154991261784684,104
SGD,16,2,18,2,61,24,0.007104991261784685,56
Adam,20,1,22,1,37,28,0.009579991261784684,80
Adamax,28,2,30,2,53,20,0.004629991261784684,32
Nadam,30,2,16,2,57,22,0.005867491261784685,44
AdamW,22,1,24,1,41,30,0.0009174912617846851,92
RMSprop,18,1,20,1,33,26,0.008342491261784685,68
Adagrad,26,2,28,2,49,18,0.003392491261784684,116
Adagrad,25,2,27,2,47,17,0.002773741261784684,110
RMSprop,17,1,19,1,63,25,0.007723741261784684,62
AdamW,21,1,23,1,39,29,0.00029874126178468496,86
Nadam,29,2,31,2,55,21,0.0052487412617846846,38
Adamax,27,2,29,2,51,19,0.004011241261784685,122
Adam,19,1,21,1,35,27,0.008961241261784684,74
SGD,31,2,17,2,59,23,0.0064862412617846844,50
Adadelta,23,1,25,1,43,31,0.001536241261784684,98
Adadelta,23,1,25,1,43,30,0.001381553761784684,96
SGD,31,2,17,2,59,22,0.006331553761784685,48
Adam,19,1,21,1,35,26,0.008806553761784684,72
Adamax,27,2,29,2,51,18,0.003856553761784684,120
Nadam,29,2,31,2,55,20,0.005094053761784684,36
AdamW,21,1,23,1,39,28,0.00014405376178468497,84
RMSprop,17,1,19,1,63,24,0.007569053761784685,60
Adagrad,25,2,27,2,47,16,0.002619053761784684,108
Adagrad,26,2,28,2,49,17,0.003237803761784684,114
RMSprop,18,1,20,1,33,25,0.008187803761784684,66
AdamW,22,1,24,1,41,29,0.0007628037617846851,90
Nadam,30,2,16,2,57,21,0.005712803761784685,42
Adamax,28,2,30,2,53,19,0.004475303761784685,126
Adam,20,1,22,1,37,27,0.009425303761784683,78
SGD,16,2,18,2,61,23,0.0069503037617846845,54
Adadelta,24,1,26,1,45,31,0.002000303761784684,102
Adadelta,23,1,25,1,44,31,0.0016909287617846841,99
SGD,31,2,17,2,60,23,0.006640928761784685,51
Adam,19,1,21,1,36,27,0.009115928761784685,75
Adamax,27,2,29,2,52,19,0.004165928761784684,123
Nadam,29,2,31,2,56,21,0.005403428761784685,39
AdamW,21,1,23,1,40,29,0.000453428761784685,87
RMSprop,17,1,19,1,32,25,0.007878428761784684,63
Adagrad,25,2,27,2,48,17,0.002928428761784684,111
Adadelta,24,1,26,2,46,16,0.002309678761784684,105
SGD,16,2,18,1,62,24,0.007259678761784685,57
Adam,20,1,22,1,38,28,0.009734678761784684,81
Adamax,28,2,30,2,54,20,0.0047846787617846845,33
Adagrad,26,2,28,2,50,18,0.003547178761784684,117
RMSprop,18,1,20,1,34,26,0.008497178761784683,69
Nadam,30,2,16,2,58,22,0.006022178761784684,45
AdamW,22,1,24,1,42,30,0.001072178761784684,93
AdamW,22,1,24,1,42,30,0.0010335068867846839,93
Nadam,30,2,16,2,58,22,0.005983506886784684,45
RMSprop,18,1,20,1,34,26,0.008458506886784683,69
Adagrad,26,2,28,2,50,18,0.003508506886784684,117
Adamax,28,2,30,2,54,20,0.004746006886784684,33
Adam,20,1,22,1,38,28,0.009696006886784684,81
SGD,16,2,18,1,62,24,0.007221006886784685,57
Adadelta,24,1,26,2,46,16,0.0022710068867846838,105
Adagrad,25,2,27,2,48,17,0.0028897568867846837,111
RMSprop,17,1,19,1,32,25,0.007839756886784684,63
AdamW,21,1,23,1,40,29,0.000414756886784685,87
Nadam,29,2,31,2,56,21,0.005364756886784685,39
Adamax,27,2,29,2,52,19,0.004127256886784684,123
Adam,19,1,21,1,36,27,0.009077256886784684,75
SGD,31,2,17,2,60,23,0.006602256886784685,51
Adadelta,23,1,25,1,44,31,0.001652256886784684,99
Adadelta,24,1,26,1,45,31,0.001961631886784684,102
SGD,16,2,18,2,61,23,0.006911631886784684,54
Adam,20,1,22,1,37,27,0.009386631886784683,78
Adamax,28,2,30,2,53,19,0.004436631886784685,126
Nadam,30,2,16,2,57,21,0.0056741318867846845,42
AdamW,22,1,24,1,41,29,0.0007241318867846851,90
RMSprop,18,1,20,1,33,25,0.008149131886784684,66
Adagrad,26,2,28,2,49,17,0.003199131886784684,114
Adagrad,25,2,27,2,47,16,0.002580381886784684,108
RMSprop,17,1,19,1,63,24,0.007530381886784685,60
AdamW,21,1,23,1,39,28,0.00010538188678468498,84
Nadam,29,2,31,2,55,20,0.005055381886784684,36
Adamax,27,2,29,2,51,18,0.003817881886784684,120
Adam,19,1,21,1,35,26,0.008767881886784684,72
SGD,31,2,17,2,59,22,0.006292881886784685,48
Adadelta,23,1,25,1,43,30,0.001342881886784684,96
Adadelta,23,1,25,1,43,31,0.001497569386784684,98
SGD,31,2,17,2,59,23,0.006447569386784684,50
Adam,19,1,21,1,35,27,0.008922569386784684,74
Adamax,27,2,29,2,51,19,0.003972569386784685,122
Nadam,29,2,31,2,55,21,0.0052100693867846845,38
AdamW,21,1,23,1,39,29,0.000260069386784685,86
RMSprop,17,1,19,1,63,25,0.007685069386784685,62
Adagrad,25,2,27,2,47,17,0.002735069386784684,110
Adagrad,26,2,28,2,49,18,0.0033538193867846838,116
RMSprop,18,1,20,1,33,26,0.008303819386784685,68
AdamW,22,1,24,1,41,30,0.0008788193867846851,92
Nadam,30,2,16,2,57,22,0.005828819386784685,44
Adamax,28,2,30,2,53,20,0.004591319386784684,32
Adam,20,1,22,1,37,28,0.009541319386784684,80
SGD,16,2,18,2,61,24,0.007066319386784685,56
Adadelta,24,1,26,1,45,16,0.002116319386784684,104
Adadelta,24,1,26,1,44,31,0.0018069443867846841,101
SGD,16,2,18,2,60,23,0.006756944386784685,53
Adam,20,1,22,1,36,27,0.009231944386784685,77
Adamax,28,2,30,2,52,19,0.004281944386784684,125
Nadam,30,2,16,2,56,21,0.005519444386784684,41
AdamW,22,1,24,1,40,29,0.000569444386784685,89
RMSprop,18,1,20,1,32,25,0.007994444386784684,65
Adagrad,26,2,28,2,48,17,0.003044444386784684,113
Adagrad,25,1,27,2,46,16,0.002425694386784684,107
