Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,29,2,19,1,36,25,0.0011965951460662571,103
Adagrad,21,1,27,2,52,17,0.0061465951460662575,55
Nadam,25,1,31,2,60,21,0.008621595146066257,79
AdamW,17,2,23,1,44,29,0.0036715951460662573,127
Adam,31,2,21,1,40,27,0.002434095146066257,115
Adamax,23,1,29,2,56,19,0.007384095146066258,67
Adadelta,19,2,25,2,48,31,0.004909095146066258,43
SGD,27,1,17,1,32,23,0.009859095146066258,91
SGD,27,1,17,1,33,24,0.00026847014606625705,94
Adadelta,19,2,25,2,49,16,0.005218470146066257,46
Adamax,23,1,29,2,57,20,0.007693470146066258,70
Adam,31,2,21,1,41,28,0.002743470146066257,118
AdamW,17,2,23,1,45,30,0.0039809701460662575,34
Nadam,25,1,31,2,61,22,0.008930970146066258,82
Adagrad,21,1,27,2,53,18,0.006455970146066258,58
RMSprop,29,2,19,1,37,26,0.0015059701460662573,106
SGD,28,2,18,1,35,25,0.0008872201460662572,100
Adadelta,20,1,26,2,51,17,0.005837220146066258,52
Adamax,24,1,30,2,59,21,0.008312220146066257,76
Adam,16,2,22,1,43,29,0.003362220146066257,124
RMSprop,30,2,20,1,39,27,0.0021247201460662573,112
Adagrad,22,1,28,2,55,19,0.007074720146066258,64
AdamW,18,2,24,2,47,31,0.004599720146066258,40
Nadam,26,1,16,1,63,23,0.009549720146066257,88
SGD,27,1,16,1,63,23,0.009704407646066258,90
Adadelta,19,2,24,2,47,31,0.004754407646066257,42
Adamax,23,1,28,2,55,19,0.007229407646066258,66
Adam,31,2,20,1,39,27,0.002279407646066257,114
AdamW,17,2,22,1,43,29,0.003516907646066257,126
Nadam,25,1,30,2,59,21,0.008466907646066257,78
Adagrad,21,1,26,2,51,17,0.005991907646066258,54
RMSprop,29,2,18,1,35,25,0.001041907646066257,102
RMSprop,30,2,19,1,37,26,0.0016606576460662572,108
Adagrad,22,1,27,2,53,18,0.006610657646066258,60
Nadam,26,1,31,1,61,22,0.009085657646066257,84
AdamW,18,2,23,2,45,30,0.004135657646066258,36
Adam,16,2,21,1,41,28,0.002898157646066257,120
Adamax,24,1,29,2,57,20,0.007848157646066257,72
Adadelta,20,2,25,2,49,16,0.005373157646066258,48
SGD,28,1,17,1,33,24,0.0004231576460662571,96
SGD,27,1,17,1,32,24,0.00011378264606625705,93
Adadelta,19,2,25,2,48,16,0.005063782646066258,45
Adamax,23,1,29,2,56,20,0.007538782646066258,69
Adam,31,2,21,1,40,28,0.002588782646066257,117
AdamW,17,2,23,1,44,30,0.003826282646066257,33
Nadam,25,1,31,2,60,22,0.008776282646066258,81
Adagrad,21,1,27,2,52,18,0.006301282646066258,57
RMSprop,29,2,19,1,36,26,0.0013512826460662572,105
SGD,28,1,18,1,34,25,0.0007325326460662572,99
Adadelta,20,2,26,2,50,17,0.0056825326460662575,51
Adamax,24,1,30,2,58,21,0.008157532646066256,75
Adam,16,2,22,1,42,29,0.0032075326460662573,123
RMSprop,30,2,20,1,38,27,0.001970032646066257,111
Adagrad,22,1,28,2,54,19,0.006920032646066258,63
AdamW,18,2,24,2,46,31,0.004445032646066258,39
Nadam,26,1,16,1,62,23,0.009395032646066257,87
Nadam,26,1,16,1,63,23,0.009472376396066257,87
AdamW,18,2,24,2,47,31,0.004522376396066258,39
Adagrad,22,1,28,2,55,19,0.0069973763960662575,63
RMSprop,30,2,20,1,39,27,0.002047376396066257,111
Adam,16,2,22,1,43,29,0.003284876396066257,123
Adamax,24,1,30,2,59,21,0.008234876396066257,75
Adadelta,20,2,26,2,51,17,0.005759876396066258,51
SGD,28,1,18,1,35,25,0.0008098763960662571,99
RMSprop,29,2,19,1,37,26,0.0014286263960662572,105
Adagrad,21,1,27,2,53,18,0.006378626396066258,57
Nadam,25,1,31,2,61,22,0.008853626396066258,81
AdamW,17,2,23,1,45,30,0.0039036263960662574,33
Adam,31,2,21,1,41,28,0.002666126396066257,117
Adamax,23,1,29,2,57,20,0.007616126396066258,69
Adadelta,19,2,25,2,49,16,0.005141126396066258,45
SGD,27,1,17,1,33,24,0.00019112639606625706,93
SGD,28,1,18,1,34,24,0.0005005013960662571,96
Adadelta,20,2,26,2,50,16,0.005450501396066258,48
Adamax,24,1,30,2,58,20,0.007925501396066258,72
Adam,16,2,22,1,42,28,0.0029755013960662572,120
AdamW,18,2,24,2,46,30,0.004213001396066258,36
Nadam,26,1,16,1,62,22,0.009163001396066257,84
Adagrad,22,1,28,2,54,18,0.006688001396066258,60
RMSprop,30,2,20,1,38,26,0.0017380013960662571,108
RMSprop,29,2,19,1,36,25,0.0011192513960662572,102
Adagrad,21,1,27,2,52,17,0.006069251396066257,54
Nadam,25,1,31,2,60,21,0.008544251396066257,78
AdamW,17,2,23,1,44,29,0.003594251396066257,126
Adam,31,2,21,1,40,27,0.002356751396066257,114
Adamax,23,1,29,2,56,19,0.007306751396066258,66
Adadelta,19,2,25,2,48,31,0.0048317513960662575,42
SGD,27,1,17,1,32,23,0.009781751396066258,90
SGD,27,1,16,1,63,23,0.009627063896066258,89
Adadelta,19,2,24,2,47,31,0.004677063896066258,41
Adamax,23,1,28,2,55,19,0.007152063896066258,65
Adam,31,2,20,1,39,27,0.002202063896066257,113
AdamW,17,2,22,1,43,29,0.0034395638960662573,125
Nadam,25,1,30,2,59,21,0.008389563896066257,77
Adagrad,21,1,26,2,51,17,0.005914563896066258,53
RMSprop,29,2,18,1,35,25,0.0009645638960662572,101
RMSprop,30,2,19,1,37,26,0.0015833138960662573,107
Adagrad,22,1,27,2,53,18,0.0065333138960662574,59
Nadam,26,1,31,2,61,22,0.009008313896066256,83
AdamW,18,2,23,1,45,30,0.004058313896066258,35
Adam,16,2,21,1,41,28,0.002820813896066257,119
Adamax,24,1,29,2,57,20,0.007770813896066258,71
Adadelta,20,2,25,2,49,16,0.0052958138960662576,47
SGD,28,1,17,1,33,24,0.00034581389606625705,95
SGD,27,1,17,1,32,24,0.009936438896066256,92
Adadelta,19,2,25,2,48,16,0.004986438896066258,44
Adamax,23,1,29,2,56,20,0.007461438896066258,68
Adam,31,2,21,1,40,28,0.002511438896066257,116
AdamW,17,2,23,1,44,30,0.003748938896066257,32
Nadam,25,1,31,2,60,22,0.008698938896066257,80
Adagrad,21,1,27,2,52,18,0.006223938896066258,56
RMSprop,29,2,19,1,36,26,0.0012739388960662573,104
SGD,28,1,18,1,34,25,0.0006551888960662571,98
Adadelta,20,2,26,2,50,17,0.005605188896066258,50
Adamax,24,1,30,2,58,21,0.008080188896066258,74
Adam,16,2,22,1,42,29,0.003130188896066257,122
RMSprop,30,2,20,1,38,27,0.0018926888960662572,110
Adagrad,22,1,28,2,54,19,0.006842688896066258,62
AdamW,18,2,24,2,46,31,0.004367688896066257,38
Nadam,26,1,16,1,62,23,0.009317688896066257,86
Nadam,26,1,16,1,62,22,0.009279017021066257,85
AdamW,18,2,24,2,46,30,0.004329017021066257,37
Adagrad,22,1,28,2,54,18,0.006804017021066258,61
RMSprop,30,2,20,1,38,26,0.0018540170210662572,109
Adam,16,2,22,1,42,28,0.003091517021066257,121
Adamax,24,1,30,2,58,20,0.008041517021066258,73
Adadelta,20,2,26,2,50,16,0.005566517021066258,49
SGD,28,1,18,1,34,24,0.0006165170210662572,97
RMSprop,29,2,19,1,36,25,0.0012352670210662572,103
Adagrad,21,1,27,2,52,17,0.006185267021066258,55
Nadam,25,1,31,2,60,21,0.008660267021066257,79
AdamW,17,2,23,1,44,29,0.003710267021066257,127
Adam,31,2,21,1,40,27,0.002472767021066257,115
Adamax,23,1,29,2,56,19,0.0074227670210662575,67
Adadelta,19,2,25,2,48,31,0.004947767021066258,43
SGD,27,1,17,1,32,23,0.009897767021066256,91
SGD,27,1,17,1,33,24,0.0003071420210662571,94
Adadelta,19,2,25,2,49,16,0.0052571420210662575,46
Adamax,23,1,29,2,57,20,0.007732142021066258,70
Adam,31,2,21,1,41,28,0.0027821420210662573,118
AdamW,17,2,23,1,45,30,0.004019642021066258,34
Nadam,25,1,31,2,61,22,0.008969642021066258,82
Adagrad,21,1,27,2,53,18,0.006494642021066258,58
RMSprop,29,2,19,1,37,26,0.0015446420210662572,106
RMSprop,28,2,18,1,35,25,0.0009258920210662571,100
Adagrad,20,1,26,2,51,17,0.005875892021066258,52
Nadam,24,1,30,2,59,21,0.008350892021066257,76
AdamW,16,2,22,1,43,29,0.0034008920210662572,124
Adam,30,2,20,1,39,27,0.002163392021066257,112
Adamax,22,1,28,2,55,19,0.007113392021066258,64
Adadelta,18,2,24,2,47,31,0.004638392021066258,40
SGD,26,1,16,1,63,23,0.009588392021066258,88
SGD,27,1,17,1,32,23,0.009743079521066258,90
Adadelta,19,2,25,2,48,31,0.004793079521066257,42
Adamax,23,1,29,2,56,19,0.007268079521066258,66
Adam,31,2,21,1,40,27,0.002318079521066257,114
AdamW,17,2,23,1,44,29,0.003555579521066257,126
Nadam,25,1,31,2,60,21,0.008505579521066257,78
Adagrad,21,1,27,2,52,17,0.006030579521066258,54
RMSprop,29,2,19,1,36,25,0.0010805795210662571,102
RMSprop,30,2,20,1,38,26,0.0016993295210662573,108
Adagrad,22,1,28,2,54,18,0.006649329521066258,60
Nadam,26,1,16,1,62,22,0.009124329521066257,84
AdamW,18,2,24,2,46,30,0.004174329521066258,36
Adam,16,2,22,1,42,28,0.002936829521066257,120
Adamax,24,1,30,2,58,20,0.007886829521066258,72
Adadelta,20,2,26,2,50,16,0.005411829521066258,48
SGD,28,1,18,1,34,24,0.00046182952106625706,96
SGD,27,1,17,1,33,24,0.00015245452106625706,93
Adadelta,19,2,25,2,49,16,0.005102454521066258,45
Adamax,23,1,29,2,57,20,0.007577454521066258,69
Adam,31,2,21,1,41,28,0.002627454521066257,117
AdamW,17,2,23,1,45,30,0.0038649545210662573,33
Nadam,25,1,31,2,61,22,0.008814954521066258,81
Adagrad,21,1,27,2,53,18,0.006339954521066258,57
RMSprop,29,2,19,1,37,26,0.0013899545210662573,105
SGD,28,1,18,1,35,25,0.0007712045210662571,99
Adadelta,20,2,26,2,51,17,0.0057212045210662575,51
Adamax,24,1,30,2,59,21,0.008196204521066256,75
Adam,16,2,22,1,43,29,0.0032462045210662573,123
RMSprop,30,2,20,1,39,27,0.002008704521066257,111
Adagrad,22,1,28,2,55,19,0.006958704521066258,63
AdamW,18,2,24,2,47,31,0.004483704521066258,39
Nadam,26,1,16,1,63,23,0.009433704521066257,87
Nadam,26,1,16,1,62,23,0.009356360771066257,86
AdamW,18,2,24,2,46,31,0.0044063607710662575,38
Adagrad,22,1,28,2,54,19,0.006881360771066258,62
RMSprop,30,2,20,1,38,27,0.0019313607710662573,110
Adam,16,2,22,1,42,29,0.003168860771066257,122
Adamax,24,1,30,2,58,21,0.008118860771066256,74
Adadelta,20,2,26,2,50,17,0.005643860771066257,50
SGD,28,1,18,1,34,25,0.0006938607710662571,98
RMSprop,29,2,19,1,36,26,0.0013126107710662571,104
Adagrad,21,1,27,2,52,18,0.006262610771066258,56
Nadam,25,1,31,2,60,22,0.008737610771066258,80
AdamW,17,2,23,1,44,30,0.003787610771066257,32
Adam,31,2,21,1,40,28,0.0025501107710662572,116
Adamax,23,1,29,2,56,20,0.007500110771066258,68
Adadelta,19,2,25,2,48,16,0.005025110771066258,44
SGD,27,1,17,1,32,24,0.009975110771066257,92
SGD,28,1,17,1,33,24,0.00038448577106625707,95
Adadelta,20,2,25,2,49,16,0.005334485771066258,47
Adamax,24,1,29,2,57,20,0.007809485771066258,71
Adam,16,2,21,1,41,28,0.002859485771066257,119
AdamW,18,2,23,1,45,30,0.004096985771066258,35
Nadam,26,1,31,2,61,22,0.009046985771066256,83
Adagrad,22,1,27,2,53,18,0.0065719857710662575,59
RMSprop,30,2,19,1,37,26,0.0016219857710662571,107
RMSprop,29,2,18,1,35,25,0.0010032357710662572,101
Adagrad,21,1,26,2,51,17,0.005953235771066258,53
Nadam,25,1,30,2,59,21,0.008428235771066257,77
AdamW,17,2,22,1,43,29,0.003478235771066257,125
Adam,31,2,20,1,39,27,0.002240735771066257,113
Adamax,23,1,28,2,55,19,0.007190735771066258,65
Adadelta,19,2,24,2,47,31,0.004715735771066257,41
SGD,27,1,16,1,63,23,0.009665735771066258,89
Nadam,26,1,16,1,63,23,0.009511048271066257,88
AdamW,18,2,24,2,47,31,0.004561048271066258,40
Adagrad,22,1,28,2,55,19,0.007036048271066258,64
RMSprop,30,2,20,1,39,27,0.002086048271066257,112
Adam,16,2,22,1,43,29,0.003323548271066257,124
Adamax,24,1,30,2,59,21,0.008273548271066257,76
Adadelta,20,2,26,2,51,17,0.005798548271066258,52
SGD,28,1,18,1,35,25,0.0008485482710662572,100
RMSprop,29,2,19,1,37,26,0.0014672982710662572,106
Adagrad,21,1,27,2,53,18,0.006417298271066258,58
Nadam,25,1,31,2,61,22,0.008892298271066258,82
AdamW,17,2,23,1,45,30,0.0039422982710662574,34
Adam,31,2,21,1,41,28,0.002704798271066257,118
Adamax,23,1,29,2,57,20,0.007654798271066258,70
Adadelta,19,2,25,2,49,16,0.005179798271066257,46
SGD,27,1,17,1,33,24,0.00022979827106625708,94
SGD,27,1,17,1,32,23,0.009820423271066258,91
Adadelta,19,2,25,2,48,31,0.004870423271066258,43
Adamax,23,1,29,2,56,19,0.007345423271066258,67
Adam,31,2,21,1,40,27,0.002395423271066257,115
AdamW,17,2,23,1,44,29,0.0036329232710662573,127
Nadam,25,1,31,2,60,21,0.008582923271066257,79
Adagrad,21,1,27,2,52,17,0.0061079232710662575,55
RMSprop,29,2,19,1,36,25,0.0011579232710662573,103
SGD,28,1,18,1,34,24,0.0005391732710662571,97
Adadelta,20,2,26,2,50,16,0.005489173271066258,49
Adamax,24,1,30,2,58,20,0.007964173271066258,73
Adam,16,2,22,1,42,28,0.0030141732710662573,121
RMSprop,30,2,20,1,38,26,0.0017766732710662572,109
Adagrad,22,1,28,2,54,18,0.006726673271066258,61
AdamW,18,2,24,2,46,30,0.004251673271066258,37
Nadam,26,1,16,1,62,22,0.009201673271066257,85
Nadam,26,1,16,1,62,22,0.009211341239816257,85
AdamW,18,2,24,2,46,30,0.004261341239816258,37
Adagrad,22,1,28,2,54,18,0.006736341239816258,61
RMSprop,30,2,20,1,38,26,0.0017863412398162572,109
Adam,16,2,22,1,42,28,0.0030238412398162573,121
Adamax,24,1,30,2,58,20,0.007973841239816258,73
Adadelta,20,2,26,2,50,16,0.005498841239816258,49
SGD,28,1,18,1,34,24,0.0005488412398162571,97
RMSprop,29,2,19,1,36,25,0.0011675912398162573,103
Adagrad,21,1,27,2,52,17,0.0061175912398162575,55
Nadam,25,1,31,2,60,21,0.008592591239816257,79
AdamW,17,2,23,1,44,29,0.0036425912398162573,127
Adam,31,2,21,1,40,27,0.002405091239816257,115
Adamax,23,1,29,2,56,19,0.007355091239816258,67
Adadelta,19,2,25,2,48,31,0.004880091239816258,43
SGD,27,1,17,1,32,23,0.009830091239816258,91
SGD,27,1,17,1,33,24,0.00023946623981625705,94
Adadelta,19,2,25,2,49,16,0.005189466239816257,46
Adamax,23,1,29,2,57,20,0.007664466239816258,70
Adam,31,2,21,1,41,28,0.002714466239816257,118
AdamW,17,2,23,1,45,30,0.0039519662398162575,34
Nadam,25,1,31,2,61,22,0.008901966239816258,82
Adagrad,21,1,27,2,53,18,0.006426966239816258,58
RMSprop,29,2,19,1,37,26,0.0014769662398162573,106
SGD,28,2,18,1,35,25,0.0008582162398162572,100
Adadelta,20,1,26,2,51,17,0.005808216239816258,52
Adamax,24,1,30,2,59,21,0.008283216239816257,76
Adam,16,2,22,1,43,29,0.003333216239816257,124
RMSprop,30,2,20,1,39,27,0.002095716239816257,112
Adagrad,22,1,28,2,55,19,0.007045716239816258,64
AdamW,18,2,24,2,47,31,0.004570716239816258,40
Nadam,26,1,16,1,63,23,0.009520716239816257,88
SGD,27,1,16,1,63,23,0.009675403739816258,89
Adadelta,19,2,24,2,47,31,0.004725403739816257,41
Adamax,23,1,28,2,55,19,0.007200403739816258,65
Adam,31,2,20,1,39,27,0.002250403739816257,113
AdamW,17,2,22,1,43,29,0.003487903739816257,125
Nadam,25,1,30,2,59,21,0.008437903739816257,77
Adagrad,21,1,26,2,51,17,0.005962903739816258,53
RMSprop,29,2,18,1,35,25,0.0010129037398162572,101
RMSprop,30,2,19,1,37,26,0.0016316537398162571,107
Adagrad,22,1,27,2,53,18,0.0065816537398162575,59
Nadam,26,1,31,1,61,22,0.009056653739816256,83
AdamW,18,2,23,2,45,30,0.004106653739816258,35
Adam,16,2,21,1,41,28,0.002869153739816257,119
Adamax,24,1,29,2,57,20,0.007819153739816257,71
Adadelta,20,2,25,2,49,16,0.005344153739816258,47
SGD,28,1,17,1,33,24,0.0003941537398162571,95
SGD,27,1,17,1,32,24,0.009984778739816257,92
Adadelta,19,2,25,2,48,16,0.005034778739816258,44
Adamax,23,1,29,2,56,20,0.007509778739816258,68
Adam,31,2,21,1,40,28,0.0025597787398162573,116
AdamW,17,2,23,1,44,30,0.003797278739816257,32
Nadam,25,1,31,2,60,22,0.008747278739816258,80
Adagrad,21,1,27,2,52,18,0.006272278739816258,56
RMSprop,29,2,19,1,36,26,0.0013222787398162572,104
SGD,28,1,18,1,34,25,0.0007035287398162571,98
Adadelta,20,2,26,2,50,17,0.005653528739816257,50
Adamax,24,1,30,2,58,21,0.008128528739816256,74
Adam,16,2,22,1,42,29,0.003178528739816257,122
RMSprop,30,2,20,1,38,27,0.0019410287398162573,110
Adagrad,22,1,28,2,54,19,0.006891028739816258,62
AdamW,18,2,24,2,46,31,0.0044160287398162575,38
Nadam,26,1,16,1,62,23,0.009366028739816257,86
Nadam,26,1,16,1,63,23,0.009443372489816257,87
AdamW,18,2,24,2,47,31,0.004493372489816258,39
Adagrad,22,1,28,2,55,19,0.0069683724898162575,63
RMSprop,30,2,20,1,39,27,0.002018372489816257,111
Adam,16,2,22,1,43,29,0.003255872489816257,123
Adamax,24,1,30,2,59,21,0.008205872489816256,75
Adadelta,20,2,26,2,51,17,0.005730872489816258,51
SGD,28,1,18,1,35,25,0.0007808724898162572,99
RMSprop,29,2,19,1,37,26,0.001399622489816257,105
Adagrad,21,1,27,2,53,18,0.006349622489816258,57
Nadam,25,1,31,2,61,22,0.008824622489816258,81
AdamW,17,2,23,1,45,30,0.0038746224898162573,33
Adam,31,2,21,1,41,28,0.002637122489816257,117
Adamax,23,1,29,2,57,20,0.007587122489816258,69
Adadelta,19,2,25,2,49,16,0.005112122489816258,45
SGD,27,1,17,1,33,24,0.00016212248981625706,93
SGD,28,1,18,1,34,24,0.0004714974898162571,96
Adadelta,20,2,26,2,50,16,0.005421497489816258,48
Adamax,24,1,30,2,58,20,0.007896497489816258,72
Adam,16,2,22,1,42,28,0.002946497489816257,120
AdamW,18,2,24,2,46,30,0.004183997489816258,36
Nadam,26,1,16,1,62,22,0.009133997489816257,84
Adagrad,22,1,28,2,54,18,0.006658997489816258,60
RMSprop,30,2,20,1,38,26,0.0017089974898162573,108
RMSprop,29,2,19,1,36,25,0.0010902474898162571,102
Adagrad,21,1,27,2,52,17,0.006040247489816258,54
Nadam,25,1,31,2,60,21,0.008515247489816257,78
AdamW,17,2,23,1,44,29,0.003565247489816257,126
Adam,31,2,21,1,40,27,0.0023277474898162572,114
Adamax,23,1,29,2,56,19,0.007277747489816258,66
Adadelta,19,2,25,2,48,31,0.0048027474898162574,42
SGD,27,1,17,1,32,23,0.009752747489816258,90
SGD,26,1,16,1,63,23,0.009598059989816258,89
Adadelta,18,2,24,2,47,31,0.004648059989816258,41
Adamax,22,1,28,2,55,19,0.007123059989816258,65
Adam,30,2,20,1,39,27,0.002173059989816257,113
AdamW,16,2,22,1,43,29,0.0034105599898162572,125
Nadam,24,1,30,2,59,21,0.008360559989816257,77
Adagrad,20,1,26,2,51,17,0.005885559989816258,53
RMSprop,28,2,18,1,35,25,0.0009355599898162571,101
RMSprop,29,2,19,1,37,26,0.0015543099898162572,107
Adagrad,21,1,27,2,53,18,0.006504309989816258,59
Nadam,25,1,31,2,61,22,0.008979309989816258,83
AdamW,17,2,23,1,45,30,0.004029309989816258,35
Adam,31,2,21,1,41,28,0.0027918099898162573,119
Adamax,23,1,29,2,57,20,0.007741809989816258,71
Adadelta,19,2,25,2,49,16,0.0052668099898162575,47
SGD,27,1,17,1,33,24,0.0003168099898162571,95
SGD,27,1,17,1,32,23,0.009907434989816256,92
Adadelta,19,2,25,2,48,31,0.004957434989816258,44
Adamax,23,1,29,2,56,19,0.0074324349898162575,68
Adam,31,2,21,1,40,27,0.002482434989816257,116
AdamW,17,2,23,1,44,29,0.003719934989816257,32
Nadam,25,1,31,2,60,21,0.008669934989816257,80
Adagrad,21,1,27,2,52,17,0.006194934989816258,56
RMSprop,29,2,19,1,36,25,0.0012449349898162572,104
SGD,28,1,18,1,34,24,0.0006261849898162572,98
Adadelta,20,2,26,2,50,16,0.005576184989816258,50
Adamax,24,1,30,2,58,20,0.008051184989816258,74
Adam,16,2,22,1,42,28,0.003101184989816257,122
RMSprop,30,2,20,1,38,26,0.0018636849898162572,110
Adagrad,22,1,28,2,54,18,0.006813684989816258,62
AdamW,18,2,24,2,46,30,0.004338684989816257,38
Nadam,26,1,16,1,62,22,0.009288684989816257,86
Nadam,26,1,16,1,62,23,0.009327356864816257,86
AdamW,18,2,24,2,46,31,0.0043773568648162575,38
Adagrad,22,1,28,2,54,19,0.006852356864816258,62
RMSprop,30,2,20,1,38,27,0.0019023568648162572,110
Adam,16,2,22,1,42,29,0.003139856864816257,122
Adamax,24,1,30,2,58,21,0.008089856864816256,74
Adadelta,20,2,26,2,50,17,0.005614856864816257,50
SGD,28,1,18,1,34,25,0.0006648568648162571,98
RMSprop,29,2,19,1,36,26,0.001283606864816257,104
Adagrad,21,1,27,2,52,18,0.006233606864816258,56
Nadam,25,1,31,2,60,22,0.008708606864816257,80
AdamW,17,2,23,1,44,30,0.003758606864816257,32
Adam,31,2,21,1,40,28,0.002521106864816257,116
Adamax,23,1,29,2,56,20,0.007471106864816258,68
Adadelta,19,2,25,2,48,16,0.004996106864816258,44
SGD,27,1,17,1,32,24,0.009946106864816256,92
SGD,28,1,17,1,33,24,0.00035548186481625707,95
Adadelta,20,2,25,2,49,16,0.005305481864816258,47
Adamax,24,1,29,2,57,20,0.007780481864816258,71
Adam,16,2,21,1,41,28,0.002830481864816257,119
AdamW,18,2,23,1,45,30,0.004067981864816258,35
Nadam,26,1,31,2,61,22,0.009017981864816256,83
Adagrad,22,1,27,2,53,18,0.0065429818648162575,59
RMSprop,30,2,19,1,37,26,0.0015929818648162573,107
RMSprop,29,2,18,1,35,25,0.0009742318648162571,101
Adagrad,21,1,26,2,51,17,0.005924231864816258,53
Nadam,25,1,30,2,59,21,0.008399231864816257,77
AdamW,17,2,22,1,43,29,0.0034492318648162573,125
Adam,31,2,20,1,39,27,0.002211731864816257,113
Adamax,23,1,28,2,55,19,0.007161731864816258,65
Adadelta,19,2,24,2,47,31,0.004686731864816258,41
SGD,27,1,16,1,63,23,0.009636731864816258,89
SGD,27,1,17,1,32,23,0.009791419364816258,90
Adadelta,19,2,25,2,48,31,0.0048414193648162575,42
Adamax,23,1,29,2,56,19,0.007316419364816258,66
Adam,31,2,21,1,40,27,0.002366419364816257,114
AdamW,17,2,23,1,44,29,0.003603919364816257,126
Nadam,25,1,31,2,60,21,0.008553919364816257,78
Adagrad,21,1,27,2,52,17,0.006078919364816257,54
RMSprop,29,2,19,1,36,25,0.0011289193648162572,102
RMSprop,30,2,20,1,38,26,0.0017476693648162572,108
Adagrad,22,1,28,2,54,18,0.006697669364816258,60
Nadam,26,1,16,1,62,22,0.009172669364816257,84
AdamW,18,2,24,2,46,30,0.004222669364816258,36
Adam,16,2,22,1,42,28,0.0029851693648162573,120
Adamax,24,1,30,2,58,20,0.007935169364816258,72
Adadelta,20,2,26,2,50,16,0.005460169364816258,48
SGD,28,1,18,1,34,24,0.000510169364816257,96
SGD,27,1,17,1,33,24,0.00020079436481625708,93
Adadelta,19,2,25,2,49,16,0.005150794364816258,45
Adamax,23,1,29,2,57,20,0.007625794364816258,69
Adam,31,2,21,1,41,28,0.002675794364816257,117
AdamW,17,2,23,1,45,30,0.003913294364816257,33
Nadam,25,1,31,2,61,22,0.008863294364816258,81
Adagrad,21,1,27,2,53,18,0.006388294364816258,57
RMSprop,29,2,19,1,37,26,0.0014382943648162572,105
SGD,28,1,18,1,35,25,0.0008195443648162571,99
Adadelta,20,2,26,2,51,17,0.005769544364816258,51
Adamax,24,1,30,2,59,21,0.008244544364816257,75
Adam,16,2,22,1,43,29,0.003294544364816257,123
RMSprop,30,2,20,1,39,27,0.002057044364816257,111
Adagrad,22,1,28,2,55,19,0.0070070443648162575,63
AdamW,18,2,24,2,47,31,0.004532044364816258,39
Nadam,26,1,16,1,63,23,0.009482044364816257,87
Nadam,26,1,16,1,62,23,0.009404700614816257,87
AdamW,18,2,24,2,46,31,0.004454700614816258,39
Adagrad,22,1,28,2,54,19,0.006929700614816258,63
RMSprop,30,2,20,1,38,27,0.001979700614816257,111
Adam,16,2,22,1,42,29,0.0032172006148162573,123
Adamax,24,1,30,2,58,21,0.008167200614816256,75
Adadelta,20,2,26,2,50,17,0.0056922006148162575,51
SGD,28,1,18,1,34,25,0.0007422006148162572,99
RMSprop,29,2,19,1,36,26,0.0013609506148162572,105
Adagrad,21,1,27,2,52,18,0.006310950614816258,57
Nadam,25,1,31,2,60,22,0.008785950614816258,81
AdamW,17,2,23,1,44,30,0.0038359506148162572,33
Adam,31,2,21,1,40,28,0.002598450614816257,117
Adamax,23,1,29,2,56,20,0.007548450614816258,69
Adadelta,19,2,25,2,48,16,0.005073450614816258,45
SGD,27,1,17,1,32,24,0.00012345061481625706,93
SGD,28,1,17,1,33,24,0.00043282561481625706,96
Adadelta,20,2,25,2,49,16,0.005382825614816258,48
Adamax,24,1,29,2,57,20,0.007857825614816258,72
Adam,16,2,21,1,41,28,0.002907825614816257,120
AdamW,18,2,23,2,45,30,0.004145325614816258,36
Nadam,26,1,31,1,61,22,0.009095325614816257,84
Adagrad,22,1,27,2,53,18,0.006620325614816258,60
RMSprop,30,2,19,1,37,26,0.0016703256148162572,108
RMSprop,29,2,18,1,35,25,0.001051575614816257,102
