Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,17,2,25,2,58,21,0.005515489915342249,72
SGD,25,1,17,1,42,29,0.0005654899153422486,120
Adamax,21,1,29,2,34,25,0.007990489915342248,96
Adam,29,2,21,1,50,17,0.0030404899153422486,48
RMSprop,28,2,20,1,48,16,0.0024217399153422486,42
Adagrad,20,1,28,2,32,24,0.0073717399153422495,90
Nadam,24,1,16,1,40,28,0.009846739915342248,114
AdamW,16,2,24,2,56,20,0.004896739915342249,66
Adam,30,2,22,2,52,18,0.0036592399153422485,54
Adamax,22,1,30,1,36,26,0.00860923991534225,102
Adadelta,18,1,26,2,60,22,0.00613423991534225,78
SGD,26,2,18,1,44,30,0.0011842399153422487,126
SGD,26,2,18,1,43,30,0.0010295524153422486,124
Adadelta,18,1,26,2,59,22,0.005979552415342249,76
Adamax,22,1,30,1,35,26,0.008454552415342249,100
Adam,30,2,22,2,51,18,0.0035045524153422486,52
AdamW,16,2,24,2,55,20,0.004742052415342249,64
Nadam,24,1,16,1,39,28,0.009692052415342248,112
Adagrad,20,1,28,2,63,24,0.007217052415342249,88
RMSprop,28,2,20,1,47,16,0.0022670524153422487,40
RMSprop,29,2,21,1,49,17,0.0028858024153422487,46
Adagrad,21,1,29,2,33,25,0.00783580241534225,94
Nadam,25,1,17,1,41,29,0.0004108024153422486,118
AdamW,17,2,25,2,57,21,0.005360802415342249,70
Adam,31,2,23,2,53,19,0.004123302415342249,58
Adamax,23,1,31,1,37,27,0.009073302415342249,106
Adadelta,19,1,27,2,61,23,0.00659830241534225,82
SGD,27,2,19,1,45,31,0.0016483024153422488,34
SGD,27,2,18,1,44,30,0.0013389274153422486,127
Adadelta,19,1,26,2,60,22,0.006288927415342249,79
Adamax,23,1,30,1,36,26,0.008763927415342248,103
Adam,31,2,22,2,52,18,0.003813927415342249,55
AdamW,17,2,24,2,56,20,0.005051427415342249,67
Nadam,25,1,16,1,40,28,0.00010142741534224855,115
Adagrad,21,1,28,2,32,24,0.00752642741534225,91
RMSprop,29,2,20,1,48,16,0.0025764274153422485,43
RMSprop,28,2,19,1,46,31,0.0019576774153422486,37
Adagrad,20,1,27,2,62,23,0.006907677415342249,85
Nadam,24,1,31,1,38,27,0.00938267741534225,109
AdamW,16,2,23,2,54,19,0.004432677415342249,61
Adam,30,2,21,1,50,17,0.0031951774153422484,49
Adamax,22,1,29,2,34,25,0.008145177415342248,97
Adadelta,18,2,25,2,58,21,0.0056701774153422495,73
SGD,26,1,17,1,42,29,0.0007201774153422487,121
SGD,26,1,17,1,42,29,0.0006815055403422486,121
Adadelta,18,2,25,2,58,21,0.0056315055403422494,73
Adamax,22,1,29,2,34,25,0.008106505540342248,97
Adam,30,2,21,1,50,17,0.003156505540342249,49
AdamW,16,2,23,2,54,19,0.0043940055403422495,61
Nadam,24,1,31,1,38,27,0.009344005540342249,109
Adagrad,20,1,27,2,62,23,0.006869005540342249,85
RMSprop,28,2,19,1,46,31,0.0019190055403422487,37
RMSprop,29,2,20,1,48,16,0.0025377555403422484,43
Adagrad,21,1,28,2,32,24,0.00748775554034225,91
Nadam,25,1,16,1,40,28,0.009962755540342249,115
AdamW,17,2,24,2,56,20,0.005012755540342249,67
Adam,31,2,22,2,52,18,0.0037752555403422487,55
Adamax,23,1,30,1,36,26,0.008725255540342248,103
Adadelta,19,1,26,2,60,22,0.006250255540342249,79
SGD,27,2,18,1,44,30,0.0013002555403422488,127
SGD,27,2,19,1,45,31,0.0016096305403422487,34
Adadelta,19,1,27,2,61,23,0.0065596305403422496,82
Adamax,23,1,31,1,37,27,0.009034630540342248,106
Adam,31,2,23,2,53,19,0.004084630540342249,58
AdamW,17,2,25,2,57,21,0.005322130540342249,70
Nadam,25,1,17,1,41,29,0.00037213054034224857,118
Adagrad,21,1,29,2,33,25,0.0077971305403422494,94
RMSprop,29,2,21,1,49,17,0.0028471305403422486,46
RMSprop,28,2,20,1,47,16,0.0022283805403422487,40
Adagrad,20,1,28,2,63,24,0.007178380540342249,88
Nadam,24,1,16,1,39,28,0.009653380540342248,112
AdamW,16,2,24,2,55,20,0.004703380540342249,64
Adam,30,2,22,2,51,18,0.0034658805403422486,52
Adamax,22,1,30,1,35,26,0.008415880540342249,100
Adadelta,18,1,26,2,59,22,0.005940880540342249,76
SGD,26,2,18,1,43,30,0.0009908805403422486,124
SGD,26,2,18,1,43,30,0.0011455680403422487,125
Adadelta,18,1,26,2,59,22,0.0060955680403422495,77
Adamax,22,1,30,1,35,26,0.00857056804034225,101
Adam,30,2,22,2,51,18,0.003620568040342249,53
AdamW,16,2,24,2,55,20,0.00485806804034225,65
Nadam,24,1,16,1,39,28,0.009808068040342248,113
Adagrad,20,1,28,2,63,24,0.007333068040342249,89
RMSprop,28,2,20,1,47,16,0.0023830680403422485,41
Adam,29,2,21,1,49,17,0.0030018180403422485,47
Adamax,21,1,29,2,33,25,0.007951818040342248,95
SGD,25,1,17,1,41,29,0.0005268180403422486,119
Adadelta,17,2,25,2,57,21,0.005476818040342249,71
AdamW,31,2,23,2,53,19,0.004239318040342249,59
Nadam,23,1,31,1,37,27,0.009189318040342249,107
Adagrad,19,1,27,2,61,23,0.006714318040342249,83
RMSprop,27,2,19,1,45,31,0.0017643180403422488,35
SGD,27,2,19,1,44,31,0.0014549430403422486,32
Adadelta,19,1,27,2,60,23,0.006404943040342249,80
Adamax,23,1,31,1,36,27,0.008879943040342248,104
Adam,31,2,23,2,52,19,0.003929943040342249,56
AdamW,17,2,25,2,56,21,0.005167443040342249,68
Nadam,25,1,17,1,40,29,0.00021744304034224858,116
Adagrad,21,1,29,2,32,25,0.007642443040342249,92
RMSprop,29,2,21,1,48,17,0.0026924430403422487,44
RMSprop,28,2,20,1,46,16,0.0020736930403422484,38
Adagrad,20,1,28,2,62,24,0.00702369304034225,86
Nadam,24,1,16,1,38,28,0.00949869304034225,110
AdamW,16,2,24,2,54,20,0.004548693040342249,62
Adam,30,2,22,2,50,18,0.0033111930403422487,50
Adamax,22,1,30,1,34,26,0.008261193040342249,98
Adadelta,18,1,26,2,58,22,0.005786193040342249,74
SGD,26,2,18,1,42,30,0.0008361930403422487,122
SGD,26,2,17,1,42,30,0.0007588492903422486,122
Adadelta,18,1,25,2,58,22,0.00570884929034225,74
Adamax,22,1,29,2,34,26,0.008183849290342248,98
Adam,30,2,21,1,50,18,0.0032338492903422485,50
AdamW,16,2,23,2,54,20,0.004471349290342249,62
Nadam,24,1,31,1,38,28,0.00942134929034225,110
Adagrad,20,1,27,2,62,24,0.0069463492903422495,86
RMSprop,28,2,19,1,46,16,0.0019963492903422486,38
RMSprop,29,2,20,1,48,17,0.0026150992903422486,44
Adagrad,21,1,28,2,32,25,0.00756509929034225,92
Nadam,25,1,16,1,40,29,0.00014009929034224856,116
AdamW,17,2,24,2,56,21,0.005090099290342249,68
Adam,31,2,22,2,52,19,0.003852599290342249,56
Adamax,23,1,30,1,36,27,0.008802599290342248,104
Adadelta,19,1,26,2,60,23,0.006327599290342249,80
SGD,27,2,18,1,44,31,0.0013775992903422487,32
SGD,27,2,19,1,45,31,0.0016869742903422487,35
Adadelta,19,1,27,2,61,23,0.00663697429034225,83
Adamax,23,1,31,1,37,27,0.009111974290342249,107
Adam,31,2,23,2,53,19,0.004161974290342249,59
AdamW,17,2,25,2,57,21,0.005399474290342249,71
Nadam,25,1,17,1,41,29,0.00044947429034224856,119
Adagrad,21,1,29,2,33,25,0.00787447429034225,95
RMSprop,29,2,21,1,49,17,0.0029244742903422488,47
RMSprop,28,2,20,1,47,16,0.0023057242903422484,41
Adagrad,20,1,28,2,63,24,0.007255724290342249,89
Nadam,24,1,16,1,39,28,0.009730724290342248,113
AdamW,16,2,24,2,55,20,0.0047807242903422495,65
Adam,30,2,22,2,51,18,0.0035432242903422487,53
Adamax,22,1,30,1,35,26,0.008493224290342249,101
Adadelta,18,1,26,2,59,22,0.006018224290342249,77
SGD,26,2,18,1,43,30,0.0010682242903422487,125
SGD,26,2,18,1,43,30,0.0009135367903422486,123
Adadelta,18,1,26,2,59,22,0.005863536790342249,75
Adamax,22,1,30,1,35,26,0.008338536790342249,99
Adam,30,2,22,2,51,18,0.003388536790342249,51
AdamW,16,2,24,2,55,20,0.004626036790342249,63
Nadam,24,1,16,1,39,28,0.00957603679034225,111
Adagrad,20,1,28,2,63,24,0.00710103679034225,87
RMSprop,28,2,20,1,47,16,0.0021510367903422485,39
RMSprop,29,2,21,1,49,17,0.0027697867903422485,45
Adagrad,21,1,29,2,33,25,0.007719786790342249,93
Nadam,25,1,17,1,41,29,0.0002947867903422486,117
AdamW,17,2,25,2,57,21,0.0052447867903422495,69
Adam,31,2,23,2,53,19,0.004007286790342249,57
Adamax,23,1,31,1,37,27,0.008957286790342248,105
Adadelta,19,1,27,2,61,23,0.006482286790342249,81
SGD,27,2,19,1,45,31,0.0015322867903422488,33
SGD,26,2,18,1,44,30,0.0012229117903422486,126
Adadelta,18,1,26,2,60,22,0.00617291179034225,78
Adamax,22,1,30,1,36,26,0.00864791179034225,102
Adam,30,2,22,2,52,18,0.0036979117903422486,54
AdamW,16,2,24,2,56,20,0.004935411790342249,66
Nadam,24,1,16,1,40,28,0.009885411790342248,114
Adagrad,20,1,28,2,32,24,0.0074104117903422495,90
RMSprop,28,2,20,1,48,16,0.0024604117903422487,42
RMSprop,27,2,19,1,46,31,0.0018416617903422488,36
Adagrad,19,1,27,2,62,23,0.006791661790342249,84
Nadam,23,1,31,1,38,27,0.009266661790342249,108
AdamW,31,2,23,2,54,19,0.004316661790342249,60
Adam,29,2,21,1,50,17,0.0030791617903422486,48
Adamax,21,1,29,2,34,25,0.008029161790342248,96
Adadelta,17,2,25,2,58,21,0.005554161790342249,72
SGD,25,1,17,1,42,29,0.0006041617903422487,120
SGD,25,1,17,1,42,29,0.0005944938215922486,120
Adadelta,17,2,25,2,58,21,0.005544493821592249,72
Adamax,21,1,29,2,34,25,0.008019493821592248,96
Adam,29,2,21,1,50,17,0.0030694938215922486,48
AdamW,31,2,23,2,54,19,0.004306993821592249,60
Nadam,23,1,31,1,38,27,0.009256993821592249,108
Adagrad,19,1,27,2,62,23,0.006781993821592249,84
RMSprop,27,2,19,1,46,31,0.0018319938215922487,36
RMSprop,28,2,20,1,48,16,0.0024507438215922487,42
Adagrad,20,1,28,2,32,24,0.0074007438215922495,90
Nadam,24,1,16,1,40,28,0.009875743821592248,114
AdamW,16,2,24,2,56,20,0.004925743821592249,66
Adam,30,2,22,2,52,18,0.0036882438215922486,54
Adamax,22,1,30,1,36,26,0.00863824382159225,102
Adadelta,18,1,26,2,60,22,0.00616324382159225,78
SGD,26,2,18,1,44,30,0.0012132438215922488,126
SGD,27,2,19,1,45,31,0.0015226188215922488,33
Adadelta,19,1,27,2,61,23,0.006472618821592249,81
Adamax,23,1,31,1,37,27,0.008947618821592248,105
Adam,31,2,23,2,53,19,0.003997618821592249,57
AdamW,17,2,25,2,57,21,0.0052351188215922495,69
Nadam,25,1,17,1,41,29,0.00028511882159224856,117
Adagrad,21,1,29,2,33,25,0.007710118821592249,93
RMSprop,29,2,21,1,49,17,0.0027601188215922484,45
RMSprop,28,2,20,1,47,16,0.0021413688215922485,39
Adagrad,20,1,28,2,63,24,0.00709136882159225,87
Nadam,24,1,16,1,39,28,0.00956636882159225,111
AdamW,16,2,24,2,55,20,0.004616368821592249,63
Adam,30,2,22,2,51,18,0.003378868821592249,51
Adamax,22,1,30,1,35,26,0.008328868821592249,99
Adadelta,18,1,26,2,59,22,0.005853868821592249,75
SGD,26,2,18,1,43,30,0.0009038688215922487,123
SGD,26,2,18,1,43,30,0.0010585563215922487,125
Adadelta,18,1,26,2,59,22,0.006008556321592249,77
Adamax,22,1,30,1,35,26,0.008483556321592249,101
Adam,30,2,22,2,51,18,0.0035335563215922487,53
AdamW,16,2,24,2,55,20,0.0047710563215922494,65
Nadam,24,1,16,1,39,28,0.009721056321592248,113
Adagrad,20,1,28,2,63,24,0.007246056321592249,89
RMSprop,28,2,20,1,47,16,0.0022960563215922484,41
RMSprop,29,2,21,1,49,17,0.0029148063215922487,47
Adagrad,21,1,29,2,33,25,0.00786480632159225,95
Nadam,25,1,17,1,41,29,0.0004398063215922486,119
AdamW,17,2,25,2,57,21,0.005389806321592249,71
Adam,31,2,23,2,53,19,0.004152306321592249,59
Adamax,23,1,31,1,37,27,0.009102306321592249,107
Adadelta,19,1,27,2,61,23,0.00662730632159225,83
SGD,27,2,19,1,45,31,0.0016773063215922486,35
SGD,27,2,18,1,44,31,0.0013679313215922487,32
Adadelta,19,1,26,2,60,23,0.006317931321592249,80
Adamax,23,1,30,1,36,27,0.008792931321592248,104
Adam,31,2,22,2,52,19,0.003842931321592249,56
AdamW,17,2,24,2,56,21,0.005080431321592249,68
Nadam,25,1,16,1,40,29,0.00013043132159224857,116
Adagrad,21,1,28,2,32,25,0.00755543132159225,92
RMSprop,29,2,20,1,48,17,0.0026054313215922486,44
RMSprop,28,2,19,1,46,16,0.0019866813215922486,38
Adagrad,20,1,27,2,62,24,0.0069366813215922495,86
Nadam,24,1,31,1,38,28,0.00941168132159225,110
AdamW,16,2,23,2,54,20,0.004461681321592249,62
Adam,30,2,21,1,50,18,0.0032241813215922485,50
Adamax,22,1,29,2,34,26,0.008174181321592248,98
Adadelta,18,1,25,2,58,22,0.00569918132159225,74
SGD,26,2,17,1,42,30,0.0007491813215922486,122
SGD,26,2,18,1,42,30,0.0008265250715922487,122
Adadelta,18,1,26,2,58,22,0.005776525071592249,74
Adamax,22,1,30,2,34,26,0.008251525071592249,98
Adam,30,2,22,1,50,18,0.0033015250715922487,50
AdamW,16,2,24,2,54,20,0.004539025071592249,62
Nadam,24,1,16,1,38,28,0.00948902507159225,110
Adagrad,20,1,28,2,62,24,0.00701402507159225,86
RMSprop,28,2,20,1,46,16,0.0020640250715922483,38
RMSprop,29,2,21,1,48,17,0.0026827750715922487,44
Adagrad,21,1,29,2,32,25,0.007632775071592249,92
Nadam,25,1,17,1,40,29,0.00020777507159224856,116
AdamW,17,2,25,2,56,21,0.005157775071592249,68
Adam,31,2,23,2,52,19,0.003920275071592249,56
Adamax,23,1,31,1,36,27,0.008870275071592248,104
Adadelta,19,1,27,2,60,23,0.006395275071592249,80
SGD,27,2,19,1,44,31,0.0014452750715922486,32
RMSprop,27,2,19,1,45,31,0.0017546500715922488,35
Adagrad,19,1,27,2,61,23,0.006704650071592249,83
Nadam,23,1,31,1,37,27,0.009179650071592249,107
AdamW,31,2,23,2,53,19,0.004229650071592249,59
Adadelta,17,2,25,2,57,21,0.005467150071592249,71
SGD,25,1,17,1,41,29,0.0005171500715922486,119
Adamax,21,1,29,2,33,25,0.007942150071592248,95
Adam,29,2,21,1,49,17,0.0029921500715922485,47
RMSprop,28,2,20,1,47,16,0.0023734000715922485,41
Adagrad,20,1,28,2,63,24,0.007323400071592249,89
Nadam,24,1,16,1,39,28,0.009798400071592248,113
AdamW,16,2,24,2,55,20,0.00484840007159225,65
Adam,30,2,22,2,51,18,0.003610900071592249,53
Adamax,22,1,30,1,35,26,0.00856090007159225,101
Adadelta,18,1,26,2,59,22,0.0060859000715922495,77
SGD,26,2,18,1,43,30,0.0011359000715922486,125
SGD,26,2,18,1,43,30,0.0009812125715922485,124
Adadelta,18,1,26,2,59,22,0.005931212571592249,76
Adamax,22,1,30,1,35,26,0.008406212571592249,100
Adam,30,2,22,2,51,18,0.0034562125715922485,52
AdamW,16,2,24,2,55,20,0.004693712571592249,64
Nadam,24,1,16,1,39,28,0.009643712571592248,112
Adagrad,20,1,28,2,63,24,0.007168712571592249,88
RMSprop,28,2,20,1,47,16,0.0022187125715922486,40
RMSprop,29,2,21,1,49,17,0.0028374625715922486,46
Adagrad,21,1,29,2,33,25,0.007787462571592249,94
Nadam,25,1,17,1,41,29,0.00036246257159224855,118
AdamW,17,2,25,2,57,21,0.00531246257159225,70
Adam,31,2,23,2,53,19,0.004074962571592249,58
Adamax,23,1,31,1,37,27,0.009024962571592248,106
Adadelta,19,1,27,2,61,23,0.0065499625715922495,82
SGD,27,2,19,1,45,31,0.0015999625715922487,34
SGD,27,2,18,1,44,30,0.0012905875715922487,127
Adadelta,19,1,26,2,60,22,0.006240587571592249,79
Adamax,23,1,30,1,36,26,0.008715587571592248,103
Adam,31,2,22,2,52,18,0.0037655875715922487,55
AdamW,17,2,24,2,56,20,0.005003087571592249,67
Nadam,25,1,16,1,40,28,0.009953087571592249,115
Adagrad,21,1,28,2,32,24,0.00747808757159225,91
RMSprop,29,2,20,1,48,16,0.0025280875715922484,43
RMSprop,28,2,19,1,46,31,0.0019093375715922487,37
Adagrad,20,1,27,2,62,23,0.006859337571592249,85
Nadam,24,1,31,1,38,27,0.009334337571592249,109
AdamW,16,2,23,2,54,19,0.0043843375715922495,61
Adam,30,2,21,1,50,17,0.0031468375715922488,49
Adamax,22,1,29,2,34,25,0.008096837571592248,97
Adadelta,18,2,25,2,58,21,0.005621837571592249,73
SGD,26,1,17,1,42,29,0.0006718375715922487,121
SGD,26,1,17,1,42,29,0.0007105094465922487,121
Adadelta,18,2,25,2,58,21,0.0056605094465922495,73
Adamax,22,1,29,2,34,25,0.008135509446592248,97
Adam,30,2,21,1,50,17,0.0031855094465922484,49
AdamW,16,2,23,2,54,19,0.004423009446592249,61
Nadam,24,1,31,1,38,27,0.00937300944659225,109
Adagrad,20,1,27,2,62,23,0.006898009446592249,85
RMSprop,28,2,19,1,46,31,0.0019480094465922488,37
RMSprop,29,2,20,1,48,16,0.0025667594465922485,43
Adagrad,21,1,28,2,32,24,0.00751675944659225,91
Nadam,25,1,16,1,40,28,0.009991759446592249,115
AdamW,17,2,24,2,56,20,0.005041759446592249,67
Adam,31,2,22,2,52,18,0.003804259446592249,55
Adamax,23,1,30,1,36,26,0.008754259446592248,103
Adadelta,19,1,26,2,60,22,0.006279259446592249,79
SGD,27,2,18,1,44,30,0.0013292594465922486,127
SGD,27,2,19,1,45,31,0.0016386344465922488,34
Adadelta,19,1,27,2,61,23,0.00658863444659225,82
Adamax,23,1,31,1,37,27,0.009063634446592249,106
Adam,31,2,23,2,53,19,0.004113634446592249,58
AdamW,17,2,25,2,57,21,0.005351134446592249,70
Nadam,25,1,17,1,41,29,0.00040113444659224857,118
Adagrad,21,1,29,2,33,25,0.00782613444659225,94
RMSprop,29,2,21,1,49,17,0.0028761344465922487,46
RMSprop,28,2,20,1,47,16,0.0022573844465922487,40
Adagrad,20,1,28,2,63,24,0.007207384446592249,88
Nadam,24,1,16,1,39,28,0.009682384446592248,112
AdamW,16,2,24,2,55,20,0.004732384446592249,64
Adam,30,2,22,2,51,18,0.0034948844465922486,52
Adamax,22,1,30,1,35,26,0.008444884446592249,100
Adadelta,18,1,26,2,59,22,0.005969884446592249,76
SGD,26,2,18,1,43,30,0.0010198844465922486,124
SGD,26,2,18,1,44,30,0.0011745719465922487,126
Adadelta,18,1,26,2,60,22,0.0061245719465922496,78
Adamax,22,1,30,1,36,26,0.00859957194659225,102
Adam,30,2,22,2,52,18,0.0036495719465922485,54
AdamW,16,2,24,2,56,20,0.004887071946592249,66
Nadam,24,1,16,1,40,28,0.009837071946592248,114
Adagrad,20,1,28,2,32,24,0.0073620719465922494,90
RMSprop,28,2,20,1,48,16,0.0024120719465922486,42
Adam,29,2,21,1,50,17,0.0030308219465922485,48
Adamax,21,1,29,2,34,25,0.007980821946592248,96
SGD,25,1,17,1,42,29,0.0005558219465922486,120
Adadelta,17,2,25,2,58,21,0.005505821946592249,72
AdamW,31,2,23,2,54,19,0.004268321946592249,60
Nadam,23,1,31,1,38,27,0.009218321946592249,108
Adagrad,19,1,27,2,62,23,0.006743321946592249,84
RMSprop,27,2,19,1,46,31,0.0017933219465922487,36
SGD,27,2,19,1,45,31,0.0014839469465922487,33
Adadelta,19,1,27,2,61,23,0.006433946946592249,81
Adamax,23,1,31,1,37,27,0.008908946946592248,105
Adam,31,2,23,2,53,19,0.003958946946592249,57
AdamW,17,2,25,2,57,21,0.005196446946592249,69
Nadam,25,1,17,1,41,29,0.0002464469465922486,117
Adagrad,21,1,29,2,33,25,0.007671446946592249,93
RMSprop,29,2,21,1,49,17,0.002721446946592249,45
RMSprop,28,2,20,1,47,16,0.0021026969465922484,39
Adagrad,20,1,28,2,63,24,0.00705269694659225,87
Nadam,24,1,16,1,39,28,0.00952769694659225,111
AdamW,16,2,24,2,55,20,0.004577696946592249,63
Adam,30,2,22,2,51,18,0.0033401969465922487,51
Adamax,22,1,30,1,35,26,0.008290196946592249,99
Adadelta,18,1,26,2,59,22,0.005815196946592249,75
SGD,26,2,18,1,43,30,0.0008651969465922486,123
SGD,26,2,18,1,42,30,0.0007878531965922487,122
Adadelta,18,1,26,2,58,22,0.00573785319659225,74
Adamax,22,1,30,2,34,26,0.008212853196592249,98
Adam,30,2,22,1,50,18,0.0032628531965922486,50
AdamW,16,2,24,2,54,20,0.004500353196592249,62
Nadam,24,1,16,1,38,28,0.00945035319659225,110
Adagrad,20,1,28,2,62,24,0.0069753531965922495,86
RMSprop,28,2,20,1,46,16,0.0020253531965922487,38
RMSprop,29,2,21,1,48,17,0.0026441031965922486,44
Adagrad,21,1,29,2,32,25,0.007594103196592249,92
Nadam,25,1,17,1,40,29,0.00016910319659224857,116
AdamW,17,2,25,2,56,21,0.005119103196592249,68
Adam,31,2,23,2,52,19,0.0038816031965922485,56
Adamax,23,1,31,1,36,27,0.008831603196592248,104
Adadelta,19,1,27,2,60,23,0.006356603196592249,80
SGD,27,2,19,1,44,31,0.0014066031965922488,32
RMSprop,27,2,19,1,45,31,0.0017159781965922487,35
Adagrad,19,1,27,2,61,23,0.00666597819659225,83
Nadam,23,1,31,1,37,27,0.009140978196592249,107
AdamW,31,2,23,2,53,19,0.004190978196592249,59
Adadelta,17,2,25,2,57,21,0.005428478196592249,71
SGD,25,1,17,1,41,29,0.00047847819659224857,119
Adamax,21,1,29,2,33,25,0.00790347819659225,95
Adam,29,2,21,1,49,17,0.002953478196592249,47
RMSprop,28,2,20,1,47,16,0.0023347281965922484,41
Adagrad,20,1,28,2,63,24,0.007284728196592249,89
Nadam,24,1,16,1,39,28,0.009759728196592248,113
AdamW,16,2,24,2,55,20,0.0048097281965922495,65
Adam,30,2,22,2,51,18,0.0035722281965922488,53
Adamax,22,1,30,1,35,26,0.00852222819659225,101
Adadelta,18,1,26,2,59,22,0.006047228196592249,77
SGD,26,2,18,1,43,30,0.0010972281965922488,125
SGD,26,2,18,1,43,30,0.0009425406965922487,123
Adadelta,18,1,26,2,59,22,0.005892540696592249,75
Adamax,22,1,30,1,35,26,0.008367540696592249,99
Adam,30,2,22,2,51,18,0.0034175406965922485,51
AdamW,16,2,24,2,55,20,0.004655040696592249,63
Nadam,24,1,16,1,39,28,0.009605040696592248,111
Adagrad,20,1,28,2,63,24,0.007130040696592249,87
RMSprop,28,2,20,1,47,16,0.0021800406965922486,39
RMSprop,29,2,21,1,49,17,0.0027987906965922485,45
Adagrad,21,1,29,2,33,25,0.007748790696592249,93
Nadam,25,1,17,1,41,29,0.0003237906965922486,117
AdamW,17,2,25,2,57,21,0.00527379069659225,69
Adam,31,2,23,2,53,19,0.004036290696592249,57
Adamax,23,1,31,1,37,27,0.008986290696592248,105
Adadelta,19,1,27,2,61,23,0.0065112906965922495,81
SGD,27,2,19,1,45,31,0.0015612906965922486,33
SGD,26,2,18,1,44,30,0.0012519156965922487,126
Adadelta,18,1,26,2,60,22,0.00620191569659225,78
Adamax,22,1,30,1,36,26,0.00867691569659225,102
Adam,30,2,22,2,52,18,0.0037269156965922486,54
AdamW,16,2,24,2,56,20,0.004964415696592249,66
Nadam,24,1,16,1,40,28,0.009914415696592249,114
Adagrad,20,1,28,2,32,24,0.00743941569659225,90
RMSprop,28,2,20,1,48,16,0.0024894156965922488,42
RMSprop,27,2,19,1,46,31,0.0018706656965922488,36
Adagrad,19,1,27,2,62,23,0.006820665696592249,84
Nadam,23,1,31,1,38,27,0.009295665696592249,108
AdamW,31,2,23,2,54,19,0.0043456656965922495,60
Adam,29,2,21,1,50,17,0.0031081656965922487,48
Adamax,21,1,29,2,34,25,0.008058165696592248,96
Adadelta,17,2,25,2,58,21,0.005583165696592249,72
SGD,25,1,17,1,42,29,0.0006331656965922486,120
SGD,25,1,17,1,42,29,0.0006138297590922487,120
Adadelta,17,2,25,2,58,21,0.005563829759092249,72
Adamax,21,1,29,2,34,25,0.008038829759092248,96
Adam,29,2,21,1,50,17,0.0030888297590922487,48
AdamW,31,2,23,2,54,19,0.004326329759092249,60
Nadam,23,1,31,1,38,27,0.009276329759092249,108
Adagrad,19,1,27,2,62,23,0.006801329759092249,84
RMSprop,27,2,19,1,46,31,0.0018513297590922488,36
RMSprop,28,2,20,1,48,16,0.0024700797590922487,42
Adagrad,20,1,28,2,32,24,0.0074200797590922496,90
Nadam,24,1,16,1,40,28,0.009895079759092248,114
AdamW,16,2,24,2,56,20,0.004945079759092249,66
Adam,30,2,22,2,52,18,0.0037075797590922486,54
Adamax,22,1,30,1,36,26,0.00865757975909225,102
Adadelta,18,1,26,2,60,22,0.00618257975909225,78
SGD,26,2,18,1,44,30,0.0012325797590922486,126
SGD,27,2,19,1,45,31,0.0015419547590922488,33
Adadelta,19,1,27,2,61,23,0.006491954759092249,81
Adamax,23,1,31,1,37,27,0.008966954759092248,105
Adam,31,2,23,2,53,19,0.004016954759092249,57
AdamW,17,2,25,2,57,21,0.0052544547590922495,69
Nadam,25,1,17,1,41,29,0.0003044547590922486,117
Adagrad,21,1,29,2,33,25,0.007729454759092249,93
RMSprop,29,2,21,1,49,17,0.0027794547590922485,45
RMSprop,28,2,20,1,47,16,0.0021607047590922485,39
Adagrad,20,1,28,2,63,24,0.00711070475909225,87
Nadam,24,1,16,1,39,28,0.00958570475909225,111
AdamW,16,2,24,2,55,20,0.004635704759092249,63
Adam,30,2,22,2,51,18,0.003398204759092249,51
Adamax,22,1,30,1,35,26,0.008348204759092249,99
Adadelta,18,1,26,2,59,22,0.005873204759092249,75
SGD,26,2,18,1,43,30,0.0009232047590922486,123
SGD,26,2,18,1,43,30,0.0010778922590922487,125
Adadelta,18,1,26,2,59,22,0.006027892259092249,77
Adamax,22,1,30,1,35,26,0.00850289225909225,101
Adam,30,2,22,2,51,18,0.0035528922590922487,53
AdamW,16,2,24,2,55,20,0.0047903922590922495,65
Nadam,24,1,16,1,39,28,0.009740392259092248,113
