Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,16,1,23,2,62,31,0.008290484323525645,55
Adamax,20,2,27,1,38,19,0.0008654843235256452,79
Adam,28,1,19,2,54,27,0.005815484323525645,127
AdamW,30,1,21,2,58,29,0.007052984323525645,43
Nadam,22,2,29,1,42,21,0.002102984323525645,91
Adagrad,18,2,25,2,34,17,0.009527984323525644,67
RMSprop,26,1,17,1,50,25,0.004577984323525645,115
SGD,25,1,16,1,48,24,0.0039592343235256445,109
Adadelta,17,2,24,2,32,16,0.008909234323525644,61
Adamax,21,2,28,1,40,20,0.0014842343235256454,85
Adam,29,1,20,2,56,28,0.006434234323525645,37
RMSprop,27,1,18,2,52,26,0.005196734323525644,121
Adagrad,19,2,26,1,36,18,0.00024673432352564516,73
AdamW,31,1,22,2,60,30,0.007671734323525645,49
Nadam,23,2,30,1,44,22,0.002721734323525644,97
Nadam,23,2,30,1,44,22,0.002876421823525644,99
AdamW,31,1,22,2,60,30,0.007826421823525645,51
Adagrad,19,2,26,1,36,18,0.00040142182352564514,75
RMSprop,27,1,18,2,52,26,0.005351421823525645,123
Adam,29,1,20,2,56,28,0.006588921823525645,39
Adamax,21,2,28,1,40,20,0.0016389218235256452,87
Adadelta,17,2,24,2,32,16,0.009063921823525644,63
SGD,25,1,16,1,48,24,0.004113921823525645,111
RMSprop,26,1,17,2,50,25,0.004732671823525644,117
Adagrad,18,2,25,1,34,17,0.009682671823525644,69
Nadam,22,2,29,1,42,21,0.002257671823525645,93
AdamW,30,1,21,2,58,29,0.007207671823525645,45
Adam,28,1,19,2,54,27,0.005970171823525645,33
Adamax,20,2,27,1,38,19,0.0010201718235256453,81
Adadelta,16,2,23,2,62,31,0.008445171823525645,57
SGD,24,1,31,1,46,23,0.003495171823525644,105
Nadam,23,2,31,1,45,22,0.0031857968235256442,102
AdamW,31,1,23,2,61,30,0.008135796823525644,54
Adagrad,19,2,27,1,37,18,0.0007107968235256452,78
RMSprop,27,1,19,2,53,26,0.0056607968235256444,126
Adam,29,1,21,2,57,28,0.006898296823525645,42
Adamax,21,2,29,1,41,20,0.0019482968235256454,90
Adadelta,17,2,25,2,33,16,0.009373296823525645,66
SGD,25,1,17,1,49,24,0.0044232968235256446,114
SGD,24,1,16,1,47,23,0.003804546823525644,108
Adadelta,16,2,24,2,63,31,0.008754546823525644,60
Adamax,20,2,28,1,39,19,0.0013295468235256453,84
Adam,28,1,20,2,55,27,0.006279546823525645,36
RMSprop,26,1,18,2,51,25,0.005042046823525645,120
Adagrad,18,2,26,1,35,17,0.009992046823525644,72
AdamW,30,1,22,2,59,29,0.007517046823525645,48
Nadam,22,2,30,1,43,21,0.002567046823525644,96
Nadam,22,2,30,1,43,21,0.002489703073525644,95
AdamW,30,1,22,2,59,29,0.0074397030735256445,47
Adagrad,18,2,26,1,35,17,0.009914703073525644,71
RMSprop,26,1,18,2,51,25,0.004964703073525645,119
Adam,28,1,20,2,55,27,0.006202203073525645,35
Adamax,20,2,28,1,39,19,0.0012522030735256453,83
Adadelta,16,2,24,2,63,31,0.008677203073525644,59
SGD,24,1,16,1,47,23,0.003727203073525644,107
SGD,25,1,17,1,49,24,0.004345953073525644,113
Adadelta,17,2,25,2,33,16,0.009295953073525645,65
Adamax,21,2,29,1,41,20,0.0018709530735256453,89
Adam,29,1,21,2,57,28,0.006820953073525645,41
RMSprop,27,1,19,2,53,26,0.005583453073525645,125
Adagrad,19,2,27,1,37,18,0.0006334530735256452,77
AdamW,31,1,23,2,61,30,0.008058453073525644,53
Nadam,23,2,31,1,45,22,0.003108453073525644,101
SGD,24,1,31,1,46,23,0.0034178280735256443,104
Adadelta,16,2,23,2,62,31,0.008367828073525645,56
Adamax,20,2,27,1,38,19,0.0009428280735256453,80
Adam,28,1,19,2,54,27,0.005892828073525645,32
AdamW,30,1,21,2,58,29,0.007130328073525645,44
Nadam,22,2,29,1,42,21,0.0021803280735256452,92
Adagrad,18,2,25,2,34,17,0.009605328073525644,68
RMSprop,26,1,17,1,50,25,0.004655328073525645,116
SGD,25,1,16,1,48,24,0.004036578073525645,110
Adadelta,17,2,24,2,32,16,0.008986578073525644,62
Adamax,21,2,28,1,40,20,0.0015615780735256453,86
Adam,29,1,20,2,56,28,0.006511578073525644,38
RMSprop,27,1,18,2,52,26,0.0052740780735256445,122
Adagrad,19,2,26,1,36,18,0.00032407807352564515,74
AdamW,31,1,22,2,60,30,0.007749078073525645,50
Nadam,23,2,30,1,44,22,0.002799078073525644,98
Nadam,23,2,30,1,44,21,0.002644390573525644,96
AdamW,31,1,22,2,60,29,0.007594390573525645,48
Adagrad,19,2,26,1,36,17,0.00016939057352564514,72
RMSprop,27,1,18,2,52,25,0.005119390573525645,120
Adam,29,1,20,2,56,27,0.006356890573525645,36
Adamax,21,2,28,1,40,19,0.0014068905735256452,84
Adadelta,17,2,24,2,32,31,0.008831890573525644,60
SGD,25,1,16,1,48,23,0.0038818905735256443,108
RMSprop,26,1,17,1,50,24,0.004500640573525645,114
Adagrad,18,2,25,2,34,16,0.009450640573525643,66
Nadam,22,2,29,1,42,20,0.0020256405735256454,90
AdamW,30,1,21,2,58,28,0.0069756405735256445,42
Adam,28,1,19,2,54,26,0.005738140573525645,126
Adamax,20,2,27,1,38,18,0.0007881405735256453,78
Adadelta,16,1,23,2,62,30,0.008213140573525644,54
SGD,24,2,31,1,46,22,0.003263140573525644,102
Nadam,23,2,30,1,45,22,0.002953765573525644,99
AdamW,31,1,22,2,61,30,0.007903765573525644,51
Adagrad,19,2,26,1,37,18,0.00047876557352564514,75
RMSprop,27,1,18,2,53,26,0.005428765573525645,123
Adam,29,1,20,2,57,28,0.006666265573525645,39
Adamax,21,2,28,1,41,20,0.0017162655735256454,87
Adadelta,17,2,24,2,33,16,0.009141265573525644,63
SGD,25,1,16,1,49,24,0.004191265573525645,111
SGD,24,1,31,1,47,23,0.003572515573525644,105
Adadelta,16,2,23,2,63,31,0.008522515573525643,57
Adamax,20,2,27,1,39,19,0.0010975155735256452,81
Adam,28,1,19,2,55,27,0.006047515573525644,33
RMSprop,26,1,17,2,51,25,0.0048100155735256445,117
Adagrad,18,2,25,1,35,17,0.009760015573525644,69
AdamW,30,1,21,2,59,29,0.007285015573525645,45
Nadam,22,2,29,1,43,21,0.002335015573525644,93
Nadam,22,2,29,1,43,21,0.002335166635537363,93
AdamW,30,1,21,2,59,29,0.007285166635537363,45
Adagrad,18,2,25,1,35,17,0.009760166635537363,69
RMSprop,26,1,17,2,51,25,0.0048101666355373635,117
Adam,28,1,19,2,55,27,0.006047666635537363,33
Adamax,20,2,27,1,39,19,0.001097666635537364,81
Adadelta,16,2,23,2,63,31,0.008522666635537362,57
SGD,24,1,31,1,47,23,0.0035726666355373627,105
SGD,25,1,16,1,49,24,0.004191416635537363,111
Adadelta,17,2,24,2,33,16,0.009141416635537363,63
Adamax,21,2,28,1,41,20,0.001716416635537364,87
Adam,29,1,20,2,57,28,0.006666416635537364,39
RMSprop,27,1,18,2,53,26,0.005428916635537364,123
Adagrad,19,2,26,1,37,18,0.0004789166355373639,75
AdamW,31,1,22,2,61,30,0.007903916635537363,51
Nadam,23,2,30,1,45,22,0.0029539166355373628,99
SGD,24,2,31,1,46,22,0.003263291635537363,102
Adadelta,16,1,23,2,62,30,0.008213291635537363,54
Adamax,20,2,27,1,38,18,0.0007882916355373639,78
Adam,28,1,19,2,54,26,0.005738291635537364,126
AdamW,30,1,21,2,58,28,0.0069757916355373635,42
Nadam,22,2,29,1,42,20,0.002025791635537364,90
Adagrad,18,2,25,2,34,16,0.009450791635537362,66
RMSprop,26,1,17,1,50,24,0.004500791635537364,114
SGD,25,1,16,1,48,23,0.003882041635537363,108
Adadelta,17,2,24,2,32,31,0.008832041635537363,60
Adamax,21,2,28,1,40,19,0.001407041635537364,84
Adam,29,1,20,2,56,27,0.006357041635537364,36
RMSprop,27,1,18,2,52,25,0.005119541635537363,120
Adagrad,19,2,26,1,36,17,0.0001695416355373639,72
AdamW,31,1,22,2,60,29,0.007594541635537364,48
Nadam,23,2,30,1,44,21,0.002644541635537363,96
Nadam,23,2,30,1,44,22,0.002799229135537363,98
AdamW,31,1,22,2,60,30,0.007749229135537363,50
Adagrad,19,2,26,1,36,18,0.00032422913553736393,74
RMSprop,27,1,18,2,52,26,0.0052742291355373635,122
Adam,29,1,20,2,56,28,0.006511729135537363,38
Adamax,21,2,28,1,40,20,0.001561729135537364,86
Adadelta,17,2,24,2,32,16,0.008986729135537363,62
SGD,25,1,16,1,48,24,0.004036729135537364,110
RMSprop,26,1,17,1,50,25,0.004655479135537363,116
Adagrad,18,2,25,2,34,17,0.009605479135537363,68
Nadam,22,2,29,1,42,21,0.002180479135537364,92
AdamW,30,1,21,2,58,29,0.007130479135537364,44
Adam,28,1,19,2,54,27,0.005892979135537364,32
Adamax,20,2,27,1,38,19,0.000942979135537364,80
Adadelta,16,2,23,2,62,31,0.008367979135537364,56
SGD,24,1,31,1,46,23,0.003417979135537363,104
Nadam,23,2,31,1,45,22,0.0031086041355373626,101
AdamW,31,1,23,2,61,30,0.008058604135537363,53
Adagrad,19,2,27,1,37,18,0.000633604135537364,77
RMSprop,27,1,19,2,53,26,0.005583604135537363,125
Adam,29,1,21,2,57,28,0.006821104135537363,41
Adamax,21,2,29,1,41,20,0.001871104135537364,89
Adadelta,17,2,25,2,33,16,0.009296104135537362,65
SGD,25,1,17,1,49,24,0.004346104135537363,113
SGD,24,1,16,1,47,23,0.003727354135537363,107
Adadelta,16,2,24,2,63,31,0.008677354135537363,59
Adamax,20,2,28,1,39,19,0.0012523541355373641,83
Adam,28,1,20,2,55,27,0.006202354135537364,35
RMSprop,26,1,18,2,51,25,0.004964854135537364,119
Adagrad,18,2,26,1,35,17,0.009914854135537363,71
AdamW,30,1,22,2,59,29,0.0074398541355373635,47
Nadam,22,2,30,1,43,21,0.0024898541355373627,95
Nadam,22,2,30,1,43,21,0.002567197885537363,96
AdamW,30,1,22,2,59,29,0.007517197885537364,48
Adagrad,18,2,26,1,35,17,0.009992197885537363,72
RMSprop,26,1,18,2,51,25,0.005042197885537363,120
Adam,28,1,20,2,55,27,0.006279697885537364,36
Adamax,20,2,28,1,39,19,0.001329697885537364,84
Adadelta,16,2,24,2,63,31,0.008754697885537363,60
SGD,24,1,16,1,47,23,0.0038046978855373627,108
SGD,25,1,17,1,49,24,0.0044234478855373635,114
Adadelta,17,2,25,2,33,16,0.009373447885537362,66
Adamax,21,2,29,1,41,20,0.001948447885537364,90
Adam,29,1,21,2,57,28,0.006898447885537363,42
RMSprop,27,1,19,2,53,26,0.005660947885537363,126
Adagrad,19,2,27,1,37,18,0.000710947885537364,78
AdamW,31,1,23,2,61,30,0.008135947885537363,54
Nadam,23,2,31,1,45,22,0.003185947885537363,102
SGD,24,1,31,1,46,23,0.003495322885537363,105
Adadelta,16,2,23,2,62,31,0.008445322885537362,57
Adamax,20,2,27,1,38,19,0.0010203228855373639,81
Adam,28,1,19,2,54,27,0.005970322885537363,33
AdamW,30,1,21,2,58,29,0.007207822885537364,45
Nadam,22,2,29,1,42,21,0.002257822885537364,93
Adagrad,18,2,25,1,34,17,0.009682822885537363,69
RMSprop,26,1,17,2,50,25,0.004732822885537363,117
SGD,25,1,16,1,48,24,0.004114072885537364,111
Adadelta,17,2,24,2,32,16,0.009064072885537363,63
Adamax,21,2,28,1,40,20,0.001639072885537364,87
Adam,29,1,20,2,56,28,0.0065890728855373636,39
RMSprop,27,1,18,2,52,26,0.005351572885537364,123
Adagrad,19,2,26,1,36,18,0.0004015728855373639,75
AdamW,31,1,22,2,60,30,0.007826572885537363,51
Nadam,23,2,30,1,44,22,0.002876572885537363,99
Nadam,23,2,30,1,44,22,0.0027218853855373627,97
AdamW,31,1,22,2,60,30,0.007671885385537364,49
Adagrad,19,2,26,1,36,18,0.0002468853855373639,73
RMSprop,27,1,18,2,52,26,0.005196885385537363,121
Adam,29,1,20,2,56,28,0.006434385385537363,37
Adamax,21,2,28,1,40,20,0.0014843853855373641,85
Adadelta,17,2,24,2,32,16,0.008909385385537363,61
SGD,25,1,16,1,48,24,0.0039593853855373635,109
RMSprop,26,1,17,1,50,25,0.004578135385537363,115
Adagrad,18,2,25,2,34,17,0.009528135385537363,67
Nadam,22,2,29,1,42,21,0.002103135385537364,91
AdamW,30,1,21,2,58,29,0.007053135385537364,43
Adam,28,1,19,2,54,27,0.005815635385537364,127
Adamax,20,2,27,1,38,19,0.000865635385537364,79
Adadelta,16,1,23,2,62,31,0.008290635385537364,55
SGD,24,2,31,1,46,23,0.0033406353855373627,103
Nadam,23,2,31,1,45,22,0.003031260385537363,100
AdamW,31,1,23,2,61,30,0.007981260385537363,52
Adagrad,19,2,27,1,37,18,0.0005562603855373639,76
RMSprop,27,1,19,2,53,26,0.005506260385537363,124
Adam,29,1,21,2,57,28,0.006743760385537364,40
Adamax,21,2,29,1,41,20,0.0017937603855373641,88
Adadelta,17,2,25,2,33,16,0.009218760385537364,64
SGD,25,1,17,1,49,24,0.004268760385537363,112
SGD,24,1,16,1,47,23,0.003650010385537363,106
Adadelta,16,2,24,2,63,31,0.008600010385537362,58
Adamax,20,2,28,1,39,19,0.001175010385537364,82
Adam,28,1,20,2,55,27,0.0061250103855373635,34
RMSprop,26,1,18,2,51,25,0.004887510385537364,118
Adagrad,18,2,26,1,35,17,0.009837510385537363,70
AdamW,30,1,22,2,59,29,0.007362510385537363,46
Nadam,22,2,30,1,43,21,0.002412510385537363,94
Nadam,22,2,30,1,43,21,0.0024511822605373626,94
AdamW,30,1,22,2,59,29,0.0074011822605373635,46
Adagrad,18,2,26,1,35,17,0.009876182260537363,70
RMSprop,26,1,18,2,51,25,0.004926182260537364,118
Adam,28,1,20,2,55,27,0.006163682260537364,34
Adamax,20,2,28,1,39,19,0.001213682260537364,82
Adadelta,16,2,24,2,63,31,0.008638682260537362,58
SGD,24,1,16,1,47,23,0.003688682260537363,106
SGD,25,1,17,1,49,24,0.004307432260537363,112
Adadelta,17,2,25,2,33,16,0.009257432260537364,64
Adamax,21,2,29,1,41,20,0.001832432260537364,88
Adam,29,1,21,2,57,28,0.006782432260537364,40
RMSprop,27,1,19,2,53,26,0.005544932260537363,124
Adagrad,19,2,27,1,37,18,0.000594932260537364,76
AdamW,31,1,23,2,61,30,0.008019932260537363,52
Nadam,23,2,31,1,45,22,0.003069932260537363,100
SGD,24,2,31,1,46,23,0.0033793072605373627,103
Adadelta,16,1,23,2,62,31,0.008329307260537364,55
Adamax,20,2,27,1,38,19,0.000904307260537364,79
Adam,28,1,19,2,54,27,0.005854307260537364,127
AdamW,30,1,21,2,58,29,0.007091807260537364,43
Nadam,22,2,29,1,42,21,0.0021418072605373637,91
Adagrad,18,2,25,2,34,17,0.009566807260537363,67
RMSprop,26,1,17,1,50,25,0.004616807260537363,115
SGD,25,1,16,1,48,24,0.0039980572605373636,109
Adadelta,17,2,24,2,32,16,0.008948057260537363,61
Adamax,21,2,28,1,40,20,0.001523057260537364,85
Adam,29,1,20,2,56,28,0.006473057260537363,37
RMSprop,27,1,18,2,52,26,0.0052355572605373634,121
Adagrad,19,2,26,1,36,18,0.0002855572605373639,73
AdamW,31,1,22,2,60,30,0.007710557260537364,49
Nadam,23,2,30,1,44,22,0.002760557260537363,97
Nadam,23,2,30,1,44,22,0.0029152447605373627,99
AdamW,31,1,22,2,60,30,0.007865244760537363,51
Adagrad,19,2,26,1,36,18,0.0004402447605373639,75
RMSprop,27,1,18,2,52,26,0.005390244760537364,123
Adam,29,1,20,2,56,28,0.006627744760537364,39
Adamax,21,2,28,1,40,20,0.001677744760537364,87
Adadelta,17,2,24,2,32,16,0.009102744760537363,63
SGD,25,1,16,1,48,24,0.004152744760537363,111
RMSprop,26,1,17,2,50,25,0.004771494760537363,117
Adagrad,18,2,25,1,34,17,0.009721494760537363,69
Nadam,22,2,29,1,42,21,0.002296494760537364,93
AdamW,30,1,21,2,58,29,0.007246494760537364,45
Adam,28,1,19,2,54,27,0.006008994760537363,33
Adamax,20,2,27,1,38,19,0.001058994760537364,81
Adadelta,16,2,23,2,62,31,0.008483994760537362,57
SGD,24,1,31,1,46,23,0.003533994760537363,105
SGD,24,2,31,1,45,22,0.003224619760537363,102
Adadelta,16,1,23,2,61,30,0.008174619760537363,54
Adamax,20,2,27,1,37,18,0.000749619760537364,78
Adam,28,1,19,2,53,26,0.0056996197605373635,126
AdamW,30,1,21,2,57,28,0.006937119760537363,42
Nadam,22,2,29,1,41,20,0.001987119760537364,90
Adagrad,18,2,25,2,33,16,0.009412119760537362,66
RMSprop,26,1,17,1,49,24,0.004462119760537364,114
SGD,25,1,16,1,47,23,0.003843369760537363,108
Adadelta,17,2,24,2,63,31,0.008793369760537363,60
Adamax,21,2,28,1,39,19,0.0013683697605373641,84
Adam,29,1,20,2,55,27,0.006318369760537364,36
RMSprop,27,1,18,2,51,25,0.005080869760537363,120
Adagrad,19,2,26,1,35,17,0.0001308697605373639,72
AdamW,31,1,22,2,59,29,0.007555869760537364,48
Nadam,23,2,30,1,43,21,0.002605869760537363,96
Nadam,22,2,30,1,43,21,0.0025285260105373628,95
AdamW,30,1,22,2,59,29,0.007478526010537364,47
Adagrad,18,2,26,1,35,17,0.009953526010537363,71
RMSprop,26,1,18,2,51,25,0.005003526010537364,119
Adam,28,1,20,2,55,27,0.006241026010537364,35
Adamax,20,2,28,1,39,19,0.001291026010537364,83
Adadelta,16,2,24,2,63,31,0.008716026010537363,59
SGD,24,1,16,1,47,23,0.003766026010537363,107
SGD,25,1,17,1,49,24,0.0043847760105373635,113
Adadelta,17,2,25,2,33,16,0.009334776010537362,65
Adamax,21,2,29,1,41,20,0.0019097760105373641,89
Adam,29,1,21,2,57,28,0.006859776010537363,41
RMSprop,27,1,19,2,53,26,0.005622276010537363,125
Adagrad,19,2,27,1,37,18,0.0006722760105373639,77
AdamW,31,1,23,2,61,30,0.008097276010537363,53
Nadam,23,2,31,1,45,22,0.0031472760105373627,101
SGD,24,1,31,1,46,23,0.003456651010537363,104
Adadelta,16,2,23,2,62,31,0.008406651010537362,56
Adamax,20,2,27,1,38,19,0.000981651010537364,80
Adam,28,1,19,2,54,27,0.005931651010537363,32
AdamW,30,1,21,2,58,29,0.007169151010537364,44
Nadam,22,2,29,1,42,21,0.002219151010537364,92
Adagrad,18,2,25,2,34,17,0.009644151010537363,68
RMSprop,26,1,17,1,50,25,0.004694151010537363,116
SGD,25,1,16,1,48,24,0.004075401010537364,110
Adadelta,17,2,24,2,32,16,0.009025401010537363,62
Adamax,21,2,28,1,40,20,0.001600401010537364,86
Adam,29,1,20,2,56,28,0.0065504010105373635,38
RMSprop,27,1,18,2,52,26,0.005312901010537364,122
Adagrad,19,2,26,1,36,18,0.0003629010105373639,74
AdamW,31,1,22,2,60,30,0.007787901010537363,50
Nadam,23,2,30,1,44,22,0.002837901010537363,98
Nadam,23,2,30,1,44,21,0.0026832135105373627,97
AdamW,31,1,22,2,60,29,0.007633213510537364,49
Adagrad,19,2,26,1,36,17,0.0002082135105373639,73
RMSprop,27,1,18,2,52,25,0.005158213510537363,121
Adam,29,1,20,2,56,27,0.006395713510537363,37
Adamax,21,2,28,1,40,19,0.001445713510537364,85
Adadelta,17,2,24,2,32,31,0.008870713510537363,61
SGD,25,1,16,1,48,23,0.003920713510537363,109
RMSprop,26,1,17,1,50,24,0.004539463510537364,115
Adagrad,18,2,25,2,34,16,0.009489463510537362,67
Nadam,22,2,29,1,42,20,0.002064463510537364,91
AdamW,30,1,21,2,58,28,0.0070144635105373635,43
Adam,28,1,19,2,54,26,0.005776963510537364,127
Adamax,20,2,27,1,38,18,0.000826963510537364,79
Adadelta,16,1,23,2,62,30,0.008251963510537363,55
SGD,24,2,31,1,46,22,0.003301963510537363,103
Nadam,23,2,31,1,45,22,0.002992588510537363,100
AdamW,31,1,23,2,61,30,0.007942588510537363,52
Adagrad,19,2,27,1,37,18,0.0005175885105373639,76
RMSprop,27,1,19,2,53,26,0.005467588510537364,124
Adam,29,1,21,2,57,28,0.006705088510537364,40
Adamax,21,2,29,1,41,20,0.001755088510537364,88
Adadelta,17,2,25,2,33,16,0.009180088510537364,64
SGD,25,1,17,1,49,24,0.004230088510537363,112
SGD,24,1,16,1,47,23,0.0036113385105373628,106
Adadelta,16,2,24,2,63,31,0.008561338510537362,58
Adamax,20,2,28,1,39,19,0.001136338510537364,82
Adam,28,1,20,2,55,27,0.006086338510537363,34
RMSprop,26,1,18,2,51,25,0.0048488385105373635,118
Adagrad,18,2,26,1,35,17,0.009798838510537363,70
AdamW,30,1,22,2,59,29,0.007323838510537363,46
Nadam,22,2,30,1,43,21,0.002373838510537363,94
Nadam,22,2,30,1,43,21,0.002393174448037363,94
AdamW,30,1,22,2,59,29,0.007343174448037363,46
Adagrad,18,2,26,1,35,17,0.009818174448037363,70
RMSprop,26,1,18,2,51,25,0.004868174448037364,118
Adam,28,1,20,2,55,27,0.0061056744480373635,34
Adamax,20,2,28,1,39,19,0.001155674448037364,82
Adadelta,16,2,24,2,63,31,0.008580674448037362,58
SGD,24,1,16,1,47,23,0.003630674448037363,106
SGD,25,1,17,1,49,24,0.004249424448037363,112
Adadelta,17,2,25,2,33,16,0.009199424448037364,64
Adamax,21,2,29,1,41,20,0.001774424448037364,88
Adam,29,1,21,2,57,28,0.006724424448037364,40
RMSprop,27,1,19,2,53,26,0.005486924448037363,124
Adagrad,19,2,27,1,37,18,0.000536924448037364,76
AdamW,31,1,23,2,61,30,0.007961924448037363,52
Nadam,23,2,31,1,45,22,0.003011924448037363,100
SGD,24,2,31,1,46,22,0.003321299448037363,103
Adadelta,16,1,23,2,62,30,0.008271299448037363,55
Adamax,20,2,27,1,38,18,0.000846299448037364,79
Adam,28,1,19,2,54,26,0.005796299448037364,127
AdamW,30,1,21,2,58,28,0.007033799448037364,43
Nadam,22,2,29,1,42,20,0.002083799448037364,91
Adagrad,18,2,25,2,34,16,0.009508799448037362,67
RMSprop,26,1,17,1,50,24,0.004558799448037364,115
SGD,25,1,16,1,48,23,0.0039400494480373634,109
Adadelta,17,2,24,2,32,31,0.008890049448037363,61
Adamax,21,2,28,1,40,19,0.001465049448037364,85
Adam,29,1,20,2,56,27,0.006415049448037363,37
RMSprop,27,1,18,2,52,25,0.005177549448037363,121
Adagrad,19,2,26,1,36,17,0.0002275494480373639,73
AdamW,31,1,22,2,60,29,0.007652549448037364,49
Nadam,23,2,30,1,44,21,0.0027025494480373627,97
Nadam,23,2,30,1,44,22,0.002857236948037363,98
AdamW,31,1,22,2,60,30,0.007807236948037363,50
Adagrad,19,2,26,1,36,18,0.0003822369480373639,74
RMSprop,27,1,18,2,52,26,0.005332236948037364,122
Adam,29,1,20,2,56,28,0.0065697369480373635,38
Adamax,21,2,28,1,40,20,0.001619736948037364,86
Adadelta,17,2,24,2,32,16,0.009044736948037363,62
SGD,25,1,16,1,48,24,0.004094736948037364,110
RMSprop,26,1,17,2,50,25,0.004713486948037363,116
Adagrad,18,2,25,1,34,17,0.009663486948037363,68
Nadam,22,2,29,1,42,21,0.002238486948037364,92
AdamW,30,1,21,2,58,29,0.007188486948037364,44
Adam,28,1,19,2,54,27,0.005950986948037363,32
Adamax,20,2,27,1,38,19,0.001000986948037364,80
Adadelta,16,2,23,2,62,31,0.008425986948037362,56
SGD,24,1,31,1,46,23,0.003475986948037363,104
Nadam,23,2,31,1,45,22,0.0031666119480373628,101
AdamW,31,1,23,2,61,30,0.008116611948037363,53
Adagrad,19,2,27,1,37,18,0.000691611948037364,77
RMSprop,27,1,19,2,53,26,0.005641611948037363,125
Adam,29,1,21,2,57,28,0.006879111948037363,41
Adamax,21,2,29,1,41,20,0.0019291119480373642,89
Adadelta,17,2,25,2,33,16,0.009354111948037362,65
SGD,25,1,17,1,49,24,0.0044041119480373635,113
SGD,24,1,16,1,47,23,0.0037853619480373627,107
Adadelta,16,2,24,2,63,31,0.008735361948037363,59
Adamax,20,2,28,1,39,19,0.001310361948037364,83
Adam,28,1,20,2,55,27,0.006260361948037364,35
RMSprop,26,1,18,2,51,25,0.005022861948037363,119
Adagrad,18,2,26,1,35,17,0.009972861948037363,71
AdamW,30,1,22,2,59,29,0.007497861948037364,47
Nadam,22,2,30,1,43,21,0.002547861948037363,95
Nadam,23,2,30,1,43,21,0.002625205698037363,96
AdamW,31,1,22,2,59,29,0.007575205698037364,48
Adagrad,19,2,26,1,35,17,0.0001502056980373639,72
RMSprop,27,1,18,2,51,25,0.005100205698037363,120
Adam,29,1,20,2,55,27,0.006337705698037364,36
Adamax,21,2,28,1,39,19,0.001387705698037364,84
Adadelta,17,2,24,2,63,31,0.008812705698037363,60
SGD,25,1,16,1,47,23,0.003862705698037363,108
RMSprop,26,1,17,1,49,24,0.004481455698037364,114
Adagrad,18,2,25,2,33,16,0.009431455698037362,66
Nadam,22,2,29,1,41,20,0.002006455698037364,90
AdamW,30,1,21,2,57,28,0.006956455698037363,42
Adam,28,1,19,2,53,26,0.0057189556980373635,126
Adamax,20,2,27,1,37,18,0.000768955698037364,78
Adadelta,16,1,23,2,61,30,0.008193955698037363,54
SGD,24,2,31,1,45,22,0.003243955698037363,102
SGD,24,1,31,1,46,23,0.003553330698037363,105
Adadelta,16,2,23,2,62,31,0.008503330698037362,57
Adamax,20,2,27,1,38,19,0.001078330698037364,81
Adam,28,1,19,2,54,27,0.006028330698037363,33
AdamW,30,1,21,2,58,29,0.007265830698037364,45
Nadam,22,2,29,1,42,21,0.002315830698037364,93
Adagrad,18,2,25,1,34,17,0.009740830698037363,69
RMSprop,26,1,17,2,50,25,0.004790830698037363,117
SGD,25,1,16,1,48,24,0.004172080698037363,111
Adadelta,17,2,24,2,32,16,0.009122080698037363,63
Adamax,21,2,28,1,40,20,0.0016970806980373641,87
Adam,29,1,20,2,56,28,0.006647080698037364,39
RMSprop,27,1,18,2,52,26,0.005409580698037364,123
Adagrad,19,2,26,1,36,18,0.0004595806980373639,75
AdamW,31,1,22,2,60,30,0.007884580698037363,51
Nadam,23,2,30,1,44,22,0.0029345806980373627,99
Nadam,23,2,30,1,44,22,0.002779893198037363,98
AdamW,31,1,22,2,60,30,0.007729893198037363,50
