Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,23,2,22,1,43,25,0.005016702162414135,49
Adagrad,27,2,26,1,51,29,0.007491702162414135,73
RMSprop,19,1,18,2,35,21,0.002541702162414134,121
Adam,21,1,20,1,39,23,0.0037792021624141344,37
Adamax,29,2,28,2,55,31,0.008729202162414134,85
Adadelta,25,2,24,1,47,27,0.006254202162414135,61
SGD,17,1,16,2,63,19,0.0013042021624141344,109
RMSprop,18,1,17,2,33,20,0.0019229521624141343,115
Adagrad,26,2,25,1,49,28,0.006872952162414135,67
Nadam,30,2,29,2,57,16,0.009347952162414134,91
AdamW,22,1,21,1,41,24,0.004397952162414135,43
Adam,20,1,19,2,37,22,0.0031604521624141345,127
Adamax,28,2,27,1,53,30,0.008110452162414135,79
Adadelta,24,2,23,1,45,26,0.005635452162414135,55
SGD,16,1,31,2,61,18,0.0006854521624141344,103
SGD,17,1,31,2,62,18,0.0009948271624141342,106
Adadelta,25,2,23,1,46,26,0.005944827162414135,58
Adamax,29,2,27,1,54,30,0.008419827162414134,82
Adam,21,1,19,2,38,22,0.003469827162414134,34
AdamW,23,2,21,1,42,24,0.004707327162414135,46
Nadam,31,1,29,2,58,16,0.009657327162414134,94
Adagrad,27,2,25,1,50,28,0.007182327162414135,70
RMSprop,19,1,17,2,34,20,0.0022323271624141343,118
SGD,18,1,16,2,32,19,0.0016135771624141344,112
Adadelta,26,2,24,1,48,27,0.006563577162414135,64
Adamax,30,2,28,2,56,31,0.009038577162414135,88
Adam,22,1,20,1,40,23,0.004088577162414135,40
RMSprop,20,1,18,2,36,21,0.0028510771624141343,124
Adagrad,28,2,26,1,52,29,0.007801077162414135,76
AdamW,24,2,22,1,44,25,0.005326077162414135,52
Nadam,16,1,30,2,60,17,0.0003760771624141342,100
Nadam,31,1,30,2,60,17,0.00022138966241413424,99
AdamW,23,2,22,1,44,25,0.005171389662414135,51
Adagrad,27,2,26,1,52,29,0.007646389662414135,75
RMSprop,19,1,18,2,36,21,0.0026963896624141344,123
Adam,21,1,20,1,40,23,0.003933889662414134,39
Adamax,29,2,28,2,56,31,0.008883889662414135,87
Adadelta,25,2,24,1,48,27,0.006408889662414135,63
SGD,17,1,16,2,32,19,0.0014588896624141343,111
RMSprop,18,1,17,2,34,20,0.002077639662414134,117
Adagrad,26,2,25,1,50,28,0.007027639662414135,69
Nadam,30,2,29,2,58,16,0.009502639662414134,93
AdamW,22,1,21,1,42,24,0.004552639662414135,45
Adam,20,1,19,2,38,22,0.0033151396624141343,33
Adamax,28,2,27,1,54,30,0.008265139662414133,81
Adadelta,24,2,23,1,46,26,0.0057901396624141345,57
SGD,16,1,31,2,62,18,0.0008401396624141343,105
SGD,16,1,30,2,61,17,0.0005307646624141343,102
Adadelta,24,2,22,1,45,25,0.005480764662414135,54
Adamax,28,2,26,1,53,29,0.007955764662414135,78
Adam,20,1,18,2,37,21,0.003005764662414134,126
AdamW,22,1,20,1,41,23,0.004243264662414135,42
Nadam,30,2,28,2,57,31,0.009193264662414134,90
Adagrad,26,2,24,1,49,27,0.006718264662414135,66
RMSprop,18,1,16,2,33,19,0.0017682646624141345,114
SGD,17,1,31,2,63,18,0.0011495146624141343,108
Adadelta,25,2,23,1,47,26,0.006099514662414135,60
Adamax,29,2,27,1,55,30,0.008574514662414134,84
Adam,21,1,19,2,39,22,0.0036245146624141345,36
RMSprop,19,1,17,2,35,20,0.002387014662414134,120
Adagrad,27,2,25,1,51,28,0.007337014662414135,72
AdamW,23,2,21,1,43,24,0.004862014662414135,48
Nadam,31,1,29,2,59,16,0.009812014662414133,96
Nadam,31,1,29,2,59,16,0.009802346693664133,96
AdamW,23,2,21,1,43,24,0.004852346693664135,48
Adagrad,27,2,25,1,51,28,0.007327346693664135,72
RMSprop,19,1,17,2,35,20,0.002377346693664134,120
Adam,21,1,19,2,39,22,0.0036148466936641345,36
Adamax,29,2,27,1,55,30,0.008564846693664134,84
Adadelta,25,2,23,1,47,26,0.006089846693664135,60
SGD,17,1,31,2,63,18,0.0011398466936641343,108
RMSprop,18,1,16,2,33,19,0.0017585966936641345,114
Adagrad,26,2,24,1,49,27,0.006708596693664135,66
Nadam,30,2,28,2,57,31,0.009183596693664134,90
AdamW,22,1,20,1,41,23,0.004233596693664135,42
Adam,20,1,18,2,37,21,0.002996096693664134,126
Adamax,28,2,26,1,53,29,0.007946096693664135,78
Adadelta,24,2,22,1,45,25,0.005471096693664135,54
SGD,16,1,30,2,61,17,0.0005210966936641342,102
SGD,16,1,31,2,62,18,0.0008304716936641343,105
Adadelta,24,2,23,1,46,26,0.005780471693664135,57
Adamax,28,2,27,1,54,30,0.008255471693664135,81
Adam,20,1,19,2,38,22,0.0033054716936641343,33
AdamW,22,1,21,1,42,24,0.004542971693664135,45
Nadam,30,2,29,2,58,16,0.009492971693664134,93
Adagrad,26,2,25,1,50,28,0.007017971693664135,69
RMSprop,18,1,17,2,34,20,0.0020679716936641344,117
SGD,17,1,16,2,32,19,0.0014492216936641345,111
Adadelta,25,2,24,1,48,27,0.006399221693664135,63
Adamax,29,2,28,2,56,31,0.008874221693664135,87
Adam,21,1,20,1,40,23,0.003924221693664134,39
RMSprop,19,1,18,2,36,21,0.0026867216936641344,123
Adagrad,27,2,26,1,52,29,0.007636721693664135,75
AdamW,23,2,22,1,44,25,0.005161721693664135,51
Nadam,31,1,30,2,60,17,0.00021172169366413424,99
Nadam,16,1,30,2,60,17,0.00036640919366413426,100
AdamW,24,2,22,1,44,25,0.005316409193664135,52
Adagrad,28,2,26,1,52,29,0.007791409193664135,76
RMSprop,20,1,18,2,36,21,0.0028414091936641342,124
Adam,22,1,20,1,40,23,0.0040789091936641346,40
Adamax,30,2,28,2,56,31,0.009028909193664135,88
Adadelta,26,2,24,1,48,27,0.006553909193664135,64
SGD,18,1,16,2,32,19,0.0016039091936641344,112
RMSprop,19,1,17,2,34,20,0.0022226591936641343,118
Adagrad,27,2,25,1,50,28,0.007172659193664135,70
Nadam,31,1,29,2,58,16,0.009647659193664134,94
AdamW,23,2,21,1,42,24,0.004697659193664135,46
Adam,21,1,19,2,38,22,0.003460159193664134,34
Adamax,29,2,27,1,54,30,0.008410159193664134,82
Adadelta,25,2,23,1,46,26,0.005935159193664135,58
SGD,17,1,31,2,62,18,0.0009851591936641342,106
SGD,16,1,31,2,61,18,0.0006757841936641343,103
Adadelta,24,2,23,1,45,26,0.005625784193664135,55
Adamax,28,2,27,1,53,30,0.008100784193664135,79
Adam,20,1,19,2,37,22,0.0031507841936641344,127
AdamW,22,1,21,1,41,24,0.004388284193664135,43
Nadam,30,2,29,2,57,16,0.009338284193664134,91
Adagrad,26,2,25,1,49,28,0.006863284193664135,67
RMSprop,18,1,17,2,33,20,0.0019132841936641343,115
SGD,17,1,16,2,63,19,0.0012945341936641344,109
Adadelta,25,2,24,1,47,27,0.006244534193664135,61
Adamax,29,2,28,2,55,31,0.008719534193664134,85
Adam,21,1,20,1,39,23,0.0037695341936641344,37
RMSprop,19,1,18,2,35,21,0.002532034193664134,121
Adagrad,27,2,26,1,51,29,0.007482034193664135,73
AdamW,23,2,22,1,43,25,0.005007034193664135,49
Nadam,31,1,30,2,59,17,0.009957034193664133,97
Nadam,31,1,30,2,59,17,0.00013437794366413422,98
AdamW,23,2,22,1,43,25,0.005084377943664135,50
Adagrad,27,2,26,1,51,29,0.0075593779436641355,74
RMSprop,19,1,18,2,35,21,0.002609377943664134,122
Adam,21,1,20,1,39,23,0.0038468779436641345,38
Adamax,29,2,28,2,55,31,0.008796877943664135,86
Adadelta,25,2,24,1,47,27,0.006321877943664135,62
SGD,17,1,16,2,63,19,0.0013718779436641343,110
RMSprop,18,1,17,2,33,20,0.0019906279436641343,116
Adagrad,26,2,25,1,49,28,0.006940627943664135,68
Nadam,30,2,29,2,57,16,0.009415627943664134,92
AdamW,22,1,21,1,41,24,0.0044656279436641345,44
Adam,20,1,19,2,37,22,0.003228127943664134,32
Adamax,28,2,27,1,53,30,0.008178127943664135,80
Adadelta,24,2,23,1,45,26,0.005703127943664135,56
SGD,16,1,31,2,61,18,0.0007531279436641343,104
SGD,17,1,31,2,62,18,0.0010625029436641344,107
Adadelta,25,2,23,1,46,26,0.006012502943664135,59
Adamax,29,2,27,1,54,30,0.008487502943664134,83
Adam,21,1,19,2,38,22,0.0035375029436641343,35
AdamW,23,2,21,1,42,24,0.004775002943664135,47
Nadam,31,1,29,2,58,16,0.009725002943664135,95
Adagrad,27,2,25,1,50,28,0.007250002943664135,71
RMSprop,19,1,17,2,34,20,0.002300002943664134,119
SGD,18,1,16,2,32,19,0.0016812529436641343,113
Adadelta,26,2,24,1,48,27,0.006631252943664135,65
Adamax,30,2,28,2,56,31,0.009106252943664135,89
Adam,22,1,20,1,40,23,0.004156252943664135,41
RMSprop,20,1,18,2,36,21,0.0029187529436641344,125
Adagrad,28,2,26,1,52,29,0.007868752943664134,77
AdamW,24,2,22,1,44,25,0.005393752943664135,53
Nadam,16,1,30,2,60,17,0.00044375294366413425,101
Nadam,16,1,30,2,60,17,0.00028906544366413426,100
AdamW,24,2,22,1,44,25,0.005239065443664135,52
Adagrad,28,2,26,1,52,29,0.007714065443664135,76
RMSprop,20,1,18,2,36,21,0.002764065443664134,124
Adam,22,1,20,1,40,23,0.004001565443664134,40
Adamax,30,2,28,2,56,31,0.008951565443664135,88
Adadelta,26,2,24,1,48,27,0.006476565443664135,64
SGD,18,1,16,2,32,19,0.0015265654436641344,112
RMSprop,19,1,17,2,34,20,0.002145315443664134,118
Adagrad,27,2,25,1,50,28,0.007095315443664135,70
Nadam,31,2,29,2,58,16,0.009570315443664134,94
AdamW,23,1,21,1,42,24,0.004620315443664135,46
Adam,21,1,19,2,38,22,0.0033828154436641345,34
Adamax,29,2,27,1,54,30,0.008332815443664134,82
Adadelta,25,2,23,1,46,26,0.005857815443664135,58
SGD,17,1,31,2,62,18,0.0009078154436641344,106
SGD,16,1,30,2,61,17,0.0005984404436641343,103
Adadelta,24,2,22,1,45,25,0.005548440443664135,55
Adamax,28,2,26,1,53,29,0.008023440443664135,79
Adam,20,1,18,2,37,21,0.0030734404436641343,127
AdamW,22,1,20,1,41,23,0.004310940443664135,43
Nadam,30,2,28,2,57,31,0.009260940443664134,91
Adagrad,26,2,24,1,49,27,0.006785940443664135,67
RMSprop,18,1,16,2,33,19,0.0018359404436641344,115
SGD,17,1,31,2,63,18,0.0012171904436641344,109
Adadelta,25,2,23,1,47,26,0.006167190443664135,61
Adamax,29,2,27,1,55,30,0.008642190443664134,85
Adam,21,1,19,2,39,22,0.0036921904436641342,37
RMSprop,19,1,17,2,35,20,0.0024546904436641343,121
Adagrad,27,2,25,1,51,28,0.007404690443664135,73
AdamW,23,2,21,1,43,24,0.0049296904436641345,49
Nadam,31,1,29,2,59,16,0.009879690443664133,97
Nadam,31,1,30,2,59,17,0.009918362318664133,97
AdamW,23,2,22,1,43,25,0.004968362318664135,49
Adagrad,27,2,26,1,51,29,0.007443362318664135,73
RMSprop,19,1,18,2,35,21,0.0024933623186641344,121
Adam,21,1,20,1,39,23,0.0037308623186641343,37
Adamax,29,2,28,2,55,31,0.008680862318664134,85
Adadelta,25,2,24,1,47,27,0.006205862318664135,61
SGD,17,1,16,2,63,19,0.0012558623186641343,109
RMSprop,18,1,17,2,33,20,0.0018746123186641345,115
Adagrad,26,2,25,1,49,28,0.006824612318664135,67
Nadam,30,2,29,2,57,16,0.009299612318664134,91
AdamW,22,1,21,1,41,24,0.004349612318664135,43
Adam,20,1,19,2,37,22,0.0031121123186641344,127
Adamax,28,2,27,1,53,30,0.008062112318664135,79
Adadelta,24,2,23,1,45,26,0.005587112318664135,55
SGD,16,1,31,2,61,18,0.0006371123186641344,103
SGD,17,1,31,2,62,18,0.0009464873186641343,106
Adadelta,25,2,23,1,46,26,0.005896487318664135,58
Adamax,29,2,27,1,54,30,0.008371487318664134,82
Adam,21,1,19,2,38,22,0.0034214873186641345,34
AdamW,23,1,21,1,42,24,0.004658987318664135,46
Nadam,31,2,29,2,58,16,0.009608987318664134,94
Adagrad,27,2,25,1,50,28,0.0071339873186641355,70
RMSprop,19,1,17,2,34,20,0.0021839873186641342,118
SGD,18,1,16,2,32,19,0.0015652373186641345,112
Adadelta,26,2,24,1,48,27,0.006515237318664135,64
Adamax,30,2,28,2,56,31,0.008990237318664135,88
Adam,22,1,20,1,40,23,0.0040402373186641345,40
RMSprop,20,1,18,2,36,21,0.002802737318664134,124
Adagrad,28,2,26,1,52,29,0.007752737318664135,76
AdamW,24,2,22,1,44,25,0.005277737318664135,52
Nadam,16,1,30,2,60,17,0.00032773731866413423,100
SGD,16,1,30,2,60,17,0.0004824248186641343,101
Adadelta,24,2,22,1,44,25,0.005432424818664135,53
Adamax,28,2,26,1,52,29,0.007907424818664134,77
Adam,20,1,18,2,36,21,0.0029574248186641345,125
AdamW,22,1,20,1,40,23,0.004194924818664135,41
Nadam,30,2,28,2,56,31,0.009144924818664135,89
Adagrad,26,2,24,1,48,27,0.006669924818664135,65
RMSprop,18,1,16,2,32,19,0.0017199248186641344,113
RMSprop,19,1,17,2,34,20,0.002338674818664134,119
Adagrad,27,2,25,1,50,28,0.007288674818664135,71
Nadam,31,1,29,2,58,16,0.009763674818664135,95
AdamW,23,2,21,1,42,24,0.004813674818664135,47
Adam,21,1,19,2,38,22,0.0035761748186641344,35
Adamax,29,2,27,1,54,30,0.008526174818664134,83
Adadelta,25,2,23,1,46,26,0.006051174818664135,59
SGD,17,1,31,2,62,18,0.0011011748186641344,107
SGD,16,1,31,2,61,18,0.0007917998186641344,104
Adadelta,24,2,23,1,45,26,0.005741799818664135,56
Adamax,28,2,27,1,53,30,0.008216799818664135,80
Adam,20,1,19,2,37,22,0.0032667998186641342,32
AdamW,22,1,21,1,41,24,0.0045042998186641345,44
Nadam,30,2,29,2,57,16,0.009454299818664134,92
Adagrad,26,2,25,1,49,28,0.006979299818664135,68
RMSprop,18,1,17,2,33,20,0.0020292998186641343,116
SGD,17,1,16,2,63,19,0.0014105498186641344,110
Adadelta,25,2,24,1,47,27,0.006360549818664135,62
Adamax,29,2,28,2,55,31,0.008835549818664135,86
Adam,21,1,20,1,39,23,0.003885549818664134,38
RMSprop,19,1,18,2,35,21,0.0026480498186641343,122
Adagrad,27,2,26,1,51,29,0.007598049818664135,74
AdamW,23,2,22,1,43,25,0.005123049818664135,50
Nadam,31,1,30,2,59,17,0.00017304981866413425,98
Nadam,31,1,30,2,59,17,0.009995706068664133,98
AdamW,23,2,22,1,43,25,0.005045706068664135,50
Adagrad,27,2,26,1,51,29,0.007520706068664135,74
RMSprop,19,1,18,2,35,21,0.002570706068664134,122
Adam,21,1,20,1,39,23,0.0038082060686641345,38
Adamax,29,2,28,2,55,31,0.008758206068664134,86
Adadelta,25,2,24,1,47,27,0.006283206068664135,62
SGD,17,1,16,2,63,19,0.0013332060686641345,110
RMSprop,18,1,17,2,33,20,0.0019519560686641344,116
Adagrad,26,2,25,1,49,28,0.006901956068664135,68
Nadam,30,2,29,2,57,16,0.009376956068664134,92
AdamW,22,1,21,1,41,24,0.004426956068664135,44
Adam,20,1,19,2,37,22,0.0031894560686641345,32
Adamax,28,2,27,1,53,30,0.008139456068664135,80
Adadelta,24,2,23,1,45,26,0.005664456068664135,56
SGD,16,1,31,2,61,18,0.0007144560686641343,104
SGD,17,1,31,2,62,18,0.0010238310686641343,107
Adadelta,25,2,23,1,46,26,0.005973831068664135,59
Adamax,29,2,27,1,54,30,0.008448831068664134,83
Adam,21,1,19,2,38,22,0.0034988310686641343,35
AdamW,23,2,21,1,42,24,0.004736331068664135,47
Nadam,31,1,29,2,58,16,0.009686331068664135,95
Adagrad,27,2,25,1,50,28,0.007211331068664135,71
RMSprop,19,1,17,2,34,20,0.0022613310686641344,119
SGD,18,1,16,2,32,19,0.0016425810686641344,113
Adadelta,26,2,24,1,48,27,0.006592581068664135,65
Adamax,30,2,28,2,56,31,0.009067581068664135,89
Adam,22,1,20,1,40,23,0.004117581068664135,41
RMSprop,20,1,18,2,36,21,0.0028800810686641343,125
Adagrad,28,2,26,1,52,29,0.007830081068664134,77
AdamW,24,2,22,1,44,25,0.0053550810686641345,53
Nadam,16,1,30,2,60,17,0.0004050810686641342,101
Nadam,31,1,30,2,60,17,0.00025039356866413424,99
AdamW,23,2,22,1,44,25,0.005200393568664135,51
Adagrad,27,2,26,1,52,29,0.007675393568664135,75
RMSprop,19,1,18,2,36,21,0.0027253935686641344,123
Adam,21,1,20,1,40,23,0.003962893568664134,39
Adamax,29,2,28,2,56,31,0.008912893568664135,87
Adadelta,25,2,24,1,48,27,0.006437893568664135,63
SGD,17,1,16,2,32,19,0.0014878935686641343,111
RMSprop,18,1,17,2,34,20,0.002106643568664134,117
Adagrad,26,2,25,1,50,28,0.007056643568664135,69
Nadam,30,2,29,2,58,16,0.009531643568664134,93
AdamW,22,1,21,1,42,24,0.004581643568664135,45
Adam,20,1,19,2,38,22,0.0033441435686641344,33
Adamax,28,2,27,1,54,30,0.008294143568664133,81
Adadelta,24,2,23,1,46,26,0.005819143568664135,57
SGD,16,1,31,2,62,18,0.0008691435686641343,105
SGD,16,1,30,2,61,17,0.0005597685686641343,102
Adadelta,24,2,22,1,45,25,0.005509768568664135,54
Adamax,28,2,26,1,53,29,0.007984768568664135,78
Adam,20,1,18,2,37,21,0.003034768568664134,126
AdamW,22,1,20,1,41,23,0.004272268568664135,42
Nadam,30,2,28,2,57,31,0.009222268568664134,90
Adagrad,26,2,24,1,49,27,0.006747268568664135,66
RMSprop,18,1,16,2,33,19,0.0017972685686641343,114
SGD,17,1,31,2,63,18,0.0011785185686641344,108
Adadelta,25,2,23,1,47,26,0.006128518568664135,60
Adamax,29,2,27,1,55,30,0.008603518568664134,84
Adam,21,1,19,2,39,22,0.003653518568664134,36
RMSprop,19,1,17,2,35,20,0.0024160185686641343,120
Adagrad,27,2,25,1,51,28,0.007366018568664135,72
AdamW,23,2,21,1,43,24,0.0048910185686641345,48
Nadam,31,1,29,2,59,16,0.009841018568664133,96
Nadam,31,1,29,2,59,16,0.009821682631164133,96
AdamW,23,2,21,1,43,24,0.004871682631164135,48
Adagrad,27,2,25,1,51,28,0.007346682631164135,72
RMSprop,19,1,17,2,35,20,0.0023966826311641342,120
Adam,21,1,19,2,39,22,0.0036341826311641345,36
Adamax,29,2,27,1,55,30,0.008584182631164134,84
Adadelta,25,2,23,1,47,26,0.006109182631164135,60
SGD,17,1,31,2,63,18,0.0011591826311641343,108
RMSprop,18,1,16,2,33,19,0.0017779326311641345,114
Adagrad,26,2,24,1,49,27,0.006727932631164135,66
Nadam,30,2,28,2,57,31,0.009202932631164134,90
AdamW,22,1,20,1,41,23,0.004252932631164135,42
Adam,20,1,18,2,37,21,0.003015432631164134,126
Adamax,28,2,26,1,53,29,0.007965432631164135,78
Adadelta,24,2,22,1,45,25,0.005490432631164135,54
SGD,16,1,30,2,61,17,0.0005404326311641343,102
SGD,16,1,31,2,62,18,0.0008498076311641344,105
Adadelta,24,2,23,1,46,26,0.0057998076311641346,57
Adamax,28,2,27,1,54,30,0.008274807631164133,81
Adam,20,1,19,2,38,22,0.0033248076311641343,33
AdamW,22,1,21,1,42,24,0.004562307631164135,45
Nadam,30,2,29,2,58,16,0.009512307631164134,93
Adagrad,26,2,25,1,50,28,0.007037307631164135,69
RMSprop,18,1,17,2,34,20,0.002087307631164134,117
SGD,17,1,16,2,32,19,0.0014685576311641343,111
Adadelta,25,2,24,1,48,27,0.006418557631164135,63
Adamax,29,2,28,2,56,31,0.008893557631164135,87
Adam,21,1,20,1,40,23,0.003943557631164134,39
RMSprop,19,1,18,2,36,21,0.0027060576311641344,123
Adagrad,27,2,26,1,52,29,0.007656057631164135,75
AdamW,23,2,22,1,44,25,0.005181057631164135,51
Nadam,31,1,30,2,60,17,0.00023105763116413426,99
Nadam,16,1,30,2,60,17,0.00038574513116413424,100
AdamW,24,2,22,1,44,25,0.0053357451311641345,52
Adagrad,28,2,26,1,52,29,0.007810745131164135,76
RMSprop,20,1,18,2,36,21,0.0028607451311641343,124
Adam,22,1,20,1,40,23,0.004098245131164135,40
Adamax,30,2,28,2,56,31,0.009048245131164135,88
Adadelta,26,2,24,1,48,27,0.006573245131164135,64
SGD,18,1,16,2,32,19,0.0016232451311641344,112
RMSprop,19,1,17,2,34,20,0.0022419951311641343,118
Adagrad,27,2,25,1,50,28,0.007191995131164135,70
Nadam,31,1,29,2,58,16,0.009666995131164135,94
AdamW,23,2,21,1,42,24,0.004716995131164135,46
Adam,21,1,19,2,38,22,0.0034794951311641342,34
Adamax,29,2,27,1,54,30,0.008429495131164134,82
Adadelta,25,2,23,1,46,26,0.005954495131164135,58
SGD,17,1,31,2,62,18,0.0010044951311641342,106
SGD,16,1,31,2,61,18,0.0006951201311641343,103
Adadelta,24,2,23,1,45,26,0.005645120131164135,55
Adamax,28,2,27,1,53,30,0.008120120131164135,79
Adam,20,1,19,2,37,22,0.0031701201311641345,127
AdamW,22,1,21,1,41,24,0.004407620131164135,43
Nadam,30,2,29,2,57,16,0.009357620131164134,91
Adagrad,26,2,25,1,49,28,0.006882620131164135,67
RMSprop,18,1,17,2,33,20,0.0019326201311641344,115
SGD,17,1,16,2,63,19,0.0013138701311641344,109
Adadelta,25,2,24,1,47,27,0.006263870131164135,61
Adamax,29,2,28,2,55,31,0.008738870131164134,85
Adam,21,1,20,1,39,23,0.0037888701311641344,37
RMSprop,19,1,18,2,35,21,0.002551370131164134,121
Adagrad,27,2,26,1,51,29,0.007501370131164135,73
AdamW,23,2,22,1,43,25,0.005026370131164135,49
Nadam,31,1,30,2,59,17,0.009976370131164133,97
Nadam,31,1,30,2,59,17,0.00015371388116413424,98
AdamW,23,2,22,1,43,25,0.005103713881164135,50
Adagrad,27,2,26,1,51,29,0.0075787138811641355,74
RMSprop,19,1,18,2,35,21,0.0026287138811641343,122
Adam,21,1,20,1,39,23,0.0038662138811641346,38
Adamax,29,2,28,2,55,31,0.008816213881164135,86
Adadelta,25,2,24,1,47,27,0.006341213881164135,62
SGD,17,1,16,2,63,19,0.0013912138811641344,110
RMSprop,18,1,17,2,33,20,0.0020099638811641343,116
Adagrad,26,2,25,1,49,28,0.006959963881164135,68
Nadam,30,2,29,2,57,16,0.009434963881164134,92
AdamW,22,1,21,1,41,24,0.0044849638811641345,44
Adam,20,1,19,2,37,22,0.003247463881164134,32
Adamax,28,2,27,1,53,30,0.008197463881164135,80
Adadelta,24,2,23,1,45,26,0.005722463881164135,56
SGD,16,1,31,2,61,18,0.0007724638811641343,104
SGD,17,1,31,2,62,18,0.0010818388811641344,107
Adadelta,25,2,23,1,46,26,0.006031838881164135,59
Adamax,29,2,27,1,54,30,0.008506838881164134,83
Adam,21,1,19,2,38,22,0.0035568388811641344,35
AdamW,23,2,21,1,42,24,0.004794338881164135,47
Nadam,31,1,29,2,58,16,0.009744338881164135,95
Adagrad,27,2,25,1,50,28,0.007269338881164135,71
RMSprop,19,1,17,2,34,20,0.002319338881164134,119
SGD,18,1,16,2,32,19,0.0017005888811641343,113
Adadelta,26,2,24,1,48,27,0.006650588881164135,65
Adamax,30,2,28,2,56,31,0.009125588881164135,89
Adam,22,1,20,1,40,23,0.004175588881164135,41
RMSprop,20,1,18,2,36,21,0.0029380888811641344,125
Adagrad,28,2,26,1,52,29,0.007888088881164134,77
AdamW,24,2,22,1,44,25,0.005413088881164135,53
Nadam,16,1,30,2,60,17,0.00046308888116413423,101
Nadam,16,1,30,2,60,17,0.00030840138116413425,100
AdamW,24,2,22,1,44,25,0.005258401381164135,52
Adagrad,28,2,26,1,52,29,0.007733401381164135,76
RMSprop,20,1,18,2,36,21,0.002783401381164134,124
Adam,22,1,20,1,40,23,0.0040209013811641344,40
Adamax,30,2,28,2,56,31,0.008970901381164135,88
Adadelta,26,2,24,1,48,27,0.006495901381164135,64
SGD,18,1,16,2,32,19,0.0015459013811641345,112
RMSprop,19,1,17,2,34,20,0.002164651381164134,118
Adagrad,27,2,25,1,50,28,0.0071146513811641355,70
Nadam,31,2,29,2,58,16,0.009589651381164134,94
AdamW,23,1,21,1,42,24,0.004639651381164135,46
Adam,21,1,19,2,38,22,0.0034021513811641345,34
Adamax,29,2,27,1,54,30,0.008352151381164134,82
Adadelta,25,2,23,1,46,26,0.005877151381164135,58
SGD,17,1,31,2,62,18,0.0009271513811641343,106
SGD,16,1,31,2,61,18,0.0006177763811641343,103
Adadelta,24,2,23,1,45,26,0.005567776381164135,55
Adamax,28,2,27,1,53,30,0.008042776381164135,79
Adam,20,1,19,2,37,22,0.0030927763811641343,127
AdamW,22,1,21,1,41,24,0.004330276381164135,43
Nadam,30,2,29,2,57,16,0.009280276381164134,91
Adagrad,26,2,25,1,49,28,0.006805276381164135,67
RMSprop,18,1,17,2,33,20,0.0018552763811641344,115
SGD,17,1,16,2,63,19,0.0012365263811641343,109
Adadelta,25,2,24,1,47,27,0.006186526381164135,61
Adamax,29,2,28,2,55,31,0.008661526381164134,85
Adam,21,1,20,1,39,23,0.0037115263811641343,37
RMSprop,19,1,18,2,35,21,0.0024740263811641344,121
Adagrad,27,2,26,1,51,29,0.007424026381164135,73
AdamW,23,2,22,1,43,25,0.004949026381164135,49
Nadam,31,1,30,2,59,17,0.009899026381164133,97
Nadam,31,1,29,2,59,16,0.009860354506164133,96
AdamW,23,2,21,1,43,24,0.0049103545061641345,48
Adagrad,27,2,25,1,51,28,0.007385354506164135,72
RMSprop,19,1,17,2,35,20,0.0024353545061641343,120
Adam,21,1,19,2,39,22,0.003672854506164134,36
Adamax,29,2,27,1,55,30,0.008622854506164134,84
Adadelta,25,2,23,1,47,26,0.006147854506164135,60
SGD,17,1,31,2,63,18,0.0011978545061641344,108
RMSprop,18,1,16,2,33,19,0.0018166045061641344,114
Adagrad,26,2,24,1,49,27,0.006766604506164135,66
Nadam,30,2,28,2,57,31,0.009241604506164134,90
AdamW,22,1,20,1,41,23,0.004291604506164135,42
Adam,20,1,18,2,37,21,0.0030541045061641342,126
Adamax,28,2,26,1,53,29,0.008004104506164135,78
Adadelta,24,2,22,1,45,25,0.005529104506164135,54
SGD,16,1,30,2,61,17,0.0005791045061641343,102
SGD,16,1,31,2,62,18,0.0008884795061641343,105
Adadelta,24,2,23,1,46,26,0.005838479506164135,57
Adamax,28,2,27,1,54,30,0.008313479506164134,81
Adam,20,1,19,2,38,22,0.0033634795061641344,33
AdamW,22,1,21,1,42,24,0.004600979506164135,45
Nadam,30,2,29,2,58,16,0.009550979506164134,93
Adagrad,26,2,25,1,50,28,0.007075979506164135,69
RMSprop,18,1,17,2,34,20,0.002125979506164134,117
SGD,17,1,16,2,32,19,0.0015072295061641344,111
Adadelta,25,2,24,1,48,27,0.006457229506164135,63
Adamax,29,2,28,2,56,31,0.008932229506164135,87
Adam,21,1,20,1,40,23,0.003982229506164134,39
RMSprop,19,1,18,2,36,21,0.0027447295061641345,123
Adagrad,27,2,26,1,52,29,0.007694729506164135,75
AdamW,23,2,22,1,44,25,0.005219729506164135,51
Nadam,31,1,30,2,60,17,0.0002697295061641342,99
Nadam,16,1,30,2,60,17,0.00042441700616413427,101
AdamW,24,2,22,1,44,25,0.0053744170061641346,53
Adagrad,28,2,26,1,52,29,0.007849417006164134,77
RMSprop,20,1,18,2,36,21,0.0028994170061641344,125
Adam,22,1,20,1,40,23,0.004136917006164135,41
Adamax,30,2,28,2,56,31,0.009086917006164135,89
Adadelta,26,2,24,1,48,27,0.006611917006164135,65
SGD,18,1,16,2,32,19,0.0016619170061641345,113
RMSprop,19,1,17,2,34,20,0.0022806670061641344,119
