Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,30,1,26,2,51,24,0.009389176799146883,111
Adamax,18,1,30,1,59,28,0.001964176799146883,39
Adam,26,2,22,2,43,20,0.006914176799146884,87
RMSprop,24,2,20,2,39,18,0.0056766767991468835,75
Adagrad,16,1,28,1,55,26,0.0007266767991468831,123
AdamW,28,2,24,2,47,22,0.008151676799146882,99
Nadam,20,1,16,1,63,30,0.0032016767991468833,51
SGD,20,1,16,1,32,30,0.003356364299146883,53
Adadelta,28,2,24,2,48,22,0.008306364299146883,101
Adamax,16,1,28,1,56,26,0.0008813642991468832,125
Adam,24,2,20,2,40,18,0.005831364299146884,77
AdamW,26,2,22,2,44,20,0.007068864299146884,89
Nadam,18,1,30,1,60,28,0.002118864299146883,41
Adagrad,30,1,26,2,52,24,0.009543864299146883,113
RMSprop,22,2,18,1,36,16,0.004593864299146884,65
RMSprop,23,2,19,1,38,17,0.0052126142991468834,71
Adagrad,31,1,27,2,54,25,0.00026261429914688304,119
Nadam,19,1,31,1,62,29,0.0027376142991468832,47
AdamW,27,2,23,2,46,21,0.007687614299146884,95
Adam,25,2,21,2,42,19,0.006450114299146884,83
Adamax,17,1,29,1,58,27,0.0015001142991468831,35
Adadelta,29,1,25,2,50,23,0.008925114299146884,107
SGD,21,2,17,1,34,31,0.0039751142991468836,59
SGD,21,2,17,1,33,30,0.0036657392991468834,56
Adadelta,29,1,25,2,49,22,0.008615739299146883,104
Adamax,17,1,29,1,57,26,0.0011907392991468832,32
Adam,25,2,21,2,41,18,0.006140739299146884,80
AdamW,27,2,23,2,45,20,0.007378239299146884,92
Nadam,19,1,31,1,61,28,0.002428239299146883,44
Adagrad,31,1,27,2,53,24,0.009853239299146884,116
RMSprop,23,2,19,1,37,16,0.004903239299146884,68
SGD,22,2,18,1,35,31,0.004284489299146883,62
Adadelta,30,1,26,2,51,23,0.009234489299146883,110
Adamax,18,1,30,1,59,27,0.0018094892991468833,38
Adam,26,2,22,2,43,19,0.006759489299146884,86
RMSprop,24,2,20,2,39,17,0.005521989299146884,74
Adagrad,16,1,28,1,55,25,0.0005719892991468831,122
AdamW,28,2,24,2,47,21,0.007996989299146884,98
Nadam,20,1,16,1,63,29,0.003046989299146883,50
Nadam,20,1,16,1,63,29,0.003124333049146883,51
AdamW,28,2,24,2,47,21,0.008074333049146882,99
Adagrad,16,1,28,1,55,25,0.0006493330491468832,123
RMSprop,24,2,20,2,39,17,0.005599333049146883,75
Adam,26,2,22,2,43,19,0.006836833049146884,87
Adamax,18,1,30,1,59,27,0.0018868330491468833,39
Adadelta,30,1,26,2,51,23,0.009311833049146883,111
SGD,22,2,18,1,35,31,0.0043618330491468835,63
RMSprop,23,2,19,1,37,16,0.004980583049146884,69
Adagrad,31,1,27,2,53,24,0.009930583049146883,117
Nadam,19,1,31,1,61,28,0.002505583049146883,45
AdamW,27,2,23,2,45,20,0.007455583049146884,93
Adam,25,2,21,2,41,18,0.006218083049146884,81
Adamax,17,1,29,1,57,26,0.001268083049146883,33
Adadelta,29,1,25,2,49,22,0.008693083049146883,105
SGD,21,2,17,1,33,30,0.003743083049146883,57
SGD,21,2,17,1,34,31,0.004052458049146884,60
Adadelta,29,1,25,2,50,23,0.009002458049146882,108
Adamax,17,1,29,1,58,27,0.0015774580491468833,36
Adam,25,2,21,2,42,19,0.0065274580491468835,84
AdamW,27,2,23,2,46,21,0.007764958049146884,96
Nadam,19,1,31,1,62,29,0.002814958049146883,48
Adagrad,31,1,27,2,54,25,0.0003399580491468831,120
RMSprop,23,2,19,1,38,17,0.005289958049146884,72
RMSprop,22,2,18,1,36,16,0.004671208049146884,66
Adagrad,30,1,26,2,52,24,0.009621208049146884,114
Nadam,18,1,30,1,60,28,0.002196208049146883,42
AdamW,26,2,22,2,44,20,0.007146208049146884,90
Adam,24,2,20,2,40,18,0.005908708049146884,78
Adamax,16,1,28,1,56,26,0.0009587080491468831,126
Adadelta,28,2,24,2,48,22,0.008383708049146883,102
SGD,20,1,16,1,32,30,0.0034337080491468833,54
Nadam,20,1,16,1,63,30,0.003279020549146883,52
AdamW,28,2,24,2,47,22,0.008229020549146883,100
Adagrad,16,1,28,1,55,26,0.0008040205491468831,124
RMSprop,24,2,20,2,39,18,0.005754020549146884,76
Adam,26,2,22,2,43,20,0.0069915205491468835,88
Adamax,18,1,30,1,59,28,0.002041520549146883,40
Adadelta,30,1,26,2,51,24,0.009466520549146883,112
SGD,22,2,18,1,35,16,0.004516520549146884,64
RMSprop,23,2,19,1,37,17,0.005135270549146883,70
Adagrad,31,1,27,2,53,25,0.00018527054914688304,118
Nadam,19,1,31,1,61,29,0.002660270549146883,46
AdamW,27,2,23,2,45,21,0.007610270549146884,94
Adam,25,2,21,2,41,19,0.006372770549146884,82
Adamax,17,1,29,1,57,27,0.0014227705491468832,34
Adadelta,29,1,25,2,49,23,0.008847770549146884,106
SGD,21,2,17,1,33,31,0.003897770549146883,58
SGD,21,1,17,1,32,30,0.003588395549146883,55
Adadelta,29,2,25,2,48,22,0.008538395549146883,103
Adamax,17,1,29,1,56,26,0.0011133955491468832,127
Adam,25,2,21,2,40,18,0.006063395549146883,79
AdamW,27,2,23,2,44,20,0.007300895549146884,91
Nadam,19,1,31,1,60,28,0.002350895549146883,43
Adagrad,31,1,27,2,52,24,0.009775895549146884,115
RMSprop,23,2,19,1,36,16,0.0048258955491468835,67
SGD,22,2,18,1,34,31,0.004207145549146884,61
Adadelta,30,1,26,2,50,23,0.009157145549146883,109
Adamax,18,1,30,1,58,27,0.0017321455491468832,37
Adam,26,2,22,2,42,19,0.006682145549146884,85
RMSprop,24,2,20,2,38,17,0.005444645549146884,73
Adagrad,16,1,28,1,54,25,0.0004946455491468831,121
AdamW,28,2,24,2,46,21,0.007919645549146884,97
Nadam,20,1,16,1,62,29,0.0029696455491468833,49
Nadam,20,1,16,1,62,29,0.002930973674146883,49
AdamW,28,2,24,2,46,21,0.007880973674146884,97
Adagrad,16,1,28,1,54,25,0.00045597367414688305,121
RMSprop,24,2,20,2,38,17,0.005405973674146884,73
Adam,26,2,22,2,42,19,0.006643473674146884,85
Adamax,18,1,30,1,58,27,0.0016934736741468833,37
Adadelta,30,1,26,2,50,23,0.009118473674146883,109
SGD,22,2,18,1,34,31,0.004168473674146884,61
RMSprop,23,2,19,1,36,16,0.0047872236741468835,67
Adagrad,31,1,27,2,52,24,0.009737223674146884,115
Nadam,19,1,31,1,60,28,0.0023122236741468833,43
AdamW,27,2,23,2,44,20,0.007262223674146884,91
Adam,25,2,21,2,40,18,0.006024723674146884,79
Adamax,17,1,29,1,56,26,0.0010747236741468832,127
Adadelta,29,2,25,2,48,22,0.008499723674146883,103
SGD,21,1,17,1,32,30,0.003549723674146883,55
SGD,21,2,17,1,33,31,0.0038590986741468833,58
Adadelta,29,1,25,2,49,23,0.008809098674146884,106
Adamax,17,1,29,1,57,27,0.0013840986741468831,34
Adam,25,2,21,2,41,19,0.006334098674146884,82
AdamW,27,2,23,2,45,21,0.007571598674146884,94
Nadam,19,1,31,1,61,29,0.002621598674146883,46
Adagrad,31,1,27,2,53,25,0.00014659867414688305,118
RMSprop,23,2,19,1,37,17,0.005096598674146884,70
SGD,22,2,18,1,35,16,0.004477848674146884,64
Adadelta,30,1,26,2,51,24,0.009427848674146883,112
Adamax,18,1,30,1,59,28,0.002002848674146883,40
Adam,26,2,22,2,43,20,0.0069528486741468835,88
RMSprop,24,2,20,2,39,18,0.005715348674146884,76
Adagrad,16,1,28,1,55,26,0.0007653486741468832,124
AdamW,28,2,24,2,47,22,0.008190348674146882,100
Nadam,20,1,16,1,63,30,0.003240348674146883,52
SGD,20,1,16,1,32,30,0.0033950361741468833,53
Adadelta,28,2,24,2,48,22,0.008345036174146883,101
Adamax,16,1,28,1,56,26,0.0009200361741468832,125
Adam,24,2,20,2,40,18,0.005870036174146884,77
AdamW,26,2,22,2,44,20,0.007107536174146884,89
Nadam,18,1,30,1,60,28,0.002157536174146883,41
Adagrad,30,1,26,2,52,24,0.009582536174146884,113
RMSprop,22,2,18,1,36,16,0.004632536174146884,65
RMSprop,23,2,19,1,38,17,0.0052512861741468835,71
Adagrad,31,1,27,2,54,25,0.00030128617414688306,119
Nadam,19,1,31,1,62,29,0.002776286174146883,47
AdamW,27,2,23,2,46,21,0.007726286174146884,95
Adam,25,2,21,2,42,19,0.006488786174146883,83
Adamax,17,1,29,1,58,27,0.0015387861741468832,35
Adadelta,29,1,25,2,50,23,0.008963786174146882,107
SGD,21,2,17,1,34,31,0.004013786174146884,59
SGD,21,2,17,1,33,30,0.003704411174146883,56
Adadelta,29,1,25,2,49,22,0.008654411174146883,104
Adamax,17,1,29,1,57,26,0.0012294111741468832,32
Adam,25,2,21,2,41,18,0.006179411174146884,80
AdamW,27,2,23,2,45,20,0.0074169111741468835,92
Nadam,19,1,31,1,61,28,0.002466911174146883,44
Adagrad,31,1,27,2,53,24,0.009891911174146882,116
RMSprop,23,2,19,1,37,16,0.004941911174146884,68
SGD,22,2,18,1,35,31,0.004323161174146883,62
Adadelta,30,1,26,2,51,23,0.009273161174146883,110
Adamax,18,1,30,1,59,27,0.0018481611741468832,38
Adam,26,2,22,2,43,19,0.006798161174146884,86
RMSprop,24,2,20,2,39,17,0.005560661174146884,74
Adagrad,16,1,28,1,55,25,0.0006106611741468831,122
AdamW,28,2,24,2,47,21,0.008035661174146884,98
Nadam,20,1,16,1,63,29,0.003085661174146883,50
Nadam,20,1,16,1,62,29,0.003008317424146883,49
AdamW,28,2,24,2,46,21,0.007958317424146884,97
Adagrad,16,1,28,1,54,25,0.000533317424146883,121
RMSprop,24,2,20,2,38,17,0.005483317424146884,73
Adam,26,2,22,2,42,19,0.006720817424146884,85
Adamax,18,1,30,1,58,27,0.0017708174241468832,37
Adadelta,30,1,26,2,50,23,0.009195817424146883,109
SGD,22,2,18,1,34,31,0.004245817424146883,61
RMSprop,23,2,19,1,36,16,0.004864567424146884,67
Adagrad,31,1,27,2,52,24,0.009814567424146884,115
Nadam,19,1,31,1,60,28,0.002389567424146883,43
AdamW,27,2,23,2,44,20,0.007339567424146884,91
Adam,25,2,21,2,40,18,0.0061020674241468835,79
Adamax,17,1,29,1,56,26,0.001152067424146883,127
Adadelta,29,2,25,2,48,22,0.008577067424146883,103
SGD,21,1,17,1,32,30,0.0036270674241468833,55
SGD,21,2,17,1,33,31,0.0039364424241468835,58
Adadelta,29,1,25,2,49,23,0.008886442424146884,106
Adamax,17,1,29,1,57,27,0.0014614424241468833,34
Adam,25,2,21,2,41,19,0.006411442424146884,82
AdamW,27,2,23,2,45,21,0.007648942424146884,94
Nadam,19,1,31,1,61,29,0.002698942424146883,46
Adagrad,31,1,27,2,53,25,0.00022394242414688307,118
RMSprop,23,2,19,1,37,17,0.005173942424146883,70
SGD,22,2,18,1,35,16,0.004555192424146884,64
Adadelta,30,1,26,2,51,24,0.009505192424146883,112
Adamax,18,1,30,1,59,28,0.0020801924241468832,40
Adam,26,2,22,2,43,20,0.007030192424146884,88
RMSprop,24,2,20,2,39,18,0.005792692424146884,76
Adagrad,16,1,28,1,55,26,0.0008426924241468831,124
AdamW,28,2,24,2,47,22,0.008267692424146883,100
Nadam,20,1,16,1,63,30,0.003317692424146883,52
Nadam,20,1,16,1,63,30,0.0031630049241468832,51
AdamW,28,2,24,2,47,22,0.008113004924146882,99
Adagrad,16,1,28,1,55,26,0.0006880049241468831,123
RMSprop,24,2,20,2,39,18,0.005638004924146883,75
Adam,26,2,22,2,43,20,0.006875504924146884,87
Adamax,18,1,30,1,59,28,0.0019255049241468831,39
Adadelta,30,1,26,2,51,24,0.009350504924146883,111
SGD,22,2,18,1,35,16,0.0044005049241468835,63
RMSprop,23,2,19,1,37,17,0.005019254924146884,69
Adagrad,31,1,27,2,53,25,0.009969254924146883,117
Nadam,19,1,31,1,61,29,0.002544254924146883,45
AdamW,27,2,23,2,45,21,0.007494254924146884,93
Adam,25,2,21,2,41,19,0.006256754924146884,81
Adamax,17,1,29,1,57,27,0.0013067549241468832,33
Adadelta,29,1,25,2,49,23,0.008731754924146884,105
SGD,21,2,17,1,33,31,0.003781754924146883,57
SGD,20,1,16,1,32,30,0.003472379924146883,54
Adadelta,28,2,24,2,48,22,0.008422379924146883,102
Adamax,16,1,28,1,56,26,0.000997379924146883,126
Adam,24,2,20,2,40,18,0.005947379924146884,78
AdamW,26,2,22,2,44,20,0.007184879924146884,90
Nadam,18,1,30,1,60,28,0.002234879924146883,42
Adagrad,30,1,26,2,52,24,0.009659879924146884,114
RMSprop,22,2,18,1,36,16,0.004709879924146883,66
SGD,21,2,17,1,34,31,0.004091129924146884,60
Adadelta,29,1,25,2,50,23,0.009041129924146882,108
Adamax,17,1,29,1,58,27,0.0016161299241468832,36
Adam,25,2,21,2,42,19,0.0065661299241468836,84
RMSprop,23,2,19,1,38,17,0.005328629924146884,72
Adagrad,31,1,27,2,54,25,0.00037862992414688305,120
AdamW,27,2,23,2,46,21,0.007803629924146884,96
Nadam,19,1,31,1,62,29,0.002853629924146883,48
Nadam,19,1,31,1,62,29,0.002843961955396883,48
AdamW,27,2,23,2,46,21,0.007793961955396884,96
Adagrad,31,1,27,2,54,25,0.00036896195539688303,120
RMSprop,23,2,19,1,38,17,0.005318961955396884,72
Adam,25,2,21,2,42,19,0.0065564619553968835,84
Adamax,17,1,29,1,58,27,0.0016064619553968831,36
Adadelta,29,1,25,2,50,23,0.009031461955396882,108
SGD,21,2,17,1,34,31,0.004081461955396884,60
RMSprop,22,2,18,1,36,16,0.004700211955396883,66
Adagrad,30,1,26,2,52,24,0.009650211955396884,114
Nadam,18,1,30,1,60,28,0.002225211955396883,42
AdamW,26,2,22,2,44,20,0.007175211955396884,90
Adam,24,2,20,2,40,18,0.005937711955396884,78
Adamax,16,1,28,1,56,26,0.0009877119553968832,126
Adadelta,28,2,24,2,48,22,0.008412711955396883,102
SGD,20,1,16,1,32,30,0.003462711955396883,54
SGD,21,2,17,1,33,31,0.003772086955396883,57
Adadelta,29,1,25,2,49,23,0.008722086955396884,105
Adamax,17,1,29,1,57,27,0.0012970869553968832,33
Adam,25,2,21,2,41,19,0.006247086955396884,81
AdamW,27,2,23,2,45,21,0.007484586955396884,93
Nadam,19,1,31,1,61,29,0.0025345869553968833,45
Adagrad,31,1,27,2,53,25,0.009959586955396883,117
RMSprop,23,2,19,1,37,17,0.005009586955396884,69
SGD,22,2,18,1,35,16,0.0043908369553968835,63
Adadelta,30,1,26,2,51,24,0.009340836955396883,111
Adamax,18,1,30,1,59,28,0.0019158369553968833,39
Adam,26,2,22,2,43,20,0.006865836955396884,87
RMSprop,24,2,20,2,39,18,0.005628336955396883,75
Adagrad,16,1,28,1,55,26,0.0006783369553968831,123
AdamW,28,2,24,2,47,22,0.008103336955396882,99
Nadam,20,1,16,1,63,30,0.003153336955396883,51
Nadam,20,1,16,1,63,30,0.003308024455396883,52
AdamW,28,2,24,2,47,22,0.008258024455396883,100
Adagrad,16,1,28,1,55,26,0.0008330244553968831,124
RMSprop,24,2,20,2,39,18,0.005783024455396884,76
Adam,26,2,22,2,43,20,0.007020524455396884,88
Adamax,18,1,30,1,59,28,0.002070524455396883,40
Adadelta,30,1,26,2,51,24,0.009495524455396883,112
SGD,22,2,18,1,35,16,0.004545524455396884,64
RMSprop,23,2,19,1,37,17,0.005164274455396883,70
Adagrad,31,1,27,2,53,25,0.00021427445539688305,118
Nadam,19,1,31,1,61,29,0.002689274455396883,46
AdamW,27,2,23,2,45,21,0.007639274455396884,94
Adam,25,2,21,2,41,19,0.006401774455396884,82
Adamax,17,1,29,1,57,27,0.0014517744553968833,34
Adadelta,29,1,25,2,49,23,0.008876774455396884,106
SGD,21,2,17,1,33,31,0.0039267744553968835,58
SGD,21,1,17,1,32,30,0.0036173994553968833,55
Adadelta,29,2,25,2,48,22,0.008567399455396883,103
Adamax,17,1,29,1,56,26,0.001142399455396883,127
Adam,25,2,21,2,40,18,0.0060923994553968835,79
AdamW,27,2,23,2,44,20,0.007329899455396884,91
Nadam,19,1,31,1,60,28,0.002379899455396883,43
Adagrad,31,1,27,2,52,24,0.009804899455396884,115
RMSprop,23,2,19,1,36,16,0.004854899455396884,67
SGD,22,2,18,1,34,31,0.004236149455396883,61
Adadelta,30,1,26,2,50,23,0.009186149455396883,109
Adamax,18,1,30,1,58,27,0.0017611494553968832,37
Adam,26,2,22,2,42,19,0.006711149455396884,85
RMSprop,24,2,20,2,38,17,0.005473649455396884,73
Adagrad,16,1,28,1,54,25,0.0005236494553968831,121
AdamW,28,2,24,2,46,21,0.007948649455396884,97
Nadam,20,1,16,1,62,29,0.002998649455396883,49
Nadam,20,1,16,1,63,29,0.003075993205396883,50
AdamW,28,2,24,2,47,21,0.008025993205396884,98
Adagrad,16,1,28,1,55,25,0.0006009932053968832,122
RMSprop,24,2,20,2,39,17,0.005550993205396884,74
Adam,26,2,22,2,43,19,0.006788493205396884,86
Adamax,18,1,30,1,59,27,0.0018384932053968832,38
Adadelta,30,1,26,2,51,23,0.009263493205396883,110
SGD,22,2,18,1,35,31,0.004313493205396883,62
RMSprop,23,2,19,1,37,16,0.004932243205396884,68
Adagrad,31,1,27,2,53,24,0.009882243205396882,116
Nadam,19,1,31,1,61,28,0.002457243205396883,44
AdamW,27,2,23,2,45,20,0.0074072432053968835,92
Adam,25,2,21,2,41,18,0.006169743205396884,80
Adamax,17,1,29,1,57,26,0.0012197432053968832,32
Adadelta,29,1,25,2,49,22,0.008644743205396883,104
SGD,21,2,17,1,33,30,0.003694743205396883,56
SGD,21,2,17,1,34,31,0.004004118205396884,59
Adadelta,29,1,25,2,50,23,0.008954118205396884,107
Adamax,17,1,29,1,58,27,0.0015291182053968832,35
Adam,25,2,21,2,42,19,0.006479118205396884,83
AdamW,27,2,23,2,46,21,0.007716618205396884,95
Nadam,19,1,31,1,62,29,0.0027666182053968833,47
Adagrad,31,1,27,2,54,25,0.00029161820539688304,119
RMSprop,23,2,19,1,38,17,0.0052416182053968835,71
RMSprop,22,2,18,1,36,16,0.004622868205396884,65
Adagrad,30,1,26,2,52,24,0.009572868205396884,113
Nadam,18,1,30,1,60,28,0.002147868205396883,41
AdamW,26,2,22,2,44,20,0.007097868205396884,89
Adam,24,2,20,2,40,18,0.005860368205396884,77
Adamax,16,1,28,1,56,26,0.0009103682053968831,125
Adadelta,28,2,24,2,48,22,0.008335368205396883,101
SGD,20,1,16,1,32,30,0.0033853682053968832,53
Nadam,20,1,16,1,63,30,0.003230680705396883,52
AdamW,28,2,24,2,47,22,0.008180680705396882,100
Adagrad,16,1,28,1,55,26,0.0007556807053968832,124
RMSprop,24,2,20,2,39,18,0.0057056807053968836,76
Adam,26,2,22,2,43,20,0.0069431807053968835,88
Adamax,18,1,30,1,59,28,0.001993180705396883,40
Adadelta,30,1,26,2,51,24,0.009418180705396883,112
SGD,22,2,18,1,35,16,0.004468180705396884,64
RMSprop,23,2,19,1,37,17,0.005086930705396884,70
Adagrad,31,1,27,2,53,25,0.00013693070539688305,118
Nadam,19,1,31,1,61,29,0.002611930705396883,46
AdamW,27,2,23,2,45,21,0.007561930705396884,94
Adam,25,2,21,2,41,19,0.006324430705396884,82
Adamax,17,1,29,1,57,27,0.001374430705396883,34
Adadelta,29,1,25,2,49,23,0.008799430705396884,106
SGD,21,2,17,1,33,31,0.0038494307053968833,58
SGD,21,1,17,1,32,30,0.003540055705396883,55
Adadelta,29,2,25,2,48,22,0.008490055705396883,103
Adamax,17,1,29,1,56,26,0.0010650557053968831,127
Adam,25,2,21,2,40,18,0.006015055705396884,79
AdamW,27,2,23,2,44,20,0.007252555705396884,91
Nadam,19,1,31,1,60,28,0.0023025557053968832,43
Adagrad,31,1,27,2,52,24,0.009727555705396884,115
RMSprop,23,2,19,1,36,16,0.0047775557053968834,67
SGD,22,2,18,1,34,31,0.004158805705396884,61
Adadelta,30,1,26,2,50,23,0.009108805705396883,109
Adamax,18,1,30,1,58,27,0.0016838057053968833,37
Adam,26,2,22,2,42,19,0.006633805705396884,85
RMSprop,24,2,20,2,38,17,0.005396305705396884,73
Adagrad,16,1,28,1,54,25,0.0004463057053968831,121
AdamW,28,2,24,2,46,21,0.007871305705396884,97
Nadam,20,1,16,1,62,29,0.002921305705396883,49
Nadam,20,1,16,1,62,29,0.0029599775803968833,49
AdamW,28,2,24,2,46,21,0.007909977580396884,97
Adagrad,16,1,28,1,54,25,0.00048497758039688305,121
RMSprop,24,2,20,2,38,17,0.005434977580396884,73
Adam,26,2,22,2,42,19,0.006672477580396884,85
Adamax,18,1,30,1,58,27,0.0017224775803968832,37
Adadelta,30,1,26,2,50,23,0.009147477580396883,109
SGD,22,2,18,1,34,31,0.004197477580396884,61
RMSprop,23,2,19,1,36,16,0.0048162275803968835,67
Adagrad,31,1,27,2,52,24,0.009766227580396884,115
Nadam,19,1,31,1,60,28,0.002341227580396883,43
AdamW,27,2,23,2,44,20,0.007291227580396884,91
Adam,25,2,21,2,40,18,0.006053727580396883,79
Adamax,17,1,29,1,56,26,0.0011037275803968832,127
Adadelta,29,2,25,2,48,22,0.008528727580396883,103
SGD,21,1,17,1,32,30,0.003578727580396883,55
SGD,21,2,17,1,33,31,0.0038881025803968834,58
Adadelta,29,1,25,2,49,23,0.008838102580396884,106
Adamax,17,1,29,1,57,27,0.0014131025803968832,34
Adam,25,2,21,2,41,19,0.006363102580396884,82
AdamW,27,2,23,2,45,21,0.007600602580396884,94
Nadam,19,1,31,1,61,29,0.002650602580396883,46
Adagrad,31,1,27,2,53,25,0.00017560258039688305,118
RMSprop,23,2,19,1,37,17,0.005125602580396884,70
SGD,22,2,18,1,35,16,0.004506852580396884,64
Adadelta,30,1,26,2,51,24,0.009456852580396883,112
Adamax,18,1,30,1,59,28,0.002031852580396883,40
Adam,26,2,22,2,43,20,0.0069818525803968835,88
RMSprop,24,2,20,2,39,18,0.005744352580396884,76
Adagrad,16,1,28,1,55,26,0.0007943525803968831,124
AdamW,28,2,24,2,47,22,0.008219352580396883,100
Nadam,20,1,16,1,63,30,0.003269352580396883,52
SGD,20,1,16,1,32,30,0.0034240400803968833,53
Adadelta,28,2,24,2,48,22,0.008374040080396883,101
Adamax,16,1,28,1,56,26,0.0009490400803968831,125
Adam,24,2,20,2,40,18,0.005899040080396884,77
AdamW,26,2,22,2,44,20,0.007136540080396884,89
Nadam,18,1,30,1,60,28,0.002186540080396883,41
Adagrad,30,1,26,2,52,24,0.009611540080396884,113
RMSprop,22,2,18,1,36,16,0.004661540080396884,65
RMSprop,23,2,19,1,38,17,0.005280290080396884,71
Adagrad,31,1,27,2,54,25,0.00033029008039688306,119
Nadam,19,1,31,1,62,29,0.002805290080396883,47
AdamW,27,2,23,2,46,21,0.007755290080396884,95
Adam,25,2,21,2,42,19,0.0065177900803968835,83
Adamax,17,1,29,1,58,27,0.0015677900803968833,35
Adadelta,29,1,25,2,50,23,0.008992790080396882,107
SGD,21,2,17,1,34,31,0.004042790080396884,59
SGD,21,2,17,1,33,30,0.003733415080396883,56
Adadelta,29,1,25,2,49,22,0.008683415080396883,104
Adamax,17,1,29,1,57,26,0.001258415080396883,32
Adam,25,2,21,2,41,18,0.006208415080396884,80
AdamW,27,2,23,2,45,20,0.007445915080396884,92
Nadam,19,1,31,1,61,28,0.002495915080396883,44
Adagrad,31,1,27,2,53,24,0.009920915080396882,116
RMSprop,23,2,19,1,37,16,0.004970915080396884,68
SGD,22,2,18,1,35,31,0.0043521650803968834,62
Adadelta,30,1,26,2,51,23,0.009302165080396883,110
Adamax,18,1,30,1,59,27,0.0018771650803968832,38
Adam,26,2,22,2,43,19,0.006827165080396884,86
RMSprop,24,2,20,2,39,17,0.005589665080396883,74
Adagrad,16,1,28,1,55,25,0.0006396650803968831,122
AdamW,28,2,24,2,47,21,0.008064665080396882,98
Nadam,20,1,16,1,63,29,0.003114665080396883,50
Nadam,20,1,16,1,63,29,0.003037321330396883,50
AdamW,28,2,24,2,47,21,0.007987321330396884,98
Adagrad,16,1,28,1,55,25,0.0005623213303968831,122
RMSprop,24,2,20,2,39,17,0.005512321330396884,74
Adam,26,2,22,2,43,19,0.006749821330396884,86
Adamax,18,1,30,1,59,27,0.0017998213303968833,38
Adadelta,30,1,26,2,51,23,0.009224821330396883,110
SGD,22,2,18,1,35,31,0.004274821330396883,62
RMSprop,23,2,19,1,37,16,0.004893571330396884,68
Adagrad,31,1,27,2,53,24,0.009843571330396884,116
Nadam,19,1,31,1,61,28,0.002418571330396883,44
AdamW,27,2,23,2,45,20,0.007368571330396884,92
Adam,25,2,21,2,41,18,0.0061310713303968836,80
Adamax,17,1,29,1,57,26,0.0011810713303968831,32
Adadelta,29,2,25,2,49,22,0.008606071330396883,104
SGD,21,1,17,1,33,30,0.0036560713303968834,56
SGD,21,2,17,1,34,31,0.0039654463303968835,59
Adadelta,29,1,25,2,50,23,0.008915446330396884,107
Adamax,17,1,29,1,58,27,0.0014904463303968831,35
Adam,25,2,21,2,42,19,0.006440446330396884,83
AdamW,27,2,23,2,46,21,0.007677946330396884,95
Nadam,19,1,31,1,62,29,0.0027279463303968832,47
Adagrad,31,1,27,2,54,25,0.00025294633039688307,119
RMSprop,23,2,19,1,38,17,0.005202946330396883,71
SGD,22,2,18,1,36,16,0.004584196330396884,65
Adadelta,30,1,26,2,52,24,0.009534196330396883,113
Adamax,18,1,30,1,60,28,0.002109196330396883,41
Adam,26,2,22,2,44,20,0.007059196330396884,89
RMSprop,24,2,20,2,40,18,0.005821696330396884,77
Adagrad,16,1,28,1,56,26,0.0008716963303968832,125
AdamW,28,2,24,2,48,22,0.008296696330396883,101
Nadam,20,1,16,1,32,30,0.003346696330396883,53
Nadam,20,1,16,1,63,30,0.0031920088303968833,51
AdamW,28,2,24,2,47,22,0.008142008830396882,99
Adagrad,16,1,28,1,55,26,0.0007170088303968831,123
RMSprop,24,2,20,2,39,18,0.0056670088303968835,75
Adam,26,2,22,2,43,20,0.006904508830396884,87
Adamax,18,1,30,1,59,28,0.001954508830396883,39
Adadelta,30,1,26,2,51,24,0.009379508830396883,111
SGD,22,2,18,1,35,16,0.004429508830396884,63
