Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,16,1,31,1,52,31,0.0007199732617264798,66
Adadelta,24,2,23,2,36,23,0.005669973261726481,114
Adamax,28,1,27,2,44,27,0.00814497326172648,42
Adam,20,2,19,1,60,19,0.0031949732617264797,90
AdamW,22,2,21,1,32,21,0.00443247326172648,102
Nadam,30,1,29,2,48,29,0.00938247326172648,54
Adagrad,26,2,25,2,40,25,0.006907473261726481,126
RMSprop,18,1,17,1,56,17,0.00195747326172648,78
RMSprop,17,1,16,1,54,16,0.00133872326172648,72
Adagrad,25,2,24,2,38,24,0.00628872326172648,120
Nadam,29,1,28,2,46,28,0.00876372326172648,48
AdamW,21,2,20,1,62,20,0.0038137232617264797,96
Adam,19,1,18,1,58,18,0.0025762232617264798,84
Adamax,27,2,26,2,42,26,0.00752622326172648,36
Adadelta,23,2,22,2,34,22,0.00505122326172648,108
SGD,31,1,30,1,50,30,0.00010122326172647971,60
Nadam,31,1,30,1,50,29,0.009923879511726479,60
AdamW,23,2,22,2,34,21,0.00497387951172648,108
Adagrad,27,2,26,2,42,25,0.007448879511726481,36
RMSprop,19,1,18,1,58,17,0.0024988795117264796,84
Adam,21,2,20,1,62,19,0.00373637951172648,96
Adamax,29,1,28,2,46,27,0.00868637951172648,48
Adadelta,25,2,24,2,38,23,0.00621137951172648,120
SGD,17,1,16,1,54,31,0.00126137951172648,72
RMSprop,18,1,17,1,56,16,0.00188012951172648,78
Adagrad,26,2,25,2,40,24,0.0068301295117264805,126
Nadam,30,1,29,2,48,28,0.00930512951172648,54
AdamW,22,2,21,1,32,20,0.004355129511726481,102
Adam,20,2,19,1,60,18,0.00311762951172648,90
Adamax,28,1,27,2,44,26,0.00806762951172648,42
Adadelta,24,2,23,2,36,22,0.005592629511726481,114
SGD,16,1,31,1,52,30,0.0006426295117264798,66
SGD,17,1,16,1,53,31,0.0009520045117264799,69
Adadelta,25,2,24,2,37,23,0.00590200451172648,117
Adamax,29,1,28,2,45,27,0.00837700451172648,45
Adam,21,2,20,1,61,19,0.0034270045117264798,93
AdamW,23,2,22,1,33,21,0.0046645045117264805,105
Nadam,31,1,30,2,49,29,0.00961450451172648,57
Adagrad,27,2,26,2,41,25,0.00713950451172648,33
RMSprop,19,1,18,1,57,17,0.00218950451172648,81
RMSprop,18,1,17,1,55,16,0.00157075451172648,75
Adagrad,26,2,25,2,39,24,0.006520754511726481,123
Nadam,30,1,29,2,47,28,0.00899575451172648,51
AdamW,22,2,21,1,63,20,0.00404575451172648,99
Adam,20,1,19,1,59,18,0.00280825451172648,87
Adamax,28,2,27,2,43,26,0.007758254511726481,39
Adadelta,24,2,23,2,35,22,0.00528325451172648,111
SGD,16,1,31,1,51,30,0.0003332545117264797,63
SGD,16,1,31,1,50,30,0.00017856701172647973,61
Adadelta,24,2,23,2,34,22,0.005128567011726481,109
Adamax,28,2,27,2,42,26,0.00760356701172648,37
Adam,20,1,19,1,58,18,0.00265356701172648,85
AdamW,22,2,21,1,62,20,0.00389106701172648,97
Nadam,30,1,29,2,46,28,0.00884106701172648,49
Adagrad,26,2,25,2,38,24,0.0063660670117264805,121
RMSprop,18,1,17,1,54,16,0.0014160670117264798,73
RMSprop,19,1,18,1,56,17,0.00203481701172648,79
Adagrad,27,2,26,2,40,25,0.006984817011726481,127
Nadam,31,1,30,2,48,29,0.00945981701172648,55
AdamW,23,2,22,1,32,21,0.00450981701172648,103
Adam,21,2,20,1,60,19,0.00327231701172648,91
Adamax,29,1,28,2,44,27,0.008222317011726479,43
Adadelta,25,2,24,2,36,23,0.00574731701172648,115
SGD,17,1,16,1,52,31,0.0007973170117264798,67
SGD,16,1,31,1,51,30,0.00048794201172647976,64
Adadelta,24,2,23,2,35,22,0.00543794201172648,112
Adamax,28,2,27,2,43,26,0.00791294201172648,40
Adam,20,1,19,1,59,18,0.0029629420117264797,88
AdamW,22,2,21,1,63,20,0.0042004420117264804,100
Nadam,30,1,29,2,47,28,0.009150442011726479,52
Adagrad,26,2,25,2,39,24,0.00667544201172648,124
RMSprop,18,1,17,1,55,16,0.0017254420117264798,76
SGD,17,1,16,1,53,31,0.0011066920117264799,70
Adadelta,25,2,24,2,37,23,0.006056692011726481,118
Adamax,29,1,28,2,45,27,0.00853169201172648,46
Adam,21,2,20,1,61,19,0.0035816920117264796,94
RMSprop,19,1,18,1,57,17,0.0023441920117264797,82
Adagrad,27,2,26,2,41,25,0.007294192011726481,34
AdamW,23,2,22,1,33,21,0.00481919201172648,106
Nadam,31,1,30,2,49,29,0.009769192011726479,58
Nadam,31,1,30,2,49,29,0.009788527949226479,58
AdamW,23,2,22,1,33,21,0.00483852794922648,106
Adagrad,27,2,26,2,41,25,0.007313527949226481,34
RMSprop,19,1,18,1,57,17,0.00236352794922648,82
Adam,21,2,20,1,61,19,0.0036010279492264797,94
Adamax,29,1,28,2,45,27,0.00855102794922648,46
Adadelta,25,2,24,2,37,23,0.006076027949226481,118
SGD,17,1,16,1,53,31,0.00112602794922648,70
RMSprop,18,1,17,1,55,16,0.0017447779492264798,76
Adagrad,26,2,25,2,39,24,0.00669477794922648,124
Nadam,30,1,29,2,47,28,0.00916977794922648,52
AdamW,22,2,21,1,63,20,0.0042197779492264805,100
Adam,20,2,19,1,59,18,0.0029822779492264797,88
Adamax,28,1,27,2,43,26,0.00793227794922648,40
Adadelta,24,2,23,2,35,22,0.00545727794922648,112
SGD,16,1,31,1,51,30,0.0005072779492264797,64
SGD,17,1,16,1,52,31,0.0008166529492264798,67
Adadelta,25,2,24,2,36,23,0.00576665294922648,115
Adamax,29,1,28,2,44,27,0.008241652949226479,43
Adam,21,2,20,1,60,19,0.00329165294922648,91
AdamW,23,2,22,1,32,21,0.00452915294922648,103
Nadam,31,1,30,2,48,29,0.00947915294922648,55
Adagrad,27,2,26,2,40,25,0.007004152949226481,127
RMSprop,19,1,18,1,56,17,0.0020541529492264796,79
RMSprop,18,1,17,1,54,16,0.0014354029492264799,73
Adagrad,26,2,25,2,38,24,0.0063854029492264805,121
Nadam,30,1,29,2,46,28,0.00886040294922648,49
AdamW,22,2,21,1,62,20,0.00391040294922648,97
Adam,20,1,19,1,58,18,0.0026729029492264795,85
Adamax,28,2,27,2,42,26,0.00762290294922648,37
Adadelta,24,2,23,2,34,22,0.005147902949226481,109
SGD,16,1,31,1,50,30,0.00019790294922647972,61
SGD,16,1,31,1,51,30,0.0003525904492264797,63
Adadelta,24,2,23,2,35,22,0.00530259044922648,111
Adamax,28,2,27,2,43,26,0.007777590449226481,39
Adam,20,1,19,1,59,18,0.00282759044922648,87
AdamW,22,2,21,1,63,20,0.00406509044922648,99
Nadam,30,1,29,2,47,28,0.00901509044922648,51
Adagrad,26,2,25,2,39,24,0.006540090449226481,123
RMSprop,18,1,17,1,55,16,0.00159009044922648,75
RMSprop,19,1,18,1,57,17,0.00220884044922648,81
Adagrad,27,2,26,2,41,25,0.00715884044922648,33
Nadam,31,1,30,2,49,29,0.00963384044922648,57
AdamW,23,2,22,1,33,21,0.0046838404492264805,105
Adam,21,2,20,1,61,19,0.00344634044922648,93
Adamax,29,1,28,2,45,27,0.00839634044922648,45
Adadelta,25,2,24,2,37,23,0.00592134044922648,117
SGD,17,1,16,1,53,31,0.0009713404492264798,69
SGD,16,1,31,1,52,30,0.0006619654492264798,66
Adadelta,24,2,23,2,36,22,0.005611965449226481,114
Adamax,28,1,27,2,44,26,0.00808696544922648,42
Adam,20,2,19,1,60,18,0.0031369654492264796,90
AdamW,22,2,21,1,32,20,0.00437446544922648,102
Nadam,30,1,29,2,48,28,0.00932446544922648,54
Adagrad,26,2,25,2,40,24,0.0068494654492264806,126
RMSprop,18,1,17,1,56,16,0.00189946544922648,78
SGD,17,1,16,1,54,31,0.0012807154492264798,72
Adadelta,25,2,24,2,38,23,0.00623071544922648,120
Adamax,29,1,28,2,46,27,0.00870571544922648,48
Adam,21,2,20,1,62,19,0.00375571544922648,96
RMSprop,19,1,18,1,58,17,0.0025182154492264797,84
Adagrad,27,2,26,2,42,25,0.007468215449226481,36
AdamW,23,2,22,2,34,21,0.00499321544922648,108
Nadam,31,1,30,1,50,29,0.009943215449226479,60
SGD,31,1,30,1,50,30,0.00012055919922647971,61
Adadelta,23,2,22,2,34,22,0.0050705591992264805,109
Adamax,27,2,26,2,42,26,0.00754555919922648,37
Adam,19,1,18,1,58,18,0.00259555919922648,85
AdamW,21,2,20,1,62,20,0.0038330591992264797,97
Nadam,29,1,28,2,46,28,0.00878305919922648,49
Adagrad,25,2,24,2,38,24,0.00630805919922648,121
RMSprop,17,1,16,1,54,16,0.00135805919922648,73
RMSprop,18,1,17,1,56,17,0.00197680919922648,79
Adagrad,26,2,25,2,40,25,0.006926809199226481,127
Nadam,30,1,29,2,48,29,0.00940180919922648,55
AdamW,22,2,21,1,32,21,0.00445180919922648,103
Adam,20,2,19,1,60,19,0.0032143091992264798,91
Adamax,28,1,27,2,44,27,0.00816430919922648,43
Adadelta,24,2,23,2,36,23,0.005689309199226481,115
SGD,16,1,31,1,52,31,0.0007393091992264798,67
SGD,17,1,16,1,53,31,0.0010486841992264797,70
Adadelta,25,2,24,2,37,23,0.005998684199226481,118
Adamax,29,1,28,2,45,27,0.00847368419922648,46
Adam,21,2,20,1,61,19,0.00352368419922648,94
AdamW,23,2,22,1,33,21,0.004761184199226481,106
Nadam,31,1,30,2,49,29,0.00971118419922648,58
Adagrad,27,2,26,2,41,25,0.0072361841992264805,34
RMSprop,19,1,18,1,57,17,0.0022861841992264796,82
RMSprop,18,1,17,1,55,16,0.00166743419922648,76
Adagrad,26,2,25,2,39,24,0.00661743419922648,124
Nadam,30,1,29,2,47,28,0.009092434199226479,52
AdamW,22,2,21,1,63,20,0.00414243419922648,100
Adam,20,1,19,1,59,18,0.0029049341992264796,88
Adamax,28,2,27,2,43,26,0.00785493419922648,40
Adadelta,24,2,23,2,35,22,0.00537993419922648,112
SGD,16,1,31,1,51,30,0.00042993419922647975,64
SGD,16,1,31,1,50,30,0.0002752466992264797,62
Adadelta,24,2,23,2,34,22,0.005225246699226481,110
Adamax,28,2,27,2,42,26,0.0077002466992264805,38
Adam,20,1,19,1,58,18,0.0027502466992264797,86
AdamW,22,2,21,1,62,20,0.00398774669922648,98
Nadam,30,1,29,2,46,28,0.00893774669922648,50
Adagrad,26,2,25,2,38,24,0.006462746699226481,122
RMSprop,18,1,17,1,54,16,0.0015127466992264798,74
RMSprop,19,1,18,1,56,17,0.0021314966992264798,80
Adagrad,27,2,26,2,40,25,0.00708149669922648,32
Nadam,31,1,30,2,48,29,0.00955649669922648,56
AdamW,23,2,22,1,32,21,0.00460649669922648,104
Adam,21,2,20,1,60,19,0.0033689966992264796,92
Adamax,29,1,28,2,44,27,0.00831899669922648,44
Adadelta,25,2,24,2,36,23,0.00584399669922648,116
SGD,17,1,16,1,52,31,0.0008939966992264799,68
SGD,16,1,31,1,51,30,0.0005846216992264798,65
Adadelta,24,2,23,2,35,22,0.0055346216992264805,113
Adamax,28,1,27,2,43,26,0.00800962169922648,41
Adam,20,2,19,1,59,18,0.00305962169922648,89
AdamW,22,2,21,1,63,20,0.004297121699226481,101
Nadam,30,1,29,2,47,28,0.00924712169922648,53
Adagrad,26,2,25,2,39,24,0.00677212169922648,125
RMSprop,18,1,17,1,55,16,0.00182212169922648,77
SGD,17,1,16,1,53,31,0.0012033716992264798,71
Adadelta,25,2,24,2,37,23,0.006153371699226481,119
Adamax,29,1,28,2,45,27,0.00862837169922648,47
Adam,21,2,20,1,61,19,0.00367837169922648,95
RMSprop,19,1,18,1,57,17,0.00244087169922648,83
Adagrad,27,2,26,2,41,25,0.007390871699226481,35
AdamW,23,2,22,2,33,21,0.00491587169922648,107
Nadam,31,1,30,1,49,29,0.009865871699226479,59
Nadam,31,1,30,1,49,29,0.009827199824226479,59
AdamW,23,2,22,2,33,21,0.00487719982422648,107
Adagrad,27,2,26,2,41,25,0.007352199824226481,35
RMSprop,19,1,18,1,57,17,0.00240219982422648,83
Adam,21,2,20,1,61,19,0.0036396998242264797,95
Adamax,29,1,28,2,45,27,0.00858969982422648,47
Adadelta,25,2,24,2,37,23,0.006114699824226481,119
SGD,17,1,16,1,53,31,0.0011646998242264798,71
RMSprop,18,1,17,1,55,16,0.00178344982422648,77
Adagrad,26,2,25,2,39,24,0.00673344982422648,125
Nadam,30,1,29,2,47,28,0.00920844982422648,53
AdamW,22,2,21,1,63,20,0.0042584498242264806,101
Adam,20,2,19,1,59,18,0.00302094982422648,89
Adamax,28,1,27,2,43,26,0.00797094982422648,41
Adadelta,24,2,23,2,35,22,0.0054959498242264804,113
SGD,16,1,31,1,51,30,0.0005459498242264797,65
SGD,17,1,16,1,52,31,0.0008553248242264798,68
Adadelta,25,2,24,2,36,23,0.00580532482422648,116
Adamax,29,1,28,2,44,27,0.008280324824226479,44
Adam,21,2,20,1,60,19,0.00333032482422648,92
AdamW,23,2,22,1,32,21,0.00456782482422648,104
Nadam,31,1,30,2,48,29,0.00951782482422648,56
Adagrad,27,2,26,2,40,25,0.007042824824226481,32
RMSprop,19,1,18,1,56,17,0.0020928248242264797,80
RMSprop,18,1,17,1,54,16,0.00147407482422648,74
Adagrad,26,2,25,2,38,24,0.006424074824226481,122
Nadam,30,1,29,2,46,28,0.00889907482422648,50
AdamW,22,2,21,1,62,20,0.00394907482422648,98
Adam,20,1,19,1,58,18,0.0027115748242264796,86
Adamax,28,2,27,2,42,26,0.0076615748242264805,38
Adadelta,24,2,23,2,34,22,0.005186574824226481,110
SGD,16,1,31,1,50,30,0.00023657482422647974,62
SGD,16,1,31,1,51,30,0.0003912623242264797,63
Adadelta,24,2,23,2,35,22,0.00534126232422648,111
Adamax,28,2,27,2,43,26,0.00781626232422648,39
Adam,20,1,19,1,59,18,0.00286626232422648,87
AdamW,22,2,21,1,63,20,0.00410376232422648,99
Nadam,30,1,29,2,47,28,0.00905376232422648,51
Adagrad,26,2,25,2,39,24,0.006578762324226481,123
RMSprop,18,1,17,1,55,16,0.0016287623242264798,75
RMSprop,19,1,18,1,57,17,0.0022475123242264796,81
Adagrad,27,2,26,2,41,25,0.00719751232422648,33
Nadam,31,1,30,2,49,29,0.00967251232422648,57
AdamW,23,2,22,1,33,21,0.004722512324226481,105
Adam,21,2,20,1,61,19,0.00348501232422648,93
Adamax,29,1,28,2,45,27,0.00843501232422648,45
Adadelta,25,2,24,2,37,23,0.0059600123242264805,117
SGD,17,1,16,1,53,31,0.0010100123242264797,69
SGD,16,1,31,1,52,31,0.0007006373242264798,66
Adadelta,24,2,23,2,36,23,0.005650637324226481,114
Adamax,28,1,27,2,44,27,0.00812563732422648,42
Adam,20,2,19,1,60,19,0.0031756373242264797,90
AdamW,22,2,21,1,32,21,0.00441313732422648,102
Nadam,30,1,29,2,48,29,0.00936313732422648,54
Adagrad,26,2,25,2,40,25,0.006888137324226481,126
RMSprop,18,1,17,1,56,17,0.0019381373242264798,78
RMSprop,17,1,16,1,54,16,0.0013193873242264799,72
Adagrad,25,2,24,2,38,24,0.00626938732422648,120
Nadam,29,1,28,2,46,28,0.00874438732422648,48
AdamW,21,2,20,1,62,20,0.0037943873242264796,96
Adam,19,1,18,1,58,18,0.0025568873242264797,84
Adamax,27,2,26,2,42,26,0.00750688732422648,36
Adadelta,23,2,22,2,34,22,0.00503188732422648,108
SGD,31,1,30,1,50,30,0.009981887324226479,60
Nadam,31,1,30,1,50,29,0.009904543574226479,59
AdamW,23,2,22,2,34,21,0.00495454357422648,107
Adagrad,27,2,26,2,42,25,0.007429543574226481,35
RMSprop,19,1,18,1,58,17,0.0024795435742264796,83
Adam,21,2,20,1,62,19,0.00371704357422648,95
Adamax,29,1,28,2,46,27,0.00866704357422648,47
Adadelta,25,2,24,2,38,23,0.00619204357422648,119
SGD,17,1,16,1,54,31,0.00124204357422648,71
RMSprop,18,1,17,1,56,16,0.0018607935742264799,77
Adagrad,26,2,25,2,40,24,0.0068107935742264805,125
Nadam,30,1,29,2,48,28,0.00928579357422648,53
AdamW,22,2,21,1,32,20,0.004335793574226481,101
Adam,20,2,19,1,60,18,0.00309829357422648,89
Adamax,28,1,27,2,44,26,0.00804829357422648,41
Adadelta,24,2,23,2,36,22,0.005573293574226481,113
SGD,16,1,31,1,52,30,0.0006232935742264798,65
SGD,17,1,16,1,53,31,0.0009326685742264798,68
Adadelta,25,2,24,2,37,23,0.00588266857422648,116
Adamax,29,1,28,2,45,27,0.00835766857422648,44
Adam,21,2,20,1,61,19,0.0034076685742264797,92
AdamW,23,2,22,1,33,21,0.0046451685742264805,104
Nadam,31,1,30,2,49,29,0.00959516857422648,56
Adagrad,27,2,26,2,41,25,0.00712016857422648,32
RMSprop,19,1,18,1,57,17,0.00217016857422648,80
RMSprop,18,1,17,1,55,16,0.0015514185742264799,74
Adagrad,26,2,25,2,39,24,0.006501418574226481,122
Nadam,30,1,29,2,47,28,0.00897641857422648,50
AdamW,22,2,21,1,63,20,0.00402641857422648,98
Adam,20,1,19,1,59,18,0.0027889185742264798,86
Adamax,28,2,27,2,43,26,0.007738918574226481,38
Adadelta,24,2,23,2,35,22,0.00526391857422648,110
SGD,16,1,31,1,51,30,0.00031391857422647973,62
SGD,16,1,30,1,50,30,0.00015923107422647972,61
Adadelta,24,2,22,2,34,22,0.0051092310742264805,109
Adamax,28,2,26,2,42,26,0.00758423107422648,37
Adam,20,1,18,1,58,18,0.00263423107422648,85
AdamW,22,2,20,1,62,20,0.0038717310742264798,97
Nadam,30,1,28,2,46,28,0.00882173107422648,49
Adagrad,26,2,24,2,38,24,0.00634673107422648,121
RMSprop,18,1,16,1,54,16,0.0013967310742264798,73
RMSprop,19,1,17,1,56,17,0.00201548107422648,79
Adagrad,27,2,25,2,40,25,0.006965481074226481,127
Nadam,31,1,29,2,48,29,0.00944048107422648,55
AdamW,23,2,21,1,32,21,0.00449048107422648,103
Adam,21,2,19,1,60,19,0.00325298107422648,91
Adamax,29,1,27,2,44,27,0.008202981074226479,43
Adadelta,25,2,23,2,36,23,0.00572798107422648,115
SGD,17,1,31,1,52,31,0.0007779810742264799,67
SGD,16,1,31,1,51,30,0.0004686060742264797,64
Adadelta,24,2,23,2,35,22,0.00541860607422648,112
Adamax,28,2,27,2,43,26,0.00789360607422648,40
Adam,20,1,19,1,59,18,0.0029436060742264797,88
AdamW,22,2,21,1,63,20,0.00418110607422648,100
Nadam,30,1,29,2,47,28,0.009131106074226479,52
Adagrad,26,2,25,2,39,24,0.00665610607422648,124
RMSprop,18,1,17,1,55,16,0.00170610607422648,76
SGD,17,1,16,1,53,31,0.0010873560742264798,70
Adadelta,25,2,24,2,37,23,0.006037356074226481,118
Adamax,29,1,28,2,45,27,0.00851235607422648,46
Adam,21,2,20,1,61,19,0.00356235607422648,94
RMSprop,19,1,18,1,57,17,0.0023248560742264797,82
Adagrad,27,2,26,2,41,25,0.0072748560742264805,34
AdamW,23,2,22,1,33,21,0.004799856074226481,106
Nadam,31,1,30,2,49,29,0.009749856074226479,58
Nadam,31,1,30,2,49,29,0.009759524042976479,58
AdamW,23,2,22,1,33,21,0.00480952404297648,106
Adagrad,27,2,26,2,41,25,0.007284524042976481,34
RMSprop,19,1,18,1,57,17,0.0023345240429764797,82
Adam,21,2,20,1,61,19,0.0035720240429764796,94
Adamax,29,1,28,2,45,27,0.00852202404297648,46
Adadelta,25,2,24,2,37,23,0.006047024042976481,118
SGD,17,1,16,1,53,31,0.0010970240429764798,70
RMSprop,18,1,17,1,55,16,0.0017157740429764798,76
Adagrad,26,2,25,2,39,24,0.00666577404297648,124
Nadam,30,1,29,2,47,28,0.009140774042976479,52
AdamW,22,2,21,1,63,20,0.00419077404297648,100
Adam,20,1,19,1,59,18,0.0029532740429764797,88
Adamax,28,2,27,2,43,26,0.00790327404297648,40
Adadelta,24,2,23,2,35,22,0.00542827404297648,112
SGD,16,1,31,1,51,30,0.00047827404297647974,64
SGD,17,1,16,1,52,31,0.0007876490429764798,67
Adadelta,25,2,24,2,36,23,0.00573764904297648,115
Adamax,29,1,28,2,44,27,0.008212649042976479,43
Adam,21,2,20,1,60,19,0.00326264904297648,91
AdamW,23,2,22,1,32,21,0.00450014904297648,103
Nadam,31,1,30,2,48,29,0.00945014904297648,55
Adagrad,27,2,26,2,40,25,0.006975149042976481,127
RMSprop,19,1,18,1,56,17,0.00202514904297648,79
RMSprop,18,1,17,1,54,16,0.0014063990429764798,73
Adagrad,26,2,25,2,38,24,0.0063563990429764804,121
Nadam,30,1,29,2,46,28,0.00883139904297648,49
AdamW,22,2,21,1,62,20,0.00388139904297648,97
Adam,20,1,19,1,58,18,0.00264389904297648,85
Adamax,28,2,27,2,42,26,0.00759389904297648,37
Adadelta,24,2,23,2,34,22,0.0051188990429764806,109
SGD,16,1,31,1,50,30,0.0001688990429764797,61
SGD,16,1,31,1,51,30,0.00032358654297647975,62
Adadelta,24,2,23,2,35,22,0.00527358654297648,110
Adamax,28,2,27,2,43,26,0.007748586542976481,38
Adam,20,1,19,1,59,18,0.00279858654297648,86
AdamW,22,2,21,1,63,20,0.00403608654297648,98
Nadam,30,1,29,2,47,28,0.00898608654297648,50
Adagrad,26,2,25,2,39,24,0.006511086542976481,122
RMSprop,18,1,17,1,55,16,0.00156108654297648,74
RMSprop,19,1,18,1,57,17,0.00217983654297648,80
Adagrad,27,2,26,2,41,25,0.00712983654297648,32
Nadam,31,1,30,2,49,29,0.00960483654297648,56
AdamW,23,2,22,1,33,21,0.0046548365429764805,104
Adam,21,2,20,1,61,19,0.0034173365429764797,92
Adamax,29,1,28,2,45,27,0.00836733654297648,44
Adadelta,25,2,24,2,37,23,0.00589233654297648,116
SGD,17,1,16,1,53,31,0.0009423365429764799,68
SGD,16,1,31,1,52,30,0.0006329615429764798,65
Adadelta,24,2,23,2,36,22,0.005582961542976481,113
Adamax,28,1,27,2,44,26,0.00805796154297648,41
Adam,20,2,19,1,60,18,0.00310796154297648,89
AdamW,22,2,21,1,32,20,0.004345461542976481,101
Nadam,30,1,29,2,48,28,0.00929546154297648,53
Adagrad,26,2,25,2,40,24,0.0068204615429764805,125
RMSprop,18,1,17,1,56,16,0.0018704615429764799,77
SGD,17,1,16,1,54,31,0.00125171154297648,71
Adadelta,25,2,24,2,38,23,0.00620171154297648,119
Adamax,29,1,28,2,46,27,0.00867671154297648,47
Adam,21,2,20,1,62,19,0.00372671154297648,95
RMSprop,19,1,18,1,58,17,0.0024892115429764796,83
Adagrad,27,2,26,2,42,25,0.007439211542976481,35
AdamW,23,2,22,2,34,21,0.00496421154297648,107
Nadam,31,1,30,1,50,29,0.009914211542976479,59
SGD,31,1,30,1,50,30,0.009991555292976479,60
Adadelta,23,2,22,2,34,22,0.00504155529297648,108
Adamax,27,2,26,2,42,26,0.00751655529297648,36
Adam,19,1,18,1,58,18,0.0025665552929764798,84
AdamW,21,2,20,1,62,20,0.0038040552929764796,96
Nadam,29,1,28,2,46,28,0.00875405529297648,48
Adagrad,25,2,24,2,38,24,0.00627905529297648,120
RMSprop,17,1,16,1,54,16,0.0013290552929764799,72
RMSprop,18,1,17,1,56,17,0.0019478052929764798,78
Adagrad,26,2,25,2,40,25,0.006897805292976481,126
Nadam,30,1,29,2,48,29,0.00937280529297648,54
AdamW,22,2,21,1,32,21,0.00442280529297648,102
Adam,20,2,19,1,60,19,0.0031853052929764797,90
Adamax,28,1,27,2,44,27,0.00813530529297648,42
Adadelta,24,2,23,2,36,23,0.005660305292976481,114
SGD,16,1,31,1,52,31,0.0007103052929764798,66
SGD,17,1,16,1,53,31,0.0010196802929764797,69
Adadelta,25,2,24,2,37,23,0.0059696802929764805,117
Adamax,29,1,28,2,45,27,0.00844468029297648,45
Adam,21,2,20,1,61,19,0.00349468029297648,93
AdamW,23,2,22,1,33,21,0.004732180292976481,105
Nadam,31,1,30,2,49,29,0.00968218029297648,57
Adagrad,27,2,26,2,41,25,0.00720718029297648,33
RMSprop,19,1,18,1,57,17,0.0022571802929764796,81
RMSprop,18,1,17,1,55,16,0.0016384302929764798,75
Adagrad,26,2,25,2,39,24,0.006588430292976481,123
Nadam,30,1,29,2,47,28,0.00906343029297648,51
AdamW,22,2,21,1,63,20,0.00411343029297648,99
Adam,20,1,19,1,59,18,0.00287593029297648,87
Adamax,28,2,27,2,43,26,0.00782593029297648,39
Adadelta,24,2,23,2,35,22,0.00535093029297648,111
SGD,16,1,31,1,51,30,0.00040093029297647974,63
SGD,16,1,31,1,50,30,0.0002462427929764797,62
Adadelta,24,2,23,2,34,22,0.005196242792976481,110
Adamax,28,2,27,2,42,26,0.0076712427929764805,38
Adam,20,1,19,1,58,18,0.0027212427929764796,86
AdamW,22,2,21,1,62,20,0.00395874279297648,98
Nadam,30,1,29,2,46,28,0.00890874279297648,50
Adagrad,26,2,25,2,38,24,0.006433742792976481,122
RMSprop,18,1,17,1,54,16,0.00148374279297648,74
RMSprop,19,1,18,1,56,17,0.0021024927929764797,80
Adagrad,27,2,26,2,40,25,0.007052492792976481,32
Nadam,31,1,30,2,48,29,0.00952749279297648,56
AdamW,23,2,22,1,32,21,0.00457749279297648,104
Adam,21,2,20,1,60,19,0.00333999279297648,92
Adamax,29,1,28,2,44,27,0.008289992792976479,44
Adadelta,25,2,24,2,36,23,0.00581499279297648,116
SGD,17,1,16,1,52,31,0.0008649927929764798,68
SGD,16,1,31,1,51,30,0.0005556177929764797,65
Adadelta,24,2,23,2,35,22,0.0055056177929764805,113
Adamax,28,1,27,2,43,26,0.00798061779297648,41
Adam,20,2,19,1,59,18,0.00303061779297648,89
AdamW,22,2,21,1,63,20,0.004268117792976481,101
Nadam,30,1,29,2,47,28,0.00921811779297648,53
Adagrad,26,2,25,2,39,24,0.00674311779297648,125
RMSprop,18,1,17,1,55,16,0.00179311779297648,77
SGD,17,1,16,1,53,31,0.0011743677929764798,71
Adadelta,25,2,24,2,37,23,0.006124367792976481,119
Adamax,29,1,28,2,45,27,0.00859936779297648,47
Adam,21,2,20,1,61,19,0.0036493677929764798,95
RMSprop,19,1,18,1,57,17,0.00241186779297648,83
Adagrad,27,2,26,2,41,25,0.007361867792976481,35
AdamW,23,2,22,2,33,21,0.00488686779297648,107
Nadam,31,1,30,1,49,29,0.009836867792976479,59
Nadam,31,1,30,1,49,29,0.009875539667976479,59
AdamW,23,2,22,2,33,21,0.00492553966797648,107
Adagrad,27,2,26,2,41,25,0.007400539667976481,35
RMSprop,19,1,18,1,57,17,0.0024505396679764795,83
Adam,21,2,20,1,61,19,0.00368803966797648,95
Adamax,29,1,28,2,45,27,0.00863803966797648,47
Adadelta,25,2,24,2,37,23,0.00616303966797648,119
SGD,17,1,16,1,53,31,0.0012130396679764799,71
RMSprop,18,1,17,1,55,16,0.0018317896679764798,77
Adagrad,26,2,25,2,39,24,0.00678178966797648,125
