Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,27,1,22,2,50,17,0.002721369286497792,55
AdamW,31,1,26,1,58,21,0.005196369286497793,79
Nadam,23,2,18,2,42,29,0.00024636928649779215,127
Adamax,21,2,16,2,38,27,0.008908869286497792,115
Adam,29,1,24,1,54,19,0.003958869286497793,67
SGD,25,1,20,2,46,31,0.0014838692864977924,43
Adadelta,17,2,28,1,62,23,0.0064338692864977926,91
Adagrad,17,2,28,1,63,23,0.006743244286497793,94
RMSprop,25,1,20,2,47,31,0.0017932442864977923,46
AdamW,29,1,24,1,55,19,0.0042682442864977925,70
Nadam,21,2,16,2,39,27,0.009218244286497793,118
SGD,23,1,18,2,43,29,0.0005557442864977922,34
Adadelta,31,2,26,1,59,21,0.005505744286497793,82
Adam,27,1,22,2,51,17,0.003030744286497792,58
Adamax,19,2,30,1,35,25,0.007980744286497792,106
Adagrad,18,2,29,1,33,24,0.007361994286497793,100
RMSprop,26,1,21,2,49,16,0.0024119942864977923,52
AdamW,30,1,25,1,57,20,0.004886994286497793,76
Nadam,22,2,17,2,41,28,0.009836994286497792,124
Adamax,20,2,31,1,37,26,0.008599494286497792,112
Adam,28,1,23,2,53,18,0.003649494286497792,64
SGD,24,1,19,2,45,30,0.0011744942864977924,40
Adadelta,16,2,27,1,61,22,0.006124494286497793,88
Adadelta,16,2,27,1,61,23,0.006279181786497793,90
SGD,24,1,19,2,45,31,0.0013291817864977923,42
Adam,28,1,23,2,53,19,0.0038041817864977925,66
Adamax,20,2,31,1,37,27,0.008754181786497792,114
Nadam,22,2,17,2,41,29,0.009991681786497793,126
AdamW,30,1,25,1,57,21,0.005041681786497793,78
RMSprop,26,1,21,2,49,17,0.002566681786497792,54
Adagrad,18,2,29,1,33,25,0.007516681786497793,102
Adamax,19,2,30,1,35,26,0.008135431786497793,108
Adam,27,1,22,2,51,18,0.003185431786497792,60
Adadelta,31,2,26,1,59,22,0.005660431786497793,84
SGD,23,1,18,2,43,30,0.0007104317864977922,36
Nadam,21,2,16,2,39,28,0.009372931786497792,120
AdamW,29,1,24,1,55,20,0.004422931786497793,72
RMSprop,25,1,20,2,47,16,0.0019479317864977924,48
Adagrad,17,2,28,1,63,24,0.006897931786497793,96
Adagrad,17,2,28,1,62,23,0.006588556786497793,93
RMSprop,25,1,20,2,46,31,0.0016385567864977922,45
AdamW,29,1,24,1,54,19,0.004113556786497793,69
Nadam,21,2,16,2,38,27,0.009063556786497793,117
SGD,23,1,18,2,42,29,0.0004010567864977922,33
Adadelta,31,2,26,1,58,21,0.005351056786497793,81
Adam,27,1,22,2,50,17,0.0028760567864977923,57
Adamax,19,2,30,1,34,25,0.007826056786497792,105
Adagrad,18,2,29,1,32,24,0.007207306786497793,99
RMSprop,26,1,21,2,48,16,0.002257306786497792,51
AdamW,30,1,25,1,56,20,0.004732306786497793,75
Nadam,22,2,17,2,40,28,0.009682306786497792,123
Adamax,20,2,31,1,36,26,0.008444806786497791,111
Adam,28,1,23,2,52,18,0.0034948067864977923,63
SGD,24,1,19,2,44,30,0.0010198067864977923,39
Adadelta,16,2,27,1,60,22,0.0059698067864977925,87
Adadelta,16,2,27,1,60,22,0.005892463036497793,86
SGD,24,1,19,2,44,30,0.0009424630364977922,38
Adam,28,1,23,2,52,18,0.003417463036497792,62
Adamax,20,2,31,1,36,26,0.008367463036497793,110
Nadam,22,2,17,2,40,28,0.009604963036497792,122
AdamW,30,1,25,1,56,20,0.0046549630364977924,74
RMSprop,26,1,21,2,48,16,0.0021799630364977922,50
Adagrad,18,2,29,1,32,24,0.007129963036497793,98
Adamax,19,2,30,1,34,25,0.0077487130364977935,104
Adam,27,1,22,2,50,17,0.002798713036497792,56
Adadelta,31,2,26,1,58,21,0.005273713036497793,80
SGD,23,1,18,2,42,29,0.0003237130364977922,32
Nadam,21,2,16,2,38,27,0.008986213036497792,116
AdamW,29,1,24,1,54,19,0.004036213036497793,68
RMSprop,25,1,20,2,46,31,0.0015612130364977923,44
Adagrad,17,2,28,1,62,23,0.006511213036497793,92
Adagrad,17,2,28,1,63,24,0.006820588036497793,95
RMSprop,25,1,20,2,47,16,0.0018705880364977923,47
AdamW,29,1,24,1,55,20,0.004345588036497793,71
Nadam,21,2,16,2,39,28,0.009295588036497793,119
SGD,23,1,18,2,43,30,0.0006330880364977923,35
Adadelta,31,2,26,1,59,22,0.005583088036497793,83
Adam,27,1,22,2,51,18,0.0031080880364977924,59
Adamax,19,2,30,1,35,26,0.008058088036497792,107
Adagrad,18,2,29,1,33,25,0.007439338036497793,101
RMSprop,26,1,21,2,49,17,0.002489338036497792,53
AdamW,30,1,25,1,57,21,0.004964338036497793,77
Nadam,22,2,17,2,41,29,0.009914338036497793,125
Adamax,20,2,31,1,37,27,0.008676838036497792,113
Adam,28,1,23,2,53,19,0.0037268380364977923,65
SGD,24,1,19,2,45,31,0.0012518380364977923,41
Adadelta,16,2,27,1,61,23,0.006201838036497793,89
Adadelta,16,2,27,1,60,22,0.006047150536497793,88
SGD,24,1,19,2,44,30,0.0010971505364977922,40
Adam,28,1,23,2,52,18,0.0035721505364977924,64
Adamax,20,2,31,1,36,26,0.008522150536497792,112
Nadam,22,2,17,2,40,28,0.009759650536497792,124
AdamW,30,1,25,1,56,20,0.004809650536497793,76
RMSprop,26,1,21,2,48,16,0.002334650536497792,52
Adagrad,18,2,29,1,32,24,0.007284650536497793,100
Adamax,19,2,30,1,34,25,0.007903400536497792,106
Adam,27,1,22,2,50,17,0.002953400536497792,58
Adadelta,31,2,26,1,58,21,0.005428400536497793,82
SGD,23,1,18,2,42,29,0.0004784005364977922,34
Nadam,21,2,16,2,38,27,0.009140900536497793,118
AdamW,29,1,24,1,54,19,0.004190900536497792,70
RMSprop,25,1,20,2,46,31,0.0017159005364977924,46
Adagrad,17,2,28,1,62,23,0.006665900536497793,94
Adadelta,17,2,27,1,61,23,0.006356525536497793,91
SGD,25,1,19,2,45,31,0.0014065255364977922,43
Adam,29,1,23,1,53,19,0.003881525536497792,67
Adamax,21,2,31,2,37,27,0.008831525536497792,115
Nadam,23,2,17,2,41,29,0.00016902553649779216,127
AdamW,31,1,25,1,57,21,0.0051190255364977925,79
RMSprop,27,1,21,2,49,17,0.0026440255364977923,55
Adagrad,19,2,29,1,33,25,0.007594025536497793,103
Adagrad,18,2,28,1,63,24,0.006975275536497793,97
RMSprop,26,1,20,2,47,16,0.0020252755364977924,49
AdamW,30,1,24,1,55,20,0.004500275536497793,73
Nadam,22,2,16,2,39,28,0.009450275536497792,121
Adamax,20,2,30,1,35,26,0.008212775536497793,109
Adam,28,1,22,2,51,18,0.0032627755364977922,61
SGD,24,1,18,2,43,30,0.0007877755364977923,37
Adadelta,16,2,26,1,59,22,0.005737775536497793,85
Adadelta,16,2,26,1,59,22,0.005718439598997793,84
SGD,24,1,18,2,43,30,0.0007684395989977922,36
Adam,28,1,22,2,51,18,0.003243439598997792,60
Adamax,20,2,30,1,35,26,0.008193439598997793,108
Nadam,22,2,16,2,39,28,0.009430939598997792,120
AdamW,30,1,24,1,55,20,0.004480939598997793,72
RMSprop,26,1,20,2,47,16,0.0020059395989977923,48
Adagrad,18,2,28,1,63,24,0.006955939598997793,96
Adagrad,19,2,29,1,33,25,0.007574689598997793,102
RMSprop,27,1,21,2,49,17,0.0026246895989977923,54
AdamW,31,1,25,1,57,21,0.0050996895989977925,78
Nadam,23,2,17,2,41,29,0.00014968959899779217,126
Adamax,21,2,31,2,37,27,0.008812189598997792,114
Adam,29,1,23,1,53,19,0.003862189598997792,66
SGD,25,1,19,2,45,31,0.0013871895989977924,42
Adadelta,17,2,27,1,61,23,0.006337189598997793,90
Adagrad,17,2,28,1,62,23,0.006646564598997793,93
RMSprop,25,1,20,2,46,31,0.0016965645989977924,45
AdamW,29,1,24,1,54,19,0.004171564598997792,69
Nadam,21,2,16,2,38,27,0.009121564598997793,117
SGD,23,1,18,2,42,29,0.0004590645989977922,33
Adadelta,31,2,26,1,58,21,0.005409064598997793,81
Adam,27,1,22,2,50,17,0.002934064598997792,57
Adamax,19,2,30,1,34,25,0.007884064598997792,105
Adagrad,18,2,29,1,32,24,0.007265314598997793,99
RMSprop,26,1,21,2,48,16,0.002315314598997792,51
AdamW,30,1,25,1,56,20,0.004790314598997793,75
Nadam,22,2,17,2,40,28,0.009740314598997792,123
Adamax,20,2,31,1,36,26,0.008502814598997792,111
Adam,28,1,23,2,52,18,0.0035528145989977924,63
SGD,24,1,19,2,44,30,0.0010778145989977922,39
Adadelta,16,2,27,1,60,22,0.006027814598997793,87
Adadelta,16,2,27,1,61,23,0.006182502098997793,89
SGD,24,1,19,2,45,31,0.0012325020989977923,41
Adam,28,1,23,2,53,19,0.0037075020989977923,65
Adamax,20,2,31,1,37,27,0.008657502098997792,113
Nadam,22,2,17,2,41,29,0.009895002098997793,125
AdamW,30,1,25,1,57,21,0.004945002098997793,77
RMSprop,26,1,21,2,49,17,0.0024700020989977924,53
Adagrad,18,2,29,1,33,25,0.007420002098997793,101
Adamax,19,2,30,1,35,26,0.008038752098997792,107
Adam,27,1,22,2,51,18,0.0030887520989977923,59
Adadelta,31,2,26,1,59,22,0.0055637520989977925,83
SGD,23,1,18,2,43,30,0.0006137520989977922,35
Nadam,21,2,16,2,39,28,0.009276252098997793,119
AdamW,29,1,24,1,55,20,0.004326252098997793,71
RMSprop,25,1,20,2,47,16,0.0018512520989977924,47
Adagrad,17,2,28,1,63,24,0.006801252098997793,95
Adagrad,17,2,28,1,62,23,0.006491877098997793,92
RMSprop,25,1,20,2,46,31,0.0015418770989977923,44
AdamW,29,1,24,1,54,19,0.004016877098997793,68
Nadam,21,2,16,2,38,27,0.008966877098997792,116
SGD,23,2,18,2,42,29,0.00030437709899779216,32
Adadelta,31,1,26,1,58,21,0.005254377098997793,80
Adam,27,1,22,2,50,17,0.002779377098997792,56
Adamax,19,2,30,1,34,25,0.007729377098997793,104
Adagrad,18,2,29,1,32,24,0.007110627098997793,98
RMSprop,26,1,21,2,48,16,0.002160627098997792,50
AdamW,30,1,25,1,56,20,0.004635627098997792,74
Nadam,22,2,17,2,40,28,0.009585627098997792,122
Adamax,20,2,31,1,36,26,0.008348127098997793,110
Adam,28,1,23,2,52,18,0.003398127098997792,62
SGD,24,1,19,2,44,30,0.0009231270989977923,38
Adadelta,16,2,27,1,60,22,0.005873127098997793,86
Adadelta,16,2,27,1,60,22,0.005950470848997793,87
SGD,24,1,19,2,44,30,0.0010004708489977923,39
Adam,28,1,23,2,52,18,0.0034754708489977922,63
Adamax,20,2,31,1,36,26,0.008425470848997793,111
Nadam,22,2,17,2,40,28,0.009662970848997792,123
AdamW,30,1,25,1,56,20,0.0047129708489977926,75
RMSprop,26,1,21,2,48,16,0.0022379708489977924,51
Adagrad,18,2,29,1,32,24,0.007187970848997793,99
Adamax,19,2,30,1,34,25,0.007806720848997793,105
Adam,27,1,22,2,50,17,0.0028567208489977923,57
Adadelta,31,2,26,1,58,21,0.005331720848997793,81
SGD,23,1,18,2,42,29,0.00038172084899779215,33
Nadam,21,2,16,2,38,27,0.009044220848997793,117
AdamW,29,1,24,1,54,19,0.004094220848997793,69
RMSprop,25,1,20,2,46,31,0.0016192208489977924,45
Adagrad,17,2,28,1,62,23,0.006569220848997793,93
Adagrad,17,2,28,1,63,24,0.006878595848997793,96
RMSprop,25,1,20,2,47,16,0.0019285958489977924,48
AdamW,29,1,24,1,55,20,0.004403595848997793,72
Nadam,21,2,16,2,39,28,0.009353595848997791,120
SGD,23,1,18,2,43,30,0.0006910958489977923,36
Adadelta,31,2,26,1,59,22,0.005641095848997793,84
Adam,27,1,22,2,51,18,0.003166095848997792,60
Adamax,19,2,30,1,35,26,0.008116095848997792,108
Adagrad,18,2,29,1,33,25,0.007497345848997793,102
RMSprop,26,1,21,2,49,17,0.002547345848997792,54
AdamW,30,1,25,1,57,21,0.005022345848997793,78
Nadam,22,2,17,2,41,29,0.009972345848997793,126
Adamax,20,2,31,1,37,27,0.008734845848997792,114
Adam,28,1,23,2,53,19,0.0037848458489977924,66
SGD,24,1,19,2,45,31,0.0013098458489977922,42
Adadelta,16,2,27,1,61,23,0.006259845848997793,90
Adadelta,16,2,27,1,61,22,0.006105158348997793,88
SGD,24,1,19,2,45,30,0.0011551583489977924,40
Adam,28,1,23,2,53,18,0.003630158348997792,64
Adamax,20,2,31,1,37,26,0.008580158348997792,112
Nadam,22,2,17,2,41,28,0.009817658348997792,124
AdamW,30,1,25,1,57,20,0.004867658348997793,76
RMSprop,26,1,21,2,49,16,0.0023926583489977922,52
Adagrad,18,2,29,1,33,24,0.007342658348997793,100
Adamax,19,2,30,1,35,25,0.007961408348997792,106
Adam,27,1,22,2,51,17,0.003011408348997792,58
Adadelta,31,2,26,1,59,21,0.005486408348997793,82
SGD,23,1,18,2,43,29,0.0005364083489977922,34
Nadam,21,2,16,2,39,27,0.009198908348997793,118
AdamW,29,1,24,1,55,19,0.0042489083489977925,70
RMSprop,25,1,20,2,47,31,0.0017739083489977923,46
Adagrad,17,2,28,1,63,23,0.006723908348997793,94
Adadelta,17,2,28,1,62,23,0.0064145333489977925,91
SGD,25,1,20,2,46,31,0.0014645333489977923,43
Adam,29,1,24,1,54,19,0.003939533348997793,67
Adamax,21,2,16,2,38,27,0.008889533348997792,115
Nadam,23,2,18,2,42,29,0.00022703334899779217,127
AdamW,31,1,26,1,58,21,0.005177033348997793,79
RMSprop,27,1,22,2,50,17,0.002702033348997792,55
Adagrad,19,2,30,1,34,25,0.007652033348997793,103
Adagrad,18,2,29,1,32,24,0.007033283348997793,97
RMSprop,26,1,21,2,48,16,0.002083283348997792,49
AdamW,30,1,25,1,56,20,0.004558283348997793,73
Nadam,22,2,17,2,40,28,0.009508283348997792,121
Adamax,20,2,31,1,36,26,0.008270783348997793,109
Adam,28,1,23,2,52,18,0.0033207833489977924,61
SGD,24,1,19,2,44,30,0.0008457833489977923,37
Adadelta,16,2,27,1,60,22,0.005795783348997793,85
Adadelta,16,2,26,1,59,22,0.005757111473997793,85
SGD,24,1,18,2,43,30,0.0008071114739977923,37
Adam,28,1,22,2,51,18,0.0032821114739977923,61
Adamax,20,2,30,1,35,26,0.008232111473997793,109
Nadam,22,2,16,2,39,28,0.009469611473997792,121
AdamW,30,1,24,1,55,20,0.004519611473997793,73
RMSprop,26,1,20,2,47,16,0.0020446114739977924,49
Adagrad,18,2,28,1,63,24,0.006994611473997793,97
Adagrad,19,2,29,1,33,25,0.007613361473997793,103
RMSprop,27,1,21,2,49,17,0.0026633614739977923,55
AdamW,31,1,25,1,57,21,0.0051383614739977925,79
Nadam,23,2,17,2,41,29,0.00018836147399779217,127
Adamax,21,2,31,2,37,27,0.008850861473997792,115
Adam,29,1,23,1,53,19,0.0039008614739977922,67
SGD,25,1,19,2,45,31,0.0014258614739977922,43
Adadelta,17,2,27,1,61,23,0.006375861473997793,91
Adagrad,17,2,28,1,62,23,0.006685236473997793,94
RMSprop,25,1,20,2,46,31,0.0017352364739977924,46
AdamW,29,1,24,1,54,19,0.004210236473997792,70
Nadam,21,2,16,2,38,27,0.009160236473997793,118
SGD,23,1,18,2,42,29,0.0004977364739977922,34
Adadelta,31,2,26,1,58,21,0.005447736473997793,82
Adam,27,1,22,2,50,17,0.002972736473997792,58
Adamax,19,2,30,1,34,25,0.007922736473997792,106
Adagrad,18,2,29,1,32,24,0.007303986473997793,100
RMSprop,26,1,21,2,48,16,0.002353986473997792,52
AdamW,30,1,25,1,56,20,0.004828986473997793,76
Nadam,22,2,17,2,40,28,0.009778986473997792,124
Adamax,20,2,31,1,36,26,0.008541486473997792,112
Adam,28,1,23,2,52,18,0.0035914864739977925,64
SGD,24,1,19,2,44,30,0.0011164864739977923,40
Adadelta,16,2,27,1,60,22,0.006066486473997793,88
Adadelta,16,2,27,1,61,23,0.006221173973997793,89
SGD,24,1,19,2,45,31,0.0012711739739977924,41
Adam,28,1,23,2,53,19,0.0037461739739977924,65
Adamax,20,2,31,1,37,27,0.008696173973997792,113
Nadam,22,2,17,2,41,29,0.009933673973997793,125
AdamW,30,1,25,1,57,21,0.004983673973997793,77
RMSprop,26,1,21,2,49,17,0.002508673973997792,53
Adagrad,18,2,29,1,33,25,0.007458673973997793,101
Adamax,19,2,30,1,35,26,0.008077423973997792,107
Adam,27,1,22,2,51,18,0.0031274239739977924,59
Adadelta,31,2,26,1,59,22,0.005602423973997793,83
SGD,23,1,18,2,43,30,0.0006524239739977922,35
Nadam,21,2,16,2,39,28,0.009314923973997793,119
AdamW,29,1,24,1,55,20,0.004364923973997793,71
RMSprop,25,1,20,2,47,16,0.0018899239739977923,47
Adagrad,17,2,28,1,63,24,0.006839923973997793,95
Adagrad,17,2,28,1,62,23,0.006530548973997793,92
RMSprop,25,1,20,2,46,31,0.0015805489739977923,44
AdamW,29,1,24,1,54,19,0.004055548973997793,68
Nadam,21,2,16,2,38,27,0.009005548973997793,116
SGD,23,1,18,2,42,29,0.0003430489739977922,32
Adadelta,31,2,26,1,58,21,0.005293048973997793,80
Adam,27,1,22,2,50,17,0.0028180489739977922,56
Adamax,19,2,30,1,34,25,0.007768048973997793,104
Adagrad,18,2,29,1,32,24,0.007149298973997793,98
RMSprop,26,1,21,2,48,16,0.0021992989739977923,50
AdamW,30,1,25,1,56,20,0.0046742989739977925,74
Nadam,22,2,17,2,40,28,0.009624298973997792,122
Adamax,20,2,31,1,36,26,0.008386798973997793,110
Adam,28,1,23,2,52,18,0.003436798973997792,62
SGD,24,1,19,2,44,30,0.0009617989739977923,38
Adadelta,16,2,27,1,60,22,0.005911798973997793,86
Adadelta,16,2,27,1,60,22,0.005834455223997793,86
SGD,24,1,19,2,44,30,0.0008844552239977922,38
Adam,28,1,23,2,52,18,0.0033594552239977924,62
Adamax,20,2,31,1,36,26,0.008309455223997793,110
Nadam,22,2,17,2,40,28,0.009546955223997792,122
AdamW,30,1,25,1,56,20,0.004596955223997793,74
RMSprop,26,1,21,2,48,16,0.002121955223997792,50
Adagrad,18,2,29,1,32,24,0.007071955223997793,98
Adagrad,19,2,30,1,34,25,0.007690705223997793,104
RMSprop,27,1,22,2,50,17,0.002740705223997792,56
AdamW,31,1,26,1,58,21,0.005215705223997793,80
Nadam,23,2,18,2,42,29,0.0002657052239977922,32
Adamax,21,2,16,2,38,27,0.008928205223997792,116
Adam,29,1,24,1,54,19,0.003978205223997793,68
SGD,25,1,20,2,46,31,0.0015032052239977924,44
Adadelta,17,2,28,1,62,23,0.006453205223997793,92
Adagrad,17,2,28,1,63,23,0.006762580223997793,95
RMSprop,25,1,20,2,47,31,0.0018125802239977924,47
AdamW,29,1,24,1,55,19,0.004287580223997793,71
Nadam,21,2,16,2,39,27,0.009237580223997793,119
SGD,23,1,18,2,43,29,0.0005750802239977922,35
Adadelta,31,2,26,1,59,21,0.0055250802239977925,83
Adam,27,1,22,2,51,17,0.0030500802239977923,59
Adamax,19,2,30,1,35,25,0.008000080223997792,107
Adagrad,18,2,29,1,33,24,0.007381330223997793,101
RMSprop,26,1,21,2,49,16,0.0024313302239977923,53
AdamW,30,1,25,1,57,20,0.004906330223997793,77
Nadam,22,2,17,2,41,28,0.009856330223997792,125
Adamax,20,2,31,1,37,26,0.008618830223997792,113
Adam,28,1,23,2,53,18,0.003668830223997792,65
SGD,24,1,19,2,45,30,0.0011938302239977922,41
Adadelta,16,2,27,1,61,22,0.006143830223997793,89
Adadelta,16,2,27,1,60,22,0.0059891427239977925,87
SGD,24,1,19,2,44,30,0.0010391427239977921,39
Adam,28,1,23,2,52,18,0.0035141427239977923,63
Adamax,20,2,31,1,36,26,0.008464142723997791,111
Nadam,22,2,17,2,40,28,0.009701642723997792,123
AdamW,30,1,25,1,56,20,0.004751642723997793,75
RMSprop,26,1,21,2,48,16,0.002276642723997792,51
Adagrad,18,2,29,1,32,24,0.007226642723997793,99
Adamax,19,2,30,1,34,25,0.007845392723997792,105
Adam,27,1,22,2,50,17,0.0028953927239977924,57
Adadelta,31,2,26,1,58,21,0.005370392723997793,81
SGD,23,1,18,2,42,29,0.0004203927239977922,33
Nadam,21,2,16,2,38,27,0.009082892723997793,117
AdamW,29,1,24,1,54,19,0.004132892723997793,69
RMSprop,25,1,20,2,46,31,0.0016578927239977923,45
Adagrad,17,2,28,1,62,23,0.006607892723997793,93
Adadelta,16,2,27,1,61,23,0.006298517723997793,90
SGD,24,1,19,2,45,31,0.0013485177239977923,42
Adam,28,1,23,1,53,19,0.003823517723997792,66
Adamax,20,2,31,2,37,27,0.008773517723997792,114
Nadam,22,2,17,2,41,29,0.00011101772399779215,126
AdamW,30,1,25,1,57,21,0.005061017723997792,78
RMSprop,26,1,21,2,49,17,0.002586017723997792,54
Adagrad,18,2,29,1,33,25,0.007536017723997793,102
Adagrad,17,2,28,1,63,24,0.006917267723997793,96
RMSprop,25,1,20,2,47,16,0.0019672677239977922,48
AdamW,29,1,24,1,55,20,0.004442267723997793,72
Nadam,21,2,16,2,39,28,0.009392267723997792,120
Adamax,19,2,30,1,35,26,0.008154767723997793,108
Adam,27,1,22,2,51,18,0.003204767723997792,60
SGD,23,1,18,2,43,30,0.0007297677239977923,36
Adadelta,31,2,26,1,59,22,0.005679767723997793,84
Adadelta,31,2,26,1,59,22,0.005674933739622793,84
SGD,23,1,18,2,43,30,0.0007249337396227922,36
Adam,27,1,22,2,51,18,0.003199933739622792,60
Adamax,19,2,30,1,35,26,0.008149933739622792,108
Nadam,21,2,16,2,39,28,0.009387433739622792,120
AdamW,29,1,24,1,55,20,0.004437433739622793,72
RMSprop,25,1,20,2,47,16,0.0019624337396227922,48
Adagrad,17,2,28,1,63,24,0.006912433739622793,96
Adagrad,18,2,29,1,33,25,0.007531183739622793,102
RMSprop,26,1,21,2,49,17,0.002581183739622792,54
AdamW,30,1,25,1,57,21,0.005056183739622793,78
Nadam,22,2,17,2,41,29,0.00010618373962279215,126
Adamax,20,2,31,1,37,27,0.008768683739622793,114
Adam,28,1,23,2,53,19,0.0038186837396227925,66
SGD,24,1,19,2,45,31,0.0013436837396227923,42
Adadelta,16,2,27,1,61,23,0.006293683739622793,90
Adagrad,17,2,28,1,62,23,0.006603058739622793,93
RMSprop,25,1,20,2,46,31,0.0016530587396227923,45
AdamW,29,1,24,1,54,19,0.004128058739622793,69
Nadam,21,2,16,2,38,27,0.009078058739622792,117
SGD,23,1,18,2,42,29,0.00041555873962279216,33
Adadelta,31,2,26,1,58,21,0.005365558739622793,81
Adam,27,1,22,2,50,17,0.0028905587396227924,57
Adamax,19,2,30,1,34,25,0.007840558739622793,105
Adagrad,18,2,29,1,32,24,0.007221808739622793,99
RMSprop,26,1,21,2,48,16,0.002271808739622792,51
AdamW,30,1,25,1,56,20,0.004746808739622793,75
Nadam,22,2,17,2,40,28,0.009696808739622793,123
Adamax,20,2,31,1,36,26,0.008459308739622792,111
Adam,28,1,23,2,52,18,0.0035093087396227923,63
SGD,24,1,19,2,44,30,0.0010343087396227923,39
Adadelta,16,2,27,1,60,22,0.0059843087396227925,87
Adadelta,16,2,27,1,61,22,0.006138996239622793,89
SGD,24,1,19,2,45,30,0.0011889962396227922,41
Adam,28,1,23,2,53,18,0.003663996239622792,65
Adamax,20,2,31,1,37,26,0.008613996239622793,113
Nadam,22,2,17,2,41,28,0.009851496239622792,125
AdamW,30,1,25,1,57,20,0.004901496239622793,77
RMSprop,26,1,21,2,49,16,0.0024264962396227923,53
Adagrad,18,2,29,1,33,24,0.007376496239622793,101
Adamax,19,2,30,1,35,25,0.007995246239622791,107
Adam,27,1,22,2,51,17,0.0030452462396227922,59
Adadelta,31,2,26,1,59,21,0.0055202462396227924,83
SGD,23,1,18,2,43,29,0.0005702462396227923,35
Nadam,21,2,16,2,39,27,0.009232746239622792,119
AdamW,29,1,24,1,55,19,0.0042827462396227926,71
RMSprop,25,1,20,2,47,31,0.0018077462396227924,47
Adagrad,17,2,28,1,63,23,0.006757746239622793,95
Adadelta,17,2,28,1,62,23,0.006448371239622793,92
SGD,25,1,20,2,46,31,0.0014983712396227924,44
Adam,29,1,24,1,54,19,0.003973371239622793,68
Adamax,21,2,16,2,38,27,0.008923371239622791,116
Nadam,23,2,18,2,42,29,0.0002608712396227922,32
AdamW,31,1,26,1,58,21,0.005210871239622793,80
RMSprop,27,1,22,2,50,17,0.002735871239622792,56
Adagrad,19,2,30,1,34,25,0.007685871239622793,104
Adagrad,18,2,29,1,32,24,0.007067121239622793,98
RMSprop,26,1,21,2,48,16,0.002117121239622792,50
AdamW,30,1,25,1,56,20,0.004592121239622793,74
Nadam,22,2,17,2,40,28,0.009542121239622793,122
Adamax,20,2,31,1,36,26,0.008304621239622792,110
Adam,28,1,23,2,52,18,0.0033546212396227924,62
SGD,24,1,19,2,44,30,0.0008796212396227922,38
Adadelta,16,2,27,1,60,22,0.005829621239622793,86
Adadelta,16,2,27,1,60,22,0.005906964989622793,86
SGD,24,1,19,2,44,30,0.0009569649896227923,38
Adam,28,1,23,2,52,18,0.003431964989622792,62
Adamax,20,2,31,1,36,26,0.008381964989622792,110
Nadam,22,2,17,2,40,28,0.009619464989622793,122
AdamW,30,1,25,1,56,20,0.0046694649896227925,74
RMSprop,26,1,21,2,48,16,0.0021944649896227923,50
Adagrad,18,2,29,1,32,24,0.007144464989622793,98
Adamax,19,2,30,1,34,25,0.007763214989622793,104
Adam,27,1,22,2,50,17,0.002813214989622792,56
Adadelta,31,2,26,1,58,21,0.005288214989622793,80
SGD,23,1,18,2,42,29,0.00033821498962279217,32
Nadam,21,2,16,2,38,27,0.009000714989622792,116
AdamW,29,1,24,1,54,19,0.004050714989622793,68
RMSprop,25,1,20,2,46,31,0.0015757149896227923,44
Adagrad,17,2,28,1,62,23,0.006525714989622793,92
Adagrad,17,2,28,1,63,24,0.006835089989622793,95
RMSprop,25,1,20,2,47,16,0.0018850899896227923,47
AdamW,29,1,24,1,55,20,0.004360089989622793,71
Nadam,21,2,16,2,39,28,0.009310089989622792,119
SGD,23,1,18,2,43,30,0.0006475899896227922,35
Adadelta,31,2,26,1,59,22,0.005597589989622793,83
Adam,27,1,22,2,51,18,0.0031225899896227924,59
Adamax,19,2,30,1,35,26,0.008072589989622792,107
Adagrad,18,2,29,1,33,25,0.007453839989622793,101
