Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,26,2,21,2,34,31,0.009827262559216164,66
Adam,22,1,17,1,58,27,0.007352262559216165,42
Adamax,30,2,25,2,42,19,0.0024022625592161635,90
Nadam,31,2,26,2,44,20,0.003021012559216164,96
AdamW,23,1,18,1,60,28,0.007971012559216164,48
Adagrad,27,2,22,2,36,16,0.0005460125592161637,72
RMSprop,19,1,30,1,52,24,0.0054960125592161645,120
SGD,17,1,28,2,48,22,0.004258512559216165,108
Adadelta,25,2,20,1,32,30,0.009208512559216163,60
Adam,21,1,16,1,56,26,0.006733512559216164,36
Adamax,29,2,24,2,40,18,0.0017835125592161637,84
Adamax,29,2,23,2,39,18,0.0014741375592161638,81
Adam,21,1,31,1,55,26,0.006424137559216165,33
Adadelta,25,2,19,1,63,30,0.008899137559216164,57
SGD,17,1,27,2,47,22,0.003949137559216164,105
RMSprop,19,1,29,1,51,24,0.005186637559216165,117
Adagrad,27,2,21,2,35,16,0.00023663755921616366,69
AdamW,23,1,17,1,59,28,0.0076616375592161645,45
Nadam,31,2,25,2,43,20,0.0027116375592161636,93
Adamax,30,2,24,2,41,19,0.0020928875592161637,87
Adam,22,1,16,1,57,27,0.007042887559216164,39
Adadelta,26,2,20,1,33,31,0.009517887559216164,63
SGD,18,1,28,2,49,23,0.004567887559216164,111
Nadam,16,1,26,2,45,21,0.0033303875592161636,99
AdamW,24,2,18,1,61,29,0.008280387559216163,51
RMSprop,20,1,30,1,53,25,0.005805387559216164,123
Adagrad,28,2,22,2,37,17,0.0008553875592161637,75
Adagrad,28,2,23,2,37,17,0.0008650555279661637,75
RMSprop,20,1,31,1,53,25,0.005815055527966164,123
AdamW,24,2,19,1,61,29,0.008290055527966163,51
Nadam,16,1,27,2,45,21,0.0033400555279661636,99
SGD,18,1,29,2,49,23,0.004577555527966164,111
Adadelta,26,2,21,1,33,31,0.009527555527966164,63
Adam,22,1,17,1,57,27,0.007052555527966164,39
Adamax,30,2,25,2,41,19,0.0021025555279661637,87
Nadam,31,2,26,2,43,20,0.0027213055279661637,93
AdamW,23,1,18,1,59,28,0.0076713055279661645,45
Adagrad,27,2,22,2,35,16,0.0002463055279661636,69
RMSprop,19,1,30,1,51,24,0.005196305527966165,117
SGD,17,1,28,2,47,22,0.003958805527966164,105
Adadelta,25,2,20,1,63,30,0.008908805527966164,57
Adam,21,1,16,1,55,26,0.006433805527966165,33
Adamax,29,2,24,2,39,18,0.0014838055279661638,81
Adamax,30,2,24,2,40,18,0.0017931805279661637,84
Adam,22,1,16,1,56,26,0.006743180527966164,36
Adadelta,26,2,20,1,32,30,0.009218180527966163,60
SGD,18,1,28,2,48,22,0.004268180527966165,108
RMSprop,20,1,30,1,52,24,0.0055056805279661645,120
Adagrad,28,2,22,2,36,16,0.0005556805279661636,72
AdamW,24,1,18,1,60,28,0.007980680527966164,48
Nadam,16,2,26,2,44,20,0.003030680527966164,96
Adamax,31,2,25,2,42,19,0.0024119305279661635,90
Adam,23,1,17,1,58,27,0.007361930527966165,42
Adadelta,27,2,21,2,34,31,0.009836930527966165,66
SGD,19,1,29,1,50,23,0.004886930527966164,114
Nadam,17,1,27,2,46,21,0.003649430527966164,102
AdamW,25,2,19,1,62,29,0.008599430527966164,54
RMSprop,21,1,31,1,54,25,0.006124430527966164,126
Adagrad,29,2,23,2,38,17,0.0011744305279661638,78
Adagrad,29,2,23,2,39,18,0.0013291180279661637,80
RMSprop,21,1,31,1,55,26,0.006279118027966164,32
AdamW,25,2,19,1,63,30,0.008754118027966164,56
Nadam,17,1,27,2,47,22,0.0038041180279661637,104
SGD,19,1,29,1,51,24,0.005041618027966164,116
Adadelta,27,2,21,2,35,16,0.009991618027966163,68
Adam,23,1,17,1,59,28,0.007516618027966164,44
Adamax,31,2,25,2,43,20,0.002566618027966164,92
Nadam,16,2,26,2,45,21,0.0031853680279661637,98
AdamW,24,1,18,1,61,29,0.008135368027966163,50
Adagrad,28,2,22,2,37,17,0.0007103680279661637,74
RMSprop,20,1,30,1,53,25,0.005660368027966164,122
SGD,18,1,28,2,49,23,0.004422868027966164,110
Adadelta,26,2,20,1,33,31,0.009372868027966164,62
Adam,22,1,16,1,57,27,0.006897868027966165,38
Adamax,30,2,24,2,41,19,0.0019478680279661638,86
Adamax,29,2,24,2,40,18,0.0016384930279661639,83
Adam,21,1,16,1,56,26,0.006588493027966164,35
Adadelta,25,2,20,1,32,30,0.009063493027966163,59
SGD,17,1,28,2,48,22,0.004113493027966164,107
RMSprop,19,1,30,1,52,24,0.005350993027966164,119
Adagrad,27,2,22,2,36,16,0.00040099302796616366,71
AdamW,23,1,18,1,60,28,0.007825993027966164,47
Nadam,31,2,26,2,44,20,0.0028759930279661635,95
Adamax,30,2,25,2,42,19,0.0022572430279661636,89
Adam,22,1,17,1,58,27,0.0072072430279661644,41
Adadelta,26,2,21,1,34,31,0.009682243027966164,65
SGD,18,1,29,2,50,23,0.004732243027966165,113
Nadam,16,1,27,2,46,21,0.003494743027966164,101
AdamW,24,2,19,1,62,29,0.008444743027966163,53
RMSprop,20,1,31,1,54,25,0.0059697430279661646,125
Adagrad,28,2,23,2,38,17,0.0010197430279661637,77
Adagrad,28,2,23,2,38,17,0.0010970867779661636,78
RMSprop,20,1,31,1,54,25,0.006047086777966165,126
AdamW,24,2,19,1,62,29,0.008522086777966164,54
Nadam,16,1,27,2,46,21,0.0035720867779661636,102
SGD,18,1,29,1,50,23,0.004809586777966164,114
Adadelta,26,2,21,2,34,31,0.009759586777966164,66
Adam,22,1,17,1,58,27,0.007284586777966165,42
Adamax,30,2,25,2,42,19,0.0023345867779661638,90
Nadam,31,2,26,2,44,20,0.0029533367779661637,96
AdamW,23,1,18,1,60,28,0.007903336777966164,48
Adagrad,27,2,22,2,36,16,0.00047833677796616365,72
RMSprop,19,1,30,1,52,24,0.005428336777966164,120
SGD,17,1,28,2,48,22,0.0041908367779661644,108
Adadelta,25,2,20,1,32,30,0.009140836777966163,60
Adam,21,1,16,1,56,26,0.006665836777966164,36
Adamax,29,2,24,2,40,18,0.0017158367779661638,84
Adamax,30,2,24,2,41,19,0.0020252117779661636,87
Adam,22,1,16,1,57,27,0.006975211777966165,39
Adadelta,26,2,20,1,33,31,0.009450211777966164,63
SGD,18,1,28,2,49,23,0.004500211777966164,111
RMSprop,20,1,30,1,53,25,0.005737711777966164,123
Adagrad,28,2,22,2,37,17,0.0007877117779661637,75
AdamW,24,2,18,1,61,29,0.008212711777966163,51
Nadam,16,1,26,2,45,21,0.003262711777966164,99
Nadam,31,2,25,2,43,20,0.0026439617779661635,93
AdamW,23,1,17,1,59,28,0.007593961777966164,45
Adagrad,27,2,21,2,35,16,0.00016896177796616363,69
RMSprop,19,1,29,1,51,24,0.005118961777966165,117
SGD,17,1,27,2,47,22,0.003881461777966164,105
Adadelta,25,2,19,1,63,30,0.008831461777966164,57
Adam,21,1,31,1,55,26,0.0063564617779661645,33
Adamax,29,2,23,2,39,18,0.0014064617779661638,81
Adagrad,29,2,23,2,38,18,0.0012517742779661637,79
RMSprop,21,1,31,1,54,26,0.006201774277966164,127
AdamW,25,2,19,1,62,30,0.008676774277966164,55
Nadam,17,1,27,2,46,22,0.003726774277966164,103
SGD,19,1,29,1,50,24,0.004964274277966164,115
Adadelta,27,2,21,2,34,16,0.009914274277966165,67
Adam,23,1,17,1,58,28,0.007439274277966165,43
Adamax,31,2,25,2,42,20,0.0024892742779661636,91
Nadam,16,2,26,2,44,21,0.0031080242779661636,97
AdamW,24,1,18,1,60,29,0.008058024277966164,49
Adagrad,28,2,22,2,36,17,0.0006330242779661637,73
RMSprop,20,1,30,1,52,25,0.005583024277966165,121
SGD,18,1,28,2,48,23,0.004345524277966164,109
Adadelta,26,2,20,1,32,31,0.009295524277966163,61
Adam,22,1,16,1,56,27,0.0068205242779661645,37
Adamax,30,2,24,2,40,19,0.001870524277966164,85
Adamax,29,2,24,2,39,18,0.0015611492779661637,82
Adam,21,1,16,1,55,26,0.006511149277966165,34
Adadelta,25,2,20,1,63,30,0.008986149277966165,58
SGD,17,1,28,2,47,22,0.004036149277966164,106
RMSprop,19,1,30,1,51,24,0.005273649277966164,118
Adagrad,27,2,22,2,35,16,0.00032364927796616367,70
AdamW,23,1,18,1,59,28,0.007748649277966165,46
Nadam,31,2,26,2,43,20,0.002798649277966164,94
Adamax,30,2,25,2,41,19,0.0021798992779661634,88
Adam,22,1,17,1,57,27,0.007129899277966164,40
Adadelta,26,2,21,1,33,31,0.009604899277966164,64
SGD,18,1,29,2,49,23,0.0046548992779661645,112
Nadam,16,1,27,2,45,21,0.0034173992779661638,100
AdamW,24,2,19,1,61,29,0.008367399277966163,52
RMSprop,20,1,31,1,53,25,0.005892399277966164,124
Adagrad,28,2,23,2,37,17,0.0009423992779661638,76
Adagrad,28,2,23,2,38,17,0.0009810711529661636,76
RMSprop,20,1,31,1,54,25,0.0059310711529661645,124
AdamW,24,2,19,1,62,29,0.008406071152966163,52
Nadam,16,1,27,2,46,21,0.003456071152966164,100
SGD,18,1,29,2,50,23,0.004693571152966165,112
Adadelta,26,2,21,1,34,31,0.009643571152966164,64
Adam,22,1,17,1,58,27,0.007168571152966164,40
Adamax,30,2,25,2,42,19,0.0022185711529661635,88
Nadam,31,2,26,2,44,20,0.002837321152966164,94
AdamW,23,1,18,1,60,28,0.007787321152966165,46
Adagrad,27,2,22,2,36,16,0.00036232115296616364,70
RMSprop,19,1,30,1,52,24,0.005312321152966164,118
SGD,17,1,28,2,48,22,0.004074821152966164,106
Adadelta,25,2,20,1,32,30,0.009024821152966165,58
Adam,21,1,16,1,56,26,0.006549821152966165,34
Adamax,29,2,24,2,40,18,0.0015998211529661638,82
Adamax,30,2,24,2,41,19,0.0019091961529661638,85
Adam,22,1,16,1,57,27,0.006859196152966165,37
Adadelta,26,2,20,1,33,31,0.009334196152966164,61
SGD,18,1,28,2,49,23,0.004384196152966164,109
RMSprop,20,1,30,1,53,25,0.005621696152966165,121
Adagrad,28,2,22,2,37,17,0.0006716961529661638,73
AdamW,24,1,18,1,61,29,0.008096696152966164,49
Nadam,16,2,26,2,45,21,0.0031466961529661636,97
Adamax,31,2,25,2,43,20,0.0025279461529661637,91
Adam,23,1,17,1,59,28,0.007477946152966164,43
Adadelta,27,2,21,2,35,16,0.009952946152966163,67
SGD,19,1,29,1,51,24,0.005002946152966164,115
Nadam,17,1,27,2,47,22,0.0037654461529661636,103
AdamW,25,2,19,1,63,30,0.008715446152966164,55
RMSprop,21,1,31,1,55,26,0.006240446152966164,127
Adagrad,29,2,23,2,39,18,0.0012904461529661638,79
Adamax,29,2,23,2,39,18,0.0014451336529661637,81
Adam,21,1,31,1,55,26,0.0063951336529661645,33
Adadelta,25,2,19,1,63,30,0.008870133652966164,57
SGD,17,1,27,2,47,22,0.003920133652966164,105
RMSprop,19,1,29,1,51,24,0.005157633652966165,117
Adagrad,27,2,21,2,35,16,0.00020763365296616365,69
AdamW,23,1,17,1,59,28,0.007632633652966164,45
Nadam,31,2,25,2,43,20,0.0026826336529661636,93
Nadam,16,1,26,2,45,21,0.0033013836529661635,99
AdamW,24,2,18,1,61,29,0.008251383652966163,51
Adagrad,28,2,22,2,37,17,0.0008263836529661638,75
RMSprop,20,1,30,1,53,25,0.005776383652966164,123
SGD,18,1,28,2,49,23,0.004538883652966164,111
Adadelta,26,2,20,1,33,31,0.009488883652966164,63
Adam,22,1,16,1,57,27,0.007013883652966164,39
Adamax,30,2,24,2,41,19,0.0020638836529661636,87
Adamax,29,2,24,2,40,18,0.0017545086529661639,84
Adam,21,1,16,1,56,26,0.006704508652966164,36
Adadelta,25,2,20,1,32,30,0.009179508652966163,60
SGD,17,1,28,2,48,22,0.0042295086529661645,108
RMSprop,19,1,30,1,52,24,0.005467008652966164,120
Adagrad,27,2,22,2,36,16,0.0005170086529661637,72
AdamW,23,1,18,1,60,28,0.007942008652966164,48
Nadam,31,2,26,2,44,20,0.0029920086529661638,96
Adamax,30,2,25,2,42,19,0.002373258652966164,90
Adam,22,1,17,1,58,27,0.007323258652966165,42
Adadelta,26,2,21,2,34,31,0.009798258652966164,66
SGD,18,1,29,1,50,23,0.004848258652966164,114
Nadam,16,1,27,2,46,21,0.0036107586529661637,102
AdamW,24,2,19,1,62,29,0.008560758652966164,54
RMSprop,20,1,31,1,54,25,0.006085758652966165,126
Adagrad,28,2,23,2,38,17,0.0011357586529661637,78
Adagrad,28,2,23,2,38,17,0.0010584149029661638,77
RMSprop,20,1,31,1,54,25,0.006008414902966165,125
AdamW,24,2,19,1,62,29,0.008483414902966164,53
Nadam,16,1,27,2,46,21,0.0035334149029661636,101
SGD,18,1,29,1,50,23,0.004770914902966164,113
Adadelta,26,2,21,2,34,31,0.009720914902966164,65
Adam,22,1,17,1,58,27,0.0072459149029661645,41
Adamax,30,2,25,2,42,19,0.0022959149029661637,89
Nadam,31,2,26,2,44,20,0.0029146649029661636,95
AdamW,23,1,18,1,60,28,0.007864664902966164,47
Adagrad,27,2,22,2,36,16,0.00043966490296616363,71
RMSprop,19,1,30,1,52,24,0.005389664902966164,119
SGD,17,1,28,2,48,22,0.004152164902966164,107
Adadelta,25,2,20,1,32,30,0.009102164902966163,59
Adam,21,1,16,1,56,26,0.006627164902966164,35
Adamax,29,2,24,2,40,18,0.0016771649029661637,83
Adamax,30,2,24,2,41,19,0.001986539902966164,86
Adam,22,1,16,1,57,27,0.006936539902966165,38
Adadelta,26,2,20,1,33,31,0.009411539902966164,62
SGD,18,1,28,2,49,23,0.004461539902966164,110
RMSprop,20,1,30,1,53,25,0.005699039902966164,122
Adagrad,28,2,22,2,37,17,0.0007490399029661637,74
AdamW,24,2,18,1,61,29,0.008174039902966163,50
Nadam,16,1,26,2,45,21,0.003224039902966164,98
Nadam,31,2,25,2,43,20,0.002605289902966164,92
AdamW,23,1,17,1,59,28,0.007555289902966164,44
Adagrad,27,2,21,2,35,16,0.00013028990296616363,68
RMSprop,19,1,29,1,51,24,0.0050802899029661645,116
SGD,17,1,27,2,47,22,0.0038427899029661637,104
Adadelta,25,2,19,1,63,30,0.008792789902966164,56
Adam,21,1,31,1,55,26,0.006317789902966164,32
Adamax,29,2,23,2,39,18,0.0013677899029661638,80
Adagrad,29,2,23,2,38,17,0.0012131024029661637,79
RMSprop,21,1,31,1,54,25,0.006163102402966164,127
AdamW,25,2,19,1,62,29,0.008638102402966164,55
Nadam,17,1,27,2,46,21,0.003688102402966164,103
SGD,19,1,29,1,50,23,0.004925602402966164,115
Adadelta,27,2,21,2,34,31,0.009875602402966165,67
Adam,23,1,17,1,58,27,0.007400602402966165,43
Adamax,31,2,25,2,42,19,0.0024506024029661636,91
Nadam,16,2,26,2,44,20,0.0030693524029661635,97
AdamW,24,1,18,1,60,28,0.008019352402966164,49
Adagrad,28,2,22,2,36,16,0.0005943524029661637,73
RMSprop,20,1,30,1,52,24,0.0055443524029661646,121
SGD,18,1,28,2,48,22,0.004306852402966164,109
Adadelta,26,2,20,1,32,30,0.009256852402966163,61
Adam,22,1,16,1,56,26,0.0067818524029661644,37
Adamax,30,2,24,2,40,18,0.0018318524029661638,85
Adamax,29,2,24,2,39,18,0.0015224774029661639,82
Adam,21,1,16,1,55,26,0.006472477402966165,34
Adadelta,25,2,20,1,63,30,0.008947477402966164,58
SGD,17,1,28,2,47,22,0.003997477402966164,106
RMSprop,19,1,30,1,51,24,0.005234977402966164,118
Adagrad,27,2,22,2,35,16,0.00028497740296616364,70
AdamW,23,1,18,1,59,28,0.007709977402966165,46
Nadam,31,2,26,2,43,20,0.0027599774029661637,94
Adamax,30,2,25,2,41,19,0.002141227402966164,88
Adam,22,1,17,1,57,27,0.007091227402966164,40
Adadelta,26,2,21,1,33,31,0.009566227402966164,64
SGD,18,1,29,2,49,23,0.004616227402966164,112
Nadam,16,1,27,2,45,21,0.0033787274029661637,100
AdamW,24,2,19,1,61,29,0.008328727402966163,52
RMSprop,20,1,31,1,53,25,0.005853727402966164,124
Adagrad,28,2,23,2,37,17,0.0009037274029661637,76
Adagrad,28,2,23,2,37,17,0.0008843914654661638,75
RMSprop,20,1,31,1,53,25,0.005834391465466164,123
AdamW,24,2,19,1,61,29,0.008309391465466163,51
Nadam,16,1,27,2,45,21,0.0033593914654661636,99
SGD,18,1,29,2,49,23,0.004596891465466164,111
Adadelta,26,2,21,1,33,31,0.009546891465466164,63
Adam,22,1,17,1,57,27,0.007071891465466164,39
Adamax,30,2,25,2,41,19,0.0021218914654661638,87
Nadam,31,2,26,2,43,20,0.0027406414654661637,93
AdamW,23,1,18,1,59,28,0.0076906414654661645,45
Adagrad,27,2,22,2,35,16,0.00026564146546616366,69
RMSprop,19,1,30,1,51,24,0.005215641465466164,117
SGD,17,1,28,2,47,22,0.003978141465466164,105
Adadelta,25,2,20,1,63,30,0.008928141465466164,57
Adam,21,1,16,1,55,26,0.006453141465466165,33
Adamax,29,2,24,2,39,18,0.0015031414654661638,81
Adamax,30,2,24,2,40,18,0.0018125164654661638,84
Adam,22,1,16,1,56,26,0.006762516465466164,36
Adadelta,26,2,20,1,32,30,0.009237516465466163,60
SGD,18,1,28,2,48,22,0.004287516465466165,108
RMSprop,20,1,30,1,52,24,0.0055250164654661645,120
Adagrad,28,2,22,2,36,16,0.0005750164654661637,72
AdamW,24,1,18,1,60,28,0.008000016465466164,48
Nadam,16,2,26,2,44,20,0.003050016465466164,96
Adamax,31,2,25,2,42,19,0.0024312664654661635,90
Adam,23,1,17,1,58,27,0.007381266465466165,42
Adadelta,27,2,21,2,34,31,0.009856266465466165,66
SGD,19,1,29,1,50,23,0.004906266465466164,114
Nadam,17,1,27,2,46,21,0.003668766465466164,102
AdamW,25,2,19,1,62,29,0.008618766465466164,54
RMSprop,21,1,31,1,54,25,0.006143766465466164,126
Adagrad,29,2,23,2,38,17,0.0011937664654661638,78
Adagrad,29,2,23,2,39,18,0.0013484539654661637,80
RMSprop,21,1,31,1,55,26,0.006298453965466164,32
AdamW,25,2,19,1,63,30,0.008773453965466164,56
Nadam,17,1,27,2,47,22,0.0038234539654661637,104
SGD,19,1,29,1,51,24,0.0050609539654661645,116
Adadelta,27,2,21,2,35,16,0.00011095396546616363,68
Adam,23,1,17,1,59,28,0.007535953965466164,44
Adamax,31,2,25,2,43,20,0.002585953965466164,92
Nadam,16,1,26,2,45,21,0.0032047039654661638,98
AdamW,24,2,18,1,61,29,0.008154703965466163,50
Adagrad,28,2,22,2,37,17,0.0007297039654661638,74
RMSprop,20,1,30,1,53,25,0.005679703965466164,122
SGD,18,1,28,2,49,23,0.004442203965466164,110
Adadelta,26,2,20,1,33,31,0.009392203965466164,62
Adam,22,1,16,1,57,27,0.006917203965466165,38
Adamax,30,2,24,2,41,19,0.001967203965466164,86
Adamax,29,2,24,2,40,18,0.001657828965466164,83
Adam,21,1,16,1,56,26,0.006607828965466164,35
Adadelta,25,2,20,1,32,30,0.009082828965466163,59
SGD,17,1,28,2,48,22,0.004132828965466164,107
RMSprop,19,1,30,1,52,24,0.005370328965466164,119
Adagrad,27,2,22,2,36,16,0.00042032896546616365,71
AdamW,23,1,18,1,60,28,0.007845328965466164,47
Nadam,31,2,26,2,44,20,0.0028953289654661636,95
Adamax,30,2,25,2,42,19,0.0022765789654661636,89
Adam,22,1,17,1,58,27,0.0072265789654661645,41
Adadelta,26,2,21,1,34,31,0.009701578965466164,65
SGD,18,1,29,2,50,23,0.004751578965466165,113
Nadam,16,1,27,2,46,21,0.003514078965466164,101
AdamW,24,2,19,1,62,29,0.008464078965466163,53
RMSprop,20,1,31,1,54,25,0.005989078965466165,125
Adagrad,28,2,23,2,38,17,0.0010390789654661638,77
Adagrad,28,2,23,2,38,17,0.0011164227154661637,78
RMSprop,20,1,31,1,54,25,0.006066422715466165,126
AdamW,24,2,19,1,62,29,0.008541422715466164,54
Nadam,16,1,27,2,46,21,0.0035914227154661637,102
SGD,18,1,29,1,50,23,0.004828922715466164,114
Adadelta,26,2,21,2,34,31,0.009778922715466164,66
Adam,22,1,17,1,58,27,0.007303922715466165,42
Adamax,30,2,25,2,42,19,0.002353922715466164,90
Nadam,31,2,26,2,44,20,0.0029726727154661637,96
AdamW,23,1,18,1,60,28,0.007922672715466164,48
Adagrad,27,2,22,2,36,16,0.0004976727154661636,72
RMSprop,19,1,30,1,52,24,0.005447672715466164,120
SGD,17,1,28,2,48,22,0.0042101727154661645,108
Adadelta,25,2,20,1,32,30,0.009160172715466163,60
Adam,21,1,16,1,56,26,0.006685172715466164,36
Adamax,29,2,24,2,40,18,0.0017351727154661638,84
Adamax,30,2,24,2,41,19,0.0020445477154661636,87
Adam,22,1,16,1,57,27,0.006994547715466165,39
Adadelta,26,2,20,1,33,31,0.009469547715466164,63
SGD,18,1,28,2,49,23,0.004519547715466164,111
RMSprop,20,1,30,1,53,25,0.005757047715466164,123
Adagrad,28,2,22,2,37,17,0.0008070477154661637,75
AdamW,24,2,18,1,61,29,0.008232047715466163,51
Nadam,16,1,26,2,45,21,0.003282047715466164,99
Nadam,31,2,25,2,43,20,0.0026632977154661635,93
AdamW,23,1,17,1,59,28,0.007613297715466164,45
Adagrad,27,2,21,2,35,16,0.00018829771546616364,69
RMSprop,19,1,29,1,51,24,0.005138297715466165,117
SGD,17,1,27,2,47,22,0.003900797715466164,105
Adadelta,25,2,19,1,63,30,0.008850797715466164,57
Adam,21,1,31,1,55,26,0.0063757977154661645,33
Adamax,29,2,23,2,39,18,0.0014257977154661639,81
Adagrad,29,2,23,2,39,18,0.0012711102154661638,79
RMSprop,21,1,31,1,55,26,0.006221110215466164,127
AdamW,25,2,19,1,63,30,0.008696110215466164,55
Nadam,17,1,27,2,47,22,0.0037461102154661636,103
SGD,19,1,29,1,51,24,0.004983610215466164,115
Adadelta,27,2,21,2,35,16,0.009933610215466163,67
Adam,23,1,17,1,59,28,0.007458610215466164,43
Adamax,31,2,25,2,43,20,0.0025086102154661637,91
Nadam,16,2,26,2,45,21,0.0031273602154661636,97
AdamW,24,1,18,1,61,29,0.008077360215466164,49
Adagrad,28,2,22,2,37,17,0.0006523602154661637,73
RMSprop,20,1,30,1,53,25,0.005602360215466165,121
SGD,18,1,28,2,49,23,0.004364860215466164,109
Adadelta,26,2,20,1,33,31,0.009314860215466163,61
Adam,22,1,16,1,57,27,0.0068398602154661646,37
Adamax,30,2,24,2,41,19,0.0018898602154661637,85
Adamax,29,2,24,2,40,18,0.0015804852154661638,82
Adam,21,1,16,1,56,26,0.006530485215466165,34
Adadelta,25,2,20,1,32,30,0.009005485215466165,58
SGD,17,1,28,2,48,22,0.004055485215466164,106
RMSprop,19,1,30,1,52,24,0.005292985215466164,118
Adagrad,27,2,22,2,36,16,0.00034298521546616365,70
AdamW,23,1,18,1,60,28,0.007767985215466165,46
Nadam,31,2,26,2,44,20,0.002817985215466164,94
Adamax,30,2,25,2,42,19,0.0021992352154661635,88
Adam,22,1,17,1,58,27,0.007149235215466164,40
Adadelta,26,2,21,1,34,31,0.009624235215466164,64
SGD,18,1,29,2,50,23,0.0046742352154661646,112
Nadam,16,1,27,2,46,21,0.003436735215466164,100
AdamW,24,2,19,1,62,29,0.008386735215466163,52
RMSprop,20,1,31,1,54,25,0.0059117352154661644,124
Adagrad,28,2,23,2,38,17,0.0009617352154661637,76
Adagrad,28,2,23,2,37,17,0.0009230633404661637,76
RMSprop,20,1,31,1,53,25,0.005873063340466164,124
AdamW,24,2,19,1,61,29,0.008348063340466163,52
Nadam,16,1,27,2,45,21,0.0033980633404661637,100
SGD,18,1,29,2,49,23,0.0046355633404661645,112
Adadelta,26,2,21,1,33,31,0.009585563340466164,64
Adam,22,1,17,1,57,27,0.007110563340466164,40
Adamax,30,2,25,2,41,19,0.002160563340466164,88
Nadam,31,2,26,2,43,20,0.0027793133404661638,94
AdamW,23,1,18,1,59,28,0.007729313340466165,46
Adagrad,27,2,22,2,35,16,0.00030431334046616363,70
RMSprop,19,1,30,1,51,24,0.005254313340466164,118
SGD,17,1,28,2,47,22,0.004016813340466164,106
Adadelta,25,2,20,1,63,30,0.008966813340466165,58
Adam,21,1,16,1,55,26,0.006491813340466165,34
Adamax,29,2,24,2,39,18,0.001541813340466164,82
Adamax,30,2,24,2,40,18,0.0018511883404661639,85
Adam,22,1,16,1,56,26,0.0068011883404661645,37
Adadelta,26,2,20,1,32,30,0.009276188340466163,61
SGD,18,1,28,2,48,22,0.004326188340466164,109
RMSprop,20,1,30,1,52,24,0.005563688340466165,121
Adagrad,28,2,22,2,36,16,0.0006136883404661638,73
AdamW,24,1,18,1,60,28,0.008038688340466164,49
Nadam,16,2,26,2,44,20,0.0030886883404661635,97
Adamax,31,2,25,2,42,19,0.0024699383404661636,91
Adam,23,1,17,1,58,27,0.007419938340466165,43
Adadelta,27,2,21,2,34,31,0.009894938340466165,67
SGD,19,1,29,1,50,23,0.004944938340466164,115
Nadam,17,1,27,2,46,21,0.003707438340466164,103
AdamW,25,2,19,1,62,29,0.008657438340466164,55
RMSprop,21,1,31,1,54,25,0.006182438340466164,127
Adagrad,29,2,23,2,38,17,0.0012324383404661637,79
Adamax,29,2,23,2,39,18,0.0013871258404661638,80
Adam,21,1,31,1,55,26,0.006337125840466164,32
Adadelta,25,2,19,1,63,30,0.008812125840466164,56
SGD,17,1,27,2,47,22,0.003862125840466164,104
RMSprop,19,1,29,1,51,24,0.0050996258404661645,116
Adagrad,27,2,21,2,35,16,0.00014962584046616364,68
AdamW,23,1,17,1,59,28,0.007574625840466164,44
Nadam,31,2,25,2,43,20,0.0026246258404661635,92
Nadam,16,1,26,2,45,21,0.003243375840466164,98
AdamW,24,2,18,1,61,29,0.008193375840466163,50
Adagrad,28,2,22,2,37,17,0.0007683758404661637,74
RMSprop,20,1,30,1,53,25,0.005718375840466164,122
SGD,18,1,28,2,49,23,0.004480875840466164,110
Adadelta,26,2,20,1,33,31,0.009430875840466164,62
Adam,22,1,16,1,57,27,0.006955875840466165,38
Adamax,30,2,24,2,41,19,0.0020058758404661635,86
Adamax,29,2,24,2,40,18,0.0016965008404661638,83
Adam,21,1,16,1,56,26,0.006646500840466164,35
Adadelta,25,2,20,1,32,30,0.009121500840466163,59
SGD,17,1,28,2,48,22,0.004171500840466164,107
